文件: ,G:\desktop\实验图片\3\FLIR7433.jpg

帧 1,28.648,28.682,28.665,28.75,28.989,29.431,29.803,30.477,31.547,32.524,32.854,32.87,32.64,31.846,31.064,30.578,30.259,30.057,30.057,30.04,30.107,30.023,29.82,29.583,29.448,29.329,29.21,29.295,29.516,29.736,29.786,29.837,30.057,30.612,31.531,32.26,32.574,32.656,32.64,32.673,32.656,32.491,31.347,30.645,30.528,30.326,30.393,30.528,30.494,30.41,30.343,30.158,30.191,30.107,30.326,30.158,30.276,30.208,30.242,30.276,30.326,30.326,30.326,30.427,30.528,30.528,30.528,30.796,31.297,32.045,33.133,33.559,33.575,33.591,33.411,33.346,32.491,31.447,30.997,30.896,30.896,30.93,30.93,30.93,30.913,30.93,30.813,30.729,30.813,30.662,30.813,30.83,30.896,30.846,30.963,30.997,30.997,30.98,31.047,30.913,31.064,31.047,31.064,31.214,31.397,32.029,32.887,33.248,33.281,33.281,33.248,33.231,33.084,32.491,31.747,31.58,31.447,31.297,31.347,31.414,31.381,31.431,31.347,31.364,31.314,31.247,31.214,31.314,31.247,31.231,31.281,31.231,31.197,31.231,31.131,31.181,31.131,31.114,31.131,31.014,30.98,31.047,30.98,30.93,30.93,30.98,30.98,31.08,31.064,31.131,31.08,31.064,31.064,31.147,31.131,31.181,31.231,31.231,31.08,31.03,30.846,30.763,30.83,30.846,30.88,30.947,31.464,32.244,32.59,32.557,31.747,31.147,31.03,30.896,30.763,30.712,30.628,30.578,30.528,30.461,30.444,30.444,30.477,30.511,30.561,30.612,30.595,30.595,30.528,30.477,30.511,30.511,30.544,30.561,30.511,30.595,30.528,30.511,30.511,30.628,30.477,30.511,30.511,30.444,30.36,30.36,30.427,30.461,30.628,30.544,30.561,30.578,30.444,30.36,30.343,30.259,30.057,30.04,29.719,29.549,29.465,29.346,29.21,29.125,29.108,29.091,29.108,29.363,29.685,29.77,29.871,29.955,30.006,30.09,30.057,30.141,30.124,30.191,30.309,30.41,30.376,30.494,30.612,30.595,30.561,30.528,30.578,30.595,30.679,30.863,30.93,30.947,30.695,30.595,30.679,30.343,30.427,30.191,29.955,30.006,29.837,29.786,29.668,29.651,29.651,29.583,29.549,29.516,29.516,29.431,29.397,29.448,29.261,29.278,29.261,29.159,29.091,29.159,29.227,29.176,29.142,29.125,29.159,29.074,29.091,29.074,29.074,29.108,29.125,29.176,29.21,29.21,29.21,29.091,29.125,29.091,29.04,29.04,29.006,29.023,29.04,28.989,28.904,28.784,28.597,28.323,28.014,27.739,27.532,27.514,27.601,27.514,27.566,27.687,27.704,27.687,27.687,27.687,27.739,28.048
,28.614,28.648,28.648,28.716,29.04,29.397,29.702,30.141,31.047,32.211,32.739,32.837,32.837,32.359,31.68,30.796,30.259,30.175,30.057,30.09,30.073,29.837,29.77,29.549,29.295,29.074,29.006,29.074,29.108,29.38,29.549,29.786,30.006,30.309,31.214,32.161,32.557,32.607,32.673,32.656,32.656,32.359,31.114,30.477,30.376,30.225,30.073,30.04,30.04,30.006,30.023,30.057,29.938,30.124,30.158,30.073,30.09,29.955,29.955,30.073,30.057,30.057,30.057,30.141,30.259,30.276,30.309,30.225,30.242,30.863,31.531,33.002,33.461,33.657,33.624,33.542,33.493,32.706,31.547,30.997,30.863,30.779,30.746,30.662,30.477,30.393,30.477,30.595,30.477,30.36,30.477,30.494,30.595,30.595,30.729,30.561,30.695,30.746,30.763,30.662,30.712,30.746,30.746,30.863,31.397,32.211,32.936,33.248,33.264,33.281,33.248,33.199,32.952,32.194,31.414,31.297,31.164,31.03,31.131,31.147,31.014,31.064,31.064,31.131,31.164,31.097,31.08,31.047,30.997,30.98,31.08,31.03,30.963,30.947,30.896,30.947,30.88,30.997,30.997,30.913,30.863,30.88,30.88,30.88,30.93,30.863,30.796,30.896,30.963,30.963,30.997,31.064,31.047,31.014,31.03,31.131,31.164,31.097,30.963,30.896,30.712,30.595,30.679,30.695,30.729,30.846,31.397,32.161,32.524,32.425,31.647,31.064,30.88,30.679,30.561,30.561,30.444,30.343,30.326,30.326,30.36,30.376,30.41,30.41,30.41,30.477,30.494,30.461,30.343,30.276,30.376,30.376,30.326,30.36,30.292,30.41,30.427,30.376,30.326,30.326,30.208,30.242,30.242,30.175,30.124,30.057,30.107,30.141,30.494,30.309,30.006,30.208,30.242,30.141,30.073,29.972,29.922,29.837,29.617,29.499,29.329,29.261,29.159,29.074,29.057,29.04,29.125,29.261,29.499,29.719,29.77,29.905,29.905,29.922,29.989,30.023,30.04,30.057,30.124,30.259,30.259,30.292,30.326,30.326,30.326,30.292,30.276,30.292,30.36,30.41,30.376,30.292,30.259,30.107,29.922,29.888,30.107,29.871,29.753,29.6,29.651,29.634,29.499,29.448,29.397,29.38,29.38,29.38,29.346,29.346,29.176,29.21,29.176,29.21,29.159,29.091,28.989,28.989,29.023,29.04,29.057,29.023,29.057,28.972,29.108,28.989,28.972,28.972,28.989,29.04,29.142,29.176,29.125,29.091,29.074,29.074,29.057,29.023,29.023,28.989,28.921,28.904,28.87,28.682,28.271,28.083,27.962,27.653,27.514,27.566,27.635,27.635,27.756,27.635,27.653,27.67,27.739,27.773,27.79,27.876
,28.614,28.631,28.665,28.648,29.176,29.516,29.736,29.972,30.461,31.397,32.31,32.739,32.969,32.936,32.656,31.68,30.561,30.107,29.989,30.073,30.023,29.77,29.634,29.38,29.159,28.989,28.819,28.819,28.75,28.75,28.733,29.21,29.533,30.343,31.397,32.244,32.59,32.64,32.689,32.64,32.574,31.879,30.461,30.107,29.938,29.905,29.77,29.77,29.685,29.346,29.397,29.566,29.516,29.685,29.77,29.685,29.651,29.651,29.719,29.753,29.736,29.702,29.651,29.702,29.837,29.854,30.006,29.888,29.668,29.922,30.528,31.147,32.936,33.395,33.542,33.624,33.64,33.51,33.002,32.277,31.414,30.763,30.612,30.494,30.259,30.124,30.141,30.259,30.04,30.175,30.292,30.276,30.427,30.225,30.191,30.141,30.124,30.259,30.276,30.141,30.191,30.511,30.544,30.746,31.531,32.706,33.281,33.297,33.297,33.313,33.281,33.182,32.59,31.497,30.846,30.763,30.679,30.645,30.947,30.88,30.779,30.863,30.88,30.947,30.846,30.779,30.83,30.695,30.729,30.712,30.779,30.729,30.679,30.628,30.662,30.645,30.612,30.662,30.83,30.763,30.779,30.662,30.695,30.729,30.763,30.695,30.679,30.695,30.846,30.779,30.913,30.93,30.947,30.863,30.98,31.014,31.064,30.913,30.746,30.511,30.477,30.376,30.427,30.494,30.595,30.612,31.181,32.111,32.508,32.211,31.481,30.913,30.628,30.461,30.376,30.292,30.276,30.225,30.191,30.242,30.259,30.259,30.242,30.225,30.107,30.107,30.191,30.208,30.141,30.023,30.073,30.107,30.057,30.124,30.073,30.158,30.175,30.141,30.175,30.057,30.09,30.057,30.057,29.972,29.955,29.888,29.905,29.888,30.023,29.955,29.803,29.938,29.972,29.922,29.888,29.837,29.82,29.753,29.516,29.329,29.227,29.21,29.074,28.955,28.904,28.972,29.125,29.261,29.482,29.719,29.803,29.82,29.82,29.803,29.854,29.871,29.955,30.006,30.006,30.057,30.175,30.225,30.175,30.158,30.175,30.175,30.191,30.124,30.057,30.141,30.09,29.888,29.888,29.938,29.719,29.617,29.668,29.702,29.566,29.431,29.482,29.431,29.312,29.193,29.244,29.193,29.176,29.193,29.125,29.125,29.006,29.023,29.023,29.074,29.006,28.955,28.904,28.938,28.938,28.887,28.801,28.819,28.921,28.955,28.921,28.767,28.682,28.699,28.836,28.989,29.057,29.074,29.108,29.091,29.057,29.091,29.057,28.989,28.938,28.904,28.921,28.887,28.784,28.614,28.048,27.876,27.704,27.601,27.584,27.618,27.704,27.721,27.721,27.653,27.653,27.67,27.721,27.756,27.808,27.962
,28.614,28.614,28.648,28.614,29.108,29.482,29.651,29.837,30.175,30.746,32.078,32.722,32.903,33.133,33.035,32.211,30.963,30.225,30.09,30.057,29.989,29.736,29.516,29.278,29.108,28.989,28.819,28.665,28.443,28.494,28.494,28.784,29.04,30.158,31.481,32.31,32.64,32.673,32.673,32.607,32.26,30.98,29.803,29.6,29.244,29.091,28.989,28.955,29.023,28.972,28.989,28.853,28.921,28.784,29.023,28.716,28.819,28.819,28.904,28.972,28.989,28.989,28.955,28.989,29.108,29.074,29.227,29.091,29.159,29.21,29.142,29.38,30.695,32.095,33.182,33.542,33.624,33.657,33.559,33.281,32.772,31.946,31.064,30.41,30.158,30.04,29.803,29.634,29.482,29.702,29.888,29.77,29.803,29.803,29.786,29.753,29.854,29.786,29.922,29.905,29.955,29.989,30.158,30.477,31.747,32.903,33.297,33.281,33.215,33.231,33.215,32.92,32.012,30.88,30.309,30.141,30.208,30.191,30.242,30.36,30.544,30.628,30.662,30.662,30.511,30.461,30.511,30.477,30.561,30.477,30.528,30.561,30.461,30.544,30.477,30.511,30.343,30.461,30.477,30.511,30.628,30.477,30.477,30.511,30.494,30.444,30.393,30.444,30.477,30.444,30.645,30.544,30.695,30.628,30.746,30.83,30.796,30.695,30.544,30.343,30.208,30.175,30.124,30.175,30.259,30.292,30.796,31.78,32.244,32.111,31.331,30.628,30.309,30.141,30.107,30.124,30.073,29.989,30.023,30.09,30.09,30.057,30.006,29.972,29.871,29.736,29.803,29.938,29.922,29.82,29.837,29.871,29.82,29.77,29.803,29.922,29.786,29.77,29.905,29.905,29.955,29.922,29.837,29.786,29.77,29.719,29.685,29.634,29.617,29.719,29.753,29.685,29.77,29.786,29.786,29.77,29.634,29.617,29.465,29.312,29.176,29.108,29.006,28.887,28.819,28.87,29.023,29.244,29.482,29.6,29.668,29.77,29.786,29.837,29.77,29.837,29.938,29.938,29.854,29.888,30.04,30.09,30.04,30.09,30.04,30.057,30.073,29.905,29.837,29.888,29.82,29.719,29.719,29.668,29.499,29.549,29.549,29.533,29.583,29.482,29.312,29.397,29.295,29.159,29.142,29.074,29.057,29.023,28.938,28.904,28.904,28.938,28.921,28.955,28.87,28.784,28.75,28.836,28.767,28.682,28.665,28.699,28.733,28.716,28.665,27.997,28.048,28.254,28.699,28.853,28.87,28.955,29.04,29.04,29.04,29.057,28.938,28.972,28.853,28.853,28.784,28.597,28.323,28.031,27.928,27.721,27.67,27.635,27.601,27.653,27.739,27.721,27.653,27.704,27.687,27.687,27.721,27.756,27.808,27.894
,28.597,28.562,28.597,28.631,28.972,29.397,29.651,29.736,29.82,30.175,31.231,32.277,32.952,33.248,33.281,32.837,31.846,30.796,30.309,30.141,30.057,29.719,29.516,29.312,29.091,28.989,28.75,28.46,28.426,28.374,28.426,28.562,28.819,29.803,31.247,32.277,32.623,32.64,32.673,32.557,31.713,30.208,29.159,28.87,28.494,28.34,28.323,28.186,28.151,28.22,28.408,28.289,28.203,28.151,28.271,28.083,28.22,28.306,28.237,28.203,28.237,28.203,28.186,28.22,28.151,28.117,28.134,28.408,28.426,28.374,28.306,28.357,28.767,29.414,30.913,32.31,33.297,33.673,33.673,33.64,33.542,33.166,32.343,31.331,30.477,29.905,29.448,29.176,28.955,29.057,29.21,28.87,29.057,28.955,28.989,29.04,29.074,29.21,29.533,29.465,29.499,29.583,29.685,30.175,31.83,33.1,33.379,33.379,33.411,33.33,33.1,32.458,31.064,29.989,29.77,29.786,29.803,29.854,29.77,29.888,30.09,30.292,30.326,30.276,30.292,30.259,30.309,30.36,30.393,30.343,30.36,30.36,30.376,30.309,30.326,30.259,30.191,30.276,30.006,30.023,30.242,30.208,30.242,30.208,30.242,30.124,30.073,30.141,30.208,30.208,30.023,30.09,30.073,30.057,30.427,30.645,30.578,30.444,30.191,29.989,30.04,30.023,29.651,29.634,29.955,30.276,30.578,31.63,32.111,32.062,31.214,30.461,30.158,29.82,29.685,29.702,29.922,29.888,29.77,29.854,29.837,29.837,29.82,29.719,29.634,29.634,29.719,29.77,29.77,29.753,29.702,29.668,29.533,29.431,29.499,29.685,29.6,29.533,29.448,29.583,29.651,29.6,29.617,29.549,29.448,29.465,29.38,29.38,29.448,29.516,29.566,29.533,29.583,29.566,29.499,29.702,29.465,29.566,29.346,29.227,29.125,29.023,28.955,28.87,28.853,28.75,28.921,29.159,29.227,29.312,29.482,29.634,29.617,29.634,29.617,29.786,29.803,29.786,29.651,29.837,29.803,29.702,29.955,30.023,29.871,29.871,29.837,29.634,29.6,29.583,29.549,29.549,29.549,29.516,29.329,29.244,29.227,29.227,29.176,29.346,29.057,29.142,29.057,29.057,28.955,28.972,28.972,28.921,28.887,28.853,28.836,28.819,28.733,28.784,28.733,28.75,28.716,28.699,28.597,28.631,28.648,28.614,28.562,28.408,28.117,27.773,27.894,28.134,28.426,28.511,28.648,28.819,28.904,28.938,28.989,28.989,28.921,28.972,28.716,28.665,28.528,28.408,28.22,27.859,27.739,27.601,27.653,27.601,27.584,27.653,27.721,27.704,27.704,27.773,27.704,27.687,27.739,27.773,27.825,27.945
,28.562,28.528,28.614,28.648,28.955,29.363,29.634,29.736,29.803,29.922,30.259,31.58,32.59,33.199,33.395,33.297,32.854,31.763,30.83,30.343,30.158,29.938,29.702,29.448,29.21,28.87,28.391,28.306,28.306,28.306,28.374,28.426,28.682,29.583,31.064,32.293,32.574,32.607,32.689,32.376,31.047,29.176,28.545,28.34,28.271,28.271,28.151,28.014,28.031,28.014,27.962,27.876,27.825,27.876,27.842,27.756,27.842,27.945,27.894,27.842,27.98,27.98,27.79,27.859,27.945,27.894,27.98,28.1,27.962,28.048,28.014,28.048,28.22,28.34,29.125,30.276,31.697,33.051,33.657,33.706,33.706,33.624,33.411,32.854,31.962,31.014,30.158,29.549,28.989,28.87,28.58,28.511,28.631,28.46,28.562,28.682,28.733,28.784,28.921,29.21,29.363,29.499,29.786,30.763,32.392,33.281,33.395,33.395,33.313,33.166,32.59,31.314,29.922,29.414,29.414,29.516,29.516,29.634,29.685,29.685,29.77,30.04,30.158,30.208,30.36,30.292,30.477,30.427,30.427,30.393,30.309,30.276,30.292,30.158,30.175,29.922,29.854,29.837,29.786,29.685,29.702,29.516,29.499,29.634,29.499,29.227,29.346,29.363,29.397,29.346,29.499,29.6,29.583,29.803,30.09,30.191,30.175,30.158,29.668,29.465,29.431,29.397,29.414,29.312,29.414,29.685,30.107,31.481,32.145,31.946,31.114,30.208,29.82,29.448,29.176,29.193,29.414,29.634,29.516,29.363,29.312,29.38,29.533,29.38,29.312,29.363,29.38,29.516,29.549,29.465,29.312,29.21,29.142,29.193,29.431,29.414,29.244,29.227,29.142,29.244,29.346,29.21,29.295,29.244,29.125,29.21,29.21,29.21,29.295,29.227,29.312,29.159,29.312,29.227,29.244,29.312,29.193,29.38,29.278,29.159,29.04,28.938,28.853,28.801,28.784,28.75,28.819,28.938,29.057,29.142,29.142,29.278,29.414,29.295,29.448,29.431,29.448,29.499,29.583,29.482,29.566,29.295,29.753,29.736,29.549,29.617,29.533,29.346,29.295,29.244,29.278,29.227,29.193,29.295,29.261,29.091,28.989,29.074,29.091,29.04,28.972,28.853,28.921,28.887,28.801,28.887,28.853,28.801,28.801,28.784,28.767,28.682,28.562,28.597,28.597,28.597,28.494,28.477,28.477,28.494,28.494,28.426,28.271,28.031,27.825,27.756,27.808,28.186,28.391,28.443,28.528,28.699,28.819,28.836,28.904,28.972,28.955,28.921,28.631,28.494,28.443,28.203,27.842,27.653,27.653,27.601,27.532,27.601,27.635,27.67,27.721,27.721,27.739,27.79,27.704,27.67,27.739,27.756,27.825,27.894
,28.562,28.511,28.58,28.648,29.006,29.346,29.516,29.634,29.753,29.871,30.023,30.645,31.863,32.936,33.444,33.493,33.379,32.755,31.83,30.813,30.376,30.006,29.651,29.329,29.057,28.972,28.374,28.271,28.271,28.323,28.34,28.357,28.665,29.668,31.197,32.359,32.508,32.557,32.458,31.83,30.36,28.921,28.186,28.203,28.134,27.98,27.945,27.876,27.876,27.842,27.808,27.704,27.773,27.704,27.67,27.618,27.618,27.566,27.549,27.601,27.739,27.79,27.687,27.756,27.859,27.825,27.859,27.859,27.79,27.842,27.739,27.859,27.928,27.98,28.237,28.597,29.465,30.796,32.145,33.182,33.657,33.689,33.706,33.624,33.461,33.084,32.26,31.214,29.972,29.617,29.227,28.784,28.528,28.511,28.545,28.682,28.665,28.801,29.006,29.312,29.617,30.376,31.713,32.557,33.035,33.346,33.362,33.215,33.002,32.623,31.564,30.09,29.261,29.227,29.278,29.346,29.465,29.736,30.023,30.511,30.763,31.147,31.264,31.331,31.481,31.414,31.846,31.647,31.63,31.497,31.297,31.181,31.131,30.913,30.729,30.393,30.259,30.191,29.955,29.786,29.736,29.6,29.448,29.261,29.159,29.176,29.244,29.159,29.108,29.074,29.312,29.278,29.38,29.431,29.938,30.225,30.124,29.989,29.566,29.261,29.176,29.006,28.938,28.887,28.989,29.295,29.922,31.197,31.896,31.879,30.98,29.871,29.261,29.074,28.972,28.904,28.904,28.938,28.904,28.819,29.006,29.176,28.904,28.716,28.716,28.75,28.819,29.074,29.074,28.972,29.04,28.801,28.75,28.87,28.887,28.784,28.648,28.545,28.631,28.853,28.887,28.87,28.904,28.989,28.801,28.989,28.938,28.921,29.006,28.836,28.853,28.614,28.972,28.955,29.04,28.887,28.904,29.074,29.142,29.057,28.938,28.87,28.801,28.75,28.733,28.682,28.699,28.58,28.682,28.75,28.699,28.819,28.853,28.784,28.75,28.477,28.87,28.733,28.921,28.938,29.04,28.801,29.074,28.972,28.921,28.989,28.87,28.767,28.801,28.836,28.819,28.733,28.767,28.887,28.887,28.853,28.836,28.853,28.819,28.784,28.767,28.323,28.58,28.614,28.614,28.597,28.511,28.58,28.597,28.545,28.58,28.545,28.46,28.46,28.391,28.357,28.237,28.323,28.357,28.34,28.323,28.031,27.721,27.618,27.584,27.721,27.859,27.842,28.237,28.391,28.545,28.75,28.801,28.784,28.87,28.938,28.87,28.801,28.699,28.494,28.203,27.859,27.67,27.653,27.687,27.601,27.549,27.618,27.653,27.687,27.704,27.721,27.721,27.721,27.704,27.67,27.721,27.721,27.756,27.859
,28.597,28.597,28.562,28.631,28.972,29.295,29.431,29.566,29.719,29.803,29.922,30.158,30.863,32.095,33.149,33.526,33.51,33.379,32.903,31.929,30.813,30.158,29.803,29.482,29.227,28.853,28.289,28.254,28.22,28.271,28.289,28.357,29.091,30.427,31.713,32.359,32.458,32.425,31.68,30.679,29.329,28.58,28.1,27.894,27.859,27.808,27.721,27.704,27.721,27.618,27.721,27.67,27.653,27.601,27.566,27.566,27.549,27.514,27.48,27.514,27.532,27.532,27.584,27.601,27.756,27.739,27.721,27.67,27.739,27.653,27.687,27.704,27.79,27.825,27.894,27.962,28.203,28.784,29.871,31.364,32.557,33.346,33.64,33.624,33.542,33.444,33.411,33.231,32.491,32.128,31.297,30.09,29.634,29.465,29.193,29.244,29.312,29.482,30.124,30.595,31.147,32.161,32.903,33.182,33.281,33.264,33.133,32.524,31.747,31.197,30.292,29.363,29.091,29.142,29.278,29.431,29.719,30.158,30.83,31.896,32.458,33.166,33.133,33.248,33.379,33.461,33.966,33.934,34.113,33.901,33.836,33.755,33.836,33.706,33.738,33.215,32.755,32.491,32.111,30.98,30.779,30.763,30.073,29.414,29.074,29.023,28.972,28.938,28.938,29.159,29.227,29.278,29.295,29.346,29.753,29.989,30.124,29.871,29.312,29.057,28.904,28.853,28.972,28.904,28.87,29.074,29.617,31.097,31.763,31.347,30.695,29.617,29.023,28.887,28.767,28.648,28.665,28.784,28.87,28.801,28.665,28.614,28.528,28.46,28.494,28.494,28.46,28.477,28.545,28.545,28.443,28.545,28.631,28.648,28.699,28.528,28.46,28.443,28.408,28.443,28.562,28.477,28.665,28.716,28.426,28.511,28.323,28.323,28.494,28.443,28.426,28.426,28.614,28.75,28.853,28.58,28.511,28.767,28.938,29.006,28.972,28.853,28.75,28.716,28.682,28.614,28.528,28.065,27.962,27.962,27.825,27.842,27.859,27.704,27.704,27.808,27.825,27.756,27.687,27.721,27.773,27.687,27.98,27.945,28.168,27.859,27.876,27.825,28.031,28.168,28.134,27.928,27.962,28.065,28.014,28.031,28.048,28.134,27.997,28.22,27.945,27.894,27.808,28.031,27.635,27.566,27.739,28.083,28.203,28.186,28.203,28.117,28.065,28.151,27.928,27.98,28.014,27.945,27.962,27.876,27.704,27.48,27.411,27.463,27.497,27.601,27.773,27.876,28.203,28.34,28.528,28.648,28.716,28.784,28.853,28.836,28.75,28.631,28.75,28.254,27.928,27.721,27.618,27.601,27.566,27.532,27.549,27.79,27.721,27.687,27.704,27.721,27.704,27.687,27.67,27.687,27.704,27.687,27.739,27.842
,28.562,28.58,28.631,28.75,28.921,29.21,29.516,29.566,29.651,29.77,29.803,29.972,30.191,30.896,32.194,33.215,33.493,33.575,33.624,33.133,32.128,30.98,30.073,29.617,29.499,29.159,28.528,28.289,28.22,28.34,28.631,29.006,30.057,31.547,32.326,32.376,32.409,32.161,30.158,29.159,28.511,28.271,28.031,27.859,27.756,27.721,27.687,27.601,27.635,27.532,27.566,27.584,27.514,27.514,27.497,27.48,27.463,27.463,27.428,27.394,27.428,27.428,27.394,27.566,27.687,27.653,27.67,27.584,27.618,27.549,27.566,27.532,27.635,27.653,27.67,27.721,27.808,27.98,28.391,29.142,30.158,31.58,32.837,33.281,33.461,33.542,33.559,33.542,33.231,33.411,33.1,33.002,32.739,32.376,32.227,32.145,31.996,31.996,32.277,32.557,32.739,33.035,33.248,33.248,33.199,33.018,32.409,31.231,30.124,29.719,29.346,29.006,28.989,29.04,29.193,29.363,29.702,30.158,30.896,31.929,32.788,33.067,32.952,33.199,33.428,33.591,33.852,34.031,33.983,33.983,33.983,33.901,33.771,33.787,33.722,33.706,33.706,33.738,33.689,33.591,33.1,32.985,31.597,29.634,29.159,28.938,28.921,28.887,28.921,28.887,29.04,29.295,29.176,29.176,29.702,30.023,30.09,29.871,29.244,29.04,28.87,28.853,28.801,28.784,28.853,28.921,29.668,31.08,31.597,31.281,30.242,29.278,28.887,28.682,28.545,28.597,28.562,28.528,28.528,28.46,28.443,28.443,28.391,28.374,28.357,28.374,28.391,28.391,28.391,28.357,28.357,28.391,28.34,28.374,28.374,28.357,28.34,28.357,28.34,28.306,28.271,28.34,28.357,28.203,28.237,28.203,28.237,28.168,28.271,28.374,28.357,28.357,28.391,28.511,28.699,28.323,28.186,28.528,28.87,28.989,29.006,28.904,28.733,28.682,28.631,28.562,28.357,27.79,27.497,27.463,27.324,27.273,27.255,27.186,27.203,27.169,27.082,27.134,27.169,27.169,27.203,27.428,27.238,27.221,27.169,27.203,27.186,27.151,27.203,27.411,27.411,27.186,27.273,27.411,27.307,27.29,27.411,27.394,27.324,27.359,27.203,27.221,27.134,27.221,27.186,27.238,27.463,27.411,27.549,27.601,27.342,27.221,27.342,27.48,27.307,27.445,27.653,27.428,27.532,27.411,27.273,27.203,27.221,27.324,27.428,27.532,27.825,28.014,28.34,28.306,28.374,28.443,28.58,28.716,28.733,28.699,28.682,28.34,28.443,27.808,27.756,27.635,27.584,27.584,27.601,27.687,27.704,27.773,27.721,27.721,27.721,27.704,27.704,27.67,27.635,27.635,27.653,27.653,27.721,27.842
,28.614,28.562,28.665,28.853,29.04,29.193,29.397,29.617,29.6,29.634,29.685,29.854,30.006,30.242,30.98,32.409,33.362,33.575,33.657,33.526,33.182,32.326,31.164,30.309,29.786,29.499,28.972,28.699,28.665,28.921,29.566,30.259,31.181,32.194,32.425,32.524,32.293,31.097,29.159,28.528,28.34,28.168,28.014,27.808,27.721,27.687,27.566,27.514,27.532,27.48,27.445,27.48,27.445,27.428,27.445,27.445,27.428,27.428,27.359,27.273,27.324,27.411,27.445,27.428,27.48,27.584,27.48,27.48,27.48,27.445,27.411,27.411,27.514,27.514,27.532,27.618,27.67,27.704,27.808,28.014,28.271,28.853,30.41,31.664,32.574,33.215,33.493,33.526,33.575,33.542,33.526,33.313,33.379,33.215,33.149,33.117,33.149,33.149,33.166,33.199,33.231,33.215,33.215,33.149,32.788,32.029,30.896,29.77,29.142,29.023,28.887,28.819,28.904,28.887,28.989,29.108,29.21,29.397,29.871,31.281,32.524,32.59,32.689,32.92,33.673,34.826,34.987,35.229,35.326,35.052,34.971,34.955,34.777,34.373,33.624,33.346,33.182,33.231,32.244,30.896,30.913,30.98,30.444,29.38,29.125,29.006,28.887,28.819,28.836,28.716,28.784,29.006,28.955,29.057,29.6,29.955,30.073,29.888,29.448,29.023,28.801,28.716,28.733,28.733,28.784,28.853,29.397,30.595,31.297,31.014,29.871,29.057,28.733,28.562,28.46,28.528,28.58,28.477,28.408,28.391,28.323,28.306,28.323,28.323,28.323,28.34,28.374,28.323,28.254,28.254,28.289,28.357,28.306,28.203,28.22,28.237,28.254,28.271,28.306,28.289,28.22,28.22,28.168,28.117,28.151,28.203,28.117,28.117,28.168,28.186,28.22,28.203,28.289,28.306,28.391,28.151,28.186,28.306,28.767,28.921,28.921,28.87,28.716,28.699,28.597,28.511,28.151,27.497,27.151,27.117,27.117,27.117,27.099,27.065,27.047,27.013,26.995,26.978,26.891,27.013,27.047,26.961,27.082,27.03,26.891,27.065,26.891,27.03,26.961,26.891,26.926,26.961,27.047,27.099,26.995,26.926,27.013,26.961,26.943,26.943,26.891,26.874,26.891,26.978,27.082,27.047,27.134,27.151,27.186,26.995,26.891,26.978,27.013,27.013,27.099,27.255,27.169,27.203,27.342,27.238,27.186,27.151,27.169,27.273,27.376,27.445,27.566,27.842,28.254,28.323,28.494,28.528,28.58,28.597,28.545,28.528,28.443,27.962,27.894,27.635,27.618,27.601,27.618,27.635,27.773,27.962,27.98,27.876,27.773,27.739,27.67,27.67,27.67,27.653,27.635,27.601,27.653,27.618,27.67,27.825
