文件: ,G:\desktop\实验图片\3\FLIR7402.jpg

帧 1,29.651,29.972,30.309,30.628,30.729,30.88,31.114,31.264,31.431,31.531,31.879,33.836,34.227,34.405,34.519,34.275,33.542,32.59,31.796,31.214,31.08,30.88,30.746,30.276,29.955,29.972,30.242,30.595,30.896,31.097,31.381,31.214,31.347,31.796,32.722,33.444,33.706,33.787,33.787,33.803,33.689,33.297,32.145,31.647,31.431,31.447,31.297,31.281,31.247,31.147,31.214,31.247,31.147,31.247,31.381,31.297,31.281,31.197,31.214,31.314,31.347,31.297,31.331,31.381,31.397,31.414,31.381,31.414,31.381,31.347,31.314,31.531,31.58,32.029,32.87,34.048,34.486,34.502,34.502,34.356,34.259,33.934,33.018,32.178,31.83,31.68,31.647,31.614,31.58,31.481,31.597,31.547,31.58,31.713,31.664,31.664,31.763,31.547,31.68,31.697,31.68,31.697,31.763,31.796,31.597,31.58,31.879,32.607,33.428,33.771,33.771,33.787,33.771,33.64,33.428,33.199,32.541,32.128,32.128,32.029,31.962,31.863,31.846,31.863,31.846,31.846,31.83,31.846,31.763,31.747,31.713,31.664,31.614,31.614,31.63,31.564,31.58,31.564,31.564,31.63,31.68,31.58,31.564,31.564,31.481,31.531,31.431,31.414,31.397,31.464,31.464,31.447,31.431,31.447,31.464,31.497,31.547,31.547,31.481,31.547,31.531,31.464,31.481,31.447,31.431,31.464,31.481,31.514,31.531,31.547,31.464,31.314,31.247,31.147,31.097,31.097,31.047,31.047,31.03,31.03,31.047,31.047,31.047,31.014,30.98,30.913,30.813,30.796,30.846,30.896,30.947,30.98,30.997,30.98,30.963,30.963,30.896,30.913,30.846,30.846,30.779,30.863,30.88,30.813,30.846,30.813,30.746,30.712,30.763,30.763,30.712,30.628,30.612,30.645,30.662,30.645,30.662,30.612,30.645,30.662,30.729,30.712,30.444,30.191,29.972,29.837,29.753,29.634,29.516,29.465,29.465,29.482,29.634,29.938,30.259,30.393,30.477,30.494,30.544,30.628,30.695,30.712,30.779,30.796,30.88,30.93,30.93,30.98,30.98,30.896,30.913,30.947,30.947,31.014,30.913,30.997,30.913,30.796,30.896,30.896,30.846,30.746,30.578,30.41,30.326,30.309,30.276,30.259,30.276,30.191,30.242,30.276,30.124,30.057,30.057,30.04,30.09,30.057,29.989,29.972,29.955,29.955,29.938,29.955,29.955,29.905,29.82,29.803,29.77,29.753,29.82,29.786,29.482,28.972,28.665,28.289,28.151,27.962,27.911,27.962,27.962,27.894,27.876,27.911,27.704,28.031,28.237,28.391,28.494,28.614,28.819,28.716,28.597,28.597,28.477,28.391,28.357,28.34,28.306,28.289
,29.617,29.905,30.175,30.561,30.662,30.763,30.98,31.097,31.247,31.547,31.564,33.051,34.064,34.373,34.308,34.275,34.08,33.346,32.062,31.231,30.863,30.796,30.511,30.225,29.888,29.6,29.685,30.191,30.511,30.695,30.997,30.595,31.131,31.946,32.969,33.591,33.706,33.722,33.738,33.771,33.657,33.035,31.879,31.347,31.064,31.114,31.08,31.047,30.913,30.779,30.963,31.147,30.913,31.03,31.08,31.014,31.03,30.695,30.796,30.947,31.03,31.047,31.047,31.064,31.147,31.247,31.181,31.114,31.08,31.214,31.197,31.181,31.281,31.381,31.647,32.623,33.755,34.373,34.535,34.454,34.373,34.275,33.885,33.231,32.541,31.846,31.63,31.547,31.381,31.247,31.347,31.364,31.347,31.431,31.347,31.497,31.547,31.264,31.347,31.531,31.464,31.381,31.497,31.514,31.414,31.514,31.913,33.002,33.689,33.738,33.787,33.787,33.771,33.722,33.444,32.903,32.194,31.697,31.747,31.78,31.73,31.63,31.664,31.747,31.747,31.713,31.697,31.68,31.697,31.614,31.664,31.564,31.481,31.547,31.531,31.464,31.497,31.497,31.447,31.564,31.564,31.431,31.481,31.431,31.431,31.431,31.281,31.331,31.314,31.364,31.331,31.397,31.397,31.414,31.364,31.364,31.431,31.481,31.414,31.381,31.464,31.397,31.381,31.364,31.331,31.347,31.431,31.531,31.531,31.481,31.431,31.231,31.264,31.131,31.047,31.047,30.947,30.93,30.93,30.963,30.98,30.98,30.98,30.963,30.98,30.913,30.746,30.679,30.779,30.863,30.896,30.896,30.93,30.913,30.88,30.88,30.846,30.83,30.83,30.779,30.712,30.712,30.712,30.746,30.679,30.645,30.645,30.612,30.628,30.612,30.578,30.544,30.511,30.494,30.477,30.544,30.612,30.578,30.578,30.578,30.695,30.561,30.444,30.208,29.989,29.803,29.634,29.566,29.482,29.431,29.397,29.38,29.533,29.905,30.242,30.427,30.444,30.494,30.578,30.595,30.628,30.679,30.729,30.796,30.846,30.896,30.913,30.88,30.913,30.846,30.763,30.796,30.779,30.846,30.763,30.679,30.796,30.813,30.645,30.645,30.612,30.494,30.376,30.259,30.208,30.208,30.191,30.175,30.124,30.124,30.09,30.158,29.955,30.023,30.023,29.972,29.955,29.972,29.955,29.905,29.82,29.736,29.82,29.803,29.837,29.837,29.583,29.499,29.159,29.074,29.074,28.784,28.545,28.254,28.134,27.962,27.859,27.894,27.945,27.98,27.928,27.894,28.014,28.134,28.117,28.357,28.699,28.87,28.887,28.921,28.938,28.904,28.733,28.58,28.477,28.374,28.391,28.374,28.323,28.46
,29.651,29.786,30.107,30.528,30.612,30.813,30.963,31.047,31.131,31.214,31.331,31.697,33.346,33.983,34.21,34.356,34.389,33.918,32.508,31.447,30.896,30.645,30.292,29.922,29.719,29.533,29.363,29.499,29.871,30.242,30.41,30.175,30.578,31.647,32.821,33.51,33.689,33.722,33.722,33.706,33.673,32.409,31.197,30.763,30.679,30.763,30.695,30.595,30.595,30.712,30.695,30.511,30.88,30.746,30.763,30.494,30.695,30.612,30.511,30.628,30.662,30.662,30.645,30.612,30.712,30.88,30.846,30.779,30.612,30.863,30.93,30.997,31.064,31.047,31.181,31.364,32.062,33.133,33.983,34.308,34.373,34.373,34.292,34.015,33.591,32.952,32.062,31.614,31.164,31.097,31.114,31.014,31.097,31.181,31.064,30.997,30.947,30.997,31.197,31.164,31.064,31.047,31.164,31.197,31.264,31.414,32.128,33.264,33.836,33.852,33.869,33.803,33.706,33.591,33.231,32.491,31.697,31.431,31.547,31.497,31.431,31.331,31.347,31.63,31.647,31.647,31.597,31.414,31.564,31.481,31.447,31.297,31.347,31.447,31.247,31.414,31.364,31.364,31.364,31.414,31.347,31.097,31.214,31.164,31.281,31.197,31.247,31.247,31.197,31.131,31.197,31.281,31.281,31.297,31.247,31.231,31.247,31.347,31.281,31.247,31.297,31.314,31.264,31.147,31.164,31.247,31.314,31.464,31.497,31.364,31.297,31.164,31.097,31.047,30.88,30.763,30.796,30.813,30.863,30.93,30.896,30.88,30.863,30.88,30.913,30.83,30.645,30.612,30.712,30.746,30.83,30.813,30.763,30.763,30.712,30.662,30.679,30.662,30.695,30.712,30.612,30.612,30.477,30.528,30.461,30.461,30.494,30.477,30.544,30.444,30.41,30.477,30.427,30.36,30.494,30.444,30.477,30.528,30.595,30.511,30.511,30.427,30.343,30.124,29.955,29.77,29.583,29.482,29.414,29.363,29.295,29.261,29.414,29.685,29.938,30.427,30.461,30.494,30.528,30.578,30.544,30.628,30.679,30.712,30.763,30.88,30.863,30.763,30.796,30.813,30.729,30.695,30.729,30.695,30.695,30.695,30.578,30.544,30.41,30.662,30.292,30.259,30.225,30.191,30.191,30.191,30.124,30.073,30.073,30.006,29.972,30.006,29.837,29.955,29.888,29.955,29.955,29.922,29.871,29.837,29.77,29.668,29.651,29.549,29.6,29.38,29.125,28.836,28.357,28.34,28.22,28.014,28.031,27.894,27.911,27.808,27.704,27.756,27.79,27.773,27.876,28.1,28.323,28.528,28.836,28.989,29.244,29.244,29.159,29.023,28.938,28.904,28.767,28.477,28.426,28.391,28.374,28.34,28.289,28.254
,29.6,29.617,30.191,30.544,30.645,30.913,31.047,30.997,31.014,31.097,31.197,31.68,32.392,33.673,34.292,34.389,34.438,34.324,33.461,32.26,31.264,30.595,30.292,29.938,29.685,29.549,29.312,29.363,29.278,29.363,29.549,29.736,29.905,30.896,32.475,33.526,33.706,33.722,33.771,33.64,33.379,31.281,30.461,29.989,29.82,29.837,29.634,29.6,29.837,29.753,29.719,30.023,29.668,29.516,29.651,29.736,29.837,29.803,29.77,29.871,29.938,29.972,29.972,29.938,30.073,30.158,30.057,30.158,30.107,30.225,29.82,30.36,30.158,30.09,30.006,30.158,30.427,30.963,32.111,33.362,34.08,34.324,34.373,34.373,34.259,34.064,33.297,32.59,31.564,31.097,30.846,30.746,30.93,30.83,30.83,30.712,30.645,30.578,30.477,30.679,30.628,30.813,30.846,30.896,31.014,31.197,31.68,32.936,33.852,33.885,33.885,33.82,33.657,33.215,32.392,31.796,31.281,31.114,31.131,31.114,31.097,31.03,30.963,31.197,31.197,31.381,31.347,31.097,31.281,31.314,31.114,30.896,31.197,31.08,30.88,31.197,31.047,31.131,31.231,31.097,31.014,30.997,30.88,30.813,30.98,30.997,31.064,31.08,31.014,30.896,30.947,30.997,31.131,30.997,30.963,31.147,30.963,30.947,30.896,30.93,31.014,30.997,31.014,30.98,31.047,31.147,31.231,31.331,31.297,31.131,30.997,30.813,30.729,30.679,30.695,30.628,30.662,30.695,30.779,30.88,30.846,30.846,30.779,30.796,30.846,30.729,30.578,30.561,30.628,30.662,30.763,30.779,30.595,30.561,30.461,30.376,30.511,30.494,30.511,30.612,30.444,30.477,30.309,30.276,30.292,30.292,30.259,30.259,30.376,30.242,30.292,30.259,30.242,30.292,30.343,30.292,30.276,30.343,30.393,30.393,30.343,30.326,30.225,30.023,29.854,29.702,29.566,29.397,29.261,29.21,29.21,29.244,29.38,29.77,29.989,30.393,30.494,30.444,30.477,30.511,30.511,30.595,30.494,30.544,30.679,30.813,30.763,30.662,30.645,30.645,30.612,30.595,30.628,30.595,30.561,30.528,30.461,30.36,30.612,30.444,30.292,30.09,30.242,30.225,30.175,30.141,30.073,30.023,29.989,29.938,30.006,29.922,29.803,29.854,29.888,29.938,29.82,29.871,29.82,29.786,29.617,29.482,29.465,29.023,28.75,27.945,28.203,27.945,27.945,27.911,27.79,27.773,27.79,27.687,27.773,27.773,27.704,27.687,27.876,28.168,28.631,29.023,29.176,29.142,29.193,29.244,29.244,29.38,29.244,29.091,28.972,28.784,28.716,28.374,28.34,28.34,28.306,28.254,28.237,28.254
,29.499,29.482,30.259,30.544,30.662,30.813,30.947,30.997,31.047,31.08,31.247,31.381,31.83,32.689,33.657,34.275,34.535,34.616,34.373,33.411,31.68,30.779,30.259,29.938,29.702,29.448,29.329,29.329,29.261,29.295,29.38,29.482,29.736,30.645,32.227,33.477,33.673,33.706,33.738,33.477,32.508,30.578,29.499,29.125,29.057,29.006,29.057,29.091,29.006,29.023,29.091,29.074,29.142,28.904,29.006,29.193,29.159,29.193,29.193,29.176,29.244,29.312,29.244,29.074,29.057,29.108,29.125,29.329,29.108,29.21,29.091,29.21,29.125,29.125,29.312,29.363,29.397,29.549,30.276,31.347,32.623,33.852,34.308,34.389,34.438,34.421,34.259,33.869,32.92,31.962,31.297,30.863,30.628,30.393,30.444,30.494,30.511,30.326,30.225,30.259,30.326,30.528,30.561,30.695,30.98,31.547,32.656,33.608,33.918,33.885,33.836,33.755,33.591,32.821,31.464,31.014,30.813,30.729,30.695,30.695,30.729,30.746,30.662,30.712,30.679,30.88,30.896,30.813,30.83,30.997,30.746,30.511,30.813,30.444,30.578,30.763,30.628,30.729,30.746,30.645,30.83,30.746,30.628,30.595,30.628,30.578,30.662,30.712,30.612,30.612,30.343,30.41,30.679,30.662,30.628,30.645,30.662,30.679,30.679,30.511,30.511,30.645,30.763,30.813,30.88,31.03,31.014,31.247,31.08,30.813,30.595,30.494,30.578,30.595,30.561,30.528,30.595,30.695,30.662,30.695,30.796,30.779,30.729,30.729,30.662,30.561,30.461,30.427,30.494,30.477,30.494,30.561,30.427,30.36,30.276,30.326,30.444,30.242,30.276,30.326,30.225,30.175,30.141,30.124,30.191,30.124,29.989,29.989,30.107,30.006,29.972,30.09,29.972,30.09,30.107,30.124,29.972,30.208,30.107,30.073,30.158,29.972,29.922,30.09,29.989,29.685,29.431,29.329,29.278,29.193,29.125,29.125,29.142,29.482,29.955,30.107,30.36,30.376,30.36,30.444,30.427,30.494,30.309,30.427,30.494,30.612,30.578,30.376,30.427,30.477,30.36,30.326,30.461,30.427,30.343,30.477,30.461,30.191,30.242,30.225,30.141,30.124,30.107,30.09,29.989,29.905,29.871,29.854,29.837,29.82,29.888,29.82,29.736,29.685,29.837,29.837,29.719,29.397,29.074,29.057,28.836,28.767,28.699,28.014,27.98,27.945,28.014,27.739,27.773,27.773,27.739,27.704,27.687,27.739,27.928,28.271,28.562,28.665,28.955,29.006,29.193,29.499,29.6,29.448,29.346,29.295,29.21,29.193,29.176,29.159,29.023,28.836,28.665,28.391,28.34,28.323,28.323,28.306,28.306,28.306
,29.448,29.465,30.292,30.511,30.695,30.813,30.88,30.93,30.98,31.147,31.114,31.331,31.597,31.879,32.755,33.934,34.519,34.664,34.648,34.162,32.557,31.147,30.393,29.972,29.668,29.448,29.346,29.244,29.244,29.363,29.397,29.397,29.871,30.997,32.376,33.379,33.624,33.673,33.542,32.755,31.314,30.057,29.278,29.023,28.972,28.921,28.955,28.989,28.938,28.87,28.836,28.699,28.853,28.784,28.819,28.904,28.887,28.989,29.04,29.006,29.04,29.023,28.853,28.801,28.767,28.887,28.955,28.853,28.819,28.836,28.989,29.125,28.938,28.887,29.006,29.04,29.125,29.159,29.329,29.753,30.494,31.896,33.264,34.031,34.34,34.34,34.275,34.113,33.999,33.836,33.199,31.83,31.364,30.763,30.595,30.444,30.393,30.276,30.208,30.208,30.259,30.376,30.628,31.147,32.012,32.936,33.542,33.82,33.852,33.787,33.624,33.411,33.051,32.045,30.813,30.595,30.544,30.461,30.427,30.41,30.477,30.544,30.494,30.528,30.511,30.544,30.544,30.628,30.544,30.528,30.477,30.427,30.343,30.376,30.36,30.158,30.057,30.04,30.175,30.073,30.242,30.057,30.023,30.073,29.989,29.888,29.938,29.837,29.736,29.736,29.803,29.922,29.955,29.871,29.82,29.871,30.04,30.057,29.972,29.972,29.938,30.073,30.04,29.972,30.309,30.746,30.896,31.014,30.712,30.511,30.343,30.191,30.259,30.343,30.376,30.41,30.41,30.461,30.511,30.628,30.712,30.712,30.729,30.779,30.712,30.528,30.427,30.41,30.393,30.276,30.208,30.276,30.276,30.124,30.04,30.191,30.073,29.989,29.922,29.905,30.04,30.04,30.006,29.955,29.854,29.854,29.736,29.6,29.786,29.651,29.397,29.77,29.702,29.533,29.786,29.736,29.499,29.702,29.499,29.583,29.634,29.668,29.685,29.753,29.685,29.617,29.465,29.295,29.227,29.159,29.091,29.04,29.057,29.193,29.482,29.837,30.175,30.124,30.006,30.073,29.972,30.023,29.922,30.023,29.922,30.124,30.141,29.837,29.786,29.82,29.719,29.82,29.989,29.955,30.057,29.989,29.905,29.989,29.905,29.989,29.871,29.888,29.938,29.972,29.6,29.702,29.702,29.651,29.617,29.499,29.499,29.617,29.516,29.516,29.516,29.312,29.159,28.819,28.374,28.22,28.134,28.065,27.945,27.876,27.894,27.825,27.859,27.79,27.773,27.911,27.98,27.911,27.962,28.168,28.511,29.006,29.312,29.38,29.465,29.448,29.482,29.583,29.651,29.617,29.482,29.312,29.261,29.312,29.261,29.125,29.04,28.87,28.631,28.46,28.374,28.306,28.323,28.254,28.254,28.271
,29.431,29.583,30.242,30.461,30.679,30.813,30.813,30.896,31.064,31.047,30.997,31.164,31.331,31.381,31.896,33.182,34.243,34.535,34.616,34.454,34.064,32.623,31.197,30.259,29.566,29.414,29.329,29.346,29.329,29.414,29.499,29.499,30.242,31.63,32.804,33.346,33.591,33.477,32.772,31.147,30.225,29.414,28.972,28.819,28.75,28.733,28.767,28.801,28.767,28.733,28.699,28.665,28.682,28.716,28.733,28.767,28.767,28.819,28.853,28.87,28.87,28.819,28.699,28.631,28.562,28.631,28.801,28.784,28.853,28.87,28.801,28.87,28.887,28.836,28.836,28.904,29.023,29.074,29.091,29.21,29.346,29.786,30.997,32.524,33.608,34.113,34.178,34.227,34.162,33.999,33.95,33.689,33.591,32.837,32.425,32.012,31.813,31.597,31.347,31.481,31.531,31.78,32.26,32.854,33.297,33.624,33.771,33.755,33.771,33.542,32.772,31.946,31.597,31.014,30.494,30.36,30.427,30.393,30.259,30.292,30.41,30.494,30.444,30.427,30.461,30.461,30.393,30.477,30.461,30.41,30.444,30.36,30.309,30.393,30.259,30.141,30.023,29.989,30.259,29.922,29.888,29.719,29.736,29.753,29.753,29.82,29.583,29.6,29.668,29.6,29.583,29.6,29.583,29.583,29.499,29.499,29.549,29.566,29.6,29.516,29.617,29.702,29.77,29.82,29.955,30.41,30.796,30.963,30.863,30.595,30.427,30.343,30.259,30.276,30.292,30.292,30.276,30.427,30.595,30.712,30.729,30.746,30.763,30.729,30.544,30.309,30.073,30.006,30.191,30.208,30.006,29.955,30.04,29.888,29.82,29.972,29.871,29.955,29.786,29.753,29.803,29.803,29.786,29.6,29.295,29.38,29.312,29.125,29.278,29.176,28.972,29.227,29.312,29.057,29.329,29.142,29.023,29.261,29.057,29.074,29.057,29.142,29.295,29.397,29.448,29.499,29.397,29.278,29.21,29.142,29.091,29.074,29.091,28.972,28.75,29.142,29.193,29.159,28.853,28.699,28.972,28.836,29.159,29.057,29.006,29.193,29.278,29.091,28.938,28.904,28.87,28.989,29.227,29.346,29.244,29.091,29.227,29.176,29.074,29.702,29.549,28.989,29.312,29.431,29.329,29.312,29.346,29.312,29.227,29.176,29.227,29.244,28.938,29.006,28.784,28.665,28.477,28.22,27.962,27.876,27.842,27.825,27.808,27.808,27.808,27.773,27.721,27.721,27.773,27.945,27.997,28.168,28.408,28.75,29.176,29.414,29.448,29.448,29.482,29.533,29.583,29.6,29.634,29.6,29.482,29.465,29.346,29.295,28.904,28.955,28.904,28.716,28.58,28.391,28.323,28.271,28.271,28.203,28.203,28.237
,29.397,29.702,30.259,30.511,30.662,30.813,30.863,30.863,30.947,31.064,30.98,31.047,31.08,31.097,31.381,32.293,33.673,34.486,34.616,34.616,34.47,34.227,32.952,31.181,30.175,29.397,29.363,29.363,29.397,29.499,29.77,30.124,31.131,32.458,33.215,33.379,33.444,32.92,31.147,29.82,29.448,29.04,28.801,28.733,28.767,28.75,28.699,28.682,28.562,28.614,28.597,28.631,28.562,28.631,28.648,28.665,28.665,28.699,28.699,28.699,28.716,28.716,28.75,28.614,28.597,28.58,28.597,28.614,28.733,28.75,28.733,28.75,28.819,28.819,28.716,28.767,28.904,28.921,28.955,29.04,29.057,29.074,29.244,30.175,31.614,33.002,33.608,34.097,34.162,34.08,34.097,34.048,33.836,33.803,33.722,33.657,33.51,33.477,33.379,33.346,33.297,33.313,33.411,33.624,33.738,33.803,33.836,33.738,33.297,32.409,31.464,30.712,30.528,30.427,30.444,30.326,30.444,30.528,30.544,30.662,30.779,30.88,31.03,30.98,31.097,31.03,30.88,30.846,30.796,30.595,30.595,30.528,30.494,30.393,30.276,30.225,30.107,30.073,30.124,29.905,29.82,29.719,29.753,29.651,29.617,29.702,29.651,29.583,29.549,29.583,29.549,29.533,29.482,29.431,29.499,29.448,29.448,29.431,29.448,29.465,29.431,29.397,29.465,29.668,29.786,30.242,30.494,30.695,30.612,30.461,30.528,30.477,30.544,30.511,30.477,30.511,30.561,30.662,30.695,30.695,30.645,30.679,30.544,30.343,29.972,29.617,29.634,29.685,29.617,29.465,29.414,29.414,29.363,29.346,29.397,29.465,29.312,29.549,29.312,29.261,29.346,29.278,29.295,29.125,29.125,29.125,28.921,28.87,28.836,28.887,28.853,28.955,28.972,28.972,28.938,28.75,28.784,28.938,28.853,28.819,28.819,28.921,28.801,29.125,29.397,29.465,29.397,29.295,29.244,29.159,28.989,28.87,28.836,28.58,28.134,27.928,27.911,27.911,27.894,27.876,27.773,27.859,28.254,28.168,28.168,28.1,28.254,28.34,28.289,28.186,28.151,28.203,28.374,28.426,28.271,28.186,28.203,28.203,28.168,28.306,28.186,27.962,28.1,28.203,28.511,28.168,28.151,28.186,28.271,28.648,28.955,28.682,28.254,28.254,28.1,28.186,28.065,27.876,27.825,27.808,27.773,27.825,27.825,27.773,27.756,27.773,27.79,27.876,28.031,28.22,28.289,28.528,28.699,29.006,29.346,29.448,29.448,29.397,29.465,29.499,29.566,29.6,29.566,29.533,29.499,29.312,29.346,29.176,28.938,28.887,28.784,28.648,28.528,28.374,28.271,28.271,28.254,28.22,28.186,28.203
,29.414,29.566,30.057,30.461,30.679,30.779,30.846,30.93,30.93,31.014,30.98,30.997,30.98,30.997,31.181,31.713,32.656,34.015,34.34,34.519,34.535,34.389,34.015,33.149,31.929,30.896,30.073,29.989,30.09,30.242,30.712,31.431,32.376,33.215,33.51,33.526,33.248,31.68,29.989,29.159,28.955,28.784,28.733,28.682,28.648,28.648,28.665,28.648,28.562,28.494,28.494,28.511,28.46,28.528,28.545,28.545,28.528,28.528,28.58,28.58,28.58,28.665,28.682,28.494,28.46,28.528,28.562,28.494,28.597,28.58,28.597,28.699,28.75,28.733,28.682,28.682,28.716,28.716,28.767,28.784,28.767,28.904,28.972,29.057,29.549,30.208,31.58,32.772,33.755,34.031,34.048,34.113,34.129,33.999,33.885,33.869,33.82,33.836,33.803,33.787,33.738,33.689,33.689,33.722,33.738,33.689,33.624,33.117,32.029,31.014,30.528,30.461,30.494,30.679,31.03,31.281,31.63,31.68,31.979,32.31,32.458,32.772,33.182,32.952,33.035,33.084,33.035,32.87,32.837,31.929,31.929,31.647,31.547,30.93,31.064,30.578,30.259,30.225,30.141,29.871,29.854,29.702,29.651,29.634,29.566,29.516,29.617,29.634,29.634,29.6,29.516,29.499,29.465,29.38,29.397,29.397,29.414,29.414,29.431,29.397,29.38,29.38,29.363,29.465,29.634,30.107,30.326,30.36,30.36,30.511,30.595,30.612,30.578,30.528,30.628,30.612,30.645,30.695,30.695,30.679,30.695,30.679,30.259,29.651,29.397,29.261,29.176,29.176,29.125,29.108,29.142,29.074,29.057,29.091,29.023,29.04,29.006,28.955,28.989,29.057,28.989,28.955,28.87,28.853,28.87,28.836,28.836,28.716,28.784,28.836,28.836,28.938,29.006,28.921,28.801,28.665,28.682,28.682,28.699,28.699,28.648,28.682,28.443,28.631,29.142,29.397,29.312,29.21,29.125,29.074,28.853,28.648,28.34,27.945,27.808,27.808,27.773,27.739,27.653,27.704,27.704,27.79,27.687,27.721,27.842,27.687,27.704,27.859,27.825,27.773,27.79,27.808,27.842,27.825,27.756,27.704,27.67,27.808,27.825,27.808,27.739,27.739,27.756,27.808,27.876,27.842,27.911,27.911,28.014,28.048,27.945,27.945,28.065,28.014,27.859,27.825,27.876,27.808,27.79,27.79,27.842,27.876,27.842,27.773,27.773,27.79,27.825,27.894,28.014,28.048,28.203,28.408,28.819,29.108,29.278,29.414,29.414,29.397,29.448,29.431,29.533,29.516,29.431,29.414,29.397,29.346,29.278,29.295,29.159,29.108,28.87,28.699,28.631,28.511,28.374,28.289,28.22,28.186,28.168,28.151
,29.499,29.617,30.141,30.477,30.628,30.695,30.779,30.863,30.913,30.997,30.947,30.963,30.98,30.997,31.047,31.214,31.664,32.64,33.901,34.308,34.275,34.259,34.227,34.031,33.64,33.051,32.145,31.647,31.78,31.896,32.244,32.788,33.264,33.493,33.526,33.33,32.442,30.763,29.227,28.853,28.716,28.648,28.614,28.58,28.58,28.58,28.528,28.494,28.408,28.408,28.357,28.391,28.391,28.426,28.408,28.443,28.426,28.408,28.443,28.477,28.494,28.614,28.614,28.374,28.426,28.528,28.391,28.443,28.477,28.494,28.545,28.614,28.648,28.597,28.58,28.597,28.597,28.58,28.631,28.631,28.614,28.699,28.836,28.887,28.938,29.006,29.329,29.989,30.779,32.078,33.051,33.722,33.999,33.95,33.966,33.852,33.82,33.885,33.869,33.836,33.771,33.706,33.738,33.673,33.51,33.035,32.293,31.597,30.813,30.41,30.292,30.444,30.712,31.331,31.996,32.574,33.395,33.559,33.918,34.292,34.6,35.068,35.245,35.197,35.454,35.39,35.599,35.535,35.551,35.519,35.326,35.165,35.213,35.084,34.697,34.275,33.771,32.985,32.788,31.097,30.191,29.753,29.651,29.634,29.566,29.533,29.6,29.533,29.566,29.549,29.448,29.397,29.397,29.38,29.329,29.278,29.363,29.329,29.346,29.329,29.261,29.312,29.312,29.346,29.516,29.736,29.651,29.719,30.073,30.276,30.427,30.494,30.561,30.561,30.662,30.645,30.561,30.578,30.645,30.695,30.561,30.057,29.482,29.261,29.227,29.142,29.091,29.04,29.006,28.972,28.972,28.989,29.023,29.023,28.938,28.87,28.87,28.87,28.904,28.87,28.801,28.784,28.767,28.733,28.733,28.767,28.75,28.716,28.733,28.784,28.819,28.904,29.091,28.904,28.784,28.597,28.631,28.631,28.58,28.562,28.426,28.374,28.254,28.168,28.614,28.853,28.955,29.057,29.006,28.836,28.819,28.545,28.083,27.825,27.739,27.721,27.687,27.635,27.67,27.635,27.618,27.601,27.704,27.635,27.566,27.618,27.635,27.67,27.67,27.67,27.687,27.67,27.653,27.635,27.601,27.532,27.549,27.653,27.739,27.756,27.704,27.704,27.704,27.79,27.721,27.808,27.808,27.825,27.876,27.894,27.842,27.859,27.842,27.704,27.756,27.825,27.79,27.756,27.721,27.79,27.842,27.859,27.825,27.825,27.808,27.808,27.859,27.911,28.065,28.083,28.597,28.853,29.057,29.278,29.448,29.499,29.465,29.465,29.431,29.329,29.482,29.397,29.346,29.329,29.312,29.312,29.278,29.193,29.159,29.108,28.853,28.682,28.528,28.391,28.374,28.22,28.083,28.151,28.168,28.1
