文件: ,G:\desktop\实验图片\3\FLIR7376.jpg

帧 1,29.261,29.346,29.499,29.82,30.376,30.645,30.83,31.197,31.879,32.64,32.969,32.903,32.969,32.293,31.896,31.78,31.664,31.414,31.231,31.347,30.963,30.88,31.214,31.281,31.314,31.364,31.414,31.497,31.564,31.531,32.111,32.574,32.903,33.215,33.362,33.428,33.461,33.264,32.772,32.425,32.012,31.929,31.929,31.813,31.78,31.863,31.962,31.962,32.012,32.178,32.376,32.392,32.178,32.211,32.26,31.996,32.59,32.92,33.461,33.755,33.918,33.918,33.738,33.33,33.002,32.887,32.689,32.59,32.689,32.689,32.706,32.739,32.821,32.722,32.706,32.755,32.837,32.903,32.854,32.804,32.837,32.985,33.067,33.035,33.051,33.051,32.952,33.002,33.002,33.002,33.002,32.969,32.985,32.903,32.969,33.199,33.852,34.113,34.162,34.162,34.145,34.031,33.852,33.575,33.379,33.215,33.035,32.936,33.002,33.199,33.33,33.362,33.411,33.461,33.493,33.51,33.477,33.428,33.477,33.575,33.477,33.493,33.444,33.346,33.199,33.182,33.1,33.084,33.051,33.067,33.133,33.182,33.182,33.166,33.133,33.018,32.952,32.87,32.821,32.854,32.969,33.084,33.133,33.166,33.166,33.182,33.166,33.133,33.117,33.1,33.084,33.035,33.018,32.936,32.837,32.772,32.772,32.755,32.87,33.166,33.395,33.346,33.035,32.772,32.623,32.557,32.475,32.409,32.425,32.425,32.392,32.343,32.31,32.293,32.277,32.244,32.211,32.211,32.211,32.211,32.244,32.26,32.277,32.293,32.293,32.244,32.178,32.111,31.962,31.879,31.796,31.58,31.297,31.08,30.947,30.913,30.846,30.779,30.746,30.746,30.896,31.131,31.264,31.447,31.564,31.713,31.846,31.929,32.903,35.743,36.191,36.605,36.828,36.939,37.082,37.145,37.351,37.446,37.493,37.256,36.86,35.903,34.21,32.887,32.376,32.227,32.111,31.913,31.747,31.597,31.497,31.397,31.381,31.297,31.197,31.08,30.93,30.947,30.863,30.846,30.763,30.796,30.679,30.628,30.612,30.578,30.528,30.477,30.444,30.41,30.41,30.427,30.393,30.36,30.292,30.259,30.259,30.225,30.208,30.124,29.922,29.837,29.854,29.888,29.922,29.938,29.871,29.719,29.465,29.125,28.614,28.494,28.46,28.323,28.323,28.306,28.306,28.34,28.426,28.614,28.87,29.142,29.668,29.989,30.073,30.141,30.124,30.107,30.073,29.972,29.871,29.854,29.77,29.753,29.668,29.668,29.685,29.668,29.685,29.77,29.77,29.753,29.803,29.786,29.753,29.753,29.634,29.583,29.566,29.533,29.465,29.312,28.767,28.511,28.391,28.237,28.048,27.945,27.945,27.911
,29.278,29.278,29.38,29.905,30.427,30.628,30.846,31.097,31.547,32.326,32.952,33.051,33.133,32.854,32.095,31.68,31.564,31.264,30.796,30.83,30.477,30.208,30.628,30.846,30.896,30.98,31.047,31.047,31.247,31.131,31.713,32.491,32.854,33.248,33.461,33.526,33.51,33.248,32.607,31.83,31.614,31.564,31.381,31.331,31.314,31.297,31.264,31.097,31.097,31.247,31.297,31.497,31.314,31.314,31.231,31.431,31.514,31.846,32.211,33.199,33.803,33.934,33.95,33.738,33.346,32.903,32.376,32.194,32.178,32.26,32.211,32.31,32.458,32.244,32.26,32.491,32.458,32.59,32.425,32.343,32.442,32.508,32.491,32.458,32.59,32.739,32.755,32.739,32.689,32.788,32.804,32.706,32.689,32.673,32.722,33.182,33.983,34.08,34.129,34.145,34.064,34.031,33.575,33.231,33.149,33.002,32.936,32.92,32.903,32.969,33.149,33.231,33.264,33.346,33.33,33.411,33.395,33.362,33.379,33.444,33.379,33.362,33.33,33.362,33.133,33.133,33.051,32.969,33.067,33.002,33.051,33.067,33.133,33.067,33.067,33.002,32.87,32.87,32.788,32.788,33.002,32.969,33.067,33.1,33.1,33.133,33.1,33.051,33.051,33.051,33.051,33.002,33.002,32.92,32.804,32.706,32.772,32.739,32.87,33.199,33.395,33.297,32.952,32.706,32.623,32.541,32.442,32.409,32.425,32.409,32.359,32.31,32.277,32.293,32.26,32.211,32.194,32.178,32.178,32.211,32.211,32.194,32.194,32.211,32.211,32.178,32.145,32.062,31.929,31.83,31.78,31.564,31.214,31.064,30.93,30.863,30.796,30.779,30.729,30.763,30.913,31.164,31.231,31.347,31.447,31.614,31.697,31.78,32.59,34.891,35.919,36.111,36.223,36.303,36.319,36.574,36.685,36.78,36.796,36.701,36.015,35.004,33.493,32.673,32.326,32.111,31.946,31.713,31.647,31.58,31.414,31.381,31.281,31.214,31.147,31.014,30.947,30.913,30.83,30.746,30.695,30.712,30.628,30.612,30.595,30.561,30.511,30.461,30.427,30.444,30.427,30.393,30.376,30.343,30.309,30.276,30.225,30.158,30.208,30.073,30.057,30.023,30.023,29.989,29.989,29.922,29.702,29.38,29.057,28.784,28.562,28.426,28.408,28.374,28.34,28.34,28.408,28.426,28.477,28.597,28.853,29.261,29.668,29.82,29.989,30.107,30.09,30.057,30.057,29.989,29.905,29.837,29.786,29.753,29.668,29.685,29.651,29.634,29.685,29.753,29.753,29.736,29.77,29.736,29.719,29.634,29.6,29.583,29.533,29.482,29.448,29.312,28.819,28.528,28.426,28.237,28.1,28.014,27.928,27.911
,29.295,29.295,29.329,30.107,30.528,30.628,30.763,30.913,31.114,31.63,32.623,33.067,33.215,33.166,32.623,31.863,31.364,31.097,30.628,30.41,30.09,29.719,29.871,30.107,30.242,30.427,30.712,30.796,30.796,30.863,31.264,32.128,32.87,33.281,33.444,33.493,33.444,33.051,32.145,31.381,31.364,31.297,31.08,30.963,30.846,30.796,30.779,30.763,30.813,30.896,30.846,30.947,31.097,30.896,30.963,31.014,31.131,31.164,31.314,32.095,33.248,33.787,33.934,33.999,33.771,33.231,32.409,31.763,31.497,31.531,31.364,31.247,31.297,31.281,31.331,31.314,31.364,31.464,31.614,31.713,31.647,31.564,31.664,31.73,31.763,31.946,32.078,32.095,31.996,32.128,32.178,32.145,32.078,32.211,32.31,32.87,33.82,34.015,34.113,34.129,34.048,33.738,33.182,32.788,32.64,32.574,32.656,32.755,32.689,32.673,32.689,32.722,32.837,32.952,33.067,33.133,33.182,33.215,33.231,33.199,33.084,33.117,33.051,33.1,32.92,32.936,32.87,32.755,32.755,32.92,32.952,32.936,32.887,32.788,32.854,32.854,32.706,32.772,32.673,32.772,32.804,32.854,32.87,32.903,33.002,32.985,32.969,32.952,32.969,32.952,32.952,32.887,32.788,32.788,32.772,32.689,32.689,32.64,32.804,33.182,33.395,33.117,32.673,32.508,32.508,32.458,32.392,32.359,32.31,32.31,32.277,32.277,32.277,32.227,32.178,32.145,32.145,32.095,32.078,32.128,32.111,32.095,32.095,32.095,32.111,32.128,32.078,32.012,31.913,31.83,31.747,31.564,31.314,31.014,30.863,30.763,30.729,30.729,30.729,30.763,30.93,31.08,31.147,31.247,31.297,31.464,31.597,31.697,32.128,33.591,35.004,35.084,35.149,35.39,35.551,35.663,35.727,35.775,35.807,35.679,35.503,34.6,33.199,32.277,32.029,31.846,31.664,31.614,31.531,31.447,31.364,31.231,31.114,31.08,30.997,30.913,30.88,30.83,30.746,30.695,30.662,30.612,30.578,30.578,30.561,30.528,30.494,30.461,30.427,30.41,30.41,30.393,30.376,30.343,30.309,30.309,30.259,30.175,30.208,30.158,30.141,30.158,30.09,30.124,30.09,29.77,29.363,29.023,28.767,28.648,28.494,28.46,28.374,28.391,28.357,28.374,28.391,28.408,28.494,28.614,28.836,29.312,29.854,29.871,30.04,30.073,30.04,30.04,30.006,29.972,29.905,29.803,29.736,29.651,29.668,29.685,29.668,29.685,29.668,29.685,29.685,29.702,29.719,29.685,29.668,29.617,29.6,29.566,29.499,29.448,29.38,29.295,28.972,28.614,28.357,28.186,28.117,28.048,27.928,27.79
,29.295,29.329,29.346,30.225,30.528,30.612,30.679,30.779,30.913,31.347,32.145,33.018,33.379,33.477,33.067,32.161,31.331,31.03,30.544,30.158,29.77,29.397,29.346,29.431,29.617,29.854,30.057,30.376,30.41,30.595,31.097,32.359,32.985,33.215,33.281,33.379,33.411,32.952,31.647,30.83,30.846,30.779,30.561,30.544,30.544,30.628,30.595,30.511,30.645,30.746,30.645,30.896,30.88,30.679,30.662,30.83,30.846,30.813,30.813,31.114,32.062,33.117,33.706,33.966,33.983,33.869,33.461,32.211,31.713,31.364,30.93,30.997,31.03,31.114,31.097,30.93,30.863,30.947,31.047,31.131,31.147,31.181,31.231,31.264,31.281,31.297,31.314,31.347,31.447,31.497,31.431,31.497,31.447,31.73,32.145,33.395,33.934,34.064,34.113,33.966,33.836,33.248,32.623,32.194,32.078,31.962,31.996,31.979,31.879,31.979,32.029,32.062,32.111,32.012,32.161,32.227,32.161,32.227,32.392,32.26,32.326,32.442,32.244,32.293,32.211,32.31,32.277,32.277,32.161,32.392,32.425,32.458,32.326,32.244,32.409,32.425,32.31,32.425,32.26,32.491,32.326,32.656,32.607,32.623,32.722,32.706,32.772,32.854,32.804,32.837,32.755,32.755,32.689,32.623,32.64,32.59,32.607,32.541,32.772,33.215,33.379,33.166,32.739,32.524,32.425,32.343,32.194,32.178,32.194,32.244,32.194,32.161,32.178,32.128,32.062,32.029,32.078,32.062,32.012,32.045,32.045,31.996,32.029,32.078,32.078,32.029,31.962,31.913,31.879,31.863,31.73,31.564,31.297,30.896,30.746,30.729,30.662,30.645,30.695,30.679,30.88,30.997,31.03,31.08,31.131,31.297,31.397,31.481,31.664,32.326,33.199,33.542,33.313,33.591,33.885,33.82,33.934,34.129,34.162,34.097,34.048,33.493,32.524,31.979,31.846,31.713,31.647,31.58,31.347,31.164,31.147,31.014,30.963,30.98,30.913,30.83,30.796,30.712,30.645,30.645,30.595,30.561,30.528,30.511,30.511,30.494,30.461,30.427,30.393,30.376,30.36,30.376,30.376,30.36,30.36,30.36,30.292,30.343,30.276,30.191,30.225,30.09,30.023,30.073,29.938,29.448,29.006,28.784,28.614,28.562,28.477,28.46,28.408,28.426,28.391,28.391,28.443,28.477,28.528,28.665,29.091,29.583,29.753,29.854,29.972,29.989,30.023,29.989,29.972,29.955,29.871,29.77,29.685,29.634,29.617,29.719,29.668,29.651,29.668,29.668,29.685,29.719,29.719,29.702,29.651,29.651,29.583,29.516,29.465,29.38,29.329,29.261,28.938,28.597,28.237,28.134,28.014,27.98,27.945,27.825
,29.295,29.312,29.346,30.175,30.477,30.578,30.695,30.846,30.963,31.03,31.297,32.491,33.1,33.428,33.411,32.722,31.647,31.064,30.494,30.09,29.634,29.312,29.108,29.057,29.176,29.295,29.278,29.533,29.854,29.972,30.896,32.244,33.002,33.199,33.264,33.362,33.33,32.722,31.181,30.158,30.191,30.175,29.972,29.888,30.023,30.141,30.057,29.938,30.006,30.175,30.242,30.292,30.326,30.04,30.141,30.09,30.057,30.393,30.511,30.528,30.913,31.863,32.903,33.559,33.966,33.983,33.983,33.722,32.277,31.464,30.98,30.712,30.796,30.712,30.679,30.628,30.612,30.662,30.662,30.746,30.863,30.846,30.83,30.796,30.913,30.98,30.896,30.83,31.181,31.197,31.164,31.231,31.264,31.381,32.178,33.215,33.869,34.031,34.064,34.064,33.999,33.117,32.078,31.63,31.58,31.514,31.497,31.514,31.497,31.58,31.614,31.614,31.58,31.497,31.564,31.58,31.481,31.547,31.63,31.564,31.664,31.78,31.547,31.647,31.597,31.664,31.58,31.63,31.614,31.647,31.647,31.697,31.713,31.796,31.846,31.962,31.78,31.879,31.664,31.713,31.597,31.946,31.996,32.078,32.178,32.326,32.541,32.442,32.392,32.343,32.475,32.31,32.293,32.376,32.343,32.409,32.343,32.31,32.425,33.133,33.379,32.92,32.442,32.277,32.178,32.062,32.095,32.161,32.145,32.095,31.996,32.029,32.029,31.996,31.996,31.962,31.929,31.962,32.012,31.962,31.929,31.996,31.996,31.979,31.979,31.946,31.879,31.879,31.846,31.78,31.564,31.297,31.047,30.813,30.712,30.712,30.612,30.528,30.528,30.528,30.729,30.93,30.947,30.93,31.014,31.064,31.181,31.264,31.364,31.547,31.813,32.078,31.879,32.095,32.293,32.326,32.376,32.491,32.425,32.524,32.656,32.343,31.879,31.796,31.73,31.564,31.464,31.331,31.247,31.247,31.047,30.813,30.796,30.83,30.813,30.779,30.679,30.612,30.561,30.528,30.544,30.494,30.444,30.477,30.427,30.461,30.427,30.393,30.343,30.309,30.326,30.36,30.36,30.36,30.427,30.461,30.376,30.191,30.141,30.141,30.073,29.922,30.073,29.972,29.549,28.938,28.716,28.665,28.58,28.562,28.528,28.443,28.391,28.408,28.374,28.323,28.374,28.477,28.528,28.648,28.989,29.397,29.668,29.786,29.837,29.972,29.955,29.922,29.888,29.871,29.82,29.702,29.617,29.617,29.583,29.668,29.6,29.668,29.668,29.651,29.651,29.685,29.736,29.719,29.702,29.668,29.533,29.482,29.414,29.363,29.346,29.193,28.836,28.648,28.237,28.134,28.031,27.945,27.894,27.842
,29.295,29.278,29.346,29.905,30.376,30.628,30.712,30.763,30.863,31.014,31.131,32.277,33.067,33.461,33.591,33.248,32.293,31.147,30.578,30.175,29.583,29.193,29.023,28.989,28.955,28.904,28.989,28.972,29.278,29.533,30.662,32.128,32.952,33.231,33.313,33.313,33.084,32.161,30.393,29.837,29.549,29.465,29.465,29.176,29.074,29.091,29.193,29.244,29.074,29.159,29.397,29.244,29.448,29.142,29.295,29.261,29.261,29.566,29.77,29.786,30.006,30.477,31.164,32.227,33.559,33.95,34.015,34.064,33.901,32.293,31.064,30.695,30.679,30.494,30.393,30.259,30.141,30.107,30.09,30.141,30.225,30.225,30.175,30.208,30.393,30.461,30.461,30.376,30.662,30.544,30.544,30.813,31.03,31.364,32.062,33.428,33.934,33.983,34.015,33.983,33.787,32.458,31.597,31.414,31.381,31.347,31.347,31.397,31.414,31.431,31.447,31.447,31.414,31.381,31.397,31.381,31.331,31.364,31.347,31.414,31.447,31.447,31.297,31.397,31.364,31.331,31.297,31.181,31.131,31.297,31.381,31.397,31.397,31.713,31.58,31.664,31.431,31.331,31.297,31.381,31.414,31.397,31.364,31.497,31.73,31.83,32.012,31.996,31.879,31.83,31.763,31.813,31.447,31.597,31.597,31.547,31.713,32.128,32.392,33.018,33.215,32.887,32.128,31.697,31.713,31.78,31.763,31.68,31.73,31.83,31.863,31.846,31.796,31.796,31.73,31.747,31.58,31.647,31.763,31.763,31.697,31.697,31.664,31.514,31.697,31.78,31.564,31.58,31.664,31.614,31.481,31.281,31.014,30.729,30.628,30.612,30.511,30.427,30.393,30.444,30.612,30.729,30.746,30.863,30.896,30.896,31.03,31.147,31.214,31.264,31.314,31.314,31.281,31.414,31.464,31.647,31.58,31.531,31.614,31.647,31.747,31.713,31.614,31.564,31.531,31.447,31.331,31.197,31.097,30.997,30.813,30.796,30.863,30.729,30.695,30.662,30.595,30.578,30.477,30.477,30.461,30.427,30.376,30.444,30.376,30.427,30.36,30.326,30.259,30.242,30.259,30.276,30.292,30.36,30.461,30.461,30.292,30.057,30.023,29.989,30.023,29.566,29.786,29.533,28.904,28.699,28.699,28.682,28.614,28.58,28.528,28.46,28.357,28.357,28.34,28.357,28.391,28.477,28.528,28.682,29.006,29.363,29.617,29.786,29.905,29.938,29.955,29.938,29.786,29.77,29.736,29.6,29.533,29.566,29.566,29.634,29.6,29.702,29.685,29.668,29.651,29.651,29.651,29.651,29.651,29.617,29.583,29.482,29.38,29.397,29.346,29.142,28.887,28.716,28.254,28.168,28.065,27.928,27.876,27.825
,29.278,29.244,29.431,29.786,30.208,30.511,30.628,30.712,30.846,30.913,31.047,31.58,32.541,33.281,33.624,33.575,33.084,31.614,30.763,30.158,29.431,29.04,28.921,28.887,28.904,28.887,28.921,28.853,28.938,29.278,30.679,32.128,32.969,33.231,33.297,33.215,32.854,31.547,29.888,29.38,29.142,28.955,28.87,28.836,28.733,28.665,28.665,28.75,28.716,28.733,28.887,28.819,28.784,28.597,28.733,28.75,28.801,28.801,28.767,28.853,29.057,29.244,29.465,30.276,31.913,33.477,33.836,34.031,33.999,33.82,33.1,31.247,30.494,29.938,29.668,29.566,29.566,29.499,29.397,29.465,29.499,29.516,29.6,29.634,29.854,29.786,29.837,29.938,30.04,30.073,30.04,30.259,30.309,31.281,32.804,33.722,33.885,33.934,33.966,33.918,33.362,32.128,31.381,31.347,31.397,31.364,31.331,31.364,31.381,31.414,31.431,31.414,31.381,31.347,31.331,31.314,31.314,31.331,31.281,31.297,31.281,31.214,31.08,31.08,31.014,30.963,30.947,30.796,30.846,30.846,30.963,31.064,31.131,31.314,31.08,31.431,31.364,31.097,31.214,31.197,31.247,31.264,31.014,31.364,31.331,31.713,31.796,31.73,31.614,31.414,31.264,31.264,31.214,31.114,31.197,31.231,31.331,31.647,32.442,33.018,33.084,32.491,31.713,31.347,31.414,31.531,31.464,31.497,31.431,31.397,31.364,31.314,31.397,31.314,31.331,31.297,31.197,31.281,31.264,31.181,31.131,31.131,31.131,30.98,31.097,31.114,31.03,31.164,31.08,31.064,31.097,31.047,30.913,30.662,30.544,30.511,30.444,30.376,30.36,30.36,30.461,30.544,30.561,30.645,30.695,30.729,30.746,30.963,31.014,30.98,31.064,31.064,30.997,31.131,31.097,31.147,31.181,31.164,31.197,31.214,31.314,31.314,31.414,31.447,31.414,31.197,30.98,30.846,30.896,30.763,30.595,30.679,30.645,30.544,30.595,30.628,30.511,30.461,30.427,30.36,30.36,30.309,30.343,30.376,30.376,30.343,30.225,30.191,30.191,30.158,30.158,30.141,30.158,30.259,30.36,30.41,30.276,30.04,29.938,29.972,29.938,29.397,29.244,28.819,28.699,28.699,28.784,28.767,28.716,28.631,28.511,28.477,28.374,28.323,28.323,28.443,28.46,28.494,28.494,28.784,28.989,29.312,29.634,29.786,29.854,29.905,29.905,29.888,29.77,29.702,29.668,29.617,29.583,29.549,29.549,29.634,29.583,29.651,29.702,29.566,29.634,29.685,29.702,29.685,29.668,29.634,29.583,29.499,29.414,29.363,29.244,29.074,28.887,28.614,28.22,28.151,28.014,27.945,27.911,27.859
,29.227,29.261,29.397,29.905,30.309,30.511,30.628,30.679,30.779,30.846,30.913,31.097,31.946,32.969,33.624,33.82,33.706,32.788,31.147,30.461,29.77,29.21,28.938,28.87,28.836,28.819,28.836,28.87,28.887,29.108,30.544,32.128,33.067,33.313,33.264,33.117,32.59,30.846,29.77,29.278,28.836,28.614,28.562,28.511,28.408,28.374,28.391,28.374,28.46,28.46,28.562,28.562,28.528,28.426,28.511,28.443,28.494,28.494,28.46,28.562,28.665,28.665,28.733,29.04,29.786,31.181,33.002,33.983,33.999,33.999,33.901,33.297,31.929,30.494,29.77,29.397,29.244,29.176,29.04,29.057,29.04,29.023,29.21,29.193,29.261,29.431,29.465,29.533,29.583,29.668,29.668,29.989,30.073,31.564,33.281,33.803,33.918,33.934,33.95,33.706,32.739,31.796,31.481,31.846,32.145,32.145,32.111,32.409,32.936,33.149,33.1,32.985,32.87,32.755,32.574,32.359,32.161,31.996,31.913,31.73,31.264,31.08,31.047,30.947,30.83,30.763,30.444,30.494,30.41,30.41,30.494,30.511,30.595,30.662,30.612,30.712,30.494,30.695,30.695,30.528,30.863,30.846,30.729,30.913,31.03,31.331,31.381,31.264,31.114,31.047,30.947,31.08,30.88,30.896,31.064,30.88,30.896,31.064,32.244,33.018,32.92,31.913,31.297,31.03,31.047,31.097,31.097,31.047,30.93,31.097,31.181,31.064,31.08,31.114,31.097,30.98,30.896,31.03,31.047,31.014,30.98,30.846,30.712,30.779,30.863,30.729,30.662,30.662,30.695,30.595,30.544,30.746,30.695,30.544,30.494,30.41,30.36,30.292,30.208,30.191,30.309,30.427,30.494,30.511,30.528,30.477,30.612,30.729,30.712,30.712,30.813,30.863,30.763,30.947,30.896,30.88,30.896,30.98,30.93,30.947,30.963,30.93,30.98,31.197,31.03,30.896,30.662,30.494,30.528,30.444,30.326,30.309,30.393,30.544,30.511,30.444,30.376,30.36,30.292,30.276,30.259,30.259,30.107,30.326,30.259,30.191,30.04,30.107,30.124,30.073,30.073,30.057,30.124,30.225,30.276,30.326,30.175,30.006,29.922,29.803,29.533,28.887,28.836,28.733,28.648,28.631,28.682,28.836,28.955,28.836,28.58,28.443,28.391,28.34,28.323,28.443,28.494,28.477,28.528,28.75,28.955,29.295,29.617,29.786,29.854,29.888,29.871,29.905,29.786,29.736,29.685,29.651,29.583,29.516,29.533,29.566,29.533,29.583,29.634,29.465,29.617,29.668,29.685,29.668,29.651,29.651,29.6,29.533,29.431,29.38,29.193,28.972,28.784,28.562,28.237,28.083,27.997,27.962,27.911,27.859
,29.125,29.295,29.363,29.938,30.343,30.477,30.628,30.679,30.746,30.779,30.83,30.913,31.397,32.458,33.526,33.95,33.95,33.64,31.813,30.662,29.82,29.21,28.904,28.853,28.853,28.819,28.801,28.819,28.87,28.955,30.292,32.078,33.149,33.362,33.248,32.952,31.979,29.955,29.329,28.767,28.631,28.648,28.494,28.426,28.391,28.323,28.306,28.289,28.306,28.289,28.323,28.34,28.374,28.357,28.357,28.323,28.323,28.357,28.323,28.357,28.46,28.477,28.477,28.408,28.477,28.972,30.511,32.607,33.803,33.983,34.048,33.983,33.493,32.326,31.264,30.175,29.329,29.091,29.006,28.904,28.801,28.853,28.904,28.972,29.074,29.278,29.295,29.363,29.465,29.499,29.583,29.989,30.09,31.78,33.379,33.82,33.901,33.885,33.885,33.395,32.343,31.664,31.846,32.277,32.376,32.26,32.458,33.689,35.454,36.127,36.111,36.319,36.637,36.127,35.535,35.052,34.113,33.067,32.837,32.557,31.58,31.214,31.131,30.997,30.779,30.494,30.36,30.36,30.225,30.175,30.023,30.208,30.309,30.057,30.073,30.023,30.04,30.191,29.972,30.073,30.175,30.073,30.376,30.628,30.98,31.181,31.231,31.08,30.746,30.695,30.393,30.528,30.528,30.461,30.679,30.746,30.779,31.08,32.31,32.772,32.722,31.614,30.963,30.796,30.863,30.763,30.763,30.83,30.746,30.645,30.695,30.88,30.813,30.746,30.729,30.645,30.561,30.628,30.628,30.628,30.561,30.528,30.628,30.628,30.528,30.511,30.561,30.561,30.528,30.528,30.477,30.461,30.41,30.41,30.427,30.343,30.326,30.242,30.175,30.141,30.191,30.309,30.376,30.36,30.393,30.376,30.528,30.628,30.695,30.645,30.645,30.763,30.679,30.729,30.813,30.863,30.729,30.796,30.779,30.813,30.729,30.645,30.595,30.763,30.595,30.628,30.477,30.36,30.309,30.259,30.208,30.191,30.225,30.292,30.343,30.259,30.208,30.158,30.057,30.006,30.225,30.09,29.938,30.09,29.922,30.006,29.871,30.023,29.972,29.955,29.786,29.634,29.854,30.04,30.023,30.006,29.871,29.719,29.38,29.261,28.784,28.682,28.665,28.665,28.699,28.733,29.108,29.397,29.278,28.972,28.648,28.443,28.391,28.426,28.357,28.408,28.494,28.477,28.614,28.631,28.87,29.295,29.583,29.753,29.888,29.905,29.905,29.871,29.786,29.753,29.685,29.6,29.533,29.533,29.549,29.549,29.533,29.549,29.549,29.516,29.634,29.6,29.617,29.634,29.617,29.583,29.549,29.499,29.431,29.346,29.227,29.023,28.819,28.614,28.22,28.117,28.048,27.945,27.894,27.842
,29.176,29.21,29.414,29.989,30.427,30.477,30.544,30.612,30.712,30.763,30.796,30.863,30.997,31.664,32.985,33.918,33.966,33.934,33.051,31.63,30.225,29.414,29.057,28.853,28.819,28.784,28.75,28.801,28.853,29.176,30.561,32.227,33.117,33.182,32.985,32.359,31.114,29.685,29.193,28.682,28.545,28.58,28.443,28.289,28.271,28.254,28.186,28.186,28.22,28.186,28.186,28.254,28.237,28.237,28.289,28.306,28.271,28.186,28.203,28.306,28.374,28.34,28.271,28.323,28.323,28.477,28.972,29.786,31.946,33.444,33.95,33.999,33.999,33.657,33.084,32.029,30.712,29.905,29.329,28.938,28.819,28.819,28.836,28.853,29.057,29.176,29.261,29.397,29.346,29.397,29.736,30.023,30.947,32.392,33.51,33.836,33.983,33.901,33.64,32.607,31.73,32.392,34.292,34.438,32.92,32.26,32.887,34.502,35.967,36.351,36.526,37.714,39.263,38.327,36.717,36.239,35.036,33.608,32.952,32.623,31.863,32.194,32.59,31.913,30.98,30.511,30.343,30.107,30.04,30.158,29.972,30.006,30.158,29.888,29.955,29.871,29.888,29.871,29.702,29.736,29.786,29.702,29.871,30.191,30.763,31.08,31.03,30.896,30.561,30.376,30.225,30.208,30.124,30.208,30.276,30.225,30.461,31.03,32.211,32.623,32.359,31.247,30.477,30.444,30.292,30.376,30.191,30.276,30.461,30.242,30.326,30.36,30.376,30.191,30.259,30.276,30.225,30.225,30.326,30.309,30.141,30.175,30.141,30.124,30.292,30.376,30.36,30.343,30.326,30.276,30.309,30.259,30.208,30.292,30.225,30.208,30.158,30.006,29.989,30.057,30.073,30.191,30.225,30.175,30.276,30.259,30.309,30.393,30.528,30.528,30.679,30.628,30.578,30.461,30.645,30.561,30.645,30.712,30.544,30.595,30.544,30.494,30.41,30.41,30.393,30.427,30.326,30.292,30.158,30.057,30.057,30.09,30.04,30.023,30.04,30.023,29.938,29.905,29.871,29.922,29.938,29.753,29.905,29.702,29.753,29.634,29.702,29.719,29.685,29.533,29.091,28.904,29.142,29.482,29.634,29.499,29.278,28.972,28.784,28.716,28.545,28.58,28.545,28.631,28.887,29.278,29.533,29.6,29.482,29.074,28.648,28.477,28.408,28.443,28.408,28.374,28.477,28.511,28.597,28.614,28.819,29.312,29.583,29.77,29.871,29.854,29.905,29.854,29.786,29.685,29.634,29.6,29.6,29.549,29.499,29.516,29.516,29.533,29.549,29.566,29.583,29.566,29.617,29.617,29.583,29.566,29.516,29.448,29.397,29.329,29.261,29.091,28.819,28.511,28.22,28.031,28.031,27.98,27.894,27.825
