文件: ,G:\desktop\实验图片\3\FLIR7432.jpg

帧 1,28.065,28.065,28.014,27.997,28.083,28.014,28.065,28.271,28.631,28.972,29.142,29.499,29.363,30.662,31.197,31.481,31.647,31.647,31.331,30.208,29.854,29.786,29.77,29.786,29.786,29.803,29.786,29.753,29.871,29.989,30.073,30.023,30.107,30.141,30.191,30.225,30.292,30.393,30.494,30.813,31.214,31.83,31.846,31.929,31.979,31.996,31.946,31.614,31.314,31.197,31.147,31.131,30.863,30.695,30.896,30.93,30.963,30.947,31.014,31.064,31.131,31.164,31.097,31.047,31.08,31.03,30.93,31.014,31.064,30.997,31.097,31.531,31.813,32.689,32.936,33.002,33.018,33.018,32.87,32.26,31.863,31.78,31.747,31.73,31.664,31.614,31.647,31.68,31.68,31.63,31.597,31.597,31.647,31.747,31.73,31.763,31.846,31.879,31.913,31.962,31.962,31.946,31.996,31.929,31.913,31.929,31.863,31.813,31.863,31.846,31.962,32.145,32.31,32.524,32.64,32.656,32.689,32.689,32.656,32.541,32.409,32.26,32.128,32.062,31.946,31.879,31.83,31.813,31.929,31.896,31.863,31.846,31.796,31.78,31.813,31.813,31.813,31.78,31.763,31.664,31.68,31.73,31.713,31.68,31.664,31.63,31.614,31.597,31.63,31.597,31.564,31.564,31.514,31.464,31.514,31.464,31.414,31.447,31.414,31.364,31.331,31.281,31.247,31.247,31.247,31.197,31.181,31.131,31.097,31.097,31.097,31.181,31.264,31.747,32.227,32.442,32.442,31.813,31.114,30.947,30.896,30.863,30.863,30.913,30.963,30.947,30.913,30.896,30.846,30.779,30.746,30.746,30.746,30.712,30.712,30.763,30.746,30.763,30.763,30.796,30.746,30.763,30.813,30.746,30.729,30.712,30.645,30.746,30.729,30.746,30.796,30.779,30.779,30.779,30.729,30.679,30.645,30.544,30.41,30.393,30.276,30.073,29.668,29.244,29.142,29.108,28.972,28.887,28.853,28.87,29.006,29.329,29.6,29.685,29.854,30.124,30.158,30.09,30.444,30.863,32.854,34.227,34.551,34.745,34.939,35.229,35.551,35.679,35.759,35.791,35.695,35.567,35.326,34.583,33.771,32.425,31.713,31.231,30.746,30.528,30.511,30.309,30.124,29.989,29.854,29.736,29.634,29.516,29.465,29.397,29.363,29.329,29.244,29.21,29.176,29.125,29.125,29.159,29.108,29.057,29.04,29.006,28.989,28.904,28.819,28.767,28.733,28.682,28.665,28.631,28.614,28.614,28.58,28.511,28.528,28.477,28.391,28.426,28.323,28.271,28.34,28.357,28.357,28.254,28.22,28.237,28.117,27.98,27.739,27.532,27.463,27.463,27.359,27.29,27.29,27.238,27.203,27.134,27.065,27.082
,28.065,28.048,28.014,27.962,28.048,27.997,28.031,28.237,28.562,28.921,29.057,29.074,29.346,30.276,30.98,31.397,31.713,31.879,31.813,31.08,30.057,29.803,29.736,29.736,29.719,29.651,29.617,29.651,29.651,29.837,29.888,29.837,29.905,30.006,30.04,30.023,30.057,30.208,30.41,30.763,31.414,31.813,31.863,31.946,31.996,32.012,31.913,31.497,30.98,30.645,30.561,30.712,30.612,30.36,30.343,30.477,30.528,30.528,30.595,30.662,30.796,30.947,30.896,30.796,30.796,30.695,30.645,30.846,30.913,30.746,30.93,30.98,31.364,31.763,32.59,32.92,33.002,33.018,33.002,32.821,32.425,31.946,31.63,31.564,31.514,31.464,31.481,31.381,31.414,31.314,31.564,31.397,31.547,31.514,31.614,31.547,31.713,31.73,31.73,31.796,31.83,31.896,31.846,31.83,31.846,31.813,31.78,31.763,31.73,31.796,31.83,32.078,32.442,32.59,32.673,32.689,32.706,32.689,32.607,32.475,32.293,32.145,32.062,31.996,31.913,31.813,31.863,31.846,31.863,31.813,31.813,31.813,31.763,31.747,31.78,31.763,31.763,31.73,31.697,31.58,31.447,31.58,31.697,31.614,31.614,31.63,31.58,31.514,31.597,31.514,31.481,31.497,31.464,31.447,31.464,31.381,31.381,31.414,31.381,31.331,31.347,31.281,31.264,31.231,31.231,31.147,31.114,31.114,31.114,31.08,31.064,31.114,31.197,31.58,32.161,32.442,32.425,31.763,31.064,30.896,30.83,30.83,30.83,30.846,30.846,30.813,30.779,30.763,30.746,30.712,30.712,30.712,30.712,30.679,30.662,30.712,30.679,30.695,30.712,30.712,30.712,30.763,30.729,30.695,30.662,30.628,30.595,30.628,30.679,30.729,30.779,30.763,30.763,30.729,30.662,30.612,30.544,30.461,30.393,30.276,30.191,29.972,29.803,29.634,29.295,29.091,28.972,28.819,28.75,28.801,29.006,29.312,29.668,29.719,29.854,29.972,30.04,30.023,30.242,30.544,32.045,32.903,33.1,33.281,33.771,34.113,34.292,34.275,34.243,34.308,34.162,33.885,33.852,33.624,33.411,31.913,31.547,30.88,30.544,30.494,30.36,30.208,30.023,29.854,29.719,29.651,29.6,29.533,29.431,29.363,29.329,29.278,29.295,29.227,29.176,29.142,29.125,29.023,28.989,29.057,29.057,28.972,28.938,28.887,28.853,28.767,28.716,28.682,28.648,28.614,28.597,28.597,28.562,28.511,28.545,28.511,28.46,28.494,28.477,28.46,28.426,28.408,28.408,28.34,28.237,28.22,28.117,27.928,27.721,27.549,27.428,27.463,27.342,27.273,27.273,27.203,27.134,27.117,27.117,27.099
,28.065,28.014,27.98,27.962,27.945,27.945,28.065,28.408,28.767,28.921,29.023,29.091,29.312,29.922,30.813,31.447,31.763,31.996,32.012,31.813,30.528,29.854,29.685,29.651,29.583,29.431,29.227,29.057,29.142,29.346,29.803,29.685,29.634,29.82,29.803,29.786,29.922,29.989,30.191,30.763,31.73,31.83,31.946,32.012,32.029,32.012,31.697,31.114,30.612,30.376,30.292,30.427,30.343,30.309,30.107,29.989,30.107,30.124,30.225,30.259,30.36,30.494,30.528,30.477,30.36,30.276,30.494,30.628,30.444,30.477,30.695,30.528,30.578,30.695,31.197,32.343,32.903,33.035,33.035,33.018,32.837,32.392,31.813,31.397,31.181,31.03,31.047,30.963,31.014,30.947,31.147,31.181,31.264,30.98,31.197,31.131,31.381,31.414,31.414,31.564,31.397,31.597,31.231,31.481,31.697,31.664,31.63,31.614,31.664,31.597,31.597,31.946,32.425,32.689,32.739,32.739,32.722,32.706,32.607,32.244,31.929,31.83,31.73,31.68,31.647,31.68,31.713,31.713,31.697,31.68,31.697,31.713,31.713,31.697,31.68,31.647,31.664,31.63,31.564,31.597,31.381,31.397,31.381,31.497,31.547,31.514,31.547,31.364,31.431,31.447,31.364,31.347,31.364,31.381,31.347,31.297,31.314,31.331,31.297,31.281,31.281,31.247,31.231,31.147,31.114,30.963,30.98,31.03,31.03,30.997,30.963,30.997,31.164,31.58,32.178,32.475,32.359,31.664,31.047,30.846,30.763,30.763,30.729,30.746,30.746,30.695,30.712,30.695,30.662,30.679,30.645,30.628,30.628,30.645,30.662,30.628,30.628,30.628,30.662,30.628,30.628,30.645,30.628,30.595,30.595,30.578,30.561,30.528,30.628,30.612,30.729,30.662,30.645,30.628,30.578,30.561,30.461,30.393,30.326,30.259,30.225,30.023,29.702,29.363,29.108,28.955,28.87,28.801,28.75,28.716,28.819,29.159,29.516,29.634,29.634,29.719,29.803,29.922,30.04,30.309,31.114,31.464,31.464,31.647,32.293,32.524,32.541,32.442,32.491,32.673,32.574,32.277,32.161,32.062,31.979,31.481,30.963,30.628,30.343,30.208,30.191,30.141,29.938,29.803,29.685,29.651,29.617,29.516,29.397,29.346,29.295,29.261,29.244,29.159,29.142,29.125,29.108,29.023,28.989,28.989,28.955,28.938,28.904,28.853,28.819,28.75,28.733,28.682,28.597,28.58,28.597,28.614,28.58,28.545,28.545,28.528,28.477,28.426,28.426,28.443,28.46,28.511,28.494,28.374,28.271,28.203,28.083,28.014,27.842,27.601,27.463,27.445,27.324,27.221,27.221,27.186,27.151,27.134,27.117,27.099
,28.065,27.997,27.962,27.928,27.894,27.894,28.031,28.306,28.614,28.87,28.921,29.04,29.04,29.21,29.905,30.83,31.547,31.946,32.029,32.045,31.347,30.191,29.736,29.6,29.499,29.227,28.853,28.767,28.682,28.87,29.006,29.227,29.431,29.482,29.533,29.651,29.786,29.77,29.955,30.779,31.614,31.83,31.996,32.045,32.029,32.012,31.381,30.561,30.225,30.057,29.989,30.04,29.922,29.888,29.888,29.888,29.82,29.837,29.888,29.989,30.073,30.107,30.191,30.191,30.04,30.04,30.158,29.938,30.141,30.326,30.343,30.444,30.343,30.36,30.544,31.114,32.161,32.854,33.035,33.084,33.051,32.903,32.524,31.813,31.197,30.863,30.662,30.679,30.679,30.712,30.528,30.863,30.712,30.628,30.695,30.813,30.712,30.729,31.014,30.813,30.746,30.83,30.963,30.98,30.997,31.064,31.064,31.114,31.181,31.114,31.297,31.913,32.508,32.755,32.755,32.755,32.739,32.673,32.524,32.078,31.597,31.447,31.331,31.281,31.297,31.414,31.381,31.381,31.381,31.381,31.314,31.297,31.514,31.547,31.431,31.464,31.464,31.447,31.364,31.381,31.281,31.214,31.114,31.297,31.314,31.197,31.214,31.131,31.164,31.297,31.114,31.181,31.231,31.164,31.097,31.147,31.231,31.197,31.197,31.264,31.197,31.147,31.097,31.064,30.963,30.913,30.896,30.963,30.896,30.913,30.93,30.98,31.03,31.697,32.244,32.326,31.946,31.247,30.83,30.729,30.679,30.645,30.662,30.679,30.679,30.628,30.595,30.578,30.578,30.561,30.544,30.511,30.461,30.494,30.561,30.528,30.544,30.544,30.544,30.544,30.511,30.477,30.494,30.528,30.461,30.494,30.477,30.477,30.612,30.595,30.628,30.578,30.494,30.561,30.578,30.477,30.427,30.36,30.242,30.175,30.124,29.786,29.685,29.295,28.972,28.836,28.733,28.699,28.665,28.682,28.836,29.142,29.363,29.482,29.482,29.566,29.719,29.77,29.905,29.938,30.494,30.628,30.494,30.544,30.913,31.097,31.214,31.147,31.164,31.247,31.247,31.397,31.63,31.481,31.131,31.164,30.779,30.477,30.259,30.107,30.141,30.073,29.854,29.668,29.617,29.6,29.533,29.431,29.38,29.329,29.227,29.227,29.125,29.125,29.125,29.057,29.057,28.955,28.904,28.887,28.904,28.87,28.784,28.767,28.733,28.733,28.699,28.631,28.614,28.597,28.597,28.597,28.597,28.562,28.562,28.528,28.443,28.426,28.443,28.46,28.477,28.477,28.477,28.426,28.357,28.168,28.048,28.014,27.808,27.584,27.497,27.428,27.273,27.186,27.134,27.134,27.117,27.117,27.134,27.169
,28.031,27.962,27.945,27.876,27.876,27.911,27.997,28.186,28.494,28.853,28.87,29.006,28.972,29.023,29.312,30.141,31.297,31.929,32.062,32.062,32.012,30.729,29.938,29.617,29.244,28.921,28.699,28.648,28.254,28.289,28.443,28.921,29.091,29.142,29.295,29.465,29.566,29.6,29.837,30.846,31.497,31.796,31.996,32.029,32.029,31.962,31.381,30.494,30.057,29.888,29.753,29.719,29.736,29.685,29.736,29.736,29.702,29.702,29.719,29.786,29.837,29.871,29.972,30.023,29.888,29.837,29.837,29.719,30.04,30.073,29.837,29.922,30.04,30.04,30.208,30.292,30.779,31.863,32.772,33.1,33.133,33.117,32.969,32.475,31.863,31.197,30.612,30.561,30.477,30.461,30.343,30.36,30.309,30.309,30.595,30.595,30.528,30.427,30.427,30.528,30.544,30.645,30.729,30.779,30.796,30.763,30.779,30.763,30.796,30.997,31.347,31.996,32.574,32.755,32.772,32.772,32.739,32.656,32.425,31.879,31.464,31.264,31.047,31.047,31.164,31.197,31.147,31.03,31.097,30.913,30.779,30.712,31.064,31.164,31.181,31.147,31.181,31.181,31.114,30.846,30.813,30.896,30.947,30.997,30.729,30.763,30.746,30.913,30.88,30.913,30.93,30.729,30.763,30.779,30.746,30.997,31.114,31.114,31.047,31.064,31.097,31.047,30.763,30.779,30.695,30.796,30.729,30.83,30.779,30.796,30.796,30.813,30.963,31.481,32.012,32.293,31.962,31.08,30.628,30.628,30.544,30.528,30.578,30.595,30.612,30.561,30.544,30.528,30.494,30.461,30.444,30.461,30.36,30.36,30.393,30.461,30.461,30.376,30.36,30.393,30.376,30.376,30.393,30.427,30.36,30.376,30.393,30.41,30.494,30.511,30.494,30.511,30.393,30.36,30.41,30.326,30.292,30.276,30.175,30.124,30.04,29.854,29.499,29.159,29.074,28.853,28.682,28.631,28.614,28.665,28.784,29.074,29.431,29.499,29.448,29.549,29.583,29.634,29.685,29.702,29.938,30.276,30.191,30.208,30.343,30.427,30.528,30.544,30.628,30.679,30.729,30.863,30.98,30.913,30.763,30.813,30.628,30.427,30.124,30.242,29.938,29.702,29.668,29.617,29.6,29.549,29.397,29.346,29.363,29.244,29.159,29.159,29.074,29.04,29.057,29.023,28.938,28.887,28.784,28.784,28.836,28.784,28.716,28.699,28.733,28.699,28.682,28.562,28.562,28.597,28.58,28.562,28.562,28.545,28.528,28.511,28.408,28.391,28.426,28.46,28.494,28.494,28.46,28.46,28.391,28.1,27.876,27.894,27.704,27.584,27.532,27.411,27.238,27.151,27.117,27.134,27.082,27.099,27.169,27.273
,27.962,27.894,27.928,27.894,27.911,27.962,28.083,28.22,28.408,28.648,29.006,28.972,29.006,29.04,29.108,29.583,30.763,31.863,32.062,32.111,32.178,31.314,30.393,29.922,29.566,29.057,28.665,28.494,28.271,28.083,28.134,28.46,28.767,28.921,29.057,29.159,29.193,29.499,29.803,30.813,31.597,31.846,31.946,32.012,32.029,31.78,31.114,30.36,29.905,29.566,29.516,29.6,29.448,29.533,29.617,29.482,29.516,29.533,29.566,29.566,29.634,29.651,29.6,29.651,29.617,29.634,29.702,29.668,29.634,29.736,29.736,29.736,29.82,29.871,30.04,29.989,30.073,30.729,31.879,32.837,33.117,33.1,33.067,32.936,32.706,32.012,31.231,30.913,30.393,30.343,30.225,30.158,30.057,30.023,29.938,30.073,30.191,30.343,30.276,30.259,30.208,30.444,30.461,30.494,30.561,30.578,30.612,30.595,30.578,30.846,31.464,32.194,32.64,32.788,32.788,32.755,32.706,32.607,32.178,31.447,31.231,31.114,30.846,30.963,30.98,30.997,30.963,30.763,30.913,30.679,30.612,30.544,30.544,30.595,30.863,30.679,30.561,30.763,30.612,30.695,30.561,30.779,30.712,30.729,30.679,30.544,30.695,30.628,30.813,30.612,30.645,30.628,30.612,30.528,30.83,30.712,30.813,30.846,30.913,30.963,30.947,30.863,30.645,30.528,30.461,30.393,30.36,30.427,30.544,30.494,30.561,30.544,30.679,31.497,32.062,32.161,31.863,30.997,30.628,30.561,30.427,30.427,30.41,30.36,30.326,30.343,30.309,30.259,30.276,30.225,30.242,30.242,30.225,30.225,30.292,30.326,30.259,30.175,30.191,30.242,30.242,30.242,30.259,30.225,30.175,30.124,30.191,30.191,30.225,30.141,30.242,30.309,30.343,30.073,30.09,30.057,30.057,30.04,30.09,30.006,29.786,29.702,29.414,29.193,28.989,28.801,28.699,28.58,28.511,28.58,28.716,28.955,29.227,29.295,29.329,29.431,29.482,29.566,29.549,29.668,29.753,29.854,29.955,30.023,30.158,30.175,30.175,30.225,30.309,30.36,30.292,30.36,30.578,30.595,30.393,30.427,30.225,30.175,29.854,29.786,29.634,29.482,29.499,29.533,29.431,29.414,29.244,29.227,29.244,29.125,29.108,29.057,28.972,28.921,29.006,28.955,28.87,28.819,28.733,28.682,28.682,28.75,28.733,28.648,28.597,28.477,28.528,28.443,28.46,28.511,28.511,28.528,28.545,28.511,28.477,28.511,28.426,28.391,28.426,28.46,28.46,28.511,28.511,28.426,28.271,28.065,27.945,27.773,27.739,27.635,27.48,27.342,27.273,27.151,27.134,27.151,27.117,27.151,27.255,27.394
,27.928,27.876,27.928,27.911,27.98,27.911,27.894,28.203,28.46,28.665,28.87,28.921,28.938,28.972,29.023,29.244,29.922,31.347,31.929,32.194,32.326,32.277,31.397,30.023,29.261,29.057,28.801,28.494,27.945,27.911,27.894,27.911,28.1,28.426,28.716,28.87,28.836,29.261,29.753,30.93,31.63,31.879,31.913,31.913,31.946,31.497,30.528,29.668,29.397,29.346,29.363,29.414,29.193,29.397,29.261,29.176,29.21,29.312,29.278,29.227,29.397,29.516,29.261,29.278,29.397,29.414,29.38,29.295,29.431,29.549,29.38,29.414,29.448,29.549,29.634,29.549,29.651,29.972,30.544,31.464,32.244,32.739,33.067,33.117,33.067,32.854,32.409,31.996,30.796,30.309,30.242,30.023,29.972,29.871,29.685,29.82,30.006,29.972,30.057,30.124,30.006,30.107,30.175,30.141,30.191,30.175,30.175,30.309,30.427,30.913,31.813,32.392,32.722,32.772,32.788,32.739,32.673,32.508,31.929,30.896,30.729,30.83,30.746,30.796,30.729,30.779,30.763,30.612,30.645,30.645,30.612,30.393,30.376,30.444,30.41,30.427,30.544,30.427,30.376,30.511,30.36,30.494,30.41,30.309,30.242,30.259,30.292,30.427,30.679,30.662,30.444,30.511,30.528,30.427,30.645,30.662,30.561,30.612,30.595,30.729,30.645,30.494,30.309,30.376,30.343,30.326,30.292,30.309,30.259,30.225,30.191,30.225,30.662,31.531,31.929,31.929,31.264,30.544,30.292,30.242,30.242,30.107,30.023,30.191,30.208,30.124,30.04,30.006,30.09,30.141,30.073,30.023,30.124,30.158,30.124,30.073,29.989,30.006,30.057,30.124,30.073,30.04,30.006,29.922,29.803,29.736,29.837,29.871,29.938,29.837,29.922,29.989,30.04,29.837,29.854,29.82,29.786,29.77,29.719,29.668,29.651,29.549,29.38,29.21,28.955,28.75,28.614,28.528,28.477,28.443,28.511,28.819,29.159,29.227,29.261,29.414,29.465,29.346,29.397,29.448,29.6,29.685,29.803,29.888,29.922,29.938,29.972,29.955,30.006,29.922,29.938,30.073,30.073,30.04,30.09,29.905,29.837,29.736,29.702,29.786,29.516,29.448,29.363,29.193,29.074,29.006,28.972,29.023,28.989,28.921,28.955,28.938,28.819,28.853,28.887,28.665,28.699,28.716,28.614,28.511,28.528,28.545,28.562,28.58,28.511,28.443,28.408,28.443,28.426,28.443,28.408,28.477,28.511,28.46,28.443,28.46,28.443,28.391,28.391,28.408,28.46,28.511,28.511,28.391,28.237,28.1,27.997,27.756,27.549,27.514,27.359,27.255,27.238,27.082,27.082,27.134,27.151,27.186,27.273,27.376
,27.876,27.842,27.842,27.825,27.876,27.98,28.065,28.203,28.443,28.75,28.853,28.938,28.938,28.955,29.04,29.142,29.363,30.444,31.597,32.145,32.326,32.343,32.045,31.131,29.871,28.989,28.648,28.562,28.117,28.014,27.773,27.635,27.67,27.876,28.22,28.426,28.443,28.682,29.363,30.947,31.531,31.813,31.879,31.846,31.63,31.014,30.04,29.142,28.648,28.528,28.443,28.597,28.597,28.733,28.545,28.648,28.648,28.75,28.801,28.801,28.921,28.955,28.87,28.853,29.057,28.716,28.836,29.244,28.853,29.023,29.04,28.921,29.142,29.125,29.193,29.227,29.227,29.329,29.549,30.023,30.712,31.63,32.64,32.985,33.067,32.92,32.821,32.755,32.078,30.628,30.343,30.04,29.719,29.634,29.634,29.685,29.516,29.566,29.702,29.77,29.651,29.668,29.736,29.803,29.888,29.888,29.854,29.955,30.191,31.047,32.277,32.59,32.755,32.772,32.755,32.689,32.623,32.326,31.364,30.41,30.309,30.511,30.528,30.511,30.561,30.477,30.242,30.292,30.343,30.276,30.343,30.259,30.259,30.276,30.191,30.343,30.444,30.242,29.989,30.326,30.124,30.141,30.141,30.343,30.36,30.09,30.225,30.191,30.158,30.309,30.292,30.191,30.242,30.343,30.393,30.326,30.292,30.511,30.444,30.612,30.477,30.343,30.343,30.259,30.04,29.989,29.972,29.989,30.141,30.09,29.989,30.124,30.679,31.431,31.78,31.813,31.347,30.595,30.191,30.09,30.057,29.989,29.888,29.938,29.989,29.955,29.938,29.888,29.837,29.888,29.905,29.888,29.854,29.82,29.837,29.736,29.77,29.888,29.82,29.972,29.922,29.837,29.837,29.685,29.685,29.617,29.583,29.6,29.668,29.753,29.651,29.617,29.6,29.651,29.583,29.6,29.448,29.499,29.346,29.363,29.431,29.363,29.261,29.074,28.904,28.631,28.443,28.426,28.408,28.443,28.511,28.767,29.074,29.142,29.193,29.261,29.227,29.329,29.448,29.38,29.431,29.566,29.685,29.736,29.753,29.736,29.77,29.803,29.753,29.583,29.719,29.871,29.719,29.719,29.82,29.634,29.549,29.397,29.482,29.38,29.329,29.21,29.176,28.972,28.921,28.904,28.887,28.904,28.819,28.767,28.801,28.716,28.648,28.733,28.614,28.477,28.511,28.562,28.494,28.391,28.46,28.443,28.426,28.426,28.357,28.391,28.374,28.46,28.374,28.357,28.306,28.357,28.374,28.357,28.357,28.374,28.391,28.34,28.34,28.289,28.426,28.46,28.374,28.237,28.1,27.997,27.98,27.721,27.394,27.324,27.29,27.203,27.099,27.03,27.082,27.117,27.134,27.169,27.29,27.376
,27.842,27.842,27.79,27.808,27.876,27.911,27.98,28.271,28.46,28.733,28.87,28.921,28.921,28.989,29.074,29.108,29.227,29.888,30.997,31.863,32.475,32.821,32.607,31.664,30.36,29.125,28.614,28.391,28.134,28.1,27.808,27.618,27.653,27.756,27.773,27.808,27.808,28.271,28.921,30.83,31.664,31.879,31.996,31.946,31.481,30.477,29.261,28.408,28.031,27.842,27.756,27.962,27.945,27.962,27.859,27.945,27.842,27.687,27.704,27.962,28.168,28.048,28.203,27.894,27.894,27.618,27.894,28.323,28.168,28.031,27.997,27.98,28.306,28.391,28.391,28.511,28.46,28.494,28.767,28.921,29.193,29.736,30.947,31.979,32.804,33.084,32.92,32.887,32.804,32.425,31.713,30.41,29.888,29.583,29.431,29.414,29.414,29.431,29.397,29.363,29.244,29.244,29.346,29.346,29.414,29.516,29.549,29.668,30.023,31.114,32.491,32.706,32.772,32.772,32.739,32.623,32.376,31.58,30.259,29.972,29.972,30.073,30.057,29.938,30.276,29.972,30.023,30.057,30.057,30.006,30.107,30.124,30.023,30.124,29.938,30.04,29.989,29.736,29.736,29.938,29.668,29.922,30.09,30.057,30.073,30.023,30.057,29.989,30.006,29.972,30.073,30.107,30.09,29.955,30.057,29.955,29.854,30.175,30.343,30.427,30.376,30.208,29.922,29.837,29.803,29.837,29.837,29.922,29.922,29.922,29.854,29.922,30.628,31.197,31.497,31.331,30.595,30.107,29.854,29.77,29.871,29.871,29.786,29.786,29.753,29.719,29.719,29.685,29.702,29.719,29.668,29.634,29.634,29.566,29.482,29.516,29.482,29.533,29.634,29.702,29.685,29.702,29.583,29.499,29.516,29.549,29.482,29.465,29.448,29.448,29.533,29.38,29.38,29.431,29.346,29.312,29.193,29.244,29.176,29.227,29.21,29.176,29.21,28.921,28.733,28.545,28.391,28.306,28.306,28.34,28.443,28.784,29.023,29.057,29.091,29.142,29.159,29.261,29.346,29.295,29.346,29.414,29.533,29.583,29.6,29.651,29.533,29.583,29.516,29.431,29.516,29.583,29.482,29.448,29.516,29.499,29.414,29.312,29.244,29.21,29.006,28.904,28.784,28.819,28.87,28.784,28.733,28.716,28.665,28.631,28.545,28.477,28.545,28.597,28.46,28.494,28.426,28.426,28.374,28.323,28.306,28.34,28.306,28.151,28.048,28.1,28.168,28.22,28.203,28.203,28.186,28.237,28.306,28.374,28.391,28.374,28.34,28.306,28.289,28.237,28.34,28.289,28.186,28.117,28.048,27.894,27.859,27.549,27.394,27.394,27.203,27.099,27.151,27.151,27.099,27.099,27.134,27.134,27.307,27.376
,27.825,27.842,27.808,27.79,27.79,27.825,27.945,28.323,28.494,28.716,28.87,28.904,28.904,28.972,29.091,29.091,29.227,29.227,30.006,31.281,32.293,32.739,32.788,32.557,31.763,30.023,29.125,28.477,28.151,27.997,27.859,27.704,27.67,27.704,27.653,27.532,27.79,27.842,28.648,30.612,31.63,31.896,31.962,31.846,30.98,29.482,28.391,27.842,27.653,27.549,27.463,27.566,27.549,27.549,27.514,27.463,27.359,27.29,27.273,27.29,27.307,27.359,27.324,27.29,27.307,27.324,27.307,27.514,27.653,27.48,27.445,27.532,27.67,27.67,27.653,27.721,27.739,27.808,27.945,27.808,27.825,28.031,28.443,29.617,31.58,32.59,32.903,33.002,32.936,32.854,32.673,31.697,31.247,30.494,29.685,29.346,29.125,29.108,29.108,29.108,29.057,28.938,28.972,29.057,29.108,29.176,29.329,29.786,30.628,31.73,32.541,32.755,32.772,32.755,32.689,32.475,31.697,30.292,29.685,29.6,29.566,29.617,29.549,29.549,29.634,29.753,29.803,29.837,29.77,29.431,29.753,29.516,29.854,29.617,29.668,29.77,29.312,29.244,29.346,29.38,29.397,29.668,29.176,29.617,29.719,29.465,29.736,29.736,29.499,29.702,29.837,29.871,29.685,29.82,29.753,29.651,29.803,30.09,30.259,30.259,30.023,29.905,29.651,29.583,29.516,29.702,29.719,29.465,29.583,29.533,29.702,29.854,30.444,31.014,31.247,31.231,30.444,29.803,29.685,29.634,29.583,29.634,29.6,29.533,29.549,29.566,29.549,29.549,29.533,29.516,29.499,29.499,29.482,29.38,29.38,29.38,29.329,29.295,29.397,29.397,29.363,29.414,29.159,29.193,29.261,29.346,29.261,29.244,29.261,29.278,29.38,29.244,29.193,29.176,29.278,29.057,29.142,29.006,29.057,29.142,29.057,29.023,29.074,28.784,28.614,28.511,28.391,28.271,28.22,28.203,28.22,28.562,28.938,29.057,29.057,29.057,29.023,29.074,29.295,29.312,29.227,29.329,29.465,29.295,29.346,29.516,29.499,29.431,29.516,29.312,29.346,29.244,29.108,29.159,29.261,29.244,29.193,29.108,28.955,29.04,28.836,28.699,28.716,28.75,28.665,28.58,28.631,28.58,28.511,28.426,28.374,28.443,28.477,28.528,28.443,28.306,28.323,28.34,28.237,28.237,28.117,28.134,28.134,28.065,27.928,27.79,27.894,28.083,28.1,28.117,28.134,28.271,28.306,28.323,28.374,28.374,28.34,28.289,28.237,28.271,28.22,28.151,28.048,28.014,27.997,27.876,27.67,27.29,27.134,27.151,27.082,27.065,27.117,27.151,27.117,27.186,27.169,27.186,27.273,27.324
