文件: ,G:\desktop\实验图片\3\FLIR7379.jpg

帧 1,29.989,30.023,30.006,30.09,29.989,30.04,30.073,30.528,31.064,31.414,31.664,31.946,32.936,33.215,33.444,33.493,33.362,32.952,32.326,32.111,32.145,32.111,32.227,32.326,32.409,32.425,32.425,32.409,32.376,32.442,32.442,32.491,32.557,32.623,32.64,32.837,33.149,33.428,33.673,33.755,33.82,33.852,33.836,33.738,33.608,33.477,33.428,33.379,33.33,33.264,33.166,33.117,33.084,33.149,33.166,33.182,33.182,33.084,33.182,33.199,33.182,33.215,33.264,33.33,33.608,34.113,34.47,34.519,34.583,34.583,34.438,33.885,33.51,33.559,33.608,33.542,33.575,33.51,33.444,33.461,33.477,33.428,33.461,33.608,33.64,33.64,33.657,33.738,33.755,33.771,33.771,33.787,33.787,33.918,33.918,33.901,33.901,33.803,33.787,33.689,33.689,33.673,33.787,34.048,34.405,34.648,34.713,34.729,34.68,34.567,34.421,34.275,34.178,34.145,34.031,33.869,33.82,33.852,33.885,33.95,33.983,34.064,34.097,34.129,34.129,34.243,34.275,34.145,34.08,34.129,34.162,34.064,34.015,33.983,33.885,33.803,33.82,33.787,33.803,33.82,33.836,33.918,33.869,33.869,33.852,33.738,33.722,33.738,33.787,33.787,33.803,33.885,33.803,33.836,33.836,33.82,33.852,33.787,33.803,33.82,33.787,33.771,33.771,33.706,33.657,33.608,33.477,33.411,33.477,33.624,33.836,34.015,34.097,33.983,33.657,33.461,33.362,33.297,33.264,33.248,33.215,33.166,33.149,33.133,33.1,33.067,33.051,33.018,33.002,33.002,33.002,33.002,33.018,33.018,33.018,32.985,32.952,32.92,32.92,32.887,32.854,32.788,32.59,32.59,32.359,32.111,32.062,31.78,31.664,31.58,31.58,31.58,31.647,31.78,31.929,32.012,32.095,32.277,32.376,32.557,32.607,32.821,34.194,35.871,36.939,37.43,37.477,37.603,37.792,37.84,38.076,37.855,37.855,37.824,37.556,36.891,35.599,34.129,33.575,33.051,32.969,32.739,32.623,32.409,32.194,32.062,31.996,31.962,31.913,31.846,31.796,31.747,31.747,31.697,31.63,31.597,31.481,31.481,31.464,31.397,31.314,31.281,31.231,31.181,31.131,31.114,31.097,31.114,31.131,31.08,31.047,31.064,30.997,30.947,30.997,30.98,30.913,30.746,30.612,30.528,30.292,29.938,29.753,29.702,29.566,29.516,29.448,29.448,29.431,29.38,29.346,29.278,29.21,29.142,29.125,29.142,29.193,29.21,29.499,30.073,30.511,30.595,30.662,30.746,30.695,30.645,30.628,30.561,30.41,30.292,30.292,30.276,30.158,30.158,30.141,30.124,30.124,30.175,30.225,30.191
,30.023,29.955,29.955,30.09,29.972,30.006,30.175,30.746,31.314,31.381,31.547,32.045,32.772,33.215,33.428,33.542,33.608,33.461,32.854,32.392,32.227,32.078,32.211,32.277,32.343,32.359,32.343,32.359,32.277,32.425,32.376,32.425,32.508,32.574,32.673,32.772,33.067,33.526,33.706,33.771,33.869,33.869,33.836,33.722,33.477,33.297,33.166,33.035,33.051,33.182,33.1,33.002,32.952,33.067,33.084,33.051,33.084,32.952,33.035,33.149,33.166,33.133,33.166,33.199,33.231,33.51,34.129,34.47,34.567,34.567,34.519,34.47,33.64,33.477,33.477,33.461,33.444,33.428,33.395,33.379,33.428,33.461,33.461,33.477,33.493,33.591,33.624,33.673,33.722,33.722,33.755,33.738,33.803,33.82,33.82,33.869,33.836,33.657,33.689,33.64,33.673,33.673,33.673,34.178,34.616,34.761,34.745,34.729,34.664,34.6,34.454,34.292,34.129,33.901,33.722,33.673,33.706,33.771,33.82,33.901,33.983,33.983,33.983,34.015,34.113,34.178,34.162,34.145,34.048,34.08,34.048,33.95,33.934,33.934,33.901,33.869,33.82,33.771,33.722,33.738,33.738,33.82,33.885,33.852,33.755,33.738,33.706,33.722,33.738,33.738,33.755,33.787,33.722,33.755,33.787,33.771,33.787,33.771,33.755,33.755,33.738,33.706,33.722,33.689,33.64,33.542,33.461,33.411,33.395,33.575,33.82,34.097,34.097,33.95,33.657,33.379,33.264,33.248,33.231,33.231,33.215,33.149,33.084,33.084,33.035,33.002,32.985,32.952,32.936,32.952,32.952,32.952,32.969,32.952,32.936,32.936,32.903,32.903,32.887,32.887,32.854,32.788,32.656,32.524,32.343,32.145,32.029,31.813,31.647,31.597,31.514,31.464,31.58,31.796,31.913,31.979,32.078,32.211,32.326,32.392,32.508,32.755,34.015,35.503,36.271,36.653,36.685,36.891,37.272,37.145,37.003,37.018,37.082,37.098,36.764,36.255,34.955,33.738,33.362,32.854,32.755,32.541,32.524,32.343,32.145,32.012,31.896,31.879,31.863,31.796,31.73,31.697,31.614,31.564,31.547,31.497,31.414,31.431,31.381,31.281,31.281,31.247,31.164,31.114,31.097,31.097,31.097,31.097,31.131,31.08,31.08,31.08,30.997,31.064,31.014,30.947,30.913,30.746,30.477,30.259,29.972,29.617,29.583,29.6,29.651,29.566,29.431,29.448,29.397,29.329,29.278,29.227,29.193,29.159,29.159,29.21,29.329,29.329,29.583,30.208,30.595,30.595,30.628,30.763,30.712,30.544,30.561,30.528,30.41,30.343,30.326,30.259,30.124,30.09,30.124,30.107,30.124,30.175,30.158,30.175
,29.972,29.972,29.922,29.955,29.922,29.922,30.141,30.679,31.197,31.397,31.564,31.713,32.343,33.084,33.493,33.657,33.673,33.526,33.133,32.425,32.376,32.227,32.161,32.095,32.128,32.178,32.194,32.244,32.128,32.244,32.211,32.392,32.475,32.475,32.508,32.656,33.051,33.64,33.722,33.836,33.885,33.901,33.82,33.706,33.182,32.985,32.887,32.854,32.952,32.887,32.739,32.821,32.887,32.804,32.837,32.804,32.87,32.887,32.903,32.952,32.903,32.87,32.87,32.854,32.903,33.084,33.461,34.162,34.47,34.519,34.502,34.551,34.356,33.755,33.477,33.428,33.362,33.33,33.199,33.084,33.166,33.281,33.297,33.248,33.248,33.395,33.428,33.477,33.624,33.673,33.722,33.608,33.689,33.706,33.706,33.706,33.64,33.706,33.575,33.542,33.428,33.411,33.591,33.852,34.421,34.729,34.745,34.713,34.664,34.551,34.373,34.08,33.755,33.673,33.608,33.591,33.559,33.591,33.738,33.755,33.755,33.885,33.918,33.901,34.08,34.031,34.031,34.048,34.015,34.031,33.966,33.885,33.869,33.885,33.803,33.771,33.803,33.722,33.575,33.673,33.706,33.673,33.755,33.771,33.657,33.657,33.64,33.64,33.657,33.64,33.608,33.559,33.608,33.673,33.673,33.738,33.722,33.738,33.722,33.689,33.689,33.673,33.657,33.608,33.575,33.444,33.346,33.33,33.379,33.461,33.755,34.031,34.145,33.803,33.444,33.297,33.231,33.182,33.166,33.199,33.215,33.133,33.084,33.067,33.002,32.952,32.952,32.952,32.936,32.903,32.887,32.854,32.887,32.887,32.87,32.903,32.887,32.87,32.854,32.821,32.739,32.772,32.689,32.508,32.376,32.194,31.996,31.63,31.531,31.481,31.447,31.381,31.497,31.664,31.747,31.913,32.012,32.128,32.194,32.244,32.376,32.524,32.985,34.243,35.165,35.599,35.823,35.839,35.839,35.871,35.983,36.095,36.143,36.063,35.919,35.695,34.502,33.493,33.035,32.788,32.64,32.425,32.376,32.244,32.045,31.913,31.879,31.813,31.763,31.713,31.664,31.63,31.547,31.481,31.531,31.481,31.381,31.331,31.131,31.181,31.231,31.181,31.114,31.064,31.064,31.047,31.047,31.08,31.114,31.131,31.131,31.08,31.03,31.08,30.997,30.997,30.913,30.427,30.124,29.905,29.702,29.668,29.566,29.634,29.753,29.719,29.533,29.499,29.397,29.295,29.21,29.176,29.176,29.176,29.193,29.227,29.278,29.329,29.566,29.972,30.444,30.662,30.628,30.813,30.712,30.561,30.494,30.494,30.444,30.36,30.292,30.191,30.141,30.073,30.057,30.073,30.09,30.124,30.141,30.158
,29.955,29.905,29.871,29.82,29.871,29.905,29.972,30.36,31.014,31.297,31.364,31.547,31.78,32.607,33.313,33.673,33.803,33.755,33.493,32.475,32.343,32.244,32.078,31.913,31.846,31.879,31.879,31.929,31.929,31.979,31.846,31.996,32.128,32.012,32.062,32.557,33.248,33.673,33.771,33.852,33.885,33.918,33.852,33.411,32.755,32.524,32.491,32.475,32.524,32.458,32.376,32.31,32.409,32.425,32.392,32.508,32.491,32.623,32.574,32.475,32.376,32.376,32.376,32.293,32.409,32.557,32.788,33.117,34.21,34.567,34.6,34.632,34.583,34.551,33.836,33.493,33.182,32.969,32.837,32.837,32.821,32.706,32.788,32.936,32.887,32.952,32.854,32.952,33.231,33.313,33.33,33.166,33.411,33.33,33.346,33.444,33.51,33.493,33.248,33.248,33.084,33.067,33.33,33.803,34.421,34.777,34.81,34.761,34.68,34.567,34.308,33.803,33.395,33.395,33.428,33.379,33.231,33.33,33.461,33.559,33.575,33.771,33.82,33.803,33.918,33.803,33.869,33.82,33.803,33.755,33.901,33.738,33.706,33.706,33.673,33.591,33.64,33.624,33.395,33.411,33.559,33.493,33.542,33.559,33.559,33.362,33.411,33.526,33.559,33.559,33.608,33.51,33.51,33.542,33.575,33.64,33.673,33.689,33.673,33.673,33.608,33.575,33.493,33.51,33.395,33.215,33.281,33.264,33.346,33.379,33.706,34.031,34.015,33.706,33.362,33.231,33.182,33.117,33.067,33.1,33.117,33.084,33.018,32.952,32.936,32.903,32.903,32.87,32.87,32.837,32.837,32.821,32.788,32.821,32.837,32.837,32.837,32.821,32.772,32.739,32.673,32.739,32.623,32.508,32.376,32.161,31.979,31.547,31.414,31.364,31.314,31.297,31.397,31.497,31.713,31.879,31.913,32.012,32.062,32.078,32.161,32.409,32.541,32.87,33.313,33.591,33.803,33.983,34.015,34.031,34.048,34.129,34.308,34.292,34.259,34.145,33.624,32.952,32.706,32.689,32.508,32.326,32.161,32.012,31.896,31.83,31.846,31.78,31.73,31.63,31.531,31.497,31.497,31.464,31.464,31.364,31.397,31.331,31.297,31.281,31.214,31.231,31.131,31.08,31.047,31.03,31.03,31.047,31.08,31.114,31.114,31.097,31.064,30.98,30.997,30.662,30.427,30.073,29.905,29.837,29.702,29.634,29.719,29.634,29.719,29.871,29.6,29.549,29.482,29.329,29.21,29.159,29.176,29.176,29.21,29.227,29.227,29.329,29.499,29.888,30.326,30.578,30.695,30.746,30.712,30.662,30.511,30.494,30.393,30.309,30.225,30.158,30.141,30.04,30.04,30.057,30.057,30.057,30.04,30.073
,29.938,29.82,29.82,29.82,29.77,29.922,30.107,30.343,30.729,31.297,31.447,31.464,31.63,32.095,32.969,33.689,33.901,33.95,33.934,33.018,32.343,31.946,31.763,31.664,31.431,31.147,31.131,30.98,31.397,31.713,31.63,31.647,31.796,31.747,31.73,32.277,33.182,33.657,33.771,33.836,33.869,33.885,33.803,33.067,32.475,32.211,31.962,31.846,31.996,32.062,31.813,32.012,31.763,31.763,31.846,32.045,32.012,32.178,32.194,32.078,32.012,31.946,31.879,31.879,31.946,31.962,31.979,32.244,32.936,34.373,34.535,34.583,34.583,34.616,34.486,33.787,33.166,32.837,32.673,32.574,32.458,32.31,32.343,32.458,32.392,32.409,32.326,32.392,32.607,32.64,32.607,32.425,32.656,32.64,32.689,32.772,33.051,32.837,32.837,33.1,32.854,32.821,33.264,34.08,34.664,34.81,34.794,34.745,34.697,34.551,33.95,33.248,33.051,32.985,33.018,33.067,32.887,33.002,33.117,33.231,33.281,33.411,33.444,33.281,33.477,33.428,33.362,33.297,33.33,33.215,33.411,33.264,33.362,33.264,33.362,33.297,33.215,33.346,33.051,33.035,33.297,33.182,33.231,33.149,33.166,32.952,33.067,33.182,33.182,33.264,33.297,33.264,33.33,33.362,33.33,33.428,33.526,33.608,33.51,33.542,33.51,33.477,33.346,33.362,33.231,33.084,33.117,33.133,33.166,33.281,33.542,33.901,33.918,33.657,33.33,33.084,33.067,33.051,32.985,32.969,33.002,32.985,32.952,32.903,32.837,32.804,32.804,32.788,32.755,32.739,32.689,32.64,32.64,32.656,32.772,32.837,32.739,32.706,32.706,32.673,32.673,32.656,32.574,32.491,32.31,31.996,31.879,31.531,31.397,31.331,31.297,31.314,31.297,31.431,31.614,31.747,31.83,31.913,31.979,31.946,32.062,32.145,32.277,32.458,32.59,32.689,32.706,32.706,32.689,32.673,32.574,32.557,32.739,32.739,32.64,32.821,32.772,32.739,32.64,32.557,32.227,32.211,32.012,31.813,31.73,31.73,31.68,31.647,31.614,31.531,31.447,31.447,31.414,31.331,31.347,31.364,31.347,31.264,31.231,31.231,31.181,31.147,31.08,31.047,30.997,30.997,30.98,30.997,31.03,31.03,31.03,31.114,31.03,30.746,30.225,30.141,29.871,29.854,29.702,29.668,29.634,29.651,29.938,30.242,30.326,30.141,29.583,29.516,29.329,29.295,29.193,29.142,29.159,29.159,29.193,29.244,29.21,29.346,29.549,30.057,30.276,30.461,30.695,30.712,30.662,30.578,30.41,30.41,30.343,30.292,30.242,30.175,30.124,30.006,30.073,30.057,30.023,30.04,30.04,30.073
,29.922,29.854,29.82,29.837,29.82,30.04,30.242,30.36,30.947,31.147,31.364,31.464,31.597,31.78,32.491,33.461,33.836,33.885,34.113,33.755,32.706,31.996,31.68,31.497,31.214,30.695,30.376,30.309,30.997,31.414,31.514,31.464,31.464,31.531,31.614,32.062,33.067,33.526,33.722,33.869,33.869,33.836,33.608,32.772,31.929,31.697,31.664,31.597,31.763,31.647,31.514,31.664,31.58,31.547,31.58,31.68,31.68,31.78,31.813,31.846,31.83,31.747,31.63,31.58,31.713,31.68,31.68,31.83,31.979,32.491,33.689,34.389,34.535,34.616,34.648,34.454,33.95,33.199,32.557,32.26,32.145,32.111,32.078,32.062,32.029,32.045,32.128,32.161,32.26,32.31,32.227,32.244,32.31,32.211,32.128,31.996,32.012,32.178,32.326,32.508,32.508,32.689,33.281,34.178,34.729,34.794,34.761,34.729,34.697,34.34,33.51,32.87,32.87,32.755,32.656,32.788,32.689,32.706,32.804,32.854,32.837,32.837,32.837,32.508,32.804,32.87,32.64,32.574,32.755,32.722,32.689,32.854,32.755,32.821,32.804,32.623,32.475,32.903,32.541,32.92,32.952,32.821,32.722,32.623,32.755,32.689,32.821,32.854,32.821,32.837,33.051,33.067,33.018,33.117,33.117,32.952,32.87,33.067,33.182,33.133,33.002,33.018,32.854,32.952,32.936,32.92,32.903,32.887,32.92,33.133,33.771,34.064,33.869,33.461,33.035,32.87,32.903,32.887,32.837,32.804,32.788,32.722,32.656,32.656,32.673,32.689,32.607,32.623,32.706,32.59,32.524,32.574,32.607,32.524,32.607,32.706,32.574,32.541,32.64,32.557,32.508,32.524,32.508,32.425,32.211,31.879,31.747,31.464,31.414,31.331,31.297,31.297,31.264,31.347,31.497,31.63,31.68,31.796,31.896,31.83,31.929,31.962,32.128,32.211,32.145,32.194,32.376,32.376,32.227,32.244,32.26,32.26,32.376,32.409,32.376,32.376,32.359,32.574,32.524,32.392,32.029,31.996,31.879,31.73,31.63,31.614,31.514,31.481,31.431,31.364,31.314,31.264,31.214,31.297,31.381,31.281,31.247,31.231,31.147,30.997,31.03,30.947,30.963,30.93,30.93,30.88,30.813,30.83,30.913,30.913,30.813,30.796,30.427,30.124,29.617,29.736,29.549,29.583,29.499,29.549,29.719,30.04,30.292,30.36,30.444,30.326,29.905,29.431,29.312,29.244,29.176,29.125,29.125,29.125,29.176,29.21,29.21,29.295,29.6,30.124,30.326,30.494,30.612,30.595,30.612,30.595,30.511,30.376,30.309,30.225,30.191,30.191,30.124,30.023,30.057,30.057,30.006,30.023,30.04,30.09
,29.922,29.922,29.888,29.803,29.803,29.854,29.972,30.309,30.947,31.147,31.281,31.364,31.497,31.63,31.962,32.739,33.591,33.885,34.162,33.999,33.067,32.293,31.913,31.481,30.963,30.763,30.427,30.04,30.242,30.779,31.047,31.247,31.231,31.297,31.514,31.946,33.117,33.444,33.673,33.836,33.885,33.885,33.493,32.623,31.896,31.547,31.381,31.347,31.481,31.447,31.364,31.497,31.397,31.514,31.497,31.481,31.497,31.514,31.481,31.514,31.514,31.431,31.414,31.331,31.464,31.531,31.447,31.664,31.83,31.946,32.508,33.51,34.34,34.583,34.664,34.713,34.583,34.162,33.199,32.293,32.029,31.962,31.863,31.896,31.83,31.879,31.946,31.979,32.012,32.111,31.929,32.111,32.045,32.029,32.012,31.996,32.145,31.946,31.946,32.095,32.161,32.541,33.591,34.389,34.664,34.745,34.745,34.745,34.648,34.064,33.084,32.557,32.574,32.557,32.359,32.442,32.458,32.442,32.508,32.524,32.475,32.359,32.359,32.161,32.31,32.31,32.376,32.409,32.541,32.458,32.409,32.623,32.508,32.541,32.409,32.376,32.326,32.277,32.293,32.359,32.475,32.524,32.689,32.607,32.574,32.64,32.59,32.59,32.59,32.425,32.409,32.376,32.557,32.541,32.623,32.607,32.739,32.755,32.788,32.821,32.772,32.59,32.458,32.458,32.458,32.541,32.541,32.541,32.739,33.149,33.428,33.706,33.689,33.166,32.656,32.656,32.64,32.64,32.574,32.508,32.524,32.458,32.343,32.359,32.425,32.376,32.26,32.31,32.392,32.359,32.359,32.409,32.458,32.343,32.277,32.343,32.392,32.458,32.326,32.376,32.376,32.277,32.178,32.145,31.996,31.863,31.664,31.497,31.331,31.297,31.231,31.214,31.197,31.264,31.381,31.547,31.597,31.68,31.73,31.747,31.78,31.813,31.946,31.946,31.863,31.946,31.996,31.962,31.946,31.946,32.012,32.078,32.095,32.211,32.31,32.244,32.26,32.211,32.26,31.979,31.796,31.697,31.63,31.514,31.564,31.514,31.414,31.347,31.281,31.214,31.164,31.064,31.047,31.147,31.164,31.114,31.114,31.097,31.047,30.913,31.014,30.763,30.83,30.863,30.813,30.796,30.595,30.561,30.662,30.561,30.292,30.057,29.651,29.583,29.533,29.668,29.549,29.651,29.719,29.955,30.191,30.36,30.461,30.494,30.477,30.36,29.871,29.329,29.329,29.312,29.193,29.159,29.142,29.125,29.125,29.159,29.244,29.244,29.651,30.04,30.36,30.494,30.578,30.662,30.628,30.544,30.427,30.292,30.225,30.191,30.141,30.09,30.057,30.006,29.989,29.989,30.006,30.04,30.073,30.175
,29.938,29.938,29.888,29.888,29.854,29.922,30.141,30.393,30.93,31.197,31.297,31.314,31.431,31.547,31.647,31.996,33.133,34.015,34.145,34.194,33.95,33.084,32.095,31.331,30.746,30.679,30.326,30.09,29.989,30.073,30.393,30.679,30.863,30.98,31.231,31.763,32.903,33.689,33.591,33.771,33.869,33.901,33.313,32.326,31.58,31.331,31.264,31.147,31.247,31.247,31.231,31.431,31.264,31.247,31.297,31.331,31.314,31.297,31.314,31.247,31.131,31.08,31.131,31.247,31.181,31.214,31.281,31.297,31.431,31.564,31.813,32.145,33.346,34.308,34.632,34.697,34.729,34.697,34.227,33.264,32.458,31.979,31.83,31.78,31.747,31.796,31.813,31.796,31.813,31.796,31.614,31.713,31.664,31.63,31.713,31.78,31.796,31.796,31.83,31.879,32.029,32.837,33.999,34.567,34.648,34.729,34.777,34.713,34.275,33.395,32.607,32.293,32.293,32.244,32.145,32.128,32.161,32.161,32.26,32.178,32.128,32.029,32.078,32.029,32.178,32.161,32.078,32.277,32.078,32.211,32.227,32.343,32.211,32.211,32.194,32.178,32.111,32.029,32.178,31.913,32.128,32.392,32.343,32.392,32.343,32.211,32.178,32.111,32.161,32.31,32.178,32.244,32.26,32.31,32.392,32.574,32.557,32.59,32.673,32.673,32.475,32.178,32.392,32.31,32.31,32.31,32.31,32.293,32.442,32.969,33.477,33.591,33.313,32.854,32.392,32.277,32.326,32.376,32.359,32.425,32.277,32.095,32.194,32.26,32.161,32.078,32.128,32.145,32.111,32.012,31.996,32.078,32.062,32.045,32.045,32.062,32.095,32.029,31.846,31.979,31.946,31.896,31.979,31.813,31.747,31.664,31.547,31.347,31.264,31.247,31.164,31.164,31.097,31.197,31.231,31.431,31.497,31.564,31.597,31.664,31.697,31.713,31.83,31.813,31.73,31.747,31.813,31.747,31.747,31.813,31.846,31.813,31.763,31.78,31.83,31.813,31.697,31.813,31.863,31.614,31.647,31.597,31.464,31.431,31.331,31.364,31.247,31.197,31.131,31.064,31.047,30.947,30.913,30.98,30.98,30.93,30.93,30.88,30.779,30.511,30.746,30.628,30.695,30.695,30.578,30.444,30.175,30.158,30.124,29.837,29.634,29.549,29.533,29.482,29.431,29.668,29.685,30.057,30.191,30.376,30.494,30.528,30.528,30.511,30.494,30.376,29.938,29.465,29.397,29.346,29.176,29.159,29.159,29.108,29.108,29.142,29.227,29.329,29.566,29.871,30.292,30.393,30.494,30.612,30.662,30.628,30.528,30.343,30.242,30.158,30.073,30.04,30.023,29.972,30.006,29.922,29.989,30.057,30.09,30.158
,29.922,29.905,29.82,29.854,29.888,29.888,30.006,30.343,30.913,31.164,31.264,31.314,31.414,31.514,31.547,31.73,32.392,33.575,34.097,34.356,34.308,33.575,32.475,31.464,30.695,30.444,30.191,30.09,29.888,29.77,29.888,30.006,30.191,30.461,30.779,31.647,32.87,33.657,33.689,33.836,33.901,33.526,32.689,31.796,31.214,31.014,30.88,30.595,30.612,30.88,30.662,31.114,30.645,30.729,30.763,30.763,30.779,30.863,30.93,30.93,30.796,30.662,30.863,30.863,30.93,31.114,30.913,31.08,31.03,31.08,31.164,31.281,31.946,32.985,33.706,34.292,34.664,34.697,34.697,34.421,33.624,32.772,32.111,31.796,31.763,31.63,31.597,31.564,31.447,31.381,31.347,31.414,31.397,31.431,31.481,31.547,31.614,31.364,31.431,31.664,32.029,33.199,34.259,34.583,34.632,34.68,34.713,34.502,33.82,32.804,32.178,31.996,32.029,31.946,31.946,31.879,31.946,31.946,31.946,31.913,31.962,31.929,31.929,32.012,32.012,31.879,31.996,31.879,31.879,31.979,32.078,32.029,31.863,31.979,32.045,32.029,31.796,31.879,31.896,31.913,31.946,31.996,32.045,31.846,31.929,32.045,31.979,32.029,31.962,32.029,31.996,32.012,32.062,32.194,32.293,32.343,32.392,32.475,32.359,32.277,32.227,31.996,32.029,31.979,32.045,32.095,32.111,32.111,32.31,32.887,33.362,33.559,33.215,32.458,32.095,32.095,32.078,32.045,32.045,32.095,32.128,32.128,32.078,32.029,31.996,31.946,31.929,31.896,31.946,31.962,31.913,31.979,31.946,31.979,32.012,32.029,31.929,31.73,31.747,31.763,31.863,31.846,31.763,31.68,31.63,31.531,31.447,31.297,31.264,31.197,31.114,31.064,31.047,31.114,31.197,31.397,31.331,31.497,31.514,31.58,31.614,31.614,31.664,31.68,31.697,31.697,31.713,31.647,31.614,31.697,31.747,31.68,31.614,31.58,31.63,31.647,31.597,31.614,31.564,31.514,31.464,31.397,31.314,31.231,31.114,31.147,31.097,30.98,30.896,30.846,30.896,30.83,30.796,30.846,30.83,30.763,30.746,30.712,30.612,30.427,30.494,30.41,30.36,30.04,29.972,30.073,29.499,29.583,29.651,29.499,29.431,29.448,29.533,29.499,29.6,29.719,30.006,30.41,30.444,30.528,30.561,30.595,30.544,30.528,30.528,30.292,29.685,29.431,29.261,29.278,29.142,29.142,29.108,29.091,29.091,29.108,29.176,29.346,29.397,29.803,30.326,30.477,30.561,30.628,30.662,30.628,30.461,30.276,30.208,30.158,30.124,30.04,29.972,29.938,29.905,29.989,29.938,30.006,30.057,30.09
,29.972,29.888,29.888,29.922,29.955,29.888,29.955,30.662,30.913,31.097,31.197,31.297,31.397,31.464,31.531,31.564,31.796,32.739,33.95,34.405,34.551,34.373,33.411,31.896,30.763,30.376,30.191,30.023,29.837,29.719,29.651,29.617,29.651,29.82,30.343,31.231,32.952,33.657,33.771,33.803,33.591,33.1,32.029,30.763,30.124,30.124,30.107,29.888,29.786,30.04,29.888,30.225,29.905,30.057,30.006,29.803,29.736,29.922,30.225,30.427,30.343,30.006,30.292,30.141,30.124,30.225,30.292,30.645,30.41,30.276,30.191,30.326,30.561,31.064,31.763,32.969,34.21,34.616,34.713,34.729,34.664,34.259,33.018,32.409,31.83,31.231,30.98,31.164,30.997,31.147,30.963,30.88,30.813,30.846,31.097,31.114,31.247,31.247,31.314,31.464,31.879,33.281,34.389,34.6,34.664,34.697,34.648,34.08,33.018,32.244,31.83,31.647,31.647,31.664,31.63,31.58,31.73,31.846,31.78,31.78,31.713,31.83,31.813,31.763,31.73,31.73,31.664,31.531,31.63,31.813,31.979,31.813,31.564,31.83,31.896,31.83,31.614,31.614,31.664,31.481,31.597,31.747,31.697,31.614,31.713,31.713,31.83,31.796,31.796,31.78,31.763,31.83,31.846,31.896,31.946,32.095,32.211,32.161,32.111,31.846,31.763,31.713,31.713,31.713,31.796,31.962,31.962,31.946,32.277,32.936,33.215,33.395,32.92,32.227,31.83,31.813,31.813,31.83,31.929,31.863,31.763,31.83,31.863,31.863,31.913,31.913,31.846,31.713,31.697,31.697,31.747,31.813,31.647,31.531,31.597,31.747,31.713,31.614,31.68,31.747,31.713,31.647,31.597,31.647,31.597,31.464,31.347,31.281,31.247,31.097,31.064,30.98,30.997,30.997,31.164,31.281,31.314,31.414,31.447,31.447,31.481,31.531,31.497,31.531,31.547,31.564,31.614,31.564,31.464,31.514,31.547,31.597,31.58,31.514,31.514,31.531,31.514,31.497,31.514,31.497,31.347,31.247,31.264,31.114,31.114,30.997,30.997,30.796,30.746,30.712,30.729,30.729,30.695,30.712,30.679,30.628,30.595,30.41,30.343,30.175,30.09,29.905,29.938,29.431,29.736,29.651,29.397,29.363,29.499,29.516,29.448,29.549,29.719,29.786,30.141,30.376,30.41,30.528,30.511,30.578,30.578,30.578,30.544,30.578,30.561,30.343,29.888,29.448,29.278,29.193,29.193,29.21,29.176,29.108,29.091,29.108,29.108,29.21,29.397,29.803,30.326,30.544,30.578,30.612,30.662,30.645,30.561,30.41,30.191,30.124,30.124,30.107,30.023,29.938,29.922,29.989,29.938,29.989,30.057,30.107
