文件: ,G:\desktop\实验图片\3\FLIR7435.jpg

帧 1,28.631,28.528,28.562,28.511,28.46,28.391,28.323,28.289,28.34,28.443,28.648,29.21,29.6,29.837,30.04,30.863,31.464,31.564,31.763,31.879,31.996,31.597,30.695,30.41,30.36,30.343,30.36,30.41,30.393,30.208,30.292,30.393,30.36,30.444,30.326,30.461,30.645,30.628,30.662,30.712,30.796,31.281,32.029,32.293,32.409,32.442,32.491,32.508,32.26,31.796,31.414,31.147,30.779,30.913,30.863,30.963,31.131,30.98,30.88,31.03,31.131,31.114,30.963,30.963,31.164,31.197,31.147,31.131,31.08,31.064,31.214,31.247,31.297,31.481,32.111,32.821,33.297,33.411,33.411,33.428,33.346,32.854,32.293,31.962,31.747,31.63,31.597,31.597,31.514,31.497,31.697,31.58,31.531,31.713,31.547,31.713,31.863,31.846,31.796,31.879,31.913,31.929,31.946,31.946,31.996,32.111,32.145,32.095,32.078,32.062,32.029,32.128,32.244,32.557,33.084,33.248,33.264,33.297,33.297,33.264,33.067,32.706,32.425,32.194,32.244,32.277,32.145,32.211,32.244,32.161,32.145,32.111,32.128,32.145,32.128,32.145,32.145,32.211,32.161,32.227,32.194,32.161,32.012,31.962,31.946,31.913,31.962,31.913,31.896,31.863,31.846,31.846,31.813,31.763,31.763,31.713,31.68,31.68,31.664,31.68,31.664,31.647,31.63,31.614,31.614,31.58,31.58,31.564,31.431,31.447,31.547,31.597,31.614,31.979,32.656,33.215,33.362,33.084,32.277,31.564,31.381,31.347,31.297,31.281,31.347,31.331,31.281,31.264,31.231,31.197,31.131,31.197,31.197,31.164,31.147,31.164,31.147,31.114,31.114,31.114,31.064,31.064,31.064,31.08,31.064,31.064,31.064,31.047,31.131,31.147,31.181,31.147,31.181,30.997,31.08,31.047,30.98,31.047,31.03,30.88,30.813,30.83,30.427,30.057,29.854,29.651,29.549,29.499,29.465,29.499,29.549,29.583,29.736,29.938,29.989,30.09,30.158,30.36,30.544,30.528,30.913,31.297,31.497,31.697,31.78,31.763,31.962,32.161,32.211,32.244,32.376,32.508,32.458,32.458,32.409,32.227,31.447,30.88,30.779,30.729,30.595,30.477,30.427,30.225,30.023,29.938,29.837,29.736,29.668,29.6,29.583,29.448,29.448,29.414,29.448,29.431,29.397,29.397,29.38,29.312,29.227,29.21,29.142,29.108,29.125,29.108,29.108,29.176,29.227,29.21,29.159,29.159,29.244,29.176,29.227,29.176,29.023,29.006,29.023,29.057,29.108,29.091,29.023,28.972,28.938,28.853,28.784,28.665,28.391,28.168,28.083,27.876,27.79,27.773,27.566,27.532,27.497,27.463,27.532,27.549
,28.528,28.511,28.528,28.494,28.46,28.374,28.306,28.289,28.374,28.597,28.767,29.21,29.397,29.583,29.736,29.989,30.779,31.664,31.846,32.012,32.128,31.996,30.896,30.41,30.343,30.326,30.292,30.242,30.141,30.006,29.972,30.073,30.073,30.175,30.107,30.175,30.326,30.259,30.36,30.578,30.544,31.097,31.979,32.326,32.442,32.475,32.524,32.541,32.277,31.647,31.03,30.88,30.662,30.695,30.628,30.561,30.662,30.729,30.528,30.511,30.612,30.662,30.578,30.595,30.796,30.88,30.746,30.612,30.528,30.511,30.779,30.947,30.913,30.93,31.08,31.264,32.442,33.199,33.379,33.461,33.477,33.362,33.182,32.524,31.647,31.497,31.431,31.331,31.281,31.147,31.297,31.097,31.131,31.347,31.114,31.214,31.414,31.414,31.347,31.481,31.63,31.614,31.614,31.597,31.464,31.747,31.747,31.614,31.614,31.664,31.697,31.846,32.227,32.788,33.231,33.231,33.297,33.33,33.297,33.281,33.067,32.475,31.913,31.68,31.846,31.979,32.062,31.979,32.161,32.029,31.913,31.979,31.962,32.029,31.896,31.913,31.747,32.029,31.946,31.996,31.929,31.896,31.796,31.813,31.83,31.763,31.73,31.73,31.747,31.647,31.664,31.697,31.713,31.514,31.597,31.58,31.564,31.58,31.63,31.63,31.614,31.564,31.564,31.564,31.547,31.531,31.531,31.447,31.297,31.297,31.397,31.447,31.564,31.929,32.722,33.33,33.264,32.772,31.979,31.397,31.264,31.247,31.214,31.231,31.247,31.247,31.214,31.131,31.097,31.114,31.08,31.097,31.164,31.114,31.047,31.064,31.114,31.08,31.064,31.03,31.047,31.03,30.997,31.064,31.047,31.047,31.064,30.997,31.064,30.947,30.997,31.064,31.03,31.03,30.88,30.997,30.863,30.813,30.863,30.863,30.679,30.544,30.427,30.107,29.837,29.702,29.583,29.499,29.465,29.499,29.482,29.516,29.719,29.905,29.989,30.073,30.141,30.191,30.326,30.36,30.578,30.578,30.578,30.763,31.047,31.047,30.947,31.047,31.147,31.181,31.281,31.247,31.064,31.03,31.064,31.014,30.846,30.679,30.695,30.528,30.41,30.309,30.225,30.09,30.023,29.938,29.82,29.719,29.617,29.6,29.516,29.465,29.431,29.414,29.397,29.363,29.346,29.329,29.278,29.227,29.176,29.142,29.142,29.159,29.108,29.074,29.108,29.159,29.193,29.193,29.176,29.176,29.261,29.21,29.159,29.142,29.057,29.057,29.023,29.04,29.108,29.142,29.125,29.04,28.955,28.784,28.75,28.631,28.443,28.254,28.048,27.859,27.704,27.618,27.549,27.549,27.48,27.463,27.497,27.532
,28.597,28.477,28.511,28.46,28.426,28.391,28.34,28.271,28.254,28.443,28.836,29.295,29.295,29.431,29.6,29.719,30.191,31.214,31.896,32.161,32.194,32.178,31.431,30.612,30.292,30.242,30.208,30.175,29.938,29.482,29.21,29.193,29.363,29.719,29.854,29.837,29.922,29.989,30.175,30.292,30.309,31.181,32.045,32.376,32.442,32.475,32.524,32.557,32.161,31.231,30.528,30.444,30.259,30.595,30.393,30.292,30.276,30.309,30.309,30.242,30.309,30.343,30.309,30.309,30.444,30.561,30.461,30.276,30.292,29.972,30.41,30.393,30.528,30.662,30.695,30.695,31.197,32.178,33.051,33.411,33.493,33.542,33.542,33.248,32.359,31.564,31.297,31.147,31.047,30.896,30.813,30.83,30.947,30.88,30.93,30.963,31.064,31.014,31.03,31.181,31.097,31.014,31.181,31.164,31.114,31.147,31.264,31.314,31.331,31.464,31.547,31.547,32.012,32.854,33.297,33.33,33.362,33.346,33.346,33.231,32.854,32.012,31.531,31.431,31.447,31.547,31.697,31.73,31.796,31.796,31.68,31.713,31.564,31.63,31.464,31.481,31.264,31.647,31.464,31.531,31.464,31.347,31.414,31.481,31.547,31.397,31.331,31.381,31.314,31.214,31.264,31.314,31.347,31.214,31.364,31.364,31.347,31.347,31.497,31.514,31.531,31.381,31.397,31.397,31.281,31.314,31.281,31.197,31.164,31.147,31.197,31.264,31.364,31.846,32.788,33.362,33.215,32.64,31.83,31.281,31.114,31.08,31.114,31.097,31.064,31.064,31.08,30.947,30.88,30.98,30.913,30.83,30.947,30.947,30.896,30.896,30.963,30.963,31.03,30.98,30.963,30.93,30.88,30.913,30.947,30.997,30.963,30.896,30.88,30.813,30.88,30.947,30.963,30.947,30.88,30.863,30.763,30.846,30.863,30.746,30.628,30.494,30.225,29.955,29.803,29.668,29.549,29.482,29.448,29.431,29.482,29.516,29.685,29.854,29.989,30.04,30.057,30.09,30.057,30.124,30.343,30.292,30.292,30.544,30.578,30.578,30.645,30.712,30.729,30.83,30.863,30.83,30.83,30.712,30.846,30.746,30.41,30.662,30.326,30.393,30.225,30.023,30.04,30.006,29.989,29.888,29.753,29.634,29.533,29.516,29.414,29.363,29.363,29.363,29.329,29.346,29.346,29.227,29.193,29.193,29.108,29.091,29.074,29.04,29.023,29.091,29.074,29.108,29.159,29.159,29.142,29.159,29.142,29.125,29.142,29.142,29.108,29.091,29.074,29.108,29.125,29.142,29.142,29.057,29.091,28.767,28.58,28.58,28.511,28.254,27.962,27.825,27.618,27.497,27.532,27.566,27.584,27.653,27.67,27.549
,28.614,28.494,28.494,28.477,28.426,28.391,28.34,28.254,28.22,28.374,28.989,29.312,29.346,29.482,29.634,29.719,29.922,30.612,31.763,32.178,32.211,32.31,32.194,31.181,30.343,30.225,30.107,29.871,29.82,29.414,29.091,28.853,28.836,29.261,29.702,29.803,29.786,29.854,30.057,29.972,30.124,31.447,32.111,32.343,32.376,32.458,32.508,32.491,32.062,31.03,30.393,30.208,30.057,30.124,30.073,30.04,30.057,29.989,29.989,30.006,30.006,30.057,30.04,30.023,30.191,30.259,30.141,30.057,30.124,29.854,30.107,30.208,30.36,30.427,30.36,30.461,30.595,30.963,31.747,32.656,33.281,33.526,33.559,33.526,33.248,32.458,31.597,31.164,30.863,30.763,30.662,30.779,30.695,30.679,30.729,30.645,30.763,30.813,30.746,30.729,30.712,30.695,30.997,31.047,30.88,30.997,31.114,31.064,30.98,31.03,31.231,31.564,32.293,33.067,33.346,33.362,33.362,33.379,33.346,33.067,32.211,31.481,31.347,31.331,31.247,31.331,31.247,31.447,31.364,31.547,31.497,31.364,31.114,31.08,31.131,31.181,31.114,31.231,31.231,31.247,31.364,31.131,31.147,31.281,31.197,31.014,31.114,31.131,31.047,31.014,31.064,30.93,30.98,30.913,30.997,31.047,31.064,31.131,31.181,31.264,31.297,31.264,31.231,31.147,30.963,30.963,30.896,30.88,30.93,30.83,30.846,30.88,30.997,31.813,32.887,33.33,33.231,32.541,31.597,31.08,30.913,30.88,30.83,30.813,30.846,30.712,30.763,30.813,30.679,30.662,30.578,30.528,30.561,30.645,30.679,30.695,30.746,30.746,30.863,30.913,30.846,30.83,30.779,30.695,30.712,30.662,30.561,30.628,30.645,30.712,30.645,30.679,30.561,30.461,30.528,30.528,30.528,30.628,30.528,30.511,30.343,30.141,30.073,29.955,29.753,29.566,29.499,29.431,29.414,29.431,29.38,29.431,29.634,29.77,29.905,29.938,29.938,29.989,29.972,29.905,30.04,30.057,30.09,30.326,30.141,30.225,30.376,30.477,30.511,30.528,30.477,30.494,30.645,30.595,30.511,30.511,30.309,30.292,29.972,30.141,30.09,29.955,29.854,29.77,29.753,29.668,29.566,29.482,29.414,29.397,29.346,29.278,29.261,29.21,29.278,29.227,29.278,29.142,29.057,28.972,28.972,29.074,29.023,28.955,28.938,28.989,28.972,29.04,29.074,29.04,29.023,29.023,29.023,29.057,29.091,29.108,29.125,29.125,29.074,29.125,29.193,29.142,29.057,29.091,28.989,28.784,28.597,28.631,28.391,28.048,27.825,27.756,27.653,27.549,27.549,27.618,27.618,27.67,27.721,27.739
,28.597,28.528,28.46,28.443,28.408,28.391,28.34,28.271,28.22,28.34,28.784,29.227,29.312,29.465,29.634,29.719,29.803,30.107,31.097,32.045,32.26,32.343,32.376,31.564,30.528,30.208,30.124,29.922,29.329,29.091,28.955,28.699,28.562,28.699,29.108,29.516,29.651,29.566,29.871,29.922,30.073,31.314,32.029,32.26,32.442,32.524,32.508,32.392,31.63,30.393,30.124,30.04,30.04,29.837,29.955,29.803,29.837,29.82,29.82,29.719,29.617,29.668,29.702,29.702,29.938,30.006,29.854,29.82,29.888,29.634,29.685,30.175,30.057,29.955,30.073,30.09,30.107,30.175,30.461,31.281,32.541,33.379,33.51,33.575,33.559,33.362,32.623,31.913,31.014,30.679,30.628,30.612,30.511,30.444,30.477,30.376,30.662,30.645,30.511,30.41,30.528,30.477,30.544,30.763,30.83,30.863,30.763,30.695,30.83,30.93,31.08,31.713,32.755,33.281,33.379,33.362,33.362,33.362,33.215,32.706,31.763,31.214,31.214,31.147,31.197,31.214,31.114,31.114,31.164,31.214,31.214,31.047,30.98,30.947,31.014,31.064,31.014,31.03,30.98,30.947,30.997,30.896,30.863,30.963,31.03,30.83,30.813,30.763,30.662,30.645,30.863,30.913,30.796,30.763,30.947,31.014,31.03,31.097,31.064,31.197,31.08,31.03,30.98,30.813,30.779,30.628,30.679,30.679,30.645,30.679,30.628,30.712,30.813,31.647,32.821,33.297,33.182,32.211,31.064,30.645,30.612,30.612,30.679,30.679,30.544,30.511,30.612,30.612,30.461,30.36,30.343,30.376,30.343,30.494,30.494,30.511,30.561,30.494,30.561,30.729,30.662,30.679,30.662,30.511,30.444,30.343,30.225,30.292,30.343,30.494,30.326,30.41,30.276,30.124,30.259,30.259,30.292,30.242,30.208,30.141,30.057,29.905,29.854,29.753,29.6,29.482,29.431,29.346,29.295,29.295,29.295,29.397,29.533,29.6,29.82,29.82,29.82,29.82,29.803,29.803,29.955,29.938,29.989,30.073,30.023,30.073,30.158,30.225,30.225,30.259,30.191,30.158,30.158,30.107,30.158,30.124,29.922,29.972,29.955,29.651,29.583,29.77,29.566,29.617,29.566,29.482,29.414,29.346,29.278,29.261,29.261,29.193,29.125,29.006,29.108,29.108,29.057,28.938,28.972,28.938,28.938,28.904,28.853,28.904,28.972,28.955,28.904,28.938,28.904,28.938,28.904,28.887,28.938,29.006,29.057,29.091,29.125,29.142,29.108,29.159,29.142,29.108,29.074,28.989,28.87,28.75,28.597,28.391,28.014,27.79,27.721,27.687,27.584,27.566,27.514,27.584,27.601,27.635,27.704,27.739
,28.631,28.528,28.477,28.426,28.391,28.391,28.357,28.271,28.271,28.391,28.716,29.227,29.346,29.465,29.6,29.702,29.77,29.82,30.343,31.63,32.293,32.458,32.623,32.392,31.447,30.477,30.073,29.905,29.38,29.261,28.955,28.733,28.58,28.545,28.665,28.972,29.346,29.278,29.566,29.803,30.04,31.397,32.128,32.343,32.425,32.425,32.425,32.211,31.281,30.057,29.651,29.6,29.634,29.6,29.685,29.617,29.634,29.651,29.668,29.533,29.414,29.431,29.448,29.533,29.702,29.786,29.736,29.786,29.668,29.6,29.617,29.634,29.719,29.753,29.888,29.905,29.905,29.938,29.888,30.107,31.014,32.26,33.1,33.559,33.559,33.542,33.526,33.182,31.979,31.264,30.712,30.376,30.444,30.276,30.225,30.208,30.191,30.124,30.141,30.242,30.175,30.124,30.208,30.36,30.343,30.158,30.208,30.343,30.494,30.695,30.913,31.763,33.035,33.362,33.379,33.362,33.346,33.313,32.985,32.095,31.347,31.047,31.03,30.88,31.097,30.98,30.963,30.98,30.997,31.047,30.98,30.813,30.679,30.863,30.796,30.763,30.846,30.913,30.779,30.746,30.628,30.779,30.763,30.813,30.779,30.813,30.612,30.662,30.679,30.645,30.628,30.662,30.695,30.695,30.846,30.679,30.83,30.763,30.796,30.846,30.83,30.846,30.88,30.729,30.528,30.511,30.528,30.528,30.461,30.427,30.461,30.544,30.679,31.614,32.755,33.182,32.985,32.062,30.947,30.561,30.393,30.41,30.427,30.36,30.444,30.427,30.376,30.36,30.309,30.259,30.225,30.158,30.141,30.208,30.225,30.242,30.259,30.191,30.242,30.427,30.427,30.461,30.461,30.343,30.208,30.225,30.107,30.073,30.006,30.124,30.04,30.158,30.04,30.023,30.073,29.989,30.006,29.972,29.989,29.888,29.82,29.77,29.702,29.583,29.533,29.431,29.38,29.295,29.227,29.227,29.295,29.414,29.448,29.465,29.668,29.6,29.566,29.668,29.702,29.82,29.82,29.837,29.888,29.972,29.938,29.972,30.04,29.989,30.057,30.057,30.006,29.905,29.77,29.753,29.803,29.736,29.668,29.668,29.566,29.533,29.346,29.329,29.431,29.414,29.346,29.193,29.193,29.193,29.108,29.074,29.057,28.989,28.921,28.853,28.904,28.938,28.87,28.767,28.801,28.767,28.75,28.767,28.767,28.784,28.733,28.682,28.784,28.648,28.699,28.836,28.801,28.767,28.819,28.904,29.006,29.108,29.091,29.125,29.125,29.108,29.057,29.023,28.972,28.887,28.819,28.767,28.665,28.254,28.083,27.825,27.653,27.549,27.428,27.532,27.532,27.584,27.653,27.687,27.721,27.756
,28.597,28.614,28.477,28.477,28.426,28.323,28.271,28.306,28.391,28.597,28.784,29.193,29.414,29.516,29.6,29.651,29.736,29.736,30.191,31.047,32.012,32.475,32.656,32.574,31.896,30.813,30.309,30.023,29.261,29.006,28.784,28.631,28.511,28.477,28.494,28.511,28.836,29.125,29.023,29.261,30.023,31.697,32.244,32.31,32.442,32.425,32.26,31.796,30.595,29.516,29.397,29.159,29.176,29.193,29.159,29.074,29.125,29.244,29.261,29.091,29.091,29.125,28.989,29.227,29.21,29.176,29.414,29.465,29.108,29.176,29.397,29.397,29.549,29.617,29.685,29.685,29.668,29.6,29.549,29.533,29.685,30.494,31.78,32.854,33.493,33.559,33.542,33.591,33.493,32.92,31.447,30.763,30.393,30.141,29.989,29.972,30.04,29.871,29.854,29.989,29.972,29.905,29.922,29.989,29.955,29.905,29.955,30.006,30.124,30.326,30.679,31.813,33.248,33.411,33.379,33.362,33.33,33.248,32.755,31.481,30.796,30.645,30.628,30.544,30.746,30.544,30.628,30.763,30.645,30.813,30.712,30.628,30.477,30.628,30.511,30.612,30.494,30.376,30.645,30.494,30.528,30.645,30.595,30.511,30.41,30.393,30.494,30.393,30.393,30.461,30.595,30.477,30.477,30.41,30.477,30.612,30.544,30.393,30.461,30.712,30.746,30.729,30.813,30.41,30.259,30.242,30.107,30.175,30.292,30.225,30.191,30.326,30.393,31.364,32.524,33.002,33.018,31.946,30.645,30.191,30.141,30.158,30.242,30.292,30.292,30.309,30.225,30.208,30.208,30.073,30.006,30.04,30.04,30.006,30.04,30.04,30.023,30.04,29.989,30.141,30.242,30.225,30.191,30.158,29.972,29.854,29.905,29.905,29.837,29.77,29.803,29.888,29.837,29.803,29.938,29.82,29.77,29.888,29.77,29.651,29.6,29.634,29.617,29.549,29.516,29.414,29.312,29.244,29.142,29.091,29.125,29.244,29.397,29.499,29.516,29.566,29.634,29.651,29.617,29.651,29.786,29.803,29.786,29.837,29.837,29.82,29.905,29.888,29.989,29.938,29.837,29.736,29.651,29.6,29.583,29.549,29.549,29.533,29.465,29.278,29.329,29.227,29.176,29.21,29.074,29.057,29.023,29.04,28.989,28.836,28.767,28.75,28.699,28.767,28.75,28.75,28.733,28.699,28.665,28.631,28.614,28.665,28.682,28.648,28.716,28.682,28.511,28.374,28.443,28.443,28.408,28.545,28.716,28.819,28.972,29.108,29.074,28.989,29.091,29.074,28.972,28.921,28.87,28.767,28.665,28.562,28.237,27.859,27.635,27.497,27.48,27.514,27.497,27.532,27.601,27.653,27.721,27.704,27.756,27.825
,28.631,28.614,28.477,28.408,28.408,28.408,28.374,28.374,28.426,28.46,28.648,29.04,29.363,29.533,29.6,29.634,29.668,29.736,30.107,30.746,31.664,32.145,32.508,32.903,32.837,32.277,30.88,30.225,29.448,29.057,28.699,28.528,28.443,28.408,28.357,28.254,28.289,28.511,28.391,28.203,29.431,31.397,32.293,32.425,32.458,32.458,32.194,31.314,29.685,28.819,28.631,28.426,28.46,28.494,28.46,28.237,28.289,28.477,28.545,28.34,28.289,28.511,28.203,28.065,28.168,28.46,28.46,28.374,28.22,28.289,28.494,28.357,28.391,28.597,28.665,28.682,28.75,28.716,28.699,28.801,28.801,29.074,29.837,30.88,32.458,33.215,33.526,33.575,33.493,33.493,33.313,32.722,31.414,30.36,30.073,29.82,29.668,29.617,29.702,29.549,29.549,29.6,29.583,29.583,29.651,29.77,29.82,29.854,29.955,30.158,30.896,32.26,33.379,33.444,33.428,33.362,33.264,33.051,32.227,30.913,30.461,30.191,30.158,30.259,30.242,30.242,30.158,30.259,30.309,30.259,30.259,30.343,30.175,30.376,30.208,30.225,30.343,30.225,30.36,30.444,30.208,30.427,30.444,30.158,30.175,30.175,29.989,30.09,30.057,30.259,30.158,30.124,30.175,30.36,30.04,30.175,30.141,30.225,30.225,30.511,30.628,30.461,30.326,30.073,30.124,30.09,29.972,29.938,30.09,30.006,29.938,29.972,30.073,31.314,32.574,32.969,32.722,31.431,30.292,30.023,29.989,30.006,30.057,30.04,30.006,29.972,29.888,29.922,30.023,29.938,29.803,29.803,29.837,29.786,29.803,29.837,29.803,29.77,29.786,29.871,29.905,29.719,29.77,29.938,29.786,29.719,29.803,29.736,29.702,29.6,29.719,29.651,29.702,29.583,29.786,29.617,29.617,29.702,29.651,29.6,29.482,29.482,29.482,29.465,29.414,29.329,29.244,29.193,29.125,29.04,29.057,29.108,29.159,29.278,29.414,29.499,29.566,29.516,29.583,29.516,29.566,29.685,29.685,29.77,29.719,29.702,29.82,29.82,29.786,29.753,29.651,29.499,29.482,29.533,29.533,29.465,29.431,29.346,29.227,29.091,29.057,28.921,29.04,29.125,29.04,29.006,28.955,28.938,28.887,28.784,28.716,28.648,28.597,28.682,28.597,28.614,28.631,28.614,28.511,28.511,28.494,28.494,28.477,28.511,28.545,28.408,28.271,28.065,27.894,28.34,28.374,28.494,28.648,28.801,28.972,29.023,29.023,28.904,29.023,29.006,28.887,28.801,28.767,28.699,28.58,28.426,28.1,27.808,27.67,27.497,27.48,27.549,27.566,27.584,27.618,27.67,27.67,27.67,27.721,27.773
,28.58,28.408,28.408,28.391,28.408,28.426,28.426,28.374,28.374,28.511,28.682,29.04,29.346,29.499,29.566,29.617,29.685,29.753,29.803,30.124,30.645,31.697,32.623,32.952,33.067,33.002,32.26,30.578,29.634,29.176,28.75,28.511,28.477,28.443,28.374,28.289,28.151,28.203,28.1,28.134,29.159,31.131,32.26,32.508,32.458,32.409,32.045,30.763,29.057,28.271,28.065,27.997,27.945,27.928,27.945,27.773,27.739,27.808,27.756,27.739,27.773,27.739,27.739,27.876,27.894,27.962,27.962,28.014,27.79,27.756,27.859,27.894,27.911,27.962,28.014,28.014,28.031,28.048,28.014,28.048,28.134,28.254,28.477,28.819,29.905,31.68,33.084,33.477,33.444,33.591,33.526,33.477,33.149,32.508,30.88,29.989,29.736,29.583,29.465,29.38,29.346,29.329,29.312,29.295,29.346,29.482,29.651,29.837,30.023,30.561,31.796,32.936,33.411,33.444,33.444,33.33,33.084,32.376,31.047,30.191,29.989,30.006,29.905,29.972,29.972,30.158,30.208,30.259,30.175,30.124,30.073,30.107,30.023,29.871,29.888,29.753,29.753,29.803,29.854,29.972,29.736,29.854,29.938,29.719,29.651,29.736,29.685,29.516,29.566,29.837,29.905,29.837,29.955,29.719,29.482,29.516,29.583,29.685,30.023,30.208,30.309,30.208,29.871,29.685,29.651,29.566,29.702,29.685,29.6,29.651,29.77,29.82,30.04,31.147,32.376,32.887,32.475,31.264,30.242,29.938,29.888,29.922,29.955,29.938,29.888,29.753,29.668,29.786,29.888,29.922,29.938,29.837,29.77,29.786,29.736,29.719,29.77,29.77,29.77,29.719,29.668,29.651,29.6,29.465,29.533,29.566,29.516,29.583,29.465,29.414,29.566,29.346,29.363,29.448,29.499,29.193,29.261,29.312,29.346,29.363,29.312,29.329,29.363,29.312,29.278,29.261,29.125,29.108,29.074,29.057,29.057,29.006,28.938,28.972,29.142,29.346,29.38,29.261,29.227,29.363,29.414,29.38,29.583,29.499,29.431,29.549,29.6,29.549,29.482,29.516,29.363,29.193,29.21,29.278,29.261,29.261,29.312,29.21,29.04,28.989,28.938,28.801,28.836,28.801,28.87,28.853,28.853,28.853,28.767,28.682,28.614,28.58,28.545,28.545,28.528,28.528,28.562,28.494,28.408,28.391,28.391,28.408,28.374,28.408,28.34,27.945,27.773,27.756,27.773,28.271,28.237,28.426,28.614,28.801,28.887,28.887,28.955,28.938,28.955,28.921,28.87,28.733,28.682,28.614,28.477,28.186,27.756,27.601,27.566,27.532,27.549,27.48,27.497,27.618,27.618,27.618,27.635,27.635,27.67,27.704
,28.511,28.426,28.357,28.374,28.357,28.306,28.34,28.289,28.357,28.477,28.699,29.091,29.397,29.482,29.516,29.549,29.634,29.668,29.651,29.668,29.972,30.997,32.31,32.952,33.084,33.215,33.149,31.597,30.36,29.482,28.887,28.545,28.391,28.357,28.323,28.186,28.168,28.134,28.151,28.186,29.533,31.381,32.343,32.442,32.359,31.996,30.963,29.6,28.648,27.962,27.859,27.911,27.842,27.773,27.773,27.756,27.653,27.601,27.584,27.514,27.566,27.653,27.704,27.601,27.67,27.911,28.1,27.756,27.635,27.584,27.67,27.721,27.721,27.808,27.894,27.928,27.911,27.911,27.928,27.928,27.945,27.98,28.083,28.1,28.323,29.006,31.08,32.475,33.362,33.575,33.542,33.575,33.51,33.346,33.035,32.31,31.747,31.114,30.276,29.77,29.566,29.549,29.465,29.397,29.583,29.888,30.225,30.645,31.214,31.879,32.854,33.346,33.428,33.297,33.182,32.837,32.425,31.164,30.141,29.989,29.905,29.972,29.854,29.854,30.023,29.972,30.09,30.124,30.09,30.09,30.006,30.057,29.938,29.955,29.837,29.719,29.702,29.786,29.82,29.803,29.566,29.6,29.516,29.482,29.431,29.397,29.346,29.295,29.363,29.414,29.346,29.329,29.312,29.278,29.193,29.159,29.227,29.244,29.837,30.04,30.073,30.073,29.77,29.499,29.38,29.244,29.193,29.295,29.346,29.329,29.363,29.482,29.685,30.863,32.078,32.574,32.227,30.863,30.006,29.837,29.803,29.837,29.854,29.888,29.854,29.803,29.803,29.837,29.803,29.736,29.786,29.736,29.651,29.668,29.685,29.685,29.736,29.685,29.651,29.702,29.685,29.583,29.448,29.414,29.448,29.414,29.295,29.431,29.176,28.938,29.159,29.057,29.074,29.023,29.329,28.767,28.819,28.904,28.853,28.87,28.921,29.023,29.108,29.108,29.176,29.193,29.057,29.04,29.006,28.955,28.955,28.887,28.836,28.853,28.921,29.023,28.989,28.938,29.057,29.142,29.176,28.938,29.159,29.159,29.091,29.023,29.125,29.193,29.227,29.193,28.938,28.87,28.87,28.904,28.921,28.955,29.091,29.023,28.801,28.836,28.801,28.699,28.648,28.682,28.562,28.511,28.716,28.784,28.716,28.58,28.46,28.391,28.391,28.443,28.46,28.511,28.477,28.34,28.34,28.289,28.289,28.254,28.22,28.186,27.945,27.67,27.67,27.601,27.876,27.997,28.254,28.391,28.597,28.733,28.75,28.784,28.887,28.853,28.887,28.887,28.767,28.648,28.562,28.443,28.22,27.911,27.532,27.48,27.463,27.394,27.463,27.532,27.532,27.532,27.566,27.566,27.584,27.618,27.687,27.704
