文件: ,G:\desktop\实验图片\3\FLIR7386.jpg

帧 1,30.645,30.612,30.628,30.679,30.628,31.181,31.697,32.029,32.111,32.161,32.31,32.458,32.458,32.656,32.837,33.673,34.454,34.761,34.858,34.955,34.405,33.51,32.491,31.962,31.763,31.447,31.08,30.896,30.83,31.197,32.111,32.211,32.244,32.31,32.31,32.392,32.952,33.852,34.454,34.713,34.729,34.81,34.713,34.664,33.999,33.067,32.689,32.607,32.458,32.277,32.211,32.178,32.062,32.095,32.045,32.326,32.277,32.293,32.491,32.425,32.392,32.409,32.359,32.244,32.211,32.211,32.178,32.145,32.045,32.211,32.211,32.376,32.656,32.194,32.491,32.854,33.542,34.519,35.245,35.47,35.519,35.551,35.39,35.084,34.486,33.542,32.887,32.722,32.656,32.623,32.607,32.607,32.623,32.788,32.804,32.755,32.788,32.804,32.87,32.854,32.804,32.788,32.788,32.772,32.837,32.952,32.952,33.018,33.395,34.162,34.939,35.294,35.374,35.422,35.438,35.39,35.165,34.519,33.689,33.395,33.199,33.117,33.035,33.084,33.1,33.133,33.117,33.149,33.067,33.117,33.1,33.1,33.018,33.051,32.985,33.002,32.936,32.92,32.985,32.985,32.92,33.067,33.084,32.936,33.018,33.051,33.035,32.952,32.969,32.903,32.92,32.92,32.854,32.952,33.002,33.1,33.182,33.149,33.051,33.051,33.051,33.051,32.952,32.92,32.952,33.002,33.149,33.248,33.297,33.297,33.281,33.182,33.084,33.051,33.035,33.018,33.002,33.002,33.002,32.985,32.969,33.002,33.149,33.411,33.738,33.918,33.95,33.657,33.067,32.936,32.903,32.887,32.87,32.936,32.936,32.92,32.837,32.92,32.936,32.903,32.92,32.903,32.772,32.788,32.837,32.821,32.87,32.821,32.804,32.772,32.541,32.64,32.623,32.64,32.656,32.689,32.64,32.458,32.442,32.508,32.541,32.376,32.244,32.111,31.929,31.763,31.68,31.664,31.664,31.647,31.597,31.647,31.763,31.896,32.095,32.211,32.194,32.277,32.293,32.227,32.359,32.458,32.425,32.425,32.458,32.475,32.64,32.854,32.821,32.689,32.755,32.772,32.837,32.673,32.673,32.656,32.722,32.607,32.524,32.475,32.211,32.277,32.194,32.111,32.062,31.979,31.913,31.946,31.929,31.896,31.913,31.913,31.962,31.83,31.83,31.796,31.713,31.697,31.614,31.464,31.431,31.531,31.713,31.68,31.713,31.63,31.481,31.447,31.464,31.414,31.281,31.181,31.247,31.197,30.679,30.578,30.41,30.326,30.292,30.259,30.259,30.276,30.242,30.208,30.242,30.477,30.662,30.628,30.612,30.628,30.393,30.259,30.242,30.242,30.259,30.158,30.158,30.259,30.326,30.376
,30.612,30.595,30.628,30.712,30.662,31.264,31.664,31.929,32.111,32.145,32.359,32.359,32.359,32.508,32.689,33.362,34.194,34.6,34.777,35.149,34.745,34.129,32.557,31.913,31.73,31.464,31.114,30.83,30.511,30.528,30.83,31.63,31.879,31.946,32.111,32.392,32.936,33.771,34.373,34.729,34.777,34.81,34.664,34.454,33.559,32.656,32.359,32.277,32.227,32.128,31.979,32.095,31.946,31.896,31.996,31.979,31.929,31.896,32.128,32.227,32.244,32.293,32.194,32.012,31.929,31.913,31.946,31.962,31.83,31.863,32.012,32.012,32.194,32.095,32.012,32.293,32.755,33.215,34.129,35.052,35.438,35.503,35.487,35.454,35.277,34.761,34.015,33.215,32.722,32.557,32.541,32.491,32.392,32.524,32.508,32.508,32.541,32.607,32.656,32.508,32.343,32.392,32.508,32.359,32.673,32.772,32.821,32.969,33.526,34.551,35.213,35.31,35.358,35.422,35.438,35.245,34.713,34.048,33.33,33.018,32.903,32.936,32.969,33.018,32.985,32.952,32.92,32.985,32.936,32.969,32.985,32.936,32.985,32.952,32.887,32.755,32.854,32.903,32.887,32.903,32.854,32.952,32.936,32.854,32.92,32.854,32.837,32.739,32.887,32.804,32.804,32.788,32.772,32.821,32.92,33.035,33.1,33.067,32.92,32.903,33.018,32.887,32.854,32.887,32.92,32.969,33.051,33.149,33.215,33.215,33.166,33.084,33.002,32.92,32.87,32.87,32.854,32.87,32.887,32.887,32.903,32.92,32.985,33.297,33.689,33.82,33.738,33.264,32.821,32.772,32.772,32.837,32.804,32.837,32.804,32.739,32.772,32.854,32.87,32.788,32.755,32.821,32.706,32.607,32.64,32.64,32.755,32.541,32.557,32.541,32.359,32.458,32.508,32.524,32.491,32.491,32.277,32.161,32.31,32.211,32.293,32.359,32.26,32.095,32.012,31.846,31.697,31.63,31.58,31.514,31.514,31.63,31.83,31.896,32.062,32.178,32.128,32.128,32.194,32.128,32.277,32.359,32.343,32.293,32.376,32.376,32.425,32.541,32.508,32.508,32.607,32.557,32.524,32.557,32.343,32.326,32.508,32.392,32.359,32.145,31.979,32.012,31.929,31.913,31.913,31.863,31.83,31.83,31.796,31.796,31.83,31.813,31.83,31.78,31.68,31.63,31.597,31.481,31.414,31.464,31.481,31.547,31.63,31.531,31.531,31.447,31.381,31.164,31.08,30.98,30.83,30.779,30.863,30.578,30.326,30.259,30.141,30.158,30.141,30.225,30.276,30.259,30.309,30.427,30.645,30.913,31.097,30.913,30.763,30.662,30.477,30.292,30.242,30.259,30.191,30.158,30.242,30.326,30.36,30.376
,30.612,30.578,30.645,30.796,30.695,31.181,31.664,31.946,32.062,32.145,32.26,32.409,32.442,32.524,32.64,32.87,33.493,34.373,34.874,35.197,35.02,34.616,33.051,32.111,31.68,31.331,31.064,30.763,30.461,30.41,30.544,30.763,30.896,31.247,31.431,31.863,32.887,33.983,34.421,34.648,34.745,34.697,34.519,33.966,33.018,31.896,31.414,31.447,31.63,31.879,31.813,31.597,31.364,31.497,31.547,31.68,31.247,31.431,31.564,31.63,31.697,31.713,31.564,31.431,31.397,31.464,31.73,31.713,31.481,31.564,31.879,31.647,31.962,31.597,31.83,31.929,31.913,32.244,32.689,33.379,34.389,35.213,35.503,35.47,35.454,35.374,35.052,34.227,33.428,32.887,32.541,32.376,32.376,32.244,32.227,32.277,32.326,32.326,32.227,32.392,32.111,32.029,32.392,32.376,32.425,32.508,32.557,32.739,33.542,34.697,35.31,35.422,35.422,35.438,35.422,35.116,34.275,33.461,33.002,32.607,32.689,32.673,32.64,32.673,32.689,32.755,32.755,32.854,32.739,32.788,32.854,32.755,32.821,32.755,32.706,32.524,32.689,32.804,32.673,32.673,32.772,32.739,32.722,32.788,32.821,32.64,32.574,32.623,32.689,32.689,32.59,32.64,32.722,32.739,32.706,32.804,32.903,32.689,32.689,32.739,32.837,32.772,32.722,32.706,32.739,32.821,32.952,33.1,33.117,33.1,33.002,32.837,32.772,32.788,32.64,32.607,32.673,32.689,32.706,32.755,32.804,32.755,32.903,33.264,33.591,33.755,33.362,32.755,32.656,32.673,32.656,32.722,32.689,32.673,32.623,32.541,32.656,32.656,32.739,32.607,32.656,32.64,32.524,32.31,32.376,32.326,32.508,32.376,32.31,32.343,32.277,32.293,32.425,32.293,32.343,32.277,32.227,32.128,32.078,32.029,32.244,32.244,32.045,31.896,31.813,31.713,31.647,31.597,31.547,31.481,31.414,31.481,31.713,31.813,31.913,32.029,32.012,32.045,32.128,32.244,32.227,32.26,32.31,32.227,32.277,32.31,32.359,32.409,32.359,32.343,32.409,32.409,32.392,32.359,32.244,32.376,32.062,32.062,31.996,32.111,31.913,31.83,31.78,31.747,31.747,31.747,31.73,31.713,31.697,31.697,31.73,31.73,31.664,31.614,31.597,31.514,31.414,31.364,31.314,31.197,31.197,31.264,31.297,31.297,31.097,30.93,30.947,30.746,30.662,30.578,30.511,30.494,30.461,30.292,30.292,30.208,30.191,30.326,30.343,30.376,30.578,30.813,30.913,31.08,31.131,31.164,31.247,31.197,30.997,30.695,30.427,30.292,30.259,30.276,30.175,30.141,30.191,30.276,30.259,30.225
,30.612,30.561,30.628,30.779,30.729,31.214,31.664,31.896,32.062,32.029,32.227,32.326,32.409,32.425,32.508,32.607,32.985,33.901,34.664,35.165,35.213,35.068,34.031,32.722,31.747,31.147,30.913,30.595,30.578,30.461,30.326,30.393,30.393,30.595,30.863,31.364,32.541,33.934,34.551,34.697,34.697,34.68,34.389,33.248,31.83,31.097,30.997,31.03,30.913,30.779,30.913,31.047,30.813,30.98,30.645,30.93,30.662,30.662,30.779,30.796,30.93,30.98,30.83,30.729,30.779,30.846,31.047,31.097,31.08,31.214,31.247,31.064,31.214,31.097,31.147,31.381,31.264,31.397,31.58,31.78,32.541,33.738,34.826,35.374,35.487,35.47,35.358,35.133,34.616,33.983,33.051,32.524,32.425,32.062,31.946,31.996,31.78,31.879,31.929,31.946,31.962,31.979,32.078,32.078,32.194,32.343,32.442,32.607,33.722,35.052,35.454,35.503,35.487,35.438,35.31,34.777,33.755,32.985,32.541,32.326,32.425,32.442,32.376,32.359,32.392,32.59,32.557,32.623,32.475,32.524,32.574,32.524,32.442,32.425,32.359,32.458,32.343,32.425,32.359,32.31,32.541,32.475,32.59,32.491,32.541,32.376,32.376,32.574,32.442,32.392,32.376,32.458,32.475,32.491,32.293,32.475,32.574,32.475,32.392,32.491,32.524,32.557,32.59,32.359,32.392,32.64,32.87,33.002,32.952,32.755,32.607,32.557,32.557,32.508,32.475,32.475,32.524,32.541,32.475,32.64,32.788,32.804,33.035,33.461,33.706,33.64,33.215,32.64,32.557,32.541,32.425,32.475,32.442,32.392,32.376,32.31,32.343,32.392,32.458,32.409,32.524,32.293,32.178,32.045,32.128,32.145,32.244,32.194,32.194,32.244,32.161,32.029,32.244,32.095,32.095,32.128,32.078,32.045,32.029,32.045,32.095,32.145,32.095,31.996,31.83,31.68,31.58,31.514,31.431,31.381,31.364,31.464,31.63,31.73,31.83,31.863,31.962,31.962,32.045,32.178,32.178,32.211,32.161,32.145,32.145,32.26,32.31,32.277,32.227,32.227,32.26,32.26,32.277,32.26,32.029,32.095,31.946,31.879,31.896,31.913,31.83,31.83,31.796,31.697,31.68,31.647,31.63,31.63,31.614,31.597,31.614,31.647,31.514,31.497,31.447,31.414,31.314,31.297,31.297,31.097,31.03,31.147,31.08,30.913,30.863,30.528,30.427,30.36,30.427,30.427,30.376,30.276,30.191,30.208,30.225,30.158,30.242,30.612,30.461,30.494,30.746,30.98,31.114,31.231,31.247,31.314,31.331,31.264,31.114,30.712,30.376,30.292,30.259,30.242,30.141,30.124,30.191,30.208,30.225,30.292
,30.595,30.595,30.662,30.645,30.679,31.147,31.68,31.962,32.078,32.062,32.26,32.277,32.326,32.343,32.376,32.458,32.689,33.313,34.243,35.052,35.277,35.245,34.939,33.803,32.376,31.547,30.947,30.729,30.578,30.444,30.461,30.343,30.259,30.309,30.461,30.896,32.029,33.64,34.583,34.777,34.664,34.632,33.966,32.739,31.314,30.779,30.763,30.494,30.393,30.561,30.477,30.393,30.477,30.393,30.242,30.309,30.276,30.225,30.276,30.309,30.376,30.477,30.461,30.376,30.326,30.477,30.208,30.444,30.36,30.309,30.41,30.36,30.645,30.461,30.376,30.578,30.679,30.729,30.88,30.947,31.114,31.846,33.248,34.535,35.1,35.438,35.47,35.535,35.422,35.181,34.356,33.542,32.952,32.541,32.012,31.796,31.697,31.614,31.68,31.58,31.647,31.73,31.813,31.896,31.996,32.227,32.821,33.869,34.794,35.277,35.454,35.519,35.503,35.326,34.81,33.82,32.854,32.491,32.244,32.194,32.211,32.293,32.326,32.293,32.244,32.359,32.293,32.31,32.31,32.227,32.178,32.178,32.078,32.178,32.111,32.161,32.095,32.128,32.161,32.194,32.012,31.996,32.293,32.227,32.211,32.012,32.178,32.062,32.227,31.929,31.846,31.913,31.896,31.813,32.045,32.376,32.26,32.211,32.194,32.227,32.111,31.996,32.277,32.343,32.293,32.508,32.788,32.903,32.673,32.656,32.557,32.343,32.26,32.31,32.359,32.343,32.409,32.425,32.425,32.541,32.739,32.837,33.133,33.51,33.64,33.575,33.084,32.475,32.359,32.31,32.178,32.194,32.145,32.128,32.161,32.145,32.178,32.145,32.128,32.145,32.161,31.929,31.929,31.913,31.913,31.996,31.996,31.996,32.062,31.979,31.979,31.747,31.929,31.879,31.946,31.946,31.863,31.796,31.763,31.796,31.846,31.879,31.813,31.73,31.647,31.597,31.514,31.431,31.381,31.364,31.364,31.414,31.531,31.664,31.697,31.863,31.879,31.896,31.946,32.062,32.095,32.045,31.979,32.095,31.962,32.029,32.062,32.111,32.178,32.161,32.128,32.078,32.029,32.012,31.996,31.979,32.012,31.929,31.863,31.697,31.796,31.73,31.697,31.68,31.63,31.614,31.547,31.514,31.531,31.497,31.447,31.381,31.297,31.364,31.297,31.181,31.181,31.197,31.03,30.83,30.746,30.679,30.494,30.376,30.41,30.259,30.259,30.124,30.259,30.36,30.326,30.225,30.208,30.242,30.242,30.494,30.578,30.896,30.963,31.047,31.164,31.264,31.297,31.281,31.364,31.247,31.197,31.08,30.83,30.528,30.36,30.343,30.276,30.208,30.107,30.073,30.141,30.175,30.242,30.36
,30.712,30.628,30.695,30.712,30.813,31.214,31.713,32.062,32.062,32.012,32.178,32.277,32.31,32.343,32.343,32.343,32.458,32.755,33.608,34.6,35.116,35.31,35.229,34.858,33.803,32.111,31.097,30.612,30.544,30.444,30.393,30.326,30.276,30.276,30.427,30.997,32.277,33.82,34.567,34.664,34.551,33.999,32.985,31.896,31.064,30.544,30.393,30.376,30.225,30.124,30.073,30.09,30.225,30.09,30.107,30.04,30.057,30.073,30.124,30.175,30.175,30.158,30.158,30.141,30.04,30.124,30.158,30.225,30.292,30.141,30.225,30.208,30.259,30.158,30.141,30.326,30.393,30.494,30.561,30.511,30.511,30.729,31.531,32.656,33.624,34.729,35.31,35.519,35.487,35.503,35.181,35.245,34.971,34.502,33.33,32.475,32.111,31.796,31.713,31.597,31.597,31.73,31.979,32.326,33.002,33.64,34.275,34.907,35.213,35.326,35.406,35.358,35.116,34.794,34.324,33.133,32.277,32.161,32.128,32.161,32.161,32.211,32.227,32.227,32.194,32.211,32.26,32.178,32.211,32.078,32.062,32.062,31.979,31.996,31.896,31.846,31.73,31.697,31.73,31.747,31.564,31.597,31.697,31.68,31.763,31.73,31.863,31.879,31.614,31.464,31.58,31.647,31.514,31.58,31.497,31.531,31.397,31.497,31.347,31.297,31.381,31.697,31.614,31.664,31.697,32.062,32.59,32.689,32.425,32.376,32.359,32.194,32.227,32.244,32.178,32.211,32.277,32.31,32.458,32.673,32.788,33.018,33.297,33.379,33.477,33.231,32.607,32.293,32.277,32.178,32.062,32.012,32.029,32.078,32.111,32.095,31.996,31.929,31.979,31.929,31.879,31.763,31.747,31.763,31.747,31.747,31.73,31.68,31.664,31.514,31.58,31.431,31.664,31.614,31.464,31.547,31.314,31.431,31.547,31.58,31.597,31.597,31.497,31.58,31.614,31.531,31.497,31.414,31.314,31.281,31.297,31.231,31.231,31.347,31.381,31.531,31.597,31.497,31.564,31.896,31.83,31.713,31.83,31.863,31.73,31.697,31.763,31.879,31.946,31.846,31.813,31.763,31.763,31.879,31.78,31.879,31.863,31.713,31.647,31.597,31.713,31.647,31.547,31.547,31.514,31.497,31.347,31.347,31.414,31.397,31.331,31.147,31.114,31.231,31.197,30.93,30.796,30.796,30.645,30.461,30.41,30.376,30.309,30.242,30.158,30.107,30.158,30.175,30.158,30.376,30.41,30.393,30.477,30.595,30.695,30.997,31.014,31.147,31.231,31.281,31.314,31.297,31.281,31.314,31.364,31.331,31.214,31.214,30.913,30.528,30.393,30.376,30.276,30.191,30.141,30.09,30.158,30.158,30.225,30.326
,30.846,30.645,30.612,30.662,30.695,31.181,31.763,31.962,32.111,32.062,32.161,32.211,32.277,32.343,32.343,32.31,32.31,32.425,32.706,33.803,34.81,35.213,35.326,35.374,34.729,33.067,31.73,30.645,30.544,30.695,30.511,30.36,30.326,30.376,30.813,31.946,33.444,34.34,34.519,34.648,34.194,32.837,31.614,30.93,30.628,30.461,30.36,30.225,30.09,30.191,29.922,30.006,30.023,29.989,30.023,29.972,29.955,29.972,29.989,30.04,30.073,30.073,30.073,30.057,30.04,30.09,30.023,30.023,30.057,30.141,30.158,30.141,30.141,30.107,30.107,30.225,30.292,30.376,30.427,30.343,30.343,30.36,30.561,30.98,31.597,32.854,34.097,34.955,35.374,35.47,35.503,35.47,35.454,34.987,34.907,34.632,34.292,33.64,33.411,33.411,33.411,33.51,33.559,33.966,34.389,34.713,35.1,35.294,35.342,35.374,35.197,34.583,33.787,33.346,33.248,32.689,32.145,32.078,32.062,32.128,32.178,32.227,32.343,32.326,32.409,32.442,32.343,32.194,32.194,32.178,32.078,32.211,31.913,32.062,31.946,31.913,31.73,31.664,31.664,31.63,31.58,31.564,31.497,31.447,31.497,31.464,31.564,31.497,31.564,31.464,31.431,31.447,31.431,31.381,31.347,31.297,31.281,31.281,31.264,31.164,31.164,31.247,31.364,31.447,31.497,31.946,32.425,32.59,32.59,32.524,32.26,32.095,32.078,32.062,32.111,32.26,32.409,32.491,32.673,32.92,33.018,33.1,33.182,33.264,33.084,32.722,32.475,32.26,32.145,32.012,31.962,31.996,31.996,32.012,31.996,31.929,31.846,31.813,31.796,31.68,31.647,31.597,31.564,31.597,31.58,31.464,31.447,31.164,31.181,31.197,31.147,31.214,31.314,31.131,30.947,31.014,30.796,30.913,31.047,30.896,30.93,30.796,31.014,31.481,31.531,31.464,31.381,31.281,31.247,31.214,31.197,31.131,30.93,30.612,30.427,30.612,30.612,30.376,30.695,31.03,31.047,31.064,31.047,31.08,31.08,31.097,31.147,31.08,31.047,30.98,31.014,30.88,30.896,31.264,31.331,31.03,31.114,31.131,31.097,31.047,30.997,31.03,31.097,31.381,31.364,31.097,31.114,31.147,31.147,31.181,31.147,31.114,30.997,31.03,30.997,30.695,30.528,30.511,30.427,30.343,30.292,30.191,30.124,30.09,30.09,30.158,30.04,30.124,30.242,30.276,30.309,30.528,30.896,31.164,31.231,31.264,31.231,31.281,31.331,31.331,31.314,31.314,31.364,31.397,31.397,31.381,31.314,31.197,30.712,30.561,30.444,30.309,30.242,30.175,30.175,30.175,30.191,30.175,30.225,30.309
,30.695,30.628,30.595,30.612,30.729,31.197,31.747,31.83,31.996,32.111,32.161,32.194,32.244,32.31,32.326,32.31,32.277,32.31,32.326,33.182,34.438,35.116,35.294,35.39,35.342,34.81,33.33,31.863,31.314,30.896,30.729,30.612,30.813,31.197,31.83,33.133,34.243,34.47,34.535,34.535,32.837,31.664,31.047,30.712,30.528,30.276,30.073,30.09,29.989,30.09,29.905,29.871,29.854,29.905,29.922,29.938,29.938,29.938,29.938,29.938,29.972,29.989,30.04,29.955,30.006,30.006,29.955,29.972,30.107,30.023,30.073,30.057,30.107,30.073,30.04,30.141,30.242,30.259,30.292,30.276,30.242,30.208,30.259,30.41,30.477,30.896,31.68,32.936,34.519,35.213,35.39,35.47,35.503,35.454,35.1,35.084,35.1,35.036,34.971,34.955,34.923,34.842,34.777,34.907,35.052,35.197,35.326,35.342,35.358,35.149,34.405,33.313,32.59,32.359,32.442,32.64,32.623,32.739,32.788,33.035,33.166,33.64,33.852,33.803,33.836,33.934,33.493,33.199,33.133,33.035,32.722,32.656,32.409,32.442,32.227,32.145,32.012,31.83,31.73,31.664,31.614,31.564,31.531,31.447,31.414,31.397,31.431,31.447,31.431,31.431,31.331,31.314,31.314,31.347,31.264,31.247,31.247,31.181,31.147,31.164,31.164,31.131,31.247,31.297,31.381,31.68,32.012,32.425,32.59,32.574,32.475,32.326,32.26,32.194,32.293,32.607,32.985,32.985,32.887,33.018,33.067,33.035,33.035,32.936,32.458,32.145,32.145,31.946,31.83,31.664,31.647,31.78,31.763,31.78,31.813,31.83,31.747,31.647,31.514,31.547,31.447,31.331,31.281,31.214,31.364,31.047,31.097,30.896,30.963,30.963,30.947,31.131,30.963,30.779,30.796,30.662,30.612,30.561,30.662,30.461,30.477,30.242,30.343,31.181,31.347,31.347,31.314,31.231,31.214,31.214,31.164,30.863,30.191,29.617,29.549,29.668,29.668,29.753,29.938,29.702,29.803,29.82,29.736,29.922,29.871,30.006,30.107,29.972,29.972,30.057,30.124,30.006,30.107,30.41,30.393,30.191,30.175,30.259,30.242,30.41,30.057,29.82,30.04,30.276,30.175,30.141,30.259,30.36,30.595,30.679,30.712,30.88,30.729,30.763,30.544,30.41,30.376,30.326,30.191,30.191,30.141,30.073,30.023,30.006,30.057,30.073,29.938,30.057,30.141,30.208,30.376,30.679,31.064,31.281,31.297,31.314,31.281,31.314,31.397,31.347,31.347,31.381,31.381,31.381,31.364,31.297,31.281,31.197,30.947,30.528,30.309,30.242,30.208,30.191,30.158,30.158,30.191,30.158,30.225,30.276
,30.612,30.578,30.595,30.729,30.763,31.064,31.73,31.929,31.962,32.095,32.128,32.194,32.211,32.244,32.326,32.293,32.277,32.359,32.277,32.541,33.428,34.519,35.181,35.326,35.326,35.294,34.842,33.901,33.281,32.837,32.277,31.863,32.095,32.755,33.297,34.015,34.34,34.648,34.405,33.95,31.996,30.947,30.595,30.343,30.175,30.073,29.972,29.938,29.871,29.871,29.888,29.77,29.786,29.82,29.82,29.837,29.854,29.871,29.888,29.905,29.905,29.938,29.938,29.905,29.871,29.786,29.871,29.989,29.972,29.972,29.972,29.989,29.989,29.955,29.871,29.989,30.107,30.107,30.158,30.141,30.124,30.107,30.141,30.141,30.242,30.427,30.612,31.231,32.31,33.199,34.486,35.326,35.374,35.487,35.47,35.294,35.326,35.342,35.31,35.294,35.294,35.261,35.245,35.277,35.294,35.31,35.326,34.987,34.454,33.999,33.199,32.458,32.425,32.755,33.231,33.706,34.129,34.454,34.567,35.084,35.294,36.351,36.717,36.717,36.685,36.701,36.669,36.717,36.526,36.414,35.839,35.759,35.631,35.374,34.259,34.178,33.149,32.409,32.293,31.73,31.614,31.564,31.531,31.414,31.397,31.364,31.381,31.381,31.431,31.414,31.364,31.247,31.231,31.247,31.264,31.164,31.164,31.08,31.114,31.08,31.114,31.08,31.147,31.047,31.331,31.763,31.929,32.211,32.392,32.458,32.458,32.524,32.689,32.607,32.788,32.903,33.002,33.002,32.985,33.067,33.051,32.985,32.541,31.879,31.481,31.264,31.181,31.197,31.214,31.264,31.347,31.214,31.164,31.097,31.097,31.397,31.297,31.264,31.131,31.08,31.047,31.097,31.147,30.997,31.08,30.712,30.679,30.729,30.628,30.729,30.896,30.997,30.963,30.813,30.679,30.544,30.444,30.494,30.528,30.343,30.191,29.955,29.905,30.763,31.131,31.214,31.264,31.214,31.214,31.197,31.08,30.494,29.786,29.465,29.329,29.329,29.346,29.346,29.414,29.516,29.533,29.414,29.651,29.499,29.448,29.651,29.516,29.499,29.549,29.533,29.533,29.499,29.685,29.702,29.533,29.516,29.549,29.6,29.516,29.668,29.634,29.6,29.702,29.82,29.905,30.023,30.175,30.208,30.376,30.477,30.41,30.326,30.427,30.595,30.141,30.107,30.073,30.09,30.023,29.989,29.972,29.972,29.888,29.837,29.888,29.922,29.905,30.006,30.175,30.444,30.695,31.047,31.231,31.281,31.331,31.347,31.314,31.331,31.364,31.331,31.364,31.397,31.347,31.347,31.397,31.364,31.214,31.114,30.93,30.578,30.343,30.242,30.175,30.158,30.158,30.191,30.124,30.158,30.158,30.175
,30.578,30.544,30.578,30.628,30.662,30.913,31.614,31.946,31.979,32.045,32.145,32.194,32.178,32.194,32.277,32.244,32.26,32.277,32.26,32.293,32.557,33.346,34.47,35.213,35.245,35.342,35.294,35.052,34.632,34.535,34.145,33.542,33.559,34.031,34.178,34.519,34.486,34.535,34.275,32.854,31.597,30.863,30.461,30.225,30.057,29.922,29.854,29.803,29.753,29.736,29.77,29.702,29.753,29.719,29.719,29.77,29.786,29.803,29.837,29.854,29.871,29.854,29.786,29.736,29.668,29.719,29.702,29.888,29.888,29.905,29.871,29.871,29.905,29.82,29.77,29.888,29.972,29.955,30.023,30.006,29.989,30.023,30.04,30.006,30.09,30.225,30.376,30.393,30.645,30.846,31.497,32.59,33.182,34.519,35.1,35.197,35.342,35.39,35.358,35.342,35.342,35.358,35.342,35.326,35.277,34.971,34.502,33.869,33.018,32.59,32.326,32.26,32.475,32.969,33.836,34.421,35.1,35.519,35.679,35.903,35.999,36.351,36.653,36.749,36.717,36.749,36.844,36.876,36.876,36.812,36.907,37.003,36.891,36.844,36.907,36.542,36.207,35.583,35.149,33.966,31.946,31.564,31.497,31.414,31.381,31.331,31.347,31.331,31.447,31.381,31.364,31.231,31.147,31.164,31.147,31.131,31.08,30.997,31.047,31.047,31.064,31.03,31.014,30.947,30.98,31.347,31.331,31.547,31.946,32.244,32.442,32.359,32.574,32.804,32.952,32.92,33.002,32.985,33.018,33.002,32.936,32.409,31.63,31.247,31.147,31.064,30.997,30.93,30.947,31.014,30.947,30.88,30.947,30.863,30.763,30.83,30.93,30.88,30.846,30.863,30.88,30.846,30.763,30.679,30.662,30.645,30.595,30.561,30.561,30.561,30.813,30.896,30.98,30.695,30.595,30.427,30.276,30.292,30.292,30.124,29.77,29.82,29.651,30.124,30.326,30.83,31.131,31.181,31.181,31.097,30.997,30.292,29.549,29.363,29.312,29.244,29.159,29.21,29.38,29.397,29.193,29.108,29.125,29.176,29.227,29.363,29.261,29.295,29.227,29.125,29.074,29.142,29.295,29.261,29.159,29.193,29.278,29.278,29.261,29.363,29.516,29.566,29.6,29.786,29.888,29.955,30.124,30.141,30.175,30.343,30.376,30.259,30.276,30.309,30.073,29.905,29.888,29.871,29.938,29.837,29.803,29.82,29.753,29.77,29.871,29.905,29.888,29.871,30.461,30.427,30.779,31.131,31.231,31.264,31.314,31.331,31.347,31.381,31.381,31.297,31.347,31.364,31.331,31.314,31.347,31.347,31.231,31.214,31.114,30.679,30.41,30.276,30.208,30.158,30.124,30.124,30.04,30.158,30.107,30.175
