文件: ,G:\desktop\实验图片\3\FLIR7444.jpg

帧 1,29.938,29.972,30.023,30.292,31.047,31.164,31.264,31.381,31.481,31.863,32.936,34.113,34.68,34.971,35.149,34.891,33.64,32.31,32.062,31.846,31.58,31.097,30.662,30.528,30.175,29.888,29.837,29.837,29.871,29.955,30.225,30.528,30.595,31.447,32.936,33.869,34.113,34.194,34.227,34.113,33.689,32.64,31.347,30.813,30.595,30.544,30.41,30.494,30.511,30.494,30.612,30.343,30.023,30.309,30.528,30.242,30.309,30.225,30.208,30.242,30.326,30.326,30.461,30.544,30.427,30.343,30.343,30.427,30.595,30.712,30.913,30.93,31.064,31.414,32.557,34.113,34.891,35.052,35.052,35.052,34.987,34.535,33.755,32.706,31.747,31.464,31.297,31.164,31.03,30.947,31.03,30.997,30.98,31.164,31.014,30.98,31.014,30.997,31.047,30.93,31.097,31.247,31.364,31.431,31.58,33.346,34.502,34.632,34.648,34.68,34.68,34.632,34.308,33.281,32.095,31.713,31.697,31.531,31.547,31.58,31.647,31.697,31.73,31.763,31.713,31.63,31.73,31.697,31.68,31.697,31.73,31.697,31.647,31.664,31.647,31.531,31.63,31.597,31.514,31.68,31.597,31.531,31.614,31.481,31.397,31.414,31.497,31.547,31.597,31.531,31.497,31.647,31.614,31.664,31.796,31.879,32.012,31.946,31.747,31.697,31.58,31.481,31.481,31.431,31.464,31.431,31.497,31.979,33.379,34.535,34.874,34.616,33.248,31.996,31.564,31.447,31.431,31.414,31.431,31.414,31.381,31.364,31.331,31.297,31.297,31.231,31.181,31.247,31.264,31.297,31.314,31.297,31.314,31.281,31.247,31.164,30.997,30.997,30.98,31.047,31.08,31.03,31.03,31.08,30.997,30.997,31.014,30.98,30.896,30.88,30.863,30.746,30.796,30.746,30.763,30.679,30.578,30.561,30.544,30.494,30.461,30.36,30.259,30.175,30.124,30.09,30.057,30.107,30.208,30.343,30.477,30.578,30.662,30.628,30.595,30.628,30.628,30.645,30.729,30.796,30.779,30.763,30.796,30.846,30.779,30.779,30.846,30.846,30.83,30.796,30.779,30.729,30.628,30.612,30.444,30.461,30.393,30.461,30.343,30.326,30.292,30.259,30.208,30.175,30.107,30.04,30.006,29.989,29.989,30.006,30.006,30.023,29.972,29.938,29.989,29.989,29.989,30.006,30.023,29.989,29.922,29.888,29.837,29.803,29.803,29.634,29.6,29.871,30.023,30.158,30.326,30.393,30.427,30.427,30.477,30.528,30.544,30.612,30.595,30.528,30.477,30.461,30.41,30.259,30.276,30.175,30.023,29.617,29.176,28.921,28.819,28.75,28.665,28.631,28.784,28.938,29.074,29.193,29.329,29.533
,29.938,29.922,30.107,30.494,30.813,31.114,31.247,31.314,31.414,31.58,31.946,33.313,34.535,35.004,35.165,35.165,34.551,33.313,32.475,31.929,31.414,31.114,30.679,30.461,30.107,29.82,29.736,29.685,29.77,29.803,29.803,30.04,30.141,31.131,32.854,33.983,34.194,34.259,34.292,34.097,33.461,31.846,30.746,30.107,29.837,29.685,29.583,29.6,29.617,29.617,29.668,29.634,29.702,29.702,29.634,29.566,29.549,29.566,29.6,29.583,29.651,29.702,29.803,29.854,29.719,29.668,29.803,29.837,29.77,29.938,29.871,29.905,29.905,30.04,30.107,31.047,33.035,34.567,35.036,35.036,35.052,35.036,34.826,34.227,33.33,32.392,31.347,30.98,30.796,30.712,30.712,30.578,30.494,30.679,30.561,30.645,30.662,30.712,30.746,30.712,30.896,31.064,31.097,31.147,31.614,33.231,34.405,34.68,34.697,34.713,34.648,34.486,33.885,32.574,31.564,31.464,31.464,31.431,31.481,31.547,31.58,31.63,31.664,31.664,31.697,31.647,31.697,31.597,31.647,31.697,31.68,31.63,31.564,31.497,31.431,31.397,31.397,31.431,31.331,31.464,31.397,31.231,31.331,31.281,31.047,31.131,31.247,31.331,31.347,31.281,31.247,31.381,31.331,31.447,31.713,31.796,31.979,31.813,31.597,31.481,31.381,31.164,31.197,31.181,31.247,31.331,31.331,31.83,33.379,34.567,34.842,34.535,33.117,31.863,31.481,31.331,31.281,31.231,31.281,31.347,31.264,31.214,31.214,31.147,31.131,31.08,31.047,31.08,31.08,31.114,31.097,31.08,31.131,31.097,31.014,30.963,30.896,30.896,30.83,30.846,30.88,30.729,30.779,30.779,30.863,30.83,30.695,30.645,30.779,30.628,30.628,30.561,30.628,30.662,30.561,30.612,30.578,30.461,30.41,30.376,30.309,30.259,30.191,30.175,30.158,30.124,30.057,30.04,30.191,30.36,30.393,30.461,30.578,30.477,30.494,30.561,30.578,30.612,30.662,30.695,30.712,30.729,30.729,30.763,30.712,30.729,30.695,30.662,30.679,30.679,30.662,30.662,30.561,30.444,30.326,30.41,30.326,30.259,30.276,30.208,30.191,30.175,30.124,30.107,30.057,29.989,29.938,29.938,29.955,29.955,29.938,29.938,29.905,29.922,29.955,29.938,29.955,29.989,29.989,29.955,29.905,29.871,29.837,29.668,29.516,29.346,29.346,29.651,29.888,30.141,30.292,30.343,30.444,30.444,30.461,30.494,30.511,30.544,30.444,30.393,30.343,30.309,30.343,30.259,30.242,30.057,29.955,29.533,29.074,28.836,28.784,28.716,28.75,28.767,28.853,28.989,29.159,29.261,29.312,29.516
,29.871,29.905,30.073,30.494,30.779,31.097,31.264,31.314,31.364,31.464,31.697,32.128,33.281,34.6,35.116,35.229,35.116,34.47,33.362,32.376,31.614,31.131,30.796,30.511,30.057,29.702,29.651,29.566,29.617,29.651,29.736,29.82,29.989,31.064,32.739,33.95,34.243,34.243,34.21,33.771,32.788,31.297,30.276,29.736,29.533,29.448,29.414,29.397,29.346,29.346,29.363,29.244,29.482,29.465,29.363,29.397,29.346,29.295,29.329,29.278,29.295,29.38,29.431,29.414,29.363,29.295,29.278,29.329,29.38,29.397,29.278,29.499,29.702,29.837,29.82,29.938,30.595,31.879,33.477,34.648,35.084,35.116,35.084,34.907,34.583,33.95,32.92,32.178,31.414,30.98,30.528,30.343,30.343,30.393,30.494,30.494,30.544,30.544,30.628,30.679,30.729,30.963,31.181,31.497,32.111,33.673,34.632,34.713,34.729,34.761,34.616,34.064,32.969,31.813,31.397,31.381,31.381,31.414,31.531,31.497,31.547,31.647,31.68,31.713,31.713,31.747,31.747,31.63,31.697,31.713,31.614,31.547,31.414,31.297,31.314,31.331,31.181,31.381,31.197,31.164,31.181,31.097,30.796,30.947,30.763,30.763,30.796,30.846,30.88,30.846,30.796,30.963,30.93,31.181,31.497,31.63,31.796,31.68,31.481,30.947,30.779,30.779,30.88,30.896,30.963,31.147,31.131,31.481,33.33,34.583,34.777,34.454,32.92,31.63,31.164,31.097,31.064,30.913,30.947,31.08,30.98,30.93,30.963,30.963,30.997,30.896,30.896,30.88,30.813,30.846,30.779,30.779,30.83,30.779,30.662,30.679,30.746,30.662,30.595,30.595,30.561,30.41,30.461,30.477,30.561,30.477,30.477,30.36,30.477,30.461,30.376,30.444,30.511,30.494,30.41,30.326,30.41,30.309,30.276,30.124,30.191,30.158,30.124,30.057,30.04,30.04,29.989,30.023,30.141,30.208,30.225,30.309,30.41,30.158,30.242,30.326,30.444,30.528,30.544,30.561,30.595,30.595,30.41,30.612,30.612,30.645,30.561,30.461,30.477,30.477,30.36,30.225,30.292,30.427,30.393,30.376,30.276,30.276,30.175,30.141,30.09,30.006,29.955,29.955,29.989,29.972,29.888,29.888,29.938,29.922,29.871,29.905,29.871,29.888,29.905,29.871,29.905,29.922,29.888,29.871,29.82,29.668,29.566,29.431,29.295,29.244,29.21,29.499,29.685,29.989,30.225,30.343,30.444,30.427,30.444,30.494,30.461,30.444,30.343,30.309,30.343,30.343,30.276,30.208,30.225,29.989,29.516,29.159,28.887,28.75,28.75,28.733,28.836,28.938,28.972,29.023,29.176,29.312,29.346,29.397
,29.786,29.871,29.955,30.276,30.913,31.164,31.214,31.281,31.347,31.347,31.447,31.796,32.442,33.624,34.745,35.261,35.277,35.149,34.551,33.248,32.045,31.231,30.913,30.662,30.124,29.617,29.533,29.583,29.702,29.583,29.634,29.905,30.073,31.147,32.804,33.95,34.259,34.21,33.95,32.837,31.564,30.645,29.905,29.482,29.329,29.227,29.227,29.261,29.193,29.159,29.21,29.04,29.159,29.142,29.074,29.108,29.21,29.142,29.159,29.108,29.091,29.159,29.176,29.21,29.261,29.125,29.074,29.176,29.244,29.108,29.227,29.227,29.363,29.431,29.516,29.702,29.854,30.393,31.414,32.985,34.356,34.939,35.116,35.036,34.955,34.842,34.47,34.015,33.199,32.64,31.73,31.047,30.896,30.695,30.662,30.645,30.645,30.628,30.695,30.779,30.83,31.181,31.979,33.199,34.097,34.502,34.664,34.68,34.632,34.519,34.259,33.411,32.161,31.464,31.464,31.68,31.913,32.326,32.92,33.067,33.264,33.362,33.673,33.706,33.444,33.559,33.411,33.067,33.117,32.92,32.755,32.392,32.211,32.012,31.929,31.879,31.63,31.481,31.264,31.114,30.997,30.779,30.628,30.528,30.595,30.645,30.695,30.712,30.763,30.645,30.628,30.662,30.695,30.913,31.264,31.514,31.647,31.514,30.93,30.612,30.461,30.444,30.41,30.729,30.98,30.947,30.93,31.197,33.1,34.519,34.794,34.486,32.656,31.181,30.863,30.88,30.763,30.578,30.511,30.477,30.544,30.612,30.544,30.561,30.712,30.578,30.444,30.444,30.444,30.544,30.528,30.561,30.477,30.393,30.41,30.376,30.393,30.259,30.242,30.292,30.191,30.141,30.09,30.175,30.141,30.057,30.124,30.208,30.208,30.326,30.141,30.309,30.292,30.225,30.158,29.888,29.888,29.905,30.023,30.057,30.141,30.124,30.09,30.057,30.006,29.972,29.955,29.989,29.989,29.938,29.955,29.972,29.955,29.905,29.77,29.77,30.023,30.124,30.191,30.073,30.04,29.972,29.685,30.073,30.023,30.073,30.006,29.989,30.107,30.158,30.023,29.905,29.938,29.955,30.073,30.006,29.938,30.073,29.888,29.989,29.905,29.837,29.736,29.736,29.837,29.786,29.668,29.685,29.753,29.77,29.651,29.499,29.837,29.753,29.77,29.753,29.837,29.854,29.82,29.753,29.617,29.448,29.261,29.057,29.108,28.955,29.057,29.363,29.482,29.922,30.242,30.343,30.376,30.376,30.444,30.393,30.427,30.41,30.343,30.326,30.326,30.343,30.292,30.141,30.006,29.516,29.414,29.057,28.819,28.733,28.75,28.801,28.836,28.887,29.006,28.989,29.091,29.244,29.363,29.499
,29.736,29.753,29.871,30.225,30.83,31.097,31.164,31.264,31.297,31.347,31.364,31.464,31.863,32.607,33.999,35.116,35.342,35.39,35.342,34.405,32.887,31.747,31.181,30.796,30.158,29.533,29.482,29.465,29.566,29.617,29.719,29.888,30.477,31.697,33.1,33.999,34.178,34.064,33.297,31.547,30.595,30.04,29.566,29.312,29.261,29.193,29.108,29.108,29.074,29.074,29.108,29.006,28.989,28.938,28.853,28.87,28.972,28.955,29.023,29.006,28.989,29.023,29.023,29.057,29.04,28.938,28.887,28.989,28.989,29.142,29.091,29.125,29.159,29.176,29.261,29.21,29.227,29.583,30.073,30.779,31.929,33.215,34.324,34.987,34.923,34.923,34.826,34.745,34.664,34.535,34.031,33.018,32.87,32.194,31.962,31.78,31.697,31.297,31.497,32.111,32.673,33.231,33.983,34.421,34.583,34.632,34.664,34.6,33.852,32.936,32.59,32.326,31.979,31.846,32.293,33.018,33.395,33.885,34.567,34.794,35.068,35.213,35.647,35.743,35.551,35.711,35.631,35.245,35.39,35.149,35.052,34.616,34.6,34.373,33.983,33.771,33.575,32.87,32.194,31.796,31.247,30.662,30.628,30.645,30.612,30.578,30.628,30.662,30.662,30.679,30.612,30.494,30.444,30.444,31.114,31.531,31.58,31.564,30.813,30.477,30.242,30.141,30.141,30.124,30.679,30.98,30.561,30.963,32.854,34.34,34.6,33.983,32.277,30.863,30.511,30.444,30.427,30.343,30.292,30.259,30.208,30.259,30.225,30.175,30.191,30.191,30.242,30.225,30.141,30.124,30.175,30.158,29.972,30.04,30.04,29.922,29.922,29.871,29.922,29.888,29.922,29.938,29.82,29.871,29.803,29.77,29.803,29.871,29.871,29.922,29.888,30.225,30.04,29.803,29.803,29.6,29.583,29.685,29.77,29.972,30.124,30.124,30.073,29.989,29.972,29.922,29.871,29.837,29.803,29.38,28.972,28.887,28.784,28.938,28.921,29.04,29.006,29.125,29.227,29.006,29.006,28.921,28.87,29.006,28.972,29.04,29.108,29.023,29.091,29.057,29.006,29.176,29.261,29.227,29.346,29.159,29.091,29.159,29.193,29.261,29.176,29.21,29.074,29.21,29.21,29.108,29.091,29.091,29.108,29.159,29.023,29.057,29.431,29.142,29.091,29.329,29.261,29.482,29.431,29.295,29.193,28.972,28.767,28.819,28.819,29.04,29.193,29.295,29.482,29.854,30.141,30.259,30.292,30.326,30.376,30.326,30.343,30.326,30.326,30.309,30.225,30.208,30.073,29.82,29.888,29.295,28.853,28.733,28.682,28.682,28.767,28.836,28.853,28.904,29.023,29.006,29.125,29.244,29.329,29.448
,29.736,29.736,29.871,30.04,30.595,31.03,31.181,31.181,31.231,31.247,31.397,31.381,31.58,31.962,32.969,34.389,35.229,35.406,35.487,35.358,34.535,33.1,31.962,31.164,30.36,29.685,29.482,29.431,29.533,29.533,29.753,30.158,31.214,32.557,33.575,33.999,34.015,33.738,32.128,30.444,29.753,29.566,29.363,29.244,29.142,29.125,29.108,29.023,28.989,28.989,28.904,28.904,28.87,28.836,28.784,28.767,28.784,28.819,28.904,28.921,28.87,28.887,28.887,28.887,28.921,28.904,28.921,28.904,28.955,28.904,28.972,29.125,29.176,29.091,29.006,28.938,29.023,29.21,29.431,29.549,29.888,30.846,32.078,33.264,34.097,34.729,34.842,34.794,34.777,34.697,34.745,34.421,34.454,34.178,33.999,33.983,34.064,34.015,34.031,34.227,34.259,34.324,34.502,34.616,34.648,34.68,34.567,33.836,32.491,31.58,31.431,31.447,31.63,31.813,32.326,32.903,33.346,34.324,34.874,35.036,35.358,35.567,35.791,35.935,35.967,35.967,35.983,35.935,36.095,36.095,36.079,35.967,35.967,35.919,35.807,35.775,35.47,35.47,34.308,33.803,32.095,30.846,30.595,30.612,30.561,30.494,30.444,30.561,30.628,30.695,30.544,30.528,30.461,30.544,31.197,31.514,31.614,31.58,30.763,30.36,30.225,30.225,30.124,30.073,30.242,30.41,30.276,30.813,32.673,34.113,34.502,33.999,32.359,30.813,30.292,30.259,30.242,30.208,30.175,30.158,30.073,29.972,29.955,29.972,30.006,30.04,30.09,30.09,30.057,30.006,29.922,29.871,29.905,29.922,29.82,29.786,29.753,29.753,29.736,29.753,29.736,29.77,29.736,29.736,29.634,29.702,29.668,29.566,29.583,29.6,29.685,29.905,29.786,29.516,29.533,29.465,29.329,29.431,29.482,29.888,30.057,30.09,30.006,29.955,29.922,29.871,29.854,29.803,29.414,28.801,28.477,28.511,28.562,28.477,28.528,28.237,28.357,28.34,28.391,28.203,28.271,28.117,28.34,28.186,28.186,28.254,28.408,28.254,28.34,28.306,28.34,28.374,28.34,28.357,28.306,28.168,28.168,28.203,28.151,28.511,28.477,28.22,28.323,28.134,28.186,28.271,28.203,28.134,28.203,28.306,28.374,28.648,28.631,28.46,28.374,28.665,28.733,28.819,28.819,28.767,28.767,28.836,28.801,28.682,28.682,28.801,29.091,29.244,29.465,29.753,30.057,30.191,30.242,30.259,30.259,30.242,30.208,30.242,30.225,30.208,30.141,30.158,30.073,29.685,29.006,28.767,28.682,28.682,28.665,28.648,28.699,28.784,28.887,29.04,29.108,29.091,29.21,29.261,29.295,29.431
,29.719,29.753,29.955,30.191,30.628,30.913,30.98,31.114,31.231,31.197,31.297,31.381,31.547,31.713,32.095,33.084,34.567,35.245,35.551,35.551,35.294,34.68,33.395,31.879,30.93,30.309,29.719,29.702,29.736,29.837,30.477,31.297,32.227,33.231,33.885,33.983,33.722,33.035,30.997,29.753,29.414,29.312,29.414,29.244,29.074,29.023,28.989,28.938,28.853,28.836,28.801,28.801,28.767,28.733,28.699,28.682,28.699,28.716,28.767,28.75,28.733,28.75,28.784,28.819,28.836,28.836,28.819,28.819,28.921,28.887,28.87,28.87,29.074,29.04,28.938,28.87,28.904,29.04,29.176,29.261,29.295,29.516,29.989,30.712,32.078,33.411,34.08,34.421,34.664,34.745,34.874,34.826,34.729,34.713,34.567,34.486,34.6,34.551,34.6,34.664,34.664,34.648,34.632,34.664,34.632,34.275,33.591,32.458,31.364,31.047,30.997,31.03,31.197,31.347,31.647,31.863,32.491,33.836,34.389,34.405,34.777,35.503,36.653,37.24,37.414,37.351,37.303,37.177,37.113,36.891,36.669,36.111,35.342,34.891,34.794,34.454,33.477,33.444,33.313,33.117,31.83,30.813,30.662,30.544,30.544,30.461,30.444,30.477,30.595,30.528,30.343,30.343,30.343,30.561,31.114,31.447,31.58,31.531,30.628,30.276,30.124,30.073,30.04,29.989,30.057,30.124,30.09,30.746,32.425,33.983,34.275,33.575,32.211,30.947,30.292,30.073,30.09,30.124,30.023,29.922,29.938,29.972,29.938,29.938,29.938,29.938,29.955,29.955,29.972,30.023,29.972,29.871,29.803,29.753,29.736,29.702,29.685,29.668,29.702,29.753,29.719,29.668,29.651,29.617,29.6,29.566,29.516,29.566,29.549,29.533,29.516,29.533,29.549,29.414,29.431,29.346,29.108,29.21,29.227,29.583,29.989,30.006,29.972,29.955,29.888,29.803,29.786,29.736,29.006,28.34,28.306,28.306,28.168,28.1,28.083,28.031,28.048,27.98,28.065,28.048,28.065,28.031,28.083,28.1,28.014,28.031,28.1,28.083,28.168,28.151,28.134,28.014,27.962,27.997,27.928,27.859,27.894,27.945,27.928,27.98,28.014,27.945,27.928,27.894,27.928,27.997,27.98,27.98,27.997,28.014,28.083,28.134,28.134,28.151,28.1,28.254,28.408,28.426,28.46,28.477,28.511,28.614,28.648,28.614,28.631,28.699,28.665,29.329,29.516,29.837,29.972,30.073,30.191,30.208,30.158,30.141,30.073,30.107,30.09,30.141,30.141,30.141,29.922,29.363,28.784,28.631,28.631,28.545,28.631,28.631,28.75,28.853,28.904,29.057,29.142,29.125,29.227,29.244,29.295,29.431
,29.736,29.803,29.888,30.477,30.813,30.88,30.963,31.03,31.047,31.164,31.247,31.364,31.497,31.614,31.664,32.029,33.379,34.648,35.358,35.551,35.519,35.31,34.761,34.031,33.199,31.946,31.58,31.381,31.514,31.63,32.26,32.87,33.297,33.689,33.983,33.836,33.117,31.597,30.259,29.533,29.278,29.261,29.074,28.955,28.921,28.921,28.87,28.801,28.784,28.733,28.75,28.699,28.682,28.648,28.614,28.597,28.597,28.614,28.648,28.648,28.648,28.648,28.699,28.699,28.699,28.75,28.767,28.767,28.784,28.784,28.784,28.767,28.887,28.938,28.853,28.819,28.853,28.904,28.972,29.108,29.159,29.176,29.346,29.668,30.073,30.595,31.846,32.64,33.869,34.178,34.664,34.81,34.874,34.761,34.729,34.648,34.632,34.664,34.697,34.697,34.697,34.68,34.616,34.275,33.64,32.739,31.879,31.214,30.763,30.779,30.796,30.88,31.03,31.097,31.331,31.796,32.574,33.64,33.852,33.657,33.95,35.615,38.374,39.434,39.914,40.131,40.823,40.915,40.393,39.651,39.045,37.24,34.923,34.632,34.275,33.869,32.788,32.458,32.227,31.697,31.364,30.763,30.645,30.612,30.544,30.41,30.36,30.309,30.343,30.343,30.208,30.175,30.175,30.36,30.93,31.347,31.531,31.514,30.896,30.376,30.107,30.023,30.006,30.006,30.006,30.057,30.09,30.544,32.26,33.82,34.194,33.51,32.178,30.746,30.107,29.972,29.989,29.989,29.938,29.955,29.922,29.854,29.871,29.871,29.837,29.854,29.854,29.837,29.82,29.803,29.82,29.82,29.77,29.702,29.719,29.702,29.651,29.634,29.634,29.6,29.634,29.634,29.6,29.6,29.566,29.549,29.533,29.533,29.533,29.499,29.397,29.431,29.397,29.329,29.329,29.261,29.057,29.091,28.87,29.159,29.448,29.702,29.837,29.871,29.803,29.753,29.668,29.159,28.665,28.357,28.186,28.1,28.048,28.014,27.962,27.945,27.928,27.911,27.928,28.014,27.894,27.962,27.997,27.945,27.842,27.98,27.98,28.048,28.048,28.014,27.997,27.928,27.894,27.894,27.842,27.825,27.808,27.842,27.825,27.79,27.894,27.859,27.79,27.825,27.808,27.825,27.911,27.928,27.928,27.945,27.98,28.065,28.117,28.014,28.031,28.186,28.22,28.323,28.34,28.374,28.426,28.494,28.545,28.562,28.58,28.614,28.733,29.04,29.363,29.736,29.922,30.04,30.107,30.107,30.107,30.09,30.006,30.006,30.006,30.04,30.073,29.786,29.295,28.87,28.699,28.682,28.562,28.614,28.665,28.733,28.801,28.904,28.989,29.006,29.023,29.091,29.159,29.21,29.312,29.397
,29.719,29.854,30.141,30.528,30.729,30.813,30.963,30.997,31.047,31.131,31.214,31.297,31.397,31.481,31.547,31.697,32.359,33.1,34.6,35.261,35.551,35.551,35.277,34.923,34.6,33.966,33.803,33.395,33.362,33.264,33.706,33.934,33.885,33.95,33.869,33.182,31.83,30.427,29.668,29.38,29.244,29.159,29.108,29.023,28.904,28.819,28.767,28.733,28.716,28.682,28.665,28.58,28.58,28.562,28.528,28.511,28.494,28.494,28.545,28.597,28.597,28.58,28.58,28.597,28.597,28.648,28.631,28.665,28.682,28.665,28.682,28.648,28.716,28.733,28.716,28.699,28.716,28.784,28.836,28.887,28.955,29.023,29.125,29.176,29.312,29.566,29.938,30.107,31.264,31.531,32.656,33.608,34.031,34.324,34.438,34.438,34.47,34.454,34.567,34.292,33.836,33.444,33.281,32.656,31.879,31.297,30.746,30.494,30.444,30.528,30.679,30.83,30.997,31.064,31.514,33.084,34.874,35.068,33.444,33.1,33.542,35.535,37.461,37.966,37.777,38.515,41.801,42.484,40.239,38.608,38.201,36.59,34.519,33.738,33.166,32.952,32.788,32.985,33.035,32.376,31.347,30.963,30.695,30.561,30.41,30.292,30.259,30.242,30.242,30.225,30.107,30.09,30.023,30.124,30.729,31.297,31.514,31.464,31.364,30.511,30.124,30.04,30.006,30.006,30.006,30.006,30.057,30.628,32.161,33.461,33.787,33.281,31.63,30.326,29.955,29.854,29.803,29.786,29.837,29.854,29.82,29.82,29.786,29.77,29.803,29.837,29.82,29.77,29.719,29.736,29.786,29.719,29.634,29.6,29.533,29.533,29.617,29.583,29.583,29.617,29.566,29.549,29.566,29.549,29.583,29.533,29.533,29.516,29.516,29.499,29.38,29.363,29.227,29.227,29.21,29.159,29.074,28.921,28.631,28.767,28.767,29.074,29.617,29.753,29.736,29.736,29.312,28.819,28.528,28.254,28.117,28.048,27.997,27.962,27.928,27.928,27.945,27.894,27.842,27.859,27.911,27.894,27.945,27.859,27.825,27.894,27.945,27.945,27.945,27.876,27.894,27.825,27.808,27.825,27.79,27.756,27.756,27.79,27.773,27.756,27.739,27.756,27.721,27.704,27.808,27.808,27.842,27.842,27.842,27.859,27.876,28.014,28.151,27.997,28.048,28.168,28.203,28.254,28.323,28.34,28.408,28.494,28.511,28.494,28.528,28.597,28.682,29.074,29.057,29.617,29.871,30.023,30.09,30.073,30.057,30.023,29.938,29.972,29.955,29.837,29.668,29.176,28.836,28.682,28.614,28.631,28.648,28.648,28.733,28.887,28.938,28.921,28.972,29.057,28.989,29.04,29.057,29.159,29.295,29.38
,29.77,29.753,29.888,30.292,30.628,30.779,30.913,31.014,31.047,31.114,31.214,31.281,31.347,31.414,31.431,31.481,31.564,31.996,32.936,34.178,35.036,35.326,35.326,35.277,35.02,34.745,34.551,34.356,34.259,34.162,34.259,34.145,33.885,33.706,33.166,31.846,30.528,29.905,29.566,29.295,29.176,29.074,29.006,28.938,28.836,28.784,28.716,28.648,28.614,28.597,28.58,28.511,28.511,28.494,28.46,28.426,28.443,28.426,28.426,28.511,28.545,28.511,28.545,28.562,28.511,28.545,28.511,28.631,28.682,28.597,28.562,28.545,28.58,28.562,28.58,28.614,28.614,28.682,28.784,28.801,28.836,28.853,28.904,28.989,29.074,29.227,29.278,29.346,29.634,29.634,30.073,30.326,30.863,31.214,31.697,31.896,31.979,32.029,32.078,31.962,31.796,31.614,31.464,31.197,30.796,30.511,30.276,30.141,30.225,30.376,30.561,30.779,30.913,30.963,31.63,34.356,38.311,38.138,34.015,33.395,34.162,36.319,36.637,35.791,35.31,36.127,40.023,41.496,38.311,35.663,35.165,35.197,36.063,36.095,34.145,33.493,33.82,39.17,40.285,36.015,31.996,31.047,30.628,30.511,30.326,30.242,30.09,30.124,30.141,30.107,30.124,29.955,29.938,30.023,30.343,30.913,31.397,31.431,31.497,31.264,30.393,30.057,30.006,29.989,30.023,30.006,30.023,30.578,32.045,33.1,33.575,32.952,31.381,30.175,29.803,29.753,29.702,29.736,29.77,29.719,29.668,29.668,29.685,29.702,29.753,29.753,29.685,29.668,29.634,29.6,29.668,29.6,29.482,29.448,29.448,29.465,29.533,29.499,29.516,29.533,29.566,29.566,29.482,29.482,29.516,29.499,29.516,29.499,29.482,29.431,29.38,29.278,29.125,29.125,29.193,29.074,29.108,28.58,28.528,28.374,28.323,28.614,29.414,29.617,29.651,29.651,29.261,28.767,28.323,28.083,28.014,27.997,27.962,27.928,27.911,27.876,27.859,27.842,27.825,27.842,27.825,27.842,27.842,27.773,27.79,27.721,27.859,27.859,27.876,27.825,27.808,27.756,27.739,27.756,27.721,27.704,27.704,27.721,27.704,27.704,27.687,27.721,27.67,27.687,27.721,27.635,27.687,27.756,27.79,27.825,27.842,27.945,28.031,27.997,28.1,28.186,28.186,28.271,28.34,28.34,28.374,28.46,28.46,28.477,28.545,28.648,28.955,29.21,28.955,29.465,29.837,30.023,30.057,30.04,29.989,29.922,29.905,29.938,29.753,29.533,29.159,28.819,28.733,28.665,28.614,28.648,28.699,28.819,28.836,28.972,28.955,28.972,29.023,29.006,28.989,28.989,29.057,29.074,29.227,29.38
