文件: ,G:\desktop\实验图片\3\FLIR7370.jpg

帧 1,29.566,29.448,29.227,29.21,29.108,29.023,28.904,28.836,28.853,28.887,28.938,29.023,29.786,30.073,30.225,30.326,30.444,30.544,30.679,31.214,32.722,32.969,33.084,33.084,32.31,31.347,30.846,30.595,30.259,30.006,29.786,29.346,29.617,30.141,30.276,30.376,30.494,30.427,30.427,30.695,31.014,32.111,32.689,32.87,32.936,32.952,32.969,32.607,31.73,30.963,30.763,30.712,30.746,30.863,30.695,30.528,30.846,30.628,30.83,30.896,30.813,30.796,30.746,30.746,30.813,30.813,30.863,30.963,31.03,31.114,31.064,31.564,32.739,33.559,33.836,33.885,33.918,33.885,33.018,32.078,31.697,31.497,31.414,31.381,31.331,31.397,31.414,31.347,31.481,31.514,31.58,31.63,31.713,31.68,31.863,31.78,31.913,31.796,32.062,32.062,32.045,32.095,32.045,32.045,31.929,31.913,32.045,32.673,33.461,33.82,33.869,33.901,33.901,33.852,33.51,32.985,32.689,32.425,32.293,32.31,32.31,32.425,32.491,32.574,32.755,32.788,32.854,32.837,32.854,32.87,32.969,32.903,32.837,32.952,32.903,32.755,32.788,32.772,32.722,32.739,32.706,32.706,32.706,32.656,32.64,32.689,32.706,32.739,32.706,32.656,32.64,32.673,32.706,32.689,32.623,32.623,32.59,32.607,32.623,32.689,32.755,32.706,32.755,32.755,32.722,32.722,32.64,32.574,32.541,32.508,32.491,32.475,32.475,32.508,32.722,33.084,33.166,32.952,32.541,32.244,32.178,32.145,32.095,32.062,32.029,31.996,31.979,31.979,31.962,31.946,31.946,31.962,31.962,31.929,31.946,31.929,31.846,31.863,31.879,31.896,31.913,31.896,31.863,31.863,31.83,31.747,31.747,31.697,31.547,31.247,30.963,30.846,30.763,30.679,30.645,30.662,30.679,30.846,30.98,31.08,31.181,31.281,31.431,31.564,31.68,31.763,32.804,34.519,35.47,35.775,35.903,36.047,36.031,36.239,36.287,36.59,36.542,36.796,36.015,35.149,33.542,32.804,32.211,31.83,31.713,31.564,31.464,31.364,31.231,31.131,31.131,31.064,30.896,30.896,30.846,30.813,30.729,30.612,30.612,30.612,30.561,30.511,30.477,30.444,30.393,30.326,30.276,30.259,30.208,30.208,30.191,30.158,30.158,30.057,30.057,30.057,30.057,30.073,30.057,29.938,29.837,29.803,29.803,29.871,29.837,29.803,29.719,29.566,29.278,28.819,28.391,28.237,28.168,28.117,28.065,28.203,28.22,28.186,28.203,28.254,28.374,28.597,28.955,29.329,29.499,29.651,29.702,29.753,29.786,29.77,29.702,29.533,29.465,29.38,29.363,29.329,29.346,29.431,29.431,29.363
,29.482,29.397,29.227,29.193,29.091,28.989,28.921,28.887,28.87,28.87,28.938,29.091,29.685,30.09,30.208,30.259,30.36,30.528,30.595,30.729,32.293,32.887,33.117,33.182,32.887,31.962,30.98,30.494,30.04,29.854,29.176,29.04,29.023,29.125,29.499,29.938,30.191,30.175,30.158,30.494,31.014,32.045,32.623,32.87,32.936,32.952,32.92,32.277,31.297,30.695,30.528,30.393,30.073,30.477,30.343,30.343,30.477,30.259,30.343,30.511,30.494,30.595,30.595,30.528,30.578,30.612,30.645,30.863,30.896,30.896,30.746,30.83,30.997,32.59,33.591,33.869,33.885,33.885,33.738,33.182,32.045,31.347,31.264,31.181,31.181,31.147,31.047,31.114,31.097,31.064,31.147,31.131,31.147,31.197,31.131,31.231,31.281,31.247,31.414,31.497,31.447,31.597,31.564,31.547,31.364,31.481,31.68,32.458,33.33,33.771,33.934,33.934,33.901,33.803,33.281,32.392,32.029,32.029,32.012,32.012,31.962,32.078,32.161,32.095,32.359,32.26,32.293,32.326,32.359,32.491,32.442,32.409,32.392,32.574,32.442,32.293,32.343,32.458,32.409,32.524,32.475,32.425,32.508,32.409,32.442,32.475,32.541,32.574,32.59,32.508,32.541,32.475,32.574,32.508,32.475,32.524,32.491,32.491,32.557,32.623,32.706,32.574,32.706,32.706,32.673,32.689,32.64,32.541,32.491,32.442,32.425,32.409,32.458,32.475,32.689,33.035,33.051,32.739,32.359,32.161,32.111,32.078,32.045,31.996,31.946,31.913,31.929,31.913,31.863,31.879,31.913,31.929,31.929,31.879,31.83,31.83,31.78,31.813,31.863,31.846,31.879,31.863,31.846,31.78,31.73,31.747,31.73,31.63,31.58,31.181,30.896,30.779,30.695,30.628,30.612,30.612,30.679,30.763,30.83,30.846,31.014,31.114,31.231,31.347,31.464,31.647,32.343,33.493,34.421,34.777,34.874,35.133,35.165,35.261,35.406,35.647,35.47,35.663,35.165,34.583,33.002,32.409,31.946,31.697,31.697,31.481,31.364,31.247,31.097,31.014,30.947,30.88,30.83,30.779,30.712,30.662,30.645,30.561,30.544,30.528,30.494,30.444,30.444,30.393,30.343,30.292,30.242,30.242,30.208,30.191,30.175,30.158,30.141,30.09,30.073,30.057,30.006,30.04,30.006,29.922,29.871,29.82,29.82,29.854,29.854,29.685,29.499,29.142,28.75,28.426,28.271,28.237,28.203,28.151,28.168,28.203,28.203,28.186,28.22,28.254,28.323,28.46,28.784,29.38,29.482,29.583,29.736,29.753,29.753,29.753,29.702,29.533,29.533,29.397,29.346,29.363,29.329,29.295,29.312,29.295
,29.431,29.312,29.227,29.159,29.074,28.989,28.938,28.887,28.87,28.904,28.921,29.006,29.651,30.023,30.158,30.225,30.326,30.477,30.561,30.645,31.747,32.722,33.084,33.248,33.264,32.574,31.281,30.511,29.837,29.549,29.227,28.972,28.87,28.767,28.904,29.21,29.482,29.702,29.888,30.191,30.963,31.979,32.607,32.887,32.92,32.887,32.804,31.962,30.863,30.511,30.36,30.175,29.989,30.023,29.972,29.989,30.141,30.107,30.09,30.158,30.175,30.191,30.276,30.326,30.376,30.427,30.427,30.477,30.511,30.595,30.343,30.343,30.628,30.896,32.062,33.264,33.755,33.918,33.934,33.787,33.215,32.178,31.364,31.097,31.03,30.846,30.763,30.863,30.863,30.796,30.846,30.896,30.846,30.913,30.947,31.03,30.913,30.93,30.997,31.014,31.014,30.997,31.097,31.164,31.264,31.447,31.796,32.772,33.624,33.869,33.918,33.918,33.918,33.82,33.133,31.946,31.68,31.647,31.763,31.813,31.78,31.747,31.78,31.747,31.78,31.747,31.68,31.697,31.713,31.913,31.73,31.713,31.929,31.846,31.747,31.73,31.68,31.846,31.813,31.879,31.929,31.846,31.896,31.896,32.029,31.979,32.012,32.128,32.194,32.128,32.145,32.078,32.111,31.996,32.128,32.277,32.244,32.26,32.31,32.359,32.508,32.458,32.524,32.607,32.508,32.524,32.442,32.409,32.359,32.326,32.26,32.211,32.293,32.425,32.64,32.903,32.936,32.557,32.211,32.111,32.062,32.029,31.962,31.896,31.879,31.863,31.83,31.78,31.73,31.747,31.796,31.83,31.796,31.763,31.73,31.713,31.73,31.747,31.796,31.78,31.83,31.813,31.78,31.713,31.713,31.763,31.697,31.564,31.447,31.097,30.763,30.679,30.612,30.578,30.578,30.511,30.645,30.746,30.763,30.863,31.014,31.03,31.097,31.147,31.214,31.381,31.747,32.392,32.854,32.92,33.035,33.281,33.362,33.51,33.771,33.787,33.869,33.885,33.82,33.673,32.524,31.962,31.614,31.464,31.497,31.281,31.247,31.147,31.064,30.963,30.846,30.813,30.779,30.763,30.695,30.595,30.544,30.494,30.461,30.444,30.41,30.41,30.326,30.309,30.326,30.276,30.225,30.208,30.191,30.158,30.158,30.124,30.09,30.057,30.09,30.09,30.057,30.023,30.006,29.972,29.905,29.854,29.786,29.82,29.77,29.482,29.04,28.545,28.306,28.289,28.289,28.237,28.203,28.151,28.134,28.168,28.186,28.22,28.271,28.357,28.46,28.614,28.853,29.329,29.482,29.566,29.702,29.736,29.753,29.753,29.668,29.549,29.533,29.482,29.38,29.397,29.38,29.38,29.38,29.312
,29.38,29.295,29.21,29.125,29.074,28.989,28.938,28.904,28.87,28.938,28.921,29.142,29.651,30.023,30.175,30.242,30.309,30.41,30.511,30.612,31.164,32.178,32.854,33.281,33.493,33.231,32.293,30.578,29.685,29.465,29.38,29.04,28.887,28.75,28.699,28.767,28.887,29.04,29.38,29.702,30.779,32.012,32.623,32.854,32.903,32.887,32.574,31.564,30.276,29.702,29.685,29.651,29.312,29.651,29.414,29.38,29.397,29.482,29.397,29.549,29.753,29.719,29.753,29.888,29.837,29.871,29.955,29.972,30.242,30.242,29.82,30.124,30.326,30.41,30.494,31.08,32.64,33.689,33.983,33.918,33.755,33.379,32.574,31.664,31.047,30.712,30.561,30.511,30.511,30.561,30.511,30.528,30.461,30.528,30.662,30.578,30.461,30.712,30.695,30.729,30.746,30.796,30.628,30.729,30.83,30.997,31.996,33.215,33.771,33.885,33.95,33.934,33.885,33.542,32.59,31.614,31.514,31.447,31.497,31.547,31.597,31.564,31.531,31.564,31.447,31.497,31.464,31.364,31.314,31.431,31.314,31.381,31.514,31.431,31.447,31.464,31.431,31.431,31.314,31.281,31.497,31.397,31.331,31.414,31.497,31.447,31.464,31.531,31.747,31.747,31.664,31.63,31.68,31.73,31.614,31.713,31.813,31.846,31.78,31.929,32.029,32.095,32.078,32.128,31.962,31.913,31.962,31.863,31.83,31.863,31.879,31.83,31.863,32.078,32.607,33.002,32.837,32.409,32.095,31.996,31.962,31.913,31.846,31.763,31.747,31.73,31.614,31.597,31.647,31.664,31.664,31.614,31.58,31.614,31.647,31.664,31.664,31.63,31.664,31.68,31.73,31.713,31.63,31.58,31.664,31.647,31.614,31.514,31.397,31.114,30.679,30.612,30.511,30.444,30.477,30.477,30.544,30.628,30.628,30.746,30.796,30.846,30.88,30.997,31.08,31.131,31.214,31.431,31.447,31.331,31.431,31.58,31.597,31.846,31.962,31.879,32.178,32.178,32.26,32.244,31.946,31.514,31.281,31.197,31.231,31.064,31.064,30.963,30.896,30.88,30.813,30.695,30.662,30.628,30.544,30.511,30.494,30.393,30.41,30.36,30.326,30.326,30.309,30.292,30.276,30.242,30.208,30.191,30.158,30.124,30.107,30.09,30.057,30.057,30.09,30.124,30.073,30.023,30.023,29.938,29.837,29.803,29.803,29.753,29.516,29.091,28.477,28.306,28.237,28.357,28.323,28.203,28.186,28.151,28.151,28.186,28.203,28.22,28.22,28.306,28.408,28.597,28.972,29.363,29.448,29.549,29.6,29.719,29.719,29.668,29.651,29.617,29.516,29.448,29.397,29.397,29.363,29.312,29.295,29.329
,29.346,29.244,29.159,29.108,29.023,28.972,28.904,28.87,28.887,28.87,28.921,29.159,29.549,29.955,30.175,30.242,30.276,30.393,30.444,30.595,30.695,31.314,32.392,33.199,33.526,33.461,32.821,31.481,30.326,29.685,29.227,28.955,28.853,28.699,28.614,28.682,28.699,28.665,28.853,29.091,30.393,32.161,32.722,32.903,32.936,32.87,32.145,30.645,29.295,28.938,28.904,28.938,28.784,28.75,28.819,28.819,28.801,28.921,28.836,28.887,29.04,29.074,29.142,29.125,28.801,28.819,28.972,29.142,29.516,29.448,29.397,29.516,29.482,29.786,29.82,29.955,30.779,32.095,33.362,33.901,33.869,33.901,33.64,32.821,31.713,30.83,30.393,30.191,30.057,30.292,30.09,30.124,30.158,30.326,30.225,30.141,30.36,30.309,30.175,30.175,30.427,30.561,30.461,30.544,30.645,31.08,32.392,33.526,33.852,33.901,33.934,33.918,33.689,33.018,31.879,31.364,31.331,31.331,31.264,31.281,31.347,31.431,31.431,31.397,31.347,31.297,31.364,31.181,31.114,31.147,31.181,31.214,31.181,31.197,31.314,31.281,31.247,31.147,31.197,31.164,31.197,31.281,31.214,31.147,31.231,31.147,31.364,31.397,31.314,31.397,31.347,31.364,31.464,31.181,31.264,31.347,31.497,31.481,31.497,31.747,31.78,32.029,31.913,31.481,31.364,31.364,31.447,31.281,31.214,31.547,31.497,31.331,31.58,31.896,32.557,32.903,32.804,32.293,31.813,31.68,31.73,31.73,31.597,31.414,31.431,31.531,31.447,31.447,31.431,31.381,31.331,31.281,31.314,31.397,31.464,31.514,31.414,31.397,31.431,31.364,31.431,31.431,31.381,31.364,31.464,31.347,31.347,31.314,31.264,30.93,30.662,30.511,30.393,30.393,30.376,30.376,30.41,30.477,30.561,30.645,30.695,30.746,30.796,30.813,30.93,30.93,30.93,31.181,31.347,31.197,31.064,31.08,31.097,31.181,31.08,31.131,31.147,31.364,31.614,31.614,31.414,31.181,31.181,31.047,30.997,30.913,30.813,30.712,30.662,30.712,30.695,30.612,30.595,30.544,30.427,30.494,30.427,30.36,30.326,30.376,30.276,30.276,30.259,30.259,30.225,30.208,30.191,30.141,30.09,30.073,30.04,30.057,30.023,30.04,30.09,30.141,30.09,30.006,29.938,29.837,29.77,29.668,29.346,28.938,28.801,28.46,28.323,28.254,28.254,28.374,28.34,28.237,28.186,28.168,28.186,28.203,28.186,28.254,28.254,28.323,28.494,28.682,29.006,29.414,29.499,29.499,29.617,29.634,29.668,29.651,29.617,29.566,29.465,29.397,29.431,29.346,29.261,29.261,29.312,29.363
,29.312,29.159,29.108,29.091,29.057,29.006,28.955,28.904,28.904,28.921,29.04,29.193,29.482,29.871,30.124,30.208,30.276,30.36,30.41,30.528,30.578,30.93,31.946,33.051,33.657,33.771,33.444,32.59,31.014,30.04,29.38,28.938,28.75,28.648,28.597,28.614,28.631,28.665,28.801,28.853,30.191,32.194,32.804,32.887,32.903,32.854,31.946,30.124,28.836,28.699,28.58,28.443,28.58,28.323,28.408,28.426,28.511,28.631,28.562,28.494,28.443,28.374,28.426,28.477,28.46,28.443,28.665,28.597,28.597,28.631,28.75,28.887,28.767,28.836,28.904,28.921,29.261,30.158,31.73,33.182,33.771,33.934,33.95,33.755,33.002,31.929,31.047,30.141,29.803,29.786,29.549,29.634,29.516,29.566,29.719,29.702,29.871,29.972,29.922,29.888,29.938,30.124,30.242,30.276,30.36,31.197,32.755,33.738,33.901,33.934,33.95,33.869,33.411,32.475,31.414,31.197,31.231,31.197,31.164,31.214,31.281,31.381,31.431,31.397,31.314,31.181,31.264,31.047,31.047,31.014,30.963,31.03,31.014,31.064,31.064,31.03,31.03,31.03,31.08,30.913,30.88,31.03,31.03,30.947,31.047,31.014,30.997,31.281,31.197,31.197,31.097,31.147,31.097,31.181,31.197,31.164,31.147,31.181,31.264,31.564,31.63,31.73,31.647,31.414,31.181,31.147,31.131,31.181,31.181,31.114,30.963,31.114,31.347,31.73,32.524,32.92,32.673,31.996,31.514,31.381,31.281,31.281,31.197,31.114,31.214,31.214,31.181,31.247,31.197,31.114,31.047,30.93,31.03,31.114,31.164,31.097,30.963,30.997,31.014,30.947,30.963,31.014,31.114,31.097,31.197,30.947,30.997,30.963,30.896,30.695,30.612,30.461,30.343,30.376,30.225,30.326,30.242,30.292,30.444,30.544,30.561,30.662,30.679,30.662,30.746,30.712,30.83,30.88,30.846,30.863,30.896,30.83,30.779,31.014,31.114,31.064,31.131,31.181,31.147,31.314,31.147,31.014,31.03,30.913,30.712,30.712,30.612,30.544,30.511,30.511,30.41,30.36,30.41,30.343,30.292,30.309,30.259,30.276,30.259,30.242,30.208,30.208,30.158,30.175,30.107,30.107,30.107,30.04,30.023,30.023,29.989,30.023,30.023,29.989,30.124,30.141,30.107,29.955,29.854,29.77,29.516,29.159,28.853,28.597,28.391,28.323,28.545,28.34,28.443,28.426,28.374,28.289,28.203,28.186,28.186,28.186,28.22,28.271,28.34,28.408,28.545,28.682,28.972,29.278,29.346,29.499,29.583,29.651,29.719,29.668,29.583,29.516,29.414,29.448,29.431,29.295,29.261,29.278,29.295,29.329
,29.312,29.21,29.142,29.074,29.006,28.955,28.921,28.904,28.921,28.921,29.023,29.159,29.549,29.922,30.107,30.141,30.242,30.326,30.343,30.36,30.376,30.494,30.98,32.062,33.231,33.755,33.738,33.575,32.029,30.461,29.448,28.904,28.665,28.614,28.614,28.528,28.545,28.682,28.836,29.074,30.276,32.194,32.87,32.887,32.854,32.442,31.03,29.227,28.665,28.528,28.408,28.289,28.374,28.254,28.186,28.254,28.34,28.374,28.289,28.254,28.289,28.271,28.237,28.254,28.22,28.254,28.357,28.426,28.443,28.562,28.562,28.511,28.665,28.58,28.494,28.46,28.562,28.904,29.786,31.131,32.409,33.461,33.95,33.999,33.885,33.575,32.739,31.131,30.208,29.702,29.499,29.431,29.363,29.516,29.482,29.516,29.634,29.702,29.803,29.803,29.837,30.09,30.225,30.208,30.259,31.181,32.903,33.901,33.95,33.966,33.901,33.689,33.182,32.31,31.813,31.896,32.045,32.145,32.376,32.392,32.442,32.409,32.392,32.326,32.161,31.979,31.713,31.497,31.297,31.281,31.147,31.064,30.98,31.03,30.98,30.93,30.947,30.779,30.561,30.578,30.477,30.528,30.595,30.628,30.679,30.813,30.695,30.947,30.947,30.98,30.662,30.896,30.846,30.746,30.779,30.813,30.83,30.98,31.214,31.331,31.381,31.464,31.281,31.047,31.047,31.014,30.98,31.014,30.896,30.963,30.913,31.014,31.097,31.664,32.491,32.92,32.491,31.697,31.181,30.963,30.88,31.064,31.164,31.03,31.047,30.997,30.963,31.014,30.947,31.014,30.98,30.779,30.863,30.93,30.813,30.813,30.813,30.796,30.796,30.83,30.83,30.863,30.913,30.813,30.83,30.695,30.779,30.729,30.612,30.612,30.528,30.444,30.343,30.276,30.191,30.225,30.124,30.208,30.292,30.376,30.444,30.511,30.544,30.595,30.628,30.612,30.612,30.662,30.645,30.628,30.712,30.695,30.612,30.679,30.695,30.763,30.83,30.746,30.662,30.628,30.595,30.695,30.595,30.628,30.528,30.477,30.461,30.41,30.427,30.326,30.124,30.09,30.141,30.124,30.09,30.124,30.175,30.141,30.208,30.158,30.158,30.023,30.073,30.09,30.057,30.107,30.04,29.972,29.972,29.955,29.905,29.905,29.989,29.922,30.04,30.04,29.837,29.803,29.329,29.108,28.819,28.562,28.426,28.34,28.289,28.254,28.271,28.357,28.682,28.682,28.46,28.306,28.22,28.186,28.186,28.168,28.22,28.306,28.357,28.443,28.494,28.733,29.04,29.278,29.465,29.549,29.549,29.634,29.617,29.6,29.6,29.533,29.431,29.431,29.363,29.295,29.278,29.278,29.278,29.329
,29.448,29.261,29.091,29.023,28.972,28.938,28.904,28.853,28.87,28.938,28.955,29.142,29.583,29.972,30.124,30.158,30.191,30.343,30.393,30.376,30.393,30.494,30.679,31.464,32.821,33.722,34.08,33.95,33.379,31.68,29.955,28.972,28.648,28.614,28.614,28.562,28.528,28.631,28.716,29.397,30.896,32.392,32.87,32.821,32.012,30.695,29.634,28.904,28.545,28.374,28.306,28.203,28.22,28.151,28.1,28.186,28.254,28.22,28.168,28.186,28.186,28.117,28.151,28.151,28.1,28.134,28.134,28.408,28.34,28.34,28.391,28.323,28.426,28.477,28.426,28.391,28.391,28.46,28.699,29.295,30.326,31.979,33.395,33.82,33.95,33.852,33.689,33.182,32.326,30.561,29.972,29.702,29.482,29.414,29.549,29.549,29.583,29.617,29.702,29.719,29.753,30.023,30.191,30.242,30.863,32.178,33.411,33.934,33.966,33.966,33.82,33.411,33.133,32.854,32.92,33.362,33.64,34.015,34.421,34.438,34.486,34.535,34.486,34.486,34.389,34.194,33.657,33.411,32.985,32.706,32.343,31.979,31.597,31.447,31.347,31.131,30.729,30.393,30.41,30.191,30.158,30.343,30.124,30.208,30.158,30.41,30.242,30.225,30.09,30.259,30.208,30.292,30.292,30.276,30.393,30.259,30.292,30.511,30.846,31.164,31.147,31.131,31.097,30.896,30.746,30.662,30.612,30.477,30.494,30.628,30.679,30.763,31.08,31.796,32.326,32.442,32.128,31.514,31.03,30.913,30.863,30.712,30.662,30.729,30.779,30.578,30.578,30.779,30.779,30.763,30.763,30.645,30.528,30.612,30.578,30.645,30.645,30.612,30.612,30.662,30.695,30.561,30.578,30.662,30.595,30.628,30.628,30.544,30.528,30.511,30.444,30.376,30.276,30.175,30.191,30.057,30.023,30.124,30.175,30.208,30.309,30.393,30.427,30.494,30.544,30.511,30.461,30.578,30.595,30.544,30.578,30.544,30.511,30.511,30.528,30.578,30.511,30.578,30.544,30.528,30.595,30.511,30.528,30.494,30.444,30.326,30.292,30.259,30.225,30.107,29.989,29.922,29.888,29.905,29.938,29.972,29.972,29.989,30.006,29.989,29.955,29.972,29.888,29.888,29.854,29.854,29.82,29.837,29.854,29.905,29.803,29.651,29.753,29.702,29.685,29.516,29.278,29.21,28.75,28.562,28.391,28.357,28.357,28.306,28.289,28.34,28.631,29.023,29.125,28.972,28.614,28.34,28.254,28.203,28.168,28.168,28.203,28.289,28.306,28.443,28.545,28.801,29.023,29.227,29.414,29.566,29.617,29.617,29.668,29.583,29.516,29.431,29.363,29.346,29.278,29.278,29.261,29.244,29.261,29.278
,29.448,29.193,29.074,29.057,28.989,28.904,28.887,28.819,28.784,28.87,28.87,29.159,29.583,29.955,30.141,30.276,30.225,30.326,30.309,30.376,30.376,30.393,30.477,30.796,31.846,33.526,33.918,33.983,33.901,33.117,31.514,29.922,29.057,28.801,28.665,28.648,28.614,28.716,29.21,30.796,32.244,32.788,32.887,32.475,31.097,29.465,28.767,28.528,28.357,28.237,28.186,28.065,28.1,28.048,28.065,28.065,28.134,28.1,27.997,28.031,28.1,28.014,27.997,28.065,28.048,28.065,28.065,28.168,28.22,28.237,28.22,28.22,28.289,28.34,28.323,28.271,28.323,28.357,28.374,28.614,29.04,29.922,31.547,32.87,33.591,33.836,33.901,33.966,33.918,33.51,32.887,31.397,30.141,29.77,29.719,29.668,29.668,29.685,29.702,29.77,29.905,30.242,30.695,31.297,32.31,33.297,33.755,33.852,33.836,33.722,33.362,32.739,32.343,32.623,33.166,33.934,34.519,34.745,34.907,35.068,35.181,35.374,35.438,35.519,35.679,35.679,35.615,35.631,35.599,35.487,35.294,34.955,34.616,34.145,33.64,32.739,31.414,30.511,30.225,30.057,29.905,29.938,29.989,30.006,30.073,29.972,29.888,29.837,29.837,29.854,29.837,29.888,29.753,29.736,29.786,29.786,29.786,30.09,30.712,31.064,31.08,30.963,30.544,30.208,30.09,30.141,30.107,30.191,30.175,30.242,30.376,30.612,31.247,31.78,32.211,32.293,31.597,30.763,30.343,30.343,30.242,30.292,30.175,30.276,30.461,30.376,30.343,30.292,30.309,30.427,30.444,30.242,30.107,30.158,30.326,30.393,30.191,30.124,30.158,30.276,30.276,30.141,30.09,30.158,30.376,30.427,30.461,30.427,30.427,30.461,30.36,30.309,30.175,30.09,30.107,29.989,29.955,29.989,30.023,30.09,30.191,30.276,30.309,30.376,30.427,30.393,30.326,30.444,30.444,30.461,30.494,30.461,30.427,30.41,30.376,30.41,30.477,30.41,30.427,30.528,30.477,30.41,30.461,30.427,30.427,30.242,30.225,30.107,29.972,29.922,29.905,29.837,29.77,29.786,29.854,29.837,29.803,29.837,29.837,29.786,29.82,29.719,29.668,29.668,29.668,29.583,29.634,29.685,29.651,29.566,29.482,29.414,29.312,29.159,29.125,28.784,28.819,28.46,28.528,28.391,28.306,28.357,28.357,28.443,28.614,28.767,29.227,29.312,29.295,28.955,28.511,28.511,28.357,28.186,28.203,28.203,28.186,28.203,28.254,28.408,28.545,28.682,29.023,29.278,29.397,29.533,29.634,29.668,29.634,29.617,29.549,29.448,29.363,29.329,29.278,29.278,29.244,29.244,29.21,29.21
,29.363,29.108,29.04,29.023,28.955,28.853,28.767,28.767,28.733,28.767,28.836,29.142,29.516,29.888,30.158,30.259,30.292,30.326,30.326,30.292,30.393,30.477,30.494,30.561,30.947,32.409,33.608,33.852,33.901,33.803,33.133,31.68,30.276,29.566,29.176,29.057,28.972,29.159,30.578,32.095,32.673,32.821,32.689,31.747,30.141,28.904,28.46,28.254,28.22,28.117,28.065,27.98,27.98,27.997,27.945,27.876,27.894,27.945,27.945,27.928,27.928,27.945,27.859,27.859,27.962,27.962,27.962,28.065,28.134,28.117,28.117,28.117,28.186,28.203,28.186,28.168,28.254,28.254,28.203,28.34,28.374,28.494,29.193,30.544,32.029,33.395,33.722,33.95,34.031,33.918,33.755,33.542,33.1,32.326,31.58,31.281,31.214,31.147,31.08,31.08,31.314,31.796,32.277,32.821,33.395,33.722,33.755,33.624,33.133,32.574,32.211,31.647,31.147,31.297,32.029,33.1,33.966,33.95,34.129,34.987,35.823,36.191,36.175,36.111,36.095,35.903,35.679,35.487,35.036,34.68,34.259,33.999,33.803,33.657,33.493,33.657,32.458,30.863,30.309,29.905,29.803,29.837,29.82,29.719,29.955,29.938,29.77,29.702,29.719,29.702,29.837,29.719,29.549,29.533,29.516,29.566,29.583,29.786,30.628,30.997,31.03,30.947,30.662,30.124,30.073,30.04,29.922,29.955,29.989,30.141,30.41,30.846,31.464,31.913,32.178,32.029,30.947,29.938,29.736,29.702,29.6,29.634,29.617,29.617,29.651,29.634,29.634,29.719,29.719,29.685,29.685,29.617,29.634,29.719,29.736,29.668,29.702,29.668,29.702,29.938,29.871,29.905,29.854,29.753,30.057,30.006,30.09,30.107,30.225,30.225,30.191,30.175,30.073,30.023,30.023,29.955,29.938,29.888,29.871,29.888,29.955,30.124,30.107,30.225,30.259,30.225,30.208,30.208,30.158,30.225,30.259,30.309,30.376,30.36,30.309,30.376,30.444,30.376,30.427,30.427,30.376,30.259,30.343,30.242,30.158,30.175,30.09,30.023,29.888,29.82,29.803,29.77,29.736,29.719,29.668,29.685,29.719,29.719,29.736,29.668,29.617,29.549,29.533,29.549,29.566,29.566,29.583,29.295,28.938,28.887,28.699,28.597,28.801,28.665,28.597,28.443,28.494,28.168,28.494,28.323,28.289,28.426,28.682,29.023,29.21,29.312,29.414,29.414,29.397,29.125,28.562,28.391,28.271,28.254,28.22,28.186,28.22,28.203,28.203,28.34,28.408,28.58,29.023,29.278,29.397,29.549,29.566,29.617,29.6,29.549,29.499,29.414,29.363,29.329,29.261,29.227,29.261,29.244,29.193,29.176
