文件: ,G:\desktop\实验图片\3\FLIR7408.jpg

帧 1,32.178,32.524,32.821,33.493,33.869,34.292,34.535,34.648,34.68,34.389,33.673,33.411,33.379,33.395,33.428,33.461,33.526,33.591,33.608,33.673,33.738,33.673,33.608,33.689,33.755,33.787,33.836,33.95,34.194,34.583,34.81,35.02,35.1,35.181,35.261,35.277,35.261,35.084,34.794,34.826,34.858,34.697,34.438,34.535,34.502,34.47,34.535,34.535,34.502,34.535,34.6,34.616,34.6,34.632,34.6,34.551,34.535,34.551,34.874,35.406,35.631,35.679,35.631,35.503,35.294,35.02,34.794,34.745,34.81,34.842,34.858,34.777,34.745,34.81,34.826,34.632,34.745,34.729,34.697,34.729,34.729,34.777,34.826,34.874,34.987,34.987,34.955,35.004,34.939,34.874,34.891,34.777,34.826,34.794,34.729,34.745,34.745,34.777,35.133,35.245,35.39,35.47,35.503,35.454,35.406,35.358,35.052,34.874,34.907,34.81,34.664,34.632,34.664,34.697,34.713,34.745,34.713,34.713,34.729,34.794,34.777,34.745,34.713,34.697,34.664,34.632,34.6,34.567,34.486,34.405,34.356,34.275,34.421,34.308,34.356,34.356,34.373,34.324,34.308,34.243,34.227,34.178,34.162,34.145,34.113,34.113,34.097,34.129,34.145,34.097,34.048,33.983,33.934,33.885,33.852,33.836,33.82,33.836,33.803,33.771,33.738,33.64,33.591,33.542,33.526,33.542,33.493,33.461,33.444,33.461,33.411,33.362,33.362,33.346,33.297,33.264,33.231,33.199,33.199,33.166,33.149,33.166,33.133,33.084,33.084,33.1,33.117,33.199,33.248,33.281,33.313,33.297,33.281,33.264,33.231,33.248,33.199,33.117,33.1,32.985,32.87,32.772,32.425,31.996,31.846,31.83,31.763,31.614,31.614,31.58,31.863,32.491,32.31,32.26,32.656,32.804,32.788,33.018,33.493,34.955,36.127,36.574,36.78,36.844,36.907,36.939,37.05,37.224,37.177,37.066,36.987,36.717,35.967,34.648,33.869,33.591,33.33,33.281,33.166,33.051,32.936,32.821,32.755,32.59,32.508,32.475,32.376,32.293,32.211,32.128,32.095,32.111,32.095,32.062,32.029,31.979,31.979,31.962,31.979,31.979,31.846,31.73,31.747,31.73,31.697,31.68,31.697,31.713,31.63,31.531,31.464,31.347,31.264,31.281,31.281,31.264,31.281,31.264,31.181,31.014,30.695,30.158,29.736,29.753,29.651,29.583,29.6,29.685,29.77,29.854,29.938,29.955,29.938,29.972,30.057,30.376,30.494,30.813,30.98,30.997,31.064,31.114,31.097,30.947,30.93,30.846,30.796,30.779,30.779,30.746,30.679,30.595,30.544,30.494,30.628,30.628,30.578,30.595,30.662,30.679
,32.161,32.508,32.59,33.035,33.526,34.145,34.502,34.697,34.794,34.794,34.6,33.526,33.395,33.313,33.346,33.379,33.411,33.493,33.51,33.559,33.591,33.559,33.526,33.559,33.591,33.673,33.771,33.885,34.145,34.502,34.729,35.036,35.084,35.213,35.245,35.181,35.068,34.891,34.664,34.616,34.502,34.421,34.178,34.373,34.34,34.34,34.389,34.421,34.389,34.389,34.47,34.502,34.373,34.405,34.34,34.373,34.438,34.405,34.567,34.923,35.39,35.615,35.631,35.631,35.615,35.406,35.02,34.858,34.761,34.729,34.713,34.648,34.68,34.745,34.664,34.583,34.583,34.664,34.616,34.551,34.583,34.632,34.713,34.777,34.777,34.794,34.874,34.891,34.761,34.761,34.842,34.729,34.697,34.6,34.551,34.551,34.648,34.68,34.955,35.294,35.422,35.487,35.519,35.503,35.422,35.31,35.068,34.858,34.713,34.632,34.616,34.551,34.551,34.616,34.632,34.68,34.68,34.68,34.697,34.729,34.729,34.713,34.68,34.648,34.551,34.567,34.519,34.502,34.454,34.389,34.356,34.259,34.259,34.324,34.243,34.243,34.259,34.243,34.259,34.194,34.145,34.113,34.129,34.113,34.064,34.064,34.064,34.064,34.113,34.064,33.999,33.901,33.852,33.82,33.771,33.771,33.771,33.787,33.755,33.738,33.738,33.64,33.542,33.444,33.461,33.428,33.411,33.428,33.444,33.428,33.313,33.199,33.264,33.313,33.264,33.215,33.149,33.117,33.133,33.149,33.133,33.117,33.084,33.035,33.035,33.051,33.051,33.084,33.117,33.166,33.199,33.215,33.248,33.199,33.133,33.166,33.199,33.084,33.1,32.952,32.804,32.706,32.409,31.896,31.747,31.73,31.63,31.481,31.564,31.531,31.796,32.095,32.227,32.31,32.59,32.673,32.755,32.739,32.887,33.64,34.243,34.729,35.149,35.342,35.261,35.31,35.438,35.454,35.47,35.454,35.39,35.213,34.907,34.21,33.64,33.461,33.231,33.149,32.969,32.903,32.837,32.706,32.64,32.458,32.425,32.359,32.211,32.128,32.095,32.095,32.078,32.029,32.029,32.045,31.979,31.946,31.929,31.962,31.913,31.962,31.863,31.78,31.713,31.664,31.647,31.647,31.68,31.68,31.614,31.647,31.464,31.364,31.247,31.347,31.297,31.331,31.297,31.064,30.947,30.746,30.191,29.82,29.668,29.685,29.583,29.651,29.668,29.786,29.854,29.922,29.989,30.023,30.006,29.955,30.057,30.477,30.712,30.83,30.93,31.047,31.114,31.097,31.08,31.014,30.997,30.863,30.813,30.796,30.763,30.729,30.645,30.595,30.561,30.511,30.578,30.612,30.595,30.595,30.628,30.645
,32.145,32.425,32.557,32.689,33.133,33.82,34.324,34.6,34.842,34.907,34.664,33.755,33.444,33.346,33.297,33.264,33.281,33.313,33.33,33.313,33.379,33.362,33.362,33.313,33.297,33.395,33.477,33.477,33.722,34.324,34.745,35.036,35.116,35.277,35.31,35.149,34.907,34.616,34.373,33.95,34.015,33.983,33.852,34.015,33.999,34.031,34.064,34.08,34.064,33.999,34.048,34.064,34.21,34.015,33.966,33.934,34.048,34.194,34.275,34.373,34.794,35.374,35.663,35.663,35.663,35.647,35.39,34.923,34.648,34.567,34.502,34.438,34.551,34.583,34.519,34.34,34.421,34.438,34.373,34.292,34.308,34.389,34.438,34.421,34.34,34.373,34.567,34.551,34.486,34.438,34.567,34.502,34.551,34.519,34.486,34.47,34.551,34.567,34.907,35.277,35.438,35.503,35.535,35.47,35.374,35.229,34.923,34.648,34.519,34.454,34.438,34.438,34.454,34.486,34.535,34.6,34.616,34.6,34.616,34.583,34.583,34.535,34.583,34.535,34.454,34.47,34.454,34.356,34.308,34.324,34.292,34.227,34.097,34.178,34.08,34.145,34.145,34.097,34.162,34.113,34.031,34.048,34.064,34.031,33.999,33.966,33.966,33.966,33.934,33.95,33.82,33.738,33.803,33.738,33.689,33.673,33.657,33.706,33.755,33.689,33.657,33.591,33.444,33.411,33.428,33.428,33.379,33.428,33.461,33.379,33.117,33.051,33.199,33.264,33.215,33.149,33.084,33.051,33.018,33.035,33.035,33.018,32.969,32.936,32.969,32.985,32.985,33.018,33.035,33.002,33.051,33.1,33.117,33.1,33.067,32.952,33.051,33.051,33.035,32.887,32.739,32.574,32.359,31.879,31.697,31.647,31.497,31.464,31.464,31.464,31.647,31.863,32.062,32.326,32.475,32.524,32.574,32.607,32.706,32.903,33.297,33.461,33.493,33.477,33.591,33.771,33.689,33.836,34.097,34.178,34.145,33.918,33.869,33.722,33.346,33.215,33.1,33.002,32.804,32.772,32.739,32.541,32.442,32.376,32.326,32.26,32.178,32.062,31.979,31.996,32.012,32.012,32.012,32.012,31.913,31.929,31.863,31.896,31.796,31.846,31.78,31.73,31.68,31.647,31.63,31.58,31.597,31.647,31.68,31.78,31.464,31.331,31.231,31.264,31.247,31.297,31.264,30.83,30.393,30.073,29.803,29.651,29.685,29.685,29.753,29.668,29.803,29.905,29.938,29.955,29.989,30.023,29.989,29.922,30.073,30.544,30.779,30.863,30.896,30.963,31.064,31.08,31.03,31.03,31.064,30.896,30.846,30.779,30.729,30.695,30.645,30.662,30.612,30.628,30.679,30.695,30.729,30.712,30.662,30.662
,32.178,32.343,32.491,32.64,32.92,33.346,34.015,34.6,34.81,35.004,34.923,34.324,33.608,33.281,33.117,32.969,32.887,32.887,32.689,32.722,32.985,33.035,33.051,33.018,32.952,32.936,33.002,33.018,33.264,33.918,34.551,34.907,35.1,35.229,35.261,35.181,34.923,34.373,33.82,33.264,33.493,33.51,33.428,33.526,33.444,33.346,33.215,33.215,33.51,33.706,33.673,33.689,33.738,33.836,33.411,33.444,33.542,33.673,33.738,33.803,34.015,34.502,35.213,35.647,35.727,35.759,35.663,35.197,34.987,34.567,34.243,33.966,33.836,33.869,33.918,33.706,33.803,33.966,33.95,33.836,33.771,33.836,33.885,33.836,33.852,33.999,33.999,34.145,34.113,33.966,33.983,34.015,34.275,34.243,34.21,34.097,34.21,34.324,34.858,35.261,35.422,35.503,35.519,35.438,35.422,35.02,34.535,34.356,34.275,34.292,34.227,34.08,34.178,34.227,34.227,34.259,34.259,34.031,34.113,34.21,34.21,34.21,34.064,34.015,33.983,34.113,34.064,33.82,33.852,34.031,34.064,33.934,33.852,33.918,33.803,33.885,33.885,33.852,33.934,33.836,33.82,33.885,33.885,33.787,33.836,33.803,33.673,33.673,33.608,33.803,33.722,33.64,33.624,33.657,33.559,33.575,33.542,33.624,33.624,33.51,33.461,33.444,33.395,33.346,33.362,33.297,33.297,33.395,33.444,33.362,33.1,33.051,33.117,33.149,33.117,33.018,32.969,32.887,32.854,32.821,32.87,32.936,32.854,32.837,32.87,32.87,32.903,32.952,32.936,32.87,32.903,32.969,32.87,32.969,33.018,32.854,32.887,32.936,32.87,32.772,32.689,32.508,32.26,31.846,31.58,31.531,31.397,31.397,31.364,31.414,31.514,31.747,31.962,32.161,32.277,32.359,32.425,32.458,32.623,32.689,32.788,32.772,32.87,32.887,33.035,33.051,32.969,33.149,33.264,33.231,33.297,33.313,33.362,33.313,33.1,33.018,32.936,32.837,32.722,32.574,32.59,32.326,32.227,32.293,32.227,32.128,32.078,32.029,31.913,31.929,31.929,31.879,31.913,31.929,31.929,31.83,31.863,31.796,31.83,31.68,31.713,31.747,31.68,31.614,31.564,31.497,31.547,31.614,31.647,31.68,31.414,31.364,31.147,31.231,31.214,30.98,30.461,30.292,30.023,29.837,29.736,29.617,29.668,29.786,29.786,29.871,29.905,29.955,29.972,29.972,29.938,29.938,29.922,29.871,30.09,30.578,30.729,30.846,30.896,30.98,31.064,31.064,30.997,30.93,30.93,30.863,30.813,30.679,30.695,30.679,30.645,30.662,30.561,30.595,30.695,30.729,30.679,30.612,30.595,30.595
,31.962,32.326,32.376,32.475,32.607,32.985,33.673,34.421,34.842,35.02,35.116,34.842,33.755,33.281,32.969,32.656,32.524,32.409,32.145,31.929,32.194,32.491,32.689,32.722,32.689,32.706,32.821,32.887,32.903,33.901,34.519,34.923,35.116,35.165,35.213,35.213,34.907,33.983,33.379,33.149,32.969,33.002,33.133,33.035,33.002,33.084,33.1,32.985,33.002,33.084,32.952,32.821,33.018,33.133,33.051,33.051,33.084,33.182,33.215,33.297,33.411,33.51,34.08,35.165,35.647,35.759,35.759,35.823,35.775,34.923,34.421,33.706,33.461,33.493,33.526,33.444,33.461,33.444,33.379,33.346,33.33,33.346,33.395,33.362,33.477,33.657,33.51,33.771,33.591,33.542,33.51,33.493,33.803,33.755,33.542,33.51,33.771,34.129,34.842,35.277,35.47,35.503,35.454,35.454,35.31,34.745,34.178,33.918,33.852,33.836,33.787,33.673,33.64,33.803,33.836,33.706,33.755,33.575,33.526,33.591,33.657,33.722,33.411,33.395,33.428,33.575,33.428,33.199,33.395,33.575,33.559,33.379,33.477,33.428,33.264,33.313,33.297,33.461,33.591,33.542,33.428,33.461,33.428,33.199,33.444,33.493,33.166,33.444,33.428,33.477,33.313,33.362,33.379,33.362,33.362,33.379,33.199,33.33,33.166,33.035,33.067,33.117,32.92,32.952,33.035,33.149,33.264,33.411,33.395,33.149,33.002,32.804,32.887,32.936,32.854,32.804,32.854,32.887,32.788,32.788,32.821,32.706,32.673,32.689,32.689,32.689,32.772,32.804,32.804,32.788,32.739,32.739,32.722,32.788,32.788,32.87,32.788,32.706,32.59,32.541,32.524,32.425,32.145,31.83,31.497,31.447,31.347,31.314,31.297,31.347,31.414,31.747,31.946,32.029,32.095,32.211,32.211,32.293,32.442,32.491,32.574,32.59,32.607,32.541,32.755,32.722,32.673,32.804,32.903,33.035,32.952,32.804,32.985,32.936,32.821,32.673,32.739,32.656,32.541,32.475,32.343,32.178,32.211,32.194,32.145,32.029,32.012,31.863,31.83,31.846,31.796,31.796,31.879,31.846,31.78,31.78,31.813,31.73,31.747,31.763,31.697,31.647,31.58,31.497,31.464,31.514,31.547,31.497,31.464,31.414,31.331,31.281,31.08,31.064,30.729,30.309,29.955,29.905,29.77,29.719,29.685,29.702,29.837,29.938,29.905,29.905,29.922,29.938,29.938,29.972,29.905,29.888,29.854,29.837,30.023,30.511,30.679,30.796,30.93,30.963,31.03,31.08,31.064,31.014,30.98,30.863,30.695,30.662,30.662,30.628,30.595,30.578,30.544,30.561,30.679,30.662,30.578,30.561,30.561,30.528
,31.863,32.277,32.359,32.409,32.458,32.673,33.051,33.738,34.697,34.939,35.294,35.084,34.145,33.379,32.87,32.475,32.31,31.979,31.796,31.481,31.331,31.78,32.211,32.293,32.392,32.673,32.623,32.524,32.656,33.82,34.632,34.923,35.116,35.197,35.165,35.116,34.745,33.477,33.231,33.133,32.739,32.59,32.722,32.508,32.607,32.804,32.87,32.92,32.854,32.689,32.689,32.508,32.788,32.821,32.87,32.656,32.706,32.804,32.854,32.903,32.985,33.051,33.182,33.885,35.116,35.599,35.759,35.887,35.903,35.679,34.923,33.999,33.444,33.297,33.346,33.346,33.231,33.166,33.067,32.985,32.985,33.018,33.084,33.051,33.133,33.231,33.215,33.231,33.067,33.084,33.33,33.002,33.231,33.395,33.182,33.281,33.362,34.031,34.987,35.358,35.454,35.47,35.454,35.422,35.229,34.486,33.869,33.673,33.575,33.591,33.575,33.493,33.395,33.428,33.411,33.33,33.346,33.313,33.231,33.199,33.215,33.215,33.1,33.133,33.215,33.166,33.117,33.051,33.182,33.084,33.149,33.1,33.199,32.985,33.051,33.051,33.084,33.035,33.166,33.264,33.117,33.215,33.133,33.084,33.035,33.035,32.952,33.051,33.182,33.117,33.248,33.199,33.231,33.346,33.297,33.117,32.936,32.887,32.837,32.936,32.92,32.87,32.92,32.952,32.952,32.952,33.117,33.281,33.313,32.985,32.804,32.656,32.59,32.64,32.607,32.59,32.557,32.574,32.59,32.541,32.425,32.409,32.458,32.442,32.326,32.293,32.442,32.491,32.392,32.442,32.458,32.31,32.376,32.392,32.409,32.343,32.359,32.293,32.227,32.227,32.326,32.227,32.012,31.796,31.547,31.464,31.314,31.247,31.231,31.264,31.331,31.68,31.896,31.913,32.029,32.078,32.078,32.128,32.277,32.392,32.359,32.425,32.409,32.343,32.442,32.491,32.458,32.475,32.557,32.64,32.59,32.491,32.442,32.458,32.491,32.376,32.359,32.343,32.095,32.194,32.161,32.128,32.145,32.045,31.962,31.946,31.896,31.73,31.68,31.68,31.664,31.597,31.63,31.697,31.58,31.63,31.614,31.614,31.497,31.497,31.497,31.364,31.431,31.347,31.231,31.364,31.397,31.314,31.264,31.231,31.114,30.83,30.477,30.326,30.09,29.854,29.871,29.77,29.685,29.736,29.803,29.989,30.141,30.073,29.972,29.955,29.955,29.938,29.922,29.905,29.871,29.82,29.803,29.803,29.955,30.444,30.628,30.763,30.88,30.913,30.947,30.963,30.93,30.93,30.913,30.729,30.645,30.578,30.628,30.578,30.528,30.595,30.679,30.612,30.662,30.477,30.461,30.528,30.561,30.544
,32.178,32.227,32.31,32.425,32.442,32.508,32.673,33.199,34.535,34.923,35.245,35.277,34.971,33.934,32.887,32.359,32.095,31.78,31.281,31.414,31.331,31.481,31.747,31.929,32.111,32.343,32.244,32.392,32.623,33.64,34.583,34.891,35.02,35.133,35.1,34.939,34.567,33.149,32.887,32.656,32.442,32.409,32.574,32.31,32.343,32.524,32.425,32.376,32.425,32.425,32.475,32.524,32.557,32.475,32.475,32.376,32.392,32.475,32.59,32.59,32.491,32.541,32.623,32.656,33.493,34.955,35.631,35.903,35.855,35.887,35.695,35.133,34.064,33.444,33.182,33.084,33.002,32.985,32.903,32.739,32.706,32.739,32.739,32.706,32.722,32.87,32.772,32.821,32.607,32.92,32.985,32.59,32.739,32.887,32.854,32.887,33.281,34.145,35.02,35.422,35.487,35.454,35.39,35.342,34.891,34.097,33.542,33.428,33.395,33.379,33.362,33.281,33.33,33.199,33.117,33.117,33.117,33.051,33.084,33.1,32.985,32.969,33.002,32.985,33.018,32.969,33.002,32.821,32.821,32.772,32.887,32.87,32.936,32.837,32.87,32.755,32.788,32.837,32.887,33.067,32.969,32.952,33.035,32.952,32.936,32.821,32.837,32.804,32.821,32.92,32.952,32.952,33.133,33.166,32.903,32.952,32.623,32.359,32.442,32.607,32.491,32.475,32.673,32.623,32.524,32.804,33.084,33.248,33.215,32.788,32.508,32.425,32.392,32.491,32.508,32.541,32.508,32.442,32.458,32.442,32.376,32.326,32.211,32.26,32.31,32.211,32.211,32.277,32.211,32.227,32.194,32.111,32.211,32.145,32.029,31.962,31.962,31.996,31.929,31.946,31.979,31.962,31.863,31.697,31.497,31.381,31.214,31.181,31.164,31.181,31.231,31.464,31.763,31.713,31.962,32.012,31.979,32.045,32.111,32.26,32.161,32.277,32.376,32.211,32.326,32.359,32.326,32.277,32.26,32.293,32.31,32.293,32.244,32.145,32.111,32.111,31.946,31.796,31.896,31.863,31.929,31.863,31.78,31.68,31.647,31.68,31.647,31.58,31.497,31.481,31.497,31.431,31.497,31.514,31.347,31.297,31.331,31.297,31.247,31.197,31.047,31.181,31.247,31.147,31.197,31.147,31.114,31.097,31.014,30.813,30.494,30.073,29.685,29.77,29.77,29.685,29.82,29.77,29.736,30.04,30.225,30.326,30.309,30.158,30.04,29.972,29.922,29.922,29.854,29.854,29.837,29.82,29.854,29.888,30.006,30.376,30.645,30.695,30.796,30.863,30.93,30.913,30.863,30.846,30.779,30.662,30.612,30.628,30.578,30.511,30.477,30.528,30.561,30.561,30.544,30.36,30.477,30.561,30.578,30.561
,32.194,32.31,32.31,32.343,32.376,32.491,32.59,32.689,33.591,34.858,35.213,35.326,35.358,34.616,33.281,32.392,31.979,31.83,31.381,31.197,31.097,31.047,31.131,31.131,31.131,31.73,31.531,31.962,32.524,33.526,34.486,34.842,34.955,35.068,35.02,34.761,34.145,32.854,32.31,31.929,32.012,31.996,31.996,31.863,31.664,31.796,31.996,31.996,32.128,31.913,32.062,32.194,32.178,32.012,31.896,32.062,32.078,32.029,32.078,32.161,32.211,32.211,32.277,32.194,32.326,32.772,34.389,35.406,35.903,35.903,35.839,35.695,35.245,34.34,33.493,33.051,32.772,32.623,32.557,32.409,32.409,32.392,32.227,32.244,32.277,32.458,32.293,32.442,32.359,32.541,32.31,32.409,32.524,32.475,32.574,32.706,33.526,34.502,35.213,35.454,35.47,35.487,35.438,35.261,34.567,33.673,33.231,33.149,33.166,33.133,33.1,33.084,33.166,33.1,33.035,32.952,32.985,32.92,32.92,32.969,32.821,32.821,32.821,32.755,32.837,32.887,32.87,32.491,32.656,32.425,32.557,32.656,32.755,32.64,32.508,32.607,32.557,32.64,32.673,32.788,32.722,32.656,32.739,32.821,32.804,32.673,32.673,32.623,32.755,32.788,32.821,32.87,32.903,32.87,32.557,32.425,32.359,32.392,32.409,32.442,32.359,32.31,32.425,32.392,32.425,32.673,32.936,33.182,33.149,32.673,32.343,32.227,32.277,32.277,32.277,32.392,32.293,32.293,32.293,32.26,32.194,32.078,32.062,32.045,32.095,32.111,32.045,31.979,32.029,32.128,32.095,32.045,31.929,31.929,31.996,31.879,31.813,31.846,31.796,31.747,31.813,31.813,31.78,31.697,31.414,31.197,31.114,31.131,31.08,31.114,31.181,31.347,31.564,31.63,31.863,31.929,31.846,32.012,32.012,32.062,32.078,32.161,32.293,32.178,32.26,32.145,32.111,32.145,32.178,32.178,32.095,32.012,31.979,31.929,31.946,31.896,31.796,31.896,31.763,31.73,31.547,31.381,31.347,31.381,31.464,31.447,31.414,31.364,31.364,31.314,31.314,31.347,31.397,31.347,31.181,31.131,31.131,30.997,30.963,31.014,31.064,30.93,30.712,30.326,30.208,30.393,30.595,30.746,30.494,29.972,29.685,29.702,29.719,29.837,29.702,29.668,29.837,29.786,30.057,30.444,30.578,30.544,30.444,30.242,30.023,29.922,29.922,29.888,29.837,29.82,29.837,29.854,29.905,29.955,30.006,30.191,30.544,30.612,30.746,30.83,30.863,30.846,30.88,30.896,30.796,30.645,30.578,30.612,30.645,30.511,30.461,30.461,30.461,30.444,30.427,30.511,30.561,30.561,30.544,30.511
,32.26,32.26,32.343,32.376,32.359,32.359,32.491,32.673,32.969,34.389,35.165,35.406,35.438,35.1,34.08,32.689,32.095,31.913,31.247,31.014,31.03,30.896,30.712,30.695,30.796,31.064,30.83,31.314,32.111,33.379,34.454,34.874,34.987,35.068,34.939,34.438,33.182,31.846,30.947,30.763,30.863,30.963,30.93,30.913,30.813,30.679,30.763,30.83,30.997,31.03,31.08,31.231,31.414,31.331,31.264,31.397,31.431,31.281,31.114,31.181,31.464,31.614,31.497,31.531,31.813,31.597,32.425,33.281,35.004,35.759,35.839,35.823,35.679,35.277,34.535,33.64,32.804,32.31,32.145,31.979,31.913,31.83,31.697,31.747,31.846,31.979,32.062,31.929,32.095,32.111,32.111,32.26,32.161,32.277,32.227,32.244,33.575,34.858,35.374,35.503,35.47,35.454,35.422,34.955,33.983,33.248,33.051,33.018,33.018,33.002,33.018,33.051,33.067,33.035,33.051,32.936,32.903,32.887,32.837,32.837,32.689,32.673,32.59,32.64,32.689,32.458,32.508,32.293,32.343,32.31,32.508,32.475,32.343,32.211,32.326,32.409,32.343,32.277,32.557,32.409,32.194,32.359,32.227,32.442,32.557,32.326,32.409,32.359,32.574,32.574,32.722,32.673,32.673,32.64,32.491,32.244,32.012,31.996,32.178,32.244,32.178,32.178,32.111,32.178,32.211,32.541,32.952,33.166,32.887,32.409,32.227,32.161,32.078,32.012,32.045,32.078,31.78,31.796,31.879,31.913,31.946,31.73,31.747,31.846,31.83,31.83,31.879,31.78,31.647,31.68,31.713,31.713,31.713,31.63,31.547,31.614,31.58,31.63,31.747,31.73,31.73,31.647,31.63,31.531,31.414,31.231,31.131,31.114,31.064,31.03,31.164,31.297,31.431,31.647,31.763,31.78,31.73,31.896,31.913,31.929,32.029,31.913,32.045,31.996,32.095,32.029,31.979,31.996,32.012,32.029,31.946,31.879,31.863,31.813,31.68,31.564,31.664,31.647,31.58,31.514,31.514,31.547,31.181,31.331,31.281,31.364,31.331,31.314,31.264,31.181,31.214,31.114,31.097,31.197,31.164,31.03,30.947,30.93,30.846,30.88,30.896,30.712,30.208,30.073,30.04,30.09,29.989,29.938,29.786,29.651,29.651,29.668,29.651,29.702,29.753,29.837,30.04,30.107,30.477,30.679,30.662,30.628,30.494,30.242,30.04,29.955,29.854,29.82,29.854,29.786,29.786,29.888,29.888,29.905,29.972,30.057,30.242,30.511,30.729,30.796,30.779,30.813,30.863,30.863,30.763,30.645,30.561,30.578,30.494,30.41,30.393,30.393,30.393,30.427,30.544,30.561,30.528,30.528,30.528,30.477
,31.996,32.128,32.26,32.293,32.293,32.31,32.376,32.557,32.87,33.803,34.858,35.406,35.535,35.47,34.939,33.362,32.244,31.879,31.381,30.846,30.662,30.712,30.695,30.628,30.645,30.896,30.662,30.88,31.564,33.067,34.389,34.907,34.987,35.02,34.842,34.064,32.475,30.947,30.763,30.796,30.746,30.662,30.494,30.376,30.36,30.343,30.36,30.292,30.292,30.376,30.276,30.376,30.595,30.578,30.645,30.628,30.561,30.444,30.376,30.578,30.83,30.813,30.947,31.03,30.896,30.83,31.114,31.364,32.722,33.934,35.294,35.711,35.695,35.647,35.406,34.81,33.852,32.903,32.277,31.697,31.414,31.314,31.397,31.264,31.447,31.58,31.664,31.447,31.447,31.597,31.763,31.846,31.813,31.747,31.747,31.962,33.689,35.068,35.47,35.535,35.487,35.422,35.39,34.955,34.194,33.95,34.097,34.194,34.324,34.292,34.308,34.308,34.275,34.113,34.08,33.999,33.803,33.689,33.559,33.346,33.166,32.985,32.887,32.722,32.673,32.359,32.078,31.896,31.63,31.747,31.863,31.796,31.83,31.697,31.73,31.614,31.547,31.297,31.414,31.331,31.497,31.564,31.63,31.78,31.913,31.846,31.73,31.647,31.83,32.244,32.64,32.557,32.508,32.376,32.029,31.68,31.63,31.664,31.946,31.664,31.664,31.664,31.63,31.713,32.078,32.574,32.854,33.002,32.673,32.045,31.896,31.796,31.63,31.497,31.397,31.364,31.247,31.131,31.364,31.481,31.314,31.03,30.913,30.93,31.181,31.397,31.364,31.347,31.397,31.431,31.431,31.464,31.381,31.314,31.397,31.281,31.281,31.431,31.431,31.464,31.531,31.481,31.264,31.281,31.247,31.197,31.181,31.064,31.03,30.913,31.064,31.047,31.164,31.297,31.564,31.564,31.614,31.63,31.614,31.747,31.763,31.647,31.747,31.664,31.73,31.697,31.547,31.464,31.547,31.713,31.664,31.597,31.58,31.514,31.447,31.447,31.414,31.447,31.381,31.381,31.397,31.164,31.231,31.214,31.114,31.264,31.197,31.147,31.014,30.98,31.03,30.863,30.813,30.963,30.963,30.712,30.595,30.796,30.679,30.544,30.511,30.057,29.837,29.955,29.854,29.786,29.753,29.685,29.702,29.634,29.6,29.668,29.719,29.854,30.09,30.191,30.376,30.628,30.712,30.729,30.628,30.595,30.427,30.225,30.09,29.955,29.837,29.753,29.803,29.786,29.77,29.77,29.82,29.922,29.989,30.107,30.309,30.444,30.595,30.712,30.779,30.796,30.83,30.796,30.746,30.662,30.544,30.477,30.444,30.376,30.376,30.41,30.41,30.41,30.444,30.41,30.494,30.561,30.561,30.494
