文件: ,G:\desktop\实验图片\3\FLIR7425.jpg

帧 1,28.426,28.357,28.306,28.271,28.254,28.22,28.237,28.357,28.665,29.023,29.176,29.312,29.397,29.431,29.516,29.972,31.164,32.475,33.117,33.231,33.215,33.018,32.062,30.913,30.208,29.888,29.786,29.685,29.465,29.176,29.108,28.972,28.784,28.511,28.391,28.562,28.955,29.346,29.719,30.292,31.73,32.128,32.359,32.359,32.31,32.211,31.863,30.846,30.057,29.871,29.702,29.6,29.414,29.516,29.634,29.549,29.617,29.6,29.719,29.702,29.702,29.583,29.516,29.583,29.668,29.719,29.736,29.702,29.77,29.77,29.702,29.922,29.938,29.82,29.888,29.938,29.871,29.888,29.938,29.989,30.124,30.158,30.158,30.175,30.444,31.364,32.359,33.264,33.461,33.526,33.526,33.591,33.542,33.444,32.722,31.83,31.481,31.264,30.746,30.612,30.494,30.427,30.393,30.326,30.276,30.208,30.225,30.292,30.276,30.326,30.444,30.444,30.511,30.695,31.314,32.59,33.444,33.559,33.591,33.559,33.493,33.395,32.87,31.929,31.147,30.98,30.846,30.712,30.679,30.695,30.628,30.679,30.578,30.612,30.595,30.561,30.595,30.612,30.578,30.561,30.628,30.595,30.561,30.494,30.511,30.544,30.679,30.662,30.578,30.595,30.528,30.561,30.628,30.494,30.578,30.528,30.494,30.494,30.477,30.544,30.511,30.477,30.494,30.477,30.461,30.461,30.494,30.544,30.662,30.779,30.796,30.763,30.645,30.511,30.461,30.427,30.41,30.427,30.427,30.36,30.326,30.36,30.36,30.376,30.444,30.494,30.528,30.528,30.36,30.158,30.175,30.276,30.326,30.36,30.376,30.393,30.376,30.292,30.309,30.309,30.343,30.343,30.309,30.309,30.292,30.376,30.444,30.444,30.444,30.494,30.343,30.393,30.326,30.242,30.208,30.158,30.225,30.242,30.309,30.191,30.057,30.006,29.955,29.905,29.905,29.871,29.905,29.905,29.837,29.82,29.888,29.905,29.938,29.922,30.023,29.989,29.955,29.922,29.955,29.702,29.465,29.312,29.091,28.972,28.955,28.955,28.921,28.87,29.091,29.431,29.617,29.955,30.124,30.242,30.141,30.04,30.023,30.124,30.259,30.309,30.292,30.259,30.208,30.225,30.191,30.124,30.175,30.208,30.107,30.124,30.04,29.938,29.972,29.871,29.837,29.719,29.634,29.702,29.651,29.533,29.482,29.346,29.397,29.278,29.295,29.193,29.193,29.244,29.244,29.176,29.142,29.142,29.193,29.142,29.057,29.176,29.074,28.904,28.972,29.023,28.972,28.955,28.955,28.887,28.853,28.853,28.836,28.767,28.528,28.237,28.1,28.1,28.733,28.989,29.312,29.617,29.854,30.023,30.124,30.158
,28.426,28.34,28.306,28.271,28.254,28.254,28.289,28.357,28.665,29.108,29.142,29.329,29.38,29.448,29.482,29.651,30.444,31.846,33.018,33.248,33.313,33.346,33.117,32.161,30.913,30.124,29.854,29.685,29.516,29.04,29.125,28.972,28.562,28.46,28.374,28.306,28.391,28.767,29.465,29.989,31.73,32.244,32.31,32.343,32.277,32.145,31.297,30.191,29.431,29.04,28.836,28.87,28.819,28.972,28.836,28.767,28.767,28.699,28.682,28.614,28.887,28.955,28.87,28.955,29.074,29.091,29.023,28.955,28.955,28.972,28.938,29.125,29.227,29.159,29.193,29.295,29.108,29.244,29.329,29.329,29.278,29.278,29.38,29.499,29.617,29.938,30.494,31.414,32.475,33.362,33.591,33.64,33.575,33.493,33.461,33.362,33.051,32.656,31.497,30.98,30.729,30.511,30.393,30.326,30.225,30.158,30.158,30.158,30.191,30.242,30.343,30.511,30.813,31.58,32.64,33.281,33.461,33.51,33.493,33.493,33.444,33.215,32.244,30.997,30.612,30.544,30.292,30.427,30.292,30.208,30.208,30.276,30.242,30.41,30.376,30.276,30.36,30.444,30.461,30.376,30.494,30.41,30.326,30.259,30.276,30.326,30.376,30.36,30.309,30.376,30.292,30.225,30.343,30.276,30.326,30.225,30.242,30.259,30.225,30.242,30.326,30.276,30.326,30.36,30.41,30.343,30.343,30.477,30.511,30.578,30.612,30.679,30.578,30.36,30.259,30.276,30.208,30.158,30.259,30.276,30.242,30.259,30.276,30.309,30.36,30.41,30.461,30.36,30.175,30.073,30.057,30.191,30.225,30.326,30.393,30.393,30.427,30.343,30.376,30.326,30.36,30.343,30.309,30.276,30.292,30.41,30.461,30.544,30.578,30.595,30.427,30.326,30.343,30.225,30.191,30.175,30.208,30.158,30.175,30.124,29.989,29.938,29.922,29.922,29.753,29.668,29.803,29.837,29.77,29.77,29.803,29.837,29.837,29.803,29.837,29.938,29.77,29.77,29.786,29.634,29.431,29.227,29.04,28.989,28.955,28.904,28.853,28.819,29.006,29.312,29.516,29.634,29.736,29.837,29.786,29.786,29.871,30.023,29.955,29.888,29.905,29.888,29.753,29.803,29.837,29.82,29.871,29.854,29.753,29.854,29.854,29.736,29.77,29.668,29.6,29.431,29.397,29.38,29.363,29.346,29.278,29.21,29.193,29.057,29.091,28.972,29.057,29.074,29.091,29.091,29.057,29.057,29.04,29.023,28.938,28.989,28.853,28.784,28.887,28.887,28.767,28.75,28.801,28.784,28.767,28.784,28.597,28.477,28.22,28.1,28.306,28.597,29.431,29.6,29.803,29.905,30.023,30.158,30.158,30.073
,28.408,28.34,28.289,28.254,28.254,28.271,28.34,28.511,28.75,29.057,29.091,29.261,29.38,29.448,29.482,29.6,29.854,30.612,32.161,33.035,33.362,33.461,33.493,33.231,32.194,30.896,30.208,29.888,29.516,28.989,28.972,29.006,28.682,28.426,28.357,28.306,28.22,28.374,29.006,29.955,31.979,32.359,32.343,32.31,32.062,31.747,30.645,29.244,28.443,28.203,28.117,27.98,27.997,28.031,28.203,28.117,28.065,28.014,27.911,27.808,27.962,28.083,28.065,28.151,28.203,28.134,28.083,28.151,28.254,28.237,28.134,28.151,28.031,27.945,27.962,28.083,28.031,28.117,28.237,28.254,28.271,28.323,28.408,28.511,28.665,28.75,28.87,29.125,30.141,31.547,32.788,33.379,33.526,33.461,33.461,33.346,33.395,33.248,33.182,32.623,31.863,31.08,30.612,30.376,30.191,30.107,30.107,30.158,30.208,30.36,31.047,31.83,32.31,32.903,33.264,33.461,33.461,33.461,33.281,32.92,32.887,32.376,30.997,30.057,29.871,29.82,29.651,29.702,29.668,29.499,29.617,29.668,29.702,29.854,29.871,29.82,29.905,29.955,29.922,29.905,30.006,29.905,29.803,29.668,29.753,29.668,29.668,29.888,29.871,29.803,29.854,29.786,29.871,29.905,29.837,29.77,29.871,29.955,29.871,29.77,29.905,30.006,30.006,29.972,30.006,29.989,30.04,30.057,29.989,30.175,30.309,30.41,30.376,30.141,29.972,29.938,29.922,29.938,29.989,30.057,30.073,30.158,30.242,30.259,30.276,30.326,30.343,30.191,30.006,29.905,29.905,30.023,30.107,30.36,30.662,30.896,30.779,30.561,30.612,30.561,30.612,30.679,30.662,30.528,30.813,31.381,32.854,34.243,32.936,30.98,30.813,30.461,30.511,30.393,30.36,30.292,30.225,30.208,30.175,30.242,30.124,29.955,29.786,29.651,29.668,29.6,29.634,29.719,29.651,29.533,29.499,29.482,29.312,29.227,29.482,29.668,29.346,29.516,29.414,29.499,29.278,29.125,29.023,28.989,28.938,28.887,28.784,28.733,28.887,29.142,29.312,29.448,29.482,29.346,29.583,29.702,29.736,29.786,29.736,29.634,29.736,29.465,29.312,29.21,29.414,29.499,29.363,29.329,29.329,29.363,29.566,29.549,29.193,29.397,29.38,29.108,29.04,29.023,29.074,29.142,29.193,29.21,29.04,28.853,28.87,28.836,28.938,28.921,28.853,28.853,28.921,28.921,28.801,28.545,28.648,28.887,28.733,28.75,28.682,28.545,28.58,28.699,28.665,28.614,28.528,28.58,28.323,28.237,28.271,28.477,28.853,29.278,29.685,29.803,29.837,29.938,29.972,30.073,30.04,29.736
,28.374,28.34,28.289,28.254,28.237,28.254,28.306,28.391,28.562,28.955,29.108,29.227,29.295,29.38,29.465,29.533,29.583,29.837,31.014,32.376,33.215,33.461,33.624,33.706,33.362,32.392,31.064,30.04,29.905,29.346,28.989,28.819,28.562,28.426,28.357,28.306,28.289,28.477,29.329,30.83,32.194,32.343,32.359,32.128,31.281,30.679,29.533,28.357,28.083,27.997,27.894,27.842,27.842,27.704,27.773,27.756,27.721,27.653,27.584,27.618,27.618,27.601,27.653,27.687,27.687,27.687,27.808,27.79,28.014,27.876,27.704,27.739,27.79,27.962,27.928,27.825,27.739,27.721,27.773,27.825,27.842,27.894,27.911,27.911,28.048,28.083,28.083,28.134,28.34,28.921,30.511,31.913,32.87,33.297,33.444,33.444,33.428,33.395,33.411,33.33,33.313,33.281,33.084,32.689,32.293,32.111,32.062,32.045,32.31,32.574,32.772,33.002,33.133,33.33,33.379,33.411,33.444,33.215,32.343,31.397,31.247,30.779,29.871,29.431,29.312,29.261,29.261,29.125,29.193,29.176,29.193,29.261,29.261,29.312,29.261,29.38,29.38,29.295,29.295,29.261,29.465,29.414,29.397,29.346,29.363,29.227,29.363,29.329,29.278,29.227,29.448,29.38,29.312,29.312,29.482,29.465,29.431,29.516,29.38,29.278,29.125,29.159,29.295,29.482,29.278,29.176,29.227,29.312,29.499,29.854,30.107,30.006,29.888,29.803,29.736,29.549,29.516,29.617,29.651,29.719,29.854,30.023,30.158,30.175,30.242,30.292,30.276,30.09,29.77,29.634,29.719,29.888,30.04,30.427,30.93,31.364,31.147,30.863,30.88,30.947,31.014,31.114,31.097,31.064,31.664,33.542,37.129,39.217,36.605,32.293,31.531,31.147,31.014,30.896,30.963,30.846,30.896,30.813,31.047,31.064,30.511,30.04,29.702,29.482,29.414,29.431,29.465,29.363,28.972,28.699,28.699,28.682,28.853,29.006,29.261,29.125,28.767,28.955,29.057,29.244,29.21,29.125,28.989,28.955,28.887,28.853,28.853,28.733,28.733,28.665,28.58,28.614,28.597,28.614,28.58,28.477,28.237,28.75,28.75,28.819,28.733,28.853,28.921,28.665,28.853,28.801,28.614,28.614,28.648,28.682,28.87,28.904,28.426,28.682,28.631,28.631,28.836,28.87,28.545,28.716,28.87,28.511,28.357,28.511,28.562,28.562,28.631,28.665,28.426,28.426,28.597,28.716,28.494,28.117,28.357,28.545,28.34,28.271,28.22,28.374,28.562,28.528,28.426,28.494,28.562,28.391,28.528,28.597,28.836,29.142,29.448,29.685,29.702,29.803,29.82,29.871,29.854,29.837,29.651,29.38
,28.34,28.323,28.289,28.237,28.22,28.237,28.289,28.477,28.784,28.972,29.091,29.278,29.312,29.346,29.397,29.448,29.482,29.634,30.124,31.331,32.607,33.33,33.608,33.722,33.673,33.461,32.854,31.231,30.343,29.566,29.193,28.836,28.614,28.477,28.408,28.511,28.87,29.312,30.695,31.946,32.161,32.293,32.293,31.531,29.905,28.853,28.34,27.962,27.945,27.945,27.911,27.721,27.704,27.618,27.584,27.618,27.584,27.532,27.48,27.532,27.584,27.549,27.566,27.584,27.584,27.618,27.618,27.618,27.704,27.859,27.67,27.739,27.721,27.756,27.773,27.756,27.721,27.653,27.687,27.721,27.721,27.704,27.739,27.825,27.928,27.945,27.945,27.98,28.065,28.151,28.408,29.261,30.612,32.161,32.969,33.297,33.411,33.477,33.51,33.461,33.444,33.444,33.395,33.362,33.264,33.231,33.215,33.149,33.182,33.264,33.281,33.313,33.313,33.33,33.362,33.379,33.182,32.293,30.88,29.938,29.668,29.499,29.312,29.278,29.074,29.04,29.057,29.074,29.074,29.142,29.108,29.125,29.227,29.193,29.244,29.261,29.329,29.278,29.261,29.278,29.261,29.346,29.295,29.261,29.329,29.295,29.278,29.227,29.227,29.142,29.159,29.142,29.193,29.21,29.261,29.244,29.244,29.346,29.159,29.091,28.989,29.023,29.159,29.057,28.989,29.006,29.023,29.176,29.397,29.617,29.82,29.938,29.888,29.82,29.786,29.702,29.634,29.617,29.668,29.786,29.955,30.023,30.006,30.006,30.107,30.175,30.023,29.803,29.651,29.566,29.6,29.719,29.888,30.191,30.528,30.746,30.83,30.913,30.913,30.997,31.064,31.114,31.147,31.281,31.879,33.82,37.066,38.076,35.983,32.508,31.763,31.464,31.197,31.147,31.231,30.947,30.695,30.779,30.88,30.528,30.309,30.057,29.753,29.363,29.278,29.261,29.142,28.904,28.648,28.494,28.426,28.477,28.58,28.716,28.614,28.494,28.391,28.426,28.733,29.125,29.125,29.091,28.989,28.938,28.904,28.87,28.904,28.614,28.357,28.134,27.997,27.894,27.911,28.014,27.894,27.859,27.739,27.739,27.721,28.1,27.756,28.134,27.842,27.859,27.842,27.962,27.98,27.842,27.894,28.048,28.048,27.98,27.859,28.1,27.894,27.894,27.98,27.859,27.739,27.859,27.825,27.79,27.859,27.945,28.46,27.825,28.1,27.945,27.739,27.635,27.997,28.22,27.997,27.79,27.962,28.014,27.894,27.997,27.98,28.134,28.374,28.528,28.562,28.631,29.006,29.159,29.159,29.023,29.261,29.499,29.6,29.668,29.736,29.786,29.82,29.651,29.6,29.634,29.431,29.108
,28.357,28.323,28.271,28.22,28.203,28.22,28.254,28.357,28.631,28.853,28.972,29.244,29.312,29.312,29.346,29.414,29.465,29.6,29.634,30.276,31.364,32.59,33.428,33.771,33.836,33.722,33.51,33.018,32.062,31.164,30.326,29.617,29.074,28.819,28.972,29.465,30.158,30.729,31.946,32.244,32.359,32.409,32.128,30.779,29.142,28.237,27.997,27.928,27.859,27.721,27.79,27.653,27.653,27.549,27.566,27.532,27.48,27.48,27.463,27.445,27.497,27.532,27.514,27.549,27.549,27.549,27.635,27.601,27.601,27.635,27.618,27.704,27.756,27.618,27.687,27.687,27.601,27.566,27.618,27.67,27.653,27.601,27.618,27.739,27.825,27.876,27.945,27.928,27.928,27.911,28.065,28.186,28.443,29.465,30.595,31.863,33.002,33.428,33.444,33.461,33.428,33.428,33.526,33.493,33.461,33.461,33.428,33.379,33.281,33.264,33.313,33.33,33.33,33.33,33.133,32.425,31.497,30.511,29.668,29.261,29.125,29.091,29.023,29.142,28.955,28.955,29.006,28.989,29.04,29.091,29.091,29.125,29.193,29.193,29.295,29.261,29.312,29.261,29.278,29.244,29.227,29.278,29.346,29.278,29.244,29.261,29.244,29.21,29.176,29.176,29.159,29.125,29.091,29.142,29.176,29.142,29.006,28.955,28.955,28.921,28.921,28.955,28.921,28.921,28.955,28.938,28.938,29.091,29.142,29.363,29.549,29.786,29.888,29.905,29.905,29.905,29.871,29.82,29.837,29.871,29.786,29.803,29.922,29.854,29.905,29.955,29.566,29.329,29.482,29.482,29.431,29.566,29.77,29.905,30.141,30.326,30.427,30.628,30.679,30.612,30.712,30.796,30.846,30.963,31.131,31.531,32.508,32.574,32.128,31.314,30.963,30.763,30.695,30.813,30.746,30.561,30.326,30.259,30.444,30.057,29.955,29.803,29.448,29.108,29.244,28.989,28.699,28.597,28.46,28.408,28.46,28.443,28.391,28.374,28.374,28.34,28.289,28.357,28.46,28.904,28.938,28.853,28.989,28.921,28.989,28.938,28.887,28.374,27.928,27.773,27.67,27.532,27.532,27.549,27.549,27.549,27.463,27.48,27.566,27.67,27.549,27.549,27.497,27.549,27.549,27.635,27.566,27.428,27.48,27.618,27.584,27.48,27.566,27.653,27.532,27.584,27.48,27.394,27.376,27.376,27.463,27.566,27.428,27.359,27.549,27.359,27.48,27.445,27.273,27.324,27.445,27.445,27.428,27.497,27.584,27.653,27.704,27.876,27.842,28.048,28.289,28.58,28.853,29.04,29.125,29.21,29.278,29.091,29.397,29.516,29.533,29.617,29.668,29.549,29.6,29.329,29.244,29.244,29.125,29.006
,28.34,28.34,28.237,28.203,28.203,28.203,28.22,28.374,28.682,29.023,28.972,29.142,29.261,29.295,29.346,29.414,29.482,29.583,29.516,29.668,30.259,31.297,32.656,33.526,33.706,33.885,33.755,33.689,33.313,32.755,32.012,31.381,30.846,30.528,30.595,31.03,31.58,31.979,32.376,32.359,32.326,32.178,31.014,29.448,28.306,27.997,27.997,27.79,27.739,27.653,27.635,27.584,27.549,27.549,27.514,27.445,27.411,27.411,27.411,27.428,27.463,27.48,27.497,27.497,27.48,27.48,27.532,27.532,27.653,27.635,27.566,27.584,27.584,27.601,27.601,27.601,27.532,27.497,27.549,27.584,27.584,27.549,27.584,27.618,27.704,27.79,27.825,27.825,27.825,27.894,27.945,28.014,28.134,28.271,28.374,28.648,29.651,30.93,31.846,32.903,33.33,33.379,33.411,33.461,33.477,33.477,33.461,33.395,33.264,33.231,33.248,33.182,33.051,32.508,31.68,30.544,29.685,29.193,29.108,29.04,29.006,28.955,28.853,28.938,28.938,28.921,28.989,28.938,29.074,29.091,29.091,29.125,29.159,29.159,29.193,29.278,29.346,29.261,29.278,29.227,29.227,29.363,29.346,29.312,29.295,29.244,29.21,29.193,29.176,29.142,29.091,29.108,29.125,29.108,29.193,29.074,28.921,28.887,28.87,28.784,28.801,28.853,28.887,28.938,28.921,28.836,28.853,28.938,29.006,29.159,29.295,29.583,29.786,29.854,29.871,29.905,29.905,29.837,29.736,29.77,29.82,29.854,29.888,29.922,29.803,29.346,28.938,29.023,29.176,29.159,29.227,29.261,29.38,29.465,29.499,29.617,29.82,30.057,29.989,30.006,30.073,30.276,30.158,30.326,30.023,30.242,30.175,30.36,30.41,30.276,30.006,29.736,29.736,29.871,29.922,29.685,29.786,29.753,29.685,29.414,29.244,29.193,29.074,28.819,28.733,28.58,28.511,28.443,28.426,28.408,28.374,28.374,28.34,28.289,28.254,28.254,28.237,28.203,28.237,28.391,28.511,28.357,28.853,28.887,28.938,28.921,28.921,28.203,27.773,27.653,27.514,27.411,27.359,27.342,27.342,27.411,27.445,27.376,27.463,27.566,27.48,27.445,27.394,27.445,27.428,27.394,27.445,27.359,27.324,27.376,27.394,27.411,27.324,27.307,27.394,27.48,27.376,27.342,27.29,27.186,27.186,27.169,27.099,27.134,27.238,27.186,27.117,27.411,27.273,27.255,27.186,27.186,27.238,27.342,27.463,27.618,27.739,27.98,28.186,28.374,28.648,28.904,29.074,29.125,29.159,29.261,29.295,29.244,29.312,29.38,29.448,29.499,29.38,29.057,29.023,29.023,28.972,28.921,28.938,28.938
,28.237,28.289,28.271,28.254,28.254,28.22,28.203,28.323,28.58,29.023,29.04,29.125,29.21,29.278,29.38,29.465,29.499,29.482,29.549,29.6,29.668,29.905,30.947,32.442,33.313,33.738,33.82,33.803,33.771,33.591,33.313,33.002,32.722,32.557,32.475,32.425,32.508,32.508,32.491,32.475,32.211,31.264,29.922,28.921,28.186,27.842,27.825,27.687,27.653,27.601,27.584,27.48,27.445,27.463,27.428,27.376,27.376,27.359,27.342,27.376,27.428,27.411,27.445,27.428,27.463,27.445,27.48,27.566,27.566,27.584,27.549,27.549,27.549,27.532,27.514,27.497,27.497,27.497,27.549,27.566,27.514,27.514,27.549,27.566,27.601,27.704,27.687,27.653,27.773,27.721,27.928,27.928,27.997,28.048,28.186,28.289,28.477,28.699,29.125,29.938,30.947,31.464,31.713,31.896,32.012,32.178,32.508,32.64,32.343,32.012,31.896,31.713,31.347,30.746,29.871,29.261,29.125,29.006,28.938,28.955,28.87,28.836,28.784,28.853,28.87,28.904,28.887,28.87,28.955,29.006,29.057,29.125,29.142,29.227,29.312,29.329,29.38,29.397,29.38,29.312,29.312,29.516,29.363,29.414,29.363,29.346,29.295,29.244,29.176,29.176,29.125,29.176,29.193,29.142,29.057,28.955,28.87,28.801,28.767,28.784,28.801,28.784,28.801,28.853,28.87,28.836,28.887,28.836,28.75,28.904,29.04,29.159,29.278,29.583,29.651,29.803,29.719,29.6,29.634,29.719,29.702,29.702,29.719,29.431,29.057,28.87,28.801,28.853,28.904,28.853,28.853,28.955,29.006,29.091,29.244,29.091,29.108,29.176,29.142,29.363,29.482,29.448,29.193,29.414,29.159,29.21,29.312,29.617,29.634,29.533,29.448,29.142,29.142,29.074,29.21,28.921,29.125,29.21,28.972,28.853,28.767,28.801,28.665,28.545,28.443,28.374,28.357,28.306,28.306,28.34,28.357,28.323,28.254,28.151,28.134,28.186,28.186,28.203,28.357,28.151,28.117,28.134,28.597,28.836,28.887,28.904,28.887,28.117,27.773,27.566,27.411,27.29,27.273,27.273,27.273,27.307,27.342,27.376,27.394,27.411,27.428,27.342,27.238,27.307,27.221,27.169,27.134,27.151,27.186,27.186,27.186,27.221,27.186,27.238,27.203,27.307,27.273,27.307,27.255,27.134,27.065,27.03,27.03,27.065,27.099,27.047,27.134,27.255,27.117,27.117,27.151,27.203,27.273,27.394,27.584,27.79,28.186,28.477,28.682,28.733,28.955,29.074,29.159,29.193,29.159,29.227,29.278,29.312,29.04,29.227,29.057,28.75,28.648,28.631,28.477,28.801,28.887,28.801,28.853,28.887
,28.289,28.271,28.254,28.237,28.203,28.203,28.203,28.237,28.614,28.887,28.989,29.125,29.193,29.244,29.397,29.533,29.516,29.499,29.651,29.533,29.448,29.634,30.006,30.763,31.946,32.87,33.64,33.771,33.803,33.803,33.755,33.624,33.428,33.297,33.248,33.084,32.854,32.557,32.442,32.277,31.397,29.905,28.733,28.203,27.962,27.79,27.739,27.618,27.566,27.497,27.48,27.394,27.394,27.359,27.359,27.342,27.359,27.359,27.342,27.342,27.376,27.394,27.376,27.394,27.376,27.376,27.411,27.445,27.463,27.445,27.445,27.445,27.463,27.463,27.445,27.445,27.445,27.463,27.497,27.532,27.514,27.497,27.514,27.532,27.549,27.618,27.584,27.584,27.739,27.687,27.704,27.894,27.876,27.894,27.928,27.928,28.134,28.168,28.1,28.237,28.665,29.142,29.329,29.397,29.6,29.922,30.292,30.477,30.309,30.073,29.989,29.786,29.397,29.346,29.125,29.057,29.023,28.955,28.836,28.853,28.836,28.784,28.801,28.801,28.801,28.836,29.057,28.938,29.04,29.227,29.278,29.346,29.414,29.685,29.702,29.854,29.719,29.82,29.685,29.786,29.854,29.77,29.786,29.837,29.465,29.786,29.448,29.312,29.278,29.261,29.244,29.244,29.261,29.176,29.023,28.938,28.836,28.801,28.767,28.767,28.784,28.767,28.801,28.819,28.853,28.801,28.853,28.784,28.784,28.784,28.733,28.801,28.972,29.074,29.176,29.295,29.295,29.329,29.363,29.431,29.482,29.312,29.006,28.801,28.716,28.682,28.733,28.784,28.801,28.819,28.819,28.836,28.87,28.904,28.921,28.921,28.87,28.955,28.87,28.733,28.972,29.023,28.904,28.904,28.819,28.887,28.904,28.989,28.938,28.887,28.87,28.853,28.938,28.801,28.733,28.58,28.699,28.665,28.597,28.665,28.545,28.477,28.357,28.34,28.306,28.271,28.254,28.203,28.271,28.374,28.391,28.34,28.22,28.134,28.151,28.151,28.134,28.134,28.083,27.911,27.911,28.048,28.46,28.784,28.801,28.887,28.819,28.134,27.756,27.428,27.307,27.221,27.203,27.238,27.221,27.238,27.307,27.342,27.324,27.29,27.359,27.29,27.151,27.099,27.151,27.151,27.099,27.065,27.117,27.169,27.117,27.065,27.117,27.117,27.099,27.221,27.186,27.186,27.186,27.099,27.047,27.013,26.995,27.013,27.03,27.065,27.151,27.117,27.134,27.169,27.117,27.463,27.601,27.721,27.962,28.271,28.836,28.921,28.87,28.955,29.057,29.074,29.142,29.142,29.091,29.108,29.023,29.006,28.597,28.58,28.408,28.203,28.186,28.34,28.46,28.665,28.819,28.699,28.784,28.819
,28.289,28.203,28.22,28.186,28.151,28.186,28.22,28.306,28.528,28.784,28.938,29.074,29.159,29.21,29.329,29.516,29.533,29.566,29.634,29.6,29.549,29.6,29.77,29.955,30.326,31.03,32.211,32.821,33.231,33.264,33.362,33.313,33.248,33.264,33.199,32.969,32.837,32.26,32.145,31.164,29.786,28.904,28.34,28.031,27.876,27.773,27.704,27.584,27.532,27.411,27.394,27.307,27.342,27.324,27.324,27.307,27.324,27.342,27.342,27.342,27.342,27.359,27.359,27.342,27.342,27.359,27.376,27.411,27.428,27.428,27.376,27.359,27.376,27.394,27.394,27.411,27.411,27.394,27.411,27.463,27.497,27.463,27.497,27.514,27.532,27.584,27.566,27.67,27.67,27.549,27.584,27.67,27.739,27.704,27.739,27.79,27.876,27.859,27.842,27.859,27.98,28.22,28.271,28.237,28.289,28.562,28.853,28.904,28.887,28.955,28.989,28.904,28.819,28.836,28.819,28.87,28.989,28.938,28.733,28.733,28.699,28.699,28.767,28.75,28.784,28.853,28.972,29.193,29.837,30.326,30.662,30.813,31.531,31.763,32.293,33.117,33.248,33.64,33.673,33.526,33.657,33.526,33.199,33.215,32.903,32.442,32.062,31.896,31.531,31.03,30.376,29.905,29.685,29.499,29.159,28.921,28.836,28.801,28.767,28.699,28.716,28.733,28.801,28.836,28.819,28.733,28.699,28.648,28.665,28.699,28.597,28.614,28.75,28.767,28.819,28.819,28.904,28.972,28.989,28.972,29.006,28.87,28.665,28.562,28.528,28.511,28.494,28.494,28.528,28.58,28.58,28.562,28.545,28.528,28.562,28.665,28.648,28.58,28.528,28.545,28.58,28.528,28.494,28.46,28.511,28.648,28.597,28.528,28.494,28.494,28.648,28.46,28.391,28.46,28.426,28.289,28.408,28.408,28.374,28.511,28.357,28.254,28.203,28.203,28.186,28.186,28.186,28.134,28.168,28.289,28.34,28.306,28.237,28.151,28.083,28.065,28.065,27.997,27.997,27.928,27.842,27.962,28.271,28.562,28.733,28.767,28.801,28.391,27.911,27.411,27.273,27.221,27.203,27.186,27.186,27.221,27.29,27.307,27.29,27.29,27.273,27.134,27.117,27.047,27.065,27.065,27.238,27.169,27.186,27.203,27.082,27.065,27.117,27.099,27.117,27.134,27.134,27.065,27.082,27.065,27.013,27.013,26.995,26.995,27.03,27.117,27.307,27.324,27.324,27.601,27.911,28.426,28.631,28.75,28.784,28.733,28.784,28.938,28.938,29.023,29.125,29.04,29.057,29.023,28.938,28.767,28.374,28.391,28.014,28.014,28.065,28.083,28.134,28.22,28.237,28.34,28.58,28.665,28.716,28.784
