文件: ,G:\desktop\实验图片\3\FLIR7443.jpg

帧 1,29.414,29.38,29.363,29.295,29.549,30.141,30.461,30.695,30.846,31.014,31.68,33.067,33.526,33.755,34.015,33.836,32.706,31.514,31.314,31.164,31.147,31.03,30.88,30.679,30.36,30.141,30.259,30.561,30.628,30.746,30.863,30.813,30.813,30.997,31.597,32.557,33.281,33.428,33.461,33.542,33.461,33.411,32.722,31.597,31.364,31.131,31.064,31.097,31.047,30.98,30.997,31.047,30.98,31.064,31.197,31.131,31.097,31.114,30.896,30.997,31.147,31.114,31.08,31.08,31.131,31.314,31.414,31.547,31.896,32.821,34.015,34.486,34.6,34.648,34.632,34.048,33.002,32.392,31.946,31.514,31.447,31.447,31.364,31.447,31.497,31.381,31.447,31.614,31.447,31.481,31.647,31.763,31.597,31.896,31.796,31.614,31.58,31.497,31.713,31.83,31.863,31.863,31.979,32.095,32.87,33.738,34.064,34.097,34.064,34.048,33.95,33.673,32.854,32.062,32.012,31.979,32.062,32.062,32.045,31.996,31.962,31.929,31.879,31.813,31.83,31.879,31.846,31.896,31.863,31.813,31.962,31.896,31.796,32.012,31.913,31.863,31.896,31.863,31.747,31.763,31.63,31.713,31.63,31.697,31.763,31.83,31.83,31.896,31.979,32.145,32.128,32.128,32.194,32.111,31.747,31.73,31.63,31.664,31.73,31.713,31.78,31.863,32.128,33.362,34.292,34.502,34.064,32.903,31.979,31.68,31.614,31.564,31.514,31.464,31.447,31.481,31.514,31.547,31.547,31.397,31.331,31.331,31.314,31.347,31.314,31.247,31.197,31.164,31.147,31.064,30.98,30.98,30.963,30.93,30.88,30.88,30.93,30.88,30.846,30.846,30.729,30.846,30.813,30.796,30.796,30.746,30.796,30.813,30.913,30.813,30.763,30.612,29.972,29.685,29.617,29.549,29.533,29.583,29.617,29.736,29.922,30.04,30.175,30.259,30.292,30.309,30.326,30.343,30.36,30.376,30.41,30.461,30.544,30.561,30.645,30.679,30.645,30.645,30.662,30.645,30.779,30.729,30.746,30.645,30.494,30.376,30.242,30.191,30.175,30.107,30.04,29.955,29.922,29.888,29.854,29.82,29.668,29.736,29.719,29.702,29.719,29.634,29.634,29.668,29.651,29.634,29.634,29.634,29.634,29.583,29.617,29.583,29.533,29.516,29.583,29.617,29.583,29.634,29.719,29.753,29.854,29.888,29.905,29.905,29.905,29.854,29.888,29.854,29.888,29.888,29.854,29.837,29.803,29.736,29.702,29.431,29.142,28.75,28.46,28.323,28.271,28.237,28.168,28.22,28.357,28.443,28.665,28.836,29.006,29.329,29.736,29.82,29.972,30.023,30.107,30.107,30.09,30.023,29.905,29.753
,29.414,29.397,29.363,29.363,29.634,30.158,30.393,30.528,30.662,30.813,31.064,32.26,33.346,33.787,33.852,33.738,33.199,32.161,31.314,31.197,31.03,30.913,30.645,30.376,30.141,29.922,29.871,30.124,30.494,30.695,30.695,30.746,30.746,30.796,31.564,32.64,33.313,33.444,33.461,33.591,33.493,33.33,32.211,31.464,31.247,31.03,30.863,30.846,30.896,30.863,30.779,30.93,30.896,30.913,31.064,31.114,30.93,30.896,30.813,30.863,30.863,30.93,30.93,30.863,30.863,30.963,31.097,31.114,31.247,31.497,32.277,33.689,34.243,34.502,34.535,34.6,34.405,33.918,32.673,31.813,31.514,31.364,31.281,31.247,31.247,31.164,31.214,31.364,31.331,31.181,31.297,31.564,31.231,31.531,31.547,31.431,31.247,31.214,31.314,31.397,31.531,31.564,31.896,32.31,33.444,33.966,34.064,34.129,34.113,34.08,33.738,32.92,32.211,31.913,31.83,31.747,31.697,31.713,31.796,31.879,31.813,31.763,31.747,31.73,31.713,31.614,31.664,31.697,31.697,31.713,31.813,31.747,31.63,31.763,31.697,31.58,31.58,31.664,31.664,31.547,31.481,31.597,31.497,31.597,31.664,31.73,31.78,31.813,31.813,31.879,31.979,32.078,32.111,31.946,31.63,31.481,31.447,31.447,31.58,31.58,31.63,31.597,32.078,33.477,34.405,34.6,34.048,32.755,31.813,31.614,31.564,31.481,31.414,31.331,31.314,31.347,31.314,31.264,31.197,31.181,31.181,31.131,31.164,31.214,31.181,31.181,31.147,31.047,31.064,30.963,30.83,30.896,30.846,30.763,30.746,30.746,30.863,30.813,30.679,30.628,30.595,30.662,30.628,30.645,30.561,30.494,30.578,30.561,30.645,30.746,30.544,30.259,29.82,29.702,29.6,29.516,29.499,29.482,29.533,29.668,29.753,29.922,30.073,30.175,30.242,30.276,30.309,30.309,30.309,30.326,30.376,30.427,30.444,30.461,30.561,30.628,30.544,30.528,30.561,30.528,30.544,30.544,30.461,30.36,30.343,30.225,30.09,30.023,29.989,29.955,29.922,29.888,29.803,29.803,29.803,29.668,29.566,29.549,29.516,29.516,29.6,29.566,29.6,29.566,29.533,29.499,29.499,29.499,29.482,29.499,29.533,29.499,29.482,29.499,29.431,29.499,29.516,29.533,29.499,29.6,29.82,29.854,29.82,29.837,29.888,29.854,29.837,29.837,29.803,29.803,29.786,29.77,29.77,29.702,29.516,29.363,28.767,28.46,28.357,28.323,28.271,28.186,28.22,28.34,28.426,28.408,28.631,28.801,29.074,29.363,29.566,29.854,30.006,29.922,30.04,30.023,30.006,30.023,29.938,29.753
,29.397,29.38,29.38,29.363,29.634,30.09,30.309,30.444,30.628,30.746,31.097,31.58,33.067,33.657,33.95,34.097,33.869,32.952,31.614,31.231,31.114,30.913,30.578,30.242,29.955,29.719,29.533,29.499,29.685,30.073,30.276,30.191,30.326,30.511,31.364,32.59,33.362,33.559,33.51,33.542,33.477,33.067,31.747,31.08,30.98,30.779,30.712,30.712,30.695,30.712,30.746,30.779,30.628,30.461,30.763,30.712,30.662,30.662,30.628,30.612,30.595,30.662,30.712,30.612,30.578,30.645,30.729,30.763,30.779,30.846,31.03,31.664,33.133,34.243,34.486,34.519,34.502,34.389,34.015,32.903,31.846,31.397,31.231,31.147,31.08,31.014,31.014,31.03,31.047,30.913,30.963,31.197,31.047,30.947,30.98,31.014,30.896,30.93,31.114,30.98,30.98,31.231,31.697,32.887,33.787,34.064,34.129,34.129,34.113,33.966,33.559,32.656,31.747,31.597,31.547,31.564,31.547,31.497,31.58,31.664,31.664,31.63,31.664,31.58,31.58,31.481,31.531,31.481,31.564,31.497,31.514,31.531,31.58,31.514,31.497,31.414,31.447,31.547,31.514,31.414,31.381,31.397,31.347,31.414,31.447,31.481,31.547,31.597,31.514,31.63,31.863,31.979,31.929,31.713,31.447,31.264,31.297,31.314,31.297,31.381,31.414,31.431,31.946,33.411,34.421,34.616,33.966,32.64,31.697,31.481,31.247,31.264,31.314,31.231,31.147,31.164,31.181,31.147,31.03,30.997,31.03,30.963,30.997,30.963,30.913,31.014,31.014,30.913,30.93,30.863,30.712,30.746,30.662,30.561,30.561,30.595,30.712,30.645,30.494,30.444,30.444,30.528,30.477,30.477,30.376,30.343,30.36,30.376,30.36,30.461,30.292,30.073,29.77,29.702,29.566,29.499,29.465,29.414,29.431,29.549,29.702,29.82,30.023,30.124,30.191,30.225,30.259,30.276,30.276,30.276,30.309,30.36,30.36,30.376,30.494,30.494,30.444,30.444,30.393,30.427,30.41,30.461,30.259,30.191,30.225,30.09,30.023,29.955,29.955,29.905,29.82,29.837,29.77,29.668,29.702,29.617,29.549,29.482,29.414,29.346,29.448,29.482,29.465,29.465,29.499,29.465,29.431,29.414,29.363,29.448,29.465,29.414,29.431,29.295,29.329,29.329,29.108,29.193,29.465,29.651,29.753,29.837,29.82,29.837,29.82,29.82,29.82,29.82,29.77,29.77,29.736,29.668,29.651,29.583,29.346,29.091,28.46,28.34,28.22,28.271,28.271,28.237,28.323,28.408,28.528,28.597,28.597,28.801,29.193,29.397,29.499,29.888,29.888,29.955,30.023,29.972,29.972,29.989,29.922,29.753
,29.38,29.363,29.397,29.329,29.651,29.989,30.242,30.494,30.679,30.712,30.779,31.047,32.442,33.51,33.966,34.194,34.292,33.803,32.574,31.447,31.214,30.913,30.561,30.309,29.989,29.6,29.431,29.295,29.346,29.414,29.634,29.668,29.888,30.276,31.247,32.541,33.379,33.64,33.559,33.477,33.379,32.458,31.314,30.494,30.36,30.023,30.073,30.309,30.057,29.854,29.955,30.057,30.057,29.871,30.006,30.158,30.04,29.922,30.107,30.073,29.989,30.107,30.175,30.04,29.989,30.158,30.292,30.326,30.36,30.461,30.763,30.83,31.097,32.425,33.836,34.421,34.519,34.486,34.421,34.097,33.411,32.607,31.747,31.114,30.98,30.896,30.88,30.763,30.729,30.746,30.746,30.746,30.679,30.695,30.712,30.83,30.679,30.662,30.679,30.628,30.628,30.913,31.597,33.117,33.95,34.031,34.064,33.999,33.966,33.901,33.182,32.095,31.447,31.264,31.197,31.231,31.264,31.264,31.347,31.381,31.497,31.497,31.481,31.397,31.397,31.414,31.347,31.214,31.314,31.197,31.181,31.231,31.281,31.247,31.331,31.181,31.281,31.297,31.347,31.331,31.281,31.281,31.231,31.247,31.164,31.214,31.331,31.297,31.147,31.431,31.83,31.664,31.697,31.614,31.231,31.181,31.131,31.164,31.097,30.98,31.147,31.314,31.863,33.33,34.373,34.567,33.983,32.524,31.564,31.097,31.064,31.014,30.963,30.896,30.913,30.896,30.846,30.98,30.88,30.779,30.846,30.846,30.763,30.628,30.595,30.645,30.612,30.645,30.746,30.628,30.494,30.544,30.528,30.376,30.36,30.461,30.41,30.292,30.208,30.292,30.292,30.36,30.343,30.326,30.276,30.242,30.259,30.259,30.225,30.191,30.158,29.989,29.753,29.668,29.549,29.482,29.448,29.38,29.329,29.448,29.685,29.82,30.006,30.04,30.09,30.141,30.175,30.191,30.191,30.225,30.276,30.259,30.276,30.326,30.36,30.343,30.309,30.393,30.225,30.242,30.343,30.242,30.158,30.124,30.057,29.972,29.955,29.922,29.871,29.82,29.786,29.786,29.77,29.651,29.617,29.482,29.448,29.397,29.516,29.312,29.38,29.431,29.465,29.397,29.397,29.414,29.397,29.346,29.295,29.329,29.312,29.278,29.312,29.074,28.853,28.921,28.938,29.074,29.193,29.346,29.617,29.786,29.736,29.786,29.82,29.82,29.786,29.736,29.753,29.719,29.634,29.583,29.566,29.465,29.159,28.699,28.271,28.289,28.22,28.203,28.22,28.254,28.306,28.357,28.46,28.58,28.597,28.733,29.125,29.346,29.516,29.837,29.854,29.922,29.955,29.972,29.938,29.905,29.82,29.685
,29.329,29.346,29.346,29.38,29.549,29.905,30.225,30.41,30.595,30.662,30.746,30.796,31.464,32.722,33.755,34.243,34.405,34.292,33.836,32.078,31.314,30.896,30.511,30.225,29.837,29.346,29.227,29.295,28.989,29.125,29.38,29.397,29.414,29.651,30.863,32.557,33.428,33.689,33.559,33.51,33.182,31.63,30.628,29.922,29.549,29.193,29.125,29.176,28.972,29.006,29.125,29.074,29.295,29.023,29.091,29.176,29.176,29.159,29.431,29.499,29.431,29.465,29.397,29.227,29.193,29.227,29.465,29.414,29.499,29.549,29.312,29.583,29.634,30.276,31.58,33.067,34.097,34.421,34.47,34.486,34.308,33.852,33.035,31.813,30.997,30.729,30.595,30.376,30.376,30.276,30.309,30.41,30.242,30.544,30.292,30.427,30.461,30.393,30.343,30.477,30.528,30.746,31.531,33.133,34.08,34.194,34.162,34.064,33.885,33.689,32.804,31.614,31.264,31.047,31.08,31.03,31.014,31.114,31.181,31.197,31.331,31.414,31.297,31.297,31.297,31.281,31.164,31.047,31.014,30.98,30.98,31.08,30.997,30.813,31.097,30.913,30.863,30.913,30.93,30.98,30.93,31.03,30.947,30.896,30.913,30.896,30.763,30.846,30.729,31.197,31.497,31.431,31.414,31.347,31.147,30.863,30.83,30.729,30.779,30.813,30.88,30.779,31.397,33.084,34.308,34.583,33.901,32.26,31.097,30.746,30.578,30.612,30.595,30.645,30.662,30.763,30.746,30.662,30.645,30.628,30.662,30.712,30.662,30.561,30.444,30.393,30.444,30.444,30.461,30.309,30.124,30.208,30.242,30.057,30.073,30.191,30.04,29.955,29.972,30.124,30.175,30.09,30.208,30.225,30.09,30.107,30.09,30.09,30.124,30.04,29.972,29.871,29.668,29.6,29.516,29.448,29.397,29.346,29.244,29.295,29.448,29.77,29.922,29.989,30.057,30.04,30.107,30.141,30.158,30.208,30.225,30.191,30.175,30.208,30.073,30.006,30.04,30.175,30.124,30.04,30.175,29.888,30.073,30.006,29.905,29.888,29.854,29.837,29.719,29.617,29.6,29.651,29.668,29.583,29.465,29.448,29.414,29.397,29.346,29.38,29.091,29.227,29.261,29.295,29.312,29.346,29.329,29.278,29.278,29.261,29.21,29.125,28.989,28.597,28.374,28.494,28.562,28.801,28.972,29.295,29.617,29.736,29.719,29.702,29.803,29.786,29.786,29.719,29.634,29.583,29.549,29.549,29.533,29.295,28.699,28.357,28.117,28.186,28.151,28.203,28.203,28.254,28.374,28.46,28.494,28.562,28.614,28.682,29.023,29.244,29.465,29.719,29.82,29.871,29.955,29.972,29.955,29.888,29.736,29.6
,29.261,29.312,29.278,29.431,29.583,29.871,30.276,30.561,30.544,30.528,30.746,30.846,31.014,31.73,32.903,33.95,34.421,34.454,34.502,33.182,31.896,31.147,30.662,30.292,29.955,29.583,29.312,29.176,29.04,28.955,29.04,29.108,29.159,29.329,30.41,32.326,33.477,33.64,33.657,33.493,32.87,31.114,29.938,29.227,28.921,28.853,28.819,28.801,28.767,28.819,28.75,28.733,28.836,28.699,28.699,28.665,28.665,28.682,28.819,28.972,29.125,29.091,28.887,28.921,29.091,28.972,28.989,29.023,29.023,28.767,28.938,29.006,28.955,29.091,29.668,30.662,32.178,33.657,34.373,34.502,34.47,34.373,34.145,33.362,32.227,31.381,30.628,30.124,29.854,29.837,29.888,30.023,30.124,30.107,30.158,30.158,30.073,30.158,30.242,30.376,30.511,30.947,32.045,33.461,34.162,34.21,34.178,34.097,33.771,33.002,31.879,31.097,31.047,30.947,30.997,30.997,31.014,31.114,31.181,31.181,31.297,31.397,31.281,31.264,31.281,31.181,31.131,31.064,31.03,30.963,30.83,30.93,30.779,30.645,30.645,30.612,30.461,30.141,30.124,30.107,30.073,30.175,30.242,30.309,30.427,30.494,30.444,30.41,30.477,30.913,31.264,31.331,31.297,31.247,30.612,30.276,30.292,30.309,30.511,30.628,30.645,30.628,31.414,33.117,34.356,34.47,33.64,31.747,30.763,30.578,30.36,30.208,30.175,30.292,30.477,30.427,30.276,30.276,30.242,30.292,30.376,30.477,30.343,30.141,30.242,30.208,30.107,30.158,30.09,29.938,29.955,29.905,29.871,29.854,29.837,29.77,29.77,29.77,29.786,29.871,29.854,29.736,29.837,29.888,29.719,29.837,29.719,29.753,29.82,29.854,29.753,29.702,29.6,29.533,29.414,29.38,29.312,29.261,29.176,29.227,29.244,29.651,29.549,29.651,29.82,29.854,29.955,29.922,29.786,29.668,29.617,29.685,29.786,29.837,29.685,29.431,29.685,29.837,29.82,29.871,29.719,29.6,29.888,29.786,29.82,29.77,29.719,29.634,29.465,29.346,29.414,29.499,29.516,29.482,29.397,29.397,29.346,29.261,29.227,29.04,29.057,29.057,29.176,29.227,29.193,29.227,29.244,29.227,29.227,29.193,29.074,28.938,28.545,28.306,28.186,28.323,28.477,28.784,28.836,29.159,29.533,29.685,29.634,29.634,29.719,29.77,29.753,29.685,29.702,29.617,29.549,29.516,29.38,28.887,28.289,28.186,28.048,28.048,28.1,28.237,28.271,28.34,28.408,28.443,28.511,28.597,28.733,28.767,28.972,29.193,29.448,29.651,29.786,29.888,29.955,29.938,29.938,29.854,29.736,29.617
,29.227,29.278,29.278,29.448,29.668,29.955,30.225,30.41,30.477,30.544,30.645,30.763,30.846,31.114,31.962,33.297,34.292,34.583,34.616,34.454,33.248,31.946,30.763,29.972,29.736,29.448,29.193,29.142,28.989,28.87,28.87,29.006,29.125,29.499,30.544,32.194,33.428,33.526,33.64,33.199,32.326,30.695,29.617,29.006,28.716,28.699,28.767,28.75,28.699,28.665,28.665,28.58,28.631,28.58,28.597,28.562,28.545,28.511,28.494,28.562,28.733,28.716,28.511,28.562,28.665,28.699,28.75,28.784,28.682,28.75,28.767,28.801,28.767,28.836,28.955,29.363,30.141,31.63,33.1,33.95,34.438,34.438,34.486,34.421,33.999,33.149,32.095,31.464,30.779,30.36,30.208,30.175,30.057,30.208,30.175,30.09,30.006,30.191,30.477,30.896,31.497,32.574,33.346,33.852,34.129,34.113,33.999,33.869,33.395,32.227,31.114,31.047,31.364,31.547,31.846,32.211,32.392,32.376,32.491,32.673,32.755,32.772,32.739,32.557,32.359,32.178,32.029,31.813,31.73,31.514,31.314,31.231,30.83,30.779,30.561,30.427,30.124,30.09,30.09,29.989,29.955,30.006,29.955,29.871,30.04,30.073,30.107,30.141,29.989,30.343,31.064,31.197,31.197,30.544,29.888,29.955,29.837,29.837,29.753,30.107,30.225,30.225,30.779,32.739,34.162,34.47,33.215,31.247,30.427,30.141,29.905,29.82,29.753,29.702,29.634,29.651,29.651,29.651,29.702,29.685,29.736,29.753,29.719,29.736,29.753,29.786,29.685,29.736,29.736,29.533,29.465,29.363,29.448,29.516,29.414,29.499,29.431,29.482,29.448,29.482,29.278,29.295,29.346,29.38,29.38,29.549,29.482,29.38,29.431,29.549,29.38,29.465,29.549,29.448,29.38,29.363,29.193,29.193,29.125,29.159,29.108,29.159,29.074,28.887,28.887,29.006,29.074,28.955,28.801,28.921,29.193,29.227,29.159,29.261,29.261,29.227,29.244,29.21,29.312,29.193,29.295,29.329,29.295,29.295,29.448,29.261,29.261,29.091,29.057,29.006,29.04,28.989,29.04,29.091,28.904,28.921,29.125,29.04,28.904,28.904,28.955,28.887,28.853,29.108,29.125,29.006,29.04,29.108,29.074,28.938,28.699,28.511,28.237,28.22,28.083,28.289,28.46,28.699,28.699,29.21,29.549,29.634,29.617,29.617,29.668,29.702,29.702,29.736,29.702,29.634,29.549,29.431,29.006,28.46,28.203,28.151,28.014,28.031,28.117,28.22,28.306,28.374,28.374,28.374,28.477,28.562,28.562,28.665,28.819,29.142,29.482,29.753,29.888,29.854,29.905,29.922,29.888,29.82,29.753,29.634
,29.244,29.244,29.261,29.346,29.702,30.023,30.158,30.259,30.41,30.511,30.544,30.645,30.712,30.863,31.347,32.409,33.706,34.47,34.697,34.794,34.583,33.248,31.597,30.695,30.175,29.38,29.21,29.04,28.989,28.87,28.853,28.972,29.244,29.938,31.231,32.689,33.411,33.526,33.231,32.095,31.014,29.77,29.159,28.972,28.87,28.75,28.631,28.58,28.545,28.545,28.562,28.46,28.477,28.477,28.408,28.443,28.477,28.46,28.477,28.545,28.58,28.562,28.528,28.443,28.443,28.545,28.58,28.699,28.665,28.597,28.597,28.682,28.699,28.801,28.819,28.972,29.176,29.719,30.763,32.012,33.33,34.048,34.389,34.389,34.308,34.227,34.178,33.999,33.379,32.392,32.029,30.896,30.612,30.561,30.544,30.477,30.763,31.08,31.813,32.656,33.231,33.689,33.983,34.129,34.097,33.82,33.199,32.656,32.376,31.879,31.664,32.161,32.64,33.018,33.608,34.08,34.308,34.292,34.502,34.891,35.133,35.245,35.326,35.181,34.939,34.761,34.47,34.324,34.227,33.787,33.444,33.166,32.128,32.029,31.364,31.014,30.292,30.107,29.972,29.922,29.955,29.871,30.023,30.04,30.09,29.955,29.905,29.854,29.803,30.09,30.88,31.147,31.164,30.612,29.786,29.634,29.651,29.6,29.6,30.023,30.124,29.922,30.477,32.458,34.08,34.34,33.133,31.131,29.955,29.719,29.685,29.634,29.549,29.533,29.482,29.482,29.516,29.499,29.516,29.482,29.397,29.38,29.397,29.414,29.278,29.193,29.21,29.244,29.295,29.227,29.176,29.244,29.193,29.142,29.193,29.227,29.193,29.142,29.142,29.04,28.989,29.006,29.125,29.193,29.261,29.397,29.38,29.261,29.176,29.125,29.04,29.363,29.448,29.38,29.346,29.244,29.125,29.142,29.091,29.074,29.057,28.443,28.357,28.1,28.065,28.048,27.962,27.962,28.117,28.237,28.22,28.22,28.1,27.997,28.065,27.842,27.825,27.876,28.048,28.083,28.271,28.237,28.34,28.391,28.477,28.237,28.323,28.306,28.374,28.289,28.254,28.151,28.323,28.374,28.186,28.203,28.117,28.048,28.065,28.767,28.408,28.494,28.408,28.597,28.648,28.58,28.801,28.921,28.801,28.494,28.168,28.048,28.048,28.014,27.997,28.186,28.46,28.562,28.665,29.227,29.499,29.566,29.6,29.6,29.617,29.634,29.583,29.651,29.566,29.465,29.397,29.108,28.648,28.271,28.117,28.1,28.031,28.1,28.168,28.22,28.323,28.426,28.443,28.443,28.494,28.528,28.614,28.699,28.836,29.091,29.431,29.719,29.837,29.803,29.888,29.938,29.854,29.786,29.736,29.617
,29.227,29.295,29.261,29.278,29.465,29.82,30.158,30.276,30.376,30.444,30.511,30.595,30.628,30.729,30.98,31.431,32.623,33.934,34.632,34.826,34.794,34.308,33.133,31.664,30.444,29.499,29.244,29.074,29.023,28.938,28.921,29.074,29.583,30.662,32.128,33.231,33.477,33.493,32.508,30.628,29.583,29.21,29.023,28.904,28.699,28.545,28.545,28.426,28.391,28.34,28.323,28.357,28.323,28.374,28.289,28.357,28.374,28.374,28.374,28.34,28.357,28.443,28.34,28.34,28.357,28.426,28.511,28.46,28.58,28.528,28.528,28.597,28.562,28.631,28.716,28.784,28.87,28.938,29.142,29.77,30.98,32.376,33.428,33.999,34.308,34.259,34.275,34.292,34.324,34.227,34.194,34.08,33.559,33.166,33.035,33.133,33.067,33.166,33.542,33.803,33.918,33.983,34.048,33.983,33.591,32.887,32.045,31.381,31.297,31.497,31.863,32.458,32.936,33.51,34.373,34.729,34.858,34.891,35.036,35.181,35.519,35.615,35.631,35.615,35.599,35.679,35.599,35.727,35.567,35.503,35.535,35.615,35.39,35.149,34.292,33.182,31.08,30.124,29.989,29.938,29.871,29.82,29.888,29.82,30.158,29.922,29.837,29.803,29.736,30.09,30.93,31.131,31.131,30.595,29.938,29.617,29.499,29.516,29.549,29.736,29.82,29.854,30.141,32.26,33.934,34.259,33.166,31.064,29.888,29.702,29.634,29.6,29.583,29.499,29.431,29.431,29.431,29.397,29.431,29.414,29.38,29.397,29.363,29.295,29.193,29.21,29.244,29.193,29.21,29.227,29.142,29.057,29.074,29.159,29.142,29.074,29.091,29.091,29.04,28.972,28.972,29.006,29.023,29.023,29.125,29.21,29.176,29.074,28.904,28.853,29.04,29.261,29.363,29.38,29.244,29.125,29.125,29.074,29.04,29.023,28.716,27.945,27.825,27.704,27.67,27.653,27.566,27.618,27.704,27.756,27.825,27.808,27.67,27.653,27.704,27.687,27.618,27.549,27.601,27.584,27.584,27.566,27.618,27.67,27.618,27.532,27.687,27.704,27.601,27.549,27.566,27.584,27.704,27.721,27.67,27.618,27.549,27.601,27.601,27.911,27.721,27.67,27.67,27.721,27.876,27.859,27.911,27.945,27.962,27.962,27.98,27.98,28.014,27.98,28.014,28.117,28.391,28.528,28.682,29.159,29.431,29.533,29.549,29.549,29.533,29.465,29.448,29.533,29.431,29.499,28.972,28.34,28.203,28.254,28.186,28.117,28.117,28.151,28.186,28.237,28.34,28.408,28.443,28.494,28.528,28.528,28.614,28.699,29.142,29.414,29.533,29.685,29.82,29.871,29.837,29.888,29.871,29.803,29.668,29.566
,29.261,29.244,29.261,29.312,29.516,29.854,30.124,30.225,30.343,30.427,30.494,30.595,30.612,30.662,30.746,30.896,31.447,32.854,34.178,34.697,34.81,34.713,34.324,33.297,31.564,30.292,29.533,29.244,29.091,29.04,29.159,29.668,30.544,31.763,33.117,33.428,33.395,32.936,32.178,29.854,28.955,28.904,28.801,28.597,28.443,28.374,28.426,28.306,28.289,28.203,28.186,28.254,28.254,28.306,28.289,28.306,28.271,28.254,28.254,28.254,28.323,28.323,28.34,28.271,28.237,28.391,28.46,28.391,28.46,28.391,28.477,28.477,28.443,28.494,28.58,28.648,28.699,28.75,28.819,28.87,29.176,29.871,31.014,32.392,33.608,33.966,34.21,34.275,34.292,34.162,34.227,34.178,34.145,34.064,33.901,33.918,33.934,33.966,34.015,34.064,34.031,33.999,33.836,33.313,32.425,31.564,31.014,30.712,30.746,30.98,31.181,31.381,31.763,32.59,33.624,34.162,34.324,34.68,35.503,36.159,36.749,36.749,36.621,36.462,36.542,36.367,36.191,35.823,35.229,34.6,34.275,33.738,32.607,32.574,32.491,31.83,30.963,30.141,29.989,29.938,29.837,29.77,29.786,29.719,29.905,29.702,29.651,29.753,29.736,30.124,30.93,31.097,31.064,30.645,30.023,29.651,29.499,29.482,29.516,29.617,29.617,29.685,30.124,32.26,33.738,34.048,32.821,30.763,29.786,29.6,29.533,29.516,29.482,29.397,29.38,29.38,29.363,29.363,29.363,29.329,29.295,29.261,29.278,29.261,29.21,29.176,29.159,29.142,29.108,29.074,29.074,29.091,29.074,29.04,28.989,29.023,29.057,29.04,29.006,28.938,28.938,28.989,28.955,28.938,29.023,28.989,28.904,28.819,28.819,28.767,28.87,28.955,29.193,29.295,29.193,29.125,29.125,28.989,28.955,28.836,28.186,27.808,27.653,27.549,27.532,27.497,27.48,27.48,27.445,27.497,27.549,27.497,27.514,27.514,27.48,27.497,27.549,27.514,27.497,27.514,27.584,27.48,27.497,27.428,27.463,27.445,27.394,27.376,27.394,27.394,27.411,27.411,27.394,27.428,27.463,27.411,27.411,27.428,27.411,27.445,27.394,27.411,27.411,27.445,27.514,27.514,27.584,27.704,27.773,27.859,27.911,27.928,27.945,27.962,27.997,28.031,28.048,28.562,28.75,29.176,29.346,29.448,29.482,29.499,29.448,29.38,29.363,29.329,29.227,29.108,28.528,28.186,28.22,28.237,28.117,28.1,28.22,28.271,28.254,28.237,28.323,28.34,28.408,28.477,28.494,28.511,28.58,28.665,28.989,29.295,29.414,29.617,29.77,29.803,29.837,29.82,29.972,29.837,29.6,29.6
