文件: ,G:\desktop\实验图片\3\FLIR7415.jpg

帧 1,30.578,30.612,30.511,30.628,31.364,31.63,31.796,31.896,31.962,32.012,32.045,32.095,32.26,32.211,32.277,32.524,33.166,33.966,34.47,34.761,34.794,34.697,33.869,32.574,31.713,31.214,30.896,30.679,30.595,30.561,30.494,30.477,30.36,30.326,30.376,30.561,31.197,32.673,34.438,34.842,34.858,34.939,34.858,34.324,33.117,31.78,30.796,30.695,30.645,30.427,30.41,30.309,30.561,30.057,30.309,30.544,30.36,30.225,30.326,30.326,30.242,30.36,30.444,30.528,30.528,30.326,30.276,30.242,30.259,30.477,30.376,30.461,30.763,30.544,30.561,30.461,30.477,30.444,30.645,30.662,30.746,30.779,31.014,31.414,32.178,33.771,34.745,35.084,35.165,35.181,35.213,35.181,35.004,34.129,33.477,32.837,32.392,32.029,32.012,31.913,31.83,31.83,31.796,31.73,31.697,31.697,31.73,31.78,31.879,31.962,32.012,32.194,32.673,33.852,35.084,35.294,35.31,35.294,35.213,35.036,34.486,33.33,32.343,32.128,32.111,32.161,32.062,32.145,32.145,32.194,32.26,32.244,32.178,32.211,32.244,32.211,32.145,32.012,32.029,31.979,31.913,32.194,32.078,32.128,32.045,32.078,32.045,32.078,32.062,32.111,32.045,32.078,31.996,32.111,32.012,31.979,32.062,32.029,32.078,32.128,32.062,32.062,32.111,32.128,32.029,32.029,32.029,31.996,32.095,32.128,32.095,32.128,32.145,32.244,32.376,32.442,32.409,32.425,32.26,32.012,31.946,31.929,31.946,31.996,31.979,31.979,31.996,31.996,32.078,32.178,32.31,32.524,32.739,32.936,33.084,32.903,32.26,32.062,31.979,31.979,31.946,31.946,31.896,31.896,31.946,31.913,31.896,31.846,31.78,31.796,31.763,31.647,31.68,31.647,31.614,31.664,31.63,31.647,31.647,31.614,31.63,31.647,31.664,31.614,31.614,31.63,31.63,31.664,31.647,31.564,31.58,31.614,31.647,31.547,31.647,31.697,31.58,31.481,31.397,31.347,31.03,31.064,31.03,31.131,31.164,31.381,31.564,31.647,31.697,31.68,31.68,31.73,31.863,31.979,31.979,31.996,32.029,32.062,31.813,31.913,31.896,31.879,31.78,31.73,31.78,31.813,31.78,31.664,31.664,31.73,31.531,31.58,31.58,31.564,31.564,31.431,31.397,31.414,31.414,31.381,31.347,31.347,31.347,31.247,31.247,31.164,31.147,31.147,31.131,31.08,31.131,31.214,31.047,30.796,30.997,31.047,30.846,30.913,30.779,30.494,30.343,30.158,29.803,29.803,29.837,29.82,29.922,29.753,29.549,29.549,29.651,29.736,29.668,29.77,29.753,29.702,29.668,29.871,30.292,30.41
,30.544,30.578,30.494,30.544,31.347,31.664,31.763,31.83,31.896,31.979,32.012,32.012,32.111,32.128,32.128,32.178,32.722,33.673,34.243,34.6,34.858,34.907,34.551,33.379,32.045,31.247,30.88,30.729,30.595,30.544,30.444,30.427,30.376,30.36,30.36,30.41,30.997,32.524,34.324,34.794,34.826,34.874,34.68,33.591,32.343,31.147,30.36,30.124,30.107,29.972,29.82,29.922,30.073,29.905,29.955,29.989,29.955,29.922,29.955,29.955,29.955,30.023,30.073,30.107,30.057,29.905,29.854,29.685,29.617,29.736,29.854,29.972,29.989,30.107,30.073,30.04,30.141,30.259,30.208,30.191,30.191,30.276,30.41,30.477,30.796,31.763,32.854,34.113,34.858,35.165,35.277,35.294,35.149,35.084,34.794,34.08,33.264,32.541,32.161,31.929,31.813,31.796,31.697,31.63,31.664,31.664,31.664,31.78,31.863,31.896,32.161,32.656,33.591,34.616,35.116,35.31,35.277,35.197,35.149,34.81,33.82,32.689,32.178,31.996,31.929,31.996,31.913,31.962,31.979,31.996,32.062,32.062,31.996,32.029,32.029,32.029,31.846,31.846,31.747,31.813,31.68,31.946,31.863,31.846,31.713,31.846,31.747,31.796,31.664,31.68,31.697,31.73,31.83,31.896,31.68,31.531,31.78,31.514,31.68,31.73,31.58,31.697,31.846,31.813,31.713,31.763,31.83,31.697,31.863,31.863,31.846,31.962,32.062,32.194,32.31,32.326,32.326,32.31,32.111,31.946,31.913,31.913,31.946,32.012,31.979,31.979,32.029,32.045,32.111,32.26,32.458,32.673,32.837,32.952,32.952,32.722,32.244,32.062,32.029,31.962,31.929,31.929,31.879,31.896,31.896,31.896,31.846,31.697,31.697,31.63,31.647,31.514,31.547,31.531,31.481,31.564,31.547,31.481,31.414,31.464,31.497,31.531,31.547,31.531,31.497,31.381,31.297,31.314,31.347,31.381,31.431,31.514,31.564,31.497,31.58,31.614,31.547,31.497,31.331,31.231,31.147,31.047,30.947,30.997,31.047,31.181,31.297,31.364,31.431,31.531,31.614,31.697,31.713,31.664,31.763,31.713,31.83,31.747,31.664,31.763,31.564,31.531,31.447,31.531,31.547,31.564,31.58,31.514,31.481,31.481,31.447,31.347,31.547,31.431,31.347,31.347,31.281,31.281,31.264,31.214,31.214,31.264,31.314,31.281,31.264,31.08,31.03,31.014,30.997,30.98,30.98,30.93,30.863,30.796,30.746,30.595,30.544,30.376,29.989,29.871,29.82,29.668,29.651,29.702,29.516,29.533,29.634,29.6,29.533,29.566,29.634,29.583,29.719,29.753,30.057,30.158,30.225,30.326,30.393,30.528
,30.544,30.528,30.544,30.528,31.314,31.63,31.747,31.846,31.913,31.946,32.029,32.045,32.045,32.012,32.045,32.111,32.277,32.854,33.918,34.502,34.842,34.955,34.826,34.275,33.018,31.713,31.114,30.729,30.645,30.528,30.494,30.511,30.393,30.292,30.276,30.628,31.564,32.985,34.389,34.745,34.794,34.697,33.836,32.623,31.264,30.36,30.04,30.04,30.04,30.04,29.989,29.854,29.786,29.888,29.854,29.837,29.82,29.803,29.82,29.871,29.905,29.905,29.888,29.922,29.871,29.668,29.634,29.6,29.617,29.634,29.651,29.719,29.837,29.854,29.989,29.989,30.006,29.972,29.972,29.989,29.989,30.006,30.073,30.191,30.343,30.494,30.913,32.062,33.477,34.34,35.149,35.213,35.197,35.197,35.165,35.052,34.971,34.308,33.673,33.067,32.541,32.145,31.863,31.713,31.647,31.68,31.68,31.879,32.095,32.475,33.444,34.34,34.697,34.987,35.149,35.197,35.036,34.794,34.486,33.918,32.887,32.244,32.111,31.996,31.846,31.846,31.879,31.846,31.896,31.913,31.962,31.946,31.913,31.962,31.913,31.929,31.763,31.73,31.647,31.63,31.564,31.547,31.514,31.481,31.414,31.431,31.414,31.514,31.231,31.247,31.347,31.264,31.381,31.314,31.181,31.131,31.08,31.114,31.197,31.264,31.281,31.181,31.131,31.181,31.197,31.114,31.181,31.181,31.381,31.281,31.297,31.497,31.83,32.095,32.227,32.26,32.277,32.178,32.029,31.996,31.979,31.962,31.996,32.045,32.045,32.095,32.211,32.244,32.326,32.475,32.607,32.739,32.903,32.952,32.689,32.343,32.178,32.062,32.012,31.913,31.913,31.896,31.879,31.913,31.896,31.863,31.83,31.697,31.63,31.614,31.664,31.481,31.464,31.431,31.381,31.414,31.481,31.397,31.314,31.314,31.147,31.164,31.147,31.08,31.097,31.014,30.863,30.896,31.097,31.247,31.231,31.197,31.197,31.247,31.347,31.397,31.347,31.331,31.131,31.08,31.164,30.98,30.913,30.863,30.93,31.03,31.08,30.947,31.08,31.314,31.397,31.481,31.497,31.497,31.381,31.214,31.214,31.181,31.131,31.197,31.364,31.447,31.281,31.214,31.247,31.264,31.297,31.347,31.364,31.397,31.364,31.264,31.281,31.264,31.164,31.147,31.097,31.08,31.131,31.164,31.197,31.197,31.147,31.164,31.247,31.114,30.863,30.846,30.863,30.896,30.779,30.645,30.612,30.376,30.208,30.141,30.023,29.854,29.668,29.617,29.6,29.549,29.516,29.566,29.736,29.533,29.617,29.668,29.685,29.837,30.073,30.073,30.259,30.376,30.528,30.662,30.628,30.628,30.662,30.561
,30.511,30.494,30.544,30.595,31.231,31.58,31.713,31.846,31.896,31.962,31.946,32.012,32.029,32.012,32.045,32.078,32.095,32.277,33.133,34.227,34.713,34.858,34.874,34.858,34.567,33.493,31.83,30.846,30.712,30.628,30.494,30.595,30.544,30.595,30.83,31.447,32.64,33.918,34.535,34.68,34.68,34.031,32.31,31.08,30.494,30.158,29.989,29.938,29.888,29.854,29.837,29.837,29.719,29.736,29.803,29.803,29.719,29.753,29.77,29.803,29.803,29.786,29.77,29.82,29.837,29.685,29.634,29.566,29.617,29.583,29.668,29.702,29.753,29.753,29.837,29.786,29.803,29.837,29.871,29.888,29.871,29.905,29.938,29.989,30.09,30.141,30.225,30.528,31.431,32.376,33.983,34.713,35.068,35.213,35.181,35.149,35.084,35.133,35.116,35.052,34.745,34.064,33.673,33.444,33.313,33.215,33.264,33.526,33.918,34.259,34.6,34.923,34.987,35.036,35.1,34.923,34.194,33.297,32.92,32.656,32.194,32.029,31.996,32.029,31.913,31.863,31.863,31.846,31.879,31.929,31.996,31.929,31.913,31.896,31.896,31.863,31.813,31.697,31.664,31.597,31.564,31.481,31.447,31.414,31.364,31.347,31.214,31.147,31.214,31.164,31.097,31.064,31.114,31.147,31.064,31.08,31.131,31.08,30.963,30.98,31.014,30.997,31.03,31.014,31.014,30.93,30.913,30.846,30.963,30.963,31.014,31.314,31.58,31.863,32.029,32.078,32.178,32.178,32.078,32.062,32.029,32.029,32.029,32.029,32.161,32.293,32.392,32.524,32.623,32.673,32.673,32.755,32.887,32.804,32.392,32.029,31.979,31.979,31.929,31.879,31.879,31.846,31.83,31.879,31.879,31.796,31.747,31.664,31.497,31.614,31.614,31.481,31.347,31.297,31.231,31.197,31.164,31.097,31.08,31.147,30.98,30.947,30.729,30.612,30.695,30.679,30.662,30.679,30.612,30.645,30.662,30.444,30.376,30.712,30.846,31.114,31.264,31.131,31.014,30.997,31.014,30.83,30.83,30.796,30.763,30.578,30.477,30.259,30.343,30.494,30.561,30.695,30.729,30.679,30.88,30.896,30.763,30.712,30.83,30.88,31.047,31.114,30.896,30.763,30.729,30.813,31.014,31.03,30.796,30.796,30.763,30.913,30.695,30.83,30.98,30.88,30.98,30.88,30.896,30.896,30.93,30.88,30.695,30.863,30.896,30.796,30.695,30.695,30.729,30.813,30.628,30.309,30.023,29.871,29.888,29.803,29.702,29.702,29.617,29.651,29.702,29.685,29.651,29.634,29.549,29.617,30.006,30.276,30.208,30.393,30.679,30.679,30.695,30.779,30.779,30.863,30.779,30.813,30.846,30.729
,30.494,30.477,30.511,30.662,31.08,31.481,31.68,31.747,31.846,31.863,31.863,31.929,31.979,32.029,32.062,32.078,32.078,32.111,32.343,33.444,34.356,34.713,34.858,34.891,34.826,34.454,33.428,32.029,30.88,30.746,30.628,30.679,30.846,31.181,31.73,32.59,33.803,34.551,34.664,34.6,34.34,32.739,31.097,30.444,30.158,29.989,29.922,29.871,29.82,29.77,29.668,29.702,29.702,29.685,29.736,29.719,29.651,29.685,29.719,29.736,29.736,29.719,29.719,29.702,29.651,29.634,29.533,29.499,29.448,29.533,29.533,29.634,29.719,29.719,29.702,29.685,29.702,29.736,29.77,29.803,29.82,29.854,29.888,29.854,29.871,30.006,30.09,30.175,30.141,30.561,31.63,33.002,34.097,34.939,35.133,35.181,35.197,35.294,35.213,35.165,35.149,35.084,34.955,34.891,34.794,34.729,34.697,34.729,34.842,34.971,35.004,34.987,34.987,35.02,34.81,33.999,32.87,32.128,32.062,32.029,32.161,32.194,32.227,32.376,32.326,32.425,32.376,32.409,32.475,32.442,32.508,32.376,32.376,32.293,32.244,32.062,32.045,31.863,31.78,31.73,31.664,31.547,31.481,31.431,31.347,31.297,31.164,31.097,31.131,31.08,31.08,31.047,30.997,30.997,31.047,31.03,30.963,30.93,30.896,30.947,30.913,30.913,30.947,30.93,30.863,30.88,30.88,30.913,30.896,30.863,30.963,31.247,31.331,31.63,31.879,31.946,32.178,32.359,32.26,32.194,32.194,32.178,32.194,32.244,32.326,32.442,32.623,32.673,32.656,32.673,32.706,32.755,32.656,32.326,31.879,31.697,31.614,31.68,31.597,31.597,31.597,31.614,31.63,31.614,31.58,31.547,31.497,31.381,31.364,31.331,31.431,31.264,30.947,30.997,30.913,30.963,30.813,30.963,30.88,30.83,30.763,30.779,30.544,30.41,30.461,30.427,30.376,30.393,30.41,30.326,30.04,29.837,29.905,29.888,29.922,30.846,31.014,30.997,30.963,30.963,30.863,30.746,30.712,30.746,30.376,29.922,29.77,29.634,29.617,29.702,29.651,29.6,29.685,29.685,29.685,29.854,29.6,29.516,29.583,29.719,29.938,30.09,29.905,29.685,29.888,29.989,30.292,30.242,29.888,29.922,30.006,30.057,29.955,29.955,30.073,29.938,29.972,30.04,30.124,30.259,30.343,30.326,30.376,30.494,30.36,30.225,30.427,30.393,30.36,30.427,30.242,29.854,29.6,29.668,29.719,29.617,29.617,29.634,29.566,29.583,29.6,29.634,29.617,29.549,29.753,29.871,30.376,30.561,30.712,30.796,30.796,30.813,30.813,30.796,30.83,30.863,30.796,30.813,30.796,30.729
,30.461,30.461,30.477,30.679,31.147,31.531,31.73,31.813,31.813,31.813,31.946,31.979,31.996,32.029,32.045,32.062,32.078,32.045,32.095,32.557,33.624,34.438,34.777,34.891,35.004,35.084,34.907,34.21,33.084,32.623,32.161,31.863,31.962,32.425,33.067,33.787,34.551,34.648,34.648,34.454,33.657,31.58,30.343,30.04,29.972,29.888,29.837,29.786,29.702,29.685,29.651,29.651,29.617,29.566,29.566,29.583,29.583,29.634,29.651,29.668,29.668,29.617,29.583,29.617,29.6,29.566,29.499,29.482,29.414,29.431,29.533,29.549,29.6,29.634,29.651,29.617,29.617,29.685,29.736,29.77,29.77,29.77,29.77,29.77,29.753,29.871,29.922,29.972,29.888,30.023,30.208,30.612,31.597,33.461,34.194,34.81,35.068,35.213,35.213,35.116,35.133,35.116,35.133,35.133,35.068,35.02,35.004,35.036,35.036,35.02,34.955,34.907,34.826,34.502,33.803,32.739,32.128,32.062,32.376,32.755,33.166,33.461,33.575,33.803,33.966,34.178,34.243,34.324,34.486,34.535,34.583,34.324,34.34,34.08,33.787,33.428,33.362,33.067,32.772,32.87,32.376,32.012,31.796,31.647,31.497,31.364,31.264,31.197,31.08,31.047,31.03,31.014,30.98,31.047,31.03,30.98,30.947,30.93,30.88,30.896,30.88,30.863,30.88,30.863,30.813,30.779,30.779,30.796,30.779,30.763,30.947,31.397,31.314,31.281,31.414,31.763,32.012,32.227,32.293,32.227,32.227,32.26,32.31,32.343,32.392,32.458,32.574,32.574,32.607,32.706,32.739,32.475,31.879,31.497,31.314,31.197,31.047,31.064,31.014,31.047,31.03,31.114,31.181,31.097,31.014,31.014,31.097,31.047,31.164,30.896,30.997,30.846,30.662,30.695,30.628,30.712,30.528,30.712,30.578,30.662,30.746,30.712,30.544,30.326,30.309,30.326,30.343,30.36,30.326,30.175,29.871,29.566,29.431,29.431,29.651,30.309,30.896,30.963,30.913,30.913,30.779,30.695,30.645,30.595,29.922,29.516,29.482,29.312,29.227,29.227,29.159,29.142,29.21,29.193,29.21,29.38,29.21,29.21,29.108,29.448,29.414,29.159,29.125,29.057,29.074,29.108,29.295,29.465,29.499,29.516,29.533,29.363,29.329,29.159,29.227,29.142,29.295,29.499,29.668,29.82,29.955,30.04,30.006,29.922,29.972,29.82,29.938,29.871,29.753,29.651,29.685,29.668,29.6,29.583,29.583,29.566,29.6,29.533,29.516,29.566,29.549,29.617,29.685,29.736,29.888,30.276,30.763,30.746,30.88,30.896,30.846,30.88,30.896,30.813,30.863,30.846,30.779,30.83,30.813,30.763
,30.41,30.427,30.461,30.612,31.097,31.464,31.58,31.713,31.83,31.78,31.913,31.962,31.996,32.029,32.012,32.012,32.062,32.045,32.029,32.178,32.524,33.608,34.454,34.697,34.891,35.052,35.149,34.971,34.583,34.356,34.064,33.803,33.722,33.885,34.227,34.6,34.794,34.697,34.438,33.852,32.475,30.947,30.326,29.989,29.854,29.82,29.753,29.702,29.651,29.617,29.583,29.583,29.549,29.516,29.465,29.465,29.482,29.566,29.566,29.566,29.617,29.6,29.566,29.516,29.516,29.465,29.448,29.397,29.329,29.363,29.414,29.465,29.516,29.549,29.583,29.566,29.566,29.6,29.651,29.702,29.702,29.668,29.651,29.668,29.668,29.719,29.77,29.753,29.837,29.922,30.09,30.124,30.309,30.712,31.231,32.557,33.575,34.616,35.02,35.133,35.165,35.149,35.133,35.1,35.1,35.068,35.036,35.052,35.052,34.955,34.777,34.438,33.82,33.067,32.326,31.863,32.095,32.442,33.067,33.885,34.227,34.794,34.971,35.245,35.743,35.855,36.015,36.303,36.637,36.78,36.844,36.891,36.907,36.764,36.43,36.367,36.063,35.983,35.775,35.631,35.519,34.794,34.113,33.444,32.837,31.647,31.331,31.164,31.131,31.03,30.98,30.963,30.98,31.03,30.997,30.93,30.88,30.83,30.863,30.863,30.83,30.83,30.83,30.813,30.763,30.763,30.763,30.746,30.729,30.712,30.746,30.88,30.779,30.779,30.913,31.297,31.497,31.913,32.178,32.178,32.227,32.244,32.31,32.31,32.326,32.392,32.475,32.508,32.508,32.508,32.26,31.664,31.131,30.88,30.813,30.779,30.779,30.796,30.83,30.896,30.83,30.746,30.746,30.712,30.628,30.645,30.712,30.796,30.813,30.595,30.578,30.528,30.578,30.494,30.511,30.427,30.292,30.41,30.393,30.544,30.662,30.528,30.393,30.242,30.292,30.276,30.242,30.242,30.175,29.888,29.533,29.363,29.261,29.21,29.346,29.905,30.679,30.679,30.662,30.763,30.813,30.662,30.612,30.494,29.719,29.329,29.346,29.142,29.108,29.057,29.04,29.074,29.091,29.057,29.091,29.108,29.057,29.04,28.972,29.091,28.921,28.921,28.887,28.955,28.87,28.904,29.006,29.057,29.057,29.04,29.074,29.091,29.023,28.904,28.955,29.04,29.176,29.295,29.499,29.617,29.736,29.888,29.854,29.786,29.905,29.753,29.736,29.634,29.753,29.634,29.651,29.6,29.549,29.533,29.516,29.533,29.533,29.482,29.499,29.499,29.516,29.651,29.753,29.922,30.276,30.578,30.796,30.763,30.846,30.83,30.88,30.947,30.896,30.846,30.913,30.846,30.813,30.863,30.796,30.729
,30.393,30.41,30.41,30.561,31.08,31.547,31.63,31.647,31.73,31.78,31.863,31.929,31.962,31.996,31.979,31.979,32.029,32.045,31.979,32.111,32.194,32.409,33.346,34.405,34.745,34.858,34.987,35.1,35.068,34.987,34.907,34.794,34.729,34.697,34.664,34.697,34.794,34.486,33.722,32.475,30.88,30.175,30.04,29.888,29.753,29.685,29.617,29.617,29.583,29.533,29.516,29.482,29.431,29.448,29.431,29.397,29.397,29.397,29.414,29.533,29.6,29.566,29.533,29.448,29.448,29.397,29.38,29.329,29.329,29.38,29.38,29.414,29.465,29.499,29.533,29.533,29.533,29.533,29.566,29.583,29.583,29.6,29.566,29.566,29.617,29.617,29.651,29.685,29.702,29.82,29.803,29.955,30.006,30.141,30.124,30.544,31.114,31.78,32.343,33.477,34.129,34.47,34.535,34.502,34.616,34.697,34.486,34.243,34.194,33.82,33.248,32.854,32.227,31.73,31.447,31.447,31.83,32.244,32.87,33.461,33.706,34.567,35.02,35.197,35.326,35.406,35.583,35.759,35.839,35.935,35.903,35.887,35.903,36.031,36.015,36.031,35.903,35.807,35.759,35.855,35.999,36.143,36.207,36.239,35.503,32.903,31.531,31.214,31.03,31.03,30.98,30.913,30.88,30.88,31.064,30.963,30.863,30.796,30.796,30.796,30.796,30.763,30.796,30.729,30.712,30.679,30.712,30.712,30.695,30.695,30.729,30.712,30.679,30.729,30.695,30.796,30.947,31.381,31.63,31.863,32.078,32.161,32.26,32.31,32.359,32.409,32.409,32.442,32.293,31.697,31.097,30.913,30.863,30.763,30.679,30.662,30.612,30.628,30.578,30.578,30.578,30.612,30.595,30.544,30.528,30.477,30.444,30.511,30.561,30.477,30.461,30.427,30.427,30.343,30.41,30.259,30.175,30.225,30.309,30.427,30.511,30.309,30.175,30.124,30.175,30.124,30.09,30.057,29.803,29.482,29.329,29.261,29.159,29.108,29.125,29.21,29.346,29.617,29.803,30.679,30.679,30.595,30.578,30.461,29.702,29.312,29.091,29.023,29.057,29.023,28.989,29.006,29.006,29.023,29.023,29.006,28.972,28.938,28.921,28.904,28.801,28.87,28.801,28.87,28.819,28.87,28.989,29.023,28.989,28.989,28.921,28.853,28.972,28.904,28.921,29.108,29.176,29.346,29.533,29.617,29.685,29.837,29.786,29.702,29.702,29.634,29.6,29.719,29.702,29.617,29.6,29.533,29.465,29.448,29.465,29.465,29.431,29.414,29.448,29.397,29.482,29.685,29.837,30.057,30.309,30.427,30.746,30.813,30.863,30.779,30.813,30.846,30.846,30.863,30.896,30.863,30.83,30.83,30.779,30.712
,30.41,30.393,30.36,30.578,30.963,31.381,31.63,31.63,31.68,31.73,31.796,31.863,31.913,31.929,31.946,31.962,31.929,31.979,32.012,32.161,32.227,32.211,32.277,32.656,33.33,34.015,34.777,34.955,35.068,35.052,35.004,34.907,34.794,34.745,34.648,34.421,34.275,33.755,32.326,31.181,30.242,30.107,29.989,29.685,29.533,29.549,29.549,29.516,29.482,29.465,29.431,29.363,29.363,29.363,29.38,29.329,29.312,29.278,29.278,29.38,29.499,29.482,29.431,29.38,29.38,29.363,29.312,29.295,29.312,29.295,29.278,29.346,29.414,29.448,29.465,29.482,29.465,29.482,29.516,29.516,29.499,29.533,29.499,29.482,29.549,29.583,29.651,29.651,29.668,29.871,29.719,29.871,29.82,29.888,29.905,30.073,30.259,30.511,30.712,31.331,31.78,32.012,32.227,32.359,32.524,32.673,32.59,32.442,32.425,32.161,31.614,31.397,31.214,31.297,31.331,31.314,31.414,31.547,31.713,32.078,32.557,33.999,35.004,35.181,35.245,35.454,36.876,37.524,37.714,37.808,37.761,37.745,37.398,37.556,37.177,36.86,36.43,35.903,35.839,35.551,34.761,33.444,33.215,33.248,33.067,31.996,31.397,31.297,31.164,31.064,30.963,30.896,30.846,30.846,30.896,30.813,30.763,30.763,30.712,30.695,30.695,30.679,30.645,30.645,30.679,30.662,30.662,30.662,30.628,30.628,30.645,30.679,30.712,30.645,30.628,30.695,30.712,30.779,30.863,30.997,31.014,31.164,31.347,31.264,31.197,31.214,31.264,31.097,30.83,30.83,30.83,30.763,30.796,30.763,30.679,30.628,30.511,30.477,30.461,30.477,30.477,30.511,30.528,30.444,30.427,30.427,30.393,30.427,30.427,30.393,30.393,30.376,30.36,30.292,30.292,30.208,30.124,30.175,30.259,30.259,30.276,30.158,30.073,30.057,30.09,30.04,30.006,29.736,29.448,29.278,29.21,29.176,29.091,29.023,28.972,28.938,28.972,29.023,29.329,30.343,30.511,30.695,30.528,30.494,30.04,29.346,29.142,29.023,28.972,28.955,28.938,28.955,28.972,28.972,28.972,28.955,28.938,28.887,28.853,28.836,28.733,28.819,28.784,28.801,28.836,28.836,28.853,28.87,28.87,28.887,28.955,29.023,29.04,28.955,29.04,29.091,29.329,29.448,29.566,29.617,29.668,29.77,29.685,29.583,29.566,29.549,29.549,29.549,29.702,29.668,29.533,29.431,29.414,29.431,29.397,29.38,29.363,29.329,29.38,29.363,29.482,29.719,29.905,30.09,30.175,30.242,30.846,30.746,30.896,30.997,30.963,30.896,30.846,30.846,30.88,30.88,30.813,30.796,30.779,30.712
,30.393,30.326,30.276,30.444,30.93,31.381,31.514,31.514,31.697,31.697,31.747,31.813,31.846,31.863,31.879,31.896,31.879,31.863,31.929,31.996,32.062,32.062,31.929,31.78,32.029,32.755,33.379,33.852,34.227,34.373,34.47,34.421,34.356,34.34,34.194,33.542,33.215,32.062,31.614,30.511,30.057,29.989,29.888,29.617,29.448,29.499,29.465,29.431,29.38,29.414,29.346,29.295,29.346,29.329,29.312,29.295,29.278,29.244,29.227,29.278,29.295,29.329,29.329,29.346,29.295,29.244,29.193,29.261,29.244,29.227,29.193,29.295,29.346,29.38,29.414,29.431,29.431,29.414,29.448,29.448,29.482,29.482,29.482,29.465,29.482,29.448,29.448,29.566,29.549,29.668,29.651,29.77,29.753,29.786,29.837,29.922,29.922,30.124,30.376,30.461,30.712,30.88,30.93,31.014,31.064,31.131,31.247,31.281,31.231,31.164,31.08,31.064,31.014,31.164,31.247,31.331,31.397,31.447,31.796,32.574,32.788,33.526,33.624,33.624,33.771,34.971,38.577,41.435,41.756,42.06,42.227,42.635,42.363,42.166,41.756,40.331,38.044,35.068,34.178,34.129,33.885,33.166,32.524,32.425,32.029,31.813,31.597,31.364,31.097,31.131,30.947,30.88,30.88,30.813,30.779,30.729,30.695,30.662,30.662,30.628,30.612,30.578,30.544,30.561,30.595,30.628,30.595,30.578,30.561,30.544,30.578,30.595,30.628,30.561,30.544,30.578,30.578,30.612,30.628,30.645,30.628,30.679,30.712,30.679,30.746,30.779,30.712,30.628,30.578,30.645,30.763,30.679,30.528,30.494,30.477,30.511,30.544,30.477,30.41,30.393,30.41,30.41,30.393,30.41,30.343,30.36,30.309,30.326,30.36,30.326,30.376,30.343,30.292,30.292,30.259,30.208,30.158,30.175,30.208,30.073,30.073,30.073,29.955,29.989,29.972,29.871,29.803,29.499,29.278,29.125,29.057,29.057,29.006,28.955,28.938,28.955,28.955,28.955,29.261,30.04,30.427,30.494,30.494,30.477,30.36,29.414,29.108,28.989,28.904,28.938,28.938,28.938,28.955,28.955,28.938,28.938,28.921,28.853,28.819,28.784,28.75,28.784,28.767,28.784,28.853,28.836,28.836,28.87,28.955,28.904,28.853,28.972,29.074,29.159,29.38,29.38,29.516,29.482,29.549,29.6,29.617,29.634,29.583,29.533,29.516,29.566,29.651,29.583,29.499,29.566,29.516,29.448,29.414,29.346,29.312,29.346,29.363,29.363,29.346,29.38,29.482,29.702,29.905,30.04,30.175,30.427,30.612,30.695,30.729,30.83,30.88,30.896,30.913,30.93,30.913,30.863,30.83,30.746,30.746,30.746
