文件: ,G:\desktop\实验图片\3\FLIR7412.jpg

帧 1,30.528,30.511,30.494,30.846,31.381,31.747,31.896,31.946,31.979,32.012,32.029,32.161,31.996,32.128,32.178,32.293,32.87,33.966,34.971,35.583,35.647,35.535,34.81,33.133,31.58,30.729,30.461,30.326,30.276,30.276,30.326,30.259,30.225,30.511,31.331,32.969,34.275,34.6,34.664,34.356,33.051,31.813,30.947,30.477,30.124,29.922,29.753,29.668,29.634,29.685,29.837,29.871,29.77,29.736,29.617,29.736,29.736,29.685,29.651,29.685,29.719,29.685,29.719,29.77,29.77,29.786,29.77,29.837,29.854,29.77,29.77,29.955,30.006,29.955,30.073,29.938,29.972,30.276,30.679,31.664,33.297,34.648,35.261,35.374,35.326,35.165,34.81,34.162,33.264,32.277,31.497,31.431,31.064,31.114,31.03,31.03,31.047,31.08,31.214,31.314,31.281,31.314,31.331,31.497,31.713,32.772,34.34,35.133,35.245,35.149,35.068,34.987,34.616,33.803,33.067,33.035,33.133,33.248,33.281,33.313,33.411,33.395,33.1,32.821,32.64,32.59,32.425,32.244,32.078,31.979,31.929,31.763,31.713,31.68,31.63,31.597,31.531,31.414,31.247,31.281,31.197,31.264,31.314,31.297,31.447,31.564,31.481,31.331,31.381,31.381,31.481,31.431,31.397,31.531,31.397,31.447,31.547,31.514,31.414,31.497,31.531,31.63,31.846,32.128,32.111,31.979,31.763,31.647,31.564,31.58,31.58,31.597,31.597,31.464,31.431,31.464,31.514,31.68,31.896,32.26,32.59,32.557,32.277,31.83,31.547,31.497,31.531,31.547,31.531,31.514,31.564,31.564,31.531,31.481,31.497,31.531,31.397,31.431,31.431,31.414,31.414,31.347,31.297,31.264,31.264,31.197,31.331,31.297,31.347,31.331,31.364,31.331,31.347,31.297,31.314,31.331,31.264,31.281,31.114,30.947,30.83,30.712,30.729,30.679,30.628,30.662,30.729,30.997,31.247,31.264,31.331,31.414,31.497,31.514,31.531,31.597,31.547,31.78,31.647,31.697,31.763,31.813,31.863,31.863,31.796,31.863,31.813,31.697,31.713,31.747,31.647,31.597,31.63,31.63,31.497,31.58,31.364,31.414,31.414,31.247,31.331,31.281,31.247,31.281,31.214,31.097,31.131,31.164,31.097,31.114,31.164,31.08,31.014,30.997,31.047,30.98,31.03,31.097,31.064,31.097,31.164,31.097,31.164,31.097,31.114,31.08,31.131,30.997,30.896,30.83,30.746,30.544,30.107,29.719,29.786,29.516,29.193,29.295,29.312,29.295,29.363,29.363,29.278,29.261,29.346,29.38,29.363,29.363,29.363,29.38,29.363,29.431,29.617,29.77,29.854,30.107,30.393,30.511,30.528,30.662
,30.461,30.444,30.427,30.88,31.464,31.78,31.879,31.896,31.929,31.979,31.996,31.996,31.996,32.029,31.979,32.029,32.326,32.952,33.934,35.1,35.551,35.583,35.454,34.47,32.854,31.397,30.628,30.444,30.309,30.276,30.276,30.292,30.326,31.147,32.409,33.706,34.519,34.551,34.275,33.313,31.63,30.863,30.208,30.158,29.922,29.803,29.634,29.549,29.566,29.533,29.549,29.566,29.566,29.685,29.583,29.583,29.583,29.549,29.566,29.6,29.651,29.566,29.516,29.583,29.617,29.566,29.6,29.651,29.583,29.651,29.736,29.77,29.786,29.736,29.753,29.82,29.82,29.922,30.04,30.309,31.264,32.837,34.275,35.084,35.326,35.277,35.149,35.036,34.794,34.129,33.346,33.002,32.095,32.045,31.414,31.281,31.281,31.164,31.314,31.364,31.397,31.514,31.63,32.656,33.575,34.438,34.971,35.1,35.084,35.084,34.971,34.842,34.858,34.842,34.826,35.02,35.277,35.374,35.406,35.454,35.583,35.631,35.406,35.116,34.842,34.761,34.632,34.405,34.048,33.771,33.461,32.837,33.002,32.64,31.996,31.597,31.364,31.214,30.997,30.896,30.83,30.93,30.88,31.047,31.014,31.164,31.014,30.997,31.03,30.88,30.963,30.963,31.03,31.03,30.997,31.03,31.03,30.896,30.863,30.963,31.197,31.547,31.929,32.078,31.996,31.63,31.447,31.397,31.264,31.314,31.397,31.381,31.397,31.331,31.264,31.347,31.414,31.647,31.929,32.26,32.541,32.359,31.896,31.531,31.297,31.281,31.314,31.264,31.297,31.281,31.264,31.247,31.231,31.231,31.297,31.264,31.147,31.231,31.197,31.131,31.331,31.164,31.047,31.114,31.131,30.98,31.047,30.98,31.247,31.264,31.014,31.231,31.281,31.264,31.114,31.181,31.147,31.164,30.963,30.846,30.712,30.612,30.595,30.544,30.528,30.561,30.645,30.913,31.164,31.214,31.314,31.364,31.431,31.447,31.497,31.564,31.497,31.614,31.464,31.614,31.63,31.68,31.796,31.73,31.63,31.63,31.497,31.414,31.481,31.547,31.547,31.497,31.397,31.347,31.231,31.331,31.164,31.281,31.03,31.097,31.08,30.997,30.963,30.98,30.947,30.963,30.997,30.997,30.98,30.93,30.947,30.863,30.846,30.796,30.88,30.947,30.98,30.93,30.913,30.98,30.93,30.83,30.913,30.796,30.947,30.963,30.963,30.779,30.494,30.225,30.006,29.753,29.482,29.329,29.329,29.227,29.193,29.142,29.227,29.278,29.38,29.533,29.499,29.414,29.397,29.397,29.414,29.346,29.363,29.397,29.414,29.583,29.651,29.702,29.82,30.175,30.309,30.292,30.427,30.561
,30.343,30.343,30.376,30.796,31.264,31.564,31.78,31.896,31.929,31.896,31.946,31.979,32.029,31.996,32.062,32.078,32.128,32.425,33.002,34.129,35.39,35.567,35.487,35.133,34.243,32.903,31.713,31.03,30.427,30.309,30.259,30.746,31.381,32.475,33.591,34.324,34.6,34.47,33.803,32.062,30.896,30.326,29.888,29.786,29.685,29.583,29.516,29.516,29.482,29.431,29.397,29.448,29.397,29.38,29.465,29.465,29.482,29.499,29.448,29.465,29.516,29.465,29.414,29.465,29.482,29.465,29.482,29.566,29.465,29.617,29.617,29.668,29.77,29.719,29.651,29.634,29.617,29.685,29.786,29.837,30.208,30.896,31.996,33.444,34.454,35.02,35.149,35.165,35.165,35.036,35.02,34.713,34.015,33.852,32.804,32.475,32.458,31.996,32.078,32.062,32.194,32.969,33.461,34.08,34.648,34.842,34.874,34.923,34.842,34.243,33.657,33.673,33.999,34.519,34.971,35.165,35.422,35.695,35.839,35.935,36.079,36.223,36.191,36.143,36.015,35.999,35.919,35.759,35.631,35.487,35.294,34.664,34.923,34.405,33.346,32.722,31.564,31.08,30.913,30.796,30.763,30.779,30.695,30.863,30.846,30.813,30.695,30.729,30.628,30.544,30.578,30.494,30.544,30.511,30.528,30.511,30.528,30.477,30.544,30.612,31.03,31.381,31.747,31.78,31.846,31.697,31.381,31.097,30.863,30.83,30.863,30.813,30.863,30.947,31.03,31.197,31.364,31.68,32.045,32.31,32.409,32.062,31.464,31.164,30.963,30.863,30.846,30.746,30.763,30.695,30.612,30.628,30.729,30.746,30.746,30.729,30.796,30.83,30.712,30.796,31.114,30.896,30.712,30.763,30.83,30.662,30.846,30.695,30.763,30.88,30.645,30.813,30.98,30.98,31.03,31.014,30.796,30.763,30.846,30.712,30.628,30.561,30.511,30.511,30.511,30.528,30.544,30.695,30.947,31.064,31.114,31.181,31.247,31.247,31.247,31.414,31.447,31.347,31.281,31.564,31.447,31.531,31.531,31.547,31.497,31.464,31.431,31.397,31.414,31.314,31.264,31.381,31.297,31.281,31.231,31.197,31.114,31.047,31.014,30.813,30.83,30.88,30.796,30.846,30.913,30.863,30.813,30.846,30.846,30.763,30.746,30.746,30.628,30.595,30.662,30.662,30.712,30.494,30.544,30.712,30.511,30.225,30.225,30.259,30.393,30.612,30.259,30.107,29.685,29.431,29.329,29.295,29.261,29.244,29.159,29.295,29.091,29.125,29.278,29.6,29.753,29.668,29.566,29.482,29.465,29.431,29.448,29.363,29.38,29.431,29.465,29.617,29.617,29.634,29.837,30.006,30.191,30.376,30.528,30.595
,30.276,30.276,30.376,30.712,31.131,31.431,31.713,31.846,31.813,31.863,31.913,31.979,31.979,31.979,32.045,32.062,32.062,32.211,32.458,33.149,34.616,35.358,35.535,35.422,35.197,34.826,34.015,32.854,32.178,31.979,32.277,32.458,33.297,33.966,34.356,34.583,34.551,34.178,33.035,30.963,30.461,29.905,29.753,29.685,29.617,29.566,29.499,29.431,29.363,29.329,29.278,29.278,29.295,29.278,29.295,29.329,29.329,29.346,29.312,29.329,29.363,29.346,29.346,29.414,29.38,29.363,29.448,29.448,29.465,29.465,29.482,29.583,29.617,29.583,29.516,29.516,29.533,29.583,29.702,29.685,29.888,30.191,30.477,31.281,32.277,33.64,34.405,34.907,35.116,35.068,35.068,34.971,34.874,34.729,34.583,34.47,34.486,34.389,34.324,34.308,34.373,34.68,34.777,34.794,34.826,34.858,34.858,34.551,33.689,32.837,32.557,32.59,33.035,34.145,34.891,34.971,35.084,35.47,36.367,37.082,37.098,37.129,37.034,37.003,36.764,36.446,36.255,35.727,35.551,35.342,35.31,35.116,34.729,34.405,34.031,33.966,31.813,30.98,30.846,30.763,30.695,30.712,30.679,30.679,30.83,30.746,30.645,30.561,30.561,30.461,30.427,30.461,30.36,30.326,30.343,30.343,30.376,30.41,30.326,30.276,30.695,30.997,31.297,31.63,31.747,31.713,31.664,31.214,30.913,30.846,30.796,30.813,30.779,30.88,31.197,31.414,31.68,31.946,32.128,32.293,32.293,31.747,30.863,30.393,30.309,30.208,30.175,30.141,30.141,30.141,30.141,30.191,30.175,30.107,30.107,30.242,30.343,30.343,30.276,30.477,30.528,30.41,30.292,30.242,30.343,30.259,30.612,30.544,30.276,30.309,30.242,30.276,30.494,30.477,30.612,30.561,30.544,30.612,30.645,30.645,30.578,30.511,30.494,30.461,30.444,30.461,30.544,30.645,30.779,30.93,31.03,31.03,31.014,31.03,31.014,31.047,31.181,31.08,30.98,31.347,31.231,31.264,31.114,31.181,31.197,31.247,31.281,31.014,31.114,31.181,31.131,31.097,31.064,31.181,30.997,31.097,31.014,30.729,30.93,30.662,30.679,30.763,30.796,30.779,30.779,30.695,30.645,30.679,30.645,30.511,30.461,30.544,30.511,30.494,30.595,30.511,30.544,30.326,30.276,30.175,29.955,29.77,29.651,29.651,29.583,29.448,29.295,29.227,29.176,29.159,29.193,29.227,29.21,29.176,29.159,29.38,29.193,29.6,29.922,30.023,30.073,30.006,29.803,29.617,29.499,29.397,29.363,29.346,29.38,29.397,29.431,29.549,29.6,29.634,29.786,29.938,30.124,30.343,30.494,30.544
,30.242,30.225,30.41,30.763,31.264,31.597,31.763,31.78,31.763,31.879,31.879,31.913,31.946,32.012,32.029,32.029,32.012,32.078,32.194,32.508,33.33,34.438,35.149,35.358,35.358,35.213,35.052,34.81,34.551,33.95,33.918,33.999,34.275,34.47,34.535,34.519,34.145,33.281,31.946,30.225,29.955,29.736,29.702,29.668,29.6,29.549,29.448,29.346,29.312,29.278,29.244,29.21,29.244,29.21,29.244,29.21,29.193,29.227,29.227,29.244,29.261,29.261,29.244,29.295,29.295,29.312,29.329,29.329,29.363,29.38,29.431,29.499,29.465,29.448,29.431,29.465,29.465,29.414,29.516,29.6,29.668,29.803,29.888,30.073,30.444,31.481,32.359,33.428,34.34,34.68,35.02,35.068,35.084,34.971,35.036,35.084,35.052,34.923,34.858,34.842,34.858,34.842,34.874,34.874,34.842,34.81,34.438,33.575,32.64,32.145,32.145,32.458,33.084,33.689,34.048,34.08,34.34,35.583,37.777,39.201,39.263,39.403,39.434,39.434,39.076,38.421,37.887,36.51,35.133,34.6,34.519,34.08,33.067,32.557,32.392,32.244,31.414,30.846,30.746,30.712,30.679,30.628,30.628,30.662,30.695,30.662,30.578,30.544,30.461,30.376,30.276,30.292,30.242,30.242,30.276,30.292,30.309,30.309,30.309,30.242,30.276,30.41,30.729,31.314,31.58,31.747,31.813,31.796,31.697,31.564,31.281,31.347,31.414,31.597,31.879,32.029,32.178,32.178,32.26,32.227,31.946,31.281,30.561,30.309,30.242,30.158,30.124,30.124,30.107,30.006,29.972,30.006,30.006,29.972,29.955,30.04,30.057,30.04,30.057,30.057,29.955,29.972,29.972,29.854,29.922,29.955,30.191,30.259,29.972,29.871,29.922,30.006,30.09,30.023,30.023,29.854,29.736,29.989,30.444,30.544,30.477,30.461,30.427,30.393,30.376,30.36,30.326,30.208,30.158,30.259,30.292,30.191,30.124,30.208,30.225,30.276,30.36,30.461,30.461,30.712,30.779,30.561,30.561,30.578,30.595,30.662,30.695,30.494,30.612,30.679,30.662,30.578,30.628,30.813,30.729,30.813,30.729,30.679,30.578,30.427,30.544,30.544,30.544,30.544,30.494,30.494,30.444,30.427,30.393,30.225,30.175,30.259,30.36,30.191,30.276,30.276,30.191,30.175,29.938,29.566,29.431,29.414,29.312,29.278,29.261,29.193,29.295,29.125,29.04,29.023,29.057,29.125,29.193,29.244,29.38,29.617,29.871,30.141,30.242,30.191,30.158,30.09,29.922,29.702,29.566,29.363,29.346,29.312,29.363,29.38,29.414,29.465,29.533,29.634,29.736,30.023,30.191,30.343,30.461,30.544
,30.242,30.225,30.41,30.712,31.231,31.497,31.597,31.747,31.813,31.846,31.879,31.913,31.946,31.996,31.996,31.979,31.979,31.946,32.012,32.128,32.359,32.87,33.869,34.842,35.31,35.326,35.133,35.068,34.907,34.777,34.68,34.68,34.632,34.551,34.34,33.901,33.117,31.946,30.88,30.04,29.786,29.651,29.6,29.533,29.499,29.448,29.363,29.295,29.244,29.227,29.193,29.142,29.193,29.142,29.176,29.142,29.142,29.159,29.176,29.176,29.176,29.159,29.159,29.21,29.261,29.278,29.278,29.244,29.278,29.244,29.278,29.363,29.312,29.346,29.38,29.38,29.363,29.329,29.38,29.448,29.448,29.499,29.6,29.685,29.786,30.006,30.225,31.047,32.128,32.985,34.129,34.438,34.826,34.874,34.971,35.004,35.02,34.971,34.907,34.891,34.891,34.858,34.842,34.794,34.21,33.624,32.936,32.293,32.045,31.946,32.442,34.194,36.255,35.855,33.869,33.493,33.885,35.422,37.319,38.217,38.468,39.341,41.191,41.877,40.192,38.858,38.17,36.78,34.454,33.885,33.591,33.313,32.772,32.837,32.59,31.713,31.347,31.03,30.779,30.612,30.544,30.494,30.561,30.595,30.544,30.528,30.494,30.427,30.36,30.225,30.175,30.242,30.225,30.242,30.259,30.208,30.225,30.242,30.175,30.175,30.141,30.191,30.477,31.014,31.514,31.68,31.68,31.763,31.763,31.796,31.846,31.863,31.896,32.029,32.078,31.946,31.962,32.045,32.045,31.747,30.98,30.393,30.276,30.259,30.208,30.175,30.141,30.107,30.073,29.989,29.955,29.972,29.955,29.938,29.955,29.955,29.905,29.888,29.922,29.905,29.905,29.888,29.837,29.736,29.753,29.82,29.803,29.854,29.736,29.668,29.685,29.719,29.77,29.668,29.465,29.261,29.142,29.617,30.326,30.444,30.427,30.393,30.393,30.36,30.309,30.326,30.259,29.634,29.227,29.159,29.006,28.904,28.955,29.04,28.989,28.989,29.227,29.685,29.227,29.719,29.753,29.448,29.651,29.905,29.651,29.634,29.668,29.685,29.6,29.566,29.617,29.583,29.719,30.006,29.989,29.938,29.685,29.685,29.634,29.803,29.972,29.922,29.922,30.242,30.242,30.191,30.057,29.989,29.972,29.955,29.938,29.955,29.989,29.786,29.736,29.736,29.685,29.516,29.38,29.227,29.193,29.193,29.176,29.176,29.142,29.193,29.193,29.261,29.227,29.108,29.21,29.363,29.516,29.668,29.837,30.057,30.343,30.326,30.276,30.242,30.107,29.972,29.803,29.617,29.465,29.431,29.363,29.363,29.346,29.329,29.346,29.346,29.397,29.566,29.702,30.124,30.292,30.41,30.494,30.528
,30.242,30.242,30.326,30.595,31.03,31.414,31.58,31.664,31.763,31.713,31.747,31.846,31.846,31.896,31.929,31.929,31.913,31.83,31.83,31.896,31.879,31.979,32.376,33.084,34.048,35.02,35.084,35.068,34.971,34.923,34.794,34.713,34.551,34.275,33.657,32.557,31.647,30.779,29.955,29.871,29.736,29.583,29.549,29.482,29.397,29.329,29.278,29.227,29.21,29.176,29.108,29.125,29.108,29.091,29.091,29.108,29.108,29.108,29.074,29.108,29.125,29.074,29.074,29.108,29.159,29.227,29.193,29.108,29.125,29.108,29.193,29.193,29.21,29.278,29.278,29.244,29.21,29.227,29.278,29.261,29.244,29.312,29.363,29.414,29.465,29.566,29.651,29.989,30.057,30.41,31.03,31.697,32.821,33.836,34.421,34.535,34.713,34.729,34.616,34.697,34.567,34.194,33.395,32.804,32.524,32.111,31.697,31.514,31.514,31.597,32.277,34.664,37.855,37.698,34.259,33.657,34.761,36.764,37.208,35.839,35.47,36.478,39.698,40.9,38.154,35.855,35.406,35.519,35.679,35.149,33.526,33.067,33.803,36.207,35.775,33.182,31.447,30.947,30.729,30.645,30.494,30.511,30.393,30.427,30.427,30.444,30.36,30.208,30.175,30.107,30.191,30.124,30.141,30.141,30.124,30.158,30.141,30.141,30.107,30.107,30.09,30.107,30.225,30.309,30.578,31.03,31.431,31.58,31.713,31.73,31.78,31.813,31.879,31.929,31.929,31.913,31.946,31.846,31.231,30.561,30.343,30.292,30.225,30.208,30.107,30.073,30.023,29.955,29.972,29.938,29.938,29.922,29.905,29.905,29.922,29.888,29.888,29.888,29.888,29.871,29.871,29.77,29.753,29.719,29.651,29.651,29.6,29.634,29.651,29.6,29.482,29.448,29.431,29.278,29.057,28.955,28.938,29.244,30.158,30.376,30.41,30.376,30.343,30.276,30.242,30.124,29.583,29.023,28.819,28.75,28.682,28.631,28.614,28.631,28.614,28.682,28.767,28.819,28.819,28.819,28.887,28.853,28.836,29.125,28.784,28.784,28.836,28.87,28.801,28.767,28.853,28.853,28.904,29.04,29.04,29.04,29.006,29.023,29.091,29.261,29.261,29.125,29.244,29.227,29.261,29.397,29.414,29.363,29.533,29.668,29.583,29.651,29.566,29.414,29.244,29.244,29.261,29.091,29.108,29.176,29.176,29.142,29.125,29.108,29.142,29.142,29.142,29.108,29.533,29.685,30.023,30.208,30.225,30.225,30.259,30.343,30.376,30.343,30.309,30.326,30.09,29.854,29.719,29.6,29.465,29.397,29.346,29.295,29.278,29.312,29.261,29.261,29.363,29.465,29.719,30.09,30.309,30.376,30.461,30.477
,30.191,30.242,30.326,30.813,31.181,31.431,31.63,31.664,31.697,31.697,31.713,31.78,31.796,31.83,31.896,31.879,31.813,31.83,31.73,31.763,31.664,31.347,31.164,31.297,31.83,32.837,33.215,33.885,33.934,34.015,34.031,33.722,33.362,33.002,32.211,30.947,30.393,29.905,29.837,29.668,29.651,29.533,29.465,29.431,29.346,29.295,29.244,29.159,29.159,29.142,29.057,29.091,29.04,29.04,29.057,29.057,29.04,29.023,29.006,29.006,29.04,29.04,29.057,29.057,29.074,29.125,29.057,29.006,29.006,29.04,29.074,29.074,29.108,29.142,29.142,29.108,29.108,29.142,29.176,29.159,29.142,29.142,29.142,29.21,29.244,29.363,29.448,29.465,29.482,29.414,29.972,30.528,30.679,30.712,31.664,32.095,32.244,32.326,32.392,32.425,32.524,32.491,31.896,31.297,31.064,30.98,30.913,30.947,31.097,31.297,31.747,33.133,35.277,35.999,33.934,33.51,34.891,37.193,37.588,35.197,34.389,34.907,36.383,37.018,36.478,34.858,34.535,35.503,38.421,38.107,34.551,33.199,34.697,40.162,39.729,34.891,31.547,30.947,30.561,30.477,30.41,30.309,30.259,30.259,30.242,30.36,30.191,30.107,30.09,30.073,30.023,30.006,30.04,30.057,30.073,30.023,30.023,30.073,30.04,30.057,30.057,30.057,30.175,30.175,30.259,30.41,30.93,30.88,31.03,31.264,31.414,31.531,31.597,31.697,31.713,31.763,31.097,30.41,30.191,30.175,30.175,30.09,30.073,30.057,29.922,29.905,29.989,29.905,29.837,29.837,29.854,29.871,29.871,29.837,29.837,29.837,29.753,29.77,29.803,29.786,29.753,29.736,29.702,29.651,29.6,29.583,29.499,29.549,29.549,29.499,29.414,29.431,29.142,29.006,28.87,28.733,28.716,28.87,29.803,30.107,30.242,30.276,30.292,30.191,30.175,29.837,29.176,28.75,28.631,28.631,28.545,28.477,28.494,28.528,28.631,28.682,28.648,28.699,28.75,28.682,28.665,28.614,28.665,28.665,28.58,28.648,28.648,28.614,28.682,28.648,28.614,28.597,28.614,28.597,28.631,28.75,28.716,28.648,28.562,28.75,28.938,28.921,28.921,29.04,29.006,29.006,29.074,29.244,29.38,29.346,29.329,29.329,29.176,29.057,29.023,29.04,29.057,28.989,29.04,29.108,29.057,29.074,29.108,29.21,29.431,29.482,29.465,30.191,30.259,30.41,30.41,30.41,30.343,30.309,30.376,30.393,30.393,30.343,30.309,30.326,30.124,29.803,29.6,29.482,29.397,29.397,29.329,29.295,29.278,29.227,29.261,29.295,29.295,29.448,29.685,30.04,30.276,30.326,30.427,30.461
,30.208,30.141,30.309,30.763,31.231,31.514,31.647,31.63,31.68,31.68,31.73,31.78,31.763,31.78,31.83,31.846,31.763,31.747,31.78,31.664,31.464,31.214,30.947,30.746,30.662,30.846,31.264,31.796,31.83,32.095,32.31,31.946,31.447,31.114,30.595,29.972,29.837,29.77,29.736,29.583,29.533,29.482,29.431,29.363,29.295,29.227,29.193,29.125,29.04,29.04,29.006,29.006,29.006,29.006,29.023,29.023,28.972,28.955,28.938,28.921,28.955,28.972,28.955,28.972,29.006,29.006,29.006,28.989,28.972,28.972,28.989,29.006,29.006,29.006,29.023,29.023,29.057,29.074,29.108,29.125,29.091,29.057,29.057,29.108,29.227,29.227,29.261,29.295,29.448,29.312,29.38,29.651,29.566,29.955,30.427,30.645,30.695,30.763,30.796,30.83,30.913,30.963,30.896,30.779,30.595,30.528,30.695,30.779,30.863,31.08,31.264,31.664,32.376,33.133,32.969,32.837,33.313,34.129,34.535,33.722,33.559,34.129,35.535,37.477,36.335,34.47,34.097,34.275,35.31,35.454,33.771,33.051,33.526,36.717,35.068,32.821,31.264,30.813,30.511,30.41,30.41,30.242,30.175,30.175,30.208,30.175,30.107,30.09,30.057,29.989,29.989,29.938,30.023,29.938,29.955,29.989,29.989,29.972,30.006,29.989,30.023,29.989,29.989,30.04,30.057,30.175,30.309,30.444,30.528,30.544,30.544,30.628,30.578,30.494,30.41,30.376,30.158,29.989,29.989,30.023,30.023,30.073,30.023,29.922,29.854,29.753,29.77,29.786,29.753,29.803,29.837,29.803,29.77,29.803,29.786,29.753,29.753,29.803,29.786,29.753,29.753,29.719,29.702,29.634,29.617,29.516,29.516,29.465,29.414,29.329,29.329,29.244,28.972,28.904,28.767,28.562,28.562,28.682,29.159,29.431,29.786,30.073,30.208,30.124,30.04,29.566,28.955,28.682,28.58,28.528,28.46,28.426,28.408,28.426,28.477,28.545,28.562,28.614,28.545,28.597,28.682,28.614,28.597,28.545,28.511,28.648,28.562,28.511,28.545,28.545,28.528,28.511,28.528,28.545,28.58,28.597,28.631,28.665,28.614,28.648,28.836,28.887,28.87,29.04,29.04,29.04,29.142,29.091,29.091,29.091,29.057,29.04,28.989,28.972,29.006,28.938,28.955,28.819,28.972,29.006,29.006,29.193,29.278,29.499,29.82,29.938,30.259,30.393,30.36,30.376,30.36,30.444,30.41,30.376,30.393,30.41,30.393,30.343,30.309,30.309,30.107,29.77,29.617,29.499,29.363,29.346,29.295,29.278,29.278,29.295,29.312,29.312,29.448,29.6,29.668,30.225,30.259,30.343,30.41,30.427
,30.124,30.124,30.242,30.729,31.214,31.481,31.68,31.63,31.68,31.713,31.73,31.763,31.713,31.697,31.763,31.747,31.713,31.697,31.664,31.247,31.147,31.014,30.662,30.427,30.242,30.107,30.326,30.309,30.427,30.461,30.595,30.511,30.191,29.989,29.922,29.854,29.786,29.634,29.549,29.549,29.499,29.448,29.397,29.346,29.278,29.193,29.125,29.04,28.972,28.972,28.955,28.989,28.972,28.972,29.006,29.006,28.989,28.938,28.87,28.819,28.819,28.853,28.904,28.955,28.972,28.955,28.955,28.938,28.938,28.938,28.921,28.938,28.938,28.955,28.972,28.972,28.989,29.006,29.04,29.057,29.006,28.989,29.023,29.023,29.091,29.176,29.108,29.227,29.159,29.125,29.261,29.329,29.295,29.431,29.668,30.057,30.309,30.276,30.326,30.393,30.393,30.41,30.461,30.544,30.494,30.393,30.544,30.695,30.695,30.813,30.863,31.014,31.397,31.597,31.929,32.111,32.244,32.491,32.673,32.755,32.706,32.936,33.657,34.842,34.129,33.755,32.722,32.772,32.821,33.477,32.656,32.64,32.903,32.837,32.772,31.564,30.796,30.712,30.511,30.343,30.107,30.141,30.141,30.141,30.124,30.057,30.057,30.023,30.006,29.955,29.922,29.905,29.871,29.905,29.871,29.888,29.888,29.922,29.972,29.955,29.955,29.922,29.955,30.04,30.04,30.04,30.057,30.057,30.242,30.208,30.208,30.225,30.242,30.073,29.989,29.989,29.989,29.922,29.938,29.955,29.972,29.989,29.905,29.82,29.753,29.702,29.685,29.668,29.685,29.702,29.702,29.736,29.736,29.736,29.719,29.702,29.736,29.753,29.753,29.753,29.719,29.719,29.702,29.702,29.634,29.516,29.363,29.363,29.312,29.261,29.21,28.921,28.767,28.528,28.665,28.528,28.614,28.58,28.58,28.75,29.142,29.803,30.073,30.073,29.972,29.702,29.057,28.699,28.528,28.477,28.426,28.391,28.374,28.374,28.391,28.443,28.477,28.477,28.511,28.545,28.545,28.494,28.477,28.46,28.443,28.426,28.46,28.426,28.408,28.426,28.494,28.443,28.408,28.528,28.58,28.528,28.597,28.716,28.733,28.784,28.921,29.023,28.989,29.091,29.074,29.057,29.023,29.04,29.006,28.989,29.057,29.057,28.972,28.955,28.904,28.887,28.784,28.767,28.921,28.972,29.04,29.363,29.516,29.702,29.905,30.107,30.41,30.461,30.511,30.444,30.494,30.494,30.427,30.343,30.326,30.376,30.41,30.36,30.393,30.309,30.023,29.854,29.668,29.448,29.312,29.295,29.278,29.278,29.261,29.261,29.278,29.312,29.363,29.414,29.617,30.107,30.208,30.309,30.36,30.376
