文件: ,G:\desktop\实验图片\3\FLIR7375.jpg

帧 1,30.292,30.242,30.191,30.158,30.191,30.712,31.214,31.531,31.83,32.194,32.574,32.574,32.656,33.067,33.722,34.08,34.34,34.502,34.243,33.542,32.788,32.887,32.755,32.755,32.804,32.87,32.936,33.018,33.018,33.002,33.051,33.051,33.035,33.166,33.133,33.182,33.362,33.673,34.113,34.324,34.34,34.308,34.356,34.292,34.162,33.918,33.755,33.706,33.657,33.64,33.657,33.64,33.673,33.591,33.51,33.526,33.526,33.575,33.559,33.591,33.608,33.706,33.755,33.738,33.755,33.787,33.918,34.421,34.745,35.02,35.116,35.133,35.116,35.1,34.34,34.129,34.178,34.145,34.097,34.031,33.983,33.95,33.95,33.95,33.885,33.869,33.95,34.031,34.08,34.113,34.21,34.178,34.21,34.275,34.308,34.308,34.308,34.356,34.34,34.308,34.324,34.275,34.292,34.194,34.243,34.486,34.6,34.745,34.955,35.052,35.084,35.068,35.004,34.923,34.794,34.616,34.486,34.356,34.259,34.227,34.324,34.438,34.519,34.567,34.616,34.632,34.583,34.664,34.68,34.648,34.583,34.583,34.486,34.486,34.47,34.308,34.08,33.966,33.999,34.064,34.064,34.145,34.243,34.34,34.373,34.324,34.356,34.145,34.015,34.031,34.048,34.064,34.031,34.048,34.08,34.129,34.21,34.162,34.227,34.259,34.194,34.178,34.129,34.064,34.048,34.031,33.983,33.966,33.983,33.901,33.82,33.755,33.738,33.755,33.82,33.918,34.048,34.308,34.373,33.918,33.444,33.362,33.379,33.428,33.428,33.395,33.33,33.297,33.264,33.281,33.297,33.313,33.313,33.346,33.281,33.231,33.264,33.231,33.199,33.182,33.199,33.182,33.084,33.018,32.952,32.903,32.87,32.804,32.722,32.425,32.095,32.111,32.029,31.946,31.946,31.913,31.929,31.913,31.962,32.111,32.244,32.491,32.788,32.936,32.969,33.313,34.68,36.717,38.091,38.593,39.154,39.636,39.899,40.223,39.62,39.434,39.279,39.123,38.967,38.013,36.207,34.697,33.771,33.313,33.117,33.035,32.837,32.656,32.508,32.359,32.26,32.078,32.078,32.111,32.078,31.962,31.896,31.83,31.879,31.813,31.78,31.713,31.647,31.63,31.63,31.58,31.531,31.497,31.497,31.497,31.497,31.414,31.347,31.231,31.264,31.264,31.247,31.114,31.014,30.997,30.963,30.88,30.779,30.88,30.846,30.913,30.813,30.813,30.763,30.511,30.191,29.972,29.854,29.566,29.549,29.448,29.346,29.346,29.312,29.482,29.668,29.854,30.376,30.662,30.863,30.88,30.963,30.963,30.93,30.896,30.83,30.763,30.561,30.528,30.578,30.544,30.528,30.544,30.578,30.595
,30.292,30.242,30.208,30.242,30.309,30.679,31.197,31.647,31.896,32.145,32.458,32.574,32.936,32.936,33.231,33.706,34.243,34.664,34.583,34.064,33.33,32.903,32.755,32.739,32.656,32.689,32.854,32.969,32.903,32.772,32.936,33.051,33.018,33.018,33.1,33.117,33.149,33.542,34.243,34.34,34.373,34.34,34.34,34.243,34.08,33.82,33.444,33.346,33.428,33.362,33.313,33.461,33.51,33.428,33.33,33.166,33.411,33.379,33.477,33.542,33.542,33.575,33.673,33.673,33.608,33.657,33.836,34.113,34.324,34.729,34.955,35.133,35.133,35.165,35.004,34.356,34.097,34.08,34.015,33.966,33.95,33.901,33.869,33.901,33.885,33.918,33.966,33.983,33.999,34.015,34.113,34.064,34.097,34.194,34.259,34.259,34.227,34.308,34.308,34.259,34.243,34.162,34.145,34.145,34.113,34.275,34.486,34.745,35.02,35.1,35.068,35.068,35.02,34.874,34.632,34.502,34.438,34.324,34.259,34.21,34.292,34.275,34.356,34.389,34.535,34.551,34.535,34.583,34.6,34.6,34.551,34.551,34.454,34.47,34.438,34.227,34.097,33.95,33.966,34.031,34.031,34.113,34.227,34.292,34.308,34.275,34.259,34.08,34.015,33.983,33.999,33.999,33.999,34.031,34.064,34.097,34.145,34.129,34.178,34.227,34.129,34.064,34.064,34.015,34.015,33.999,33.966,33.95,33.934,33.852,33.771,33.722,33.706,33.738,33.803,33.901,34.048,34.292,34.34,33.869,33.411,33.33,33.313,33.33,33.33,33.313,33.297,33.248,33.231,33.215,33.231,33.313,33.297,33.264,33.215,33.166,33.215,33.199,33.182,33.166,33.166,33.149,33.084,33.035,32.952,32.887,32.87,32.804,32.656,32.508,32.095,32.111,32.029,31.913,31.863,31.83,31.83,31.846,31.929,32.062,32.194,32.343,32.64,32.87,32.887,33.166,34.632,36.733,37.95,38.28,38.53,39.014,39.325,39.31,39.154,39.076,38.905,38.796,38.655,37.509,36.031,34.6,33.493,33.117,33.002,32.936,32.706,32.508,32.392,32.326,32.211,32.078,32.062,32.012,31.946,31.863,31.813,31.813,31.747,31.747,31.763,31.664,31.614,31.58,31.564,31.564,31.514,31.464,31.464,31.481,31.431,31.347,31.331,31.314,31.247,31.247,31.147,31.064,31.097,31.097,30.93,30.813,30.83,30.913,30.947,30.947,30.83,30.813,30.662,30.41,30.141,29.922,29.753,29.499,29.499,29.431,29.346,29.38,29.397,29.516,29.533,29.803,30.511,30.779,30.88,30.83,30.963,30.947,30.913,30.913,30.88,30.796,30.612,30.612,30.679,30.595,30.595,30.628,30.612,30.612
,30.292,30.242,30.208,30.259,30.461,30.763,31.114,31.531,31.913,32.062,32.293,32.244,32.392,32.64,32.969,33.559,34.227,34.648,34.632,34.535,33.722,32.87,32.623,32.491,32.293,32.31,32.673,32.854,32.772,32.706,32.623,32.772,32.87,32.887,32.92,32.952,33.018,33.444,34.259,34.356,34.421,34.405,34.373,34.292,33.852,33.51,33.281,33.117,33.1,33.182,33.149,33.084,33.264,33.362,33.297,33.133,33.149,33.281,33.395,33.395,33.428,33.444,33.51,33.542,33.461,33.477,33.575,33.64,33.82,34.227,34.794,35.1,35.1,35.149,35.165,34.939,34.389,34.048,33.95,33.885,33.869,33.82,33.787,33.787,33.755,33.836,33.918,33.934,33.95,33.95,34.015,34.015,34.048,34.064,34.145,34.178,34.162,34.227,34.275,34.097,34.145,34.031,34.097,33.966,33.95,34.129,34.502,34.826,35.004,35.068,35.084,35.052,35.004,34.826,34.438,34.227,34.21,34.145,34.145,34.178,34.194,34.162,34.21,34.292,34.373,34.421,34.454,34.47,34.486,34.502,34.502,34.502,34.405,34.405,34.373,34.21,34.129,34.031,34.031,34.048,34.097,34.129,34.162,34.178,34.21,34.129,34.113,34.015,34.048,33.966,33.901,33.95,33.999,34.015,33.999,34.048,34.048,34.064,34.08,34.08,34.113,33.983,33.966,33.934,33.966,33.966,33.934,33.918,33.852,33.771,33.706,33.689,33.689,33.755,33.836,33.934,34.097,34.324,34.275,33.836,33.411,33.297,33.281,33.281,33.264,33.248,33.264,33.215,33.199,33.199,33.199,33.215,33.199,33.182,33.133,33.084,33.117,33.117,33.133,33.133,33.133,33.084,33.067,33.002,32.952,32.92,32.87,32.755,32.574,32.475,32.194,31.979,31.929,31.846,31.78,31.73,31.73,31.796,31.962,31.962,32.095,32.26,32.442,32.574,32.59,33.018,34.632,36.367,37.319,37.808,38.06,38.389,38.389,38.374,38.436,38.561,38.327,38.358,38.154,37.224,35.567,34.194,33.264,32.969,32.887,32.722,32.557,32.392,32.31,32.244,32.161,32.095,32.012,31.929,31.879,31.813,31.796,31.78,31.713,31.713,31.68,31.614,31.547,31.514,31.531,31.531,31.481,31.414,31.414,31.414,31.347,31.331,31.264,31.231,31.097,31.064,31.03,31.014,30.997,30.93,30.88,30.88,30.913,30.98,30.93,30.913,30.863,30.712,30.561,30.376,30.04,29.736,29.634,29.482,29.448,29.414,29.346,29.346,29.346,29.431,29.6,30.023,30.511,30.746,30.846,30.947,30.98,30.997,30.98,30.98,30.98,30.846,30.712,30.729,30.695,30.628,30.595,30.612,30.645,30.679
,30.292,30.259,30.225,30.208,30.461,30.796,31.114,31.531,31.946,31.962,31.962,32.178,32.277,32.409,32.706,33.281,34.064,34.68,34.713,34.777,34.113,32.952,32.392,31.913,31.647,31.747,31.913,32.145,32.145,32.029,32.508,32.425,32.359,32.425,32.656,32.788,32.92,33.559,34.292,34.324,34.454,34.47,34.421,34.324,33.51,32.854,32.706,32.59,32.458,32.557,32.524,32.689,32.706,32.772,32.755,32.541,32.755,32.87,33.035,33.051,33.035,33.035,33.018,33.084,33.117,33.035,32.969,32.985,33.428,33.297,33.934,34.907,35.165,35.165,35.197,35.1,35.004,34.454,33.901,33.608,33.477,33.444,33.444,33.428,33.379,33.575,33.673,33.689,33.706,33.803,33.852,33.901,33.869,33.95,33.95,33.999,34.048,34.031,34.097,34.015,33.918,33.755,33.755,33.771,33.689,34.015,34.567,34.891,35.02,35.084,35.116,35.116,35.036,34.761,34.292,34.015,33.966,33.966,33.918,34.015,34.113,34.129,34.129,34.21,34.227,34.259,34.259,34.356,34.292,34.275,34.275,34.356,34.292,34.259,34.243,34.145,34.031,34.031,33.999,33.983,33.999,34.048,34.064,33.934,34.145,34.048,34.015,33.966,33.934,33.918,33.934,33.901,33.934,33.934,33.918,33.983,33.983,33.966,33.966,34.048,34.015,33.901,33.934,33.934,33.82,33.771,33.885,33.836,33.787,33.722,33.624,33.624,33.624,33.689,33.771,33.885,34.097,34.243,34.08,33.689,33.379,33.281,33.264,33.248,33.264,33.248,33.231,33.182,33.166,33.166,33.166,33.199,33.149,33.084,33.067,33.035,33.002,33.018,33.067,33.117,33.1,33.035,33.018,32.969,32.952,32.936,32.87,32.755,32.524,32.475,32.145,31.946,31.846,31.796,31.697,31.647,31.63,31.73,31.913,32.029,32.145,32.277,32.359,32.392,32.475,32.887,34.34,35.711,36.605,37.113,37.161,37.382,37.461,37.619,37.698,37.745,37.714,37.556,37.556,36.764,34.907,33.738,32.969,32.854,32.706,32.574,32.475,32.326,32.227,32.178,32.111,32.029,31.962,31.83,31.78,31.747,31.796,31.713,31.697,31.614,31.58,31.531,31.481,31.481,31.497,31.464,31.447,31.447,31.397,31.347,31.314,31.297,31.181,31.181,31.164,31.197,31.114,31.047,31.047,31.03,30.947,30.947,31.03,30.997,30.963,30.863,30.796,30.612,30.461,30.242,29.837,29.6,29.549,29.431,29.431,29.414,29.397,29.414,29.397,29.516,29.77,30.175,30.612,30.863,30.913,30.779,30.98,31.08,31.03,31.03,31.014,30.863,30.746,30.796,30.662,30.679,30.662,30.645,30.628,30.679
,30.309,30.259,30.225,30.208,30.242,30.645,31.181,31.614,31.863,31.929,32.029,32.045,32.111,32.161,32.31,32.804,33.722,34.697,34.826,34.891,34.697,33.281,32.31,31.514,30.88,30.913,31.331,31.863,31.796,31.879,32.062,32.062,32.029,32.029,32.244,32.491,32.706,33.575,34.308,34.324,34.551,34.502,34.454,34.227,33.395,32.722,32.458,32.376,32.343,32.277,32.359,32.326,32.425,32.425,32.458,32.194,32.343,32.425,32.623,32.64,32.574,32.59,32.524,32.458,32.508,32.491,32.59,32.574,32.59,32.541,32.788,33.461,34.729,35.084,35.181,35.181,35.181,35.052,34.421,33.559,33.149,33.051,32.936,32.952,32.887,33.1,33.117,33.133,33.166,33.313,33.395,33.362,33.428,33.493,33.559,33.362,33.542,33.689,33.755,33.738,33.689,33.673,33.444,33.526,33.608,33.738,34.438,34.971,35.068,35.133,35.149,35.149,35.052,34.68,34.048,33.624,33.706,33.722,33.722,33.755,33.885,34.015,33.983,34.048,34.08,34.097,34.097,34.113,34.08,34.113,34.031,34.113,33.999,34.145,34.08,33.999,33.901,33.836,33.82,33.869,33.852,33.918,33.918,33.836,33.918,33.787,33.852,33.901,33.852,33.852,33.852,33.869,33.869,33.82,33.82,33.852,33.869,33.901,33.901,33.95,33.901,33.803,33.755,33.803,33.755,33.755,33.722,33.706,33.624,33.657,33.624,33.608,33.608,33.559,33.64,33.934,34.308,34.324,33.82,33.362,33.281,33.248,33.215,33.215,33.215,33.199,33.133,33.1,33.1,33.1,33.084,33.084,33.051,33.035,33.002,32.952,32.92,32.936,32.985,33.051,33.051,32.985,32.952,32.936,32.936,32.92,32.887,32.788,32.64,32.557,32.227,31.996,31.78,31.713,31.63,31.597,31.58,31.697,31.813,31.946,32.078,32.178,32.211,32.31,32.359,32.541,33.428,35.02,35.983,36.095,36.494,36.733,36.574,36.812,36.812,36.764,36.717,36.796,36.621,35.887,34.519,33.444,32.804,32.755,32.574,32.458,32.376,32.244,32.145,32.128,32.078,31.996,31.879,31.78,31.763,31.713,31.713,31.68,31.647,31.614,31.514,31.497,31.497,31.481,31.447,31.431,31.464,31.431,31.381,31.347,31.314,31.247,31.247,31.247,31.131,31.181,31.147,31.114,31.064,31.097,31.097,30.98,30.913,31.03,31.03,30.88,30.645,30.36,30.175,29.871,29.634,29.533,29.482,29.414,29.448,29.431,29.397,29.465,29.431,29.634,29.854,30.158,30.427,30.578,30.863,30.913,30.997,31.03,31.03,31.014,30.963,30.863,30.763,30.796,30.645,30.679,30.679,30.645,30.645,30.695
,30.309,30.259,30.259,30.191,30.208,30.612,31.247,31.697,31.763,31.78,31.929,32.012,32.045,32.062,32.128,32.425,33.215,34.405,34.81,34.923,34.858,33.787,32.59,31.597,30.746,30.343,30.544,31.231,31.514,31.747,31.763,31.78,31.78,31.83,31.996,32.277,32.64,33.542,34.275,34.421,34.632,34.535,34.535,34.194,33.166,32.392,32.211,32.161,32.211,32.194,32.194,32.128,32.178,32.194,32.277,32.062,32.078,32.128,32.161,32.161,32.244,32.392,32.409,32.277,32.26,32.293,32.293,32.392,32.359,32.326,32.458,32.557,33.559,34.648,35.068,35.181,35.213,35.229,35.02,34.259,33.379,32.903,32.706,32.656,32.59,32.623,32.623,32.673,32.656,32.656,32.59,32.475,32.557,33.018,32.837,32.755,32.689,32.821,32.788,32.87,32.952,33.067,33.199,33.133,33.149,33.755,34.6,35.036,35.149,35.181,35.165,35.149,34.955,34.292,33.526,33.281,33.395,33.395,33.411,33.362,33.362,33.559,33.591,33.624,33.689,33.722,33.738,33.559,33.64,33.95,33.787,33.869,33.657,33.803,33.722,33.706,33.591,33.559,33.526,33.591,33.64,33.624,33.689,33.575,33.64,33.591,33.657,33.755,33.689,33.771,33.771,33.787,33.64,33.706,33.706,33.722,33.803,33.82,33.706,33.657,33.722,33.82,33.787,33.689,33.673,33.657,33.608,33.608,33.575,33.526,33.559,33.542,33.493,33.411,33.591,33.999,34.259,34.194,33.706,33.281,33.199,33.117,33.117,33.149,33.133,33.084,33.018,33.051,33.035,33.002,33.035,33.002,32.985,32.985,32.92,32.87,32.887,32.887,32.936,32.936,32.985,32.936,32.887,32.903,32.903,32.87,32.854,32.788,32.788,32.574,32.211,31.913,31.73,31.664,31.564,31.564,31.547,31.497,31.697,31.846,31.996,32.128,32.128,32.211,32.26,32.326,32.936,33.82,34.145,34.259,34.421,34.648,35.052,35.133,35.116,35.197,35.229,35.213,35.149,35.116,33.771,32.854,32.673,32.64,32.508,32.359,32.26,32.161,32.111,32.111,32.029,31.896,31.813,31.813,31.763,31.68,31.647,31.597,31.531,31.547,31.547,31.414,31.464,31.447,31.414,31.431,31.397,31.364,31.347,31.331,31.297,31.231,31.264,31.214,31.097,31.147,31.147,31.131,31.08,31.097,31.08,31.03,31.03,31.014,30.83,30.83,30.628,29.905,29.803,29.736,29.651,29.549,29.448,29.448,29.499,29.448,29.431,29.516,29.482,29.634,29.888,30.41,30.83,30.83,30.662,30.88,31.097,31.03,31.03,30.997,30.947,30.88,30.796,30.763,30.695,30.695,30.679,30.662,30.662,30.695
,30.326,30.292,30.292,30.208,30.225,30.612,31.164,31.547,31.73,31.796,31.863,31.946,31.996,32.029,32.062,32.194,32.673,33.787,34.729,34.939,35.004,34.729,33.575,31.83,30.662,30.427,30.107,30.528,30.628,31.414,31.58,31.647,31.68,31.697,31.83,32.111,32.689,33.706,34.227,34.567,34.664,34.664,34.567,33.918,32.936,32.293,32.095,31.996,32.029,31.879,31.896,32.095,32.111,32.045,32.078,31.913,31.846,31.879,31.747,31.73,31.929,32.078,32.095,31.946,31.879,32.029,32.062,32.095,32.145,32.211,32.194,32.178,32.458,33.493,34.324,34.939,35.229,35.277,35.294,35.052,34.259,33.264,32.739,32.574,32.574,32.475,32.541,32.623,32.31,32.442,32.475,32.491,32.491,32.59,32.442,32.623,32.64,32.557,32.607,32.607,32.656,32.739,32.788,32.854,33.018,33.885,34.826,35.1,35.165,35.197,35.213,35.165,34.81,33.852,33.1,33.084,33.117,33.067,33.035,32.969,32.92,33.018,33.035,33.051,33.084,33.067,33.084,32.837,32.952,33.297,33.067,33.149,33.444,33.313,33.182,32.821,32.969,32.936,32.887,32.821,32.903,33.149,33.248,33.33,33.248,33.1,33.297,33.248,33.379,33.33,33.067,32.936,33.346,33.461,33.411,33.526,33.542,33.477,33.461,33.542,33.542,33.559,33.624,33.526,33.477,33.51,33.166,33.231,33.411,33.526,33.281,33.199,33.346,33.411,33.51,33.983,34.259,34.21,33.624,33.215,33.117,33.117,33.149,33.1,33.067,33.051,32.969,32.936,32.952,32.936,32.969,32.92,32.92,32.887,32.854,32.854,32.87,32.903,32.837,32.854,32.903,32.87,32.837,32.854,32.837,32.804,32.804,32.772,32.772,32.557,31.962,31.813,31.664,31.647,31.547,31.514,31.464,31.414,31.531,31.697,31.83,31.979,32.029,32.161,32.145,32.194,32.458,32.623,32.607,32.739,32.837,32.887,33.035,33.133,33.199,33.362,33.395,33.33,33.362,33.395,33.051,32.706,32.623,32.475,32.392,32.227,32.128,32.045,32.012,31.979,31.896,31.796,31.763,31.713,31.614,31.531,31.531,31.497,31.531,31.531,31.547,31.464,31.431,31.414,31.447,31.397,31.364,31.347,31.331,31.314,31.247,31.197,31.164,31.147,31.164,31.214,31.147,31.181,31.064,31.08,31.03,30.98,30.913,30.746,30.528,30.225,29.82,29.617,29.77,29.651,29.6,29.583,29.499,29.482,29.533,29.448,29.499,29.6,29.566,29.6,29.837,30.208,30.645,30.93,30.93,30.963,31.064,31.03,31.047,31.047,30.963,30.863,30.813,30.729,30.746,30.695,30.679,30.695,30.695,30.679
,30.343,30.276,30.259,30.225,30.208,30.662,31.364,31.597,31.713,31.813,31.879,31.913,31.962,31.996,32.029,32.062,32.244,33.117,34.34,34.923,35.116,35.004,33.983,32.227,30.813,30.259,29.955,30.191,30.225,30.662,31.131,31.397,31.464,31.481,31.564,31.846,32.541,33.82,34.162,34.583,34.616,34.6,34.535,33.575,32.491,31.996,31.846,31.846,31.879,31.664,31.664,31.78,31.747,31.664,31.697,31.647,31.58,31.63,31.597,31.597,31.713,31.747,31.879,31.796,31.78,31.863,31.83,31.962,31.846,31.879,31.979,32.062,32.078,32.376,33.067,34.015,34.874,35.31,35.39,35.342,35.084,34.243,33.248,32.722,32.574,32.409,32.376,32.31,32.211,32.392,32.062,32.062,32.277,32.277,32.343,32.458,32.508,32.475,32.392,32.392,32.491,32.574,32.574,32.755,33.035,34.048,35.052,35.181,35.181,35.181,35.213,35.133,34.616,33.51,32.985,32.87,32.87,32.87,32.804,32.755,32.739,32.788,32.821,32.903,32.722,32.755,32.673,32.706,32.739,32.772,32.755,32.656,32.689,32.788,32.804,32.804,32.772,32.607,32.755,32.574,32.656,32.788,32.673,32.689,32.788,32.854,32.92,32.821,32.887,33.035,32.92,32.804,32.739,32.92,33.215,32.969,32.87,33.018,33.1,33.313,33.444,33.362,33.542,33.248,33.018,32.92,32.854,32.887,32.985,33.084,32.936,32.887,32.887,33.018,33.461,34.064,34.178,33.999,33.51,33.182,32.92,32.722,32.821,32.903,32.837,32.706,32.689,32.772,32.739,32.755,32.854,32.837,32.87,32.804,32.722,32.722,32.722,32.722,32.689,32.788,32.788,32.689,32.689,32.755,32.673,32.673,32.788,32.722,32.656,32.574,31.879,31.78,31.597,31.564,31.531,31.447,31.397,31.414,31.431,31.597,31.647,31.83,31.929,31.996,32.111,32.095,32.128,32.145,32.211,32.293,32.409,32.458,32.392,32.475,32.59,32.343,32.359,32.458,32.623,32.574,32.59,32.425,32.475,32.227,32.227,32.012,31.879,31.863,31.796,31.796,31.747,31.68,31.647,31.58,31.497,31.464,31.431,31.431,31.464,31.481,31.531,31.397,31.414,31.464,31.447,31.364,31.297,31.264,31.247,31.264,31.231,31.181,31.147,31.181,31.214,31.331,31.197,31.164,31.097,31.08,31.047,30.947,30.612,30.141,29.871,29.82,29.753,29.702,29.736,29.736,29.6,29.6,29.583,29.566,29.549,29.499,29.533,29.6,29.651,29.617,29.77,30.023,30.511,30.779,30.779,30.913,31.014,30.997,31.047,31.014,30.93,30.88,30.796,30.695,30.695,30.712,30.679,30.679,30.679,30.645
,30.309,30.292,30.309,30.276,30.276,30.612,31.214,31.547,31.747,31.796,31.846,31.879,31.946,31.979,31.996,32.045,32.095,32.277,33.346,34.632,35.133,35.084,34.632,33.477,31.747,30.309,29.955,30.107,30.04,30.158,30.528,30.796,30.896,30.98,31.164,31.514,32.31,33.836,34.34,34.664,34.664,34.502,34.227,33.035,31.747,31.381,31.397,31.381,31.297,31.264,31.397,31.314,31.264,31.264,31.214,31.181,31.214,31.281,31.281,31.247,31.364,31.447,31.397,31.614,31.813,31.614,31.697,31.63,31.597,31.796,31.73,31.763,31.863,31.846,32.078,32.64,33.64,34.761,35.294,35.358,35.342,35.181,34.47,33.559,32.821,32.392,32.326,32.145,31.979,31.879,31.863,31.996,31.979,32.045,32.178,32.227,32.012,31.962,32.012,32.111,32.277,32.244,32.31,32.574,33.297,34.438,35.165,35.229,35.213,35.213,35.197,35.004,34.308,33.182,32.837,32.656,32.64,32.689,32.656,32.607,32.508,32.574,32.722,32.607,32.607,32.574,32.607,32.656,32.722,32.706,32.706,32.722,32.59,32.574,32.673,32.475,32.557,32.524,32.557,32.508,32.31,32.524,32.524,32.788,32.837,32.755,32.755,32.706,32.772,32.755,32.722,32.673,32.689,32.656,32.772,32.706,32.623,33.084,32.969,33.117,33.182,33.051,32.87,32.788,32.755,32.64,32.656,32.722,32.64,32.755,32.722,32.772,32.722,32.821,33.477,34.064,34.162,33.918,33.264,32.969,32.755,32.64,32.673,32.739,32.722,32.623,32.623,32.623,32.59,32.673,32.739,32.722,32.722,32.59,32.425,32.409,32.442,32.524,32.706,32.574,32.458,32.409,32.376,32.508,32.442,32.524,32.557,32.458,32.392,32.244,31.879,31.763,31.564,31.497,31.464,31.414,31.331,31.347,31.381,31.514,31.58,31.713,31.846,31.863,31.946,31.996,32.012,31.979,32.062,32.128,32.194,32.211,32.161,32.145,32.161,32.194,32.277,32.326,32.326,32.458,32.392,32.211,32.145,31.979,32.078,31.78,31.78,31.747,31.664,31.664,31.647,31.58,31.547,31.514,31.447,31.381,31.364,31.364,31.347,31.414,31.364,31.364,31.331,31.314,31.331,31.097,31.131,31.181,31.181,31.164,31.164,31.131,31.08,31.164,31.264,31.297,31.214,30.963,30.93,30.746,30.544,30.393,30.023,29.685,29.617,29.617,29.6,29.6,29.651,29.651,29.634,29.617,29.6,29.583,29.566,29.566,29.549,29.549,29.634,29.634,29.77,30.107,30.544,30.746,30.779,30.896,31.014,31.03,31.03,31.014,30.963,30.896,30.779,30.645,30.662,30.712,30.712,30.645,30.645,30.628
,30.326,30.292,30.309,30.343,30.41,30.628,31.08,31.514,31.747,31.796,31.83,31.863,31.896,31.929,31.962,31.962,31.979,32.31,32.376,33.836,34.907,35.149,35.068,34.405,32.788,30.947,30.191,30.141,29.972,30.006,30.107,30.208,30.276,30.36,30.511,31.047,31.979,34.048,34.567,34.6,34.551,34.519,33.738,32.26,31.097,30.746,30.695,30.729,30.511,30.511,30.712,30.712,30.746,30.763,30.712,30.612,30.645,30.662,30.695,30.896,31.03,30.997,31.197,31.164,31.064,30.83,30.746,31.03,31.131,31.231,31.047,31.014,31.164,31.164,31.264,31.514,32.012,33.1,34.34,35.084,35.374,35.358,35.342,35.052,33.95,32.854,32.326,32.111,31.83,31.73,31.697,31.73,31.83,31.913,31.863,31.697,31.597,31.73,31.813,31.879,32.062,32.045,32.078,32.508,33.64,34.874,35.261,35.294,35.261,35.229,35.165,34.745,33.657,32.804,32.59,32.458,32.442,32.425,32.475,32.491,32.343,32.293,32.409,32.557,32.491,32.475,32.392,32.326,32.211,32.409,32.211,32.227,32.706,32.458,32.541,32.458,32.442,32.442,32.508,32.392,32.227,32.359,32.409,32.508,32.458,32.491,32.541,32.508,32.64,32.59,32.541,32.541,32.458,32.557,32.475,32.557,32.541,32.722,32.788,32.854,32.92,32.788,32.59,32.491,32.425,32.359,32.475,32.557,32.491,32.524,32.557,32.59,32.623,32.689,33.362,33.999,34.097,33.444,32.804,32.557,32.392,32.392,32.425,32.442,32.557,32.557,32.524,32.524,32.458,32.359,32.31,32.475,32.524,32.31,32.244,32.244,32.26,32.244,32.26,32.244,32.227,32.227,32.045,32.145,32.211,32.293,32.161,32.111,32.111,31.946,31.813,31.73,31.497,31.481,31.397,31.331,31.264,31.264,31.331,31.414,31.58,31.63,31.713,31.763,31.763,31.813,31.83,31.879,31.946,32.012,32.045,32.078,32.078,32.029,32.029,32.062,32.078,32.078,32.145,32.111,32.277,31.946,31.946,32.078,31.747,31.647,31.63,31.614,31.614,31.564,31.564,31.481,31.414,31.397,31.347,31.297,31.297,31.297,31.264,31.264,31.214,31.231,31.164,31.247,31.231,31.08,31.08,31.131,31.097,31.047,31.03,31.014,31.014,31.047,31.181,31.047,30.93,30.544,30.41,30.242,29.854,29.736,29.634,29.566,29.6,29.583,29.516,29.702,29.888,30.023,29.753,29.651,29.617,29.6,29.566,29.533,29.549,29.566,29.533,29.651,29.77,30.073,30.528,30.763,30.83,30.913,30.963,31.014,31.03,30.997,30.963,30.896,30.763,30.662,30.612,30.645,30.679,30.628,30.612,30.595
