文件: ,G:\desktop\实验图片\3\FLIR7427.jpg

帧 1,28.357,28.323,28.357,28.46,28.631,28.887,29.227,30.04,31.08,31.863,32.293,32.343,32.475,31.531,30.796,30.141,29.82,29.803,29.77,29.77,29.685,29.651,29.566,29.448,29.414,29.414,29.516,29.651,29.566,29.465,29.651,29.6,29.77,30.36,30.947,31.564,32.045,32.194,32.178,32.194,32.227,32.012,31.397,30.662,30.41,30.191,30.09,30.141,30.124,30.107,30.107,30.09,30.276,30.175,30.09,30.191,30.242,30.309,30.208,30.124,30.175,30.259,30.343,30.393,30.36,30.578,31.164,31.846,32.788,33.313,33.281,33.248,33.33,33.199,32.442,31.431,31.014,30.947,30.863,30.779,30.83,30.88,30.863,30.846,30.779,30.729,30.813,30.695,30.612,30.679,30.796,30.846,30.896,30.83,30.98,30.88,30.963,31.047,30.997,30.997,31.03,31.147,31.214,31.281,31.713,32.227,32.772,33.166,33.215,33.231,33.297,33.264,33.117,32.64,31.962,31.58,31.481,31.497,31.381,31.347,31.364,31.431,31.414,31.464,31.431,31.447,31.414,31.414,31.464,31.414,31.414,31.297,31.364,31.331,31.314,31.214,31.314,31.231,31.247,31.08,31.297,31.297,31.264,31.164,31.08,31.164,31.164,31.164,31.147,31.247,31.097,31.214,31.264,31.147,31.164,31.214,31.247,31.197,31.197,31.164,30.947,30.863,30.83,30.83,30.813,30.83,30.88,30.98,31.181,31.78,32.111,32.111,31.73,31.131,30.729,30.662,30.679,30.746,30.729,30.595,30.528,30.561,30.628,30.645,30.628,30.628,30.612,30.561,30.528,30.477,30.477,30.477,30.494,30.427,30.41,30.41,30.393,30.41,30.376,30.41,30.326,30.309,30.276,30.292,30.309,30.326,30.343,30.444,30.544,30.511,30.612,30.595,30.511,30.511,30.494,30.276,30.04,29.786,29.499,29.312,29.193,29.057,29.04,29.04,29.023,29.176,29.448,29.651,29.786,29.854,29.989,30.04,30.04,30.191,30.309,30.292,30.309,30.41,30.444,30.595,30.544,30.662,30.612,30.779,30.695,30.612,30.729,30.729,30.544,30.494,30.628,30.628,30.662,30.662,30.393,30.326,30.242,30.09,29.989,29.955,29.888,29.736,29.634,29.566,29.482,29.38,29.329,29.363,29.329,29.295,29.244,29.21,29.091,29.176,29.125,29.125,29.21,29.227,29.159,29.176,29.159,28.989,28.887,28.819,28.836,28.767,28.921,28.938,29.057,29.074,28.972,28.938,28.921,28.801,28.819,29.108,29.125,29.193,29.193,29.142,29.074,29.023,28.972,28.801,28.682,28.323,28.048,27.876,27.739,27.653,27.618,27.566,27.566,27.532,27.514,27.514,27.497,27.532,27.618,27.756
,28.374,28.357,28.374,28.494,28.597,29.006,29.193,29.448,30.242,31.464,32.326,32.574,32.656,32.194,31.331,30.41,29.854,29.786,29.77,29.736,29.685,29.668,29.465,29.329,29.21,29.091,29.108,29.261,29.159,29.465,29.516,29.566,29.719,30.158,30.93,31.63,32.012,32.145,32.227,32.227,32.244,31.979,30.947,30.225,30.073,29.972,29.938,29.955,29.938,29.938,30.09,30.141,29.989,29.938,29.905,30.09,30.09,30.04,30.006,29.922,30.023,30.141,30.124,30.141,30.175,30.158,30.326,30.695,31.597,32.59,33.018,33.231,33.379,33.346,33.297,33.035,31.78,31.047,30.83,30.645,30.578,30.578,30.544,30.528,30.477,30.511,30.528,30.41,30.427,30.461,30.578,30.612,30.494,30.544,30.712,30.595,30.796,30.896,30.846,30.746,30.83,30.779,30.963,30.963,31.514,32.475,33.002,33.182,33.248,33.264,33.297,33.248,32.985,32.227,31.397,31.281,31.231,31.147,31.064,31.131,31.097,31.131,31.131,31.147,31.197,31.181,31.097,31.114,31.181,30.997,31.08,30.947,31.014,31.014,31.014,30.896,31.097,31.014,31.014,30.963,31.014,31.014,30.963,30.93,30.863,30.913,30.947,30.863,30.913,31.014,30.83,30.93,31.064,30.98,31.014,31.064,31.097,31.047,31.03,30.896,30.712,30.695,30.662,30.662,30.628,30.612,30.628,30.763,30.997,31.68,32.062,32.012,31.547,30.98,30.561,30.477,30.427,30.393,30.461,30.376,30.343,30.326,30.276,30.292,30.292,30.393,30.461,30.41,30.326,30.292,30.376,30.326,30.292,30.259,30.276,30.259,30.259,30.259,30.175,30.242,30.158,30.107,30.124,30.073,30.057,30.09,30.141,30.191,30.259,30.276,30.242,30.225,30.175,30.191,30.208,30.006,29.837,29.786,29.414,29.125,29.057,29.023,28.989,28.938,28.904,29.125,29.397,29.533,29.634,29.719,29.854,29.905,29.888,30.023,30.175,30.124,30.242,30.09,30.04,30.242,30.276,30.242,30.36,30.494,30.41,30.292,30.141,30.073,30.191,30.292,30.36,30.461,30.208,29.803,29.753,30.006,29.736,29.719,29.702,29.516,29.516,29.363,29.244,29.261,29.244,29.176,29.193,29.193,29.108,29.21,29.125,28.938,28.921,28.989,28.955,28.989,29.125,29.074,29.074,29.091,29.006,28.904,28.648,28.819,28.87,28.682,28.819,28.819,28.904,28.955,28.938,28.955,28.938,28.853,29.142,29.227,29.227,29.295,29.295,29.227,29.091,28.972,28.836,28.648,28.597,28.237,28.065,27.825,27.653,27.601,27.584,27.601,27.514,27.566,27.48,27.514,27.532,27.532,27.566,27.601
,28.391,28.374,28.357,28.511,28.597,28.904,29.091,29.244,29.871,31.197,32.095,32.673,32.722,32.689,31.996,30.947,30.124,29.803,29.685,29.685,29.702,29.668,29.38,29.125,28.972,28.887,28.853,28.801,28.955,29.21,29.38,29.549,29.414,30.09,31.047,31.697,31.996,32.178,32.277,32.244,32.227,31.68,30.561,30.023,29.905,29.803,29.786,29.77,29.719,29.803,29.871,29.871,29.803,29.922,29.719,29.854,29.837,29.905,29.854,29.803,29.786,29.803,29.888,29.955,29.922,29.888,29.922,30.208,30.444,30.612,32.161,33.067,33.297,33.281,33.297,33.264,33.035,32.029,31.097,30.645,30.444,30.36,30.309,30.242,30.225,30.292,30.259,30.191,30.292,30.242,30.376,30.326,30.259,30.343,30.259,30.242,30.595,30.662,30.578,30.561,30.528,30.561,30.679,30.746,31.647,32.722,33.149,33.182,33.199,33.231,33.199,33.149,32.607,31.614,31.097,30.98,30.93,30.863,30.88,30.963,30.913,30.88,30.997,31.03,30.997,30.997,30.863,30.913,30.896,30.679,30.88,30.679,30.695,30.763,30.746,30.763,30.863,30.779,30.88,30.679,30.695,30.863,30.662,30.679,30.628,30.612,30.712,30.578,30.662,30.746,30.578,30.595,30.846,30.83,30.863,30.88,30.913,30.763,30.712,30.662,30.612,30.528,30.511,30.477,30.376,30.208,30.343,30.528,30.763,31.514,31.962,31.979,31.331,30.679,30.376,30.276,30.259,30.225,30.208,30.175,30.191,30.175,30.124,30.124,30.09,30.107,30.124,30.124,30.141,30.124,30.175,30.158,30.023,30.09,30.124,30.09,30.073,30.124,30.09,30.09,30.057,29.938,29.905,29.888,29.888,29.871,29.871,30.006,29.972,29.922,29.854,29.905,29.82,29.837,29.989,29.837,29.702,29.448,29.193,29.006,28.972,28.989,28.904,28.819,28.801,28.989,29.244,29.465,29.583,29.668,29.753,29.803,29.888,29.854,29.905,29.922,29.989,29.922,30.006,29.955,30.057,30.04,30.124,30.208,30.191,30.057,29.989,29.955,29.989,30.057,30.006,29.871,29.77,29.651,29.549,29.685,29.533,29.6,29.312,29.193,29.074,29.023,28.938,28.921,28.955,29.006,29.04,28.989,28.955,29.04,28.853,28.75,28.648,28.75,28.648,28.716,28.938,28.853,28.767,28.682,28.648,28.716,28.682,28.545,28.562,28.443,28.545,28.631,28.75,28.836,28.853,28.921,28.972,28.921,29.244,29.312,29.278,29.261,29.142,29.04,28.955,28.887,28.767,28.494,28.477,28.254,28.014,27.721,27.584,27.566,27.566,27.584,27.532,27.497,27.445,27.463,27.497,27.497,27.497,27.721
,28.408,28.391,28.34,28.46,28.648,28.819,29.074,29.278,29.499,30.124,31.697,32.409,32.656,32.87,32.689,31.747,30.595,30.04,29.668,29.753,29.702,29.583,29.329,29.04,28.904,28.836,28.682,28.426,28.408,28.58,29.04,29.125,29.363,30.124,31.08,31.763,32.062,32.227,32.293,32.31,32.145,31.247,30.073,29.617,29.6,29.516,29.499,29.533,29.6,29.651,29.6,29.549,29.499,29.549,29.482,29.516,29.465,29.6,29.397,29.499,29.533,29.448,29.482,29.566,29.516,29.583,29.617,29.77,29.888,29.702,30.36,31.896,32.804,33.248,33.281,33.281,33.281,33.084,32.656,31.73,30.896,30.528,30.276,30.175,30.023,30.04,30.04,30.057,30.141,30.057,30.124,30.057,30.023,30.04,30.006,29.938,29.972,30.09,29.905,30.006,29.753,30.141,30.343,30.779,32.128,32.985,33.149,33.166,33.182,33.248,33.215,32.87,32.045,31.097,30.763,30.679,30.561,30.578,30.595,30.544,30.729,30.612,30.796,30.779,30.729,30.796,30.695,30.662,30.595,30.544,30.796,30.494,30.645,30.612,30.595,30.695,30.544,30.578,30.595,30.461,30.595,30.662,30.511,30.393,30.376,30.41,30.595,30.444,30.326,30.477,30.41,30.511,30.544,30.578,30.679,30.679,30.695,30.779,30.461,30.343,30.326,30.309,30.343,30.41,30.242,30.124,30.276,30.309,30.477,31.297,31.664,31.514,30.813,30.326,30.191,30.141,30.09,30.09,30.09,30.107,30.107,30.057,29.989,29.922,29.922,29.922,29.888,29.888,29.905,29.837,29.905,29.922,29.753,29.837,29.888,29.854,29.854,30.023,29.972,29.922,29.837,29.668,29.651,29.77,29.685,29.685,29.634,29.736,29.702,29.77,29.702,29.702,29.583,29.651,29.6,29.566,29.549,29.431,29.176,29.04,28.955,28.887,28.853,28.784,28.784,28.921,29.125,29.363,29.533,29.6,29.6,29.634,29.786,29.786,29.786,29.922,29.871,29.938,30.006,29.82,29.803,30.04,29.888,29.955,29.972,29.82,29.854,29.854,29.871,29.837,29.719,29.634,29.617,29.583,29.482,29.482,29.465,29.261,29.108,29.006,28.989,28.921,28.87,28.904,28.904,28.87,28.87,28.836,28.801,28.767,28.614,28.614,28.494,28.46,28.528,28.511,28.648,28.665,28.562,28.511,28.443,28.323,28.254,28.014,27.653,27.876,27.962,28.306,28.494,28.631,28.75,28.938,29.057,29.023,29.21,29.295,29.108,29.159,28.938,28.921,28.801,28.699,28.614,28.408,28.357,28.271,27.945,27.721,27.584,27.549,27.549,27.514,27.497,27.445,27.411,27.445,27.48,27.532,27.549,27.601
,28.34,28.391,28.289,28.391,28.648,28.784,29.006,29.278,29.295,29.583,30.729,32.095,32.508,32.87,33.051,32.623,31.447,30.225,29.77,29.871,29.651,29.516,29.329,29.074,28.87,28.665,28.374,28.134,28.22,28.22,28.511,28.648,28.972,29.989,31.214,31.929,32.145,32.211,32.244,32.293,31.913,30.763,29.6,29.176,29.21,28.972,28.853,29.023,29.057,29.108,29.091,28.75,29.04,28.682,28.853,28.904,29.057,29.006,28.836,28.904,28.955,28.921,28.801,28.682,28.887,28.989,29.091,29.312,29.329,29.363,29.329,29.482,30.645,31.996,32.969,33.313,33.33,33.33,33.281,32.887,32.161,31.314,30.528,30.208,29.82,29.753,29.566,29.651,29.583,29.566,29.786,29.634,29.499,29.516,29.448,29.651,29.617,29.685,29.516,29.634,29.719,29.938,30.057,30.612,32.095,33.084,33.231,33.215,33.182,33.215,33.084,32.343,31.247,30.528,30.259,30.225,30.225,30.276,30.225,30.158,30.427,30.41,30.544,30.477,30.494,30.494,30.444,30.36,30.343,30.208,30.444,30.242,30.343,30.292,30.41,30.461,30.427,30.393,30.494,30.376,30.41,30.225,30.225,30.175,30.292,30.158,30.343,30.158,30.158,30.208,30.225,30.292,30.208,30.343,30.528,30.544,30.376,30.444,30.41,30.09,29.938,29.955,30.006,30.107,30.057,30.107,30.073,30.276,30.544,31.381,31.597,31.08,30.477,30.208,30.04,29.955,29.938,29.955,29.871,29.922,29.989,29.871,29.803,29.82,29.803,29.803,29.753,29.685,29.685,29.617,29.668,29.702,29.617,29.6,29.6,29.651,29.685,29.77,29.634,29.617,29.499,29.363,29.448,29.566,29.465,29.549,29.465,29.397,29.431,29.6,29.583,29.6,29.414,29.448,29.329,29.448,29.346,29.346,29.21,29.006,28.904,28.853,28.767,28.733,28.733,28.767,29.023,29.176,29.346,29.549,29.583,29.583,29.583,29.617,29.634,29.719,29.753,29.837,29.82,29.77,29.549,29.753,29.702,29.803,29.753,29.566,29.516,29.533,29.668,29.634,29.533,29.549,29.482,29.329,29.295,29.278,29.278,29.176,29.159,29.057,28.921,28.801,28.819,28.836,28.819,28.801,28.75,28.614,28.562,28.597,28.545,28.477,28.426,28.306,28.443,28.408,28.528,28.562,28.46,28.426,28.323,28.203,28.1,27.894,27.773,27.704,27.773,27.756,27.945,28.357,28.716,28.972,29.074,29.091,29.159,29.176,29.006,29.006,28.904,28.784,28.682,28.682,28.631,28.477,28.357,28.357,27.876,27.601,27.497,27.497,27.48,27.428,27.411,27.428,27.411,27.463,27.445,27.48,27.532,27.721
,28.254,28.306,28.22,28.34,28.597,28.904,29.142,29.261,29.329,29.431,29.77,31.364,32.277,32.821,33.199,33.166,32.475,30.997,30.124,29.955,29.533,29.346,29.193,28.989,28.767,28.46,28.254,28.1,27.98,28.048,28.1,28.271,28.562,29.651,31.197,32.045,32.178,32.26,32.211,32.078,31.297,29.651,28.682,28.168,28.1,28.083,27.98,27.997,28.031,27.997,27.859,27.79,28.065,28.22,28.168,28.031,28.1,28.151,28.151,28.134,28.117,28.117,28.014,27.842,28.151,28.048,28.186,28.1,27.876,28.048,28.357,28.528,29.057,29.905,31.514,32.87,33.33,33.379,33.395,33.346,33.117,32.59,31.83,31.014,30.057,29.499,28.938,28.938,28.699,28.682,28.921,28.699,28.511,28.733,28.477,28.597,29.057,29.295,29.21,29.176,29.159,29.363,29.736,30.528,32.244,33.199,33.231,33.264,33.231,33.133,32.59,31.314,30.124,29.786,29.702,29.634,29.685,29.668,29.651,29.736,29.871,30.04,30.073,30.09,30.191,30.225,30.141,30.141,30.225,30.057,30.09,30.107,30.04,30.057,30.073,30.073,29.938,30.04,30.107,29.905,29.972,29.837,29.753,29.786,29.871,29.668,29.77,29.77,29.871,29.955,29.786,29.736,29.786,29.651,29.989,30.175,30.276,30.36,29.871,29.77,29.837,29.719,29.736,29.77,29.753,29.888,29.938,30.107,30.393,31.064,31.347,30.963,30.36,30.006,29.922,29.77,29.651,29.634,29.583,29.617,29.549,29.482,29.516,29.566,29.617,29.533,29.465,29.499,29.516,29.482,29.465,29.499,29.482,29.414,29.414,29.448,29.431,29.38,29.21,29.227,29.159,29.176,29.21,29.261,29.227,29.312,29.278,29.142,29.261,29.278,29.329,29.278,29.176,29.261,29.142,29.295,29.261,29.21,29.125,28.955,28.853,28.784,28.733,28.716,28.665,28.648,28.767,28.972,29.091,29.227,29.363,29.312,29.363,29.448,29.329,29.38,29.583,29.583,29.431,29.482,29.499,29.414,29.516,29.651,29.363,29.261,29.227,29.142,29.278,29.329,29.261,29.227,29.21,29.21,29.159,29.108,29.057,28.955,28.921,28.972,28.784,28.682,28.767,28.75,28.665,28.699,28.614,28.511,28.494,28.511,28.477,28.408,28.323,28.237,28.323,28.254,28.408,28.477,28.306,28.271,28.254,28.031,27.704,27.497,27.411,27.618,27.618,27.825,28.014,28.323,28.733,28.955,29.023,29.057,29.057,29.023,28.972,28.784,28.665,28.648,28.528,28.443,28.391,28.34,28.323,28.186,27.962,27.739,27.532,27.514,27.48,27.411,27.428,27.428,27.445,27.445,27.411,27.463,27.549,27.721
,28.271,28.237,28.237,28.306,28.545,28.801,29.057,29.295,29.397,29.295,29.448,30.259,31.547,32.524,33.117,33.362,33.149,32.508,31.08,30.242,29.753,29.448,29.261,28.972,28.665,28.562,28.357,27.997,27.894,27.928,27.962,28.048,28.237,29.329,30.997,31.946,32.161,32.343,32.244,32.012,30.779,28.853,28.048,27.876,27.773,27.773,27.808,27.721,27.635,27.549,27.428,27.411,27.463,27.67,27.635,27.566,27.394,27.48,27.497,27.445,27.601,27.635,27.463,27.584,27.67,27.859,27.601,27.756,27.739,27.756,27.739,27.894,28.168,28.306,28.904,30.41,32.062,33.002,33.297,33.346,33.346,33.313,33.117,32.458,31.447,30.36,29.414,29.091,28.767,28.477,28.306,28.306,28.271,28.357,28.357,28.46,28.562,28.784,28.904,28.938,28.989,29.21,29.905,31.464,32.804,33.231,33.248,33.248,33.182,32.936,31.979,30.292,29.329,29.261,29.329,29.261,29.295,29.227,29.295,29.397,29.465,29.634,29.617,29.82,30.04,30.191,30.124,30.107,30.124,30.107,30.057,30.023,29.989,29.989,30.023,29.583,29.549,29.583,29.431,29.499,29.38,29.21,29.244,29.074,29.006,28.955,28.887,28.819,28.887,29.159,29.448,29.142,29.176,29.549,29.871,29.938,29.922,29.854,29.414,29.295,29.142,29.091,29.159,29.108,29.176,29.227,29.465,29.938,30.393,30.963,30.98,30.41,29.685,29.397,29.21,29.108,29.295,29.346,29.193,29.21,29.312,29.363,29.295,29.159,29.159,29.278,29.329,29.295,29.329,29.363,29.38,29.363,29.295,29.244,29.159,29.159,29.176,29.108,28.921,29.023,28.972,28.938,28.887,28.853,28.767,28.682,28.836,28.75,28.921,28.853,28.836,28.819,28.767,28.887,28.938,28.921,28.989,29.108,28.972,28.87,28.801,28.733,28.699,28.665,28.665,28.597,28.648,28.682,28.699,28.836,28.938,28.938,29.074,29.193,29.176,29.21,29.125,29.074,29.261,29.193,29.261,29.159,29.091,29.091,28.819,28.836,28.87,28.801,28.853,28.87,28.904,28.801,28.648,28.716,28.733,28.494,28.648,28.819,28.682,28.58,28.545,28.443,28.545,28.391,28.528,28.408,28.271,28.254,28.323,28.306,28.289,28.306,28.237,28.151,28.065,28.014,28.22,28.186,28.031,27.962,27.704,27.411,27.273,27.255,27.324,27.376,27.48,27.704,28.203,28.597,28.767,28.938,29.006,28.972,28.989,29.006,28.819,28.699,28.545,28.528,28.426,28.443,28.443,28.391,28.323,28.186,28.1,27.635,27.48,27.497,27.463,27.411,27.445,27.463,27.463,27.428,27.411,27.497,27.618,27.756
,28.168,28.22,28.237,28.289,28.58,28.955,29.159,29.21,29.261,29.346,29.465,29.668,30.662,31.913,32.854,33.395,33.428,33.248,32.541,31.064,30.09,29.651,29.363,29.142,28.887,28.562,28.323,27.894,27.928,27.928,27.945,27.997,28.237,29.329,30.997,31.83,32.111,32.178,31.863,31.614,30.023,28.477,27.79,27.635,27.653,27.653,27.584,27.497,27.359,27.445,27.428,27.359,27.342,27.342,27.359,27.445,27.376,27.359,27.307,27.307,27.359,27.273,27.307,27.359,27.445,27.428,27.584,27.618,27.584,27.497,27.566,27.601,27.721,27.67,27.79,28.426,29.803,31.214,32.31,33.1,33.297,33.313,33.281,33.248,33.117,32.574,31.347,30.544,29.702,29.142,28.801,28.391,28.289,28.22,28.323,28.374,28.58,28.784,28.853,29.142,29.82,30.695,31.73,32.607,33.084,33.199,33.117,32.936,32.739,32.194,30.863,29.499,29.04,29.057,29.159,29.159,29.312,29.583,29.854,29.989,30.292,30.544,30.679,31.097,31.281,31.297,31.247,31.314,31.214,31.114,30.863,30.612,30.511,30.444,30.477,30.343,30.073,29.753,29.685,29.533,29.499,29.244,29.21,29.091,28.887,28.887,28.75,28.648,28.665,28.716,29.057,28.921,28.921,29.057,29.617,29.871,29.905,29.82,29.346,29.278,29.193,29.108,29.176,29.108,29.125,29.278,29.786,30.107,30.343,30.746,30.645,29.922,29.193,28.75,28.614,28.648,28.699,28.801,28.75,28.784,28.75,28.733,28.75,28.767,28.784,28.767,28.887,28.904,28.887,28.784,28.767,29.023,28.87,28.938,29.006,28.801,28.648,28.545,28.58,28.631,28.699,28.58,28.562,28.528,28.391,28.254,28.22,28.134,28.306,28.391,28.289,28.443,28.306,28.562,28.597,28.494,28.528,28.853,28.784,28.784,28.801,28.699,28.648,28.631,28.614,28.545,28.494,28.168,27.721,27.894,28.168,28.186,28.186,28.048,27.859,27.79,27.756,27.876,27.997,28.151,28.357,28.237,28.083,28.065,28.151,28.203,28.083,28.151,28.065,27.945,28.065,27.928,27.773,27.945,27.945,27.739,27.721,27.808,27.945,27.98,27.945,27.911,27.79,28.117,27.859,27.997,27.635,27.739,28.048,28.065,27.98,27.928,27.911,27.859,27.653,27.704,27.945,27.825,27.842,27.618,27.307,27.203,27.186,27.134,27.255,27.532,27.67,28.391,28.665,28.904,28.955,28.938,28.887,28.904,28.989,28.972,28.75,28.682,28.528,28.408,28.426,28.408,28.426,28.426,28.34,28.237,28.083,27.601,27.463,27.463,27.428,27.394,27.394,27.411,27.463,27.394,27.463,27.532,27.653,27.773
,28.117,28.1,28.151,28.289,28.494,28.801,29.108,29.176,29.193,29.346,29.465,29.516,29.938,30.93,32.211,33.231,33.51,33.444,33.281,32.425,30.896,29.888,29.549,29.261,28.938,28.58,28.271,27.945,27.842,27.876,27.928,28.186,28.836,30.023,31.381,31.929,32.078,32.062,31.164,29.938,28.955,28.117,27.687,27.549,27.514,27.566,27.566,27.359,27.273,27.307,27.324,27.29,27.29,27.307,27.307,27.29,27.29,27.238,27.203,27.238,27.238,27.238,27.307,27.497,27.342,27.445,27.584,27.428,27.394,27.428,27.445,27.566,27.635,27.532,27.514,27.687,28.168,28.904,30.04,31.614,32.524,33.133,33.281,33.248,33.297,33.248,32.903,32.788,32.475,31.514,30.896,30.141,29.482,29.244,29.363,29.499,29.668,29.837,30.393,30.963,31.68,32.326,32.772,33.018,33.1,33.051,32.491,31.514,30.863,30.444,29.668,29.023,28.938,28.972,29.074,29.21,29.6,30.376,30.98,31.247,32.095,32.689,32.936,33.297,33.559,33.836,34.194,34.194,34.227,34.259,34.097,33.852,33.591,33.51,33.182,33.051,32.623,32.409,31.247,30.729,30.695,29.905,29.329,28.972,28.87,28.767,28.716,28.631,28.665,28.699,28.87,29.074,28.801,28.904,29.482,29.736,29.77,29.786,29.736,29.6,29.448,29.125,29.125,29.278,29.516,29.685,29.989,30.175,30.427,30.528,30.006,29.227,28.682,28.46,28.391,28.408,28.374,28.34,28.374,28.391,28.34,28.357,28.357,28.443,28.545,28.391,28.271,28.271,28.254,28.306,28.34,28.323,28.477,28.494,28.254,28.237,28.203,28.22,28.151,28.1,28.203,28.048,28.014,28.031,28.065,28.048,28.014,28.031,28.117,28.186,28.048,28.117,28.117,28.443,28.237,28.117,28.048,28.443,28.648,28.699,28.733,28.648,28.648,28.631,28.597,28.494,27.876,27.376,27.134,27.186,27.151,27.151,27.203,27.151,27.099,27.013,27.013,26.995,26.874,26.874,26.978,27.151,27.117,27.117,27.117,27.013,27.151,27.065,26.961,26.978,27.169,27.082,27.134,27.307,27.342,27.238,27.134,27.186,27.238,27.29,27.221,27.221,26.926,27.099,26.995,27.03,27.186,27.082,27.099,27.221,27.065,26.943,27.186,27.273,27.273,27.29,27.497,27.411,27.428,27.221,27.099,27.099,27.134,27.221,27.445,27.79,28.289,28.614,28.784,28.853,28.801,28.836,28.836,28.767,28.699,28.699,28.682,28.494,28.426,28.408,28.426,28.374,28.357,28.323,28.289,28.271,28.1,27.566,27.532,27.463,27.463,27.445,27.394,27.376,27.394,27.342,27.497,27.566,27.635,27.739
,28.186,28.117,28.237,28.271,28.46,28.801,29.074,29.108,29.227,29.312,29.38,29.465,29.549,29.922,30.963,32.508,33.461,33.608,33.559,33.362,32.458,31.114,30.09,29.533,29.091,28.665,28.134,27.945,27.945,27.962,28.083,28.75,29.922,31.164,31.946,31.913,32.045,31.381,29.82,28.391,27.911,27.721,27.584,27.532,27.428,27.342,27.376,27.255,27.255,27.221,27.169,27.221,27.203,27.203,27.221,27.169,27.151,27.169,27.169,27.169,27.186,27.186,27.203,27.221,27.273,27.273,27.342,27.342,27.307,27.307,27.324,27.376,27.463,27.445,27.394,27.411,27.532,27.653,28.014,28.972,30.259,31.863,32.689,33.117,33.297,33.297,33.231,33.264,33.215,33.117,32.92,32.64,32.508,32.31,32.128,32.128,32.161,32.145,32.31,32.491,32.706,32.887,32.985,33.018,32.903,32.425,31.214,29.803,29.176,29.057,29.023,28.853,28.836,28.904,29.023,29.312,29.837,30.578,31.131,31.946,32.887,33.084,33.182,33.297,33.395,33.689,33.689,33.82,33.755,33.885,33.755,33.657,33.738,33.559,33.575,33.755,33.787,33.836,33.771,33.51,33.297,32.985,30.863,29.159,28.784,28.733,28.631,28.614,28.648,28.665,28.938,28.938,28.648,28.648,28.819,29.448,29.719,29.803,29.888,29.837,29.786,29.736,29.719,29.803,29.871,29.922,30.023,30.242,30.36,30.225,29.278,28.614,28.426,28.357,28.306,28.357,28.289,28.22,28.271,28.254,28.22,28.186,28.117,28.134,28.203,28.168,28.186,28.186,28.134,28.151,28.203,28.271,28.22,28.134,28.203,28.254,28.186,28.031,27.997,27.997,27.98,27.962,27.945,27.945,27.945,27.962,27.962,27.962,28.031,27.997,28.031,28.031,28.1,28.083,28.031,27.842,27.773,28.254,28.631,28.682,28.648,28.648,28.648,28.614,28.545,28.237,27.463,27.065,26.961,26.926,26.909,26.891,26.891,26.891,26.856,26.804,26.77,26.77,26.77,26.752,26.77,26.822,26.787,26.839,26.752,26.77,26.995,26.77,26.717,26.856,26.961,26.909,26.874,26.943,26.943,26.891,26.891,26.839,26.787,26.839,26.891,26.839,26.77,26.787,26.683,26.804,26.874,26.7,26.613,26.578,26.578,26.717,26.874,26.787,26.735,26.891,27.03,26.995,26.943,26.978,26.995,27.255,27.342,27.687,28.134,28.306,28.58,28.767,28.853,28.767,28.682,28.767,28.75,28.614,28.494,28.443,28.391,28.374,28.357,28.391,28.426,28.391,28.34,28.306,28.271,28.203,28.083,27.721,27.497,27.445,27.411,27.394,27.394,27.411,27.428,27.445,27.532,27.584,27.653,27.687
