文件: ,G:\desktop\实验图片\3\FLIR7438.jpg

帧 1,28.989,28.989,28.955,28.921,28.955,29.159,29.617,29.938,30.073,30.141,30.225,30.276,30.276,30.326,30.427,30.544,30.729,31.431,32.837,34.162,34.502,34.777,34.697,34.243,33.477,32.128,30.88,30.141,29.414,29.023,28.955,28.767,28.614,28.767,28.904,29.04,29.702,30.947,32.194,33.084,33.166,33.199,32.673,30.746,29.6,28.955,28.784,28.767,28.665,28.511,28.391,28.34,28.271,28.323,28.271,28.22,28.186,28.203,28.134,28.065,28.117,28.117,28.083,28.1,28.134,28.151,28.151,28.168,28.117,28.083,28.1,28.151,28.151,28.203,28.22,28.323,28.306,28.357,28.408,28.374,28.34,28.408,28.443,28.46,28.545,28.562,28.58,28.716,29.176,29.905,31.231,32.607,33.395,34.015,34.031,33.999,34.015,33.999,33.983,33.836,33.869,33.64,33.1,32.673,32.409,32.26,32.194,32.277,32.458,32.837,33.281,33.493,33.591,33.657,33.706,33.706,33.689,33.411,32.409,31.264,30.98,30.712,30.343,30.208,30.461,30.712,30.645,30.729,30.98,31.181,31.264,31.331,31.447,31.431,31.397,31.247,31.247,30.963,30.88,30.763,30.645,30.561,30.427,30.073,30.124,30.158,30.073,29.922,29.82,29.786,29.668,29.583,29.465,29.465,29.448,29.465,29.499,29.499,29.516,29.533,29.499,29.448,29.38,29.397,29.397,29.533,29.905,30.41,30.561,30.595,30.276,29.702,29.448,29.482,29.482,29.549,29.566,29.516,29.516,29.448,29.363,29.295,29.719,31.214,32.722,33.133,33.035,32.178,30.628,29.922,29.702,29.685,29.583,29.634,29.719,29.634,29.719,29.736,29.719,29.753,29.702,29.719,29.668,29.617,29.651,29.702,29.668,29.736,29.549,29.6,29.634,29.634,29.566,29.21,29.261,29.346,29.295,29.295,29.261,29.176,29.057,29.159,29.244,29.21,29.176,29.074,28.887,28.836,28.938,28.989,29.006,29.04,29.023,28.989,28.87,28.904,28.784,28.887,29.346,29.397,29.363,29.329,29.278,29.244,29.176,29.108,29.04,28.989,28.989,28.955,28.921,28.887,28.836,29.057,29.006,28.836,29.448,29.125,29.176,29.21,29.244,29.091,28.921,28.836,28.887,28.853,28.801,28.972,28.955,28.887,28.716,29.159,29.125,29.057,29.159,29.193,29.227,29.261,29.295,29.261,29.125,29.125,29.193,29.125,29.074,28.699,28.836,28.989,29.023,29.057,29.04,28.904,29.023,29.057,28.733,28.938,28.904,28.819,28.665,28.648,28.733,28.733,28.699,28.426,28.323,28.391,28.528,28.545,28.511,28.597,28.887,29.193,29.431,29.516,29.566,29.549,29.482,29.499,29.6,29.499
,28.938,28.938,28.938,28.921,28.972,29.091,29.533,29.905,30.057,30.158,30.225,30.259,30.242,30.276,30.376,30.461,30.578,30.813,31.481,32.92,33.918,34.567,34.745,34.664,34.421,33.64,32.293,31.131,30.191,29.142,29.057,28.938,28.887,29.125,29.312,29.854,30.913,32.078,32.903,33.231,33.199,32.969,31.73,29.955,28.989,28.699,28.562,28.494,28.426,28.306,28.271,28.271,28.186,28.151,28.168,28.134,28.151,28.083,28.014,27.962,28.014,28.065,28.031,28.014,28.048,28.048,28.065,28.083,28.1,28.031,28.014,28.048,28.031,28.083,28.134,28.168,28.203,28.271,28.306,28.22,28.237,28.289,28.254,28.289,28.391,28.477,28.46,28.443,28.545,28.75,29.244,30.343,31.347,32.854,33.362,33.852,33.934,34.015,34.015,33.983,33.983,33.918,33.869,33.852,33.803,33.803,33.526,33.542,33.624,33.608,33.706,33.738,33.722,33.722,33.689,33.624,33.313,32.326,31.064,30.528,30.528,30.729,31.014,31.447,32.293,32.458,32.607,33.084,33.248,33.477,33.673,33.934,33.999,34.064,33.934,33.771,33.624,33.444,33.1,32.887,32.706,32.442,32.194,31.796,31.314,31.131,30.712,30.461,30.191,29.905,29.702,29.6,29.499,29.482,29.465,29.431,29.465,29.499,29.566,29.566,29.516,29.448,29.431,29.38,29.363,29.431,29.837,30.36,30.544,30.695,30.376,29.803,29.533,29.465,29.431,29.549,29.533,29.431,29.397,29.329,29.278,29.227,29.786,31.297,32.59,33.002,32.821,31.68,30.124,29.617,29.516,29.499,29.448,29.414,29.312,29.329,29.448,29.465,29.482,29.465,29.431,29.516,29.346,29.295,29.278,29.278,29.261,29.261,29.159,29.329,29.227,29.295,29.21,28.989,28.938,29.091,29.006,28.955,28.989,28.989,28.836,28.819,28.904,28.955,29.023,29.091,28.955,28.733,28.75,28.836,28.75,28.801,28.853,28.682,28.682,28.46,27.997,28.34,29.227,29.312,29.329,29.295,29.227,29.193,29.142,29.091,29.006,28.801,28.391,28.031,27.894,27.911,28.031,27.859,27.894,28.134,28.065,28.048,27.911,27.945,28.271,28.271,28.065,28.014,28.151,28.065,27.876,27.928,27.98,27.98,28.168,28.237,28.134,27.945,28.014,28.22,28.357,28.408,28.408,28.357,28.374,28.494,28.614,28.323,28.374,28.203,28.511,28.46,28.408,28.648,28.716,28.545,28.614,28.614,28.477,28.665,28.597,28.716,28.75,28.699,28.443,28.254,28.306,28.168,28.203,28.031,28.391,28.477,28.477,28.597,28.836,29.21,29.414,29.516,29.583,29.465,29.414,29.516,29.6,29.516
,28.921,28.921,28.972,28.938,29.006,29.159,29.566,29.905,29.989,30.073,30.208,30.191,30.225,30.309,30.444,30.477,30.494,30.595,30.813,31.514,32.772,33.95,34.486,34.648,34.551,34.324,33.918,32.92,32.012,30.83,30.158,29.82,29.955,30.461,30.846,31.481,32.425,33.002,33.33,33.33,33.182,32.376,30.595,29.125,28.648,28.511,28.391,28.323,28.289,28.254,28.22,28.186,28.151,28.168,28.151,28.065,28.048,27.997,27.928,27.876,27.911,27.962,27.962,27.962,27.997,27.997,27.997,28.031,28.048,27.98,27.997,28.014,28.048,27.997,28.048,28.134,28.117,28.134,28.134,28.083,28.117,28.151,28.117,28.151,28.289,28.374,28.34,28.34,28.34,28.391,28.494,28.887,29.278,30.276,31.314,32.673,33.199,33.591,33.852,33.966,33.966,33.95,33.918,33.885,33.885,33.869,33.82,33.836,33.852,33.803,33.803,33.787,33.738,33.722,33.542,32.821,31.846,30.963,30.376,30.444,30.712,31.347,31.996,32.706,33.395,33.64,33.885,34.292,34.438,34.826,34.955,35.261,35.342,35.535,35.487,35.503,35.47,35.503,35.245,35.197,35.084,34.858,34.68,34.697,33.885,33.608,33.018,32.557,31.83,30.595,29.854,29.634,29.549,29.482,29.448,29.448,29.414,29.465,29.617,29.583,29.465,29.397,29.346,29.295,29.329,29.329,29.786,30.276,30.595,30.746,30.326,29.972,29.685,29.465,29.414,29.499,29.482,29.329,29.261,29.261,29.261,29.278,29.938,31.397,32.491,32.804,32.359,31.014,29.685,29.431,29.363,29.363,29.295,29.261,29.227,29.159,29.21,29.244,29.244,29.176,29.176,29.193,29.074,29.023,28.989,28.989,28.955,28.955,28.972,28.989,29.023,28.955,28.938,28.904,28.904,28.87,28.904,28.853,28.784,28.75,28.733,28.716,28.819,28.836,28.955,28.989,28.784,28.716,28.716,28.614,28.58,28.614,28.614,28.408,28.289,27.962,27.566,28.014,28.904,29.193,29.295,29.21,29.193,29.176,29.108,29.091,29.023,28.562,27.98,27.721,27.704,27.618,27.549,27.618,27.463,27.359,27.514,27.445,27.359,27.48,27.48,27.721,27.497,27.584,27.67,27.497,27.342,27.359,27.376,27.428,27.618,27.584,27.463,27.359,27.376,27.532,27.532,27.532,27.532,27.566,27.618,27.825,28.014,27.48,27.532,28.22,28.065,27.618,27.79,28.065,27.997,27.911,28.031,28.014,28.065,28.117,28.134,28.426,28.083,28.271,28.34,28.1,28.031,28.048,27.997,27.876,28.289,28.528,28.528,28.545,28.836,29.176,29.414,29.38,29.549,29.516,29.482,29.516,29.499,29.38
,28.938,28.955,28.955,28.955,29.057,29.329,29.668,29.854,29.888,29.972,30.04,30.124,30.225,30.326,30.393,30.477,30.528,30.528,30.544,30.679,31.497,32.87,33.803,34.308,34.519,34.519,34.405,34.356,33.983,33.411,32.821,32.392,32.293,32.442,32.607,32.854,33.297,33.411,33.346,33.199,32.574,31.08,29.583,28.801,28.443,28.306,28.237,28.186,28.168,28.134,28.117,28.168,28.065,27.945,28.083,28.014,27.962,27.911,27.894,27.825,27.842,27.876,27.876,27.894,27.928,27.945,27.945,27.928,27.945,27.962,27.894,27.928,27.911,27.928,27.997,27.997,28.014,28.048,28.065,28.065,28.048,28.048,28.065,28.1,28.203,28.254,28.271,28.271,28.271,28.34,28.323,28.494,28.784,28.597,28.989,29.77,30.544,31.547,32.854,33.493,33.755,33.885,33.869,33.885,33.901,33.901,33.918,33.934,33.869,33.771,33.755,33.64,33.297,32.722,31.979,31.331,30.645,30.393,30.259,30.393,30.578,31.064,31.481,32.029,32.557,33.542,34.178,34.243,34.308,34.502,34.616,34.891,34.923,34.987,35.02,35.02,34.971,35.036,34.971,34.987,34.939,34.777,34.729,34.632,34.519,34.373,34.34,34.356,33.934,31.913,30.225,29.668,29.482,29.397,29.397,29.397,29.38,29.448,29.685,29.566,29.397,29.278,29.176,29.21,29.261,29.227,29.77,30.208,30.427,30.612,30.729,30.343,29.77,29.499,29.414,29.346,29.295,29.227,29.21,29.244,29.295,29.431,30.376,31.597,32.31,32.458,31.896,30.612,29.583,29.38,29.227,29.193,29.159,29.193,29.176,29.091,29.125,29.125,29.125,29.125,29.108,28.989,28.989,28.955,28.989,28.938,28.904,28.938,28.955,28.938,28.904,28.853,28.819,28.801,28.836,28.733,28.75,28.733,28.682,28.665,28.597,28.648,28.699,28.665,28.853,28.784,28.58,28.562,28.58,28.545,28.545,28.477,28.34,28.083,27.825,27.463,27.497,27.825,28.289,29.074,29.108,29.074,29.142,29.159,29.057,29.074,28.733,28.048,27.653,27.549,27.411,27.394,27.497,27.497,27.463,27.584,27.549,27.324,27.376,27.394,27.394,27.376,27.29,27.29,27.238,27.221,27.238,27.221,27.203,27.203,27.273,27.307,27.273,27.169,27.203,27.255,27.238,27.273,27.238,27.238,27.29,27.359,27.359,27.342,27.29,27.324,27.203,27.359,27.635,27.549,27.428,27.497,27.618,27.67,27.842,27.808,27.756,27.894,27.808,27.859,27.894,27.928,27.928,27.825,27.79,27.98,28.237,28.494,28.46,28.614,28.904,29.057,29.261,29.312,29.448,29.414,29.346,29.38,29.431,29.38
,28.921,28.938,28.921,28.904,29.006,29.278,29.6,29.82,29.905,29.905,30.006,30.158,30.158,30.225,30.326,30.41,30.461,30.444,30.343,30.326,30.561,31.514,32.64,33.722,34.405,34.502,34.535,34.421,34.34,34.194,34.048,33.657,33.493,33.493,33.461,33.444,33.461,33.379,33.133,32.574,31.197,29.736,28.921,28.528,28.374,28.306,28.151,28.065,28.117,28.048,28.048,28.065,28.031,27.911,27.962,27.928,27.859,27.842,27.842,27.808,27.825,27.842,27.808,27.808,27.825,27.842,27.876,27.825,27.876,27.876,27.825,27.79,27.825,27.825,27.876,27.894,27.876,27.911,27.962,27.98,27.98,27.962,28.014,28.048,28.1,28.168,28.237,28.203,28.237,28.254,28.237,28.306,28.443,28.306,28.58,28.477,28.631,28.87,29.397,30.393,31.264,32.078,32.508,32.837,33.084,33.33,33.346,33.281,33.182,32.936,32.656,32.194,31.664,31.147,30.561,30.242,30.158,30.191,30.191,30.259,30.36,30.528,30.595,30.779,31.564,32.952,33.755,33.901,33.983,34.454,36.319,37.351,37.398,37.398,37.398,37.382,37.288,37.177,36.812,36.207,35.229,34.535,34.275,33.999,33.002,31.979,31.564,31.497,31.497,30.477,30.006,29.837,29.516,29.397,29.38,29.346,29.363,29.38,29.533,29.397,29.261,29.142,29.108,29.125,29.125,29.074,29.465,30.04,30.41,30.595,30.679,30.763,30.477,30.057,29.651,29.397,29.346,29.312,29.38,29.448,29.651,30.41,31.281,31.813,32.194,32.211,31.497,30.158,29.278,29.21,29.159,29.125,29.125,29.142,29.091,29.074,29.091,29.04,29.006,29.04,29.023,28.921,28.972,28.938,28.989,28.921,28.904,28.921,28.955,28.887,28.887,28.904,28.801,28.767,28.75,28.733,28.665,28.665,28.614,28.58,28.562,28.562,28.545,28.631,28.699,28.614,28.528,28.494,28.46,28.443,28.477,28.374,28.083,27.842,27.584,27.445,27.394,27.463,27.79,28.46,28.614,28.853,28.989,29.142,29.023,28.887,28.186,27.584,27.376,27.324,27.273,27.324,27.359,27.273,27.324,27.238,27.29,27.238,27.203,27.307,27.324,27.324,27.273,27.203,27.186,27.151,27.082,27.03,27.082,27.151,27.117,27.151,27.169,27.134,27.134,27.151,27.117,27.151,27.151,27.134,27.151,27.186,27.203,27.238,27.203,27.047,27.255,27.324,27.255,27.29,27.376,27.445,27.497,27.549,27.687,27.601,27.67,27.67,27.687,27.756,27.79,27.79,27.773,27.773,27.756,27.721,27.945,28.083,28.46,28.819,28.972,29.006,29.142,29.346,29.431,29.397,29.329,29.414,29.397,29.261
,28.887,28.887,28.972,28.836,28.853,29.261,29.702,29.837,29.854,29.955,30.04,30.057,30.124,30.208,30.242,30.276,30.326,30.309,30.343,30.326,30.292,30.695,31.347,32.194,33.264,34.145,34.324,34.421,34.356,34.324,34.21,33.852,33.738,33.706,33.542,33.346,33.199,32.804,32.31,31.114,29.786,29.023,28.665,28.443,28.289,28.237,28.151,28.014,28.014,28.031,27.997,28.014,27.962,27.911,27.911,27.808,27.808,27.79,27.79,27.773,27.773,27.704,27.635,27.704,27.79,27.79,27.825,27.808,27.79,27.773,27.739,27.756,27.704,27.739,27.773,27.808,27.79,27.825,27.876,27.911,27.911,27.894,27.945,27.997,28.048,28.083,28.134,28.151,28.117,28.117,28.168,28.203,28.22,28.254,28.306,28.323,28.46,28.323,28.443,28.665,29.125,29.499,29.77,30.191,30.511,30.796,30.98,30.88,30.813,30.997,31.08,30.779,30.494,30.225,29.938,29.803,29.905,29.955,30.09,30.191,30.309,30.461,30.612,31.08,31.929,32.475,32.359,32.293,32.392,33.999,37.855,39.806,40.007,40.084,40.977,41.573,41.344,40.454,39.698,38.483,35.807,33.346,32.755,32.656,32.376,31.531,30.98,30.746,30.544,30.242,30.023,29.668,29.482,29.465,29.431,29.346,29.312,29.329,29.329,29.244,29.227,29.108,29.091,29.023,29.057,29.057,29.057,29.533,30.057,30.376,30.561,30.695,30.796,30.846,30.695,30.326,30.04,29.938,30.225,30.712,30.997,31.164,31.414,31.796,32.012,31.763,30.746,29.549,29.142,29.125,29.125,29.074,29.057,29.057,29.023,29.023,29.006,28.955,28.904,28.887,28.887,28.853,28.904,28.904,28.921,28.887,28.87,28.87,28.87,28.716,28.819,28.853,28.767,28.716,28.716,28.682,28.631,28.648,28.614,28.545,28.562,28.494,28.477,28.511,28.511,28.443,28.46,28.443,28.408,28.374,28.289,28.168,27.962,27.601,27.411,27.29,27.29,27.255,27.359,27.48,27.997,28.545,28.836,29.125,28.989,28.767,28.014,27.445,27.221,27.169,27.169,27.169,27.151,27.134,27.151,27.099,27.082,27.151,27.169,27.186,27.221,27.221,27.186,27.134,27.082,27.065,26.995,26.961,27.03,27.082,27.047,27.099,27.082,27.082,27.065,27.082,27.047,27.065,27.065,27.047,27.082,27.151,27.203,27.186,27.186,27.151,27.169,27.238,27.255,27.29,27.342,27.376,27.428,27.48,27.549,27.497,27.601,27.584,27.601,27.635,27.721,27.756,27.67,27.601,27.687,27.825,28.031,28.151,28.408,28.699,28.921,29.091,29.244,29.38,29.465,29.38,29.414,29.363,29.312,29.278
,28.87,28.955,28.989,28.989,28.955,29.21,29.566,29.651,29.871,29.905,29.972,29.972,30.057,30.124,30.158,30.158,30.191,30.208,30.309,30.259,30.225,30.292,30.595,30.947,31.447,32.343,33.035,33.444,33.657,33.771,33.836,33.722,33.624,33.51,33.199,32.755,32.26,31.431,30.612,29.244,28.631,28.477,28.426,28.443,28.34,28.203,28.1,28.014,27.962,27.928,27.928,27.928,27.911,27.876,27.825,27.721,27.721,27.721,27.687,27.67,27.67,27.653,27.497,27.514,27.687,27.687,27.721,27.687,27.653,27.653,27.618,27.618,27.601,27.635,27.687,27.67,27.687,27.739,27.808,27.876,27.894,27.876,27.894,27.928,27.962,27.945,28.048,28.065,28.065,28.031,28.151,28.1,28.117,28.117,28.083,28.1,28.186,28.168,28.357,28.357,28.443,28.597,28.733,29.04,29.244,29.533,29.668,29.583,29.617,29.77,30.057,30.158,30.124,29.922,29.668,29.583,29.685,29.786,29.955,30.175,30.242,30.393,31.047,33.1,35.229,34.47,32.64,32.293,32.541,33.869,36.031,36.558,36.446,36.462,39.868,42.726,41.237,37.43,36.796,36.891,35.116,33.346,32.689,32.277,31.962,31.73,32.227,32.012,31.364,30.393,30.04,29.938,29.685,29.533,29.312,29.244,29.159,29.193,29.193,29.142,29.159,29.04,28.972,28.921,28.938,29.006,28.938,28.972,29.38,29.989,30.41,30.712,30.83,30.896,30.947,30.896,30.896,30.963,31.047,31.08,31.131,31.247,31.63,31.946,31.929,31.014,29.685,29.125,29.091,29.091,29.057,29.057,29.057,28.989,28.887,28.87,28.921,28.955,28.921,28.921,28.853,28.801,28.836,28.853,28.836,28.801,28.801,28.836,28.767,28.682,28.614,28.682,28.682,28.665,28.699,28.665,28.648,28.631,28.597,28.562,28.511,28.46,28.46,28.408,28.391,28.374,28.374,28.34,28.306,28.306,28.117,27.79,27.566,27.394,27.273,27.255,27.203,27.221,27.255,27.376,27.721,28.168,28.801,29.074,28.904,28.853,28.134,27.445,27.186,27.117,27.099,27.065,27.047,27.065,27.065,27.03,27.013,27.047,27.047,27.117,27.169,27.151,27.134,27.099,26.978,26.909,26.926,26.909,26.909,26.961,27.03,27.082,27.065,27.03,27.047,27.047,27.013,27.03,27.03,27.03,27.047,27.082,27.117,27.117,27.082,27.117,27.151,27.186,27.273,27.324,27.359,27.445,27.463,27.48,27.549,27.514,27.514,27.549,27.549,27.601,27.67,27.687,27.653,27.67,27.79,27.911,27.997,28.065,28.237,28.58,28.904,29.142,29.312,29.397,29.397,29.363,29.448,29.278,29.21,29.21
,28.853,28.887,28.853,28.853,28.938,29.21,29.583,29.719,29.871,29.922,29.905,29.938,29.972,30.023,30.057,30.073,30.023,30.107,30.073,30.191,30.175,30.225,30.326,30.376,30.444,30.695,30.963,31.431,31.531,31.796,32.062,32.244,32.277,32.128,31.863,31.431,30.444,29.634,28.819,28.408,28.357,28.357,28.391,28.323,28.134,28.083,28.083,27.911,27.894,27.894,27.842,27.842,27.825,27.756,27.704,27.653,27.601,27.584,27.549,27.48,27.445,27.549,27.584,27.445,27.584,27.635,27.687,27.618,27.635,27.635,27.532,27.566,27.514,27.532,27.532,27.549,27.635,27.67,27.687,27.808,27.825,27.825,27.825,27.825,27.842,27.876,27.962,27.911,27.876,27.894,27.928,27.98,27.98,28.031,27.997,28.031,28.065,28.014,28.083,28.203,28.22,28.271,28.426,28.665,28.767,28.972,29.125,29.193,29.329,29.295,29.499,29.719,29.837,29.651,29.499,29.533,29.533,29.634,29.736,30.04,30.141,30.309,31.347,35.036,39.574,38.327,33.133,32.458,33.411,35.647,36.669,35.052,34.178,34.194,37.714,40.869,39.465,35.004,33.836,33.608,34.21,35.213,34.438,33.051,32.343,33.934,38.967,38.53,34.777,31.181,30.107,29.77,29.634,29.414,29.261,29.125,29.108,29.108,29.159,29.193,29.125,28.989,28.955,28.887,28.853,28.819,28.819,28.853,28.853,29.057,29.753,30.175,30.494,30.846,30.88,30.83,30.83,30.93,31.064,31.08,31.131,31.231,31.481,31.647,30.98,29.786,29.125,29.006,28.989,29.023,28.921,28.87,28.955,28.955,28.921,28.87,28.887,28.904,28.853,28.801,28.784,28.784,28.801,28.801,28.75,28.784,28.767,28.784,28.699,28.648,28.562,28.597,28.597,28.648,28.665,28.716,28.648,28.614,28.597,28.562,28.494,28.443,28.426,28.374,28.357,28.34,28.254,28.254,28.271,28.1,27.79,27.514,27.376,27.324,27.238,27.221,27.203,27.169,27.169,27.324,27.514,27.945,28.733,28.972,28.887,28.733,28.186,27.428,27.134,27.099,27.082,27.03,27.03,27.013,26.978,26.961,26.943,26.926,26.961,26.978,27.013,27.047,26.943,26.978,26.926,26.839,26.839,26.839,26.856,26.891,26.926,26.995,27.03,27.013,27.03,26.978,26.995,26.978,26.995,26.995,27.013,27.03,27.03,26.995,27.013,27.082,27.099,27.203,27.255,27.324,27.324,27.394,27.428,27.497,27.532,27.514,27.497,27.532,27.514,27.514,27.635,27.566,27.532,27.653,27.842,27.842,27.98,28.117,28.117,28.408,28.648,28.921,29.176,29.329,29.278,29.397,29.397,29.261,29.227,29.176
,28.819,28.801,28.853,28.887,28.887,29.04,29.448,29.77,29.938,29.938,29.938,29.955,29.955,29.972,29.989,30.006,29.972,30.023,30.107,30.057,30.09,30.175,30.259,30.276,30.242,30.175,30.225,30.006,29.702,29.786,29.905,30.04,30.057,29.922,29.702,29.397,28.921,28.426,28.289,28.237,28.289,28.271,28.237,28.151,28.048,27.98,27.928,27.859,27.842,27.79,27.773,27.825,27.721,27.704,27.67,27.618,27.514,27.428,27.376,27.359,27.307,27.359,27.411,27.376,27.376,27.411,27.566,27.635,27.653,27.514,27.411,27.445,27.445,27.445,27.48,27.48,27.549,27.584,27.601,27.67,27.635,27.687,27.721,27.721,27.721,27.756,27.842,27.739,27.773,27.825,27.79,27.842,27.756,27.773,27.842,27.876,27.876,27.859,27.945,28.048,28.134,28.134,28.237,28.46,28.494,28.614,28.819,28.921,28.989,28.955,29.04,29.176,29.448,29.414,29.397,29.465,29.397,29.448,29.516,29.77,29.905,30.057,30.528,32.804,36.717,36.891,33.166,32.574,34.502,38.515,40.084,36.079,33.885,33.673,34.194,35.326,35.679,34.535,33.657,33.313,36.399,40.547,39.31,34.356,32.574,33.966,40.27,40.038,34.907,31.131,30.057,29.702,29.533,29.482,29.244,29.074,28.972,29.006,29.125,29.108,29.125,29.074,28.921,28.853,28.767,28.767,28.699,28.716,28.767,28.853,29.006,29.38,29.82,30.191,30.444,30.578,30.561,30.679,30.93,31.014,31.08,31.181,31.164,30.276,29.329,28.989,28.972,28.938,28.887,28.938,28.904,28.87,28.836,28.853,28.853,28.784,28.767,28.801,28.784,28.801,28.784,28.733,28.75,28.699,28.682,28.699,28.699,28.682,28.597,28.562,28.58,28.58,28.562,28.631,28.648,28.716,28.665,28.597,28.614,28.562,28.511,28.46,28.408,28.357,28.323,28.254,28.151,28.203,28.083,27.756,27.549,27.324,27.203,27.186,27.151,27.169,27.082,26.926,27.03,27.134,27.255,27.687,28.237,28.955,28.853,28.614,28.443,27.428,27.117,27.047,27.047,26.995,26.978,26.943,26.909,26.891,26.874,26.891,26.943,26.978,26.978,26.943,26.891,26.856,26.804,26.822,26.804,26.804,26.839,26.856,26.822,26.839,26.978,26.943,26.943,26.891,26.909,26.909,26.926,26.926,26.943,26.978,26.978,26.943,26.926,26.943,27.082,27.203,27.307,27.359,27.359,27.411,27.428,27.463,27.514,27.48,27.428,27.445,27.411,27.394,27.532,27.428,27.445,27.601,27.687,27.739,27.997,28.151,28.151,28.374,28.733,28.801,28.955,29.278,29.176,29.329,29.227,29.227,29.227,29.04
,28.819,28.819,28.801,28.836,28.87,28.955,29.329,29.719,29.938,29.922,29.955,29.972,29.972,29.972,29.989,29.989,30.023,30.006,30.04,30.023,30.107,30.158,30.158,30.191,30.141,30.023,29.668,29.278,29.006,28.853,28.819,28.819,28.784,28.699,28.665,28.374,28.34,28.203,28.168,28.151,28.117,28.083,27.98,27.876,27.911,27.98,27.894,27.808,27.773,27.773,27.721,27.756,27.687,27.653,27.618,27.514,27.428,27.359,27.342,27.359,27.342,27.273,27.29,27.255,27.29,27.307,27.376,27.445,27.428,27.394,27.324,27.342,27.359,27.359,27.428,27.445,27.463,27.514,27.514,27.549,27.497,27.497,27.584,27.566,27.67,27.721,27.773,27.721,27.756,27.687,27.584,27.687,27.704,27.653,27.756,27.773,27.79,27.808,27.859,27.859,27.928,27.928,27.98,28.134,28.271,28.494,28.682,28.716,28.733,28.733,28.767,28.836,29.057,29.21,29.261,29.261,29.278,29.329,29.278,29.583,29.617,29.837,29.922,30.679,31.913,32.623,32.343,32.244,32.574,33.117,33.738,33.215,33.133,33.051,34.031,37.918,39.31,35.823,33.591,33.018,33.362,34.519,34.162,32.887,32.277,33.133,35.791,34.697,32.343,30.427,29.922,29.651,29.431,29.414,29.176,28.972,28.853,28.853,29.006,28.972,29.006,28.938,28.767,28.699,28.665,28.665,28.648,28.648,28.716,28.665,28.648,28.784,29.091,29.363,29.533,30.04,30.343,30.309,30.376,30.292,30.107,29.871,29.516,29.295,29.108,28.972,28.887,28.784,28.819,28.801,28.784,28.801,28.784,28.784,28.75,28.699,28.733,28.733,28.733,28.733,28.733,28.733,28.699,28.665,28.699,28.614,28.597,28.562,28.58,28.58,28.58,28.528,28.58,28.597,28.648,28.631,28.648,28.58,28.597,28.511,28.477,28.443,28.391,28.289,28.237,28.151,28.134,28.168,27.67,27.428,27.324,27.169,27.151,27.099,27.065,27.03,26.943,26.961,26.978,27.151,27.203,27.203,28.134,28.682,28.528,28.562,28.477,27.532,27.238,27.047,27.013,26.926,26.874,26.856,26.856,26.856,26.839,26.856,26.891,26.909,26.909,26.874,26.856,26.839,26.804,26.804,26.77,26.787,26.7,26.665,26.7,26.77,26.804,26.787,26.839,26.839,26.822,26.839,26.856,26.874,26.891,26.926,26.926,26.926,26.961,27.013,27.082,27.151,27.307,27.359,27.342,27.411,27.463,27.463,27.428,27.394,27.342,27.307,27.29,27.376,27.428,27.376,27.445,27.549,27.687,27.876,28.031,28.151,28.168,28.443,28.614,28.699,28.853,29.074,29.278,29.125,28.972,28.972,28.921,28.58
