文件: ,G:\desktop\实验图片\3\FLIR7358.jpg

帧 1,27.653,27.618,27.635,27.67,27.739,28.151,28.408,28.597,28.75,28.87,28.904,29.023,29.719,30.444,30.98,31.247,31.347,31.297,30.88,29.786,29.482,29.482,29.346,29.176,28.887,28.631,28.477,28.306,28.1,27.859,28.168,28.75,29.159,29.244,29.448,30.427,31.381,31.597,31.713,31.796,31.946,31.863,31.364,30.309,29.736,29.549,29.431,29.346,29.261,29.244,29.363,29.312,29.295,29.38,29.431,29.363,29.448,29.295,29.193,29.21,29.159,29.176,29.244,29.244,29.21,29.261,29.227,29.125,29.142,29.21,29.346,29.363,29.583,29.736,29.702,30.896,32.045,32.458,32.557,32.574,32.524,32.475,32.178,31.531,30.763,30.073,29.82,29.786,29.736,29.685,29.702,29.685,29.651,29.651,29.719,29.617,29.668,29.668,29.77,29.702,29.702,29.77,29.803,29.837,29.888,30.023,30.427,31.647,32.425,32.491,32.541,32.541,32.557,32.557,32.211,31.297,30.461,30.276,30.225,30.175,30.107,30.107,30.191,30.175,30.158,30.141,30.073,30.006,30.006,30.057,30.09,30.04,30.073,30.057,30.073,30.057,30.09,30.057,30.107,30.023,30.023,30.057,30.04,30.04,30.04,30.057,30.09,30.057,29.972,29.972,29.938,29.972,29.955,29.955,29.955,30.006,30.04,30.073,30.04,30.057,29.989,30.006,30.006,30.023,30.04,30.124,30.276,30.36,30.376,30.343,30.208,30.107,30.057,30.006,29.989,29.972,29.938,29.955,30.006,30.04,30.107,30.511,31.147,31.447,31.347,30.796,30.107,30.04,29.989,29.972,29.989,29.938,29.905,29.905,29.905,29.922,29.955,29.922,29.888,29.922,29.905,29.837,29.837,29.837,29.837,29.82,29.786,29.77,29.803,29.736,29.736,29.736,29.651,29.651,29.668,29.6,29.617,29.617,29.651,29.6,29.583,29.499,29.448,29.397,29.312,29.21,29.159,29.125,29.108,29.108,29.125,29.176,29.295,29.346,29.397,29.448,29.499,29.516,29.566,29.566,29.634,29.719,29.651,29.702,29.753,29.77,29.753,29.753,29.803,29.837,29.854,29.905,29.77,29.651,29.736,29.634,29.533,29.668,29.549,29.448,29.363,29.278,29.176,29.091,29.057,29.023,28.972,28.87,28.819,28.784,28.767,28.733,28.784,28.665,28.648,28.648,28.699,28.699,28.545,28.46,28.494,28.391,28.374,28.306,28.22,27.808,27.584,27.687,27.618,27.549,27.514,27.394,27.428,27.411,27.273,27.273,27.273,27.376,27.411,27.428,27.601,27.894,28.031,28.117,28.168,28.168,28.203,28.134,28.1,28.014,27.773,27.739,27.532,27.463,27.376,27.359,27.324,27.273,27.273,27.273
,27.67,27.635,27.618,27.635,27.635,28.065,28.443,28.631,28.75,28.87,28.955,29.023,29.091,29.753,30.779,31.264,31.331,31.397,31.264,30.712,29.634,29.465,29.329,29.04,28.648,28.34,28.168,27.997,27.876,27.773,27.704,27.773,28.237,28.699,29.21,30.309,31.347,31.547,31.796,31.879,31.863,31.73,30.83,29.634,29.142,29.023,28.938,28.716,28.682,28.784,28.784,28.938,28.853,28.887,28.87,28.784,28.921,28.887,28.784,28.682,28.801,28.819,28.767,28.801,28.819,28.836,29.006,28.938,28.955,28.733,28.904,28.819,29.193,29.312,29.108,29.465,30.326,31.564,32.326,32.491,32.524,32.557,32.541,32.31,31.846,31.314,30.595,29.837,29.702,29.617,29.583,29.533,29.499,29.482,29.465,29.448,29.414,29.448,29.448,29.516,29.617,29.634,29.566,29.634,29.753,29.854,30.544,31.813,32.491,32.557,32.574,32.557,32.557,32.359,31.68,30.712,30.124,29.972,29.922,29.955,29.871,29.837,29.888,29.955,29.955,30.006,29.871,29.905,29.905,29.922,29.888,29.938,29.922,29.955,29.955,29.972,29.989,29.972,30.023,29.922,29.905,29.989,29.888,29.938,29.888,29.888,29.922,29.922,29.871,29.888,29.837,29.854,29.871,29.854,29.888,29.905,29.938,29.888,29.905,29.905,29.888,29.888,29.854,29.905,29.955,30.006,30.158,30.276,30.259,30.208,30.057,29.938,29.854,29.871,29.905,29.905,29.871,29.871,29.922,29.972,30.141,30.595,31.164,31.397,31.147,30.578,30.057,29.972,29.905,29.888,29.888,29.854,29.837,29.82,29.82,29.871,29.888,29.77,29.753,29.77,29.719,29.719,29.736,29.685,29.753,29.685,29.685,29.566,29.668,29.617,29.668,29.6,29.634,29.634,29.566,29.617,29.566,29.583,29.6,29.549,29.533,29.482,29.431,29.295,29.176,29.159,29.142,29.125,29.108,29.091,29.108,29.176,29.295,29.278,29.363,29.431,29.448,29.482,29.549,29.516,29.533,29.566,29.516,29.617,29.719,29.702,29.685,29.685,29.685,29.702,29.702,29.719,29.685,29.583,29.617,29.566,29.516,29.583,29.346,29.397,29.312,29.261,29.176,29.023,28.938,28.938,28.887,28.75,28.699,28.716,28.682,28.682,28.682,28.58,28.597,28.545,28.34,28.391,28.323,28.117,28.117,28.1,27.911,27.859,27.808,27.342,27.359,27.376,27.342,27.359,27.342,27.255,27.342,27.359,27.307,27.324,27.324,27.359,27.704,27.962,27.98,28.065,28.237,28.134,28.134,28.168,28.168,28.151,28.1,27.98,27.825,27.739,27.532,27.514,27.376,27.307,27.273,27.273,27.273,27.273
,27.687,27.618,27.635,27.618,27.67,27.911,28.408,28.733,28.801,28.853,28.921,28.972,29.006,29.465,30.376,31.097,31.364,31.431,31.464,31.414,30.528,29.702,29.397,29.091,28.614,28.306,28.237,28.117,27.825,27.653,27.842,27.756,27.773,27.98,28.614,29.871,31.114,31.497,31.846,31.913,31.813,31.431,29.905,28.853,28.271,28.048,27.997,27.825,27.601,27.584,27.653,27.687,27.653,27.859,27.721,27.618,27.756,27.773,27.825,27.756,27.911,27.945,27.876,27.945,27.997,27.98,28.237,28.22,28.357,28.031,28.254,28.151,28.408,28.357,28.151,28.528,28.87,29.38,30.477,31.68,32.376,32.574,32.59,32.524,32.425,32.326,31.83,30.93,30.225,29.651,29.482,29.176,29.159,29.244,29.159,29.244,29.312,29.176,29.278,29.193,29.261,29.261,29.295,29.431,29.634,29.837,30.628,31.896,32.557,32.607,32.607,32.59,32.541,32.078,31.014,30.124,29.786,29.719,29.6,29.651,29.566,29.549,29.617,29.634,29.685,29.82,29.702,29.77,29.753,29.736,29.685,29.82,29.753,29.82,29.736,29.77,29.786,29.719,29.77,29.753,29.702,29.803,29.6,29.668,29.719,29.651,29.634,29.651,29.617,29.719,29.736,29.617,29.702,29.753,29.685,29.736,29.753,29.719,29.803,29.719,29.651,29.651,29.566,29.702,29.888,30.006,30.107,30.175,30.09,30.006,29.905,29.854,29.786,29.702,29.753,29.803,29.82,29.854,29.837,29.888,30.225,30.679,31.08,31.297,30.88,30.242,29.972,29.938,29.922,29.854,29.82,29.77,29.77,29.736,29.736,29.77,29.719,29.634,29.634,29.634,29.583,29.634,29.668,29.6,29.583,29.533,29.499,29.499,29.549,29.465,29.516,29.448,29.566,29.499,29.397,29.431,29.448,29.431,29.448,29.397,29.414,29.363,29.261,29.21,29.159,29.142,29.125,29.091,29.074,29.04,29.023,29.074,29.159,29.193,29.278,29.346,29.397,29.414,29.414,29.414,29.329,29.397,29.363,29.499,29.549,29.6,29.651,29.651,29.583,29.516,29.566,29.566,29.448,29.482,29.38,29.414,29.346,29.346,29.091,29.261,29.159,29.142,29.006,28.887,28.836,28.784,28.733,28.682,28.682,28.665,28.58,28.631,28.494,28.443,28.426,28.408,28.203,28.048,27.859,27.687,27.618,27.601,27.618,27.514,27.463,27.29,27.273,27.307,27.221,27.29,27.342,27.342,27.394,27.48,27.549,27.859,27.859,27.928,28.1,28.22,28.254,28.323,28.408,28.374,28.391,28.22,28.168,28.168,28.1,28.014,27.928,27.739,27.514,27.532,27.376,27.342,27.307,27.273,27.29,27.307
,27.704,27.635,27.653,27.601,27.687,27.859,28.306,28.716,28.75,28.801,28.921,29.04,29.074,29.21,29.651,30.511,31.314,31.547,31.697,31.713,31.481,30.528,29.685,29.261,28.767,28.306,28.168,27.98,27.721,27.704,27.687,27.67,27.687,27.825,28.289,29.465,30.947,31.597,31.913,31.846,31.713,30.963,29.176,28.134,27.618,27.463,27.394,27.273,27.186,27.203,27.238,27.186,27.273,27.238,27.221,27.238,27.203,27.151,27.221,27.169,27.186,27.203,27.169,27.186,27.186,27.238,27.203,27.169,27.221,27.273,27.203,27.186,27.342,27.376,27.428,27.566,27.67,27.825,28.374,29.465,30.863,32.029,32.557,32.574,32.557,32.557,32.409,32.194,31.497,30.628,30.09,29.04,28.972,29.006,28.819,28.938,29.057,28.887,28.904,28.921,28.972,29.023,29.176,29.278,29.634,30.461,31.564,32.31,32.541,32.59,32.574,32.557,32.343,31.397,30.04,29.499,29.295,29.295,29.346,29.38,29.397,29.346,29.397,29.38,29.431,29.583,29.617,29.6,29.6,29.6,29.634,29.6,29.634,29.634,29.566,29.448,29.516,29.346,29.431,29.583,29.38,29.499,29.193,29.244,29.414,29.549,29.499,29.482,29.448,29.431,29.499,29.397,29.448,29.499,29.465,29.516,29.414,29.516,29.448,29.346,29.397,29.431,29.312,29.278,29.533,29.82,29.955,30.023,30.006,29.905,29.803,29.702,29.651,29.634,29.685,29.719,29.753,29.837,29.871,30.04,30.376,30.779,31.097,31.114,30.612,30.023,29.854,29.837,29.871,29.82,29.736,29.719,29.702,29.668,29.685,29.668,29.617,29.566,29.549,29.6,29.583,29.583,29.566,29.431,29.482,29.38,29.295,29.397,29.397,29.397,29.329,29.244,29.227,29.21,29.244,29.244,29.227,29.244,29.108,29.159,29.227,29.159,29.176,29.227,29.176,29.108,29.057,29.04,29.057,28.972,28.887,28.904,28.955,29.108,29.159,29.142,29.312,29.227,29.159,29.176,29.108,29.193,29.159,29.329,29.295,29.312,29.329,29.278,29.346,29.397,29.363,29.346,29.278,29.227,29.21,29.091,29.091,29.125,28.938,28.836,28.784,28.887,28.767,28.767,28.767,28.648,28.58,28.614,28.614,28.562,28.562,28.545,28.357,28.374,28.203,28.083,27.945,27.842,27.739,27.584,27.445,27.394,27.394,27.445,27.445,27.29,27.29,27.238,27.221,27.255,27.359,27.445,27.497,27.618,27.808,28.117,28.168,28.151,28.254,28.323,28.323,28.34,28.357,28.306,28.391,28.117,28.151,28.134,28.065,27.997,27.894,27.739,27.566,27.532,27.428,27.428,27.359,27.307,27.307,27.324
,27.704,27.67,27.67,27.635,27.653,27.859,28.254,28.631,28.767,28.87,28.904,29.057,29.057,29.108,29.227,29.803,30.83,31.464,31.846,31.946,31.813,31.514,30.494,29.6,29.04,28.528,28.306,27.98,27.756,27.721,27.687,27.618,27.653,27.859,28.614,29.905,31.181,31.78,31.913,31.614,30.846,29.938,28.391,27.67,27.394,27.273,27.203,27.169,27.117,27.065,27.047,27.03,27.065,27.065,27.065,27.065,26.995,26.995,27.047,27.03,27.03,27.082,27.065,27.013,27.03,27.03,27.082,27.065,27.151,27.134,27.151,27.221,27.255,27.238,27.29,27.359,27.411,27.428,27.532,27.894,28.75,30.107,31.414,32.128,32.557,32.524,32.475,32.475,32.442,32.31,31.73,30.427,30.023,29.719,29.244,29.108,29.04,29.023,28.989,29.023,29.023,29.193,29.6,30.427,31.414,32.045,32.343,32.491,32.541,32.425,32.178,31.929,31.397,30.259,29.244,29.04,28.972,29.023,29.159,29.193,29.261,29.227,29.227,29.278,29.312,29.414,29.465,29.465,29.465,29.516,29.549,29.482,29.465,29.431,29.448,29.329,29.278,29.227,29.142,29.244,28.972,29.142,29.074,29.125,29.04,29.142,29.091,29.193,28.955,29.176,29.193,29.176,29.142,29.057,28.972,28.938,28.972,28.921,28.921,28.801,28.887,29.023,29.006,28.972,28.955,29.414,29.753,29.905,29.938,29.871,29.753,29.634,29.583,29.533,29.583,29.668,29.77,29.905,30.057,30.343,30.645,30.913,31.047,30.896,30.36,29.922,29.905,29.871,29.905,29.854,29.736,29.685,29.685,29.702,29.685,29.634,29.651,29.617,29.583,29.583,29.566,29.583,29.482,29.38,29.431,29.295,29.159,29.244,29.193,29.227,29.125,29.057,29.023,28.921,28.921,28.972,28.921,29.04,28.921,28.938,28.955,28.784,28.989,29.074,29.074,29.04,29.006,28.955,28.904,28.836,28.767,28.716,28.682,28.75,28.836,28.699,28.989,28.836,28.733,28.784,28.801,28.767,28.836,28.972,28.887,28.904,28.972,28.921,29.023,29.125,29.057,29.057,29.057,28.904,29.023,28.904,28.887,28.921,28.767,28.767,28.87,28.511,28.665,28.767,28.597,28.391,28.357,28.46,28.477,28.443,28.511,28.426,28.1,27.98,27.704,27.773,27.721,27.584,27.514,27.48,27.376,27.203,27.221,27.307,27.117,27.307,27.221,27.134,27.134,27.169,27.359,27.497,27.549,27.756,28.048,28.151,28.254,28.271,28.306,28.357,28.408,28.46,28.443,28.408,28.46,28.203,28.186,28.065,28.048,28.014,27.928,27.79,27.653,27.549,27.463,27.445,27.359,27.324,27.324,27.359
,27.687,27.635,27.635,27.687,27.704,27.962,28.374,28.699,28.819,28.836,28.904,28.972,28.989,29.04,29.108,29.295,29.905,30.813,31.697,31.962,31.962,31.946,31.547,30.628,29.702,29.04,28.357,28.031,27.721,27.808,27.687,27.773,27.876,28.374,29.499,30.846,31.63,31.879,31.796,31.014,29.295,28.511,27.756,27.463,27.307,27.221,27.169,27.099,27.047,27.03,26.978,26.978,26.926,27.013,26.961,26.909,26.891,26.943,26.943,26.943,26.961,26.995,27.013,26.926,26.909,26.978,26.961,26.943,26.995,26.891,26.978,27.047,27.134,27.117,27.169,27.273,27.342,27.394,27.394,27.411,27.584,28.22,29.227,30.326,31.614,32.128,32.524,32.508,32.491,32.557,32.508,32.541,32.227,32.062,31.364,31.097,30.779,30.595,30.561,30.796,31.114,31.447,31.747,31.962,32.227,32.442,32.491,32.508,32.343,31.73,30.813,30.158,29.82,29.295,28.938,28.921,28.921,28.972,29.057,29.074,29.125,29.142,29.193,29.244,29.295,29.363,29.363,29.38,29.431,29.465,29.482,29.397,29.414,29.397,29.346,29.312,29.227,29.193,29.159,29.159,28.972,29.057,29.006,28.972,28.904,28.87,28.784,28.784,28.75,28.853,28.938,28.904,28.955,28.801,28.648,28.597,28.614,28.648,28.665,28.614,28.545,28.528,28.562,28.648,28.716,28.887,29.448,29.837,29.922,29.786,29.719,29.583,29.482,29.499,29.499,29.668,30.023,30.292,30.444,30.578,30.679,30.813,30.88,30.376,29.871,29.77,29.803,29.905,29.938,29.871,29.803,29.719,29.685,29.702,29.719,29.702,29.634,29.651,29.634,29.617,29.6,29.6,29.516,29.465,29.38,29.244,29.142,29.108,29.04,29.023,28.887,28.836,28.87,28.699,28.716,28.75,28.767,28.767,28.682,28.597,28.545,28.528,28.887,28.989,28.989,28.989,28.972,28.904,28.801,28.716,28.665,28.271,27.756,27.98,28.1,27.98,28.22,28.254,28.22,28.1,28.083,28.151,28.065,28.168,28.186,28.254,28.254,28.237,28.22,28.254,28.357,28.443,28.426,28.477,28.511,28.562,28.426,28.477,28.58,28.494,28.477,28.511,28.408,28.34,28.289,28.186,28.151,28.237,28.271,28.186,28.186,28.117,27.773,27.653,27.428,27.584,27.532,27.445,27.307,27.342,27.307,27.221,27.203,27.169,27.03,27.082,26.978,27.013,27.047,27.151,27.394,27.532,27.653,27.911,28.186,28.254,28.237,28.289,28.306,28.34,28.408,28.443,28.408,28.391,28.408,28.357,28.083,28.1,28.014,27.962,27.911,27.79,27.67,27.549,27.411,27.394,27.342,27.307,27.324,27.359
,27.687,27.653,27.618,27.635,27.67,28.065,28.511,28.631,28.819,28.819,28.887,28.955,28.989,29.023,29.074,29.108,29.21,29.837,31.231,31.83,32.078,32.194,32.194,31.846,31.047,30.124,29.023,28.374,27.859,27.98,27.911,28.134,28.58,29.414,30.578,31.531,31.896,31.896,31.664,29.989,28.665,27.618,27.324,27.307,27.238,27.134,27.047,27.013,26.978,26.909,26.874,26.874,26.839,26.891,26.891,26.839,26.839,26.874,26.874,26.874,26.891,26.856,26.822,26.839,26.856,26.891,27.013,26.909,26.891,26.961,26.961,26.909,27.03,27.099,27.151,27.203,27.255,27.324,27.324,27.307,27.307,27.445,27.704,28.203,29.431,30.595,31.68,32.194,32.508,32.508,32.59,32.557,32.524,32.574,32.491,32.392,32.31,32.293,32.244,32.26,32.293,32.277,32.343,32.392,32.409,32.458,32.491,32.293,31.464,30.242,29.397,29.04,28.972,28.836,28.819,28.836,28.853,28.972,28.972,29.057,29.074,29.159,29.261,29.312,29.448,29.499,29.516,29.651,29.685,29.702,29.753,29.634,29.583,29.634,29.431,29.431,29.346,29.227,29.159,29.091,29.091,29.159,29.074,29.006,28.921,28.801,28.716,28.682,28.699,28.699,28.716,28.733,28.75,28.801,28.733,28.665,28.58,28.597,28.562,28.494,28.494,28.562,28.528,28.597,28.614,28.733,29.329,29.753,29.786,29.871,29.938,29.854,29.82,29.972,30.175,30.36,30.461,30.511,30.41,30.494,30.645,30.763,30.343,29.719,29.465,29.465,29.346,29.397,29.634,29.516,29.465,29.533,29.583,29.583,29.583,29.566,29.465,29.482,29.499,29.482,29.431,29.431,29.448,29.278,29.193,29.023,29.04,28.904,28.938,28.784,28.631,28.545,28.562,28.528,28.494,28.665,28.665,28.631,28.477,28.323,28.323,28.357,28.801,28.938,28.938,28.955,28.921,28.819,28.75,28.631,28.528,27.945,27.238,27.221,27.065,27.134,27.324,27.047,27.065,27.03,27.065,27.099,27.186,27.221,27.273,27.342,27.221,27.307,27.324,27.342,27.48,27.514,27.532,27.67,27.721,27.653,27.514,27.514,27.48,27.428,27.342,27.359,27.48,27.48,27.67,27.773,27.773,27.894,27.876,27.739,27.756,27.704,27.601,27.635,27.411,27.463,27.428,27.359,27.221,27.221,27.203,27.134,27.065,26.909,26.735,26.804,26.943,26.995,27.065,27.099,27.307,27.601,27.825,27.98,28.151,28.289,28.22,28.271,28.306,28.306,28.374,28.408,28.391,28.408,28.408,28.22,28.168,28.065,27.98,27.911,27.842,27.739,27.618,27.497,27.342,27.342,27.324,27.307,27.324,27.359
,27.67,27.618,27.601,27.584,27.653,28.031,28.511,28.648,28.75,28.819,28.87,28.938,28.989,29.023,29.057,29.108,29.159,29.278,30.309,31.447,31.946,32.095,32.194,32.211,32.111,31.813,31.131,29.972,29.549,29.448,29.431,29.753,30.242,30.83,31.464,31.83,31.979,31.813,30.796,29.108,27.894,27.342,27.134,27.065,27.013,27.03,26.995,26.891,26.874,26.822,26.804,26.822,26.804,26.822,26.839,26.787,26.804,26.804,26.804,26.804,26.822,26.804,26.77,26.77,26.822,26.822,26.839,26.856,26.856,26.891,26.856,26.839,26.926,27.013,27.099,27.151,27.151,27.203,27.238,27.221,27.221,27.29,27.376,27.445,27.687,28.426,29.38,30.528,31.863,32.161,32.508,32.541,32.557,32.574,32.541,32.491,32.508,32.458,32.475,32.475,32.458,32.458,32.475,32.409,32.392,32.31,31.996,31.264,30.124,29.176,28.801,28.784,28.819,28.75,28.733,28.801,28.887,29.023,29.176,29.516,29.905,30.208,30.427,30.511,30.779,30.846,30.88,31.247,31.197,31.214,31.08,30.947,30.863,30.763,30.544,30.09,29.922,29.837,29.702,29.38,29.38,29.346,29.176,28.989,28.989,28.819,28.733,28.699,28.733,28.699,28.699,28.767,28.801,28.801,28.784,28.648,28.58,28.511,28.511,28.46,28.443,28.443,28.443,28.477,28.511,28.58,28.921,29.397,29.685,29.854,29.955,30.006,30.09,30.276,30.326,30.461,30.511,30.544,30.511,30.595,30.578,30.107,29.227,28.853,28.989,28.955,28.921,28.921,28.819,28.853,28.938,29.108,29.193,29.125,29.193,29.176,29.074,29.074,29.057,28.921,29.006,29.057,29.023,28.819,28.767,28.75,28.801,28.562,28.631,28.426,28.408,28.306,28.271,28.357,28.271,28.528,28.545,28.58,28.426,28.168,28.203,28.271,28.682,28.801,28.801,28.836,28.801,28.75,28.665,28.477,28.083,27.497,27.117,27.013,26.961,26.961,26.943,26.891,26.891,26.856,26.891,26.77,26.891,26.909,26.839,26.839,26.822,26.874,26.909,26.961,26.943,26.926,26.961,27.013,26.995,26.943,26.926,26.961,27.047,27.134,27.186,27.221,27.342,27.514,27.653,27.825,27.721,27.704,27.653,27.566,27.566,27.566,27.497,27.514,27.307,27.324,27.342,27.186,27.013,26.926,26.891,26.839,26.648,26.543,26.665,26.7,26.856,26.943,27.065,27.221,27.324,27.618,27.859,27.98,28.1,28.186,28.22,28.254,28.237,28.237,28.323,28.374,28.357,28.34,28.34,28.271,28.168,28.168,28.048,27.928,27.842,27.739,27.618,27.48,27.359,27.273,27.307,27.324,27.324,27.324
,27.635,27.601,27.618,27.601,27.635,27.911,28.408,28.665,28.767,28.767,28.853,28.921,28.972,29.006,29.057,29.125,29.142,29.295,29.295,30.175,31.397,32.045,32.277,32.409,32.326,32.359,32.111,31.73,31.414,31.297,31.247,31.464,31.78,31.929,31.962,31.913,31.73,31.014,29.329,28.065,27.566,27.255,27.169,27.082,26.961,26.909,26.874,26.822,26.804,26.77,26.752,26.752,26.77,26.77,26.787,26.752,26.752,26.752,26.77,26.787,26.804,26.787,26.735,26.735,26.752,26.77,26.804,26.856,26.822,26.822,26.804,26.804,26.874,26.909,26.961,27.065,27.099,27.117,27.169,27.151,27.134,27.203,27.238,27.255,27.411,27.653,27.601,27.945,29.312,29.77,31.264,32.227,32.508,32.574,32.524,32.524,32.442,32.425,32.442,32.475,32.475,32.425,32.359,32.012,31.697,31.147,30.427,29.888,29.21,28.784,28.699,28.682,28.716,28.75,28.75,28.955,29.176,29.414,29.972,30.779,31.73,32.343,32.788,33.051,33.33,33.493,33.999,34.275,34.486,34.761,34.68,34.664,34.194,34.08,33.918,33.95,33.755,33.428,32.903,32.326,31.497,30.947,30.528,29.651,29.159,28.904,28.767,28.75,28.716,28.648,28.699,28.682,28.767,28.784,28.733,28.597,28.511,28.46,28.426,28.426,28.426,28.391,28.408,28.426,28.443,28.477,28.494,28.631,29.023,29.482,29.736,29.922,30.057,30.158,30.175,30.276,30.376,30.427,30.494,30.292,29.702,29.125,28.75,28.614,28.648,28.648,28.682,28.682,28.682,28.682,28.682,28.614,28.494,28.511,28.494,28.494,28.494,28.562,28.477,28.443,28.528,28.477,28.545,28.443,28.374,28.374,28.391,28.391,28.306,28.271,28.237,28.168,28.151,28.203,28.237,28.357,28.46,28.391,28.254,28.1,28.1,28.083,28.254,28.426,28.562,28.699,28.699,28.716,28.614,28.443,27.859,27.307,27.099,26.943,26.856,26.856,26.804,26.77,26.735,26.787,26.77,26.613,26.717,26.787,26.77,26.752,26.787,26.735,26.77,26.822,26.804,26.787,26.804,26.822,26.787,26.787,26.891,26.978,27.03,27.099,27.238,27.342,27.445,27.549,27.653,27.687,27.635,27.635,27.584,27.497,27.497,27.48,27.376,27.324,27.134,27.03,26.995,26.804,26.717,26.63,26.526,26.456,26.439,26.543,26.7,26.787,26.891,26.961,26.909,27.065,27.186,27.566,27.773,27.911,28.1,28.186,28.186,28.186,28.186,28.168,28.254,28.289,28.254,28.22,28.237,28.237,28.203,28.048,27.997,27.945,27.911,27.739,27.549,27.445,27.359,27.238,27.255,27.29,27.29,27.255
,27.635,27.601,27.584,27.601,27.721,27.962,28.271,28.562,28.767,28.801,28.853,28.938,28.989,29.006,29.04,29.108,29.125,29.159,29.176,29.227,29.972,31.181,31.979,32.194,32.376,32.409,32.326,32.409,32.31,32.211,32.145,32.045,32.029,32.029,31.913,31.697,30.997,29.414,28.168,27.601,27.445,27.273,27.117,26.978,26.839,26.822,26.787,26.752,26.752,26.717,26.683,26.683,26.7,26.717,26.735,26.717,26.717,26.717,26.735,26.735,26.735,26.735,26.717,26.7,26.717,26.752,26.787,26.787,26.752,26.77,26.77,26.787,26.822,26.822,26.856,26.961,27.03,27.047,27.082,27.065,27.03,27.065,27.151,27.134,27.221,27.342,27.29,27.549,27.704,27.825,28.374,29.176,29.786,30.259,30.695,31.114,31.231,31.397,31.531,31.414,31.281,31.231,30.913,30.41,29.922,29.397,29.023,28.938,28.767,28.614,28.631,28.648,28.682,28.699,28.767,29.057,29.312,29.803,30.393,31.314,31.879,32.739,33.002,33.133,33.297,33.33,33.51,33.64,33.706,33.852,33.901,33.852,33.869,33.966,33.901,34.097,34.097,34.145,34.259,34.243,34.113,33.999,33.738,33.264,31.08,29.21,28.904,28.819,28.716,28.682,28.682,28.699,28.784,28.801,28.716,28.597,28.511,28.408,28.374,28.391,28.391,28.34,28.357,28.374,28.374,28.34,28.357,28.408,28.58,28.87,28.972,29.38,29.736,29.955,29.955,29.955,30.057,29.786,29.431,29.074,28.767,28.631,28.58,28.528,28.58,28.58,28.528,28.545,28.528,28.511,28.511,28.46,28.34,28.323,28.34,28.323,28.289,28.271,28.306,28.391,28.528,28.408,28.34,28.289,28.289,28.271,28.168,28.151,28.254,28.203,28.168,28.083,28.083,28.083,28.134,28.271,28.34,28.186,28.031,28.031,27.962,27.962,27.928,27.911,28.048,28.357,28.511,28.597,28.528,28.46,27.98,27.342,26.995,26.856,26.77,26.717,26.665,26.63,26.63,26.63,26.543,26.509,26.526,26.596,26.613,26.7,26.648,26.63,26.665,26.735,26.735,26.752,26.77,26.839,26.822,26.839,27.013,27.186,27.203,27.307,27.376,27.428,27.497,27.549,27.549,27.566,27.532,27.532,27.497,27.342,27.255,27.203,27.082,26.978,26.804,26.561,26.439,26.421,26.509,26.474,26.299,26.299,26.439,26.596,26.735,26.822,26.856,26.804,26.943,26.839,27.186,27.601,27.825,27.945,28.048,28.134,28.151,28.151,28.168,28.151,28.134,28.203,28.186,28.168,28.186,28.186,28.151,28.083,27.997,27.928,27.859,27.67,27.532,27.463,27.29,27.186,27.203,27.238,27.186,27.203
