文件: ,G:\desktop\实验图片\3\FLIR7416.jpg

帧 1,32.244,32.326,32.376,32.475,32.491,32.59,32.854,33.803,34.664,34.907,35.004,34.987,34.664,33.362,32.359,31.879,31.664,31.397,31.047,30.863,30.997,31.014,31.214,31.58,31.78,31.879,31.929,32.045,32.656,34.421,34.923,34.987,35.02,35.02,35.02,34.535,33.608,32.755,32.293,32.128,31.962,32.178,32.012,32.095,32.128,32.078,32.095,31.996,31.979,32.045,32.095,32.26,32.194,32.211,32.31,32.029,32.078,31.962,31.996,32.128,32.161,32.178,32.194,32.227,32.293,32.326,32.409,32.409,32.854,34.145,34.955,35.277,35.326,35.358,35.165,34.939,34.08,33.33,32.92,32.722,32.656,32.623,32.673,32.706,32.64,32.689,32.706,32.689,32.64,32.59,32.64,32.59,32.59,32.574,32.821,32.804,32.656,32.64,33.002,32.887,33.117,34.031,34.858,35.165,35.294,35.342,35.31,35.277,35.181,34.567,33.82,33.477,33.281,33.166,33.215,33.297,33.313,33.199,33.067,33.002,33.002,33.051,33.035,32.985,32.985,32.952,32.854,32.804,32.854,32.936,32.969,32.903,32.936,33.018,32.969,32.985,32.903,32.837,32.804,32.788,32.772,32.92,32.952,32.837,32.854,32.87,32.804,32.887,32.837,32.87,32.821,32.837,32.804,32.788,32.804,32.788,32.854,32.903,33.084,33.248,33.231,33.264,33.051,32.903,32.821,32.706,32.706,32.689,32.656,32.656,32.673,32.673,32.689,32.722,32.755,33.035,33.362,33.689,33.575,32.952,32.574,32.508,32.458,32.425,32.409,32.392,32.376,32.376,32.376,32.376,32.326,32.293,32.31,32.31,32.293,32.277,32.277,32.293,32.277,32.343,32.31,32.31,32.26,32.211,32.392,32.161,32.326,32.293,32.178,32.26,32.277,32.244,32.211,31.879,31.68,31.597,31.497,31.381,31.331,31.264,31.231,31.231,31.347,31.481,31.697,31.846,31.913,32.029,32.062,32.062,32.111,32.128,32.178,32.194,32.31,32.442,32.458,32.491,32.491,32.541,32.425,32.541,32.475,32.541,32.491,32.475,32.392,32.326,32.31,32.211,32.145,32.128,32.062,32.029,31.863,31.863,31.896,31.846,31.647,31.68,31.58,31.597,31.547,31.481,31.447,31.447,31.431,31.447,31.464,31.414,31.331,31.414,31.414,31.431,31.464,31.464,31.414,31.397,31.464,31.497,31.547,31.63,31.647,31.564,31.564,31.331,31.314,31.247,31.231,31.147,30.947,30.662,30.225,29.854,29.938,30.04,29.77,29.77,29.803,29.786,29.803,29.837,29.82,29.837,29.82,29.871,29.922,29.955,29.972,30.158,30.511,30.662,30.863,31.097,31.131,31.147,31.114,31.131,31.231,31.147
,32.211,32.326,32.376,32.425,32.491,32.59,32.673,33.33,34.259,34.713,34.955,35.084,34.891,34.129,32.64,31.813,31.614,31.364,30.98,30.763,30.846,30.88,30.796,30.913,31.08,31.281,31.547,31.846,32.673,34.308,34.842,34.971,35.068,35.052,34.939,34.243,33.018,32.029,31.73,31.564,31.231,31.547,31.381,31.281,31.314,31.481,31.497,31.364,31.414,31.597,31.58,31.514,31.564,31.347,31.08,31.564,31.664,31.514,31.381,31.364,31.647,31.879,31.763,31.713,31.796,31.78,31.946,31.813,32.029,32.656,33.526,34.567,35.213,35.342,35.277,35.181,35.133,35.004,34.145,33.1,32.739,32.673,32.458,32.326,32.343,32.31,32.359,32.359,32.293,32.31,32.376,32.293,32.392,32.475,32.475,32.392,32.343,32.277,32.59,32.574,33.084,34.454,35.197,35.342,35.39,35.358,35.31,35.294,34.842,33.869,33.297,33.199,33.018,32.952,32.985,33.149,33.133,33.084,33.067,32.903,32.903,32.969,32.903,32.87,32.804,32.788,32.722,32.64,32.772,32.722,32.689,32.739,32.837,32.903,32.804,32.887,32.739,32.788,32.706,32.689,32.623,32.854,32.854,32.821,32.673,32.722,32.673,32.788,32.772,32.755,32.739,32.772,32.755,32.689,32.706,32.706,32.788,32.804,33.067,33.149,33.067,33.084,33.002,32.87,32.722,32.607,32.574,32.574,32.557,32.557,32.574,32.623,32.689,32.706,32.772,32.936,33.362,33.64,33.313,32.837,32.557,32.392,32.343,32.343,32.31,32.244,32.277,32.31,32.277,32.26,32.211,32.194,32.227,32.194,32.145,32.178,32.244,32.227,32.227,32.194,32.161,32.128,32.095,32.111,32.194,31.929,32.012,31.946,31.979,32.045,32.029,31.863,31.946,31.879,31.597,31.514,31.431,31.364,31.314,31.231,31.197,31.114,31.264,31.514,31.664,31.68,31.713,31.863,31.979,31.979,32.012,32.062,32.095,32.145,32.227,32.293,32.343,32.31,32.244,32.194,32.178,32.211,32.161,32.161,32.111,32.062,31.996,31.996,31.979,31.996,32.029,32.012,31.946,31.83,31.73,31.68,31.747,31.514,31.431,31.58,31.414,31.314,31.264,31.247,31.314,31.347,31.347,31.347,31.364,31.364,31.297,31.247,31.331,31.314,31.397,31.414,31.381,31.364,31.364,31.347,31.397,31.497,31.514,31.464,31.564,31.214,31.114,30.88,30.695,30.477,30.225,30.006,29.837,29.82,29.786,29.82,29.803,29.77,29.888,29.955,29.938,29.888,29.837,29.871,29.888,29.871,29.871,29.955,30.006,30.141,30.393,30.595,30.846,30.98,31.03,31.047,31.064,31.131,31.131,31.064
,32.26,32.31,32.376,32.392,32.475,32.508,32.541,32.772,33.461,34.535,35.149,35.422,35.342,34.6,33.379,32.211,31.481,31.097,30.863,30.679,30.712,30.712,30.628,30.477,30.427,30.578,30.763,30.997,32.062,33.95,34.858,35.084,35.1,35.02,34.632,33.64,32.293,31.297,31.047,30.83,30.662,30.846,30.93,30.746,30.444,30.36,30.376,30.477,30.612,30.662,30.712,30.645,30.544,30.628,30.595,30.712,30.695,30.645,30.628,30.628,30.779,31.014,30.963,30.913,31.047,30.98,31.131,31.064,31.247,31.314,31.564,32.442,34.356,35.133,35.326,35.31,35.277,35.229,35.036,34.162,33.166,32.623,32.244,32.012,32.045,31.962,31.979,31.962,31.979,31.946,32.161,32.128,32.145,32.145,32.111,32.161,32.128,32.145,32.293,32.458,33.281,34.632,35.229,35.374,35.39,35.374,35.294,35.229,34.34,33.231,32.92,32.887,32.837,32.821,32.837,32.87,32.837,32.772,32.755,32.706,32.772,32.804,32.64,32.739,32.64,32.524,32.64,32.458,32.607,32.541,32.508,32.475,32.541,32.722,32.557,32.739,32.491,32.623,32.623,32.475,32.508,32.541,32.607,32.524,32.475,32.491,32.425,32.557,32.59,32.623,32.524,32.59,32.574,32.607,32.607,32.64,32.64,32.755,32.985,33.035,33.051,32.887,32.491,32.442,32.623,32.458,32.392,32.442,32.491,32.409,32.376,32.458,32.574,32.607,32.722,32.887,33.199,33.362,33.035,32.623,32.409,32.31,32.211,32.227,32.244,32.161,32.211,32.161,32.078,32.095,32.062,32.045,32.029,32.045,32.029,32.078,32.095,32.095,32.111,32.012,32.062,31.946,31.996,31.996,31.979,31.879,31.863,31.78,31.796,31.863,31.913,31.713,31.78,31.747,31.58,31.514,31.447,31.314,31.214,31.181,31.147,31.114,31.114,31.397,31.614,31.63,31.564,31.664,31.83,31.929,32.012,32.029,32.062,32.078,32.111,32.145,32.211,32.145,32.029,31.962,32.012,32.045,31.962,31.979,31.946,31.846,31.846,31.813,31.863,31.929,31.896,31.796,31.713,31.68,31.597,31.464,31.547,31.264,31.264,31.297,31.281,31.297,31.164,31.131,31.214,31.247,31.214,31.147,31.164,31.231,31.197,31.164,31.064,31.281,31.097,31.047,31.214,31.08,31.03,31.297,31.447,31.397,31.364,31.164,31.114,30.963,30.695,30.141,29.955,29.888,29.803,29.719,29.685,29.77,29.668,29.786,29.972,30.057,30.006,29.972,29.938,29.888,29.888,29.905,29.972,29.871,29.854,29.989,30.006,30.073,30.309,30.612,30.913,30.913,31.03,31.064,31.08,31.08,31.064,31.014
,32.31,32.26,32.31,32.343,32.425,32.409,32.458,32.574,33.051,34.129,34.583,35.358,35.422,35.261,34.486,33.231,31.962,31.181,30.93,30.662,30.628,30.628,30.528,30.444,30.41,30.393,30.427,30.679,31.83,33.755,34.616,35.036,35.149,34.987,34.373,33.084,31.614,30.813,30.561,30.309,30.427,30.41,30.393,30.292,30.242,30.242,30.208,30.141,30.141,30.276,30.309,30.461,30.36,30.343,30.309,30.36,30.242,30.242,30.259,30.276,30.276,30.309,30.343,30.343,30.393,30.494,30.645,30.461,30.578,30.561,30.578,31.03,31.863,33.461,34.745,35.149,35.229,35.294,35.277,35.036,34.34,33.657,33.067,32.293,31.896,31.846,31.846,31.813,31.747,31.713,31.962,31.913,31.879,31.913,31.863,31.896,31.78,31.73,31.913,32.194,33.281,34.777,35.326,35.39,35.422,35.39,35.31,34.648,33.608,32.952,32.788,32.772,32.722,32.739,32.689,32.59,32.574,32.508,32.557,32.59,32.557,32.508,32.409,32.508,32.425,32.26,32.409,32.26,32.343,32.26,32.194,32.078,32.045,32.244,32.078,32.277,31.996,32.078,32.409,32.161,32.211,32.095,32.227,31.996,32.244,32.128,31.846,32.029,32.194,32.211,32.211,32.145,32.293,32.376,32.31,32.491,32.524,32.64,32.772,32.804,32.772,32.376,32.194,32.178,32.145,32.012,32.145,32.26,32.194,32.178,32.178,32.244,32.293,32.359,32.607,32.952,33.231,33.281,32.772,32.31,32.211,32.161,32.012,31.946,31.979,31.962,31.996,31.962,31.929,31.946,31.929,31.879,31.796,31.863,31.896,31.83,31.83,31.83,31.813,31.83,31.846,31.796,31.747,31.763,31.796,31.763,31.78,31.664,31.63,31.713,31.796,31.647,31.647,31.564,31.514,31.447,31.397,31.231,31.131,31.097,31.047,31.03,31.047,31.181,31.431,31.497,31.58,31.763,31.83,31.846,31.913,31.962,31.946,32.029,32.095,32.078,32.111,32.045,31.913,31.846,31.863,31.913,31.83,31.896,31.813,31.73,31.78,31.763,31.713,31.697,31.697,31.63,31.58,31.547,31.464,31.464,31.297,31.181,31.08,31.03,31.181,31.247,31.114,31.097,31.131,31.164,31.097,30.997,30.93,30.98,30.98,31.03,30.913,31.03,30.913,30.93,31.047,30.779,30.947,31.03,30.896,30.679,30.225,30.057,30.208,29.955,29.955,29.82,29.82,29.854,29.786,29.634,29.566,29.668,29.753,30.208,30.225,30.326,30.141,30.006,29.955,29.955,29.905,29.871,29.905,29.938,29.938,29.972,29.955,30.09,30.376,30.662,30.813,30.896,31.014,31.08,31.08,31.08,31.097,31.064
,32.277,32.244,32.277,32.277,32.326,32.359,32.359,32.359,32.557,33.362,34.145,35.229,35.47,35.599,35.326,34.405,33.002,31.564,30.997,30.746,30.612,30.628,30.595,30.444,30.376,30.41,30.477,30.746,31.796,33.771,34.761,35.02,35.004,34.713,33.722,32.326,31.264,30.595,30.461,30.259,30.427,30.242,30.276,30.175,30.057,29.972,29.955,29.972,29.972,29.989,30.023,30.309,30.225,30.09,30.208,30.225,30.175,30.158,30.158,30.175,30.158,30.175,30.175,30.158,30.124,30.158,30.292,30.309,30.41,30.393,30.461,30.612,30.93,31.347,32.739,33.966,34.858,35.245,35.277,35.294,35.133,34.794,34.405,33.706,32.952,32.244,31.979,31.913,31.697,31.614,31.68,31.763,31.896,31.929,31.846,31.763,31.879,32.029,32.111,33.231,34.519,35.133,35.342,35.406,35.406,35.39,35.261,34.356,33.362,33.117,33.051,32.969,32.92,32.969,33.035,32.952,32.969,32.854,32.755,32.689,32.64,32.508,32.475,32.293,32.227,32.178,32.128,32.145,32.194,31.78,31.647,31.647,31.58,31.497,31.547,31.497,31.414,31.414,31.913,31.664,31.564,31.713,31.614,31.597,31.63,31.647,31.347,31.431,31.813,31.697,31.863,31.531,31.347,31.481,31.78,32.145,32.277,32.458,32.59,32.59,32.095,31.863,31.962,31.929,31.796,31.896,31.962,31.996,32.062,32.012,31.962,32.062,32.227,32.59,32.804,32.985,33.215,33.182,32.475,31.913,31.747,31.697,31.73,31.614,31.597,31.713,31.763,31.796,31.747,31.664,31.614,31.564,31.431,31.514,31.531,31.497,31.531,31.531,31.447,31.431,31.347,31.564,31.531,31.514,31.614,31.497,31.564,31.381,31.481,31.514,31.664,31.614,31.364,31.464,31.347,31.381,31.281,31.214,31.114,31.047,30.98,30.913,30.913,31.064,31.331,31.381,31.397,31.564,31.73,31.78,31.78,31.796,31.813,31.879,31.929,31.979,31.896,31.896,31.796,31.763,31.747,31.747,31.68,31.747,31.647,31.564,31.597,31.58,31.547,31.58,31.497,31.447,31.481,31.397,31.397,31.331,31.181,31.047,31.014,31.08,31.114,31.03,31.03,30.947,31.03,31.03,30.963,30.863,30.796,30.813,30.88,30.846,30.863,30.612,30.83,30.444,30.494,30.41,30.393,30.376,30.208,30.023,30.006,30.073,29.803,29.82,29.837,29.77,29.736,29.803,29.803,29.702,29.803,30.09,30.259,30.628,30.511,30.645,30.343,30.141,30.04,30.006,29.972,29.905,29.955,29.888,29.871,29.888,29.938,30.141,30.41,30.612,30.695,30.863,30.913,30.997,31.014,31.064,31.064,31.014
,32.194,32.211,32.26,32.31,32.293,32.293,32.31,32.326,32.343,32.491,33.771,34.502,35.261,35.663,35.663,35.261,34.34,32.656,31.097,30.863,30.763,30.645,30.544,30.494,30.477,30.511,30.578,31.281,32.557,34.324,34.907,35.004,34.664,33.64,32.425,31.497,30.947,30.393,30.309,30.208,30.09,30.09,30.04,29.938,29.938,29.972,29.922,29.888,29.888,29.955,29.989,30.175,30.057,29.972,30.04,30.006,30.006,30.073,30.04,30.04,30.09,30.107,30.107,30.023,30.006,30.04,30.158,30.158,30.191,30.242,30.343,30.393,30.511,30.662,30.947,31.68,33.051,34.421,35.116,35.31,35.326,35.261,35.133,34.955,34.519,33.591,33.133,32.755,32.343,32.111,32.078,31.946,32.095,32.26,32.045,31.962,32.178,32.804,33.657,34.373,34.955,35.229,35.326,35.31,35.294,35.358,35.358,35.149,34.923,34.891,34.907,35.036,35.181,35.213,35.39,35.422,35.326,35.004,34.648,34.405,34.373,34.145,33.966,33.624,33.395,33.297,33.117,32.64,32.475,31.863,31.73,31.464,31.447,31.364,31.297,31.231,31.214,31.214,31.197,31.231,31.214,31.214,31.131,31.181,31.131,31.181,31.197,31.164,31.03,31.231,31.281,31.181,31.047,31.231,31.331,31.531,31.979,32.277,32.524,32.656,32.293,31.78,31.597,31.564,31.497,31.514,31.447,31.397,31.414,31.414,31.796,32.128,32.359,32.673,32.804,33.018,33.018,32.623,31.896,31.314,31.314,31.447,31.164,30.98,31.181,31.231,31.164,31.114,31.097,31.047,30.997,31.03,30.947,30.913,30.963,31.097,31.131,31.08,30.997,31.03,31.047,31.264,31.381,31.181,31.247,31.097,31.181,31.014,31.181,31.131,31.231,31.164,31.131,31.314,31.231,31.264,31.164,31.164,31.047,30.963,30.93,30.88,30.863,30.913,31.147,31.264,31.364,31.464,31.531,31.614,31.63,31.564,31.58,31.531,31.397,31.514,31.481,31.514,31.514,31.531,31.447,31.414,31.497,31.597,31.564,31.447,31.397,31.364,31.347,31.347,31.231,31.231,31.314,31.297,31.214,31.197,31.08,30.98,30.813,30.947,31.047,30.93,30.83,30.813,30.746,30.712,30.662,30.746,30.779,30.763,30.846,30.746,30.628,30.191,30.376,30.023,30.006,29.972,29.922,29.955,29.922,29.972,29.955,29.736,29.668,29.651,29.82,29.753,29.702,29.955,30.09,30.141,30.427,30.729,30.746,30.813,30.729,30.595,30.309,30.158,29.989,29.888,29.888,29.922,29.888,29.888,29.837,29.803,29.989,30.175,30.36,30.612,30.763,30.83,30.83,30.963,31.03,31.064,31.08,31.014
,32.145,32.178,32.227,32.293,32.31,32.293,32.277,32.293,32.376,32.343,32.87,33.771,34.826,35.503,35.695,35.647,35.326,34.356,32.161,31.364,30.913,30.83,30.612,30.41,30.544,30.746,31.281,32.475,33.657,34.632,34.955,34.891,34.064,32.475,31.114,30.88,30.544,30.292,30.175,30.057,30.023,29.989,29.938,29.888,29.837,29.82,29.854,29.871,29.837,29.888,29.905,29.955,30.023,29.871,29.854,29.854,29.854,29.972,29.972,29.955,30.023,30.04,30.006,29.922,29.938,29.972,30.023,30.073,30.09,30.124,30.208,30.242,30.343,30.427,30.511,30.662,31.364,32.508,33.771,34.729,35.149,35.342,35.31,35.245,35.116,35.036,35.004,34.583,33.918,33.803,33.706,33.199,33.444,33.575,33.559,33.689,34.015,34.567,34.794,34.923,35.068,35.197,35.261,35.116,34.891,34.907,35.116,35.374,35.567,35.647,35.759,36.063,36.351,36.462,36.621,36.796,36.78,36.526,36.319,36.239,36.143,36.079,35.887,35.791,35.631,35.39,35.31,34.389,33.95,32.92,32.161,31.58,31.431,31.264,31.164,31.197,31.064,31.147,31.197,31.214,31.231,31.147,31.08,31.03,31.03,30.947,31.064,30.93,30.98,31.047,31.08,31.164,30.997,30.93,30.947,31.431,31.697,32.128,32.458,32.557,32.442,32.392,31.979,31.713,31.614,31.481,31.414,31.431,31.547,31.73,32.045,32.508,32.673,32.755,32.837,32.936,32.557,31.813,31.131,30.863,30.796,30.863,30.813,30.662,30.679,30.695,30.628,30.612,30.645,30.662,30.695,30.679,30.662,30.628,30.662,30.662,30.729,30.846,30.729,30.763,30.863,31.064,31.114,30.88,30.813,30.679,30.695,30.695,30.746,30.578,30.427,30.242,30.444,30.544,31.08,31.114,31.064,31.064,30.93,30.896,30.88,30.83,30.779,30.612,30.645,30.679,30.595,30.561,30.612,30.679,30.746,30.796,30.746,30.662,30.779,30.896,31.014,30.88,31.08,30.98,30.98,30.947,30.947,31.331,31.231,30.963,30.963,31.097,31.097,31.047,30.896,30.896,30.963,30.863,30.796,30.88,30.796,30.796,30.746,30.561,30.662,30.578,30.679,30.662,30.645,30.628,30.511,30.561,30.561,30.461,30.427,30.343,30.158,29.837,29.905,29.854,29.786,29.77,29.837,29.803,29.753,29.786,29.736,29.651,29.685,29.837,29.77,29.702,30.141,30.612,30.846,30.813,30.763,30.779,30.763,30.796,30.729,30.477,30.36,30.124,29.989,29.888,29.854,29.854,29.82,29.82,29.871,29.803,29.82,29.82,30.208,30.662,30.796,30.813,30.896,31.014,31.047,31.08,31.097,31.047
,32.111,32.145,32.194,32.227,32.277,32.343,32.359,32.26,32.277,32.293,32.392,32.985,33.966,34.907,35.503,35.695,35.615,35.229,34.308,32.887,31.73,31.131,30.88,30.88,31.014,31.414,32.607,33.918,34.551,34.842,34.874,34.438,33.248,31.664,30.578,30.41,30.343,30.191,30.09,29.989,29.922,29.888,29.82,29.803,29.77,29.736,29.753,29.803,29.803,29.82,29.82,29.77,29.854,29.786,29.736,29.77,29.786,29.837,29.837,29.888,29.989,29.972,29.905,29.803,29.82,29.888,29.989,30.006,29.989,30.04,30.09,30.141,30.141,30.191,30.393,30.427,30.528,30.98,31.73,32.755,33.787,34.632,34.987,35.277,35.197,35.181,35.165,35.133,35.116,35.165,35.1,35.052,34.987,34.939,34.939,34.987,35.02,35.068,35.068,35.116,35.149,35.1,34.502,33.869,33.559,33.673,34.031,34.794,35.583,35.711,35.839,35.983,36.303,36.574,36.558,36.621,36.669,36.621,36.51,36.542,36.319,36.207,36.015,35.999,35.903,35.663,35.583,35.503,35.326,34.664,32.969,31.747,31.297,31.231,31.114,31.047,31.064,31.08,31.147,31.197,31.164,31.064,30.997,31.03,30.913,30.863,30.846,30.83,30.83,30.863,30.947,30.913,30.88,30.98,30.93,31.264,31.281,31.464,32.194,32.475,32.475,32.475,32.458,32.425,32.211,32.095,32.194,32.244,32.31,32.508,32.607,32.623,32.673,32.722,32.656,32.59,32.128,31.431,30.947,30.83,30.779,30.695,30.645,30.645,30.628,30.561,30.494,30.561,30.628,30.628,30.578,30.544,30.578,30.561,30.528,30.511,30.494,30.494,30.477,30.477,30.612,30.813,30.896,30.628,30.376,30.292,30.36,30.36,30.36,30.124,29.871,29.634,29.533,29.753,30.863,31.014,30.963,30.98,30.913,30.913,30.796,30.763,30.662,30.057,29.837,29.803,29.6,29.533,29.583,29.533,29.516,29.651,29.617,29.549,29.685,29.634,29.803,30.073,29.651,29.634,30.09,29.837,30.057,30.578,30.292,30.04,30.057,30.242,30.393,30.343,30.158,30.141,30.175,30.175,30.276,30.326,30.259,30.276,30.023,30.326,29.938,30.393,30.259,30.41,30.427,30.309,30.326,30.242,30.073,29.905,29.702,29.651,29.786,29.668,29.719,29.685,29.668,29.702,29.736,29.736,29.719,29.736,29.803,30.006,30.276,30.276,30.326,30.813,30.947,31.03,30.997,30.913,30.796,30.729,30.729,30.729,30.679,30.494,30.41,30.141,30.006,29.905,29.854,29.82,29.786,29.786,29.786,29.854,29.736,29.719,30.225,30.662,30.746,30.763,30.913,30.997,31.047,31.08,31.097,31.047
,32.128,32.178,32.161,32.211,32.211,32.227,32.293,32.277,32.293,32.26,32.277,32.458,32.92,33.869,34.923,35.47,35.487,35.438,35.245,34.713,33.869,33.248,32.969,32.772,32.887,33.444,34.178,34.616,34.81,34.891,34.567,33.624,32.194,30.98,30.444,30.276,30.023,30.057,29.854,29.837,29.803,29.82,29.803,29.736,29.668,29.634,29.651,29.685,29.668,29.719,29.719,29.702,29.753,29.736,29.702,29.685,29.702,29.668,29.634,29.753,29.922,29.922,29.803,29.786,29.736,29.837,29.871,29.938,29.938,30.006,29.972,30.023,30.057,30.04,30.124,30.158,30.175,30.343,30.494,30.746,31.531,32.64,33.591,34.616,34.907,35.116,35.245,35.229,35.31,35.326,35.261,35.342,35.052,35.116,35.133,35.116,35.116,35.116,35.068,35.036,34.955,34.243,33.362,32.854,32.689,32.903,33.297,33.983,34.713,34.842,35.213,36.159,37.714,38.889,38.843,38.843,38.827,38.858,38.64,38.436,37.981,37.066,35.935,35.583,35.406,34.939,33.885,33.411,33.297,32.87,31.929,31.697,31.097,31.147,31.014,30.997,30.963,30.98,31.03,31.03,31.014,30.98,30.963,30.947,30.88,30.83,30.83,30.796,30.779,30.763,30.83,30.796,30.813,30.796,30.83,31.03,31.047,31.131,31.247,32.062,32.376,32.425,32.392,32.376,32.442,32.458,32.491,32.491,32.524,32.59,32.689,32.673,32.804,32.755,32.359,31.879,31.264,30.863,30.779,30.83,30.763,30.679,30.662,30.595,30.528,30.511,30.528,30.528,30.511,30.494,30.528,30.511,30.461,30.444,30.41,30.444,30.477,30.477,30.393,30.41,30.511,30.561,30.41,30.276,30.259,30.225,30.208,30.208,30.208,29.786,29.786,29.566,29.363,29.583,30.763,30.963,30.947,30.947,30.93,30.863,30.779,30.695,30.494,29.634,29.431,29.414,29.21,29.159,29.176,29.193,29.227,29.21,29.159,29.176,29.193,29.176,29.227,29.278,29.193,29.21,29.193,29.278,29.346,29.533,29.278,29.668,29.295,29.023,29.346,29.363,29.363,29.397,29.465,29.583,29.685,29.753,29.786,29.617,29.566,29.736,29.499,29.854,29.668,29.719,29.905,29.972,29.938,29.803,29.668,29.566,29.566,29.634,29.668,29.634,29.566,29.566,29.583,29.634,29.6,30.006,30.191,30.326,30.343,30.477,30.662,30.645,30.813,31.014,31.08,31.03,30.913,30.913,30.863,30.863,30.846,30.729,30.662,30.444,30.343,30.191,30.006,29.922,29.854,29.82,29.786,29.753,29.77,29.719,29.938,30.175,30.326,30.561,30.779,30.813,30.796,31.014,31.03,31.064,31.08,31.047
,32.078,32.111,32.128,32.178,32.211,32.227,32.211,32.244,32.26,32.26,32.26,32.277,32.359,32.821,33.869,34.858,35.31,35.551,35.47,35.422,35.326,35.036,34.664,34.405,34.454,34.664,34.874,34.891,34.81,34.583,33.771,32.59,31.264,30.343,30.276,30.124,30.023,29.719,29.888,29.753,29.753,29.753,29.736,29.668,29.6,29.583,29.566,29.566,29.549,29.6,29.685,29.668,29.719,29.651,29.651,29.668,29.685,29.634,29.6,29.651,29.651,29.668,29.685,29.651,29.685,29.753,29.685,29.837,29.871,29.922,29.854,29.938,29.989,29.955,29.938,29.955,29.989,30.073,30.124,30.141,30.276,30.628,31.514,32.491,33.608,34.227,34.826,35.165,35.197,35.31,35.229,35.245,35.213,35.245,35.181,35.1,35.084,35.068,34.971,34.162,33.395,32.92,32.574,32.458,32.689,33.738,34.826,34.858,34.259,33.934,34.34,35.919,38.264,40.069,40.254,40.869,42.105,42.499,41.557,40.485,39.961,38.405,35.342,34.308,34.259,34.113,33.313,32.854,33.166,32.409,31.879,31.713,31.364,31.231,31.08,31.03,30.98,30.98,31.014,31.03,30.98,30.98,30.83,30.83,30.712,30.779,30.763,30.729,30.746,30.779,30.763,30.729,30.779,30.645,30.796,30.947,30.98,30.93,31.08,31.331,31.647,32.045,32.211,32.277,32.359,32.425,32.442,32.442,32.524,32.574,32.64,32.673,32.64,32.078,31.447,31.097,30.88,30.729,30.695,30.695,30.628,30.612,30.595,30.544,30.528,30.494,30.477,30.477,30.477,30.477,30.477,30.461,30.393,30.343,30.292,30.343,30.41,30.41,30.393,30.343,30.376,30.393,30.309,30.242,30.158,30.225,30.191,30.057,30.006,29.634,29.448,29.363,29.176,29.397,30.427,30.846,30.88,30.88,30.863,30.746,30.763,30.645,30.023,29.38,29.278,29.244,29.125,29.074,29.074,29.091,29.091,29.108,29.091,29.091,29.091,29.091,29.176,29.21,29.108,29.074,29.023,29.074,29.023,28.87,28.972,29.023,28.853,28.904,28.955,29.074,29.108,29.159,29.193,29.278,29.329,29.414,29.499,29.346,29.431,29.482,29.482,29.533,29.549,29.566,29.77,29.499,29.516,29.634,29.685,29.566,29.482,29.533,29.583,29.617,29.583,29.549,29.583,29.685,29.837,30.41,30.679,30.813,30.763,30.796,30.88,30.93,31.014,31.08,31.097,31.03,31.047,30.997,30.947,30.83,30.779,30.746,30.612,30.511,30.276,30.141,30.057,29.955,29.871,29.803,29.77,29.77,29.719,29.702,29.77,29.989,30.326,30.612,30.796,30.863,30.863,30.963,31.03,31.064,31.08,31.08
