文件: ,G:\desktop\实验图片\3\FLIR7423.jpg

帧 1,28.391,28.34,28.323,28.237,28.237,28.254,28.323,28.477,28.819,29.617,30.796,31.547,31.647,31.63,31.08,30.259,29.786,29.719,29.685,29.668,29.685,29.702,29.736,29.77,29.837,29.972,30.107,30.191,30.225,30.259,30.326,30.343,30.461,30.544,30.561,30.645,30.863,31.281,31.73,31.846,31.896,31.946,31.979,32.095,32.062,31.996,31.979,31.979,31.913,31.896,31.929,31.879,31.78,31.846,31.796,31.813,31.763,31.713,31.763,31.747,31.879,32.244,32.755,33.166,33.297,33.313,33.248,33.035,32.557,32.227,32.029,31.946,31.979,31.913,31.896,32.062,32.211,32.244,32.244,32.277,32.277,32.26,32.277,32.26,32.26,32.277,32.277,32.359,32.425,32.475,32.491,32.541,32.574,32.557,32.574,32.623,32.623,32.673,32.64,32.623,32.557,32.607,32.673,32.772,33.002,33.117,33.149,33.199,33.248,33.231,33.215,33.166,33.067,32.952,32.87,32.804,32.772,32.706,32.607,32.574,32.541,32.557,32.541,32.557,32.557,32.491,32.475,32.425,32.359,32.343,32.31,32.244,32.227,32.178,32.095,32.062,32.045,31.996,31.996,32.029,31.996,31.962,31.929,31.896,31.83,31.813,31.747,31.73,31.713,31.664,31.713,31.697,31.597,31.497,31.464,31.431,31.414,31.397,31.364,31.297,31.281,31.247,31.214,31.197,31.181,31.181,31.147,31.114,31.114,31.147,31.114,31.164,31.347,31.381,31.231,31.08,30.947,30.846,30.846,30.846,30.913,30.98,31.014,30.997,30.997,30.93,30.779,30.712,30.695,30.679,30.662,30.645,30.628,30.645,30.695,30.763,30.796,30.863,30.913,30.93,30.997,31.064,31.064,30.947,30.896,30.83,30.763,30.645,30.393,29.753,29.431,29.329,29.261,29.21,29.21,29.21,29.176,29.448,29.922,30.09,30.124,30.242,30.444,30.477,30.561,30.779,30.947,31.996,34.064,35.567,36.223,36.367,36.558,36.907,36.907,36.828,36.764,36.923,36.939,36.828,36.43,35.695,34.113,32.607,31.547,31.164,31.064,30.846,30.595,30.461,30.376,30.276,30.107,30.073,29.938,29.837,29.82,29.77,29.736,29.668,29.566,29.499,29.499,29.448,29.414,29.363,29.329,29.346,29.261,29.244,29.21,29.227,29.159,29.125,29.159,29.125,29.057,28.955,28.904,28.87,28.784,28.716,28.699,28.665,28.716,28.58,28.631,28.597,28.614,28.597,28.562,28.528,28.528,28.477,28.271,28.014,27.842,27.721,27.687,27.653,27.618,27.584,27.566,27.549,27.566,27.549,27.653,27.756,27.894,28.117,28.408,28.426,28.528,28.477,28.426,28.374,28.357,28.323,28.237,28.186
,28.46,28.391,28.306,28.237,28.237,28.289,28.357,28.443,28.562,29.091,30.561,31.447,31.664,31.747,31.531,30.763,29.955,29.702,29.702,29.651,29.651,29.668,29.702,29.753,29.786,29.871,30.023,30.175,30.191,30.309,30.326,30.276,30.343,30.444,30.494,30.561,30.779,31.231,31.697,31.813,31.929,32.012,31.962,32.062,32.045,31.962,31.946,31.913,31.863,31.83,31.78,31.68,31.564,31.58,31.713,31.763,31.713,31.63,31.63,31.597,31.664,31.83,32.178,32.788,33.231,33.248,33.231,33.215,32.985,32.673,32.227,32.111,32.095,31.996,32.012,32.029,32.111,32.178,32.145,32.128,32.161,32.194,32.227,32.244,32.26,32.293,32.26,32.31,32.392,32.392,32.458,32.409,32.508,32.491,32.491,32.557,32.524,32.574,32.557,32.574,32.574,32.508,32.541,32.59,32.821,33.018,33.166,33.231,33.248,33.248,33.166,33.1,33.035,32.87,32.755,32.689,32.59,32.607,32.508,32.442,32.458,32.458,32.442,32.491,32.508,32.425,32.359,32.359,32.31,32.26,32.227,32.161,32.178,32.145,32.045,32.012,31.962,31.962,31.946,31.946,31.929,31.929,31.863,31.846,31.747,31.747,31.713,31.697,31.647,31.647,31.664,31.597,31.531,31.447,31.381,31.364,31.381,31.381,31.331,31.297,31.247,31.197,31.181,31.164,31.131,31.147,31.114,31.08,31.08,31.047,30.963,31.064,31.231,31.281,31.147,31.014,30.88,30.813,30.83,30.83,30.88,30.947,30.947,30.93,30.98,30.93,30.779,30.679,30.628,30.612,30.612,30.612,30.612,30.612,30.628,30.662,30.729,30.83,30.863,30.896,30.947,30.997,31.047,31.03,30.947,30.88,30.695,30.645,30.544,29.685,29.431,29.329,29.227,29.176,29.176,29.176,29.21,29.312,29.82,30.057,30.124,30.208,30.343,30.393,30.494,30.628,30.763,31.614,33.477,34.939,35.374,35.663,35.951,36.271,36.351,36.319,36.207,36.239,36.159,36.063,35.951,34.842,33.297,32.161,31.381,31.014,30.88,30.695,30.561,30.444,30.292,30.158,29.972,29.854,29.803,29.803,29.753,29.702,29.6,29.651,29.516,29.482,29.431,29.363,29.312,29.312,29.329,29.312,29.227,29.21,29.142,29.193,29.142,29.159,29.142,29.091,29.04,29.006,28.921,28.853,28.819,28.767,28.682,28.682,28.716,28.597,28.631,28.631,28.631,28.597,28.58,28.545,28.545,28.494,28.203,27.911,27.773,27.739,27.67,27.618,27.566,27.532,27.514,27.532,27.549,27.532,27.601,27.687,27.825,28.065,28.323,28.443,28.528,28.443,28.426,28.391,28.34,28.289,28.237,28.203
,28.408,28.357,28.271,28.254,28.237,28.271,28.323,28.374,28.562,29.091,30.175,30.863,31.514,31.83,31.846,31.297,30.36,29.719,29.736,29.651,29.651,29.634,29.651,29.736,29.786,29.854,30.023,30.141,30.073,30.242,30.309,30.326,30.343,30.393,30.427,30.528,30.729,31.114,31.647,31.813,31.979,32.045,32.045,32.062,31.962,31.896,31.863,31.83,31.813,31.747,31.597,31.564,31.514,31.63,31.531,31.63,31.614,31.564,31.531,31.514,31.564,31.664,31.796,32.227,32.788,32.969,33.166,33.264,33.395,33.264,32.739,32.64,32.062,31.946,31.929,31.962,32.062,32.062,32.012,32.012,32.062,32.128,32.194,32.211,32.211,32.194,32.211,32.277,32.293,32.31,32.376,32.31,32.376,32.409,32.458,32.458,32.442,32.442,32.425,32.475,32.376,32.277,32.31,32.359,32.557,32.936,33.149,33.199,33.215,33.215,33.199,33.117,32.969,32.772,32.623,32.59,32.524,32.491,32.442,32.392,32.409,32.359,32.376,32.409,32.409,32.359,32.326,32.277,32.211,32.194,32.161,32.128,32.111,32.095,32.012,31.962,31.946,31.929,31.846,31.813,31.846,31.83,31.747,31.747,31.713,31.647,31.63,31.614,31.547,31.564,31.514,31.497,31.381,31.397,31.331,31.297,31.281,31.281,31.264,31.247,31.197,31.147,31.114,31.08,31.08,31.08,31.047,31.08,31.08,30.997,30.947,31.014,30.963,31.097,30.997,30.83,30.796,30.796,30.796,30.813,30.846,30.863,30.813,30.779,30.779,30.763,30.679,30.578,30.544,30.544,30.578,30.578,30.544,30.528,30.544,30.578,30.645,30.763,30.796,30.846,30.896,30.88,30.997,31.03,30.963,30.863,30.729,30.645,30.461,29.583,29.346,29.278,29.227,29.074,29.057,29.023,29.04,29.414,29.888,30.023,30.057,30.107,30.175,30.292,30.427,30.595,30.695,31.547,32.92,34.097,34.858,34.858,34.891,35.068,35.133,35.133,35.149,35.326,35.213,35.133,34.923,34.048,32.772,31.747,31.181,30.813,30.662,30.561,30.477,30.309,30.175,30.107,30.023,29.922,29.803,29.736,29.685,29.668,29.583,29.448,29.448,29.397,29.363,29.329,29.312,29.261,29.244,29.261,29.227,29.193,29.108,29.125,29.108,29.023,29.091,29.074,29.006,29.006,28.955,28.904,28.887,28.819,28.75,28.665,28.631,28.614,28.614,28.597,28.597,28.597,28.597,28.58,28.528,28.34,28.083,27.894,27.739,27.635,27.635,27.566,27.514,27.497,27.463,27.532,27.532,27.48,27.618,27.773,27.928,28.1,28.254,28.374,28.46,28.426,28.408,28.374,28.323,28.271,28.237,28.203
,28.374,28.271,28.254,28.254,28.22,28.22,28.237,28.289,28.477,28.853,29.21,30.494,31.364,31.78,31.896,31.73,31.114,30.208,29.753,29.668,29.668,29.617,29.651,29.702,29.736,29.803,29.955,30.023,30.175,30.124,30.191,30.242,30.242,30.309,30.393,30.511,30.813,31.231,31.63,31.863,31.996,32.078,32.062,32.062,31.913,31.697,31.68,31.664,31.564,31.497,31.447,31.431,31.431,31.531,31.447,31.397,31.481,31.514,31.447,31.447,31.497,31.481,31.531,31.763,32.095,32.442,32.969,33.231,33.33,33.231,33.051,32.607,32.194,32.045,31.913,31.863,31.846,31.863,31.796,31.846,31.946,32.012,32.111,32.128,32.145,32.111,32.128,32.178,32.161,32.227,32.244,32.26,32.194,32.31,32.31,32.326,32.359,32.359,32.343,32.392,32.244,32.227,32.211,32.343,32.673,32.985,33.166,33.182,33.182,33.215,33.199,33.084,32.837,32.607,32.458,32.409,32.458,32.376,32.359,32.293,32.26,32.227,32.26,32.277,32.31,32.194,32.277,32.178,32.111,32.095,32.111,32.095,32.062,32.045,31.979,31.913,31.896,31.879,31.78,31.796,31.796,31.73,31.647,31.697,31.63,31.564,31.481,31.464,31.447,31.447,31.414,31.364,31.247,31.264,31.247,31.231,31.197,31.197,31.181,31.147,31.131,31.03,31.014,30.98,30.947,30.98,30.93,30.997,30.896,30.88,30.863,30.83,30.813,30.863,30.846,30.796,30.763,30.746,30.746,30.712,30.729,30.729,30.662,30.612,30.595,30.578,30.511,30.544,30.595,30.494,30.461,30.511,30.461,30.461,30.494,30.561,30.612,30.695,30.779,30.813,30.83,30.83,30.896,30.913,30.896,30.813,30.779,30.712,30.477,29.668,29.397,29.193,29.159,28.989,28.972,28.836,28.972,29.465,29.77,30.006,30.006,30.09,30.124,30.208,30.461,30.427,30.528,30.83,31.697,32.985,33.477,33.395,33.33,33.411,33.51,33.657,33.559,33.591,33.575,33.706,33.395,33.362,32.095,31.181,30.88,30.612,30.477,30.393,30.259,30.141,30.073,30.023,29.922,29.77,29.719,29.685,29.617,29.499,29.465,29.397,29.397,29.346,29.312,29.295,29.295,29.261,29.244,29.227,29.193,29.176,29.125,29.074,29.04,28.972,29.04,29.006,28.989,28.989,28.955,28.972,28.989,28.853,28.665,28.631,28.58,28.597,28.597,28.597,28.58,28.58,28.597,28.562,28.46,28.289,28.117,27.79,27.687,27.584,27.514,27.497,27.514,27.48,27.411,27.428,27.463,27.48,27.601,27.876,28.014,28.134,28.254,28.323,28.357,28.408,28.426,28.374,28.271,28.22,28.186,28.168
,28.408,28.254,28.237,28.237,28.203,28.186,28.186,28.203,28.306,28.631,29.04,29.871,31.281,31.78,31.929,31.996,31.697,30.88,29.786,29.719,29.685,29.617,29.651,29.685,29.736,29.82,29.922,30.04,29.905,29.82,29.938,29.989,30.09,30.158,30.191,30.326,30.746,31.264,31.664,31.879,31.996,32.078,32.062,31.996,31.813,31.331,31.047,30.997,30.947,31.197,31.231,31.197,31.314,31.164,31.181,31.231,31.214,31.197,31.214,31.197,31.197,31.131,31.08,31.247,31.497,31.896,32.442,33.215,33.281,33.395,33.346,33.313,32.755,32.111,31.879,31.83,31.697,31.614,31.63,31.597,31.647,31.796,31.913,31.996,32.012,31.962,32.012,32.045,32.029,32.062,32.111,32.062,32.045,32.111,32.062,32.029,32.078,32.26,32.293,32.26,32.227,32.111,32.111,32.178,32.656,33.067,33.182,33.182,33.166,33.166,33.117,32.969,32.656,32.359,32.26,32.277,32.326,32.26,32.194,32.095,32.078,32.062,32.145,32.095,32.145,32.045,31.996,31.946,31.979,31.929,32.078,31.979,31.962,31.929,31.863,31.846,31.763,31.713,31.78,31.68,31.68,31.63,31.564,31.531,31.481,31.464,31.314,31.331,31.381,31.297,31.147,31.231,31.164,31.164,31.147,31.147,31.114,31.114,31.08,31.064,31.014,30.93,30.88,30.846,30.863,30.896,30.896,30.93,30.896,30.83,30.813,30.813,30.779,30.729,30.712,30.729,30.712,30.695,30.662,30.645,30.645,30.645,30.595,30.511,30.511,30.494,30.461,30.494,30.544,30.444,30.343,30.376,30.36,30.36,30.41,30.511,30.578,30.645,30.712,30.763,30.796,30.763,30.796,30.813,30.83,30.729,30.679,30.695,30.461,29.719,29.414,29.142,29.04,28.972,28.87,28.819,28.887,29.346,29.719,29.938,30.023,30.057,30.073,30.107,30.242,30.242,30.41,30.511,30.645,30.712,30.628,30.662,30.913,31.281,31.131,31.397,31.347,31.497,31.73,32.012,32.012,31.962,31.114,30.712,30.578,30.461,30.326,30.225,30.124,30.057,29.989,29.905,29.803,29.685,29.634,29.617,29.499,29.482,29.397,29.38,29.346,29.312,29.278,29.244,29.244,29.244,29.21,29.142,29.125,29.159,29.091,29.006,29.023,28.972,28.955,28.938,28.921,28.938,28.955,28.955,28.887,28.733,28.631,28.665,28.699,28.562,28.562,28.58,28.545,28.528,28.511,28.477,28.426,28.357,28.203,27.704,27.653,27.601,27.497,27.463,27.463,27.411,27.376,27.394,27.394,27.463,27.48,27.721,27.928,28.083,28.203,28.289,28.271,28.323,28.357,28.34,28.237,28.151,28.117,28.168
,28.426,28.289,28.203,28.168,28.22,28.203,28.168,28.237,28.34,28.75,29.142,29.566,30.813,31.614,31.929,32.161,32.178,31.564,30.175,29.803,29.685,29.617,29.651,29.668,29.668,29.702,29.719,29.634,29.668,29.634,29.77,29.753,29.888,29.922,29.871,30.057,30.528,31.047,31.78,31.913,31.929,32.045,32.029,31.879,31.547,31.047,30.679,30.662,30.679,30.763,30.779,30.612,30.544,30.645,30.712,30.746,30.695,30.779,30.796,30.729,30.645,30.628,30.612,30.494,30.561,30.813,31.564,32.673,33.149,33.297,33.379,33.379,33.313,33.051,32.227,31.697,31.464,31.347,31.297,31.214,31.181,31.331,31.397,31.481,31.564,31.531,31.58,31.747,31.647,31.796,31.78,31.614,31.614,31.813,31.564,31.58,31.846,31.514,31.597,31.846,31.962,31.996,31.946,32.111,32.673,33.117,33.182,33.199,33.199,33.182,33.117,32.821,32.31,32.078,32.095,32.078,31.996,32.012,31.83,31.78,31.763,31.796,31.863,31.796,31.813,31.813,31.63,31.664,31.68,31.664,31.863,31.78,31.664,31.664,31.547,31.547,31.664,31.564,31.614,31.381,31.58,31.364,31.397,31.314,31.264,31.264,31.231,31.281,31.231,31.214,31.197,31.197,31.08,30.997,31.014,31.03,31.014,31.014,30.997,30.963,30.813,30.796,30.796,30.746,30.679,30.712,30.796,30.813,30.712,30.695,30.695,30.679,30.695,30.695,30.645,30.662,30.662,30.612,30.578,30.578,30.511,30.511,30.511,30.427,30.427,30.461,30.444,30.427,30.41,30.376,30.36,30.309,30.309,30.326,30.326,30.376,30.427,30.528,30.578,30.662,30.712,30.645,30.679,30.712,30.746,30.645,30.511,30.528,30.309,29.702,29.346,29.108,29.023,28.955,28.836,28.819,28.87,29.159,29.668,29.854,29.922,29.972,29.989,30.023,30.124,30.158,30.124,30.141,30.309,30.578,30.544,30.376,30.461,30.461,30.477,30.528,30.628,30.746,30.796,31.131,30.863,30.779,30.729,30.544,30.393,30.309,30.107,30.057,29.989,29.938,29.888,29.786,29.685,29.634,29.583,29.533,29.38,29.38,29.397,29.295,29.261,29.244,29.227,29.21,29.176,29.176,29.142,29.074,29.023,29.04,29.006,28.921,28.989,28.853,28.904,28.87,28.87,28.904,28.904,28.955,28.801,28.631,28.58,28.562,28.545,28.528,28.528,28.528,28.528,28.46,28.426,28.391,28.374,28.34,28.117,27.687,27.618,27.635,27.532,27.463,27.445,27.394,27.359,27.376,27.376,27.445,27.653,27.687,27.773,27.98,28.151,28.22,28.22,28.254,28.254,28.254,28.203,28.151,28.117,28.186
,28.408,28.323,28.271,28.186,28.186,28.186,28.168,28.203,28.426,28.75,29.04,29.261,29.905,31.03,31.846,32.194,32.508,32.194,30.98,30.04,29.685,29.617,29.651,29.668,29.6,29.566,29.533,29.431,29.414,29.346,29.448,29.465,29.6,29.702,29.685,29.888,30.343,31.064,31.813,31.896,31.929,32.012,31.879,31.763,31.147,30.544,30.444,30.427,30.276,30.191,30.343,30.259,30.175,30.343,30.343,30.36,30.292,30.41,30.393,30.292,30.242,30.276,30.444,30.41,30.326,30.427,30.595,30.695,31.996,32.985,33.149,33.346,33.411,33.362,33.002,32.26,31.63,31.281,31.097,30.963,30.846,30.846,30.863,30.863,31.014,30.997,30.963,31.097,30.813,31.147,31.147,30.98,31.164,30.98,31.181,31.147,31.164,31.047,31.097,31.114,31.281,31.314,31.397,31.929,32.673,33.1,33.182,33.199,33.166,33.149,32.952,32.458,31.913,31.697,31.68,31.597,31.531,31.58,31.414,31.381,31.347,31.447,31.447,31.414,31.447,31.314,31.297,31.314,31.197,31.281,31.381,31.147,31.197,31.097,31.247,31.131,31.131,31.08,31.114,31.014,31.08,31.114,31.214,31.014,31.064,31.114,31.047,30.93,31.064,31.03,30.98,30.997,30.913,30.947,30.93,30.913,30.913,30.896,30.83,30.712,30.763,30.729,30.645,30.612,30.561,30.528,30.628,30.662,30.628,30.679,30.595,30.444,30.511,30.561,30.461,30.528,30.578,30.561,30.528,30.444,30.41,30.41,30.36,30.343,30.343,30.326,30.343,30.376,30.309,30.208,30.259,30.225,30.242,30.309,30.276,30.292,30.326,30.393,30.393,30.461,30.494,30.528,30.477,30.528,30.494,30.444,30.343,30.292,30.225,29.702,29.261,29.091,28.972,28.853,28.784,28.784,28.801,29.142,29.634,29.77,29.786,29.871,29.922,29.989,30.023,30.04,30.09,30.057,30.057,30.141,30.242,30.309,30.309,30.326,30.309,30.276,30.225,30.276,30.461,30.695,30.343,30.41,30.528,30.326,30.259,30.023,29.837,29.871,29.837,29.786,29.702,29.583,29.533,29.482,29.414,29.295,29.227,29.312,29.227,29.227,29.108,29.108,29.159,29.091,29.159,29.023,29.074,29.04,28.921,28.887,28.887,28.836,28.836,28.75,28.784,28.75,28.767,28.767,28.767,28.784,28.699,28.597,28.545,28.528,28.511,28.511,28.46,28.494,28.545,28.426,28.391,28.34,28.323,28.254,28.031,27.756,27.584,27.584,27.514,27.445,27.394,27.359,27.376,27.376,27.394,27.514,27.532,27.549,27.842,28.014,28.1,28.151,28.186,28.237,28.168,28.151,28.203,28.237,28.203,28.186
,28.323,28.323,28.271,28.22,28.203,28.168,28.151,28.186,28.289,28.665,28.921,29.091,29.346,30.393,31.647,32.178,32.59,32.574,31.813,30.477,29.786,29.668,29.651,29.634,29.583,29.482,29.38,29.414,29.278,29.108,29.21,29.244,29.346,29.533,29.668,29.803,30.208,31.214,31.763,31.996,32.045,32.045,32.045,31.896,31.097,30.309,30.124,30.023,30.023,29.989,30.09,30.04,29.922,30.057,30.107,30.073,30.09,30.141,30.124,30.073,30.107,30.141,30.124,30.276,30.276,30.326,30.393,30.326,30.612,31.547,32.673,33.248,33.362,33.379,33.362,33.035,32.557,31.846,31.164,30.93,30.729,30.645,30.628,30.662,30.763,30.679,30.746,30.695,30.544,30.511,30.679,30.729,30.746,30.662,30.863,31.03,30.913,30.963,30.93,30.963,31.047,31.131,31.431,31.962,32.673,33.117,33.166,33.149,33.149,33.133,32.739,31.946,31.564,31.347,31.164,31.181,31.147,31.181,31.181,31.097,31.08,31.164,31.097,31.131,31.147,31.047,31.014,31.097,30.98,30.863,31.047,31.047,30.93,31.014,30.963,30.896,30.963,30.947,30.863,30.997,30.88,30.93,30.913,30.963,30.963,30.963,30.963,30.863,30.846,30.913,30.863,30.863,30.83,30.83,30.83,30.679,30.712,30.544,30.628,30.628,30.662,30.679,30.561,30.461,30.494,30.461,30.444,30.511,30.477,30.461,30.461,30.41,30.376,30.41,30.41,30.494,30.528,30.511,30.461,30.326,30.259,30.309,30.242,30.242,30.326,30.225,30.225,30.225,30.158,30.073,30.04,30.073,30.057,30.073,30.141,30.158,30.158,30.175,30.158,30.175,30.158,30.276,30.376,30.326,30.276,30.225,30.175,30.006,30.04,29.566,29.227,29.074,28.87,28.75,28.733,28.733,28.665,29.142,29.6,29.685,29.736,29.77,29.854,29.938,29.972,29.972,29.989,29.955,29.989,30.023,30.09,30.158,30.175,30.158,30.124,30.073,30.023,30.073,30.191,30.292,30.107,30.141,30.259,30.124,29.955,29.82,29.668,29.685,29.634,29.6,29.499,29.397,29.329,29.312,29.278,29.176,29.125,29.108,29.074,29.057,29.023,28.989,28.972,29.057,29.04,29.006,28.921,28.87,28.853,28.801,28.75,28.75,28.716,28.716,28.682,28.631,28.597,28.597,28.614,28.614,28.614,28.58,28.545,28.528,28.511,28.46,28.408,28.443,28.426,28.46,28.357,28.306,28.289,28.203,28.083,27.876,27.584,27.566,27.463,27.411,27.359,27.359,27.376,27.376,27.394,27.428,27.549,27.635,27.859,27.945,28.048,28.117,28.168,28.168,28.134,28.186,28.203,28.271,28.168,28.134
,28.34,28.306,28.271,28.203,28.168,28.186,28.22,28.22,28.254,28.614,28.887,28.989,29.142,29.854,31.114,32.145,32.755,32.92,32.541,31.131,30.057,29.736,29.702,29.668,29.583,29.363,29.38,29.193,29.142,28.955,28.989,29.023,29.074,29.312,29.566,29.786,30.107,31.447,31.846,32.012,32.012,32.029,32.012,31.447,30.595,30.073,29.905,29.803,29.803,29.803,29.753,29.905,29.719,29.837,29.888,29.736,29.77,29.922,29.972,29.955,29.989,29.972,30.175,30.107,30.057,29.871,30.175,30.057,30.107,30.376,31.281,32.277,33.002,33.313,33.346,33.33,33.281,32.772,31.913,31.314,30.83,30.645,30.544,30.528,30.461,30.544,30.477,30.461,30.461,30.36,30.427,30.528,30.528,30.544,30.444,30.578,30.628,30.662,30.729,30.813,30.896,30.947,31.397,32.26,32.887,33.117,33.149,33.149,33.133,33.018,32.442,31.547,31.247,31.097,30.997,30.997,30.98,30.913,30.947,30.98,31.014,31.03,30.83,30.846,30.98,30.813,30.88,30.763,30.863,30.813,30.712,30.813,30.628,30.662,30.746,30.746,30.712,30.83,30.813,30.779,30.746,30.695,30.679,30.662,30.612,30.763,30.779,30.712,30.712,30.712,30.712,30.763,30.746,30.729,30.729,30.612,30.461,30.444,30.444,30.343,30.494,30.427,30.393,30.36,30.326,30.326,30.276,30.343,30.343,30.242,30.259,30.36,30.326,30.259,30.276,30.309,30.376,30.343,30.208,30.158,30.175,30.225,30.124,30.09,30.107,30.141,30.107,30.04,30.04,30.023,29.989,29.972,29.972,29.955,29.989,30.023,30.073,30.073,30.04,29.955,29.888,30.04,30.09,29.955,29.888,29.888,29.922,29.837,29.837,29.549,29.261,28.989,28.801,28.75,28.699,28.665,28.614,29.006,29.482,29.634,29.719,29.702,29.82,29.871,29.922,29.922,29.905,29.871,29.922,29.938,29.989,30.073,30.073,30.057,30.04,29.922,29.888,29.955,29.972,29.989,29.989,29.972,30.057,29.888,29.803,29.634,29.566,29.482,29.397,29.363,29.363,29.278,29.176,29.142,29.108,29.023,28.972,28.938,28.904,28.989,28.955,28.887,28.716,28.87,28.699,28.767,28.767,28.699,28.665,28.648,28.614,28.614,28.631,28.545,28.614,28.357,28.254,28.134,28.391,28.511,28.545,28.545,28.545,28.545,28.528,28.494,28.408,28.443,28.374,28.34,28.306,28.289,28.271,28.186,28.048,27.859,27.635,27.601,27.48,27.411,27.342,27.359,27.394,27.394,27.394,27.428,27.514,27.687,27.739,28.083,28.203,28.186,28.203,28.237,28.22,28.271,28.203,28.151,28.1,28.1
,28.374,28.271,28.237,28.203,28.186,28.186,28.203,28.203,28.289,28.665,28.836,28.921,29.057,29.363,30.191,31.813,32.623,32.969,32.952,32.078,30.712,29.905,29.77,29.77,29.702,29.465,29.074,28.955,28.938,28.716,28.614,28.631,28.699,28.921,29.38,29.77,30.057,31.314,31.796,31.996,31.979,31.996,31.996,31.231,30.09,29.6,29.516,29.363,29.566,29.583,29.465,29.516,29.482,29.651,29.651,29.566,29.617,29.651,29.651,29.651,29.651,29.753,29.549,29.634,29.719,29.533,29.922,29.905,29.955,30.006,30.175,30.679,31.747,32.821,33.248,33.33,33.411,33.346,32.969,32.326,31.431,30.863,30.528,30.444,30.477,30.393,30.309,30.427,30.36,30.309,30.326,30.276,30.158,30.141,30.141,30.208,30.141,30.208,30.225,30.225,30.376,30.645,31.664,32.706,33.051,33.117,33.133,33.133,33.1,32.755,31.879,31.114,30.813,30.729,30.846,30.645,30.712,30.561,30.645,30.779,30.779,30.846,30.662,30.628,30.461,30.595,30.612,30.494,30.494,30.544,30.595,30.561,30.511,30.561,30.612,30.511,30.763,30.679,30.679,30.628,30.544,30.427,30.427,30.561,30.645,30.578,30.461,30.695,30.511,30.578,30.528,30.662,30.695,30.695,30.662,30.528,30.444,30.36,30.309,30.208,30.141,30.208,30.208,30.225,30.191,30.175,30.225,30.158,30.107,30.073,30.158,30.259,30.158,30.04,30.006,30.107,30.175,30.09,30.124,30.04,29.972,29.972,29.989,29.938,29.938,29.922,29.888,29.888,29.871,29.871,29.854,29.871,29.888,29.871,29.871,29.955,30.04,29.938,29.922,29.888,29.719,29.651,29.651,29.634,29.668,29.77,29.719,29.685,29.702,29.414,29.244,28.972,28.784,28.699,28.648,28.614,28.614,28.836,29.312,29.566,29.6,29.668,29.702,29.77,29.837,29.837,29.871,29.837,29.837,29.837,29.938,30.006,30.023,30.057,29.989,29.905,29.888,29.837,29.905,29.871,29.702,29.634,29.719,29.617,29.702,29.414,29.431,29.346,29.278,29.227,29.227,29.159,29.023,28.955,28.921,28.887,28.887,28.87,28.836,28.87,28.819,28.75,28.699,28.767,28.648,28.545,28.682,28.631,28.562,28.511,28.477,28.511,28.494,28.289,28.151,27.739,27.618,27.497,28.151,28.426,28.477,28.528,28.562,28.58,28.562,28.511,28.426,28.408,28.357,28.254,28.254,28.237,28.271,28.134,28.014,27.859,27.601,27.497,27.497,27.394,27.342,27.376,27.376,27.342,27.394,27.514,27.549,27.584,27.756,27.997,28.1,28.134,28.134,28.134,28.203,28.237,28.186,28.22,28.186,28.1
