文件: ,G:\desktop\实验图片\3\FLIR7373.jpg

帧 1,30.326,30.276,30.175,30.141,30.073,30.09,30.107,30.343,30.779,31.164,31.331,31.514,31.747,31.763,31.863,31.913,31.962,32.045,32.211,32.739,33.689,33.966,34.064,33.738,33.002,32.31,31.73,31.247,31.297,31.58,31.913,32.078,31.813,31.962,32.111,32.211,32.277,32.343,32.491,32.673,33.215,33.852,34.243,34.275,34.275,34.259,34.194,33.706,33.166,32.804,32.689,32.821,32.541,32.491,32.854,32.508,32.656,32.755,32.739,32.87,32.804,32.837,32.87,32.887,32.87,32.87,32.936,32.887,32.936,33.133,33.133,33.33,33.035,33.362,33.591,34.275,34.81,35.036,35.084,35.068,34.68,34.227,33.983,33.755,33.673,33.657,33.51,33.526,33.444,33.493,33.64,33.673,33.738,33.787,33.624,33.836,33.82,33.836,33.95,34.015,34.015,34.031,33.836,33.901,33.934,33.901,33.901,33.885,33.885,33.934,34.292,34.729,34.891,34.971,34.971,34.955,34.939,34.745,34.243,34.08,34.015,33.966,33.934,34.08,34.08,34.064,34.178,34.356,34.324,34.389,34.405,34.405,34.421,34.373,34.373,34.34,34.324,34.34,34.308,34.227,34.194,34.145,34.08,34.08,34.097,34.129,34.162,34.178,34.259,34.275,34.243,34.178,34.113,34.015,34.031,34.031,34.015,34.031,34.048,34.064,34.064,34.08,34.097,34.129,34.162,34.178,34.145,34.113,34.129,34.113,34.097,33.999,33.901,33.869,33.836,33.82,33.803,33.82,33.803,33.885,34.129,34.389,34.519,34.47,34.145,33.706,33.559,33.542,33.493,33.477,33.444,33.428,33.379,33.395,33.379,33.379,33.379,33.297,33.313,33.33,33.297,33.346,33.33,33.346,33.313,33.297,33.297,33.281,33.281,33.215,33.133,33.018,32.936,32.755,32.64,32.541,32.31,32.211,32.012,31.946,31.896,31.763,31.879,32.161,32.277,32.31,32.392,32.458,32.64,32.837,33.166,34.373,36.127,36.987,37.303,37.666,37.651,37.855,37.824,37.887,37.619,37.981,37.824,37.319,36.383,35.245,34.162,33.461,33.182,33.035,32.854,32.804,32.772,32.475,32.442,32.442,32.293,32.211,32.111,32.062,31.996,31.946,31.946,31.913,31.896,31.929,31.913,31.846,31.763,31.713,31.597,31.614,31.531,31.481,31.514,31.464,31.447,31.447,31.431,31.431,31.381,31.281,31.147,31.147,31.131,31.064,30.997,30.997,31.03,31.03,31.03,31.014,30.947,30.863,30.679,30.09,29.938,29.938,29.837,29.736,29.736,29.702,29.6,29.6,29.651,29.803,29.989,30.36,30.695,30.863,31.014,31.047,31.114,31.064,31.047,30.98,30.863,30.779,30.779,30.796
,30.292,30.225,30.124,30.09,30.073,30.09,30.158,30.376,30.813,31.231,31.264,31.497,31.58,31.697,31.813,31.863,31.863,31.946,32.111,32.293,33.477,33.95,34.097,33.95,33.461,32.425,31.264,30.695,30.813,31.164,31.464,31.78,31.879,31.846,31.796,31.913,32.095,32.161,32.211,32.524,33.297,33.934,34.227,34.275,34.275,34.259,34.21,33.575,32.755,32.26,32.161,32.376,32.095,32.343,32.145,32.343,32.26,32.326,32.458,32.425,32.409,32.442,32.409,32.392,32.409,32.343,32.458,32.59,32.722,32.689,32.574,32.821,32.409,32.706,33.067,33.608,34.356,34.891,35.084,35.1,35.036,34.745,34.21,33.624,33.379,33.379,33.281,33.182,33.1,33.215,33.379,33.199,33.248,33.395,33.002,33.477,33.362,33.346,33.493,33.542,33.542,33.657,33.559,33.591,33.755,33.706,33.755,33.803,33.82,33.983,34.438,34.842,34.923,35.004,35.02,35.052,34.971,34.454,33.999,33.901,33.869,33.918,33.82,33.803,33.901,33.869,33.999,34.178,34.227,34.34,34.259,34.259,34.275,34.308,34.259,34.21,34.162,34.227,34.275,34.162,34.113,34.08,34.015,34.031,34.015,34.015,34.064,34.031,34.097,34.064,34.097,34.064,34.08,33.983,33.966,33.983,33.934,33.918,33.934,33.983,33.999,33.983,34.015,34.048,34.031,34.031,34.08,34.08,34.048,33.999,33.999,33.966,33.869,33.82,33.787,33.755,33.738,33.771,33.755,33.82,34.064,34.373,34.519,34.292,33.999,33.722,33.542,33.51,33.461,33.411,33.411,33.395,33.362,33.33,33.33,33.33,33.346,33.264,33.281,33.264,33.231,33.313,33.281,33.248,33.281,33.231,33.231,33.231,33.231,33.149,33.133,33.018,32.985,32.804,32.623,32.541,32.442,32.128,31.879,31.83,31.846,31.78,31.896,31.962,32.095,32.31,32.326,32.359,32.574,32.722,32.969,34.097,35.631,36.287,36.605,36.876,36.828,36.891,37.003,37.224,36.923,37.303,37.161,36.78,35.839,34.68,33.657,33.117,33.051,32.969,32.722,32.623,32.541,32.458,32.359,32.425,32.26,32.178,31.996,31.996,31.962,31.896,31.913,31.879,31.846,31.879,31.863,31.796,31.73,31.68,31.597,31.564,31.514,31.514,31.547,31.447,31.431,31.447,31.414,31.347,31.297,31.231,31.197,31.231,31.097,31.08,31.03,31.064,31.047,31.014,30.997,30.963,30.913,30.746,30.208,30.006,29.888,29.803,29.803,29.736,29.634,29.583,29.6,29.702,29.719,29.685,29.905,30.36,30.695,30.863,30.98,31.097,31.064,30.997,31.131,31.097,30.896,30.763,30.763,30.779
,30.292,30.208,30.141,30.124,30.09,30.057,30.107,30.343,30.763,31.231,31.314,31.464,31.58,31.547,31.597,31.73,31.813,31.83,31.929,32.178,33.248,33.901,34.08,34.145,33.966,32.755,30.963,30.36,30.427,30.461,31.247,31.431,31.464,31.614,31.614,31.597,31.78,31.962,31.979,32.244,33.379,34.178,34.243,34.275,34.259,34.259,34.162,33.33,32.442,32.293,32.029,32.045,32.161,32.062,32.029,32.062,31.946,32.062,32.211,32.26,32.128,32.178,32.194,32.128,32.178,32.178,32.227,32.277,32.31,32.376,32.359,32.26,32.26,32.31,32.475,32.541,33.248,34.227,34.842,35.1,35.165,35.116,34.907,34.356,33.591,33.084,32.936,32.788,32.788,32.788,32.903,32.722,32.623,32.788,32.821,32.804,32.673,33.051,33.133,33.149,33.084,33.018,33.051,33.084,33.231,33.199,33.33,33.313,33.411,33.787,34.373,34.923,34.987,35.052,35.116,35.197,35.004,34.275,33.624,33.428,33.559,33.689,33.575,33.444,33.559,33.591,33.771,33.689,33.901,33.918,33.803,33.803,33.803,33.852,33.82,33.901,33.738,34.015,33.852,33.999,33.885,33.787,33.722,33.787,33.836,33.706,33.722,33.689,33.706,33.82,33.787,33.836,33.852,33.689,33.722,33.885,33.803,33.755,33.738,33.869,33.852,33.885,33.95,33.901,33.901,33.966,34.015,33.918,33.885,33.836,33.803,33.771,33.738,33.755,33.771,33.673,33.64,33.689,33.673,33.787,34.048,34.259,34.259,33.999,33.706,33.559,33.493,33.428,33.379,33.297,33.313,33.281,33.297,33.297,33.264,33.248,33.281,33.215,33.264,33.215,33.182,33.264,33.215,33.149,33.231,33.215,33.231,33.166,33.182,33.133,33.133,33.051,32.936,32.804,32.623,32.409,32.326,32.045,31.979,31.879,31.747,31.697,31.763,31.863,31.979,32.078,32.128,32.293,32.491,32.64,32.804,33.477,34.632,34.874,35.406,35.374,35.358,35.519,35.599,35.759,35.871,35.967,35.887,35.775,35.213,34.145,33.461,33.117,32.92,32.788,32.706,32.607,32.425,32.31,32.326,32.326,32.062,32.078,31.929,31.929,31.863,31.846,31.846,31.846,31.879,31.863,31.83,31.747,31.63,31.647,31.614,31.564,31.497,31.514,31.514,31.414,31.414,31.431,31.414,31.381,31.297,31.231,31.214,31.264,31.08,31.097,31.047,31.064,31.047,31.03,30.963,30.896,30.863,30.628,29.922,29.837,29.786,29.753,29.736,29.685,29.668,29.651,29.617,29.617,29.685,29.871,29.989,30.309,30.662,30.846,30.963,31.097,31.014,31.014,31.047,31.047,30.88,30.763,30.746,30.779
,30.292,30.225,30.158,30.107,30.04,30.006,30.057,30.309,30.746,31.047,31.297,31.431,31.397,31.497,31.564,31.647,31.73,31.73,31.763,32.062,32.772,33.673,34.097,34.194,34.162,33.264,31.281,30.276,30.191,30.09,30.746,31.197,31.297,31.397,31.481,31.464,31.514,31.664,31.863,32.145,33.51,34.162,34.21,34.259,34.259,34.227,33.934,33.117,32.211,31.929,31.879,31.863,31.979,31.879,31.846,31.763,31.813,31.813,31.813,31.896,31.929,31.946,32.045,32.062,32.062,32.029,32.062,32.078,32.111,32.145,32.178,32.029,32.145,32.277,32.194,32.26,32.442,33.215,34.048,34.713,35.116,35.181,35.197,35.004,34.454,33.689,32.969,32.574,32.59,32.574,32.409,32.442,32.409,32.409,32.673,32.541,32.557,32.656,32.574,32.722,32.673,32.673,32.903,32.92,32.92,32.969,32.985,32.985,33.149,33.689,34.486,35.036,35.084,35.1,35.1,35.068,34.68,33.836,33.264,33.1,33.215,33.313,33.248,33.215,33.297,33.215,33.346,33.149,33.379,33.231,33.215,33.182,33.231,33.133,33.149,33.379,33.149,33.461,33.182,33.379,33.379,33.248,33.281,33.346,33.526,33.264,33.149,33.199,33.264,33.313,33.395,33.591,33.64,33.493,33.461,33.608,33.64,33.738,33.673,33.706,33.771,33.722,33.771,33.803,33.803,33.803,33.82,33.64,33.787,33.771,33.657,33.591,33.493,33.526,33.591,33.64,33.575,33.477,33.542,33.771,34.129,34.356,34.21,33.934,33.706,33.542,33.379,33.248,33.297,33.264,33.248,33.215,33.215,33.231,33.182,33.149,33.199,33.133,33.182,33.166,33.149,33.199,33.166,33.117,33.149,33.166,33.199,33.133,33.133,33.084,33.084,32.985,32.887,32.772,32.64,32.475,32.211,32.062,31.896,31.713,31.614,31.664,31.68,31.83,31.896,31.996,32.095,32.194,32.343,32.442,32.574,32.739,32.985,33.493,33.559,33.542,33.624,33.738,33.771,34.145,34.113,34.292,34.162,34.162,34.015,33.411,33.117,32.887,32.772,32.656,32.574,32.541,32.392,32.227,32.161,32.194,32.211,31.846,31.913,31.763,31.713,31.713,31.763,31.796,31.83,31.83,31.796,31.664,31.531,31.531,31.564,31.547,31.464,31.464,31.447,31.381,31.397,31.414,31.347,31.347,31.331,31.247,31.214,31.197,31.181,31.147,31.08,30.98,31.064,31.014,30.813,30.612,30.41,30.107,29.753,29.617,29.736,29.685,29.651,29.634,29.617,29.634,29.617,29.6,29.668,29.685,30.006,30.326,30.561,30.779,30.963,31.047,30.997,30.98,30.98,30.98,30.796,30.695,30.746,30.763
,30.276,30.292,30.175,30.023,29.989,29.955,30.04,30.242,30.645,31.131,31.214,31.381,31.447,31.481,31.531,31.597,31.664,31.713,31.697,31.929,32.211,33.297,34.064,34.243,34.259,33.901,32.59,30.913,30.09,30.175,30.343,30.511,30.98,31.231,31.264,31.297,31.331,31.314,31.713,32.26,33.542,34.097,34.243,34.259,34.275,34.162,33.395,32.359,31.929,31.78,31.713,31.713,31.747,31.763,31.63,31.614,31.547,31.564,31.531,31.564,31.664,31.68,31.73,31.913,31.863,31.83,31.846,31.946,31.979,32.145,32.145,32.045,32.029,31.929,31.913,31.946,31.979,32.31,32.788,33.591,34.648,35.149,35.165,35.181,35.02,34.616,33.803,32.788,32.541,32.442,32.244,32.26,32.227,32.277,32.343,32.359,32.376,32.359,32.376,32.541,32.409,32.392,32.59,32.673,32.656,32.689,32.788,32.87,33.166,33.983,34.777,35.084,35.165,35.133,35.068,34.891,34.308,33.477,33.051,32.903,32.936,33.051,32.969,32.985,32.985,32.887,32.821,32.887,32.903,32.772,32.903,32.804,32.887,32.887,32.788,32.854,32.804,33.051,32.837,32.952,32.887,32.689,32.706,32.788,32.92,32.936,32.969,33.018,32.952,33.018,33.051,32.92,33.1,33.035,33.1,33.035,33.117,33.182,33.051,33.362,33.248,33.264,33.362,33.379,33.281,33.33,33.313,33.379,33.362,33.461,33.428,33.231,33.1,33.117,33.067,33.051,33.149,33.313,33.411,33.738,34.162,34.292,34.178,33.771,33.477,33.411,33.264,33.084,33.1,33.166,33.133,33.1,33.067,33.051,33.035,33.018,33.018,32.985,32.969,32.969,33.002,33.051,33.002,33.067,33.035,33.035,32.952,32.985,33.051,32.936,33.035,32.903,32.837,32.706,32.458,32.458,32.062,31.979,31.83,31.747,31.614,31.63,31.58,31.697,31.796,31.813,31.996,32.128,32.194,32.293,32.409,32.524,32.557,32.607,32.656,32.92,32.574,32.689,32.903,33.526,32.739,33.067,32.837,33.002,32.936,32.772,32.689,32.623,32.59,32.524,32.392,32.31,32.277,32.128,31.929,31.83,31.83,31.913,31.664,31.697,31.747,31.664,31.63,31.697,31.664,31.713,31.68,31.547,31.447,31.447,31.464,31.431,31.364,31.431,31.331,31.314,31.231,31.297,31.297,31.331,31.314,31.247,31.181,31.131,31.147,31.147,30.997,30.896,30.796,30.662,30.343,30.023,29.786,29.583,29.583,29.516,29.651,29.634,29.617,29.617,29.617,29.617,29.6,29.651,29.702,29.6,29.871,30.36,30.578,30.746,30.896,30.963,30.963,30.947,31.03,30.963,30.796,30.729,30.746,30.729
,30.292,30.309,30.175,30.023,30.023,30.023,30.057,30.259,30.544,31.03,31.264,31.431,31.447,31.464,31.514,31.547,31.597,31.647,31.63,31.763,31.946,32.92,33.869,34.227,34.259,34.129,33.395,31.364,30.225,30.023,30.04,30.124,30.343,30.729,30.896,30.846,30.93,30.896,31.397,32.161,33.673,34.129,34.243,34.259,34.21,33.934,33.117,32.128,31.697,31.547,31.381,31.414,31.481,31.447,31.414,31.231,31.097,31.197,31.247,31.331,31.347,31.364,31.481,31.564,31.63,31.381,31.264,31.497,31.614,31.747,31.796,31.863,31.796,31.664,31.73,31.713,31.697,31.796,31.913,32.409,33.428,34.389,34.987,35.181,35.133,35.02,34.777,33.575,33.002,32.293,32.244,32.145,32.145,32.145,32.178,32.161,32.161,32.062,32.012,32.161,32.293,32.31,32.293,32.326,32.376,32.458,32.607,32.706,33.346,34.438,34.987,35.133,35.165,35.133,35.052,34.777,33.966,33.018,32.755,32.623,32.656,32.804,32.722,32.706,32.623,32.673,32.59,32.722,32.541,32.475,32.64,32.524,32.623,32.557,32.64,32.656,32.772,32.607,32.64,32.739,32.541,32.524,32.722,32.508,32.607,32.706,32.706,32.673,32.739,32.887,32.887,32.722,32.804,32.854,32.887,32.87,32.804,32.755,32.607,32.623,32.788,32.936,33.067,33.084,33.166,33.133,32.969,32.969,32.788,32.788,32.755,32.673,32.722,32.887,32.887,32.821,32.87,32.903,33.199,33.82,34.145,34.162,33.95,33.297,32.87,32.821,32.689,32.739,32.87,32.952,32.887,32.837,32.854,32.87,32.837,32.772,32.722,32.722,32.706,32.656,32.706,32.755,32.673,32.739,32.739,32.673,32.607,32.673,32.722,32.656,32.804,32.689,32.689,32.59,32.277,32.211,31.946,31.896,31.846,31.763,31.564,31.531,31.547,31.597,31.68,31.813,31.913,31.979,32.078,32.161,32.227,32.194,32.194,32.31,32.244,32.343,32.326,32.359,32.359,32.59,32.425,32.491,32.458,32.64,32.557,32.442,32.442,32.376,32.326,32.343,32.145,31.979,31.979,31.946,31.813,31.713,31.73,31.68,31.531,31.564,31.564,31.547,31.547,31.464,31.58,31.63,31.464,31.364,31.381,31.381,31.364,31.314,31.214,31.331,31.214,31.247,31.181,31.264,31.264,31.314,31.264,31.197,31.164,31.047,30.947,31.147,31.08,30.662,30.225,30.124,29.82,29.668,29.6,29.516,29.516,29.516,29.6,29.583,29.6,29.617,29.617,29.6,29.583,29.617,29.668,29.82,30.158,30.191,30.561,30.779,30.863,30.896,30.947,30.963,31.014,30.93,30.83,30.763,30.712,30.679
,30.326,30.208,30.191,30.09,30.04,30.04,30.057,30.124,30.276,31.047,31.164,31.281,31.364,31.447,31.497,31.514,31.547,31.547,31.547,31.58,31.63,32.178,33.248,34.145,34.405,34.486,34.097,32.574,31.08,30.242,29.972,29.938,29.922,30.09,30.309,30.259,30.393,30.41,30.813,31.929,33.526,34.129,34.227,34.259,34.178,33.575,32.31,31.181,30.93,30.662,30.561,30.779,30.763,30.779,30.83,30.561,30.444,30.561,30.628,30.729,30.83,30.83,30.947,31.03,30.997,30.695,30.779,30.896,31.08,31.364,31.214,31.164,31.331,31.214,31.147,31.147,31.131,31.181,31.331,31.63,32.111,32.92,34.015,34.648,35.181,35.165,35.116,34.697,34.145,32.804,32.508,32.178,32.012,31.946,31.796,31.763,31.68,31.63,31.647,31.78,31.713,31.896,31.946,31.996,32.194,32.31,32.359,32.689,33.738,34.826,35.068,35.149,35.165,35.084,35.036,34.567,33.362,32.508,32.458,32.359,32.409,32.442,32.557,32.475,32.59,32.59,32.541,32.458,32.425,32.277,32.293,32.26,32.458,32.442,32.475,32.458,32.508,32.541,32.31,32.359,32.326,32.442,32.458,32.524,32.491,32.491,32.458,32.623,32.541,32.475,32.508,32.656,32.557,32.557,32.607,32.59,32.491,32.508,32.541,32.491,32.574,32.59,32.887,32.887,32.903,32.985,32.739,32.673,32.508,32.541,32.475,32.442,32.557,32.623,32.557,32.623,32.64,32.673,33.067,33.706,34.113,34.097,33.379,32.722,32.673,32.673,32.574,32.623,32.607,32.574,32.607,32.557,32.59,32.64,32.557,32.409,32.442,32.524,32.475,32.359,32.442,32.524,32.458,32.244,32.227,32.211,32.359,32.31,32.31,32.326,32.359,32.326,32.392,32.31,32.095,31.996,31.879,31.78,31.763,31.597,31.497,31.497,31.464,31.547,31.647,31.747,31.747,31.796,31.863,31.879,31.929,31.996,32.045,32.095,32.194,32.211,32.211,32.211,32.211,32.145,32.111,32.227,32.244,32.376,32.376,32.161,32.194,32.111,32.078,32.078,31.929,31.813,31.763,31.697,31.647,31.597,31.564,31.497,31.447,31.481,31.447,31.364,31.414,31.414,31.531,31.447,31.297,31.281,31.314,31.297,31.264,31.214,31.164,31.181,31.064,31.147,31.047,31.147,31.214,31.231,31.164,31.131,31.097,31.03,30.947,30.763,30.107,29.786,29.888,29.786,29.634,29.6,29.6,29.566,29.6,29.566,29.617,29.6,29.583,29.6,29.6,29.617,29.634,29.566,29.533,29.837,29.938,30.242,30.326,30.628,30.83,30.93,31.014,30.98,30.963,30.947,30.83,30.763,30.729,30.679
,30.259,30.276,30.158,30.073,30.023,30.006,30.04,30.259,30.695,31.097,31.181,31.264,31.364,31.447,31.481,31.497,31.514,31.497,31.531,31.564,31.614,32.029,32.788,33.722,34.535,34.777,34.761,34.064,32.442,30.712,30.023,29.871,29.82,29.803,29.837,29.905,30.073,30.073,30.158,31.381,32.557,33.706,34.243,34.308,34.08,33.264,31.846,30.628,30.36,30.107,30.073,30.191,30.158,30.141,30.158,29.972,29.905,29.938,29.989,30.057,30.09,30.107,30.124,30.158,30.242,30.259,30.326,30.326,30.477,30.444,30.528,30.528,30.595,30.528,30.544,30.528,30.544,30.662,30.746,30.863,31.147,31.564,32.277,33.067,34.648,35.133,35.149,35.116,35.02,34.519,34.145,32.475,32.045,31.796,31.73,31.531,31.431,31.431,31.497,31.514,31.497,31.547,31.614,31.68,31.83,32.029,32.227,32.722,33.95,35.052,35.165,35.181,35.197,35.036,34.777,33.918,32.673,32.277,32.343,32.26,32.293,32.26,32.343,32.277,32.359,32.326,32.161,32.045,32.161,32.045,31.979,32.078,32.128,32.062,32.111,32.26,32.293,32.31,32.343,32.145,32.277,32.343,32.128,32.26,32.359,32.178,32.359,32.409,32.194,32.359,32.359,32.442,32.458,32.491,32.475,32.442,32.326,32.26,32.359,32.475,32.524,32.557,32.837,32.854,32.887,32.673,32.458,32.293,32.227,32.326,32.343,32.31,32.343,32.491,32.409,32.376,32.425,32.508,33.084,33.82,34.08,33.755,33.067,32.689,32.59,32.475,32.409,32.392,32.442,32.475,32.442,32.343,32.293,32.244,32.359,32.409,32.194,32.211,32.244,32.227,32.293,32.359,32.31,32.145,32.095,32.111,32.111,32.111,32.178,32.045,32.111,32.062,32.078,31.962,31.879,31.846,31.796,31.697,31.597,31.481,31.431,31.447,31.431,31.531,31.564,31.597,31.697,31.763,31.78,31.796,31.846,31.946,32.012,32.062,32.145,32.095,32.029,32.029,31.962,31.929,31.913,31.979,32.078,31.979,32.277,31.946,31.946,31.946,31.879,31.813,31.73,31.647,31.58,31.531,31.497,31.431,31.364,31.331,31.297,31.247,31.314,31.247,31.231,31.331,31.281,31.214,31.181,31.247,31.281,31.247,31.181,31.131,31.097,31.047,30.913,30.963,30.93,30.997,31.014,30.98,30.896,30.83,30.595,30.292,30.141,30.023,29.972,29.786,29.82,29.651,29.533,29.583,29.6,29.719,29.803,29.685,29.651,29.651,29.6,29.617,29.6,29.651,29.668,29.634,29.651,29.803,30.04,30.242,30.41,30.494,30.746,30.963,30.98,30.963,30.963,30.997,30.763,30.763,30.746,30.729
,30.259,30.225,30.124,30.107,30.057,30.006,30.023,30.124,30.695,31.097,31.181,31.281,31.397,31.481,31.481,31.481,31.447,31.464,31.464,31.464,31.481,31.58,32.029,33.035,34.259,34.68,34.858,34.794,33.51,31.846,30.427,29.888,29.82,29.803,29.786,29.82,29.905,29.82,30.141,31.747,33.428,34.064,34.227,34.178,33.591,32.524,31.281,30.242,30.107,29.905,29.955,29.922,29.871,29.888,29.837,29.719,29.719,29.736,29.736,29.753,29.803,29.837,29.803,29.888,29.938,30.057,29.955,30.04,30.073,30.191,30.191,30.141,30.158,30.141,30.141,30.124,30.158,30.259,30.276,30.309,30.511,30.679,30.913,31.297,32.985,34.68,34.971,35.181,35.213,34.971,34.713,34.064,33.117,32.078,31.697,31.497,31.331,31.247,31.331,31.314,31.347,31.381,31.414,31.464,31.564,31.813,32.178,32.854,34.145,35.165,35.277,35.229,35.229,34.987,34.292,32.985,32.326,32.161,32.145,32.128,32.128,32.145,32.111,32.078,32.111,31.929,31.979,31.846,31.796,31.913,31.747,31.996,31.78,31.796,31.713,31.664,31.78,31.531,31.962,32.029,31.996,32.095,31.896,31.83,31.913,31.996,32.045,32.227,31.946,32.145,32.111,32.012,32.161,32.211,32.277,32.326,32.161,32.161,32.111,32.227,32.293,32.491,32.623,32.557,32.524,32.343,32.145,32.045,32.012,32.078,32.178,32.277,32.211,32.31,32.326,32.31,32.326,32.557,33.199,33.755,33.869,33.395,32.755,32.491,32.343,32.161,32.227,32.227,32.111,32.145,32.145,32.161,32.194,32.194,32.211,32.128,32.045,32.078,32.178,32.111,32.145,32.161,32.029,32.012,31.996,31.962,32.029,32.012,31.979,31.946,31.979,31.929,31.879,31.763,31.78,31.763,31.713,31.664,31.531,31.497,31.364,31.364,31.347,31.431,31.464,31.547,31.664,31.713,31.713,31.763,31.83,31.913,31.962,31.946,31.913,31.913,31.929,31.979,31.879,31.962,31.896,31.879,31.946,31.913,31.896,31.879,31.83,31.763,31.647,31.614,31.547,31.464,31.464,31.431,31.364,31.314,31.264,31.247,31.164,31.231,31.197,31.181,31.147,31.164,31.214,31.197,31.164,31.147,31.064,30.947,30.88,30.896,30.88,30.846,30.896,30.796,30.896,30.679,30.662,30.444,30.208,30.124,29.955,29.854,29.82,29.702,29.736,29.702,29.786,29.617,29.668,29.668,29.905,30.073,30.006,29.82,29.685,29.651,29.668,29.651,29.617,29.668,29.668,29.6,29.6,29.803,29.955,30.158,30.679,30.679,30.813,30.93,30.947,30.98,30.947,30.913,30.779,30.729,30.712,30.729
,30.225,30.191,30.158,30.09,30.057,30.023,30.006,30.141,30.679,31.064,31.181,31.297,31.414,31.481,31.497,31.464,31.464,31.447,31.464,31.464,31.464,31.481,31.73,32.359,33.33,34.535,34.858,34.987,34.438,33.33,31.697,30.494,30.023,29.837,29.82,29.871,29.922,30.006,30.578,32.194,33.526,34.129,34.178,33.722,32.623,31.297,30.477,29.972,29.854,29.786,29.82,29.82,29.77,29.82,29.77,29.634,29.583,29.583,29.6,29.634,29.668,29.634,29.685,29.786,29.753,29.837,29.837,29.938,29.938,29.989,30.006,30.006,29.938,29.922,29.922,29.938,29.955,29.955,30.006,30.141,30.141,30.141,30.393,30.528,31.531,33.002,33.95,34.907,35.245,35.229,35.1,35.084,34.729,34.259,33.575,32.541,32.045,31.63,31.381,31.331,31.364,31.397,31.481,31.531,31.763,32.392,33.035,33.722,34.697,35.277,35.374,35.213,35.084,34.745,33.787,32.409,32.211,32.128,31.979,31.946,31.896,31.996,32.012,31.979,32.029,31.896,31.896,31.747,31.664,31.713,31.713,31.58,31.564,31.697,31.314,31.58,31.497,31.447,31.464,31.431,31.247,31.464,31.464,31.481,31.447,31.397,31.431,31.464,31.297,31.347,31.397,31.481,31.58,31.614,31.531,31.547,31.597,31.664,31.896,31.863,32.062,32.326,32.376,32.359,32.293,32.178,32.012,31.946,31.929,31.929,31.979,32.062,32.095,32.062,32.128,32.178,32.541,32.854,33.346,33.706,33.738,33.215,32.574,32.227,32.111,32.095,32.045,31.979,31.946,31.946,31.929,31.946,31.896,31.796,31.747,31.763,31.747,31.63,31.647,31.647,31.664,31.83,31.763,31.796,31.83,31.913,31.863,31.913,31.863,31.78,31.763,31.813,31.664,31.63,31.647,31.664,31.68,31.58,31.514,31.447,31.314,31.297,31.231,31.297,31.347,31.481,31.58,31.614,31.597,31.647,31.697,31.813,31.863,31.846,31.863,31.813,31.763,31.813,31.78,31.879,31.846,31.83,31.83,31.796,31.78,31.796,31.664,31.597,31.514,31.481,31.464,31.397,31.381,31.314,31.281,31.247,31.197,31.164,31.114,31.164,31.114,31.114,31.114,31.147,31.064,30.963,30.98,30.98,31.014,30.846,30.729,30.746,30.679,30.712,30.712,30.461,30.393,30.158,30.225,29.938,29.719,29.651,29.617,29.702,29.719,29.617,29.583,29.668,29.651,29.938,30.259,30.309,30.376,30.225,29.989,29.871,29.803,29.719,29.719,29.634,29.651,29.651,29.668,29.651,29.736,29.905,30.073,30.141,30.578,30.595,30.83,30.98,31.03,31.064,31.014,30.896,30.83,30.729,30.712,30.679
