文件: ,G:\desktop\实验图片\3\FLIR7399.jpg

帧 1,29.142,29.125,29.176,29.21,29.312,29.854,30.376,31.064,31.83,32.541,33.199,33.379,33.428,33.461,33.051,32.26,31.78,31.73,31.68,31.697,31.78,31.796,31.879,31.979,32.012,32.062,32.111,32.095,32.111,32.128,32.145,32.111,32.211,32.343,32.425,32.64,33.035,33.428,33.493,33.526,33.526,33.526,33.51,33.493,33.264,33.182,33.117,33.117,33.051,32.92,32.837,32.788,32.739,32.772,32.772,32.821,32.804,32.821,32.788,32.804,32.788,32.755,32.788,32.804,32.969,33.264,33.493,33.82,33.918,33.918,33.885,33.869,33.166,33.002,32.804,32.87,32.903,32.969,32.985,32.969,32.985,32.985,32.903,32.804,32.788,32.772,32.804,32.854,32.887,32.936,32.969,32.952,32.969,32.985,32.985,33.018,33.018,33.035,33.035,33.035,33.035,32.985,32.952,32.952,32.887,32.952,33.117,33.313,33.444,33.477,33.461,33.428,33.411,33.346,33.231,33.166,33.133,33.067,33.002,32.952,32.969,32.936,32.87,32.87,32.854,32.837,32.821,32.821,32.788,32.772,32.804,32.788,32.821,32.788,32.755,32.722,32.673,32.656,32.623,32.656,32.557,32.607,32.574,32.524,32.491,32.425,32.392,32.376,32.31,32.277,32.244,32.194,32.178,32.128,32.111,32.178,32.161,32.095,32.062,32.012,31.929,31.946,31.946,31.929,31.879,31.863,31.846,31.813,31.78,31.763,31.697,31.664,31.63,31.547,31.481,31.447,31.397,31.447,31.331,31.114,31.064,30.997,30.98,31.03,31.131,31.214,31.281,31.281,31.264,31.247,31.214,31.164,31.131,31.08,31.064,31.097,31.08,31.097,31.097,31.131,31.114,31.231,31.231,31.264,31.264,31.297,31.314,31.314,31.297,31.247,31.181,31.131,31.114,30.997,31.014,30.595,30.175,29.871,29.82,29.82,29.803,29.617,29.617,29.6,29.634,29.888,30.141,30.461,30.779,30.913,31.064,31.164,31.481,31.946,33.95,36.015,36.526,36.749,37.018,37.398,37.792,37.981,38.013,37.824,37.666,37.461,37.367,36.796,35.47,33.755,32.392,31.962,31.697,31.547,31.464,31.347,31.197,31.114,30.947,30.98,30.746,30.779,30.695,30.494,30.343,30.208,30.141,30.208,30.225,30.191,30.141,30.141,30.09,30.09,30.073,30.073,30.057,30.057,30.023,30.006,30.04,29.989,29.938,29.938,29.803,29.753,29.668,29.549,29.482,29.38,29.346,29.363,29.176,28.938,28.836,28.87,28.938,28.853,28.494,28.031,27.67,27.445,27.376,27.255,27.186,27.514,27.876,28.014,28.014,28.031,28.1,28.1,28.117,28.22,28.426,28.511,28.648,28.989,29.295,29.227
,29.159,29.125,29.159,29.21,29.363,29.955,30.41,30.947,31.697,32.458,33.067,33.444,33.346,33.444,33.297,32.623,31.979,31.78,31.664,31.697,31.73,31.747,31.813,31.929,31.913,31.913,32.012,32.029,32.062,32.062,32.045,32.128,32.128,32.211,32.343,32.557,33.002,33.477,33.542,33.559,33.559,33.526,33.559,33.395,33.199,33.035,33.002,32.969,32.903,32.821,32.739,32.755,32.722,32.689,32.788,32.722,32.739,32.656,32.706,32.739,32.722,32.673,32.64,32.673,32.689,32.755,33.051,33.64,33.901,33.95,33.918,33.934,33.526,33.542,33.1,33.067,32.952,32.903,32.92,32.903,32.969,32.969,32.887,32.821,32.821,32.854,32.837,32.837,32.887,32.92,32.92,32.87,32.887,32.903,32.936,32.952,32.952,32.985,32.985,33.018,32.952,32.952,32.985,32.87,32.903,32.969,33.002,33.133,33.346,33.461,33.477,33.461,33.428,33.33,33.182,33.133,33.067,33.051,32.969,32.903,32.903,32.837,32.804,32.821,32.837,32.788,32.772,32.755,32.739,32.755,32.788,32.755,32.755,32.739,32.722,32.673,32.623,32.59,32.607,32.59,32.557,32.574,32.541,32.442,32.425,32.376,32.359,32.343,32.277,32.244,32.211,32.161,32.161,32.111,32.095,32.128,32.128,32.078,32.029,31.946,31.913,31.913,31.896,31.896,31.846,31.813,31.813,31.78,31.747,31.697,31.68,31.68,31.597,31.497,31.481,31.431,31.364,31.447,31.314,31.08,31.014,30.947,30.947,31.014,31.08,31.164,31.247,31.264,31.214,31.197,31.197,31.164,31.097,31.03,31.03,31.047,31.047,31.047,31.064,31.064,31.114,31.147,31.114,31.164,31.147,31.214,31.297,31.297,31.247,31.264,31.181,31.147,31.114,31.03,30.813,30.544,30.175,29.955,29.736,29.617,29.583,29.499,29.516,29.651,29.77,30.191,30.444,30.494,30.729,30.863,30.913,31.014,31.264,31.83,33.657,35.535,36.111,36.303,36.494,36.653,36.685,37.113,37.288,37.113,37.034,36.891,36.733,35.999,34.971,33.738,32.524,31.946,31.531,31.481,31.381,31.247,31.181,31.03,30.863,30.763,30.578,30.595,30.494,30.36,30.276,30.191,30.141,30.107,30.107,30.124,30.107,30.057,30.023,30.073,30.057,30.023,30.057,30.006,30.006,30.04,30.023,29.989,29.955,29.905,29.753,29.753,29.685,29.566,29.533,29.516,29.499,29.431,29.244,28.955,29.023,28.955,28.665,28.048,27.825,27.635,27.428,27.394,27.394,27.307,27.445,27.653,27.962,28.048,28.031,28.065,28.134,28.117,28.151,28.203,28.391,28.562,28.733,28.938,29.125,29.142
,29.193,29.176,29.142,29.176,29.346,30.107,30.595,30.896,31.281,31.73,32.607,33.149,33.281,33.411,33.461,33.1,32.392,31.846,31.73,31.73,31.713,31.73,31.73,31.863,31.896,31.83,31.863,31.946,31.913,31.946,31.929,31.996,32.045,32.227,32.409,32.623,33.035,33.477,33.542,33.559,33.591,33.559,33.559,33.264,33.051,32.837,32.804,32.689,32.574,32.656,32.64,32.491,32.425,32.739,32.706,32.64,32.574,32.623,32.64,32.607,32.59,32.574,32.508,32.508,32.541,32.458,32.772,33.166,33.673,33.999,33.95,33.966,33.918,33.803,33.411,33.067,32.87,32.788,32.821,32.804,32.87,32.887,32.821,32.788,32.772,32.837,32.821,32.837,32.837,32.887,32.837,32.788,32.804,32.821,32.87,32.887,32.854,32.903,32.952,32.936,32.887,32.788,32.788,32.804,32.837,32.821,32.952,33.215,33.379,33.444,33.461,33.461,33.444,33.33,33.166,33.051,32.952,32.903,32.903,32.854,32.804,32.772,32.755,32.772,32.755,32.739,32.739,32.722,32.706,32.739,32.722,32.722,32.706,32.689,32.656,32.656,32.59,32.574,32.59,32.524,32.524,32.458,32.409,32.343,32.326,32.31,32.326,32.277,32.244,32.194,32.161,32.145,32.111,32.078,32.062,32.062,32.078,32.045,31.929,31.863,31.863,31.83,31.846,31.83,31.78,31.747,31.763,31.747,31.697,31.63,31.597,31.614,31.547,31.464,31.431,31.364,31.381,31.381,31.197,31.03,30.963,30.863,30.863,30.963,31.03,31.131,31.197,31.181,31.147,31.114,31.114,31.114,31.03,30.997,30.98,30.963,30.98,30.997,31.03,31.03,31.047,31.064,30.997,31.047,31.064,31.131,31.214,31.164,31.231,31.264,31.214,31.147,31.147,31.03,30.913,30.578,30.309,29.972,29.736,29.566,29.482,29.448,29.465,29.38,29.617,30.141,30.427,30.561,30.695,30.796,30.863,30.88,31.014,31.531,33.231,35.036,35.615,35.871,35.951,36.255,35.999,36.351,36.414,36.43,36.558,36.462,36.175,35.487,34.47,33.199,32.194,31.664,31.364,31.331,31.331,31.131,31.064,30.88,30.645,30.662,30.494,30.444,30.343,30.292,30.242,30.175,30.107,30.057,30.073,30.09,30.057,29.989,29.989,30.006,29.972,30.023,30.04,30.006,29.972,29.888,29.82,29.871,29.938,29.854,29.803,29.719,29.651,29.533,29.533,29.533,29.448,29.363,29.278,28.989,29.006,28.631,27.928,27.67,27.532,27.359,27.342,27.359,27.411,27.653,27.653,27.842,28.048,28.1,28.1,28.117,28.134,28.151,28.186,28.254,28.408,28.682,28.938,29.074,29.091,29.04
,29.193,29.193,29.176,29.176,29.363,30.09,30.695,30.896,31.064,31.447,32.491,32.722,33.133,33.428,33.526,33.411,32.821,31.896,31.896,31.747,31.713,31.664,31.564,31.68,31.78,31.763,31.78,31.83,31.813,31.896,31.846,31.896,31.813,31.946,32.26,32.64,33.084,33.395,33.51,33.591,33.624,33.608,33.559,33.215,32.903,32.656,32.541,32.508,32.442,32.359,32.31,32.392,32.442,32.541,32.442,32.458,32.475,32.425,32.343,32.376,32.392,32.425,32.392,32.326,32.359,32.326,32.359,32.491,32.952,33.771,33.966,33.95,33.901,34.21,33.836,33.559,33.035,32.772,32.739,32.689,32.689,32.706,32.689,32.706,32.755,32.772,32.739,32.772,32.755,32.788,32.623,32.772,32.755,32.722,32.788,32.755,32.804,32.837,32.821,32.788,32.739,32.772,32.673,32.64,32.739,32.788,32.903,33.133,33.362,33.461,33.477,33.493,33.444,33.346,33.149,32.936,32.854,32.772,32.739,32.722,32.706,32.689,32.656,32.689,32.689,32.656,32.656,32.706,32.673,32.689,32.656,32.623,32.656,32.607,32.59,32.607,32.524,32.524,32.508,32.475,32.458,32.392,32.293,32.31,32.293,32.227,32.227,32.194,32.145,32.128,32.095,32.078,32.029,31.996,31.996,32.029,32.012,31.962,31.913,31.863,31.796,31.763,31.73,31.73,31.747,31.697,31.68,31.614,31.63,31.531,31.464,31.481,31.431,31.381,31.364,31.347,31.297,31.214,31.064,30.963,30.93,30.846,30.846,30.913,30.98,31.064,31.114,31.114,31.08,31.014,30.997,31.03,30.98,30.93,30.88,30.88,30.896,30.93,30.963,30.98,30.947,30.947,30.947,30.98,31.014,31.03,31.097,31.097,31.164,31.247,31.181,31.131,31.147,31.047,30.98,30.695,30.191,29.871,29.617,29.499,29.329,29.312,29.278,29.278,29.82,30.208,30.276,30.343,30.511,30.662,30.763,30.88,30.88,31.331,32.64,34.373,34.794,35.02,35.245,35.503,35.358,35.406,35.47,35.615,35.791,35.743,35.519,34.858,34.015,32.985,31.946,31.397,31.281,31.264,31.181,31.064,30.88,30.612,30.779,30.494,30.477,30.444,30.36,30.292,30.158,30.057,30.04,30.057,30.04,30.04,30.023,29.972,29.972,29.989,29.972,30.006,30.04,29.955,29.922,29.922,29.905,29.871,29.854,29.82,29.702,29.668,29.566,29.431,29.549,29.499,29.244,29.091,28.972,28.597,28.271,27.876,27.445,27.635,27.359,27.342,27.376,27.445,27.653,27.79,27.859,27.911,28.048,28.1,28.1,28.1,28.117,28.151,28.203,28.237,28.374,28.716,28.87,28.972,29.091,29.108
,29.176,29.125,29.159,29.244,29.516,29.854,30.276,30.645,30.796,31.064,31.397,32.491,33.149,33.379,33.64,33.738,33.281,32.376,31.929,31.73,31.614,31.497,31.397,31.431,31.397,31.331,31.497,31.597,31.497,31.447,31.497,31.514,31.63,31.697,31.913,32.475,33.117,33.346,33.461,33.559,33.591,33.624,33.477,32.969,32.359,32.111,31.996,31.863,31.913,31.979,31.813,31.996,31.929,32.111,31.846,31.913,31.962,31.946,31.996,32.062,32.095,32.111,32.062,31.929,31.879,31.879,32.012,32.211,32.326,32.64,33.755,33.852,33.95,33.918,33.869,33.82,33.591,33.002,32.623,32.458,32.392,32.508,32.442,32.359,32.524,32.607,32.491,32.409,32.557,32.64,32.293,32.508,32.541,32.458,32.59,32.557,32.64,32.574,32.755,32.804,32.59,32.607,32.491,32.458,32.607,32.706,32.969,33.281,33.411,33.477,33.51,33.493,33.444,33.264,32.985,32.788,32.706,32.623,32.59,32.541,32.607,32.623,32.574,32.64,32.64,32.557,32.524,32.607,32.656,32.64,32.607,32.475,32.541,32.508,32.508,32.475,32.425,32.425,32.425,32.376,32.359,32.31,32.194,32.211,32.244,32.194,32.194,32.128,32.062,32.045,32.012,31.996,31.996,31.929,31.962,31.946,31.946,31.879,31.763,31.763,31.747,31.68,31.697,31.63,31.647,31.614,31.597,31.614,31.547,31.514,31.497,31.414,31.364,31.364,31.364,31.281,31.164,31.147,31.047,30.963,30.88,30.83,30.863,30.846,30.896,30.98,31.03,31.014,30.98,30.93,30.846,30.846,30.83,30.813,30.83,30.846,30.863,30.88,30.896,30.88,30.846,30.83,30.896,30.913,30.93,30.913,30.98,31.047,31.047,31.181,31.131,31.147,31.114,31.03,30.896,30.779,30.073,29.77,29.499,29.346,29.227,29.193,29.125,29.142,29.397,29.719,30.057,30.326,30.461,30.477,30.477,30.628,30.83,31.147,32.111,33.281,33.461,33.738,33.934,33.966,33.901,34.08,34.324,34.405,34.438,34.405,34.308,33.869,33.264,32.458,31.697,31.247,31.064,30.997,30.997,30.863,30.628,30.662,30.477,30.191,30.477,30.292,30.242,30.242,30.141,30.04,30.006,30.006,29.955,29.955,29.938,29.905,29.888,29.905,29.871,29.888,29.938,29.854,29.77,29.854,29.854,29.82,29.871,29.786,29.533,29.583,29.482,29.533,29.431,29.142,28.836,28.562,28.237,27.876,27.566,27.463,27.342,27.376,27.359,27.549,27.687,27.859,27.962,27.962,28.151,28.048,28.065,28.117,28.1,28.083,28.117,28.134,28.186,28.254,28.477,28.682,28.801,29.006,29.108,29.125
,29.159,29.091,29.142,29.295,29.634,30.225,30.628,30.612,30.695,30.796,31.097,31.946,32.92,33.379,33.624,33.803,33.608,33.084,31.83,31.63,31.464,31.247,31.131,31.064,30.846,30.645,30.997,30.963,30.913,31.264,31.131,31.247,31.481,31.531,31.664,32.26,33.1,33.33,33.411,33.461,33.542,33.64,33.297,32.524,32.012,31.863,31.664,31.481,31.564,31.664,31.564,31.647,31.364,31.614,31.381,31.447,31.431,31.464,31.647,31.73,31.713,31.713,31.647,31.514,31.531,31.564,31.614,31.63,31.564,31.796,32.326,33.297,33.787,33.869,33.869,33.852,33.771,33.477,32.854,32.26,32.062,32.095,31.946,31.83,31.979,32.095,31.996,31.913,32.078,32.161,31.962,31.879,32.045,32.078,31.896,32.211,32.359,32.26,32.376,32.211,32.111,32.161,32.178,32.227,32.227,32.425,32.936,33.346,33.461,33.477,33.477,33.493,33.461,33.264,32.821,32.557,32.491,32.458,32.359,32.359,32.376,32.376,32.326,32.475,32.458,32.376,32.392,32.343,32.442,32.524,32.409,32.31,32.227,32.293,32.359,32.244,32.326,32.343,32.244,32.194,32.111,32.145,32.029,32.062,32.111,32.095,32.078,32.012,31.929,31.929,31.863,31.879,31.913,31.863,31.879,31.83,31.78,31.763,31.747,31.713,31.664,31.647,31.63,31.614,31.63,31.614,31.564,31.481,31.381,31.331,31.264,31.281,31.297,31.314,31.297,31.214,31.147,31.014,30.896,30.88,30.729,30.695,30.763,30.813,30.896,30.93,30.947,30.947,30.913,30.796,30.746,30.763,30.763,30.779,30.779,30.796,30.796,30.796,30.796,30.779,30.813,30.813,30.846,30.863,30.863,30.83,30.896,30.93,30.947,31.064,31.014,31.047,31.08,31.014,30.88,30.779,30.057,29.651,29.414,29.329,29.176,29.108,29.057,29.074,29.312,29.786,30.09,30.158,30.191,30.292,30.444,30.578,30.544,30.578,31.03,31.281,31.447,31.796,32.293,32.359,32.31,32.343,32.623,32.788,32.87,32.837,32.804,32.656,32.161,31.68,31.264,30.98,30.83,30.813,30.863,30.645,30.695,30.561,30.444,30.343,30.393,30.141,30.225,30.124,30.124,30.04,29.938,29.888,29.854,29.82,29.82,29.854,29.854,29.837,29.753,29.786,29.854,29.736,29.702,29.837,29.803,29.651,29.668,29.736,29.617,29.634,29.583,29.142,29.057,28.443,28.151,27.825,27.549,27.48,27.428,27.394,27.273,27.255,27.584,27.825,27.945,28.151,28.203,28.1,28.134,28.031,28.1,28.117,28.1,28.1,28.1,28.134,28.186,28.306,28.58,28.631,28.836,29.006,29.091,29.159
,29.142,29.108,29.193,29.159,29.499,29.82,30.141,30.561,30.679,30.83,30.896,31.247,32.31,33.166,33.542,33.722,33.787,33.526,32.227,31.597,31.381,30.997,30.662,30.461,30.225,30.006,30.191,30.595,30.662,30.88,30.846,30.896,31.097,31.297,31.547,32.111,33.002,33.297,33.428,33.461,33.477,33.526,32.952,32.326,31.896,31.647,31.464,31.314,31.414,31.397,31.331,31.214,31.114,31.331,31.197,31.214,31.197,31.181,31.297,31.431,31.431,31.414,31.381,31.214,31.297,31.281,31.214,31.597,31.347,31.514,31.497,32.029,32.854,33.624,33.869,33.885,33.934,33.918,33.526,32.722,32.045,31.796,31.63,31.514,31.547,31.547,31.531,31.73,31.73,31.58,31.796,31.747,31.58,31.664,31.614,31.83,31.813,31.73,31.813,31.896,32.012,31.996,32.029,32.045,31.979,32.442,33.1,33.33,33.428,33.493,33.493,33.461,33.411,33.231,32.689,32.178,32.244,32.178,31.996,32.078,32.062,32.045,31.929,32.095,32.111,32.029,32.062,31.962,31.929,32.062,31.929,31.996,31.879,32.095,32.095,32.029,31.962,32.111,31.863,31.996,32.045,31.946,31.863,31.863,31.979,31.979,31.896,31.713,31.813,31.763,31.713,31.796,31.863,31.913,31.63,31.564,31.73,31.597,31.564,31.58,31.564,31.564,31.531,31.481,31.531,31.531,31.431,31.481,31.464,31.364,31.231,31.114,31.131,31.214,31.164,31.08,31.047,30.846,30.796,30.863,30.83,30.779,30.746,30.779,30.796,30.83,30.88,30.896,30.846,30.763,30.729,30.712,30.729,30.746,30.746,30.746,30.746,30.712,30.679,30.746,30.779,30.779,30.779,30.813,30.813,30.779,30.846,30.863,30.913,30.963,30.813,30.88,30.963,30.913,30.913,30.679,30.006,29.651,29.397,29.261,29.142,29.074,29.04,29.023,29.193,29.533,29.871,30.107,30.175,30.225,30.276,30.343,30.444,30.461,30.511,30.662,30.595,30.813,30.628,30.947,31.014,30.963,31.264,31.397,31.547,31.597,31.647,31.597,31.331,31.197,30.963,30.729,30.662,30.662,30.544,30.41,30.511,30.461,30.259,30.276,30.141,30.057,30.09,30.04,29.922,29.888,29.786,29.77,29.786,29.786,29.786,29.82,29.888,29.803,29.736,29.702,29.786,29.634,29.634,29.685,29.634,29.549,29.465,29.414,29.448,29.21,28.682,27.98,27.739,27.601,27.394,27.307,27.359,27.411,27.428,27.342,27.307,27.721,28.065,28.254,28.34,28.357,28.22,28.117,28.134,28.117,28.117,28.065,28.065,28.048,28.065,28.083,28.1,28.203,28.443,28.682,28.836,28.972,29.074,29.142
,29.125,29.057,29.057,29.227,29.6,30.04,30.343,30.544,30.645,30.846,30.863,30.963,31.664,32.755,33.51,33.755,33.95,33.852,33.215,31.913,31.347,31.014,30.544,30.292,30.141,29.583,29.634,30.158,30.528,30.662,30.662,30.679,30.779,31.097,31.647,32.178,32.985,33.264,33.362,33.379,33.493,33.313,32.541,31.813,31.481,31.314,31.164,31.08,31.097,31.114,31.114,30.997,30.98,31.147,31.08,30.997,31.03,30.997,31.064,31.231,31.214,31.114,31.08,30.947,31.097,30.88,31.08,31.064,30.98,31.147,31.347,31.381,31.697,32.739,33.591,33.869,33.999,33.999,33.852,33.493,32.821,32.244,31.78,31.481,31.464,31.397,31.381,31.331,31.347,31.247,31.331,31.281,31.381,31.364,31.447,31.497,31.497,31.497,31.58,31.63,31.713,31.78,31.83,31.929,31.846,32.376,33.199,33.379,33.362,33.428,33.461,33.379,33.346,33.018,32.244,31.83,31.929,31.863,31.78,31.83,31.846,31.929,31.747,31.846,31.929,31.863,31.68,31.697,31.63,31.647,31.614,31.63,31.647,31.68,31.481,31.464,31.664,31.813,31.763,31.63,31.747,31.747,31.763,31.73,31.697,31.597,31.58,31.547,31.481,31.447,31.464,31.664,31.514,31.481,31.464,31.431,31.464,31.381,31.297,31.364,31.397,31.397,31.464,31.464,31.414,31.447,31.281,31.214,31.181,31.08,31.014,30.98,30.98,31.047,31.047,30.947,30.896,30.846,30.913,30.913,30.746,30.645,30.662,30.679,30.695,30.729,30.729,30.729,30.746,30.679,30.679,30.763,30.712,30.695,30.712,30.662,30.628,30.645,30.612,30.645,30.679,30.679,30.712,30.729,30.695,30.679,30.729,30.746,30.763,30.813,30.679,30.729,30.712,30.628,30.813,30.477,29.922,29.634,29.278,29.108,29.091,29.023,28.989,29.006,29.04,29.261,29.702,29.905,30.04,30.141,30.141,30.175,30.175,30.158,30.276,30.376,30.326,30.309,30.343,30.528,30.662,30.729,30.896,30.863,30.863,31.014,31.014,31.08,30.93,30.913,30.813,30.645,30.544,30.494,30.393,30.259,30.191,30.191,30.04,30.023,29.938,29.854,29.871,29.82,29.922,29.753,29.736,29.702,29.702,29.719,29.617,29.6,29.736,29.668,29.719,29.566,29.685,29.566,29.465,29.363,29.295,29.329,29.261,28.819,28.289,28.134,27.721,27.463,27.497,27.394,27.359,27.428,27.342,27.29,27.394,27.48,27.687,28.306,28.58,28.614,28.58,28.34,28.22,28.237,28.22,28.151,28.203,28.117,27.997,28.014,28.031,28.031,28.065,28.134,28.289,28.767,28.853,29.006,29.091,29.125
,29.091,29.074,28.938,29.108,29.516,30.057,30.528,30.595,30.578,30.779,30.88,30.98,31.214,32.161,33.362,33.738,34.048,34.048,33.526,32.326,31.564,30.963,30.461,30.259,30.04,29.566,29.278,29.397,29.837,30.175,30.477,30.612,30.695,31.047,31.796,32.607,33.035,33.215,33.379,33.428,33.477,33.231,32.442,31.564,31.131,31.014,30.913,30.913,30.83,30.846,30.813,30.88,30.83,30.963,30.913,30.813,30.796,30.83,30.896,30.98,30.93,30.796,30.83,30.729,30.846,30.896,30.88,30.846,30.88,31.03,30.913,31.014,31.131,31.63,32.491,33.428,33.966,33.983,33.869,33.852,33.722,33.248,32.359,31.697,31.447,31.314,31.281,31.214,31.214,31.147,31.131,31.247,31.331,31.364,31.447,31.431,31.447,31.381,31.431,31.531,31.497,31.481,31.547,31.68,32.029,32.656,33.231,33.379,33.379,33.379,33.379,33.313,33.231,32.739,31.747,31.664,31.664,31.68,31.73,31.713,31.647,31.63,31.564,31.68,31.697,31.58,31.481,31.497,31.431,31.464,31.497,31.614,31.431,31.331,31.281,31.464,31.281,31.531,31.447,31.647,31.481,31.481,31.447,31.347,31.464,31.414,31.414,31.447,31.397,31.397,31.464,31.464,31.414,31.414,31.281,31.347,31.264,31.264,31.314,31.297,31.314,31.231,31.247,31.314,31.297,31.381,31.264,31.147,31.097,30.997,30.947,30.93,30.796,30.83,30.796,30.813,30.83,30.813,30.813,30.83,30.763,30.628,30.612,30.645,30.645,30.645,30.645,30.645,30.595,30.595,30.695,30.729,30.662,30.595,30.578,30.544,30.528,30.494,30.528,30.578,30.561,30.578,30.595,30.528,30.461,30.461,30.511,30.528,30.444,30.578,30.511,30.494,30.444,30.326,30.477,30.259,29.922,29.499,29.142,29.057,29.04,28.955,28.938,28.955,28.955,29.176,29.549,29.77,29.905,30.023,30.073,30.09,30.073,30.073,30.191,30.242,30.242,30.259,30.309,30.343,30.41,30.561,30.612,30.645,30.779,30.746,30.746,30.763,30.712,30.544,30.544,30.461,30.376,30.343,30.276,30.158,29.989,29.938,29.905,29.837,29.753,29.736,29.786,29.685,29.719,29.668,29.617,29.566,29.549,29.533,29.482,29.482,29.499,29.482,29.617,29.448,29.448,29.261,28.921,28.767,28.733,28.75,28.426,27.911,27.653,27.532,27.394,27.394,27.307,27.29,27.29,27.307,27.376,27.549,27.825,28.117,28.323,28.648,28.836,28.767,28.665,28.46,28.34,28.254,28.168,28.134,28.151,28.083,28.134,28.065,28.014,28.014,28.048,28.083,28.186,28.597,28.921,29.057,29.108,29.125
,29.006,29.023,28.989,29.159,29.482,29.871,30.309,30.612,30.427,30.729,30.796,30.93,31.014,31.481,32.689,33.706,33.999,34.129,34.048,33.182,32.012,30.98,30.376,30.276,30.191,29.77,29.227,29.006,29.227,29.685,30.04,30.309,30.528,30.896,31.697,32.837,32.92,33.33,33.428,33.428,33.461,33.084,32.128,31.231,30.813,30.712,30.746,30.679,30.645,30.645,30.561,30.561,30.578,30.695,30.695,30.695,30.645,30.628,30.612,30.578,30.612,30.628,30.561,30.292,30.528,30.679,30.679,30.561,30.612,30.846,30.628,30.729,30.796,30.896,31.281,32.095,33.166,33.82,33.918,33.901,33.852,33.787,33.461,32.541,31.713,31.414,31.281,31.197,31.114,31.03,31.014,31.014,30.997,31.131,31.114,31.247,31.347,31.281,31.197,31.281,31.231,31.214,31.314,31.431,32.095,32.936,33.297,33.395,33.379,33.346,33.313,33.264,32.969,32.277,31.597,31.497,31.547,31.497,31.431,31.497,31.464,31.464,31.481,31.414,31.414,31.347,31.414,31.347,31.414,31.331,31.314,31.214,31.264,31.264,31.247,31.231,31.181,31.247,31.297,31.297,31.214,31.131,31.214,31.381,31.314,31.181,31.164,31.197,31.181,31.314,31.264,31.397,31.314,31.281,31.264,31.264,31.231,31.164,31.147,31.147,31.147,31.097,31.147,31.214,31.197,31.247,31.114,30.98,30.913,30.846,30.846,30.779,30.729,30.645,30.628,30.712,30.763,30.763,30.763,30.763,30.679,30.561,30.561,30.595,30.595,30.595,30.561,30.544,30.578,30.595,30.578,30.612,30.595,30.561,30.511,30.461,30.477,30.393,30.393,30.427,30.393,30.477,30.393,30.376,30.343,30.292,30.276,30.326,30.276,30.343,30.292,30.292,30.242,30.225,30.191,30.107,29.972,29.329,29.159,29.006,28.938,28.904,28.87,28.784,28.836,29.159,29.634,29.837,29.871,29.955,30.023,30.09,30.107,30.107,30.107,30.175,30.175,30.175,30.276,30.343,30.376,30.343,30.376,30.444,30.544,30.662,30.544,30.444,30.544,30.343,30.225,30.175,30.175,30.141,30.073,29.989,29.888,29.803,29.786,29.753,29.702,29.736,29.634,29.668,29.6,29.516,29.549,29.516,29.448,29.329,29.329,29.38,29.363,29.397,29.295,29.21,28.836,28.58,28.151,28.048,27.997,27.945,27.704,27.601,27.514,27.376,27.394,27.255,27.376,27.324,27.203,27.411,27.997,28.34,28.648,28.921,28.904,28.938,28.819,28.819,28.699,28.58,28.426,28.254,28.151,28.134,28.065,28.048,28.048,28.031,27.945,27.945,28.083,28.271,28.357,28.391,28.938,29.057,29.091,29.091
