文件: ,G:\desktop\实验图片\3\FLIR7359.jpg

帧 1,28.46,28.477,28.528,28.648,29.227,29.972,30.544,31.214,31.68,31.863,31.879,31.846,31.364,30.729,30.561,30.528,30.528,30.528,30.528,30.544,30.494,30.578,30.494,30.511,30.578,30.612,30.645,30.729,30.796,30.896,30.796,30.997,31.447,31.614,32.012,32.392,32.59,32.706,32.739,32.607,32.359,32.095,31.464,31.397,31.381,31.464,31.447,31.431,31.481,31.497,31.447,31.431,31.514,31.531,31.214,31.431,31.514,31.464,31.297,31.464,31.531,31.447,31.763,32.343,32.788,33.018,33.084,33.067,33.084,32.821,32.343,31.962,31.796,31.747,31.813,31.73,31.78,31.813,31.813,31.763,31.697,31.763,31.846,31.863,31.896,31.846,31.78,31.763,31.747,31.863,31.846,31.879,32.029,32.178,32.145,32.161,32.161,32.062,32.128,32.078,32.095,32.111,32.26,32.623,32.952,33.166,33.231,33.264,33.281,33.248,33.166,32.887,32.508,32.26,32.211,32.227,32.161,32.211,32.194,32.277,32.326,32.326,32.343,32.31,32.425,32.475,32.458,32.475,32.458,32.475,32.458,32.293,32.425,32.425,32.326,32.326,32.409,32.293,32.31,32.227,32.26,32.178,32.277,32.343,32.244,32.376,32.31,32.244,32.227,32.26,32.194,32.178,32.161,32.128,32.062,32.111,32.227,32.227,32.244,32.277,32.277,32.293,32.277,32.293,32.31,32.293,32.277,32.244,32.211,32.178,32.128,32.062,32.045,32.062,32.227,32.524,32.623,32.409,32.111,31.913,31.83,31.763,31.73,31.713,31.747,31.763,31.763,31.763,31.68,31.614,31.597,31.597,31.614,31.63,31.597,31.597,31.547,31.531,31.547,31.514,31.531,31.614,31.597,31.514,31.464,31.431,31.414,31.364,31.314,31.264,31.197,31.131,30.88,30.628,30.326,30.242,30.107,30.04,30.006,30.057,30.04,30.158,30.343,30.461,30.528,30.578,30.662,30.846,30.93,30.896,31.131,31.597,32.178,32.952,32.969,33.084,33.248,33.281,33.477,33.526,33.542,33.836,33.885,33.803,33.559,33.395,32.656,31.813,31.347,31.231,31.214,31.03,30.896,30.779,30.612,30.461,30.343,30.326,30.343,30.276,30.141,30.107,30.04,30.006,29.905,29.803,29.82,29.803,29.803,29.77,29.77,29.753,29.685,29.685,29.651,29.6,29.583,29.566,29.533,29.499,29.482,29.482,29.465,29.482,29.448,29.465,29.482,29.414,29.278,29.159,29.006,28.648,28.289,28.203,28.083,28.048,27.911,28.031,28.168,28.271,28.34,28.323,28.203,28.065,28.1,28.031,28.065,28.065,28.031,27.98,27.98,27.997,28.271,28.58,28.921,29.023,29.04,29.091,29.193,29.176
,28.443,28.46,28.528,28.682,29.142,29.837,30.09,30.746,31.597,31.879,31.946,32.145,31.946,30.947,30.612,30.561,30.528,30.477,30.444,30.427,30.326,30.41,30.376,30.343,30.376,30.393,30.427,30.544,30.477,30.494,30.326,30.561,30.997,31.381,31.962,32.425,32.607,32.689,32.722,32.64,32.425,31.58,31.047,30.913,30.863,30.947,30.846,30.763,30.88,30.93,30.863,30.913,30.645,31.147,30.729,31.03,31.064,31.047,30.88,30.896,30.93,31.147,31.297,31.531,32.029,32.574,32.985,33.117,33.215,33.281,32.87,32.326,31.813,31.414,31.497,31.364,31.281,31.331,31.447,31.547,31.514,31.497,31.514,31.614,31.73,31.547,31.431,31.531,31.381,31.531,31.564,31.481,31.664,31.846,31.78,31.913,31.879,31.78,31.913,31.913,31.913,31.796,31.962,32.409,32.903,33.231,33.297,33.297,33.297,33.297,33.084,32.59,32.227,32.078,32.012,32.045,31.979,32.045,32.078,31.979,32.145,32.194,32.194,32.26,32.31,32.293,32.31,32.343,32.244,32.293,32.244,32.145,32.227,32.211,32.095,32.145,32.194,32.128,32.145,31.913,31.996,31.996,32.078,32.277,32.029,32.095,32.178,32.045,32.111,32.178,32.029,32.078,32.045,32.012,31.962,31.946,32.128,32.145,32.178,32.178,32.194,32.227,32.227,32.211,32.211,32.227,32.211,32.194,32.145,32.095,32.078,32.012,31.962,31.946,32.145,32.458,32.541,32.31,32.029,31.83,31.713,31.63,31.614,31.647,31.68,31.713,31.68,31.614,31.597,31.514,31.547,31.547,31.564,31.597,31.564,31.547,31.531,31.481,31.514,31.481,31.547,31.497,31.464,31.481,31.381,31.397,31.314,31.297,31.264,31.197,31.197,31.08,30.88,30.746,30.41,30.259,30.107,29.972,29.989,29.955,30.04,30.175,30.276,30.376,30.444,30.494,30.561,30.662,30.729,30.763,30.896,31.131,31.214,31.247,31.381,31.597,31.68,31.796,31.946,31.962,31.996,32.178,32.227,32.227,32.145,32.045,31.763,31.381,31.147,31.08,31.014,30.846,30.645,30.628,30.326,30.36,30.276,30.259,30.175,30.158,30.09,30.057,29.972,29.922,29.854,29.786,29.786,29.786,29.786,29.77,29.753,29.702,29.668,29.634,29.651,29.651,29.566,29.516,29.499,29.482,29.465,29.482,29.465,29.482,29.6,29.482,29.414,29.227,28.921,28.767,28.511,28.151,28.117,28.203,27.962,27.962,27.894,27.997,28.426,28.528,28.408,28.374,28.254,28.151,28.134,28.014,28.065,28.1,28.048,27.962,27.997,28.1,28.203,28.443,28.87,29.04,29.125,29.193,29.176,29.142
,28.426,28.426,28.528,28.75,29.176,29.685,29.938,30.444,31.314,31.83,31.996,32.145,32.128,31.147,30.662,30.528,30.41,30.393,30.326,30.276,30.208,30.208,30.208,30.141,30.124,30.191,30.242,30.292,30.158,30.191,30.259,30.427,30.963,31.647,32.194,32.524,32.689,32.755,32.722,32.656,32.359,31.181,30.796,30.578,30.662,30.662,30.494,30.477,30.477,30.326,30.376,30.393,30.36,30.578,30.427,30.645,30.796,30.729,30.578,30.528,30.494,30.662,30.846,30.846,31.131,31.697,32.475,33.133,33.133,33.297,33.264,33.231,32.804,31.664,31.414,31.181,31.064,31.03,31.014,31.014,31.014,31.047,31.064,30.997,30.997,31.014,30.963,31.08,31.08,31.014,31.214,30.913,31.214,31.297,31.181,31.231,31.264,31.181,31.447,31.531,31.481,31.431,31.564,32.458,33.1,33.313,33.362,33.362,33.33,33.313,33.067,32.425,31.83,31.664,31.597,31.63,31.73,31.78,31.73,31.664,31.73,31.713,31.713,31.813,31.747,31.962,31.83,31.796,31.697,31.863,31.929,31.913,31.846,31.747,31.597,31.879,31.697,31.747,31.763,31.514,31.697,31.664,31.78,31.962,31.763,31.697,31.879,31.83,31.796,31.979,31.763,31.73,31.846,31.863,31.83,31.83,31.946,31.946,31.946,31.83,31.946,32.045,32.062,32.029,32.012,31.979,31.962,31.946,31.946,31.896,31.763,31.78,31.813,31.763,31.979,32.359,32.458,32.128,31.78,31.63,31.58,31.464,31.431,31.481,31.481,31.497,31.397,31.414,31.497,31.447,31.464,31.481,31.481,31.481,31.481,31.414,31.464,31.381,31.447,31.431,31.481,31.347,31.331,31.314,31.314,31.347,31.247,31.164,31.131,31.064,31.197,31.014,30.83,30.712,30.36,30.191,30.073,29.989,29.955,29.955,30.023,30.124,30.191,30.276,30.376,30.461,30.494,30.544,30.645,30.746,30.88,30.997,30.913,30.947,31.08,31.097,31.047,31.264,31.114,31.147,31.197,31.214,31.247,31.381,31.347,31.331,31.364,31.214,31.047,30.863,30.779,30.729,30.461,30.36,30.393,30.276,30.175,30.141,30.09,30.073,30.023,29.972,29.905,29.82,29.803,29.77,29.753,29.736,29.702,29.736,29.702,29.651,29.634,29.617,29.6,29.634,29.549,29.499,29.448,29.448,29.448,29.414,29.414,29.482,29.516,29.329,29.21,28.801,28.408,28.306,28.203,28.083,28.083,28.083,27.98,28.1,28.374,28.614,28.767,28.699,28.443,28.22,28.22,28.22,28.134,28.031,28.048,28.065,28.048,28.014,28.048,28.186,28.237,28.391,28.648,28.904,29.091,29.142,29.125,29.142
,28.426,28.46,28.511,28.716,29.142,29.448,29.736,30.057,30.645,31.78,32.012,32.26,32.293,32.045,31.214,30.528,30.326,30.276,30.191,30.175,30.057,29.989,29.972,29.82,29.634,29.617,29.786,30.073,30.141,30.04,30.057,30.208,30.813,31.73,32.343,32.574,32.739,32.788,32.772,32.706,31.979,30.947,30.612,30.444,30.36,30.36,30.292,30.225,30.208,30.107,30.191,30.376,30.292,30.393,30.41,30.326,30.595,30.578,30.376,30.376,30.393,30.36,30.376,30.41,30.511,30.863,31.431,32.706,32.952,33.1,33.199,33.248,33.199,32.87,31.796,31.147,30.947,30.88,30.813,30.796,30.746,30.746,30.729,30.578,30.544,30.679,30.628,30.645,30.763,30.679,30.746,30.595,30.863,30.947,30.779,31.03,31.064,31.131,31.181,31.147,31.181,31.297,31.531,32.409,33.149,33.362,33.379,33.362,33.33,33.297,33.051,32.343,31.63,31.464,31.314,31.231,31.314,31.347,31.331,31.281,31.297,31.281,31.264,31.314,31.247,31.414,31.281,31.264,31.247,31.364,31.531,31.481,31.531,31.297,31.147,31.397,31.131,31.331,31.214,31.264,31.381,31.231,31.181,31.364,31.331,31.164,31.247,31.464,31.447,31.364,31.331,31.314,31.381,31.414,31.331,31.247,31.331,31.397,31.264,31.297,31.597,31.664,31.747,31.796,31.68,31.514,31.497,31.397,31.58,31.431,31.347,31.531,31.531,31.597,31.979,32.343,32.326,31.996,31.697,31.481,31.414,31.381,31.331,31.231,31.181,31.247,31.214,31.247,31.314,31.314,31.297,31.314,31.247,31.197,31.181,31.131,31.131,31.164,31.264,31.181,31.231,31.164,31.181,31.114,31.147,31.131,31.097,30.947,30.846,30.846,30.947,30.88,30.779,30.41,30.309,30.158,30.04,29.955,29.888,29.938,29.989,30.057,30.158,30.242,30.292,30.343,30.427,30.528,30.578,30.662,30.796,30.813,30.695,30.729,30.679,30.729,30.779,30.947,30.796,30.83,30.947,30.98,30.93,31.08,31.114,30.963,31.064,31.03,30.896,30.679,30.612,30.544,30.276,30.242,30.225,30.141,30.124,30.04,30.006,29.989,29.972,29.905,29.854,29.753,29.786,29.753,29.702,29.668,29.634,29.651,29.617,29.6,29.566,29.533,29.566,29.583,29.499,29.465,29.448,29.431,29.448,29.448,29.414,29.329,29.21,28.562,28.443,28.306,28.117,28.151,28.151,28.065,28.014,27.997,28.151,28.545,28.801,28.819,28.75,28.614,28.426,28.289,28.237,28.186,28.083,28.065,28.048,28.065,28.031,28.014,28.048,28.168,28.289,28.545,28.545,28.75,29.006,29.108,29.074,29.04
,28.477,28.494,28.46,28.648,29.04,29.38,29.634,29.871,30.292,31.381,31.83,32.26,32.359,32.31,31.614,30.695,30.309,30.208,30.158,30.175,29.972,29.82,29.685,29.583,29.363,29.125,29.244,29.533,30.023,30.107,30.023,30.191,30.796,31.747,32.425,32.574,32.673,32.739,32.739,32.623,31.68,30.796,30.444,30.276,30.343,30.276,30.107,30.073,30.124,30.141,30.124,30.09,30.191,30.225,30.208,30.191,30.292,30.343,30.259,30.276,30.276,30.259,30.259,30.225,30.242,30.242,30.444,31.314,32.607,33.067,33.199,33.248,33.281,33.248,33.018,32.062,31.131,30.796,30.746,30.695,30.628,30.595,30.578,30.427,30.444,30.477,30.461,30.461,30.444,30.511,30.528,30.444,30.444,30.612,30.628,30.83,30.763,30.846,30.846,30.963,30.98,31.114,32.029,32.87,33.248,33.362,33.379,33.362,33.313,33.199,32.607,31.73,31.347,31.231,31.08,30.93,31.014,31.131,31.08,31.03,31.08,31.147,31.047,31.03,31.047,30.98,30.98,31.064,31.114,31.08,31.164,31.181,31.247,31.03,31.047,30.98,31.064,30.98,31.08,31.097,31.097,31.164,30.947,30.93,31.014,31.014,31.097,31.214,31.147,31.181,31.231,31.231,31.047,31.097,30.997,31.131,31.047,31.03,31.014,31.064,31.247,31.381,31.414,31.364,31.364,31.247,30.947,30.93,31.064,31.08,31.164,31.231,31.214,31.364,31.929,32.211,32.244,32.095,31.447,31.047,31.097,31.181,31.147,31.014,31.014,31.014,30.997,31.08,31.097,31.08,31.014,30.913,30.83,30.846,30.746,30.662,30.695,30.896,30.846,30.746,30.83,30.796,30.83,30.896,30.863,30.796,30.83,30.612,30.628,30.645,30.662,30.695,30.595,30.276,30.242,30.09,30.006,29.922,29.871,29.888,29.905,29.972,30.107,30.158,30.225,30.225,30.259,30.326,30.376,30.393,30.544,30.662,30.528,30.544,30.578,30.494,30.561,30.561,30.612,30.628,30.763,30.746,30.729,30.763,30.763,30.595,30.662,30.628,30.561,30.427,30.326,30.259,30.141,30.073,30.073,29.972,29.972,29.955,29.938,29.922,29.736,29.803,29.719,29.736,29.736,29.702,29.651,29.6,29.583,29.583,29.566,29.533,29.414,29.482,29.397,29.397,29.397,29.363,29.312,29.329,29.397,29.159,28.699,28.511,28.46,28.46,28.117,27.997,28.014,28.065,27.997,28.014,28.1,28.203,28.545,28.921,28.904,28.989,28.784,28.699,28.477,28.306,28.22,28.117,28.117,28.065,27.997,27.98,27.962,27.997,28.031,28.1,28.203,28.46,28.597,28.699,28.87,28.972,28.989,29.023
,28.511,28.528,28.443,28.716,29.091,29.414,29.651,29.854,30.073,30.393,31.697,32.277,32.425,32.491,32.145,31.197,30.326,30.175,30.191,30.158,30.073,29.837,29.499,29.278,29.074,28.87,28.904,28.989,29.312,29.685,29.685,30.023,30.963,31.863,32.359,32.524,32.557,32.673,32.673,32.359,31.247,30.511,30.191,29.922,29.905,30.057,30.073,29.938,29.837,29.905,30.057,29.871,29.753,30.057,30.073,30.04,30.006,30.04,30.073,30.107,30.04,30.006,30.073,29.989,30.073,30.158,30.158,30.073,30.511,32.012,32.92,33.182,33.281,33.281,33.264,33.002,32.491,31.514,30.779,30.628,30.528,30.477,30.41,30.259,30.259,30.208,30.36,30.343,30.309,30.225,30.208,30.343,30.259,30.444,30.444,30.427,30.259,30.393,30.595,30.645,30.662,31.03,32.277,33.084,33.264,33.346,33.362,33.33,33.297,33.1,32.26,31.247,31.064,30.997,30.863,30.729,30.746,30.863,30.813,30.83,30.93,30.913,30.813,30.746,30.779,30.83,30.83,30.863,30.863,30.863,30.896,30.913,30.88,30.763,30.846,30.963,30.98,30.796,30.947,30.863,30.779,30.913,30.896,30.863,30.88,30.913,31.014,31.014,31.014,30.98,31.014,30.997,30.98,30.963,30.846,30.763,30.763,30.896,30.846,30.83,30.88,31.314,31.181,31.347,31.231,30.846,30.763,30.796,30.679,30.712,30.796,30.813,30.88,31.064,31.614,32.095,32.128,31.879,31.247,30.88,30.83,30.88,30.896,30.846,30.913,30.896,30.88,30.863,30.846,30.729,30.662,30.628,30.612,30.645,30.612,30.578,30.561,30.578,30.561,30.595,30.511,30.393,30.477,30.544,30.595,30.528,30.595,30.393,30.528,30.376,30.393,30.427,30.444,30.225,30.175,29.989,29.955,29.871,29.82,29.837,29.803,29.905,29.972,30.023,30.09,30.107,30.141,30.242,30.242,30.259,30.41,30.477,30.343,30.326,30.477,30.376,30.292,30.461,30.461,30.511,30.461,30.376,30.444,30.494,30.41,30.41,30.393,30.326,30.259,30.208,30.175,30.09,29.989,29.955,29.989,29.938,29.888,29.837,29.837,29.719,29.803,29.549,29.651,29.617,29.549,29.566,29.499,29.414,29.414,29.482,29.482,29.431,29.261,29.278,29.193,29.176,29.125,29.04,28.853,28.938,28.853,28.477,28.306,28.306,28.186,28.1,28.083,28.048,28.083,28.1,28.117,28.289,28.408,28.545,28.887,28.955,28.938,28.989,28.87,28.733,28.477,28.306,28.203,28.117,28.083,28.083,28.014,28.014,27.997,27.997,28.031,28.048,28.083,28.306,28.665,28.75,28.853,28.904,28.989,29.074
,28.494,28.528,28.494,28.699,29.006,29.346,29.617,29.753,30.006,30.141,30.83,31.996,32.442,32.59,32.524,31.929,30.88,30.208,30.191,30.141,29.955,29.702,29.363,29.108,28.921,28.648,28.614,28.631,28.682,29.023,29.261,29.837,30.98,31.929,32.293,32.508,32.574,32.623,32.541,31.929,30.746,29.989,29.77,29.533,29.448,29.499,29.448,29.363,29.312,29.38,29.346,29.583,29.465,29.516,29.651,29.499,29.482,29.549,29.549,29.533,29.533,29.634,29.668,29.533,29.837,29.888,29.82,29.82,29.922,30.191,31.164,32.607,33.149,33.281,33.297,33.264,33.182,32.722,31.813,30.98,30.544,30.376,30.158,29.955,30.006,29.955,30.158,30.124,30.057,29.922,29.972,29.989,30.09,30.073,30.09,30.175,30.057,30.208,30.242,30.376,30.494,31.231,32.541,33.215,33.297,33.313,33.33,33.33,33.199,32.64,31.597,30.796,30.662,30.612,30.578,30.477,30.528,30.544,30.578,30.628,30.695,30.578,30.595,30.595,30.628,30.628,30.712,30.729,30.645,30.695,30.595,30.712,30.746,30.477,30.595,30.813,30.578,30.813,30.662,30.695,30.712,30.88,30.712,30.746,30.595,30.813,30.628,30.779,30.846,30.947,30.896,30.561,30.662,30.729,30.612,30.712,30.83,30.662,30.695,30.83,30.947,31.08,31.197,30.997,30.763,30.679,30.662,30.679,30.645,30.679,30.763,30.763,30.846,31.047,31.73,32.145,32.062,31.464,31.014,30.746,30.679,30.695,30.511,30.528,30.612,30.612,30.645,30.695,30.645,30.628,30.612,30.494,30.561,30.578,30.561,30.578,30.477,30.494,30.444,30.343,30.309,30.259,30.393,30.36,30.393,30.376,30.393,30.36,30.343,30.191,30.141,30.225,30.276,30.107,30.141,29.922,29.905,29.837,29.753,29.77,29.753,29.82,29.888,29.955,30.04,30.04,30.073,30.107,30.175,30.259,30.309,30.326,30.259,30.292,30.36,30.309,30.393,30.36,30.326,30.309,30.276,30.208,30.376,30.376,30.36,30.309,30.309,30.242,30.124,30.057,30.04,29.938,29.837,29.82,29.837,29.77,29.736,29.736,29.685,29.668,29.516,29.397,29.499,29.465,29.397,29.295,29.261,29.21,29.244,29.244,29.227,29.261,29.057,28.887,28.904,28.801,28.631,28.545,28.357,28.426,28.323,28.237,28.168,28.014,27.997,28.083,27.876,27.98,28.065,28.168,28.426,28.682,28.767,28.836,28.904,28.87,28.972,28.904,28.938,28.836,28.648,28.374,28.237,28.186,28.065,28.014,28.031,27.945,27.945,27.962,27.98,28.031,28.151,28.426,28.648,28.75,28.955,28.955,28.989,29.04
,28.494,28.511,28.528,28.716,29.074,29.448,29.634,29.719,29.837,29.972,30.393,31.514,32.343,32.673,32.706,32.508,31.979,30.712,30.343,30.158,29.922,29.617,29.278,29.04,28.887,28.562,28.374,28.46,28.443,28.545,28.682,29.312,30.729,31.929,32.293,32.524,32.689,32.673,32.277,31.03,29.719,29.21,28.853,28.648,28.682,28.733,28.631,28.511,28.426,28.528,28.443,28.545,28.665,28.733,28.682,28.597,28.665,28.682,28.665,28.614,28.614,28.767,28.887,28.716,28.784,28.733,28.989,28.614,28.955,29.108,29.431,30.427,31.879,32.87,33.231,33.281,33.248,33.215,32.903,32.178,31.514,30.779,30.073,29.634,29.583,29.549,29.736,29.668,29.583,29.6,29.566,29.431,29.431,29.888,29.955,29.905,29.888,29.786,30.04,30.208,30.276,31.331,32.706,33.264,33.313,33.33,33.297,33.281,32.903,31.913,30.863,30.376,30.242,30.242,30.276,30.242,30.343,30.343,30.477,30.544,30.511,30.561,30.528,30.544,30.578,30.511,30.461,30.612,30.628,30.544,30.578,30.561,30.528,30.393,30.292,30.528,30.444,30.343,30.444,30.242,30.292,30.528,30.427,30.326,30.427,30.612,30.528,30.292,30.461,30.477,30.326,30.309,30.393,30.276,30.276,30.41,30.444,30.376,30.477,30.712,30.846,30.863,30.846,30.695,30.578,30.511,30.376,30.292,30.41,30.461,30.628,30.763,30.813,31.03,31.713,32.078,32.045,31.364,30.712,30.729,30.612,30.376,30.292,30.326,30.376,30.259,30.242,30.393,30.544,30.578,30.494,30.461,30.461,30.36,30.309,30.376,30.326,30.208,30.023,29.989,30.141,30.191,30.309,30.208,30.191,30.225,30.158,30.208,30.107,30.124,30.023,30.124,30.057,30.006,30.09,29.888,29.82,29.753,29.702,29.685,29.719,29.736,29.82,29.871,29.905,29.922,29.955,30.006,30.04,30.04,30.057,30.175,30.225,30.175,30.191,30.208,30.191,30.242,30.242,30.141,30.242,30.09,30.191,30.259,30.276,30.242,30.208,30.124,29.989,29.905,29.871,29.786,29.719,29.719,29.702,29.668,29.634,29.583,29.499,29.465,29.431,29.346,29.38,29.414,29.295,29.176,29.142,29.125,29.159,29.074,28.955,28.938,28.716,28.46,28.46,28.408,28.151,28.168,28.151,28.151,28.151,28.1,27.98,27.911,27.945,28.083,28.186,28.271,28.75,28.784,28.836,28.921,28.955,28.921,28.887,28.904,28.955,28.87,28.921,28.733,28.631,28.357,28.22,28.186,28.134,28.048,27.98,27.911,27.945,27.928,27.928,27.962,28.134,28.46,28.682,28.682,28.972,28.989,29.006,29.057
,28.46,28.494,28.545,28.75,29.074,29.448,29.719,29.702,29.837,29.922,30.175,30.863,31.913,32.623,32.821,32.854,32.607,31.979,30.83,30.242,29.955,29.651,29.363,29.057,28.597,28.562,28.34,28.46,28.374,28.391,28.494,28.819,30.242,31.896,32.31,32.475,32.607,32.64,31.297,29.753,28.665,28.374,28.391,28.168,27.98,28.031,28.014,27.911,27.876,27.876,27.842,27.825,27.876,28.151,27.928,27.842,27.997,28.014,28.014,28.031,27.997,28.1,28.186,28.151,28.203,28.357,28.186,28.22,28.237,28.426,28.426,28.819,29.549,30.846,32.409,33.199,33.231,33.215,33.231,33.199,32.936,32.045,30.93,30.04,29.278,29.074,29.023,28.887,28.989,28.87,28.955,29.04,29.142,29.261,29.346,29.482,29.583,29.516,29.583,29.888,30.225,31.464,32.804,33.248,33.297,33.297,33.248,33.002,32.128,30.963,30.259,30.023,29.972,30.057,30.057,30.124,30.141,30.124,30.242,30.36,30.343,30.477,30.41,30.494,30.444,30.477,30.544,30.578,30.477,30.444,30.461,30.427,30.36,30.393,30.208,30.309,30.309,30.158,30.276,30.259,30.175,29.955,30.292,30.124,29.955,30.006,30.006,30.09,30.158,29.938,30.107,30.141,30.04,30.04,30.107,30.124,30.09,30.09,30.073,30.326,30.679,30.779,30.763,30.444,30.259,30.225,30.292,30.225,30.276,30.326,30.511,30.612,30.645,31.197,31.83,32.012,31.614,31.03,30.612,30.444,30.309,30.242,30.292,30.276,30.175,30.107,30.158,30.276,30.276,30.141,30.073,30.141,30.259,30.208,30.124,30.124,29.972,29.871,29.938,29.922,29.938,29.905,29.922,29.972,29.955,29.989,29.989,29.922,29.888,29.888,29.888,29.922,29.972,29.922,29.938,29.837,29.736,29.685,29.668,29.651,29.668,29.617,29.736,29.77,29.803,29.753,29.736,29.82,29.854,29.871,29.955,30.023,30.006,29.972,30.006,30.023,30.023,30.057,29.989,30.006,30.057,30.057,30.006,29.955,30.158,30.023,29.989,29.871,29.786,29.753,29.702,29.668,29.651,29.617,29.6,29.6,29.583,29.465,29.414,29.414,29.329,29.295,29.261,29.21,29.227,29.091,29.057,29.006,28.938,28.87,28.682,28.477,28.34,28.151,28.203,28.168,27.98,28.014,28.065,28.031,27.997,27.911,27.894,28.031,28.203,28.271,28.562,28.631,29.04,28.938,28.989,28.989,28.972,28.955,28.955,28.938,28.87,28.767,28.87,28.597,28.545,28.306,28.237,28.22,28.151,28.065,28.014,27.928,27.876,27.894,27.945,28.014,28.186,28.426,28.665,28.767,28.887,28.955,29.04,29.074
,28.391,28.408,28.511,28.784,29.176,29.482,29.617,29.6,29.786,29.905,29.989,30.276,31.264,32.343,32.739,33.002,33.051,32.854,31.879,30.88,30.107,29.736,29.566,29.227,28.631,28.477,28.323,28.357,28.289,28.323,28.494,28.904,30.124,31.813,32.376,32.491,32.425,32.26,31.614,29.227,28.306,28.117,27.911,27.773,27.739,27.704,27.687,27.67,27.618,27.618,27.618,27.687,27.687,27.842,27.773,27.687,27.79,27.808,27.756,27.842,27.894,27.945,27.945,27.962,28.117,27.962,27.842,27.859,27.894,28.065,28.065,28.203,28.357,28.87,30.309,31.846,32.755,33.182,33.264,33.297,33.33,33.182,32.689,31.863,30.427,29.786,29.244,29.091,28.801,28.699,28.819,28.784,29.023,29.21,29.244,29.414,29.583,29.634,29.82,30.393,31.364,32.409,33.051,33.231,33.231,33.199,33.084,32.458,31.147,30.191,29.871,29.736,29.803,29.871,29.888,30.073,30.09,30.158,30.175,30.309,30.276,30.444,30.511,30.561,30.477,30.511,30.511,30.427,30.477,30.578,30.461,30.124,30.276,30.225,30.107,30.09,30.006,30.107,30.04,29.803,29.786,29.668,29.736,29.6,29.516,29.549,29.583,29.719,29.685,29.634,29.786,29.736,29.566,29.482,29.516,29.499,29.516,29.685,29.803,30.124,30.461,30.679,30.662,30.309,30.107,29.989,29.888,29.871,29.989,30.057,30.191,30.544,30.779,30.997,31.597,31.846,31.347,30.477,30.107,29.938,29.854,29.989,30.107,30.124,30.023,29.938,29.905,29.938,29.955,29.989,30.023,30.023,29.905,29.634,29.634,29.736,29.719,29.566,29.651,29.668,29.685,29.702,29.702,29.753,29.719,29.685,29.685,29.685,29.702,29.77,29.753,29.583,29.685,29.854,29.854,29.77,29.719,29.668,29.634,29.6,29.583,29.516,29.566,29.566,29.617,29.465,29.566,29.6,29.617,29.668,29.719,29.803,29.854,29.82,29.803,29.736,29.651,29.753,29.854,29.955,29.922,29.566,29.905,29.82,29.77,29.736,29.668,29.533,29.668,29.549,29.448,29.516,29.516,29.448,29.38,29.346,29.363,29.227,29.159,29.261,29.193,29.142,29.21,29.176,29.091,28.989,28.938,28.733,28.545,28.271,28.048,28.065,28.117,27.997,28.031,28.014,27.98,27.945,27.928,27.945,27.911,27.962,28.048,28.254,28.477,28.58,28.699,28.887,29.057,29.023,29.04,29.074,29.04,28.989,28.938,28.921,28.87,28.819,28.801,28.665,28.511,28.306,28.254,28.186,28.1,28.031,27.945,27.876,27.876,27.876,27.945,27.98,28.083,28.357,28.665,28.767,28.87,28.938,29.006,29.023
