文件: ,G:\desktop\实验图片\3\FLIR7368.jpg

帧 1,29.668,29.634,29.617,29.634,29.617,29.668,29.888,30.461,30.913,31.047,31.397,31.83,32.64,32.92,33.149,33.182,33.002,32.458,31.763,31.697,31.614,31.597,31.614,31.431,31.297,31.281,31.364,31.447,31.481,31.564,31.381,31.497,31.647,31.664,31.747,32.244,32.969,33.51,33.706,33.738,33.755,33.755,33.657,32.772,32.359,32.095,31.979,31.913,31.946,32.029,32.029,32.012,31.846,31.929,32.227,31.929,31.863,31.83,31.962,31.979,32.161,32.227,32.111,32.095,32.26,32.706,33.313,33.657,34.259,34.438,34.405,34.438,34.259,33.33,32.936,32.739,32.788,32.673,32.59,32.574,32.557,32.541,32.59,32.64,32.656,32.64,32.623,32.689,32.804,32.92,33.035,33.084,32.985,33.1,33.1,33.166,33.018,33.215,33.133,33.035,33.117,33.133,33.117,33.411,34.08,34.438,34.486,34.502,34.502,34.454,34.405,34.048,33.575,33.444,33.313,33.248,33.281,33.182,33.199,33.231,33.313,33.379,33.411,33.526,33.493,33.64,33.673,33.608,33.657,33.608,33.542,33.493,33.461,33.444,33.444,33.428,33.428,33.477,33.444,33.395,33.444,33.428,33.428,33.411,33.379,33.297,33.281,33.264,33.346,33.264,33.248,33.313,33.33,33.346,33.346,33.313,33.362,33.395,33.395,33.362,33.362,33.362,33.362,33.297,33.281,33.281,33.281,33.264,33.281,33.248,33.248,33.346,33.706,33.885,33.689,33.461,33.264,33.149,33.1,33.035,32.985,32.952,32.952,32.952,32.969,32.936,32.887,32.87,32.837,32.788,32.739,32.689,32.673,32.656,32.656,32.656,32.656,32.656,32.656,32.64,32.64,32.607,32.524,32.458,32.508,32.409,32.31,32.244,32.062,31.747,31.381,31.347,31.381,31.297,31.231,31.247,31.364,31.481,31.697,31.796,31.796,31.896,32.078,32.111,32.062,32.343,32.952,33.95,34.761,34.955,35.149,35.116,35.213,35.197,35.261,35.406,35.519,35.551,35.326,35.165,34.21,33.182,32.656,32.442,32.277,32.178,32.045,31.929,31.813,31.664,31.564,31.531,31.464,31.414,31.414,31.347,31.381,31.314,31.314,31.281,31.197,31.164,31.097,31.014,30.997,30.997,30.997,30.963,30.896,30.863,30.83,30.863,30.813,30.813,30.846,30.88,30.83,30.763,30.763,30.729,30.679,30.612,30.494,30.376,29.972,29.414,29.312,29.295,29.278,29.227,29.21,29.227,29.176,29.108,29.023,28.955,28.904,28.836,28.819,28.853,28.921,28.955,28.972,29.227,29.533,29.871,30.107,30.276,30.36,30.393,30.41,30.376,30.343,30.276,30.208,30.124,30.09,30.073,30.073,30.124
,29.736,29.685,29.566,29.617,29.617,29.685,30.023,30.477,30.863,31.03,31.231,31.431,32.178,32.92,33.199,33.33,33.264,32.739,31.813,31.614,31.58,31.481,31.564,31.214,31.064,30.93,30.712,30.779,31.014,31.03,31.281,31.497,31.297,31.431,31.73,32.326,33.067,33.542,33.738,33.755,33.787,33.787,33.362,32.359,32.045,31.83,31.697,31.73,31.83,31.83,31.73,31.664,31.58,31.564,31.747,31.647,31.564,31.514,31.614,31.597,31.747,31.879,31.83,31.78,31.83,31.996,32.227,32.739,33.901,34.389,34.454,34.502,34.389,33.966,33.1,32.508,32.326,32.343,32.293,32.211,32.145,32.161,32.211,32.244,32.31,32.293,32.194,32.211,32.211,32.244,32.425,32.491,32.409,32.59,32.541,32.739,32.59,32.673,32.607,32.673,32.887,32.804,32.788,33.591,34.308,34.502,34.535,34.551,34.519,34.486,34.113,33.444,32.985,32.887,32.887,32.936,32.952,32.804,32.936,33.084,33.166,33.166,33.133,33.166,33.002,33.248,33.264,33.182,33.362,33.33,33.264,33.084,33.133,33.199,33.182,33.231,33.1,33.149,33.264,33.067,33.281,33.117,33.117,33.182,33.166,33.182,33.1,33.084,33.166,33.067,33.084,33.084,33.117,33.182,33.149,33.215,33.231,33.248,33.33,33.231,33.281,33.297,33.297,33.166,33.182,33.215,33.182,33.182,33.215,33.166,33.199,33.297,33.673,33.852,33.624,33.281,33.067,33.035,32.969,32.936,32.92,32.87,32.92,32.92,32.887,32.887,32.837,32.772,32.739,32.722,32.656,32.623,32.623,32.607,32.64,32.623,32.64,32.623,32.623,32.607,32.59,32.557,32.491,32.392,32.475,32.409,32.359,32.277,31.846,31.481,31.297,31.297,31.297,31.247,31.131,31.164,31.264,31.447,31.63,31.664,31.697,31.747,31.813,31.929,32.062,32.145,32.491,32.821,32.985,33.067,33.035,33.231,33.542,33.493,33.624,33.706,33.82,33.836,33.852,33.706,33.248,32.706,32.475,32.293,32.128,32.062,31.896,31.747,31.68,31.597,31.481,31.447,31.414,31.364,31.331,31.281,31.281,31.181,31.231,31.214,31.181,31.064,30.98,30.963,30.98,30.963,30.947,30.93,30.88,30.863,30.846,30.863,30.796,30.83,30.83,30.863,30.947,30.93,30.779,30.679,30.645,30.494,30.259,29.905,29.312,29.21,29.227,29.227,29.176,29.227,29.38,29.465,29.346,29.074,29.023,29.023,29.023,28.989,28.87,28.853,28.853,28.887,29.04,29.244,29.397,29.854,30.057,30.175,30.276,30.343,30.376,30.376,30.292,30.242,30.191,30.124,30.073,30.057,30.073,30.023
,29.753,29.651,29.566,29.549,29.617,29.702,30.259,30.746,30.863,30.98,31.114,31.08,31.564,32.508,33.182,33.477,33.526,33.149,32.211,31.647,31.531,31.481,31.464,31.164,30.93,30.679,30.259,30.259,30.846,30.679,31.014,31.214,31.297,31.397,31.58,32.26,33.199,33.591,33.722,33.771,33.787,33.82,32.936,32.012,31.83,31.697,31.58,31.514,31.447,31.464,31.564,31.497,31.481,31.447,31.397,31.347,31.397,31.397,31.414,31.447,31.531,31.614,31.63,31.597,31.58,31.531,31.497,31.913,32.689,34.031,34.243,34.389,34.47,34.308,34.113,33.117,32.442,32.244,32.062,31.946,31.896,31.813,31.796,31.813,31.879,31.896,31.913,31.962,31.896,31.78,32.078,32.111,32.029,32.211,32.062,32.095,31.946,32.161,32.029,32.062,32.326,32.277,32.31,33.199,34.178,34.551,34.567,34.519,34.535,34.486,33.885,32.92,32.442,32.458,32.574,32.64,32.59,32.508,32.706,32.673,32.64,32.64,32.574,32.574,32.557,32.59,32.656,32.623,32.755,32.903,32.772,32.491,32.508,32.706,32.673,32.854,32.673,32.623,32.837,32.508,32.804,32.673,32.64,32.788,32.837,32.92,32.821,32.936,32.804,32.673,32.772,32.772,32.722,32.821,32.706,32.887,32.837,32.854,33.084,33.084,33.166,33.166,33.051,32.969,33.035,33.018,32.92,33.002,33.067,33.051,33.067,33.182,33.64,33.836,33.51,33.051,32.92,32.887,32.772,32.755,32.739,32.689,32.788,32.804,32.722,32.739,32.706,32.607,32.557,32.59,32.557,32.491,32.524,32.541,32.557,32.557,32.557,32.574,32.557,32.541,32.508,32.475,32.425,32.343,32.359,32.277,32.26,32.078,31.697,31.397,31.197,31.181,31.147,31.147,31.131,31.03,31.214,31.381,31.481,31.564,31.614,31.664,31.68,31.664,31.83,31.979,32.045,32.111,32.161,32.26,32.343,32.326,32.343,32.343,32.442,32.409,32.458,32.458,32.59,32.59,32.557,32.392,32.26,32.161,32.029,31.929,31.78,31.647,31.58,31.514,31.447,31.347,31.247,31.314,31.364,31.314,31.147,31.281,31.114,31.147,31.064,30.997,30.93,30.947,30.947,30.913,30.896,30.88,30.83,30.863,30.863,30.846,30.779,30.763,30.779,30.813,30.963,30.913,30.763,30.578,30.309,30.09,29.922,29.533,29.176,29.176,29.176,29.159,29.244,29.482,29.719,29.702,29.346,29.091,29.057,29.006,28.989,28.989,28.853,28.819,28.853,28.887,28.989,29.261,29.566,29.871,29.989,30.107,30.242,30.309,30.343,30.343,30.276,30.259,30.175,30.124,30.04,29.989,29.989,30.023
,29.719,29.6,29.6,29.566,29.634,29.685,30.073,30.595,30.863,30.997,31.03,31.097,31.181,32.029,32.952,33.444,33.575,33.526,33.018,31.879,31.547,31.564,31.397,31.014,30.796,30.561,30.09,29.871,30.225,30.477,30.578,31.08,30.963,31.064,31.431,32.194,33.215,33.591,33.706,33.706,33.755,33.771,32.739,31.846,31.58,31.531,31.431,31.331,31.231,31.114,31.181,31.114,31.247,30.963,31.147,31.114,31.247,31.147,31.214,31.181,31.264,31.431,31.414,31.331,31.364,31.364,31.281,31.381,31.514,32.706,33.444,34.275,34.421,34.421,34.389,34.162,33.657,32.706,32.045,31.846,31.73,31.664,31.63,31.564,31.564,31.597,31.664,31.73,31.73,31.647,31.896,31.879,31.796,31.979,31.896,31.946,31.846,31.78,31.913,31.962,31.996,32.161,32.804,33.82,34.438,34.535,34.567,34.583,34.551,34.275,33.461,32.574,32.31,32.277,32.293,32.359,32.31,32.326,32.359,32.293,32.227,32.26,32.194,32.178,32.227,32.111,32.211,32.277,32.26,32.409,32.376,32.211,32.145,32.095,32.145,32.277,32.31,32.26,32.326,32.244,32.277,32.392,32.31,32.26,32.343,32.557,32.458,32.442,32.442,32.409,32.475,32.326,32.293,32.359,32.491,32.392,32.392,32.475,32.656,32.706,32.755,32.689,32.524,32.508,32.541,32.491,32.458,32.59,32.541,32.491,32.689,32.985,33.526,33.755,33.428,32.936,32.673,32.574,32.491,32.442,32.442,32.491,32.541,32.524,32.524,32.458,32.359,32.343,32.343,32.392,32.409,32.376,32.359,32.359,32.359,32.359,32.343,32.359,32.359,32.343,32.211,32.293,32.31,32.178,32.128,32.078,32.062,31.879,31.63,31.464,31.197,31.147,31.03,31.097,30.997,31.08,31.197,31.314,31.381,31.481,31.564,31.614,31.58,31.597,31.747,31.863,31.863,31.913,31.996,31.979,31.929,31.929,31.979,32.078,32.062,32.012,31.962,31.962,32.128,32.244,32.343,32.26,32.029,31.962,31.913,31.73,31.664,31.564,31.481,31.464,31.364,31.231,31.214,31.197,31.231,31.131,31.197,31.214,31.114,31.014,31.014,30.947,30.93,30.93,30.913,30.83,30.813,30.813,30.813,30.88,30.846,30.796,30.763,30.763,30.763,30.846,30.98,30.83,30.511,30.023,29.617,29.414,29.193,29.125,29.159,29.142,29.193,29.312,29.736,29.938,29.989,29.77,29.38,29.193,29.091,28.989,28.989,28.904,28.87,28.87,28.887,28.938,29.074,29.329,29.634,29.753,29.972,30.158,30.259,30.292,30.309,30.326,30.276,30.191,30.158,30.09,30.006,29.955,29.922,29.922
,29.651,29.566,29.566,29.583,29.6,29.685,29.972,30.461,30.846,30.997,31.014,31.08,31.131,31.464,32.524,33.461,33.624,33.689,33.657,32.475,31.713,31.531,31.397,30.88,30.444,30.343,29.854,29.786,29.786,29.753,30.057,30.276,30.477,30.679,31.231,32.227,33.248,33.591,33.689,33.657,33.706,33.542,32.458,31.564,31.281,31.297,31.164,30.913,30.712,30.628,30.846,30.729,30.947,30.813,30.712,30.947,30.963,30.93,30.947,30.846,30.947,31.214,31.164,30.997,31.014,31.047,31.197,31.214,31.047,31.381,32.211,33.346,34.162,34.34,34.373,34.373,34.308,33.918,32.969,32.078,31.697,31.564,31.481,31.364,31.347,31.431,31.447,31.464,31.497,31.431,31.447,31.314,31.431,31.547,31.647,31.547,31.564,31.63,31.597,31.78,31.896,32.194,33.117,34.064,34.438,34.535,34.583,34.551,34.454,34.048,33.166,32.409,32.227,32.128,31.979,32.012,32.012,32.128,32.128,32.095,32.111,32.062,32.078,31.996,31.929,31.896,31.946,31.996,32.012,32.145,32.211,32.078,32.128,31.929,31.979,32.012,31.962,32.111,32.062,32.111,32.227,32.227,32.145,32.111,32.161,32.277,32.227,32.244,32.211,32.145,32.178,32.161,32.128,32.178,32.111,32.111,32.194,32.194,32.343,32.491,32.475,32.425,32.211,32.211,32.128,32.029,32.178,32.359,32.26,32.277,32.277,32.689,33.428,33.575,33.264,32.788,32.425,32.326,32.26,32.211,32.178,32.277,32.293,32.178,32.111,32.095,32.128,32.178,32.161,32.128,32.111,32.111,32.111,32.045,32.045,32.078,32.062,32.012,31.979,31.962,31.813,32.012,32.095,31.946,31.879,31.879,31.83,31.747,31.664,31.347,31.197,31.164,30.98,31.097,30.963,31.03,31.03,31.181,31.264,31.331,31.381,31.497,31.464,31.447,31.564,31.514,31.547,31.614,31.614,31.531,31.547,31.63,31.664,31.747,31.863,31.863,31.73,31.763,31.763,31.979,32.045,32.029,31.796,31.713,31.713,31.547,31.431,31.331,31.281,31.281,31.231,31.181,31.097,31.047,31.03,30.93,31.164,31.214,30.963,30.947,30.913,30.88,30.863,30.83,30.813,30.763,30.712,30.729,30.779,30.763,30.729,30.695,30.729,30.763,30.292,30.679,30.276,30.276,29.786,29.414,29.312,29.227,29.074,29.023,29.295,29.312,29.329,29.871,30.023,30.107,30.04,29.786,29.465,29.193,29.04,28.989,28.989,28.904,28.904,28.904,28.904,28.955,29.108,29.363,29.499,29.871,29.922,30.141,30.259,30.292,30.309,30.292,30.242,30.141,30.158,30.04,29.972,29.888,29.837,29.837
,29.583,29.566,29.549,29.549,29.6,29.719,30.04,30.444,30.796,30.863,30.98,31.047,31.064,31.164,32.029,33.248,33.64,33.755,33.755,33.264,32.128,31.564,31.264,30.863,30.444,30.141,29.82,29.583,29.651,29.566,29.651,29.736,29.989,30.292,30.98,32.194,33.248,33.624,33.657,33.624,33.64,33.067,31.78,30.896,30.595,30.595,30.41,30.158,30.242,30.09,30.057,30.107,30.124,30.225,30.158,30.208,30.259,30.393,30.427,30.276,30.376,30.595,30.578,30.612,30.595,30.645,30.779,30.712,30.813,31.03,31.197,31.547,32.755,33.934,34.34,34.389,34.421,34.421,34.08,33.313,32.359,31.58,31.364,31.214,31.047,31.147,31.164,31.197,31.131,30.997,31.097,31.097,31.164,31.347,31.331,31.381,31.364,31.564,31.297,31.314,31.547,32.26,33.624,34.389,34.502,34.535,34.519,34.519,34.438,33.673,32.442,31.863,31.846,31.78,31.68,31.697,31.747,31.863,31.913,31.879,31.929,31.846,31.929,31.796,31.78,31.78,31.763,31.697,31.763,31.962,31.979,31.846,31.846,31.879,31.78,31.879,31.747,31.863,31.846,32.012,31.962,31.979,31.996,31.896,31.896,31.979,32.128,32.227,32.029,31.879,32.045,31.996,32.029,31.946,32.029,32.012,32.062,32.095,32.244,32.376,32.376,32.178,31.879,31.83,31.946,31.979,31.929,31.946,31.962,32.012,32.376,32.87,33.395,33.428,33.133,32.739,32.31,32.062,32.012,32.045,32.029,32.045,32.062,32.078,32.062,32.062,31.996,31.946,32.062,32.078,31.979,31.946,31.979,31.913,31.796,31.879,31.896,31.747,31.68,31.68,31.713,31.747,31.747,31.68,31.697,31.63,31.564,31.531,31.58,31.281,31.147,31.114,30.997,31.08,30.88,30.947,30.88,31.08,31.214,31.231,31.281,31.347,31.331,31.314,31.364,31.381,31.481,31.531,31.497,31.464,31.447,31.531,31.68,31.68,31.614,31.464,31.497,31.531,31.564,31.697,31.647,31.63,31.514,31.414,31.431,31.314,31.147,31.08,31.047,31.014,30.98,30.913,30.846,30.863,30.863,30.813,30.846,30.813,30.612,30.83,30.712,30.796,30.746,30.712,30.578,30.628,30.662,30.595,30.528,30.561,30.561,30.477,30.259,30.124,29.668,29.888,29.465,29.549,29.329,29.244,29.244,29.261,29.244,29.295,29.549,29.6,29.955,30.09,30.09,30.175,30.124,29.854,29.431,29.091,28.989,28.989,28.955,28.904,28.887,28.921,28.904,28.972,29.074,29.244,29.499,29.753,30.124,30.107,30.191,30.259,30.276,30.242,30.208,30.158,30.124,29.989,29.955,29.871,29.854,29.854
,29.549,29.566,29.549,29.549,29.617,29.719,29.989,30.444,30.628,30.796,30.88,30.98,31.014,31.064,31.447,32.425,33.461,33.787,33.82,33.82,32.969,31.996,31.447,30.947,30.292,29.905,29.786,29.533,29.482,29.482,29.499,29.499,29.6,29.871,30.612,31.962,33.166,33.542,33.657,33.64,33.526,32.26,30.796,29.989,29.617,29.516,29.566,29.482,29.448,29.516,29.448,29.465,29.431,29.482,29.533,29.397,29.414,29.549,29.6,29.516,29.482,29.549,29.583,29.634,29.533,29.702,29.38,29.803,29.786,29.955,30.023,30.259,30.93,31.846,33.133,34.113,34.454,34.502,34.502,34.259,33.526,32.475,31.713,31.147,30.779,30.695,30.612,30.561,30.779,30.561,30.729,30.763,30.578,30.695,30.83,30.896,30.913,30.93,31.047,31.08,31.281,32.277,33.787,34.486,34.502,34.535,34.519,34.421,34.015,32.87,31.713,31.447,31.481,31.447,31.431,31.497,31.564,31.614,31.647,31.63,31.647,31.63,31.713,31.647,31.713,31.713,31.647,31.63,31.597,31.713,31.647,31.531,31.58,31.713,31.564,31.63,31.431,31.73,31.63,31.531,31.68,31.763,31.664,31.614,31.514,31.647,31.664,31.531,31.647,31.664,31.73,31.796,31.73,31.547,31.58,31.83,31.68,31.946,32.078,32.178,32.012,31.913,31.796,31.713,31.697,31.763,31.846,31.879,31.962,31.962,32.045,32.59,33.199,33.346,33.084,32.524,32.111,31.747,31.763,31.879,31.78,31.697,31.747,31.78,31.78,31.796,31.73,31.747,31.813,31.83,31.863,31.813,31.813,31.747,31.747,31.713,31.497,31.497,31.381,31.497,31.73,31.614,31.431,31.497,31.447,31.397,31.397,31.364,31.364,31.297,31.097,31.047,31.047,30.947,30.846,30.88,30.796,30.947,31.147,31.164,31.231,31.331,31.314,31.214,31.264,31.331,31.431,31.414,31.397,31.414,31.497,31.514,31.397,31.414,31.464,31.447,31.464,31.431,31.431,31.447,31.531,31.414,31.247,31.197,31.164,31.064,30.98,30.93,30.93,30.846,30.746,30.679,30.645,30.645,30.662,30.662,30.645,30.612,30.561,30.645,30.612,30.343,30.511,30.444,30.595,30.628,30.561,30.343,30.292,30.309,30.124,29.922,29.465,29.363,29.244,29.21,29.176,29.193,29.193,29.278,29.295,29.38,29.499,29.6,29.82,30.09,30.073,30.107,30.175,30.225,30.124,29.888,29.465,29.074,28.989,28.989,28.938,28.904,28.887,28.904,28.904,28.938,29.006,29.176,29.482,29.888,30.107,30.04,30.158,30.242,30.242,30.225,30.208,30.158,30.09,30.006,29.938,29.871,29.854,29.837
,29.6,29.533,29.516,29.6,29.6,29.668,30.04,30.578,30.578,30.763,30.896,30.947,30.98,31.03,31.114,31.531,32.887,33.706,33.885,33.934,33.869,33.051,31.846,30.93,30.343,30.141,29.702,29.583,29.465,29.38,29.431,29.414,29.448,29.685,30.376,31.647,33.133,33.51,33.657,33.608,33.166,31.813,30.259,29.566,29.431,29.295,29.21,29.125,29.125,29.159,29.125,29.057,29.091,29.023,29.057,28.989,28.972,29.023,29.04,29.074,29.176,29.227,29.244,29.193,29.142,29.125,29.227,29.278,29.431,29.295,29.448,29.719,29.854,30.124,31.331,32.887,33.95,34.421,34.502,34.47,34.34,33.852,32.952,31.946,31.164,30.612,30.41,30.225,30.208,30.107,30.158,30.36,30.393,30.444,30.528,30.461,30.494,30.578,30.796,31.047,31.264,32.392,33.852,34.454,34.519,34.551,34.486,34.21,33.297,32.012,31.347,31.181,31.264,31.264,31.231,31.364,31.431,31.447,31.481,31.464,31.514,31.514,31.547,31.547,31.547,31.547,31.547,31.547,31.497,31.481,31.414,31.431,31.447,31.297,31.297,31.197,31.164,31.214,31.181,31.114,31.381,31.414,31.197,31.347,31.381,31.214,31.231,31.264,31.214,31.514,31.531,31.414,31.297,31.297,31.397,31.497,31.531,31.83,31.962,32.045,31.929,31.597,31.597,31.531,31.481,31.464,31.63,31.614,31.664,31.796,32.194,32.755,33.1,33.182,32.524,31.813,31.664,31.531,31.447,31.497,31.58,31.547,31.514,31.531,31.514,31.464,31.464,31.514,31.531,31.497,31.447,31.497,31.514,31.381,31.364,31.381,31.381,31.297,31.214,31.331,31.347,31.331,31.264,31.297,31.314,31.264,31.314,31.347,31.247,31.114,31.03,30.98,30.98,30.83,30.846,30.763,30.729,30.813,30.997,31.03,31.08,31.231,31.281,31.181,31.147,31.097,31.214,31.231,31.297,31.297,31.264,31.264,31.247,31.247,31.314,31.364,31.297,31.331,31.314,31.281,31.314,31.247,31.214,31.114,31.097,31.047,30.913,30.846,30.88,30.763,30.662,30.595,30.578,30.578,30.528,30.494,30.477,30.427,30.427,30.41,30.376,30.276,30.225,30.376,30.107,29.837,29.888,29.837,29.736,29.533,29.261,29.142,29.142,29.142,29.023,29.074,29.159,29.176,29.176,29.261,29.346,29.549,29.854,30.057,30.124,30.225,30.225,30.225,30.276,30.158,30.04,29.938,29.465,29.057,28.989,28.938,28.921,28.904,28.887,28.87,28.904,28.938,29.04,29.193,29.414,29.702,29.905,30.04,30.09,30.158,30.175,30.225,30.225,30.124,30.09,30.057,29.905,29.854,29.82,29.803
,29.566,29.533,29.516,29.499,29.533,29.719,30.141,30.511,30.595,30.746,30.88,30.913,30.947,31.014,31.114,31.264,31.913,33.199,33.836,34.129,34.064,33.852,33.117,31.813,30.746,30.259,29.668,29.566,29.465,29.38,29.431,29.448,29.465,29.837,30.746,31.896,33.346,33.526,33.575,33.166,32.178,30.796,29.803,29.329,29.176,29.125,29.057,29.023,28.989,28.972,28.972,28.87,28.938,28.904,28.904,28.853,28.87,28.938,28.972,28.938,28.955,29.04,29.006,29.091,29.091,29.125,29.04,29.074,29.074,29.108,29.142,29.261,29.346,29.448,29.888,30.763,32.095,33.477,34.21,34.454,34.535,34.454,34.324,33.918,32.821,31.78,31.131,30.712,30.326,30.057,30.073,30.141,30.309,30.36,30.494,30.628,30.628,30.645,30.779,31.364,32.227,33.346,34.194,34.438,34.47,34.405,34.259,33.608,32.31,31.347,31.08,30.947,31.114,31.181,31.231,31.331,31.381,31.481,31.58,31.664,31.747,31.78,31.813,31.697,31.697,31.713,31.547,31.497,31.447,31.381,31.297,31.314,31.231,31.214,31.197,31.03,30.863,30.813,30.763,30.779,30.729,30.628,30.796,30.763,30.695,30.913,30.83,30.746,30.796,30.963,30.913,30.695,30.796,30.729,30.712,30.846,31.247,31.58,31.647,31.664,31.514,31.247,31.197,31.264,31.197,31.097,31.214,31.281,31.397,31.796,32.359,32.887,33.117,33.018,32.111,31.464,31.364,31.381,31.314,31.264,31.247,31.247,31.281,31.347,31.364,31.331,31.381,31.181,31.08,31.264,31.164,31.08,31.197,31.181,31.08,31.097,31.08,31.014,31.064,30.98,30.896,30.88,30.93,30.98,31.064,31.114,31.114,31.08,31.03,30.947,30.963,30.913,30.813,30.729,30.695,30.612,30.679,30.679,30.796,30.896,30.963,31.097,31.08,31.08,31.097,31.014,31.014,31.08,31.164,31.181,31.147,31.131,31.197,31.181,31.181,31.197,31.131,31.131,31.147,31.181,31.08,31.114,31.014,30.997,30.997,30.997,30.947,30.779,30.695,30.662,30.628,30.511,30.561,30.595,30.477,30.376,30.259,30.191,30.242,30.225,30.107,30.158,29.972,29.702,29.6,29.261,29.193,29.108,29.159,29.108,28.955,29.023,29.176,29.006,29.006,29.04,29.125,29.261,29.312,29.499,29.77,30.006,30.208,30.276,30.225,30.124,30.158,30.175,30.141,30.175,30.191,29.803,29.278,28.989,28.972,28.972,28.921,28.887,28.887,28.887,28.938,29.006,29.125,29.21,29.346,29.634,29.871,30.023,30.141,30.175,30.191,30.191,30.191,30.158,30.09,30.04,29.888,29.786,29.77,29.786
,29.583,29.516,29.482,29.499,29.533,29.617,29.938,30.511,30.595,30.779,30.83,30.88,30.93,30.98,31.047,31.147,31.347,32.26,33.477,33.934,34.194,34.259,33.885,32.772,31.114,30.679,29.938,29.583,29.482,29.448,29.482,29.583,29.719,30.259,31.58,33.018,33.493,33.526,33.215,31.464,30.259,29.617,29.329,29.125,29.023,29.057,29.006,28.955,28.887,28.87,28.887,28.801,28.853,28.87,28.853,28.836,28.853,28.853,28.836,28.853,28.853,28.904,29.108,29.006,29.04,29.057,29.023,29.006,29.023,29.023,29.023,29.074,29.125,29.193,29.278,29.431,30.107,31.397,32.706,33.803,34.356,34.438,34.535,34.519,34.389,34.113,33.149,32.936,31.464,31.08,30.662,30.36,30.376,30.544,30.612,30.796,30.963,31.431,32.128,32.969,33.64,34.08,34.324,34.34,34.129,33.575,33.018,32.343,31.347,31.014,30.947,30.997,31.331,31.83,32.111,32.244,32.508,32.656,32.788,33.067,33.264,33.248,33.182,33.117,32.92,32.854,32.211,31.996,31.929,31.713,31.564,31.364,31.331,31.197,31.147,31.047,30.88,30.846,30.729,30.511,30.444,30.528,30.544,30.595,30.695,30.796,30.595,30.511,30.528,30.477,30.528,30.494,30.376,30.427,30.444,30.41,30.88,31.314,31.547,31.564,31.281,31.114,30.997,30.98,30.913,30.896,30.98,31.131,31.464,31.996,32.508,32.788,32.969,32.508,31.614,30.997,30.896,30.997,30.997,30.896,31.014,31.064,30.997,30.997,30.963,31.014,31.064,30.93,30.796,30.662,30.679,30.796,30.779,30.746,30.746,30.896,30.963,30.963,30.913,30.796,30.612,30.612,30.561,30.561,30.813,30.746,30.729,30.796,30.695,30.88,30.846,30.796,30.729,30.628,30.612,30.494,30.578,30.477,30.494,30.695,30.645,30.779,30.645,30.746,30.813,30.729,30.628,30.712,30.796,30.93,30.997,30.913,30.93,30.997,30.93,30.93,30.963,30.896,30.662,30.679,31.03,30.779,30.93,30.846,30.896,30.746,30.763,30.511,30.511,30.461,30.494,30.376,30.376,30.41,30.326,30.208,30.141,30.158,30.107,30.006,29.854,29.6,29.482,29.363,29.295,29.108,29.057,29.04,29.057,28.989,28.853,28.836,28.955,29.023,28.989,29.057,29.295,29.566,29.719,30.006,30.208,30.326,30.393,30.36,30.259,30.191,30.191,30.208,30.107,30.073,30.04,29.82,29.448,29.125,29.023,29.04,28.955,28.87,28.87,28.904,28.955,29.04,29.091,29.159,29.329,29.6,29.905,30.023,30.09,30.158,30.175,30.242,30.225,30.09,30.006,30.006,29.702,29.736,29.77,29.77
