文件: ,G:\desktop\实验图片\3\FLIR7389.jpg

帧 1,29.854,29.77,29.719,29.736,29.719,29.803,30.04,30.612,31.114,31.264,31.347,31.431,31.414,31.481,31.481,31.497,31.597,31.996,32.903,34.162,34.858,34.987,34.907,34.015,32.277,30.93,30.309,29.989,29.82,29.753,29.516,29.533,29.533,29.685,29.736,29.972,30.612,31.564,32.804,33.901,34.113,34.129,34.178,34.129,33.624,32.178,31.247,30.779,30.779,30.779,30.427,30.595,30.729,30.963,30.612,30.695,30.712,30.913,30.628,30.695,30.561,30.645,30.729,30.93,31.064,30.98,31.047,31.097,31.014,30.947,31.181,31.197,31.331,31.347,31.497,31.68,32.178,33.657,34.713,34.971,34.987,34.923,34.745,34.129,32.985,32.111,31.879,31.747,31.614,31.664,31.68,31.747,31.83,31.813,31.63,31.58,31.63,31.78,31.796,31.747,31.913,31.846,31.813,31.896,31.979,32.045,32.161,32.656,33.526,34.162,34.389,34.551,34.583,34.47,34.324,33.852,32.969,32.458,32.376,32.326,32.359,32.425,32.524,32.557,32.541,32.491,32.359,32.293,32.227,32.111,32.244,32.095,32.178,32.26,32.194,32.145,32.194,32.194,32.194,32.178,32.211,32.128,32.161,32.095,32.095,32.095,32.145,32.227,32.227,32.227,32.26,32.31,32.277,32.359,32.376,32.359,32.277,32.161,32.194,32.293,32.326,32.376,32.442,32.541,32.623,32.59,32.623,32.607,32.524,32.409,32.425,32.277,32.095,32.161,32.26,32.227,32.211,32.277,32.392,32.541,32.673,32.722,32.59,32.376,32.277,32.211,32.161,32.178,32.194,32.178,32.161,32.145,32.128,32.128,32.145,32.128,32.078,32.045,32.062,32.045,32.012,31.996,31.996,31.996,31.979,32.078,32.161,32.178,32.178,32.095,32.145,32.095,32.111,31.962,31.913,31.73,31.214,30.93,30.796,30.679,30.662,30.645,30.645,30.679,30.779,30.98,31.164,31.281,31.364,31.547,31.697,31.813,32.012,32.392,32.788,33.1,33.248,33.297,33.493,33.461,33.689,33.901,33.983,34.113,34.129,34.015,33.575,32.887,32.26,31.979,31.863,31.78,31.697,31.547,31.464,31.447,31.347,31.281,31.281,31.181,31.114,31.047,30.997,30.98,30.963,30.98,31.014,30.963,30.963,30.963,30.896,30.913,30.896,30.88,30.863,30.88,30.913,30.863,30.846,30.88,30.846,30.779,30.779,30.779,30.763,30.746,30.729,30.729,30.712,30.679,30.662,30.645,30.612,30.494,30.544,30.41,30.04,29.651,29.397,29.346,29.278,29.108,29.023,28.989,29.023,29.04,29.125,29.261,29.397,29.685,30.141,30.343,30.461,30.578,30.561,30.595,30.628,30.612,30.595,30.612
,29.837,29.753,29.77,29.685,29.685,29.871,30.073,30.645,31.231,31.297,31.297,31.381,31.414,31.397,31.414,31.397,31.464,31.647,32.095,33.395,34.356,34.939,35.004,34.729,33.231,31.447,30.444,29.955,29.77,29.702,29.533,29.482,29.431,29.431,29.465,29.533,29.955,31.047,32.607,34.031,34.243,34.194,34.08,34.015,32.952,31.597,30.477,30.04,29.905,29.736,29.719,29.719,29.888,29.685,29.803,29.736,29.837,30.107,29.905,29.905,29.837,29.905,30.006,30.09,30.242,30.242,30.309,30.393,30.36,30.158,30.427,30.662,30.896,30.645,30.662,31.047,31.047,31.796,33.444,34.454,34.777,34.907,34.858,34.713,34.275,33.428,32.475,31.713,31.497,31.497,31.464,31.447,31.447,31.547,31.331,31.297,31.397,31.397,31.364,31.397,31.514,31.497,31.464,31.497,31.697,31.747,32.078,33.018,33.934,34.356,34.502,34.535,34.519,34.454,34.08,33.281,32.541,32.244,32.227,32.161,32.194,32.227,32.211,32.31,32.31,32.227,32.128,32.095,32.078,32.095,32.078,31.913,31.996,32.095,32.012,31.962,32.029,32.062,32.111,32.078,32.029,32.078,32.029,31.996,32.012,31.962,31.979,32.012,32.062,32.062,32.178,32.178,32.161,32.26,32.211,32.178,32.161,32.045,32.062,32.161,32.178,32.211,32.31,32.442,32.524,32.541,32.491,32.409,32.227,32.078,31.979,32.029,31.979,32.012,32.111,32.029,32.029,32.045,32.145,32.475,32.689,32.656,32.491,32.26,32.095,31.996,32.029,32.062,32.062,32.029,32.012,32.012,32.045,32.029,32.095,32.111,31.996,31.929,31.962,31.996,31.913,31.896,31.879,31.929,31.879,31.996,31.996,32.029,32.078,31.979,32.078,31.913,32.029,32.062,31.946,31.796,31.164,30.83,30.729,30.679,30.612,30.595,30.628,30.712,30.846,30.98,31.131,31.214,31.281,31.414,31.547,31.697,31.747,31.796,31.929,31.996,32.078,32.111,32.293,32.111,32.343,32.392,32.508,32.59,32.689,32.59,32.557,32.359,32.062,31.813,31.73,31.713,31.531,31.497,31.464,31.314,31.164,31.097,31.114,30.947,31.047,30.997,30.913,30.913,30.93,30.947,30.947,30.93,30.947,30.93,30.863,30.863,30.813,30.796,30.779,30.813,30.813,30.83,30.863,30.83,30.779,30.763,30.83,30.779,30.779,30.763,30.746,30.746,30.645,30.662,30.695,30.628,30.595,30.511,30.544,30.175,29.651,29.431,29.193,29.159,29.176,29.04,28.938,29.04,29.074,29.108,29.227,29.278,29.397,29.736,30.191,30.427,30.511,30.528,30.544,30.612,30.645,30.645,30.612,30.561
,29.82,29.736,29.786,29.736,29.736,29.922,30.225,30.612,31.03,31.314,31.331,31.314,31.414,31.397,31.364,31.347,31.347,31.464,31.614,32.244,33.608,34.713,35.052,35.068,34.275,32.656,31.064,29.989,29.702,29.668,29.719,29.566,29.431,29.38,29.414,29.448,29.668,30.612,32.392,34.08,34.275,34.259,33.999,33.771,32.442,30.88,29.972,29.685,29.533,29.295,29.329,29.482,29.516,29.414,29.346,29.448,29.397,29.465,29.363,29.38,29.38,29.431,29.549,29.583,29.549,29.566,29.566,29.617,29.668,29.803,29.871,29.803,29.77,29.77,29.989,30.023,30.073,30.41,31.181,32.607,33.934,34.632,34.891,34.874,34.794,34.535,33.755,32.607,31.763,31.481,31.214,31.164,31.014,31.047,31.097,31.197,31.164,31.147,31.231,31.181,31.147,31.414,31.331,31.214,31.347,31.464,31.996,33.166,34.178,34.519,34.551,34.535,34.502,34.421,33.852,32.804,32.211,32.095,32.161,32.078,32.029,32.045,31.996,32.029,32.029,31.996,31.962,31.913,31.879,31.979,31.896,31.73,31.747,31.83,31.747,31.813,31.863,31.996,31.913,31.962,31.962,31.946,31.846,31.78,31.863,31.763,31.846,31.879,31.946,31.896,31.962,31.996,32.062,32.161,32.062,32.012,31.996,32.045,32.095,32.062,32.078,32.211,32.293,32.343,32.425,32.409,32.343,32.145,32.029,31.83,31.747,31.83,31.863,31.763,31.83,31.796,31.813,31.879,32.012,32.392,32.689,32.64,32.359,32.029,31.879,31.879,31.929,31.929,31.913,31.863,31.78,31.813,31.879,31.879,31.929,31.929,31.879,31.813,31.813,31.846,31.78,31.78,31.713,31.73,31.78,31.813,31.763,31.697,31.78,31.713,31.697,31.614,31.73,31.68,31.63,31.331,31.047,30.779,30.645,30.595,30.511,30.528,30.544,30.528,30.679,30.896,31.064,31.147,31.181,31.314,31.464,31.497,31.531,31.564,31.664,31.763,31.614,31.63,31.73,31.68,31.68,31.73,31.713,31.796,31.913,31.962,31.946,31.913,31.763,31.63,31.597,31.547,31.481,31.414,31.297,31.131,31.03,31.064,30.863,30.913,30.813,30.863,30.83,30.846,30.863,30.846,30.846,30.88,30.896,30.88,30.813,30.779,30.746,30.729,30.712,30.779,30.796,30.779,30.796,30.763,30.746,30.863,30.947,30.779,30.763,30.746,30.729,30.645,30.628,30.695,30.595,30.477,30.461,30.276,30.141,29.854,29.278,29.21,29.006,29.074,29.125,29.057,29.057,29.091,29.108,29.159,29.278,29.312,29.414,29.651,29.989,30.393,30.444,30.494,30.561,30.595,30.628,30.612,30.595,30.561
,29.837,29.719,29.702,29.77,29.702,29.938,30.376,30.729,30.98,31.214,31.281,31.314,31.314,31.314,31.314,31.314,31.331,31.397,31.464,31.58,32.903,34.34,35.052,35.213,35.036,34.064,32.062,30.393,29.989,29.854,29.617,29.549,29.482,29.414,29.397,29.448,29.719,30.612,32.409,34.064,34.194,34.194,33.803,33.199,31.564,30.158,29.634,29.482,29.346,29.329,29.329,29.261,29.346,29.312,29.312,29.193,29.21,29.159,29.142,29.176,29.193,29.261,29.363,29.414,29.414,29.431,29.397,29.448,29.431,29.431,29.499,29.431,29.499,29.583,29.685,29.651,29.685,29.803,29.972,30.511,31.813,33.395,34.502,34.826,34.874,34.874,34.68,34.064,32.985,32.227,31.414,31.114,30.93,30.813,30.746,30.913,30.997,31.114,31.114,31.047,31.014,31.014,31.064,31.114,31.114,31.181,31.73,33.264,34.421,34.6,34.616,34.583,34.535,34.308,33.444,32.392,32.111,32.045,32.095,32.029,31.979,31.979,31.979,31.962,31.913,31.913,31.83,31.796,31.713,31.697,31.664,31.547,31.497,31.564,31.431,31.531,31.664,31.68,31.68,31.697,31.78,31.664,31.63,31.564,31.63,31.547,31.564,31.664,31.73,31.63,31.697,31.713,31.879,31.879,31.879,31.813,31.813,31.846,31.78,31.846,31.979,32.095,32.227,32.161,32.293,32.161,31.962,31.68,31.564,31.597,31.63,31.63,31.664,31.614,31.597,31.68,31.713,31.763,31.996,32.392,32.623,32.508,32.078,31.796,31.763,31.763,31.763,31.713,31.73,31.73,31.664,31.63,31.68,31.747,31.647,31.63,31.713,31.664,31.597,31.564,31.614,31.597,31.547,31.514,31.531,31.431,31.414,31.414,31.447,31.531,31.414,31.431,31.481,31.247,31.264,30.98,30.863,30.712,30.612,30.494,30.444,30.427,30.461,30.477,30.595,30.813,30.997,31.097,31.131,31.097,31.231,31.381,31.397,31.531,31.497,31.597,31.481,31.381,31.564,31.531,31.514,31.63,31.464,31.547,31.58,31.68,31.63,31.647,31.531,31.431,31.397,31.314,31.314,31.314,31.097,31.064,30.913,30.896,30.88,30.746,30.796,30.729,30.729,30.746,30.729,30.729,30.763,30.813,30.813,30.796,30.729,30.729,30.695,30.679,30.695,30.746,30.746,30.729,30.746,30.729,30.729,30.729,30.763,30.796,30.712,30.679,30.628,30.544,30.645,30.561,30.292,30.191,30.107,29.786,29.566,29.397,29.108,29.125,29.006,29.006,28.955,28.955,29.074,29.176,29.193,29.193,29.278,29.312,29.38,29.448,29.803,30.376,30.393,30.528,30.544,30.595,30.595,30.578,30.544,30.528
,29.803,29.668,29.668,29.702,29.685,29.888,30.259,30.645,30.93,31.131,31.181,31.247,31.281,31.281,31.297,31.297,31.314,31.364,31.397,31.464,32.161,33.64,34.745,35.116,35.116,34.939,34.08,31.996,30.292,29.955,29.803,29.634,29.566,29.482,29.431,29.533,29.972,31.164,32.969,34.048,34.145,34.015,33.199,32.161,30.779,29.837,29.533,29.346,29.193,29.176,29.159,29.159,29.176,29.125,29.176,29.04,29.057,29.04,29.057,29.091,29.091,29.176,29.278,29.278,29.312,29.295,29.312,29.312,29.346,29.397,29.38,29.363,29.482,29.465,29.516,29.516,29.6,29.6,29.617,29.736,30.225,31.547,33.133,34.145,34.794,34.891,34.891,34.858,34.519,33.657,32.689,31.913,31.347,31.014,30.863,30.729,30.88,30.997,31.064,31.03,30.98,30.98,30.997,31.03,31.181,31.447,32.326,33.722,34.502,34.6,34.648,34.6,34.551,34.356,33.444,32.442,32.425,32.392,32.442,32.409,32.26,32.128,32.095,32.128,32.062,31.962,31.813,31.78,31.697,31.614,31.547,31.514,31.414,31.414,31.381,31.197,31.297,31.231,31.297,31.197,31.281,31.281,31.297,31.347,31.447,31.247,31.181,31.331,31.381,31.231,31.314,31.364,31.347,31.247,31.464,31.314,31.381,31.431,31.514,31.547,31.597,31.879,32.111,31.996,31.979,31.796,31.564,31.464,31.447,31.547,31.514,31.531,31.547,31.531,31.514,31.564,31.614,31.83,32.161,32.475,32.59,32.442,31.929,31.58,31.564,31.547,31.597,31.547,31.497,31.464,31.431,31.464,31.481,31.481,31.464,31.481,31.481,31.397,31.331,31.297,31.297,31.347,31.364,31.264,31.214,31.114,31.114,31.314,31.297,31.364,31.297,31.281,31.231,31.097,31.014,30.863,30.712,30.578,30.528,30.41,30.376,30.36,30.393,30.427,30.612,30.779,30.947,31.03,31.047,31.08,31.197,31.247,31.247,31.264,31.214,31.347,31.497,31.381,31.431,31.347,31.447,31.347,31.347,31.297,31.297,31.381,31.431,31.397,31.297,31.164,31.064,31.064,31.114,31.047,30.863,30.846,30.612,30.746,30.796,30.662,30.628,30.662,30.645,30.662,30.628,30.628,30.712,30.729,30.679,30.679,30.662,30.662,30.612,30.645,30.645,30.645,30.679,30.695,30.645,30.645,30.628,30.578,30.561,30.612,30.595,30.528,30.679,30.393,30.242,30.073,29.938,29.803,29.583,29.38,29.244,29.057,29.091,29.057,29.057,29.057,29.074,29.125,29.159,29.227,29.21,29.193,29.193,29.278,29.312,29.414,29.854,30.343,30.427,30.511,30.528,30.595,30.544,30.528,30.511,30.461
,29.736,29.634,29.634,29.617,29.668,29.922,30.292,30.645,30.896,31.097,31.197,31.247,31.247,31.281,31.281,31.281,31.281,31.331,31.364,31.414,31.547,32.59,33.918,34.81,35.165,35.149,34.842,33.559,32.062,30.612,30.006,29.753,29.702,29.753,29.837,30.124,30.896,32.392,33.738,34.064,33.901,33.248,31.697,30.309,29.482,29.227,29.227,29.176,29.091,29.108,29.04,29.074,29.091,29.04,29.04,28.955,28.938,28.938,28.972,29.006,29.023,29.04,29.091,29.142,29.176,29.159,29.159,29.227,29.21,29.176,29.278,29.295,29.397,29.448,29.448,29.397,29.431,29.499,29.499,29.533,29.617,30.107,31.08,32.244,33.82,34.34,34.891,34.939,34.891,34.713,34.616,33.657,32.442,32.012,31.481,31.214,31.08,30.913,31.064,31.08,31.014,31.03,31.047,31.097,31.447,32.343,33.51,34.292,34.535,34.567,34.567,34.519,34.616,34.826,34.6,34.178,34.243,34.259,34.34,34.356,34.162,33.901,33.771,33.64,33.51,33.264,32.772,32.491,32.392,32.145,31.929,31.713,31.614,31.364,31.231,31.03,30.863,30.813,30.763,30.544,30.679,30.796,30.963,30.963,30.98,30.93,30.712,30.628,30.729,30.595,30.578,30.83,30.796,30.93,30.846,30.595,31.08,30.83,31.164,31.064,31.414,31.747,31.996,32.045,31.796,31.314,31.247,31.164,31.147,31.08,31.214,31.264,31.381,31.431,31.364,31.314,31.381,31.68,32.111,32.409,32.458,32.161,31.564,31.214,31.281,31.264,31.264,31.297,31.197,31.147,31.181,31.214,31.147,31.114,31.264,31.281,31.197,31.164,31.097,31.097,31.014,31.097,31.03,30.997,30.98,30.997,30.98,31.164,31.147,31.03,31.164,31.097,31.064,31.064,30.896,30.712,30.679,30.528,30.41,30.292,30.276,30.259,30.309,30.309,30.41,30.746,30.93,30.963,30.98,31.03,31.131,31.181,31.197,31.214,31.214,31.331,31.447,31.381,31.331,31.364,31.347,31.097,31.231,31.197,31.231,31.197,31.231,31.114,31.03,30.947,30.863,30.813,30.779,30.746,30.679,30.578,30.511,30.444,30.477,30.544,30.645,30.628,30.612,30.561,30.528,30.561,30.578,30.578,30.578,30.595,30.561,30.528,30.511,30.461,30.511,30.628,30.494,30.578,30.561,30.561,30.561,30.511,30.461,30.427,30.393,30.393,30.511,30.057,29.938,29.634,29.533,29.329,29.176,29.159,29.142,29.091,29.04,29.023,29.108,29.159,29.159,29.159,29.176,29.21,29.244,29.278,29.278,29.227,29.295,29.465,29.803,30.208,30.427,30.393,30.528,30.595,30.544,30.528,30.561,30.528
,29.702,29.634,29.634,29.634,29.668,30.006,30.326,30.444,30.947,31.08,31.164,31.231,31.247,31.281,31.297,31.297,31.314,31.314,31.331,31.347,31.414,31.58,32.541,33.999,34.858,35.052,35.068,34.664,33.64,32.277,30.963,30.444,30.175,30.259,30.662,31.231,32.409,33.706,33.95,33.852,33.362,32.277,30.578,29.753,29.465,29.244,29.142,29.023,28.955,28.887,28.904,29.006,28.989,28.955,28.921,28.87,28.853,28.836,28.853,28.887,28.904,28.938,28.989,29.074,29.074,29.091,29.091,29.125,29.108,29.125,29.176,29.21,29.329,29.329,29.329,29.295,29.329,29.38,29.363,29.38,29.431,29.482,29.668,30.208,31.614,32.706,34.389,34.777,34.794,34.68,34.81,34.68,34.632,33.983,33.575,32.952,32.541,32.095,31.913,32.095,31.497,31.796,32.491,32.722,33.248,33.901,34.308,34.502,34.519,34.389,34.08,34.031,34.421,34.923,35.342,35.503,35.695,35.855,36.015,36.111,36.111,35.967,35.951,35.775,35.663,35.487,34.842,34.454,34.47,33.836,33.542,33.182,32.952,32.062,31.331,31.014,30.83,30.561,30.511,30.511,30.494,30.528,30.93,30.863,30.779,30.595,30.343,30.461,30.444,30.36,30.343,30.461,30.309,30.292,30.36,30.393,30.376,30.393,30.528,30.98,31.347,31.63,31.713,31.863,31.614,31.247,30.997,30.88,30.779,30.796,30.763,30.779,30.947,31.08,31.164,31.381,31.647,31.879,32.161,32.392,32.376,31.63,30.896,30.88,30.947,30.729,30.712,30.863,30.83,30.83,30.863,30.813,30.763,30.779,30.846,30.896,30.763,30.896,30.813,30.896,30.863,30.83,30.712,30.846,30.813,30.813,30.729,30.796,30.896,30.729,30.813,30.779,30.83,30.763,30.712,30.746,30.662,30.427,30.259,30.208,30.175,30.191,30.259,30.225,30.309,30.578,30.729,30.83,30.846,30.93,31.064,31.08,31.064,31.08,31.097,31.147,31.147,31.181,31.264,31.131,31.064,31.03,31.047,31.147,31.131,31.08,31.064,30.963,30.88,30.863,30.763,30.695,30.662,30.578,30.494,30.41,30.41,30.36,30.427,30.444,30.259,30.511,30.511,30.444,30.427,30.444,30.427,30.427,30.477,30.461,30.393,30.393,30.41,30.259,30.36,30.595,30.259,30.276,30.292,30.427,30.36,30.36,30.41,30.309,30.124,30.073,29.786,29.448,29.176,29.159,29.108,29.108,29.074,29.057,29.176,29.278,29.142,29.125,29.193,29.176,29.159,29.159,29.159,29.142,29.193,29.176,29.21,29.159,29.244,29.499,29.803,30.124,30.343,30.36,30.494,30.561,30.528,30.544,30.544,30.477
,29.651,29.583,29.566,29.549,29.566,29.972,30.477,30.544,30.947,31.097,31.147,31.214,31.247,31.264,31.297,31.331,31.331,31.347,31.331,31.381,31.431,31.497,31.63,32.59,34.21,34.955,35.02,34.971,34.68,34.015,33.166,32.458,31.979,31.846,32.145,32.607,33.591,33.918,33.836,33.542,32.458,30.846,29.82,29.38,29.193,29.057,28.955,28.87,28.819,28.75,28.819,28.819,28.853,28.836,28.801,28.784,28.767,28.767,28.784,28.767,28.801,28.887,28.938,28.921,29.006,28.989,29.04,29.04,29.006,29.057,29.125,29.193,29.193,29.193,29.193,29.176,29.21,29.244,29.21,29.227,29.278,29.312,29.363,29.482,29.719,30.612,32.557,33.673,34.486,34.551,34.68,34.729,34.68,34.6,34.535,34.259,34.34,33.999,33.999,33.901,33.722,33.836,33.983,34.08,34.275,34.438,34.454,34.421,34.243,33.722,33.166,33.297,33.999,34.697,35.181,35.261,35.647,36.063,36.143,36.223,36.239,36.207,36.175,36.127,36.047,35.855,35.839,35.583,35.743,35.454,35.406,35.261,34.891,34.68,32.985,31.297,30.913,30.578,30.544,30.528,30.461,30.444,30.511,30.896,30.628,30.41,30.309,30.225,30.292,30.242,30.225,30.242,30.208,30.225,30.259,30.276,30.259,30.292,30.36,30.628,30.88,31.197,31.464,31.63,31.68,31.364,30.997,30.712,30.612,30.561,30.612,30.679,30.779,30.93,31.097,31.514,31.879,32.029,32.227,32.409,32.012,31.197,30.612,30.477,30.242,30.107,30.208,30.393,30.343,30.326,30.461,30.292,30.158,30.276,30.477,30.343,30.36,30.477,30.477,30.544,30.461,30.461,30.628,30.645,30.595,30.561,30.41,30.393,30.544,30.461,30.343,30.343,30.427,30.326,30.427,30.511,30.444,30.309,30.158,30.158,30.141,30.141,30.158,30.141,30.191,30.36,30.477,30.662,30.796,30.93,31.03,30.963,30.88,30.896,30.913,30.997,30.98,30.997,30.947,30.98,30.846,30.763,30.88,30.796,30.796,30.863,30.896,30.93,30.779,30.746,30.695,30.628,30.578,30.544,30.461,30.41,30.36,30.292,30.292,30.292,30.208,30.208,30.276,30.208,30.259,30.175,30.191,30.309,30.343,30.259,30.225,30.292,30.292,30.141,30.141,30.225,29.955,29.837,29.82,29.871,30.073,30.09,29.837,29.583,29.499,29.431,29.295,29.023,28.853,28.972,28.972,28.972,29.074,29.193,29.295,29.465,29.397,29.363,29.261,29.176,29.193,29.193,29.159,29.125,29.108,29.125,29.176,29.176,29.295,29.499,29.922,30.242,30.326,30.41,30.511,30.444,30.511,30.494,30.444,30.41
,29.634,29.583,29.549,29.549,29.566,29.82,30.292,30.628,30.947,31.114,31.164,31.181,31.214,31.247,31.264,31.297,31.314,31.314,31.314,31.297,31.297,31.314,31.214,31.314,32.343,34.064,34.858,34.923,34.874,34.729,34.551,34.21,33.95,33.852,33.803,33.983,33.966,33.836,33.575,33.133,31.78,30.343,29.482,29.21,29.108,28.955,28.819,28.75,28.75,28.75,28.699,28.716,28.767,28.784,28.75,28.716,28.682,28.699,28.699,28.682,28.716,28.801,28.853,28.853,28.972,28.921,28.904,28.921,28.938,28.921,29.057,29.057,29.04,29.057,29.091,29.091,29.074,29.108,29.125,29.108,29.108,29.21,29.295,29.295,29.38,29.448,29.854,30.93,32.87,33.362,34.389,34.632,34.664,34.68,34.632,34.583,34.632,34.6,34.567,34.502,34.47,34.502,34.502,34.486,34.486,34.438,34.292,34.048,33.591,33.002,32.772,33.035,33.575,34.145,34.405,34.535,35.615,37.129,37.698,37.824,37.871,38.076,37.903,37.761,37.398,36.558,36.063,34.761,34.826,34.243,33.803,33.591,33.51,33.133,32.326,31.181,30.679,30.628,30.477,30.494,30.393,30.41,30.376,30.511,30.444,30.208,30.191,30.175,30.141,30.158,30.191,30.191,30.141,30.175,30.175,30.225,30.191,30.208,30.292,30.326,30.461,30.779,31.147,31.481,31.68,31.614,31.497,31.381,31.147,31.08,31.064,31.164,31.381,31.547,31.68,31.83,31.929,32.062,32.161,32.128,31.364,30.645,30.292,30.09,30.006,29.989,30.006,30.006,29.938,29.955,29.989,29.905,29.938,30.04,30.057,30.057,29.938,29.905,30.057,30.057,29.82,29.922,30.073,30.124,30.259,30.124,30.04,29.905,29.938,30.006,29.938,29.989,29.905,29.854,29.905,29.82,30.158,30.225,30.124,30.09,30.09,30.04,30.09,30.073,29.938,30.04,30.191,30.292,30.427,30.461,30.561,30.612,30.628,30.679,30.729,30.763,30.763,30.679,30.813,30.746,30.662,30.461,30.41,30.494,30.494,30.494,30.561,30.695,30.494,30.477,30.544,30.444,30.427,30.41,30.326,30.292,30.191,30.191,30.175,30.191,30.107,30.124,30.107,30.141,30.124,30.175,30.292,30.242,30.158,30.175,30.158,30.09,30.09,29.888,29.82,29.668,29.566,29.431,29.38,29.312,29.566,29.482,29.244,29.125,29.057,29.057,29.159,29.006,28.972,28.972,28.955,29.074,29.295,29.431,29.549,29.668,29.583,29.566,29.329,29.278,29.21,29.159,29.142,29.125,29.108,29.159,29.159,29.176,29.278,29.38,29.854,30.124,30.225,30.393,30.444,30.376,30.494,30.461,30.41,30.376
,29.617,29.549,29.583,29.566,29.549,29.719,30.175,30.544,30.997,31.114,31.147,31.164,31.181,31.231,31.264,31.281,31.347,31.297,31.314,31.281,31.264,31.231,31.147,31.064,31.181,31.929,33.084,34.21,34.616,34.697,34.648,34.454,34.373,34.373,34.145,33.966,33.869,33.117,32.837,31.664,30.124,29.499,29.295,29.074,28.938,28.836,28.733,28.682,28.648,28.648,28.597,28.682,28.75,28.733,28.682,28.648,28.614,28.614,28.631,28.614,28.614,28.648,28.665,28.784,28.887,28.853,28.801,28.819,28.75,28.784,28.955,29.006,28.955,28.938,28.972,29.006,29.023,29.023,29.057,29.023,29.006,29.108,29.176,29.159,29.278,29.312,29.38,29.702,29.786,30.729,32.31,33.149,34.097,34.421,34.535,34.502,34.535,34.551,34.567,34.551,34.502,34.502,34.502,34.47,34.259,34.015,33.706,33.1,32.574,32.673,33.608,34.421,34.227,33.444,33.362,33.82,35.358,38.107,39.574,39.775,40.239,41.557,41.359,40.362,39.729,38.702,36.542,34.178,34.048,33.852,33.182,32.788,32.062,31.896,31.614,30.83,30.779,30.628,30.511,30.494,30.393,30.36,30.343,30.36,30.292,30.208,30.124,30.073,30.057,30.057,30.09,30.09,30.057,30.09,30.073,30.09,30.04,30.073,30.242,30.225,30.225,30.41,30.746,31.147,31.381,31.514,31.614,31.63,31.547,31.514,31.597,31.63,31.73,31.78,31.813,31.896,31.979,32.029,31.896,31.197,30.477,30.158,30.073,30.057,30.006,29.955,29.938,29.922,29.922,29.905,29.871,29.837,29.82,29.803,29.82,29.854,29.803,29.77,29.786,29.736,29.685,29.702,29.82,29.955,30.006,29.972,29.685,29.668,29.617,29.465,29.499,29.516,29.159,29.176,29.108,29.295,30.04,30.09,30.057,30.023,30.04,29.972,30.006,29.938,29.583,29.499,29.38,29.278,29.244,29.227,29.295,29.244,29.176,29.261,29.346,29.431,29.668,29.871,29.702,29.871,29.922,29.77,30.04,30.208,30.073,29.922,30.191,30.141,29.989,29.972,30.006,30.006,30.04,30.023,29.972,29.905,29.803,29.888,29.972,30.006,29.938,30.006,29.972,29.938,29.82,29.837,29.972,29.972,29.888,29.922,29.972,29.955,29.854,29.499,29.499,29.346,29.227,29.159,29.125,29.125,29.125,29.074,29.04,28.938,28.904,29.04,29.108,29.176,29.278,29.142,29.091,29.295,29.719,29.938,29.888,29.854,29.803,29.651,29.397,29.38,29.21,29.176,29.142,29.091,29.074,29.125,29.142,29.142,29.244,29.414,29.719,29.972,30.158,30.309,30.41,30.343,30.427,30.477,30.36,30.343
