文件: ,G:\desktop\实验图片\3\FLIR7377.jpg

帧 1,29.023,29.125,29.346,29.482,30.343,30.695,30.913,31.264,31.879,32.475,32.656,32.772,32.656,31.996,31.713,31.481,31.347,31.331,31.297,31.314,31.247,31.364,31.414,31.364,31.397,31.447,31.497,31.531,31.497,31.547,31.813,31.796,32.095,32.772,33.035,33.1,33.149,33.133,33.084,32.969,32.673,32.409,32.359,32.359,32.359,32.277,32.343,32.293,32.161,32.227,32.425,32.442,32.359,32.409,32.442,32.376,32.442,32.524,32.689,33.231,33.542,33.657,33.706,33.689,33.559,33.199,32.887,32.755,32.755,32.722,32.689,32.755,32.755,32.755,32.739,32.772,32.755,32.755,32.722,32.739,32.788,32.854,32.969,33.035,33.035,33.051,33.018,33.035,33.067,33.084,33.117,33.117,33.084,33.067,33.018,32.969,32.969,33.084,32.985,33.444,33.738,33.885,33.983,34.015,33.983,33.869,33.722,33.461,33.313,33.346,33.313,33.231,33.199,33.215,33.248,33.297,33.346,33.379,33.461,33.559,33.542,33.559,33.542,33.542,33.461,33.477,33.493,33.428,33.297,33.166,33.084,32.821,32.854,32.969,33.018,33.199,33.297,33.313,33.215,33.248,33.035,33.002,33.084,32.903,32.903,33.067,33.182,33.215,33.248,33.264,33.264,33.248,33.231,33.199,33.149,33.149,33.133,33.067,33.051,33.002,32.903,32.821,32.788,32.821,32.87,32.985,33.117,33.281,33.33,33.117,32.854,32.557,32.376,32.359,32.376,32.359,32.31,32.277,32.277,32.26,32.244,32.244,32.26,32.31,32.343,32.359,32.343,32.326,32.26,32.26,32.26,32.227,32.211,32.194,32.111,31.962,31.863,31.78,31.664,31.364,31.181,31.114,30.947,30.913,30.863,30.813,30.846,30.88,30.997,31.114,31.231,31.58,31.697,31.763,31.846,31.979,33.166,35.999,37.367,37.619,38.154,38.78,39.154,39.388,39.263,38.874,38.483,38.28,38.185,37.619,36.063,34.145,33.182,32.607,32.326,32.26,31.913,31.896,31.747,31.58,31.497,31.447,31.297,31.164,31.047,30.947,30.846,30.796,30.796,30.763,30.712,30.729,30.695,30.595,30.578,30.578,30.461,30.511,30.326,30.225,30.175,30.158,30.107,30.023,30.006,30.107,30.158,30.073,30.023,29.922,29.786,29.786,29.77,29.702,29.803,29.837,29.803,29.753,29.702,29.533,29.142,28.853,28.75,28.597,28.597,28.528,28.494,28.494,28.426,28.443,28.58,28.836,29.142,29.465,29.617,29.871,29.905,29.922,29.854,29.786,29.719,29.617,29.533,29.465,29.397,29.38,29.363,29.346,29.363,29.431,29.499,29.549,29.566,29.668,29.702,29.719,29.702,29.668,29.668,29.634
,29.176,29.244,29.363,29.617,30.292,30.628,30.83,31.114,31.63,32.293,32.64,32.837,32.689,32.442,31.713,31.331,31.297,31.247,31.097,31.08,30.913,31.047,31.181,31.047,31.047,31.164,31.214,31.264,31.281,31.231,31.347,31.447,32.491,32.969,33.051,33.084,33.117,33.133,33.1,32.837,32.078,32.095,31.83,31.846,32.012,31.913,31.879,31.796,31.78,31.929,32.078,32.244,31.929,32.293,32.145,32.194,32.178,32.227,32.211,32.541,33.1,33.493,33.657,33.738,33.771,33.608,33.084,32.788,32.722,32.64,32.442,32.706,32.508,32.689,32.64,32.689,32.706,32.772,32.673,32.656,32.689,32.722,32.87,32.92,32.903,32.936,32.985,32.985,32.969,33.002,33.051,33.018,33.051,33.035,32.887,32.92,32.87,32.804,32.903,33.461,33.803,33.934,33.966,34.015,33.999,33.95,33.657,33.297,33.117,33.067,33.133,33.149,33.051,33.084,33.199,33.248,33.281,33.297,33.33,33.411,33.477,33.493,33.493,33.461,33.444,33.411,33.428,33.346,33.264,33.149,33.035,32.821,32.903,32.92,33.002,33.149,33.133,33.199,33.199,33.117,33.035,32.985,32.887,32.887,32.903,32.952,33.035,33.1,33.182,33.231,33.248,33.248,33.199,33.182,33.117,33.084,33.084,33.035,33.018,32.952,32.854,32.656,32.64,32.755,32.87,32.985,33.281,33.362,33.411,33.084,32.788,32.59,32.442,32.425,32.392,32.343,32.293,32.26,32.244,32.211,32.178,32.194,32.211,32.244,32.326,32.326,32.26,32.227,32.194,32.178,32.194,32.194,32.194,32.178,32.111,31.996,31.83,31.763,31.63,31.331,31.114,31.047,30.947,30.896,30.796,30.796,30.813,30.83,30.93,31.097,31.214,31.414,31.564,31.713,31.78,32.095,33.182,35.663,36.876,37.414,37.871,38.295,38.655,38.811,38.874,38.671,38.28,37.997,37.903,37.398,35.599,33.657,33.002,32.458,32.145,32.178,31.879,31.83,31.697,31.497,31.481,31.381,31.231,31.131,30.98,30.88,30.813,30.746,30.729,30.729,30.695,30.679,30.662,30.544,30.494,30.528,30.393,30.292,30.259,30.191,30.191,30.107,30.057,30.023,30.057,30.107,30.107,30.04,29.972,29.938,29.82,29.786,29.753,29.786,29.837,29.82,29.888,29.786,29.651,29.329,28.904,28.75,28.682,28.562,28.58,28.477,28.46,28.443,28.477,28.528,28.631,28.887,29.312,29.482,29.719,29.905,29.854,29.922,29.871,29.786,29.702,29.583,29.499,29.465,29.346,29.363,29.346,29.363,29.397,29.414,29.465,29.516,29.549,29.634,29.685,29.702,29.702,29.685,29.651,29.634
,29.21,29.244,29.312,29.77,30.292,30.578,30.746,30.98,31.331,31.78,32.508,32.854,33.084,32.936,32.244,31.497,31.197,31.181,30.93,30.679,30.461,30.326,30.544,30.612,30.679,30.83,30.896,30.913,31.047,30.88,31.064,31.231,32.475,33.002,33.002,33.035,33.117,33.117,33.067,32.788,31.58,31.747,31.364,31.214,31.331,31.247,31.197,31.164,31.331,31.547,31.397,31.614,31.614,31.564,31.514,31.531,31.464,31.63,31.68,31.863,32.244,32.887,33.461,33.722,33.787,33.787,33.493,33.035,32.656,32.541,31.962,32.326,32.012,32.227,32.458,32.541,32.458,32.475,32.425,32.491,32.59,32.541,32.59,32.623,32.574,32.656,32.755,32.887,32.821,32.854,32.952,32.887,32.87,32.936,32.788,32.739,32.689,32.755,32.936,33.461,33.803,33.918,33.95,33.934,33.966,33.803,33.591,33.313,33.051,32.952,32.969,32.952,32.92,32.969,33.084,33.199,33.199,33.248,33.313,33.33,33.362,33.444,33.428,33.379,33.411,33.297,33.362,33.313,33.248,33.199,33.051,32.92,32.87,32.887,32.952,33.018,33.035,33.084,33.1,33.002,32.92,32.92,32.854,32.821,32.952,32.87,32.87,32.985,33.117,33.149,33.149,33.215,33.133,33.133,33.084,33.067,32.985,32.952,32.936,32.837,32.837,32.623,32.541,32.673,32.854,33.002,33.313,33.477,33.33,32.969,32.689,32.607,32.491,32.409,32.343,32.31,32.26,32.211,32.178,32.161,32.145,32.145,32.161,32.178,32.227,32.244,32.211,32.178,32.145,32.145,32.145,32.128,32.128,32.128,32.078,31.929,31.846,31.73,31.597,31.381,31.147,31.014,30.947,30.83,30.779,30.729,30.729,30.796,30.93,31.064,31.264,31.347,31.514,31.58,31.664,31.929,32.772,35.052,36.399,37.018,37.367,37.524,37.698,37.714,37.855,37.682,37.651,37.745,37.414,36.717,35.342,33.542,32.837,32.425,31.979,31.996,31.796,31.73,31.547,31.414,31.381,31.264,31.131,31.03,30.947,30.83,30.796,30.763,30.746,30.729,30.679,30.612,30.561,30.511,30.477,30.511,30.326,30.326,30.309,30.191,30.107,30.09,30.057,30.073,30.124,30.141,30.107,30.073,30.023,30.006,29.837,29.803,29.753,29.803,29.82,29.82,29.803,29.719,29.668,29.363,28.938,28.699,28.58,28.511,28.443,28.408,28.408,28.408,28.46,28.545,28.58,28.836,29.176,29.295,29.736,29.753,29.854,29.938,29.837,29.786,29.702,29.549,29.448,29.38,29.38,29.346,29.346,29.38,29.414,29.431,29.482,29.549,29.549,29.6,29.668,29.702,29.685,29.668,29.668,29.634
,29.176,29.21,29.346,29.905,30.343,30.544,30.645,30.746,30.896,31.281,31.996,32.755,33.133,33.166,32.59,31.713,31.131,31.014,30.628,30.343,30.023,29.668,29.719,30.057,30.393,30.561,30.561,30.595,30.695,30.913,30.913,31.247,32.145,32.821,33.035,33.084,33.117,33.117,32.969,32.31,31.364,31.231,30.997,30.913,30.846,30.813,30.863,30.746,30.695,30.896,30.746,31.08,31.297,30.947,31.097,31.097,31.03,31.114,31.147,31.281,31.431,31.846,32.722,33.428,33.657,33.803,33.82,33.64,33.117,32.541,31.813,31.547,31.63,31.547,31.647,31.697,31.647,31.763,31.747,31.73,31.879,32.045,32.178,32.078,32.012,32.227,32.277,32.326,32.359,32.508,32.574,32.475,32.442,32.541,32.524,32.409,32.508,32.673,32.755,33.362,33.673,33.755,33.885,33.95,33.934,33.706,33.346,32.969,32.804,32.788,32.755,32.772,32.804,32.804,32.936,33.1,33.035,33.035,33.149,33.248,33.281,33.33,33.281,33.231,33.231,33.117,33.297,33.281,33.166,33.002,33.002,32.854,32.837,32.837,32.837,32.837,32.87,33.035,32.92,32.903,32.887,32.887,32.854,32.821,32.903,32.903,32.854,32.854,32.952,33.084,33.1,33.067,33.051,33.051,33.035,32.985,32.936,32.837,32.788,32.788,32.804,32.673,32.64,32.722,32.887,33.002,33.281,33.411,33.182,32.804,32.524,32.425,32.376,32.343,32.326,32.293,32.244,32.178,32.128,32.145,32.145,32.111,32.128,32.161,32.178,32.194,32.145,32.128,32.161,32.128,32.111,32.111,32.078,32.062,32.012,31.946,31.863,31.73,31.614,31.397,31.164,31.014,30.88,30.695,30.662,30.628,30.612,30.746,30.93,31.097,31.281,31.314,31.397,31.414,31.58,31.697,32.409,34.81,35.727,36.239,36.399,36.685,36.796,37.018,37.129,37.177,37.193,37.113,36.876,36.143,34.777,33.33,32.607,32.244,31.863,31.879,31.73,31.497,31.347,31.297,31.214,31.164,30.947,30.913,30.88,30.779,30.746,30.712,30.695,30.645,30.662,30.662,30.595,30.528,30.427,30.376,30.326,30.376,30.343,30.225,30.141,30.09,30.073,30.09,30.158,30.175,30.141,30.124,30.09,30.006,29.871,29.803,29.803,29.803,29.803,29.82,29.803,29.719,29.499,29.125,28.784,28.58,28.46,28.408,28.391,28.34,28.374,28.374,28.46,28.545,28.614,28.801,29.006,29.244,29.753,29.871,29.888,29.888,29.82,29.77,29.702,29.617,29.533,29.431,29.397,29.363,29.346,29.38,29.431,29.465,29.499,29.549,29.549,29.617,29.685,29.651,29.651,29.651,29.651,29.6
,29.125,29.176,29.397,29.955,30.41,30.595,30.662,30.729,30.796,30.93,31.514,32.508,33.1,33.248,33.018,32.178,31.147,30.913,30.461,30.107,29.82,29.499,29.21,29.227,29.651,30.158,30.292,30.225,30.276,30.511,30.578,31.097,32.211,32.887,33.035,33.117,33.149,33.117,32.969,31.564,31.097,30.746,30.662,30.695,30.712,30.746,30.712,30.578,30.511,30.679,30.779,30.763,30.779,30.662,30.729,30.796,30.813,30.93,30.896,30.863,30.947,31.047,31.514,32.524,33.379,33.706,33.803,33.901,33.51,33.444,31.913,31.431,31.281,31.197,31.264,31.247,31.247,31.381,31.247,31.08,31.164,31.381,31.497,31.314,31.364,31.73,31.73,31.531,31.58,31.796,31.846,31.597,31.763,31.647,31.664,31.614,32.029,32.128,32.425,33.477,33.869,33.885,33.901,33.901,33.852,33.444,32.706,32.277,32.211,32.277,32.425,32.409,32.409,32.623,32.706,32.706,32.689,32.837,32.887,32.887,33.035,33.117,33.002,32.87,32.837,32.837,32.952,32.903,32.755,32.722,32.772,32.673,32.755,32.706,32.706,32.689,32.673,32.755,32.788,32.755,32.821,32.772,32.788,32.804,32.87,32.788,32.821,32.837,32.788,32.887,32.985,32.887,32.788,32.936,32.903,32.837,32.804,32.722,32.706,32.706,32.656,32.607,32.557,32.623,32.706,33.035,33.362,33.444,33.067,32.722,32.508,32.376,32.359,32.326,32.293,32.211,32.211,32.211,32.128,32.045,32.045,32.111,32.145,32.128,32.111,32.095,32.062,32.078,32.078,32.012,31.979,31.996,32.012,31.996,31.962,31.946,31.83,31.664,31.564,31.364,31.097,30.98,30.83,30.628,30.544,30.528,30.561,30.662,30.88,31.064,31.214,31.247,31.281,31.281,31.431,31.564,32.145,34.113,35.181,35.631,35.823,35.871,35.919,36.287,36.287,36.175,36.414,36.605,36.287,35.567,34.389,33.035,32.326,32.095,31.73,31.664,31.564,31.331,31.181,31.114,31.097,31.047,30.83,30.83,30.763,30.712,30.679,30.628,30.595,30.595,30.662,30.712,30.679,30.528,30.343,30.376,30.292,30.259,30.158,30.141,30.124,30.09,30.107,30.107,30.158,30.191,30.175,30.158,30.124,30.04,29.972,29.837,29.871,29.803,29.77,29.803,29.753,29.651,29.108,28.75,28.597,28.477,28.443,28.408,28.374,28.374,28.323,28.34,28.374,28.46,28.614,28.819,29.006,29.295,29.668,29.905,29.854,29.871,29.871,29.77,29.668,29.6,29.516,29.465,29.431,29.397,29.346,29.38,29.431,29.448,29.499,29.549,29.549,29.634,29.651,29.617,29.617,29.617,29.583,29.533
,29.159,29.142,29.346,29.651,30.259,30.544,30.595,30.746,30.796,30.93,31.381,32.574,33.018,33.199,33.199,32.689,31.497,30.863,30.544,29.922,29.736,29.465,29.176,29.142,29.244,29.312,29.617,29.719,30.057,30.259,30.544,31.131,32.178,32.92,33.084,33.133,33.149,33.084,32.837,31.314,30.813,30.578,30.41,30.528,30.595,30.494,30.393,30.393,30.393,30.393,30.494,30.444,30.427,30.343,30.393,30.444,30.461,30.578,30.578,30.494,30.578,30.695,30.712,31.164,32.442,33.444,33.722,33.852,33.95,33.901,32.837,31.73,31.381,31.264,31.047,30.863,30.863,30.896,30.796,30.679,30.712,30.846,30.913,30.83,30.913,31.164,31.264,31.147,31.097,31.03,31.214,31.197,31.397,31.264,31.314,31.314,31.347,31.464,32.227,33.411,33.852,33.869,33.869,33.885,33.82,33.297,32.326,31.763,31.73,31.78,31.929,31.996,31.962,32.045,32.062,31.929,32.012,32.128,32.145,32.111,32.293,32.442,32.359,32.26,32.145,32.277,32.244,32.078,32.012,32.409,32.244,32.211,32.161,32.359,32.343,32.409,32.31,32.392,32.343,32.508,32.574,32.376,32.425,32.623,32.623,32.574,32.656,32.722,32.541,32.804,32.854,32.887,32.804,32.772,32.788,32.755,32.706,32.673,32.623,32.574,32.574,32.59,32.574,32.475,32.574,33.002,33.264,33.362,32.854,32.541,32.442,32.359,32.31,32.326,32.26,32.194,32.161,32.128,32.078,32.045,32.045,32.062,32.045,32.029,32.045,32.045,31.996,31.962,31.979,31.962,31.929,31.946,31.962,31.929,31.896,31.846,31.78,31.647,31.531,31.364,31.131,30.93,30.746,30.612,30.511,30.461,30.511,30.612,30.88,30.947,31.114,31.147,31.147,31.197,31.281,31.58,31.78,32.985,34.113,34.454,34.632,34.664,34.761,34.923,35.116,35.116,35.165,35.277,35.229,34.648,33.591,32.623,32.012,31.63,31.58,31.464,31.197,31.247,31.03,30.997,30.913,30.83,30.763,30.746,30.679,30.695,30.628,30.578,30.578,30.595,30.612,30.578,30.528,30.477,30.36,30.309,30.242,30.208,30.107,30.124,30.09,30.09,30.175,30.158,30.191,30.225,30.191,30.158,30.158,30.124,30.057,29.938,29.888,29.803,29.753,29.753,29.583,29.074,28.648,28.545,28.528,28.46,28.426,28.408,28.391,28.289,28.306,28.374,28.357,28.426,28.562,28.801,29.04,29.261,29.549,29.837,29.888,29.922,29.905,29.837,29.702,29.549,29.448,29.414,29.431,29.397,29.414,29.38,29.397,29.431,29.448,29.499,29.583,29.617,29.617,29.634,29.6,29.566,29.533,29.499
,29.244,29.193,29.499,29.803,30.292,30.578,30.595,30.695,30.729,30.83,31.014,31.913,32.739,33.117,33.248,33.149,32.359,30.896,30.561,29.837,29.397,29.125,28.989,28.972,29.04,29.057,29.159,29.278,29.397,29.651,30.208,31.047,32.145,32.887,33.084,33.149,33.1,33.035,32.392,30.813,30.36,30.208,30.225,30.276,30.141,29.989,29.989,29.938,29.837,30.191,30.242,29.938,29.938,29.871,29.938,29.888,29.888,29.955,30.006,30.057,30.141,30.191,30.309,30.544,30.963,32.244,33.477,33.787,33.722,33.983,33.771,32.903,32.145,31.447,30.997,30.712,30.612,30.595,30.528,30.511,30.477,30.477,30.612,30.595,30.662,30.612,30.896,30.93,30.93,30.796,30.896,30.913,31.03,31.181,30.93,31.164,31.264,31.68,32.854,33.624,33.836,33.852,33.852,33.852,33.673,32.936,32.029,31.58,31.514,31.58,31.597,31.564,31.58,31.531,31.497,31.447,31.481,31.431,31.414,31.431,31.531,31.597,31.597,31.664,31.614,31.547,31.564,31.414,31.497,31.547,31.297,31.381,31.364,31.381,31.264,31.514,31.381,31.381,31.58,31.73,31.913,31.913,31.846,31.83,31.597,31.979,32.078,32.178,32.161,32.26,32.227,32.541,32.508,32.475,32.541,32.442,32.557,32.541,32.425,32.425,32.409,32.376,32.26,32.359,32.508,33.084,33.362,33.166,32.59,32.409,32.293,32.227,32.26,32.211,32.178,32.145,31.996,31.962,32.029,31.979,31.879,31.929,31.962,31.929,31.996,31.979,31.896,31.913,31.896,31.863,31.896,31.913,31.879,31.863,31.83,31.796,31.747,31.68,31.547,31.297,30.963,30.763,30.595,30.494,30.41,30.393,30.427,30.595,30.796,30.846,31.03,31.064,31.03,31.097,31.114,31.281,31.347,31.813,32.392,32.425,32.673,32.854,33.018,33.067,33.231,33.346,33.379,33.461,33.444,33.166,32.689,32.111,31.697,31.531,31.414,31.414,31.247,31.03,30.963,30.846,30.83,30.729,30.695,30.712,30.628,30.612,30.578,30.528,30.528,30.544,30.511,30.461,30.427,30.36,30.292,30.242,30.208,30.141,30.141,30.141,30.107,30.057,30.175,30.175,30.242,30.276,30.242,30.208,30.175,30.09,30.006,29.972,29.871,29.753,29.685,29.651,29.108,28.614,28.477,28.494,28.426,28.34,28.357,28.374,28.34,28.289,28.254,28.306,28.357,28.443,28.545,28.836,29.125,29.346,29.617,29.888,29.955,29.905,29.871,29.77,29.668,29.583,29.482,29.431,29.431,29.414,29.397,29.329,29.397,29.346,29.346,29.499,29.634,29.6,29.6,29.634,29.583,29.583,29.549,29.499
,29.261,29.261,29.482,30.006,30.393,30.561,30.612,30.679,30.695,30.779,30.779,31.481,32.326,32.985,33.33,33.461,33.199,31.647,30.712,30.124,29.685,29.363,29.125,28.972,28.921,28.904,28.921,29.108,29.21,29.329,29.702,30.796,32.161,32.969,33.084,33.1,33.084,33.035,31.83,30.225,29.346,29.04,28.904,28.921,28.938,28.87,28.853,29.006,29.261,29.176,29.363,29.142,29.244,29.159,29.244,29.176,29.176,29.244,29.414,29.617,29.702,29.668,29.702,29.854,30.04,30.36,31.03,33.084,33.722,33.787,33.966,33.738,33.362,32.376,31.347,30.712,30.477,30.427,30.343,30.292,30.225,30.175,30.292,30.259,30.343,30.225,30.259,30.494,30.427,30.746,30.259,30.393,30.225,30.309,30.578,30.595,31.03,31.747,33.1,33.755,33.852,33.885,33.869,33.771,33.297,32.524,31.813,31.464,31.414,31.431,31.397,31.314,31.364,31.381,31.381,31.364,31.347,31.314,31.281,31.247,31.281,31.297,31.397,31.464,31.464,31.431,31.297,31.381,31.347,31.247,31.131,31.164,31.231,31.231,31.114,31.231,31.231,31.231,31.197,31.281,31.68,31.697,31.564,31.564,31.397,31.481,31.381,31.297,31.364,31.78,31.929,32.095,32.293,32.227,32.227,31.78,31.531,31.497,31.647,31.547,31.614,31.564,31.664,31.614,32.194,32.985,33.231,33.035,32.211,31.863,31.83,31.846,31.846,31.946,31.73,31.664,31.78,31.946,31.913,31.846,31.763,31.747,31.78,31.83,31.879,31.83,31.68,31.697,31.763,31.664,31.68,31.747,31.747,31.763,31.78,31.713,31.68,31.547,31.314,31.164,30.913,30.746,30.628,30.444,30.36,30.343,30.393,30.528,30.628,30.796,30.93,30.947,30.98,30.896,30.947,30.913,31.064,31.164,31.281,31.281,31.447,31.58,31.747,31.846,31.929,31.962,31.962,31.979,32.078,32.012,31.78,31.58,31.547,31.447,31.247,31.181,31.064,30.997,30.913,30.695,30.695,30.628,30.595,30.679,30.477,30.444,30.477,30.477,30.461,30.444,30.461,30.444,30.376,30.292,30.225,30.175,30.107,30.023,30.057,30.073,30.073,30.073,30.191,30.208,30.208,30.225,30.225,30.124,30.09,30.057,29.972,29.938,29.837,29.566,29.363,29.159,28.631,28.494,28.46,28.443,28.408,28.374,28.374,28.34,28.289,28.323,28.254,28.289,28.374,28.374,28.494,28.836,29.159,29.431,29.753,29.922,29.922,29.854,29.803,29.685,29.634,29.566,29.465,29.431,29.414,29.397,29.448,29.431,29.414,29.38,29.363,29.431,29.549,29.6,29.6,29.617,29.566,29.566,29.533,29.516
,29.125,29.142,29.329,29.922,30.36,30.511,30.578,30.628,30.645,30.679,30.746,31.197,31.879,32.673,33.346,33.542,33.444,33.084,31.231,30.259,29.837,29.38,28.989,28.87,28.836,28.75,28.75,28.87,28.955,28.989,29.227,30.511,32.111,33.018,33.199,33.084,33.035,32.788,30.83,29.549,29.091,28.887,28.767,28.733,28.665,28.528,28.477,28.477,28.767,28.597,28.665,28.631,28.716,28.648,28.648,28.648,28.597,28.511,28.511,28.699,28.955,29.091,28.887,28.887,29.091,29.159,29.854,30.746,32.59,33.591,33.901,33.918,33.852,33.428,32.59,31.347,30.427,30.057,29.803,29.753,29.668,29.634,29.77,29.786,29.871,29.702,29.685,30.141,30.292,30.208,30.141,30.057,30.09,30.107,30.191,30.511,31.097,32.326,33.362,33.771,33.836,33.852,33.852,33.64,32.887,31.996,31.514,31.364,31.381,31.364,31.331,31.314,31.347,31.347,31.347,31.331,31.297,31.264,31.214,31.197,31.114,31.147,31.281,31.281,31.281,31.281,31.181,31.264,31.03,31.047,31.03,30.913,31.047,30.913,31.08,30.997,30.93,31.097,30.813,31.181,31.147,31.231,31.281,31.164,31.364,31.414,31.114,31.147,31.297,31.347,31.414,31.697,31.763,31.697,31.564,31.447,31.397,31.214,31.297,31.314,31.297,31.281,31.331,31.347,32.012,32.755,33.067,32.854,31.913,31.597,31.481,31.497,31.514,31.397,31.331,31.347,31.347,31.397,31.381,31.331,31.281,31.314,31.481,31.414,31.264,31.281,31.281,31.297,31.414,31.531,31.531,31.447,31.547,31.68,31.647,31.514,31.331,31.181,31.197,30.93,30.796,30.662,30.427,30.326,30.292,30.242,30.309,30.376,30.544,30.679,30.729,30.746,30.813,30.729,30.813,30.813,30.846,30.947,30.98,31.131,31.114,31.181,31.197,31.264,31.314,31.414,31.347,31.347,31.381,31.447,31.281,31.297,31.347,31.164,31.097,30.98,30.88,30.796,30.813,30.628,30.578,30.528,30.477,30.544,30.41,30.376,30.376,30.393,30.376,30.393,30.444,30.376,30.309,30.225,30.141,30.057,30.023,30.006,30.023,30.04,29.888,29.955,30.124,30.208,30.259,30.242,30.141,30.073,30.073,29.989,29.871,29.803,29.6,29.159,28.836,28.545,28.511,28.46,28.545,28.357,28.34,28.374,28.306,28.254,28.254,28.254,28.237,28.289,28.323,28.391,28.545,29.006,29.244,29.465,29.685,29.803,29.837,29.786,29.803,29.685,29.6,29.482,29.431,29.414,29.397,29.363,29.38,29.363,29.397,29.431,29.414,29.431,29.533,29.634,29.634,29.6,29.566,29.499,29.465,29.482
,29.142,29.159,29.363,29.871,30.343,30.494,30.528,30.595,30.628,30.612,30.679,30.863,31.331,32.178,33.149,33.608,33.608,33.477,32.227,31.014,30.158,29.533,29.108,28.887,28.716,28.75,28.648,28.716,28.733,28.75,29.057,30.393,32.078,32.969,33.231,33.166,33.084,31.996,30.073,29.04,28.801,28.75,28.682,28.562,28.46,28.357,28.306,28.254,28.34,28.391,28.34,28.477,28.46,28.443,28.46,28.494,28.511,28.408,28.323,28.408,28.494,28.665,28.477,28.597,28.46,28.682,28.989,29.176,30.343,32.062,33.362,33.82,33.934,33.852,33.608,32.821,31.547,30.376,29.583,29.312,29.176,29.142,29.159,29.176,29.261,29.38,29.397,29.499,29.482,29.854,29.803,29.82,29.972,30.141,30.107,30.141,31.047,32.739,33.706,33.885,33.852,33.836,33.755,33.493,33.018,32.59,32.442,32.475,32.524,32.491,32.425,32.392,32.359,32.293,32.26,32.194,32.111,32.045,31.83,31.78,31.63,31.614,31.597,31.531,31.497,31.264,31.214,31.047,30.83,30.863,30.595,30.763,30.662,30.93,30.88,30.763,30.679,30.712,30.729,30.695,30.846,30.695,30.813,30.763,30.93,31.014,30.88,31.014,31.03,31.131,31.297,31.414,31.414,31.397,31.297,31.181,30.963,30.947,31.064,31.014,31.047,31.03,31.114,31.464,32.128,32.837,32.87,32.623,31.763,31.347,31.364,31.247,31.197,31.047,30.997,31.064,31.08,31.08,31.197,31.147,31.014,31.131,31.114,31.047,31.114,31.08,31.08,31.03,30.863,30.83,30.963,30.997,30.83,30.813,30.83,31.014,30.963,30.645,30.695,30.679,30.628,30.494,30.276,30.208,30.191,30.158,30.158,30.292,30.376,30.444,30.528,30.494,30.578,30.561,30.679,30.645,30.695,30.729,30.746,30.913,30.863,30.98,30.796,30.83,30.913,30.963,30.98,30.98,30.93,30.98,30.863,30.88,30.863,30.813,30.896,30.913,30.729,30.544,30.612,30.729,30.578,30.461,30.477,30.41,30.41,30.259,30.343,30.242,30.276,30.309,30.276,30.225,30.158,30.107,30.023,29.955,29.972,29.989,30.006,30.04,29.938,29.922,29.905,30.158,30.158,30.225,30.124,30.04,30.04,29.972,29.837,29.516,29.023,28.716,28.614,28.528,28.528,28.494,28.58,28.391,28.306,28.323,28.237,28.237,28.271,28.22,28.254,28.306,28.323,28.443,28.562,28.921,29.38,29.533,29.583,29.719,29.82,29.753,29.753,29.685,29.566,29.482,29.448,29.431,29.397,29.363,29.346,29.346,29.346,29.38,29.38,29.499,29.6,29.617,29.617,29.617,29.583,29.549,29.448,29.431
