文件: ,G:\desktop\实验图片\3\FLIR7400.jpg

帧 1,29.753,29.753,29.719,29.77,29.719,29.77,29.905,30.461,30.98,31.297,31.913,32.557,33.689,33.836,34.194,34.243,33.983,33.395,32.458,32.277,32.178,32.161,32.194,32.293,32.409,32.425,32.376,32.343,32.31,32.409,32.343,32.343,32.359,32.359,32.574,32.772,32.969,33.264,33.64,34.048,34.08,34.113,34.097,34.178,34.031,33.526,33.33,33.264,33.215,33.149,33.084,33.067,33.067,33.1,32.92,33.035,33.035,33.133,33.035,33.067,33.133,33.133,33.149,33.166,33.166,33.117,33.035,33.182,33.738,34.048,34.373,34.616,34.583,34.745,34.486,33.983,33.559,33.395,33.33,33.281,33.281,33.281,33.199,33.166,33.215,33.231,33.182,33.199,33.133,33.067,33.33,33.362,33.444,33.444,33.411,33.493,33.477,33.411,33.395,33.428,33.313,33.346,33.231,33.248,33.248,33.182,33.1,33.411,33.771,34.015,34.178,34.178,34.113,34.031,33.901,33.657,33.411,33.281,33.231,33.182,33.215,33.215,33.182,33.166,33.149,33.215,33.117,33.149,33.182,33.215,33.182,33.133,33.1,33.018,32.985,33.035,32.969,32.887,32.821,32.804,32.854,32.87,32.755,32.656,32.689,32.59,32.623,32.541,32.574,32.541,32.574,32.623,32.491,32.475,32.442,32.442,32.442,32.343,32.343,32.26,32.26,32.211,32.26,32.26,32.227,32.194,32.161,32.128,32.095,32.045,31.979,31.946,31.913,31.863,31.78,31.73,31.73,31.796,31.879,31.979,32.029,31.946,31.813,31.73,31.68,31.58,31.514,31.481,31.431,31.381,31.347,31.314,31.281,31.264,31.297,31.247,31.297,31.347,31.331,31.314,31.297,31.297,31.331,31.364,31.364,31.447,31.497,31.481,31.481,31.531,31.531,31.564,31.58,31.58,31.497,31.381,30.83,30.628,30.208,30.023,30.04,29.989,29.938,29.888,30.107,30.511,30.763,30.813,30.88,31.014,31.181,31.247,31.331,31.397,31.531,32.343,32.607,32.574,32.656,32.887,32.952,33.002,33.117,33.133,33.149,33.117,32.985,32.722,32.425,32.078,31.713,31.597,31.564,31.514,31.181,31.181,31.181,31.231,30.963,30.796,30.779,30.729,30.729,30.645,30.578,30.544,30.544,30.561,30.511,30.544,30.461,30.477,30.477,30.41,30.427,30.36,30.309,30.276,30.276,30.292,30.276,30.276,30.276,30.292,30.326,30.343,30.41,30.41,30.309,30.208,30.107,29.905,29.549,28.682,28.511,28.168,28.117,28.048,28.014,28.014,28.1,28.237,28.323,28.46,28.528,28.597,28.631,28.631,28.58,28.545,28.631,28.682,28.716,28.784,29.142,29.448,29.651,29.786,29.837,29.837
,29.736,29.719,29.736,29.753,29.719,29.736,29.905,30.427,31.03,31.281,31.531,32.26,33.051,33.852,34.097,34.243,34.324,33.934,32.87,32.277,32.211,32.161,32.045,32.194,32.161,32.095,32.062,32.062,32.194,32.111,32.029,32.194,32.029,32.244,32.458,32.557,32.739,33.199,33.738,34.064,34.113,34.194,34.145,34.129,33.82,33.182,32.936,32.854,32.821,32.854,32.837,32.837,32.722,32.623,32.772,32.607,32.574,32.574,32.656,32.64,32.623,32.541,32.755,32.903,32.772,32.706,32.607,32.59,33.002,33.477,34.08,34.486,34.648,34.697,34.729,34.697,33.869,33.444,33.346,33.199,32.952,32.969,32.985,32.804,32.87,32.936,32.887,32.952,32.952,32.804,32.969,32.87,33.002,33.297,33.199,33.281,33.346,33.133,33.248,33.231,33.199,33.264,33.035,33.035,33.117,32.969,33.067,33.395,33.771,34.113,34.227,34.145,34.097,34.048,33.901,33.575,33.281,33.264,33.018,33.002,33.067,33.018,32.985,32.969,32.985,33.035,32.936,32.952,32.952,33.035,33.018,33.051,32.985,32.821,32.87,32.854,32.788,32.788,32.722,32.722,32.772,32.64,32.574,32.442,32.475,32.475,32.475,32.409,32.524,32.524,32.491,32.508,32.376,32.409,32.392,32.293,32.326,32.244,32.178,32.178,32.178,32.128,32.178,32.161,32.178,32.161,32.161,32.111,32.045,31.929,31.913,31.929,31.83,31.78,31.73,31.68,31.664,31.747,31.83,31.913,31.996,31.962,31.796,31.647,31.564,31.514,31.497,31.447,31.397,31.347,31.297,31.297,31.264,31.197,31.197,31.197,31.247,31.297,31.281,31.297,31.281,31.247,31.247,31.314,31.297,31.331,31.381,31.447,31.447,31.397,31.447,31.414,31.531,31.564,31.481,31.364,30.796,30.528,30.309,30.04,29.938,29.871,29.854,29.888,29.938,30.343,30.695,30.729,30.763,30.83,30.93,30.997,31.131,31.147,31.214,31.414,31.464,31.497,31.58,31.763,31.763,31.713,31.863,31.913,32.045,32.012,31.946,31.896,31.763,31.63,31.497,31.331,31.314,31.181,31.047,30.963,30.947,30.963,30.779,30.695,30.628,30.645,30.679,30.578,30.494,30.461,30.461,30.477,30.444,30.477,30.477,30.444,30.427,30.343,30.343,30.292,30.259,30.225,30.292,30.309,30.259,30.292,30.292,30.225,30.259,30.393,30.41,30.41,30.259,29.837,29.38,29.057,28.648,28.048,28.134,28.014,27.894,27.894,28.014,28.083,28.203,28.494,28.648,28.511,28.648,28.631,28.716,28.648,28.562,28.58,28.682,28.75,28.631,28.784,29.04,29.397,29.651,29.736,29.753,29.837
,29.753,29.736,29.77,29.736,29.719,29.736,30.04,30.544,30.997,31.264,31.297,31.647,32.409,33.591,34.08,34.21,34.373,34.243,33.33,32.244,32.194,32.045,31.813,31.83,31.713,31.547,31.58,31.431,31.813,31.647,31.614,31.796,31.747,31.846,32.029,32.244,32.508,32.952,33.575,34.015,34.113,34.227,34.145,34.08,33.526,32.689,32.244,32.095,31.946,31.913,31.813,31.946,31.996,32.078,32.211,31.979,32.111,32.029,32.012,32.062,32.029,31.962,32.161,32.376,32.211,32.095,32.062,32.078,32.194,32.293,32.739,33.673,34.535,34.777,34.745,34.713,34.551,34.129,33.411,32.804,32.574,32.557,32.557,32.442,32.409,32.392,32.425,32.475,32.508,32.409,32.376,32.326,32.409,32.689,32.623,32.739,32.952,32.821,32.985,32.821,32.607,32.607,32.656,32.541,32.541,32.59,32.854,33.395,33.885,34.113,34.178,34.178,34.145,34.08,33.95,33.559,33.018,32.887,32.92,32.689,32.788,32.804,32.706,32.755,32.755,32.689,32.689,32.706,32.64,32.821,32.722,32.689,32.722,32.541,32.623,32.524,32.607,32.557,32.541,32.458,32.475,32.359,32.178,32.178,32.128,32.343,32.194,32.244,32.359,32.31,32.31,32.31,32.277,32.244,32.178,32.161,32.128,32.128,32.095,32.128,32.095,32.045,32.012,32.045,32.111,32.111,32.078,32.029,31.846,31.78,31.763,31.813,31.697,31.63,31.647,31.614,31.58,31.647,31.73,31.879,31.962,31.846,31.647,31.531,31.497,31.431,31.414,31.381,31.364,31.297,31.231,31.231,31.164,31.147,31.164,31.147,31.181,31.231,31.231,31.214,31.197,31.147,31.147,31.131,31.164,31.181,31.331,31.231,31.347,31.214,31.414,31.281,31.481,31.447,31.464,31.281,30.88,30.461,30.191,29.922,29.922,29.854,29.77,29.719,29.871,30.343,30.595,30.628,30.695,30.729,30.83,30.913,30.997,30.98,31.064,31.297,31.381,31.364,31.281,31.481,31.414,31.347,31.447,31.447,31.664,31.647,31.664,31.614,31.497,31.464,31.414,31.314,31.164,30.963,30.98,30.896,30.813,30.779,30.679,30.578,30.528,30.511,30.477,30.427,30.41,30.376,30.343,30.376,30.36,30.326,30.41,30.376,30.242,30.208,30.141,30.158,30.208,30.242,30.225,30.208,30.242,30.292,30.292,30.225,30.225,30.107,30.057,30.04,29.685,29.006,28.46,28.186,28.031,27.842,28.031,27.876,27.842,27.962,28.306,28.665,28.904,28.955,28.904,28.836,28.682,28.716,28.699,28.648,28.597,28.58,28.614,28.665,28.665,28.699,28.921,29.057,29.431,29.685,29.753,29.837
,29.77,29.736,29.753,29.736,29.685,29.719,30.057,30.561,30.963,31.181,31.364,31.431,31.763,33.002,33.934,34.292,34.421,34.389,33.869,32.541,32.095,31.846,31.58,31.397,31.331,31.214,30.93,30.947,31.297,31.347,31.364,31.58,31.497,31.514,31.63,31.83,32.26,32.936,33.51,33.918,34.145,34.162,34.113,34.08,33.379,32.541,32.045,31.863,31.796,31.763,31.713,31.63,31.664,31.796,31.763,31.68,31.78,31.73,31.63,31.664,31.68,31.713,31.78,31.83,31.846,31.813,31.863,31.83,32.227,31.946,31.979,32.607,33.803,34.616,34.777,34.648,34.632,34.6,34.21,33.461,32.706,32.326,32.26,32.161,32.095,32.045,32.045,32.029,32.029,31.946,31.946,32.062,32.062,31.929,32.095,32.244,32.293,32.326,32.277,32.244,32.095,32.26,32.277,32.194,32.211,32.359,32.64,33.379,34.015,34.162,34.21,34.178,34.162,34.113,33.885,33.264,32.557,32.458,32.557,32.475,32.491,32.491,32.458,32.574,32.491,32.475,32.409,32.409,32.326,32.475,32.392,32.244,32.343,32.211,32.194,32.161,32.376,32.194,32.277,32.128,32.211,32.211,32.029,31.962,31.996,32.029,32.012,32.062,32.062,32.111,32.029,31.979,32.078,32.012,32.029,32.078,32.029,31.962,31.962,31.962,31.962,31.846,31.863,31.863,32.012,32.062,32.062,31.896,31.664,31.564,31.614,31.597,31.514,31.497,31.481,31.447,31.464,31.464,31.547,31.813,31.879,31.73,31.58,31.497,31.414,31.314,31.331,31.314,31.314,31.231,31.131,31.131,31.08,31.097,31.114,31.08,31.097,31.131,31.131,31.114,31.03,31.03,31.047,31.014,31.047,31.03,31.114,30.963,31.097,31.08,31.164,31.131,31.214,31.131,31.231,31.03,30.712,30.41,30.09,29.922,29.871,29.786,29.719,29.651,29.736,29.955,30.343,30.578,30.561,30.628,30.763,30.813,30.896,30.913,30.947,31.097,31.181,31.197,31.181,31.214,31.214,31.231,31.181,31.231,31.314,31.381,31.381,31.231,31.264,31.281,31.181,31.047,30.896,30.83,30.813,30.846,30.595,30.528,30.561,30.41,30.393,30.343,30.309,30.292,30.343,30.309,30.259,30.292,30.242,30.191,30.292,30.208,30.057,30.141,30.073,30.006,30.006,30.158,29.922,30.006,30.175,30.107,30.107,29.922,30.04,29.533,29.108,29.142,28.699,28.391,28.1,27.911,27.842,27.773,27.962,27.808,27.98,28.614,29.006,29.193,29.261,29.159,28.938,28.75,28.716,28.716,28.699,28.682,28.648,28.597,28.562,28.614,28.682,28.648,28.819,29.159,29.431,29.6,29.719,29.786
,29.77,29.736,29.719,29.736,29.702,29.719,30.023,30.578,31.014,31.047,31.147,31.347,31.564,32.128,33.182,34.097,34.454,34.486,34.34,33.264,32.392,31.863,31.564,31.414,31.264,31.014,30.796,30.444,30.36,30.83,31.197,31.314,31.331,31.381,31.464,31.597,32.078,33.035,33.738,33.869,34.097,34.162,34.08,33.999,33.117,32.128,31.747,31.58,31.431,31.547,31.447,31.414,31.481,31.697,31.63,31.564,31.597,31.597,31.514,31.497,31.514,31.547,31.58,31.63,31.597,31.514,31.531,31.647,31.796,31.481,31.614,31.913,32.277,33.559,34.502,34.697,34.632,34.664,34.616,34.292,33.657,32.837,32.293,32.095,31.896,31.863,31.846,31.846,31.962,31.813,31.713,31.846,31.863,31.863,31.962,31.979,32.078,32.128,32.095,31.962,31.979,32.078,32.045,32.029,32.111,32.244,32.739,33.575,34.064,34.145,34.178,34.178,34.162,34.048,33.542,32.623,32.227,32.211,32.161,32.227,32.277,32.244,32.277,32.343,32.26,32.31,32.211,32.145,32.078,32.062,32.128,32.078,32.045,31.863,31.946,31.946,32.277,31.863,32.029,31.863,32.062,32.078,31.929,31.979,31.929,31.796,31.763,31.713,31.713,31.813,31.846,31.846,31.913,31.979,32.012,31.962,31.846,31.78,31.713,31.863,31.73,31.614,31.763,31.83,31.929,32.062,31.863,31.863,31.597,31.481,31.447,31.397,31.431,31.431,31.347,31.297,31.297,31.331,31.514,31.78,31.813,31.58,31.364,31.264,31.231,31.197,31.181,31.181,31.197,31.164,31.064,31.03,31.03,31.03,31.014,31.014,31.047,31.064,30.997,30.98,30.913,30.913,30.963,30.963,30.963,30.863,30.846,30.813,30.863,30.947,30.896,30.93,30.863,30.896,30.913,30.763,30.561,30.36,29.955,29.786,29.736,29.702,29.651,29.6,29.651,29.854,30.208,30.444,30.561,30.578,30.595,30.746,30.796,30.83,30.863,30.947,30.997,30.963,31.08,31.147,31.097,31.047,31.03,31.131,31.03,31.047,31.014,30.93,31.014,31.047,30.93,30.763,30.679,30.628,30.628,30.561,30.544,30.461,30.326,30.36,30.242,30.208,30.191,30.225,30.242,30.242,30.191,30.141,30.09,30.107,30.158,30.057,29.955,29.972,29.938,29.888,29.753,29.786,29.583,29.549,29.533,29.448,29.329,29.176,28.955,28.528,28.34,28.083,28.031,27.997,27.962,27.894,27.808,27.842,28.048,28.134,28.836,29.278,29.397,29.38,29.414,29.346,29.057,28.801,28.853,28.733,28.682,28.665,28.665,28.631,28.614,28.614,28.597,28.682,28.887,29.176,29.482,29.651,29.736,29.786
,29.753,29.736,29.736,29.736,29.702,29.888,30.309,30.712,30.93,31.064,31.247,31.414,31.431,31.68,32.524,33.689,34.454,34.519,34.535,34.064,33.149,32.194,31.614,31.364,31.147,30.88,30.612,30.191,29.989,30.393,30.461,30.863,31.097,31.181,31.281,31.481,32.029,33.117,33.771,33.852,34.015,34.145,34.048,33.787,32.804,31.946,31.547,31.264,31.247,31.281,31.197,31.297,31.281,31.414,31.431,31.214,31.297,31.297,31.281,31.264,31.264,31.314,31.331,31.397,31.431,31.331,31.347,31.297,31.114,31.314,31.381,31.397,31.547,32.128,33.199,34.113,34.519,34.616,34.648,34.583,34.373,33.836,32.985,32.26,31.913,31.713,31.664,31.647,31.697,31.614,31.597,31.547,31.564,31.68,31.614,31.747,31.597,31.73,31.763,31.614,31.597,31.697,31.664,31.614,31.863,32.178,33.018,33.852,34.08,34.145,34.194,34.21,34.178,33.966,33.264,32.244,32.095,32.062,32.012,31.996,32.078,32.128,32.078,32.095,32.128,32.062,32.045,31.83,31.879,31.946,31.863,31.813,31.747,31.763,31.763,31.697,31.913,31.73,31.863,31.73,31.846,31.83,31.83,31.846,31.813,31.796,31.73,31.58,31.597,31.647,31.647,31.747,31.664,31.713,31.796,31.664,31.647,31.58,31.531,31.481,31.547,31.647,31.713,31.896,31.879,31.846,31.68,31.531,31.331,31.297,31.297,31.247,31.197,31.247,31.247,31.181,31.264,31.297,31.481,31.697,31.664,31.397,31.164,31.114,31.08,31.147,31.147,31.114,31.131,31.064,30.947,30.913,30.913,30.913,30.896,30.913,30.947,30.963,30.896,30.896,30.88,30.746,30.796,30.813,30.796,30.779,30.796,30.729,30.746,30.746,30.712,30.712,30.746,30.712,30.712,30.679,30.461,30.158,29.854,29.719,29.651,29.634,29.583,29.533,29.617,29.753,30.141,30.36,30.41,30.511,30.645,30.729,30.779,30.796,30.813,30.863,30.863,30.963,31.03,31.047,30.997,30.947,30.997,31.014,30.896,30.863,30.83,30.779,30.763,30.813,30.712,30.578,30.544,30.544,30.528,30.461,30.393,30.343,30.259,30.175,30.124,30.107,30.09,30.141,30.141,30.124,30.09,30.023,30.006,30.006,29.989,29.938,29.871,29.82,29.803,29.736,29.651,29.566,29.38,29.261,29.006,28.665,28.426,28.323,28.271,28.117,28.1,27.962,28.065,28.083,27.997,27.962,28.117,28.477,28.716,28.955,29.465,29.499,29.549,29.566,29.499,29.346,29.057,28.767,28.733,28.682,28.665,28.648,28.682,28.58,28.545,28.562,28.562,28.75,28.972,29.159,29.499,29.651,29.736,29.753
,29.753,29.753,29.736,29.702,29.719,29.753,30.057,30.595,30.88,31.03,31.08,31.264,31.331,31.497,32.012,33.051,34.227,34.502,34.551,34.535,33.706,32.574,31.73,31.247,30.963,30.813,30.628,30.276,29.922,30.023,29.989,30.191,30.679,30.93,30.963,31.197,31.913,33.264,33.722,33.738,33.983,34.015,33.82,33.149,32.244,31.564,31.264,31.131,31.014,30.947,31.047,30.98,30.863,30.997,30.997,30.88,30.913,30.846,30.863,30.863,30.896,30.997,31.03,31.147,31.064,30.93,30.93,31.064,31.03,31.097,31.097,31.147,31.214,31.397,31.879,32.706,33.657,34.324,34.583,34.583,34.535,34.438,33.999,33.084,32.557,31.863,31.647,31.431,31.464,31.481,31.481,31.331,31.397,31.314,31.131,31.247,31.197,31.281,31.431,31.347,31.347,31.331,31.297,31.414,31.58,32.145,33.281,34.048,34.145,34.178,34.194,34.194,34.129,33.673,32.673,31.946,31.929,31.796,31.713,31.763,31.747,31.879,31.813,31.879,31.863,31.747,31.664,31.531,31.713,31.647,31.564,31.68,31.68,31.713,31.58,31.63,31.747,31.564,31.664,31.664,31.713,31.713,31.664,31.597,31.73,31.58,31.497,31.58,31.58,31.514,31.58,31.58,31.514,31.464,31.58,31.481,31.464,31.364,31.381,31.447,31.447,31.414,31.597,31.63,31.697,31.63,31.564,31.464,31.247,31.164,31.214,31.247,31.164,31.164,31.131,31.097,31.164,31.131,31.247,31.531,31.614,31.297,31.164,31.131,30.963,30.963,30.98,30.963,30.93,30.896,30.863,30.796,30.763,30.763,30.746,30.712,30.679,30.662,30.712,30.796,30.796,30.578,30.645,30.695,30.628,30.679,30.695,30.628,30.628,30.511,30.528,30.528,30.662,30.494,30.578,30.528,30.225,29.938,29.803,29.702,29.617,29.533,29.499,29.465,29.516,29.651,29.922,30.107,30.309,30.477,30.544,30.595,30.628,30.695,30.746,30.846,30.863,30.846,30.93,30.913,30.98,30.763,30.93,30.763,30.779,30.796,30.763,30.645,30.662,30.679,30.561,30.427,30.393,30.41,30.376,30.343,30.309,30.208,30.141,30.107,30.057,30.04,30.107,30.04,30.023,29.989,30.006,30.006,29.972,29.922,29.888,29.82,29.77,29.702,29.38,29.193,28.921,28.819,28.648,28.631,28.391,28.134,28.065,28.065,28.031,27.98,27.997,27.962,28.065,28.134,28.289,28.477,28.989,29.516,29.634,29.634,29.516,29.533,29.583,29.617,29.482,29.21,28.921,28.767,28.716,28.699,28.699,28.614,28.597,28.58,28.58,28.597,28.665,28.75,28.955,29.295,29.431,29.634,29.702,29.668
,29.77,29.77,29.702,29.702,29.719,29.77,30.023,30.511,30.896,30.963,31.08,31.197,31.264,31.347,31.614,32.343,33.689,34.405,34.567,34.761,34.421,33.395,32.145,31.297,30.88,30.628,30.511,30.124,30.023,29.854,29.786,29.803,30.057,30.343,30.393,30.679,31.564,33.248,33.689,33.836,33.901,33.934,33.787,32.854,31.68,30.796,30.36,30.393,30.427,30.376,30.695,30.326,30.175,30.225,30.376,30.292,30.242,30.191,30.242,30.259,30.36,30.544,30.578,30.662,30.645,30.461,30.175,30.343,30.712,30.612,30.813,30.494,30.645,30.93,31.08,31.214,31.879,33.002,33.966,34.47,34.519,34.519,34.438,34.21,33.706,32.491,31.996,31.597,31.247,31.014,31.381,30.93,30.729,30.83,30.997,30.863,30.813,30.83,30.93,30.963,30.896,31.03,31.131,31.281,31.447,32.145,33.444,34.194,34.243,34.259,34.21,34.048,33.787,33.149,31.979,31.414,31.481,31.397,31.281,31.397,31.331,31.514,31.597,31.713,31.514,31.314,31.264,31.381,31.331,31.397,31.531,31.447,31.431,31.447,31.447,31.297,31.464,31.247,31.347,31.131,31.347,31.364,31.414,31.564,31.314,31.214,31.197,30.98,31.014,31.247,31.231,31.281,31.164,31.247,31.331,31.281,31.131,31.08,31.08,31.164,31.014,31.197,31.464,31.564,31.58,31.564,31.431,30.997,30.997,30.93,30.863,30.896,30.913,30.913,30.947,31.014,31.064,31.131,31.431,31.647,31.531,31.097,30.813,30.746,30.695,30.645,30.511,30.662,30.695,30.595,30.645,30.544,30.561,30.578,30.578,30.528,30.494,30.461,30.461,30.578,30.561,30.393,30.427,30.427,30.326,30.259,30.461,30.494,30.393,30.36,30.326,30.326,30.393,30.292,30.326,30.225,30.057,29.854,29.753,29.651,29.6,29.482,29.448,29.431,29.431,29.549,29.837,30.124,30.36,30.494,30.511,30.477,30.494,30.544,30.595,30.729,30.796,30.83,30.83,30.779,30.779,30.83,30.779,30.511,30.628,30.679,30.628,30.544,30.544,30.477,30.427,30.343,30.276,30.276,30.242,30.191,30.208,30.124,30.023,30.04,30.057,30.023,30.023,30.073,29.938,29.905,29.888,29.905,29.871,29.871,29.803,29.499,29.414,29.244,28.58,28.408,28.117,28.117,28.117,28.168,28.186,28.083,27.997,27.962,27.945,28.014,28.014,28.203,28.391,28.784,29.244,29.533,29.617,29.736,29.854,29.719,29.516,29.566,29.549,29.499,29.329,29.176,28.938,28.767,28.75,28.716,28.716,28.648,28.614,28.58,28.528,28.562,28.631,28.682,28.921,29.397,29.414,29.634,29.668,29.651
,29.77,29.77,29.668,29.634,29.634,29.719,30.073,30.729,30.863,30.93,31.097,31.197,31.231,31.281,31.447,31.913,33.035,34.113,34.551,34.777,34.81,34.324,33.035,31.564,30.947,30.628,30.595,30.242,30.023,29.82,29.702,29.668,29.685,29.702,29.702,30.023,31.364,33.133,33.803,34.015,34.031,33.999,33.591,32.26,30.645,29.786,29.566,29.516,29.465,29.482,29.685,29.516,29.38,29.448,29.566,29.431,29.329,29.346,29.448,29.448,29.346,29.465,29.6,29.702,29.871,29.651,29.312,29.414,29.482,29.566,29.786,29.583,29.77,30.006,30.04,30.04,30.259,30.93,32.211,33.722,34.356,34.438,34.405,34.356,34.243,33.624,32.887,32.029,31.514,30.746,30.712,30.628,30.528,30.343,30.477,30.511,30.561,30.461,30.561,30.645,30.561,30.679,30.83,30.947,31.314,32.31,33.591,34.243,34.292,34.243,34.113,33.755,33.199,32.277,31.331,30.98,30.963,31.047,31.047,31.097,31.08,31.164,31.231,31.331,31.364,31.097,31.114,31.231,31.047,31.08,31.03,31.214,31.164,31.114,31.014,30.746,30.796,31.03,30.813,30.896,30.83,30.896,30.896,30.813,30.813,30.796,30.93,30.796,30.477,30.763,30.779,30.947,30.83,31.047,30.947,31.03,30.779,30.846,30.913,30.88,30.947,30.98,31.247,31.431,31.464,31.431,31.164,30.813,30.662,30.662,30.712,30.746,30.763,30.729,30.779,30.88,30.963,31.097,31.431,31.464,31.164,30.813,30.628,30.595,30.528,30.427,30.41,30.393,30.427,30.461,30.477,30.477,30.427,30.444,30.427,30.41,30.376,30.376,30.309,30.343,30.326,30.292,30.292,30.208,30.09,29.989,30.073,30.023,30.09,30.191,30.124,29.972,30.124,30.023,30.073,29.989,29.955,29.786,29.651,29.6,29.549,29.465,29.431,29.414,29.414,29.448,29.702,29.854,30.141,30.292,30.343,30.36,30.292,30.326,30.427,30.427,30.578,30.662,30.494,30.645,30.544,30.729,30.561,30.309,30.292,30.528,30.343,30.225,30.208,30.175,30.292,30.276,30.107,30.124,30.158,30.124,30.141,30.057,29.989,29.989,29.955,29.803,29.972,29.938,29.905,29.888,29.736,29.786,29.77,29.516,28.955,28.528,28.614,28.443,28.031,27.962,27.997,27.98,28.048,28.031,28.117,28.065,28.014,27.997,28.083,28.289,28.631,29.363,29.346,29.516,29.719,29.803,29.702,29.77,29.837,29.668,29.566,29.566,29.499,29.414,29.278,29.193,28.955,28.767,28.767,28.801,28.648,28.511,28.597,28.614,28.631,28.631,28.699,28.819,28.989,29.38,29.465,29.566,29.651,29.668
,29.736,29.668,29.685,29.651,29.617,29.753,30.141,30.729,30.863,30.93,31.03,31.131,31.181,31.247,31.364,31.531,32.161,33.117,34.162,34.697,34.923,34.745,33.803,32.409,31.447,30.83,30.612,30.107,29.871,29.736,29.634,29.6,29.617,29.668,29.685,29.837,30.88,32.952,33.722,34.064,34.031,33.95,33.067,31.431,30.006,29.363,29.21,29.176,28.989,28.972,29.006,29.006,28.938,29.04,28.989,29.04,29.091,29.108,29.108,29.023,28.904,28.87,28.989,29.057,29.142,29.159,29.074,29.108,29.193,29.244,29.244,29.159,29.227,29.295,29.329,29.397,29.448,29.533,30.208,31.78,33.182,33.918,34.243,34.356,34.356,34.356,34.275,33.95,32.673,31.531,30.947,30.477,30.376,30.343,30.393,30.36,30.461,30.444,30.393,30.461,30.477,30.645,30.913,31.164,31.946,33.133,33.934,34.243,34.227,34.064,33.869,33.362,32.392,31.214,30.662,30.729,30.796,30.796,30.83,30.863,30.997,30.88,30.863,30.863,31.014,31.014,30.963,30.98,30.93,30.913,30.813,30.763,30.763,30.779,30.561,30.427,30.494,30.528,30.41,30.511,30.343,30.259,30.276,30.107,30.208,30.158,30.057,30.191,30.107,30.107,30.04,30.124,30.073,30.141,30.242,30.175,30.259,30.141,30.208,30.208,30.175,30.427,30.947,31.281,31.297,31.247,30.846,30.528,30.376,30.41,30.41,30.427,30.528,30.544,30.612,30.846,31.014,31.114,31.397,31.331,30.863,30.561,30.461,30.41,30.309,30.276,30.242,30.191,30.225,30.09,30.04,30.141,30.073,30.023,30.09,30.191,30.175,30.107,30.124,29.989,29.922,29.972,29.922,29.888,29.719,29.837,29.753,29.583,29.736,29.938,29.803,29.702,29.753,29.685,29.837,29.719,29.702,29.617,29.583,29.533,29.465,29.448,29.431,29.397,29.38,29.363,29.431,29.482,29.634,29.736,29.922,29.989,29.938,30.073,30.208,30.107,30.023,29.989,29.922,29.82,29.702,29.871,30.073,29.702,29.989,30.006,29.803,29.82,29.989,29.82,29.905,29.938,29.753,29.82,29.905,29.854,29.837,29.753,29.753,29.77,29.651,29.736,29.803,29.753,29.736,29.533,29.533,29.244,28.733,28.34,28.254,28.203,28.031,27.962,27.945,27.945,27.98,27.962,28.014,28.031,28.048,28.083,28.203,28.391,28.699,29.108,29.499,29.786,29.854,29.803,29.888,29.871,29.938,29.922,29.77,29.617,29.583,29.499,29.448,29.397,29.363,29.176,28.972,28.819,28.75,28.733,28.682,28.494,28.597,28.494,28.494,28.562,28.716,28.853,28.955,29.04,29.448,29.482,29.617,29.651
