文件: ,G:\desktop\实验图片\3\FLIR7397.jpg

帧 1,30.023,30.158,30.863,31.414,31.846,32.029,32.227,32.376,32.458,32.541,32.804,33.771,33.95,34.113,34.145,33.885,33.264,32.772,32.772,32.788,32.772,32.706,32.755,32.788,32.788,32.804,32.837,32.854,32.87,32.969,32.969,33.1,33.166,33.461,33.901,34.243,34.438,34.454,34.438,34.47,34.486,34.34,34.031,34.015,33.82,33.869,33.689,33.657,33.624,33.559,33.673,33.722,33.591,33.575,33.51,33.477,33.51,33.559,33.591,33.624,33.64,33.64,33.64,33.657,33.689,33.738,33.901,34.275,34.567,34.6,34.68,34.729,34.713,34.502,34.259,34.031,33.934,33.885,33.836,33.82,33.787,33.803,33.82,33.803,33.787,33.836,33.885,33.901,33.918,33.918,33.934,33.983,33.999,33.983,33.966,33.966,33.966,33.95,33.918,33.918,33.901,33.869,33.918,33.95,34.015,34.145,34.421,34.567,34.567,34.551,34.535,34.519,34.373,34.243,34.259,34.21,34.162,34.113,34.031,33.934,33.934,33.934,33.901,33.934,33.934,33.901,33.901,33.852,33.852,33.836,33.852,33.852,33.82,33.869,33.836,33.755,33.706,33.657,33.575,33.591,33.591,33.526,33.559,33.493,33.444,33.411,33.297,33.248,33.149,33.117,33.117,33.133,33.1,33.051,33.051,33.051,33.035,33.035,33.018,33.002,33.002,32.969,32.952,32.936,32.903,32.837,32.772,32.706,32.673,32.607,32.574,32.574,32.59,32.59,32.607,32.491,32.343,32.244,32.128,32.029,31.996,32.029,32.145,32.227,32.244,32.227,32.211,32.161,32.029,32.012,31.962,32.045,32.062,32.029,32.029,32.045,32.012,32.045,32.095,32.078,32.111,32.128,32.128,32.128,32.161,32.111,32.062,32.045,31.996,31.946,31.846,31.73,31.497,31.364,31.214,30.997,30.846,30.729,30.729,30.712,30.746,31.08,31.281,31.497,31.796,31.863,31.879,31.929,32.392,34.227,36.414,36.796,37.272,37.651,37.84,38.013,37.84,37.903,37.887,37.682,37.477,37.603,36.558,35.036,33.591,32.969,32.623,32.26,32.045,32.029,31.979,31.813,31.63,31.514,31.497,31.364,31.331,31.281,31.247,31.214,31.181,31.097,31.064,30.997,30.93,30.913,30.913,30.88,30.863,30.846,30.796,30.83,30.796,30.813,30.779,30.763,30.729,30.662,30.595,30.561,30.561,30.528,30.528,30.595,30.36,30.259,30.242,30.276,30.309,30.276,30.225,30.175,30.107,29.414,29.023,28.597,28.477,28.494,28.511,28.511,28.58,28.682,28.75,28.904,28.989,29.244,29.634,29.938,30.09,30.124,30.158,30.292,30.242,30.225,30.175,30.124,30.09,30.073,30.006,29.955
,29.972,30.208,30.896,31.347,31.73,31.962,32.062,32.178,32.359,32.574,32.837,33.673,33.966,34.015,34.08,34.08,33.706,33.084,32.821,32.804,32.689,32.656,32.623,32.689,32.722,32.722,32.772,32.87,32.821,32.804,33.051,33.084,33.182,33.33,33.852,34.259,34.405,34.519,34.502,34.502,34.47,34.34,33.999,33.722,33.461,33.51,33.444,33.428,33.477,33.461,33.542,33.444,33.461,33.493,33.51,33.461,33.461,33.428,33.428,33.477,33.542,33.542,33.526,33.542,33.575,33.575,33.64,33.934,34.21,34.438,34.713,34.713,34.745,34.729,34.616,34.162,33.901,33.82,33.803,33.787,33.771,33.771,33.771,33.771,33.722,33.787,33.869,33.836,33.852,33.869,33.901,33.918,33.966,33.966,33.901,33.918,33.934,33.901,33.885,33.885,33.869,33.869,33.901,33.918,34.08,34.097,34.21,34.47,34.551,34.551,34.567,34.551,34.421,34.243,34.178,34.129,34.064,34.048,34.015,33.966,33.918,33.885,33.82,33.82,33.82,33.869,33.901,33.836,33.852,33.803,33.852,33.836,33.803,33.82,33.803,33.738,33.689,33.624,33.624,33.575,33.624,33.51,33.51,33.477,33.428,33.379,33.231,33.199,33.117,33.117,33.084,33.133,33.117,33.051,33.018,33.035,33.018,33.002,32.985,32.985,32.969,32.936,32.92,32.903,32.87,32.804,32.722,32.656,32.623,32.59,32.557,32.524,32.541,32.557,32.557,32.491,32.376,32.244,32.095,32.012,31.979,32.012,32.078,32.111,32.145,32.161,32.161,32.095,31.996,31.946,31.896,31.962,32.029,31.996,31.962,31.996,31.996,31.979,32.029,31.996,32.045,32.078,32.078,32.095,32.128,32.062,32.029,32.012,32.012,31.929,31.913,31.664,31.364,31.231,31.03,30.963,30.88,30.695,30.695,30.679,30.695,31.08,31.397,31.531,31.614,31.58,31.68,31.879,32.392,34.113,35.855,36.255,36.78,36.987,37.177,37.319,37.113,37.177,37.224,37.177,36.939,37.003,36.127,34.68,33.444,32.722,32.277,32.045,31.946,31.846,31.713,31.647,31.614,31.547,31.414,31.347,31.281,31.197,31.214,31.114,31.08,30.947,30.963,30.947,30.88,30.88,30.88,30.863,30.846,30.83,30.763,30.763,30.796,30.763,30.729,30.712,30.679,30.645,30.628,30.612,30.578,30.528,30.494,30.528,30.444,30.36,30.276,30.343,30.292,30.208,29.955,29.617,29.363,28.682,28.682,28.511,28.511,28.511,28.562,28.58,28.665,28.819,28.938,29.023,29.091,29.227,29.566,29.905,30.107,30.175,30.208,30.309,30.276,30.208,30.191,30.124,30.124,30.09,30.04,29.972
,29.972,30.107,30.863,31.414,31.614,31.863,31.962,32.111,32.343,32.557,32.59,32.854,33.755,34.015,34.08,34.129,33.934,33.313,32.854,32.524,32.359,32.359,32.326,32.409,32.557,32.64,32.64,32.656,32.623,32.574,32.739,32.755,32.854,33.166,33.787,34.308,34.454,34.519,34.535,34.551,34.421,34.162,33.64,33.199,33.117,33.117,33.182,33.149,33.1,33.149,33.051,33.002,33.166,33.248,33.166,33.1,33.264,33.281,33.231,33.248,33.313,33.297,33.297,33.33,33.281,33.297,33.444,33.575,33.624,34.048,34.68,34.745,34.761,34.745,34.761,34.519,34.097,33.852,33.722,33.608,33.575,33.575,33.591,33.657,33.624,33.673,33.738,33.738,33.755,33.82,33.885,33.852,33.885,33.885,33.901,33.852,33.852,33.803,33.82,33.852,33.787,33.82,33.869,33.755,33.803,34.064,34.356,34.535,34.567,34.567,34.583,34.502,34.324,34.162,34.129,34.064,33.966,33.934,33.869,33.852,33.869,33.82,33.755,33.803,33.803,33.803,33.869,33.803,33.803,33.787,33.803,33.771,33.738,33.738,33.673,33.689,33.673,33.624,33.624,33.542,33.542,33.428,33.477,33.461,33.395,33.362,33.215,33.215,33.149,33.1,33.084,33.035,33.018,33.002,33.002,32.985,32.952,32.952,32.936,32.936,32.952,32.903,32.87,32.854,32.821,32.722,32.656,32.59,32.541,32.524,32.475,32.409,32.425,32.442,32.409,32.31,32.227,32.161,32.045,31.962,31.946,31.946,31.996,32.029,31.996,31.979,31.996,31.946,31.846,31.813,31.83,31.879,31.929,31.896,31.896,31.913,31.913,31.913,31.979,31.929,31.996,32.012,31.996,32.012,32.062,32.029,32.029,31.996,31.979,31.913,31.929,31.68,31.297,31.064,30.913,30.88,30.763,30.628,30.561,30.561,30.746,31.014,31.231,31.247,31.414,31.614,31.697,31.78,32.359,33.591,34.842,35.647,35.999,36.175,36.223,36.271,36.303,36.542,36.446,36.526,36.399,36.287,35.422,34.243,33.018,32.392,32.145,31.996,31.879,31.78,31.73,31.614,31.431,31.331,31.347,31.281,31.314,31.131,31.097,31.064,31.047,30.947,30.863,30.863,30.88,30.863,30.863,30.83,30.796,30.779,30.746,30.746,30.763,30.729,30.712,30.695,30.695,30.628,30.578,30.595,30.561,30.511,30.544,30.511,30.477,30.393,30.36,30.343,30.225,29.955,29.431,28.938,28.631,28.391,28.46,28.46,28.494,28.597,28.614,28.767,28.887,28.921,28.972,29.074,29.108,29.159,29.397,29.82,30.09,30.191,30.225,30.276,30.259,30.141,30.158,30.175,30.141,30.04,29.938,29.888
,29.972,30.073,30.712,31.414,31.564,31.747,31.83,31.946,32.211,32.178,32.458,32.623,33.608,33.999,34.145,34.259,34.194,33.689,32.87,32.194,31.73,31.597,31.747,31.996,32.178,32.326,32.392,32.293,32.392,32.194,32.475,32.524,32.64,32.985,33.673,34.292,34.47,34.519,34.535,34.535,34.373,33.901,33.1,32.821,32.92,32.887,32.837,32.87,32.804,32.706,32.755,32.689,32.607,32.772,32.64,32.788,32.887,32.87,32.837,32.837,32.887,32.887,32.903,32.936,32.887,32.936,33.018,32.887,32.936,33.428,34.097,34.632,34.745,34.729,34.745,34.697,34.486,34.08,33.689,33.444,33.313,33.281,33.313,33.444,33.411,33.362,33.428,33.444,33.461,33.51,33.575,33.542,33.608,33.591,33.738,33.575,33.608,33.689,33.689,33.706,33.526,33.526,33.51,33.689,33.803,34.113,34.405,34.486,34.535,34.567,34.551,34.47,34.275,34.015,33.918,33.869,33.803,33.673,33.689,33.657,33.722,33.755,33.722,33.771,33.722,33.706,33.82,33.722,33.787,33.771,33.706,33.64,33.591,33.689,33.591,33.591,33.64,33.608,33.526,33.591,33.33,33.297,33.444,33.362,33.281,33.231,33.133,33.149,33.133,33.067,33.035,32.969,32.985,32.952,32.92,32.936,32.87,32.87,32.903,32.821,32.854,32.854,32.821,32.772,32.739,32.673,32.623,32.524,32.508,32.409,32.392,32.359,32.376,32.277,32.244,32.178,32.111,32.078,31.996,31.946,31.929,31.879,31.913,31.913,31.863,31.879,31.879,31.846,31.796,31.78,31.78,31.796,31.813,31.763,31.796,31.83,31.78,31.83,31.896,31.896,31.929,31.929,31.913,31.929,31.996,31.962,32.012,31.996,31.962,31.879,31.879,31.763,31.331,30.997,30.813,30.578,30.578,30.511,30.444,30.41,30.461,30.83,30.997,31.097,31.414,31.481,31.531,31.664,31.796,32.837,34.34,34.955,35.31,35.294,35.358,35.503,35.358,35.39,35.47,35.406,35.438,35.406,34.535,33.559,32.491,32.145,32.029,31.763,31.664,31.63,31.497,31.447,31.414,31.247,31.097,31.231,31.247,30.997,30.98,31.03,30.913,30.83,30.796,30.863,30.863,30.83,30.813,30.779,30.763,30.746,30.695,30.679,30.679,30.679,30.679,30.695,30.662,30.628,30.561,30.561,30.561,30.511,30.427,30.343,30.343,30.36,30.242,30.09,29.82,29.295,28.853,28.545,28.374,28.34,28.357,28.443,28.477,28.665,28.767,28.887,28.938,29.023,29.074,28.972,29.023,29.312,29.295,29.736,30.04,30.158,30.208,30.242,30.225,30.124,30.124,30.158,30.09,29.989,29.922,29.854
,29.905,30.107,30.679,31.281,31.531,31.664,31.73,31.78,31.879,31.913,31.879,32.029,32.607,33.575,34.162,34.308,34.308,34.097,33.051,32.078,31.281,30.83,30.963,31.447,31.796,31.863,31.83,31.979,32.062,32.095,32.161,32.244,32.392,32.952,33.738,34.292,34.454,34.47,34.535,34.486,34.389,33.608,32.821,32.574,32.475,32.326,32.26,32.26,32.277,32.442,32.425,32.458,32.277,32.392,32.26,32.359,32.557,32.458,32.376,32.425,32.475,32.508,32.557,32.541,32.491,32.524,32.706,32.739,32.656,32.706,32.87,33.526,34.551,34.713,34.761,34.761,34.697,34.502,33.95,33.379,33.166,33.067,32.985,33.035,33.018,32.903,33.018,32.952,32.936,32.936,32.952,32.772,33.002,33.018,33.018,33.018,33.215,33.281,33.297,33.149,33.182,33.33,33.199,33.281,33.542,34.113,34.502,34.519,34.519,34.551,34.519,34.421,34.243,33.885,33.542,33.526,33.461,33.493,33.51,33.444,33.444,33.575,33.526,33.575,33.493,33.559,33.64,33.51,33.624,33.657,33.591,33.461,33.477,33.542,33.559,33.395,33.411,33.51,33.313,33.411,33.199,33.166,33.362,33.215,33.166,33.149,33.084,33.002,33.018,32.92,32.887,32.903,32.903,32.903,32.854,32.837,32.854,32.821,32.821,32.788,32.755,32.739,32.755,32.706,32.623,32.574,32.508,32.475,32.475,32.392,32.326,32.326,32.31,32.211,32.194,32.161,32.062,32.062,32.012,31.913,31.913,31.896,31.863,31.863,31.863,31.83,31.796,31.763,31.73,31.73,31.713,31.68,31.68,31.664,31.713,31.78,31.713,31.747,31.763,31.78,31.813,31.846,31.846,31.879,31.896,31.896,31.929,31.929,31.913,31.846,31.846,31.78,31.314,30.947,30.712,30.444,30.528,30.427,30.393,30.393,30.427,30.595,30.813,31.047,31.281,31.347,31.364,31.464,31.614,31.763,31.896,32.392,33.215,33.477,33.444,33.657,33.608,33.722,33.673,33.706,33.771,33.803,33.411,32.706,32.161,31.913,31.78,31.564,31.58,31.514,31.397,31.331,31.264,31.097,31.03,31.08,31.064,30.913,30.98,30.913,30.779,30.796,30.83,30.88,30.796,30.796,30.796,30.746,30.729,30.695,30.628,30.595,30.595,30.645,30.645,30.612,30.662,30.645,30.628,30.561,30.477,30.461,30.461,30.444,30.326,30.158,29.922,29.431,28.733,28.528,28.46,28.408,28.34,28.289,28.357,28.477,28.58,28.716,28.921,28.989,28.989,29.006,29.006,28.972,29.023,29.193,29.363,29.634,29.938,30.09,30.141,30.191,30.208,30.124,30.107,30.124,30.04,29.972,29.905,29.871
,29.871,30.006,30.813,31.297,31.431,31.597,31.73,31.664,31.68,31.796,31.863,31.879,32.128,33.133,34.015,34.292,34.373,34.275,33.379,32.062,31.281,30.494,30.208,30.578,31.264,31.68,31.73,31.979,31.929,31.996,32.062,32.078,32.244,32.92,33.803,34.308,34.438,34.438,34.519,34.438,34.275,33.248,32.574,32.409,32.409,32.161,32.029,32.194,32.326,32.293,32.128,32.194,32.078,32.111,32.012,32.012,32.128,32.078,32.078,32.145,32.194,32.277,32.359,32.26,32.211,32.244,32.277,32.26,32.178,32.161,32.59,32.887,33.297,33.983,34.567,34.729,34.745,34.729,34.502,33.901,33.281,32.985,32.788,32.673,32.623,32.524,32.607,32.574,32.574,32.607,32.574,32.574,32.739,32.804,32.772,32.706,32.887,32.788,32.722,32.755,32.804,32.854,32.969,33.149,33.673,34.243,34.47,34.502,34.551,34.535,34.519,34.356,33.95,33.51,33.281,33.231,33.182,33.281,33.199,33.215,33.166,33.199,33.149,33.215,33.215,33.33,33.264,33.051,33.166,33.411,33.297,33.264,33.182,33.182,33.231,32.952,32.837,33.215,33.149,33.051,32.936,33.018,33.051,32.969,32.92,32.903,32.821,32.952,32.936,32.936,32.887,32.804,32.804,32.804,32.755,32.755,32.689,32.706,32.673,32.689,32.722,32.706,32.722,32.722,32.541,32.475,32.425,32.409,32.343,32.293,32.26,32.211,32.178,32.194,32.145,32.029,32.078,32.095,31.946,31.83,31.813,31.813,31.796,31.796,31.78,31.763,31.713,31.697,31.713,31.647,31.614,31.614,31.614,31.58,31.63,31.647,31.614,31.614,31.68,31.697,31.73,31.763,31.796,31.78,31.813,31.846,31.846,31.83,31.83,31.813,31.763,31.763,31.331,30.947,30.712,30.477,30.427,30.343,30.326,30.292,30.326,30.511,30.796,30.98,31.097,31.231,31.297,31.397,31.414,31.381,31.447,31.547,31.68,31.83,31.946,31.979,31.979,32.145,32.029,32.227,32.26,32.145,32.078,31.979,31.83,31.68,31.58,31.497,31.414,31.331,31.231,31.164,31.08,30.98,30.98,30.963,30.913,30.83,30.779,30.679,30.679,30.645,30.662,30.779,30.779,30.813,30.763,30.695,30.645,30.595,30.578,30.561,30.544,30.561,30.595,30.578,30.645,30.645,30.628,30.578,30.561,30.511,30.36,30.057,29.583,29.04,28.528,28.58,28.511,28.477,28.443,28.391,28.306,28.374,28.631,28.648,28.801,28.819,28.989,28.989,28.972,28.989,28.989,28.989,28.989,29.125,29.295,29.668,29.938,29.989,30.023,30.107,30.158,30.107,30.107,30.073,30.006,29.955,29.854,29.786
,29.871,30.124,30.93,31.297,31.431,31.514,31.58,31.63,31.747,31.796,31.83,31.846,31.929,32.59,33.559,34.194,34.47,34.389,33.803,32.442,31.331,30.461,30.057,30.057,30.393,31.131,31.547,31.664,31.531,31.763,31.896,31.946,32.111,32.821,33.771,34.259,34.389,34.454,34.486,34.373,34.015,33.182,32.31,31.979,32.161,32.26,32.045,31.946,32.111,31.996,31.879,31.813,31.962,31.996,31.946,31.863,31.796,31.83,31.946,31.946,31.913,31.996,32.078,32.029,31.946,32.095,32.078,32.227,32.111,32.111,32.145,32.211,32.359,32.936,33.885,34.486,34.729,34.794,34.777,34.567,34.015,33.362,32.821,32.623,32.524,32.409,32.376,32.409,32.458,32.359,32.442,32.607,32.574,32.491,32.541,32.491,32.524,32.574,32.541,32.607,32.689,32.722,32.821,33.035,33.771,34.389,34.519,34.551,34.519,34.502,34.454,34.097,33.526,33.199,33.084,32.969,33.002,32.985,32.903,32.92,32.936,32.87,32.854,32.821,32.887,32.969,32.903,32.722,32.788,32.985,32.788,32.952,32.854,32.722,32.607,32.656,32.607,32.607,32.64,32.804,32.772,32.772,32.755,32.722,32.804,32.656,32.623,32.673,32.689,32.64,32.607,32.64,32.607,32.59,32.59,32.557,32.491,32.524,32.491,32.574,32.607,32.607,32.574,32.508,32.376,32.293,32.277,32.277,32.211,32.128,32.062,32.045,32.062,32.029,31.996,31.962,31.996,32.045,31.946,31.763,31.713,31.73,31.73,31.73,31.713,31.713,31.647,31.597,31.58,31.564,31.564,31.547,31.547,31.497,31.514,31.547,31.564,31.58,31.597,31.63,31.63,31.63,31.647,31.647,31.713,31.747,31.747,31.747,31.763,31.713,31.664,31.664,31.264,30.896,30.662,30.444,30.309,30.242,30.225,30.175,30.175,30.477,30.796,30.93,30.947,31.064,31.08,31.164,31.214,31.247,31.297,31.397,31.564,31.63,31.564,31.547,31.597,31.597,31.547,31.497,31.73,31.564,31.63,31.514,31.531,31.431,31.431,31.331,31.214,31.131,31.047,31.03,31.014,30.93,30.88,30.796,30.813,30.679,30.645,30.595,30.578,30.511,30.628,30.578,30.612,30.612,30.612,30.595,30.544,30.494,30.494,30.528,30.494,30.461,30.477,30.511,30.528,30.477,30.477,30.477,30.225,29.651,29.125,28.955,28.87,28.494,28.528,28.511,28.477,28.46,28.477,28.477,28.545,28.801,29.023,28.904,28.972,28.921,28.955,28.972,28.972,28.972,28.972,28.955,28.955,29.142,29.363,29.431,29.6,29.82,29.955,30.057,30.124,30.09,30.09,30.006,30.006,29.905,29.77,29.719
,29.922,30.427,30.896,31.281,31.464,31.58,31.697,31.664,31.664,31.73,31.78,31.796,31.83,32.211,33.035,33.95,34.438,34.535,34.47,33.738,31.929,30.578,30.04,29.871,29.989,30.444,31.08,31.347,31.464,31.531,31.614,31.713,31.929,32.755,33.852,34.243,34.356,34.405,34.438,34.308,33.542,32.887,32.145,31.763,31.713,31.713,31.697,31.747,31.697,31.531,31.597,31.481,31.664,31.713,31.747,31.664,31.597,31.664,31.78,31.763,31.78,31.879,31.863,31.879,31.863,31.614,31.614,32.062,32.045,32.045,32.045,31.996,32.045,32.211,32.673,33.608,34.454,34.777,34.794,34.81,34.68,34.162,33.346,32.887,32.607,32.409,32.326,32.293,32.343,32.26,32.293,32.26,32.359,32.409,32.277,32.26,32.244,32.31,32.376,32.442,32.623,32.623,32.673,33.313,34.08,34.454,34.551,34.551,34.502,34.47,34.389,33.918,33.231,33.067,32.887,32.722,32.821,32.755,32.772,32.656,32.623,32.656,32.64,32.491,32.673,32.706,32.607,32.623,32.607,32.557,32.574,32.541,32.508,32.508,32.524,32.491,32.508,32.574,32.574,32.64,32.623,32.508,32.574,32.458,32.557,32.392,32.326,32.376,32.623,32.524,32.491,32.425,32.392,32.458,32.442,32.409,32.442,32.343,32.376,32.458,32.524,32.524,32.491,32.293,32.211,32.128,32.095,32.095,32.111,31.979,31.913,31.863,31.913,31.962,31.929,31.946,31.996,31.929,31.813,31.73,31.647,31.63,31.63,31.614,31.614,31.597,31.531,31.514,31.514,31.464,31.447,31.464,31.431,31.397,31.431,31.447,31.481,31.497,31.447,31.431,31.397,31.397,31.464,31.531,31.547,31.531,31.58,31.597,31.58,31.564,31.531,31.381,31.064,30.813,30.578,30.343,30.259,30.225,30.175,30.124,30.107,30.309,30.679,30.863,30.896,30.93,30.98,31.014,31.047,31.147,31.197,31.181,31.247,31.364,31.414,31.347,31.381,31.381,31.347,31.364,31.347,31.331,31.314,31.397,31.281,31.247,31.214,31.164,31.08,30.947,30.913,30.93,30.913,30.813,30.679,30.628,30.662,30.595,30.544,30.444,30.561,30.393,30.393,30.444,30.41,30.309,30.309,30.343,30.343,30.343,30.36,30.393,30.41,30.343,30.208,30.242,30.326,29.719,29.533,29.414,29.108,28.716,28.494,28.511,28.528,28.426,28.443,28.511,28.443,28.426,28.477,28.904,29.261,29.278,29.142,29.04,29.006,29.006,28.938,28.972,28.972,28.955,28.938,28.921,28.972,29.176,29.295,29.397,29.668,29.854,29.955,29.972,29.989,30.04,30.073,30.04,29.972,29.803,29.753,29.719
,29.888,30.023,30.662,31.231,31.447,31.497,31.614,31.614,31.63,31.597,31.73,31.78,31.796,31.996,32.607,33.624,34.373,34.6,34.616,34.438,32.689,30.813,30.023,29.854,29.719,29.871,30.292,30.98,31.164,31.164,31.281,31.464,31.763,32.706,34.031,34.34,34.438,34.405,34.389,34.113,33.444,32.343,31.73,31.664,31.564,31.464,31.547,31.514,31.364,31.147,31.331,31.281,31.364,31.381,31.214,31.147,31.297,31.331,31.347,31.431,31.514,31.713,31.68,31.497,31.447,31.364,31.447,31.647,31.879,31.664,31.763,31.763,31.78,31.846,31.896,32.392,33.346,34.243,34.745,34.81,34.794,34.697,34.356,33.673,32.936,32.508,32.293,32.178,32.244,32.012,31.879,32.145,32.161,32.012,32.062,32.062,32.111,32.078,32.095,32.31,32.326,32.326,32.557,33.477,34.308,34.502,34.567,34.567,34.519,34.438,34.21,33.542,32.936,32.821,32.673,32.574,32.656,32.574,32.574,32.475,32.277,32.277,32.277,32.277,32.392,32.425,32.541,32.409,32.409,32.326,32.293,32.425,32.409,32.508,32.392,32.442,32.359,32.392,32.376,32.343,32.442,32.458,32.26,32.31,32.458,32.343,32.409,32.359,32.524,32.574,32.376,32.211,32.178,32.194,32.045,32.211,32.277,32.211,32.326,32.376,32.409,32.326,32.376,32.26,32.012,31.962,31.879,31.83,31.879,31.78,31.846,31.83,31.78,31.846,31.879,31.913,31.946,31.896,31.713,31.597,31.58,31.58,31.564,31.514,31.497,31.497,31.447,31.414,31.431,31.447,31.447,31.397,31.364,31.364,31.314,31.297,31.347,31.314,31.264,31.231,31.247,31.281,31.314,31.364,31.397,31.381,31.397,31.331,31.247,31.397,31.231,31.181,30.913,30.712,30.511,30.225,30.175,30.158,30.09,30.073,30.04,30.057,30.511,30.813,30.863,30.896,30.93,30.963,30.997,31.064,31.08,31.064,31.097,31.247,31.381,31.314,31.247,31.347,31.264,31.214,31.164,31.164,31.197,31.064,30.98,31.08,31.147,31.047,30.913,30.763,30.746,30.763,30.712,30.578,30.477,30.494,30.511,30.511,30.477,30.41,30.41,30.326,30.276,30.276,30.259,30.259,30.242,30.225,30.309,30.259,30.141,30.141,30.107,29.82,29.583,29.533,29.617,28.784,28.648,28.511,28.443,28.391,28.34,28.408,28.426,28.323,28.46,28.511,28.58,29.431,29.431,29.482,29.516,29.363,29.159,29.04,28.989,29.023,28.938,28.938,28.955,28.921,28.921,28.972,29.023,29.125,29.38,29.6,29.736,29.82,29.972,30.023,30.04,30.073,30.04,30.04,29.888,29.786,29.786,29.736
,30.023,29.938,30.695,31.264,31.414,31.447,31.497,31.531,31.564,31.547,31.68,31.763,31.747,31.747,32.029,33.067,34.308,34.632,34.664,34.664,33.836,32.326,30.83,29.922,29.77,29.736,29.753,30.191,30.376,30.444,30.645,30.93,31.397,32.491,34.031,34.405,34.405,34.356,34.227,33.934,32.59,31.63,31.08,30.83,30.963,30.997,30.813,30.93,30.896,30.763,30.863,30.963,30.93,30.88,30.595,30.461,30.796,30.93,30.813,30.963,31.181,31.314,31.231,31.047,31.314,31.08,31.281,31.397,31.447,31.397,31.431,31.447,31.397,31.481,31.564,31.664,32.095,33.018,34.031,34.535,34.761,34.81,34.874,34.713,34.178,33.182,32.557,32.326,32.145,31.962,31.796,31.846,31.962,31.913,31.813,31.796,31.863,31.946,31.946,32.029,32.128,32.227,32.574,33.591,34.454,34.567,34.583,34.583,34.502,34.405,33.966,32.92,32.508,32.425,32.359,32.326,32.425,32.392,32.26,32.293,32.078,32.078,32.145,32.31,32.227,32.128,32.277,32.211,32.277,32.128,32.227,32.244,32.359,32.376,32.343,32.326,32.26,32.128,32.326,32.194,32.095,32.095,32.194,32.062,32.211,32.293,32.178,32.211,32.227,32.227,32.128,32.128,32.029,31.996,32.062,32.145,32.128,32.095,32.178,32.277,32.31,32.161,32.178,32.045,31.73,31.763,31.713,31.664,31.713,31.697,31.697,31.713,31.73,31.747,31.796,31.83,31.879,31.763,31.614,31.531,31.481,31.414,31.397,31.364,31.397,31.397,31.347,31.347,31.331,31.314,31.314,31.347,31.331,31.281,31.314,31.281,31.214,31.164,31.164,31.181,31.147,31.147,31.097,31.147,31.231,31.147,31.164,31.131,31.164,31.181,31.147,31.08,30.846,30.595,30.41,30.124,30.158,30.023,30.006,29.955,29.922,29.922,30.461,30.779,30.83,30.863,30.88,30.93,30.947,30.947,30.98,30.997,31.097,31.231,31.231,31.231,31.181,31.147,31.131,31.114,31.047,30.963,31.064,30.896,30.913,30.93,30.963,30.913,30.813,30.695,30.612,30.595,30.511,30.41,30.393,30.393,30.393,30.41,30.427,30.326,30.259,30.208,30.158,30.225,30.04,30.057,30.107,30.107,29.77,29.753,29.837,29.702,29.363,28.75,28.682,28.597,28.494,28.46,28.511,28.408,28.408,28.34,28.323,28.391,28.477,28.562,28.87,29.482,29.397,29.719,29.668,29.736,29.634,29.6,29.414,29.091,28.972,28.938,28.921,28.921,29.006,28.938,28.938,28.972,29.023,29.091,29.261,29.685,29.668,29.888,30.006,30.073,30.09,30.09,30.073,29.905,29.955,29.786,29.77,29.753
