文件: ,G:\desktop\实验图片\3\FLIR7372.jpg

帧 1,31.064,31.397,31.531,31.531,31.597,31.63,31.647,31.68,31.697,31.68,31.697,31.763,31.747,31.763,31.879,31.863,31.846,32.161,32.936,33.983,34.971,35.165,35.165,34.955,34.745,34.567,34.502,34.454,34.292,34.129,34.324,34.194,33.608,32.178,30.997,30.326,30.057,29.955,29.837,29.702,29.668,29.617,29.617,29.566,29.482,29.499,29.482,29.516,29.583,29.583,29.583,29.6,29.549,29.549,29.414,29.414,29.431,29.482,29.499,29.516,29.549,29.566,29.634,29.685,29.702,29.685,29.702,29.77,29.803,29.82,29.786,29.854,29.837,29.837,29.972,29.938,29.905,29.905,29.938,30.04,30.107,30.107,30.276,30.544,30.796,31.164,31.68,32.491,33.1,33.575,34.275,34.632,34.907,34.907,35.036,35.036,34.971,34.826,34.794,34.648,34.519,33.999,32.903,32.64,32.673,32.952,33.199,33.983,34.632,34.939,35.326,35.663,35.839,35.887,35.983,36.127,36.255,36.303,36.319,36.303,36.271,36.239,36.095,36.063,36.031,35.951,35.903,35.759,35.39,34.891,34.535,33.738,32.458,31.181,30.997,30.98,30.913,30.93,30.913,30.963,31.014,31.147,30.913,30.729,30.712,30.679,30.679,30.662,30.645,30.612,30.595,30.612,30.595,30.645,30.628,30.695,30.746,30.863,30.863,31.064,31.247,31.597,31.962,32.128,32.194,32.31,32.343,32.409,32.541,32.656,32.706,32.755,32.788,32.722,32.458,32.178,31.397,30.813,30.763,30.662,30.544,30.528,30.494,30.494,30.544,30.477,30.461,30.477,30.511,30.544,30.578,30.628,30.595,30.494,30.494,30.427,30.376,30.36,30.343,30.309,30.309,30.326,30.393,30.444,30.427,30.309,30.208,30.208,30.158,30.158,30.09,29.989,29.871,29.753,29.719,29.989,30.36,30.712,30.796,30.813,30.763,30.729,30.695,30.107,29.431,29.193,29.108,29.057,29.023,28.955,29.006,29.108,29.176,29.125,29.193,29.312,29.176,29.21,29.159,29.091,29.057,29.074,29.193,29.295,29.261,29.312,29.295,29.261,29.312,29.38,29.312,29.142,29.295,29.295,29.465,29.465,29.583,29.6,29.753,29.854,29.972,30.158,29.972,29.82,29.77,29.634,29.499,29.566,29.6,29.363,29.431,29.499,29.346,29.448,29.414,29.38,29.38,29.431,29.668,29.888,30.09,30.444,30.494,30.83,30.913,30.846,30.896,30.947,30.98,30.98,30.98,30.98,30.93,30.796,30.729,30.679,30.679,30.628,30.36,29.989,29.803,29.702,29.566,29.6,29.549,29.516,29.583,29.651,29.702,29.786,29.888,29.972,30.242,30.494,30.746,30.947,31.014,30.98,31.014,30.963
,31.047,31.314,31.564,31.597,31.58,31.63,31.647,31.664,31.68,31.68,31.664,31.713,31.763,31.78,31.747,31.747,31.697,31.697,31.879,32.26,33.297,33.803,34.405,34.6,34.697,34.68,34.583,34.583,34.34,34.259,33.999,33.477,31.846,30.863,30.393,30.124,29.905,29.77,29.702,29.634,29.6,29.465,29.465,29.431,29.329,29.397,29.414,29.414,29.465,29.516,29.549,29.516,29.482,29.499,29.397,29.329,29.346,29.363,29.397,29.448,29.499,29.549,29.6,29.651,29.668,29.634,29.651,29.702,29.736,29.786,29.719,29.77,29.617,29.668,29.786,29.82,29.753,29.753,29.82,29.871,29.922,30.006,30.09,30.208,30.259,30.393,30.729,31.097,31.397,31.697,32.26,32.788,33.297,33.493,33.673,33.869,33.934,33.559,33.346,32.903,32.557,32.211,31.813,31.863,32.095,32.392,32.442,32.706,33.51,34.632,35.454,35.695,35.839,35.951,36.223,36.685,36.828,36.876,36.844,36.876,36.907,36.764,36.51,36.43,36.223,35.967,35.695,35.454,35.004,34.454,34.324,33.852,32.607,31.314,31.08,30.997,30.93,30.93,30.93,30.913,30.98,31.114,30.813,30.695,30.679,30.645,30.628,30.595,30.595,30.561,30.544,30.561,30.561,30.612,30.561,30.578,30.729,30.813,30.763,30.83,31.03,31.114,31.531,31.813,31.962,32.078,32.178,32.26,32.392,32.491,32.508,32.475,32.409,32.161,31.464,30.98,30.796,30.662,30.645,30.578,30.528,30.528,30.477,30.444,30.427,30.427,30.393,30.41,30.427,30.427,30.427,30.444,30.427,30.343,30.36,30.36,30.309,30.276,30.225,30.225,30.191,30.208,30.343,30.343,30.276,30.141,30.107,30.09,30.057,30.006,30.006,29.82,29.668,29.346,29.482,29.753,29.803,29.736,30.309,30.595,30.544,30.612,30.595,29.955,29.329,29.091,28.972,28.938,28.904,28.887,28.87,28.853,28.938,28.989,28.955,28.955,28.972,28.972,28.938,28.955,28.938,28.904,29.057,29.142,29.074,29.04,29.006,28.989,29.006,29.04,29.006,29.023,29.091,29.108,29.278,29.346,29.516,29.549,29.702,29.651,29.719,29.6,29.549,29.549,29.566,29.516,29.465,29.465,29.414,29.295,29.363,29.363,29.363,29.295,29.346,29.295,29.312,29.363,29.499,29.837,30.326,30.712,30.846,30.863,30.947,30.93,30.93,30.963,30.963,30.963,30.963,30.947,30.863,30.796,30.763,30.729,30.628,30.628,30.242,30.023,29.905,29.651,29.566,29.634,29.533,29.499,29.617,29.668,29.702,29.803,29.938,30.04,30.158,30.494,30.796,30.913,30.963,30.98,30.963,30.963
,31.097,31.264,31.481,31.564,31.58,31.63,31.647,31.68,31.713,31.68,31.68,31.63,31.68,31.664,31.697,31.713,31.68,31.597,31.447,31.131,31.431,31.863,32.706,33.264,33.591,33.852,34.064,34.064,33.755,33.526,32.111,31.564,30.779,30.36,30.175,29.972,29.77,29.668,29.566,29.499,29.549,29.414,29.346,29.346,29.295,29.312,29.329,29.346,29.363,29.414,29.499,29.465,29.448,29.431,29.431,29.312,29.346,29.329,29.346,29.397,29.448,29.516,29.583,29.6,29.617,29.583,29.533,29.651,29.668,29.702,29.583,29.6,29.702,29.651,29.668,29.668,29.6,29.651,29.753,29.803,29.854,29.871,29.837,29.871,30.006,30.057,30.259,30.427,30.779,31.064,31.014,31.147,31.381,31.547,31.547,31.713,31.796,31.879,31.664,31.397,31.347,31.381,31.547,31.647,31.896,32.012,32.111,32.524,33.199,33.95,34.454,34.535,34.664,35.663,37.95,39.822,40.3,40.254,40.393,40.762,40.501,39.93,39.527,38.358,36.462,35.213,34.923,34.502,33.706,33.002,32.969,32.673,31.996,31.314,31.164,31.08,30.997,30.947,30.93,30.88,30.896,30.947,30.729,30.628,30.612,30.595,30.578,30.544,30.494,30.494,30.511,30.578,30.544,30.595,30.578,30.578,30.612,30.645,30.679,30.695,30.813,30.796,30.93,31.047,31.314,31.481,31.647,31.83,32.012,31.996,31.796,31.414,31.197,31.08,30.896,30.746,30.645,30.662,30.628,30.528,30.511,30.494,30.41,30.343,30.309,30.326,30.292,30.326,30.36,30.343,30.309,30.326,30.292,30.276,30.259,30.242,30.242,30.208,30.158,30.124,30.09,30.057,30.208,30.191,30.141,30.073,30.04,29.972,29.905,29.753,29.753,29.465,29.193,29.04,29.244,29.21,29.227,29.295,29.685,30.242,30.494,30.544,30.427,29.753,29.159,28.972,28.904,28.87,28.819,28.819,28.836,28.819,28.87,28.801,28.75,28.801,28.836,28.853,28.836,28.853,28.87,28.784,28.87,28.955,28.955,28.955,28.955,28.938,28.955,28.972,28.989,29.04,29.108,29.261,29.499,29.6,29.499,29.6,29.414,29.499,29.346,29.329,29.38,29.431,29.482,29.482,29.397,29.329,29.278,29.261,29.278,29.244,29.312,29.227,29.227,29.21,29.227,29.278,29.719,30.073,30.225,30.511,30.763,30.896,30.863,30.93,30.93,30.963,30.947,30.913,30.896,30.863,30.796,30.763,30.729,30.679,30.561,30.578,30.36,29.955,29.668,29.6,29.566,29.533,29.549,29.549,29.634,29.634,29.685,29.786,29.888,30.023,30.09,30.628,30.83,30.896,30.896,30.88,30.913,30.93
,31.164,31.281,31.447,31.514,31.58,31.614,31.647,31.68,31.664,31.647,31.697,31.647,31.697,31.68,31.713,31.713,31.63,31.514,31.147,30.662,30.427,30.695,31.047,31.347,31.647,31.846,31.979,32.227,31.879,31.214,30.947,30.561,30.225,30.023,29.888,29.753,29.634,29.566,29.516,29.397,29.431,29.414,29.312,29.278,29.244,29.21,29.142,29.142,29.227,29.295,29.312,29.278,29.363,29.278,29.244,29.21,29.227,29.261,29.312,29.363,29.414,29.465,29.516,29.533,29.516,29.499,29.499,29.583,29.617,29.668,29.533,29.533,29.549,29.499,29.549,29.549,29.482,29.583,29.685,29.685,29.736,29.786,29.77,29.803,29.854,29.922,30.04,30.158,30.461,30.746,30.846,30.813,30.83,30.963,30.963,31.147,31.214,31.231,31.231,31.231,31.08,31.164,31.331,31.531,31.713,31.929,32.326,33.297,34.356,34.567,34.308,34.259,34.356,35.197,37.161,38.593,38.936,39.512,41.588,43.719,42.514,40.115,39.512,38.233,35.967,34.356,34.21,33.82,33.231,33.231,33.231,32.524,31.996,31.331,31.231,31.114,30.947,30.93,30.846,30.863,30.813,30.83,30.628,30.544,30.561,30.528,30.511,30.461,30.41,30.427,30.444,30.461,30.444,30.528,30.561,30.561,30.561,30.578,30.612,30.645,30.645,30.612,30.612,30.595,30.544,30.612,30.645,30.679,30.679,30.679,30.679,30.746,30.779,30.746,30.695,30.679,30.595,30.528,30.511,30.461,30.393,30.343,30.309,30.309,30.326,30.276,30.242,30.276,30.259,30.242,30.225,30.259,30.225,30.225,30.225,30.208,30.191,30.158,30.124,30.057,30.04,30.006,30.04,30.057,30.006,29.989,29.989,29.888,29.77,29.6,29.566,29.091,29.057,28.887,28.989,28.938,28.938,29.193,29.244,29.989,30.276,30.36,30.41,30.09,29.465,29.04,28.887,28.819,28.801,28.819,28.75,28.716,28.699,28.682,28.665,28.699,28.784,28.733,28.733,28.784,28.767,28.767,28.699,28.819,28.887,28.904,28.938,28.938,28.955,29.091,29.244,29.312,29.414,29.533,29.465,29.482,29.516,29.549,29.448,29.38,29.38,29.346,29.295,29.278,29.346,29.312,29.244,29.176,29.176,29.21,29.21,29.21,29.193,29.142,29.108,29.108,29.193,29.261,29.719,30.023,30.208,30.444,30.544,30.729,30.88,30.896,30.88,30.93,30.913,30.896,30.846,30.796,30.746,30.729,30.679,30.645,30.544,30.461,30.225,29.955,29.719,29.6,29.566,29.533,29.499,29.566,29.617,29.6,29.668,29.736,29.837,29.972,30.141,30.477,30.779,30.846,30.83,30.863,30.93,30.947
,31.147,31.297,31.447,31.597,31.614,31.597,31.614,31.647,31.647,31.614,31.547,31.58,31.614,31.647,31.664,31.63,31.531,31.414,30.98,30.494,30.057,30.073,30.09,30.073,30.276,30.427,30.242,30.561,30.461,30.41,30.309,30.141,29.989,29.854,29.685,29.583,29.549,29.448,29.448,29.329,29.346,29.312,29.244,29.261,29.21,29.142,29.108,29.074,29.108,29.244,29.261,29.227,29.227,29.244,29.159,29.176,29.176,29.193,29.261,29.329,29.363,29.397,29.431,29.414,29.38,29.363,29.431,29.549,29.583,29.583,29.533,29.533,29.516,29.499,29.516,29.499,29.533,29.549,29.6,29.634,29.634,29.668,29.668,29.736,29.736,29.786,29.905,29.972,30.141,30.393,30.595,30.444,30.528,30.662,30.796,30.963,30.997,30.896,30.813,30.846,30.83,31.014,31.147,31.447,31.73,31.913,32.969,35.615,38.624,38.749,35.935,34.308,34.891,36.43,37.761,37.145,36.701,37.509,40.007,42.363,40.501,37.367,36.764,36.494,36.255,35.967,34.874,33.738,34.048,35.871,36.653,34.81,32.392,31.364,31.214,31.08,30.913,30.88,30.779,30.796,30.763,30.746,30.578,30.528,30.494,30.477,30.376,30.36,30.36,30.326,30.343,30.41,30.444,30.477,30.494,30.477,30.528,30.578,30.578,30.561,30.561,30.544,30.561,30.544,30.477,30.511,30.494,30.528,30.528,30.544,30.561,30.595,30.662,30.595,30.578,30.595,30.511,30.444,30.41,30.41,30.41,30.376,30.309,30.208,30.175,30.175,30.175,30.225,30.191,30.141,30.158,30.191,30.158,30.158,30.175,30.208,30.158,30.107,30.04,29.972,29.972,29.989,29.955,29.955,29.938,29.888,29.905,29.77,29.668,29.329,29.261,28.938,28.955,28.819,28.819,28.836,28.836,28.989,29.074,29.482,29.972,30.225,30.242,30.057,29.668,29.176,28.921,28.819,28.784,28.75,28.716,28.699,28.699,28.699,28.631,28.665,28.648,28.682,28.699,28.801,28.699,28.767,28.75,28.801,28.887,28.955,28.938,29.057,29.244,29.414,29.533,29.549,29.549,29.566,29.533,29.482,29.448,29.431,29.295,29.21,29.159,29.193,29.074,29.006,29.006,29.108,29.159,29.176,29.142,29.125,29.176,29.125,29.074,29.006,29.04,29.057,29.142,29.21,29.533,29.938,30.225,30.36,30.528,30.729,30.813,30.913,30.846,30.896,30.83,30.83,30.846,30.796,30.712,30.662,30.645,30.628,30.561,30.511,30.376,30.04,29.719,29.617,29.617,29.566,29.533,29.533,29.533,29.617,29.6,29.685,29.803,29.955,30.141,30.41,30.746,30.796,30.83,30.863,30.93,30.963
,31.097,31.214,31.364,31.564,31.597,31.597,31.63,31.63,31.597,31.564,31.531,31.547,31.547,31.597,31.63,31.547,31.397,31.264,30.846,30.477,30.023,29.888,29.938,29.955,29.972,30.006,29.938,29.922,30.124,30.04,29.955,29.922,29.888,29.77,29.634,29.533,29.465,29.38,29.363,29.278,29.244,29.261,29.244,29.21,29.176,29.142,29.091,29.074,29.108,29.176,29.159,29.159,29.176,29.193,29.108,29.125,29.142,29.159,29.21,29.261,29.312,29.346,29.346,29.312,29.312,29.346,29.295,29.346,29.448,29.431,29.465,29.465,29.431,29.448,29.431,29.397,29.431,29.465,29.516,29.549,29.549,29.549,29.533,29.583,29.668,29.685,29.803,29.837,29.955,30.141,30.292,30.41,30.511,30.595,30.662,30.729,30.746,30.796,30.729,30.679,30.746,30.813,31.064,31.314,31.514,31.647,32.227,33.999,36.907,37.981,35.839,34.194,34.987,37.446,38.843,36.653,35.711,36.127,37.572,38.905,37.729,35.903,35.583,36.143,38.076,38.921,36.478,34.015,35.084,39.154,41.267,37.84,32.722,31.481,31.214,30.963,30.796,30.746,30.695,30.695,30.628,30.628,30.595,30.427,30.36,30.343,30.292,30.276,30.276,30.292,30.309,30.343,30.376,30.427,30.444,30.477,30.544,30.578,30.528,30.494,30.494,30.494,30.494,30.477,30.444,30.461,30.461,30.461,30.477,30.444,30.494,30.528,30.544,30.645,30.612,30.461,30.36,30.376,30.343,30.309,30.259,30.208,30.175,30.158,30.191,30.191,30.158,30.158,30.124,30.107,30.09,30.09,30.107,30.124,30.158,30.175,30.124,30.057,30.023,29.972,29.922,29.938,29.905,29.905,29.922,29.854,29.77,29.668,29.516,29.04,28.938,28.887,28.819,28.767,28.75,28.767,28.767,28.853,29.023,29.21,29.719,30.09,30.124,30.04,29.888,29.634,29.142,28.819,28.784,28.767,28.733,28.682,28.699,28.682,28.614,28.631,28.597,28.699,28.665,28.87,28.767,28.784,29.04,29.108,29.176,29.261,29.227,29.38,29.549,29.566,29.583,29.566,29.465,29.516,29.533,29.414,29.38,29.414,29.227,29.21,28.938,28.904,28.836,28.733,28.904,28.955,28.989,29.04,29.04,29.04,29.074,29.006,28.972,28.955,29.006,29.04,29.074,29.193,29.6,29.938,30.242,30.494,30.645,30.779,30.813,30.813,30.863,30.863,30.863,30.863,30.93,30.846,30.695,30.645,30.628,30.595,30.578,30.528,30.393,30.006,29.719,29.6,29.583,29.549,29.533,29.516,29.6,29.516,29.549,29.566,29.753,29.955,30.141,30.511,30.695,30.763,30.813,30.83,30.896,30.896
,31.097,31.181,31.364,31.531,31.614,31.63,31.564,31.547,31.597,31.531,31.514,31.514,31.514,31.531,31.531,31.481,31.331,30.997,30.544,30.41,30.04,29.837,29.82,29.803,29.803,29.837,29.719,29.837,29.719,29.786,29.786,29.786,29.736,29.634,29.566,29.516,29.397,29.278,29.346,29.278,29.227,29.244,29.159,29.125,29.125,29.108,29.091,29.057,29.023,29.074,29.074,29.108,29.159,29.142,29.091,29.057,29.04,29.108,29.176,29.227,29.244,29.278,29.261,29.261,29.244,29.227,29.261,29.312,29.414,29.448,29.414,29.482,29.363,29.295,29.312,29.278,29.278,29.363,29.397,29.397,29.414,29.397,29.38,29.414,29.566,29.533,29.634,29.668,29.77,29.989,30.09,30.242,30.444,30.494,30.528,30.544,30.612,30.662,30.662,30.662,30.628,30.679,30.913,31.014,31.164,31.414,31.913,32.722,34.048,35.1,34.551,33.95,34.567,36.175,37.018,35.503,34.907,35.036,36.239,38.028,37.556,35.759,35.133,35.695,37.84,38.154,35.727,33.836,34.583,37.319,38.577,34.356,31.713,31.147,30.947,30.846,30.679,30.679,30.477,30.36,30.326,30.595,30.511,30.461,30.326,30.259,30.225,30.242,30.225,30.208,30.242,30.292,30.326,30.309,30.376,30.427,30.427,30.393,30.427,30.444,30.461,30.444,30.427,30.41,30.393,30.393,30.36,30.326,30.36,30.36,30.292,30.292,30.427,30.393,30.309,30.309,30.292,30.276,30.292,30.242,30.175,30.141,30.124,30.124,30.141,30.141,30.124,30.124,30.09,30.057,30.073,30.057,30.04,30.09,30.107,30.073,30.023,30.057,30.006,29.955,29.938,29.955,29.854,29.854,29.837,29.786,29.685,29.617,29.346,28.989,28.87,28.801,28.716,28.665,28.699,28.716,28.716,28.767,28.87,29.023,29.193,29.82,30.04,30.057,30.023,29.972,29.719,29.566,29.159,28.819,28.784,28.767,28.75,28.699,28.699,28.784,28.767,28.648,28.836,29.057,28.972,29.227,29.363,29.6,29.668,29.651,29.634,29.651,29.634,29.549,29.533,29.499,29.431,29.397,29.397,29.312,29.21,29.159,28.665,28.887,28.597,28.665,28.665,28.801,28.887,28.921,28.904,28.938,28.972,28.989,28.989,28.955,28.921,28.921,28.972,28.989,29.006,29.142,29.499,29.786,30.09,30.393,30.628,30.729,30.763,30.83,30.88,30.863,30.997,30.88,30.913,30.846,30.763,30.712,30.662,30.612,30.561,30.511,30.393,29.922,29.702,29.634,29.6,29.566,29.533,29.533,29.516,29.465,29.431,29.651,29.854,30.006,30.191,30.41,30.679,30.779,30.796,30.83,30.863,30.896
,30.93,31.264,31.381,31.514,31.58,31.597,31.597,31.564,31.564,31.547,31.547,31.531,31.514,31.497,31.464,31.414,31.331,30.729,30.511,30.276,29.955,29.786,29.753,29.719,29.702,29.736,29.668,29.719,29.634,29.583,29.6,29.617,29.566,29.482,29.465,29.465,29.346,29.278,29.176,29.21,29.142,29.159,29.142,29.108,29.057,29.057,29.04,29.006,29.04,29.057,29.057,29.074,29.125,29.091,29.074,29.006,28.972,29.04,29.108,29.142,29.142,29.176,29.227,29.21,29.159,29.193,29.244,29.312,29.346,29.38,29.312,29.278,29.227,29.193,29.227,29.227,29.21,29.261,29.329,29.278,29.278,29.295,29.261,29.278,29.363,29.278,29.482,29.482,29.634,29.972,30.09,30.124,30.158,30.09,30.208,30.376,30.494,30.544,30.628,30.612,30.461,30.578,30.746,30.813,30.963,31.281,31.63,31.996,32.491,32.952,33.215,33.362,33.689,34.048,34.031,33.869,33.885,34.21,35.647,37.714,37.272,35.052,34.324,34.47,34.826,34.664,33.575,33.33,33.706,34.421,33.836,32.194,31.547,31.114,30.88,30.763,30.679,30.561,30.41,30.343,30.36,30.444,30.477,30.41,30.343,30.225,30.175,30.158,30.141,30.175,30.191,30.225,30.276,30.326,30.376,30.393,30.393,30.326,30.36,30.376,30.427,30.427,30.376,30.343,30.309,30.309,30.326,30.292,30.276,30.225,30.208,30.276,30.242,30.242,30.225,30.175,30.208,30.191,30.191,30.225,30.158,30.09,30.057,30.057,30.073,30.04,30.023,30.057,30.073,30.057,30.04,30.04,30.006,30.006,30.023,30.006,30.023,29.989,29.955,29.922,29.888,29.871,29.82,29.736,29.719,29.685,29.651,29.482,29.142,28.938,28.836,28.716,28.665,28.597,28.631,28.648,28.648,28.699,28.733,28.801,28.836,29.38,29.871,30.057,30.006,29.938,29.888,29.786,29.617,29.516,29.295,28.989,28.887,28.972,29.125,29.193,29.159,29.142,29.431,29.397,29.499,29.668,29.651,29.668,29.685,29.651,29.685,29.668,29.617,29.533,29.482,29.312,29.227,29.159,29.04,28.904,28.631,28.562,28.443,28.733,28.426,28.58,28.614,28.682,28.819,28.836,28.87,28.904,28.904,28.904,28.904,28.904,28.904,28.887,28.955,28.938,28.972,29.142,29.397,29.583,30.006,30.36,30.578,30.695,30.712,30.763,30.779,30.863,30.88,30.846,30.796,30.796,30.813,30.763,30.679,30.612,30.578,30.494,30.36,29.955,29.753,29.6,29.533,29.499,29.482,29.516,29.533,29.533,29.549,29.634,29.786,29.955,30.141,30.41,30.662,30.746,30.813,30.83,30.846,30.88
,30.98,31.114,31.364,31.497,31.547,31.58,31.58,31.58,31.564,31.564,31.564,31.547,31.514,31.514,31.481,31.397,31.314,30.863,30.561,30.376,29.972,29.685,29.668,29.685,29.634,29.6,29.533,29.617,29.516,29.465,29.448,29.448,29.414,29.38,29.38,29.363,29.176,29.278,29.193,29.125,29.125,29.125,29.125,29.108,29.074,29.023,28.955,28.904,29.04,29.023,29.057,29.057,29.091,29.108,29.057,28.955,28.938,28.972,28.989,29.023,29.074,29.091,29.074,29.142,29.159,29.159,29.04,29.125,29.21,29.295,29.278,29.193,29.142,29.125,29.142,29.159,29.176,29.193,29.244,29.227,29.176,29.227,29.244,29.227,29.227,29.227,29.363,29.295,29.431,29.719,29.888,29.972,29.989,30.09,30.225,30.292,30.376,30.376,30.427,30.494,30.393,30.494,30.578,30.679,30.813,30.947,31.147,31.381,31.63,31.78,32.111,32.508,32.607,32.706,32.557,32.574,32.524,32.755,33.51,33.787,33.755,33.117,33.002,32.985,33.018,32.92,32.887,32.673,32.607,32.392,32.078,31.697,31.414,31.047,30.913,30.578,30.511,30.41,30.393,30.326,30.309,30.36,30.36,30.259,30.175,30.073,30.073,30.073,30.073,30.09,30.141,30.208,30.259,30.208,30.309,30.309,30.309,30.292,30.292,30.309,30.343,30.326,30.292,30.276,30.276,30.175,30.242,30.259,30.208,30.175,30.191,30.191,30.158,30.141,30.141,30.175,30.175,30.158,30.141,30.09,30.04,30.006,30.006,30.006,29.989,29.989,29.972,30.006,30.04,30.023,30.04,30.04,30.006,30.006,29.989,29.955,29.955,29.972,29.972,29.905,29.854,29.837,29.753,29.702,29.685,29.583,29.431,29.108,28.819,28.784,28.716,28.631,28.597,28.545,28.562,28.597,28.597,28.648,28.665,28.699,28.733,29.108,29.6,29.786,29.905,29.922,29.888,29.854,29.837,29.82,29.651,29.549,29.6,29.685,29.837,29.938,29.905,29.837,29.871,29.668,29.685,29.702,29.651,29.668,29.702,29.668,29.685,29.617,29.566,29.431,29.329,29.023,28.921,28.836,28.648,28.58,28.511,28.426,28.46,28.562,28.494,28.58,28.614,28.631,28.699,28.767,28.887,28.904,28.87,28.853,28.853,28.853,28.904,28.887,28.955,28.938,28.972,29.091,29.499,29.617,30.04,30.41,30.595,30.645,30.679,30.712,30.763,30.813,30.813,30.913,30.846,30.763,30.746,30.712,30.645,30.612,30.578,30.427,30.225,30.175,29.736,29.566,29.533,29.482,29.465,29.499,29.516,29.533,29.634,29.685,29.854,30.04,30.259,30.511,30.544,30.729,30.796,30.796,30.813,30.83
,31.03,31.131,31.281,31.447,31.531,31.547,31.547,31.597,31.58,31.564,31.564,31.531,31.514,31.497,31.497,31.447,31.297,30.83,30.427,30.124,29.922,29.786,29.685,29.6,29.583,29.533,29.499,29.533,29.448,29.431,29.38,29.346,29.312,29.312,29.329,29.244,29.21,29.159,29.21,29.142,29.142,29.125,29.108,29.091,29.04,28.989,28.972,28.904,28.989,28.989,29.04,29.04,29.04,29.125,29.04,28.921,28.904,28.904,28.887,28.938,29.006,28.989,29.023,29.074,29.108,29.193,29.091,29.108,29.21,29.244,29.21,29.193,29.125,29.074,29.091,29.125,29.142,29.125,29.142,29.159,29.159,29.142,29.142,29.125,29.142,29.142,29.193,29.295,29.397,29.38,29.38,29.583,29.753,29.989,30.09,30.158,30.208,30.292,30.326,30.393,30.326,30.292,30.326,30.41,30.528,30.628,30.763,30.88,30.947,30.997,31.247,31.647,31.763,31.796,31.664,31.846,31.697,31.796,31.68,31.713,31.863,31.78,31.614,31.664,31.747,31.497,31.68,31.497,31.564,31.547,31.497,31.347,31.014,30.83,30.763,30.477,30.36,30.309,30.326,30.276,30.242,30.191,30.225,30.107,30.09,30.057,30.073,30.107,30.107,30.023,30.04,30.073,30.124,30.208,30.225,30.158,30.175,30.158,30.242,30.191,30.191,30.225,30.225,30.208,30.158,30.175,30.191,30.158,30.158,30.124,30.107,30.141,30.158,30.141,30.09,30.124,30.158,30.141,30.107,30.04,29.989,29.955,29.922,29.888,29.938,29.972,29.938,29.955,29.938,29.922,29.972,29.989,29.938,29.922,29.922,29.922,29.922,29.905,29.922,29.905,29.82,29.736,29.6,29.617,29.533,29.414,29.006,28.784,28.699,28.614,28.58,28.528,28.494,28.46,28.494,28.528,28.58,28.58,28.597,28.682,28.631,28.887,29.142,29.227,29.617,29.753,29.854,29.888,29.888,29.719,29.685,29.753,29.871,29.922,29.905,29.938,29.938,29.938,29.922,29.922,29.82,29.702,29.634,29.651,29.651,29.651,29.566,29.448,29.278,29.142,29.023,28.836,28.682,28.545,28.408,28.408,28.494,28.443,28.408,28.494,28.562,28.597,28.614,28.648,28.682,28.75,28.784,28.801,28.801,28.819,28.819,28.836,28.87,28.887,28.904,28.972,28.938,29.04,29.634,29.82,30.191,30.477,30.578,30.612,30.645,30.695,30.746,30.863,30.863,30.88,30.846,30.779,30.746,30.695,30.679,30.645,30.595,30.461,30.292,30.158,29.651,29.566,29.549,29.499,29.448,29.465,29.499,29.533,29.617,29.668,29.82,29.955,30.225,30.511,30.628,30.695,30.729,30.763,30.763,30.779
