文件: ,G:\desktop\实验图片\3\FLIR7407.jpg

帧 1,31.879,32.161,32.656,33.428,33.82,34.097,34.162,33.983,33.411,32.804,32.673,32.607,32.557,32.574,32.59,32.722,32.887,32.969,32.92,32.952,32.936,32.936,32.936,33.002,33.067,33.149,33.264,33.379,33.559,33.885,34.292,34.519,34.583,34.6,34.616,34.648,34.632,34.519,34.421,34.47,34.421,34.438,34.373,34.292,34.21,34.097,34.031,34.015,33.983,33.966,33.95,33.934,33.95,33.983,33.999,34.064,34.048,34.162,34.048,34.275,34.794,35.036,35.133,35.181,35.116,34.987,34.697,34.373,34.275,34.178,34.292,34.275,34.389,34.292,34.308,34.356,34.324,34.275,34.259,34.21,34.292,34.389,34.373,34.373,34.389,34.389,34.421,34.454,34.454,34.47,34.486,34.486,34.454,34.373,34.567,34.389,34.356,34.356,34.324,34.259,34.421,34.713,34.939,35.036,35.068,35.1,35.116,35.1,35.02,34.81,34.583,34.502,34.405,34.308,34.308,34.308,34.324,34.308,34.292,34.34,34.389,34.438,34.421,34.405,34.34,34.324,34.308,34.227,34.21,34.178,34.178,34.145,34.08,34.064,34.048,34.08,34.08,33.999,33.966,33.885,33.885,33.885,33.885,33.803,33.771,33.787,33.82,33.836,33.836,33.787,33.771,33.755,33.689,33.673,33.575,33.591,33.64,33.608,33.591,33.559,33.461,33.526,33.51,33.477,33.477,33.428,33.395,33.362,33.281,33.264,33.215,33.199,33.199,33.133,33.1,33.117,33.067,33.067,33.1,33.067,33.067,33.067,33.067,33.067,33.067,33.051,33.035,33.018,33.018,32.985,32.969,32.969,32.952,32.969,32.969,32.952,32.985,33.018,33.035,33.018,33.002,32.969,32.936,32.887,32.837,32.804,32.739,32.656,32.607,32.475,32.145,31.863,31.614,31.514,31.481,31.464,31.381,31.414,31.464,31.863,32.145,32.178,32.293,32.409,32.491,32.623,32.755,33.051,33.852,34.955,35.919,36.351,36.414,36.51,36.733,36.733,36.637,36.669,36.987,36.86,36.399,36.335,35.615,34.891,34.145,33.64,33.379,33.182,33.002,32.87,32.804,32.722,32.607,32.475,32.343,32.227,32.211,32.128,32.062,31.996,31.913,31.879,31.83,31.78,31.796,31.846,31.863,31.813,31.763,31.697,31.564,31.597,31.564,31.531,31.531,31.514,31.464,31.364,31.297,31.281,31.231,31.197,31.131,31.097,31.064,30.913,31.014,30.98,30.896,30.846,30.695,30.292,29.786,29.465,29.346,29.295,29.159,29.159,29.176,29.176,29.244,29.295,29.278,29.346,29.346,29.414,29.431,29.516,29.702,29.955,30.191,30.292,30.343,30.595,30.511,30.528,30.561,30.494,30.461,30.41
,31.946,32.111,32.442,33.313,33.836,34.129,34.259,34.243,33.755,32.903,32.804,32.623,32.541,32.541,32.524,32.623,32.804,32.887,32.804,32.92,32.887,32.837,32.837,32.903,32.969,33.018,33.199,33.444,33.493,33.608,33.918,34.502,34.632,34.648,34.648,34.68,34.632,34.438,34.356,34.356,34.259,34.194,34.243,34.048,34.064,33.983,33.934,33.918,33.918,33.901,33.885,33.852,33.885,33.918,33.95,33.966,34.031,34.048,33.901,33.966,34.243,34.777,35.068,35.197,35.261,35.229,35.149,34.697,34.356,34.178,34.194,34.178,34.275,34.21,34.178,34.178,34.227,34.243,34.162,34.048,34.113,34.227,34.243,34.243,34.227,34.21,34.308,34.389,34.405,34.421,34.438,34.421,34.389,34.308,34.421,34.324,34.275,34.178,34.21,34.275,34.356,34.6,34.891,34.971,35.068,35.116,35.084,35.1,35.068,34.777,34.486,34.373,34.275,34.243,34.21,34.178,34.21,34.243,34.243,34.292,34.324,34.405,34.373,34.34,34.324,34.308,34.275,34.178,34.178,34.145,34.162,34.097,34.048,34.031,34.031,34.064,34.048,33.983,33.918,33.803,33.82,33.82,33.787,33.755,33.722,33.738,33.771,33.787,33.771,33.738,33.771,33.722,33.624,33.64,33.526,33.428,33.51,33.493,33.477,33.493,33.428,33.411,33.461,33.428,33.379,33.346,33.33,33.297,33.264,33.231,33.215,33.199,33.133,33.067,33.035,33.051,32.969,32.969,33.051,33.018,33.018,33.018,33.002,33.018,33.002,32.985,32.952,32.936,32.952,32.936,32.92,32.952,32.936,32.936,32.936,32.92,32.936,32.936,32.969,32.969,32.952,32.969,32.92,32.887,32.739,32.689,32.64,32.607,32.59,32.425,32.111,31.979,31.647,31.497,31.497,31.331,31.181,31.264,31.347,31.614,31.946,32.029,32.128,32.31,32.508,32.508,32.508,32.854,33.428,33.934,34.567,35.116,35.165,35.31,35.406,35.438,35.342,35.39,35.503,35.374,35.261,35.326,34.567,34.243,33.787,33.411,33.117,32.952,32.854,32.772,32.689,32.541,32.425,32.31,32.227,32.178,32.095,32.029,31.946,31.879,31.83,31.813,31.78,31.78,31.78,31.796,31.813,31.78,31.73,31.68,31.58,31.58,31.481,31.497,31.464,31.464,31.447,31.381,31.331,31.314,31.297,31.247,31.214,31.03,30.997,30.863,30.913,30.846,30.712,30.561,30.208,29.736,29.533,29.329,29.278,29.278,29.159,29.193,29.278,29.329,29.363,29.363,29.329,29.397,29.363,29.363,29.465,29.533,29.77,30.09,30.242,30.292,30.36,30.376,30.444,30.511,30.528,30.511,30.427,30.326
,31.913,32.095,32.227,32.788,33.657,34.145,34.324,34.373,34.08,33.231,32.92,32.64,32.541,32.458,32.458,32.491,32.574,32.656,32.656,32.788,32.804,32.64,32.607,32.656,32.722,32.755,32.887,33.166,33.133,33.542,34.048,34.535,34.632,34.664,34.68,34.664,34.616,34.308,33.885,33.999,33.82,33.738,33.755,33.559,33.706,33.657,33.689,33.722,33.706,33.64,33.559,33.738,33.706,33.755,33.64,33.82,33.673,33.787,33.787,33.722,33.787,34.21,34.777,35.116,35.229,35.261,35.39,35.31,34.777,34.275,34.275,34.178,34.145,34.113,34.145,34.113,34.08,33.983,34.015,33.934,33.918,34.064,34.113,34.113,34.113,34.145,34.21,34.178,34.259,34.324,34.259,34.194,34.292,34.292,34.324,34.178,34.048,34.08,34.064,34.113,34.259,34.535,34.923,35.052,35.068,35.084,35.1,35.1,34.842,34.502,34.34,34.275,34.145,34.031,34.048,34.064,34.097,34.129,34.162,34.129,34.178,34.243,34.275,34.227,34.178,34.178,34.21,34.145,34.113,34.08,34.113,33.983,33.95,33.95,33.966,33.966,33.869,33.885,33.852,33.706,33.706,33.755,33.706,33.722,33.689,33.689,33.689,33.706,33.689,33.673,33.689,33.624,33.526,33.591,33.493,33.362,33.346,33.379,33.411,33.428,33.362,33.33,33.297,33.313,33.281,33.264,33.248,33.231,33.281,33.215,33.166,33.117,33.035,32.952,32.969,33.018,32.903,32.87,32.936,32.936,32.969,32.969,32.92,32.92,32.903,32.87,32.854,32.837,32.854,32.837,32.821,32.854,32.854,32.854,32.87,32.903,32.887,32.903,32.92,32.92,32.92,32.887,32.854,32.837,32.706,32.656,32.59,32.524,32.508,32.409,32.111,31.896,31.68,31.481,31.497,31.331,31.214,31.181,31.247,31.464,31.68,31.913,32.111,32.227,32.277,32.376,32.376,32.541,32.92,33.215,33.428,33.411,33.428,33.673,33.852,33.934,33.999,34.015,34.048,34.064,34.145,34.178,33.657,33.51,33.362,33.084,32.903,32.755,32.689,32.689,32.59,32.442,32.376,32.343,32.227,32.078,31.913,32.029,31.863,31.83,31.78,31.813,31.763,31.763,31.763,31.78,31.78,31.763,31.68,31.647,31.547,31.514,31.464,31.447,31.497,31.481,31.447,31.314,31.314,31.381,31.347,31.231,31.147,30.947,30.662,30.612,30.612,30.326,30.124,30.006,29.651,29.414,29.38,29.193,29.244,29.329,29.227,29.227,29.278,29.363,29.397,29.38,29.329,29.312,29.295,29.329,29.516,29.549,29.82,30.107,30.242,30.276,30.36,30.326,30.444,30.544,30.561,30.511,30.427,30.36
,31.946,32.062,32.128,32.26,33.051,33.901,34.292,34.356,34.34,34.178,32.854,32.623,32.491,32.475,32.557,32.524,32.409,32.409,32.442,32.442,32.524,32.343,32.343,32.343,32.392,32.59,32.755,32.821,33.018,33.477,34.162,34.438,34.6,34.664,34.68,34.648,34.519,34.097,33.477,33.313,33.166,33.166,33.084,33.117,33.199,33.067,33.248,33.248,32.936,33.1,33.133,32.985,33.182,33.1,33.133,33.231,33.231,33.149,33.313,33.346,33.428,33.542,34.015,34.713,35.004,35.229,35.39,35.406,35.342,34.81,34.178,33.999,33.657,33.689,33.755,33.803,33.836,33.542,33.346,33.395,33.346,33.411,33.64,33.738,33.755,33.803,33.771,33.738,33.689,33.918,33.738,33.738,33.966,33.983,33.999,33.934,33.82,33.918,33.869,33.934,34.129,34.243,34.826,35.116,35.149,35.149,35.116,35.068,34.826,34.243,33.836,33.869,33.885,33.771,33.755,33.771,33.82,33.836,33.852,33.869,33.869,33.869,33.983,33.95,33.885,33.852,33.918,33.966,33.95,33.934,33.918,33.689,33.738,33.738,33.689,33.706,33.64,33.657,33.706,33.624,33.591,33.591,33.591,33.526,33.526,33.608,33.542,33.575,33.526,33.526,33.575,33.51,33.461,33.411,33.297,33.313,33.281,33.264,33.33,33.297,33.281,33.248,33.182,33.166,33.117,33.133,33.182,33.067,33.067,33.084,33.051,32.92,32.755,32.821,32.854,32.821,32.706,32.706,32.821,32.854,32.804,32.788,32.854,32.854,32.804,32.755,32.722,32.755,32.739,32.722,32.706,32.722,32.722,32.706,32.788,32.87,32.837,32.854,32.87,32.854,32.804,32.739,32.772,32.755,32.673,32.607,32.557,32.392,32.442,32.326,32.045,31.846,31.614,31.447,31.397,31.331,31.264,31.281,31.247,31.297,31.58,31.896,32.029,32.078,32.227,32.277,32.277,32.491,32.788,32.854,32.87,32.903,32.87,33.018,33.133,33.067,33.248,33.182,33.281,33.362,33.346,33.33,33.182,33.117,33.035,32.87,32.772,32.656,32.607,32.557,32.442,32.343,32.293,32.227,32.111,32.111,31.996,31.813,31.763,31.68,31.747,31.813,31.763,31.73,31.713,31.713,31.713,31.647,31.597,31.531,31.347,31.431,31.464,31.381,31.397,31.447,31.414,31.381,31.364,31.381,31.381,31.247,30.98,30.628,30.544,30.343,30.292,29.753,29.685,29.566,29.397,29.329,29.346,29.261,29.363,29.414,29.363,29.414,29.346,29.363,29.414,29.397,29.329,29.295,29.38,29.346,29.465,29.566,29.702,29.955,30.175,30.225,30.309,30.326,30.41,30.544,30.528,30.477,30.444,30.393
,31.863,32.029,32.128,32.227,32.508,33.477,34.275,34.47,34.583,34.535,33.869,32.903,32.541,32.508,32.524,32.425,32.244,32.128,31.979,31.879,31.929,32.062,32.227,32.227,32.178,32.277,32.277,32.392,32.673,33.248,34.162,34.519,34.6,34.6,34.632,34.632,34.486,33.934,33.33,32.788,32.739,32.739,32.739,32.722,32.755,32.574,32.508,32.607,32.59,32.656,32.722,32.656,32.64,32.689,32.689,32.673,32.821,32.722,32.755,32.837,32.903,32.952,33.1,33.722,34.405,34.987,35.31,35.454,35.31,35.342,34.81,34.064,33.542,33.199,33.051,33.051,33.035,32.87,32.821,32.936,32.936,32.887,32.936,33.018,33.084,33.149,33.166,33.248,32.969,33.248,33.051,33.199,33.281,33.313,33.215,33.149,33.64,33.444,33.133,33.33,33.673,34.567,35.068,35.133,35.133,35.149,35.116,35.068,34.81,34.048,33.526,33.575,33.461,33.493,33.51,33.477,33.493,33.526,33.542,33.493,33.379,33.428,33.461,33.444,33.526,33.379,33.362,33.33,33.608,33.428,33.362,33.215,33.395,33.33,33.084,33.067,33.149,33.248,33.297,33.117,33.264,33.264,33.313,33.1,33.018,33.313,33.182,33.231,33.182,33.149,33.182,33.166,33.117,32.903,32.969,32.985,33.002,32.985,33.084,33.133,33.166,33.1,33.051,33.018,32.985,32.854,32.887,32.87,32.92,32.673,32.623,32.755,32.64,32.689,32.772,32.706,32.689,32.557,32.557,32.64,32.623,32.574,32.623,32.673,32.574,32.541,32.623,32.623,32.59,32.524,32.475,32.59,32.59,32.541,32.656,32.673,32.607,32.59,32.574,32.557,32.458,32.425,32.574,32.524,32.458,32.458,32.409,32.111,32.244,32.095,31.946,31.697,31.514,31.381,31.281,31.281,31.197,31.147,31.114,31.197,31.531,31.879,32.012,32.045,32.095,32.095,32.029,32.078,32.425,32.607,32.59,32.623,32.623,32.804,32.92,32.887,32.574,32.821,32.936,33.117,32.92,32.772,32.821,32.87,32.755,32.689,32.59,32.557,32.409,32.326,32.31,32.227,32.145,32.029,31.979,31.929,31.713,31.68,31.531,31.697,31.63,31.73,31.713,31.713,31.597,31.597,31.58,31.481,31.447,31.381,31.247,31.297,31.381,31.364,31.331,31.297,31.247,31.381,31.231,31.08,31.03,30.913,30.645,30.326,29.922,29.617,29.685,29.583,29.363,29.38,29.329,29.346,29.431,29.533,29.719,29.82,29.465,29.465,29.363,29.363,29.346,29.38,29.397,29.261,29.244,29.346,29.329,29.414,29.499,29.854,30.141,30.191,30.309,30.444,30.427,30.477,30.477,30.427,30.343,30.292
,31.713,31.879,32.029,32.161,32.31,32.952,33.869,34.454,34.616,34.567,34.243,33.084,32.59,32.491,32.425,32.244,31.996,31.83,31.514,31.347,31.314,31.68,32.012,32.095,32.078,32.145,32.31,32.145,32.458,33.117,34.031,34.356,34.486,34.551,34.567,34.583,34.438,33.885,32.887,32.722,32.706,32.574,32.392,32.31,32.409,32.392,32.326,32.409,32.359,32.376,32.607,32.31,32.326,32.508,32.491,32.409,32.524,32.541,32.491,32.442,32.409,32.475,32.574,32.739,33.362,34.162,35.197,35.406,35.438,35.277,35.181,35.02,34.243,33.379,32.903,32.804,32.739,32.623,32.607,32.607,32.607,32.623,32.574,32.574,32.607,32.706,32.837,32.87,32.755,32.87,32.87,32.739,32.722,32.903,32.821,32.936,32.936,32.92,32.952,33.117,33.526,34.519,35.068,35.133,35.149,35.149,35.036,34.826,34.292,33.559,33.281,33.313,33.182,33.166,33.215,33.281,33.248,33.264,33.248,33.084,32.952,33.018,32.936,32.936,33.133,32.903,32.804,32.59,32.985,32.64,32.673,32.755,32.59,32.574,32.673,32.722,32.706,32.821,32.623,32.804,32.722,32.706,32.689,32.755,32.837,32.837,32.903,33.002,32.821,32.772,32.706,32.788,32.574,32.739,32.59,32.574,32.689,32.952,32.854,32.854,32.92,33.002,32.788,32.656,32.673,32.656,32.64,32.574,32.557,32.508,32.442,32.409,32.491,32.673,32.772,32.689,32.524,32.409,32.343,32.326,32.244,32.326,32.376,32.31,32.227,32.161,32.244,32.293,32.178,32.078,32.161,32.31,32.326,32.227,32.326,32.194,32.128,32.029,31.996,32.062,31.996,31.996,32.128,32.111,32.111,32.095,32.111,31.846,31.929,31.83,31.813,31.547,31.514,31.331,31.247,31.197,31.08,30.997,30.997,31.064,31.447,31.763,31.879,31.946,31.946,31.929,31.863,31.846,31.962,32.012,32.128,32.26,32.26,32.392,32.425,32.458,32.128,32.409,32.689,32.574,32.475,32.178,32.491,32.541,32.442,32.277,32.326,32.227,31.996,31.962,31.929,31.813,31.73,31.664,31.63,31.564,31.481,31.431,31.364,31.497,31.464,31.414,31.564,31.63,31.397,31.364,31.331,31.264,31.231,31.231,31.214,31.164,31.181,31.197,31.297,31.114,31.03,31.064,30.963,30.896,30.813,30.376,29.905,29.736,29.634,29.583,29.516,29.414,29.329,29.346,29.397,29.431,29.583,29.837,30.057,30.073,29.651,29.465,29.414,29.414,29.363,29.363,29.363,29.312,29.278,29.431,29.363,29.414,29.499,29.922,30.175,30.225,30.393,30.511,30.494,30.444,30.444,30.393,30.36,30.309
,31.73,31.68,31.979,32.095,32.244,32.557,33.297,34.292,34.648,34.567,34.664,33.852,32.92,32.508,32.376,32.111,31.747,31.564,31.347,31.114,31.047,31.231,31.63,31.896,31.896,31.996,32.128,32.161,32.227,33.264,34.031,34.292,34.389,34.502,34.519,34.454,34.275,33.477,32.475,32.623,32.623,32.194,32.029,32.178,32.161,32.128,32.178,32.178,32.145,32.078,32.277,32.111,32.178,32.409,32.359,32.293,32.359,32.392,32.31,32.293,32.293,32.326,32.392,32.392,32.343,32.64,33.918,35.068,35.342,35.358,35.374,35.358,35.004,34.308,33.444,32.952,32.706,32.607,32.508,32.343,32.277,32.26,32.442,32.508,32.508,32.508,32.59,32.508,32.607,32.656,32.475,32.409,32.475,32.64,32.623,32.722,32.755,32.755,32.854,32.952,34.015,34.842,35.052,35.1,35.116,35.165,35.02,34.713,34.08,33.33,33.149,33.117,33.067,32.92,32.952,33.051,33.035,33.018,32.887,32.788,32.739,32.772,32.673,32.722,32.739,32.64,32.425,32.442,32.409,32.524,32.574,32.541,32.475,32.475,32.524,32.442,32.491,32.491,32.475,32.739,32.623,32.607,32.607,32.607,32.508,32.739,32.87,32.837,32.574,32.706,32.59,32.623,32.508,32.326,32.491,32.557,32.607,32.607,32.524,32.64,32.623,32.64,32.607,32.574,32.326,32.475,32.277,32.326,32.211,32.111,32.095,32.211,32.359,32.541,32.607,32.557,32.326,32.227,32.178,32.128,31.996,31.846,31.913,32.062,32.161,32.078,32.012,32.062,31.979,31.946,31.962,31.946,31.996,31.946,31.913,31.962,31.879,31.879,31.896,31.813,31.83,31.78,31.83,31.813,31.78,31.664,31.83,31.763,31.73,31.647,31.597,31.514,31.497,31.197,31.214,31.097,30.997,30.947,30.896,30.913,31.314,31.447,31.614,31.697,31.73,31.78,31.78,31.78,31.796,31.83,31.946,32.012,31.962,31.929,31.979,32.095,32.062,31.996,32.029,31.962,31.979,31.83,32.095,32.095,31.996,31.813,31.863,31.763,31.68,31.58,31.481,31.431,31.414,31.364,31.247,31.214,31.164,31.131,31.131,31.064,31.114,31.147,31.164,31.014,31.064,31.181,31.114,31.08,31.014,30.896,30.913,30.98,30.947,30.963,31.064,30.88,30.645,30.561,30.444,30.259,29.955,29.634,29.465,29.414,29.38,29.397,29.38,29.329,29.38,29.499,29.465,29.685,29.972,30.107,30.124,30.073,29.753,29.516,29.516,29.499,29.431,29.397,29.38,29.295,29.278,29.397,29.312,29.363,29.549,29.888,30.158,30.309,30.343,30.376,30.477,30.477,30.41,30.393,30.326,30.259
,31.63,31.697,32.012,32.178,32.227,32.343,32.854,33.771,34.486,34.68,34.891,34.6,33.575,32.739,32.392,32.045,31.614,31.381,31.131,30.846,30.779,30.896,31.03,31.297,31.664,31.747,31.83,32.045,32.128,33.215,34.015,34.308,34.373,34.454,34.486,34.292,34.015,32.788,32.128,32.161,31.996,32.128,31.996,31.879,31.913,31.896,31.929,32.078,31.996,31.68,31.896,31.78,31.962,32.012,32.095,32.078,32.145,32.178,32.078,32.078,32.078,32.029,32.194,32.062,32.029,32.359,32.969,33.657,34.616,35.133,35.277,35.358,35.294,35.084,34.567,33.771,33.002,32.623,32.442,32.211,32.029,31.929,32.161,32.145,32.244,32.178,32.343,32.359,32.343,32.326,32.277,32.277,32.145,31.863,31.863,32.326,32.574,32.656,32.772,33.297,34.324,34.923,35.02,35.036,35.084,35.116,34.923,34.405,33.706,33.149,33.035,32.969,32.92,32.772,32.739,32.739,32.772,32.772,32.607,32.623,32.574,32.623,32.541,32.508,32.425,32.623,32.409,32.31,32.244,32.31,32.31,32.458,32.161,32.26,32.326,32.326,32.376,32.442,32.392,32.244,32.409,32.26,32.31,32.656,32.689,32.491,32.574,32.557,32.343,32.359,32.343,32.409,32.376,32.26,32.326,32.244,32.392,32.458,32.458,32.491,32.524,32.194,32.194,32.161,32.128,32.095,32.062,31.962,31.979,32.045,32.078,32.095,32.277,32.524,32.541,32.376,32.26,32.062,31.946,32.045,31.979,31.929,31.896,31.879,31.913,31.979,31.946,31.879,31.863,31.846,31.846,31.863,31.896,31.846,31.813,31.863,31.813,31.78,31.796,31.747,31.664,31.63,31.713,31.647,31.564,31.597,31.664,31.58,31.564,31.547,31.431,31.431,31.347,31.147,31.114,31.047,30.947,30.88,30.83,30.83,31.131,31.314,31.431,31.564,31.68,31.68,31.63,31.68,31.846,31.962,31.962,31.913,31.83,31.83,31.813,31.73,31.813,31.846,31.78,31.796,31.763,31.647,31.63,31.647,31.597,31.647,31.447,31.464,31.481,31.314,31.247,31.231,31.281,31.214,31.064,31.03,30.997,31.014,30.947,30.913,30.947,30.947,30.913,30.98,30.796,30.813,30.813,30.896,30.896,30.729,30.628,30.662,30.645,30.695,30.309,30.242,29.989,29.938,29.803,29.566,29.397,29.363,29.38,29.363,29.38,29.499,29.38,29.448,29.499,30.006,30.057,30.259,30.343,30.242,30.191,30.124,29.77,29.634,29.583,29.516,29.448,29.414,29.38,29.295,29.295,29.431,29.38,29.397,29.617,29.955,30.124,30.191,30.242,30.326,30.343,30.461,30.36,30.376,30.292,30.175
,31.664,31.697,31.962,31.962,31.962,32.078,32.376,33.1,34.486,34.794,35.02,34.923,34.275,33.313,32.574,32.128,31.497,31.297,31.231,30.763,30.561,30.561,30.595,30.695,30.947,31.114,31.481,31.58,32.012,33.149,33.95,34.308,34.421,34.47,34.438,34.08,33.51,32.392,31.763,31.497,31.73,31.747,31.697,31.713,31.68,31.664,31.697,31.63,31.514,31.264,31.547,31.364,31.547,31.614,31.63,31.68,31.747,31.747,31.697,31.697,31.713,31.614,31.614,31.813,31.547,31.647,32.111,32.31,33.149,34.113,35.004,35.261,35.342,35.326,35.181,34.777,34.097,33.231,32.557,32.194,31.78,31.763,31.863,31.614,31.697,31.83,32.062,32.012,32.062,32.062,31.996,32.062,31.846,31.813,31.73,31.996,32.078,32.062,32.31,33.297,34.438,34.939,35.036,35.036,35.036,35.036,34.713,33.885,32.952,32.64,32.706,32.557,32.508,32.574,32.458,32.409,32.475,32.458,32.376,32.409,32.442,32.277,32.145,32.062,32.227,32.211,32.244,32.161,32.194,32.078,31.996,32.161,32.062,32.062,31.946,32.078,32.095,32.095,32.31,32.145,32.095,31.979,32.095,32.111,31.962,32.244,32.31,32.343,32.128,32.111,32.095,32.029,32.062,32.145,32.095,32.145,32.26,32.343,32.392,32.326,32.326,32.045,32.012,31.946,31.962,31.962,31.896,31.913,31.879,31.962,31.946,31.996,32.277,32.475,32.508,32.31,31.996,31.83,31.813,31.747,31.697,31.597,31.68,31.697,31.531,31.58,31.713,31.614,31.63,31.763,31.747,31.796,31.763,31.78,31.73,31.614,31.664,31.68,31.647,31.614,31.564,31.597,31.547,31.281,31.397,31.447,31.447,31.314,31.414,31.464,31.397,31.381,31.247,31.197,31.014,30.997,30.896,30.796,30.779,30.813,30.98,31.264,31.347,31.397,31.531,31.514,31.447,31.531,31.68,31.796,31.813,31.796,31.747,31.73,31.763,31.664,31.614,31.697,31.697,31.547,31.514,31.481,31.547,31.497,31.464,31.564,31.464,31.331,31.281,31.181,31.164,31.131,31.147,31.097,31.03,30.963,30.947,31.03,30.846,30.83,30.846,30.913,30.679,30.763,30.645,30.695,30.746,30.662,30.662,30.662,30.376,30.057,30.006,30.04,29.499,29.465,29.431,29.448,29.414,29.295,29.295,29.295,29.261,29.261,29.312,29.448,29.6,29.566,30.276,30.427,30.376,30.393,30.343,30.259,30.225,30.124,29.871,29.702,29.566,29.499,29.397,29.346,29.346,29.329,29.312,29.363,29.363,29.397,29.549,29.668,30.141,30.393,30.393,30.393,30.309,30.376,30.343,30.36,30.276,30.158
,31.597,31.763,31.78,31.83,31.913,31.996,32.095,32.689,34.145,34.713,35.149,35.1,34.842,34.129,33.002,32.26,31.347,31.381,31.064,30.578,30.376,30.343,30.36,30.477,30.544,30.846,30.98,30.98,31.763,33.1,33.983,34.324,34.454,34.519,34.308,33.689,33.018,31.464,31.397,31.364,31.214,31.164,31.064,30.796,30.612,30.612,30.628,30.511,30.578,30.645,30.88,30.779,30.896,31.03,30.896,30.93,31.064,31.014,30.896,30.88,30.98,31.064,30.93,30.595,30.645,31.064,31.164,31.364,31.63,31.929,33.084,34.486,35.165,35.277,35.277,35.245,35.02,34.389,33.428,32.607,31.73,31.531,31.514,31.281,31.364,31.431,31.697,31.614,31.514,31.614,31.514,31.531,31.497,31.414,31.364,31.58,31.647,31.697,31.946,33.231,34.519,34.987,35.068,35.084,35.052,34.891,34.243,33.084,32.128,31.996,32.128,31.979,31.946,32.178,32.095,32.029,32.145,32.211,32.194,32.128,32.227,31.946,32.029,31.962,31.996,32.095,32.029,31.863,31.946,31.863,31.996,31.813,31.763,31.614,31.83,31.863,31.796,31.962,32.078,31.879,31.713,31.713,31.913,31.763,31.73,31.763,31.78,31.78,31.763,31.863,31.846,31.913,31.879,31.83,31.78,31.83,32.128,32.244,32.31,32.227,32.029,31.664,31.58,31.68,31.464,31.531,31.697,31.78,31.796,31.863,31.863,31.979,32.244,32.376,32.442,32.095,31.763,31.647,31.63,31.497,31.347,31.431,31.497,31.414,31.381,31.464,31.481,31.497,31.514,31.564,31.531,31.447,31.514,31.464,31.231,31.097,31.214,31.381,31.297,31.214,31.281,31.431,31.247,31.064,31.197,31.231,31.297,31.131,31.114,31.214,31.314,31.264,31.147,31.097,31.014,30.896,30.863,30.729,30.679,30.729,30.846,31.131,31.147,31.231,31.264,31.231,31.331,31.414,31.497,31.614,31.597,31.63,31.68,31.697,31.63,31.481,31.497,31.497,31.447,31.431,31.414,31.381,31.397,31.297,31.364,31.247,31.331,31.214,31.147,31.097,31.047,30.997,30.947,30.947,30.93,30.863,30.846,30.83,30.712,30.695,30.729,30.729,30.645,30.612,30.544,30.544,30.41,30.393,30.528,29.989,29.482,29.516,29.482,29.414,29.397,29.346,29.295,29.346,29.346,29.278,29.278,29.312,29.295,29.363,29.651,30.073,30.326,30.309,30.41,30.544,30.461,30.36,30.292,30.208,30.124,30.057,29.888,29.6,29.516,29.448,29.363,29.312,29.329,29.329,29.329,29.363,29.363,29.414,29.549,29.82,30.073,30.141,30.242,30.343,30.36,30.36,30.326,30.326,30.208,30.175
