文件: ,G:\desktop\实验图片\3\FLIR7428.jpg

帧 1,28.031,28.031,27.997,27.962,28.065,28.168,28.443,28.784,29.091,29.244,29.261,29.363,29.786,31.331,32.145,32.524,32.689,32.623,32.078,30.695,30.04,29.905,29.668,29.448,29.227,29.04,28.801,28.511,28.323,28.665,28.836,29.125,29.227,29.414,29.549,29.668,30.107,30.997,31.846,32.012,32.145,32.161,32.178,32.128,31.231,30.107,29.77,29.854,29.77,29.702,29.803,29.803,29.702,29.719,29.549,29.566,29.651,29.634,29.549,29.634,29.736,29.736,29.837,29.938,29.905,29.888,29.871,29.77,29.854,29.888,30.208,30.444,31.514,32.772,33.133,33.182,33.199,33.182,32.92,31.979,31.08,30.645,30.444,30.376,30.41,30.41,30.461,30.41,30.427,30.427,30.343,30.36,30.461,30.376,30.444,30.578,30.544,30.628,30.544,30.461,30.494,30.729,30.813,30.83,30.779,30.846,30.896,31.364,32.178,32.656,32.804,32.87,32.903,32.837,32.673,32.508,31.962,31.08,30.896,30.913,30.997,31.064,31.08,31.047,31.047,31.114,30.963,30.963,30.947,31.03,31.047,31.064,31.014,31.03,31.197,31.047,31.114,31.08,30.83,30.997,31.08,31.181,31.064,31.014,30.997,31.03,31.047,31.03,31.03,31.064,30.963,31.014,30.93,30.997,31.047,31.014,31.047,31.047,30.997,31.014,30.963,30.93,30.913,30.913,30.88,30.896,30.963,30.913,30.83,30.863,30.98,31.247,31.664,31.863,31.796,31.514,31.097,30.88,30.796,30.729,30.679,30.662,30.712,30.695,30.679,30.645,30.528,30.427,30.444,30.494,30.477,30.461,30.41,30.376,30.41,30.427,30.41,30.41,30.393,30.393,30.427,30.477,30.477,30.477,30.444,30.528,30.528,30.561,30.477,30.528,30.561,30.494,30.561,30.544,30.494,30.41,30.326,30.259,30.073,29.566,29.261,29.125,28.955,28.853,28.836,28.801,28.87,29.227,29.634,29.702,29.786,29.922,30.09,30.158,30.158,30.259,30.292,30.645,31.08,31.331,31.614,31.68,31.713,32.029,32.128,32.111,32.029,32.128,32.244,32.277,32.227,31.796,31.331,30.93,30.595,30.477,30.444,30.259,30.141,29.972,29.82,29.736,29.651,29.583,29.499,29.448,29.448,29.363,29.312,29.295,29.227,29.227,29.193,29.142,29.125,29.142,29.142,29.193,29.176,29.125,29.125,29.091,29.006,28.904,28.921,28.904,28.87,28.87,28.972,28.972,28.904,28.819,28.767,28.648,28.733,28.614,28.631,28.665,28.682,28.716,28.733,28.699,28.682,28.614,28.597,28.511,28.426,28.374,28.151,27.79,27.584,27.497,27.514,27.463,27.532,27.48,27.514,27.635,27.704,27.894
,28.031,27.997,27.997,27.98,28.065,28.186,28.477,28.819,29.057,29.142,29.295,29.346,29.363,30.393,31.547,32.26,32.59,32.722,32.557,31.314,30.259,29.972,29.719,29.329,29.023,28.819,28.614,28.391,28.289,28.065,28.134,28.682,29.04,29.278,29.363,29.499,30.057,30.98,31.763,31.962,32.161,32.178,32.161,31.846,30.763,29.905,29.617,29.651,29.651,29.583,29.6,29.719,29.414,29.278,29.142,29.363,29.193,29.295,29.261,29.414,29.583,29.634,29.668,29.685,29.668,29.668,29.6,29.549,29.617,29.617,29.499,29.786,29.955,31.264,32.706,33.166,33.182,33.199,33.166,32.92,32.045,31.181,30.695,30.376,30.292,30.242,30.259,30.259,30.208,30.259,30.124,30.141,30.276,30.309,30.191,30.427,30.276,30.36,30.225,30.309,30.393,30.544,30.561,30.595,30.528,30.679,30.93,31.514,32.31,32.739,32.804,32.854,32.887,32.87,32.772,32.244,31.431,30.896,30.746,30.779,30.93,30.93,30.88,30.896,30.88,30.93,30.83,30.813,30.763,30.763,30.796,30.746,30.729,30.729,30.729,30.679,30.578,30.628,30.595,30.595,30.645,30.813,30.83,30.83,30.729,30.779,30.712,30.662,30.763,30.796,30.763,30.846,30.813,30.863,30.88,30.863,30.98,30.947,30.947,30.913,30.83,30.695,30.695,30.695,30.628,30.645,30.729,30.729,30.662,30.679,30.846,31.247,31.697,31.846,31.763,31.247,30.83,30.662,30.544,30.578,30.544,30.511,30.578,30.511,30.461,30.511,30.393,30.292,30.326,30.292,30.292,30.276,30.292,30.309,30.292,30.343,30.326,30.292,30.259,30.292,30.326,30.393,30.444,30.41,30.36,30.427,30.376,30.477,30.461,30.528,30.343,30.326,30.36,30.444,30.427,30.376,30.326,30.191,29.837,29.499,29.227,29.091,28.972,28.887,28.853,28.801,28.836,29.193,29.583,29.685,29.685,29.837,30.04,30.073,30.124,30.124,30.141,30.158,30.242,30.276,30.561,30.494,30.561,30.746,30.88,30.813,30.763,30.813,30.947,31.114,31.147,31.014,30.729,30.36,30.242,30.259,30.242,30.023,29.82,29.786,29.668,29.6,29.566,29.482,29.431,29.414,29.397,29.312,29.244,29.227,29.21,29.142,29.125,29.091,29.108,29.142,29.125,29.125,29.108,29.091,29.057,29.023,28.972,28.887,28.921,28.938,28.887,28.972,28.972,28.972,28.921,28.836,28.767,28.631,28.682,28.665,28.648,28.682,28.716,28.733,28.733,28.716,28.699,28.58,28.511,28.426,28.323,28.237,27.962,27.687,27.584,27.48,27.428,27.411,27.48,27.463,27.48,27.601,27.739,27.945
,28.031,27.997,27.962,27.928,27.997,28.065,28.391,28.767,28.989,29.142,29.176,29.244,29.38,30.04,31.114,32.078,32.64,32.854,32.722,32.145,30.796,30.208,29.854,29.312,28.904,28.767,28.597,28.306,27.997,27.962,28.151,28.117,28.151,28.648,28.887,29.125,30.073,31.331,31.813,31.946,32.145,32.211,32.045,31.264,29.972,29.363,29.227,29.21,29.125,28.938,28.938,29.023,28.819,28.767,29.006,28.955,28.972,29.057,28.819,28.853,29.057,29.125,29.21,29.295,29.227,29.159,29.176,29.142,29.125,29.193,29.176,29.329,29.516,29.922,31.097,32.557,33.1,33.166,33.166,33.166,32.969,32.475,31.647,30.662,30.175,30.124,30.057,30.006,29.922,29.905,29.77,29.922,30.04,29.972,29.837,30.006,30.04,29.955,30.006,30.107,29.989,30.225,30.393,30.276,30.242,30.427,30.913,31.83,32.623,32.837,32.837,32.903,32.903,32.804,32.64,31.996,31.047,30.679,30.612,30.528,30.645,30.746,30.763,30.763,30.712,30.746,30.712,30.695,30.628,30.612,30.612,30.41,30.528,30.511,30.376,30.461,30.477,30.477,30.511,30.528,30.561,30.612,30.561,30.595,30.595,30.578,30.544,30.511,30.444,30.528,30.528,30.528,30.712,30.796,30.695,30.729,30.763,30.813,30.863,30.83,30.712,30.477,30.393,30.309,30.461,30.427,30.427,30.41,30.36,30.292,30.477,31.131,31.68,31.83,31.697,31.131,30.595,30.393,30.376,30.393,30.326,30.292,30.309,30.276,30.259,30.259,30.191,30.158,30.124,30.09,30.04,30.073,30.107,30.141,30.107,30.141,30.141,30.073,30.09,30.107,30.141,30.242,30.276,30.225,30.023,30.158,30.04,30.158,30.158,29.989,30.208,30.141,30.141,30.292,30.141,30.242,30.09,30.175,29.82,29.431,29.21,29.057,28.955,28.836,28.819,28.819,28.836,29.023,29.414,29.668,29.668,29.702,29.786,29.854,29.938,30.006,30.023,29.938,29.905,30.057,30.175,30.191,30.242,30.343,30.393,30.309,30.36,30.393,30.477,30.578,30.595,30.528,30.376,30.276,30.292,30.124,30.04,29.871,29.668,29.566,29.617,29.549,29.499,29.414,29.38,29.346,29.312,29.261,29.193,29.176,29.142,29.091,29.057,29.04,29.04,29.006,29.006,29.074,29.04,28.989,28.938,28.938,28.938,28.801,28.819,28.921,28.972,28.989,28.972,28.955,28.904,28.853,28.75,28.665,28.665,28.682,28.648,28.682,28.665,28.716,28.75,28.716,28.665,28.545,28.426,28.374,28.134,28.014,27.808,27.601,27.497,27.463,27.445,27.411,27.48,27.48,27.514,27.584,27.704,27.859
,27.962,27.962,27.911,27.842,27.876,27.962,28.357,28.801,28.904,29.04,29.125,29.142,29.295,29.516,30.073,31.231,32.491,32.985,32.985,32.936,31.83,30.729,30.006,29.448,29.006,28.75,28.528,28.134,27.911,27.859,27.859,27.859,27.894,28.048,28.323,28.853,30.006,31.464,31.913,32.078,32.194,32.194,31.796,30.88,29.566,28.699,28.357,28.203,28.151,28.031,28.014,28.614,28.151,28.014,28.083,28.048,28.134,28.306,28.22,28.083,28.289,28.289,28.237,28.494,28.511,28.357,28.528,28.528,28.494,28.597,28.887,29.091,29.142,29.176,29.295,30.259,31.497,32.623,33.133,33.166,33.149,33.067,32.722,31.879,30.863,30.36,29.905,29.668,29.583,29.465,29.38,29.533,29.668,29.448,29.499,29.499,29.533,29.448,29.499,29.482,29.533,29.651,29.972,30.006,30.057,30.208,30.93,32.012,32.673,32.788,32.804,32.87,32.837,32.788,32.293,31.264,30.645,30.393,30.242,30.343,30.343,30.444,30.461,30.511,30.494,30.561,30.528,30.511,30.461,30.41,30.444,30.242,30.36,30.225,30.242,30.393,30.41,30.393,30.376,30.41,30.444,30.444,30.326,30.36,30.41,30.427,30.477,30.41,30.36,30.511,30.444,30.41,30.41,30.444,30.326,30.461,30.662,30.813,30.779,30.528,30.276,30.208,30.225,30.158,30.158,30.141,30.175,30.242,30.259,30.124,30.309,30.896,31.397,31.597,31.364,30.763,30.259,30.124,30.124,30.191,30.208,30.124,30.124,30.124,30.09,30.057,30.006,29.955,29.938,29.955,29.938,29.955,29.955,29.888,29.905,29.922,29.905,29.888,29.972,29.888,29.938,29.989,29.989,29.905,29.786,29.786,29.736,29.854,29.803,29.651,29.989,29.888,29.736,30.006,29.719,29.753,29.702,29.685,29.516,29.38,29.176,29.04,28.887,28.784,28.733,28.733,28.767,28.955,29.261,29.431,29.448,29.499,29.617,29.702,29.668,29.77,29.854,29.871,29.77,29.871,29.871,29.989,30.057,30.073,30.057,30.073,30.175,30.259,30.309,30.393,30.309,30.141,30.124,30.073,29.955,29.786,29.888,29.634,29.465,29.397,29.414,29.431,29.329,29.278,29.278,29.227,29.159,29.125,29.125,29.074,29.04,29.074,29.023,29.023,28.972,29.006,29.006,28.904,28.887,28.887,28.836,28.801,28.784,28.784,28.75,28.87,28.904,28.904,29.006,28.904,28.836,28.801,28.733,28.716,28.716,28.648,28.631,28.682,28.699,28.716,28.699,28.648,28.562,28.528,28.426,28.374,27.928,27.911,27.67,27.48,27.428,27.411,27.411,27.411,27.463,27.497,27.497,27.549,27.687,27.842
,27.894,27.876,27.859,27.808,27.825,27.962,28.323,28.716,28.801,28.955,29.023,29.074,29.261,29.363,29.533,30.36,31.83,32.837,33.215,33.297,32.87,31.614,30.41,29.583,29.074,28.819,28.58,28.048,27.842,27.842,27.808,27.842,27.808,27.808,28.083,28.733,29.753,31.347,32.045,32.227,32.277,32.095,31.464,30.107,28.631,27.808,27.566,27.497,27.445,27.48,27.497,27.653,27.463,27.394,27.463,27.463,27.445,27.601,27.618,27.514,27.635,27.67,27.445,27.532,27.497,27.394,27.497,27.463,27.463,27.721,27.894,27.911,27.876,27.945,28.117,28.477,29.261,30.511,32.078,33.018,33.133,33.117,33.1,32.887,32.227,31.531,30.528,29.617,29.227,29.057,28.733,28.87,28.904,28.887,28.767,28.853,28.904,28.955,28.887,29.091,29.244,29.142,29.346,29.414,29.499,29.888,31.08,32.359,32.854,32.87,32.821,32.821,32.788,32.689,31.846,30.36,30.023,29.888,29.803,30.023,30.073,30.006,30.04,30.175,30.225,30.276,30.225,30.175,30.175,30.124,30.107,30.057,30.09,30.023,30.057,30.158,30.191,30.191,30.073,30.175,30.09,30.191,30.09,30.124,30.158,30.208,30.158,30.158,30.276,30.191,30.242,30.208,30.175,30.158,30.259,30.461,30.544,30.612,30.528,30.544,30.107,29.871,29.955,29.938,29.905,29.888,29.888,29.972,29.955,30.057,30.175,30.813,31.464,31.414,31.181,30.662,30.124,29.938,29.922,29.955,30.006,30.023,29.938,29.922,29.938,29.888,29.786,29.736,29.702,29.702,29.702,29.702,29.77,29.786,29.753,29.837,29.736,29.753,29.753,29.634,29.736,29.668,29.719,29.668,29.668,29.566,29.583,29.583,29.617,29.6,29.753,29.634,29.465,29.6,29.38,29.448,29.448,29.397,29.295,29.193,28.972,28.955,28.819,28.716,28.716,28.682,28.699,28.767,28.972,29.244,29.363,29.448,29.533,29.516,29.499,29.583,29.702,29.668,29.651,29.719,29.702,29.702,29.871,29.82,29.803,29.82,29.854,29.905,30.006,30.04,29.888,29.702,29.634,29.685,29.736,29.549,29.516,29.397,29.414,29.193,29.159,29.125,29.074,29.125,29.142,29.074,28.938,28.904,28.938,28.921,28.955,29.006,28.87,28.921,28.853,28.887,28.938,28.801,28.716,28.699,28.648,28.631,28.682,28.716,28.801,28.767,28.784,28.853,28.75,28.733,28.733,28.733,28.716,28.716,28.75,28.665,28.648,28.648,28.665,28.631,28.545,28.494,28.443,28.374,28.357,28.22,27.739,27.67,27.514,27.411,27.376,27.359,27.359,27.394,27.445,27.514,27.514,27.549,27.67,27.859
,27.859,27.825,27.79,27.756,27.825,28.134,28.528,28.784,28.836,28.921,29.057,29.142,29.21,29.278,29.346,29.736,30.846,32.244,33.182,33.297,33.231,32.706,31.531,30.191,29.329,28.972,28.699,28.014,27.79,27.721,27.808,27.808,27.773,27.756,27.928,28.545,29.685,31.314,32.161,32.211,32.161,31.73,31.03,29.82,28.357,27.566,27.428,27.376,27.342,27.307,27.255,27.29,27.238,27.394,27.221,27.203,27.169,27.238,27.238,27.203,27.273,27.307,27.273,27.29,27.307,27.29,27.255,27.359,27.359,27.099,27.411,27.445,27.601,27.463,27.48,27.739,27.911,28.545,30.057,31.647,32.623,33.117,33.166,33.133,33.051,32.821,32.045,30.645,29.617,28.904,28.545,28.374,28.357,28.323,28.323,28.408,28.545,28.665,28.631,28.631,28.665,28.938,29.142,29.193,29.261,29.583,30.896,32.376,32.92,32.969,32.887,32.804,32.64,32.029,30.779,29.651,29.516,29.499,29.516,29.617,29.702,29.617,29.736,29.837,29.972,30.023,29.955,29.82,29.837,29.888,29.837,29.922,29.888,29.972,29.803,29.753,29.786,29.651,29.651,29.702,29.651,29.566,29.346,29.499,29.871,29.905,29.888,29.837,29.972,29.736,29.685,29.702,29.803,29.617,29.888,30.073,30.208,30.292,30.09,29.786,29.702,29.803,29.753,29.753,29.82,29.753,29.617,29.651,29.837,29.803,30.023,30.796,31.247,31.264,30.763,30.141,29.837,29.786,29.837,29.77,29.77,29.871,29.77,29.719,29.651,29.651,29.651,29.516,29.499,29.533,29.549,29.482,29.448,29.465,29.482,29.566,29.482,29.448,29.533,29.431,29.448,29.397,29.482,29.516,29.363,29.38,29.397,29.329,29.38,29.346,29.414,29.397,29.278,29.329,29.278,29.346,29.329,29.261,29.329,29.142,28.938,29.006,28.767,28.631,28.665,28.648,28.716,28.819,28.972,29.244,29.414,29.431,29.448,29.499,29.516,29.499,29.583,29.583,29.566,29.617,29.549,29.617,29.668,29.719,29.685,29.617,29.651,29.685,29.702,29.617,29.499,29.363,29.346,29.38,29.329,29.278,29.21,29.125,29.176,29.091,28.887,28.733,28.784,28.972,28.853,28.819,28.75,28.699,28.716,28.733,28.801,28.819,28.665,28.733,28.767,28.682,28.699,28.545,28.545,28.58,28.597,28.597,28.58,28.58,28.614,28.75,28.75,28.784,28.716,28.767,28.682,28.648,28.682,28.699,28.716,28.682,28.682,28.597,28.614,28.528,28.443,28.426,28.374,28.271,28.168,28.117,27.842,27.532,27.394,27.376,27.342,27.342,27.359,27.359,27.463,27.497,27.532,27.566,27.635,27.842
,27.808,27.773,27.773,27.721,27.721,27.842,28.22,28.75,28.972,29.023,29.04,29.108,29.176,29.227,29.278,29.414,29.972,31.314,32.804,33.231,33.362,33.346,32.689,31.114,29.6,29.074,28.767,27.98,27.704,27.618,27.687,27.721,27.704,27.773,28.031,28.75,30.292,31.414,32.029,32.095,31.747,31.03,29.905,28.511,27.721,27.514,27.376,27.273,27.255,27.238,27.186,27.169,27.151,27.238,27.099,27.099,27.047,27.047,27.065,27.117,27.203,27.221,27.203,27.203,27.221,27.238,27.273,27.047,27.134,27.169,27.221,27.151,27.255,27.29,27.307,27.394,27.394,27.618,28.254,29.261,30.712,32.178,32.936,33.133,33.133,33.084,33.002,32.673,31.73,30.259,29.482,28.784,28.528,28.408,28.357,28.357,28.391,28.545,28.597,28.631,28.631,28.767,28.921,29.295,29.803,30.83,32.045,32.689,32.92,32.969,32.87,32.772,32.392,31.131,29.719,29.295,29.312,29.397,29.448,29.482,29.6,29.634,29.719,29.786,29.955,29.989,29.972,29.955,29.786,29.736,29.719,29.77,29.6,29.583,29.465,29.346,29.261,29.38,29.261,29.38,29.482,29.193,29.108,28.989,28.87,29.04,29.176,29.261,29.397,29.142,29.159,29.057,29.227,28.955,29.312,29.549,29.668,29.871,29.803,29.465,29.346,29.244,29.278,29.397,29.329,29.346,29.448,29.6,29.685,29.82,30.141,30.511,30.947,31.114,30.427,29.837,29.702,29.583,29.431,29.465,29.583,29.516,29.549,29.634,29.533,29.397,29.295,29.278,29.278,29.312,29.312,29.278,29.244,29.159,29.193,29.125,29.125,29.227,29.193,29.278,29.227,29.261,29.21,29.21,29.125,29.091,29.125,29.159,29.091,29.023,29.023,29.21,29.125,29.21,29.244,29.261,29.227,29.142,29.142,28.989,28.887,28.87,28.716,28.614,28.597,28.58,28.614,28.699,28.921,29.057,29.21,29.329,29.38,29.482,29.465,29.516,29.533,29.499,29.499,29.482,29.397,29.516,29.533,29.651,29.617,29.566,29.617,29.634,29.482,29.363,29.244,29.193,29.244,29.159,28.921,28.955,29.159,29.074,29.091,29.006,28.904,28.682,28.614,28.614,28.58,28.511,28.562,28.614,28.597,28.545,28.562,28.58,28.562,28.562,28.58,28.528,28.443,28.408,28.408,28.426,28.408,28.391,28.46,28.562,28.58,28.426,27.997,28.083,28.545,28.597,28.511,28.597,28.665,28.665,28.665,28.648,28.648,28.58,28.545,28.46,28.391,28.374,28.357,28.306,28.151,27.825,27.67,27.48,27.445,27.29,27.307,27.359,27.324,27.376,27.463,27.463,27.549,27.566,27.618,27.825
,27.859,27.739,27.739,27.739,27.739,27.876,28.203,28.631,28.853,29.023,29.023,29.074,29.142,29.21,29.261,29.329,29.465,30.343,31.796,32.985,33.395,33.444,33.395,32.755,31.264,29.77,28.972,28.357,27.79,27.721,27.653,27.687,27.687,27.894,28.648,29.82,31.264,31.863,32.012,31.896,30.846,29.38,28.254,27.842,27.549,27.307,27.273,27.255,27.186,27.134,27.117,27.134,27.082,27.03,26.995,27.013,26.961,26.943,26.961,26.995,27.082,27.134,27.117,27.151,27.203,27.082,27.151,27.013,26.978,26.978,27.03,27.065,27.099,27.151,27.186,27.203,27.203,27.29,27.394,27.67,28.528,29.905,31.481,32.491,33.067,33.084,33.084,33.018,33.067,32.887,31.879,31.464,30.175,29.176,28.733,28.665,28.614,28.528,28.699,28.87,28.972,29.21,29.668,30.679,31.597,32.244,32.739,32.887,32.887,32.772,32.425,32.145,31.614,30.242,29.397,29.329,29.651,29.989,30.225,30.326,30.645,30.846,30.997,31.114,31.147,31.214,31.097,31.164,30.846,30.645,30.393,30.326,30.107,29.905,29.77,29.533,29.549,29.465,29.363,29.142,29.159,28.938,28.887,28.853,28.938,28.597,28.562,28.562,28.597,28.819,28.87,28.716,28.767,28.716,28.767,29.159,29.566,29.786,29.6,29.227,29.074,28.853,29.006,28.955,29.091,29.04,29.142,29.193,29.431,29.736,30.107,30.746,31.114,31.014,29.989,29.465,29.38,29.142,28.989,29.329,29.176,29.108,29.21,29.142,29.329,29.346,29.21,29.176,29.091,29.006,28.972,28.938,28.921,29.006,29.074,28.989,29.125,29.057,28.887,28.938,29.04,29.074,29.023,28.938,28.853,28.904,28.836,28.921,28.87,28.853,28.887,29.091,28.955,28.938,29.006,28.989,29.057,29.006,28.938,28.921,28.767,28.767,28.716,28.562,28.545,28.511,28.477,28.58,28.699,28.784,28.989,29.142,29.142,29.21,29.312,29.346,29.38,29.295,29.431,29.38,29.346,29.244,29.295,29.499,29.482,29.448,29.329,29.312,29.227,29.142,29.108,28.955,29.023,29.091,28.887,28.887,28.819,28.75,28.87,28.699,28.631,28.562,28.46,28.528,28.426,28.391,28.426,28.494,28.443,28.391,28.408,28.443,28.46,28.46,28.374,28.426,28.306,28.306,28.237,28.271,28.254,28.1,27.997,27.945,27.825,27.773,27.773,28.254,28.203,28.34,28.511,28.614,28.648,28.631,28.631,28.614,28.597,28.562,28.46,28.391,28.357,28.323,28.323,28.306,28.203,28.014,27.79,27.549,27.428,27.307,27.324,27.342,27.307,27.376,27.411,27.48,27.532,27.566,27.635,27.859
,27.945,27.79,27.704,27.704,27.687,27.825,28.168,28.597,28.87,28.989,29.023,29.091,29.142,29.193,29.244,29.295,29.312,29.431,30.427,31.929,32.936,33.297,33.428,33.33,32.722,31.464,30.09,29.04,28.391,27.997,27.911,27.98,28.117,28.614,29.786,31.014,31.78,32.111,32.029,31.68,29.972,28.46,27.825,27.549,27.342,27.273,27.238,27.169,27.099,27.065,27.065,27.065,27.047,26.978,26.943,26.926,26.891,26.874,26.839,26.856,26.943,26.943,26.978,26.961,27.013,27.013,27.013,27.047,26.978,26.874,26.961,27.013,27.047,27.082,27.117,27.117,27.099,27.117,27.169,27.324,27.566,27.859,28.972,30.427,32.161,32.673,32.985,33.035,33.117,33.067,33.117,32.936,32.821,32.442,31.647,31.147,30.98,30.712,30.645,30.813,30.98,31.297,31.697,32.178,32.607,32.772,32.837,32.788,32.574,31.946,30.98,30.494,30.09,29.414,29.516,29.634,30.427,31.064,31.664,31.962,32.409,32.887,33.215,33.428,33.64,33.983,34.162,34.113,34.178,33.722,33.575,33.657,33.051,32.227,32.045,31.397,31.281,30.779,30.191,29.719,29.261,29.04,29.057,28.75,28.682,28.494,28.426,28.391,28.477,28.631,28.716,28.511,28.511,28.511,28.511,29.125,29.566,29.719,29.668,29.295,29.023,28.887,28.767,28.767,28.853,28.921,29.227,29.278,29.549,29.82,30.225,30.779,30.963,30.36,29.329,28.75,28.562,28.562,28.631,28.836,28.631,28.391,28.323,28.374,28.34,28.237,28.34,28.374,28.374,28.46,28.665,28.665,28.631,28.87,28.733,28.614,28.75,28.665,28.562,28.323,28.46,28.597,28.665,28.511,28.443,28.58,28.374,28.545,28.511,28.614,28.716,28.682,28.614,28.545,28.58,28.511,28.648,28.716,28.819,28.836,28.716,28.716,28.665,28.477,28.46,28.426,28.408,28.46,28.494,28.528,28.75,28.87,28.819,28.699,28.682,28.87,28.784,28.716,28.87,29.125,28.87,28.836,29.023,29.176,29.176,29.074,28.989,28.921,28.955,28.819,28.887,28.58,28.631,28.801,28.682,28.58,28.511,28.562,28.545,28.443,28.477,28.443,28.34,28.323,28.289,28.357,28.357,28.271,28.271,28.254,28.22,28.22,28.22,28.289,28.271,28.306,28.203,28.117,28.1,28.117,28.1,27.859,27.67,27.549,27.463,27.497,27.635,27.928,28.168,28.34,28.46,28.631,28.665,28.614,28.58,28.562,28.528,28.426,28.374,28.306,28.306,28.271,28.289,28.271,28.168,27.962,27.721,27.653,27.514,27.411,27.376,27.342,27.342,27.411,27.411,27.463,27.497,27.566,27.687,27.894
,27.894,27.773,27.721,27.739,27.739,27.876,28.34,28.631,28.853,28.955,28.989,29.091,29.159,29.21,29.295,29.295,29.295,29.295,29.617,30.393,32.062,33.281,33.477,33.395,33.313,32.788,32.062,30.947,29.989,29.397,29.21,29.227,29.465,30.242,31.381,31.713,31.946,31.979,31.813,30.679,29.108,27.997,27.687,27.48,27.221,27.203,27.117,27.047,27.047,27.03,26.978,26.978,26.995,26.926,26.891,26.874,26.856,26.822,26.77,26.77,26.822,26.856,26.926,26.961,26.874,26.978,26.961,26.891,26.909,26.856,26.909,26.978,26.978,27.013,27.047,27.047,27.047,27.03,27.082,27.186,27.203,27.238,27.48,27.928,29.227,30.729,32.062,32.87,33.084,33.166,33.117,32.969,32.952,32.903,32.722,32.64,32.59,32.491,32.409,32.409,32.425,32.524,32.722,32.804,32.821,32.821,32.772,32.491,31.713,30.461,29.312,29.04,28.887,28.989,29.397,29.685,30.41,30.863,31.863,32.392,32.524,32.837,32.903,33.182,33.51,33.575,33.689,33.82,33.82,33.82,33.738,33.82,33.755,33.657,33.722,33.722,33.722,33.706,33.624,33.231,31.664,30.98,29.193,28.699,28.597,28.477,28.374,28.443,28.46,28.597,28.75,28.545,28.34,28.391,28.357,28.887,29.329,29.516,29.634,29.414,29.346,29.142,28.836,28.87,28.87,29.193,29.499,29.651,29.854,29.938,30.225,30.695,30.544,29.346,28.528,28.289,28.22,28.22,28.289,28.22,28.151,28.134,28.083,28.134,28.1,28.014,28.014,28.031,28.031,27.997,27.962,27.894,27.859,28.031,28.1,28.014,28.014,27.98,28.048,27.997,28.031,28.065,27.962,28.117,28.254,28.065,28.014,27.98,27.98,28.203,28.014,28.014,28.46,28.254,28.168,28.048,28.031,28.22,28.391,28.648,28.597,28.58,28.511,28.408,28.374,28.34,28.374,28.203,28.031,27.859,27.894,27.945,28.031,28.083,28.014,28.083,28.271,28.254,28.186,28.545,28.426,28.443,28.46,28.528,28.494,28.46,28.597,28.408,28.443,28.289,28.374,28.203,28.22,28.289,28.271,28.22,28.203,28.306,28.237,28.237,28.203,28.271,28.237,28.254,28.151,28.203,28.203,28.186,28.065,27.945,27.928,27.894,27.911,28.048,27.98,28.1,28.031,27.876,27.945,27.859,27.739,27.566,27.445,27.394,27.376,27.445,27.566,27.635,27.825,28.186,28.374,28.46,28.443,28.494,28.511,28.477,28.426,28.289,28.289,28.271,28.254,28.237,28.237,28.203,28.117,27.945,27.687,27.601,27.463,27.394,27.342,27.307,27.342,27.359,27.324,27.411,27.48,27.497,27.704,27.876
