文件: ,G:\desktop\实验图片\3\FLIR7371.jpg

帧 1,29.346,29.295,29.159,29.091,29.04,29.023,29.023,29.193,29.414,29.719,30.124,30.292,30.461,30.528,30.813,31.497,32.524,33.281,33.362,33.313,32.952,31.664,31.114,30.93,30.796,30.561,30.343,30.107,29.786,29.837,30.292,30.477,30.578,30.645,30.712,30.779,30.947,31.364,32.128,32.739,33.002,33.035,33.1,32.985,32.64,31.863,31.281,30.963,30.83,30.813,30.763,30.679,30.712,30.83,30.779,30.88,30.947,30.813,30.913,31.03,30.93,30.98,31.014,30.98,30.997,31.064,31.064,31.114,31.297,31.813,32.936,33.559,33.869,33.999,33.934,33.787,33.231,32.194,31.564,31.381,31.431,31.381,31.331,31.331,31.214,31.247,31.397,31.381,31.447,31.597,31.697,31.68,31.58,31.647,31.597,31.614,31.497,31.531,31.647,31.697,31.68,31.813,31.713,31.813,32.161,33.1,33.738,33.869,33.918,33.934,33.95,33.722,33.1,32.475,32.161,32.062,32.095,32.029,32.111,32.161,32.095,32.31,32.178,32.293,32.376,32.425,32.508,32.409,32.508,32.656,32.656,32.442,32.458,32.392,32.376,32.343,32.343,32.26,32.178,32.293,32.211,32.343,32.475,32.359,32.343,32.376,32.26,32.293,32.359,32.376,32.326,32.359,32.326,32.31,32.277,32.442,32.475,32.343,32.376,32.425,32.458,32.376,32.409,32.475,32.475,32.425,32.409,32.31,32.326,32.392,32.343,32.326,32.623,32.969,33.1,32.887,32.442,32.194,32.161,32.078,31.996,31.913,31.846,31.813,31.697,31.664,31.664,31.63,31.664,31.68,31.713,31.713,31.73,31.697,31.697,31.614,31.547,31.547,31.547,31.564,31.58,31.547,31.547,31.647,31.68,31.597,31.614,31.514,31.097,30.746,30.511,30.477,30.36,30.292,30.242,30.242,30.326,30.679,30.796,30.88,30.913,30.98,31.03,31.164,31.131,31.281,32.029,32.772,33.149,33.346,33.444,33.575,33.673,33.787,33.934,33.966,33.983,34.08,33.983,33.836,32.706,32.111,31.846,31.664,31.647,31.381,31.147,31.114,31.064,30.963,30.896,30.813,30.695,30.695,30.662,30.628,30.578,30.528,30.477,30.511,30.477,30.477,30.444,30.376,30.292,30.208,30.141,30.124,30.09,30.09,30.141,30.124,30.175,30.09,30.09,30.175,30.208,30.191,30.141,29.989,29.871,29.854,29.753,29.549,28.87,28.631,28.46,28.357,28.426,28.426,28.391,28.443,28.494,28.477,28.271,28.306,28.289,28.306,28.323,28.34,28.374,28.408,28.511,28.972,29.363,29.549,29.719,29.854,29.905,29.905,29.905,29.753,29.736,29.6,29.566,29.533,29.499,29.431,29.346,29.346
,29.295,29.227,29.159,29.057,29.023,29.04,29.057,29.346,29.719,29.888,30.191,30.309,30.393,30.494,30.595,30.846,31.846,33.182,33.477,33.493,33.477,32.343,31.414,30.997,30.746,30.259,29.837,29.753,29.566,29.6,29.414,30.057,30.276,30.259,30.343,30.461,30.662,31.297,32.26,32.804,33.067,33.067,33.084,32.92,32.31,31.564,30.997,30.679,30.561,30.595,30.628,30.612,30.595,30.645,30.662,30.662,30.612,30.544,30.813,30.83,30.729,30.813,30.796,30.695,30.746,30.763,30.695,30.93,30.913,31.064,31.181,32.491,33.575,33.869,33.983,33.918,33.803,33.133,32.128,31.564,31.314,31.164,31.097,31.08,31.03,30.947,31.047,31.114,31.181,31.281,31.347,31.131,31.281,31.364,31.181,31.297,31.214,31.297,31.364,31.347,31.414,31.531,31.414,31.763,32.326,33.297,33.852,33.934,33.95,33.966,33.869,33.526,32.788,32.045,31.796,31.78,31.83,31.763,31.813,31.846,31.68,31.78,31.697,31.796,32.111,31.979,32.045,31.796,31.896,32.211,32.128,31.962,31.996,31.979,31.83,31.913,31.946,31.979,31.863,31.913,31.896,31.913,32.078,32.029,31.979,31.929,32.062,31.913,32.211,32.161,32.029,32.078,32.161,32.095,32.128,32.128,32.128,32.095,32.211,32.293,32.343,32.277,32.293,32.31,32.31,32.326,32.277,32.194,32.211,32.227,32.178,32.26,32.656,32.969,33.084,32.854,32.244,31.979,31.996,31.879,31.78,31.763,31.78,31.73,31.664,31.597,31.564,31.514,31.531,31.597,31.647,31.68,31.664,31.647,31.58,31.514,31.497,31.481,31.514,31.497,31.497,31.531,31.464,31.514,31.58,31.547,31.547,31.447,31.181,30.712,30.561,30.376,30.309,30.259,30.225,30.225,30.343,30.612,30.695,30.712,30.947,30.93,30.98,31.08,31.08,31.147,31.431,31.63,31.614,31.63,31.664,31.813,31.946,32.078,32.211,32.227,32.293,32.409,32.574,32.508,31.846,31.647,31.531,31.331,31.381,31.214,31.014,30.963,30.98,30.846,30.662,30.695,30.679,30.528,30.528,30.544,30.511,30.511,30.461,30.393,30.41,30.444,30.41,30.309,30.225,30.158,30.107,30.107,30.073,30.09,30.073,30.141,30.141,30.107,30.141,30.225,30.124,30.057,29.972,29.922,29.837,29.6,29.278,28.801,28.408,28.391,28.289,28.323,28.426,28.511,28.562,28.597,28.528,28.408,28.374,28.426,28.289,28.289,28.306,28.323,28.374,28.426,28.528,29.091,29.193,29.414,29.685,29.854,29.871,29.905,29.989,29.786,29.854,29.6,29.549,29.448,29.38,29.346,29.312,29.312
,29.227,29.176,29.159,29.057,29.04,29.057,29.125,29.295,29.533,29.736,30.124,30.242,30.376,30.477,30.544,30.662,31.281,32.557,33.51,33.657,33.608,33.1,31.83,31.114,30.779,30.309,29.803,29.583,29.397,29.244,28.972,29.227,29.685,29.938,30.124,30.276,30.477,31.197,32.376,32.87,33.067,33.067,33.018,32.854,31.979,31.014,30.511,30.393,30.276,30.242,30.444,30.494,30.36,30.208,30.175,30.242,30.376,30.343,30.41,30.511,30.477,30.444,30.393,30.309,30.41,30.561,30.461,30.41,30.36,30.746,30.612,31.047,31.763,33.33,33.82,33.869,33.885,33.787,33.526,32.491,31.564,31.247,31.047,30.997,30.88,30.746,30.695,30.796,30.863,30.896,30.93,30.83,30.846,31.047,30.98,31.047,30.98,31.097,31.147,31.297,31.097,31.231,31.297,31.547,32.491,33.542,33.934,33.934,33.966,33.966,33.787,33.313,32.458,31.78,31.614,31.531,31.547,31.597,31.68,31.647,31.497,31.464,31.381,31.347,31.564,31.531,31.514,31.464,31.497,31.697,31.58,31.597,31.597,31.664,31.547,31.68,31.614,31.697,31.614,31.497,31.614,31.531,31.447,31.63,31.697,31.63,31.58,31.697,31.962,31.879,31.763,31.63,31.713,31.747,31.664,31.796,31.879,31.896,31.996,32.111,32.194,32.128,31.996,32.012,31.962,31.896,31.796,31.846,31.879,31.796,31.713,31.896,32.557,33.117,33.133,32.574,31.946,31.747,31.763,31.647,31.464,31.58,31.664,31.564,31.547,31.547,31.481,31.364,31.331,31.381,31.431,31.497,31.481,31.531,31.447,31.314,31.331,31.347,31.464,31.397,31.397,31.447,31.347,31.247,31.481,31.447,31.447,31.347,31.08,30.544,30.444,30.276,30.242,30.175,30.191,30.141,30.376,30.444,30.578,30.729,30.779,30.763,30.746,30.779,30.846,30.98,31.03,31.064,31.097,31.064,31.064,31.164,31.347,31.247,31.231,31.281,31.264,31.464,31.564,31.564,31.58,31.347,31.264,31.164,31.181,31.03,30.947,30.93,30.896,30.813,30.679,30.595,30.561,30.528,30.511,30.461,30.461,30.427,30.343,30.309,30.292,30.343,30.259,30.191,30.175,30.124,30.09,30.073,30.057,30.073,30.09,30.04,29.989,30.057,30.175,30.225,30.242,30.141,29.922,29.634,29.414,29.023,28.34,28.134,28.1,28.168,28.22,28.443,28.545,28.853,28.887,28.631,28.545,28.443,28.357,28.408,28.289,28.271,28.306,28.34,28.391,28.374,28.426,28.75,29.244,29.414,29.685,29.837,29.871,29.905,29.871,29.753,29.77,29.6,29.482,29.482,29.414,29.346,29.346,29.329
,29.159,29.142,29.091,29.057,29.057,29.04,29.057,29.108,29.363,29.955,30.175,30.259,30.393,30.461,30.494,30.561,30.896,31.796,33.1,33.657,33.706,33.591,32.458,31.464,30.913,30.276,29.719,29.549,29.312,29.142,28.938,29.057,29.227,29.261,29.431,29.651,30.023,31.097,32.458,32.854,32.969,32.969,32.952,32.524,31.564,30.679,30.259,29.972,29.82,29.888,29.905,29.922,29.938,29.972,29.888,29.938,30.023,29.854,29.668,29.854,30.04,29.989,29.938,29.905,29.871,29.922,29.955,29.888,30.107,29.938,29.871,30.006,30.158,31.497,33.182,33.787,33.901,33.95,33.95,33.64,32.969,32.012,31.147,30.997,30.846,30.595,30.511,30.461,30.578,30.544,30.544,30.528,30.477,30.578,30.544,30.628,30.695,30.679,30.645,30.729,30.679,30.779,30.997,31.996,33.133,33.738,33.95,33.983,33.966,33.869,33.575,32.936,32.078,31.664,31.464,31.297,31.264,31.314,31.447,31.297,31.264,31.264,31.181,31.114,31.097,31.164,31.131,31.264,31.281,31.297,31.464,31.381,31.264,31.281,31.347,31.531,31.264,31.431,31.347,31.231,31.347,31.447,31.331,31.247,31.531,31.431,31.447,31.564,31.547,31.58,31.564,31.431,31.381,31.514,31.514,31.664,31.73,31.68,31.713,31.962,31.929,31.913,31.863,31.73,31.531,31.414,31.564,31.397,31.547,31.63,31.481,31.564,32.31,32.985,33.1,32.557,31.83,31.597,31.514,31.397,31.331,31.347,31.381,31.447,31.447,31.331,31.247,31.214,31.214,31.181,31.214,31.197,31.164,31.281,31.281,31.164,31.114,31.131,31.264,31.131,31.131,31.131,31.08,30.963,31.131,31.164,31.164,31.097,30.863,30.427,30.292,30.208,30.09,30.073,30.09,30.09,30.191,30.528,30.645,30.712,30.612,30.628,30.662,30.679,30.729,30.813,30.88,30.913,30.88,30.93,30.98,31.014,31.08,31.08,31.064,31.03,31.064,31.131,31.181,31.164,31.314,31.097,30.997,31.014,30.98,30.863,30.846,30.746,30.645,30.561,30.461,30.393,30.427,30.393,30.343,30.427,30.343,30.276,30.242,30.158,30.208,30.191,30.158,30.09,30.107,30.09,30.073,30.057,30.006,30.006,30.023,29.922,29.922,29.938,29.989,30.141,29.989,29.77,29.499,28.836,28.34,28.254,28.186,28.117,28.168,28.237,28.528,28.665,28.904,29.312,29.159,28.767,28.597,28.46,28.34,28.391,28.323,28.289,28.271,28.254,28.323,28.426,28.614,28.887,29.244,29.363,29.651,29.786,29.803,29.736,29.668,29.651,29.617,29.549,29.499,29.414,29.363,29.329,29.312,29.329
,29.125,29.108,29.006,29.023,29.006,28.989,28.989,29.057,29.363,29.871,29.955,30.141,30.309,30.393,30.461,30.528,30.645,31.131,32.475,33.575,33.755,33.755,33.362,32.359,31.197,30.343,29.685,29.6,29.482,29.091,28.938,28.904,28.921,28.904,28.955,29.142,29.549,30.913,32.574,32.854,32.903,32.936,32.887,31.946,30.729,29.786,29.431,29.142,28.819,29.074,29.006,28.819,28.989,28.904,29.023,29.176,29.159,29.142,29.04,29.091,29.312,29.414,29.38,29.397,29.244,28.938,29.227,29.329,29.499,29.719,29.566,29.516,29.516,29.871,31.247,32.442,33.461,33.918,33.983,33.999,33.852,33.313,32.392,31.564,30.83,30.444,30.393,30.208,30.292,30.242,29.989,29.955,30.073,30.208,30.208,30.208,30.393,30.292,30.107,30.107,30.41,30.628,30.729,32.145,33.362,33.82,33.999,33.999,33.983,33.836,33.199,32.161,31.414,31.147,30.88,30.846,30.896,31.014,31.064,30.93,30.98,31.03,30.997,30.98,30.963,30.947,31.03,30.997,31.014,31.014,31.214,31.181,30.997,31.014,31.147,31.097,31.064,31.247,31.164,31.064,31.047,31.064,31.181,31.181,31.08,31.281,31.381,31.214,31.197,31.264,31.131,31.214,31.214,31.231,31.314,31.297,31.347,31.331,31.247,31.597,31.73,31.63,31.414,31.164,31.03,31.097,31.247,31.181,31.03,31.231,31.197,31.464,32.359,32.903,32.936,32.244,31.664,31.414,31.214,31.264,31.381,31.281,31.164,31.131,31.197,31.197,31.147,31.147,31.097,31.047,31.047,30.947,30.746,30.93,31.064,31.03,30.963,30.896,30.98,30.746,30.746,30.779,30.763,30.779,30.729,30.813,30.796,30.763,30.712,30.376,30.242,30.175,30.006,30.006,30.006,30.04,30.057,30.326,30.544,30.494,30.477,30.544,30.595,30.628,30.662,30.679,30.695,30.729,30.83,30.863,30.83,30.813,30.746,30.83,30.846,30.896,30.813,30.896,31.03,30.98,30.963,30.863,30.779,30.763,30.712,30.662,30.561,30.41,30.309,30.259,30.225,30.191,30.191,30.225,30.208,30.158,30.191,30.242,30.09,30.006,29.989,30.04,30.04,29.955,29.972,30.023,30.023,29.972,29.922,29.905,29.871,29.854,29.837,29.533,29.414,29.617,29.142,28.784,28.545,28.306,28.203,28.134,28.048,28.065,28.306,28.562,29.244,29.261,29.295,29.363,29.312,28.989,28.58,28.374,28.357,28.374,28.289,28.306,28.306,28.323,28.443,28.494,28.597,28.904,29.227,29.261,29.431,29.549,29.634,29.634,29.6,29.566,29.516,29.516,29.499,29.363,29.312,29.295,29.329,29.346
,29.108,29.057,29.006,28.989,28.989,28.972,29.023,29.142,29.329,29.753,30.107,30.191,30.259,30.343,30.393,30.427,30.494,30.628,31.647,33.166,33.706,33.918,33.918,33.411,32.227,30.763,29.786,29.651,29.244,29.074,28.938,28.887,28.836,28.819,28.887,28.972,29.346,30.729,32.656,32.854,32.985,32.952,32.673,31.647,30.175,29.176,28.819,28.614,28.477,28.494,28.426,28.408,28.477,28.357,28.443,28.511,28.494,28.528,28.631,28.648,28.648,28.631,28.597,28.767,28.801,28.648,28.767,28.904,29.006,28.972,29.006,29.006,28.938,28.989,29.516,30.158,31.58,33.149,33.885,34.031,34.031,33.983,33.706,32.92,31.713,30.88,30.41,30.073,29.922,29.854,29.583,29.583,29.6,29.651,29.736,29.77,29.803,29.82,29.955,30.107,30.191,30.326,30.662,32.161,33.559,33.95,34.031,34.031,33.983,33.575,32.475,31.331,30.796,30.662,30.528,30.528,30.612,30.712,30.695,30.712,30.83,30.88,30.88,30.863,30.863,30.83,30.913,30.813,30.83,30.83,30.763,30.963,30.863,30.93,30.913,30.913,30.863,30.947,30.846,30.763,30.779,30.896,30.947,30.779,30.779,30.93,31.064,31.097,30.93,30.913,30.88,30.88,30.846,30.863,30.963,30.896,30.997,31.047,31.147,31.347,31.447,31.381,31.247,30.947,30.997,31.014,30.93,31.064,31.147,31.08,31.131,31.431,32.326,32.854,32.689,32.062,31.347,31.064,31.047,31.014,30.98,31.047,30.947,30.98,31.064,30.997,30.947,30.947,30.997,30.93,30.813,30.662,30.695,30.796,30.846,30.746,30.645,30.695,30.746,30.578,30.561,30.595,30.595,30.645,30.662,30.578,30.612,30.595,30.612,30.326,30.242,30.141,30.023,29.972,29.972,29.972,29.989,30.107,30.36,30.292,30.376,30.444,30.528,30.561,30.595,30.612,30.628,30.662,30.712,30.779,30.813,30.813,30.779,30.763,30.763,30.679,30.746,30.863,30.763,30.947,30.796,30.729,30.662,30.561,30.444,30.393,30.326,30.208,30.107,30.09,30.073,30.04,30.04,30.023,30.023,29.955,29.938,29.955,29.837,29.854,29.871,29.753,29.905,29.786,29.736,29.854,29.82,29.702,29.668,29.634,29.566,29.516,29.312,28.836,28.819,28.75,28.477,28.443,28.271,28.186,28.186,28.186,28.254,28.426,28.665,29.312,29.295,29.414,29.516,29.448,29.38,28.955,28.511,28.374,28.391,28.323,28.289,28.323,28.289,28.34,28.443,28.511,28.597,28.75,29.006,29.278,29.482,29.549,29.634,29.634,29.6,29.549,29.499,29.482,29.448,29.363,29.312,29.295,29.312,29.346
,29.074,29.023,29.023,28.972,28.938,28.955,29.006,29.193,29.583,29.837,30.175,30.208,30.242,30.326,30.36,30.343,30.41,30.444,30.712,32.178,33.264,33.82,33.983,33.771,32.92,31.414,30.175,29.871,29.108,28.989,28.904,28.853,28.819,28.836,28.904,28.989,29.329,30.813,32.607,32.969,32.936,32.739,31.83,30.41,29.278,28.819,28.665,28.494,28.391,28.289,28.22,28.237,28.237,28.237,28.237,28.289,28.323,28.289,28.323,28.408,28.443,28.408,28.408,28.46,28.426,28.391,28.511,28.494,28.46,28.528,28.648,28.682,28.733,28.682,28.784,28.887,29.566,31.131,32.64,33.51,33.95,34.064,34.048,33.901,33.313,32.392,31.347,30.645,29.82,29.651,29.566,29.482,29.533,29.566,29.549,29.583,29.702,29.888,29.871,29.989,30.175,30.511,31.447,32.854,33.738,33.966,34.031,34.031,33.787,32.854,31.497,30.679,30.477,30.494,30.561,30.477,30.511,30.528,30.578,30.628,30.729,30.779,30.779,30.796,30.813,30.796,30.779,30.746,30.712,30.796,30.695,30.779,30.729,30.846,30.779,30.628,30.645,30.528,30.461,30.544,30.595,30.494,30.494,30.511,30.427,30.628,30.595,30.578,30.511,30.729,30.326,30.645,30.628,30.729,30.494,30.645,30.83,30.963,31.164,31.264,31.247,31.231,30.98,30.863,30.83,30.729,30.695,30.88,30.963,30.963,30.947,31.397,32.095,32.623,32.491,31.863,31.164,30.913,30.863,30.813,30.779,30.796,30.846,30.763,30.763,30.679,30.561,30.544,30.494,30.628,30.712,30.511,30.511,30.561,30.494,30.427,30.36,30.461,30.461,30.427,30.528,30.444,30.427,30.494,30.444,30.444,30.494,30.444,30.376,30.276,30.191,30.057,29.989,29.938,29.922,29.871,29.905,30.057,30.175,30.175,30.259,30.376,30.494,30.561,30.561,30.561,30.595,30.595,30.595,30.628,30.628,30.628,30.645,30.628,30.628,30.746,30.729,30.679,30.645,30.612,30.544,30.544,30.477,30.427,30.343,30.242,30.259,30.158,30.09,30.057,30.006,29.938,29.922,29.905,29.854,29.803,29.803,29.77,29.685,29.668,29.786,29.566,29.871,29.549,29.516,29.566,29.346,29.295,29.21,29.023,28.921,28.853,28.614,28.34,28.408,28.22,28.168,28.289,28.203,28.271,28.271,28.271,28.648,29.04,29.142,29.533,29.414,29.516,29.465,29.617,29.363,28.853,28.511,28.426,28.357,28.323,28.306,28.168,28.271,28.323,28.357,28.477,28.631,28.87,29.176,29.278,29.516,29.533,29.6,29.668,29.634,29.549,29.499,29.448,29.414,29.346,29.312,29.295,29.329,29.38
,29.057,29.04,28.972,28.938,28.921,28.955,29.006,29.074,29.346,29.837,30.124,30.175,30.225,30.292,30.343,30.343,30.343,30.444,30.612,31.431,32.376,33.477,34.031,34.015,33.82,32.969,31.447,30.309,29.685,29.125,28.904,28.819,28.801,28.853,28.938,29.21,29.938,31.481,32.574,32.952,32.821,31.697,30.444,29.38,28.784,28.614,28.494,28.426,28.374,28.237,28.254,28.151,28.203,28.168,28.151,28.203,28.22,28.186,28.186,28.271,28.323,28.289,28.289,28.254,28.186,28.237,28.306,28.323,28.357,28.46,28.562,28.511,28.562,28.545,28.545,28.545,28.665,29.261,30.309,31.664,33.002,33.787,34.031,33.999,33.999,33.885,33.297,32.475,31.364,30.477,30.073,29.736,29.566,29.516,29.668,29.634,29.651,29.753,29.905,30.124,30.88,31.78,32.772,33.559,33.869,33.966,33.787,33.493,33.002,31.813,30.712,30.376,30.444,30.612,30.846,30.763,30.963,31.164,31.364,31.397,31.397,31.447,31.397,31.381,31.347,31.314,31.147,31.064,30.98,30.913,30.695,30.763,30.511,30.578,30.595,30.528,30.36,30.006,30.023,29.77,29.753,29.922,29.719,29.871,29.922,30.191,30.006,29.871,29.922,30.073,29.922,29.803,29.803,29.803,29.905,29.786,30.023,30.612,30.947,31.08,30.947,30.628,30.561,30.376,30.259,30.225,30.259,30.276,30.477,30.712,31.097,31.68,32.293,32.59,31.979,31.147,30.88,30.846,30.83,30.846,30.763,30.427,30.343,30.41,30.427,30.292,30.259,30.309,30.242,30.276,30.309,30.276,30.225,30.309,30.309,30.309,30.36,30.326,30.191,30.276,30.292,30.208,30.208,30.276,30.191,30.242,30.292,30.175,30.175,30.158,30.073,29.938,29.871,29.871,29.854,29.837,29.837,29.989,30.09,30.09,30.158,30.309,30.376,30.477,30.511,30.461,30.494,30.528,30.511,30.511,30.528,30.511,30.477,30.393,30.41,30.477,30.343,30.393,30.393,30.326,30.494,30.427,30.444,30.326,30.208,30.141,30.124,30.09,30.057,30.04,29.989,29.888,29.854,29.803,29.702,29.702,29.702,29.617,29.6,29.634,29.6,29.414,29.431,29.431,29.176,29.023,28.921,28.648,28.58,28.614,28.511,28.46,28.391,28.237,28.203,28.168,28.151,28.254,28.271,28.528,28.819,29.023,29.244,29.397,29.448,29.549,29.533,29.549,29.634,29.566,29.329,28.853,28.511,28.289,28.22,28.323,28.254,28.083,28.306,28.289,28.374,28.511,28.665,28.87,29.142,29.397,29.499,29.533,29.566,29.533,29.516,29.499,29.448,29.431,29.346,29.312,29.244,29.278,29.329,29.346
,29.057,29.091,29.04,28.955,28.921,28.921,28.955,29.023,29.193,29.753,30.073,30.191,30.225,30.292,30.343,30.36,30.292,30.36,30.41,30.896,31.531,32.887,33.983,34.097,34.048,33.803,32.837,31.497,30.309,29.583,29.142,28.955,28.938,29.023,29.295,30.04,31.381,32.541,32.87,32.985,32.128,30.746,29.448,28.784,28.58,28.46,28.374,28.289,28.237,28.134,28.186,28.117,28.151,28.117,28.117,28.083,28.1,28.1,28.083,28.117,28.203,28.22,28.186,28.134,28.151,28.117,28.168,28.186,28.22,28.357,28.374,28.391,28.391,28.408,28.391,28.374,28.426,28.528,28.716,29.482,30.947,32.392,33.362,33.82,34.08,34.08,34.064,33.999,34.08,33.313,32.936,31.464,31.131,31.064,31.03,30.813,31.03,31.281,31.464,32.078,32.804,33.248,33.575,33.787,33.803,33.493,32.656,31.913,31.531,30.896,30.511,30.595,30.963,31.564,32.111,32.194,32.574,32.854,33.231,33.411,33.444,33.591,33.575,33.559,33.493,33.395,33.051,32.887,32.623,32.078,31.364,31.264,30.98,30.913,30.796,30.679,30.343,30.073,29.854,29.77,29.617,29.617,29.685,29.719,29.753,29.854,29.77,29.634,29.634,29.719,29.736,29.634,29.566,29.566,29.549,29.634,29.668,30.528,30.896,31.064,30.997,30.679,30.343,30.09,29.922,29.854,29.938,30.208,30.444,30.712,31.347,31.896,32.111,32.045,31.364,30.662,30.141,29.938,29.938,30.04,29.938,29.634,29.702,29.972,30.057,30.04,30.006,29.905,29.938,30.057,29.989,29.854,29.989,30.057,29.989,30.124,29.888,29.753,29.837,29.989,30.006,29.854,29.685,29.651,29.736,29.719,29.989,29.955,30.023,30.073,29.955,29.82,29.82,29.786,29.786,29.786,29.786,29.854,29.938,29.922,30.073,30.006,30.09,30.158,30.276,30.36,30.326,30.259,30.326,30.376,30.242,30.225,30.276,30.191,30.124,30.175,30.276,30.276,30.276,30.326,30.208,30.309,30.225,30.259,30.175,30.023,30.04,29.938,29.871,29.888,29.905,29.82,29.719,29.685,29.634,29.583,29.6,29.533,29.516,29.397,29.227,29.227,28.87,28.938,28.562,28.699,28.357,28.186,28.237,28.237,28.186,28.151,28.186,28.134,28.186,28.237,28.374,28.545,28.648,29.04,29.38,29.533,29.583,29.6,29.6,29.617,29.566,29.6,29.634,29.295,29.329,29.244,28.631,28.203,28.203,28.271,28.22,28.254,28.271,28.289,28.374,28.511,28.682,28.819,29.074,29.397,29.499,29.566,29.6,29.583,29.533,29.465,29.431,29.397,29.346,29.244,29.21,29.244,29.278,29.312
,28.904,28.87,28.887,28.853,28.836,28.853,28.904,29.023,29.21,29.753,30.073,30.191,30.225,30.292,30.36,30.376,30.41,30.427,30.36,30.561,31.03,31.747,32.952,34.064,34.097,34.048,33.82,32.969,31.879,30.963,30.208,29.82,29.753,29.888,30.444,31.564,32.623,32.755,32.952,32.722,31.464,29.803,28.921,28.614,28.391,28.271,28.289,28.151,28.117,28.083,28.083,28.065,28.031,28.014,28.031,28.014,28.014,28.031,28.048,28.083,28.083,28.168,28.1,28.1,28.083,28.083,28.048,28.083,28.237,28.254,28.254,28.289,28.306,28.271,28.254,28.271,28.34,28.391,28.408,28.562,29.006,30.023,31.114,32.557,33.542,33.885,33.983,34.08,34.113,33.966,33.836,33.657,33.477,33.231,33.231,33.117,33.199,33.313,33.313,33.444,33.657,33.771,33.771,33.755,33.297,32.326,31.281,30.578,30.41,30.376,30.511,30.83,31.381,32.211,32.969,33.575,34.097,34.324,34.486,34.794,34.971,35.261,35.422,35.454,35.47,35.503,35.47,35.358,35.47,35.406,35.374,35.116,34.454,34.097,33.608,32.722,31.597,30.645,30.107,29.803,29.753,29.651,29.685,29.617,29.803,29.871,29.803,29.668,29.516,29.566,29.634,29.482,29.448,29.448,29.448,29.499,29.482,30.292,30.846,30.98,31.03,30.863,30.578,30.292,30.208,30.225,30.309,30.679,31.131,31.447,31.697,31.879,31.979,31.497,30.595,29.905,29.753,29.566,29.549,29.482,29.329,29.312,29.397,29.516,29.583,29.482,29.38,29.346,29.193,29.176,29.261,29.261,29.346,29.346,29.312,29.295,29.125,29.091,29.091,29.091,29.142,29.244,29.278,29.261,29.414,29.583,29.685,29.736,29.837,29.888,29.905,29.803,29.753,29.753,29.736,29.685,29.753,29.634,29.312,29.159,29.278,29.312,29.176,29.244,29.499,29.482,29.516,29.431,29.363,29.363,29.38,29.566,29.786,29.82,29.566,29.549,29.989,29.938,29.955,29.955,29.922,29.871,29.871,29.938,29.854,29.617,29.736,29.617,29.6,29.533,29.516,29.465,29.431,29.465,29.465,29.448,29.414,29.363,29.329,29.108,28.801,28.562,28.374,28.562,28.203,28.168,28.117,28.083,28.117,28.1,28.083,28.117,28.168,28.151,28.22,28.408,28.716,28.989,29.142,29.499,29.566,29.6,29.668,29.702,29.685,29.617,29.6,29.651,29.685,29.533,29.38,28.904,28.545,28.408,28.323,28.254,28.22,28.271,28.237,28.34,28.306,28.511,28.665,28.801,29.074,29.414,29.516,29.549,29.549,29.566,29.516,29.499,29.431,29.346,29.329,29.125,29.295,29.227,29.244,29.278
