文件: ,G:\desktop\实验图片\3\FLIR7365.jpg

帧 1,29.888,29.888,29.82,29.77,29.736,29.736,29.837,30.191,30.628,30.93,31.047,30.997,31.414,32.541,33.084,33.362,33.444,33.149,32.458,31.78,31.647,31.547,31.614,31.514,31.247,31.047,30.83,30.511,30.528,30.796,31.164,31.097,31.114,31.231,31.447,31.763,32.392,33.117,33.379,33.608,33.706,33.771,33.706,33.64,32.574,31.879,31.78,31.763,31.664,31.58,31.597,31.664,31.647,31.863,31.713,31.713,31.73,31.83,31.879,31.879,31.913,31.863,31.929,32.045,32.029,32.145,32.722,33.657,34.21,34.34,34.373,34.421,34.438,33.575,33.002,32.623,32.524,32.359,32.376,32.343,32.359,32.376,32.293,32.31,32.343,32.31,32.392,32.541,32.458,32.524,32.706,32.574,32.656,32.772,32.87,32.887,32.92,32.985,33.1,32.837,32.755,32.722,32.92,33.199,33.689,34.243,34.502,34.519,34.535,34.551,34.519,34.292,33.706,33.313,33.33,33.33,33.264,33.248,33.281,33.281,33.33,33.248,33.33,33.395,33.428,33.51,33.608,33.608,33.542,33.608,33.542,33.51,33.493,33.444,33.444,33.428,33.33,33.33,33.33,33.264,33.313,33.428,33.395,33.428,33.461,33.444,33.461,33.33,33.313,33.346,33.33,33.346,33.346,33.379,33.362,33.33,33.346,33.379,33.346,33.395,33.411,33.346,33.362,33.346,33.33,33.297,33.297,33.264,33.264,33.248,33.215,33.199,33.346,33.689,33.869,33.771,33.428,33.133,32.969,32.87,32.854,32.854,32.854,32.87,32.854,32.837,32.821,32.788,32.739,32.755,32.755,32.821,32.837,32.854,32.804,32.722,32.656,32.607,32.607,32.656,32.656,32.673,32.64,32.623,32.524,32.458,32.376,32.244,32.145,31.879,31.664,31.447,31.381,31.397,31.347,31.297,31.231,31.447,31.697,31.813,31.879,31.863,31.979,32.078,32.128,32.227,32.59,33.64,34.939,35.631,35.903,35.871,36.047,36.127,35.999,36.095,36.127,36.335,36.319,36.015,35.743,34.713,33.362,32.673,32.623,32.425,32.211,32.111,32.045,31.996,31.962,31.913,31.813,31.564,31.58,31.447,31.431,31.414,31.381,31.347,31.331,31.281,31.181,31.164,31.114,31.064,31.047,30.997,30.963,31.014,30.93,30.913,30.896,30.896,30.863,30.846,30.83,30.796,30.779,30.779,30.779,30.779,30.763,30.645,30.544,30.528,30.477,30.326,30.09,29.753,29.414,29.295,29.244,29.227,29.244,29.176,29.125,29.057,29.023,29.04,29.057,29.091,29.159,29.227,29.295,29.634,29.753,30.023,30.393,30.628,30.645,30.645,30.662,30.628,30.528,30.393,30.309,30.225,30.175,30.124
,29.905,29.922,29.854,29.753,29.736,29.719,29.905,30.208,30.528,30.846,31.047,31.03,31.264,32.26,32.887,33.215,33.477,33.51,33.067,31.813,31.664,31.564,31.564,31.464,31.047,30.612,30.427,30.276,30.191,30.595,30.93,31.131,31.181,31.147,31.314,31.664,32.343,33.199,33.51,33.542,33.706,33.755,33.722,33.575,32.425,31.697,31.547,31.531,31.497,31.481,31.497,31.531,31.481,31.414,31.597,31.597,31.547,31.597,31.713,31.763,31.73,31.647,31.664,31.73,31.63,31.597,31.979,32.524,33.461,34.178,34.405,34.438,34.47,34.47,34.08,32.985,32.458,32.326,32.161,32.029,31.946,31.896,31.929,31.929,31.813,31.879,31.979,32.045,31.979,32.029,32.31,32.029,31.913,32.161,32.293,32.045,32.161,32.227,32.376,32.244,32.343,32.343,32.574,32.854,33.575,34.259,34.486,34.535,34.551,34.535,34.486,33.966,33.231,32.952,32.837,32.772,32.739,32.689,32.788,32.772,33.002,32.87,32.969,33.166,33.035,33.1,33.018,33.133,33.166,33.313,33.248,33.067,33.215,33.1,33.1,33.149,32.985,33.084,33.002,32.985,33.067,33.215,33.166,33.182,33.231,33.215,33.297,33.215,33.133,33.182,33.231,33.264,33.215,33.264,33.231,33.199,33.215,33.215,33.199,33.33,33.379,33.264,33.281,33.297,33.264,33.248,33.166,33.1,33.133,33.117,33.084,33.084,33.297,33.706,33.934,33.722,33.346,33.035,32.854,32.804,32.804,32.804,32.821,32.837,32.821,32.804,32.788,32.706,32.689,32.673,32.623,32.772,32.772,32.772,32.722,32.656,32.64,32.59,32.557,32.59,32.59,32.656,32.607,32.574,32.508,32.425,32.359,32.277,32.211,31.913,31.614,31.481,31.347,31.381,31.281,31.247,31.197,31.297,31.464,31.564,31.63,31.73,31.813,31.929,31.996,32.178,32.359,32.87,33.575,33.869,34.21,34.373,34.421,34.486,34.664,34.583,34.697,34.761,34.664,34.745,34.47,33.934,33.035,32.409,32.475,32.277,32.012,31.962,31.929,31.896,31.83,31.63,31.564,31.514,31.481,31.381,31.347,31.347,31.231,31.297,31.231,31.214,31.131,31.097,31.047,31.03,31.014,30.98,30.947,30.947,30.896,30.863,30.863,30.88,30.846,30.83,30.846,30.813,30.846,30.88,30.846,30.83,30.763,30.695,30.612,30.41,30.259,29.938,29.702,29.482,29.346,29.295,29.244,29.278,29.227,29.295,29.108,29.057,29.057,29.074,29.091,29.125,29.193,29.21,29.397,29.617,29.786,30.09,30.427,30.595,30.612,30.612,30.662,30.612,30.494,30.393,30.292,30.208,30.175,30.124
,29.955,29.922,29.854,29.753,29.702,29.685,29.854,30.225,30.578,30.763,30.947,30.913,31.147,31.796,32.574,33.182,33.526,33.657,33.542,32.607,31.78,31.614,31.464,31.281,30.896,30.511,30.393,30.343,30.107,29.972,30.242,30.83,30.93,30.913,31.147,31.597,32.277,33.149,33.51,33.477,33.657,33.722,33.64,33.133,31.996,31.414,31.347,31.281,31.164,31.181,31.414,31.397,31.297,31.364,31.231,31.347,31.331,31.364,31.531,31.58,31.547,31.531,31.431,31.381,31.364,31.281,31.464,31.647,32.062,33.133,34.194,34.454,34.454,34.502,34.438,34.145,33.1,32.392,32.128,31.962,31.813,31.697,31.664,31.614,31.531,31.697,31.78,31.78,31.747,31.713,31.796,31.83,31.73,31.813,31.879,31.879,31.946,32.078,31.946,32.111,31.962,32.045,32.392,32.87,33.689,34.243,34.438,34.502,34.519,34.519,34.47,33.869,33.018,32.739,32.59,32.59,32.425,32.376,32.491,32.458,32.491,32.574,32.64,32.755,32.524,32.607,32.508,32.574,32.656,32.755,32.739,32.475,32.64,32.557,32.607,32.755,32.541,32.59,32.343,32.343,32.557,32.656,32.64,32.656,32.804,32.755,32.936,33.051,32.92,32.706,32.804,32.936,32.854,32.87,32.887,32.92,32.936,32.887,33.035,33.149,33.166,33.051,33.117,33.1,33.084,33.002,32.92,32.903,32.887,32.887,32.821,32.936,33.411,33.82,33.934,33.542,33.149,32.936,32.739,32.706,32.755,32.722,32.739,32.772,32.772,32.722,32.64,32.607,32.623,32.59,32.574,32.706,32.706,32.673,32.673,32.656,32.59,32.557,32.524,32.541,32.524,32.491,32.508,32.508,32.409,32.392,32.277,32.277,32.128,31.763,31.564,31.431,31.331,31.264,31.231,31.197,31.181,31.247,31.364,31.464,31.58,31.664,31.68,31.713,31.896,31.996,31.979,32.128,32.244,32.194,32.293,32.376,32.359,32.541,32.887,32.887,33.018,33.067,33.051,33.264,32.92,32.804,32.524,32.26,32.227,32.062,31.879,31.796,31.73,31.747,31.647,31.464,31.464,31.481,31.381,31.314,31.231,31.281,31.164,31.231,31.181,31.164,31.047,31.03,31.014,30.98,30.947,30.93,30.913,30.896,30.83,30.763,30.779,30.779,30.796,30.846,30.863,30.896,30.93,30.896,30.846,30.813,30.746,30.561,30.259,30.09,29.803,29.617,29.38,29.363,29.363,29.295,29.295,29.312,29.227,29.244,29.091,29.057,29.006,29.006,29.04,29.142,29.21,29.142,29.193,29.516,29.82,30.208,30.461,30.528,30.578,30.595,30.645,30.578,30.444,30.343,30.242,30.191,30.175,30.107
,29.922,29.871,29.786,29.736,29.668,29.668,29.77,30.09,30.528,30.712,30.913,31.03,31.014,31.297,32.128,33.035,33.591,33.787,33.738,33.346,32.095,31.647,31.447,31.231,30.779,30.36,30.36,30.259,29.854,29.786,29.854,30.073,30.393,30.528,30.595,31.114,32.178,33.149,33.428,33.526,33.542,33.689,33.362,32.343,31.481,31.03,30.896,30.813,30.729,30.813,30.88,30.947,30.98,30.779,30.796,30.863,30.896,30.913,30.83,30.863,31.047,31.181,31.197,31.131,31.131,31.114,31.131,31.414,31.364,31.647,32.607,34.21,34.454,34.535,34.486,34.389,34.178,33.33,32.392,31.946,31.713,31.497,31.414,31.364,31.364,31.431,31.497,31.531,31.531,31.497,31.63,31.647,31.564,31.597,31.664,31.713,31.796,31.83,31.68,31.846,31.763,31.83,32.062,32.936,33.983,34.421,34.486,34.535,34.535,34.519,34.389,33.526,32.524,32.458,32.244,32.244,32.26,32.277,32.293,32.343,32.26,32.293,32.293,32.326,32.211,32.26,32.31,32.211,32.31,32.244,32.343,32.111,32.178,32.359,32.244,32.343,32.31,32.194,31.913,31.929,32.095,32.078,32.045,32.178,32.244,32.326,32.574,32.524,32.59,32.557,32.359,32.293,32.359,32.326,32.31,32.31,32.376,32.524,32.607,32.656,32.804,32.821,32.755,32.524,32.458,32.442,32.376,32.31,32.376,32.491,32.574,32.673,33.281,33.787,33.836,33.313,32.821,32.574,32.409,32.425,32.524,32.59,32.574,32.574,32.557,32.409,32.343,32.475,32.508,32.458,32.458,32.524,32.491,32.475,32.475,32.508,32.425,32.376,32.442,32.409,32.293,32.244,32.293,32.343,32.244,32.343,32.128,32.227,31.979,31.78,31.431,31.314,31.281,31.214,31.181,31.131,31.131,31.197,31.381,31.414,31.464,31.514,31.547,31.697,31.73,31.796,31.83,31.913,31.996,31.996,32.045,32.078,32.078,32.178,32.194,32.194,32.326,32.277,32.26,32.26,32.111,32.211,32.111,32.178,31.879,31.796,31.747,31.647,31.58,31.564,31.481,31.397,31.347,31.347,31.314,31.281,31.181,31.131,31.147,30.963,31.08,31.064,30.93,30.93,30.947,30.93,30.88,30.846,30.83,30.796,30.712,30.712,30.779,30.679,30.712,30.796,30.88,30.93,30.947,30.88,30.712,30.612,30.461,29.938,29.465,29.346,29.329,29.363,29.329,29.329,29.312,29.397,29.533,29.482,29.295,29.244,29.108,29.176,29.04,29.108,29.125,29.091,29.125,29.193,29.21,29.566,29.955,30.36,30.427,30.444,30.511,30.578,30.612,30.578,30.427,30.326,30.225,30.175,30.158,30.09
,29.871,29.786,29.719,29.702,29.668,29.668,29.77,30.09,30.578,30.813,30.93,30.963,31.03,31.131,31.547,32.392,33.297,33.755,33.95,33.706,32.722,31.896,31.531,31.314,30.846,30.393,30.393,30.242,29.905,29.719,29.702,29.668,29.82,30.023,30.242,30.88,32.128,33.215,33.395,33.591,33.477,33.591,32.952,31.531,30.679,30.595,30.511,30.292,30.343,30.427,30.124,30.073,30.208,30.158,30.208,30.292,30.175,30.124,30.04,29.989,30.259,30.444,30.477,30.628,30.628,30.679,30.612,30.729,30.963,31.03,31.097,32.128,33.722,34.227,34.454,34.519,34.502,34.275,33.477,32.425,31.697,31.381,31.264,31.08,30.997,31.114,31.114,31.08,31.264,31.164,31.264,31.197,31.164,31.164,31.03,31.097,31.347,31.214,31.331,31.564,31.68,31.713,32.326,33.51,34.259,34.438,34.47,34.502,34.502,34.454,33.934,32.821,32.045,32.012,31.913,31.929,31.946,32.078,32.111,32.178,32.194,32.062,32.012,32.029,32.078,32.062,32.062,32.012,32.095,32.095,32.161,31.962,32.012,32.062,32.012,32.161,32.095,32.012,31.846,31.879,31.83,32.062,32.012,32.095,32.161,32.211,32.244,32.343,32.194,32.194,32.111,32.128,32.128,32.029,32.128,32.161,32.211,32.293,32.425,32.524,32.607,32.458,32.425,32.194,31.996,31.913,32.012,31.996,32.045,32.111,32.161,32.392,33.133,33.722,33.755,33.133,32.541,32.392,32.244,32.244,32.277,32.293,32.293,32.161,32.045,32.029,32.194,32.26,32.128,32.145,32.161,32.095,32.062,32.161,32.145,32.111,31.996,31.996,32.128,32.062,31.962,32.045,32.045,32.045,31.996,32.095,31.946,31.979,31.796,31.63,31.281,31.231,31.181,31.181,31.131,31.097,31.114,31.164,31.231,31.314,31.381,31.431,31.397,31.497,31.547,31.564,31.647,31.796,31.846,31.846,31.796,31.747,31.846,31.896,31.946,31.946,31.962,32.062,32.029,31.946,31.946,31.946,31.996,31.962,31.68,31.647,31.63,31.514,31.481,31.414,31.331,31.314,31.264,31.214,31.164,31.131,31.097,31.03,30.997,30.98,30.98,30.863,30.846,30.896,30.863,30.83,30.796,30.763,30.712,30.712,30.662,30.679,30.779,30.679,30.695,30.796,30.846,30.896,30.913,30.679,30.191,29.871,29.685,29.363,29.278,29.312,29.329,29.346,29.295,29.38,29.516,29.668,29.719,29.617,29.295,29.159,29.125,29.125,29.074,29.074,29.057,29.057,29.074,29.159,29.414,29.753,29.786,30.057,30.259,30.343,30.427,30.528,30.544,30.511,30.376,30.292,30.208,30.107,30.006,29.938
,29.871,29.77,29.702,29.668,29.685,29.668,29.719,30.057,30.544,30.729,30.896,30.98,31.03,31.08,31.231,31.796,32.87,33.64,34.129,34.162,33.624,32.64,31.846,31.447,31.014,30.444,30.175,29.955,29.685,29.651,29.617,29.533,29.6,29.685,29.905,30.712,32.111,33.231,33.444,33.542,33.542,33.461,32.343,30.997,29.955,29.549,29.549,29.533,29.533,29.465,29.414,29.414,29.414,29.482,29.482,29.566,29.583,29.499,29.499,29.499,29.566,29.651,29.583,29.6,29.617,29.753,29.77,29.82,29.871,29.938,29.888,30.376,31.347,32.722,34.031,34.551,34.567,34.551,34.324,33.657,32.689,31.78,31.214,30.863,30.628,30.712,30.645,30.511,30.746,30.393,30.343,30.578,30.511,30.746,30.729,30.813,30.813,30.846,30.93,31.114,31.281,31.497,32.425,33.559,34.259,34.454,34.438,34.47,34.405,34.031,33.182,32.128,31.68,31.664,31.697,31.73,31.73,31.863,31.962,31.979,32.029,31.879,31.879,31.846,32.029,31.979,31.896,31.863,31.929,32.078,31.946,31.896,31.78,31.813,31.896,31.879,31.713,31.846,31.78,31.747,31.664,31.713,31.58,31.78,31.697,32.161,32.095,31.996,32.062,32.062,32.078,32.012,31.946,31.913,31.996,32.078,31.962,32.029,32.244,32.343,32.326,32.343,32.227,31.896,31.73,31.713,31.846,31.896,31.962,32.161,32.277,32.392,33.035,33.591,33.608,32.887,32.277,32.145,32.045,32.045,32.078,32.128,32.078,31.962,31.913,31.946,31.979,31.996,31.996,31.979,31.979,31.929,31.946,31.913,31.763,31.73,31.68,31.647,31.664,31.747,31.763,31.747,31.747,31.73,31.697,31.747,31.68,31.647,31.547,31.364,31.214,31.131,31.114,31.131,31.08,31.064,31.08,31.014,31.164,31.281,31.331,31.347,31.364,31.397,31.431,31.464,31.497,31.63,31.68,31.763,31.697,31.564,31.68,31.68,31.664,31.664,31.697,31.713,31.597,31.664,31.747,31.614,31.813,31.614,31.597,31.531,31.431,31.364,31.347,31.264,31.214,31.214,31.164,31.064,30.963,30.963,30.963,30.88,30.947,30.896,30.947,30.83,30.779,30.779,30.779,30.729,30.695,30.612,30.578,30.612,30.612,30.628,30.695,30.662,30.612,30.712,30.746,30.729,30.343,30.107,29.803,29.499,29.346,29.329,29.312,29.295,29.21,29.312,29.363,29.634,29.837,29.803,29.736,29.583,29.21,29.108,29.057,29.142,29.091,29.04,29.006,29.006,29.04,29.159,29.363,29.465,29.685,30.073,30.326,30.41,30.461,30.511,30.461,30.376,30.326,30.259,30.158,30.09,30.006,29.972
,29.837,29.753,29.702,29.668,29.702,29.753,29.803,29.989,30.561,30.83,30.896,30.98,31.03,31.047,31.114,31.464,32.409,33.346,34.064,34.405,34.308,33.755,32.623,31.481,30.88,30.528,30.242,29.77,29.583,29.533,29.465,29.448,29.516,29.549,29.685,30.427,32.029,33.264,33.689,33.608,33.559,33.248,31.597,30.124,29.482,29.414,29.38,29.21,29.278,29.176,29.159,29.142,29.108,29.091,29.108,29.142,29.227,29.227,29.21,29.278,29.312,29.261,29.261,29.21,29.159,29.142,29.21,29.38,29.176,29.465,29.516,29.6,29.803,30.88,32.227,33.51,34.324,34.551,34.519,34.389,33.983,33.199,32.26,31.281,30.628,30.393,30.225,30.158,29.972,29.989,29.972,30.343,30.124,30.343,30.444,30.461,30.528,30.679,30.779,30.846,30.997,31.214,32.326,33.787,34.438,34.502,34.502,34.454,34.308,33.64,32.409,31.614,31.431,31.464,31.514,31.647,31.73,31.879,31.979,32.029,32.045,31.962,32.029,32.045,32.211,32.128,32.012,31.846,31.962,31.946,31.846,31.83,31.813,31.664,31.68,31.647,31.647,31.614,31.614,31.497,31.464,31.431,31.331,31.63,31.414,31.514,31.614,31.531,31.747,31.73,31.78,31.697,31.63,31.68,31.68,31.68,31.78,31.913,32.095,32.111,32.111,32.078,31.863,31.664,31.614,31.68,31.647,31.713,31.813,31.697,31.747,32.145,33.035,33.477,33.33,32.689,32.145,31.962,31.68,31.697,31.863,31.763,31.713,31.68,31.73,31.83,31.846,31.896,31.946,31.879,31.796,31.813,31.763,31.664,31.597,31.58,31.58,31.531,31.58,31.597,31.514,31.464,31.497,31.531,31.547,31.497,31.414,31.414,31.297,31.214,31.114,31.064,31.064,31.064,31.047,30.997,30.963,30.896,31.114,31.131,31.247,31.297,31.281,31.297,31.347,31.381,31.431,31.481,31.431,31.547,31.58,31.514,31.564,31.547,31.58,31.664,31.647,31.63,31.447,31.414,31.431,31.464,31.547,31.431,31.447,31.314,31.164,31.164,31.147,31.08,31.064,30.997,30.93,30.863,30.796,30.763,30.813,30.763,30.729,30.779,30.662,30.595,30.712,30.679,30.578,30.494,30.528,30.544,30.511,30.461,30.494,30.561,30.494,30.393,30.393,30.461,30.259,30.006,29.634,29.566,29.448,29.312,29.244,29.227,29.227,29.193,29.295,29.583,29.922,30.175,30.191,30.073,29.871,29.533,29.244,29.142,29.006,29.159,29.108,29.04,28.989,29.023,29.04,29.091,29.244,29.516,29.938,29.922,30.191,30.309,30.427,30.511,30.461,30.376,30.326,30.242,30.141,30.09,30.04,29.989
,29.803,29.753,29.685,29.634,29.617,29.617,29.651,29.871,30.494,30.896,30.896,30.947,31.014,31.03,31.047,31.197,31.796,32.491,33.787,34.405,34.535,34.421,33.673,32.392,31.347,30.796,30.376,30.057,29.566,29.448,29.431,29.414,29.448,29.566,29.837,30.578,32.227,33.231,33.64,33.51,33.248,32.541,30.913,29.803,29.397,29.176,29.108,29.074,29.193,29.057,29.091,29.04,29.023,28.989,29.023,29.023,29.057,29.057,29.091,29.176,29.21,29.176,29.176,29.159,29.125,29.125,29.091,29.125,29.176,29.159,29.363,29.38,29.397,29.702,30.343,31.614,33.149,34.129,34.438,34.454,34.502,34.405,34.015,32.887,31.713,31.114,30.326,30.242,29.938,29.871,29.854,29.82,30.023,30.09,30.158,30.259,30.259,30.376,30.444,30.645,30.896,31.497,33.035,34.21,34.454,34.47,34.454,34.34,33.852,32.788,31.697,31.397,31.464,31.647,31.879,32.475,32.92,33.149,33.215,33.346,33.313,33.33,33.477,33.477,33.591,33.248,33.051,32.772,32.623,32.458,32.392,32.194,32.095,31.962,31.83,31.697,31.614,31.531,31.097,31.047,30.963,31.014,30.997,31.197,31.197,31.214,31.431,31.314,31.114,31.414,31.297,31.08,31.181,31.181,31.397,31.481,31.431,31.78,31.979,32.045,31.962,31.73,31.647,31.531,31.464,31.464,31.331,31.381,31.481,31.481,31.514,32.012,33.018,33.411,33.182,32.359,31.813,31.697,31.531,31.58,31.647,31.58,31.614,31.614,31.614,31.431,31.281,31.397,31.247,31.164,31.297,31.397,31.531,31.531,31.547,31.514,31.531,31.447,31.214,31.164,31.181,31.097,31.231,31.364,31.314,31.264,31.264,31.214,31.114,31.03,31.047,31.014,31.014,31.014,30.863,30.947,30.88,30.846,30.963,30.997,31.114,31.147,31.097,31.214,31.297,31.314,31.297,31.397,31.414,31.431,31.447,31.447,31.497,31.497,31.481,31.547,31.531,31.414,31.314,31.331,31.347,31.281,31.297,31.397,31.247,31.181,31.03,31.03,31.064,30.98,30.88,30.796,30.729,30.729,30.712,30.679,30.662,30.612,30.544,30.444,30.544,30.494,30.444,30.494,30.444,30.41,30.326,30.326,30.326,30.309,30.309,30.225,30.107,29.955,29.922,29.871,29.685,29.363,29.278,29.278,29.295,29.278,29.227,29.329,29.566,29.651,29.736,30.259,30.242,30.309,30.276,30.191,29.922,29.566,29.244,29.074,29.006,29.091,29.074,28.989,28.972,29.023,29.057,29.091,29.193,29.346,29.736,30.09,30.309,30.343,30.427,30.494,30.461,30.36,30.309,30.225,30.124,30.073,30.023,29.989
,29.77,29.685,29.685,29.651,29.617,29.583,29.719,30.141,30.561,30.712,30.863,30.93,30.98,31.03,31.047,31.064,31.147,32.062,33.149,34.113,34.486,34.502,34.113,33.018,31.58,30.595,30.511,29.786,29.499,29.431,29.431,29.431,29.482,29.685,30.158,31.181,32.969,33.411,33.559,33.33,32.31,31.197,30.309,29.668,29.346,29.142,28.989,28.972,29.074,28.921,29.023,28.989,28.938,28.955,28.955,28.938,28.972,29.006,29.023,29.04,29.04,29.091,29.091,29.057,29.091,29.057,29.074,29.108,29.176,29.142,29.227,29.261,29.295,29.346,29.482,29.972,30.997,32.326,33.461,34.145,34.421,34.486,34.519,34.389,34.031,32.952,31.796,31.164,30.36,30.057,30.006,30.04,30.073,30.124,30.175,30.208,30.326,30.528,30.628,31.047,31.879,33.018,33.983,34.389,34.438,34.438,34.324,33.999,33.1,31.78,31.231,31.381,31.63,32.161,32.772,33.608,34.438,34.874,35.084,35.277,35.374,35.551,35.775,35.887,36.335,35.839,35.807,35.454,35.374,35.02,35.229,34.794,34.389,34.21,33.493,32.557,31.962,31.713,31.047,30.88,30.896,30.763,30.913,30.896,30.863,30.93,31.064,30.88,30.746,30.729,30.729,30.679,30.863,30.779,30.695,30.779,30.763,31.03,31.614,31.879,31.846,31.713,31.364,31.147,31.147,31.131,31.08,31.114,31.064,31.214,31.531,32.277,33.084,33.264,32.755,31.946,31.414,30.997,30.93,31.08,31.047,31.064,31.164,31.064,31.03,31.181,31.247,31.164,31.014,31.064,31.147,31.147,31.164,31.03,31.014,31.214,31.147,30.93,30.93,31.014,31.08,31.097,31.064,30.963,31.164,31.03,31.131,31.014,30.98,30.98,31.03,30.963,30.947,30.913,30.695,30.88,30.779,30.746,30.813,30.896,31.03,30.98,30.963,31.064,31.164,31.181,31.231,31.281,31.281,31.281,31.247,31.247,31.314,31.264,31.214,31.297,31.197,31.314,31.381,31.297,31.264,31.247,31.197,31.264,31.131,31.014,31.03,31.014,31.08,30.88,30.796,30.712,30.679,30.695,30.695,30.679,30.578,30.494,30.544,30.427,30.461,30.511,30.326,30.376,30.343,30.343,30.343,30.309,30.259,30.158,29.905,29.634,29.549,29.549,29.346,29.261,29.363,29.176,29.21,29.227,29.278,29.329,29.414,29.668,29.955,30.023,30.242,30.36,30.393,30.276,30.292,30.242,30.175,29.719,29.159,28.989,28.972,29.108,28.972,28.955,28.989,29.006,29.04,29.091,29.159,29.329,29.516,30.006,30.208,30.326,30.427,30.444,30.444,30.427,30.292,30.242,30.09,30.057,30.023,29.972
,29.803,29.668,29.651,29.634,29.6,29.6,29.719,30.158,30.561,30.695,30.83,30.913,30.947,30.997,31.08,31.08,31.181,31.297,32.029,33.231,34.178,34.551,34.502,34.129,33.166,31.58,31.014,30.141,29.634,29.533,29.465,29.634,29.854,30.057,30.679,32.045,33.313,33.461,33.542,33.051,31.281,30.057,29.583,29.329,29.159,29.091,28.955,28.87,28.87,28.853,28.887,28.904,28.87,28.887,28.853,28.87,28.853,28.904,28.989,28.955,28.955,28.938,29.04,28.904,28.921,28.989,29.023,29.04,29.057,29.091,29.159,29.176,29.227,29.261,29.278,29.295,29.516,30.175,31.331,32.656,33.738,34.389,34.502,34.421,34.486,34.438,34.405,33.395,33.084,32.26,31.181,30.947,30.679,30.544,30.628,30.628,31.181,31.58,32.178,32.936,33.559,34.048,34.324,34.373,34.275,33.885,33.248,32.656,31.996,31.197,31.097,31.247,31.514,32.045,32.755,33.346,34.21,34.713,34.907,35.052,35.277,35.615,35.695,35.887,35.887,35.951,35.935,35.919,35.839,35.711,35.887,35.903,35.791,36.031,36.015,35.679,35.133,33.526,32.161,30.963,30.846,30.729,30.746,30.729,30.813,30.746,31.047,30.763,30.712,30.612,30.561,30.511,30.578,30.528,30.494,30.628,30.612,30.947,31.58,31.796,31.796,31.647,31.347,30.947,30.83,30.896,30.88,30.963,30.98,31.214,31.929,32.541,32.87,32.936,32.293,31.247,30.779,30.612,30.494,30.494,30.477,30.427,30.41,30.444,30.511,30.477,30.612,30.578,30.393,30.343,30.41,30.612,30.612,30.36,30.326,30.511,30.578,30.528,30.544,30.712,30.645,30.729,30.863,30.913,30.846,30.779,30.763,30.645,30.729,30.796,30.913,30.88,30.813,30.763,30.796,30.712,30.628,30.645,30.595,30.528,30.712,30.679,30.796,30.813,30.93,30.963,31.014,31.047,30.98,30.88,30.88,30.947,31.064,31.131,31.131,31.131,31.097,31.147,31.281,31.114,31.014,30.98,30.997,30.746,30.947,30.913,30.779,30.846,30.796,30.695,30.729,30.662,30.628,30.645,30.595,30.461,30.292,30.36,30.427,30.276,30.343,30.36,30.191,30.124,30.259,29.972,30.057,30.023,29.82,29.566,29.482,29.482,29.414,29.346,29.176,29.176,29.091,29.108,29.21,29.244,29.329,29.668,29.82,30.006,30.208,30.292,30.36,30.292,30.309,30.343,30.326,30.259,30.023,29.6,29.227,29.006,28.921,29.023,28.972,29.023,29.023,29.006,29.057,29.108,29.21,29.312,29.549,30.023,30.158,30.309,30.309,30.326,30.326,30.309,30.259,30.124,30.09,30.057,30.006,29.972
