文件: ,G:\desktop\实验图片\3\FLIR7418.jpg

帧 1,30.511,30.511,30.528,30.561,31.497,31.63,31.813,31.946,32.012,32.128,32.26,32.326,32.392,33.559,34.583,34.987,35.068,34.987,34.664,33.82,32.969,32.392,31.846,31.447,31.064,30.746,30.544,30.461,30.427,30.461,30.578,30.578,30.763,31.431,32.854,34.129,34.697,34.761,34.68,34.519,33.673,32.194,30.746,30.36,30.242,30.04,30.006,29.888,29.753,29.753,29.82,29.888,29.905,29.955,29.955,29.905,30.006,29.77,29.786,29.871,29.905,29.922,29.955,29.938,29.888,29.871,29.905,29.871,29.82,29.938,29.938,30.09,30.191,30.208,30.511,30.461,31.08,32.804,34.308,35.036,35.261,35.229,35.213,35.165,34.907,34.308,33.51,32.508,31.664,31.197,30.83,30.813,30.896,30.779,30.913,31.03,31.097,31.197,31.181,31.247,31.314,31.331,31.364,31.597,31.863,32.985,34.389,34.971,35.068,35.036,34.955,34.907,34.373,33.182,32.062,31.713,31.697,31.713,31.763,31.747,31.796,31.846,31.879,31.929,32.012,32.111,32.045,32.078,32.045,32.111,32.095,32.029,31.996,32.012,31.946,31.929,31.83,31.846,31.796,31.796,31.83,31.846,31.78,31.63,31.597,31.63,31.713,31.68,31.664,31.68,31.68,31.564,31.547,31.464,31.514,31.597,31.564,31.381,31.481,31.63,31.647,31.68,31.763,31.747,31.913,32.145,32.31,32.26,32.244,32.111,31.846,31.697,31.713,31.747,31.713,31.614,31.664,31.73,31.813,31.996,32.111,32.211,32.293,32.244,32.045,31.813,31.747,31.73,31.68,31.664,31.597,31.63,31.63,31.597,31.647,31.647,31.564,31.531,31.531,31.514,31.347,31.547,31.464,31.464,31.447,31.397,31.481,31.481,31.497,31.297,31.431,31.431,31.397,31.397,31.531,31.481,31.347,31.464,31.547,31.614,31.614,31.614,31.614,31.497,31.264,31.047,30.913,30.846,30.846,30.896,30.997,31.097,31.247,31.431,31.397,31.597,31.597,31.547,31.63,31.597,31.68,31.763,31.78,31.813,31.813,31.896,31.846,31.83,31.813,31.713,31.68,31.747,31.747,31.83,31.68,31.68,31.564,31.63,31.531,31.481,31.447,31.397,31.297,31.247,31.197,31.131,31.147,31.164,31.097,31.064,30.913,31.047,31.047,30.963,31.064,31.131,30.93,30.813,30.796,30.779,30.729,30.645,30.712,30.595,30.461,30.057,29.922,29.854,29.871,29.82,29.736,29.702,29.685,29.566,29.499,29.516,29.465,29.499,29.516,29.651,29.854,30.057,30.242,30.511,30.645,30.561,30.645,30.662,30.477,30.326,30.326,30.057,30.006,29.786,29.803,29.702,29.583,29.549,29.549,29.533
,30.477,30.494,30.544,30.628,31.481,31.697,31.796,31.896,31.996,32.078,32.26,32.343,32.31,32.524,33.738,34.664,34.987,35.1,35.084,34.745,33.738,32.722,32.161,31.747,31.197,30.729,30.511,30.444,30.427,30.511,30.511,30.595,30.712,31.514,32.936,34.162,34.697,34.713,34.421,33.624,32.524,31.064,30.276,30.141,30.09,29.888,29.82,29.753,29.651,29.583,29.583,29.668,29.634,29.702,29.651,29.685,29.719,29.668,29.702,29.77,29.82,29.837,29.82,29.82,29.786,29.719,29.702,29.702,29.77,29.803,29.922,29.77,30.023,29.972,29.972,30.124,30.191,31.147,31.946,33.133,34.502,35.133,35.213,35.229,35.213,35.116,34.874,34.259,33.461,32.59,31.996,31.364,31.247,30.763,30.863,30.93,31.047,31.181,31.181,31.231,31.281,31.481,31.68,32.376,33.428,34.535,35.004,35.068,35.052,34.987,34.891,34.6,33.591,32.244,31.647,31.547,31.614,31.664,31.713,31.73,31.78,31.846,31.879,31.979,32.078,32.161,32.128,32.145,32.178,32.161,32.128,32.078,31.962,31.946,31.929,31.863,31.763,31.83,31.747,31.713,31.78,31.68,31.597,31.347,31.264,31.214,31.131,31.131,31.197,31.164,31.447,31.281,31.197,31.047,31.03,31.131,31.047,31.064,31.164,31.197,31.331,31.297,31.331,31.431,31.664,32.062,32.277,32.293,32.095,31.879,31.664,31.514,31.497,31.58,31.58,31.531,31.564,31.614,31.813,32.095,32.227,32.26,32.293,32.145,31.813,31.614,31.63,31.547,31.497,31.481,31.514,31.497,31.431,31.447,31.514,31.531,31.464,31.397,31.364,31.331,31.314,31.397,31.381,31.347,31.281,31.297,31.247,31.297,31.347,31.247,31.097,31.097,31.147,31.131,31.131,31.114,31.047,31.114,31.08,31.114,31.164,31.347,31.431,31.414,31.197,30.98,30.896,30.846,30.88,30.913,30.846,30.863,31.047,31.314,31.281,31.397,31.331,31.331,31.464,31.414,31.481,31.547,31.647,31.58,31.68,31.813,31.68,31.514,31.397,31.481,31.614,31.531,31.414,31.364,31.481,31.364,31.331,31.331,31.347,31.331,31.297,31.231,31.131,31.114,31.08,31.08,31.08,31.03,30.997,30.997,30.846,30.88,30.896,30.779,30.913,30.963,30.846,30.578,30.578,30.645,30.41,30.208,30.208,29.837,29.786,29.617,29.634,29.566,29.583,29.634,29.651,29.617,29.566,29.499,29.566,29.549,29.516,29.617,30.006,30.326,30.578,30.729,30.695,30.729,30.763,30.645,30.679,30.628,30.494,30.376,30.259,30.057,29.972,29.736,29.736,29.668,29.6,29.549,29.549,29.651
,30.528,30.477,30.561,30.796,31.481,31.647,31.747,31.863,31.929,32.062,32.227,32.211,32.359,32.425,33.149,33.999,34.632,35.1,35.133,35.133,34.648,33.591,32.475,31.979,31.497,30.913,30.595,30.461,30.393,30.376,30.444,30.578,31.297,32.508,33.657,34.356,34.6,34.454,33.624,32.211,31.231,30.36,30.006,29.972,29.871,29.719,29.651,29.668,29.651,29.566,29.566,29.617,29.685,29.617,29.549,29.634,29.617,29.668,29.617,29.668,29.702,29.702,29.702,29.736,29.719,29.617,29.583,29.651,29.77,29.617,29.685,29.837,29.685,29.854,29.888,29.955,29.955,30.023,30.309,30.913,32.111,33.559,34.648,35.149,35.181,35.197,35.181,35.084,34.939,34.34,34.015,33.133,32.623,32.095,31.83,31.664,31.63,31.73,31.796,31.713,31.78,32.623,33.673,34.47,34.826,34.971,35.068,35.068,34.971,34.34,33.657,33.133,32.244,31.647,31.514,31.564,31.664,31.813,32.161,32.887,33.281,33.624,33.738,33.755,33.934,34.048,34.064,34.031,33.934,33.836,33.755,33.395,33.215,33.035,32.804,32.557,32.541,32.343,32.111,31.996,31.896,31.713,31.481,31.197,31.147,31.064,30.997,31.047,31.03,31.047,31.064,31.114,30.963,30.963,30.997,30.98,30.93,30.913,30.88,30.93,30.963,30.93,30.863,30.963,31.281,31.913,32.194,32.277,32.111,31.863,31.58,31.431,31.364,31.381,31.397,31.397,31.481,31.763,32.128,32.26,32.277,32.359,32.293,31.879,31.381,31.331,31.381,31.264,31.247,31.247,31.247,31.214,31.114,31.147,31.181,31.181,31.147,31.164,31.097,31.03,31.181,31.181,31.097,31.03,31.164,31.114,30.896,30.913,30.729,30.88,30.863,30.679,30.712,30.83,30.963,31.08,30.896,30.813,30.896,30.746,30.846,31.014,31.197,31.097,30.963,30.963,30.913,30.846,30.83,30.779,30.763,30.695,30.645,30.779,30.779,30.846,30.83,30.763,30.997,31.08,30.997,30.947,31.097,31.097,31.164,31.214,31.131,31.114,31.147,31.197,31.231,31.197,31.147,31.147,31.264,31.214,31.197,31.097,31.147,31.147,31.03,30.846,30.88,30.913,30.93,30.913,30.913,30.846,30.796,30.863,30.763,30.746,30.729,30.494,30.645,30.595,30.427,29.972,30.04,30.191,29.837,29.549,29.668,29.549,29.448,29.482,29.533,29.566,29.549,29.583,29.6,29.583,29.549,29.516,29.634,30.191,29.905,30.309,30.578,30.712,30.846,30.88,30.83,30.796,30.863,30.846,30.712,30.628,30.578,30.393,30.175,30.09,29.972,29.736,29.719,29.668,29.583,29.533,29.566,29.583
,30.528,30.494,30.544,30.813,31.381,31.547,31.664,31.863,31.996,32.062,32.062,32.161,32.277,32.277,32.541,33.297,34.227,34.923,35.084,35.133,35.1,34.616,33.411,32.442,31.929,31.297,30.612,30.477,30.477,30.461,30.461,31.147,32.227,33.428,34.227,34.519,34.583,34.227,32.689,31.047,30.444,30.073,29.854,29.736,29.668,29.634,29.583,29.516,29.499,29.516,29.465,29.533,29.549,29.499,29.516,29.533,29.549,29.6,29.533,29.583,29.6,29.549,29.6,29.651,29.6,29.516,29.549,29.533,29.566,29.566,29.549,29.634,29.6,29.651,29.702,29.702,29.77,29.786,29.854,30.057,30.461,31.431,32.788,33.918,34.68,35.052,35.133,35.116,35.133,35.149,35.116,34.955,34.502,34.194,33.82,33.722,33.657,33.738,33.999,34.194,34.405,34.6,34.794,34.907,34.987,35.036,35.036,34.955,34.275,32.837,31.863,31.747,31.547,31.447,31.514,31.83,32.376,33.051,33.624,34.324,34.713,35.02,35.181,35.277,35.487,35.695,35.807,35.871,35.871,35.871,35.871,35.454,35.277,35.213,34.907,34.551,34.583,34.243,33.787,33.526,33.084,32.722,31.879,31.331,31.181,31.064,30.98,30.98,30.93,31.03,31.064,31.131,31.014,30.913,30.813,30.88,30.83,30.763,30.763,30.813,30.796,30.779,30.846,30.913,31.014,31.647,32.078,32.178,32.145,32.095,31.896,31.763,31.664,31.597,31.63,31.597,31.78,32.161,32.326,32.326,32.376,32.409,32.211,31.547,31.03,30.997,30.963,30.913,30.846,30.813,30.763,30.83,30.813,30.645,30.695,30.712,30.695,30.779,30.796,30.712,30.729,30.796,30.679,30.645,30.779,30.645,30.528,30.511,30.376,30.427,30.528,30.444,30.477,30.561,30.779,30.779,30.578,30.461,30.427,30.427,30.36,30.662,31.114,31.147,31.047,30.913,30.813,30.796,30.763,30.712,30.528,30.141,29.837,29.871,29.905,29.837,29.922,29.685,30.04,30.208,30.107,30.006,30.006,30.124,30.04,30.006,29.955,30.04,30.107,30.09,30.04,30.006,30.107,30.191,30.242,30.544,30.645,30.208,30.343,30.107,30.242,30.393,30.41,30.41,30.309,30.41,30.494,30.343,30.259,30.343,30.36,30.494,30.41,30.309,30.309,29.955,29.854,29.634,29.6,29.583,29.448,29.329,29.363,29.414,29.38,29.448,29.516,29.499,29.516,29.533,29.583,29.6,29.719,30.023,30.208,30.595,30.326,30.628,30.779,30.813,30.83,30.813,30.813,30.88,30.83,30.796,30.729,30.695,30.628,30.41,30.225,30.158,29.871,29.685,29.634,29.617,29.6,29.566,29.533,29.499
,30.511,30.494,30.511,30.729,31.214,31.481,31.647,31.863,31.962,32.012,31.996,32.062,32.128,32.211,32.293,32.59,33.362,34.373,35.004,35.149,35.1,35.068,34.68,33.722,32.739,32.062,31.364,31.214,31.197,30.963,31.564,32.409,33.461,34.194,34.502,34.583,34.421,33.624,31.813,30.511,30.276,29.905,29.77,29.668,29.583,29.549,29.465,29.363,29.363,29.397,29.38,29.465,29.448,29.414,29.448,29.414,29.414,29.465,29.465,29.516,29.533,29.482,29.499,29.549,29.516,29.499,29.499,29.448,29.499,29.549,29.617,29.583,29.549,29.549,29.651,29.634,29.617,29.668,29.736,29.82,29.955,30.242,30.796,31.614,32.739,33.803,34.632,35.068,35.197,35.197,35.149,35.133,35.036,34.987,34.955,34.858,34.874,34.874,34.858,34.955,34.939,34.939,34.971,34.987,34.939,34.955,34.826,33.82,32.491,31.647,31.281,31.297,31.314,31.331,31.414,31.697,32.194,32.772,33.461,34.21,34.794,35.245,35.31,35.422,35.599,35.759,35.855,35.919,36.015,36.047,36.031,36.015,35.999,36.031,35.903,35.887,35.887,35.999,35.647,35.374,34.923,34.907,32.985,31.514,31.147,31.047,30.947,30.947,30.947,30.93,30.947,31.014,30.88,30.83,30.796,30.83,30.796,30.679,30.712,30.729,30.729,30.729,30.729,30.712,30.746,31.147,31.73,32.062,32.128,32.161,32.277,32.277,32.359,32.458,32.442,32.359,32.326,32.343,32.359,32.392,32.409,32.293,31.63,31.014,30.796,30.712,30.779,30.779,30.763,30.729,30.595,30.595,30.477,30.36,30.427,30.477,30.427,30.444,30.461,30.393,30.41,30.427,30.427,30.393,30.326,30.326,30.276,30.276,30.292,30.191,30.259,30.326,30.41,30.427,30.628,30.544,30.292,30.309,30.276,30.191,30.191,30.544,30.913,31.014,31.047,30.88,30.729,30.746,30.763,30.712,30.292,29.549,29.261,29.261,29.159,29.261,29.227,29.193,29.21,29.193,29.295,29.193,29.193,29.261,29.21,29.193,29.159,29.261,29.261,29.278,29.295,29.329,29.397,29.516,29.583,29.549,29.533,29.516,29.448,29.482,29.583,29.583,29.448,29.363,29.312,29.634,29.753,29.634,29.634,29.719,29.854,30.057,29.972,29.972,29.837,29.583,29.583,29.499,29.414,29.414,29.397,29.346,29.329,29.329,29.346,29.38,29.397,29.397,29.448,29.549,29.617,29.634,29.888,30.376,30.578,30.712,30.595,30.612,30.779,30.796,30.796,30.796,30.796,30.83,30.83,30.779,30.712,30.645,30.612,30.494,30.36,30.107,29.753,29.668,29.617,29.6,29.583,29.566,29.516,29.516
,30.511,30.494,30.511,30.913,31.231,31.464,31.68,31.83,31.863,31.913,31.996,32.111,32.062,32.145,32.277,32.326,32.524,33.346,34.47,35.004,35.116,35.1,35.068,34.971,34.794,34.356,33.428,33.1,32.985,32.969,33.51,33.836,34.194,34.486,34.535,34.34,33.722,32.442,30.997,30.343,30.107,29.938,29.786,29.668,29.617,29.549,29.431,29.397,29.38,29.38,29.363,29.397,29.397,29.363,29.38,29.346,29.363,29.414,29.414,29.448,29.465,29.414,29.431,29.414,29.414,29.414,29.397,29.363,29.414,29.431,29.533,29.516,29.499,29.448,29.482,29.516,29.549,29.583,29.651,29.702,29.753,29.854,29.922,30.04,30.511,31.431,32.755,33.771,34.324,34.777,34.987,35.084,35.068,35.052,35.036,35.004,35.004,34.987,34.923,34.987,34.987,34.987,34.971,34.955,34.891,34.389,33.379,32.293,31.514,31.214,31.147,31.097,31.147,31.197,31.297,31.431,31.63,31.813,32.343,33.297,34.145,34.6,34.68,35.004,36.335,37.193,37.398,37.43,37.461,37.446,37.272,37.129,36.749,36.287,35.326,35.084,34.486,34.616,33.869,33.542,33.461,33.493,32.804,31.547,31.214,31.047,30.88,30.896,30.88,30.846,30.913,30.947,30.746,30.712,30.796,30.679,30.645,30.578,30.595,30.578,30.662,30.628,30.628,30.645,30.645,30.578,31.231,31.813,32.012,32.111,32.161,32.31,32.326,32.359,32.392,32.31,32.293,32.31,32.277,32.26,32.095,31.58,30.93,30.561,30.561,30.595,30.528,30.561,30.662,30.578,30.427,30.444,30.41,30.393,30.494,30.427,30.326,30.36,30.343,30.326,30.326,30.343,30.36,30.326,30.292,30.326,30.225,30.175,30.175,30.158,30.225,30.242,30.309,30.309,30.393,30.292,30.141,30.141,30.191,30.107,30.073,30.36,30.83,30.98,30.896,30.813,30.729,30.679,30.612,30.444,29.871,29.278,29.176,29.023,29.023,29.023,29.023,29.074,29.023,29.057,29.125,29.057,29.074,29.125,29.074,29.074,29.04,29.057,29.006,28.989,29.04,29.057,29.142,29.312,29.278,29.261,29.142,29.227,29.193,29.159,29.193,29.091,29.295,29.244,29.193,29.261,29.278,29.329,29.431,29.533,29.6,29.685,29.617,29.6,29.566,29.482,29.448,29.414,29.329,29.38,29.363,29.278,29.278,29.295,29.312,29.346,29.346,29.397,29.431,29.549,29.685,29.753,29.938,30.259,30.528,30.763,30.695,30.679,30.796,30.746,30.712,30.712,30.746,30.763,30.695,30.679,30.712,30.628,30.612,30.578,30.309,29.972,29.803,29.702,29.651,29.549,29.549,29.549,29.516,29.516
,30.477,30.511,30.662,30.83,31.014,31.331,31.68,31.846,31.846,31.796,31.913,32.128,32.062,32.095,32.244,32.26,32.145,32.376,33.264,34.405,34.939,35.02,35.068,35.133,35.084,34.971,34.632,34.47,34.389,34.21,34.438,34.567,34.519,34.454,34.227,33.526,32.442,31.247,30.595,30.259,30.107,30.006,29.905,29.803,29.634,29.465,29.397,29.346,29.346,29.363,29.346,29.346,29.363,29.346,29.329,29.295,29.295,29.346,29.346,29.329,29.363,29.363,29.363,29.363,29.346,29.346,29.295,29.312,29.278,29.414,29.38,29.431,29.431,29.38,29.38,29.414,29.448,29.482,29.533,29.6,29.634,29.651,29.719,29.702,29.736,29.837,30.36,31.114,31.664,33.084,33.771,34.34,34.68,34.81,34.971,35.02,35.004,35.052,35.004,34.987,34.826,34.745,34.567,33.869,33.002,32.442,31.979,31.414,31.064,30.98,30.88,30.88,30.997,31.114,31.281,31.397,31.58,31.962,32.524,33.215,33.575,33.542,33.673,34.356,37.335,39.263,39.76,39.868,40.547,41.084,40.654,40.177,39.201,38.123,35.487,34.34,34.275,33.983,33.264,32.574,32.442,32.293,31.83,31.497,31.264,31.03,30.88,30.83,30.796,30.695,30.83,30.796,30.763,30.612,30.595,30.645,30.544,30.494,30.511,30.494,30.511,30.511,30.578,30.528,30.528,30.494,30.461,30.679,31.231,31.664,31.796,31.996,31.913,32.062,32.062,32.062,32.211,32.26,31.879,31.514,30.997,30.612,30.528,30.393,30.393,30.444,30.461,30.427,30.427,30.427,30.36,30.376,30.376,30.343,30.393,30.343,30.292,30.292,30.343,30.343,30.309,30.292,30.326,30.292,30.242,30.225,30.225,30.158,30.175,30.175,30.175,30.175,30.158,30.09,30.208,30.057,30.057,30.006,30.04,29.989,29.938,30.006,30.376,30.461,30.544,30.595,30.628,30.595,30.511,30.292,29.854,29.363,29.091,29.006,28.955,28.955,28.955,28.972,28.904,28.955,29.023,29.006,28.955,28.921,28.972,28.989,28.972,28.938,28.921,28.887,28.921,28.972,29.04,29.091,29.091,29.023,28.955,28.989,28.938,28.938,29.125,29.04,29.227,29.278,29.278,29.329,29.397,29.431,29.499,29.499,29.482,29.516,29.499,29.414,29.397,29.431,29.295,29.295,29.261,29.346,29.278,29.227,29.227,29.227,29.278,29.295,29.38,29.38,29.549,29.651,29.803,30.023,30.225,30.343,30.511,30.763,30.729,30.695,30.746,30.679,30.662,30.662,30.662,30.662,30.662,30.679,30.578,30.544,30.595,30.461,30.292,30.09,29.837,29.651,29.617,29.533,29.549,29.516,29.482,29.516
,30.511,30.511,30.494,31.064,31.397,31.497,31.614,31.614,31.747,31.763,31.896,32.029,32.078,32.095,32.128,32.078,31.879,32.095,32.145,33.297,34.292,34.81,34.939,35.004,35.133,35.116,34.955,34.907,34.777,34.616,34.697,34.664,34.421,33.95,33.199,32.111,31.164,30.561,30.124,30.04,29.922,29.938,29.803,29.617,29.566,29.516,29.363,29.295,29.329,29.312,29.295,29.329,29.312,29.295,29.278,29.261,29.21,29.227,29.227,29.227,29.244,29.244,29.278,29.278,29.278,29.261,29.244,29.244,29.21,29.244,29.244,29.261,29.278,29.295,29.312,29.346,29.38,29.397,29.431,29.499,29.549,29.549,29.549,29.6,29.617,29.634,29.702,29.702,29.837,30.494,30.376,31.664,32.062,32.607,33.1,33.346,33.559,33.559,33.51,33.411,33.281,32.772,32.392,31.946,31.447,31.281,31.314,31.097,30.796,30.746,30.695,30.712,30.846,31.03,31.147,31.247,31.68,32.952,34.826,35.631,33.966,33.395,33.64,34.438,36.971,38.044,37.84,37.934,40.331,42.816,41.237,39.061,38.123,37.698,35.1,33.95,33.542,33.248,33.117,33.166,33.395,33.281,32.178,31.58,31.431,31.114,30.796,30.813,30.679,30.729,30.763,30.695,30.561,30.511,30.544,30.461,30.393,30.41,30.444,30.461,30.461,30.444,30.511,30.444,30.41,30.427,30.494,30.561,30.679,30.863,30.863,31.114,31.231,31.664,31.597,31.497,31.414,31.03,30.83,30.896,30.712,30.444,30.309,30.292,30.326,30.326,30.326,30.343,30.343,30.343,30.309,30.292,30.309,30.292,30.309,30.309,30.276,30.259,30.225,30.242,30.259,30.259,30.259,30.208,30.191,30.175,30.175,30.158,30.124,30.124,30.073,30.107,30.057,29.989,30.107,29.972,29.938,29.972,29.905,29.871,29.82,29.736,29.753,29.736,29.82,30.276,30.477,30.477,30.427,30.259,29.685,29.108,28.989,29.006,29.006,28.972,28.904,28.887,28.853,28.836,28.887,28.836,28.819,28.836,28.955,28.921,28.87,28.87,28.836,28.836,28.87,28.921,28.972,28.972,28.938,28.921,28.87,28.887,28.904,28.972,29.21,29.261,29.21,29.414,29.38,29.363,29.329,29.414,29.516,29.533,29.482,29.465,29.414,29.329,29.312,29.278,29.159,29.21,29.244,29.278,29.261,29.227,29.193,29.193,29.21,29.227,29.227,29.329,29.516,29.651,29.77,29.854,30.006,30.259,30.511,30.679,30.628,30.578,30.679,30.645,30.628,30.628,30.528,30.528,30.628,30.645,30.578,30.612,30.528,30.36,30.309,30.057,29.702,29.6,29.617,29.566,29.549,29.465,29.465,29.482
,30.494,30.444,30.544,31.03,31.364,31.464,31.564,31.514,31.713,31.713,31.879,31.979,32.095,32.111,32.012,31.962,31.813,31.796,31.863,32.029,32.227,33.199,34.129,34.405,34.713,34.858,34.81,34.729,34.616,34.567,34.551,34.178,33.559,32.755,31.664,30.863,30.326,30.191,30.09,29.938,29.905,29.905,29.888,29.702,29.566,29.499,29.346,29.261,29.295,29.261,29.21,29.278,29.278,29.244,29.244,29.21,29.193,29.159,29.125,29.142,29.142,29.159,29.193,29.176,29.21,29.21,29.176,29.159,29.159,29.142,29.142,29.159,29.176,29.193,29.227,29.295,29.329,29.346,29.363,29.397,29.431,29.465,29.482,29.482,29.549,29.482,29.583,29.617,29.719,29.888,29.854,30.09,30.191,30.292,30.662,30.763,30.98,31.147,31.164,31.197,31.214,31.014,30.98,30.913,30.796,30.896,30.997,30.896,30.628,30.578,30.561,30.511,30.662,30.846,30.913,30.947,31.481,33.297,36.86,38.983,35.39,33.575,33.869,35.743,37.224,36.478,35.422,35.487,38.53,41.953,40.239,35.903,34.907,34.826,35.261,35.663,34.891,33.869,33.542,36.701,40.131,37.855,33.836,31.863,31.397,30.98,30.796,30.729,30.612,30.544,30.511,30.544,30.528,30.494,30.444,30.41,30.343,30.326,30.376,30.41,30.427,30.427,30.41,30.376,30.393,30.477,30.528,30.494,30.477,30.511,30.528,30.612,30.612,30.679,30.779,30.695,30.561,30.461,30.376,30.376,30.292,30.225,30.225,30.225,30.225,30.259,30.309,30.309,30.276,30.276,30.276,30.259,30.259,30.259,30.259,30.242,30.208,30.175,30.158,30.175,30.141,30.175,30.141,30.141,30.158,30.141,30.208,30.124,30.073,30.107,30.09,30.073,30.023,30.006,29.989,29.922,29.905,29.854,29.803,29.753,29.719,29.431,29.295,29.295,29.312,29.77,30.259,30.41,30.41,30.343,29.685,29.057,28.938,28.904,28.887,28.887,28.87,28.836,28.801,28.784,28.836,28.75,28.801,28.784,28.801,28.819,28.836,28.801,28.801,28.801,28.87,28.853,28.904,28.938,28.904,28.904,28.938,29.023,29.057,29.159,29.346,29.38,29.312,29.397,29.38,29.465,29.482,29.482,29.499,29.38,29.295,29.329,29.295,29.312,29.278,29.057,29.074,29.142,29.176,29.176,29.193,29.176,29.159,29.159,29.159,29.159,29.142,29.261,29.431,29.549,29.871,30.006,30.191,30.36,30.494,30.561,30.494,30.561,30.645,30.595,30.612,30.628,30.528,30.528,30.612,30.612,30.612,30.528,30.444,30.444,30.309,29.922,29.685,29.668,29.566,29.499,29.499,29.448,29.465,29.482
,30.528,30.444,30.477,30.913,31.347,31.497,31.497,31.597,31.68,31.747,31.846,31.946,32.062,32.078,32.012,32.012,31.962,31.913,31.78,31.946,32.045,32.145,32.409,32.689,32.887,33.215,33.395,33.493,33.542,33.33,33.199,32.87,32.145,31.314,30.729,30.544,30.124,29.922,29.854,29.82,29.938,29.905,29.837,29.702,29.566,29.566,29.448,29.278,29.193,29.227,29.21,29.244,29.261,29.227,29.227,29.176,29.176,29.142,29.091,29.091,29.091,29.108,29.142,29.193,29.142,29.159,29.108,29.108,29.125,29.108,29.091,29.108,29.108,29.142,29.21,29.261,29.278,29.295,29.329,29.329,29.329,29.363,29.431,29.397,29.414,29.414,29.482,29.549,29.38,29.465,29.499,29.685,29.634,29.77,29.905,29.871,29.888,30.006,30.023,30.141,30.36,30.309,30.41,30.544,30.477,30.595,30.712,30.729,30.612,30.427,30.376,30.36,30.461,30.612,30.746,30.863,31.131,31.896,34.324,36.749,35.004,33.395,33.966,37.066,39.388,37.619,34.632,34.551,35.133,36.175,36.637,35.711,34.826,34.664,37.824,40.931,38.217,34.178,33.493,36.653,41.359,39.201,33.95,31.713,31.314,31.047,30.763,30.662,30.561,30.461,30.376,30.36,30.461,30.41,30.376,30.343,30.309,30.276,30.309,30.376,30.376,30.326,30.309,30.292,30.309,30.461,30.461,30.444,30.477,30.461,30.444,30.461,30.494,30.41,30.461,30.461,30.393,30.343,30.309,30.242,30.208,30.191,30.158,30.175,30.191,30.225,30.208,30.208,30.208,30.175,30.175,30.175,30.141,30.158,30.175,30.158,30.158,30.107,30.107,30.141,30.124,30.107,30.107,30.124,30.158,30.191,30.124,30.141,30.09,30.057,30.073,30.057,29.989,29.972,29.955,29.82,29.871,29.719,29.702,29.499,29.465,29.227,29.091,29.108,29.142,29.499,30.09,30.36,30.376,30.343,29.922,29.312,28.955,28.904,28.904,28.921,28.904,28.836,28.75,28.75,28.733,28.733,28.733,28.75,28.767,28.767,28.784,28.733,28.75,28.784,28.836,28.836,28.836,28.904,28.921,28.972,29.108,29.193,29.278,29.295,29.397,29.38,29.329,29.346,29.397,29.346,29.397,29.38,29.346,29.312,29.261,29.21,29.159,29.057,29.023,29.023,29.006,29.023,29.108,29.108,29.074,29.074,29.091,29.125,29.125,29.125,29.176,29.227,29.312,29.549,29.634,29.786,30.124,30.376,30.494,30.595,30.679,30.679,30.662,30.628,30.645,30.662,30.612,30.612,30.628,30.628,30.612,30.511,30.427,30.36,30.141,29.922,29.719,29.566,29.566,29.448,29.431,29.448,29.465,29.516
