文件: ,G:\desktop\实验图片\3\FLIR7374.jpg

帧 1,30.225,30.175,30.107,30.057,30.023,29.989,30.006,30.141,30.578,31.131,31.314,31.381,31.431,31.614,31.713,31.879,32.029,32.326,33.051,34.064,34.292,34.454,34.243,33.493,32.376,31.597,31.214,30.896,30.662,30.947,31.331,31.813,31.63,31.813,31.83,31.879,32.029,32.145,32.376,33.035,33.803,33.934,34.08,34.21,34.227,34.21,33.51,32.87,32.475,32.343,32.376,32.194,32.062,32.111,32.045,31.962,32.128,32.161,32.161,32.293,32.26,32.128,32.078,32.145,32.244,32.244,32.211,32.392,32.31,32.508,32.491,32.491,32.607,32.722,32.887,33.95,34.842,35.116,35.165,35.068,35.004,34.502,33.689,33.166,32.854,32.706,32.755,32.755,32.689,32.689,32.64,32.673,32.706,32.772,33.084,32.821,32.936,33.051,33.231,33.264,33.018,32.952,33.035,33.1,33.084,33.182,33.149,33.231,33.64,34.34,34.891,35.068,35.116,35.133,35.1,34.923,34.308,33.428,33.1,33.035,33.182,33.346,33.281,33.395,33.428,33.411,33.33,33.461,33.411,33.526,33.542,33.591,33.542,33.673,33.591,33.64,33.591,33.624,33.575,33.493,33.33,33.297,33.379,33.297,33.313,33.313,33.362,33.411,33.461,33.444,33.444,33.542,33.281,33.444,33.362,33.379,33.444,33.51,33.559,33.575,33.591,33.542,33.624,33.591,33.624,33.689,33.624,33.591,33.657,33.64,33.542,33.428,33.379,33.297,33.248,33.215,33.199,33.33,33.559,33.836,34.064,34.08,33.852,33.461,33.248,33.182,33.084,33.051,32.952,32.985,32.952,32.952,32.936,32.92,32.936,32.903,32.87,32.788,32.755,32.739,32.739,32.772,32.788,32.788,32.739,32.772,32.739,32.772,32.788,32.755,32.755,32.722,32.722,32.59,32.442,31.996,31.763,31.597,31.447,31.397,31.347,31.297,31.414,31.464,31.547,31.697,31.763,31.83,31.913,31.996,32.062,32.227,32.557,32.607,32.788,32.969,32.903,33.281,33.379,33.461,33.379,33.362,33.362,33.559,33.461,33.067,32.87,32.739,32.541,32.376,32.293,32.194,32.095,31.996,31.946,31.946,31.863,31.83,31.763,31.68,31.58,31.514,31.464,31.431,31.397,31.364,31.364,31.347,31.347,31.347,31.381,31.381,31.414,31.381,31.331,31.314,31.281,31.214,31.147,31.114,31.114,31.131,31.047,31.03,30.93,30.963,30.863,30.83,30.712,30.393,30.006,29.702,29.566,29.533,29.482,29.397,29.346,29.397,29.38,29.397,29.414,29.38,29.397,29.363,29.363,29.346,29.448,29.516,29.736,30.09,30.309,30.729,30.729,30.813,30.88,30.896,30.863,30.796,30.695,30.528
,30.242,30.175,30.073,30.057,30.04,30.006,30.04,30.141,30.477,31.114,31.397,31.364,31.497,31.597,31.614,31.647,31.78,32.029,32.59,33.966,34.356,34.519,34.502,34.031,32.706,31.597,31.197,30.695,30.175,30.309,30.963,31.414,31.58,31.68,31.713,31.73,31.813,31.896,32.211,33.231,33.852,33.918,34.015,34.162,34.21,34.194,33.248,32.359,32.078,31.946,31.979,31.996,31.896,31.863,31.846,31.946,31.979,31.929,31.979,32.062,32.045,31.946,31.913,31.946,31.996,32.045,32.161,32.244,32.045,32.161,32.012,32.211,32.194,32.557,32.392,32.574,33.591,34.616,35.1,35.149,35.149,35.084,34.6,33.689,32.854,32.607,32.59,32.458,32.442,32.409,32.31,32.277,32.244,32.508,32.722,32.508,32.557,32.64,32.755,32.821,32.623,32.574,32.623,32.804,32.854,32.821,32.821,33.002,33.803,34.567,34.907,35.084,35.116,35.116,35.036,34.68,33.934,33.182,32.887,32.936,32.969,32.92,32.903,33.018,33.117,33.084,33.035,33.084,33.035,33.035,33.117,33.231,33.149,33.182,33.199,33.084,32.985,33.199,33.002,33.149,33.182,33.067,33.149,33.002,33.002,33.067,32.985,32.837,33.133,33.1,33.035,33.231,33.264,33.297,33.149,33.199,33.215,33.248,33.362,33.281,33.199,33.313,33.444,33.379,33.428,33.428,33.379,33.297,33.411,33.444,33.33,33.231,33.182,33.166,33.117,33.018,33.035,33.215,33.493,33.852,34.08,34.031,33.673,33.264,33.002,32.903,32.903,32.87,32.887,32.887,32.804,32.854,32.854,32.788,32.804,32.804,32.788,32.722,32.706,32.673,32.656,32.656,32.623,32.673,32.64,32.673,32.689,32.64,32.689,32.722,32.673,32.656,32.656,32.557,32.392,31.929,31.697,31.481,31.397,31.347,31.331,31.281,31.314,31.381,31.481,31.597,31.68,31.763,31.863,31.913,31.962,32.145,32.227,32.211,32.244,32.293,32.343,32.343,32.475,32.541,32.557,32.623,32.491,32.574,32.508,32.508,32.524,32.425,32.31,32.194,32.062,31.996,31.896,31.83,31.796,31.713,31.78,31.547,31.63,31.564,31.531,31.447,31.414,31.381,31.364,31.331,31.331,31.297,31.264,31.314,31.347,31.331,31.331,31.314,31.197,31.181,31.164,31.131,31.114,31.114,31.131,31.181,31.097,30.88,30.947,30.695,30.477,30.343,30.141,29.922,29.702,29.566,29.6,29.533,29.516,29.499,29.533,29.482,29.448,29.465,29.414,29.38,29.38,29.397,29.346,29.38,29.499,29.482,29.651,29.888,30.175,30.779,30.813,30.88,30.93,30.947,30.963,30.863,30.679,30.561
,30.225,30.158,30.073,30.073,30.04,29.989,29.972,30.191,30.695,31.214,31.414,31.364,31.481,31.597,31.614,31.614,31.68,31.846,32.277,33.624,34.275,34.567,34.713,34.389,33.149,31.763,31.097,30.595,30.09,29.938,30.107,30.947,31.447,31.614,31.63,31.68,31.73,31.747,32.078,33.362,33.95,33.983,34.048,34.145,34.162,34.015,33.231,32.26,31.813,31.846,31.879,31.846,31.83,31.697,31.73,31.747,31.78,31.83,31.896,31.913,31.83,31.747,31.78,31.863,31.813,31.763,31.863,31.863,31.913,32.045,31.813,31.929,31.913,32.26,32.128,32.161,32.524,33.379,34.519,35.133,35.149,35.133,35.1,34.713,33.901,32.952,32.508,32.31,32.343,32.277,32.293,32.145,32.227,32.244,32.343,32.293,32.293,32.425,32.541,32.508,32.392,32.293,32.475,32.541,32.458,32.491,32.64,32.92,33.918,34.729,34.923,35.068,35.052,35.036,34.891,34.502,33.673,32.92,32.772,32.788,32.755,32.64,32.607,32.689,32.706,32.706,32.722,32.837,32.772,32.772,32.821,32.87,32.837,32.755,32.804,32.673,32.706,32.887,32.772,32.821,32.936,32.788,32.887,32.739,32.623,32.623,32.64,32.541,32.64,32.788,32.739,32.804,32.887,32.969,32.804,32.87,32.854,32.854,32.92,32.87,32.903,32.952,33.051,33.199,33.248,33.248,33.1,33.035,33.002,32.903,32.772,32.821,32.854,32.854,32.821,32.689,32.739,33.002,33.313,33.836,34.178,33.95,33.395,33.035,32.821,32.656,32.689,32.706,32.755,32.739,32.607,32.706,32.722,32.673,32.656,32.64,32.623,32.574,32.59,32.541,32.508,32.442,32.409,32.409,32.409,32.475,32.524,32.458,32.425,32.574,32.574,32.524,32.491,32.475,32.161,31.796,31.58,31.431,31.347,31.247,31.181,31.181,31.214,31.281,31.381,31.464,31.547,31.63,31.68,31.73,31.813,31.913,31.962,32.029,32.029,32.045,32.078,32.128,32.227,32.376,32.26,32.326,32.178,32.128,32.178,32.244,32.194,32.045,32.078,32.012,31.846,31.83,31.747,31.796,31.73,31.597,31.63,31.481,31.381,31.431,31.397,31.381,31.331,31.314,31.297,31.281,31.264,31.214,31.164,31.231,31.181,31.197,31.131,31.197,31.08,31.014,31.014,31.047,31.08,31.064,31.047,31.064,30.88,30.36,30.494,29.938,29.736,29.651,29.651,29.634,29.566,29.549,29.566,29.549,29.685,29.955,29.803,29.516,29.465,29.431,29.431,29.397,29.38,29.414,29.397,29.414,29.465,29.482,29.566,29.77,30.191,30.763,30.846,30.913,30.913,30.963,30.93,30.88,30.796,30.628
,30.242,30.175,30.09,30.057,30.023,29.989,29.989,30.292,30.896,31.231,31.364,31.447,31.447,31.531,31.58,31.597,31.63,31.697,31.896,32.804,33.983,34.567,34.794,34.842,34.243,32.837,31.397,30.645,30.141,30.023,30.04,30.107,30.612,31.014,31.314,31.381,31.364,31.664,32.045,33.346,33.95,34.097,34.097,34.113,34.064,33.591,32.739,32.012,31.713,31.564,31.514,31.747,31.597,31.597,31.531,31.414,31.514,31.647,31.68,31.597,31.547,31.447,31.464,31.68,31.73,31.531,31.58,31.647,31.713,31.796,31.713,31.747,31.747,31.863,31.879,31.796,31.962,32.277,33.117,34.34,35.068,35.149,35.181,35.213,34.907,34.113,33.215,32.557,32.293,32.244,32.227,32.029,31.979,32.012,31.979,31.863,32.012,32.029,32.128,32.145,32.111,32.145,32.178,32.277,32.31,32.392,32.59,33.067,34.015,34.826,35.084,35.149,35.1,34.987,34.761,34.178,33.117,32.673,32.607,32.64,32.623,32.574,32.524,32.508,32.425,32.442,32.458,32.574,32.508,32.574,32.557,32.508,32.524,32.574,32.508,32.64,32.607,32.64,32.706,32.508,32.574,32.59,32.574,32.409,32.491,32.458,32.442,32.475,32.541,32.491,32.64,32.541,32.673,32.821,32.673,32.623,32.59,32.59,32.623,32.656,32.64,32.673,32.887,33.067,33.018,32.936,33.002,32.739,32.59,32.607,32.607,32.574,32.574,32.557,32.574,32.623,32.673,32.755,33.166,33.787,34.113,33.82,33.149,32.722,32.623,32.524,32.491,32.541,32.508,32.475,32.475,32.541,32.491,32.491,32.508,32.475,32.425,32.359,32.359,32.343,32.359,32.227,32.227,32.161,32.111,32.277,32.26,32.211,32.145,32.277,32.227,32.227,32.128,32.194,32.078,31.813,31.564,31.431,31.331,31.247,31.164,31.114,31.131,31.147,31.281,31.397,31.514,31.597,31.664,31.713,31.713,31.763,31.83,31.946,31.879,31.979,31.979,31.979,32.029,32.128,31.962,32.012,31.962,31.929,31.979,31.946,31.896,31.83,31.846,31.796,31.73,31.73,31.73,31.68,31.497,31.397,31.397,31.297,31.364,31.364,31.297,31.247,31.231,31.231,31.197,31.164,31.147,31.114,31.097,31.114,31.097,31.097,31.097,31.097,30.997,31.03,30.997,30.947,30.88,30.779,30.662,30.595,30.376,29.82,29.651,29.583,29.482,29.583,29.634,29.634,29.617,29.634,29.719,29.82,29.989,30.326,30.141,29.77,29.549,29.465,29.448,29.414,29.397,29.363,29.346,29.38,29.482,29.516,29.634,29.955,30.41,30.695,30.712,30.93,30.93,30.98,30.98,30.896,30.763,30.628
,30.259,30.208,30.158,30.073,30.006,29.972,29.989,30.141,30.561,31.181,31.297,31.397,31.447,31.531,31.564,31.564,31.58,31.58,31.564,31.996,33.428,34.356,34.794,34.955,34.697,33.706,32.111,30.83,30.158,29.972,29.905,29.837,29.922,30.158,30.595,30.93,30.896,31.331,31.796,33.297,33.983,34.129,34.194,34.129,33.885,33.133,32.178,31.58,31.447,31.381,31.264,31.197,31.264,31.097,31.231,31.014,31.047,31.181,31.297,31.131,31.097,31.131,31.08,31.231,31.347,31.247,31.314,31.164,31.481,31.531,31.414,31.381,31.381,31.381,31.397,31.397,31.381,31.547,32.078,32.936,34.08,34.874,35.036,35.261,35.181,35.052,34.486,33.591,32.804,32.343,32.045,31.962,31.946,31.796,31.846,31.713,31.78,31.846,31.747,31.863,31.979,31.863,31.813,31.913,32.062,32.277,32.475,33.51,34.648,35.004,35.165,35.181,35.133,34.987,34.502,33.395,32.541,32.392,32.392,32.475,32.409,32.508,32.425,32.359,32.293,32.376,32.293,32.244,32.244,32.26,32.326,32.227,32.343,32.425,32.326,32.392,32.475,32.409,32.376,32.475,32.359,32.524,32.409,32.326,32.31,32.343,32.343,32.31,32.31,32.343,32.409,32.442,32.475,32.376,32.343,32.425,32.491,32.475,32.442,32.491,32.541,32.524,32.59,32.821,32.804,32.804,32.673,32.475,32.31,32.541,32.491,32.458,32.392,32.277,32.376,32.491,32.59,32.706,33.149,33.673,33.885,33.542,32.854,32.508,32.541,32.508,32.376,32.392,32.392,32.293,32.277,32.293,32.277,32.293,32.326,32.31,32.194,32.128,32.111,32.161,32.26,32.111,32.111,32.045,31.996,32.128,32.128,32.095,32.012,32.111,32.029,32.045,31.879,31.896,31.863,31.763,31.497,31.381,31.281,31.197,31.131,31.064,31.064,31.114,31.231,31.397,31.514,31.564,31.63,31.68,31.713,31.763,31.763,31.863,31.913,31.946,31.913,31.896,31.896,32.045,31.813,31.863,31.846,31.846,31.863,31.813,31.763,31.73,31.697,31.647,31.614,31.597,31.547,31.431,31.314,31.247,31.264,31.231,31.214,31.197,31.147,31.214,31.181,31.164,31.131,31.08,31.064,31.03,30.997,31.03,31.047,30.93,31.08,30.88,30.662,30.763,30.544,30.628,30.276,30.073,29.938,29.719,29.533,29.448,29.702,29.583,29.482,29.583,29.651,29.736,29.786,29.888,30.09,30.276,30.376,30.494,30.259,29.854,29.549,29.482,29.448,29.414,29.38,29.363,29.414,29.397,29.448,29.448,29.549,29.989,30.444,30.612,30.628,30.83,30.947,30.963,30.93,30.813,30.729,30.695
,30.259,30.191,30.191,30.073,30.04,30.006,30.023,30.124,30.326,31.197,31.214,31.431,31.464,31.514,31.547,31.531,31.531,31.531,31.497,31.697,32.541,33.738,34.616,35.052,35.052,34.438,33.035,31.097,30.259,29.972,29.82,29.719,29.668,29.719,29.955,30.292,30.444,30.645,31.297,32.887,33.966,34.194,34.243,34.21,33.918,32.673,31.114,30.544,30.544,30.393,30.376,30.376,30.36,30.393,30.578,30.41,30.376,30.494,30.578,30.461,30.41,30.561,30.595,30.645,30.746,30.645,30.746,30.561,30.729,30.997,30.997,30.963,30.846,30.963,30.93,30.93,30.83,30.83,31.08,31.397,32.111,33.362,34.47,35.068,35.165,35.165,35.165,34.923,34.113,33.1,32.425,31.946,31.863,31.83,31.73,31.564,31.431,31.564,31.531,31.547,31.597,31.68,31.73,31.763,31.879,32.095,32.392,33.689,35.004,35.165,35.197,35.181,35.1,34.858,34.031,32.607,32.194,32.128,32.062,32.128,32.045,32.244,32.194,32.178,32.128,32.194,32.111,32.029,32.078,32.012,32.128,32.062,32.111,32.178,32.045,32.095,32.128,32.111,32.128,32.343,32.277,32.293,32.178,32.227,32.045,32.145,32.244,32.244,32.244,32.227,32.161,32.062,32.161,32.244,32.145,32.178,32.293,32.194,32.128,32.227,32.277,32.475,32.706,32.59,32.524,32.392,32.343,32.392,32.31,32.211,32.26,32.26,32.244,32.244,32.277,32.293,32.475,32.755,33.313,33.755,33.689,32.969,32.458,32.326,32.194,32.145,32.128,32.194,32.194,32.078,32.012,32.111,32.095,32.012,32.012,32.145,32.062,31.996,31.979,32.078,32.111,31.996,31.962,31.929,31.962,31.979,32.045,32.012,31.979,32.029,31.946,31.896,31.796,31.73,31.664,31.614,31.414,31.314,31.264,31.147,31.08,31.014,30.997,31.064,31.147,31.314,31.464,31.531,31.597,31.647,31.664,31.697,31.78,31.879,31.946,31.913,31.863,31.863,31.896,31.946,31.747,31.73,31.763,31.796,31.763,31.763,31.713,31.664,31.647,31.614,31.547,31.464,31.414,31.397,31.297,31.197,31.197,31.164,31.131,31.114,31.08,31.08,31.064,31.097,31.047,31.047,30.963,30.863,30.846,30.88,30.863,30.712,30.729,30.427,30.057,30.124,29.972,30.023,29.685,29.634,29.566,29.482,29.482,29.431,29.38,29.482,29.516,29.583,29.753,30.124,30.242,30.292,30.427,30.528,30.595,30.544,30.225,29.786,29.516,29.482,29.465,29.448,29.431,29.414,29.38,29.414,29.465,29.448,29.6,29.837,30.242,30.561,30.662,30.746,31.03,30.947,30.896,30.813,30.763,30.729
,30.242,30.175,30.225,30.107,29.989,30.006,30.09,30.175,30.544,31.097,31.181,31.314,31.414,31.497,31.514,31.497,31.497,31.497,31.464,31.531,31.763,32.821,34.145,34.891,35.116,35.1,34.373,32.277,30.511,30.124,29.955,29.786,29.668,29.617,29.634,29.77,29.989,30.107,30.997,32.772,33.901,34.227,34.227,34.048,33.264,32.012,30.83,30.124,30.006,29.905,29.888,29.938,29.871,29.922,29.955,29.905,29.888,29.989,29.922,29.786,29.77,29.77,29.719,29.753,29.938,29.955,30.191,29.938,29.854,30.259,30.057,30.073,30.376,30.427,30.376,30.376,30.309,30.326,30.376,30.444,30.612,31.281,32.821,33.983,34.858,35.149,35.181,35.165,35.116,34.777,34.113,32.837,32.111,31.946,31.531,31.414,31.447,31.331,31.431,31.464,31.497,31.547,31.614,31.68,31.796,32.062,32.887,34.21,35.084,35.181,35.197,35.213,35.02,34.389,33.264,32.194,31.996,31.946,31.846,31.78,31.83,31.946,31.929,31.962,31.946,31.913,31.929,31.796,31.747,31.796,31.896,31.929,31.879,31.83,31.896,31.78,31.846,31.73,31.63,31.929,31.929,31.962,32.045,32.145,31.979,31.863,31.996,31.647,31.813,31.879,31.896,32.012,32.029,31.946,31.83,32.012,31.813,31.879,31.763,31.796,31.846,32.145,32.442,32.442,32.376,32.145,32.078,32.078,32.111,32.161,32.145,32.111,32.128,32.194,32.194,32.277,32.524,32.837,33.297,33.559,33.428,32.788,32.26,32.078,31.996,32.045,32.012,32.029,32.012,31.913,31.913,31.929,31.929,31.863,31.796,31.879,31.813,31.83,31.813,31.846,31.879,31.796,31.73,31.813,31.747,31.846,31.83,31.78,31.83,31.78,31.747,31.713,31.713,31.614,31.63,31.464,31.331,31.264,31.181,31.08,31.03,30.98,30.947,30.947,31.064,31.281,31.447,31.481,31.531,31.614,31.63,31.597,31.647,31.813,31.83,31.846,31.879,31.83,31.813,31.813,31.747,31.647,31.713,31.697,31.647,31.68,31.647,31.614,31.58,31.531,31.447,31.397,31.381,31.331,31.197,31.08,31.147,31.08,31.114,31.08,31.047,31.064,31.014,30.997,30.93,30.863,30.746,30.712,30.695,30.662,30.578,30.326,30.073,29.837,29.634,29.651,29.6,29.6,29.431,29.482,29.397,29.363,29.363,29.312,29.329,29.516,29.719,29.702,30.645,30.746,30.679,30.662,30.628,30.595,30.628,30.544,30.141,29.871,29.549,29.516,29.482,29.465,29.431,29.397,29.414,29.448,29.482,29.516,29.549,29.972,30.343,30.561,30.679,30.763,30.98,30.93,30.913,30.88,30.813,30.729
,30.225,30.175,30.124,30.057,29.989,30.006,30.09,30.208,30.612,31.131,31.264,31.364,31.414,31.447,31.447,31.431,31.481,31.481,31.447,31.481,31.597,31.996,33.313,34.745,35.181,35.294,35.068,33.885,32.012,30.679,30.107,29.854,29.736,29.651,29.583,29.634,29.905,30.225,31.447,33.248,33.95,34.178,34.113,33.477,32.31,31.047,30.242,30.04,29.972,29.77,29.736,29.77,29.651,29.668,29.702,29.719,29.753,29.803,29.786,29.685,29.651,29.668,29.668,29.685,29.719,29.719,29.736,29.77,29.736,29.803,29.82,29.837,29.955,30.04,30.023,30.023,29.989,30.023,30.04,30.006,30.057,30.175,30.863,31.879,33.461,34.567,34.987,35.181,35.213,35.213,35.149,34.858,34.031,33.33,32.211,31.63,31.464,31.414,31.414,31.431,31.464,31.514,31.58,31.78,32.392,33.428,34.292,34.842,35.133,35.116,35.116,35.036,34.583,33.526,32.491,31.979,31.879,31.83,31.796,31.713,31.73,31.846,31.83,31.929,31.846,31.78,31.73,31.713,31.63,31.68,31.58,31.547,31.447,31.497,31.464,31.481,31.414,31.347,31.614,31.414,31.497,31.514,31.597,31.497,31.414,31.164,31.314,31.08,31.164,31.281,31.281,31.381,31.214,31.331,31.397,31.331,31.314,31.264,31.247,31.314,31.697,31.979,32.343,32.359,32.26,32.012,31.863,31.962,31.979,32.095,32.062,32.078,32.045,32.128,32.161,32.475,32.887,33.231,33.559,33.608,32.87,32.111,31.962,32.012,31.962,31.879,31.747,31.747,31.813,31.747,31.78,31.846,31.846,31.763,31.73,31.73,31.647,31.647,31.597,31.63,31.647,31.58,31.614,31.63,31.514,31.58,31.63,31.547,31.514,31.58,31.547,31.614,31.481,31.497,31.531,31.314,31.264,31.181,31.08,31.014,30.93,30.913,30.846,30.863,31.097,31.247,31.347,31.381,31.481,31.58,31.63,31.614,31.481,31.431,31.597,31.531,31.481,31.497,31.597,31.664,31.63,31.614,31.514,31.58,31.481,31.531,31.497,31.464,31.431,31.381,31.331,31.314,31.281,31.214,31.08,30.997,30.997,30.997,30.98,30.997,30.98,30.93,30.813,30.896,30.813,30.679,30.578,30.494,30.393,30.225,29.922,29.651,29.617,29.499,29.516,29.499,29.431,29.431,29.38,29.448,29.397,29.448,29.6,29.634,29.753,30.36,30.645,30.746,30.846,30.83,30.779,30.763,30.779,30.779,30.746,30.595,30.208,29.922,29.549,29.499,29.499,29.465,29.448,29.414,29.414,29.431,29.38,29.516,29.753,29.972,30.276,30.477,30.561,30.679,30.695,30.896,30.896,30.83,30.779,30.712
,30.191,30.158,30.107,30.057,30.04,30.023,30.057,30.175,30.544,31.097,31.331,31.414,31.431,31.431,31.431,31.431,31.464,31.464,31.431,31.464,31.514,31.614,32.277,33.657,34.858,35.277,35.277,34.939,33.771,32.095,30.846,30.141,29.888,29.837,29.736,29.736,30.124,30.963,32.425,33.836,34.21,34.162,33.608,32.326,30.963,30.225,30.023,29.955,29.803,29.685,29.719,29.617,29.549,29.533,29.617,29.651,29.634,29.651,29.685,29.634,29.583,29.6,29.583,29.617,29.651,29.668,29.702,29.685,29.685,29.77,29.736,29.736,29.753,29.837,29.854,29.82,29.854,29.871,29.888,29.837,29.786,29.905,30.04,30.326,31.147,32.706,33.966,34.842,35.116,35.149,35.213,35.229,35.084,35.036,34.761,33.934,33.362,33.1,32.887,32.788,32.804,32.887,32.985,33.313,33.918,34.567,34.987,35.084,35.068,34.794,34.275,33.918,33.526,32.64,32.078,31.83,31.83,31.78,31.713,31.697,31.647,31.697,31.813,31.83,31.796,31.78,31.73,31.697,31.647,31.547,31.514,31.597,31.431,31.464,31.364,31.264,31.264,31.214,31.164,31.114,31.08,31.08,31.247,31.114,31.114,31.03,31.03,30.98,30.963,30.947,31.014,30.98,30.963,30.947,30.896,30.896,30.846,30.913,30.963,30.98,31.547,32.012,32.194,32.227,32.128,32.045,31.896,31.846,31.78,31.846,31.863,31.996,32.045,32.178,32.475,32.804,32.936,33.199,33.379,33.281,32.59,32.045,31.913,31.846,31.879,31.863,31.813,31.78,31.713,31.78,31.863,31.813,31.763,31.68,31.614,31.597,31.58,31.564,31.564,31.464,31.331,31.214,31.064,30.98,31.181,31.197,31.314,31.181,31.181,31.281,31.147,31.147,30.88,31.097,31.131,31.08,31.164,31.064,31.03,30.947,30.863,30.813,30.779,30.779,30.93,30.947,30.813,30.997,31.147,31.047,30.963,31.114,31.214,31.197,31.297,31.264,31.231,31.414,31.414,31.497,31.414,31.497,31.197,31.281,31.214,31.197,31.281,31.231,31.247,31.231,31.214,31.08,31.114,31.114,30.997,30.93,30.913,30.88,30.947,30.947,30.83,30.746,30.628,30.729,30.561,30.393,29.938,29.753,29.617,29.533,29.499,29.465,29.499,29.448,29.38,29.363,29.346,29.363,29.414,29.465,29.702,30.006,30.242,30.326,30.477,30.712,30.796,30.846,30.83,30.846,30.796,30.779,30.779,30.763,30.729,30.645,30.393,29.803,29.516,29.465,29.482,29.465,29.448,29.414,29.414,29.431,29.448,29.583,29.685,29.955,30.309,30.477,30.511,30.595,30.729,30.88,30.83,30.763,30.712,30.662
,30.242,30.158,30.107,30.057,30.04,30.04,30.09,30.158,30.628,31.147,31.331,31.397,31.397,31.447,31.514,31.497,31.447,31.464,31.431,31.431,31.481,31.514,31.863,32.772,33.901,35.036,35.245,35.181,34.826,33.803,32.376,31.331,30.729,30.41,30.343,30.326,31.097,32.343,33.787,33.983,34.097,33.95,32.706,31.264,30.393,29.938,29.905,29.82,29.651,29.6,29.634,29.533,29.516,29.499,29.533,29.549,29.566,29.566,29.617,29.634,29.533,29.499,29.549,29.549,29.583,29.6,29.651,29.617,29.702,29.719,29.668,29.617,29.668,29.702,29.736,29.77,29.77,29.786,29.803,29.786,29.719,29.77,29.82,29.972,30.09,30.427,31.481,33.264,34.6,35.165,35.213,35.31,35.326,35.31,35.229,35.02,34.842,34.713,34.583,34.502,34.486,34.486,34.535,34.68,34.874,35.02,35.084,35.068,34.81,33.966,32.952,32.491,32.442,32.244,32.029,31.913,31.946,31.996,32.012,32.045,32.012,32.045,32.095,32.012,31.946,31.913,31.83,31.713,31.647,31.597,31.481,31.431,31.431,31.347,31.364,31.214,31.147,31.114,31.03,30.947,30.88,30.947,30.997,31.047,30.93,30.963,30.93,30.947,30.913,30.863,30.779,30.813,30.846,30.813,30.796,30.779,30.746,30.763,30.813,30.863,31.247,31.763,31.979,32.095,32.062,32.095,31.996,32.045,31.946,31.946,31.979,32.128,32.442,32.607,32.772,32.969,33.084,33.215,33.248,32.557,31.846,31.747,31.713,31.697,31.713,31.597,31.564,31.597,31.564,31.547,31.58,31.68,31.58,31.364,31.364,31.381,31.347,31.214,31.08,31.08,30.863,30.846,30.645,30.612,30.695,30.83,30.763,30.612,30.461,30.343,30.36,30.276,30.276,30.309,30.528,30.679,31.047,31.03,30.997,30.88,30.83,30.746,30.746,30.712,30.477,30.09,30.023,30.158,30.208,30.242,30.427,30.41,30.376,30.561,30.561,30.544,30.813,30.93,31.097,31.197,31.114,30.913,30.963,30.947,30.863,30.88,30.779,30.863,30.813,30.729,30.695,30.561,30.612,30.779,30.695,30.595,30.729,30.662,30.595,30.662,30.662,30.511,30.376,30.225,29.989,29.651,29.465,29.549,29.566,29.465,29.363,29.397,29.448,29.38,29.329,29.295,29.312,29.414,29.549,29.702,30.023,30.41,30.561,30.662,30.746,30.779,30.813,30.863,30.846,30.896,30.83,30.779,30.763,30.712,30.628,30.528,30.343,29.888,29.549,29.499,29.448,29.465,29.465,29.431,29.414,29.448,29.465,29.465,29.685,29.905,30.259,30.444,30.628,30.779,30.779,30.896,30.796,30.779,30.679,30.612
