文件: ,G:\desktop\实验图片\3\FLIR7394.jpg

帧 1,30.477,30.712,31.214,31.962,32.227,32.508,32.689,32.821,32.985,33.379,34.162,34.891,35.02,35.004,34.971,34.21,33.461,33.231,33.182,33.297,33.264,33.297,33.33,33.346,33.346,33.313,33.313,33.33,33.281,33.248,33.313,33.33,33.362,33.51,33.901,34.34,34.6,34.664,34.648,34.648,34.648,34.632,34.567,34.129,33.918,33.885,33.787,33.803,33.787,33.722,33.706,33.706,33.738,33.738,33.706,33.803,33.885,33.885,33.869,33.836,33.771,33.771,33.82,33.836,33.869,33.918,33.934,33.934,33.966,33.966,34.145,34.971,35.31,35.358,35.374,35.358,35.342,35.229,34.729,34.324,34.194,34.097,34.048,34.031,33.95,33.934,33.918,33.966,34.015,34.097,34.178,34.243,34.227,34.243,34.129,34.162,34.194,34.145,34.194,34.21,34.129,34.064,34.031,33.95,33.934,33.918,33.869,33.901,34.275,34.68,34.81,34.858,34.874,34.826,34.777,34.664,34.34,34.015,33.918,33.869,33.852,33.787,33.771,33.803,33.836,33.869,33.885,33.95,33.966,33.95,33.95,33.918,33.918,33.918,33.901,33.918,33.869,33.852,33.755,33.771,33.755,33.706,33.706,33.64,33.591,33.542,33.526,33.526,33.493,33.51,33.51,33.493,33.461,33.395,33.281,33.33,33.379,33.379,33.362,33.346,33.362,33.33,33.33,33.313,33.297,33.297,33.281,33.281,33.281,33.281,33.281,33.231,33.166,33.133,33.084,33.067,33.051,33.018,32.969,32.936,32.92,32.887,32.936,33.018,33.035,32.936,32.804,32.722,32.673,32.623,32.607,32.574,32.574,32.557,32.524,32.524,32.491,32.475,32.458,32.508,32.508,32.574,32.574,32.557,32.508,32.442,32.409,32.425,32.458,32.475,32.491,32.508,32.524,32.557,32.541,32.491,32.458,32.425,32.359,32.343,31.979,31.614,31.314,31.147,31.047,30.947,30.846,30.846,30.863,30.863,31.097,31.381,31.58,31.713,31.78,31.962,31.896,31.879,32.145,32.26,32.64,32.772,33.035,33.1,33.051,33.084,33.067,33.051,33.084,33.035,32.92,32.772,32.64,32.508,32.557,32.293,32.095,32.062,32.078,31.962,31.83,31.83,31.813,31.747,31.63,31.547,31.58,31.547,31.414,31.381,31.364,31.347,31.281,31.247,31.297,31.331,31.281,31.347,31.314,31.164,31.147,31.114,30.98,30.88,30.88,30.662,30.511,30.41,30.158,29.82,29.634,29.583,29.516,29.38,29.329,29.329,29.38,29.329,29.312,29.482,29.803,30.158,30.36,30.141,30.376,30.343,30.09,29.854,29.702,29.668,29.736,29.702,29.685,29.719,29.651,29.736,29.837,29.888,29.972,30.158
,30.41,30.628,31.231,31.979,32.277,32.475,32.607,32.722,32.821,33.002,33.477,34.68,34.971,35.052,35.068,34.68,33.934,33.346,33.199,33.248,33.248,33.264,33.297,33.297,33.264,33.182,33.149,33.199,33.166,33.215,33.248,33.33,33.297,33.395,33.836,34.356,34.616,34.648,34.648,34.664,34.648,34.632,34.551,33.999,33.771,33.755,33.755,33.771,33.755,33.673,33.657,33.559,33.51,33.64,33.657,33.771,33.82,33.803,33.836,33.787,33.755,33.738,33.755,33.771,33.755,33.82,33.869,33.852,33.869,33.885,33.836,34.178,35.036,35.326,35.406,35.422,35.342,35.294,35.133,34.713,34.308,34.113,33.966,33.885,33.836,33.82,33.803,33.885,33.983,33.934,34.113,34.178,34.178,34.129,33.934,34.097,34.097,34.048,34.031,34.048,33.999,34.031,33.934,33.803,33.722,33.706,33.722,34.015,34.373,34.68,34.858,34.842,34.826,34.842,34.794,34.583,34.194,33.869,33.755,33.803,33.771,33.689,33.689,33.722,33.771,33.755,33.787,33.836,33.901,33.885,33.918,33.803,33.885,33.852,33.82,33.755,33.738,33.787,33.689,33.689,33.64,33.64,33.575,33.542,33.461,33.428,33.444,33.461,33.444,33.428,33.411,33.428,33.33,33.248,33.231,33.281,33.346,33.346,33.313,33.297,33.231,33.215,33.248,33.215,33.248,33.231,33.215,33.215,33.231,33.231,33.231,33.166,33.133,33.117,33.035,33.018,32.985,32.952,32.92,32.87,32.837,32.854,32.903,33.018,33.035,32.92,32.772,32.689,32.607,32.524,32.524,32.524,32.524,32.508,32.491,32.458,32.442,32.409,32.425,32.475,32.475,32.491,32.491,32.475,32.425,32.359,32.326,32.359,32.376,32.392,32.458,32.442,32.491,32.508,32.475,32.458,32.409,32.326,32.26,32.227,31.896,31.431,31.231,31.064,30.963,30.913,30.813,30.763,30.746,30.83,31.064,31.297,31.447,31.58,31.697,31.946,31.796,31.78,31.813,31.846,31.896,31.929,32.111,32.161,32.227,32.359,32.442,32.392,32.326,32.359,32.442,32.425,32.244,32.211,32.178,32.128,32.078,31.979,31.796,31.879,31.763,31.747,31.713,31.647,31.531,31.481,31.514,31.447,31.347,31.347,31.297,31.231,31.231,31.197,31.231,31.264,31.231,31.181,31.08,31.047,31.08,30.997,30.796,30.578,30.511,30.04,29.82,29.685,29.6,29.583,29.533,29.482,29.533,29.397,29.363,29.431,29.363,29.397,29.82,30.158,30.461,30.679,30.645,30.578,30.461,30.36,30.208,29.989,29.803,29.753,29.753,29.702,29.634,29.668,29.685,29.702,29.837,29.905,29.938,30.208
,30.41,30.528,31.164,31.813,32.128,32.31,32.458,32.59,32.772,33.002,33.313,34.34,34.81,34.987,35.036,34.987,34.47,33.608,33.33,33.248,33.149,33.133,33.133,33.1,33.002,32.903,32.936,33.084,32.952,33.199,33.182,33.117,33.264,33.362,33.755,34.292,34.6,34.616,34.648,34.68,34.664,34.632,34.421,33.706,33.51,33.461,33.461,33.477,33.51,33.575,33.493,33.33,33.33,33.477,33.575,33.608,33.624,33.706,33.657,33.575,33.591,33.542,33.542,33.624,33.591,33.608,33.673,33.575,33.575,33.722,33.673,33.673,34.097,34.874,35.261,35.39,35.374,35.342,35.31,35.052,34.697,34.292,33.918,33.771,33.673,33.559,33.559,33.624,33.755,33.771,33.869,33.885,33.885,33.82,33.738,33.82,33.885,33.95,33.852,33.771,33.706,33.803,33.787,33.64,33.608,33.591,33.608,34.015,34.454,34.697,34.842,34.842,34.826,34.842,34.794,34.583,34.178,33.689,33.624,33.624,33.575,33.608,33.624,33.608,33.608,33.608,33.624,33.657,33.722,33.755,33.738,33.64,33.624,33.673,33.673,33.657,33.624,33.657,33.608,33.428,33.477,33.362,33.248,33.281,33.166,33.248,33.281,33.33,33.33,33.33,33.215,33.281,33.117,33.117,33.133,33.182,33.215,33.149,33.182,33.117,33.166,33.133,33.133,33.1,33.133,33.133,33.117,33.166,33.199,33.149,33.067,33.1,33.035,32.952,32.903,32.87,32.887,32.87,32.854,32.821,32.788,32.772,32.854,32.92,32.936,32.887,32.739,32.656,32.541,32.442,32.425,32.442,32.442,32.458,32.442,32.392,32.343,32.359,32.425,32.376,32.392,32.425,32.376,32.31,32.31,32.31,32.277,32.293,32.26,32.326,32.392,32.392,32.359,32.458,32.541,32.392,32.359,32.31,32.26,31.979,31.747,31.58,31.264,31.047,30.963,30.83,30.746,30.729,30.746,30.779,30.997,31.397,31.464,31.481,31.614,31.763,31.68,31.73,31.747,31.78,31.846,31.913,31.979,31.979,32.078,32.211,32.244,32.161,32.111,32.128,32.161,32.161,32.161,32.095,32.111,32.029,31.979,31.896,31.747,31.647,31.597,31.58,31.531,31.447,31.397,31.364,31.364,31.364,31.297,31.264,31.264,31.181,31.097,31.231,31.214,31.231,31.147,31.097,30.963,30.896,30.83,30.628,30.225,29.719,29.533,29.533,29.499,29.482,29.465,29.499,29.465,29.482,29.516,29.448,29.6,29.685,29.938,29.972,30.309,30.544,30.612,30.662,30.679,30.612,30.511,30.393,30.225,29.972,29.837,29.77,29.685,29.634,29.617,29.685,29.685,29.702,29.82,29.871,29.955,30.124
,30.427,30.578,31.08,31.68,31.946,32.178,32.409,32.524,32.557,32.837,33.1,34.015,34.713,34.987,35.084,35.116,34.907,34.21,33.362,32.837,32.804,32.755,32.689,32.722,32.673,32.607,32.772,32.804,32.87,32.755,32.821,32.903,32.87,33.1,33.608,34.21,34.6,34.616,34.664,34.664,34.664,34.6,34.048,33.346,32.969,32.936,32.985,32.952,32.985,33.1,32.87,32.903,32.985,33.117,33.051,33.035,33.084,33.084,33.035,32.985,33.117,33.117,33.067,33.215,33.248,33.133,33.133,33.035,33.166,33.067,33.084,33.084,33.231,33.706,34.567,35.181,35.342,35.374,35.374,35.326,35.084,34.551,33.95,33.624,33.461,33.362,33.346,33.362,33.362,33.477,33.411,33.362,33.395,33.477,33.477,33.461,33.526,33.461,33.231,33.166,33.199,33.493,33.51,33.51,33.51,33.477,33.477,33.95,34.551,34.794,34.858,34.874,34.891,34.842,34.745,34.438,33.852,33.477,33.493,33.428,33.297,33.379,33.411,33.362,33.33,33.313,33.428,33.395,33.411,33.51,33.444,33.444,33.149,33.281,33.379,33.51,33.281,33.346,33.362,33.166,33.313,33.018,32.985,33.084,33.002,33.067,33.067,33.035,33.1,33.067,32.92,33.051,32.903,32.936,33.018,33.035,33.002,33.018,33.018,32.985,33.018,33.018,33.018,32.985,32.969,33.018,33.067,33.1,33.1,32.969,32.936,32.903,32.821,32.772,32.772,32.788,32.788,32.739,32.689,32.706,32.689,32.722,32.821,32.854,32.854,32.739,32.574,32.508,32.458,32.376,32.376,32.392,32.376,32.343,32.343,32.326,32.277,32.31,32.31,32.26,32.26,32.343,32.26,32.194,32.244,32.211,32.178,32.194,32.178,32.26,32.31,32.277,32.244,32.161,32.359,32.31,32.293,32.194,32.111,31.962,31.713,31.547,31.281,31.014,30.963,30.83,30.679,30.695,30.695,30.763,30.947,31.114,31.314,31.547,31.597,31.647,31.664,31.697,31.73,31.763,31.78,31.896,31.863,31.929,31.946,32.029,32.062,32.012,32.029,31.979,31.879,31.896,31.962,31.996,31.879,31.713,31.863,31.846,31.747,31.614,31.597,31.514,31.381,31.397,31.297,31.181,31.197,31.264,31.181,31.131,31.197,31.114,30.947,30.93,30.963,31.08,30.846,30.679,30.427,30.023,29.922,29.905,29.533,29.549,29.482,29.533,29.448,29.431,29.516,29.482,29.533,29.719,29.871,29.955,30.073,30.073,30.393,30.477,30.494,30.612,30.695,30.712,30.712,30.645,30.511,30.343,30.158,29.955,29.871,29.77,29.668,29.6,29.583,29.617,29.6,29.651,29.702,29.786,29.905,30.107
,30.41,30.645,31.197,31.813,31.996,32.111,32.26,32.425,32.59,32.59,32.59,33.084,33.852,34.68,35.1,35.197,35.149,34.745,33.411,32.359,32.211,32.111,32.045,32.244,32.442,32.458,32.442,32.376,32.475,32.491,32.755,32.689,32.706,33.035,33.673,34.275,34.567,34.616,34.664,34.664,34.616,34.535,33.673,33.117,32.903,32.854,32.772,32.623,32.541,32.541,32.524,32.557,32.64,32.623,32.574,32.607,32.64,32.59,32.557,32.524,32.623,32.673,32.574,32.623,32.607,32.623,32.59,32.739,32.804,32.772,32.788,32.739,32.804,32.985,33.33,33.836,34.842,35.374,35.406,35.422,35.342,35.1,34.632,34.015,33.428,33.346,33.199,33.215,33.1,33.035,32.985,33.067,32.985,33.33,33.035,33.182,33.035,33.035,32.952,32.952,33.117,33.199,33.182,33.149,33.149,33.166,33.313,34.015,34.68,34.81,34.826,34.858,34.858,34.777,34.664,34.243,33.493,33.346,33.33,33.182,33.133,33.149,33.133,33.1,33.084,32.985,33.149,33.051,33.084,33.231,33.133,33.149,32.969,32.903,33.035,33.018,32.936,32.969,32.887,32.952,32.936,32.87,32.739,32.837,32.87,32.903,32.92,32.887,32.87,32.772,32.772,32.837,32.837,32.804,32.887,32.87,32.854,32.821,32.92,32.87,32.887,32.903,32.887,32.903,32.887,32.952,33.002,33.018,32.969,32.936,32.788,32.706,32.689,32.656,32.557,32.508,32.59,32.59,32.557,32.574,32.607,32.656,32.739,32.772,32.706,32.574,32.475,32.442,32.425,32.359,32.31,32.31,32.277,32.26,32.26,32.26,32.227,32.178,32.194,32.194,32.178,32.211,32.161,32.128,32.145,32.045,32.062,32.095,32.095,32.078,32.095,32.095,32.062,31.962,32.128,32.128,32.012,32.029,32.012,31.896,31.73,31.547,31.231,30.947,30.796,30.695,30.628,30.595,30.612,30.645,30.729,30.963,31.331,31.531,31.564,31.614,31.647,31.647,31.73,31.747,31.796,31.846,31.796,31.913,31.946,31.946,31.929,31.83,31.863,31.83,31.747,31.763,31.83,31.83,31.664,31.58,31.547,31.531,31.431,31.397,31.314,31.297,31.181,31.181,31.197,31.147,31.08,31.08,31.047,31.014,31.064,30.997,30.746,30.511,30.528,30.595,30.04,29.989,29.736,29.499,29.482,29.482,29.414,29.431,29.499,29.431,29.448,29.448,29.6,29.685,29.888,30.208,30.461,30.511,30.477,30.444,30.595,30.544,30.595,30.628,30.645,30.679,30.695,30.662,30.612,30.544,30.141,29.922,29.77,29.719,29.651,29.566,29.566,29.566,29.617,29.634,29.651,29.736,29.82,29.989
,30.41,30.561,31.297,31.763,31.946,32.045,32.145,32.194,32.227,32.376,32.491,32.739,33.297,34.389,35.068,35.197,35.374,35.133,33.852,32.524,31.913,31.531,31.231,31.564,32.194,32.326,32.359,32.277,32.26,32.409,32.442,32.409,32.541,32.903,33.608,34.356,34.519,34.6,34.68,34.664,34.567,34.405,33.51,32.952,32.788,32.607,32.508,32.508,32.392,32.343,32.376,32.343,32.359,32.359,32.326,32.277,32.343,32.376,32.392,32.392,32.376,32.376,32.409,32.392,32.425,32.475,32.442,32.376,32.755,32.26,32.574,32.623,32.59,32.574,32.59,33.035,33.657,34.519,35.213,35.406,35.422,35.39,35.245,34.826,34.097,33.64,33.149,33.018,32.936,32.854,32.788,32.788,32.755,32.821,32.656,32.755,32.722,32.788,32.837,32.903,32.821,32.821,32.87,32.952,32.985,33.035,33.297,34.08,34.745,34.826,34.826,34.81,34.81,34.697,34.373,33.722,33.231,33.199,33.166,32.985,32.985,32.952,32.903,32.969,32.952,32.903,32.87,32.854,32.87,33.002,32.887,32.87,32.821,32.788,32.87,32.772,32.788,32.821,32.788,32.854,32.755,32.689,32.689,32.656,32.722,32.788,32.788,32.689,32.722,32.673,32.656,32.673,32.706,32.64,32.656,32.739,32.722,32.739,32.706,32.788,32.706,32.739,32.673,32.739,32.772,32.804,32.87,32.788,32.788,32.772,32.656,32.557,32.508,32.475,32.425,32.392,32.442,32.458,32.442,32.442,32.475,32.557,32.689,32.772,32.689,32.508,32.326,32.26,32.326,32.277,32.227,32.211,32.178,32.161,32.194,32.194,32.128,32.078,32.111,32.078,32.111,32.062,32.078,32.029,31.979,31.946,31.946,31.962,31.996,31.929,31.879,31.846,31.796,31.796,31.962,31.962,31.763,31.78,31.879,31.697,31.647,31.547,31.181,30.863,30.729,30.662,30.628,30.544,30.511,30.494,30.679,31.147,31.497,31.531,31.564,31.547,31.58,31.664,31.697,31.713,31.78,31.78,31.747,31.879,31.946,31.879,31.846,31.747,31.697,31.697,31.664,31.68,31.697,31.647,31.564,31.514,31.597,31.347,31.297,31.331,31.264,31.181,31.164,31.131,31.047,31.064,31.014,30.98,30.93,30.863,30.863,30.679,30.343,30.175,29.972,29.837,29.482,29.499,29.38,29.363,29.363,29.363,29.431,29.499,29.448,29.482,29.617,29.6,30.309,30.477,30.544,30.662,30.695,30.679,30.679,30.645,30.662,30.578,30.645,30.628,30.628,30.662,30.662,30.628,30.595,30.528,30.242,29.922,29.685,29.617,29.583,29.549,29.566,29.6,29.651,29.651,29.668,29.719,29.837,30.023
,30.461,30.511,31.447,31.697,31.846,31.929,32.012,32.111,32.161,32.326,32.293,32.343,32.706,33.755,34.777,35.197,35.535,35.519,34.745,33.166,32.128,31.58,31.147,31.064,31.464,31.863,32.194,32.194,32.161,32.26,32.26,32.26,32.409,32.804,33.493,34.292,34.551,34.632,34.697,34.632,34.535,34.162,33.297,32.722,32.425,32.293,32.26,32.211,32.26,32.26,32.227,32.26,32.244,32.244,32.194,32.062,32.145,32.211,32.227,32.26,32.211,32.161,32.26,32.326,32.277,32.244,32.343,32.293,32.343,32.392,32.277,32.392,32.409,32.376,32.376,32.524,32.739,33.248,34.194,35.004,35.342,35.374,35.342,35.261,34.987,34.438,33.624,33.281,32.887,32.788,32.739,32.689,32.722,32.623,32.59,32.607,32.656,32.656,32.673,32.64,32.673,32.673,32.673,32.739,32.837,32.985,33.591,34.405,34.81,34.891,34.842,34.81,34.794,34.6,34.113,33.248,33.067,33.018,32.936,32.92,32.821,32.706,32.755,32.821,32.788,32.788,32.739,32.755,32.755,32.804,32.706,32.706,32.706,32.722,32.689,32.722,32.673,32.656,32.722,32.59,32.524,32.541,32.59,32.524,32.541,32.541,32.623,32.557,32.607,32.508,32.607,32.557,32.557,32.574,32.557,32.458,32.409,32.541,32.458,32.59,32.623,32.541,32.59,32.59,32.623,32.656,32.656,32.722,32.739,32.524,32.343,32.31,32.326,32.359,32.326,32.326,32.326,32.31,32.326,32.409,32.491,32.574,32.689,32.739,32.541,32.343,32.293,32.244,32.244,32.227,32.211,32.211,32.145,32.095,32.078,32.078,32.111,32.062,32.045,32.045,32.029,31.962,32.029,31.913,31.846,31.846,31.846,31.813,31.879,31.78,31.697,31.58,31.58,31.697,31.713,31.78,31.73,31.614,31.664,31.481,31.431,31.331,31.064,30.796,30.695,30.612,30.528,30.494,30.444,30.393,30.511,30.963,31.364,31.447,31.431,31.514,31.547,31.597,31.647,31.68,31.664,31.697,31.763,31.747,31.796,31.68,31.747,31.664,31.58,31.564,31.63,31.63,31.564,31.514,31.414,31.347,31.364,31.264,31.247,31.247,31.197,31.164,31.147,31.08,30.997,30.98,30.997,30.947,30.779,30.561,30.326,30.04,29.803,29.77,29.549,29.414,29.38,29.363,29.329,29.431,29.431,29.448,29.499,29.516,29.549,29.651,29.854,30.242,30.578,30.628,30.695,30.796,30.763,30.712,30.729,30.695,30.712,30.679,30.679,30.662,30.679,30.662,30.612,30.578,30.528,30.511,30.259,29.837,29.685,29.651,29.617,29.566,29.549,29.549,29.634,29.668,29.736,29.753,29.837,29.972
,30.528,30.578,31.397,31.63,31.763,31.929,31.996,32.045,32.095,32.178,32.211,32.194,32.359,33.248,34.356,35.004,35.599,35.631,35.503,34.292,32.706,31.647,31.047,30.729,30.83,31.347,32.062,32.194,32.078,32.078,32.211,32.178,32.277,32.854,33.689,34.292,34.6,34.713,34.664,34.648,34.616,33.559,32.804,32.343,32.244,32.26,32.128,32.095,32.128,32.145,32.145,32.145,32.178,32.111,32.012,31.962,32.045,32.062,32.095,32.128,32.111,32.078,32.095,32.111,32.095,32.128,32.178,32.128,32.343,32.26,32.194,32.211,32.26,32.244,32.227,32.211,32.293,32.458,32.936,33.852,34.745,35.294,35.31,35.245,35.229,35.133,34.794,34.292,33.313,32.92,32.722,32.64,32.574,32.557,32.557,32.508,32.491,32.524,32.524,32.524,32.557,32.541,32.574,32.623,32.739,32.92,33.738,34.68,34.874,34.923,34.874,34.81,34.729,34.502,33.95,33.018,32.969,32.739,32.656,32.772,32.656,32.623,32.574,32.673,32.656,32.64,32.656,32.656,32.59,32.607,32.541,32.607,32.607,32.557,32.557,32.623,32.574,32.557,32.524,32.475,32.508,32.475,32.442,32.541,32.475,32.541,32.524,32.409,32.442,32.442,32.376,32.409,32.409,32.392,32.442,32.458,32.31,32.326,32.359,32.425,32.491,32.425,32.541,32.541,32.574,32.59,32.574,32.508,32.458,32.343,32.26,32.145,32.178,32.211,32.227,32.26,32.277,32.277,32.326,32.359,32.425,32.541,32.64,32.623,32.392,32.211,32.128,32.045,32.062,32.095,32.078,32.078,32.045,32.012,32.012,31.962,31.996,31.996,31.929,31.929,31.946,31.863,31.913,31.813,31.763,31.713,31.68,31.664,31.63,31.564,31.514,31.447,31.497,31.547,31.531,31.547,31.614,31.497,31.481,31.364,31.314,31.197,31.064,30.796,30.645,30.561,30.477,30.427,30.376,30.36,30.41,30.746,31.164,31.331,31.481,31.464,31.497,31.564,31.564,31.447,31.514,31.547,31.564,31.697,31.68,31.564,31.58,31.531,31.464,31.447,31.514,31.464,31.447,31.431,31.347,31.247,31.231,31.214,31.181,31.164,31.114,31.08,31.131,31.097,30.98,30.83,30.679,30.578,30.292,29.888,29.651,29.549,29.448,29.448,29.431,29.397,29.448,29.499,29.499,29.583,29.6,29.651,29.651,29.566,29.566,29.786,30.158,30.477,30.662,30.746,30.695,30.846,30.863,30.796,30.763,30.746,30.729,30.695,30.712,30.679,30.662,30.645,30.628,30.595,30.561,30.511,30.36,30.04,29.651,29.549,29.617,29.634,29.566,29.566,29.668,29.668,29.803,29.77,29.837,29.972
,30.343,30.695,31.164,31.564,31.73,31.813,31.946,31.996,32.045,32.095,32.145,32.161,32.277,32.87,33.836,34.519,35.599,35.663,35.647,35.165,33.803,32.211,31.08,30.544,30.511,30.695,31.431,31.58,31.846,31.962,32.078,32.078,32.161,32.837,33.966,34.535,34.632,34.794,34.648,34.583,34.47,33.428,32.673,32.343,32.095,31.996,31.979,32.045,32.029,31.913,32.029,31.896,31.979,31.962,31.813,31.846,31.946,31.946,31.962,31.896,31.73,31.747,31.846,31.979,31.962,32.045,32.078,32.062,32.095,32.029,32.045,32.078,32.062,32.078,32.128,32.078,32.111,32.194,32.244,32.623,33.51,34.648,35.181,35.213,35.245,35.261,35.245,35.213,34.664,33.722,33.444,32.722,32.541,32.524,32.508,32.524,32.475,32.409,32.425,32.475,32.475,32.475,32.524,32.491,32.607,32.985,33.852,34.761,34.923,34.939,34.874,34.794,34.664,34.275,33.395,32.689,32.689,32.442,32.442,32.508,32.425,32.557,32.508,32.524,32.524,32.475,32.607,32.508,32.425,32.343,32.442,32.409,32.359,32.376,32.293,32.475,32.277,32.343,32.359,32.26,32.244,32.227,32.392,32.458,32.376,32.376,32.343,32.326,32.244,32.26,32.326,32.376,32.326,32.194,32.211,32.26,32.128,32.194,32.227,32.293,32.326,32.26,32.475,32.442,32.491,32.508,32.491,32.425,32.277,32.194,32.095,32.078,32.095,32.095,32.161,32.178,32.178,32.194,32.277,32.409,32.475,32.508,32.541,32.524,32.26,32.029,32.029,32.029,32.012,32.045,32.045,31.979,31.946,31.946,31.929,31.913,31.896,31.879,31.879,31.879,31.879,31.813,31.796,31.713,31.647,31.564,31.431,31.514,31.497,31.531,31.447,31.414,31.397,31.281,31.414,31.347,31.397,31.314,31.347,31.297,31.197,31.164,30.963,30.729,30.645,30.544,30.461,30.41,30.376,30.393,30.494,30.746,31.064,31.247,31.314,31.397,31.397,31.364,31.364,31.381,31.447,31.381,31.264,31.564,31.564,31.481,31.481,31.464,31.397,31.364,31.314,31.281,31.314,31.364,31.314,31.197,31.181,31.147,31.08,31.114,31.064,31.047,31.047,30.846,30.813,30.712,30.242,29.989,29.77,29.566,29.465,29.38,29.38,29.414,29.431,29.448,29.6,29.634,29.719,29.736,29.77,29.77,29.651,29.566,29.634,29.871,30.242,30.292,30.561,30.595,30.746,30.947,30.98,30.947,30.863,30.796,30.746,30.729,30.729,30.712,30.645,30.612,30.595,30.561,30.544,30.494,30.208,29.786,29.668,29.668,29.651,29.583,29.583,29.651,29.668,29.651,29.82,29.803,29.938,30.073
,30.444,30.578,31.247,31.664,31.763,31.796,31.913,31.929,31.996,32.029,32.078,32.128,32.227,32.359,32.837,34.145,35.47,35.631,35.663,35.583,34.648,32.92,31.314,30.544,30.41,30.444,30.746,31.131,31.531,31.78,31.78,31.863,32.095,32.673,33.755,34.632,34.858,34.81,34.777,34.616,34.08,33.035,32.359,32.111,31.896,31.747,31.747,31.713,31.83,31.713,31.879,31.58,31.697,31.73,31.697,31.747,31.846,31.846,31.83,31.863,31.747,31.497,31.547,31.896,31.896,31.946,31.913,31.913,31.83,31.747,31.879,31.929,31.896,31.846,31.913,31.929,31.946,32.029,31.929,31.996,32.392,33.149,34.454,34.891,35.197,35.358,35.326,35.374,35.197,35.165,34.971,34.259,33.395,32.985,32.623,32.524,32.458,32.409,32.458,32.442,32.409,32.442,32.574,32.673,33.051,33.738,34.373,34.826,34.955,34.907,34.777,34.713,34.486,33.624,32.59,32.326,32.277,32.376,32.244,32.26,32.277,32.293,32.326,32.326,32.31,32.178,32.343,32.425,32.277,32.26,32.161,32.045,32.277,32.244,32.078,32.145,32.145,32.062,32.128,32.045,31.896,32.029,31.996,32.095,32.078,32.095,32.161,32.161,32.194,31.979,31.896,31.996,32.012,32.029,31.846,31.979,32.045,32.062,32.128,32.029,31.962,32.062,32.095,32.211,32.392,32.392,32.343,32.194,32.095,32.029,31.979,31.979,31.996,32.012,32.095,32.145,32.194,32.227,32.277,32.392,32.491,32.541,32.541,32.343,32.128,32.029,32.012,31.996,31.996,31.996,32.012,32.012,31.946,31.929,31.896,31.863,31.813,31.763,31.846,31.896,31.929,31.78,31.597,31.58,31.481,31.397,31.331,31.364,31.314,31.364,31.331,31.231,31.147,31.147,31.197,31.197,31.314,31.197,31.231,31.214,31.03,31.097,30.863,30.712,30.695,30.528,30.444,30.41,30.376,30.444,30.578,30.729,30.93,31.131,31.197,31.197,31.281,31.297,31.347,31.364,31.181,31.197,31.114,31.447,31.447,31.464,31.414,31.381,31.297,31.231,31.164,31.147,31.164,31.197,31.147,31.114,31.114,31.064,31.03,31.014,30.896,30.93,30.528,30.746,30.494,30.023,29.719,29.583,29.533,29.465,29.397,29.363,29.363,29.414,29.465,29.583,29.736,29.719,29.82,29.82,29.786,29.685,29.566,29.583,29.702,29.888,30.141,30.393,30.494,30.679,30.846,30.896,31.08,30.997,30.88,30.88,30.813,30.746,30.729,30.729,30.679,30.612,30.578,30.528,30.393,30.276,30.276,29.938,29.753,29.634,29.566,29.583,29.6,29.617,29.634,29.634,29.753,29.82,29.989,30.107
