文件: ,G:\desktop\实验图片\3\FLIR7387.jpg

帧 1,30.763,30.628,30.494,30.511,30.528,30.612,30.729,31.281,31.846,32.062,32.194,32.227,32.343,32.392,32.491,32.64,33.297,34.178,34.648,34.745,34.697,34.356,33.395,32.772,32.409,32.227,31.946,31.481,31.381,31.747,32.194,32.277,32.227,32.293,32.409,32.574,32.706,32.755,32.969,33.673,34.292,34.729,34.648,34.794,34.81,34.729,34.454,33.64,33.067,33.035,32.952,32.739,32.739,32.722,32.722,32.755,32.706,32.788,32.837,32.673,32.656,32.772,32.854,32.936,33.035,33.051,32.936,33.002,33.067,33.018,33.067,33.149,33.002,33.33,33.608,34.713,35.277,35.422,35.503,35.535,35.454,35.213,34.68,34.113,33.787,33.608,33.542,33.559,33.624,33.608,33.673,33.657,33.64,33.608,33.82,33.803,33.836,33.95,34.031,33.95,34.031,33.787,34.031,33.966,34.015,33.999,33.934,33.95,33.983,34.097,34.015,34.145,34.761,35.213,35.39,35.422,35.47,35.438,35.406,35.084,34.502,34.438,34.275,34.194,34.145,34.178,34.113,34.113,34.292,34.421,34.47,34.405,34.405,34.421,34.373,34.373,34.356,34.438,34.405,34.405,34.47,34.486,34.438,34.389,34.389,34.373,34.243,34.275,34.21,34.21,34.308,34.292,34.21,34.21,34.21,34.275,34.243,34.113,34.08,34.162,34.194,34.194,34.21,34.259,34.227,34.243,34.21,34.21,34.243,34.308,34.34,34.324,34.275,34.243,34.227,34.21,34.178,34.129,34.097,34.015,33.934,33.901,33.901,33.983,34.048,34.145,34.47,34.616,34.405,34.097,33.885,33.836,33.787,33.787,33.787,33.787,33.771,33.738,33.657,33.608,33.542,33.542,33.526,33.51,33.575,33.542,33.575,33.591,33.624,33.657,33.673,33.689,33.689,33.591,33.575,33.477,33.379,33.428,33.428,33.346,33.264,32.985,32.952,32.788,32.524,32.326,32.244,32.244,32.178,32.145,32.227,32.343,32.557,32.689,32.722,32.837,32.969,33.084,33.215,33.281,34.632,35.855,36.43,36.796,36.971,37.034,37.303,37.524,37.666,37.682,37.461,37.54,37.54,37.018,36.255,35.245,34.097,33.787,33.657,33.51,33.264,33.215,33.084,32.936,32.788,32.739,32.804,32.722,32.59,32.541,32.442,32.376,32.31,32.277,32.244,32.26,32.244,32.227,32.211,32.194,32.128,32.111,32.145,32.078,32.111,32.111,32.062,32.029,32.012,31.962,31.879,31.863,31.863,31.846,31.846,31.796,31.747,31.68,31.531,31.447,31.531,31.597,31.514,31.481,31.247,31.03,30.763,30.544,30.427,30.376,30.309,30.208,30.158,30.124,30.141,30.158,30.208,30.309,30.393,30.444
,30.695,30.612,30.595,30.528,30.528,30.662,30.796,31.197,31.747,32.111,32.26,32.277,32.326,32.359,32.392,32.475,33.1,34.178,34.697,34.68,34.826,34.745,33.787,32.985,32.359,31.996,31.713,31.331,31.281,31.497,31.946,32.145,32.211,32.277,32.326,32.442,32.524,32.557,32.837,33.51,34.259,34.648,34.697,34.794,34.794,34.68,34.194,33.428,32.887,32.772,32.689,32.772,32.689,32.607,32.623,32.607,32.541,32.607,32.557,32.491,32.541,32.557,32.491,32.541,32.673,32.673,32.656,32.821,32.936,32.837,32.87,32.739,32.854,32.87,32.87,33.182,34.048,35.02,35.422,35.503,35.519,35.47,35.277,34.664,33.885,33.461,33.313,33.313,33.264,33.182,33.281,33.166,33.051,33.1,33.33,33.1,33.33,33.313,33.559,33.461,33.575,33.461,33.575,33.346,33.346,33.461,33.444,33.428,33.477,33.526,33.575,33.95,34.761,35.358,35.438,35.438,35.454,35.438,35.294,34.939,34.308,34.048,33.983,33.869,33.738,33.803,33.755,33.771,34.015,33.999,34.08,34.097,33.999,34.145,34.015,34.08,34.08,33.999,34.048,34.145,34.275,34.324,34.162,34.162,34.08,34.08,33.983,34.064,34.064,34.015,34.031,34.08,34.08,34.113,34.015,33.999,33.999,33.966,33.95,34.08,33.983,33.999,34.097,34.21,34.145,34.064,34.129,34.129,34.113,34.243,34.292,34.259,34.227,34.227,34.194,34.162,34.097,34.031,33.966,33.901,33.852,33.82,33.82,33.901,34.015,34.21,34.535,34.551,34.292,34.015,33.803,33.787,33.738,33.755,33.738,33.722,33.706,33.706,33.624,33.591,33.51,33.51,33.477,33.461,33.51,33.51,33.526,33.51,33.575,33.559,33.575,33.559,33.624,33.608,33.559,33.493,33.411,33.346,33.362,33.281,33.133,32.969,32.821,32.689,32.508,32.359,32.26,32.161,32.095,32.095,32.128,32.26,32.458,32.574,32.673,32.821,32.837,32.985,32.936,33.067,33.869,34.356,34.874,35.31,35.535,35.615,35.695,35.759,35.919,35.967,35.951,35.951,35.919,35.791,35.31,34.064,33.852,33.64,33.379,33.297,33.166,33.067,32.936,32.821,32.689,32.689,32.722,32.607,32.491,32.425,32.409,32.359,32.293,32.277,32.244,32.211,32.194,32.161,32.145,32.111,32.078,32.078,32.045,32.078,32.145,32.045,32.012,32.012,31.979,31.929,31.879,31.846,31.846,31.879,31.929,31.73,31.697,31.68,31.547,31.514,31.531,31.497,31.464,31.381,30.679,30.494,30.477,30.41,30.326,30.276,30.259,30.158,30.141,30.107,30.141,30.158,30.191,30.276,30.343,30.427
,30.712,30.612,30.612,30.544,30.528,30.679,30.846,31.214,31.713,31.996,32.178,32.211,32.277,32.326,32.376,32.425,32.673,33.411,34.324,34.761,34.891,34.842,34.031,33.133,32.409,31.962,31.697,31.114,30.93,30.813,31.147,31.929,32.095,32.045,32.145,32.244,32.26,32.343,32.722,33.771,34.34,34.616,34.616,34.697,34.745,34.535,33.787,33.1,32.788,32.656,32.607,32.524,32.59,32.59,32.59,32.541,32.425,32.475,32.475,32.392,32.392,32.392,32.376,32.442,32.574,32.508,32.425,32.656,32.722,32.673,32.64,32.673,32.64,32.706,32.739,32.722,33.035,33.918,34.939,35.454,35.551,35.567,35.551,35.31,34.68,33.885,33.281,33.117,33.018,32.936,33.018,32.985,32.788,32.985,32.969,32.854,33.051,33.002,32.969,32.985,33.117,33.182,33.248,33.051,32.903,33.084,33.264,33.264,33.264,33.33,33.444,34.031,34.923,35.326,35.422,35.438,35.438,35.406,35.197,34.519,33.852,33.673,33.461,33.51,33.411,33.477,33.444,33.477,33.591,33.477,33.51,33.657,33.411,33.689,33.591,33.706,33.722,33.608,33.591,33.575,33.787,33.803,33.493,33.608,33.493,33.444,33.526,33.706,33.787,33.787,33.51,33.608,33.673,33.82,33.64,33.526,33.624,33.722,33.82,33.836,33.608,33.771,33.706,33.869,33.901,33.755,33.836,33.934,33.983,34.097,34.08,34.08,34.145,34.145,34.08,34.048,33.934,33.787,33.689,33.706,33.689,33.657,33.706,33.771,33.852,34.178,34.583,34.6,34.292,33.869,33.722,33.673,33.64,33.657,33.64,33.64,33.608,33.591,33.542,33.51,33.428,33.428,33.379,33.411,33.444,33.428,33.461,33.411,33.444,33.542,33.526,33.477,33.526,33.346,33.461,33.395,33.248,33.346,33.395,33.182,33.149,33.051,32.821,32.574,32.442,32.343,32.194,32.111,32.062,32.012,32.029,32.145,32.409,32.458,32.574,32.706,32.689,32.821,32.673,32.969,33.199,33.264,33.608,33.787,33.983,34.145,34.194,34.064,34.113,34.08,34.064,34.275,34.308,34.259,34.048,33.787,33.395,33.575,33.199,33.182,33.117,33.002,32.821,32.722,32.607,32.574,32.541,32.442,32.392,32.376,32.359,32.343,32.244,32.211,32.211,32.161,32.128,32.095,32.078,32.062,32.012,31.962,31.996,32.012,32.012,32.012,31.996,31.979,31.946,31.913,31.879,31.896,31.913,31.83,31.83,31.763,31.564,31.647,31.481,31.481,31.447,31.264,31.097,30.896,30.528,30.276,30.276,30.292,30.259,30.242,30.225,30.175,30.175,30.175,30.191,30.242,30.242,30.276,30.326,30.427
,30.746,30.645,30.578,30.511,30.528,30.528,30.746,31.181,31.647,31.962,32.045,32.161,32.26,32.31,32.326,32.376,32.491,32.87,33.966,34.745,34.907,34.907,34.502,33.559,32.64,32.078,31.531,31.03,30.763,30.461,30.528,31.064,31.68,31.796,31.846,31.946,31.996,32.244,32.64,34.162,34.373,34.616,34.632,34.68,34.745,34.551,33.673,32.755,32.409,32.409,32.458,32.508,32.491,32.343,32.343,32.425,32.26,32.161,32.161,32.161,32.128,32.111,32.128,32.244,32.359,32.326,32.326,32.458,32.64,32.343,32.574,32.524,32.442,32.458,32.59,32.656,32.607,32.887,33.608,34.551,35.245,35.519,35.567,35.519,35.358,34.874,34.031,33.149,33.002,32.903,32.837,32.739,32.772,32.739,32.788,32.837,32.969,32.887,32.837,32.541,32.557,32.656,32.821,32.887,32.936,33.002,32.952,32.936,33.067,33.231,33.559,34.324,35.116,35.406,35.406,35.422,35.39,35.342,35.068,34.129,33.477,33.379,33.199,33.313,33.264,33.33,33.281,33.248,33.248,33.231,33.231,33.215,33.1,33.133,33.281,33.444,33.444,33.313,33.166,33.166,33.231,33.199,33.1,33.182,33.215,33.182,33.231,33.444,33.281,33.133,33.133,33.133,33.33,33.346,33.264,33.411,33.411,33.411,33.411,33.281,33.313,33.215,33.231,33.231,33.428,33.428,33.411,33.608,33.64,33.657,33.771,33.869,33.901,33.787,33.657,33.657,33.559,33.428,33.428,33.461,33.346,33.281,33.362,33.526,33.771,34.145,34.47,34.405,33.999,33.608,33.542,33.493,33.411,33.362,33.379,33.461,33.444,33.33,33.297,33.33,33.281,33.297,33.231,33.346,33.313,33.264,33.297,33.248,33.281,33.346,33.379,33.33,33.33,33.313,33.281,33.346,33.182,33.199,33.215,33.117,32.936,32.952,32.755,32.508,32.376,32.277,32.178,32.078,31.996,31.996,31.996,32.029,32.293,32.458,32.541,32.524,32.607,32.64,32.557,32.837,32.804,32.92,32.887,32.887,33.1,33.248,33.428,33.248,33.215,33.281,33.346,33.461,33.526,33.624,33.689,33.313,33.33,33.051,33.051,32.887,32.821,32.755,32.689,32.59,32.508,32.491,32.442,32.359,32.31,32.293,32.293,32.244,32.194,32.178,32.178,32.161,32.078,32.095,32.045,32.012,32.012,31.996,32.012,32.045,31.996,31.962,31.813,31.863,31.929,31.896,31.863,31.929,31.962,31.863,31.896,31.58,31.547,31.647,31.531,31.414,31.114,30.763,30.511,30.376,30.477,30.292,30.309,30.259,30.259,30.242,30.208,30.242,30.191,30.175,30.225,30.276,30.259,30.309,30.376,30.41
,30.763,30.612,30.578,30.511,30.578,30.595,30.83,31.281,31.647,31.962,32.062,32.145,32.227,32.277,32.31,32.343,32.392,32.623,33.477,34.535,34.842,35.02,34.955,34.34,33.067,31.896,31.547,31.131,30.712,30.427,30.511,30.561,31.214,31.497,31.464,31.58,31.747,32.161,32.557,34.064,34.389,34.567,34.745,34.729,34.632,34.356,33.379,32.343,32.244,32.244,32.062,32.178,32.095,31.929,32.078,32.045,32.012,31.929,31.846,31.896,31.879,31.863,31.913,31.946,32.012,32.012,32.012,32.045,32.376,32.425,32.029,32.26,32.161,32.359,32.376,32.475,32.425,32.425,32.623,33.199,34.227,35.149,35.551,35.519,35.519,35.487,35.1,33.918,33.559,32.887,32.821,32.673,32.656,32.607,32.59,32.442,32.557,32.59,32.508,32.508,32.607,32.541,32.607,32.623,32.64,32.739,32.772,32.772,32.87,33.215,34.015,34.826,35.229,35.454,35.47,35.454,35.422,35.277,34.874,33.852,33.297,33.149,33.149,33.215,33.117,33.117,33.166,33.084,33.084,33.067,33.051,32.952,32.952,32.854,32.903,33.313,33.231,33.084,32.985,33.1,33.018,33.018,33.018,33.067,33.051,32.903,32.985,33.1,33.117,33.035,33.084,33.051,33.051,33.117,33.133,33.264,33.231,33.199,33.215,33.117,33.133,33.035,33.035,33.084,33.133,33.215,33.33,33.444,33.477,33.526,33.542,33.608,33.411,33.248,33.281,33.313,33.297,33.248,33.264,33.166,33.002,33.035,33.067,33.264,33.706,34.097,34.405,34.21,33.624,33.215,33.117,33.117,33.117,33.084,33.117,33.166,33.166,33.002,32.92,33.035,33.051,33.067,33.084,33.133,33.084,33.051,33.067,33.067,33.117,33.084,33.166,33.084,32.936,33.166,32.92,33.002,33.002,33.002,32.969,32.903,32.772,32.673,32.524,32.442,32.293,32.128,32.012,31.962,31.929,31.863,31.879,31.996,32.128,32.293,32.343,32.508,32.557,32.491,32.475,32.623,32.656,32.689,32.706,32.706,32.887,32.903,33.051,32.952,32.903,32.969,33.018,33.084,33.1,33.117,33.215,33.1,33.084,32.952,32.87,32.739,32.722,32.689,32.607,32.64,32.475,32.376,32.31,32.244,32.227,32.244,32.211,32.128,32.145,32.095,32.045,32.062,31.979,31.996,31.946,31.929,31.913,31.879,31.846,31.863,31.979,31.879,31.564,31.73,31.68,31.747,31.796,31.846,31.83,31.763,31.68,31.447,31.347,31.364,31.131,30.863,30.612,30.477,30.427,30.41,30.461,30.191,30.276,30.326,30.343,30.309,30.292,30.276,30.191,30.158,30.225,30.225,30.276,30.309,30.343,30.461
,30.746,30.578,30.578,30.561,30.477,30.528,30.695,31.114,31.879,31.962,32.045,32.128,32.178,32.227,32.26,32.293,32.343,32.425,32.772,33.934,34.68,35.116,35.181,34.939,34.015,32.491,31.713,30.947,30.628,30.544,30.477,30.444,30.628,30.813,30.863,31.08,31.447,31.813,32.343,33.95,34.389,34.664,34.729,34.664,34.47,33.689,32.722,32.062,31.647,31.564,31.879,31.913,31.78,31.713,31.68,31.414,31.414,31.597,31.58,31.647,31.68,31.564,31.547,31.63,31.763,31.713,31.697,31.647,31.63,31.813,32.029,32.145,32.145,32.161,32.095,32.211,32.178,32.161,32.244,32.26,32.804,34.048,35.116,35.503,35.535,35.551,35.487,35.133,34.826,33.542,33.051,32.689,32.623,32.574,32.409,32.244,32.491,32.326,32.293,32.26,32.244,32.277,32.26,32.194,32.211,32.458,32.607,32.623,32.739,33.264,34.34,35.133,35.374,35.535,35.519,35.422,35.438,35.133,34.405,33.411,33.002,32.936,32.952,33.018,32.952,32.887,32.936,32.854,32.936,32.969,32.903,32.837,32.788,32.788,32.804,32.87,32.739,32.903,32.755,32.92,32.821,32.887,32.969,32.887,32.903,32.837,32.92,33.018,32.936,32.952,32.936,32.887,32.936,33.199,33.084,33.035,33.002,33.149,33.149,33.051,32.969,32.969,32.903,32.969,33.018,33.067,33.215,33.297,33.379,33.493,33.428,33.182,33.084,33.199,33.133,33.067,33.133,33.035,32.936,32.903,32.903,32.969,33.035,33.215,33.591,34.015,34.178,33.95,33.411,33.002,32.952,32.985,32.985,32.969,32.969,32.952,32.903,32.804,32.821,32.854,32.887,32.821,32.87,32.887,32.87,32.821,32.854,32.903,32.903,32.903,32.887,32.755,32.673,32.887,32.673,32.722,32.689,32.673,32.607,32.59,32.508,32.392,32.376,32.376,32.145,32.078,32.029,31.879,31.796,31.796,31.78,31.83,31.929,31.996,32.145,32.343,32.343,32.409,32.442,32.524,32.557,32.574,32.623,32.673,32.755,32.722,32.755,32.739,32.722,32.722,32.788,32.821,32.722,32.689,32.804,32.87,32.87,32.722,32.64,32.607,32.508,32.442,32.508,32.31,32.277,32.244,32.194,32.128,32.145,32.178,32.078,32.045,32.045,31.979,31.946,31.929,31.929,31.896,31.846,31.863,31.846,31.763,31.763,31.813,31.697,31.763,31.68,31.564,31.597,31.713,31.68,31.531,31.364,31.197,31.08,30.98,30.813,30.796,30.628,30.544,30.461,30.494,30.461,30.343,30.343,30.477,30.595,30.528,30.544,30.494,30.36,30.259,30.242,30.208,30.191,30.191,30.276,30.309,30.36,30.427
,30.679,30.578,30.544,30.461,30.461,30.528,30.628,30.963,31.664,31.979,32.078,32.078,32.128,32.178,32.211,32.26,32.293,32.343,32.409,33.002,34.308,35.052,35.213,35.245,34.891,33.542,31.946,31.231,30.679,30.544,30.511,30.427,30.343,30.326,30.36,30.528,30.913,31.147,32.045,33.918,34.632,34.777,34.713,34.648,34.373,33.231,31.846,31.231,30.947,30.813,30.93,31.014,30.896,30.896,30.963,30.763,30.729,30.997,31.064,31.131,31.247,31.047,30.763,30.779,31.297,30.863,31.097,31.214,30.896,31.197,31.08,31.014,31.064,31.08,31.147,31.264,31.347,31.381,31.464,31.414,31.597,32.475,33.493,34.648,35.374,35.583,35.647,35.631,35.663,35.116,34.097,33.215,32.656,32.343,32.145,32.244,32.194,32.111,31.996,31.946,31.962,31.879,31.929,31.962,32.128,32.343,32.425,32.442,32.557,33.248,34.519,35.294,35.503,35.599,35.567,35.39,35.261,34.632,33.624,32.87,32.64,32.689,32.623,32.722,32.755,32.722,32.673,32.541,32.739,32.804,32.739,32.722,32.722,32.673,32.64,32.59,32.475,32.64,32.359,32.772,32.689,32.722,32.788,32.673,32.739,32.755,32.788,32.689,32.788,32.821,32.821,32.87,32.887,32.92,32.837,32.804,32.788,32.87,32.936,32.92,32.821,32.821,32.87,32.903,32.837,33.002,33.002,33.182,33.313,33.313,33.215,33.018,32.952,32.92,32.837,32.887,32.903,32.804,32.772,32.739,32.706,32.821,32.87,33.051,33.575,33.999,33.934,33.575,33.133,32.854,32.887,32.821,32.804,32.821,32.772,32.739,32.706,32.772,32.739,32.739,32.739,32.706,32.755,32.755,32.656,32.64,32.722,32.788,32.706,32.673,32.574,32.508,32.607,32.673,32.574,32.508,32.458,32.442,32.359,32.359,32.326,32.26,32.277,32.161,32.095,32.029,31.913,31.813,31.713,31.697,31.713,31.73,31.863,32.062,32.128,32.161,32.31,32.343,32.343,32.359,32.425,32.475,32.541,32.607,32.64,32.607,32.59,32.59,32.59,32.59,32.64,32.574,32.458,32.442,32.524,32.574,32.524,32.491,32.409,32.227,32.211,32.161,32.376,32.045,32.128,32.012,31.962,31.913,31.946,31.962,31.913,31.946,31.929,31.83,31.763,31.747,31.78,31.73,31.68,31.747,31.713,31.697,31.713,31.614,31.514,31.547,31.597,31.464,31.531,31.314,30.997,30.863,30.695,30.561,30.544,30.427,30.41,30.41,30.494,30.444,30.376,30.461,30.461,30.494,30.679,30.83,30.813,30.746,30.477,30.36,30.309,30.276,30.242,30.242,30.158,30.208,30.259,30.326,30.393,30.477
,30.595,30.561,30.561,30.578,30.544,30.578,30.746,31.064,31.713,31.979,32.062,32.078,32.128,32.161,32.161,32.211,32.211,32.211,32.31,32.442,33.624,34.648,35.116,35.358,35.326,34.68,33.035,31.447,30.863,30.595,30.528,30.41,30.309,30.259,30.225,30.242,30.309,30.595,31.83,33.706,34.519,34.68,34.697,34.486,33.689,32.31,31.047,30.628,30.578,30.528,30.477,30.477,30.393,30.309,30.343,30.292,30.309,30.427,30.444,30.393,30.461,30.494,30.326,30.343,30.477,30.393,30.528,30.645,30.578,30.578,30.679,30.561,30.612,30.578,30.561,30.628,30.662,30.662,30.729,30.763,30.813,31.181,31.497,32.64,34.178,35.213,35.599,35.599,35.711,35.679,35.535,35.1,33.885,32.706,32.277,32.145,31.979,31.846,31.78,31.747,31.73,31.73,31.796,31.896,32.045,32.178,32.244,32.31,32.491,33.444,34.891,35.406,35.535,35.599,35.567,35.358,34.874,33.722,32.854,32.491,32.475,32.491,32.458,32.491,32.557,32.524,32.524,32.491,32.392,32.409,32.376,32.409,32.491,32.557,32.524,32.326,32.376,32.326,32.26,32.359,32.442,32.541,32.524,32.475,32.557,32.557,32.59,32.656,32.442,32.557,32.755,32.64,32.607,32.59,32.458,32.392,32.491,32.392,32.541,32.689,32.64,32.59,32.64,32.508,32.607,32.673,32.969,33.133,33.199,33.117,32.92,32.706,32.656,32.722,32.64,32.706,32.755,32.772,32.673,32.673,32.722,32.689,32.739,33.264,33.803,33.983,33.836,33.362,32.903,32.689,32.706,32.706,32.689,32.706,32.673,32.607,32.623,32.59,32.541,32.557,32.458,32.524,32.64,32.458,32.458,32.508,32.557,32.673,32.541,32.442,32.442,32.442,32.475,32.442,32.409,32.293,32.31,32.326,32.277,32.277,32.277,32.227,32.194,32.111,32.145,31.929,31.796,31.73,31.664,31.647,31.664,31.68,31.763,31.896,31.996,32.161,32.194,32.244,32.26,32.326,32.425,32.359,32.475,32.475,32.574,32.557,32.508,32.541,32.508,32.508,32.491,32.425,32.392,32.376,32.442,32.458,32.293,32.211,32.277,32.128,32.145,32.178,32.062,32.062,31.979,31.929,31.83,31.763,31.713,31.697,31.747,31.747,31.73,31.647,31.531,31.564,31.564,31.481,31.531,31.481,31.464,31.481,31.481,31.414,31.331,31.381,31.264,30.98,31.164,30.896,30.729,30.578,30.511,30.444,30.376,30.393,30.36,30.444,30.511,30.393,30.427,30.544,30.578,30.746,31.014,31.064,30.88,30.863,30.578,30.36,30.292,30.259,30.191,30.158,30.141,30.175,30.242,30.326,30.41,30.494
,30.628,30.578,30.561,30.528,30.461,30.511,30.779,31.147,31.713,31.962,32.029,32.078,32.111,32.145,32.128,32.145,32.161,32.111,32.145,32.26,32.706,33.869,34.907,35.294,35.39,35.213,34.535,32.508,31.314,30.746,30.628,30.477,30.309,30.276,30.225,30.242,30.343,30.662,32.161,33.722,34.421,34.632,34.308,33.591,32.541,31.431,30.679,30.444,30.427,30.292,30.36,30.343,30.225,30.208,30.09,30.04,30.057,30.107,30.124,30.124,30.175,30.225,30.175,30.141,30.175,30.175,30.158,30.242,30.376,30.326,30.326,30.292,30.41,30.41,30.36,30.393,30.393,30.393,30.461,30.494,30.444,30.461,30.645,31.08,31.73,33.673,34.971,35.47,35.727,35.679,35.631,35.599,35.422,34.583,33.722,32.722,32.227,31.946,31.846,31.813,31.78,31.747,31.763,31.83,31.996,32.128,32.227,32.689,33.444,34.324,35.294,35.454,35.519,35.519,35.47,35.197,34.308,32.92,32.409,32.376,32.359,32.442,32.392,32.326,32.475,32.392,32.491,32.359,32.359,32.31,32.211,32.111,32.178,32.128,32.012,32.111,31.946,31.879,32.128,32.161,32.211,32.277,32.111,31.979,31.996,31.962,32.161,32.376,32.376,32.128,32.145,32.194,32.359,32.31,32.359,32.244,32.161,32.062,32.145,32.244,32.293,32.425,32.31,32.244,32.442,32.508,32.673,32.87,33.035,32.903,32.689,32.475,32.442,32.475,32.475,32.491,32.541,32.59,32.541,32.574,32.59,32.706,32.854,33.281,33.738,33.803,33.673,33.133,32.656,32.623,32.623,32.607,32.607,32.59,32.541,32.491,32.491,32.475,32.376,32.359,32.244,32.227,32.376,32.178,32.194,32.178,32.244,32.392,32.178,32.26,32.343,32.293,32.26,32.178,32.211,32.161,32.145,32.26,32.194,32.178,32.194,32.161,32.161,32.128,32.045,31.863,31.747,31.664,31.614,31.597,31.597,31.63,31.73,31.863,31.962,31.996,32.095,32.194,32.145,32.277,32.343,32.326,32.491,32.359,32.458,32.475,32.458,32.409,32.425,32.409,32.359,32.376,32.293,32.26,32.326,32.31,32.211,32.128,32.145,32.078,32.062,32.062,31.879,31.879,31.78,31.763,31.713,31.713,31.647,31.597,31.58,31.531,31.531,31.547,31.481,31.497,31.364,31.297,31.397,31.247,31.247,31.197,31.047,30.93,30.947,30.913,30.578,30.461,30.494,30.343,30.276,30.276,30.309,30.36,30.393,30.376,30.427,30.561,30.645,30.528,30.729,30.83,30.913,31.047,31.164,31.181,31.064,31.03,30.612,30.427,30.36,30.292,30.225,30.191,30.158,30.073,30.208,30.292,30.393,30.477
,30.729,30.612,30.595,30.595,30.544,30.528,30.763,31.214,31.68,31.913,31.946,32.012,32.078,32.111,32.128,32.145,32.095,32.078,32.078,32.062,32.211,33.051,34.308,35.052,35.358,35.39,35.261,33.901,32.59,31.564,31.03,30.763,30.544,30.393,30.326,30.393,30.679,31.979,33.231,34.21,34.535,34.551,33.82,32.541,31.447,30.796,30.444,30.292,30.276,30.175,30.242,30.175,30.073,30.04,29.972,29.922,29.922,29.955,29.972,29.989,30.006,30.006,30.023,29.989,30.04,30.023,30.04,30.124,30.124,30.191,30.208,30.158,30.225,30.259,30.242,30.259,30.276,30.276,30.309,30.309,30.309,30.326,30.326,30.444,30.763,31.097,32.574,34.616,35.583,35.663,35.615,35.615,35.551,35.422,35.165,34.891,34.648,33.787,33.182,32.722,32.392,32.293,32.392,32.541,32.755,33.117,33.428,34.015,34.842,35.213,35.438,35.454,35.374,35.036,34.794,34.405,33.428,32.541,32.326,32.343,32.293,32.293,32.227,32.194,32.244,32.293,32.277,32.31,32.277,32.227,32.211,32.111,32.095,32.045,32.029,31.913,31.863,31.78,31.813,31.879,31.83,32.078,31.846,31.763,31.763,31.813,31.913,32.062,31.896,31.73,31.763,31.879,31.962,31.78,31.763,31.747,31.813,31.713,31.78,31.614,31.73,31.896,31.913,31.979,31.929,32.26,32.541,32.656,32.837,32.722,32.491,32.376,32.326,32.326,32.376,32.475,32.508,32.491,32.623,32.64,32.59,32.87,33.133,33.444,33.689,33.755,33.281,32.739,32.59,32.541,32.491,32.458,32.376,32.227,32.178,32.26,32.244,32.211,32.128,31.996,32.111,32.095,32.045,32.045,32.078,32.178,32.161,32.078,32.078,32.095,32.095,31.996,31.962,31.896,32.012,31.946,31.863,32.012,31.996,31.929,31.929,31.979,32.062,32.012,31.913,31.78,31.713,31.63,31.547,31.514,31.497,31.531,31.664,31.896,31.962,31.863,31.846,31.813,32.045,32.178,32.145,32.161,32.31,32.343,32.376,32.392,32.194,32.194,32.31,32.293,32.227,32.211,32.111,32.078,32.095,32.095,32.062,32.029,32.029,31.929,31.913,31.962,31.813,31.73,31.713,31.614,31.58,31.63,31.481,31.397,31.447,31.447,31.431,31.431,31.414,31.447,31.197,31.281,31.181,31.097,30.947,30.83,30.645,30.544,30.528,30.477,30.326,30.276,30.309,30.259,30.326,30.309,30.393,30.461,30.494,30.511,30.528,30.712,31.03,30.896,31.064,31.114,31.197,31.231,31.214,31.214,31.181,30.98,30.528,30.36,30.393,30.326,30.242,30.208,30.175,30.124,30.158,30.259,30.376,30.477
