文件: ,G:\desktop\实验图片\3\FLIR7396.jpg

帧 1,30.578,30.544,30.511,30.461,30.444,30.544,30.997,31.531,31.83,31.863,31.962,32.029,32.045,32.111,32.128,32.111,32.227,32.804,33.918,34.891,35.567,35.663,35.599,35.277,34.502,32.936,31.713,31.431,31.064,30.662,30.595,30.461,30.276,30.208,30.208,30.175,30.191,30.645,31.946,33.885,34.6,34.777,34.745,34.648,34.031,32.903,31.481,30.645,30.326,30.124,30.073,30.057,29.955,29.938,29.888,29.938,30.023,29.989,30.141,30.006,30.057,30.023,29.972,30.141,30.242,30.175,30.124,30.124,30.023,29.989,30.073,30.175,30.175,30.208,30.292,30.208,30.276,30.326,30.343,30.191,30.107,30.225,30.528,30.729,30.796,31.281,32.293,33.657,34.6,35.116,35.181,35.181,35.213,35.197,35.197,34.438,33.624,32.92,32.64,32.178,31.796,31.63,31.497,31.414,31.431,31.497,31.531,31.63,31.747,31.929,32.26,33.166,34.275,34.794,34.891,34.907,34.842,34.794,34.632,33.999,32.772,31.747,31.58,31.564,31.514,31.547,31.597,31.597,31.713,31.647,31.68,31.713,31.697,31.713,31.713,31.597,31.63,31.464,31.531,31.447,31.414,31.414,31.414,31.347,31.347,31.447,31.364,31.431,31.58,31.58,31.497,31.481,31.414,31.464,31.481,31.414,31.514,31.431,31.331,31.281,31.247,31.197,31.297,31.331,31.297,31.314,31.347,31.314,31.314,31.281,31.314,31.364,31.597,31.796,31.929,31.996,31.946,31.763,31.481,31.397,31.447,31.414,31.447,31.547,31.58,31.614,31.664,31.747,31.83,31.946,32.012,32.244,32.343,31.996,31.78,31.747,31.68,31.747,31.813,31.813,31.63,31.514,31.397,31.414,31.347,31.314,31.314,31.247,31.197,31.147,31.164,31.03,31.097,31.047,31.014,31.03,31.047,31.014,30.997,31.014,30.98,30.963,31.03,31.064,30.963,30.896,30.963,31.08,31.047,30.997,30.98,30.997,30.963,30.896,30.544,30.494,30.276,30.259,30.191,30.141,30.073,30.006,30.09,30.141,30.612,30.93,30.997,30.997,31.064,31.147,31.131,31.231,31.331,31.281,31.247,31.347,31.281,31.264,31.264,31.264,31.181,31.114,30.997,31.014,31.03,31.08,31.181,31.097,31.08,31.181,31.164,31.08,30.98,30.88,30.88,30.796,30.796,30.813,30.729,30.679,30.712,30.679,30.595,30.612,30.544,30.494,30.376,30.225,29.922,29.651,29.465,29.278,29.21,29.21,29.176,29.142,29.108,29.125,29.091,29.074,29.142,29.176,29.227,29.414,29.465,29.871,30.242,30.41,30.444,30.477,30.528,30.444,30.679,30.645,30.679,30.628,30.561,30.494,30.444,30.343
,30.544,30.511,30.477,30.461,30.427,30.511,31.047,31.531,31.747,31.813,31.896,31.946,31.946,31.946,31.996,32.078,32.178,32.359,32.936,34.162,34.971,35.567,35.663,35.647,35.261,33.918,32.31,31.73,31.147,30.695,30.628,30.427,30.343,30.259,30.259,30.242,30.276,30.83,32.343,34.097,34.551,34.648,34.583,33.934,32.92,31.896,30.88,30.276,30.057,29.922,29.854,29.922,29.77,29.786,29.786,29.82,29.854,29.837,29.871,29.837,29.82,29.854,29.837,29.888,29.989,29.972,29.989,30.023,29.922,29.837,29.854,29.905,29.955,29.938,29.871,29.938,30.073,30.057,30.023,29.922,29.854,29.905,30.057,30.309,30.376,30.326,30.695,31.547,32.755,33.999,34.842,35.116,35.245,35.229,35.213,35.133,35.068,34.745,34.519,33.706,32.887,32.508,32.194,31.946,31.913,31.879,31.846,32.409,32.936,33.493,34.178,34.551,34.794,34.874,34.874,34.858,34.519,33.771,33.379,32.887,31.83,31.514,31.464,31.431,31.397,31.397,31.431,31.464,31.647,31.531,31.564,31.63,31.68,31.697,31.614,31.531,31.481,31.347,31.331,31.297,31.264,31.231,31.214,31.131,31.131,31.181,31.097,31.164,31.314,31.281,31.214,31.047,30.963,31.03,31.097,30.947,31.047,30.997,30.963,30.947,30.83,30.763,30.813,30.763,30.796,30.729,30.763,30.779,30.863,30.813,30.813,30.93,31.347,31.73,31.896,31.929,31.863,31.63,31.364,31.264,31.331,31.331,31.397,31.514,31.564,31.664,31.763,31.813,31.846,31.946,32.128,32.326,32.178,31.913,31.747,31.796,31.73,31.813,31.962,31.946,31.879,31.647,31.564,31.531,31.414,31.381,31.264,31.264,31.147,31.147,31.097,30.98,30.913,30.93,30.896,30.729,30.695,30.729,30.578,30.494,30.444,30.511,30.628,30.679,30.612,30.578,30.595,30.578,30.511,30.444,30.494,30.628,30.595,30.679,30.612,30.544,30.309,30.309,30.208,30.107,30.09,30.057,29.972,29.955,30.309,30.427,30.477,30.461,30.561,30.645,30.612,30.679,30.695,30.796,30.963,30.83,31.047,30.93,30.846,30.695,30.662,30.679,30.544,30.578,30.578,30.645,30.662,30.528,30.544,30.963,31.03,30.779,30.494,30.662,30.779,30.729,30.645,30.645,30.628,30.695,30.746,30.612,30.494,30.494,30.225,30.006,29.77,29.6,29.346,29.244,29.244,29.176,29.091,29.125,29.108,29.125,29.057,29.091,29.125,29.142,29.21,29.38,29.566,29.549,29.871,30.225,30.477,30.612,30.662,30.662,30.679,30.729,30.83,30.695,30.679,30.628,30.561,30.477,30.376,30.292
,30.511,30.477,30.511,30.461,30.41,30.477,31.03,31.547,31.697,31.78,31.813,31.929,31.979,31.962,31.979,31.979,32.029,32.128,32.293,33.067,34.227,35.245,35.583,35.647,35.519,35.084,33.95,32.26,31.514,30.746,30.695,30.544,30.393,30.309,30.393,30.511,30.796,31.664,33.166,34.308,34.502,34.519,34.064,32.59,31.347,30.645,30.259,29.989,29.905,29.905,29.753,29.685,29.803,29.77,29.753,29.719,29.786,29.753,29.753,29.736,29.736,29.753,29.77,29.736,29.786,29.854,29.871,29.837,29.854,29.77,29.803,29.77,29.82,29.922,29.938,29.922,29.888,29.888,29.871,29.803,29.803,29.854,29.922,30.04,30.158,30.141,30.208,30.376,30.863,31.78,33.297,34.178,34.987,35.133,35.213,35.197,35.165,35.133,35.116,35.004,34.777,34.713,34.697,34.389,34.129,34.113,34.227,34.34,34.519,34.664,34.761,34.826,34.826,34.842,34.81,34.421,33.411,32.359,31.896,31.796,31.431,31.447,31.447,31.381,31.397,31.364,31.347,31.397,31.531,31.514,31.547,31.614,31.63,31.647,31.514,31.531,31.447,31.414,31.331,31.297,31.231,31.197,31.097,31.047,31.064,31.064,31.047,31.047,30.997,30.997,30.947,30.863,31.014,31.014,30.83,30.813,30.763,30.712,30.679,30.595,30.628,30.595,30.645,30.595,30.595,30.578,30.511,30.544,30.544,30.494,30.494,30.595,30.963,31.481,31.796,31.879,31.83,31.664,31.497,31.431,31.464,31.464,31.464,31.564,31.68,31.78,31.813,31.813,31.846,31.913,32.062,32.095,31.713,31.531,31.481,31.497,31.514,31.497,31.614,31.547,31.497,31.347,31.431,31.331,31.281,31.164,31.131,31.047,30.896,31.014,30.712,30.746,30.528,30.511,30.461,30.292,30.158,30.124,30.023,29.955,29.938,30.057,30.09,30.107,30.107,30.04,29.972,29.938,29.972,29.972,29.888,29.888,29.989,30.376,30.544,30.578,30.343,30.276,30.191,30.107,30.09,30.023,29.77,29.617,29.617,29.583,29.685,29.549,29.465,29.465,29.583,29.668,29.499,29.753,29.955,29.922,29.854,30.09,30.057,30.141,30.124,29.989,30.107,29.938,29.989,30.006,29.905,29.803,29.786,30.175,30.158,30.04,29.753,29.82,29.922,29.888,30.04,30.158,30.309,30.326,30.225,30.225,30.225,30.057,29.617,29.346,29.125,29.227,29.159,29.142,29.159,29.125,29.057,29.057,29.057,29.125,29.159,29.227,29.227,29.261,29.363,29.465,29.533,29.77,30.124,30.343,30.544,30.662,30.679,30.645,30.729,30.997,31.064,30.729,30.763,30.628,30.511,30.444,30.326,30.158
,30.494,30.444,30.477,30.427,30.427,30.477,30.93,31.481,31.647,31.763,31.796,31.78,31.879,31.929,31.896,31.913,31.979,32.012,32.062,32.31,33.33,34.551,35.326,35.615,35.663,35.583,35.197,34.227,32.952,31.547,31.164,30.763,30.511,30.494,30.83,31.364,32.045,33.1,33.95,34.373,34.438,34.356,32.969,31.397,30.41,30.175,30.09,29.905,29.837,29.82,29.719,29.803,29.753,29.651,29.668,29.651,29.685,29.668,29.668,29.668,29.634,29.634,29.668,29.685,29.685,29.753,29.719,29.736,29.77,29.668,29.685,29.77,29.753,29.803,29.871,29.837,29.803,29.82,29.82,29.803,29.786,29.803,29.871,29.922,29.972,30.023,30.006,30.124,30.175,30.276,31.114,31.863,33.787,34.292,34.777,35.052,35.116,35.116,35.1,35.052,34.939,34.891,34.794,34.794,34.842,34.777,34.81,34.842,34.858,34.907,34.939,34.939,34.874,34.777,34.292,33.117,31.929,31.531,31.347,31.381,31.347,31.347,31.381,31.347,31.364,31.364,31.364,31.364,31.464,31.514,31.564,31.597,31.614,31.614,31.58,31.547,31.414,31.414,31.331,31.264,31.264,31.197,31.064,31.064,31.047,31.047,31.014,30.93,30.863,30.88,30.88,30.83,30.796,30.729,30.695,30.662,30.662,30.662,30.612,30.544,30.528,30.511,30.544,30.561,30.494,30.461,30.494,30.511,30.494,30.427,30.427,30.477,30.645,31.281,31.68,31.747,31.763,31.78,31.796,31.846,31.896,31.879,31.863,31.896,31.896,31.863,31.846,31.846,31.913,31.979,31.929,31.63,31.131,30.863,30.896,30.83,30.896,30.83,30.813,30.746,30.612,30.679,30.83,30.763,30.83,30.595,30.645,30.628,30.427,30.528,30.326,30.309,30.242,30.141,30.09,30.073,30.057,29.938,29.82,29.888,29.888,29.905,29.922,29.905,29.922,29.888,29.786,29.736,29.753,29.719,29.651,29.668,29.651,30.09,30.376,30.528,30.343,30.191,30.124,30.107,29.989,29.888,29.533,29.244,29.057,29.057,29.125,29.04,28.989,29.006,29.04,29.023,29.057,29.125,28.989,28.989,29.074,29.057,29.023,28.972,28.938,29.023,29.057,28.938,29.21,29.312,29.278,29.193,29.176,29.278,29.312,29.431,29.38,29.261,29.448,29.295,29.346,29.414,29.397,29.719,29.685,29.261,29.193,29.142,29.057,29.074,28.938,29.006,29.006,29.023,29.057,29.074,29.074,29.074,29.091,29.193,29.261,29.278,29.261,29.261,29.38,29.617,29.854,29.955,30.107,30.292,30.595,30.679,30.662,30.628,30.729,30.896,30.88,30.595,30.645,30.612,30.494,30.376,30.309,30.225
,30.494,30.36,30.36,30.343,30.376,30.427,30.729,31.297,31.713,31.697,31.73,31.813,31.879,31.913,31.896,31.896,31.946,31.979,32.029,32.128,32.425,33.461,34.729,35.438,35.615,35.647,35.551,35.326,34.939,34.113,32.837,32.078,31.83,31.863,32.145,32.772,33.559,34.194,34.405,34.389,34.324,33.722,31.879,30.628,30.158,30.006,29.888,29.786,29.702,29.668,29.583,29.617,29.566,29.549,29.583,29.549,29.566,29.583,29.6,29.583,29.566,29.566,29.6,29.6,29.617,29.668,29.668,29.634,29.668,29.617,29.617,29.651,29.651,29.719,29.736,29.736,29.753,29.753,29.753,29.77,29.77,29.786,29.837,29.871,29.871,29.922,29.938,30.006,30.04,30.09,30.158,30.242,31.397,31.913,32.936,34.015,34.729,34.971,35.036,34.939,34.939,34.987,34.923,34.923,34.923,34.939,34.955,34.971,34.907,34.907,34.939,34.648,34.21,33.771,32.936,31.763,31.264,31.247,31.264,31.297,31.381,31.447,31.497,31.531,31.697,31.747,31.863,31.913,32.111,32.161,32.211,32.227,32.227,32.161,32.045,31.962,31.78,31.747,31.597,31.447,31.414,31.197,31.164,31.097,31.064,31.014,30.98,30.896,30.813,30.796,30.779,30.729,30.712,30.695,30.645,30.628,30.645,30.628,30.578,30.561,30.528,30.461,30.444,30.444,30.41,30.41,30.376,30.393,30.393,30.393,30.376,30.41,30.628,30.863,31.147,31.431,31.597,31.73,31.813,31.846,31.946,31.979,31.946,31.962,31.879,31.83,31.896,31.929,31.929,31.763,31.431,30.947,30.494,30.309,30.259,30.309,30.309,30.292,30.276,30.225,30.09,30.225,30.292,30.242,30.225,30.023,30.073,30.175,30.04,30.057,30.107,29.989,29.972,29.972,29.871,29.905,29.888,29.82,29.82,29.82,29.871,29.922,29.871,29.837,29.871,29.786,29.634,29.668,29.702,29.668,29.566,29.414,29.312,29.465,29.955,30.124,30.158,30.107,30.04,29.972,29.871,29.803,29.38,29.074,28.921,28.904,28.836,28.836,28.853,28.887,28.836,28.836,28.819,28.699,28.716,28.853,28.87,28.955,28.784,28.819,28.767,28.801,28.75,28.716,28.784,28.921,28.955,28.938,28.938,28.972,29.057,29.159,29.21,29.091,29.176,29.125,29.176,29.261,29.159,29.312,29.227,29.057,29.057,29.023,28.972,28.887,29.057,28.921,28.938,28.938,29.006,29.057,29.04,29.091,29.176,29.244,29.295,29.278,29.278,29.312,29.431,29.583,29.77,30.09,30.561,30.528,30.612,30.662,30.645,30.628,30.612,30.561,30.528,30.477,30.511,30.511,30.461,30.376,30.326,30.259
,30.461,30.326,30.326,30.292,30.276,30.36,30.628,31.097,31.647,31.697,31.747,31.813,31.879,31.913,31.913,31.929,31.962,31.946,32.029,31.996,32.095,32.508,33.493,34.567,35.342,35.743,35.615,35.342,35.197,35.116,34.648,34.064,33.836,33.771,33.738,33.983,34.438,34.47,34.502,34.308,33.836,32.211,31.164,30.309,29.888,29.837,29.803,29.702,29.6,29.583,29.566,29.533,29.448,29.465,29.431,29.465,29.482,29.499,29.516,29.516,29.499,29.499,29.516,29.533,29.583,29.6,29.617,29.6,29.549,29.516,29.516,29.6,29.583,29.617,29.617,29.634,29.685,29.685,29.702,29.702,29.668,29.719,29.753,29.803,29.803,29.854,29.871,29.955,29.955,29.989,30.023,30.057,30.225,30.208,30.393,31.214,32.194,33.608,34.324,34.616,34.713,34.761,34.826,34.794,34.794,34.81,34.826,34.874,34.777,34.47,34.162,33.51,32.64,32.194,31.647,31.231,31.214,31.181,31.231,31.397,31.713,32.26,32.64,32.87,33.231,33.411,33.706,33.82,34.308,34.356,34.454,34.454,34.373,34.259,34.064,33.771,33.64,33.444,33.215,32.821,32.475,32.012,31.962,31.664,31.514,31.231,31.131,30.93,30.763,30.712,30.679,30.645,30.612,30.612,30.645,30.645,30.628,30.612,30.544,30.444,30.427,30.36,30.343,30.343,30.36,30.376,30.326,30.276,30.191,30.191,30.242,30.259,30.712,30.628,30.444,30.695,31.03,31.397,31.564,31.614,31.73,31.796,31.813,31.796,31.78,31.763,31.713,31.697,31.531,31.014,30.494,30.276,30.175,30.107,30.09,30.073,30.04,30.073,30.057,30.006,29.989,29.989,29.972,29.938,29.786,29.803,29.854,29.854,29.922,29.837,29.888,29.82,29.786,29.82,29.736,29.837,29.736,29.77,29.803,29.786,29.922,29.938,29.854,29.77,29.719,29.668,29.6,29.533,29.482,29.448,29.397,29.295,29.108,29.091,29.176,29.006,29.533,29.922,29.905,30.006,29.905,29.702,29.38,29.091,28.887,28.836,28.733,28.716,28.75,28.733,28.716,28.699,28.682,28.648,28.699,28.801,28.699,28.801,28.716,28.699,28.699,28.733,28.699,28.75,28.75,28.784,28.904,28.887,28.836,28.955,29.057,29.057,29.091,29.074,29.091,29.159,29.193,29.142,29.04,29.04,29.023,28.972,28.938,28.955,28.921,28.853,28.938,28.921,28.955,28.921,28.972,29.006,29.023,29.091,29.193,29.261,29.21,29.21,29.278,29.278,29.397,29.566,29.77,30.073,30.427,30.662,30.544,30.612,30.645,30.595,30.528,30.511,30.477,30.461,30.427,30.427,30.427,30.393,30.326,30.259
,30.393,30.36,30.309,30.309,30.276,30.259,30.679,31.431,31.614,31.713,31.747,31.796,31.846,31.896,31.913,31.913,31.979,31.946,31.946,31.962,31.979,32.029,32.31,33.149,34.373,35.213,35.358,35.454,35.342,35.31,35.245,35.02,34.891,34.794,34.632,34.551,34.583,34.583,34.34,33.869,32.607,31.197,30.276,29.905,29.82,29.77,29.702,29.617,29.533,29.499,29.499,29.465,29.431,29.431,29.38,29.414,29.431,29.431,29.448,29.448,29.448,29.448,29.448,29.482,29.549,29.516,29.533,29.583,29.549,29.499,29.431,29.482,29.482,29.516,29.566,29.583,29.617,29.651,29.651,29.634,29.583,29.617,29.668,29.736,29.753,29.77,29.803,29.82,29.905,29.888,29.922,29.989,29.972,29.938,30.107,30.225,30.41,30.612,31.131,32.078,32.574,32.903,33.149,33.281,33.362,33.379,33.395,33.411,33.231,32.755,32.293,31.979,31.497,31.297,31.164,31.181,31.197,31.231,31.381,31.763,32.442,33.362,34.015,34.47,34.842,35.116,35.535,35.791,36.239,36.351,36.558,36.637,36.653,36.685,36.637,36.605,36.542,36.446,36.351,36.319,35.615,35.422,35.229,34.421,33.918,33.035,32.574,31.531,30.83,30.679,30.645,30.612,30.628,30.595,30.612,30.645,30.628,30.595,30.544,30.461,30.343,30.309,30.292,30.292,30.276,30.326,30.326,30.276,30.242,30.242,30.191,30.208,30.343,30.376,30.292,30.292,30.41,30.544,30.763,31.214,31.281,31.097,31.064,31.231,31.331,31.264,30.997,30.612,30.376,30.242,30.191,30.175,30.141,30.073,30.04,29.972,29.972,29.989,29.989,29.972,29.972,29.905,29.837,29.786,29.77,29.786,29.803,29.803,29.854,29.786,29.753,29.719,29.736,29.702,29.719,29.753,29.685,29.736,29.736,29.719,29.82,29.888,29.753,29.668,29.617,29.549,29.516,29.482,29.397,29.261,29.125,29.057,28.921,28.784,28.784,28.87,29.091,29.685,29.77,29.837,29.82,29.702,29.465,29.108,28.836,28.784,28.733,28.682,28.665,28.631,28.614,28.614,28.614,28.597,28.631,28.665,28.665,28.682,28.648,28.665,28.682,28.665,28.682,28.733,28.682,28.733,28.75,28.801,28.921,29.074,29.142,29.074,29.125,29.159,29.125,29.125,29.074,29.023,28.955,28.938,28.921,28.904,28.87,28.836,28.801,28.801,28.801,28.819,28.819,28.921,28.921,29.023,29.125,29.125,29.125,29.227,29.108,29.142,29.244,29.227,29.295,29.533,29.786,29.955,30.124,30.36,30.494,30.544,30.528,30.511,30.528,30.528,30.477,30.444,30.376,30.41,30.444,30.41,30.326,30.225
,30.343,30.292,30.242,30.225,30.259,30.376,30.746,31.381,31.564,31.647,31.73,31.78,31.813,31.863,31.896,31.879,31.896,31.962,31.946,31.913,31.896,31.896,31.996,32.161,32.623,33.624,34.324,34.971,35.197,35.165,35.213,35.165,35.02,34.907,34.794,34.648,34.519,34.227,33.673,32.557,30.98,30.225,29.922,29.803,29.702,29.617,29.6,29.516,29.397,29.448,29.397,29.448,29.397,29.397,29.363,29.363,29.363,29.346,29.346,29.363,29.363,29.38,29.397,29.414,29.465,29.516,29.499,29.499,29.465,29.397,29.397,29.414,29.448,29.499,29.499,29.499,29.549,29.583,29.583,29.566,29.549,29.566,29.6,29.651,29.668,29.668,29.736,29.736,29.736,29.753,29.82,29.803,29.786,29.82,29.871,29.888,30.023,30.175,30.309,30.746,31.03,31.181,31.331,31.364,31.447,31.531,31.58,31.63,31.564,31.347,31.147,31.131,31.131,31.114,31.114,31.131,31.164,31.247,31.447,31.879,32.607,33.182,33.689,34.405,34.713,34.842,34.923,35.181,35.229,35.406,35.535,35.519,35.535,35.567,35.454,35.615,35.358,35.261,35.261,35.261,35.165,35.454,35.422,35.583,35.535,35.503,34.47,32.045,30.88,30.695,30.612,30.595,30.595,30.595,30.578,30.662,30.679,30.494,30.427,30.376,30.292,30.242,30.242,30.242,30.242,30.276,30.242,30.175,30.141,30.124,30.124,30.141,30.175,30.175,30.191,30.208,30.208,30.292,30.376,30.494,30.578,30.595,30.695,30.863,30.662,30.36,30.326,30.292,30.259,30.191,30.175,30.191,30.191,30.158,30.09,30.057,30.023,30.04,29.972,29.938,29.922,29.871,29.854,29.837,29.82,29.803,29.803,29.82,29.82,29.786,29.77,29.685,29.702,29.685,29.736,29.685,29.651,29.685,29.702,29.685,29.736,29.736,29.651,29.634,29.6,29.499,29.465,29.346,29.261,29.176,29.057,28.955,28.87,28.767,28.665,28.665,28.819,29.176,29.736,29.668,29.702,29.719,29.516,29.278,28.819,28.784,28.699,28.648,28.614,28.58,28.58,28.562,28.545,28.545,28.562,28.562,28.58,28.631,28.648,28.631,28.648,28.614,28.631,28.716,28.716,28.665,28.767,28.972,29.108,29.159,29.159,29.108,29.142,29.159,29.057,29.023,29.006,28.955,28.921,28.887,28.853,28.836,28.819,28.784,28.75,28.75,28.767,28.784,28.904,28.887,28.921,29.04,29.108,29.091,29.125,29.142,29.074,29.091,29.142,29.159,29.244,29.482,29.702,29.888,30.073,30.309,30.444,30.461,30.511,30.528,30.561,30.528,30.444,30.41,30.393,30.427,30.461,30.393,30.309,30.191
,30.326,30.242,30.175,30.208,30.225,30.343,30.695,31.281,31.447,31.547,31.68,31.747,31.796,31.83,31.879,31.913,31.879,31.846,31.863,31.813,31.813,31.846,31.863,31.879,31.929,32.095,32.392,33.379,33.755,33.95,34.47,34.713,34.616,34.535,34.421,34.08,33.689,32.739,31.747,31.114,30.444,30.057,29.854,29.753,29.634,29.549,29.499,29.38,29.312,29.346,29.295,29.38,29.363,29.363,29.312,29.295,29.278,29.261,29.261,29.278,29.312,29.346,29.38,29.414,29.397,29.465,29.482,29.414,29.431,29.363,29.363,29.346,29.414,29.465,29.465,29.431,29.465,29.516,29.516,29.482,29.465,29.549,29.566,29.583,29.6,29.583,29.6,29.533,29.634,29.583,29.6,29.736,29.736,29.77,29.803,29.753,29.753,29.888,29.955,30.158,30.326,30.528,30.695,30.712,30.695,30.712,30.763,30.863,30.93,30.93,30.997,30.98,30.997,31.014,31.014,31.08,31.114,31.197,31.281,31.564,31.713,31.946,32.64,34.145,34.923,35.406,35.487,35.759,36.59,37.351,37.446,37.382,37.446,37.619,37.24,37.113,36.796,36.701,36.335,36.111,35.599,35.181,34.227,32.985,32.64,32.788,32.178,31.414,30.88,30.763,30.645,30.595,30.612,30.595,30.528,30.578,30.528,30.393,30.393,30.309,30.242,30.191,30.191,30.175,30.191,30.175,30.191,30.175,30.141,30.107,30.107,30.141,30.158,30.09,30.107,30.107,30.158,30.141,30.141,30.191,30.276,30.276,30.376,30.343,30.191,30.141,30.158,30.208,30.175,30.141,30.107,30.107,30.158,30.175,30.09,30.023,29.989,30.04,30.09,30.04,29.905,29.837,29.82,29.803,29.803,29.82,29.82,29.786,29.786,29.803,29.77,29.685,29.685,29.685,29.668,29.668,29.6,29.668,29.668,29.702,29.736,29.651,29.617,29.583,29.566,29.499,29.431,29.295,29.074,28.989,28.938,28.87,28.784,28.665,28.631,28.631,28.682,28.87,29.159,29.6,29.634,29.668,29.668,29.566,29.006,28.819,28.716,28.665,28.597,28.562,28.545,28.528,28.528,28.545,28.562,28.545,28.545,28.597,28.614,28.665,28.665,28.716,28.733,28.733,28.853,28.904,28.989,29.142,29.176,29.142,29.108,29.108,29.108,29.057,29.006,28.989,28.989,28.938,28.887,28.819,28.75,28.716,28.716,28.733,28.733,28.716,28.75,28.784,28.904,28.887,28.972,29.091,29.091,29.057,29.04,29.006,29.023,29.006,29.04,29.057,29.227,29.431,29.651,29.888,30.107,30.326,30.427,30.461,30.528,30.511,30.561,30.528,30.494,30.494,30.444,30.477,30.461,30.41,30.343,30.225
,30.292,30.225,30.191,30.158,30.158,30.343,30.796,31.231,31.447,31.531,31.63,31.73,31.796,31.813,31.846,31.863,31.879,31.896,31.83,31.73,31.763,31.83,31.83,31.813,31.796,31.614,31.614,31.896,31.896,31.962,32.491,33.182,33.264,33.035,32.936,32.128,31.846,30.88,30.326,30.242,30.057,29.888,29.77,29.702,29.583,29.465,29.363,29.261,29.244,29.278,29.244,29.261,29.312,29.312,29.278,29.244,29.244,29.227,29.227,29.244,29.261,29.295,29.346,29.346,29.397,29.448,29.431,29.363,29.329,29.312,29.295,29.278,29.329,29.397,29.431,29.397,29.38,29.431,29.431,29.346,29.346,29.482,29.533,29.549,29.549,29.499,29.499,29.499,29.533,29.566,29.566,29.549,29.549,29.6,29.651,29.668,29.685,29.82,29.871,30.006,30.191,30.326,30.444,30.544,30.578,30.578,30.645,30.712,30.83,30.88,30.93,30.947,30.98,30.88,30.896,30.997,31.03,31.214,31.331,31.564,31.796,32.111,32.59,33.428,33.738,33.33,33.428,34.81,39.17,41.39,42.211,42.439,42.514,42.529,42.424,42.06,41.39,39.512,36.685,34.519,33.82,33.82,33.362,32.557,32.26,31.863,31.464,31.281,31.047,30.813,30.695,30.645,30.612,30.578,30.561,30.544,30.477,30.36,30.276,30.175,30.158,30.124,30.107,30.124,30.141,30.158,30.141,30.107,30.09,30.107,30.09,30.073,30.09,30.023,30.057,30.073,30.073,30.073,30.073,30.04,30.023,30.057,30.09,30.09,30.09,30.09,30.073,30.057,30.04,30.006,30.023,30.073,30.057,30.04,30.04,30.006,29.989,30.023,30.006,29.938,29.905,29.854,29.786,29.77,29.786,29.786,29.786,29.786,29.753,29.77,29.736,29.685,29.685,29.668,29.668,29.651,29.634,29.651,29.617,29.668,29.668,29.617,29.549,29.533,29.499,29.448,29.397,29.142,28.887,28.819,28.801,28.767,28.699,28.614,28.58,28.614,28.665,28.733,28.989,29.566,29.617,29.566,29.617,29.482,29.346,28.972,28.819,28.75,28.614,28.597,28.614,28.597,28.545,28.597,28.614,28.562,28.597,28.648,28.614,28.733,28.801,28.972,28.955,28.972,29.006,29.023,29.125,29.159,29.176,29.108,29.091,29.108,29.04,28.972,28.938,28.972,28.887,28.87,28.767,28.716,28.58,28.528,28.597,28.699,28.733,28.716,28.784,28.801,28.87,28.938,29.006,29.04,29.006,29.006,29.006,28.972,28.938,28.921,29.006,29.04,29.21,29.414,29.702,29.938,30.107,30.292,30.427,30.494,30.511,30.528,30.561,30.595,30.612,30.561,30.494,30.427,30.444,30.444,30.393,30.276
