文件: ,G:\desktop\实验图片\3\FLIR7430.jpg

帧 1,27.756,27.618,27.601,27.584,27.549,27.428,27.394,27.394,27.411,27.463,27.739,28.306,28.665,29.261,29.989,30.913,31.381,31.464,31.58,30.997,30.073,29.465,29.244,29.125,29.125,29.108,29.023,28.904,28.75,28.904,28.801,29.006,28.955,28.921,29.057,29.108,29.091,29.142,29.346,30.023,30.796,31.114,31.247,31.397,31.414,31.414,30.947,30.259,29.803,29.6,29.583,29.533,29.125,29.295,29.261,29.312,29.329,29.549,29.397,29.397,29.363,29.6,29.685,29.566,29.533,29.482,29.482,29.566,29.719,29.77,29.989,30.796,31.979,32.409,32.425,32.376,32.475,32.392,31.647,30.628,30.191,30.124,30.225,30.309,30.158,29.989,29.989,30.141,30.006,29.989,30.006,30.225,30.158,30.225,30.259,30.309,30.242,30.36,30.36,30.36,30.36,30.477,30.427,30.444,30.376,30.477,30.813,31.214,31.647,31.946,32.029,32.029,32.045,31.946,31.763,31.447,30.913,30.561,30.494,30.595,30.544,30.561,30.461,30.461,30.41,30.511,30.393,30.444,30.309,30.36,30.41,30.494,30.477,30.292,30.427,30.427,30.343,30.259,30.107,30.208,30.208,30.242,30.208,30.175,30.242,30.208,30.191,30.259,30.242,30.242,30.225,30.242,30.208,30.191,30.208,30.225,30.208,30.191,30.208,30.04,30.006,30.073,30.04,30.073,30.141,30.343,31.197,31.63,31.531,30.88,30.326,30.023,29.837,29.786,29.803,29.77,29.719,29.668,29.651,29.651,29.6,29.617,29.651,29.634,29.617,29.617,29.634,29.617,29.651,29.634,29.499,29.499,29.482,29.465,29.533,29.583,29.549,29.482,29.482,29.6,29.583,29.533,29.566,29.482,29.566,29.499,29.499,29.397,29.516,29.414,29.549,29.499,29.363,29.21,28.938,28.426,28.1,27.945,27.825,27.756,27.808,27.773,27.98,28.289,28.443,28.545,28.562,28.665,28.819,28.887,29.023,29.125,29.278,29.346,29.465,29.753,29.617,29.803,29.753,29.786,29.77,29.82,29.77,29.922,29.854,29.82,29.854,29.938,29.905,29.583,29.295,29.244,29.091,28.989,28.938,28.887,28.784,28.733,28.614,28.545,28.408,28.374,28.254,28.168,28.151,28.117,28.065,27.997,28.048,27.997,27.911,27.962,27.962,27.928,27.911,27.911,27.876,27.911,27.894,27.842,27.859,27.876,27.928,27.997,27.928,27.911,27.808,27.67,27.653,27.67,27.653,27.635,27.635,27.653,27.584,27.514,27.584,27.169,26.856,26.7,26.613,26.596,26.613,26.648,26.683,26.7,26.717,26.7,26.735,26.787,26.787,26.891,26.909,27.203,27.359,27.411,27.463,27.618,27.739,27.566
,27.653,27.584,27.584,27.549,27.497,27.445,27.394,27.376,27.394,27.48,27.67,28.254,28.34,28.511,29.431,30.511,31.297,31.68,31.78,31.514,30.578,29.583,29.176,29.091,29.074,29.023,28.921,28.767,28.511,28.562,28.289,28.271,28.511,28.836,28.955,28.904,28.836,28.87,29.125,30.04,30.729,31.08,31.297,31.381,31.381,31.297,30.746,29.955,29.499,29.397,29.312,29.346,29.176,29.108,29.023,29.159,29.176,29.159,29.125,29.159,29.108,29.193,29.278,29.295,29.329,29.244,29.193,29.261,29.448,29.431,29.346,29.583,30.645,31.929,32.442,32.475,32.508,32.607,32.442,31.614,30.729,30.225,30.006,29.905,29.803,29.753,29.719,29.736,29.668,29.617,29.702,29.77,29.719,29.786,29.786,29.989,29.702,30.09,30.292,30.04,29.955,30.04,30.023,29.938,30.259,30.343,30.343,30.93,31.597,31.896,32.029,32.045,32.045,31.962,31.597,31.03,30.578,30.393,30.326,30.191,30.158,30.326,30.124,30.09,30.107,30.175,30.107,30.141,30.124,29.989,30.107,30.225,30.208,30.107,30.073,30.023,29.854,30.023,29.938,30.107,29.972,29.938,30.023,29.972,29.955,29.922,30.023,29.972,30.107,30.006,30.023,30.124,30.09,30.124,30.158,30.175,30.191,30.057,30.057,29.871,29.786,29.786,29.871,29.837,29.854,30.141,31.147,31.58,31.414,30.813,30.158,29.854,29.786,29.702,29.702,29.668,29.583,29.499,29.431,29.465,29.465,29.465,29.482,29.465,29.482,29.533,29.516,29.482,29.431,29.397,29.346,29.38,29.38,29.346,29.38,29.38,29.397,29.397,29.346,29.431,29.38,29.329,29.363,29.278,29.312,29.329,29.295,29.278,29.312,29.295,29.346,29.295,29.159,29.023,28.631,28.306,28.048,27.945,27.808,27.756,27.739,27.739,28.014,28.271,28.408,28.443,28.494,28.562,28.682,28.819,28.836,28.921,29.108,29.21,29.278,29.329,29.363,29.448,29.516,29.38,29.533,29.431,29.499,29.397,29.482,29.482,29.465,29.499,29.465,29.278,29.091,29.074,28.938,28.921,28.819,28.597,28.699,28.716,28.494,28.323,28.168,28.203,28.151,28.117,28.1,28.014,27.894,27.876,27.911,27.894,27.859,27.876,27.859,27.894,27.859,27.842,27.825,27.825,27.79,27.808,27.842,27.842,27.825,27.911,27.894,27.859,27.721,27.653,27.635,27.618,27.635,27.635,27.635,27.635,27.584,27.653,27.203,26.926,26.787,26.665,26.596,26.596,26.63,26.665,26.683,26.665,26.717,26.752,26.787,26.804,26.839,26.995,26.874,27.117,27.324,27.376,27.445,27.514,27.549,27.584
,27.601,27.584,27.549,27.497,27.463,27.445,27.411,27.359,27.394,27.549,27.825,28.254,28.426,28.477,28.75,29.651,30.779,31.547,31.863,31.83,30.997,30.04,29.295,29.023,29.023,28.938,28.75,28.614,28.528,28.306,27.894,27.876,27.997,28.494,28.716,28.614,28.562,28.682,28.989,30.006,30.779,31.164,31.281,31.331,31.264,31.014,30.208,29.549,29.261,28.972,28.921,28.989,28.801,28.784,28.819,28.921,29.006,28.938,29.04,29.04,28.989,28.938,29.006,29.108,29.091,29.057,29.108,29.074,29.057,28.955,29.074,29.176,29.482,30.511,31.747,32.293,32.425,32.557,32.574,32.31,31.713,30.779,30.09,29.854,29.668,29.634,29.549,29.431,29.397,29.312,29.414,29.346,29.617,29.482,29.516,29.566,29.431,29.803,29.77,29.668,29.719,29.651,29.634,29.719,29.871,30.023,30.376,31.047,31.713,32.012,32.062,32.095,32.078,31.913,31.464,30.796,30.36,30.242,30.141,29.972,29.871,30.006,29.989,29.938,29.871,29.854,29.82,29.938,29.922,29.854,29.905,29.938,29.938,29.955,29.854,29.871,29.803,29.753,29.82,29.922,29.803,29.77,29.77,29.854,29.82,29.736,29.786,29.854,29.786,29.786,29.82,29.922,30.006,30.023,30.057,30.073,30.006,29.854,29.82,29.77,29.634,29.566,29.566,29.549,29.719,30.124,31.064,31.481,31.297,30.427,29.837,29.753,29.685,29.482,29.448,29.397,29.329,29.329,29.278,29.244,29.244,29.227,29.312,29.38,29.38,29.38,29.346,29.261,29.176,29.176,29.142,29.193,29.176,29.193,29.193,29.142,29.176,29.159,29.159,29.074,29.057,29.091,29.125,29.057,29.023,29.023,29.04,29.142,29.023,29.091,29.006,29.006,28.853,28.733,28.545,28.306,28.048,27.911,27.79,27.756,27.721,27.67,27.721,27.962,28.254,28.443,28.494,28.562,28.614,28.665,28.784,28.87,28.904,28.904,29.091,29.159,29.176,29.244,29.278,29.142,29.329,29.125,29.278,29.023,29.227,29.176,29.21,29.227,29.108,28.938,28.836,28.75,28.682,28.733,28.648,28.58,28.323,28.528,28.22,28.323,28.168,28.1,28.065,28.048,28.031,27.911,27.808,27.79,27.825,27.894,27.808,27.876,27.773,27.808,27.79,27.773,27.756,27.773,27.808,27.773,27.773,27.808,27.79,27.859,27.79,27.808,27.653,27.635,27.601,27.584,27.601,27.601,27.566,27.532,27.428,27.238,26.995,26.752,26.63,26.578,26.561,26.578,26.613,26.683,26.735,26.717,26.717,26.787,26.804,26.787,26.822,26.926,26.856,27.099,27.359,27.394,27.48,27.532,27.497,27.48
,27.566,27.566,27.497,27.445,27.463,27.411,27.376,27.394,27.411,27.48,27.739,28.237,28.306,28.426,28.545,29.21,30.427,31.381,31.813,31.946,31.497,30.746,29.736,29.108,28.989,28.955,28.614,28.391,28.134,28.1,27.808,27.653,27.67,27.894,28.1,28.168,28.271,28.494,28.801,30.023,30.729,31.164,31.281,31.347,31.247,31.08,30.158,29.21,29.023,28.87,28.699,28.716,28.631,28.648,28.648,28.733,28.784,28.665,28.699,28.699,28.665,28.648,28.75,28.904,28.836,28.733,28.853,28.819,28.836,28.819,28.511,28.989,29.006,29.278,30.023,31.264,32.095,32.475,32.607,32.491,32.277,31.83,31.064,30.343,29.753,29.549,29.346,29.295,29.193,29.091,29.176,29.227,29.295,29.278,29.414,29.414,29.312,29.346,29.261,29.261,29.397,29.533,29.397,29.516,29.566,29.702,30.41,31.397,31.979,32.062,32.045,32.012,31.996,31.813,31.164,30.427,30.107,30.006,29.905,29.854,29.685,29.668,29.871,29.837,29.702,29.583,29.465,29.685,29.651,29.668,29.753,29.82,29.702,29.719,29.617,29.685,29.685,29.583,29.617,29.634,29.617,29.617,29.549,29.6,29.719,29.566,29.634,29.685,29.685,29.668,29.668,29.702,29.719,29.837,29.905,29.955,29.938,29.753,29.617,29.583,29.414,29.38,29.312,29.278,29.329,29.989,30.93,31.297,31.131,30.259,29.6,29.448,29.295,29.227,29.346,29.193,29.006,29.125,29.125,28.989,29.057,29.142,29.176,29.193,29.227,29.227,29.074,28.955,29.006,29.057,28.989,29.04,29.057,29.04,29.057,29.091,28.955,28.921,29.023,28.853,28.853,28.938,28.938,28.801,28.904,28.801,28.836,28.853,28.887,28.87,28.614,28.801,28.614,28.545,28.426,28.168,28.083,27.894,27.687,27.687,27.601,27.601,27.721,27.962,28.237,28.391,28.494,28.562,28.631,28.682,28.733,28.836,28.921,28.887,28.904,29.074,29.125,29.125,29.142,29.108,29.006,29.023,29.023,28.801,28.955,28.921,28.819,28.75,28.699,28.648,28.665,28.631,28.494,28.494,28.306,28.374,28.237,28.083,27.894,27.928,27.928,27.98,27.98,27.945,27.894,27.825,27.756,27.756,27.773,27.825,27.687,27.756,27.67,27.653,27.67,27.704,27.601,27.704,27.739,27.549,27.324,27.342,27.549,27.618,27.601,27.653,27.635,27.584,27.618,27.601,27.566,27.549,27.497,27.411,27.273,26.943,26.961,26.7,26.543,26.491,26.526,26.596,26.665,26.735,26.77,26.735,26.752,26.77,26.752,26.752,26.787,26.856,26.891,27.151,27.324,27.376,27.411,27.411,27.445,27.532
,27.514,27.48,27.445,27.394,27.394,27.394,27.376,27.394,27.463,27.514,27.962,28.186,28.306,28.357,28.511,28.955,29.854,31.03,31.73,31.929,31.996,31.564,30.309,29.397,29.091,28.887,28.631,28.443,28.254,27.825,27.79,27.497,27.394,27.428,27.532,27.756,28.014,28.186,28.665,30.208,30.763,31.114,31.331,31.314,31.247,30.98,29.972,28.784,28.494,28.511,28.289,28.289,28.374,28.306,28.357,28.477,28.323,28.34,28.34,28.271,28.237,28.271,28.391,28.545,28.443,28.168,28.391,28.58,28.408,28.699,28.699,28.443,28.494,28.323,28.716,29.176,30.309,31.713,32.409,32.491,32.442,32.359,32.078,31.464,30.628,29.989,29.38,29.21,29.057,28.972,29.04,28.904,29.074,29.125,29.159,28.819,28.938,28.921,28.955,29.074,29.227,29.159,29.006,29.176,29.346,29.6,30.477,31.614,32.078,32.078,32.062,32.029,31.979,31.531,30.477,29.905,29.82,29.668,29.668,29.617,29.516,29.465,29.549,29.566,29.516,29.329,29.261,29.397,29.499,29.312,29.482,29.465,29.414,29.482,29.38,29.414,29.465,29.583,29.261,29.397,29.516,29.482,29.21,29.482,29.617,29.549,29.431,29.482,29.583,29.482,29.482,29.329,29.397,29.465,29.668,29.77,29.685,29.516,29.346,29.397,29.397,29.312,29.261,29.176,29.227,29.905,30.93,31.181,30.98,29.955,29.312,29.278,29.278,29.142,29.159,29.074,28.972,28.87,28.921,28.938,28.921,28.989,29.023,28.972,28.904,28.938,28.938,28.75,28.716,28.801,28.819,28.819,28.819,28.887,28.989,29.057,28.801,28.733,28.836,28.75,28.699,28.767,28.75,28.648,28.784,28.665,28.614,28.614,28.716,28.716,28.528,28.733,28.494,28.408,28.323,28.203,27.98,27.825,27.67,27.601,27.514,27.532,27.584,27.859,28.151,28.34,28.494,28.614,28.648,28.665,28.716,28.801,28.819,28.767,28.75,28.989,29.023,28.972,28.972,29.006,28.819,28.733,28.819,28.75,28.801,28.631,28.528,28.477,28.477,28.443,28.408,28.391,28.34,28.306,28.254,27.98,28.031,27.962,27.894,27.945,27.911,27.773,27.842,27.859,27.739,27.67,27.67,27.67,27.67,27.67,27.601,27.618,27.532,27.445,27.445,27.428,27.394,27.394,27.238,26.891,26.77,26.943,27.221,27.463,27.514,27.704,27.635,27.566,27.601,27.566,27.514,27.48,27.376,27.255,27.117,26.787,26.839,26.613,26.509,26.578,26.543,26.561,26.648,26.7,26.7,26.735,26.7,26.665,26.7,26.735,26.77,26.856,26.943,27.134,27.324,27.307,27.359,27.376,27.411,27.48
,27.497,27.394,27.394,27.324,27.307,27.342,27.359,27.359,27.307,27.324,27.911,28.151,28.254,28.357,28.494,28.699,29.108,30.073,31.464,31.846,32.029,32.029,31.214,30.107,29.414,29.023,28.921,28.34,28.168,27.825,27.653,27.428,27.273,27.255,27.273,27.428,27.756,27.825,28.528,30.259,30.88,31.181,31.364,31.231,31.047,30.191,28.699,27.773,27.739,27.635,27.428,27.376,27.687,27.445,27.428,27.584,27.497,27.584,27.704,27.67,27.704,27.756,27.67,27.601,27.67,27.79,27.67,27.359,28.117,27.79,27.911,27.825,27.739,27.911,28.031,28.168,28.648,29.871,31.181,31.979,32.343,32.392,32.409,32.31,31.879,31.181,30.225,29.499,28.87,28.716,28.614,28.426,28.597,28.58,28.408,28.46,28.511,28.494,28.511,28.426,28.46,28.699,28.801,28.836,28.972,29.431,30.729,31.863,32.095,32.095,32.062,31.979,31.763,31.014,29.753,29.176,29.125,29.108,29.159,29.108,29.176,29.278,29.244,29.142,29.193,29.125,29.125,29.159,29.244,28.955,28.972,29.04,29.159,29.21,29.023,29.057,29.159,29.176,28.989,29.091,29.04,29.176,29.176,29.261,29.278,29.193,29.21,29.091,29.091,29.261,29.21,29.159,29.21,29.329,29.295,29.431,29.431,29.261,29.125,28.921,29.006,29.023,28.989,29.006,29.006,29.651,30.729,31.08,30.779,29.82,29.278,29.057,28.938,28.938,28.938,28.87,28.836,28.887,28.801,28.716,28.784,28.87,28.75,28.631,28.699,28.665,28.631,28.631,28.58,28.528,28.477,28.477,28.597,28.767,28.819,28.733,28.443,28.408,28.528,28.597,28.477,28.46,28.545,28.511,28.511,28.477,28.46,28.46,28.46,28.58,28.426,28.511,28.391,28.357,28.271,28.151,27.894,27.825,27.721,27.514,27.497,27.497,27.514,27.739,27.997,28.151,28.323,28.391,28.408,28.494,28.597,28.648,28.716,28.665,28.631,28.87,28.733,28.562,28.614,28.767,28.614,28.443,28.562,28.614,28.648,28.391,28.391,28.391,28.306,28.306,28.203,28.065,28.1,28.117,27.928,27.825,27.928,27.894,27.825,27.756,27.842,27.79,27.808,27.653,27.601,27.566,27.497,27.514,27.532,27.532,27.549,27.445,27.359,27.255,27.273,27.255,27.255,26.909,26.561,26.421,26.63,26.874,27.082,27.342,27.48,27.497,27.566,27.635,27.566,27.463,27.48,27.324,27.099,26.978,26.839,26.648,26.665,26.543,26.596,26.665,26.63,26.63,26.665,26.648,26.63,26.7,26.717,26.613,26.665,26.665,26.683,26.787,26.909,27.065,27.273,27.186,27.376,27.394,27.463,27.514
,27.497,27.359,27.376,27.29,27.255,27.255,27.29,27.394,27.445,27.428,27.825,28.1,28.22,28.323,28.426,28.511,28.665,29.04,30.612,31.713,32.062,32.095,31.962,31.181,29.871,29.227,28.955,28.562,28.031,27.962,27.601,27.307,27.169,27.169,27.169,27.151,27.428,27.532,28.374,29.972,30.863,31.247,31.331,31.381,31.131,30.006,28.408,27.48,27.342,27.221,27.065,26.978,27.117,26.943,26.735,26.77,26.77,26.839,26.874,26.909,26.943,26.926,26.909,26.961,26.978,27.238,26.961,26.978,26.909,26.804,26.909,26.856,26.856,26.978,27.169,27.29,27.445,28.031,29.006,30.225,31.347,31.946,32.409,32.425,32.409,32.227,31.664,30.83,29.617,28.938,28.237,27.876,27.808,27.618,27.635,27.532,27.601,27.825,27.962,27.962,28.1,28.117,28.22,28.408,28.819,29.955,31.314,32.045,32.145,32.078,32.012,31.83,31.197,29.955,28.87,28.494,28.426,28.562,28.562,28.631,28.75,28.904,28.938,28.733,28.819,28.836,28.972,28.836,28.784,28.631,28.614,28.665,28.784,28.648,28.733,28.682,28.853,28.58,28.733,28.58,28.682,28.545,28.904,28.562,28.614,28.528,28.648,28.545,28.323,28.426,28.631,28.665,28.784,29.006,29.125,29.312,29.21,28.887,28.682,28.665,28.784,28.853,28.853,28.87,28.853,29.312,30.107,30.511,30.511,29.77,29.074,28.733,28.699,28.631,28.767,28.801,28.682,28.58,28.631,28.58,28.528,28.597,28.597,28.511,28.494,28.494,28.46,28.426,28.391,28.357,28.357,28.408,28.477,28.494,28.408,28.374,28.271,28.168,28.306,28.323,28.357,28.254,28.203,28.186,28.237,28.271,28.357,28.34,28.22,28.289,28.014,28.083,28.168,28.237,28.22,28.048,27.842,27.756,27.67,27.428,27.428,27.445,27.411,27.549,27.825,27.928,27.997,27.945,28.065,28.22,28.151,28.186,28.254,28.254,28.323,28.443,28.528,28.46,28.271,28.237,28.306,28.306,28.306,28.203,28.289,28.168,28.151,28.186,28.1,28.1,28.014,27.859,27.842,27.859,27.756,27.756,27.842,27.808,27.773,27.687,27.514,27.428,27.601,27.618,27.549,27.29,27.273,27.394,27.324,27.255,27.29,27.203,27.151,27.134,27.151,27.169,26.856,26.596,26.317,26.317,26.509,26.77,26.961,27.099,27.324,27.601,27.463,27.601,27.584,27.532,27.394,27.169,26.891,26.683,26.596,26.596,26.63,26.63,26.717,26.735,26.7,26.665,26.648,26.648,26.613,26.63,26.648,26.509,26.578,26.613,26.665,26.77,26.891,27.013,27.082,27.134,27.376,27.394,27.463,27.497
,27.584,27.359,27.255,27.29,27.273,27.238,27.238,27.307,27.342,27.532,27.808,27.997,28.186,28.306,28.374,28.391,28.494,28.784,29.431,31.097,32.045,32.359,32.326,32.029,31.331,30.006,29.074,28.665,28.117,27.997,27.584,27.186,27.047,27.047,27.082,27.065,27.134,27.29,28.22,29.938,30.813,31.281,31.381,31.131,30.259,28.819,27.584,27.134,26.978,26.978,26.752,26.77,26.717,26.717,26.578,26.526,26.491,26.578,26.63,26.596,26.648,26.683,26.665,26.717,26.648,26.683,26.717,26.735,26.613,26.683,26.613,26.543,26.543,26.578,26.683,26.717,26.787,26.978,27.29,28.031,29.278,30.612,31.962,32.343,32.458,32.343,32.409,32.194,31.896,30.712,29.261,28.665,28.065,27.67,27.497,27.549,27.618,27.687,27.825,28.014,28.014,28.203,28.477,29.142,30.208,31.181,31.796,32.078,32.111,31.929,31.747,31.264,30.124,28.75,28.186,28.168,28.186,28.254,28.323,28.443,28.511,28.562,28.58,28.545,28.648,28.614,28.614,28.716,28.528,28.545,28.46,28.408,28.46,28.562,28.494,28.46,28.374,28.408,28.426,28.271,28.168,28.168,27.98,27.808,27.808,27.808,27.825,27.876,27.876,28.065,28.1,28.048,28.083,28.545,28.955,29.057,28.955,28.46,27.997,27.911,27.928,28.117,28.117,28.117,28.323,29.023,30.006,30.36,30.276,29.227,28.408,28.203,28.168,28.168,28.22,28.426,28.494,28.408,28.151,28.254,28.374,28.408,28.426,28.426,28.34,28.237,28.237,28.237,28.134,28.117,28.186,28.168,28.083,28.014,28.083,28.048,27.928,27.945,27.962,27.962,28.083,27.911,27.859,27.859,27.842,27.911,28.048,27.997,27.721,27.756,27.601,27.67,27.721,27.842,28.048,27.997,27.687,27.601,27.532,27.445,27.376,27.376,27.359,27.514,27.584,27.463,27.394,27.497,27.687,27.739,27.67,27.721,27.825,27.876,28.031,28.048,28.134,28.134,28.048,27.98,28.083,27.962,27.808,27.894,27.739,27.859,27.825,27.773,27.773,27.704,27.67,27.618,27.601,27.618,27.549,27.584,27.566,27.411,27.324,27.428,27.463,27.463,27.203,27.307,27.186,27.169,26.961,26.995,27.013,26.961,27.047,27.065,26.995,27.047,26.961,26.752,26.369,26.317,26.194,26.247,26.474,26.7,26.822,27.013,27.273,27.394,27.463,27.566,27.566,27.428,27.117,26.943,26.787,26.63,26.543,26.596,26.665,26.787,26.787,26.787,26.735,26.683,26.648,26.63,26.63,26.648,26.613,26.561,26.491,26.613,26.735,26.77,26.822,26.909,27.013,27.082,27.359,27.324,27.376,27.445
,27.566,27.342,27.273,27.255,27.221,27.186,27.221,27.29,27.255,27.514,27.739,27.962,28.134,28.254,28.323,28.34,28.426,28.494,28.716,29.753,31.147,32.078,32.409,32.442,32.227,31.231,29.854,28.887,28.34,28.151,27.618,27.134,26.978,26.978,27.013,27.082,27.203,27.514,28.58,30.427,31.114,31.314,31.131,30.175,28.887,27.808,27.099,26.943,26.77,26.648,26.596,26.578,26.491,26.491,26.474,26.421,26.386,26.386,26.404,26.404,26.439,26.509,26.543,26.439,26.456,26.491,26.561,26.578,26.648,26.561,26.509,26.456,26.404,26.439,26.491,26.491,26.491,26.561,26.648,26.804,27.342,28.58,30.107,31.481,32.095,32.31,32.425,32.425,32.326,32.078,32.012,31.347,30.528,29.549,28.75,28.511,28.408,28.357,28.426,28.801,29.21,29.6,30.326,31.047,31.564,31.896,31.979,32.029,31.83,31.147,30.544,29.989,28.853,28.151,28.048,28.048,28.065,28.083,28.306,28.374,28.443,28.699,28.819,28.938,28.904,28.972,29.108,28.989,28.989,28.887,28.682,28.682,28.58,28.528,28.46,28.374,28.391,28.34,28.306,28.151,28.065,28.014,27.859,27.739,27.756,27.721,27.721,27.79,27.825,27.876,28.031,27.842,27.825,28.34,28.784,28.955,28.733,28.168,27.894,27.721,27.721,27.773,27.756,27.79,27.945,28.699,29.803,30.242,30.158,29.091,28.203,27.911,27.773,27.773,27.842,28.1,27.928,27.928,27.911,27.808,27.876,28.031,28.083,27.997,27.997,27.911,27.859,27.911,27.928,27.911,28.031,28.065,27.997,27.894,27.773,27.704,27.635,27.653,27.721,27.704,27.549,27.463,27.67,27.601,27.307,27.359,27.514,27.342,27.29,27.29,27.29,27.394,27.273,27.359,27.721,27.859,27.635,27.532,27.48,27.463,27.394,27.359,27.324,27.255,26.926,26.683,26.543,26.665,26.77,26.787,26.752,26.856,26.874,26.909,27.169,27.273,27.082,26.856,27.169,27.099,26.995,27.255,27.255,27.203,27.411,27.342,27.255,27.047,27.134,27.099,27.099,26.995,27.047,27.134,27.03,26.978,26.926,26.77,26.752,27.013,26.891,27.013,26.7,26.856,26.856,26.787,26.735,26.683,26.752,26.752,26.683,26.735,26.804,26.752,26.578,26.107,26.142,26.037,26.089,26.159,26.421,26.526,26.648,27.047,27.376,27.324,27.359,27.463,27.307,27.134,26.978,26.735,26.578,26.543,26.561,26.63,26.717,26.856,26.839,26.839,26.77,26.665,26.613,26.596,26.596,26.543,26.509,26.578,26.596,26.648,26.752,26.752,26.787,26.961,27.134,27.099,27.376,27.255,27.342,27.428
,27.514,27.411,27.307,27.238,27.203,27.169,27.186,27.221,27.255,27.411,27.67,27.945,28.1,28.151,28.271,28.323,28.477,28.545,28.665,28.836,30.006,31.397,32.194,32.524,32.59,32.277,31.181,29.651,28.767,28.357,27.859,27.324,27.047,26.978,26.978,27.047,27.255,28.22,29.905,30.83,31.114,31.097,30.427,29.057,27.825,27.29,26.995,26.7,26.613,26.509,26.526,26.456,26.421,26.369,26.352,26.352,26.334,26.317,26.299,26.317,26.369,26.369,26.352,26.369,26.317,26.352,26.404,26.352,26.491,26.317,26.282,26.334,26.317,26.317,26.386,26.404,26.421,26.456,26.491,26.526,26.613,26.787,27.411,28.87,30.41,31.68,31.996,32.359,32.326,32.145,32.111,31.996,31.913,31.697,31.431,31.131,31.047,30.93,30.712,30.83,31.097,31.264,31.597,31.913,31.996,32.012,31.913,31.664,30.913,29.634,28.784,28.562,28.083,28.065,27.997,28.014,28.1,28.289,28.836,29.108,29.38,29.82,30.141,30.695,30.695,30.813,31.047,31.214,31.047,30.863,30.511,30.343,30.191,30.141,29.651,29.159,28.801,28.955,28.665,28.562,28.271,28.031,27.911,27.773,27.739,27.721,27.687,27.739,27.739,27.721,27.808,27.773,27.721,28.391,28.767,28.819,28.648,28.1,27.825,27.739,27.704,27.618,27.566,27.635,27.756,28.426,29.617,30.073,29.702,28.784,28.134,27.825,27.653,27.48,27.514,27.497,27.463,27.497,27.514,27.411,27.342,27.48,27.428,27.445,27.532,27.514,27.514,27.445,27.394,27.324,27.376,27.584,27.514,27.221,27.169,27.221,27.117,27.03,27.082,27.134,27.238,27.324,27.082,26.995,26.995,27.03,27.065,27.065,27.151,27.082,27.221,27.307,27.221,27.151,27.428,27.687,27.704,27.566,27.497,27.445,27.394,27.376,27.238,26.683,26.194,26.054,25.967,26.002,26.002,25.984,26.142,26.334,26.334,26.177,26.229,26.317,26.019,25.932,26.054,26.229,25.967,25.809,25.879,25.897,26.054,26.194,26.194,26.299,26.282,26.369,26.317,26.142,26.194,26.317,26.247,26.212,26.282,26.194,26.107,26.177,26.194,26.386,26.264,26.282,26.142,26.107,26.019,26.317,26.247,25.932,26.072,26.369,26.334,26.142,26.107,25.949,26.054,26.002,26.142,26.229,26.334,26.456,26.665,27.03,27.307,27.307,27.307,27.29,27.134,27.047,26.961,26.648,26.491,26.509,26.561,26.648,26.839,26.926,26.943,26.926,26.787,26.683,26.613,26.578,26.543,26.491,26.456,26.456,26.474,26.561,26.613,26.63,26.717,26.909,27.082,27.169,27.324,27.29,27.359,27.394
