文件: ,G:\desktop\实验图片\3\FLIR7384.jpg

帧 1,30.326,30.276,30.259,30.276,30.276,30.679,31.381,31.747,31.796,31.929,32.145,32.326,32.31,34.097,34.891,35.1,35.181,35.004,34.34,33.149,32.656,32.64,32.326,31.946,31.697,31.564,31.431,31.147,30.763,31.114,31.347,31.68,31.58,31.896,31.946,32.111,32.92,33.885,34.194,34.356,34.454,34.567,34.567,34.519,33.493,32.491,32.128,32.045,31.962,31.813,31.73,31.747,31.763,31.879,31.747,31.896,31.846,31.879,32.029,31.946,31.946,31.929,31.929,31.962,31.913,31.896,31.913,31.813,31.796,31.78,31.846,31.962,32.128,32.062,32.31,33.051,34.454,35.1,35.149,35.181,35.229,35.165,34.907,34.34,33.461,32.722,32.425,32.359,32.293,32.244,32.145,32.26,32.31,32.31,32.244,32.178,32.211,32.227,32.26,32.343,32.376,32.26,32.392,32.425,32.442,32.508,32.541,32.574,32.673,33.215,34.129,34.761,34.923,34.923,34.939,34.858,34.729,34.34,33.542,32.772,32.623,32.59,32.607,32.607,32.524,32.607,32.623,32.656,32.673,32.706,32.689,32.623,32.607,32.623,32.64,32.59,32.64,32.541,32.59,32.623,32.557,32.623,32.541,32.475,32.557,32.557,32.59,32.59,32.541,32.574,32.557,32.541,32.475,32.541,32.557,32.557,32.59,32.623,32.64,32.64,32.656,32.59,32.574,32.59,32.574,32.574,32.59,32.607,32.706,32.804,32.887,32.92,32.936,32.837,32.64,32.524,32.524,32.541,32.524,32.508,32.475,32.475,32.508,32.607,32.755,32.936,33.231,33.379,33.067,32.673,32.524,32.491,32.425,32.409,32.392,32.409,32.425,32.442,32.458,32.409,32.442,32.409,32.326,32.31,32.293,32.293,32.31,32.244,32.194,32.227,32.161,32.244,32.211,32.128,32.062,32.095,32.161,32.078,32.095,32.161,32.211,32.078,32.078,32.062,31.962,31.879,31.747,31.547,31.397,31.314,31.197,31.08,31.064,31.131,31.197,31.447,31.58,31.747,31.813,31.83,31.879,31.929,31.863,31.929,31.879,31.896,31.979,31.979,31.962,31.962,31.996,32.111,32.277,32.095,32.128,32.293,32.26,32.227,32.211,32.111,32.012,32.111,32.029,31.879,31.83,31.83,31.813,31.796,31.614,31.514,31.614,31.464,31.58,31.514,31.531,31.58,31.481,31.431,31.447,31.414,31.381,31.364,31.347,31.231,31.297,31.231,31.247,31.197,31.181,31.247,31.264,31.197,31.197,30.796,30.896,30.763,30.528,30.309,30.04,29.922,29.972,29.989,29.871,29.837,29.854,29.854,29.82,29.837,29.905,30.107,30.444,30.461,30.578,30.88,30.628,30.259,30.073,29.989,29.871,29.837
,30.326,30.292,30.259,30.292,30.276,30.712,31.331,31.713,31.796,31.863,32.161,32.277,32.277,33.248,34.389,34.987,35.116,35.133,34.987,34.097,32.837,32.673,32.26,31.763,31.464,31.414,31.364,31.014,30.461,30.376,30.477,31.014,31.281,31.514,31.697,32.062,32.936,33.934,34.162,34.438,34.486,34.551,34.502,34.259,32.985,32.145,31.946,31.83,31.713,31.597,31.564,31.647,31.58,31.614,31.63,31.597,31.713,31.647,31.78,31.647,31.68,31.796,31.796,31.763,31.647,31.547,31.63,31.614,31.58,31.481,31.747,31.78,31.863,31.863,31.962,32.145,32.673,33.608,34.648,35.133,35.229,35.245,35.181,34.987,34.6,33.966,33.117,32.524,32.244,32.161,32.078,32.078,32.145,32.095,32.029,32.078,32.029,32.062,32.062,32.029,32.095,32.111,32.095,32.078,32.293,32.277,32.359,32.425,32.772,33.901,34.761,34.874,34.891,34.891,34.907,34.858,34.616,33.918,33.002,32.623,32.475,32.425,32.508,32.491,32.475,32.442,32.458,32.541,32.59,32.59,32.59,32.458,32.491,32.524,32.491,32.425,32.392,32.442,32.524,32.491,32.475,32.574,32.458,32.376,32.524,32.442,32.574,32.475,32.425,32.442,32.409,32.475,32.508,32.491,32.508,32.491,32.524,32.557,32.557,32.557,32.59,32.458,32.491,32.491,32.491,32.524,32.508,32.458,32.557,32.689,32.788,32.837,32.87,32.656,32.409,32.343,32.343,32.343,32.326,32.359,32.409,32.376,32.376,32.508,32.722,32.952,33.149,33.166,32.87,32.541,32.392,32.425,32.343,32.293,32.293,32.359,32.376,32.409,32.425,32.293,32.343,32.244,32.293,32.227,32.178,32.178,32.227,32.095,32.111,32.111,32.111,32.078,32.145,32.095,32.062,31.996,31.996,31.979,31.979,31.946,31.946,32.045,32.045,31.929,31.863,31.863,31.697,31.447,31.314,31.247,31.164,31.131,31.097,31.131,31.297,31.431,31.531,31.697,31.796,31.813,31.846,31.879,31.813,31.863,31.913,31.913,31.863,31.846,31.863,31.913,31.962,32.012,32.029,31.979,32.062,32.194,32.095,32.145,31.996,31.946,31.879,31.813,31.763,31.697,31.713,31.68,31.58,31.531,31.431,31.397,31.58,31.397,31.381,31.397,31.381,31.381,31.347,31.264,31.247,31.281,31.181,31.131,31.231,31.097,31.131,31.097,31.131,30.98,30.88,30.863,30.779,30.695,30.628,30.292,30.242,30.023,29.905,29.905,29.871,29.888,29.905,29.854,29.837,29.938,29.905,29.854,30.006,30.191,30.326,30.561,30.83,30.779,30.729,30.779,30.578,30.427,30.292,30.09,29.871,29.77
,30.326,30.292,30.276,30.292,30.309,30.695,31.214,31.614,31.713,31.697,31.913,32.128,32.326,32.755,33.591,34.535,35.1,35.213,35.261,34.891,33.411,32.788,32.293,31.83,31.464,31.231,31.114,30.947,30.461,30.41,30.494,30.561,30.662,30.913,31.08,31.664,32.903,34.015,34.259,34.405,34.567,34.567,34.389,33.852,32.508,31.664,31.547,31.397,31.264,31.281,31.181,31.331,31.281,31.197,31.414,31.381,31.064,31.281,31.281,31.214,31.281,31.381,31.364,31.347,31.297,31.231,31.347,31.164,30.93,30.913,31.297,31.331,31.597,31.68,31.73,31.564,31.713,32.161,33.018,34.259,35.052,35.197,35.165,35.116,35.084,34.907,34.243,33.379,32.706,32.227,32.078,31.846,31.913,31.78,31.763,31.813,31.763,31.763,31.913,31.846,31.747,31.697,31.863,31.763,31.796,31.863,31.979,32.111,32.59,33.852,34.826,34.923,34.939,34.907,34.858,34.794,34.356,33.395,32.59,32.409,32.227,32.26,32.211,32.178,32.194,32.293,32.31,32.425,32.359,32.442,32.475,32.26,32.326,32.31,32.194,32.227,32.194,32.359,32.359,32.293,32.326,32.343,32.293,32.277,32.392,32.211,32.359,32.31,32.359,32.277,32.26,32.326,32.359,32.343,32.277,32.277,32.359,32.409,32.425,32.458,32.326,32.145,32.277,32.326,32.277,32.293,32.31,32.326,32.442,32.557,32.689,32.804,32.739,32.475,32.26,32.178,32.178,32.161,32.194,32.277,32.293,32.26,32.31,32.409,32.623,32.969,33.084,33.051,32.788,32.425,32.277,32.244,32.178,32.128,32.178,32.227,32.178,32.211,32.343,32.194,32.277,32.062,32.178,32.045,32.029,31.962,32.095,32.029,31.946,31.996,31.929,31.946,32.045,31.929,31.946,31.913,31.896,31.863,31.83,31.813,31.913,31.846,31.813,31.78,31.796,31.813,31.647,31.497,31.347,31.164,31.08,31.047,31.014,30.997,31.131,31.331,31.497,31.664,31.78,31.83,31.846,31.813,31.713,31.747,31.813,31.813,31.846,31.846,31.863,31.913,31.913,31.896,31.962,32.111,32.045,32.178,31.863,32.045,31.946,31.913,31.713,31.647,31.63,31.614,31.63,31.564,31.431,31.364,31.314,31.314,31.414,31.364,31.247,31.247,31.264,31.181,31.131,31.147,31.114,31.03,30.963,31.014,31.097,31.08,30.947,30.93,30.83,30.612,30.461,30.326,30.158,30.057,30.04,29.938,29.888,29.753,29.719,29.77,29.753,29.77,29.82,29.888,29.972,30.057,29.905,30.158,30.444,30.695,30.796,30.83,30.863,30.863,30.88,30.679,30.612,30.444,30.225,30.023,29.871,29.77
,30.376,30.292,30.292,30.242,30.326,30.846,31.264,31.497,31.747,31.879,31.962,32.111,32.359,32.376,32.887,33.966,34.971,35.277,35.326,35.245,34.486,33.411,32.541,31.896,31.447,31.131,30.913,30.645,30.242,30.208,30.107,30.326,30.393,30.461,30.578,31.131,32.508,34.048,34.405,34.405,34.486,34.486,34.145,33.018,31.713,30.896,30.763,30.628,30.326,30.376,30.343,30.444,30.494,30.477,30.494,30.41,30.259,30.427,30.477,30.461,30.528,30.561,30.511,30.578,30.712,30.645,30.779,30.729,30.679,30.544,30.729,30.712,30.578,30.913,31.03,30.863,30.863,31.08,31.381,32.244,33.411,34.454,35.149,35.181,35.181,35.165,34.971,34.567,33.918,33.035,32.475,31.813,31.697,31.564,31.497,31.58,31.414,31.481,31.514,31.514,31.414,31.514,31.564,31.497,31.58,31.747,31.747,31.913,32.722,34.048,34.907,35.004,35.004,34.907,34.794,34.583,33.836,32.722,32.062,31.913,31.846,31.929,31.896,31.83,31.863,32.062,32.078,32.26,32.111,32.095,32.211,32.161,32.111,32.012,31.913,32.012,32.078,32.145,32.111,32.078,32.029,31.896,32.045,31.929,31.929,31.996,31.962,32.161,32.194,31.962,32.095,32.111,32.078,32.095,31.83,31.896,32.145,32.078,32.145,32.244,32.161,32.029,31.996,31.929,31.879,31.962,32.078,32.211,32.26,32.392,32.574,32.59,32.491,32.277,32.111,32.012,32.029,31.996,31.946,32.078,32.161,32.211,32.31,32.409,32.673,32.952,33.067,32.985,32.656,32.244,32.029,31.979,31.962,31.962,31.979,31.996,31.913,31.962,32.161,32.128,32.095,31.946,31.996,31.879,31.846,31.796,31.863,31.896,31.83,31.846,31.68,31.763,31.83,31.73,31.713,31.763,31.697,31.763,31.763,31.747,31.664,31.697,31.63,31.647,31.664,31.614,31.58,31.431,31.247,31.164,31.064,31.014,30.963,30.947,31.08,31.181,31.481,31.597,31.697,31.747,31.78,31.73,31.564,31.597,31.63,31.713,31.747,31.796,31.796,31.863,31.863,31.846,31.962,32.045,31.979,32.012,31.979,31.697,31.763,31.73,31.697,31.713,31.514,31.464,31.497,31.464,31.381,31.281,31.231,31.197,31.214,31.247,31.164,31.164,31.131,31.08,31.097,31.114,31.047,30.913,30.913,30.963,30.88,30.729,30.729,30.695,30.225,30.09,30.04,29.922,29.786,29.719,29.719,29.719,29.719,29.685,29.668,29.736,29.702,29.753,29.854,29.972,30.107,30.276,30.494,30.88,30.88,30.88,30.896,30.88,30.896,30.947,30.963,30.763,30.645,30.36,30.141,29.955,29.82,29.719
,30.393,30.326,30.276,30.259,30.309,30.83,31.397,31.63,31.614,31.846,31.946,32.029,32.078,32.161,32.376,33.182,34.438,35.181,35.294,35.406,35.31,34.47,33.231,32.227,31.58,31.231,31.131,30.896,30.309,30.107,30.259,30.208,30.309,30.276,30.292,30.863,32.277,34.097,34.438,34.519,34.454,34.389,33.852,32.145,30.712,30.191,30.191,30.09,29.905,29.989,30.09,30.006,30.023,29.905,29.922,29.871,29.82,29.888,29.905,29.888,29.871,29.871,29.871,29.888,29.972,29.955,30.023,30.292,29.922,30.309,29.871,29.854,29.938,30.09,30.09,30.107,30.141,30.427,30.578,30.679,31.331,32.689,34.227,34.955,35.133,35.197,35.165,35.213,35.068,34.535,33.575,32.59,32.145,31.664,31.264,31.164,31.164,31.147,31.164,31.164,31.214,31.214,31.247,31.314,31.414,31.564,31.73,32.458,33.771,34.664,34.955,35.02,35.004,34.923,34.68,34.129,32.985,32.045,31.664,31.547,31.564,31.664,31.647,31.614,31.713,31.763,31.813,31.946,31.929,31.747,31.863,31.879,31.83,31.83,31.813,31.68,31.813,31.879,31.713,31.664,31.68,31.647,31.747,31.63,31.73,31.796,31.564,31.73,32.012,31.896,31.63,31.68,31.713,31.813,31.647,31.68,31.697,31.647,31.597,31.73,31.68,31.647,31.647,31.713,31.796,31.896,31.879,31.913,32.128,32.293,32.409,32.376,32.145,31.929,31.913,31.813,31.763,31.879,31.913,31.929,32.062,32.161,32.293,32.524,32.755,32.969,33.1,32.772,32.244,31.996,31.896,31.863,31.83,31.813,31.763,31.796,31.796,31.78,31.896,31.913,31.796,31.796,31.796,31.747,31.697,31.68,31.647,31.647,31.697,31.58,31.514,31.497,31.564,31.514,31.547,31.63,31.381,31.564,31.564,31.547,31.481,31.497,31.414,31.414,31.447,31.447,31.347,31.247,31.147,31.047,30.997,30.93,30.863,30.88,30.88,31.014,31.331,31.497,31.58,31.614,31.597,31.547,31.464,31.447,31.464,31.58,31.597,31.664,31.647,31.713,31.664,31.614,31.747,31.796,31.78,31.763,31.73,31.697,31.713,31.514,31.58,31.547,31.414,31.297,31.314,31.314,31.247,31.214,31.147,31.114,31.08,31.047,31.014,31.08,31.03,31.03,31.047,31.047,30.963,30.863,30.695,30.494,30.343,30.158,30.09,30.023,29.972,29.719,29.668,29.702,29.685,29.634,29.583,29.6,29.634,29.634,29.634,29.837,29.82,30.259,30.578,30.746,30.863,30.963,31.047,30.963,31.014,30.93,30.846,30.88,30.963,30.997,30.947,30.863,30.679,30.41,30.225,29.938,29.702,29.651
,30.36,30.276,30.242,30.259,30.343,30.913,31.547,31.763,31.813,31.879,31.962,32.078,32.062,32.095,32.178,32.59,33.608,34.729,35.181,35.406,35.422,35.245,34.243,32.92,31.979,31.364,30.93,30.595,30.276,30.124,30.073,30.124,30.208,30.276,30.444,31.08,32.541,34.21,34.389,34.486,34.356,33.966,32.985,31.414,30.528,30.191,29.989,29.955,29.854,29.786,29.77,29.77,29.736,29.719,29.736,29.719,29.702,29.736,29.753,29.753,29.736,29.719,29.685,29.685,29.685,29.736,29.753,29.753,29.837,29.685,29.702,29.736,29.786,29.736,29.719,29.753,29.803,29.989,30.107,30.057,30.242,30.913,32.111,33.477,34.324,34.907,35.1,35.197,35.197,35.197,34.858,34.761,34.308,32.936,32.062,31.564,31.397,31.297,31.197,31.181,31.197,31.214,31.264,31.331,31.68,32.376,33.231,33.999,34.632,34.907,34.955,34.907,34.729,34.502,34.031,33.084,32.029,31.564,31.431,31.447,31.464,31.63,31.58,31.531,31.597,31.614,31.747,31.68,31.73,31.78,31.83,31.796,31.78,31.697,31.697,31.514,31.564,31.58,31.547,31.397,31.314,31.381,31.347,31.331,31.414,31.414,31.331,31.381,31.331,31.281,31.514,31.497,31.364,31.397,31.297,31.331,31.181,31.264,31.181,31.164,31.164,31.447,31.497,31.114,31.097,31.08,31.247,31.431,31.863,32.211,32.326,32.26,32.128,31.913,31.697,31.664,31.514,31.514,31.514,31.63,31.796,32.095,32.409,32.524,32.772,33.002,32.903,32.491,32.029,31.896,31.796,31.713,31.73,31.713,31.697,31.68,31.647,31.647,31.697,31.747,31.713,31.647,31.597,31.614,31.58,31.481,31.481,31.414,31.447,31.247,31.231,31.181,31.181,31.331,31.047,31.214,30.947,31.214,31.297,31.231,31.181,31.181,30.913,31.014,31.264,31.331,31.314,31.214,31.064,30.963,30.896,30.83,30.779,30.746,30.746,30.796,31.097,31.181,31.247,31.447,31.281,31.164,31.214,31.214,31.297,31.347,31.347,31.397,31.331,31.364,31.281,31.264,31.447,31.547,31.564,31.614,31.464,31.564,31.381,31.414,31.297,31.247,31.197,31.247,31.247,31.214,31.181,31.131,31.08,31.064,31.014,30.896,30.913,30.98,30.98,30.913,30.93,30.88,30.695,30.376,30.191,30.09,29.938,29.837,29.854,29.922,29.837,29.702,29.617,29.786,29.736,29.6,29.549,29.583,29.634,29.668,29.668,29.905,30.242,30.712,30.83,30.846,30.896,30.98,31.03,31.03,30.963,30.93,30.88,30.863,30.913,30.947,30.913,30.863,30.779,30.578,30.292,29.837,29.651,29.702
,30.376,30.259,30.208,30.208,30.259,30.83,31.497,31.647,31.747,31.796,31.896,31.996,32.012,32.045,32.078,32.227,32.772,33.722,34.729,35.261,35.422,35.358,34.971,34.178,32.952,31.647,31.214,30.913,30.242,30.225,30.04,30.057,30.191,30.427,30.88,31.763,33.133,34.259,34.34,34.34,33.738,32.409,31.181,30.444,30.309,30.225,29.972,29.837,29.753,29.668,29.617,29.634,29.583,29.617,29.634,29.617,29.6,29.651,29.651,29.651,29.668,29.651,29.668,29.685,29.753,29.753,29.736,29.736,29.685,29.668,29.617,29.617,29.634,29.617,29.617,29.668,29.736,29.82,29.871,29.888,29.955,30.04,30.326,31.247,32.343,33.689,34.405,35.036,35.197,35.165,35.181,35.165,35.004,34.874,34.761,34.47,33.918,33.1,32.821,32.804,32.788,32.755,32.952,33.248,33.608,34.064,34.502,34.745,34.874,34.939,34.794,34.421,33.706,32.936,32.524,31.929,31.481,31.314,31.264,31.347,31.414,31.58,31.564,31.531,31.63,31.597,31.713,31.664,31.664,31.796,31.813,31.78,31.763,31.763,31.68,31.597,31.547,31.514,31.531,31.414,31.314,31.347,31.281,31.264,31.247,31.164,31.314,31.08,31.231,31.147,31.131,31.164,31.164,31.097,31.197,31.047,30.98,31.08,30.963,30.93,30.846,30.83,30.896,30.947,30.863,30.947,30.963,31.181,31.73,32.078,32.095,32.111,32.062,31.896,31.63,31.481,31.481,31.497,31.497,31.63,31.913,32.31,32.59,32.739,32.903,32.887,32.673,32.26,31.896,31.763,31.73,31.747,31.664,31.514,31.564,31.547,31.464,31.597,31.547,31.58,31.564,31.531,31.497,31.514,31.431,31.231,31.264,31.214,31.114,30.93,30.83,30.746,30.695,30.863,30.528,30.679,30.578,30.779,30.863,30.645,30.544,30.544,30.427,30.528,30.544,30.813,31.047,31.03,30.963,30.896,30.83,30.796,30.763,30.729,30.662,30.578,30.494,30.225,30.544,30.477,30.427,30.393,30.393,30.528,30.645,30.561,30.477,30.578,30.477,30.561,30.595,30.612,30.88,31.097,30.963,30.863,30.896,31.064,31.097,30.947,31.014,30.712,31.03,31.131,31.064,30.947,30.913,30.896,30.846,30.779,30.729,30.679,30.645,30.712,30.779,30.712,30.662,30.628,30.393,30.073,29.905,29.77,29.634,29.583,29.651,29.786,29.482,29.566,29.533,29.533,29.465,29.499,29.533,29.549,29.634,29.736,29.736,29.972,30.544,30.863,30.813,30.83,30.947,31.03,31.047,31.047,31.08,30.93,30.88,30.863,30.88,30.896,30.863,30.846,30.796,30.645,30.225,29.786,29.651,29.685
,30.343,30.292,30.225,30.259,30.276,30.628,31.247,31.497,31.713,31.763,31.879,31.929,31.929,31.962,31.996,32.012,32.227,32.541,33.608,34.874,35.406,35.47,35.406,35.165,34.438,33.182,31.896,31.247,30.528,30.309,30.242,30.225,30.544,31.064,31.73,32.788,33.852,34.21,34.259,34.031,32.343,31.08,30.41,30.175,30.141,30.023,29.837,29.753,29.634,29.6,29.549,29.516,29.499,29.533,29.533,29.516,29.516,29.533,29.533,29.549,29.6,29.583,29.566,29.634,29.702,29.685,29.668,29.668,29.583,29.566,29.549,29.549,29.566,29.549,29.566,29.617,29.685,29.736,29.77,29.82,29.854,29.837,29.871,30.023,30.309,31.431,32.491,34.129,34.761,35.052,35.116,35.229,35.133,35.02,34.923,34.907,34.826,34.664,34.567,34.567,34.502,34.47,34.502,34.567,34.713,34.842,34.923,34.923,34.891,34.81,34.34,33.379,32.26,31.547,31.381,31.331,31.331,31.231,31.247,31.347,31.531,31.713,31.83,31.896,32.111,32.095,32.178,32.194,32.244,32.227,32.227,32.128,32.029,31.946,31.879,31.747,31.68,31.597,31.531,31.431,31.464,31.481,31.431,31.397,31.347,31.181,31.03,30.963,30.93,30.947,30.846,30.846,30.88,30.98,30.98,30.93,30.896,30.863,30.813,30.863,30.83,30.712,30.763,30.695,30.662,30.679,30.729,30.93,31.514,31.913,32.029,32.128,32.111,32.062,31.979,31.863,31.846,31.846,31.996,32.227,32.359,32.475,32.607,32.739,32.821,32.722,32.029,31.364,31.347,31.431,31.381,31.381,31.297,31.131,31.314,31.347,31.181,31.214,31.147,31.181,31.114,31.064,31.047,30.997,31.197,31.014,30.947,30.963,30.746,30.561,30.595,30.376,30.36,30.393,30.376,30.376,30.393,30.477,30.461,30.259,30.242,30.225,30.175,30.326,30.225,30.309,30.662,30.813,30.896,30.88,30.813,30.779,30.763,30.729,30.645,30.259,29.516,29.329,29.346,29.227,29.295,29.329,29.278,29.329,29.21,29.312,29.21,29.448,29.431,29.549,29.668,29.668,29.837,29.905,29.77,29.668,29.634,29.651,29.668,29.583,29.6,29.465,29.549,29.397,29.363,29.312,29.516,29.955,30.023,29.905,30.04,30.175,30.141,30.36,30.376,30.276,30.191,30.158,29.955,29.786,29.685,29.6,29.499,29.448,29.516,29.6,29.431,29.363,29.431,29.329,29.278,29.295,29.329,29.448,29.634,29.753,29.854,30.158,30.628,30.796,30.796,30.88,30.98,31.03,31.047,31.047,31.047,31.03,30.896,30.88,30.896,30.846,30.846,30.896,30.746,30.578,30.259,29.837,29.702,29.685
,30.242,30.259,30.242,30.242,30.259,30.679,31.464,31.58,31.63,31.697,31.83,31.896,31.929,31.946,31.979,31.979,32.111,32.145,32.574,33.901,34.971,35.342,35.39,35.342,35.165,34.68,33.738,32.952,31.813,31.414,31.247,31.247,31.697,32.409,33.084,33.869,34.178,34.194,34.113,33.559,31.647,30.477,30.158,29.989,29.837,29.753,29.685,29.6,29.516,29.465,29.448,29.431,29.431,29.448,29.465,29.448,29.431,29.448,29.448,29.448,29.465,29.482,29.448,29.482,29.533,29.549,29.617,29.6,29.583,29.465,29.448,29.431,29.465,29.465,29.499,29.549,29.583,29.634,29.685,29.719,29.736,29.803,29.837,29.871,29.972,30.057,30.36,31.431,32.475,34.048,34.761,35.116,35.133,35.116,35.052,34.955,34.939,34.891,34.874,34.891,34.874,34.923,34.939,34.907,34.891,34.907,34.923,34.826,34.502,33.999,33.182,32.078,31.364,31.264,31.231,31.197,31.264,31.347,31.464,31.929,32.458,32.804,33.313,33.51,34.048,34.048,34.389,34.502,34.697,34.745,34.713,34.486,34.275,33.918,33.559,33.281,33.002,32.92,32.722,31.996,32.029,31.73,31.846,31.431,31.414,31.281,31.08,30.98,30.947,30.93,30.846,30.846,30.863,30.997,31.03,30.896,30.779,30.746,30.746,30.746,30.729,30.662,30.628,30.628,30.679,30.662,30.662,30.729,30.913,31.314,31.647,31.962,32.145,32.145,32.128,32.178,32.26,32.211,32.227,32.359,32.442,32.491,32.623,32.739,32.656,31.929,31.181,30.896,30.813,30.997,30.997,30.863,30.863,30.763,30.763,30.83,30.796,30.746,30.779,30.712,30.494,30.528,30.561,30.461,30.779,30.494,30.461,30.612,30.393,30.309,30.376,30.242,30.242,30.242,30.276,30.242,30.292,30.36,30.343,30.208,30.191,30.124,30.057,30.107,30.09,30.158,30.511,30.679,30.83,30.846,30.796,30.763,30.712,30.544,30.208,29.685,29.159,29.125,29.006,28.921,29.04,29.125,29.023,28.989,29.04,28.921,28.887,28.904,28.921,28.938,28.938,28.938,28.989,29.006,28.989,29.006,29.023,29.006,28.921,28.938,29.057,28.938,28.972,29.023,29.091,29.074,29.21,29.244,29.448,29.583,29.583,29.736,29.955,30.107,29.972,29.803,29.736,29.719,29.668,29.549,29.499,29.465,29.38,29.261,29.21,29.261,29.159,29.176,29.227,29.244,29.193,29.261,29.278,29.363,29.583,29.82,30.04,30.326,30.628,30.729,30.83,30.93,30.98,31.014,31.03,30.997,30.98,30.947,30.88,30.896,30.896,30.88,30.863,30.863,30.796,30.712,30.343,29.888,29.77,29.702
,30.292,30.191,30.175,30.208,30.343,30.763,31.481,31.58,31.614,31.697,31.78,31.863,31.929,31.946,31.962,31.979,32.062,32.128,32.194,32.722,34.015,35.004,35.326,35.454,35.31,35.229,34.858,34.47,33.673,33.313,33.035,32.887,33.264,33.852,34.08,34.194,34.145,34.162,33.706,31.962,30.813,30.141,29.871,29.719,29.634,29.651,29.566,29.465,29.38,29.38,29.414,29.397,29.414,29.346,29.346,29.363,29.363,29.363,29.38,29.414,29.397,29.295,29.363,29.346,29.38,29.431,29.414,29.516,29.414,29.363,29.312,29.329,29.346,29.363,29.397,29.448,29.482,29.533,29.6,29.6,29.617,29.685,29.702,29.77,29.77,29.938,29.871,30.175,30.343,30.846,32.062,33.067,34.308,34.713,34.939,34.923,34.971,34.971,34.923,34.907,34.939,34.971,34.971,34.891,34.842,34.826,34.583,34.064,33.264,32.442,31.813,31.231,31.181,31.181,31.181,31.181,31.364,31.697,31.946,33.133,33.95,34.567,35.294,35.839,36.143,35.919,36.446,36.526,37.003,37.224,37.193,37.208,37.208,37.034,36.971,36.844,36.78,36.812,36.59,35.935,35.535,34.858,34.34,33.787,32.607,31.647,31.164,31.014,30.88,30.846,30.796,30.813,30.846,31.03,31.03,30.846,30.712,30.695,30.695,30.645,30.595,30.578,30.544,30.544,30.544,30.595,30.544,30.612,30.695,30.88,31.231,31.481,31.796,32.029,32.128,32.178,32.194,32.145,32.227,32.31,32.392,32.491,32.376,31.863,31.347,30.98,30.729,30.612,30.561,30.595,30.578,30.544,30.511,30.427,30.309,30.343,30.461,30.461,30.376,30.393,30.393,30.276,30.242,30.242,30.242,30.259,30.276,30.309,30.208,30.191,30.191,30.124,30.09,30.073,30.191,30.124,30.191,30.259,30.276,30.107,30.057,30.09,29.972,29.905,29.955,29.938,30.242,30.343,30.376,30.494,30.645,30.746,30.695,30.477,30.175,29.702,29.074,28.87,28.904,28.904,28.75,28.648,28.665,28.733,28.767,28.784,28.853,28.631,28.648,28.716,28.682,28.716,28.784,28.853,28.836,28.819,28.836,28.836,28.767,28.716,28.819,28.75,28.921,28.972,28.955,29.023,29.176,29.278,29.414,29.566,29.702,29.753,29.786,29.837,29.736,29.702,29.583,29.617,29.651,29.499,29.397,29.312,29.142,28.989,28.938,28.989,29.057,29.04,29.091,29.074,29.159,29.159,29.159,29.278,29.499,29.786,30.124,30.36,30.544,30.763,30.863,30.913,30.963,30.98,30.997,30.98,30.947,30.913,30.88,30.913,30.896,30.896,30.88,30.846,30.813,30.729,30.242,29.871,29.719,29.651
