文件: ,G:\desktop\实验图片\3\FLIR7385.jpg

帧 1,30.225,30.191,30.175,30.191,30.175,30.276,30.695,31.364,31.747,31.896,32.392,32.722,32.755,32.903,33.379,33.918,34.275,34.438,34.519,34.405,34.048,33.461,33.002,32.92,32.969,33.002,33.018,33.051,33.1,33.149,33.231,33.231,33.149,33.166,33.182,33.215,33.248,33.297,33.379,33.526,33.575,34.015,34.243,34.373,34.438,34.454,34.502,34.502,34.34,34.097,33.95,33.869,33.82,33.755,33.673,33.803,33.771,33.624,33.706,33.738,33.706,33.738,33.755,33.722,33.722,33.706,33.722,33.722,33.722,33.771,33.787,33.95,34.064,33.934,33.966,34.373,34.955,35.213,35.261,35.181,35.197,35.181,34.761,34.373,34.34,34.243,34.194,34.129,34.048,34.031,33.82,33.999,34.015,34.162,34.178,34.275,34.308,34.356,34.34,34.308,34.292,34.308,34.356,34.373,34.356,34.373,34.324,34.292,34.259,34.227,34.194,34.162,34.162,34.162,34.194,34.243,34.405,34.794,34.955,35.02,35.02,35.004,34.955,34.874,34.761,34.551,34.519,34.405,34.292,34.194,34.275,34.227,34.292,34.34,34.324,34.324,34.34,34.356,34.373,34.486,34.438,34.519,34.47,34.438,34.405,34.421,34.356,34.324,34.243,34.178,34.145,34.113,34.097,34.129,34.129,34.162,34.194,34.227,34.243,34.243,34.194,33.983,33.852,33.803,33.787,33.82,33.852,33.885,33.95,33.983,34.015,33.999,33.983,34.015,34.048,34.064,34.08,34.097,34.048,33.966,33.918,33.901,33.869,33.852,33.82,33.755,33.706,33.673,33.64,33.624,33.64,33.673,33.771,33.95,34.178,34.227,34.08,33.869,33.689,33.559,33.51,33.411,33.313,33.33,33.346,33.313,33.313,33.231,33.231,33.199,33.182,33.182,33.182,33.149,33.182,33.182,33.182,33.117,33.149,33.231,33.297,33.231,33.166,33.133,33.1,33.067,33.018,33.002,32.969,32.854,32.59,32.145,32.029,31.946,31.896,31.846,31.73,31.664,31.647,31.614,32.045,32.194,32.293,32.409,32.524,32.706,32.804,33.117,34.113,35.503,36.749,37.714,38.06,37.966,38.123,37.981,38.499,38.295,38.358,38.468,38.264,38.185,37.398,36.287,35.084,34.031,33.428,33.231,33.1,32.92,32.837,32.821,32.673,32.541,32.557,32.541,32.343,32.161,32.111,32.078,31.979,31.962,32.029,31.896,31.879,31.863,31.83,31.78,31.763,31.747,31.713,31.697,31.697,31.664,31.63,31.68,31.664,31.614,31.531,31.481,31.464,31.431,31.397,31.397,31.397,31.431,31.447,31.281,31.114,31.147,31.264,31.014,31.047,31.08,30.612,30.259,30.023,29.82,29.685,29.583
,30.225,30.208,30.175,30.208,30.107,30.225,30.528,31.114,31.647,31.863,32.409,32.673,32.706,32.854,33.084,33.803,34.373,34.454,34.535,34.664,34.389,33.608,32.985,32.854,32.936,32.985,33.018,33.067,33.035,33.051,33.067,33.149,33.149,33.1,33.133,33.215,33.264,33.264,33.281,33.477,33.689,34.08,34.227,34.405,34.454,34.47,34.551,34.47,34.243,34.015,33.82,33.755,33.64,33.575,33.689,33.689,33.657,33.542,33.608,33.673,33.689,33.738,33.722,33.673,33.657,33.64,33.657,33.64,33.64,33.657,33.722,33.771,33.771,33.869,33.755,33.934,34.583,34.907,35.068,35.149,35.181,35.213,35.084,34.794,34.502,34.34,34.259,34.162,34.064,34.097,33.918,34.048,34.08,34.113,34.162,34.194,34.227,34.259,34.227,34.275,34.178,34.259,34.308,34.275,34.292,34.259,34.259,34.275,34.243,34.194,34.145,34.08,34.08,34.08,34.129,34.162,34.356,34.794,34.971,35.02,35.036,35.036,35.036,34.939,34.729,34.373,34.34,34.275,34.21,34.178,34.227,34.178,34.243,34.21,34.259,34.259,34.308,34.356,34.356,34.405,34.438,34.486,34.405,34.454,34.356,34.324,34.292,34.243,34.21,34.145,34.129,34.097,34.097,34.113,34.129,34.145,34.145,34.194,34.227,34.162,34.097,33.934,33.82,33.771,33.787,33.803,33.852,33.885,33.934,33.95,33.983,33.983,33.95,33.95,33.999,34.048,34.048,34.031,34.015,33.966,33.901,33.852,33.82,33.787,33.755,33.706,33.673,33.624,33.591,33.591,33.64,33.689,33.787,34.015,34.178,34.194,34.048,33.803,33.608,33.51,33.477,33.411,33.313,33.297,33.313,33.264,33.297,33.215,33.199,33.182,33.182,33.166,33.182,33.182,33.182,33.199,33.149,33.067,33.117,33.084,33.117,33.149,33.166,33.117,33.084,33.067,33.035,32.985,32.92,32.804,32.574,32.326,32.111,31.996,31.929,31.83,31.664,31.564,31.614,31.597,31.846,32.111,32.111,32.293,32.491,32.557,32.59,32.772,33.689,35.213,36.303,36.828,37.351,37.335,37.382,37.619,37.651,37.729,37.666,37.603,37.398,37.288,36.637,35.503,34.583,33.852,33.264,33.018,32.92,32.788,32.739,32.656,32.491,32.458,32.376,32.277,32.26,32.062,31.913,31.913,31.979,31.996,31.962,31.83,31.813,31.813,31.78,31.747,31.73,31.73,31.697,31.68,31.68,31.63,31.647,31.647,31.531,31.547,31.514,31.481,31.431,31.381,31.381,31.397,31.347,31.447,31.431,31.231,31.08,31.08,31.08,30.779,30.612,30.376,30.107,29.989,29.871,29.786,29.753,29.702
,30.242,30.208,30.175,30.175,30.073,30.09,30.494,31.164,31.647,31.879,32.508,32.722,32.804,32.887,33.018,33.362,33.983,34.502,34.567,34.713,34.6,33.95,33.199,32.903,32.903,32.903,32.903,32.985,33.1,32.92,33.067,33.067,33.035,33.084,33.117,33.166,33.215,33.231,33.215,33.379,33.771,34.21,34.275,34.454,34.535,34.535,34.567,34.454,34.08,33.803,33.706,33.64,33.591,33.444,33.526,33.591,33.493,33.51,33.493,33.559,33.624,33.689,33.657,33.624,33.608,33.591,33.608,33.559,33.575,33.559,33.591,33.608,33.771,33.706,33.706,33.755,33.934,34.243,34.697,35.084,35.213,35.213,35.213,35.116,34.81,34.47,34.227,34.194,34.097,34.064,33.983,33.95,34.129,34.015,34.113,34.145,34.178,34.145,34.097,34.259,34.194,34.178,34.243,34.227,34.21,34.227,34.243,34.21,34.145,34.097,34.064,34.048,34.015,33.999,33.999,34.064,34.324,34.826,34.939,35.02,35.052,35.068,35.004,34.858,34.616,34.292,34.21,34.129,34.113,34.145,34.129,34.113,34.178,34.145,34.178,34.227,34.259,34.308,34.324,34.373,34.373,34.454,34.308,34.438,34.292,34.275,34.21,34.194,34.145,34.08,34.064,34.08,34.097,34.064,34.048,34.015,34.08,34.113,34.113,34.015,33.934,33.852,33.755,33.722,33.738,33.755,33.82,33.869,33.934,33.95,33.918,33.918,33.901,33.934,33.966,33.966,33.983,33.999,33.95,33.885,33.852,33.787,33.738,33.722,33.706,33.673,33.624,33.575,33.559,33.575,33.624,33.689,33.82,34.048,34.145,34.113,33.966,33.624,33.526,33.477,33.444,33.379,33.297,33.215,33.215,33.182,33.231,33.166,33.149,33.149,33.133,33.149,33.149,33.133,33.149,33.133,33.084,33.051,33.1,33.067,33.149,33.133,33.067,33.018,33.035,33.084,33.051,32.969,32.903,32.788,32.557,32.293,32.078,31.83,31.796,31.614,31.564,31.497,31.514,31.597,31.647,31.979,31.929,32.145,32.326,32.409,32.475,32.541,33.166,34.324,35.181,35.647,36.095,36.127,36.143,36.367,36.111,36.287,36.303,36.271,36.223,36.143,35.807,34.874,34.113,33.542,33.067,32.804,32.722,32.689,32.689,32.524,32.343,32.343,32.31,32.227,32.111,31.996,31.879,31.83,31.813,31.796,31.83,31.83,31.747,31.78,31.747,31.713,31.713,31.697,31.68,31.664,31.647,31.547,31.597,31.58,31.547,31.547,31.464,31.414,31.381,31.381,31.397,31.381,31.364,31.381,31.247,30.997,30.913,30.779,30.427,30.225,30.158,29.922,29.922,29.888,29.803,29.77,29.736,29.617
,30.259,30.208,30.175,30.107,30.09,30.141,30.444,31.03,31.597,31.78,32.111,32.607,32.804,32.92,32.985,33.199,33.722,34.519,34.664,34.664,34.794,34.519,33.803,33.133,32.854,32.821,32.903,33.002,32.969,33.002,32.952,32.952,32.969,33.035,33.084,33.1,33.182,33.215,33.231,33.411,33.608,34.227,34.356,34.454,34.6,34.664,34.648,34.551,34.194,33.787,33.722,33.624,33.591,33.461,33.379,33.411,33.33,33.395,33.379,33.297,33.411,33.542,33.542,33.493,33.493,33.477,33.461,33.477,33.493,33.51,33.51,33.591,33.542,33.591,33.608,33.689,33.755,33.869,34.178,34.68,35.1,35.245,35.261,35.245,35.116,34.777,34.389,34.227,34.015,33.934,33.787,33.852,33.999,33.885,33.95,34.015,33.934,33.983,34.031,34.097,34.08,34.113,34.129,34.162,34.21,34.227,34.162,34.113,34.097,34.064,34.015,33.999,33.95,33.934,33.901,33.999,34.373,34.842,34.907,35.004,35.036,35.1,35.036,34.794,34.405,34.113,34.08,33.999,33.999,33.966,34.08,34.048,33.966,34.015,34.048,34.162,34.145,34.194,34.275,34.275,34.227,34.324,34.243,34.178,34.162,34.162,34.08,34.097,34.031,33.983,34.031,34.015,33.983,33.983,33.95,33.934,33.95,33.934,33.95,33.934,33.852,33.771,33.706,33.64,33.673,33.706,33.738,33.787,33.803,33.771,33.803,33.852,33.852,33.852,33.885,33.885,33.885,33.918,33.836,33.82,33.803,33.755,33.689,33.673,33.689,33.624,33.542,33.526,33.526,33.526,33.51,33.591,33.771,34.031,34.097,33.999,33.689,33.444,33.477,33.461,33.444,33.346,33.248,33.149,33.133,33.117,33.117,33.133,33.1,33.117,33.067,33.084,33.084,33.067,33.117,33.084,33.035,33.051,33.035,32.985,33.035,33.035,33.002,33.002,33.051,33.035,32.985,32.952,32.837,32.706,32.557,32.31,31.996,31.796,31.697,31.481,31.431,31.381,31.381,31.547,31.564,31.796,31.813,31.946,32.095,32.244,32.376,32.425,32.623,33.248,33.64,33.771,34.113,34.097,33.966,34.21,34.227,34.259,34.275,34.275,34.356,34.194,34.129,33.95,33.526,33.133,32.854,32.64,32.541,32.541,32.541,32.392,32.211,32.277,32.211,32.161,32.111,31.996,31.896,31.796,31.73,31.73,31.73,31.78,31.747,31.713,31.697,31.68,31.68,31.68,31.63,31.597,31.564,31.481,31.497,31.547,31.531,31.497,31.397,31.397,31.397,31.364,31.331,31.281,31.181,31.214,31.014,30.444,30.494,30.292,29.905,29.837,29.905,29.82,29.82,29.837,29.837,29.803,29.736,29.685
,30.276,30.242,30.175,30.107,30.09,30.141,30.544,31.181,31.63,31.747,32.012,32.376,32.689,32.804,32.821,33.035,33.624,34.438,34.664,34.729,34.874,34.664,34.097,33.362,32.887,32.821,32.755,32.772,32.755,32.739,32.788,32.673,32.804,32.87,32.772,32.788,33.018,33.002,33.117,33.362,33.493,34.21,34.421,34.519,34.6,34.632,34.648,34.47,34.048,33.591,33.395,33.379,33.33,33.067,33.067,33.051,33.051,33.133,33.1,33.018,33.1,33.264,33.264,33.182,33.199,33.231,33.149,33.248,33.379,33.362,33.428,33.379,33.395,33.395,33.182,33.281,33.313,33.428,33.657,34.015,34.648,35.165,35.261,35.277,35.261,35.052,34.761,34.405,33.999,33.852,33.591,33.706,33.673,33.706,33.689,33.64,33.706,33.82,33.803,33.738,33.852,33.885,33.983,34.015,33.999,34.015,33.934,33.918,33.966,33.901,33.852,33.869,33.82,33.787,33.738,33.966,34.438,34.858,34.955,35.02,35.084,35.149,35.1,34.842,34.21,33.901,33.852,33.755,33.885,33.787,33.901,33.95,33.706,33.82,33.918,33.95,34.048,34.097,34.21,34.015,33.983,34.097,33.966,34.064,34.031,33.934,33.901,33.869,33.869,33.901,33.918,33.852,33.885,33.901,33.869,33.885,33.852,33.836,33.706,33.787,33.771,33.624,33.689,33.657,33.608,33.608,33.706,33.787,33.673,33.755,33.787,33.755,33.755,33.803,33.82,33.82,33.852,33.836,33.755,33.722,33.738,33.689,33.689,33.657,33.575,33.542,33.542,33.461,33.411,33.428,33.395,33.461,33.624,33.918,33.983,33.901,33.542,33.346,33.313,33.33,33.379,33.264,33.199,33.117,33.084,33.067,33.035,33.067,33.067,33.051,33.051,33.002,33.018,33.002,33.067,33.051,32.952,32.969,32.969,32.985,32.952,32.969,32.903,32.936,32.985,32.936,32.87,32.854,32.804,32.722,32.541,32.178,31.846,31.73,31.547,31.58,31.447,31.314,31.431,31.514,31.564,31.547,31.78,31.896,31.979,32.095,32.244,32.326,32.425,32.722,32.837,32.87,33.018,33.035,32.985,33.084,33.1,33.018,33.084,33.002,32.985,32.92,32.985,32.952,32.837,32.722,32.59,32.475,32.425,32.376,32.359,32.211,32.045,32.111,32.111,32.062,32.045,31.962,31.83,31.747,31.747,31.747,31.68,31.647,31.697,31.647,31.68,31.647,31.63,31.63,31.597,31.564,31.497,31.447,31.431,31.497,31.414,31.414,31.431,31.347,31.347,31.381,31.314,31.097,30.746,30.141,30.023,29.922,29.871,29.837,29.82,29.786,29.854,29.888,29.786,29.786,29.955,29.854,29.803,29.871
,30.292,30.208,30.175,30.158,30.175,30.208,30.645,31.397,31.664,31.747,32.095,32.161,32.26,32.475,32.59,32.706,33.166,34.113,34.535,34.745,34.826,34.81,34.405,33.559,32.788,32.442,32.277,32.111,32.111,32.26,32.425,32.425,32.491,32.574,32.524,32.491,32.689,32.656,32.87,33.1,33.526,34.194,34.47,34.519,34.616,34.648,34.648,34.438,33.771,33.1,32.739,32.854,32.821,32.739,32.706,32.64,32.656,32.854,32.772,32.772,32.854,32.804,32.739,32.64,32.706,32.706,32.92,32.623,32.64,32.689,32.903,32.903,32.985,32.854,32.788,32.837,32.936,33.035,33.133,33.248,33.624,34.292,34.907,35.326,35.294,35.197,35.084,34.777,34.178,33.901,33.624,33.559,33.575,33.248,33.346,33.067,33.067,33.281,33.199,33.264,33.395,33.33,33.166,33.231,33.575,33.591,33.477,33.575,33.559,33.428,33.395,33.428,33.477,33.542,33.591,33.901,34.519,34.907,34.971,35.052,35.165,35.165,35.084,34.729,33.95,33.689,33.722,33.444,33.624,33.608,33.542,33.657,33.559,33.51,33.673,33.608,33.689,33.706,33.934,33.608,33.591,33.706,33.559,33.82,33.852,33.787,33.608,33.771,33.608,33.689,33.706,33.771,33.771,33.689,33.657,33.559,33.51,33.608,33.608,33.575,33.591,33.575,33.575,33.542,33.493,33.559,33.591,33.591,33.461,33.379,33.591,33.64,33.591,33.673,33.689,33.706,33.738,33.706,33.608,33.591,33.559,33.591,33.575,33.461,33.477,33.477,33.379,33.346,33.346,33.281,33.264,33.33,33.608,33.983,33.983,33.738,33.346,33.182,33.133,33.182,33.248,33.199,33.133,33.067,33.051,33.002,32.952,32.969,32.985,32.936,32.952,32.903,32.936,32.952,32.969,32.969,32.854,32.903,32.92,32.92,32.903,32.969,32.788,32.788,32.837,32.804,32.755,32.739,32.673,32.623,32.425,31.996,31.664,31.531,31.414,31.381,31.347,31.364,31.347,31.547,31.531,31.531,31.813,31.929,31.996,32.045,32.145,32.211,32.326,32.508,32.557,32.541,32.623,32.722,32.788,32.87,32.772,32.821,32.788,32.854,32.706,32.706,32.524,32.739,32.706,32.557,32.442,32.376,32.31,32.277,32.227,32.062,31.962,31.979,32.012,31.929,31.879,31.78,31.747,31.68,31.697,31.664,31.597,31.564,31.514,31.664,31.647,31.63,31.58,31.564,31.564,31.514,31.447,31.414,31.414,31.447,31.264,31.197,31.331,31.264,30.896,30.645,30.477,30.276,30.073,29.871,29.888,29.803,29.668,29.719,29.786,29.803,29.854,29.922,29.888,30.023,30.276,30.276,30.175,30.073
,30.326,30.191,30.208,30.124,30.141,30.461,30.88,31.264,31.647,31.763,31.929,32.012,32.062,32.211,32.343,32.392,32.59,33.395,34.259,34.632,34.858,34.987,34.923,34.048,32.722,32.26,31.979,31.414,31.164,31.896,32.111,32.227,32.277,32.326,32.392,32.376,32.359,32.409,32.739,32.952,33.362,33.983,34.34,34.47,34.567,34.648,34.648,34.373,33.591,32.722,32.524,32.475,32.442,32.458,32.425,32.425,32.376,32.574,32.524,32.508,32.607,32.491,32.425,32.442,32.458,32.557,32.574,32.442,32.64,32.623,32.475,32.541,32.656,32.607,32.557,32.59,32.689,32.788,32.772,32.739,32.821,33.231,34.048,35.004,35.229,35.326,35.294,35.165,34.502,34.259,33.657,33.362,33.297,32.887,32.952,32.854,32.821,32.772,32.837,32.788,32.92,32.903,32.903,32.969,33.002,33.035,33.117,33.231,33.199,33.133,33.1,33.051,33.182,33.297,33.428,34.015,34.729,34.987,35.004,35.052,35.165,35.149,34.971,34.438,33.575,33.362,33.395,33.067,33.182,33.231,33.281,33.33,33.149,33.264,33.199,33.346,33.182,33.199,33.248,33.281,33.215,33.346,33.428,33.231,33.379,33.395,33.297,33.33,33.379,33.346,33.264,33.362,33.395,33.33,33.313,33.117,33.264,33.313,33.297,33.199,33.231,33.313,33.215,33.281,33.231,33.264,33.297,33.379,33.346,33.33,33.281,33.231,33.248,33.379,33.444,33.51,33.575,33.444,33.411,33.346,33.248,33.33,33.281,33.264,33.33,33.248,33.149,33.133,33.166,33.133,33.149,33.248,33.559,33.901,33.918,33.64,33.182,33.1,33.067,33.035,33.035,33.067,33.035,32.952,32.969,32.92,32.887,32.887,32.854,32.821,32.821,32.804,32.821,32.837,32.87,32.837,32.706,32.772,32.772,32.722,32.706,32.64,32.64,32.673,32.59,32.64,32.59,32.524,32.524,32.425,32.227,31.979,31.713,31.564,31.381,31.297,31.264,31.297,31.347,31.314,31.381,31.481,31.664,31.763,31.896,31.979,32.029,32.045,32.111,32.277,32.326,32.31,32.359,32.442,32.442,32.442,32.326,32.343,32.343,32.359,32.425,32.293,32.194,32.425,32.524,32.376,32.293,32.26,32.194,32.161,32.111,32.012,31.946,31.946,31.896,31.813,31.73,31.697,31.664,31.647,31.564,31.514,31.531,31.481,31.447,31.597,31.414,31.514,31.547,31.481,31.414,31.381,31.381,31.364,31.297,31.264,30.963,30.779,30.963,30.662,30.191,30.057,30.073,30.006,29.871,29.854,29.871,29.753,29.668,29.719,29.82,29.888,29.955,30.09,30.225,30.393,30.561,30.561,30.309,30.09
,30.309,30.225,30.191,30.141,30.158,30.276,30.612,31.147,31.63,31.763,31.83,31.929,31.996,32.111,32.211,32.244,32.376,32.722,33.526,34.405,34.794,34.891,34.971,34.583,33.444,32.458,31.747,31.197,30.813,31.131,31.73,31.996,32.128,32.211,32.227,32.227,32.211,32.277,32.293,32.92,33.738,34.275,34.438,34.502,34.551,34.535,34.486,34.129,33.182,32.508,32.359,32.326,32.26,32.244,32.26,32.31,32.293,32.326,32.31,32.277,32.31,32.359,32.392,32.244,32.343,32.26,32.343,32.359,32.475,32.392,32.425,32.425,32.425,32.409,32.376,32.425,32.508,32.574,32.557,32.541,32.557,32.706,33.133,33.918,34.794,35.229,35.213,35.245,35.294,35.036,34.275,33.657,33.231,32.952,32.739,32.788,32.755,32.739,32.722,32.722,32.837,32.804,32.772,32.788,32.722,32.722,32.804,32.837,32.854,32.903,32.92,32.837,32.92,33.067,33.281,34.064,34.923,35.036,35.084,35.116,35.165,35.116,34.891,34.113,33.313,33.313,33.1,32.936,33.084,33.018,33.133,33.182,33.051,33.018,33.067,33.084,33.018,32.985,32.821,32.755,32.952,33.199,33.166,33.067,33.297,33.117,33.051,32.969,33.018,32.903,32.854,32.969,33.035,33.002,32.985,32.969,33.117,33.117,33.133,33.1,33.035,33.002,33.002,33.035,32.985,32.985,33.002,33.084,33.067,33.084,33.117,33.1,33.067,33.215,33.264,33.231,33.264,33.166,33.133,33.215,33.002,32.887,32.903,33.035,33.035,32.969,32.985,32.952,33.002,32.952,32.985,33.313,33.657,33.738,33.689,33.461,33.117,33.035,32.985,32.952,32.92,32.903,32.837,32.722,32.87,32.854,32.788,32.772,32.706,32.689,32.706,32.689,32.689,32.706,32.755,32.623,32.557,32.64,32.623,32.508,32.458,32.376,32.425,32.475,32.425,32.491,32.442,32.293,32.211,32.194,32.095,31.879,31.68,31.464,31.314,31.281,31.214,31.164,31.231,31.247,31.397,31.464,31.564,31.73,31.697,31.863,31.879,31.946,31.962,32.062,32.161,32.178,32.244,32.26,32.211,32.194,32.145,32.111,32.111,32.111,32.078,32.095,32.078,32.145,32.062,32.078,31.946,31.946,31.962,31.946,31.929,31.863,31.813,31.846,31.747,31.664,31.597,31.597,31.497,31.497,31.397,31.364,31.364,31.314,31.347,31.447,31.347,31.314,31.464,31.281,31.197,31.214,31.247,31.114,30.863,30.712,30.511,30.326,30.376,29.972,29.854,29.871,29.871,29.82,29.786,29.82,29.786,29.803,29.753,29.803,29.989,30.242,30.494,30.628,30.679,30.645,30.712,30.628,30.461,30.158
,30.276,30.208,30.208,30.175,30.124,30.309,30.779,31.231,31.414,31.697,31.813,31.896,31.946,32.045,32.194,32.227,32.326,32.442,32.475,33.706,34.68,35.02,35.084,34.745,33.722,32.706,31.647,30.913,30.679,30.763,31.214,31.68,31.929,32.062,32.062,32.029,32.062,32.095,32.095,32.772,33.82,34.275,34.389,34.47,34.535,34.535,34.421,33.95,32.772,32.31,32.244,32.211,32.128,32.128,32.161,32.145,32.161,32.178,32.161,32.145,32.111,32.161,32.244,32.128,32.078,31.962,32.045,32.26,32.277,32.078,32.128,32.161,32.26,32.161,32.045,32.128,32.227,32.31,32.392,32.392,32.392,32.343,32.458,32.722,33.755,34.826,35.213,35.277,35.326,35.294,35.036,35.052,33.918,33.084,32.92,32.755,32.689,32.623,32.574,32.574,32.574,32.574,32.59,32.607,32.524,32.524,32.607,32.59,32.557,32.64,32.689,32.689,32.706,32.903,33.362,34.259,34.971,35.068,35.1,35.133,35.133,35.084,34.794,33.591,33.231,32.936,32.969,32.804,32.985,32.936,32.887,32.969,32.969,32.722,32.804,32.87,32.755,32.689,32.804,32.739,32.854,32.936,33.035,32.92,33.002,32.936,32.837,32.755,32.755,32.755,32.804,32.722,32.706,32.804,32.854,32.772,32.854,32.887,32.952,32.936,32.936,32.903,32.87,32.837,32.854,32.854,32.87,32.936,32.87,32.821,32.837,32.903,32.936,32.985,33.084,33.084,33.067,33.002,32.952,32.854,32.755,32.673,32.722,32.788,32.87,32.887,32.772,32.673,32.739,32.969,33.182,33.395,33.657,33.771,33.608,33.33,33.133,32.854,32.821,32.788,32.706,32.772,32.755,32.656,32.772,32.706,32.59,32.623,32.59,32.59,32.64,32.541,32.541,32.508,32.574,32.442,32.326,32.458,32.475,32.31,32.244,32.211,32.211,32.211,32.277,32.326,32.26,32.111,32.045,32.029,31.929,31.747,31.58,31.431,31.281,31.231,31.181,31.147,31.164,31.197,31.347,31.381,31.647,31.614,31.813,31.796,31.846,31.929,31.913,31.962,32.062,32.111,32.161,32.178,32.145,32.128,32.111,32.095,32.062,32.029,32.012,31.962,31.996,31.996,31.929,31.996,31.913,31.813,31.946,31.929,31.73,31.63,31.647,31.73,31.58,31.497,31.447,31.447,31.347,31.331,31.314,31.264,31.197,31.131,31.147,31.181,31.014,30.947,31.08,31.247,31.047,30.963,30.83,30.628,30.326,30.107,30.141,29.989,29.905,29.736,29.82,29.854,29.82,29.837,29.922,29.955,29.837,29.837,30.309,30.393,30.612,30.83,30.863,30.863,31.03,31.03,30.913,30.746,30.662,30.225
,30.276,30.208,30.158,30.124,30.124,30.191,30.528,31.347,31.431,31.664,31.78,31.863,31.929,32.012,32.111,32.244,32.343,32.277,32.508,33.297,34.373,35.052,35.197,35.084,34.632,33.64,32.211,31.114,30.628,30.612,30.746,31.164,31.58,31.763,31.863,31.83,32.012,31.996,32.111,32.59,33.771,34.308,34.438,34.486,34.47,34.47,34.308,33.608,32.442,32.145,32.161,32.062,31.996,31.946,31.979,31.946,31.979,32.029,32.029,31.979,31.929,31.896,31.863,31.763,31.813,32.045,31.83,32.078,31.879,31.879,31.813,31.929,32.111,31.962,31.846,31.929,31.996,32.095,32.244,32.194,32.145,32.178,32.145,32.194,32.458,33.803,34.874,35.245,35.294,35.294,35.294,35.277,35.084,34.243,34.015,33.215,32.689,32.557,32.475,32.425,32.442,32.475,32.475,32.442,32.409,32.425,32.442,32.442,32.425,32.442,32.541,32.557,32.623,32.821,33.559,34.874,35.052,35.133,35.084,35.1,35.068,35.02,34.454,33.297,33.018,32.755,32.739,32.706,32.722,32.821,32.87,32.821,32.821,32.706,32.722,32.656,32.64,32.656,32.722,32.64,32.541,32.524,32.656,32.64,32.656,32.706,32.689,32.706,32.673,32.64,32.607,32.689,32.59,32.673,32.706,32.689,32.739,32.739,32.87,32.87,32.837,32.821,32.739,32.755,32.755,32.821,32.673,32.656,32.689,32.656,32.755,32.804,32.821,32.92,32.969,32.936,32.936,32.821,32.722,32.64,32.623,32.574,32.491,32.541,32.623,32.623,32.59,32.59,32.656,32.755,33.002,33.395,33.657,33.673,33.33,32.821,32.788,32.722,32.706,32.706,32.64,32.689,32.541,32.491,32.59,32.574,32.574,32.541,32.541,32.524,32.574,32.425,32.359,32.211,32.458,32.376,32.078,32.194,32.211,32.111,32.062,32.095,32.062,32.078,32.161,32.145,32.111,32.095,32.012,31.896,31.813,31.647,31.481,31.397,31.297,31.231,31.147,31.097,31.147,31.131,31.114,31.281,31.431,31.614,31.713,31.747,31.846,31.83,31.796,31.929,31.996,32.029,32.062,32.078,32.062,32.045,32.045,32.062,31.996,31.929,31.946,31.913,31.929,31.929,31.929,31.879,31.879,31.813,31.697,31.664,31.697,31.647,31.58,31.564,31.464,31.431,31.347,31.314,31.247,31.197,31.197,31.131,31.097,31.014,30.997,31.097,31.03,30.863,31.164,30.679,30.393,30.191,30.04,29.972,29.972,29.955,29.922,29.905,29.803,29.77,29.82,29.837,30.023,30.191,30.326,30.477,30.544,30.511,30.595,30.863,30.93,31.064,31.131,31.064,31.047,30.997,30.947,30.763,30.595,30.225
