文件: ,G:\desktop\实验图片\3\FLIR7414.jpg

帧 1,30.595,30.679,31.014,31.531,31.979,32.111,32.161,32.194,32.211,32.227,32.244,32.227,32.211,32.359,32.392,33.346,34.567,35.245,35.47,35.583,35.39,34.519,32.574,31.247,30.662,30.511,30.477,30.494,30.628,30.947,31.347,31.147,31.481,31.647,32.969,34.259,34.777,34.891,34.891,34.81,34.519,33.149,32.128,31.647,31.397,31.414,31.447,31.364,31.381,31.414,31.364,31.447,31.531,31.447,31.68,31.78,31.047,30.98,31.197,31.181,31.381,31.381,31.464,31.647,31.647,31.531,31.447,31.497,31.547,31.647,31.813,31.83,31.68,31.614,31.481,31.58,31.58,31.564,32.26,33.117,34.194,34.987,35.245,35.245,35.133,35.036,34.745,34.162,33.461,32.772,32.425,32.392,32.343,32.326,32.359,32.475,32.442,32.343,32.475,32.458,32.359,32.442,32.491,32.508,32.541,32.59,33.444,34.632,35.052,35.052,35.052,35.004,34.955,34.81,34.113,33.051,32.804,32.788,32.64,32.64,32.64,32.689,32.673,32.673,32.623,32.607,32.458,32.442,32.524,32.673,32.656,32.541,32.475,32.475,32.442,32.475,32.475,32.409,32.326,32.359,32.326,32.425,32.392,32.376,32.359,32.359,32.359,32.359,32.376,32.458,32.442,32.508,32.458,32.491,32.491,32.458,32.458,32.442,32.442,32.442,32.442,32.442,32.541,32.673,32.689,32.689,32.706,32.607,32.541,32.442,32.326,32.293,32.227,32.178,32.145,32.128,32.111,32.178,32.211,32.194,32.277,32.392,32.541,32.541,32.326,32.145,32.095,32.062,32.078,32.078,32.062,32.045,32.045,32.012,32.012,31.979,31.962,31.929,31.863,31.879,31.913,31.896,31.929,31.913,31.929,31.83,31.896,31.929,31.962,31.929,31.913,31.946,31.913,31.946,31.896,31.929,31.813,31.747,31.63,31.381,31.08,30.763,30.662,30.612,30.511,30.461,30.444,30.578,30.83,31.047,31.364,31.531,31.564,31.58,31.63,31.664,31.713,31.763,31.962,31.863,31.913,31.929,31.813,31.896,31.863,32.012,32.078,32.062,32.045,32.012,32.029,32.029,32.029,31.946,31.83,31.796,31.78,31.68,31.514,31.414,31.397,31.381,31.297,31.264,31.264,31.247,31.214,31.197,31.114,31.131,31.097,31.064,30.997,30.98,31.03,30.93,30.947,31.03,31.03,30.997,31.03,31.097,31.097,30.997,30.963,30.561,30.343,30.057,29.871,29.685,29.533,29.549,29.482,29.176,29.312,29.295,29.21,29.227,29.21,29.193,29.38,29.583,29.414,29.38,29.38,29.516,29.499,29.482,29.465,29.431,29.482,29.465,29.533,29.617,29.668,29.753,29.905,30.225,30.544,30.528
,30.628,30.712,31.03,31.497,31.796,32.045,32.128,32.145,32.178,32.161,32.145,32.095,32.078,32.227,32.359,32.673,33.542,34.697,35.39,35.615,35.599,35.406,33.755,32.078,30.93,30.444,30.36,30.393,30.528,30.544,30.746,30.679,30.83,31.331,32.837,34.243,34.777,34.907,34.842,34.648,33.999,32.359,31.547,31.164,31.03,30.997,30.98,30.813,30.729,30.763,30.628,30.595,30.913,30.83,30.679,30.796,30.561,30.326,30.477,30.511,30.846,31.097,31.097,31.064,31.047,31.014,30.896,30.813,30.679,30.813,30.913,30.695,30.863,31.114,30.746,30.963,31.114,31.264,31.364,31.547,32.343,33.591,34.68,35.245,35.245,35.165,35.068,34.874,34.502,33.934,33.411,32.706,32.343,32.326,32.359,32.293,32.194,32.045,32.161,32.095,32.045,32.227,32.343,32.376,32.508,32.755,33.901,34.923,35.116,35.084,35.084,35.004,34.858,34.227,33.166,32.673,32.59,32.64,32.508,32.458,32.425,32.442,32.508,32.458,32.442,32.409,32.31,32.293,32.343,32.376,32.425,32.277,32.277,32.359,32.31,32.392,32.244,32.26,32.211,32.178,32.161,32.343,32.26,32.26,32.227,32.244,32.194,32.227,32.227,32.26,32.293,32.326,32.26,32.326,32.376,32.277,32.392,32.277,32.326,32.326,32.277,32.376,32.524,32.623,32.673,32.656,32.607,32.425,32.359,32.26,32.128,32.178,32.178,32.095,32.045,32.062,32.078,32.145,32.145,32.161,32.26,32.359,32.508,32.475,32.194,32.062,32.029,31.996,31.962,31.979,31.996,31.962,31.979,31.946,31.896,31.879,31.879,31.846,31.83,31.846,31.83,31.83,31.763,31.763,31.747,31.697,31.73,31.664,31.73,31.647,31.747,31.763,31.73,31.83,31.763,31.713,31.664,31.597,31.531,31.397,31.097,30.846,30.712,30.612,30.511,30.461,30.41,30.393,30.679,31.097,31.297,31.464,31.58,31.614,31.63,31.647,31.713,31.73,31.796,31.747,31.83,31.796,31.697,31.713,31.796,31.813,31.78,31.846,31.846,31.813,31.83,31.863,31.863,31.763,31.497,31.514,31.63,31.514,31.464,31.397,31.281,31.197,31.114,31.114,31.164,31.164,31.114,31.097,31.03,31.014,30.997,30.947,30.913,30.88,30.896,30.746,30.846,30.863,30.813,30.796,30.679,30.645,30.779,30.746,30.695,29.888,29.719,29.634,29.533,29.38,29.312,29.346,29.312,29.21,29.261,29.261,29.159,29.346,29.431,29.549,29.668,29.617,29.583,29.668,29.448,29.448,29.465,29.482,29.448,29.448,29.482,29.499,29.516,29.549,29.651,29.702,29.905,30.124,30.225,30.41
,30.645,30.779,31.114,31.514,31.73,31.946,32.095,32.111,32.111,32.128,32.111,32.095,32.178,32.194,32.26,32.343,32.755,33.836,35.229,35.519,35.743,35.695,34.745,33.313,31.979,30.963,30.444,30.326,30.461,30.41,30.645,30.595,30.947,31.564,32.92,34.21,34.713,34.81,34.502,33.771,32.804,31.63,30.98,30.645,30.41,30.326,30.276,30.326,30.36,30.36,30.427,30.41,30.427,30.326,30.191,30.36,30.208,30.09,30.158,30.175,30.444,30.645,30.645,30.578,30.461,30.36,30.276,30.393,30.494,30.679,30.645,30.393,30.813,30.679,30.83,30.628,30.578,30.796,30.729,30.612,31.164,32.194,33.297,34.405,35.068,35.181,35.165,35.1,34.971,34.923,34.697,33.706,33.182,32.936,32.574,32.343,32.277,32.145,32.161,32.161,32.161,32.178,32.211,32.376,32.689,33.738,34.616,34.923,35.004,35.02,34.987,34.891,34.324,33.117,32.31,32.227,32.194,32.161,32.095,32.012,32.095,32.111,32.211,32.26,32.128,32.095,32.062,32.062,31.962,31.913,32.078,31.946,32.012,31.979,32.012,32.078,31.863,31.946,31.996,31.83,31.863,32.078,32.029,32.045,31.962,31.979,31.946,32.029,31.929,31.896,31.996,31.979,31.979,32.095,32.178,32.095,32.111,32.161,32.211,32.161,32.194,32.277,32.359,32.376,32.524,32.508,32.392,32.178,32.078,31.929,31.929,32.012,32.029,32.012,32.029,32.029,32.045,32.128,32.194,32.244,32.326,32.458,32.524,32.392,32.128,31.979,31.946,31.879,31.813,31.846,31.879,31.83,31.813,31.813,31.763,31.68,31.713,31.713,31.747,31.78,31.763,31.73,31.597,31.664,31.664,31.514,31.531,31.497,31.464,31.447,31.614,31.564,31.58,31.614,31.58,31.597,31.597,31.547,31.431,31.281,31.03,30.863,30.679,30.578,30.477,30.376,30.292,30.343,30.679,31.131,31.397,31.497,31.564,31.614,31.614,31.564,31.63,31.713,31.647,31.664,31.796,31.763,31.73,31.697,31.697,31.68,31.664,31.664,31.664,31.647,31.747,31.813,31.564,31.397,31.497,31.447,31.381,31.231,31.264,31.164,31.147,31.097,31.047,31.014,31.03,31.03,31.014,30.997,30.98,30.93,30.896,30.83,30.763,30.796,30.746,30.645,30.712,30.662,30.544,30.444,30.309,30.023,29.617,29.533,29.617,29.414,29.295,29.278,29.278,29.261,29.193,29.21,29.278,29.193,29.176,29.38,29.38,29.516,29.549,29.803,29.972,29.854,29.753,29.837,29.702,29.583,29.6,29.533,29.499,29.465,29.448,29.465,29.482,29.533,29.583,29.753,29.905,30.04,30.208,30.343
,30.612,30.763,31.214,31.597,31.863,31.946,32.012,32.095,32.111,32.128,32.095,32.045,32.045,32.078,32.128,32.211,32.425,33.051,34.421,35.229,35.759,35.759,35.261,34.356,33.591,32.607,31.064,30.477,30.528,30.444,30.561,30.896,31.364,32.343,33.575,34.405,34.6,34.616,33.885,32.475,31.514,31.03,30.679,30.477,30.326,30.225,30.141,30.107,30.09,30.09,30.292,30.259,30.107,30.141,30.057,30.158,30.04,30.023,30.006,30.023,30.158,30.225,30.208,30.242,30.158,30.141,30.107,30.057,30.191,30.124,30.107,30.276,30.292,30.292,30.309,30.292,30.326,30.41,30.41,30.41,30.662,31.047,31.531,32.425,33.444,34.097,35.068,35.181,35.084,35.068,34.923,34.777,34.713,34.551,33.82,33.281,32.87,32.706,32.788,32.689,32.607,33.149,33.738,34.015,34.438,34.697,34.81,34.891,34.955,34.955,34.68,34.113,33.215,32.376,32.078,31.979,31.913,31.83,31.796,31.813,31.813,31.747,31.813,31.979,31.813,31.73,31.697,31.697,31.547,31.58,31.747,31.58,31.664,31.464,31.497,31.447,31.481,31.647,31.664,31.614,31.614,31.747,31.73,31.78,31.713,31.68,31.58,31.597,31.647,31.63,31.73,31.514,31.68,31.647,31.78,31.896,31.78,31.979,31.913,31.796,31.763,31.846,32.145,32.376,32.442,32.26,32.145,31.913,31.813,31.813,31.813,31.896,31.946,31.913,31.913,31.929,31.962,32.029,32.128,32.31,32.409,32.475,32.409,32.227,32.078,31.946,31.913,31.813,31.73,31.78,31.747,31.73,31.68,31.697,31.664,31.597,31.564,31.547,31.564,31.597,31.531,31.497,31.431,31.547,31.514,31.364,31.297,31.331,31.297,31.381,31.564,31.331,31.431,31.381,31.514,31.497,31.431,31.431,31.331,31.231,30.896,30.662,30.561,30.461,30.41,30.376,30.309,30.259,30.494,30.98,31.347,31.497,31.531,31.58,31.564,31.547,31.597,31.647,31.597,31.647,31.697,31.647,31.647,31.647,31.614,31.58,31.564,31.497,31.531,31.58,31.531,31.497,31.464,31.397,31.464,31.447,31.281,31.047,31.03,31.03,31.064,31.064,31.014,30.947,30.83,30.863,30.947,30.913,30.863,30.846,30.796,30.763,30.645,30.662,30.645,30.511,30.444,30.04,29.753,29.634,29.549,29.431,29.312,29.261,29.295,29.312,29.312,29.295,29.363,29.363,29.278,29.261,29.278,29.312,29.719,30.006,30.09,29.955,30.124,30.276,30.36,30.326,30.141,29.888,29.651,29.668,29.668,29.583,29.533,29.482,29.465,29.499,29.465,29.549,29.617,29.786,29.837,30.04,30.259,30.326
,30.578,30.662,31.297,31.614,31.747,31.879,31.996,32.029,31.996,32.078,32.062,32.045,32.062,32.111,32.128,32.145,32.277,32.557,33.33,34.454,35.294,35.727,35.631,35.277,35.004,34.583,33.346,31.63,31.314,31.247,31.314,31.747,32.689,33.559,34.178,34.502,34.502,34.324,33.199,31.331,30.896,30.578,30.444,30.376,30.208,30.057,29.922,29.888,29.989,30.04,29.905,30.023,29.989,30.057,30.04,29.989,29.955,29.938,29.905,29.922,29.972,30.006,30.04,30.073,30.04,29.955,29.905,29.922,29.938,29.888,29.905,30.006,30.073,30.09,30.141,30.175,30.225,30.259,30.242,30.259,30.343,30.477,30.628,30.98,31.747,32.491,33.722,34.486,34.987,35.1,35.084,34.955,34.777,34.745,34.729,34.6,34.648,34.761,34.583,34.275,34.064,34.178,34.373,34.405,34.486,34.729,34.842,34.826,34.761,34.064,33.149,32.722,32.26,31.962,31.913,31.83,31.73,31.664,31.647,31.664,31.68,31.597,31.58,31.597,31.564,31.497,31.447,31.414,31.481,31.397,31.447,31.331,31.297,31.247,31.231,31.064,31.247,31.314,31.481,31.314,31.447,31.414,31.414,31.531,31.464,31.364,31.097,31.331,31.314,31.381,31.464,31.297,31.247,31.114,31.114,30.963,31.064,31.164,31.281,31.314,31.481,31.63,31.929,32.095,32.111,32.045,31.913,31.863,31.813,31.747,31.73,31.813,31.846,31.896,31.913,31.929,32.012,32.145,32.227,32.31,32.376,32.409,32.277,32.194,32.178,32.111,32.045,31.813,31.713,31.713,31.664,31.647,31.597,31.58,31.58,31.514,31.431,31.447,31.347,31.281,31.114,31.214,31.264,31.281,31.097,31.047,31.014,30.98,31.131,31.247,31.397,31.147,31.014,31.03,31.247,31.297,31.214,31.247,31.064,30.997,30.796,30.612,30.477,30.343,30.309,30.276,30.225,30.175,30.326,30.779,31.214,31.397,31.431,31.414,31.331,31.397,31.414,31.497,31.497,31.58,31.531,31.497,31.447,31.464,31.447,31.397,31.331,31.347,31.431,31.464,31.264,31.181,31.331,31.247,31.181,31.214,31.08,31.014,30.997,30.997,30.896,30.913,30.913,30.83,30.712,30.763,30.846,30.796,30.746,30.779,30.679,30.444,30.326,30.343,29.837,29.803,29.702,29.465,29.38,29.363,29.346,29.312,29.261,29.244,29.244,29.193,29.397,29.465,29.431,29.431,29.533,29.651,29.736,29.972,30.376,30.494,30.544,30.427,30.477,30.477,30.427,30.41,30.259,29.905,29.753,29.651,29.516,29.499,29.465,29.448,29.482,29.499,29.448,29.516,29.634,29.719,29.82,30.073,30.225,30.292
,30.578,30.595,31.297,31.547,31.647,31.747,31.896,32.045,32.045,32.045,32.078,32.062,32.078,32.095,32.062,32.078,32.194,32.26,32.623,33.149,34.178,35.245,35.599,35.406,35.277,35.229,34.664,34.178,33.313,33.1,33.051,33.117,33.706,34.275,34.454,34.47,34.34,33.738,32.343,30.494,30.461,30.292,30.158,30.09,30.023,29.989,29.922,29.837,29.786,29.803,29.871,29.905,29.938,29.972,29.955,29.888,29.837,29.854,29.854,29.871,29.888,29.922,29.955,29.938,29.972,29.888,29.837,29.871,29.837,29.922,29.905,29.938,29.938,29.972,30.057,30.09,30.124,30.175,30.175,30.158,30.158,30.242,30.36,30.477,30.863,31.347,31.68,32.392,33.918,34.405,34.987,34.971,35.1,35.149,35.02,34.971,34.891,34.858,34.794,34.664,34.6,34.551,34.632,34.713,34.761,34.842,34.729,34.47,33.787,32.772,32.145,31.896,31.879,31.796,31.763,31.713,31.664,31.614,31.564,31.531,31.564,31.58,31.547,31.431,31.447,31.447,31.414,31.314,31.347,31.281,31.264,31.181,31.164,31.114,31.197,30.997,30.896,30.997,30.947,30.813,30.779,30.863,30.813,30.779,30.88,30.83,30.846,30.947,30.712,30.813,30.93,30.763,30.628,30.83,30.763,30.695,30.712,30.846,30.779,30.98,31.08,31.397,31.763,31.996,31.979,31.946,31.879,31.846,31.763,31.713,31.796,31.846,31.863,31.996,31.979,32.045,32.095,32.227,32.31,32.293,32.31,32.343,32.078,31.913,32.128,32.26,31.996,31.747,31.68,31.547,31.564,31.564,31.547,31.531,31.497,31.364,31.231,31.281,31.164,31.114,30.913,30.947,31.014,30.846,30.628,30.544,30.662,30.662,30.846,30.796,30.846,30.729,30.477,30.511,30.679,30.93,30.98,30.746,30.746,30.679,30.628,30.544,30.41,30.326,30.276,30.225,30.191,30.158,30.292,30.41,30.645,30.863,30.863,30.947,30.896,31.08,31.214,31.147,30.913,31.231,31.164,31.047,31.181,31.197,31.147,31.114,31.147,31.164,31.214,31.214,31.064,31.014,31.064,31.03,30.963,30.963,30.913,30.93,30.813,30.779,30.846,30.796,30.679,30.679,30.578,30.679,30.645,30.628,30.595,30.444,30.343,30.141,29.719,29.634,29.108,29.261,29.278,29.244,29.278,29.295,29.295,29.295,29.278,29.278,29.329,29.414,29.668,29.533,29.854,29.905,30.124,30.376,30.528,30.612,30.645,30.662,30.612,30.461,30.528,30.511,30.393,30.292,30.175,29.989,29.719,29.668,29.549,29.533,29.499,29.448,29.431,29.414,29.431,29.482,29.583,29.651,29.786,30.057,30.225,30.292
,30.578,30.578,31.181,31.531,31.713,31.863,31.913,31.879,32.029,32.045,32.045,32.062,32.078,32.062,32.045,32.078,32.161,32.078,32.161,32.078,32.952,34.048,34.907,35.261,35.245,35.277,35.116,34.842,34.405,34.292,34.275,34.21,34.292,34.438,34.438,34.259,33.689,32.574,31.014,30.326,30.276,30.107,30.073,30.057,29.955,29.888,29.854,29.753,29.685,29.685,29.82,29.803,29.922,29.871,29.803,29.82,29.803,29.803,29.786,29.803,29.82,29.837,29.837,29.871,29.905,29.871,29.82,29.82,29.77,29.82,29.854,29.871,29.888,29.905,29.989,29.989,30.023,30.073,30.09,30.09,30.073,30.073,30.158,30.191,30.276,30.461,30.88,30.612,31.813,32.508,33.901,34.389,34.955,35.068,34.939,35.004,34.939,34.923,34.858,34.81,34.777,34.729,34.697,34.794,34.842,34.486,33.673,33.117,32.623,32.012,31.863,31.763,31.83,31.796,31.73,31.73,31.879,31.946,32.062,32.145,31.946,31.78,31.597,31.547,31.564,31.464,31.481,31.331,31.414,31.297,31.231,31.164,31.131,30.98,30.98,30.947,30.763,30.796,30.746,30.628,30.662,30.746,30.695,30.679,30.679,30.645,30.729,30.578,30.729,30.645,30.729,30.695,30.595,30.628,30.628,30.645,30.645,30.695,30.695,30.846,30.779,31.197,31.747,31.78,31.863,31.896,31.863,31.863,31.813,31.763,31.763,31.813,31.83,32.045,32.145,32.194,32.178,32.227,32.31,32.26,32.029,31.879,31.713,31.464,31.564,31.713,31.664,31.63,31.531,31.481,31.497,31.464,31.447,31.414,31.314,31.231,31.147,31.097,31.014,30.93,30.813,30.612,30.511,30.326,30.242,30.259,30.393,30.477,30.477,30.309,30.242,30.191,30.158,30.124,30.225,30.292,30.343,30.124,30.124,30.208,30.427,30.461,30.36,30.292,30.225,30.191,30.175,30.107,30.057,30.057,30.04,30.158,30.292,30.09,30.107,30.427,30.09,30.107,30.242,30.544,30.612,30.158,30.376,30.628,30.779,30.612,30.511,30.494,30.511,30.477,30.561,30.679,30.729,30.746,30.746,30.662,30.645,30.679,30.494,30.612,30.276,30.309,30.544,30.561,30.511,30.461,30.259,30.158,29.888,29.651,29.837,29.82,29.176,29.057,29.023,29.142,29.21,29.193,29.244,29.261,29.261,29.261,29.295,29.363,29.431,29.651,29.82,30.124,30.494,30.444,30.528,30.645,30.679,30.679,30.695,30.679,30.595,30.41,30.511,30.461,30.376,30.276,30.175,30.023,29.77,29.6,29.668,29.397,29.414,29.414,29.414,29.414,29.448,29.465,29.583,29.685,29.854,30.107,30.242,30.326
,30.595,30.662,31.114,31.464,31.73,31.913,31.962,31.879,31.896,31.979,32.045,32.095,32.095,32.078,32.062,32.078,32.128,31.946,31.863,31.863,31.879,32.045,32.722,34.031,35.165,35.229,35.181,35.052,34.729,34.632,34.616,34.583,34.502,34.324,33.983,33.362,32.277,31.03,30.343,30.208,30.124,30.006,29.955,29.905,29.854,29.803,29.736,29.685,29.668,29.685,29.736,29.651,29.736,29.786,29.719,29.685,29.719,29.702,29.685,29.719,29.753,29.77,29.753,29.719,29.753,29.77,29.702,29.77,29.719,29.753,29.803,29.803,29.786,29.837,29.888,29.871,29.905,29.989,29.989,29.989,29.972,29.972,30.04,30.04,30.09,30.242,30.276,30.41,30.712,31.231,31.962,32.326,33.166,33.248,33.608,34.373,34.777,34.874,34.842,34.777,34.551,34.454,33.983,33.64,33.542,33.133,32.508,32.178,32.095,32.062,32.293,32.359,32.623,32.969,32.969,33.182,33.575,33.624,33.918,34.08,33.738,33.379,32.985,32.821,32.788,32.623,32.475,32.26,32.012,31.713,31.531,31.464,31.247,31.214,30.98,30.796,30.763,30.679,30.645,30.679,30.763,30.679,30.645,30.763,30.645,30.544,30.645,30.528,30.528,30.528,30.544,30.544,30.528,30.528,30.561,30.595,30.662,30.612,30.679,30.813,30.763,30.796,31.247,31.414,31.713,31.863,31.896,31.879,31.846,31.78,31.83,31.813,31.913,32.062,32.029,32.128,32.293,32.343,32.293,32.012,31.397,30.997,31.131,31.314,31.364,31.314,31.297,31.331,31.414,31.431,31.114,30.863,30.997,31.064,30.913,30.863,30.779,30.578,30.494,30.511,30.444,30.276,30.208,30.191,30.141,30.158,30.259,30.292,30.208,30.124,30.057,29.972,29.989,29.989,29.955,29.837,29.786,29.719,29.651,29.888,30.326,30.41,30.343,30.276,30.208,30.124,30.09,29.803,29.719,29.685,29.499,29.346,29.244,29.21,29.397,29.617,29.651,29.888,29.329,29.431,29.989,29.803,29.719,29.871,30.057,29.938,29.482,29.583,29.6,29.702,29.888,29.989,30.04,30.04,29.955,29.989,29.955,29.837,29.753,30.242,29.736,30.191,30.057,30.242,30.141,30.124,29.922,29.685,29.448,29.397,29.312,29.04,29.074,29.023,29.057,29.159,29.159,29.193,29.244,29.261,29.278,29.329,29.431,29.549,29.685,29.888,30.141,30.645,30.763,30.679,30.645,30.645,30.662,30.662,30.679,30.662,30.595,30.528,30.461,30.41,30.309,30.242,30.191,30.057,29.803,29.533,29.465,29.448,29.414,29.38,29.329,29.363,29.414,29.448,29.617,29.753,29.972,30.158,30.259,30.36
,30.561,30.763,31.08,31.481,31.664,31.763,31.929,31.929,31.863,31.979,31.996,32.029,32.045,32.012,31.996,31.979,31.962,31.863,31.763,31.547,31.497,31.497,31.514,31.763,32.442,33.591,34.567,34.858,34.761,34.664,34.632,34.356,33.852,33.346,32.755,31.763,30.963,30.343,30.175,30.023,29.938,29.922,29.871,29.82,29.786,29.719,29.651,29.668,29.617,29.583,29.583,29.583,29.617,29.702,29.685,29.583,29.549,29.549,29.583,29.651,29.719,29.685,29.651,29.651,29.634,29.668,29.685,29.617,29.668,29.719,29.753,29.753,29.736,29.753,29.77,29.786,29.786,29.837,29.871,29.837,29.854,29.888,29.922,29.905,29.905,30.04,30.141,30.326,30.578,30.645,30.729,31.381,31.281,31.846,32.045,32.145,32.491,32.656,32.557,32.673,32.673,32.524,32.376,32.227,32.095,31.962,31.913,31.996,32.326,32.92,33.461,33.526,33.918,34.583,34.616,35.116,35.567,35.647,35.855,35.967,35.807,35.807,35.823,35.727,35.887,35.791,35.727,35.487,34.858,33.999,33.542,33.297,32.508,32.227,31.247,30.846,30.712,30.645,30.645,30.578,30.628,30.645,30.662,30.763,30.763,30.511,30.528,30.561,30.494,30.477,30.528,30.461,30.477,30.477,30.477,30.544,30.578,30.612,30.544,30.662,30.763,30.595,30.612,30.746,31.331,31.564,31.747,31.863,31.863,31.863,31.913,32.012,32.211,32.161,32.145,32.244,32.293,31.929,31.281,30.963,30.796,30.612,30.511,30.461,30.427,30.511,30.662,30.561,30.376,30.326,30.41,30.461,30.376,30.41,30.427,30.309,30.326,30.41,30.309,30.309,30.158,30.04,30.006,30.023,30.023,30.09,30.191,30.191,30.09,30.057,29.989,29.955,29.888,29.803,29.77,29.651,29.566,29.465,29.38,29.533,30.124,30.057,29.955,30.073,30.107,30.057,29.972,29.786,29.482,29.244,29.159,29.091,29.006,28.972,28.989,28.972,29.125,29.227,28.972,29.159,29.074,29.295,29.193,29.533,29.142,29.549,29.414,29.278,29.227,29.346,29.414,29.329,29.38,29.38,29.295,29.397,29.414,29.295,29.38,29.736,29.329,29.617,29.668,29.6,29.753,29.414,29.448,29.295,29.142,29.142,29.108,29.057,29.074,29.057,29.057,29.125,29.142,29.193,29.244,29.295,29.329,29.465,29.549,29.634,29.786,30.023,30.444,30.544,30.729,30.612,30.528,30.612,30.662,30.679,30.679,30.645,30.578,30.511,30.41,30.36,30.276,30.225,30.175,29.989,29.685,29.431,29.465,29.38,29.448,29.414,29.363,29.346,29.431,29.533,29.482,29.685,29.922,30.141,30.259,30.326
,30.561,30.595,31.08,31.481,31.664,31.73,31.846,31.913,31.879,31.962,31.946,31.946,31.979,31.962,31.913,31.896,31.879,31.83,31.763,31.364,31.314,31.364,31.131,30.997,31.414,31.979,32.557,33.067,33.559,33.559,33.624,33.395,32.524,31.531,31.114,30.88,30.679,30.107,30.04,29.989,29.922,29.871,29.854,29.77,29.668,29.617,29.6,29.6,29.549,29.533,29.499,29.533,29.617,29.6,29.6,29.549,29.533,29.516,29.499,29.533,29.6,29.566,29.533,29.583,29.6,29.566,29.549,29.6,29.583,29.651,29.651,29.702,29.719,29.685,29.702,29.702,29.685,29.702,29.719,29.702,29.736,29.803,29.82,29.803,29.888,29.922,29.938,30.242,30.292,30.343,30.612,31.097,30.813,31.147,31.464,31.564,31.381,31.73,31.796,31.796,31.713,31.564,31.58,31.614,31.481,31.514,31.73,31.996,32.409,33.084,33.869,34.162,34.551,35.02,35.004,35.326,35.551,35.695,35.839,35.951,35.839,35.839,35.807,35.903,35.855,35.887,35.887,35.807,35.791,35.663,35.406,35.454,35.149,34.438,33.297,30.98,30.729,30.695,30.628,30.578,30.444,30.511,30.544,30.729,30.662,30.528,30.494,30.444,30.444,30.427,30.41,30.41,30.41,30.393,30.427,30.41,30.444,30.477,30.528,30.544,30.578,30.494,30.461,30.544,30.729,30.863,31.114,31.364,31.547,31.58,31.597,31.547,31.713,31.763,31.331,31.147,31.08,30.896,30.662,30.595,30.494,30.376,30.309,30.259,30.276,30.309,30.292,30.259,30.175,30.158,30.208,30.242,30.124,30.023,30.124,30.242,30.259,30.124,30.023,29.905,29.922,29.905,29.888,29.922,29.888,29.972,30.141,30.057,29.972,29.938,29.905,29.82,29.82,29.651,29.651,29.38,29.346,29.278,29.091,29.142,29.634,29.482,29.465,29.837,30.006,29.989,29.888,29.77,29.414,29.159,29.057,28.955,28.921,28.904,28.836,28.836,28.87,28.853,28.784,28.87,28.904,28.972,28.938,28.904,28.955,29.006,28.955,29.074,29.023,28.989,29.091,29.023,29.091,29.142,29.108,29.142,29.159,29.108,29.21,29.346,29.244,29.414,29.38,29.278,29.329,29.108,29.142,29.159,29.108,29.023,28.972,29.023,29.074,29.074,29.057,29.142,29.176,29.21,29.261,29.329,29.38,29.499,29.566,29.668,29.955,30.376,30.561,30.628,30.662,30.645,30.628,30.662,30.679,30.679,30.645,30.612,30.544,30.444,30.393,30.343,30.326,30.259,30.141,29.922,29.668,29.533,29.465,29.397,29.329,29.295,29.278,29.346,29.431,29.482,29.516,29.516,30.09,30.141,30.259,30.326
