文件: ,G:\desktop\实验图片\3\FLIR7380.jpg

帧 1,30.107,30.141,30.023,30.191,29.989,29.972,29.837,29.82,29.837,29.837,30.073,30.628,31.131,31.114,31.281,31.331,31.347,31.447,31.564,31.597,31.763,32.755,33.82,34.438,34.874,34.971,34.68,33.624,31.614,30.712,30.461,30.444,30.09,29.837,29.702,29.651,29.651,29.702,29.803,30.023,31.331,33.281,33.836,33.869,33.885,33.575,32.969,31.514,30.242,29.803,29.617,29.634,29.482,29.312,29.346,29.329,29.431,29.499,29.499,29.38,29.329,29.38,29.516,29.549,29.397,29.448,29.549,29.448,29.533,29.448,29.431,29.499,29.736,29.871,29.719,29.549,29.854,29.803,29.6,29.533,29.6,29.702,30.124,30.98,32.194,33.608,34.389,34.697,34.648,34.777,34.697,34.6,33.885,33.771,32.722,32.145,31.614,31.364,31.281,31.197,31.131,31.131,31.047,31.064,31.08,31.247,31.431,31.63,32.062,33.182,34.259,34.616,34.648,34.68,34.697,34.551,33.885,32.541,31.397,31.264,31.264,31.231,31.214,31.297,31.297,31.347,31.414,31.364,31.414,31.481,31.431,31.414,31.347,31.281,31.314,31.314,31.214,31.314,31.231,31.197,31.097,31.181,31.114,31.114,31.231,31.197,31.247,31.164,31.281,31.347,31.381,31.431,31.247,31.064,31.047,31.164,31.147,31.047,31.064,31.114,30.997,31.147,31.197,31.08,31.114,31.381,31.68,31.78,31.863,31.913,31.747,31.597,31.497,31.481,31.497,31.597,31.664,31.763,31.846,31.879,32.095,32.392,32.804,33.231,33.379,33.1,32.491,32.012,31.896,31.863,31.83,31.83,31.913,31.896,31.896,31.879,31.78,31.78,31.796,31.747,31.747,31.697,31.564,31.597,31.481,31.414,31.414,31.414,31.397,31.431,31.381,31.231,31.214,31.114,31.181,31.164,31.231,31.364,31.414,31.347,31.164,31.131,31.181,31.097,31.03,30.963,30.846,30.796,30.796,30.763,30.846,30.846,30.93,30.997,31.064,31.164,31.131,31.131,31.131,31.147,31.331,31.381,31.314,31.381,31.331,31.297,31.131,31.131,31.281,31.314,31.364,31.381,31.314,31.181,31.331,31.414,31.414,31.214,31.114,31.214,31.08,31.097,31.047,30.863,30.796,30.779,30.729,30.712,30.712,30.729,30.578,30.36,30.477,30.04,29.871,29.803,29.871,29.82,29.786,29.719,29.533,29.414,29.38,29.465,29.363,29.21,29.159,29.227,29.431,29.566,29.702,30.09,30.662,30.729,30.763,30.712,30.712,30.763,30.796,30.813,30.813,30.779,30.729,30.729,30.477,30.477,30.511,30.242,29.77,29.431,29.346,29.295,29.108,28.989,29.006,29.057,29.057,29.125,29.261,29.312
,30.057,30.023,29.955,30.107,29.972,29.955,29.854,29.837,29.888,29.854,30.04,30.662,31.014,31.131,31.197,31.314,31.397,31.447,31.514,31.564,31.564,31.979,33.215,33.918,34.535,34.955,34.891,34.194,32.524,31.447,30.679,30.309,29.972,29.854,29.77,29.617,29.583,29.685,29.753,30.073,31.564,33.411,33.755,33.771,33.624,32.969,31.697,30.393,29.702,29.566,29.448,29.346,29.278,29.278,29.193,29.159,29.193,29.159,29.142,29.142,29.142,29.176,29.193,29.227,29.261,29.21,29.244,29.329,29.397,29.295,29.176,29.312,29.244,29.295,29.312,29.261,29.363,29.431,29.363,29.329,29.312,29.38,29.583,29.871,30.309,31.297,32.656,33.918,34.502,34.761,34.713,34.729,34.745,34.664,34.21,33.852,32.887,32.31,31.913,31.664,31.614,31.514,31.347,31.347,31.464,31.597,32.26,33.215,33.869,34.308,34.567,34.616,34.6,34.227,33.673,33.379,32.673,31.464,31.164,31.231,31.231,31.181,31.114,31.214,31.247,31.314,31.347,31.364,31.447,31.431,31.414,31.364,31.331,31.264,31.264,31.281,31.097,31.264,31.231,31.097,31.014,30.997,31.064,31.03,31.03,31.08,31.064,30.947,31.014,31.08,31.181,31.131,30.963,30.846,30.796,30.93,30.896,30.712,30.746,30.746,30.695,30.645,30.712,30.779,30.796,30.863,31.381,31.747,31.813,31.863,31.78,31.63,31.464,31.447,31.497,31.564,31.647,31.83,31.946,32.062,32.343,32.689,33.002,33.199,33.133,32.722,32.31,32.062,31.979,31.913,31.879,31.946,32.062,32.062,31.996,31.962,31.879,31.846,31.846,31.78,31.813,31.763,31.647,31.414,31.481,31.347,31.397,31.297,31.264,31.247,31.247,31.047,31.064,30.98,30.98,30.679,30.997,30.963,31.047,30.846,30.963,31.131,31.131,31.014,30.913,30.88,30.83,30.796,30.796,30.729,30.679,30.695,30.729,30.679,30.679,30.947,30.578,30.729,30.813,30.746,30.813,30.93,30.947,31.03,30.997,31.03,30.863,30.729,30.813,30.93,30.997,31.064,30.947,30.813,30.913,30.83,30.746,30.88,30.813,30.88,30.763,30.896,30.695,30.528,30.561,30.612,30.595,30.511,30.461,30.393,30.276,30.124,30.006,29.888,29.719,29.668,29.719,29.702,29.6,29.583,29.566,29.397,29.278,29.21,29.108,29.057,29.074,29.227,29.38,29.482,29.702,30.141,30.628,30.628,30.695,30.695,30.746,30.746,30.779,30.83,30.83,30.796,30.763,30.712,30.494,30.41,30.427,30.124,29.82,29.566,29.312,29.278,29.142,29.023,28.989,29.006,29.057,29.125,29.159,29.21
,30.006,29.955,29.938,29.922,29.955,29.922,29.871,29.82,29.82,29.972,30.343,30.561,30.997,31.147,31.247,31.331,31.381,31.381,31.431,31.447,31.531,31.697,32.458,33.281,34.162,34.81,34.923,34.907,34.34,32.59,31.447,30.679,30.326,30.057,29.82,29.668,29.719,29.938,30.141,31.03,32.508,33.559,33.706,33.689,33.133,31.597,30.208,29.617,29.482,29.38,29.261,29.125,29.278,29.091,29.074,29.057,29.074,29.091,29.006,29.04,29.074,29.074,29.091,29.108,29.108,29.125,29.142,29.193,29.244,29.091,29.074,29.108,29.21,29.193,29.227,29.244,29.227,29.295,29.278,29.227,29.227,29.295,29.448,29.516,29.499,29.753,30.477,31.73,33.182,34.308,34.648,34.664,34.697,34.68,34.68,34.664,34.6,34.616,34.162,33.575,33.444,33.264,33.149,33.084,33.591,34.031,34.308,34.438,34.502,34.6,34.664,34.583,34.097,32.952,31.929,31.713,31.447,31.047,31.064,31.164,31.147,31.131,31.114,31.231,31.264,31.297,31.314,31.364,31.431,31.464,31.497,31.364,31.297,31.281,31.231,31.214,31.181,31.214,31.131,31.08,31.03,30.93,30.947,30.93,30.846,30.83,30.712,30.813,30.913,30.746,30.729,30.679,30.763,30.746,30.645,30.662,30.561,30.511,30.511,30.477,30.511,30.561,30.578,30.628,30.679,30.729,31.131,31.614,31.78,31.78,31.713,31.68,31.63,31.614,31.614,31.647,31.796,32.029,32.277,32.491,32.656,32.788,32.969,33.051,32.656,32.244,32.211,32.227,32.145,31.913,31.879,31.929,32.012,32.111,31.979,31.879,31.879,31.78,31.796,31.747,31.597,31.68,31.564,31.231,31.431,31.231,31.281,30.997,31.03,30.846,30.963,30.746,30.612,30.595,30.561,30.36,30.444,30.36,30.259,30.191,30.225,30.326,30.528,30.729,30.83,30.846,30.813,30.763,30.695,30.679,30.595,30.376,30.09,29.719,29.6,30.09,29.465,29.803,29.955,29.972,29.989,30.141,30.057,30.191,30.141,30.04,30.04,29.955,30.04,30.208,30.309,30.326,30.208,30.259,30.259,30.427,30.393,30.393,29.955,29.972,29.854,30.309,30.124,30.141,30.225,30.225,30.158,30.141,30.073,30.09,30.006,29.938,29.702,29.753,29.549,29.634,29.566,29.533,29.448,29.329,29.244,29.074,28.87,28.989,28.921,29.006,28.989,29.244,29.363,29.465,29.719,30.208,30.578,30.628,30.712,30.695,30.779,30.763,30.746,30.796,30.83,30.813,30.729,30.645,30.461,30.36,30.292,30.158,29.938,29.566,29.295,29.227,29.108,28.938,28.938,29.04,29.074,29.074,29.108,29.159
,29.989,29.938,29.905,29.837,29.922,29.871,29.786,29.753,29.753,29.77,30.141,30.612,31.03,31.147,31.247,31.314,31.331,31.347,31.381,31.364,31.464,31.664,31.796,32.359,33.673,34.777,34.955,35.02,34.955,34.68,32.804,31.414,30.729,30.41,30.107,29.989,30.326,30.88,31.247,32.161,33.444,33.722,33.706,33.395,32.26,30.528,29.499,29.363,29.261,29.108,29.142,29.057,29.091,29.023,29.023,29.006,28.972,29.006,28.938,28.921,28.989,29.006,29.023,29.04,29.023,29.023,29.057,29.091,29.023,29.057,29.04,29.04,28.989,29.091,29.006,29.142,29.159,29.142,29.142,29.159,29.142,29.176,29.278,29.363,29.38,29.431,29.465,29.82,30.863,32.376,33.379,33.771,34.34,34.583,34.713,34.697,34.68,34.697,34.648,34.551,34.454,34.502,34.551,34.502,34.486,34.583,34.664,34.664,34.648,34.664,34.519,34.015,32.92,31.614,31.114,31.03,30.963,30.98,30.963,31.064,31.097,31.064,31.197,31.264,31.314,31.297,31.314,31.381,31.447,31.497,31.63,31.497,31.431,31.381,31.347,31.247,31.231,31.197,31.131,31.08,31.064,31.014,30.913,30.846,30.763,30.746,30.645,30.695,30.612,30.612,30.645,30.695,30.628,30.578,30.628,30.612,30.544,30.511,30.461,30.494,30.461,30.444,30.41,30.528,30.477,30.427,30.712,31.097,31.497,31.68,31.73,31.863,31.846,31.879,32.012,32.194,32.31,32.359,32.475,32.623,32.689,32.788,32.854,32.607,32.145,31.913,31.863,31.796,31.697,31.597,31.597,31.547,31.514,31.547,31.464,31.497,31.381,31.281,31.381,31.364,31.164,31.314,31.231,31.014,31.03,30.779,31.064,30.813,30.645,30.544,30.477,30.393,30.326,30.309,30.343,30.242,30.124,30.04,29.955,29.989,29.905,30.057,30.259,30.561,30.763,30.813,30.779,30.729,30.695,30.595,30.393,29.938,29.176,28.767,28.75,28.836,28.665,28.75,28.836,29.091,29.227,29.21,29.04,29.142,29.074,28.938,29.04,28.972,28.989,29.023,29.023,29.023,29.023,29.023,29.108,29.261,29.176,29.176,29.091,29.108,29.329,29.533,29.549,29.6,29.82,29.753,29.702,29.77,29.786,29.854,29.82,29.736,29.482,29.397,29.566,29.533,29.346,29.074,29.125,29.159,28.904,28.614,28.528,28.631,28.904,28.87,28.87,28.989,29.414,29.566,29.871,30.309,30.578,30.628,30.695,30.746,30.729,30.695,30.695,30.746,30.763,30.729,30.679,30.511,30.444,30.41,30.309,30.208,29.786,29.448,29.295,29.21,29.091,28.887,28.972,29.057,29.074,29.04,29.074,29.142
,29.972,29.888,29.82,29.803,29.786,29.786,29.77,29.719,29.668,29.786,30.36,30.695,31.014,31.147,31.214,31.281,31.314,31.331,31.347,31.331,31.364,31.431,31.614,31.747,32.392,33.803,34.777,34.939,34.971,34.971,34.502,33.428,32.508,31.796,31.314,31.281,31.68,32.128,32.739,32.952,33.591,33.64,33.51,32.425,30.98,29.888,29.329,29.091,29.023,29.023,29.04,29.04,29.023,28.972,28.938,28.972,28.938,28.938,28.938,28.921,28.955,28.989,28.938,28.938,28.938,28.921,28.989,29.006,28.989,29.006,28.938,28.955,28.904,29.006,29.006,28.989,29.023,29.091,29.108,29.074,29.074,29.125,29.193,29.261,29.295,29.363,29.363,29.414,29.533,29.955,30.645,31.297,32.969,33.803,34.275,34.519,34.583,34.664,34.648,34.664,34.6,34.616,34.632,34.664,34.664,34.68,34.697,34.68,34.551,34.097,33.281,32.31,31.431,30.93,30.83,30.83,30.83,30.947,30.997,31.097,31.264,31.58,31.846,31.896,31.996,32.045,32.095,32.145,32.343,32.31,32.31,32.244,32.178,31.946,31.879,31.73,31.564,31.531,31.447,31.447,31.331,31.247,31.097,30.846,30.763,30.695,30.662,30.595,30.528,30.561,30.578,30.578,30.612,30.578,30.561,30.595,30.561,30.528,30.376,30.477,30.427,30.393,30.36,30.41,30.36,30.36,30.444,30.846,31.014,31.464,31.73,31.796,31.879,32.111,32.26,32.277,32.343,32.425,32.491,32.59,32.689,32.64,32.31,31.63,31.164,31.064,30.98,30.963,30.963,31.014,30.83,30.712,30.695,30.645,30.712,30.98,30.695,30.561,30.679,30.679,30.695,30.679,30.796,30.628,30.477,30.309,30.612,30.461,30.208,30.208,30.175,30.276,30.191,30.259,30.292,30.242,30.023,29.922,29.82,29.786,29.719,29.972,30.141,30.343,30.276,30.376,30.612,30.662,30.595,30.444,29.871,29.091,28.767,28.614,28.46,28.477,28.323,28.46,28.699,28.75,28.631,28.545,28.58,28.665,28.46,28.477,28.477,28.426,28.443,28.511,28.545,28.545,28.614,28.699,28.716,28.648,28.716,29.074,28.75,28.938,29.159,29.346,29.448,29.549,29.6,29.566,29.549,29.566,29.583,29.617,29.668,29.651,29.448,29.091,28.921,28.904,28.511,28.426,28.374,28.408,28.374,28.323,28.46,28.614,28.716,28.853,28.767,28.921,29.21,29.499,29.905,30.276,30.461,30.578,30.628,30.679,30.645,30.679,30.679,30.746,30.763,30.712,30.662,30.612,30.511,30.376,30.175,30.107,29.888,29.533,29.278,29.21,29.057,28.972,29.023,29.023,28.972,28.989,29.006,29.023
,29.888,29.854,29.82,29.854,29.786,29.77,29.753,29.702,29.668,29.634,30.208,30.695,31.014,31.08,31.147,31.247,31.281,31.264,31.314,31.331,31.297,31.364,31.381,31.497,31.763,32.409,33.803,34.68,34.955,34.971,34.939,34.535,33.901,33.444,33.149,33.002,33.182,33.215,33.706,33.624,33.64,33.444,32.673,31.214,29.82,29.193,29.057,29.023,29.074,28.972,28.938,28.955,28.921,28.887,28.887,28.921,28.904,28.904,28.921,28.904,28.921,28.887,28.836,28.853,28.887,28.921,28.904,28.921,28.921,28.904,28.904,28.87,28.921,28.938,28.938,28.887,28.938,28.989,28.989,29.006,29.023,29.091,29.142,29.21,29.227,29.261,29.329,29.363,29.397,29.533,29.583,29.854,30.578,31.08,32.095,32.985,33.411,34.389,34.421,34.47,34.356,34.438,34.567,34.567,34.502,34.405,34.064,33.706,33.297,32.442,31.614,31.047,30.763,30.763,30.679,30.729,30.846,31.014,31.481,31.929,32.442,33.117,33.477,33.575,33.771,33.95,34.097,34.324,34.729,34.761,34.47,34.373,34.21,33.852,33.82,33.493,33.149,33.084,32.887,32.673,32.012,32.128,31.83,31.047,30.846,30.695,30.645,30.662,30.528,30.578,30.561,30.561,30.595,30.578,30.528,30.41,30.36,30.477,30.309,30.376,30.259,30.292,30.276,30.242,30.225,30.191,30.292,30.36,30.511,30.763,30.963,31.364,31.63,31.962,32.062,32.062,32.111,32.244,32.326,32.343,32.277,31.514,30.763,30.528,30.41,30.461,30.393,30.292,30.326,30.242,30.158,30.259,30.326,30.208,30.259,30.191,30.158,30.191,30.242,30.225,30.191,30.208,30.427,30.225,30.141,30.057,30.073,29.972,29.938,29.905,30.107,30.141,30.073,30.175,30.276,30.09,29.854,29.786,29.753,29.634,29.685,29.719,29.6,29.583,29.516,29.938,30.461,30.544,30.494,30.326,29.719,29.091,28.853,28.682,28.443,28.357,28.426,28.494,28.528,28.511,28.374,28.408,28.408,28.665,28.357,28.357,28.323,28.306,28.323,28.408,28.443,28.443,28.477,28.545,28.562,28.562,28.733,28.87,28.972,29.091,29.329,29.329,29.549,29.482,29.465,29.516,29.465,29.397,29.465,29.533,29.465,29.363,29.006,28.631,28.306,28.374,28.1,28.083,28.1,28.186,28.289,28.374,28.494,28.597,28.631,28.699,28.887,28.989,29.295,29.6,29.989,30.175,30.343,30.544,30.578,30.561,30.595,30.645,30.662,30.679,30.729,30.679,30.612,30.561,30.477,30.393,30.276,30.057,29.651,29.363,29.244,29.176,29.074,29.04,29.006,29.006,28.938,28.972,28.972,29.023
,29.854,29.871,29.888,29.888,29.854,29.803,29.736,29.702,29.702,29.685,30.141,30.561,30.93,31.08,31.114,31.197,31.231,31.231,31.264,31.331,31.264,31.264,31.331,31.331,31.347,31.614,32.227,33.215,33.885,34.275,34.632,34.664,34.356,34.145,34.097,33.934,33.918,33.901,33.82,33.493,33.281,32.772,31.331,30.141,29.448,29.074,28.989,28.972,28.921,28.887,28.853,28.887,28.836,28.887,28.853,28.887,28.853,28.853,28.819,28.767,28.784,28.801,28.784,28.784,28.836,28.887,28.87,28.87,28.819,28.853,28.819,28.801,28.887,28.887,28.853,28.853,28.904,28.972,28.972,28.955,28.955,29.006,29.057,29.125,29.159,29.176,29.261,29.227,29.21,29.295,29.363,29.414,29.482,29.448,29.448,30.225,30.913,31.314,31.73,32.541,32.969,33.166,33.199,33.084,32.969,32.821,32.458,31.996,31.514,31.014,30.695,30.595,30.645,30.595,30.561,30.746,30.947,31.264,32.111,32.755,33.395,34.031,34.519,34.81,35.116,35.326,35.615,36.159,36.478,36.414,36.43,36.59,36.621,36.43,36.175,35.903,35.791,35.759,35.615,35.277,35.036,34.292,33.885,32.491,31.281,30.746,30.746,30.645,30.561,30.511,30.41,30.511,30.595,30.494,30.427,30.427,30.36,30.292,30.259,30.292,30.225,30.175,30.191,30.158,30.208,30.191,30.191,30.326,30.376,30.528,30.461,30.477,30.83,31.397,31.597,31.763,31.647,31.614,31.231,30.679,30.461,30.393,30.259,30.191,30.242,30.208,30.107,30.107,30.107,30.09,30.141,30.175,30.124,30.09,30.09,30.073,30.107,30.124,30.124,30.124,30.175,30.073,30.073,30.023,29.922,29.854,29.871,29.871,29.82,29.803,29.938,29.905,29.955,30.006,30.158,29.82,29.719,29.668,29.651,29.549,29.583,29.566,29.397,29.278,29.159,29.499,30.023,30.208,30.208,30.175,29.938,29.312,28.716,28.58,28.46,28.391,28.374,28.271,28.271,28.426,28.34,28.357,28.306,28.34,28.306,28.271,28.271,28.271,28.323,28.323,28.391,28.391,28.34,28.374,28.494,28.767,29.04,29.176,29.21,29.363,29.482,29.397,29.414,29.448,29.465,29.414,29.329,29.329,29.346,29.21,28.938,28.648,28.254,28.168,28.117,28.168,28.065,27.98,28.031,28.168,28.289,28.391,28.494,28.545,28.545,28.699,28.716,28.767,29.091,29.533,29.82,30.04,30.309,30.528,30.561,30.544,30.595,30.628,30.662,30.679,30.712,30.645,30.578,30.528,30.477,30.393,30.292,29.922,29.583,29.312,29.159,29.125,29.108,29.023,28.972,28.972,28.972,28.921,28.972,29.176
,29.905,29.871,29.837,29.786,29.702,29.685,29.719,29.634,29.634,29.668,30.208,30.544,30.863,31.064,31.114,31.131,31.197,31.247,31.247,31.297,31.247,31.264,31.281,31.264,31.297,31.381,31.464,31.896,32.194,32.985,33.738,34.048,34.015,33.901,33.869,33.869,33.787,33.689,33.461,32.804,32.475,31.131,29.972,29.431,29.159,29.006,28.938,28.887,28.836,28.801,28.801,28.801,28.767,28.801,28.784,28.819,28.784,28.767,28.75,28.716,28.699,28.682,28.682,28.75,28.784,28.801,28.836,28.853,28.784,28.699,28.699,28.784,28.836,28.819,28.801,28.801,28.836,28.887,28.921,28.904,28.921,28.938,28.989,28.989,29.04,29.057,29.176,29.142,29.04,29.125,29.125,29.176,29.091,29.278,29.261,29.329,29.499,29.753,29.989,30.544,30.863,31.131,31.147,30.997,30.963,31.097,31.064,30.813,30.578,30.461,30.444,30.41,30.511,30.477,30.511,30.679,30.913,31.197,31.896,32.211,32.772,33.51,34.21,34.68,34.923,34.955,35.229,35.759,35.775,35.903,35.823,35.823,35.711,35.711,35.47,35.294,35.229,35.052,35.133,35.052,35.036,35.1,35.165,34.227,32.045,30.93,30.729,30.679,30.561,30.528,30.477,30.376,30.544,30.477,30.477,30.36,30.292,30.191,30.259,30.208,30.124,30.158,30.208,30.124,30.073,30.073,30.124,30.175,30.175,30.309,30.326,30.259,30.292,30.494,30.528,30.712,30.679,30.528,30.461,30.427,30.326,30.191,30.107,30.124,30.124,30.057,30.04,30.023,30.057,30.057,30.04,30.073,30.107,30.057,30.006,30.006,30.04,30.057,29.955,29.989,30.023,29.938,29.972,29.888,29.837,29.803,29.837,29.786,29.753,29.786,29.786,29.888,29.837,29.905,29.837,29.651,29.634,29.583,29.549,29.499,29.431,29.38,29.244,29.142,28.784,28.921,29.499,29.871,30.107,30.191,30.057,29.549,28.887,28.597,28.46,28.34,28.237,28.271,28.289,28.237,28.34,28.254,28.289,28.271,28.289,28.254,28.254,28.271,28.357,28.357,28.511,28.443,28.494,28.784,29.006,29.193,29.312,29.312,29.278,29.329,29.346,29.38,29.363,29.414,29.465,29.312,29.108,28.87,28.733,28.511,28.237,28.151,28.117,28.065,27.98,28.031,27.997,27.98,28.048,28.186,28.289,28.374,28.443,28.477,28.562,28.665,28.682,28.699,29.278,29.6,29.702,29.955,30.276,30.494,30.561,30.595,30.628,30.645,30.679,30.662,30.662,30.628,30.561,30.511,30.477,30.393,30.393,30.191,29.753,29.38,29.193,29.125,29.023,28.921,28.887,28.904,28.904,28.921,28.972,29.125
,29.854,29.786,29.753,29.753,29.719,29.651,29.651,29.651,29.634,29.651,30.191,30.561,30.846,31.014,31.047,31.097,31.181,31.181,31.231,31.247,31.231,31.214,31.214,31.214,31.197,31.247,31.231,31.431,31.214,31.58,31.979,32.293,32.491,32.772,33.149,33.281,32.969,32.706,32.508,31.431,30.309,29.685,29.516,29.312,29.074,28.938,28.887,28.819,28.801,28.716,28.716,28.699,28.682,28.682,28.716,28.733,28.699,28.648,28.682,28.699,28.614,28.562,28.614,28.716,28.767,28.801,28.767,28.784,28.733,28.648,28.58,28.614,28.699,28.716,28.716,28.733,28.75,28.767,28.819,28.853,28.87,28.87,28.938,28.921,29.023,29.057,29.023,29.074,29.074,29.023,29.006,29.057,29.04,29.057,29.176,29.244,29.295,29.295,29.363,29.549,29.82,29.989,30.158,30.107,30.006,30.208,30.36,30.309,30.376,30.376,30.326,30.242,30.343,30.427,30.477,30.528,30.746,30.863,31.014,31.364,32.442,33.493,34.405,34.664,34.697,35.374,36.733,37.714,37.714,37.619,37.588,37.745,37.777,37.619,37.145,36.383,35.599,35.454,34.987,33.95,32.656,32.376,32.343,31.697,31.214,30.913,30.763,30.628,30.578,30.494,30.461,30.36,30.393,30.36,30.343,30.259,30.208,30.158,30.09,30.107,30.141,30.124,30.124,30.073,30.04,30.023,30.073,30.124,30.107,30.141,30.124,30.292,30.309,30.343,30.309,30.376,30.276,30.242,30.242,30.326,30.276,30.191,30.107,30.057,30.073,30.04,30.023,30.006,30.006,30.023,30.04,30.057,30.09,30.073,30.04,29.989,29.955,30.006,29.989,29.955,29.972,29.871,29.803,29.82,29.837,29.803,29.837,29.753,29.753,29.77,29.786,29.871,29.77,29.77,29.583,29.6,29.549,29.516,29.465,29.414,29.363,29.244,28.784,28.682,28.528,28.614,29.108,29.668,29.972,30.09,30.09,29.938,29.38,28.733,28.511,28.391,28.271,28.271,28.237,28.289,28.271,28.271,28.306,28.254,28.22,28.237,28.306,28.289,28.443,28.614,28.904,28.87,29.023,29.329,29.414,29.397,29.414,29.346,29.261,29.312,29.363,29.397,29.363,29.261,28.853,28.562,28.237,28.083,27.997,28.031,28.031,27.98,28.083,27.997,27.997,27.945,27.98,28.031,28.1,28.254,28.306,28.391,28.443,28.477,28.545,28.597,28.58,28.716,28.955,29.04,29.499,30.023,30.242,30.393,30.528,30.578,30.645,30.679,30.662,30.595,30.595,30.595,30.561,30.528,30.477,30.41,30.259,29.803,29.753,29.431,29.448,29.278,29.023,29.006,28.87,28.853,28.87,28.904,28.904,28.938
,29.854,29.668,29.719,29.719,29.736,29.702,29.583,29.668,29.634,29.634,30.09,30.544,30.83,30.98,31.047,31.114,31.147,31.164,31.247,31.231,31.181,31.181,31.197,31.197,31.131,31.197,31.114,31.181,30.896,30.796,30.578,30.461,30.477,30.796,31.481,31.381,31.347,31.314,30.023,29.617,29.465,29.431,29.312,29.142,29.006,28.921,28.836,28.75,28.699,28.631,28.597,28.58,28.631,28.631,28.665,28.665,28.597,28.58,28.631,28.597,28.528,28.494,28.562,28.58,28.682,28.716,28.75,28.75,28.699,28.597,28.511,28.562,28.665,28.665,28.665,28.682,28.716,28.75,28.767,28.784,28.784,28.784,28.853,28.853,28.938,28.853,28.853,28.972,28.989,29.006,28.972,28.938,28.955,28.989,29.074,29.091,29.108,29.176,29.176,29.261,29.448,29.583,29.651,29.719,29.753,29.905,30.04,30.073,30.191,30.292,30.158,30.023,30.124,30.242,30.376,30.528,30.679,30.93,30.997,31.879,32.87,33.133,32.87,33.199,33.33,35.727,39.806,41.542,41.725,41.999,42.408,43.253,42.257,41.923,40.808,37.524,34.519,33.901,33.493,33.1,32.458,32.31,32.194,31.962,31.347,30.947,30.796,30.645,30.544,30.461,30.343,30.343,30.292,30.259,30.242,30.191,30.124,30.073,30.04,30.023,30.023,29.989,29.955,29.955,29.955,29.989,30.073,30.057,30.023,30.073,30.057,30.175,30.141,30.09,30.023,30.073,30.057,30.006,30.073,30.073,30.006,30.023,30.006,29.989,30.04,30.04,29.955,29.922,29.938,29.938,29.972,30.023,29.972,29.837,29.888,29.955,29.955,29.905,29.871,29.905,29.871,29.82,29.719,29.786,29.803,29.854,29.786,29.719,29.736,29.719,29.77,29.719,29.685,29.566,29.566,29.566,29.499,29.448,29.431,29.329,29.125,29.108,28.391,28.391,28.323,28.357,28.631,29.193,29.634,29.871,30.006,30.023,29.786,29.278,28.904,28.699,28.374,28.237,28.271,28.374,28.323,28.254,28.289,28.203,28.323,28.46,28.614,28.562,28.784,29.176,29.38,29.414,29.414,29.465,29.448,29.431,29.448,29.38,29.346,29.312,29.244,28.904,28.665,28.323,28.186,27.928,27.962,27.876,27.894,27.928,27.825,27.894,28.031,27.945,27.962,27.997,28.014,28.117,28.1,28.306,28.34,28.391,28.408,28.46,28.528,28.545,28.562,28.699,28.853,29.006,29.549,30.09,30.326,30.444,30.528,30.561,30.628,30.679,30.645,30.612,30.544,30.544,30.528,30.444,30.393,30.36,30.242,30.073,29.583,29.482,29.312,29.142,29.023,28.955,28.87,28.784,28.784,28.853,28.887,28.904
