文件: ,G:\desktop\实验图片\3\FLIR7369.jpg

帧 1,29.244,29.142,29.108,29.159,29.142,29.074,29.108,29.634,30.242,30.544,30.846,31.231,31.946,32.541,32.623,32.623,32.359,31.863,31.547,31.481,31.397,31.364,31.331,31.381,31.397,31.414,31.431,31.464,31.481,31.564,31.531,31.614,31.614,31.68,31.763,31.913,32.244,32.673,33.018,33.133,33.182,33.281,33.215,33.084,32.854,32.392,32.26,32.244,32.194,32.227,32.293,32.211,32.145,32.178,32.277,32.277,32.277,32.359,32.425,32.409,32.475,32.442,32.359,32.425,32.673,33.051,33.493,33.689,33.722,33.738,33.738,33.608,32.952,32.788,32.689,32.837,32.788,32.804,32.804,32.689,32.623,32.64,32.673,32.689,32.722,32.772,32.837,32.903,32.969,32.969,32.92,32.936,32.952,32.985,32.969,33.002,33.067,33.002,32.903,32.887,32.854,32.903,32.952,33.084,33.493,33.852,33.934,33.95,33.983,34.015,33.836,33.461,33.231,33.067,32.952,33.002,32.985,33.067,33.1,33.133,33.199,33.199,33.231,33.297,33.346,33.346,33.313,33.281,33.264,33.215,33.215,33.199,33.182,33.199,33.084,32.985,32.952,32.969,32.985,33.002,33.002,33.002,33.002,32.952,32.969,32.969,32.969,32.936,32.903,32.854,32.837,32.755,32.772,32.887,32.804,32.821,32.903,32.854,32.804,32.804,32.788,32.804,32.804,32.821,32.804,32.772,32.673,32.541,32.508,32.607,32.821,33.199,33.461,33.477,33.084,32.722,32.574,32.508,32.425,32.343,32.326,32.293,32.293,32.26,32.244,32.211,32.194,32.211,32.194,32.178,32.178,32.145,32.145,32.145,32.161,32.111,32.062,32.012,31.979,31.929,31.913,31.863,31.813,31.813,31.647,31.547,31.381,30.997,30.83,30.796,30.628,30.528,30.578,30.511,30.645,30.813,31.014,30.963,31.064,31.364,31.464,31.481,31.713,31.946,33.084,34.648,35.277,35.567,35.887,35.903,36.143,36.207,36.367,36.335,36.351,36.399,36.015,35.631,34.259,32.821,32.128,31.863,31.697,31.514,31.414,31.347,31.314,31.247,31.181,31.114,30.997,30.846,30.763,30.746,30.712,30.695,30.662,30.595,30.578,30.477,30.477,30.41,30.343,30.326,30.309,30.292,30.276,30.242,30.225,30.191,30.175,30.191,30.107,29.972,29.922,29.837,29.786,29.786,29.719,29.634,29.617,29.499,29.295,28.819,28.477,28.374,28.357,28.374,28.34,28.323,28.323,28.323,28.323,28.271,28.289,28.271,28.254,28.323,28.34,28.477,28.75,28.955,29.142,29.465,29.719,29.736,29.77,29.753,29.702,29.668,29.6,29.533,29.499,29.482,29.465,29.431,29.397,29.397,29.38,29.38
,29.244,29.193,29.108,29.159,29.176,29.125,29.125,29.566,30.191,30.511,30.813,31.197,31.531,32.326,32.623,32.722,32.739,32.425,31.796,31.481,31.331,31.347,31.264,31.231,31.231,31.214,31.231,31.231,31.147,31.347,31.397,31.514,31.397,31.347,31.397,31.68,32.078,32.524,33.067,33.149,33.149,33.281,33.199,32.952,32.607,32.194,32.045,31.979,31.913,31.979,32.012,31.946,31.962,31.946,31.962,32.161,31.879,32.012,32.095,32.045,32.111,32.161,32.111,32.111,32.194,32.475,33.018,33.477,33.722,33.803,33.918,33.901,33.608,32.936,32.673,32.689,32.689,32.59,32.607,32.64,32.508,32.458,32.574,32.574,32.524,32.574,32.689,32.755,32.837,32.739,32.706,32.689,32.87,32.854,32.87,32.92,32.903,32.689,32.722,32.722,32.821,32.887,32.837,33.067,33.64,33.934,33.999,34.015,33.999,33.983,33.852,33.526,33.149,32.936,32.837,32.788,32.788,32.87,32.936,33.051,33.133,33.166,33.149,33.199,33.215,33.281,33.199,33.231,33.182,33.117,33.133,33.1,33.1,33.1,33.051,32.936,32.952,32.969,32.936,32.952,32.936,32.952,32.903,32.87,32.854,32.92,32.92,32.887,32.854,32.804,32.837,32.722,32.656,32.739,32.739,32.739,32.87,32.804,32.772,32.772,32.739,32.722,32.722,32.722,32.755,32.722,32.656,32.607,32.557,32.607,32.92,33.248,33.395,33.428,33.067,32.673,32.541,32.458,32.343,32.277,32.26,32.26,32.244,32.211,32.178,32.111,32.111,32.161,32.128,32.128,32.128,32.111,32.111,32.111,32.111,32.062,32.029,31.979,31.913,31.879,31.863,31.83,31.813,31.796,31.713,31.547,31.297,31.064,30.779,30.645,30.528,30.477,30.511,30.427,30.511,30.695,30.796,30.813,30.88,31.147,31.381,31.447,31.464,31.697,32.969,34.129,34.129,34.438,35.036,35.004,35.181,35.116,35.133,35.133,35.1,35.149,34.826,34.567,33.64,32.359,31.896,31.713,31.497,31.381,31.297,31.214,31.131,31.114,31.08,30.98,30.88,30.813,30.746,30.645,30.645,30.595,30.544,30.528,30.544,30.444,30.41,30.309,30.292,30.259,30.242,30.242,30.208,30.208,30.191,30.175,30.175,30.158,30.073,30.006,29.905,29.888,29.854,29.803,29.753,29.736,29.651,29.261,28.631,28.528,28.426,28.323,28.357,28.408,28.408,28.408,28.391,28.34,28.357,28.374,28.306,28.237,28.237,28.289,28.391,28.58,28.767,29.023,29.38,29.651,29.702,29.668,29.736,29.719,29.702,29.651,29.6,29.566,29.533,29.465,29.431,29.329,29.329,29.363,29.346,29.397
,29.295,29.278,29.176,29.159,29.159,29.159,29.21,29.465,29.955,30.461,30.477,30.763,30.947,31.796,32.475,32.804,32.952,32.87,32.359,31.431,31.331,31.281,31.164,31.08,31.014,30.93,30.83,30.729,30.93,31.181,31.131,31.364,31.264,31.231,31.314,31.564,32.045,32.557,32.969,33.182,33.231,33.281,33.182,32.87,32.161,31.78,31.763,31.747,31.597,31.481,31.647,31.697,31.747,31.68,31.58,31.63,31.63,31.68,31.63,31.614,31.83,31.813,31.68,31.713,31.83,32.012,32.425,32.772,33.526,33.755,33.918,34.097,33.95,33.215,32.804,32.541,32.409,32.227,32.277,32.293,32.045,32.029,32.194,32.211,32.343,32.293,32.31,32.409,32.359,32.26,32.31,32.277,32.524,32.425,32.557,32.475,32.475,32.392,32.376,32.442,32.59,32.623,32.623,32.755,33.542,33.999,34.015,33.999,33.999,33.999,33.689,33.166,32.821,32.64,32.623,32.706,32.689,32.739,32.739,32.739,32.887,32.969,32.903,32.952,32.985,33.084,32.936,32.969,33.1,33.035,33.018,32.985,32.969,32.837,32.92,32.804,32.837,32.837,32.854,32.854,32.788,32.772,32.689,32.706,32.706,32.804,32.804,32.804,32.788,32.755,32.739,32.656,32.557,32.607,32.64,32.607,32.755,32.739,32.706,32.755,32.706,32.656,32.64,32.59,32.689,32.656,32.524,32.524,32.491,32.574,32.755,33.166,33.461,33.297,32.854,32.557,32.475,32.409,32.293,32.211,32.194,32.194,32.178,32.145,32.095,32.062,32.062,32.078,32.062,32.062,32.062,32.029,32.062,32.045,32.012,31.996,31.929,31.879,31.846,31.796,31.83,31.813,31.796,31.73,31.713,31.564,31.181,30.913,30.628,30.477,30.393,30.41,30.376,30.41,30.41,30.595,30.712,30.712,30.813,31.014,31.164,31.281,31.297,31.331,31.747,32.326,32.508,32.656,32.673,32.722,33.133,33.117,33.281,33.313,33.297,33.313,33.264,33.248,32.788,32.145,31.73,31.497,31.281,31.231,31.197,31.097,30.98,30.947,30.88,30.779,30.729,30.746,30.695,30.628,30.612,30.561,30.544,30.444,30.41,30.376,30.343,30.259,30.276,30.225,30.208,30.191,30.175,30.158,30.158,30.158,30.191,30.175,30.073,30.09,30.057,30.023,29.922,29.837,29.77,29.414,28.801,28.477,28.443,28.374,28.408,28.426,28.494,28.631,28.733,28.631,28.443,28.357,28.374,28.34,28.34,28.254,28.254,28.289,28.306,28.511,28.801,29.159,29.516,29.651,29.736,29.702,29.702,29.736,29.702,29.634,29.583,29.566,29.465,29.465,29.431,29.414,29.414,29.38,29.346,29.363
,29.295,29.261,29.193,29.193,29.159,29.142,29.278,29.499,29.854,30.477,30.544,30.679,30.796,31.397,32.293,32.854,33.035,33.117,32.837,31.614,31.314,31.197,31.064,30.963,30.863,30.612,30.276,30.528,30.628,30.729,30.595,30.779,30.913,31.014,31.097,31.364,32.012,32.689,32.936,33.149,33.199,33.264,33.133,32.854,31.979,31.414,31.397,31.231,30.963,31.131,31.181,31.447,31.347,31.381,31.214,31.281,31.364,31.414,31.264,31.231,31.431,31.397,31.214,31.281,31.431,31.481,31.481,31.697,32.656,33.493,33.803,33.966,33.918,33.966,33.591,32.854,32.194,32.128,31.996,31.78,31.713,31.747,31.796,31.763,31.863,31.78,31.763,31.929,31.78,31.813,31.896,31.796,31.962,31.879,31.946,31.979,31.863,31.863,31.979,32.045,31.929,32.145,32.392,33.1,33.82,34.048,34.08,34.08,34.064,33.966,33.559,32.87,32.376,32.211,32.277,32.409,32.458,32.409,32.491,32.458,32.475,32.524,32.392,32.392,32.524,32.541,32.442,32.425,32.574,32.59,32.722,32.689,32.623,32.392,32.458,32.425,32.442,32.409,32.475,32.524,32.442,32.458,32.409,32.31,32.409,32.574,32.442,32.623,32.574,32.607,32.574,32.392,32.359,32.442,32.442,32.508,32.524,32.541,32.491,32.508,32.623,32.557,32.541,32.541,32.574,32.524,32.508,32.442,32.244,32.392,32.64,33.166,33.411,33.117,32.722,32.458,32.359,32.343,32.26,32.128,32.128,32.111,32.078,32.078,32.029,31.979,31.979,32.012,32.012,31.996,31.962,31.979,31.979,31.929,31.913,31.946,31.846,31.78,31.78,31.747,31.78,31.78,31.747,31.697,31.664,31.564,31.281,30.896,30.645,30.376,30.393,30.326,30.276,30.343,30.393,30.494,30.612,30.645,30.712,30.913,30.963,31.114,31.164,31.231,31.331,31.397,31.414,31.497,31.614,31.597,31.564,31.68,31.796,31.763,31.763,31.896,31.913,32.062,31.896,31.813,31.514,31.331,31.131,31.131,31.064,30.947,30.863,30.796,30.746,30.645,30.628,30.645,30.612,30.561,30.528,30.477,30.444,30.444,30.427,30.242,30.309,30.292,30.225,30.225,30.208,30.191,30.158,30.124,30.141,30.158,30.175,30.175,30.141,30.191,30.191,30.073,29.905,29.634,29.006,28.597,28.494,28.426,28.391,28.374,28.408,28.716,28.801,28.938,29.125,28.836,28.511,28.408,28.374,28.306,28.34,28.323,28.271,28.289,28.306,28.511,28.716,28.853,29.074,29.499,29.668,29.736,29.702,29.736,29.719,29.651,29.583,29.583,29.482,29.465,29.38,29.38,29.363,29.329,29.363,29.38
,29.244,29.21,29.176,29.176,29.142,29.142,29.329,29.685,30.057,30.477,30.595,30.595,30.679,31.131,32.062,32.887,33.149,33.281,33.166,32.31,31.481,31.097,30.997,30.896,30.695,30.511,30.259,29.786,30.141,30.393,30.662,30.544,30.695,30.846,30.863,31.147,31.962,32.739,33.051,33.117,33.133,33.199,33.067,32.392,31.647,31.297,31.097,30.947,30.947,30.863,31.047,31.047,30.947,31.03,30.98,30.997,31.064,31.097,30.98,30.947,31.047,31.08,31.03,30.997,31.03,30.997,30.913,31.08,31.464,32.343,33.689,33.934,34.048,34.064,34.031,33.787,32.952,32.293,31.962,31.664,31.564,31.531,31.464,31.464,31.447,31.381,31.414,31.514,31.447,31.547,31.614,31.63,31.813,31.63,31.531,31.58,31.514,31.58,31.597,31.796,31.78,31.913,32.227,33.231,33.901,34.129,34.178,34.145,34.097,33.885,33.346,32.557,32.045,31.913,31.979,32.062,32.029,32.062,32.194,32.194,32.244,32.178,31.979,31.846,31.979,31.979,31.929,31.979,31.946,32.012,32.293,32.178,32.111,31.929,31.929,31.863,32.111,31.813,31.863,31.78,31.879,32.145,32.111,32.029,32.012,32.029,32.095,32.194,32.178,32.194,32.211,32.211,32.161,32.161,32.244,32.128,32.029,32.326,32.392,32.392,32.326,32.194,32.26,32.178,32.227,32.26,32.178,32.128,32.227,32.392,32.607,33.1,33.362,33.067,32.623,32.343,32.244,32.244,32.095,31.979,32.029,32.029,31.979,31.962,31.929,31.879,31.913,31.946,31.913,31.879,31.846,31.863,31.863,31.863,31.863,31.83,31.73,31.68,31.664,31.597,31.614,31.664,31.664,31.597,31.597,31.497,31.314,30.947,30.645,30.276,30.376,30.326,30.242,30.309,30.309,30.444,30.544,30.612,30.662,30.763,30.88,30.98,30.997,31.08,31.114,31.064,31.064,31.064,31.147,31.364,31.431,31.414,31.497,31.431,31.381,31.614,31.63,31.564,31.564,31.447,31.347,31.131,31.064,31.03,30.93,30.846,30.746,30.679,30.628,30.544,30.511,30.494,30.461,30.461,30.444,30.393,30.376,30.376,30.343,30.242,30.292,30.208,30.175,30.141,30.141,30.124,30.073,30.057,30.073,30.073,30.04,30.208,30.191,30.107,29.905,29.38,29.159,28.904,28.58,28.477,28.391,28.323,28.34,28.426,28.614,29.023,29.227,29.38,29.023,28.819,28.597,28.408,28.357,28.34,28.323,28.323,28.254,28.374,28.34,28.597,28.665,28.801,29.125,29.414,29.651,29.82,29.736,29.702,29.736,29.702,29.6,29.549,29.516,29.448,29.346,29.346,29.329,29.329,29.363,29.38
,29.244,29.21,29.159,29.142,29.159,29.125,29.244,29.651,30.158,30.612,30.511,30.595,30.679,30.88,31.397,32.293,33.084,33.33,33.461,33.182,32.095,31.214,30.947,30.83,30.544,30.276,29.922,29.549,29.617,29.854,30.09,30.259,30.477,30.645,30.712,31.047,31.979,32.821,33.1,33.117,33.166,33.166,32.969,31.863,31.097,30.83,30.729,30.796,30.846,30.763,30.763,30.695,30.645,30.729,30.645,30.695,30.83,30.813,30.729,30.779,30.896,30.93,30.846,30.779,30.729,30.796,30.779,30.729,30.93,31.397,31.879,33.411,33.966,34.064,34.097,34.113,33.738,33.182,32.475,31.78,31.447,31.314,31.247,31.297,31.297,31.297,31.297,31.164,31.164,31.214,31.247,31.147,31.264,31.431,31.297,31.464,31.397,31.347,31.397,31.447,31.381,31.647,32.293,33.33,33.934,34.048,34.162,34.178,34.113,33.689,32.804,32.029,31.796,31.813,31.846,31.83,31.747,31.83,31.863,31.83,31.979,31.83,31.763,31.614,31.763,31.747,31.647,31.68,31.78,31.78,31.813,31.78,31.763,31.647,31.763,31.58,31.697,31.58,31.697,31.73,31.63,31.763,31.713,31.78,31.896,31.83,31.946,32.062,32.128,31.929,31.796,31.78,31.73,31.697,31.83,31.863,31.846,31.913,32.029,32.045,32.045,31.896,31.962,31.846,31.83,31.83,31.813,31.78,31.763,31.913,32.508,33.117,33.199,32.837,32.194,31.863,31.796,31.863,31.896,31.846,31.83,31.846,31.83,31.796,31.78,31.796,31.796,31.763,31.697,31.664,31.647,31.647,31.664,31.647,31.63,31.614,31.497,31.547,31.447,31.364,31.397,31.414,31.447,31.314,31.397,31.297,31.147,30.846,30.528,30.242,30.309,30.259,30.208,30.225,30.208,30.36,30.461,30.578,30.612,30.662,30.779,30.813,30.863,30.93,30.947,30.963,30.947,30.947,30.963,31.08,31.131,31.097,31.164,31.08,31.164,31.364,31.314,31.364,31.297,31.014,30.997,30.88,30.997,30.813,30.796,30.695,30.595,30.544,30.461,30.41,30.393,30.343,30.343,30.376,30.376,30.376,30.309,30.276,30.292,30.191,30.175,30.023,30.073,30.006,30.04,30.023,29.955,29.938,29.955,29.871,29.82,30.04,29.77,29.397,29.074,28.665,28.631,28.545,28.443,28.426,28.391,28.374,28.562,28.904,29.159,29.414,29.38,29.533,29.193,28.767,28.528,28.374,28.323,28.34,28.306,28.289,28.289,28.391,28.443,28.545,28.699,28.904,29.125,29.38,29.533,29.668,29.854,29.736,29.77,29.719,29.583,29.499,29.482,29.414,29.363,29.329,29.397,29.482,29.448,29.363
,29.244,29.21,29.159,29.125,29.176,29.176,29.244,29.583,30.141,30.494,30.477,30.494,30.578,30.712,30.963,31.647,32.837,33.33,33.559,33.395,32.541,31.531,30.947,30.628,30.191,29.82,29.82,29.312,29.329,29.397,29.566,29.905,30.259,30.444,30.561,30.98,32.045,32.985,33.051,33.1,33.133,33.117,32.755,31.614,30.913,30.813,30.662,30.595,30.679,30.695,30.628,30.427,30.494,30.427,30.427,30.444,30.528,30.427,30.292,30.461,30.662,30.612,30.595,30.511,30.477,30.595,30.628,30.444,30.595,30.628,30.796,31.514,32.755,33.428,33.901,34.113,34.064,33.885,33.428,32.508,31.664,31.247,31.114,31.131,31.114,31.064,30.98,30.746,30.813,30.813,30.997,30.997,30.963,31.014,30.947,30.913,31.264,30.963,30.98,31.114,31.164,31.58,32.804,33.755,33.999,34.031,34.064,34.097,34.015,33.493,32.425,31.664,31.514,31.531,31.63,31.597,31.564,31.63,31.597,31.497,31.547,31.464,31.514,31.431,31.63,31.514,31.397,31.314,31.414,31.497,31.564,31.58,31.531,31.481,31.58,31.381,31.414,31.431,31.531,31.481,31.481,31.68,31.514,31.58,31.564,31.697,31.713,31.713,31.697,31.614,31.664,31.58,31.63,31.664,31.647,31.747,31.73,31.813,31.879,31.896,31.83,31.747,31.68,31.664,31.58,31.63,31.547,31.63,31.647,31.73,32.359,32.952,33.133,32.689,32.062,31.713,31.58,31.63,31.647,31.597,31.614,31.664,31.647,31.531,31.481,31.514,31.564,31.58,31.464,31.414,31.481,31.481,31.481,31.397,31.381,31.431,31.297,31.247,31.231,31.264,31.247,31.131,31.131,31.047,31.08,31.08,30.98,30.763,30.427,30.276,30.225,30.158,30.124,30.107,30.158,30.292,30.444,30.511,30.561,30.612,30.662,30.729,30.796,30.796,30.846,30.83,30.813,30.88,30.88,30.88,30.913,30.913,30.896,30.846,30.83,30.913,30.98,31.064,30.88,30.863,30.913,30.779,30.796,30.679,30.645,30.494,30.427,30.427,30.326,30.259,30.259,30.259,30.242,30.191,30.175,30.208,30.124,30.141,30.09,30.006,30.124,29.905,29.989,30.057,29.989,29.938,29.871,29.803,29.786,29.617,29.397,29.397,29.006,28.614,28.511,28.408,28.477,28.477,28.443,28.477,28.562,28.887,29.159,29.21,29.329,29.465,29.448,29.295,29.363,28.921,28.562,28.391,28.34,28.323,28.306,28.306,28.306,28.374,28.443,28.528,28.699,28.955,29.21,29.397,29.549,29.685,29.837,29.668,29.685,29.651,29.533,29.499,29.499,29.38,29.363,29.329,29.397,29.465,29.414,29.431
,29.261,29.193,29.176,29.142,29.142,29.142,29.159,29.482,30.141,30.292,30.309,30.427,30.528,30.628,30.813,31.364,32.475,33.313,33.542,33.608,33.411,32.689,31.63,30.796,30.259,29.854,29.82,29.227,29.176,29.193,29.227,29.431,29.685,29.905,30.107,30.628,32.045,32.969,33.084,33.133,33.1,33.035,31.83,30.746,30.208,29.871,29.753,29.837,29.719,29.77,30.006,29.786,29.82,29.753,29.82,29.803,29.871,29.82,29.668,29.854,30.107,30.023,30.04,29.854,29.938,30.158,30.107,29.888,30.259,30.191,30.242,30.477,31.181,32.045,32.969,33.787,34.097,34.097,34.015,33.559,32.722,32.012,31.297,30.947,30.88,30.729,30.528,30.612,30.544,30.628,30.746,30.595,30.612,30.376,30.461,30.595,30.83,30.645,30.779,30.98,31.03,31.846,33.231,33.95,34.015,33.999,33.999,33.966,33.657,32.772,31.796,31.297,31.181,31.197,31.281,31.314,31.264,31.364,31.347,31.264,31.214,31.431,31.314,31.264,31.297,31.397,31.164,31.197,31.197,31.147,31.214,31.281,31.331,31.347,31.431,31.347,31.381,31.264,31.264,31.181,31.464,31.481,31.414,31.364,31.247,31.364,31.547,31.514,31.347,31.414,31.364,31.447,31.414,31.347,31.397,31.514,31.58,31.713,31.697,31.763,31.697,31.414,31.397,31.314,31.331,31.464,31.464,31.531,31.481,31.614,32.343,32.903,33.018,32.491,31.813,31.547,31.58,31.414,31.381,31.514,31.497,31.514,31.58,31.514,31.431,31.297,31.281,31.364,31.347,31.297,31.264,31.331,31.314,31.247,31.197,31.131,31.114,31.08,31.064,31.08,31.03,30.963,30.98,30.963,30.98,30.963,30.896,30.628,30.326,30.225,30.124,30.09,30.04,30.04,30.09,30.309,30.444,30.477,30.511,30.544,30.645,30.679,30.712,30.729,30.746,30.729,30.746,30.796,30.813,30.813,30.813,30.779,30.863,30.896,30.763,30.779,30.779,30.763,30.779,30.779,30.813,30.712,30.595,30.595,30.477,30.427,30.343,30.326,30.259,30.124,30.158,30.175,30.158,30.09,30.023,30.006,29.989,29.955,29.922,29.854,29.803,29.786,29.854,29.888,29.77,29.702,29.566,29.244,29.295,29.193,28.801,28.716,28.614,28.477,28.443,28.357,28.511,28.562,28.631,28.904,29.091,29.312,29.397,29.363,29.448,29.533,29.499,29.482,29.397,29.278,28.631,28.374,28.323,28.271,28.254,28.271,28.323,28.374,28.374,28.597,28.784,29.023,29.227,29.448,29.651,29.753,29.786,29.736,29.668,29.566,29.499,29.465,29.431,29.363,29.346,29.312,29.312,29.329,29.346,29.397
,29.244,29.227,29.176,29.142,29.108,29.091,29.125,29.346,30.023,30.242,30.276,30.427,30.528,30.628,30.729,30.93,31.697,32.706,33.428,33.689,33.755,33.33,32.524,31.464,30.208,29.905,29.786,29.193,29.108,29.074,29.074,29.091,29.125,29.227,29.448,30.073,31.929,32.969,33.067,33.117,33.067,32.854,31.58,30.073,29.363,29.193,29.125,29.142,29.04,28.938,29.176,29.074,28.989,29.04,29.023,28.955,29.023,29.193,29.278,29.227,29.176,29.176,28.972,28.887,28.972,29.023,29.125,29.363,29.363,29.295,29.465,29.499,29.736,30.158,31.197,32.673,33.738,34.08,34.097,34.031,33.869,33.379,32.392,31.58,30.913,30.528,30.225,30.225,30.225,30.242,30.208,30.36,30.225,30.309,30.292,30.276,30.444,30.393,30.461,30.712,30.896,31.979,33.395,33.966,33.999,33.999,33.966,33.885,33.215,31.879,31.114,30.896,30.913,30.947,30.98,31.03,30.997,31.097,31.114,30.997,31.014,31.181,31.181,31.097,31.197,31.047,31.08,31.014,31.014,31.014,30.947,30.997,31.197,30.997,31.03,30.997,31.114,30.963,30.997,31.097,30.913,30.896,30.846,30.947,31.047,30.712,31.014,30.947,30.98,31.247,31.064,31.114,31.247,31.164,31.197,31.297,31.514,31.58,31.547,31.58,31.281,31.314,31.297,31.131,31.047,31.08,31.197,31.347,31.497,31.697,32.442,32.936,32.854,32.029,31.464,31.231,31.131,31.097,31.047,31.147,31.181,31.164,31.131,31.164,31.164,31.131,31.197,31.197,31.181,31.147,31.08,31.181,31.197,31.114,31.114,31.047,30.98,30.779,30.729,30.846,30.88,30.83,30.796,30.813,30.83,30.913,30.813,30.561,30.376,30.191,30.09,29.972,29.972,29.972,29.938,30.191,30.376,30.393,30.444,30.477,30.628,30.628,30.662,30.695,30.679,30.695,30.695,30.763,30.763,30.779,30.763,30.695,30.712,30.763,30.712,30.645,30.712,30.712,30.645,30.679,30.712,30.662,30.511,30.494,30.393,30.376,30.309,30.175,30.141,30.09,30.073,30.057,30.107,30.09,29.972,29.938,29.955,29.871,29.82,29.77,29.685,29.668,29.482,29.295,28.904,28.904,28.938,28.801,28.767,28.665,28.511,28.46,28.443,28.408,28.408,28.46,28.699,28.938,29.159,29.397,29.465,29.499,29.482,29.465,29.499,29.516,29.482,29.499,29.431,28.938,28.597,28.323,28.237,28.237,28.22,28.254,28.34,28.357,28.357,28.631,28.784,29.006,29.21,29.431,29.651,29.753,29.736,29.702,29.651,29.583,29.516,29.448,29.38,29.38,29.329,29.329,29.312,29.312,29.295,29.261
,29.261,29.244,29.142,29.091,29.108,29.108,29.176,29.516,30.073,30.242,30.326,30.427,30.511,30.578,30.712,30.729,30.88,31.996,33.166,33.836,33.918,33.755,33.166,31.929,30.712,30.09,29.668,29.159,29.057,28.989,28.989,29.006,29.023,29.091,29.278,29.989,32.029,32.952,33.035,33.084,33.018,32.227,30.763,29.533,29.023,28.853,28.819,28.819,28.767,28.631,28.699,28.665,28.648,28.733,28.716,28.716,28.75,28.819,28.87,28.784,28.716,28.75,28.767,28.75,28.836,28.801,28.836,28.989,29.04,28.989,28.989,28.955,29.108,29.193,29.634,30.662,32.062,33.395,33.999,34.048,34.015,33.999,33.82,33.51,32.59,31.064,30.393,30.208,29.955,29.871,29.871,30.057,30.09,30.124,30.124,30.124,30.208,30.276,30.444,30.695,31.181,32.491,33.64,33.966,33.983,33.95,33.918,33.559,32.409,31.131,30.796,30.679,30.746,30.746,30.779,30.83,30.896,30.963,30.997,30.947,30.913,30.997,30.963,30.913,30.997,30.896,30.913,30.93,30.88,30.93,30.963,30.846,30.83,30.729,30.695,30.679,30.679,30.494,30.628,30.461,30.393,30.494,30.444,30.477,30.461,30.561,30.645,30.863,30.645,30.93,30.88,30.896,30.963,30.93,31.03,31.214,31.297,31.447,31.447,31.231,30.88,30.846,30.863,30.813,30.896,30.93,30.863,31.147,31.431,31.68,32.491,32.903,32.722,31.929,31.264,31.047,30.913,30.896,30.896,30.863,30.846,30.779,30.763,30.729,30.796,30.93,30.796,30.813,30.913,30.813,30.763,30.863,30.83,30.796,30.863,30.796,30.729,30.544,30.612,30.763,30.729,30.679,30.528,30.561,30.729,30.763,30.494,30.376,30.225,30.107,30.057,29.972,29.871,29.871,29.871,29.938,30.225,30.242,30.259,30.36,30.461,30.578,30.528,30.561,30.561,30.561,30.612,30.645,30.595,30.645,30.679,30.645,30.628,30.645,30.628,30.612,30.628,30.645,30.662,30.712,30.511,30.461,30.528,30.393,30.461,30.326,30.242,30.023,30.04,29.989,29.955,29.972,29.972,29.989,29.905,29.786,29.786,29.786,29.736,29.583,29.414,29.329,29.244,28.836,28.733,28.767,28.648,28.562,28.528,28.46,28.408,28.408,28.408,28.46,28.597,28.801,28.972,29.38,29.6,29.617,29.566,29.566,29.566,29.549,29.549,29.516,29.465,29.431,29.414,28.836,28.511,28.374,28.254,28.203,28.22,28.22,28.271,28.34,28.357,28.528,28.784,28.972,29.227,29.482,29.617,29.685,29.702,29.634,29.6,29.566,29.482,29.414,29.38,29.346,29.312,29.295,29.278,29.312,29.244,29.244
