文件: ,G:\desktop\实验图片\3\FLIR7426.jpg

帧 1,28.784,28.75,28.801,28.801,28.853,28.938,29.227,29.549,29.955,30.444,31.03,32.326,33.149,33.444,33.477,33.346,32.689,31.414,30.276,30.09,30.09,30.023,29.972,29.989,29.803,29.431,29.091,28.989,28.938,28.819,28.733,28.75,28.767,29.091,30.158,31.531,32.376,32.557,32.557,32.442,32.095,31.047,29.719,28.716,28.306,28.186,28.186,28.117,28.151,28.186,28.151,28.203,28.117,27.98,28.048,28.065,28.1,28.065,28.065,28.186,28.186,28.117,28.083,28.083,28.151,28.271,28.323,28.271,28.306,28.289,28.254,28.237,28.34,28.323,28.562,29.38,30.763,32.557,33.51,33.722,33.836,33.82,33.722,33.526,33.117,32.607,32.062,31.397,30.225,29.482,29.142,29.108,28.921,28.938,28.904,28.87,28.682,28.853,28.767,28.784,28.819,29.142,29.431,29.668,30.292,31.547,32.887,33.575,33.689,33.689,33.738,33.64,33.379,32.26,30.326,29.38,29.193,29.193,29.21,29.227,29.295,29.346,29.329,29.482,29.634,29.753,29.82,29.905,30.04,30.006,30.04,30.242,30.326,30.461,30.427,30.528,30.461,30.326,30.41,30.208,30.191,30.208,29.972,30.124,29.922,29.905,29.786,29.651,29.6,29.516,29.329,29.261,29.261,29.193,29.193,29.244,29.261,29.346,29.38,29.651,30.006,30.158,30.208,30.04,29.634,29.414,29.38,29.38,29.414,29.465,29.533,29.736,30.006,30.292,30.528,30.645,30.427,29.753,29.278,29.193,29.159,29.193,29.125,29.108,29.227,29.329,29.227,29.091,29.057,29.074,29.142,29.176,29.244,29.193,29.227,29.193,29.176,29.006,29.04,29.125,29.091,29.074,29.091,28.955,28.955,28.87,29.091,29.159,29.023,29.142,28.921,28.955,29.04,28.887,28.887,28.733,28.75,28.784,28.819,28.801,28.75,28.87,29.091,29.227,29.312,29.329,29.414,29.448,29.329,29.227,29.193,29.125,29.04,28.972,28.887,28.58,28.289,27.945,28.065,28.203,27.945,28.014,27.945,27.911,27.876,27.928,27.962,27.945,27.945,27.876,27.825,27.945,28.031,27.962,27.962,27.98,27.962,27.98,27.962,28.048,28.048,27.98,28.031,28.065,28.065,27.98,27.962,28.048,27.945,27.825,27.945,27.601,27.928,27.773,27.687,27.618,27.618,27.945,27.98,27.808,27.808,27.704,27.808,27.928,27.704,27.79,28.048,28.1,28.151,28.168,28.117,28.065,28.065,27.98,27.945,28.391,28.938,29.329,29.888,30.259,30.41,30.544,30.578,30.561,30.544,30.292,30.023,29.786,29.465,29.244,29.278,29.091,29.074,29.006,28.921,28.887,28.836,28.784,28.699,28.528
,28.801,28.733,28.767,28.733,28.819,28.989,29.159,29.363,29.719,30.225,30.712,31.929,33.199,33.477,33.51,33.575,33.149,32.128,31.164,30.208,30.124,30.04,29.955,29.972,29.786,29.448,29.176,29.125,29.006,28.665,28.819,28.733,28.733,29.074,30.191,31.514,32.277,32.442,32.524,32.343,31.747,30.494,29.074,28.511,28.254,28.134,28.083,28.031,27.98,27.928,27.928,27.98,27.945,27.842,27.876,27.98,27.876,27.876,27.928,27.928,27.962,27.962,27.962,27.98,28.014,28.031,27.997,27.98,28.031,27.98,27.962,28.083,28.186,28.22,28.254,28.357,28.853,29.634,30.997,32.508,33.444,33.722,33.722,33.689,33.624,33.493,33.395,33.067,32.211,31.314,30.746,30.242,29.955,29.125,29.023,29.091,28.87,28.938,28.972,29.006,29.21,29.736,30.09,30.997,32.491,33.281,33.444,33.559,33.624,33.477,33.248,32.969,32.227,30.813,29.499,29.125,29.023,29.057,29.04,29.125,29.193,29.261,29.312,29.533,29.753,30.057,30.528,31.214,31.531,31.63,31.813,31.962,32.078,32.557,32.557,32.673,32.623,32.442,32.425,31.946,31.846,31.713,31.364,31.531,31.281,31.114,30.712,30.36,30.04,29.685,29.363,29.244,29.227,29.176,29.142,29.176,29.176,29.227,29.295,29.651,29.989,30.124,30.208,30.158,29.803,29.617,29.617,29.499,29.617,29.719,29.938,30.191,30.191,30.343,30.511,30.528,29.922,29.312,29.176,29.142,29.108,29.057,28.955,28.904,28.921,28.972,29.057,28.938,28.87,28.938,28.955,29.006,29.04,28.972,29.006,28.938,28.938,28.836,28.819,28.853,28.853,28.836,28.784,28.733,28.682,28.682,28.699,28.767,28.699,28.819,28.836,28.665,28.75,28.631,28.562,28.58,28.562,28.545,28.58,28.58,28.58,28.682,28.801,29.057,29.108,29.21,29.431,29.448,29.363,29.261,29.21,29.159,29.125,29.006,28.767,28.151,27.894,27.67,27.687,27.67,27.601,27.566,27.497,27.566,27.497,27.566,27.584,27.497,27.549,27.635,27.532,27.445,27.48,27.549,27.704,27.514,27.635,27.601,27.721,27.618,27.514,27.48,27.463,27.48,27.497,27.497,27.497,27.48,27.463,27.601,27.532,27.445,27.497,27.463,27.532,27.428,27.394,27.48,27.497,27.514,27.514,27.445,27.463,27.428,27.497,27.67,27.653,27.739,27.945,27.98,27.945,27.997,28.083,28.357,28.784,29.397,29.685,29.989,30.191,30.343,30.427,30.444,30.494,30.343,30.124,29.685,29.431,29.261,29.057,28.938,29.006,29.108,29.04,28.887,28.87,28.853,28.801,28.75,28.682,28.528
,28.733,28.699,28.716,28.699,28.767,28.989,29.227,29.414,29.499,29.651,30.04,30.628,32.078,33.248,33.722,33.803,33.657,33.133,32.31,31.064,30.326,30.124,30.023,29.989,29.736,29.448,29.397,29.363,29.176,28.767,28.733,28.784,28.87,29.499,30.896,32.062,32.376,32.343,32.293,31.647,30.997,29.736,28.716,28.408,28.168,28.065,27.997,27.945,27.894,27.825,27.773,27.739,27.79,27.825,27.928,27.962,27.825,27.859,27.842,27.842,27.842,27.808,27.825,27.894,27.928,27.842,27.842,27.876,27.945,27.945,27.962,28.031,28.031,28.048,28.1,28.168,28.323,28.426,28.819,29.753,31.131,32.475,33.33,33.673,33.722,33.706,33.722,33.559,33.444,33.133,32.887,32.31,32.045,30.779,30.461,30.242,30.073,30.073,30.41,30.578,31.164,32.178,32.706,33.248,33.51,33.51,33.542,33.575,33.444,32.706,31.431,30.83,30.679,29.871,29.142,28.972,28.904,28.921,28.955,28.989,29.108,29.227,29.414,29.736,30.259,30.98,31.597,32.343,32.804,32.936,33.313,33.411,33.689,34.178,34.292,34.373,34.373,34.405,34.243,34.064,33.999,33.852,33.803,33.755,33.477,33.149,32.772,32.376,31.747,31.064,29.972,29.397,29.21,29.176,29.074,29.108,29.108,29.159,29.329,29.482,29.854,30.107,30.175,30.141,30.141,30.073,30.023,29.837,29.938,30.09,30.158,30.158,30.208,30.376,30.444,30.208,29.566,29.159,29.091,29.074,28.972,28.921,28.87,28.801,28.75,28.716,28.699,28.682,28.699,28.733,28.75,28.801,28.819,28.801,28.801,28.733,28.733,28.733,28.75,28.699,28.716,28.699,28.631,28.562,28.562,28.562,28.477,28.545,28.494,28.528,28.648,28.494,28.614,28.528,28.477,28.545,28.494,28.477,28.494,28.477,28.494,28.562,28.58,28.733,28.972,29.261,29.448,29.482,29.431,29.295,29.176,29.142,29.074,28.87,28.494,27.756,27.445,27.48,27.445,27.497,27.463,27.428,27.394,27.445,27.428,27.48,27.428,27.411,27.445,27.428,27.411,27.428,27.445,27.394,27.497,27.463,27.514,27.601,27.428,27.48,27.445,27.445,27.411,27.411,27.428,27.445,27.428,27.394,27.428,27.532,27.463,27.463,27.376,27.463,27.497,27.376,27.307,27.307,27.342,27.342,27.342,27.376,27.428,27.411,27.497,27.584,27.584,27.67,27.876,27.928,28.014,28.306,28.733,29.108,29.431,29.922,29.955,30.124,30.107,30.107,30.208,30.225,30.006,29.583,29.244,29.261,29.125,28.87,28.733,28.716,28.801,28.972,28.853,28.853,28.801,28.836,28.801,28.767,28.699,28.511
,28.614,28.665,28.631,28.682,28.716,28.921,29.142,29.329,29.516,29.634,29.82,30.141,30.896,32.244,33.362,33.852,33.901,33.771,33.313,32.574,31.131,30.376,30.158,30.107,29.854,29.533,29.499,29.397,29.227,29.04,28.87,28.87,29.193,30.242,31.531,32.326,32.376,32.26,31.929,30.259,29.617,28.665,28.443,28.34,28.117,28.031,27.928,27.842,27.808,27.721,27.704,27.687,27.756,27.825,27.79,27.773,27.79,27.808,27.704,27.739,27.756,27.687,27.67,27.653,27.67,27.687,27.739,27.79,27.859,27.876,27.842,27.825,27.876,28.031,28.031,27.997,27.98,27.997,28.065,28.357,29.176,30.208,31.297,32.524,33.313,33.657,33.722,33.673,33.591,33.526,33.608,33.346,33.33,33.231,32.985,32.607,32.541,32.623,32.837,33.035,33.33,33.461,33.526,33.559,33.575,33.575,33.559,33.117,32.161,30.913,29.854,29.499,29.465,29.227,28.989,28.836,28.819,28.819,28.819,28.87,29.04,29.159,29.397,29.668,30.141,30.83,31.547,32.277,32.821,32.936,33.297,33.248,33.689,33.852,33.869,34.064,33.918,33.966,33.885,33.869,33.885,33.885,33.82,33.689,33.657,33.362,33.166,33.117,32.969,32.722,31.214,29.549,29.176,29.142,29.108,29.091,28.989,29.006,29.21,29.397,29.295,29.499,29.888,30.04,30.057,30.073,30.175,30.191,30.175,30.124,30.09,30.04,30.124,30.158,30.107,29.533,29.091,29.057,29.006,28.921,28.87,28.836,28.784,28.733,28.682,28.631,28.597,28.614,28.614,28.648,28.716,28.75,28.733,28.733,28.733,28.665,28.614,28.631,28.716,28.699,28.665,28.614,28.58,28.528,28.511,28.528,28.494,28.511,28.511,28.477,28.545,28.477,28.477,28.46,28.408,28.443,28.46,28.46,28.443,28.477,28.477,28.528,28.528,28.494,28.511,28.972,29.329,29.38,29.312,29.244,29.193,29.057,28.921,28.648,28.22,27.808,27.445,27.445,27.394,27.411,27.428,27.394,27.307,27.342,27.411,27.394,27.376,27.394,27.411,27.342,27.307,27.359,27.394,27.376,27.307,27.342,27.394,27.549,27.273,27.445,27.342,27.376,27.394,27.376,27.376,27.376,27.394,27.411,27.411,27.394,27.428,27.376,27.307,27.342,27.324,27.221,27.29,27.307,27.273,27.29,27.307,27.324,27.342,27.342,27.497,27.514,27.618,27.876,27.945,28.323,28.716,29.108,29.465,29.583,29.702,29.938,29.888,30.006,30.006,30.057,30.107,29.888,29.482,29.193,29.142,28.819,28.819,28.75,28.733,28.716,28.767,28.819,28.75,28.87,28.801,28.784,28.716,28.716,28.648,28.477
,28.528,28.597,28.597,28.614,28.716,28.955,29.193,29.346,29.482,29.549,29.668,30.057,30.36,31.164,32.409,33.379,33.771,33.966,33.885,33.673,32.574,31.264,30.612,30.376,29.989,29.516,29.346,29.329,29.278,29.04,29.108,29.261,30.242,31.381,32.128,32.392,32.343,32.145,31.381,29.125,28.597,28.426,28.391,28.22,28.031,27.945,27.859,27.773,27.808,27.773,27.704,27.653,27.653,27.67,27.721,27.67,27.721,27.721,27.635,27.635,27.653,27.618,27.601,27.584,27.618,27.601,27.653,27.721,27.635,27.808,27.79,27.808,27.756,27.808,27.859,27.962,27.894,27.79,27.859,27.962,28.22,28.58,29.159,30.376,31.281,32.145,32.87,33.362,33.657,33.64,33.706,33.542,33.526,33.51,33.493,33.493,33.379,33.395,33.477,33.493,33.591,33.608,33.608,33.624,33.608,33.51,32.903,31.796,30.494,29.566,29.176,28.972,28.938,28.87,28.767,28.75,28.801,28.784,28.733,28.784,28.887,29.091,29.278,29.431,29.516,29.82,30.779,31.796,32.359,32.574,32.936,33.444,34.826,35.839,35.855,35.919,36.063,36.047,35.967,35.727,35.213,34.874,33.869,33.362,33.166,32.623,31.247,30.763,30.779,30.376,29.736,29.295,29.176,29.074,29.006,28.921,28.87,28.87,28.938,28.904,28.819,28.972,29.21,29.278,29.516,29.871,29.938,30.023,30.107,30.023,29.888,30.006,30.073,29.634,29.244,29.074,29.006,28.955,28.921,28.887,28.853,28.767,28.682,28.648,28.631,28.614,28.597,28.597,28.562,28.545,28.614,28.682,28.665,28.665,28.665,28.648,28.614,28.614,28.665,28.631,28.614,28.562,28.545,28.545,28.511,28.511,28.511,28.477,28.545,28.46,28.443,28.477,28.408,28.408,28.408,28.374,28.408,28.408,28.391,28.426,28.426,28.408,28.408,28.34,28.408,28.631,28.784,28.955,29.057,29.142,29.142,29.023,28.784,28.22,27.618,27.445,27.411,27.394,27.359,27.359,27.324,27.324,27.29,27.307,27.324,27.324,27.342,27.342,27.342,27.307,27.273,27.255,27.273,27.29,27.29,27.307,27.342,27.255,27.221,27.324,27.221,27.29,27.29,27.273,27.238,27.273,27.29,27.324,27.324,27.29,27.359,27.221,27.273,27.255,27.186,27.151,27.203,27.273,27.238,27.255,27.238,27.273,27.342,27.342,27.497,27.721,28.117,28.22,28.289,29.21,29.668,29.719,29.719,29.702,29.753,29.82,29.82,29.938,29.651,29.6,29.482,29.227,28.989,28.972,29.261,29.108,28.801,28.784,28.801,28.801,28.784,28.75,28.75,28.836,28.801,28.716,28.682,28.682,28.58,28.46
,28.614,28.528,28.562,28.597,28.716,28.87,29.108,29.38,29.499,29.566,29.566,29.955,30.191,30.427,31.181,32.425,33.428,33.999,33.983,33.901,33.722,32.887,32.095,31.664,31.03,30.09,29.82,29.38,29.346,29.668,29.871,30.763,31.63,32.244,32.508,32.508,32.26,31.63,30.259,28.767,28.511,28.477,28.374,28.203,28.083,27.997,27.911,27.842,27.756,27.704,27.687,27.618,27.584,27.566,27.687,27.601,27.601,27.618,27.601,27.601,27.618,27.584,27.549,27.566,27.584,27.549,27.601,27.618,27.601,27.756,27.721,27.773,27.773,27.687,27.67,27.773,27.756,27.67,27.704,27.79,27.842,27.894,28.065,28.58,28.887,29.533,30.779,31.896,32.59,33.002,33.33,33.624,33.542,33.608,33.526,33.526,33.608,33.591,33.608,33.575,33.624,33.657,33.624,33.067,32.574,31.73,30.461,29.634,29.142,28.853,28.853,28.767,28.784,28.75,28.614,28.614,28.648,28.614,28.597,28.75,28.819,29.023,29.176,29.346,29.397,29.871,30.98,31.431,31.481,31.364,31.447,33.051,36.239,38.53,38.593,38.655,39.744,40.562,40.208,38.983,38.342,37.43,33.934,32.194,31.697,31.447,30.88,30.763,30.695,30.528,29.888,29.363,29.142,29.057,28.989,28.955,28.87,28.699,28.648,28.597,28.699,28.716,28.767,29.108,29.176,29.278,29.549,29.922,29.938,29.77,29.617,29.516,29.244,29.006,28.87,28.819,28.819,28.75,28.682,28.682,28.648,28.614,28.614,28.562,28.545,28.562,28.562,28.528,28.562,28.545,28.545,28.597,28.614,28.614,28.631,28.597,28.511,28.562,28.597,28.528,28.562,28.562,28.562,28.528,28.511,28.494,28.46,28.426,28.494,28.46,28.374,28.374,28.323,28.426,28.374,28.408,28.391,28.391,28.443,28.374,28.374,28.323,28.289,28.271,28.323,28.34,28.34,28.614,28.955,29.125,29.125,28.972,28.819,28.391,27.601,27.445,27.394,27.342,27.324,27.324,27.238,27.221,27.273,27.255,27.255,27.29,27.29,27.29,27.203,27.203,27.221,27.221,27.221,27.221,27.255,27.255,27.221,27.169,27.221,27.186,27.186,27.203,27.238,27.29,27.273,27.29,27.255,27.255,27.255,27.255,27.238,27.221,27.255,27.238,27.238,27.221,27.273,27.376,27.359,27.394,27.342,27.411,27.514,27.808,28.665,29.074,29.346,29.363,29.346,29.482,29.583,29.617,29.634,29.617,29.583,29.617,29.617,29.566,28.955,28.801,28.801,28.767,28.733,28.836,28.972,28.938,28.904,28.87,28.853,28.836,28.801,28.733,28.767,28.784,28.767,28.699,28.682,28.716,28.614,28.477
,28.716,28.614,28.562,28.58,28.648,28.784,29.04,29.329,29.431,29.448,29.651,29.702,29.871,30.023,30.36,31.247,32.557,33.64,33.852,33.966,33.983,33.885,33.624,33.444,33.084,32.111,31.331,31.331,31.114,31.431,31.78,32.227,32.508,32.574,32.541,32.326,31.697,30.511,28.836,28.494,28.271,28.203,28.031,27.911,27.911,27.911,27.859,27.79,27.739,27.653,27.635,27.618,27.549,27.601,27.601,27.514,27.497,27.532,27.532,27.566,27.601,27.566,27.532,27.514,27.497,27.48,27.497,27.514,27.618,27.721,27.601,27.653,27.653,27.584,27.584,27.584,27.601,27.601,27.618,27.653,27.687,27.704,27.773,27.842,27.98,28.203,28.784,29.346,29.736,30.729,31.73,32.607,33.067,33.313,33.362,33.444,33.33,33.395,33.362,33.395,33.199,32.574,31.896,31.097,30.107,29.38,28.955,28.682,28.562,28.614,28.682,28.597,28.665,28.665,28.597,28.511,28.391,28.357,28.374,28.562,28.733,28.853,29.057,29.244,29.499,30.612,32.656,33.297,31.913,31.364,31.431,32.804,34.81,35.31,34.907,35.133,38.64,41.892,39.945,35.663,34.616,34.389,32.887,32.26,31.946,31.381,31.247,31.796,32.92,32.574,31.164,29.955,29.363,29.091,28.938,28.853,28.631,28.545,28.494,28.494,28.494,28.597,28.614,28.648,28.75,28.801,28.955,28.921,29.091,29.091,28.921,28.699,28.665,28.648,28.665,28.716,28.733,28.716,28.631,28.58,28.597,28.614,28.597,28.545,28.528,28.528,28.46,28.46,28.494,28.494,28.511,28.528,28.511,28.528,28.562,28.545,28.511,28.545,28.545,28.511,28.511,28.511,28.511,28.494,28.46,28.477,28.408,28.374,28.46,28.443,28.357,28.254,28.22,28.323,28.323,28.391,28.408,28.374,28.408,28.34,28.306,28.271,28.271,28.237,28.203,28.203,28.22,28.494,28.836,28.972,28.989,28.989,28.853,28.254,27.549,27.411,27.342,27.29,27.273,27.29,27.273,27.169,27.203,27.238,27.255,27.273,27.29,27.238,27.134,27.151,27.186,27.169,27.151,27.151,27.117,27.151,27.186,27.117,27.221,27.255,27.117,27.134,27.134,27.099,27.186,27.273,27.307,27.255,27.238,27.238,27.221,27.29,27.221,27.255,27.221,27.255,27.307,27.359,27.428,27.566,27.859,28.254,28.58,28.887,29.125,29.142,29.227,29.38,29.38,29.549,29.482,29.465,29.431,29.346,29.176,28.938,28.938,28.682,28.306,28.22,28.34,28.494,28.597,28.614,28.665,28.801,28.921,28.938,28.853,28.853,28.836,28.784,28.767,28.767,28.716,28.682,28.665,28.733,28.631,28.443
,28.46,28.58,28.58,28.614,28.682,28.887,29.125,29.21,29.363,29.431,29.566,29.668,29.753,29.871,30.04,30.427,31.197,32.475,33.215,33.657,33.836,33.885,33.869,33.738,33.559,33.313,33.067,33.133,32.854,32.821,33.035,32.952,32.788,32.59,32.227,31.597,30.494,29.397,28.494,28.408,28.22,27.997,27.962,27.928,27.894,27.859,27.825,27.756,27.756,27.704,27.635,27.635,27.566,27.566,27.532,27.48,27.463,27.48,27.463,27.497,27.566,27.497,27.497,27.463,27.445,27.428,27.48,27.48,27.618,27.584,27.601,27.549,27.549,27.532,27.514,27.514,27.532,27.566,27.601,27.618,27.601,27.67,27.739,27.773,27.808,27.911,27.997,28.048,28.306,28.34,29.159,29.227,29.82,30.09,30.427,30.595,30.695,30.779,30.813,30.813,30.461,29.786,29.21,28.989,28.597,28.357,28.443,28.408,28.408,28.494,28.528,28.443,28.494,28.545,28.528,28.46,28.203,28.203,28.22,28.306,28.443,28.631,28.887,29.159,29.465,31.414,35.036,37.367,33.477,31.497,31.713,33.803,35.663,34.939,33.281,33.231,35.245,37.729,36.51,33.869,32.87,32.821,33.983,36.287,35.663,33.067,32.045,33.966,39.605,39.822,35.004,30.561,29.346,29.006,28.887,28.716,28.46,28.408,28.426,28.391,28.391,28.426,28.528,28.545,28.597,28.58,28.597,28.545,28.545,28.665,28.562,28.494,28.528,28.648,28.648,28.682,28.665,28.597,28.562,28.545,28.528,28.494,28.528,28.528,28.494,28.477,28.46,28.477,28.477,28.443,28.443,28.511,28.494,28.46,28.46,28.426,28.426,28.46,28.443,28.46,28.511,28.511,28.443,28.443,28.408,28.426,28.391,28.408,28.391,28.357,28.271,28.22,28.237,28.203,28.306,28.323,28.391,28.357,28.323,28.323,28.254,28.254,28.237,28.203,28.151,28.168,28.117,28.22,28.443,28.784,28.989,28.972,28.767,28.186,27.532,27.394,27.307,27.273,27.255,27.203,27.255,27.203,27.186,27.203,27.186,27.203,27.255,27.151,27.134,27.117,27.117,27.065,27.082,27.134,27.117,27.134,27.117,27.117,27.134,27.151,27.065,27.082,27.047,27.082,27.151,27.186,27.151,27.117,27.134,27.169,27.203,27.186,27.169,27.221,27.151,27.307,27.463,27.687,28.065,28.151,28.528,28.87,29.057,29.142,29.159,29.227,29.278,29.363,29.397,29.465,29.482,29.193,29.023,28.87,28.477,28.031,28.031,27.911,27.894,27.825,28.134,28.408,28.528,28.597,28.682,28.853,28.904,28.938,28.904,28.887,28.853,28.784,28.716,28.699,28.665,28.648,28.665,28.682,28.58,28.374
,28.528,28.545,28.562,28.58,28.614,28.767,29.074,29.244,29.363,29.397,29.465,29.651,29.753,29.803,29.871,30.073,30.528,30.796,31.846,32.458,33.199,33.803,33.918,33.82,33.771,33.673,33.657,33.624,33.444,33.379,33.33,33.084,32.689,32.244,31.481,30.326,29.278,28.648,28.134,27.945,28.031,27.876,27.773,27.79,27.79,27.773,27.739,27.704,27.721,27.687,27.618,27.618,27.566,27.514,27.497,27.48,27.48,27.463,27.445,27.48,27.497,27.445,27.428,27.411,27.428,27.394,27.445,27.445,27.497,27.48,27.48,27.445,27.445,27.48,27.445,27.445,27.48,27.48,27.532,27.549,27.532,27.618,27.618,27.653,27.687,27.739,27.79,27.928,28.083,27.894,27.928,28.408,28.271,28.408,28.477,28.511,28.58,28.648,28.716,28.682,28.477,28.323,28.1,27.98,28.014,28.083,28.168,28.203,28.271,28.323,28.357,28.306,28.306,28.374,28.34,28.306,28.203,28.168,28.151,28.254,28.391,28.443,28.614,28.904,29.125,30.073,32.524,34.438,32.92,31.431,31.747,34.632,37.651,35.983,32.788,32.524,32.755,34.243,34.632,34.292,33.133,32.475,34.097,37.208,36.127,32.87,31.564,32.425,37.446,37.256,32.887,30.006,29.312,28.904,28.648,28.511,28.374,28.34,28.374,28.323,28.289,28.34,28.426,28.443,28.494,28.46,28.443,28.494,28.477,28.477,28.426,28.408,28.477,28.511,28.528,28.562,28.562,28.511,28.494,28.511,28.46,28.443,28.426,28.408,28.408,28.426,28.408,28.426,28.443,28.443,28.46,28.46,28.443,28.426,28.408,28.391,28.391,28.426,28.408,28.391,28.391,28.443,28.408,28.374,28.34,28.34,28.34,28.374,28.34,28.289,28.254,28.254,28.254,28.22,28.254,28.237,28.34,28.254,28.306,28.323,28.203,28.186,28.168,28.151,28.1,28.083,28.014,27.997,28.323,28.733,28.887,28.904,28.819,28.374,27.756,27.376,27.29,27.29,27.221,27.134,27.203,27.238,27.134,27.099,27.082,27.151,27.117,27.099,27.082,26.978,27.013,26.978,27.013,27.082,27.099,27.117,27.134,27.099,27.099,27.065,27.117,27.065,27.065,27.099,27.134,27.169,27.134,27.134,27.169,27.186,27.134,27.134,27.273,27.342,27.514,27.808,28.186,28.426,28.784,28.716,28.87,29.023,29.057,29.074,29.091,29.125,29.21,29.125,29.125,29.329,28.631,28.254,28.014,27.842,27.739,27.635,27.566,27.653,27.618,27.704,28.186,28.443,28.545,28.631,28.699,28.75,28.87,28.955,28.887,28.921,28.87,28.767,28.716,28.665,28.648,28.665,28.665,28.614,28.545,28.34
,28.614,28.477,28.545,28.597,28.614,28.733,29.057,29.312,29.363,29.38,29.482,29.617,29.685,29.702,29.786,30.006,30.04,30.158,30.427,31.147,31.879,32.755,33.526,33.787,33.803,33.722,33.722,33.64,33.477,33.33,32.952,32.541,31.929,31.08,30.225,28.784,28.443,28.289,28.271,28.083,27.928,27.911,27.825,27.756,27.739,27.704,27.67,27.653,27.67,27.653,27.601,27.584,27.549,27.532,27.497,27.48,27.48,27.463,27.428,27.411,27.394,27.411,27.394,27.376,27.394,27.376,27.411,27.445,27.428,27.411,27.411,27.394,27.376,27.376,27.394,27.394,27.376,27.394,27.411,27.411,27.463,27.514,27.549,27.566,27.601,27.601,27.756,28.031,27.79,27.704,27.79,27.773,27.808,27.894,27.756,27.808,27.911,27.842,27.876,27.825,27.808,27.928,27.894,27.773,27.79,27.859,27.928,28.031,28.031,28.1,28.186,28.168,28.134,28.134,28.1,28.151,28.22,28.134,28.1,28.168,28.271,28.306,28.443,28.665,28.767,29.057,29.668,30.511,30.963,30.511,31.114,31.514,31.813,31.879,31.747,31.929,31.747,34.292,37.367,36.351,32.837,32.045,31.913,32.524,32.078,31.497,31.164,31.397,32.475,32.26,30.528,29.634,29.04,28.699,28.46,28.391,28.306,28.22,28.237,28.203,28.237,28.289,28.34,28.391,28.408,28.374,28.357,28.374,28.34,28.408,28.408,28.357,28.374,28.391,28.46,28.511,28.511,28.477,28.477,28.443,28.391,28.391,28.374,28.34,28.357,28.34,28.306,28.34,28.408,28.408,28.357,28.374,28.391,28.357,28.357,28.357,28.357,28.34,28.357,28.357,28.357,28.391,28.357,28.323,28.306,28.357,28.289,28.289,28.323,28.271,28.289,28.306,28.22,28.168,28.1,28.168,28.323,28.186,28.254,28.203,28.168,28.117,28.083,28.065,28.031,27.98,27.962,27.928,28.048,28.426,28.75,28.87,28.819,28.682,28.151,27.497,27.307,27.203,27.255,27.203,27.151,27.186,27.117,27.065,27.099,27.047,27.047,26.978,27.013,26.926,26.943,26.926,26.926,26.978,26.995,27.065,27.134,27.082,27.065,27.065,27.099,27.047,27.065,27.117,27.117,27.117,27.203,27.203,27.29,27.29,27.186,27.463,27.945,27.997,28.34,28.682,28.887,28.87,28.921,28.938,28.904,29.006,29.023,29.04,29.074,29.074,28.989,28.528,28.614,28.254,27.997,27.911,27.739,27.635,27.67,27.635,27.532,27.618,27.549,27.808,28.254,28.46,28.477,28.545,28.648,28.733,28.853,28.904,28.87,28.87,28.853,28.801,28.699,28.682,28.716,28.682,28.631,28.58,28.562,28.374
