文件: ,G:\desktop\实验图片\3\FLIR7382.jpg

帧 1,30.763,30.779,30.846,31.197,31.83,32.095,32.31,32.458,32.656,33.199,34.21,35.116,35.422,35.535,35.535,34.664,33.477,32.887,32.92,32.673,32.623,32.326,32.111,31.929,31.531,31.364,31.497,31.78,31.996,32.095,32.194,32.277,32.59,33.608,34.34,34.632,34.794,34.874,34.81,34.794,34.356,33.018,32.442,32.475,32.293,32.194,32.244,32.211,32.194,32.062,31.946,32.062,31.863,32.211,32.161,32.211,32.211,32.145,32.194,32.293,32.161,32.161,32.277,32.326,32.343,32.409,32.359,32.194,32.409,32.541,33.608,34.68,34.955,35.647,35.839,35.775,35.679,35.294,34.632,33.591,32.887,32.64,32.59,32.59,32.508,32.491,32.508,32.508,32.491,32.442,32.425,32.475,32.491,32.458,32.376,32.442,32.425,32.59,32.524,32.557,32.656,32.673,33.199,34.454,35.261,35.454,35.422,35.406,35.342,35.277,35.02,33.999,33.035,32.903,32.903,32.887,32.854,32.821,32.788,32.739,32.673,32.722,32.706,32.739,32.854,32.837,32.804,32.788,32.772,32.788,32.755,32.673,32.706,32.689,32.804,32.772,32.854,32.755,32.772,32.706,32.64,32.722,32.722,32.755,32.788,32.772,32.706,32.788,32.804,32.772,32.92,32.92,32.821,32.739,32.722,32.804,32.772,32.788,32.87,32.821,32.821,33.018,33.182,33.182,33.002,32.936,32.87,32.788,32.689,32.673,32.673,32.706,32.739,32.755,32.87,33.379,33.999,34.259,33.999,33.313,32.92,32.87,32.739,32.656,32.59,32.557,32.524,32.574,32.59,32.574,32.557,32.574,32.574,32.59,32.607,32.557,32.475,32.425,32.359,32.409,32.425,32.359,32.392,32.409,32.326,32.326,32.244,32.227,32.178,32.211,32.211,32.194,32.26,32.128,32.012,31.846,31.664,31.58,31.58,31.58,31.564,31.547,31.58,31.664,31.763,31.913,31.996,32.029,32.095,32.128,32.161,32.293,32.326,32.326,32.343,32.326,32.293,32.277,32.376,32.277,32.26,32.277,32.277,32.26,32.227,32.227,32.227,32.194,32.161,32.161,32.128,32.062,31.962,31.879,31.796,31.813,31.747,31.713,31.647,31.58,31.597,31.547,31.514,31.497,31.464,31.414,31.414,31.414,31.331,31.331,31.297,31.181,31.014,30.561,30.427,30.309,30.208,30.141,30.124,30.158,30.225,30.242,30.292,30.292,30.427,30.326,30.461,30.662,30.796,30.997,31.264,31.381,31.531,31.547,31.514,31.481,31.464,31.431,31.431,31.414,31.231,30.796,30.242,30.141,30.057,29.972,29.955,29.955,29.955,29.972,30.006,30.04,30.124,30.309,30.41,30.662,30.896,31.047,31.214,31.331
,30.813,30.813,30.846,31.297,31.647,32.078,32.277,32.425,32.524,32.755,33.51,34.519,35.358,35.583,35.631,35.165,34.243,33.411,33.002,32.656,32.508,32.111,31.846,31.813,31.481,31.147,31.047,31.114,31.697,31.879,32.145,32.145,32.64,33.706,34.34,34.616,34.826,34.858,34.794,34.713,33.918,32.623,32.227,32.145,32.095,31.913,31.896,31.813,31.796,31.796,31.614,31.697,31.763,31.78,31.863,32.029,31.962,31.863,31.813,31.879,31.763,31.796,31.996,32.095,32.062,32.029,32.062,32.145,32.161,32.145,32.293,32.903,33.706,35.149,35.695,35.759,35.695,35.663,35.567,35.02,34.227,33.281,32.623,32.541,32.409,32.343,32.343,32.326,32.244,32.128,32.26,32.194,32.178,32.227,32.128,32.045,31.962,32.194,32.145,32.161,32.425,32.607,33.411,34.567,35.261,35.438,35.406,35.358,35.358,35.294,34.421,33.248,32.722,32.59,32.706,32.623,32.491,32.508,32.557,32.557,32.59,32.59,32.491,32.458,32.59,32.64,32.656,32.623,32.673,32.689,32.541,32.524,32.607,32.59,32.607,32.64,32.623,32.524,32.607,32.59,32.293,32.623,32.656,32.64,32.557,32.656,32.524,32.59,32.673,32.59,32.64,32.64,32.673,32.64,32.557,32.623,32.59,32.541,32.623,32.656,32.739,32.92,33.051,33.084,32.92,32.755,32.64,32.524,32.541,32.541,32.541,32.607,32.673,32.689,32.854,33.51,34.015,34.129,33.771,33.117,32.788,32.706,32.623,32.508,32.442,32.442,32.409,32.376,32.359,32.392,32.392,32.425,32.392,32.409,32.425,32.277,32.343,32.343,32.277,32.31,32.31,32.244,32.26,32.244,32.111,32.078,32.128,31.979,32.161,32.045,32.078,32.062,32.078,31.996,31.896,31.83,31.63,31.514,31.531,31.514,31.497,31.497,31.597,31.58,31.614,31.83,31.962,32.012,32.078,32.095,32.095,32.227,32.326,32.277,32.211,32.293,32.227,32.211,32.277,32.194,32.161,32.211,32.178,32.111,32.128,32.161,32.078,32.062,32.111,32.128,32.078,31.996,31.813,31.713,31.813,31.713,31.697,31.547,31.497,31.497,31.464,31.464,31.431,31.364,31.364,31.231,31.064,31.03,30.93,30.846,30.947,30.511,30.41,30.225,30.175,30.225,30.208,30.04,29.989,30.04,30.057,30.141,30.175,30.259,30.511,30.578,30.712,31.097,31.247,31.464,31.597,31.564,31.58,31.58,31.531,31.547,31.447,31.431,31.414,31.347,31.181,30.93,30.612,30.36,30.006,30.023,29.989,29.972,29.989,30.006,30.023,30.04,30.107,30.175,30.292,30.544,30.947,31.197,31.247,31.431
,30.796,30.796,30.83,31.281,31.58,32.012,32.244,32.343,32.425,32.508,33.051,33.95,34.955,35.454,35.647,35.503,34.874,33.95,33.182,32.689,32.392,32.012,31.647,31.597,31.381,30.997,30.863,30.846,30.93,31.231,31.664,32.029,32.458,33.738,34.502,34.697,34.907,34.923,34.745,34.275,33.018,32.095,31.713,31.531,31.564,31.481,31.364,31.214,31.214,31.314,31.214,31.264,30.913,31.414,31.147,31.231,31.164,31.147,31.197,31.231,31.097,31.147,31.431,31.531,31.447,31.397,31.431,31.347,31.397,31.531,31.68,31.83,31.913,33.477,34.907,35.487,35.663,35.663,35.663,35.599,35.342,34.713,33.869,33.084,32.376,32.227,32.078,32.078,31.913,31.68,31.863,31.813,31.962,31.913,31.796,31.929,31.863,31.896,31.962,32.211,32.31,32.392,33.591,34.842,35.358,35.454,35.454,35.39,35.277,34.713,33.51,32.59,32.326,32.211,32.31,32.26,32.128,32.392,32.425,32.343,32.458,32.475,32.409,32.31,32.326,32.392,32.409,32.409,32.409,32.458,32.293,32.376,32.458,32.508,32.293,32.359,32.293,32.326,32.26,32.409,32.062,32.326,32.244,32.26,32.128,32.326,32.244,32.26,32.26,32.293,32.128,32.128,32.326,32.31,32.31,32.326,32.343,32.31,32.475,32.557,32.623,32.755,32.854,32.755,32.656,32.574,32.541,32.442,32.277,32.293,32.343,32.425,32.623,32.673,33.067,33.624,33.966,33.999,33.428,32.821,32.64,32.574,32.442,32.376,32.359,32.343,32.26,32.178,32.194,32.227,32.211,32.26,32.26,32.227,32.161,32.029,32.145,32.227,32.211,32.194,32.128,32.029,32.078,32.062,31.913,31.78,31.863,31.747,32.029,31.83,31.946,31.879,31.929,31.83,31.68,31.697,31.597,31.531,31.514,31.481,31.464,31.464,31.447,31.397,31.58,31.713,31.83,31.946,32.012,32.095,32.078,32.045,32.145,32.111,31.879,32.111,32.029,32.029,31.83,32.062,32.029,32.078,31.846,31.929,31.979,31.996,31.962,31.996,32.012,31.863,31.73,31.713,31.58,31.63,31.664,31.531,31.497,31.364,31.431,31.414,31.331,31.364,31.331,31.114,31.114,30.88,30.578,30.528,30.461,30.41,30.427,30.191,30.141,30.124,30.073,30.09,29.989,29.888,29.955,29.989,29.922,29.955,30.124,30.259,30.461,30.88,31.08,31.331,31.431,31.547,31.614,31.597,31.597,31.564,31.514,31.547,31.464,31.481,31.347,31.231,31.197,30.98,30.494,30.124,30.073,30.073,30.006,30.006,30.006,29.989,29.989,30.04,30.09,30.124,30.427,30.662,30.93,31.147,31.264,31.297
,30.813,30.83,30.83,31.314,31.664,31.962,32.26,32.425,32.458,32.557,32.64,33.133,34.097,35.197,35.631,35.647,35.47,34.794,33.706,32.87,32.442,32.012,31.614,31.397,31.181,30.896,30.763,30.695,30.729,30.695,30.93,31.164,31.879,33.379,34.551,34.891,34.987,34.955,34.777,33.836,32.277,31.314,30.863,30.695,30.578,30.494,30.461,30.36,30.326,30.494,30.461,30.41,30.41,30.578,30.578,30.612,30.393,30.511,30.612,30.612,30.461,30.494,30.729,30.746,30.662,30.813,30.645,30.444,30.41,30.528,30.544,31.347,30.98,31.414,31.962,33.379,34.923,35.583,35.679,35.695,35.663,35.535,35.068,34.34,33.624,32.854,32.045,31.996,31.68,31.414,31.397,31.414,31.497,31.514,31.78,31.697,31.664,31.763,31.796,31.896,31.996,32.623,33.999,35.084,35.422,35.454,35.438,35.326,35.02,33.95,32.557,31.962,31.913,31.896,31.996,32.078,31.929,32.078,32.161,32.145,32.26,32.31,32.277,32.244,32.194,32.227,32.227,32.244,32.128,32.194,32.161,32.161,32.145,32.194,32.095,31.946,32.161,32.145,31.979,32.161,31.996,31.863,31.697,31.78,31.846,31.896,31.979,31.813,31.946,31.879,31.846,31.846,31.78,31.73,31.896,31.78,31.929,31.962,32.012,32.194,32.442,32.64,32.706,32.59,32.458,32.343,32.293,32.244,32.128,32.211,32.227,32.31,32.508,32.788,33.313,33.689,33.869,33.836,33.166,32.574,32.392,32.326,32.277,32.26,32.26,32.178,32.078,32.012,32.045,32.045,32.045,32.128,32.045,31.946,31.946,31.962,31.896,31.996,32.029,31.946,31.896,31.647,31.763,31.83,31.647,31.414,31.447,31.447,31.614,31.58,31.531,31.547,31.464,31.347,31.414,31.447,31.481,31.447,31.481,31.481,31.381,31.381,31.331,31.331,31.164,31.264,31.247,31.197,31.414,31.547,31.531,31.431,31.481,31.597,31.414,31.431,31.381,31.331,30.913,31.397,31.381,31.381,31.281,31.497,31.514,31.481,31.464,31.431,31.414,31.314,31.197,31.147,31.231,31.447,31.397,31.214,31.181,31.147,31.297,31.181,31.181,31.297,31.097,30.913,30.779,30.578,30.393,30.309,30.259,30.242,30.158,30.158,30.09,30.073,29.989,29.753,29.685,29.617,29.6,29.685,29.77,29.888,30.124,30.326,30.494,31.097,31.247,31.364,31.447,31.547,31.564,31.58,31.58,31.531,31.497,31.497,31.464,31.481,31.381,31.347,31.214,30.93,30.578,30.208,30.09,30.057,30.006,30.006,29.955,29.922,29.972,30.04,30.09,30.175,30.393,30.612,30.763,31.064,31.331,31.397
,30.763,30.813,30.813,31.297,31.747,32.029,32.194,32.293,32.326,32.359,32.524,32.788,33.787,34.923,35.567,35.727,35.743,35.567,34.794,33.51,32.706,31.962,31.664,31.514,31.147,30.712,30.628,30.645,30.561,30.662,30.695,30.863,31.664,33.199,34.486,34.955,35.02,34.907,34.583,33.379,31.863,30.83,30.494,30.427,30.343,30.225,30.191,30.208,30.191,30.175,30.107,30.09,30.141,30.073,30.259,30.225,30.107,30.175,30.208,30.225,30.141,30.124,30.225,30.225,30.276,30.343,30.175,30.141,30.124,30.36,30.41,30.444,30.511,30.628,30.813,31.347,32.739,34.145,35.181,35.663,35.695,35.711,35.599,35.342,35.116,34.356,33.428,33.035,32.475,32.012,31.597,31.58,31.497,31.547,31.614,31.614,31.813,31.846,31.896,32.045,33.182,34.324,34.971,35.277,35.358,35.342,35.245,34.939,34.162,32.952,31.996,31.747,31.78,31.813,31.846,31.929,31.913,31.979,32.029,32.095,32.161,32.194,32.128,32.161,32.194,32.211,32.293,32.194,32.095,32.095,32.095,32.029,31.979,31.929,31.863,31.879,31.863,31.796,31.747,31.647,31.664,31.664,31.597,31.58,31.63,31.497,31.481,31.514,31.68,31.431,31.281,31.264,31.214,31.264,31.197,31.231,31.497,31.447,31.464,31.697,32.211,32.508,32.673,32.524,32.211,32.128,32.095,32.111,31.896,31.813,32.012,32.277,32.673,33.281,33.591,33.689,33.787,33.575,32.656,32.111,32.078,32.095,32.128,32.029,31.962,31.979,31.929,31.913,31.946,31.78,31.747,31.763,31.514,31.547,31.614,31.664,31.514,31.481,31.531,31.497,31.464,31.247,31.397,31.381,31.131,31.03,31.047,31.064,31.214,31.197,31.147,31.164,31.047,30.963,31.047,31.314,31.431,31.381,31.447,31.447,31.414,31.331,31.281,30.93,30.595,30.427,30.158,30.006,30.073,30.04,30.124,30.36,30.292,30.292,30.259,30.191,30.225,30.175,30.124,30.141,30.175,30.158,30.494,30.528,30.578,30.427,30.41,30.376,30.36,30.225,30.175,30.292,30.326,30.225,30.276,30.393,30.427,30.662,30.628,30.612,30.662,30.595,30.511,30.612,30.41,30.292,30.276,30.225,30.208,30.141,30.023,30.006,29.972,29.854,29.6,29.346,29.465,29.499,29.533,29.583,29.634,29.82,30.04,30.208,30.511,31.097,31.364,31.331,31.381,31.497,31.531,31.564,31.58,31.58,31.547,31.481,31.447,31.481,31.414,31.331,31.181,30.913,30.578,30.242,30.006,30.107,29.955,29.905,29.922,29.938,29.989,30.023,30.073,30.175,30.259,30.511,30.813,31.047,31.214,31.331
,30.679,30.645,30.763,31.047,31.564,31.979,32.145,32.227,32.343,32.409,32.524,32.557,33.035,34.031,35.084,35.679,35.807,35.791,35.679,34.438,33.313,32.244,31.78,31.464,31.014,30.746,30.511,30.528,30.578,30.645,30.729,30.997,32.293,33.689,34.551,34.923,34.891,34.502,33.624,32.145,31.114,30.561,30.276,30.158,30.158,30.158,30.09,30.006,30.006,30.057,30.023,29.955,30.006,29.922,29.938,29.972,30.04,30.023,29.989,30.023,30.057,30.023,30.057,30.09,30.158,30.276,30.124,30.023,30.107,30.141,30.158,30.141,30.158,30.477,30.494,30.578,31.03,31.796,33.084,34.502,35.374,35.679,35.711,35.663,35.615,35.422,35.261,34.923,34.324,33.787,32.903,32.574,32.31,32.178,32.178,32.078,32.145,32.969,33.673,34.616,35.004,35.149,35.197,35.245,35.261,34.777,33.901,33.281,32.706,32.062,31.78,31.713,31.747,31.796,31.813,31.846,31.913,32.012,32.128,32.194,32.31,32.359,32.359,32.541,32.557,32.607,32.64,32.359,32.409,32.392,32.194,32.045,32.062,32.029,31.879,31.796,31.846,31.763,31.697,31.58,31.564,31.497,31.481,31.447,31.464,31.431,31.464,31.447,31.331,31.247,31.214,31.231,31.247,31.214,31.147,31.114,31.147,31.08,31.097,31.347,31.913,32.458,32.64,32.623,32.475,32.442,32.277,32.194,32.277,32.425,32.689,32.87,33.018,33.215,33.477,33.722,33.444,32.607,31.846,31.564,31.614,31.747,31.78,31.514,31.514,31.763,31.713,31.697,31.464,31.131,31.181,31.197,31.164,31.214,31.247,31.247,31.097,31.014,31.014,31.164,30.98,31.03,31.047,30.947,30.763,30.796,30.796,30.846,30.98,30.963,31.014,30.896,30.93,30.763,30.846,31.264,31.414,31.397,31.397,31.331,31.297,31.297,31.247,30.595,30.09,29.837,29.634,29.499,29.499,29.533,29.6,29.634,29.685,29.719,29.702,29.719,29.685,29.6,29.431,29.516,29.583,29.482,29.634,29.6,29.651,29.499,29.549,29.617,29.617,29.549,29.583,29.566,29.533,29.668,29.736,29.786,30.073,30.175,30.376,30.343,30.326,30.242,30.292,30.343,30.225,30.225,30.175,30.107,30.124,30.023,29.837,29.77,29.583,29.431,29.278,29.278,29.346,29.414,29.465,29.516,29.6,29.786,30.04,30.309,30.612,31.164,31.281,31.331,31.381,31.481,31.497,31.514,31.547,31.58,31.547,31.514,31.497,31.464,31.431,31.381,31.247,30.963,30.578,30.191,30.023,30.175,29.989,30.006,29.989,30.006,30.023,30.006,30.023,30.141,30.191,30.561,30.963,31.064,31.181,31.314
,30.612,30.612,30.779,31.297,31.647,31.929,32.161,32.227,32.293,32.409,32.491,32.491,32.623,33.166,34.129,35.165,35.759,35.791,35.727,35.149,34.421,33.231,32.293,31.763,31.197,30.779,30.846,30.612,30.645,30.846,30.963,31.614,32.985,34.194,34.697,34.826,34.486,33.411,31.879,31.047,30.578,30.292,30.175,30.073,30.04,30.04,30.006,29.989,29.938,29.955,29.888,29.888,29.938,29.871,29.803,29.82,29.888,29.905,29.922,29.955,29.989,29.989,30.023,30.057,29.938,29.905,29.922,29.989,29.989,30.006,30.006,30.006,30.09,30.191,30.225,30.259,30.292,30.561,31.197,32.244,33.559,34.664,35.342,35.599,35.615,35.551,35.519,35.567,35.503,35.342,35.116,34.729,34.583,34.6,34.697,34.826,34.955,34.955,35.133,35.294,35.39,35.326,35.229,35.149,34.616,33.395,32.359,32.029,31.83,31.647,31.68,31.747,31.796,31.863,32.161,32.508,32.936,33.166,33.51,33.591,33.852,33.999,34.015,34.34,34.356,34.275,34.031,33.771,33.901,33.657,33.215,33.084,32.903,32.788,32.458,32.244,32.095,32.012,31.83,31.697,31.58,31.464,31.397,31.314,31.381,31.347,31.397,31.464,31.431,31.231,31.214,31.164,31.131,31.147,31.114,31.064,31.047,31.03,31.03,31.131,31.597,32.194,32.475,32.607,32.607,32.739,32.804,32.837,32.903,32.936,33.002,33.018,33.067,33.264,33.428,33.362,32.689,31.863,31.414,31.264,31.247,31.347,31.264,31.064,31.014,31.014,30.98,30.913,30.863,30.863,30.863,30.813,30.779,30.813,30.813,30.763,30.746,30.913,30.813,30.913,30.863,30.729,30.645,30.712,30.763,30.662,30.729,30.779,30.796,30.93,30.913,30.679,30.763,30.645,30.779,31.08,31.197,31.297,31.314,31.247,31.264,31.264,31.097,30.175,29.685,29.549,29.465,29.363,29.312,29.346,29.363,29.38,29.363,29.295,29.38,29.431,29.363,29.38,29.329,29.261,29.312,29.21,29.193,29.346,29.346,29.278,29.363,29.448,29.448,29.414,29.414,29.363,29.38,29.533,29.719,29.888,30.04,30.141,30.259,30.191,30.259,30.208,30.225,30.175,30.158,30.124,30.073,29.989,29.922,29.786,29.583,29.397,29.159,29.108,29.142,29.346,29.295,29.38,29.414,29.482,29.634,29.77,30.073,30.477,30.746,31.147,31.247,31.214,31.381,31.397,31.397,31.431,31.464,31.447,31.464,31.531,31.514,31.447,31.381,31.381,31.197,30.83,30.444,30.175,30.057,30.023,29.938,29.922,29.972,29.989,29.972,29.972,30.006,30.073,30.225,30.645,30.896,31.047,31.197,31.297
,30.595,30.679,30.662,31.247,31.564,31.813,32.161,32.161,32.277,32.343,32.442,32.458,32.541,32.739,33.182,33.999,35.277,35.791,35.743,35.727,35.567,34.583,33.117,32.194,31.763,30.997,30.896,30.712,30.796,30.963,31.547,32.689,33.803,34.486,34.777,34.697,33.852,32.045,30.528,30.393,30.276,30.158,30.09,30.023,29.972,29.922,29.854,29.837,29.82,29.837,29.736,29.736,29.786,29.77,29.736,29.736,29.753,29.803,29.854,29.888,29.905,29.922,29.955,29.938,29.922,29.905,29.905,29.905,29.888,29.922,29.955,29.989,30.023,30.04,30.04,30.073,30.107,30.276,30.511,30.712,31.281,32.392,33.64,34.648,35.036,35.358,35.519,35.599,35.615,35.47,35.583,35.551,35.454,35.277,35.342,35.342,35.358,35.358,35.39,35.374,35.358,35.277,35.149,34.502,33.248,32.194,31.747,31.63,31.564,31.547,31.63,31.796,32.012,32.425,33.281,33.983,34.583,34.858,35.342,35.583,35.935,36.271,36.335,36.653,36.86,36.876,36.796,36.685,36.637,36.462,36.383,36.255,36.079,35.919,35.116,34.729,33.755,33.591,33.231,31.913,31.597,31.397,31.414,31.364,31.297,31.347,31.364,31.397,31.347,31.281,31.197,31.097,31.064,31.064,31.047,31.014,30.98,30.963,31.03,31.014,31.064,31.231,31.879,32.178,32.392,32.574,32.739,32.739,32.804,32.952,32.952,33.002,33.133,33.067,32.772,31.996,31.381,31.181,31.197,31.247,31.147,31.131,31.08,31.014,30.896,30.796,30.846,30.846,30.796,30.746,30.763,30.83,30.779,30.729,30.729,30.679,30.712,30.746,30.645,30.712,30.679,30.628,30.578,30.544,30.511,30.511,30.595,30.578,30.645,30.779,30.729,30.427,30.461,30.561,30.528,30.796,30.662,30.88,31.097,31.214,31.214,31.131,30.763,29.905,29.566,29.448,29.363,29.295,29.244,29.261,29.261,29.261,29.244,29.159,29.091,29.125,29.261,29.227,29.227,29.176,29.193,29.176,29.193,29.295,29.261,29.244,29.363,29.431,29.431,29.38,29.448,29.499,29.634,29.803,29.922,30.04,30.09,30.09,30.09,30.208,30.141,30.175,30.09,30.158,29.938,29.922,29.549,29.516,29.38,29.193,29.091,28.972,29.023,29.04,29.125,29.295,29.261,29.346,29.363,29.414,29.6,29.803,30.09,30.292,30.477,30.896,31.314,31.281,31.297,31.364,31.414,31.397,31.397,31.397,31.414,31.414,31.414,31.447,31.397,31.231,31.097,30.846,30.477,30.107,29.888,29.837,29.905,29.955,29.955,29.955,29.989,29.989,29.989,30.057,30.292,30.561,30.763,30.98,31.114,31.214
,30.578,30.612,30.763,31.264,31.647,31.83,32.078,32.194,32.26,32.359,32.376,32.425,32.491,32.59,32.673,32.952,34.048,35.294,35.615,35.727,35.775,35.535,34.858,33.901,32.903,31.962,31.697,31.414,31.647,32.095,32.87,33.787,34.486,34.761,34.713,34.405,33.313,31.281,30.343,30.141,30.073,29.989,29.938,29.888,29.837,29.803,29.77,29.719,29.634,29.668,29.617,29.617,29.634,29.668,29.634,29.651,29.668,29.685,29.719,29.753,29.77,29.786,29.82,29.888,29.854,29.854,29.736,29.837,29.82,29.82,29.871,29.871,29.888,29.938,29.972,29.989,30.04,30.09,30.175,30.292,30.326,30.578,31.197,32.178,33.018,33.999,34.826,35.294,35.535,35.599,35.567,35.487,35.519,35.503,35.47,35.406,35.39,35.39,35.39,35.358,35.165,34.421,33.461,32.739,32.145,31.697,31.514,31.481,31.497,31.531,31.614,31.78,32.128,32.739,33.575,34.324,35.004,35.39,35.583,35.807,36.015,36.127,36.271,36.605,36.717,36.812,36.844,36.749,36.653,36.542,36.414,36.351,36.351,36.43,36.351,36.399,36.239,36.223,35.535,33.297,31.713,31.414,31.381,31.297,31.297,31.214,31.281,31.364,31.214,31.064,31.114,31.014,30.997,30.963,30.963,30.98,30.947,30.896,30.947,30.997,30.963,30.913,31.08,31.364,31.813,31.913,32.359,32.689,32.623,32.656,32.722,32.64,32.574,32.045,31.464,31.197,31.08,31.047,31.064,31.097,31.047,31.03,30.896,30.846,30.863,30.83,30.779,30.712,30.695,30.729,30.729,30.695,30.712,30.729,30.662,30.612,30.645,30.679,30.662,30.679,30.612,30.477,30.477,30.494,30.494,30.477,30.461,30.461,30.528,30.544,30.528,30.36,30.292,30.376,30.242,30.494,30.225,30.309,30.746,31.131,31.097,31.047,30.779,30.023,29.6,29.431,29.329,29.176,29.142,29.108,29.142,29.193,29.125,29.057,29.023,29.057,29.091,29.125,29.108,29.108,29.125,29.21,29.21,29.244,29.261,29.346,29.414,29.397,29.448,29.566,29.719,29.736,29.888,30.023,30.006,30.057,30.107,30.04,30.023,30.107,30.073,30.09,29.888,29.634,29.261,29.38,29.295,29.091,29.074,29.074,28.955,28.904,28.989,29.074,29.244,29.227,29.21,29.312,29.312,29.346,29.482,29.736,29.972,30.175,30.427,30.779,31.297,31.231,31.314,31.347,31.381,31.381,31.414,31.447,31.431,31.364,31.364,31.347,31.464,31.131,31.131,30.83,30.427,30.141,29.972,29.905,29.922,29.922,29.922,29.955,29.972,29.989,30.006,30.04,30.124,30.528,30.896,30.947,31.014,31.114
,30.679,30.612,30.796,31.114,31.431,31.697,31.996,32.145,32.26,32.326,32.326,32.392,32.458,32.491,32.541,32.722,32.92,33.966,35.197,35.663,35.759,35.759,35.647,35.374,34.761,33.999,33.771,33.281,33.33,33.673,34.194,34.47,34.583,34.697,34.389,33.379,31.83,30.461,30.225,30.09,30.04,29.955,29.82,29.719,29.685,29.702,29.668,29.617,29.566,29.566,29.566,29.6,29.583,29.6,29.566,29.566,29.583,29.617,29.668,29.702,29.702,29.685,29.736,29.719,29.736,29.702,29.651,29.702,29.668,29.719,29.753,29.77,29.786,29.837,29.905,29.905,29.922,29.922,29.922,30.04,30.09,30.158,30.41,30.41,30.83,31.114,32.359,33.297,34.292,34.761,34.777,35.068,35.261,35.31,35.245,35.116,35.165,35.004,34.405,34.015,33.33,32.557,32.095,31.747,31.58,31.514,31.414,31.381,31.447,31.514,31.58,31.747,31.979,32.211,32.326,33.051,34.34,35.245,35.487,35.663,36.335,37.003,37.572,38.123,38.123,38.138,38.17,38.107,37.777,37.493,37.129,36.526,36.191,36.031,35.1,33.836,33.575,33.493,33.182,32.409,31.713,31.464,31.347,31.397,31.247,31.197,31.264,31.297,31.197,31.064,31.08,30.963,30.963,30.913,30.913,30.896,30.863,30.83,30.896,30.863,30.83,30.796,30.863,30.947,31.181,31.364,31.846,31.896,31.846,31.813,31.68,31.647,31.531,31.197,31.064,31.047,31.047,30.98,30.913,30.846,30.813,30.813,30.796,30.83,30.763,30.695,30.679,30.679,30.662,30.612,30.612,30.645,30.645,30.595,30.595,30.628,30.578,30.578,30.544,30.528,30.544,30.544,30.511,30.461,30.477,30.494,30.461,30.393,30.41,30.444,30.376,30.292,30.292,30.175,30.175,30.175,30.107,29.871,30.175,30.779,30.98,30.947,30.863,30.461,29.803,29.431,29.329,29.108,29.04,29.04,29.091,29.091,29.04,29.023,28.989,28.972,28.972,29.04,29.091,29.091,29.04,29.074,29.193,29.159,29.278,29.397,29.431,29.566,29.668,29.837,29.955,29.922,29.938,30.006,30.006,30.023,30.023,29.989,29.955,29.854,29.549,29.38,29.414,29.057,28.972,28.921,28.938,28.853,28.836,28.853,28.904,28.955,29.006,29.125,29.244,29.21,29.21,29.278,29.244,29.312,29.397,29.617,29.82,30.107,30.41,30.729,31.197,31.231,31.297,31.331,31.364,31.364,31.414,31.414,31.397,31.397,31.347,31.281,31.314,31.247,31.131,30.763,30.427,30.158,29.972,29.82,29.786,29.82,29.888,29.905,29.922,29.938,29.989,30.057,30.208,30.41,30.863,30.947,31.03,31.064
