文件: ,G:\desktop\实验图片\3\FLIR7367.jpg

帧 1,29.786,29.719,29.668,29.583,29.566,29.516,29.549,29.651,29.989,30.561,31.014,30.846,31.297,31.431,32.607,33.411,33.706,33.836,33.869,33.542,31.946,31.514,31.397,31.347,31.297,31.147,30.947,30.796,30.645,30.343,30.276,30.427,30.746,30.963,31.047,31.114,31.414,32.045,32.87,33.362,33.51,33.64,33.624,33.542,33.264,32.491,31.813,31.447,31.331,31.314,31.264,31.314,31.464,31.431,31.397,31.431,31.431,31.431,31.381,31.414,31.414,31.381,31.397,31.447,31.447,31.397,31.347,31.347,31.464,31.364,31.614,31.763,33.215,33.836,34.308,34.519,34.632,34.502,34.162,33.248,32.425,32.161,32.045,31.896,31.846,31.83,31.763,31.747,31.713,31.763,31.78,31.713,31.863,31.879,31.813,31.879,31.846,31.896,31.996,32.012,31.83,31.979,32.095,32.178,32.128,32.211,32.359,33.149,33.983,34.292,34.389,34.389,34.405,34.405,34.162,33.428,32.607,32.442,32.343,32.178,32.211,32.26,32.359,32.425,32.392,32.491,32.491,32.425,32.458,32.359,32.343,32.376,32.376,32.392,32.409,32.359,32.491,32.475,32.376,32.392,32.244,32.458,32.26,32.178,32.326,32.343,32.425,32.392,32.392,32.409,32.392,32.475,32.475,32.491,32.458,32.409,32.442,32.409,32.442,32.475,32.508,32.409,32.425,32.541,32.623,32.673,32.722,32.755,32.788,32.772,32.656,32.656,32.59,32.442,32.475,32.425,32.458,32.706,33.051,33.379,33.444,33.231,32.804,32.425,32.392,32.392,32.376,32.392,32.425,32.458,32.442,32.442,32.425,32.458,32.458,32.425,32.31,32.293,32.343,32.31,32.326,32.359,32.211,32.211,32.128,32.161,32.227,32.194,32.178,32.227,32.194,32.244,32.31,32.194,32.095,32.062,31.78,31.514,31.297,31.214,31.097,30.947,30.846,30.796,30.83,30.98,31.181,31.431,31.63,31.664,31.713,31.713,31.747,31.73,31.83,31.83,31.863,31.979,31.83,32.045,32.078,32.244,32.078,32.161,32.244,32.194,32.161,32.211,32.178,32.062,32.045,32.095,31.979,31.879,31.863,31.813,31.747,31.597,31.564,31.364,31.281,31.331,31.264,31.214,31.164,31.114,31.097,31.047,31.03,30.963,30.913,30.98,30.947,30.896,30.896,30.88,30.83,30.813,30.796,30.763,30.712,30.612,30.695,30.712,30.645,30.645,30.796,30.846,30.846,30.679,30.36,30.124,29.938,29.685,29.21,29.074,29.006,29.193,29.125,29.142,29.414,29.617,29.736,29.6,29.346,29.244,29.176,29.04,28.972,28.955,28.921,28.921,28.955,28.955,28.938,28.989,29.329,29.736,29.955,30.107
,29.77,29.668,29.668,29.566,29.549,29.549,29.549,29.702,30.09,30.628,30.913,30.796,31.08,31.447,31.713,32.673,33.575,33.836,33.918,33.934,32.969,31.713,31.414,31.297,31.247,31.03,30.595,30.259,30.393,30.141,29.922,30.057,30.259,30.578,30.729,30.896,31.264,32.012,33.084,33.379,33.559,33.591,33.591,33.51,32.92,32.029,31.431,31.214,31.181,31.114,31.03,31.131,31.264,31.214,31.297,31.347,31.231,31.214,31.147,31.197,31.247,31.147,31.097,31.164,31.164,31.147,31.164,31.097,31.214,31.231,31.281,31.231,31.564,33.002,34.048,34.438,34.551,34.616,34.551,34.356,33.95,33.002,32.145,31.913,31.796,31.747,31.647,31.63,31.464,31.514,31.597,31.58,31.614,31.531,31.647,31.68,31.73,31.78,31.846,31.747,31.597,31.68,31.813,31.979,32.078,32.178,32.739,33.542,34.064,34.308,34.405,34.405,34.405,34.356,33.787,32.804,32.409,32.277,32.277,32.062,32.095,32.128,32.211,32.194,32.111,32.343,32.277,32.293,32.161,32.227,32.211,32.194,32.227,32.145,32.194,32.26,32.277,32.326,32.178,32.145,31.996,32.26,32.062,32.078,32.178,32.26,32.227,32.078,32.244,32.111,32.161,32.31,32.31,32.293,32.326,32.31,32.343,32.26,32.326,32.293,32.31,32.161,32.194,32.442,32.508,32.623,32.656,32.64,32.623,32.508,32.326,32.326,32.409,32.277,32.161,32.178,32.161,32.293,32.804,33.346,33.461,33.199,32.722,32.376,32.277,32.244,32.244,32.277,32.293,32.277,32.211,32.26,32.326,32.293,32.31,32.227,32.145,32.227,32.211,32.161,32.211,32.194,32.078,32.062,32.062,31.946,31.996,31.996,32.095,32.161,32.111,32.012,32.128,32.128,31.83,31.979,31.747,31.431,31.247,31.114,30.913,30.83,30.863,30.83,30.763,31.014,31.197,31.297,31.464,31.564,31.614,31.597,31.664,31.697,31.763,31.747,31.713,31.697,31.597,31.713,31.879,31.979,31.879,31.846,31.913,31.896,31.879,31.863,31.979,31.962,31.796,31.846,31.83,31.73,31.863,31.68,31.431,31.481,31.431,31.264,31.231,31.214,31.114,31.047,31.014,30.997,30.997,30.963,30.947,30.863,30.846,30.88,30.88,30.846,30.846,30.88,30.796,30.729,30.662,30.679,30.679,30.628,30.645,30.511,30.561,30.477,30.679,30.729,30.494,30.107,29.803,29.566,29.346,29.21,29.159,29.091,29.057,29.057,29.091,29.566,29.803,29.786,30.057,29.871,29.583,29.329,29.142,29.023,28.989,28.955,28.887,28.904,28.921,28.955,28.955,28.989,29.193,29.499,29.837,30.04
,29.77,29.685,29.634,29.549,29.533,29.549,29.549,29.753,30.208,30.628,30.913,30.88,31.03,31.047,31.164,32.111,33.313,33.771,33.934,34.015,33.722,32.343,31.614,31.397,31.264,31.08,30.763,30.292,30.09,29.905,29.854,29.803,29.82,29.989,30.124,30.461,31.08,31.929,33.199,33.428,33.542,33.559,33.526,33.33,32.475,31.431,30.98,30.896,30.88,30.913,30.863,30.813,30.612,30.628,31.114,30.913,30.662,30.796,30.83,30.93,30.963,30.846,30.779,30.813,30.846,30.896,30.963,30.813,30.846,30.846,31.03,31.131,31.147,31.281,32.491,33.444,34.097,34.486,34.535,34.519,34.454,34.031,33.264,32.392,31.78,31.647,31.397,31.397,31.331,31.264,31.347,31.397,31.297,31.181,31.297,31.331,31.414,31.431,31.497,31.314,31.247,31.214,31.364,31.514,31.531,31.896,32.87,33.885,34.308,34.373,34.421,34.421,34.405,34.162,33.362,32.409,32.078,31.929,32.045,31.83,31.863,31.913,31.863,31.946,31.962,31.996,31.946,32.029,31.863,31.946,32.029,31.979,31.996,31.929,31.879,32.012,32.078,32.029,31.929,31.913,31.863,31.979,32.078,32.029,32.111,32.111,32.062,31.979,31.979,31.83,31.962,32.111,32.211,32.128,32.178,32.26,32.145,32.111,32.111,32.078,32.111,32.029,31.979,32.128,32.343,32.442,32.409,32.458,32.359,32.045,31.879,31.929,32.062,32.145,32.078,32.029,32.012,32.128,32.64,33.199,33.379,33.002,32.524,32.26,32.111,32.128,32.095,32.095,32.128,32.062,32.012,32.029,32.111,32.045,32.045,31.962,31.929,32.029,32.029,32.045,32.062,31.946,31.846,31.846,31.863,31.747,31.78,31.747,31.78,31.913,31.863,31.813,31.846,31.813,31.763,31.647,31.63,31.347,31.164,31.08,30.93,30.813,30.746,30.712,30.712,30.846,31.03,31.181,31.314,31.397,31.431,31.464,31.497,31.497,31.614,31.63,31.58,31.514,31.481,31.564,31.664,31.713,31.697,31.614,31.664,31.664,31.614,31.564,31.68,31.713,31.664,31.647,31.63,31.547,31.497,31.431,31.297,31.247,31.147,31.164,31.131,31.064,30.93,30.896,30.896,30.913,30.93,30.913,30.863,30.813,30.763,30.813,30.746,30.695,30.679,30.83,30.729,30.628,30.612,30.595,30.494,30.477,30.561,30.41,30.494,30.276,30.326,30.175,29.77,29.499,29.295,29.159,29.091,29.108,29.176,29.159,29.142,29.38,29.549,29.871,30.073,30.107,30.023,29.803,29.516,29.142,29.074,29.006,28.955,28.904,28.836,28.853,28.887,28.972,28.989,29.023,29.278,29.617,29.905,30.09
,29.736,29.668,29.583,29.516,29.499,29.516,29.533,29.634,29.955,30.444,30.763,30.813,30.913,30.98,31.064,31.547,32.623,33.64,33.966,34.178,34.031,33.313,32.293,31.68,31.397,31.08,30.729,30.141,30.023,29.854,29.702,29.549,29.634,29.651,29.651,29.922,30.662,31.846,33.248,33.428,33.477,33.493,33.444,33.002,31.929,30.93,30.477,30.175,29.905,29.922,30.04,30.461,30.191,29.955,30.259,29.955,29.753,29.82,30.04,30.191,30.276,30.41,30.376,30.309,30.41,30.393,30.326,30.427,30.494,30.612,30.326,30.326,30.376,30.645,31.03,31.514,32.689,33.934,34.519,34.567,34.551,34.519,34.259,33.64,32.804,31.996,31.314,31.08,31.114,31.064,31.097,31.047,30.93,30.813,30.913,30.98,30.947,30.963,30.88,31.03,31.08,31.03,31.064,31.181,31.331,31.863,33.166,34.113,34.356,34.421,34.438,34.438,34.389,33.852,32.673,31.929,31.747,31.58,31.614,31.547,31.664,31.63,31.58,31.647,31.73,31.664,31.73,31.713,31.78,31.697,31.713,31.664,31.63,31.63,31.63,31.697,31.796,31.763,31.614,31.863,31.796,31.597,31.713,31.697,31.83,31.664,31.863,31.796,31.796,31.863,31.83,31.996,32.045,31.896,31.913,32.029,31.913,31.913,31.946,31.913,31.896,31.913,31.896,31.996,32.244,32.26,32.343,32.227,32.029,31.813,31.697,31.813,31.813,31.796,31.796,31.913,31.863,32.029,32.623,33.166,33.346,32.854,32.244,32.029,31.996,31.996,31.879,31.896,31.929,31.879,31.913,31.896,31.879,31.846,31.83,31.879,31.83,31.83,31.896,31.946,31.929,31.83,31.647,31.63,31.63,31.597,31.614,31.58,31.614,31.713,31.63,31.713,31.747,31.63,31.597,31.414,31.464,31.331,31.164,31.03,30.846,30.729,30.712,30.662,30.662,30.746,30.997,31.281,31.331,31.314,31.381,31.381,31.364,31.414,31.414,31.447,31.514,31.481,31.397,31.481,31.514,31.547,31.497,31.514,31.481,31.481,31.431,31.397,31.431,31.447,31.481,31.497,31.464,31.381,31.331,31.214,31.131,30.98,31.181,30.997,30.98,31.047,30.863,30.846,30.846,30.846,30.83,30.796,30.763,30.712,30.645,30.695,30.628,30.645,30.595,30.662,30.511,30.477,30.461,30.477,30.36,30.225,30.276,30.326,30.073,29.702,29.516,29.142,29.193,29.193,29.125,29.108,29.125,29.091,29.159,29.346,29.634,29.922,30.023,30.141,30.208,30.191,30.107,29.888,29.431,29.244,29.091,28.989,28.887,28.836,28.819,28.819,28.87,28.972,28.955,29.159,29.278,29.516,29.837,30.09
,29.719,29.634,29.549,29.516,29.482,29.499,29.533,29.583,29.77,30.242,30.712,30.712,30.846,30.98,31.03,31.197,31.83,33.051,33.869,34.243,34.275,34.129,33.281,32.178,31.447,30.98,30.461,30.09,30.04,29.77,29.634,29.516,29.499,29.482,29.465,29.651,30.292,31.63,33.281,33.461,33.444,33.395,33.362,32.656,31.264,29.938,29.329,29.295,29.295,29.278,29.346,29.346,29.431,29.312,29.363,29.278,29.21,29.142,29.295,29.397,29.499,29.719,29.719,29.533,29.668,29.482,29.397,29.499,29.651,29.482,29.6,29.583,29.516,29.634,29.77,30.225,30.83,31.913,33.526,34.47,34.535,34.583,34.567,34.438,34.064,33.215,32.211,31.281,30.846,30.796,30.679,30.662,30.561,30.276,30.477,30.695,30.578,30.578,30.595,30.679,30.695,30.746,30.88,30.997,31.147,31.913,33.428,34.373,34.454,34.454,34.454,34.405,34.129,33.231,31.979,31.547,31.431,31.281,31.281,31.264,31.481,31.464,31.481,31.414,31.464,31.531,31.597,31.464,31.63,31.564,31.431,31.497,31.481,31.497,31.431,31.514,31.514,31.514,31.481,31.63,31.314,31.447,31.447,31.431,31.497,31.464,31.58,31.514,31.597,31.647,31.531,31.481,31.381,31.431,31.73,31.78,31.647,31.597,31.614,31.63,31.664,31.713,31.68,31.747,31.879,32.078,32.244,32.111,31.863,31.68,31.58,31.497,31.531,31.614,31.597,31.68,31.78,32.029,32.739,33.248,33.215,32.673,32.029,31.747,31.697,31.664,31.63,31.647,31.664,31.647,31.614,31.73,31.713,31.68,31.73,31.747,31.747,31.713,31.697,31.713,31.73,31.796,31.647,31.481,31.481,31.464,31.431,31.431,31.564,31.531,31.447,31.647,31.63,31.481,31.414,31.381,31.364,31.247,31.097,30.947,30.813,30.695,30.612,30.544,30.544,30.595,30.846,31.097,31.197,31.214,31.264,31.314,31.347,31.397,31.431,31.414,31.447,31.414,31.397,31.414,31.431,31.481,31.447,31.464,31.431,31.414,31.347,31.314,31.331,31.314,31.264,31.231,31.281,31.331,31.114,31.03,31.03,30.88,30.997,30.662,30.846,30.88,30.796,30.746,30.763,30.746,30.679,30.645,30.628,30.544,30.494,30.511,30.444,30.544,30.292,30.393,30.393,30.36,30.259,29.938,29.685,29.566,29.38,29.244,29.261,29.091,29.125,29.04,29.074,29.023,29.074,29.142,29.176,29.261,29.499,29.753,30.006,30.141,30.158,30.191,30.208,30.191,30.124,29.938,29.6,29.159,28.972,28.887,28.836,28.801,28.801,28.836,28.887,28.972,28.989,29.176,29.363,29.549,29.753,29.955
,29.719,29.651,29.549,29.499,29.482,29.465,29.448,29.583,29.905,30.208,30.612,30.763,30.846,30.896,30.93,31.03,31.364,32.145,33.264,34.048,34.356,34.356,34.097,33.182,31.929,31.214,30.846,30.208,29.972,29.736,29.583,29.482,29.431,29.397,29.431,29.634,30.242,31.63,33.297,33.411,33.461,33.428,33.051,31.647,30.191,29.414,29.227,29.193,29.142,29.074,29.108,29.074,29.142,28.955,28.955,29.006,29.04,28.989,29.04,29.074,29.091,29.108,29.074,29.142,29.176,29.125,29.108,29.244,29.057,29.193,29.244,29.295,29.159,29.261,29.397,29.6,29.736,30.208,31.547,33.067,34.031,34.519,34.6,34.583,34.551,34.34,33.722,32.557,31.747,31.231,30.561,30.276,30.158,30.191,30.107,30.208,30.225,30.309,30.343,30.427,30.528,30.645,30.796,30.947,31.381,32.557,33.885,34.438,34.454,34.486,34.454,34.21,33.362,32.062,31.264,31.247,31.097,31.08,31.114,31.047,31.214,31.231,31.314,31.364,31.414,31.497,31.431,31.364,31.381,31.381,31.364,31.364,31.314,31.447,31.397,31.381,31.297,31.414,31.214,31.314,31.231,31.214,31.114,31.231,31.164,31.297,31.247,31.064,31.231,31.431,31.231,31.131,31.131,31.231,31.397,31.464,31.497,31.481,31.314,31.314,31.364,31.464,31.68,31.796,31.796,31.946,31.863,31.73,31.531,31.464,31.447,31.364,31.514,31.464,31.397,31.464,31.63,32.029,32.524,32.903,32.903,32.409,31.879,31.564,31.447,31.481,31.497,31.547,31.614,31.447,31.364,31.481,31.497,31.481,31.547,31.58,31.58,31.514,31.397,31.397,31.414,31.481,31.481,31.364,31.297,31.331,31.281,31.247,31.331,31.281,31.264,31.447,31.347,31.347,31.347,31.347,31.247,31.114,31.047,30.93,30.779,30.662,30.544,30.461,30.461,30.645,30.863,30.963,31.047,31.181,31.214,31.231,31.297,31.314,31.381,31.364,31.347,31.347,31.347,31.314,31.314,31.397,31.414,31.414,31.381,31.347,31.297,31.231,31.231,31.214,31.114,30.997,31.064,31.164,31.014,30.98,30.896,30.88,30.93,30.813,30.763,30.645,30.628,30.628,30.595,30.595,30.561,30.528,30.494,30.427,30.376,30.41,30.292,30.242,30.04,30.09,29.854,29.702,29.617,29.414,29.295,29.176,29.006,28.955,28.972,28.989,28.955,29.057,28.938,29.006,29.108,29.227,29.482,29.753,29.972,30.023,30.107,30.175,30.191,30.175,30.158,30.141,30.023,29.77,29.397,29.21,29.074,28.938,28.853,28.801,28.801,28.836,28.904,28.989,28.989,29.091,29.346,29.549,29.753,29.938
,29.685,29.6,29.549,29.499,29.448,29.431,29.465,29.6,30.04,30.494,30.645,30.729,30.83,30.896,30.93,30.98,31.114,31.514,32.359,33.542,34.259,34.438,34.438,33.934,32.804,31.813,30.83,30.41,30.023,29.719,29.516,29.414,29.312,29.346,29.499,29.854,30.662,32.343,33.248,33.379,33.395,32.87,31.913,30.343,29.431,29.244,29.091,29.023,29.006,28.972,28.938,28.904,28.938,28.87,28.853,28.887,28.904,28.904,28.955,28.972,28.938,28.972,29.023,28.989,29.057,29.023,28.989,29.057,28.972,29.006,29.04,29.074,29.057,29.125,29.21,29.363,29.448,29.499,29.905,30.83,32.161,33.444,34.064,34.454,34.583,34.583,34.405,34.113,33.803,33.281,32.194,30.88,30.477,30.225,30.107,30.225,30.259,30.259,30.36,30.477,30.628,30.679,30.963,31.846,32.821,33.706,34.308,34.454,34.421,34.34,34.194,33.575,32.26,31.131,30.813,30.913,30.88,30.93,30.98,31.047,31.097,31.064,31.197,31.331,31.381,31.464,31.431,31.347,31.397,31.297,31.281,31.297,31.264,31.314,31.281,31.331,31.264,31.197,31.181,31.131,31.131,30.896,30.83,30.947,30.863,30.83,30.779,30.846,30.662,30.863,30.779,30.813,30.963,30.796,30.679,30.763,30.544,30.645,30.561,30.628,30.712,30.83,31.08,31.447,31.647,31.747,31.664,31.514,31.331,31.247,31.114,30.93,31.097,31.247,31.431,31.531,31.763,32.26,32.739,32.985,32.689,31.929,31.447,31.297,31.181,31.214,31.297,31.331,31.381,31.314,31.247,31.297,31.331,31.347,31.364,31.364,31.347,31.281,31.231,31.08,31.03,31.114,31.131,31.131,31.047,31.064,31.147,31.147,31.064,31.014,30.997,31.014,31.08,31.164,31.247,31.197,31.114,30.93,30.93,30.779,30.746,30.645,30.494,30.41,30.343,30.511,30.645,30.779,30.896,31.047,31.147,31.131,31.164,31.181,31.231,31.314,31.247,31.247,31.281,31.08,31.181,31.297,31.231,31.247,31.197,31.197,31.147,31.164,31.114,31.064,30.997,30.863,30.863,30.913,30.846,30.83,30.813,30.763,30.83,30.528,30.695,30.695,30.561,30.494,30.427,30.494,30.494,30.494,30.393,30.208,30.107,30.191,30.09,29.955,29.668,29.583,29.244,29.21,29.193,29.159,29.125,29.057,28.989,28.989,29.074,28.904,28.853,28.836,29.125,29.533,29.482,29.753,30.04,30.124,30.158,30.141,30.141,30.175,30.175,30.175,30.158,30.124,30.023,29.871,29.583,29.261,28.921,28.836,28.853,28.801,28.819,28.853,28.887,28.955,28.938,29.074,29.346,29.566,29.803,30.023
,29.634,29.6,29.549,29.482,29.499,29.533,29.533,29.583,29.922,30.41,30.628,30.763,30.846,30.896,30.93,30.93,30.947,31.147,31.863,32.689,33.624,34.227,34.421,34.389,33.999,33.166,31.796,30.896,30.561,30.006,29.634,29.38,29.278,29.414,29.803,30.444,31.763,33.117,33.297,33.379,33.231,31.747,30.073,29.346,29.125,28.989,28.904,28.87,28.887,28.853,28.801,28.733,28.784,28.784,28.784,28.784,28.784,28.784,28.801,28.801,28.784,28.819,28.87,28.921,29.04,28.972,28.955,28.87,28.921,28.887,28.938,28.938,28.938,28.938,28.989,29.159,29.261,29.227,29.244,29.448,30.023,31.181,32.392,33.526,34.194,34.47,34.438,34.454,34.356,34.356,34.259,33.64,33.051,32.062,31.763,31.397,31.164,31.131,31.397,31.647,31.996,32.244,32.755,33.51,34.031,34.292,34.405,34.324,33.934,33.264,32.64,32.012,31.197,30.763,30.695,30.662,30.796,30.846,31.014,31.231,31.414,31.664,31.763,31.846,32.029,31.979,32.095,31.979,31.929,31.83,31.763,31.647,31.481,31.497,31.397,31.381,31.264,31.247,31.131,31.014,31.08,30.947,30.763,30.679,30.679,30.679,30.662,30.544,30.494,30.477,30.528,30.561,30.511,30.444,30.494,30.444,30.36,30.393,30.41,30.461,30.41,30.528,30.913,31.297,31.514,31.63,31.564,31.397,31.164,30.963,30.846,30.813,30.83,31.014,31.297,31.78,32.161,32.475,32.689,32.788,32.326,31.514,30.997,31.014,31.014,30.98,31.08,31.147,31.164,31.03,30.947,31.064,31.147,31.114,31.197,31.114,31.064,31.014,30.896,30.628,30.612,30.679,30.83,30.93,30.813,30.796,30.896,30.913,30.612,30.578,30.544,30.595,30.763,30.796,30.863,30.913,30.779,30.763,30.763,30.695,30.695,30.511,30.393,30.343,30.309,30.376,30.393,30.461,30.578,30.695,30.813,30.88,30.846,30.796,30.712,30.561,30.578,30.947,31.064,30.896,30.93,31.097,30.88,30.88,30.88,30.863,30.913,30.997,30.93,30.88,30.863,30.796,30.763,30.763,30.695,30.628,30.628,30.578,30.595,30.477,30.578,30.242,30.393,30.461,30.461,30.292,30.376,30.326,30.141,29.786,29.549,29.617,29.549,29.566,29.142,29.04,29.04,29.074,28.955,28.938,28.938,28.955,28.921,28.938,29.023,28.972,28.938,29.091,29.803,29.972,30.107,30.09,30.124,30.175,30.191,30.242,30.158,30.158,30.158,30.175,30.175,30.124,30.09,29.82,29.312,29.057,28.938,28.887,28.853,28.784,28.801,28.836,28.853,28.921,29.023,29.074,29.397,29.583,29.854,30.04
,29.702,29.617,29.549,29.482,29.431,29.397,29.431,29.583,29.888,30.276,30.612,30.746,30.813,30.846,30.863,30.896,30.93,30.963,31.014,31.929,33.035,33.934,34.356,34.373,34.34,34.08,33.51,32.045,31.114,30.528,30.208,29.888,29.77,30.124,30.763,31.597,32.87,33.199,33.297,33.281,32.31,31.147,29.938,29.295,29.057,28.853,28.819,28.801,28.75,28.784,28.733,28.682,28.682,28.648,28.682,28.699,28.716,28.699,28.699,28.733,28.767,28.784,28.801,28.801,28.819,28.836,28.853,28.819,28.819,28.801,28.836,28.853,28.921,28.955,28.972,29.04,29.091,29.057,29.057,29.125,29.159,29.431,30.276,31.414,32.673,33.657,34.308,34.389,34.421,34.405,34.356,34.373,34.292,34.145,33.901,33.624,33.461,33.428,33.51,33.542,33.657,33.755,33.95,34.21,34.356,34.373,34.324,33.901,32.854,31.697,31.047,30.712,30.578,30.595,30.595,30.679,30.963,31.147,31.73,32.128,32.607,33.395,33.428,33.885,34.145,34.113,34.292,34.275,34.405,34.356,34.21,33.722,33.493,33.297,32.952,32.739,31.996,31.896,31.763,31.314,31.131,31.014,30.963,30.763,30.779,30.595,30.528,30.494,30.494,30.427,30.528,30.494,30.494,30.393,30.343,30.393,30.259,30.208,30.259,30.259,30.309,30.326,30.393,31.014,31.447,31.597,31.697,31.614,31.281,31.047,30.913,30.997,31.214,31.514,31.896,32.111,32.31,32.475,32.607,32.458,31.564,30.83,30.628,30.477,30.461,30.461,30.494,30.695,30.779,30.813,30.779,30.763,30.846,30.83,30.779,30.712,30.628,30.528,30.376,30.343,30.427,30.376,30.461,30.343,30.36,30.124,30.242,30.276,30.04,30.04,30.141,30.292,30.242,30.393,30.427,30.41,30.292,30.595,30.612,30.645,30.578,30.41,30.36,30.292,30.292,30.292,30.006,29.786,29.668,29.905,30.107,29.989,29.837,29.837,30.09,30.191,29.938,30.158,30.175,30.343,30.444,30.544,30.578,30.326,30.528,30.427,30.477,30.326,30.427,30.427,30.376,30.41,30.444,30.444,30.427,30.343,30.259,30.191,30.124,30.057,30.208,30.242,30.006,30.09,30.057,30.073,29.955,29.989,29.77,29.38,29.142,29.057,28.989,28.989,28.955,28.87,29.006,28.887,28.836,28.733,28.75,28.836,28.853,28.87,28.904,28.955,29.108,29.397,29.972,30.057,30.107,30.208,30.276,30.208,30.225,30.326,30.175,30.191,30.158,30.141,30.141,30.107,30.006,29.634,29.193,29.04,29.057,28.819,28.836,28.836,28.87,28.887,28.904,28.972,29.04,28.989,29.346,29.533,29.803,29.955
,29.719,29.634,29.566,29.465,29.414,29.397,29.431,29.617,29.922,30.276,30.595,30.679,30.729,30.796,30.846,30.846,30.913,30.896,30.98,30.997,31.747,32.92,33.869,34.324,34.421,34.324,34.259,33.51,32.755,31.946,31.547,31.214,31.131,31.68,32.442,33.084,33.231,33.149,33.281,32.821,31.331,30.057,29.38,29.074,28.955,28.819,28.784,28.75,28.648,28.716,28.682,28.614,28.631,28.562,28.58,28.631,28.631,28.631,28.648,28.648,28.648,28.699,28.716,28.716,28.784,28.801,28.784,28.784,28.75,28.767,28.767,28.75,28.836,28.921,28.938,28.955,28.972,28.921,28.887,28.989,29.04,29.125,29.21,29.261,29.938,31.664,32.837,33.493,34.324,34.438,34.421,34.454,34.405,34.259,34.275,34.178,34.162,34.129,34.097,34.145,34.194,34.227,34.243,34.275,34.292,34.162,33.591,32.607,31.514,30.712,30.544,30.477,30.427,30.494,30.528,30.813,31.314,31.697,32.64,33.313,34.194,35.02,35.326,35.47,35.743,35.775,36.079,36.175,36.303,36.351,36.383,36.335,36.542,36.478,36.414,36.383,36.271,35.999,35.47,34.6,34.113,33.477,32.244,31.231,30.679,30.494,30.444,30.41,30.393,30.393,30.461,30.461,30.427,30.36,30.292,30.309,30.225,30.141,30.158,30.158,30.141,30.175,30.191,30.595,31.147,31.481,31.564,31.664,31.63,31.63,31.63,31.664,31.78,31.913,32.078,32.31,32.541,32.557,32.359,31.481,30.595,30.242,30.09,30.141,30.259,30.158,30.124,30.158,30.141,30.141,30.124,30.124,30.208,30.175,30.073,30.09,30.006,29.989,30.006,30.057,30.158,30.124,29.938,29.854,29.972,29.871,29.82,29.837,29.82,29.837,29.905,29.922,29.922,30.208,30.225,29.922,29.972,30.393,30.528,30.511,30.427,30.36,30.326,30.259,30.208,30.141,29.38,28.989,28.819,28.955,29.006,28.87,28.836,28.801,28.921,29.023,28.75,28.87,28.955,28.938,28.972,28.989,29.091,29.159,29.244,29.329,29.227,28.972,29.499,29.482,29.312,29.482,29.516,29.549,29.549,29.482,29.499,29.516,29.448,29.397,29.516,29.753,29.786,29.888,29.871,29.786,29.719,29.414,29.261,29.159,28.989,28.921,28.938,28.921,28.887,28.836,28.716,28.631,28.801,28.528,28.58,28.665,28.699,28.682,28.767,29.057,29.397,29.668,29.972,30.057,30.107,30.242,30.343,30.343,30.276,30.191,30.191,30.208,30.158,30.141,30.124,30.057,29.922,29.634,29.329,29.142,29.006,28.819,28.819,28.801,28.853,28.904,28.887,28.887,28.921,28.938,29.278,29.431,29.736,29.922
