文件: ,G:\desktop\实验图片\3\FLIR7390.jpg

帧 1,29.193,29.193,29.21,29.312,29.363,30.225,30.561,30.729,30.846,30.896,31.214,32.145,33.117,33.313,33.51,33.526,33.297,32.59,31.697,31.564,31.247,31.064,30.98,30.779,30.712,30.712,30.846,31.064,31.147,31.114,31.347,31.147,31.214,31.414,31.946,32.673,33.281,33.559,33.591,33.64,33.624,33.608,32.772,31.913,31.647,31.614,31.647,31.597,31.497,31.531,31.58,31.447,31.597,31.647,31.531,31.314,31.614,31.796,31.713,31.647,31.614,31.497,31.697,31.83,31.763,31.946,32.178,32.623,33.722,34.064,34.145,34.292,34.227,34.113,33.542,32.772,32.425,32.178,32.045,31.946,31.863,31.896,32.012,32.062,32.029,32.078,32.111,32.062,32.31,32.475,32.409,32.31,32.111,32.277,32.376,32.409,32.557,32.491,32.409,32.227,32.359,32.508,32.442,32.541,33.264,33.836,33.983,33.934,33.95,33.983,33.918,33.461,32.837,32.59,32.524,32.524,32.491,32.508,32.524,32.557,32.623,32.673,32.706,32.722,32.772,32.739,32.689,32.706,32.722,32.788,32.64,32.722,32.64,32.557,32.442,32.359,32.409,32.425,32.31,32.343,32.326,32.277,32.293,32.227,32.194,32.26,32.194,32.227,32.211,32.277,32.293,32.227,32.211,32.244,32.211,32.326,32.376,32.409,32.392,32.376,32.359,32.326,32.326,32.277,32.227,32.161,32.095,32.078,32.029,31.979,31.979,31.996,32.045,32.227,32.524,32.722,32.508,32.128,31.929,31.846,31.796,31.763,31.747,31.73,31.713,31.68,31.68,31.68,31.647,31.647,31.647,31.614,31.58,31.564,31.531,31.531,31.497,31.447,31.497,31.447,31.481,31.497,31.481,31.447,31.464,31.414,31.397,31.331,31.181,30.963,30.813,30.511,30.477,30.326,30.259,30.225,30.225,30.326,30.41,30.511,30.561,30.712,30.913,30.997,31.114,31.214,31.297,31.58,31.863,32.161,32.804,33.084,32.952,32.854,33.051,33.526,33.395,33.999,33.901,33.983,33.379,32.952,32.277,31.697,31.414,31.281,31.214,31.064,30.947,30.88,30.813,30.846,30.779,30.628,30.561,30.494,30.494,30.41,30.41,30.36,30.309,30.309,30.259,30.225,30.242,30.208,30.175,30.158,30.141,30.124,30.158,30.175,30.175,30.158,30.158,30.09,30.073,30.09,30.107,30.09,30.057,30.023,29.972,29.82,30.057,29.989,29.972,29.719,29.533,29.108,28.545,28.323,28.289,28.254,28.323,28.306,28.357,28.494,28.511,28.545,28.631,28.665,28.682,28.801,29.023,29.176,29.346,29.583,29.786,29.938,29.972,29.955,30.006,29.938,29.871,29.753,29.651,29.617,29.651,29.617
,29.159,29.159,29.193,29.295,29.346,30.191,30.528,30.544,30.679,30.913,31.047,31.664,32.936,33.33,33.461,33.559,33.477,32.969,31.996,31.347,31.264,30.863,30.729,30.376,30.141,30.04,30.141,30.561,30.712,30.913,30.83,31.08,31.147,31.281,31.863,32.772,33.395,33.526,33.591,33.624,33.624,33.493,32.607,31.531,31.347,31.314,31.297,31.264,31.264,31.231,31.164,31.214,31.147,31.231,31.131,31.114,31.247,31.364,31.297,31.247,31.197,31.147,31.314,31.514,31.514,31.514,31.547,31.863,32.64,33.215,33.966,34.243,34.227,34.227,34.194,33.591,32.623,32.095,31.913,31.78,31.68,31.664,31.697,31.713,31.63,31.63,31.68,31.697,31.83,32.062,32.029,31.929,31.614,31.78,31.913,31.962,32.145,32.244,32.128,31.946,32.029,32.194,32.161,32.475,33.379,33.918,34.015,34.015,34.015,33.999,33.852,33.231,32.557,32.425,32.392,32.376,32.326,32.343,32.409,32.277,32.343,32.343,32.392,32.409,32.343,32.409,32.425,32.458,32.409,32.425,32.376,32.491,32.293,32.376,32.31,32.111,32.26,32.145,32.111,32.078,32.045,32.029,32.095,31.996,32.029,32.095,32.095,32.062,32.045,32.178,32.111,32.111,32.095,32.078,32.078,32.161,32.211,32.293,32.31,32.31,32.293,32.26,32.227,32.227,32.095,32.045,32.029,31.996,31.962,31.929,31.896,31.896,32.029,32.227,32.491,32.673,32.326,31.962,31.863,31.78,31.747,31.713,31.68,31.68,31.664,31.647,31.63,31.614,31.597,31.58,31.58,31.531,31.514,31.497,31.497,31.497,31.464,31.414,31.464,31.431,31.397,31.414,31.364,31.381,31.397,31.331,31.347,31.347,31.264,30.896,30.712,30.41,30.393,30.259,30.208,30.158,30.208,30.242,30.376,30.528,30.628,30.729,30.963,30.947,31.014,31.181,31.231,31.381,31.531,31.564,31.597,31.796,31.996,31.996,32.012,32.095,32.359,32.31,32.409,32.524,32.409,32.111,31.78,31.481,31.264,31.131,31.047,30.997,30.896,30.813,30.779,30.712,30.578,30.511,30.427,30.393,30.393,30.36,30.343,30.309,30.292,30.276,30.225,30.225,30.225,30.191,30.175,30.158,30.124,30.09,30.107,30.141,30.141,30.158,30.158,30.057,30.073,30.107,30.124,30.09,30.04,29.972,29.854,29.736,29.955,29.989,29.499,29.108,29.04,28.699,28.374,28.323,28.271,28.289,28.357,28.306,28.408,28.46,28.426,28.494,28.562,28.631,28.733,28.836,28.921,29.057,29.346,29.533,29.736,29.905,29.938,29.972,29.938,29.938,29.854,29.753,29.651,29.634,29.634,29.583
,29.159,29.159,29.176,29.227,29.448,30.107,30.461,30.477,30.494,30.679,30.813,31.03,31.813,32.985,33.477,33.64,33.673,33.362,32.607,31.281,31.131,30.796,30.511,30.107,29.905,29.803,29.719,29.938,30.158,30.896,30.712,30.813,30.93,31.097,31.896,32.92,33.477,33.493,33.51,33.608,33.591,33.297,32.277,31.447,31.197,31.114,30.93,30.863,31.014,30.997,30.763,30.963,30.88,30.913,30.997,30.98,30.93,31.014,31.097,31.014,30.98,30.963,31.014,31.147,31.164,31.131,31.314,31.564,31.531,31.996,33.1,33.559,34.113,34.275,34.227,34.08,33.575,32.59,31.929,31.664,31.564,31.531,31.481,31.397,31.297,31.347,31.414,31.431,31.481,31.58,31.614,31.414,31.497,31.381,31.63,31.63,31.83,31.863,31.747,31.614,31.763,31.929,32.029,32.491,33.281,33.836,34.015,34.031,34.015,33.966,33.64,32.952,32.359,32.145,32.012,32.045,31.946,32.095,32.178,32.029,31.996,31.979,32.062,32.012,31.913,31.962,31.962,32.045,31.913,31.946,32.029,32.078,31.863,32.045,32.095,31.78,31.929,31.73,31.78,31.83,31.796,31.796,31.747,31.78,31.846,31.78,31.946,31.896,31.913,31.863,31.713,31.763,31.813,31.896,31.896,31.813,31.846,32.029,32.095,32.161,32.211,32.161,32.078,32.029,31.896,31.863,31.747,31.796,31.813,31.83,31.763,31.763,31.813,32.145,32.541,32.623,32.326,31.979,31.763,31.647,31.63,31.614,31.58,31.597,31.564,31.58,31.564,31.531,31.531,31.481,31.447,31.414,31.397,31.397,31.414,31.414,31.414,31.414,31.397,31.347,31.314,31.297,31.264,31.264,31.314,31.247,31.214,31.264,31.231,30.846,30.628,30.41,30.309,30.191,30.158,30.107,30.09,30.141,30.309,30.444,30.595,30.679,30.712,30.796,30.913,30.947,31.03,31.214,31.264,31.197,31.381,31.63,31.647,31.597,31.597,31.547,31.514,31.497,31.564,31.697,31.747,31.614,31.464,31.214,31.131,31.097,30.98,30.896,30.746,30.612,30.578,30.561,30.494,30.461,30.41,30.393,30.309,30.343,30.276,30.292,30.259,30.208,30.175,30.175,30.175,30.158,30.141,30.124,30.09,30.057,30.073,30.124,30.073,30.073,30.107,30.023,30.04,30.09,30.09,30.04,29.972,29.871,29.803,29.753,29.431,29.583,28.648,28.443,28.46,28.374,28.391,28.391,28.306,28.494,28.408,28.443,28.528,28.46,28.494,28.528,28.545,28.614,28.682,28.767,28.853,28.887,29.312,29.482,29.702,29.854,29.854,29.938,29.871,29.837,29.871,29.803,29.702,29.668,29.617,29.566
,29.176,29.159,29.142,29.193,29.651,30.141,30.427,30.511,30.578,30.662,30.779,30.963,31.331,32.26,33.297,33.755,33.771,33.738,33.313,31.913,31.131,30.746,30.41,29.972,29.634,29.6,29.651,29.549,29.753,30.141,30.326,30.578,30.444,30.863,31.946,32.985,33.411,33.526,33.444,33.575,33.51,32.985,31.614,31.047,30.779,30.813,30.88,30.763,30.628,30.595,30.695,30.896,30.846,30.763,30.83,30.813,30.645,30.763,30.88,30.763,30.779,30.763,30.746,30.863,30.846,30.83,30.88,31.147,31.331,31.364,31.247,32.458,33.64,34.227,34.194,34.145,33.901,33.411,32.557,31.846,31.547,31.397,31.281,31.197,31.114,31.047,31.131,31.231,31.214,31.314,31.231,31.181,31.214,30.98,31.264,31.147,31.414,31.397,31.281,31.331,31.331,31.481,31.913,32.557,33.477,33.966,34.031,34.031,34.031,34.031,33.493,32.524,32.062,31.879,31.664,31.647,31.614,31.813,31.879,31.78,31.747,31.68,31.796,31.697,31.73,31.58,31.63,31.747,31.547,31.614,31.697,31.763,31.73,31.664,31.713,31.647,31.597,31.497,31.564,31.531,31.597,31.63,31.464,31.447,31.614,31.614,31.614,31.58,31.68,31.614,31.58,31.531,31.647,31.664,31.697,31.58,31.664,31.68,31.796,31.946,32.095,31.996,31.879,31.697,31.647,31.547,31.281,31.431,31.514,31.58,31.63,31.664,31.713,32.062,32.524,32.623,32.31,31.83,31.531,31.464,31.447,31.464,31.481,31.464,31.447,31.464,31.464,31.381,31.347,31.331,31.297,31.281,31.231,31.197,31.247,31.281,31.264,31.247,31.247,31.181,31.147,31.181,31.164,31.114,31.164,31.147,31.097,31.047,31.114,30.813,30.511,30.393,30.242,30.158,30.107,30.04,30.023,30.141,30.175,30.376,30.528,30.561,30.662,30.729,30.763,30.813,30.88,30.98,30.997,30.997,31.08,31.131,31.197,30.997,31.114,31.197,31.197,31.297,31.297,31.397,31.431,31.297,31.097,30.88,30.913,30.896,30.813,30.695,30.595,30.494,30.444,30.427,30.393,30.41,30.292,30.242,30.326,30.259,30.259,30.208,30.175,30.09,30.09,30.073,30.073,30.09,30.073,30.057,30.057,30.04,30.023,30.04,30.124,30.057,30.04,30.006,30.04,30.04,30.023,29.972,29.854,29.685,29.448,29.159,28.921,28.665,28.357,28.357,28.34,28.306,28.391,28.477,28.562,28.665,28.528,28.562,28.665,28.545,28.528,28.545,28.58,28.597,28.631,28.75,28.955,28.904,29.312,29.583,29.77,29.82,29.837,29.905,29.854,29.786,29.854,29.77,29.702,29.651,29.583,29.583
,29.176,29.125,29.142,29.176,29.786,30.208,30.36,30.461,30.578,30.679,30.729,30.947,31.047,31.68,32.788,33.673,33.885,33.918,33.803,32.821,31.481,30.662,30.124,29.82,29.634,29.448,29.397,29.261,29.397,29.905,30.107,30.141,29.989,30.343,31.63,32.936,33.379,33.542,33.51,33.542,33.379,32.458,31.247,30.544,30.427,30.444,30.292,30.073,30.057,30.208,29.972,29.955,30.09,29.888,30.073,30.09,30.04,30.107,30.309,30.242,30.191,30.242,30.309,30.477,30.376,30.461,30.36,30.612,30.913,30.896,31.014,31.197,31.896,33.248,34.015,34.178,34.113,33.999,33.755,33.231,32.326,31.481,31.097,30.88,30.863,30.695,30.779,30.913,30.963,30.896,30.712,30.863,30.746,30.813,30.93,30.83,30.846,30.796,30.93,30.93,31.281,31.547,32.211,33.231,33.803,33.999,34.031,33.999,34.015,33.82,33.002,32.111,31.813,31.597,31.381,31.331,31.414,31.564,31.68,31.531,31.497,31.414,31.547,31.447,31.497,31.314,31.397,31.497,31.347,31.314,31.347,31.464,31.464,31.464,31.481,31.397,31.464,31.264,31.381,31.281,31.164,31.281,31.414,31.231,31.314,31.381,31.414,31.447,31.431,31.364,31.397,31.381,31.414,31.431,31.447,31.464,31.514,31.547,31.647,31.78,31.846,31.813,31.514,31.431,31.347,31.181,31.297,31.197,31.08,31.314,31.331,31.347,31.531,31.996,32.475,32.392,32.078,31.647,31.381,31.331,31.347,31.381,31.347,31.347,31.314,31.264,31.247,31.197,31.164,31.097,31.047,31.047,31.014,30.98,31.014,31.114,31.047,30.93,30.997,31.03,30.93,30.98,30.947,30.913,30.93,30.93,30.963,30.796,30.813,30.695,30.376,30.292,30.107,30.073,30.04,29.989,29.955,29.938,30.073,30.242,30.477,30.561,30.612,30.612,30.695,30.712,30.729,30.813,30.913,30.846,30.712,30.763,30.813,30.896,30.896,30.947,30.779,30.963,30.98,30.997,31.047,30.796,30.729,30.645,30.679,30.595,30.561,30.511,30.444,30.343,30.292,30.225,30.124,30.124,30.107,30.124,30.073,30.141,30.124,30.073,30.057,30.09,29.989,30.04,29.989,30.006,29.989,29.955,29.972,30.006,29.989,29.989,30.107,29.955,29.938,29.938,29.905,29.888,29.871,29.719,29.448,29.108,28.819,28.682,28.528,28.511,28.323,28.391,28.391,28.408,28.58,28.733,28.819,28.819,28.614,28.614,28.665,28.597,28.58,28.597,28.648,28.648,28.648,28.682,28.784,29.023,29.125,29.499,29.668,29.786,29.854,29.871,29.803,29.77,29.719,29.702,29.651,29.634,29.566,29.499
,29.176,29.125,29.142,29.227,29.786,30.225,30.343,30.444,30.544,30.612,30.83,30.947,31.014,31.247,31.979,33.1,33.934,33.983,33.999,33.461,32.095,30.88,30.141,29.719,29.482,29.414,29.312,29.21,29.278,29.448,29.38,29.312,29.38,29.905,31.281,32.87,33.362,33.526,33.559,33.51,33.035,31.414,30.477,30.04,29.685,29.448,29.295,29.244,29.414,29.414,29.329,29.329,29.38,29.346,29.414,29.261,29.448,29.482,29.583,29.533,29.38,29.414,29.617,29.651,29.516,29.414,29.516,29.549,29.753,29.465,29.414,29.854,30.191,30.93,32.227,33.51,34.08,34.162,34.162,33.999,33.444,32.574,31.68,30.779,30.595,30.427,30.461,30.41,30.544,30.242,30.544,30.511,30.477,30.578,30.628,30.528,30.544,30.561,30.695,30.746,30.83,31.097,32.095,33.33,33.885,33.983,34.031,34.031,33.999,33.657,32.656,31.697,31.514,31.397,31.247,31.214,31.247,31.331,31.464,31.347,31.281,31.231,31.247,31.231,31.231,31.131,31.147,31.181,31.181,31.197,31.147,31.114,31.197,31.181,31.131,31.231,31.214,31.247,31.047,31.247,31.03,31.047,31.164,31.03,31.064,31.281,31.347,31.364,31.164,31.297,31.347,31.181,31.214,31.281,31.264,31.231,31.314,31.447,31.464,31.497,31.63,31.547,31.181,31.181,31.131,31.047,31.047,30.98,31.047,31.08,31.097,31.281,31.664,32.095,32.26,32.293,31.896,31.347,31.164,31.247,31.181,31.231,31.147,30.98,30.997,30.997,31.064,31.114,31.03,30.93,30.863,30.846,30.896,30.83,30.796,30.846,30.796,30.662,30.746,30.846,30.746,30.746,30.695,30.763,30.662,30.561,30.679,30.561,30.511,30.444,30.242,30.141,30.023,30.023,29.955,29.905,29.854,29.854,29.938,30.124,30.259,30.461,30.544,30.494,30.612,30.561,30.511,30.595,30.612,30.612,30.645,30.679,30.679,30.612,30.612,30.712,30.662,30.679,30.662,30.578,30.813,30.595,30.544,30.544,30.511,30.41,30.376,30.36,30.259,30.191,30.124,30.006,29.972,29.972,29.871,29.938,29.938,29.955,29.972,29.955,29.905,29.905,29.888,29.82,29.753,29.786,29.77,29.77,29.786,29.82,29.888,29.972,29.938,29.854,29.854,29.82,29.6,29.448,29.261,29.023,28.836,28.699,28.545,28.46,28.443,28.323,28.426,28.323,28.528,28.716,29.125,29.108,28.989,28.938,28.682,28.648,28.648,28.631,28.597,28.597,28.665,28.648,28.614,28.648,28.767,29.074,29.499,29.583,29.634,29.702,29.77,29.786,29.753,29.753,29.685,29.685,29.617,29.6,29.6,29.549
,29.193,29.193,29.091,29.244,29.634,30.057,30.36,30.461,30.561,30.578,30.763,30.896,31.014,31.064,31.297,32.128,33.477,34.031,34.145,34.064,33.313,31.879,30.494,29.77,29.414,29.074,29.125,28.989,29.074,29.006,28.972,28.955,29.006,29.566,30.963,32.673,33.411,33.542,33.542,33.428,32.706,30.746,29.465,29.142,29.125,29.006,28.921,28.904,28.819,28.87,28.853,28.716,28.767,28.921,28.904,28.801,28.938,29.023,29.006,28.921,28.853,28.955,29.091,29.125,29.244,29.057,29.176,28.972,29.21,29.38,29.125,29.21,29.431,29.803,30.528,31.896,33.346,34.064,34.145,34.08,33.966,33.673,32.92,31.697,31.114,30.511,30.259,30.225,30.124,30.158,30.124,30.158,30.259,30.208,30.175,30.175,30.208,30.326,30.511,30.528,30.561,30.863,32.26,33.493,33.901,34.015,34.031,33.966,33.657,32.87,31.929,31.381,31.181,31.147,31.147,31.181,31.147,31.181,31.214,31.197,31.164,31.147,31.047,31.03,31.08,30.997,31.08,31.047,30.997,31.064,31.03,30.947,30.896,30.846,30.88,31.097,31.03,30.83,30.813,30.863,30.544,30.645,30.846,30.561,30.88,30.511,31.064,30.947,30.83,30.796,30.963,30.997,30.98,30.779,30.997,31.114,31.097,31.314,31.314,31.397,31.297,31.147,30.98,30.813,30.763,30.813,30.729,30.746,30.83,30.93,30.93,31.114,31.481,31.962,32.178,32.045,31.464,31.181,31.03,30.779,30.88,30.913,30.779,30.729,30.83,30.763,30.779,30.863,30.796,30.796,30.813,30.729,30.662,30.712,30.729,30.612,30.561,30.578,30.561,30.544,30.494,30.511,30.511,30.561,30.343,30.242,30.36,30.309,30.309,30.191,30.158,30.04,29.972,29.922,29.905,29.854,29.803,29.837,29.82,30.006,30.073,30.326,30.41,30.376,30.494,30.461,30.427,30.477,30.511,30.511,30.528,30.561,30.544,30.578,30.662,30.578,30.578,30.645,30.494,30.494,30.393,30.393,30.393,30.393,30.36,30.276,30.259,30.242,30.158,30.107,29.972,29.837,29.803,29.77,29.753,29.753,29.736,29.82,29.871,29.82,29.837,29.786,29.786,29.668,29.753,29.702,29.685,29.685,29.6,29.533,29.566,29.6,29.6,29.499,29.397,29.193,28.938,28.75,28.648,28.494,28.391,28.443,28.443,28.374,28.374,28.408,28.391,28.921,29.108,29.159,29.329,29.312,29.159,28.955,28.75,28.631,28.631,28.665,28.631,28.58,28.631,28.614,28.614,28.682,28.784,28.904,29.346,29.295,29.6,29.702,29.77,29.837,29.837,29.803,29.77,29.702,29.583,29.566,29.6,29.583
,29.125,29.023,29.057,29.176,29.719,30.225,30.376,30.427,30.578,30.628,30.729,30.863,30.947,30.997,31.047,31.381,32.442,33.983,34.178,34.275,34.113,33.264,31.497,30.006,29.617,29.125,29.04,28.887,28.955,28.921,28.938,28.955,29.057,29.549,30.846,32.607,33.493,33.559,33.477,33.182,32.128,30.444,29.278,28.972,28.904,28.836,28.819,28.716,28.597,28.631,28.511,28.46,28.46,28.562,28.562,28.562,28.562,28.58,28.597,28.614,28.648,28.665,28.665,28.716,28.75,28.767,28.767,28.767,28.904,28.904,28.887,28.972,29.057,29.295,29.566,30.276,31.381,32.689,33.755,34.08,34.048,33.95,33.755,33.231,32.656,31.547,30.83,30.544,30.208,30.09,30.073,30.191,30.09,30.073,30.073,30.124,30.124,30.276,30.41,30.494,30.561,31.347,32.854,33.803,33.983,34.015,33.999,33.852,33.248,32.111,31.381,31.214,31.114,31.281,31.247,31.247,31.464,31.763,31.763,31.73,31.68,31.647,31.614,31.414,31.264,31.114,31.064,30.997,30.963,30.947,30.863,30.662,30.662,30.662,30.695,30.612,30.528,30.376,30.107,30.175,30.343,30.343,30.326,30.242,30.141,30.208,30.393,30.259,30.695,30.645,30.444,30.376,30.427,30.276,30.528,30.813,31.014,31.114,31.047,31.197,31.03,30.813,30.595,30.343,30.427,30.461,30.544,30.628,30.578,30.645,30.695,30.98,31.547,32.029,32.111,31.83,31.064,30.695,30.746,30.846,30.763,30.578,30.544,30.628,30.477,30.427,30.494,30.393,30.393,30.376,30.36,30.511,30.494,30.36,30.427,30.427,30.41,30.393,30.343,30.36,30.292,30.259,30.259,30.259,30.225,30.191,30.158,30.09,30.04,30.04,30.107,29.989,29.888,29.82,29.854,29.82,29.736,29.77,29.77,29.888,29.972,30.124,30.225,30.343,30.376,30.343,30.343,30.393,30.427,30.427,30.477,30.511,30.494,30.477,30.444,30.326,30.444,30.427,30.393,30.427,30.393,30.36,30.36,30.242,30.175,30.158,30.124,30.107,29.989,29.955,29.837,29.736,29.685,29.668,29.651,29.668,29.685,29.685,29.702,29.702,29.702,29.803,29.6,29.499,29.617,29.482,29.414,29.465,29.533,29.431,29.125,28.87,28.921,28.767,28.733,28.58,28.426,28.323,28.34,28.271,28.237,28.289,28.426,28.494,28.562,28.716,28.699,29.227,29.516,29.533,29.465,29.363,29.159,28.972,28.784,28.562,28.562,28.614,28.597,28.562,28.58,28.614,28.631,28.648,28.784,29.21,29.414,29.533,29.634,29.702,29.786,29.837,29.82,29.77,29.77,29.685,29.533,29.516,29.516,29.499
,29.091,29.108,29.142,29.278,29.702,30.175,30.393,30.477,30.628,30.628,30.695,30.779,30.83,30.863,30.947,31.114,31.664,33.51,34.21,34.275,34.292,33.999,32.92,31.131,29.6,29.006,29.04,28.972,28.921,28.972,28.955,28.955,29.21,30.006,31.431,33.166,33.395,33.493,33.166,32.078,30.763,29.516,28.972,28.819,28.699,28.614,28.597,28.562,28.443,28.408,28.374,28.391,28.374,28.391,28.443,28.426,28.426,28.494,28.562,28.614,28.597,28.545,28.494,28.477,28.528,28.597,28.58,28.631,28.716,28.767,28.75,28.801,28.904,28.938,29.04,29.414,29.82,30.511,31.863,33.117,33.82,34.031,33.966,33.901,33.755,33.493,32.722,32.376,31.014,30.309,30.175,30.073,30.04,29.972,30.107,30.141,30.141,30.343,30.578,31.181,31.946,32.837,33.575,33.934,34.015,33.869,33.591,33.362,32.788,32.045,32.095,32.194,32.392,32.739,32.673,32.623,32.936,33.542,33.673,33.657,33.64,33.624,33.493,33.215,32.821,32.343,32.211,31.863,31.697,31.431,31.231,30.98,30.662,30.595,30.41,30.242,30.124,30.073,30.006,29.972,29.989,30.073,30.175,30.276,30.023,30.023,29.989,29.989,30.023,30.057,29.905,29.888,30.057,30.073,30.057,30.09,30.393,30.88,31.03,31.03,30.93,30.746,30.427,30.225,30.242,30.326,30.376,30.41,30.477,30.628,30.763,31.147,31.713,32.029,32.012,31.614,30.712,30.36,30.36,30.461,30.36,30.309,30.242,30.292,30.292,30.124,30.107,30.04,30.023,30.158,30.259,30.276,30.242,30.225,30.225,30.225,30.292,30.292,30.191,29.972,29.871,29.972,30.04,30.006,30.057,30.04,30.04,29.989,29.871,29.82,29.972,29.922,29.82,29.77,29.803,29.719,29.668,29.702,29.702,29.803,29.837,29.82,29.955,30.107,29.938,30.124,30.175,30.242,30.292,30.225,30.208,30.191,30.107,30.175,30.225,30.175,30.276,30.309,30.259,30.175,30.191,30.175,29.803,30.107,30.04,30.006,29.989,29.922,29.668,29.685,29.668,29.617,29.617,29.6,29.583,29.583,29.6,29.617,29.634,29.668,29.499,29.448,29.414,29.329,29.244,29.414,29.448,29.397,29.142,28.801,28.494,28.357,28.46,28.443,28.58,28.477,28.306,28.306,28.289,28.254,28.254,28.374,28.511,28.75,29.04,29.159,29.397,29.414,29.566,29.465,29.482,29.465,29.295,29.108,28.819,28.545,28.545,28.528,28.511,28.545,28.545,28.58,28.614,28.614,28.801,29.21,29.312,29.346,29.533,29.668,29.753,29.82,29.837,29.77,29.668,29.617,29.549,29.448,29.431,29.414
,29.142,29.091,29.159,29.261,29.668,30.158,30.309,30.511,30.628,30.595,30.645,30.695,30.712,30.746,30.846,30.963,31.314,32.078,33.624,34.227,34.324,34.178,33.575,32.409,30.863,29.465,29.193,29.023,28.921,28.989,28.989,29.193,29.719,30.813,32.491,33.428,33.411,33.215,32.293,30.695,29.634,29.074,28.801,28.597,28.477,28.46,28.46,28.408,28.34,28.306,28.271,28.254,28.306,28.289,28.374,28.374,28.374,28.408,28.426,28.408,28.408,28.426,28.408,28.391,28.443,28.391,28.374,28.494,28.545,28.631,28.716,28.665,28.733,28.716,28.801,29.057,29.227,29.244,29.634,30.947,32.508,33.297,33.722,33.934,33.934,33.82,33.591,33.493,32.755,32.508,32.673,32.194,31.813,31.331,31.347,31.397,31.58,31.697,32.211,32.689,33.199,33.657,33.852,33.869,33.706,33.199,32.59,32.326,32.244,32.277,32.936,33.395,33.95,34.308,34.486,34.713,34.826,35.116,35.374,35.487,35.535,35.615,35.615,35.503,35.503,35.422,35.068,34.891,34.777,34.664,34.34,33.477,33.133,32.111,30.813,30.259,30.09,29.888,29.955,29.922,29.922,29.922,30.006,29.972,29.888,29.786,29.736,29.736,29.702,29.719,29.803,29.82,29.803,29.668,29.786,29.736,29.989,30.662,30.947,30.913,30.83,30.779,30.393,30.225,30.191,30.242,30.225,30.259,30.427,30.695,31.047,31.464,31.763,31.929,31.664,30.963,30.208,29.871,30.073,29.955,29.719,29.736,29.786,29.888,29.837,29.736,29.651,29.651,29.736,29.634,29.549,29.583,29.533,29.397,29.38,29.533,29.549,29.414,29.549,29.533,29.583,29.719,29.82,29.888,29.922,29.82,29.702,29.786,29.702,29.566,29.685,29.786,29.736,29.651,29.753,29.617,29.651,29.617,29.583,29.668,29.38,29.227,29.227,29.193,29.091,29.227,29.329,29.329,29.329,29.38,29.634,29.668,29.702,29.854,29.888,29.871,29.938,30.073,29.837,29.803,29.837,29.753,29.82,29.786,29.905,29.685,29.651,29.651,29.499,29.431,29.38,29.397,29.414,29.431,29.482,29.431,29.312,29.38,29.448,29.414,29.108,29.278,29.176,29.244,28.955,28.955,28.801,28.511,28.289,28.22,28.203,28.357,28.528,28.408,28.408,28.237,28.271,28.374,28.46,28.494,28.716,28.887,28.955,29.21,29.482,29.549,29.6,29.566,29.634,29.617,29.516,29.397,29.21,28.921,28.648,28.528,28.545,28.545,28.494,28.545,28.545,28.528,28.58,28.631,28.836,29.142,29.21,29.414,29.549,29.668,29.753,29.786,29.77,29.736,29.685,29.6,29.583,29.431,29.414,29.397
