文件: ,G:\desktop\实验图片\3\FLIR7366.jpg

帧 1,30.158,30.175,30.208,30.175,30.779,31.796,32.574,32.854,32.837,32.64,32.26,32.078,31.879,31.946,32.012,32.095,32.178,32.227,32.244,32.31,32.326,32.343,32.409,32.475,32.557,32.607,32.64,32.673,32.706,32.755,32.837,32.936,33.117,33.313,33.477,33.559,33.591,33.624,33.673,33.689,33.706,33.836,33.836,33.82,33.787,33.771,33.755,33.722,33.689,33.64,33.673,33.885,34.015,34.308,34.373,34.535,34.47,34.34,34.031,33.803,33.722,33.673,33.64,33.624,33.624,33.64,33.624,33.608,33.689,33.771,33.82,33.999,34.031,33.999,33.983,33.999,33.983,33.966,33.966,33.999,34.031,34.031,34.031,34.048,34.064,34.08,34.097,34.113,34.129,34.162,34.194,34.21,34.178,34.162,34.194,34.227,34.308,34.454,34.535,34.551,34.6,34.664,34.664,34.697,34.697,34.697,34.68,34.648,34.6,34.519,34.486,34.519,34.502,34.47,34.421,34.389,34.421,34.438,34.454,34.454,34.486,34.47,34.454,34.486,34.502,34.535,34.551,34.502,34.438,34.438,34.438,34.438,34.438,34.454,34.47,34.454,34.502,34.454,34.405,34.34,34.292,34.227,34.292,34.227,34.243,34.292,34.194,34.194,34.194,34.162,34.145,34.129,34.097,34.08,34.064,34.031,33.999,33.983,33.95,33.95,33.934,33.901,33.95,33.885,34.08,34.21,34.21,34.113,33.901,33.771,33.64,33.559,33.526,33.493,33.461,33.428,33.395,33.379,33.33,33.281,33.248,33.248,33.231,33.215,33.215,33.182,33.182,33.166,33.084,33.117,33.166,33.117,33.051,32.969,32.87,32.772,32.706,32.607,32.425,32.045,31.929,31.946,31.896,31.863,31.83,31.813,31.664,31.747,31.813,32.078,32.095,32.359,32.541,32.739,32.804,33.002,33.281,35.31,37.824,38.749,38.999,39.263,40.007,40.67,40.885,40.454,39.806,39.434,39.108,38.952,38.452,36.78,34.745,33.526,33.264,33.133,33.051,32.936,32.969,32.689,32.574,32.475,32.293,32.178,32.078,31.979,31.913,31.813,31.697,31.58,31.531,31.497,31.481,31.481,31.481,31.431,31.414,31.464,31.397,31.364,31.347,31.281,31.247,31.164,31.014,30.863,30.779,30.712,30.712,30.712,30.511,30.444,30.494,30.41,30.494,30.511,30.276,30.107,29.668,29.193,29.159,29.193,29.142,29.193,29.295,29.261,29.261,29.312,29.278,29.261,29.329,29.346,29.397,29.549,29.922,30.141,30.309,30.444,30.544,30.746,30.813,30.695,30.645,30.477,30.494,30.376,30.326,30.309,30.292,30.292,30.259,30.259,30.343,30.461,30.477,30.444,30.427,30.41,30.326,30.175
,30.107,30.124,30.124,30.09,30.292,31.231,32.31,32.837,32.87,32.804,32.574,32.078,31.962,32.012,32.062,32.111,32.161,32.194,32.211,32.26,32.31,32.343,32.409,32.491,32.541,32.574,32.623,32.64,32.689,32.739,32.936,32.985,33.1,33.395,33.526,33.591,33.657,33.657,33.689,33.706,33.722,33.836,33.803,33.803,33.771,33.738,33.722,33.673,33.624,33.591,33.591,33.575,33.526,33.722,34.21,34.47,34.47,34.519,34.324,34.21,33.869,33.673,33.689,33.673,33.624,33.608,33.575,33.559,33.559,33.591,33.885,33.918,33.983,33.966,33.966,33.885,33.836,33.852,33.869,33.918,33.966,34.015,34.031,34.031,34.048,34.064,34.08,34.097,34.113,34.145,34.194,34.194,34.129,34.178,34.162,34.178,34.243,34.34,34.438,34.535,34.6,34.632,34.664,34.713,34.713,34.697,34.664,34.616,34.535,34.502,34.502,34.47,34.438,34.421,34.405,34.373,34.373,34.405,34.421,34.454,34.486,34.454,34.454,34.47,34.47,34.47,34.502,34.454,34.292,34.373,34.373,34.324,34.292,34.308,34.356,34.389,34.438,34.421,34.356,34.275,34.21,34.178,34.194,34.145,34.194,34.227,34.178,34.162,34.162,34.129,34.113,34.097,34.08,34.048,34.031,34.031,33.999,33.901,33.918,33.95,33.901,33.885,33.95,33.95,34.145,34.259,34.227,34.113,33.885,33.706,33.575,33.526,33.51,33.461,33.428,33.411,33.379,33.346,33.313,33.281,33.248,33.231,33.199,33.182,33.182,33.166,33.149,33.117,33.1,33.1,33.117,33.084,33.035,32.969,32.837,32.755,32.673,32.59,32.392,31.979,31.879,31.879,31.846,31.78,31.796,31.697,31.614,31.763,31.83,32.111,32.128,32.293,32.491,32.689,32.722,32.92,33.1,35.213,37.651,38.515,38.905,39.232,39.636,40.331,40.531,40.1,39.605,39.263,39.076,38.905,38.295,36.701,34.664,33.575,33.264,33.117,32.985,32.739,32.837,32.656,32.607,32.458,32.194,32.095,32.029,31.929,31.863,31.796,31.713,31.614,31.531,31.464,31.431,31.381,31.414,31.431,31.414,31.414,31.381,31.314,31.247,31.247,31.214,31.097,30.98,30.88,30.779,30.712,30.712,30.679,30.511,30.477,30.41,30.158,30.292,30.175,29.922,29.516,29.21,29.176,29.21,29.193,29.193,29.261,29.312,29.295,29.278,29.295,29.21,29.21,29.295,29.363,29.414,29.685,29.888,30.09,30.309,30.427,30.695,30.913,30.813,30.662,30.695,30.612,30.477,30.376,30.36,30.326,30.292,30.276,30.276,30.292,30.292,30.36,30.427,30.41,30.376,30.36,30.292,30.124
,30.09,30.09,30.057,30.057,30.141,30.93,32.062,32.755,32.854,32.854,32.64,32.062,31.996,32.045,32.062,32.062,32.095,32.111,32.178,32.244,32.293,32.343,32.409,32.475,32.508,32.541,32.59,32.623,32.656,32.722,32.837,32.903,33.084,33.362,33.51,33.624,33.738,33.689,33.689,33.722,33.706,33.803,33.755,33.755,33.706,33.706,33.689,33.657,33.624,33.559,33.477,33.51,33.477,33.559,33.885,34.227,34.519,34.648,34.583,34.567,34.292,34.015,33.836,33.657,33.608,33.575,33.51,33.51,33.526,33.542,33.689,33.836,33.918,34.015,33.918,33.787,33.771,33.771,33.771,33.82,33.869,33.934,33.999,33.999,34.048,34.031,34.048,34.064,34.08,34.145,34.162,34.178,34.113,34.129,34.113,34.08,34.194,34.275,34.324,34.502,34.6,34.664,34.697,34.697,34.697,34.68,34.648,34.6,34.535,34.454,34.438,34.421,34.324,34.308,34.34,34.324,34.356,34.373,34.389,34.438,34.454,34.454,34.454,34.454,34.438,34.421,34.421,34.373,34.227,34.259,34.21,34.097,34.031,34.031,34.162,34.275,34.292,34.34,34.275,34.178,34.129,34.08,34.08,34.048,34.097,34.129,34.097,34.113,34.113,34.064,34.015,34.048,34.064,34.015,33.983,33.983,33.95,33.885,33.852,33.82,33.803,33.803,33.738,33.966,34.178,34.308,34.275,34.097,33.738,33.542,33.51,33.477,33.444,33.411,33.411,33.379,33.33,33.297,33.281,33.264,33.281,33.231,33.182,33.166,33.149,33.117,33.1,33.067,33.018,33.018,33.051,33.051,33.002,32.969,32.854,32.739,32.607,32.491,32.442,32.062,31.879,31.813,31.78,31.697,31.664,31.58,31.597,31.697,31.747,31.996,32.128,32.31,32.392,32.607,32.706,32.87,33.018,34.81,37.303,38.107,38.561,38.983,39.31,39.419,39.651,39.651,39.403,39.123,38.843,38.687,37.997,36.191,34.486,33.591,33.281,32.969,32.87,32.706,32.623,32.574,32.491,32.392,32.095,32.045,31.996,31.896,31.796,31.747,31.664,31.58,31.497,31.414,31.414,31.397,31.414,31.364,31.364,31.381,31.297,31.247,31.197,31.164,31.097,31.03,30.997,30.913,30.796,30.746,30.712,30.662,30.595,30.511,30.292,30.107,30.057,29.668,29.329,29.142,29.091,29.142,29.159,29.125,29.261,29.329,29.244,29.295,29.21,29.278,29.227,29.227,29.278,29.329,29.363,29.566,29.871,30.191,30.343,30.427,30.595,30.729,30.763,30.695,30.578,30.544,30.393,30.393,30.376,30.326,30.259,30.225,30.225,30.242,30.276,30.343,30.393,30.393,30.376,30.309,30.191,30.107
,30.057,30.073,30.04,29.989,30.04,30.595,31.763,32.706,32.92,33.018,32.87,32.211,32.012,31.946,31.979,32.012,31.996,32.012,32.078,32.211,32.277,32.359,32.409,32.458,32.491,32.557,32.607,32.607,32.623,32.722,32.739,32.837,32.952,33.297,33.51,33.591,33.722,33.738,33.738,33.738,33.689,33.755,33.722,33.706,33.706,33.657,33.64,33.624,33.542,33.461,33.411,33.379,33.395,33.461,33.657,33.901,34.259,34.454,34.6,34.632,34.583,34.454,34.113,33.673,33.542,33.526,33.477,33.493,33.51,33.461,33.591,33.771,33.869,33.901,33.852,33.803,33.722,33.738,33.738,33.771,33.771,33.852,33.999,33.999,33.999,34.031,34.048,34.031,34.031,34.097,34.113,34.129,34.129,34.08,34.064,34.031,34.064,34.064,34.227,34.454,34.632,34.632,34.664,34.697,34.664,34.616,34.567,34.502,34.454,34.373,34.324,34.308,34.194,34.21,34.259,34.21,34.259,34.34,34.373,34.405,34.389,34.389,34.405,34.389,34.34,34.324,34.34,34.243,34.162,34.129,34.064,33.803,33.787,33.885,33.999,34.064,34.064,34.21,34.097,34.064,34.048,33.95,33.966,33.885,33.901,34.015,34.031,34.048,34.015,34.015,33.983,33.966,33.999,34.015,33.918,33.95,33.901,33.82,33.722,33.706,33.689,33.64,33.575,33.918,34.178,34.275,34.21,33.95,33.608,33.411,33.428,33.411,33.33,33.33,33.346,33.346,33.297,33.231,33.215,33.231,33.199,33.166,33.149,33.133,33.1,33.067,33.035,33.035,33.018,32.985,32.985,32.969,32.936,32.936,32.903,32.788,32.623,32.491,32.442,32.145,31.879,31.78,31.73,31.664,31.564,31.564,31.58,31.747,31.78,31.962,32.095,32.26,32.343,32.475,32.607,32.739,33.035,34.486,36.59,37.603,37.934,38.311,38.561,38.733,38.702,38.561,38.483,38.452,38.468,38.295,37.414,35.807,34.08,33.182,33.018,32.804,32.689,32.623,32.524,32.475,32.31,32.227,31.996,31.996,31.913,31.796,31.747,31.664,31.614,31.547,31.464,31.414,31.381,31.364,31.347,31.364,31.364,31.097,31.197,31.197,31.264,31.147,31.08,31.03,30.963,30.88,30.83,30.779,30.695,30.628,30.578,30.477,30.225,30.09,29.955,29.363,29.176,29.142,29.125,29.159,29.261,29.363,29.431,29.414,29.244,29.278,29.21,29.227,29.261,29.278,29.244,29.244,29.278,29.448,29.972,30.309,30.477,30.595,30.645,30.712,30.763,30.746,30.645,30.444,30.225,30.326,30.326,30.309,30.225,30.175,30.175,30.208,30.292,30.36,30.376,30.376,30.343,30.292,30.175,30.057
,30.04,30.057,30.057,29.955,29.989,30.36,31.314,32.392,32.788,32.87,33.117,32.772,32.145,31.896,31.896,31.913,31.913,31.929,31.979,32.145,32.227,32.31,32.392,32.458,32.508,32.524,32.541,32.574,32.607,32.656,32.739,32.755,32.903,33.182,33.461,33.608,33.689,33.771,33.787,33.771,33.689,33.706,33.657,33.624,33.64,33.591,33.526,33.51,33.461,33.411,33.395,33.33,33.313,33.379,33.461,33.542,33.852,34.194,34.47,34.616,34.616,34.616,34.454,34.048,33.608,33.526,33.493,33.493,33.477,33.461,33.526,33.706,33.771,33.803,33.755,33.706,33.689,33.706,33.706,33.755,33.803,33.852,33.934,33.934,33.918,33.983,33.999,33.983,33.95,34.031,34.048,34.031,34.048,34.015,33.999,33.95,33.999,33.999,34.178,34.292,34.535,34.648,34.68,34.697,34.664,34.616,34.535,34.486,34.389,34.308,34.243,34.097,33.983,34.048,34.113,34.113,34.162,34.227,34.324,34.34,34.34,34.34,34.308,34.292,34.259,34.21,34.243,34.145,34.097,33.999,33.966,33.673,33.738,33.869,33.918,33.901,33.983,34.064,33.983,33.983,33.918,33.869,33.885,33.869,33.869,33.934,33.966,33.95,33.934,33.934,34.031,33.918,33.901,33.918,33.901,33.918,33.771,33.706,33.673,33.64,33.575,33.51,33.411,33.624,34.08,34.243,34.178,34.113,33.657,33.428,33.346,33.264,33.166,33.248,33.297,33.281,33.264,33.231,33.182,33.149,33.133,33.149,33.133,33.1,33.051,33.002,32.985,33.002,32.969,32.92,32.903,32.903,32.903,32.887,32.854,32.772,32.689,32.557,32.326,32.045,31.846,31.763,31.68,31.597,31.497,31.531,31.547,31.73,31.879,31.996,32.095,32.178,32.293,32.359,32.458,32.541,32.772,34.308,36.127,36.955,37.335,37.54,37.651,37.761,37.871,37.777,37.556,37.635,37.698,37.477,36.749,35.326,33.918,33.084,32.837,32.607,32.574,32.524,32.409,32.326,32.178,32.062,31.929,31.929,31.813,31.73,31.713,31.58,31.514,31.481,31.414,31.347,31.364,31.364,31.331,31.331,31.297,31.164,31.181,31.197,31.114,31.08,31.014,30.997,30.93,30.896,30.83,30.746,30.679,30.645,30.561,30.376,30.09,29.854,29.482,29.125,29.108,29.159,29.159,29.295,29.617,29.719,29.549,29.448,29.38,29.295,29.176,29.193,29.227,29.193,29.159,29.193,29.244,29.414,30.023,30.427,30.578,30.645,30.595,30.662,30.612,30.595,30.578,30.461,30.393,30.393,30.326,30.276,30.225,30.175,30.175,30.225,30.276,30.326,30.343,30.376,30.292,30.225,30.158,30.107
,30.073,30.057,30.057,30.023,30.057,30.36,31.08,32.095,32.903,33.084,33.346,33.117,32.458,32.012,31.896,31.879,31.879,31.946,31.929,32.078,32.161,32.178,32.244,32.392,32.508,32.508,32.508,32.458,32.541,32.623,32.673,32.739,32.837,33.1,33.428,33.673,33.787,33.803,33.82,33.771,33.624,33.64,33.559,33.51,33.477,33.411,33.346,33.33,33.346,33.248,33.281,33.281,33.166,33.281,33.313,33.297,33.477,33.738,34.178,34.535,34.648,34.664,34.713,34.551,33.983,33.542,33.493,33.461,33.493,33.493,33.461,33.575,33.624,33.722,33.657,33.657,33.673,33.657,33.689,33.706,33.755,33.82,33.836,33.836,33.852,33.885,33.885,33.885,33.885,33.95,33.966,33.983,34.015,33.885,33.885,33.885,33.918,33.95,34.064,34.389,34.6,34.648,34.68,34.697,34.664,34.567,34.454,34.356,34.227,34.08,33.983,33.885,33.885,33.918,33.95,34.015,34.097,34.145,34.275,34.292,34.292,34.275,34.21,34.194,34.194,34.145,34.113,34.08,34.08,33.918,33.966,33.755,33.771,33.771,33.836,33.869,33.901,33.918,33.901,33.852,33.836,33.803,33.803,33.787,33.787,33.82,33.852,33.901,33.918,33.852,33.82,33.836,33.82,33.771,33.82,33.787,33.657,33.64,33.657,33.608,33.526,33.477,33.526,33.657,34.015,34.243,34.21,33.706,33.411,33.395,33.346,33.297,33.264,33.248,33.199,33.149,33.166,33.133,33.084,33.084,33.084,33.1,33.067,33.018,32.985,32.936,32.903,32.887,32.92,32.903,32.87,32.821,32.837,32.804,32.804,32.772,32.64,32.541,32.409,32.062,31.813,31.713,31.58,31.531,31.414,31.447,31.481,31.647,31.879,31.962,32.045,32.095,32.178,32.194,32.343,32.458,32.557,33.738,35.647,36.414,36.669,36.749,36.796,36.891,36.923,36.828,36.939,37.066,37.113,37.066,36.383,34.858,33.362,32.837,32.772,32.458,32.359,32.359,32.277,32.194,32.128,32.062,31.929,31.796,31.78,31.68,31.597,31.531,31.447,31.431,31.331,31.264,31.314,31.331,31.247,31.181,31.214,31.181,31.097,31.147,30.997,31.047,30.963,30.93,30.896,30.813,30.763,30.695,30.645,30.544,30.376,30.124,29.651,29.414,29.108,29.057,29.108,29.21,29.533,29.786,30.023,29.905,29.499,29.261,29.176,29.193,29.193,29.159,29.193,29.159,29.176,29.193,29.21,29.431,29.955,30.444,30.544,30.544,30.595,30.712,30.561,30.427,30.393,30.36,30.326,30.36,30.259,30.309,30.208,30.175,30.175,30.208,30.242,30.292,30.326,30.36,30.309,30.259,30.191,30.141
,30.073,30.023,30.04,29.989,30.006,30.141,30.712,31.78,32.541,33.067,33.51,33.526,32.952,32.359,32.111,32.062,31.946,31.996,31.929,32.062,32.128,32.145,32.277,32.376,32.359,32.442,32.475,32.425,32.524,32.574,32.59,32.623,32.772,33.133,33.51,33.689,33.885,33.852,33.869,33.771,33.575,33.428,33.346,33.297,33.362,33.313,33.182,33.166,33.182,33.084,33.149,33.1,33.002,33.199,33.215,33.215,33.281,33.313,33.689,34.178,34.519,34.745,34.761,34.745,34.567,33.999,33.477,33.461,33.444,33.51,33.444,33.477,33.526,33.559,33.591,33.575,33.51,33.526,33.64,33.657,33.657,33.689,33.706,33.755,33.771,33.771,33.787,33.803,33.803,33.771,33.869,33.918,33.787,33.755,33.82,33.755,33.722,33.738,33.95,34.308,34.616,34.68,34.68,34.713,34.648,34.551,34.324,34.178,34.145,33.934,33.787,33.755,33.803,33.82,33.869,33.901,33.966,34.064,34.178,34.227,34.145,34.129,34.129,34.097,34.097,34.08,34.048,33.983,34.015,33.934,33.918,33.82,33.738,33.82,33.787,33.836,33.852,33.82,33.787,33.738,33.755,33.706,33.771,33.738,33.673,33.738,33.771,33.738,33.738,33.82,33.738,33.771,33.706,33.673,33.689,33.608,33.559,33.461,33.477,33.477,33.461,33.444,33.362,33.51,33.999,34.275,33.918,33.608,33.461,33.346,33.248,33.231,33.166,33.133,33.1,33.084,33.084,33.1,33.035,32.985,32.969,32.936,32.936,32.952,32.936,32.887,32.821,32.804,32.804,32.821,32.821,32.788,32.739,32.739,32.722,32.673,32.574,32.491,32.376,32.078,31.713,31.564,31.497,31.447,31.347,31.347,31.397,31.58,31.863,31.879,31.863,31.863,32.012,32.029,32.26,32.277,32.458,32.985,34.632,35.133,35.229,35.47,35.551,35.599,35.631,35.615,35.695,35.791,35.823,35.759,35.229,34.08,33.117,32.706,32.425,32.343,32.161,32.161,32.078,32.029,31.979,31.913,31.846,31.58,31.647,31.564,31.481,31.464,31.381,31.331,31.264,31.214,31.214,31.164,31.131,31.131,31.131,31.131,31.097,31.114,30.98,30.997,30.947,30.796,30.846,30.846,30.779,30.729,30.528,30.141,29.82,29.617,29.159,29.108,29.108,29.091,29.261,29.651,29.989,30.141,30.175,29.922,29.566,29.295,29.091,29.176,29.108,29.176,29.176,29.159,29.176,29.176,29.295,29.566,29.955,30.376,30.477,30.544,30.645,30.712,30.511,30.461,30.427,30.393,30.427,30.41,30.259,30.242,30.175,30.175,30.208,30.225,30.242,30.292,30.309,30.326,30.326,30.276,30.208,30.158
,30.09,30.057,29.989,30.04,30.073,30.158,30.461,31.147,32.244,33.182,33.461,33.673,33.477,32.87,32.409,32.31,32.095,31.962,31.962,32.045,32.078,32.128,32.178,32.227,32.26,32.376,32.376,32.458,32.491,32.458,32.491,32.59,32.739,33.117,33.575,33.706,33.803,33.836,33.918,33.82,33.771,33.379,33.231,33.117,33.067,33.035,32.985,33.084,33.051,33.051,33.1,33.1,32.985,33.1,33.051,33.133,33.199,33.149,33.264,33.526,34.015,34.648,34.761,34.713,34.729,34.632,33.918,33.542,33.477,33.428,33.411,33.379,33.362,33.444,33.411,33.346,33.297,33.33,33.428,33.461,33.542,33.542,33.477,33.591,33.591,33.559,33.657,33.689,33.657,33.673,33.738,33.836,33.771,33.722,33.673,33.689,33.689,33.624,33.787,34.324,34.697,34.713,34.697,34.713,34.664,34.519,34.178,33.852,33.771,33.738,33.624,33.591,33.673,33.673,33.706,33.803,33.836,33.95,34.031,34.031,34.031,34.031,34.031,34.015,34.031,34.031,33.966,33.901,33.803,33.852,33.706,33.755,33.591,33.64,33.722,33.738,33.755,33.787,33.608,33.689,33.673,33.689,33.722,33.722,33.591,33.657,33.673,33.673,33.738,33.689,33.608,33.64,33.591,33.575,33.526,33.493,33.493,33.411,33.346,33.411,33.379,33.362,33.444,33.559,34.064,34.21,33.918,33.624,33.379,33.149,33.084,33.084,33.1,33.084,33.051,33.035,33.035,32.985,32.936,32.887,32.87,32.87,32.837,32.837,32.837,32.821,32.788,32.739,32.689,32.673,32.706,32.689,32.656,32.623,32.607,32.541,32.491,32.508,32.376,32.012,31.697,31.531,31.431,31.331,31.281,31.264,31.231,31.381,31.747,31.763,31.697,31.647,31.879,31.863,32.161,32.095,32.227,32.409,33.1,33.281,33.362,33.51,33.51,33.624,33.689,33.608,33.526,33.591,33.657,33.591,33.395,33.051,32.607,32.26,32.161,32.145,31.996,31.929,31.929,31.896,31.664,31.63,31.68,31.497,31.447,31.447,31.414,31.414,31.347,31.247,31.214,31.164,31.114,31.064,31.047,31.03,31.03,31.03,31.014,30.997,30.963,30.947,30.846,30.779,30.729,30.779,30.763,30.628,30.259,29.634,29.193,29.125,29.108,29.142,29.142,29.261,29.702,30.09,30.225,30.276,30.242,29.989,29.617,29.261,29.091,29.091,29.091,29.142,29.142,29.159,29.21,29.244,29.312,29.549,29.972,30.276,30.41,30.595,30.662,30.628,30.544,30.544,30.544,30.477,30.393,30.326,30.309,30.225,30.208,30.175,30.175,30.208,30.225,30.276,30.292,30.309,30.309,30.276,30.191,30.141
,30.09,30.09,30.057,30.023,30.023,30.09,30.444,31.197,31.863,33.035,33.51,33.689,33.738,33.411,32.772,32.359,32.178,32.029,32.078,32.095,32.012,31.962,31.996,32.078,32.194,32.194,32.293,32.078,32.194,32.227,32.31,32.458,32.673,33.018,33.493,33.755,33.836,33.869,33.918,33.869,33.346,33.051,32.87,32.739,32.739,32.706,32.574,32.541,32.623,32.837,32.722,32.788,32.837,32.87,32.722,32.821,32.92,32.87,32.821,32.92,33.33,34.015,34.6,34.713,34.729,34.745,34.648,33.983,33.64,33.362,33.1,33.018,33.018,33.1,33.018,32.92,32.985,33.084,33.133,33.166,33.264,33.297,33.281,33.248,33.313,33.362,33.444,33.444,33.542,33.526,33.64,33.64,33.657,33.64,33.591,33.493,33.673,33.542,33.836,34.421,34.697,34.713,34.713,34.68,34.648,34.373,33.885,33.559,33.411,33.395,33.444,33.411,33.461,33.444,33.51,33.624,33.722,33.82,33.787,33.755,33.852,33.901,33.885,33.885,33.885,33.836,33.82,33.787,33.608,33.559,33.51,33.608,33.51,33.493,33.575,33.673,33.477,33.575,33.542,33.608,33.477,33.559,33.608,33.591,33.493,33.526,33.624,33.542,33.64,33.624,33.624,33.591,33.542,33.526,33.395,33.281,33.346,33.362,33.362,33.313,33.346,33.362,33.215,33.444,33.934,34.145,33.966,33.64,33.199,33.149,33.149,33.084,33.002,32.952,32.887,32.92,32.903,32.854,32.804,32.772,32.739,32.772,32.772,32.788,32.755,32.706,32.755,32.739,32.623,32.59,32.623,32.607,32.59,32.574,32.524,32.541,32.524,32.442,32.293,31.962,31.697,31.497,31.331,31.164,31.181,31.181,31.164,31.297,31.514,31.68,31.647,31.68,31.73,31.747,32.012,31.996,31.929,32.095,32.128,32.178,32.26,32.31,32.343,32.425,32.524,32.409,32.343,32.392,32.442,32.508,32.475,32.277,32.128,32.078,31.996,31.946,31.946,31.846,31.73,31.73,31.647,31.514,31.514,31.531,31.431,31.381,31.314,31.364,31.297,31.197,31.131,31.08,31.047,31.03,30.963,30.93,30.947,30.963,30.947,30.947,30.913,30.83,30.846,30.763,30.712,30.662,30.544,29.77,29.278,29.142,29.04,29.074,29.159,29.278,29.38,29.753,30.175,30.276,30.309,30.309,30.242,30.04,29.617,29.261,29.125,29.074,29.091,29.108,29.108,29.125,29.176,29.278,29.312,29.516,29.854,30.107,30.343,30.561,30.612,30.612,30.612,30.561,30.511,30.444,30.376,30.343,30.292,30.276,30.225,30.191,30.242,30.242,30.208,30.259,30.259,30.292,30.276,30.276,30.175,30.124
,30.107,30.023,30.073,30.09,30.04,30.057,30.427,31.314,31.58,32.574,33.411,33.738,33.82,33.787,33.346,32.359,32.178,32.045,31.913,31.896,31.78,31.846,31.946,31.763,31.713,31.946,31.896,31.697,31.73,31.896,31.979,32.111,32.458,33.051,33.624,33.755,33.885,33.901,33.934,33.869,33.281,32.689,32.343,32.26,32.31,32.293,32.211,32.095,32.145,32.425,32.244,32.277,32.392,32.392,32.277,32.293,32.392,32.376,32.277,32.194,32.326,32.87,33.624,34.6,34.697,34.745,34.729,34.583,34.405,33.526,32.952,32.821,32.755,32.739,32.623,32.508,32.574,32.739,32.788,32.772,32.821,32.772,32.969,32.821,33.035,32.952,32.92,33.084,33.379,32.804,33.018,33.182,32.969,32.969,32.952,33.084,33.166,33.346,33.771,34.356,34.664,34.713,34.713,34.697,34.616,34.097,33.362,33.166,33.166,33.035,33.133,33.133,33.149,33.166,33.281,33.281,33.346,33.346,33.395,33.346,33.281,33.542,33.542,33.444,33.461,33.444,33.411,33.264,32.985,33.346,33.199,33.395,33.084,33.248,33.035,33.215,33.428,32.936,33.231,33.428,33.231,33.002,33.281,33.231,33.33,33.428,33.346,33.231,33.346,33.199,33.362,33.264,33.379,33.379,33.346,33.281,33.264,33.182,33.231,33.215,33.067,32.936,32.985,33.346,33.869,34.097,33.803,33.33,33.067,32.887,32.804,32.887,32.87,32.837,32.87,32.821,32.739,32.673,32.673,32.656,32.574,32.656,32.656,32.623,32.689,32.656,32.574,32.508,32.475,32.508,32.541,32.541,32.508,32.475,32.409,32.409,32.392,32.293,32.194,31.996,31.664,31.397,31.131,31.114,31.131,31.114,31.097,31.114,31.364,31.58,31.58,31.68,31.68,31.73,31.78,31.796,31.78,31.913,31.913,31.946,32.029,32.178,32.145,32.111,32.145,32.095,32.062,32.078,32.128,32.145,32.111,32.045,32.012,31.979,31.879,31.846,31.83,31.763,31.713,31.597,31.514,31.547,31.564,31.397,31.264,31.314,31.231,31.247,31.131,31.114,31.014,30.963,30.98,30.963,30.93,30.896,30.88,30.896,30.863,30.846,30.813,30.628,30.494,30.595,30.107,29.803,29.465,29.295,29.227,29.142,29.074,29.057,29.176,29.516,29.989,30.292,30.309,30.36,30.343,30.309,30.175,29.905,29.533,29.295,29.193,29.125,29.142,29.142,29.108,29.193,29.193,29.176,29.261,29.465,29.702,30.006,30.326,30.528,30.528,30.645,30.628,30.544,30.461,30.427,30.393,30.326,30.276,30.225,30.175,30.141,30.158,30.175,30.208,30.225,30.225,30.242,30.191,30.208,30.175,30.124
