文件: ,G:\desktop\实验图片\3\FLIR7381.jpg

帧 1,30.779,30.746,30.695,30.645,30.578,30.595,30.88,31.497,31.962,32.078,32.392,32.673,33.182,33.803,34.47,34.761,34.826,34.745,34.421,33.966,33.444,33.444,33.395,33.281,33.182,33.117,32.985,32.92,33.117,33.051,33.231,33.035,32.985,33.018,33.084,33.1,33.199,33.493,34.064,34.632,34.648,34.794,34.777,34.842,34.551,34.21,33.901,33.787,33.706,33.608,33.493,33.281,33.461,33.559,33.444,33.477,33.526,33.493,33.64,33.722,33.673,33.673,33.657,33.689,33.755,33.706,33.689,33.673,33.803,33.983,34.761,35.31,35.503,35.599,35.535,35.551,35.277,34.551,34.178,34.08,34.064,34.097,34.162,34.145,34.048,34.064,34.113,34.129,34.08,34.227,34.145,34.178,34.356,34.227,34.405,34.438,34.405,34.454,34.438,34.502,34.405,34.389,34.324,34.308,34.308,34.356,34.259,34.243,34.486,34.987,35.406,35.535,35.583,35.583,35.503,35.277,34.794,34.502,34.389,34.308,34.34,34.389,34.389,34.405,34.47,34.519,34.519,34.6,34.616,34.616,34.648,34.68,34.761,34.761,34.745,34.729,34.68,34.6,34.405,34.535,34.47,34.405,34.373,34.324,34.308,34.373,34.405,34.438,34.519,34.502,34.502,34.454,34.405,34.324,34.292,34.34,34.389,34.389,34.405,34.454,34.438,34.373,34.373,34.405,34.389,34.421,34.438,34.421,34.421,34.438,34.405,34.405,34.405,34.324,34.259,34.178,34.113,34.145,34.243,34.356,34.502,34.68,34.729,34.421,34.097,33.999,33.934,33.901,33.885,33.852,33.803,33.787,33.803,33.771,33.706,33.689,33.64,33.657,33.624,33.591,33.559,33.542,33.493,33.526,33.461,33.346,33.542,33.575,33.542,33.542,33.526,33.493,33.477,33.379,33.281,33.149,33.035,32.557,32.359,32.211,32.194,32.128,32.111,32.128,32.194,32.343,32.491,32.607,32.722,32.887,32.92,32.92,33.018,33.149,33.901,35.567,35.679,36.143,36.287,36.399,36.542,36.685,36.733,36.907,36.891,36.733,36.701,36.462,35.903,34.923,33.836,33.33,33.035,32.92,32.92,32.722,32.788,32.656,32.607,32.425,32.359,32.359,32.277,32.277,32.26,32.211,32.211,32.211,32.161,32.111,32.128,32.029,32.045,31.979,31.979,31.979,31.979,31.929,31.896,31.879,31.813,31.697,31.813,31.73,31.763,31.73,31.713,31.713,31.68,31.664,31.647,31.63,31.58,31.464,31.497,31.314,31.147,30.896,30.544,30.242,30.124,30.09,30.006,30.04,30.006,29.989,30.04,30.006,29.955,29.972,30.006,30.006,30.04,30.292,30.578,30.846,31.164,31.447,31.58,31.414
,30.796,30.763,30.729,30.645,30.561,30.578,30.88,31.514,32.012,32.194,32.409,32.442,32.788,33.493,33.966,34.519,34.907,34.971,34.777,33.999,33.461,33.313,33.313,33.117,32.903,32.739,32.458,32.211,32.656,32.574,32.59,32.541,32.739,32.821,32.804,32.887,33.051,33.297,33.787,34.632,34.713,34.745,34.81,34.826,34.68,34.097,33.461,33.264,33.248,33.018,32.772,32.837,32.837,32.854,32.936,32.969,33.133,32.903,32.92,33.166,33.182,33.133,33.133,33.215,33.264,33.182,33.231,33.297,33.33,33.428,33.673,34.648,35.326,35.47,35.599,35.647,35.599,35.326,34.502,33.999,33.82,33.803,33.803,33.738,33.706,33.575,33.689,33.918,33.542,33.722,33.657,33.689,33.966,33.82,33.934,34.015,34.113,33.999,34.129,34.259,34.129,34.194,34.064,34.031,34.097,33.983,33.901,34.162,34.583,35.133,35.519,35.567,35.599,35.615,35.487,35.165,34.664,34.373,34.227,34.097,34.113,34.259,34.21,34.178,34.292,34.34,34.405,34.421,34.502,34.502,34.583,34.6,34.632,34.68,34.519,34.616,34.502,34.486,34.34,34.324,34.356,34.292,34.21,34.21,34.178,34.259,34.259,34.178,34.373,34.324,34.34,34.438,34.292,34.162,34.113,34.178,34.292,34.292,34.275,34.308,34.34,34.275,34.292,34.373,34.356,34.308,34.308,34.275,34.356,34.405,34.356,34.324,34.356,34.308,34.194,34.097,34.031,34.064,34.178,34.324,34.502,34.697,34.664,34.324,34.015,33.966,33.885,33.852,33.836,33.803,33.755,33.755,33.755,33.738,33.673,33.657,33.624,33.657,33.591,33.559,33.526,33.51,33.411,33.428,33.411,33.33,33.461,33.444,33.411,33.493,33.51,33.493,33.411,33.346,33.264,33.149,32.887,32.392,32.31,32.178,32.128,32.111,32.128,32.012,31.979,32.178,32.392,32.557,32.656,32.656,32.706,32.837,32.969,32.969,33.575,34.031,34.145,34.535,34.519,34.826,34.923,35.084,35.084,35.116,35.084,34.987,34.939,34.81,34.583,34.048,33.428,33.166,32.92,32.804,32.689,32.607,32.607,32.409,32.458,32.442,32.326,32.244,32.178,32.194,32.178,32.145,32.145,32.128,32.078,32.062,32.095,31.979,31.962,31.896,31.946,31.946,31.946,31.913,31.879,31.83,31.796,31.78,31.763,31.713,31.813,31.73,31.713,31.747,31.697,31.664,31.664,31.664,31.597,31.497,31.431,30.98,30.461,30.326,30.276,30.309,30.276,30.124,30.04,29.989,30.057,29.989,30.057,30.006,29.955,29.972,29.989,30.04,30.057,30.175,30.595,31.03,31.247,31.331,31.414,31.481
,30.813,30.763,30.695,30.662,30.595,30.595,30.746,31.297,31.996,32.194,32.26,32.227,32.541,32.87,33.771,34.567,34.955,35.068,34.987,34.421,33.526,33.117,33.084,32.837,32.491,32.244,31.962,31.78,32.062,32.376,32.442,32.508,32.475,32.574,32.64,32.706,32.821,33.117,33.787,34.616,34.777,34.745,34.826,34.842,34.632,33.934,33.281,32.952,32.788,32.689,32.64,32.706,32.623,32.722,32.755,32.837,32.788,32.623,32.64,32.804,32.804,32.673,32.607,32.656,32.673,32.59,32.706,32.755,32.59,32.64,32.952,33.444,34.583,35.149,35.39,35.519,35.519,35.551,35.294,34.421,33.689,33.461,33.313,33.182,33.215,33.117,33.231,33.362,33.1,33.199,33.215,33.199,33.362,33.444,33.264,33.379,33.477,33.395,33.608,33.722,33.362,33.51,33.33,33.182,33.313,33.428,33.542,33.738,34.308,35.149,35.567,35.567,35.599,35.631,35.551,35.197,34.438,33.934,33.852,33.722,33.738,33.836,33.836,33.852,33.787,33.901,33.901,33.934,34.048,34.08,34.259,34.113,34.259,34.178,34.048,34.097,34.048,34.162,34.097,33.966,33.999,34.031,33.738,33.885,33.885,33.966,33.836,33.918,34.08,33.999,33.869,34.097,33.934,33.82,33.885,33.901,34.015,33.983,34.129,34.08,34.097,34.097,34.08,34.178,34.275,34.162,34.129,34.21,34.259,34.243,34.162,34.162,34.21,34.129,34.064,33.999,33.966,33.95,33.966,34.243,34.567,34.68,34.551,34.145,33.852,33.852,33.803,33.787,33.836,33.787,33.706,33.673,33.673,33.673,33.608,33.542,33.608,33.591,33.559,33.51,33.428,33.444,33.362,33.379,33.428,33.33,33.313,33.346,33.297,33.362,33.395,33.362,33.313,33.264,33.248,33.051,32.92,32.458,32.244,32.128,32.095,32.095,32.045,31.929,31.996,32.244,32.392,32.508,32.64,32.59,32.557,32.739,32.804,32.607,32.739,32.903,32.854,33.199,33.149,33.379,33.379,33.461,33.542,33.738,33.591,33.461,33.428,33.362,33.264,33.117,33.002,32.903,32.656,32.607,32.607,32.458,32.409,32.359,32.293,32.194,32.227,32.145,32.111,32.111,32.111,32.062,32.029,32.045,31.996,31.996,32.012,31.996,31.879,31.896,31.929,31.929,31.896,31.863,31.813,31.747,31.664,31.664,31.73,31.664,31.697,31.73,31.68,31.813,31.713,31.63,31.597,31.514,31.281,30.88,30.662,30.427,30.191,30.107,30.259,30.141,30.073,30.158,30.141,30.023,30.141,29.989,29.972,29.938,29.955,29.972,29.989,30.057,30.073,30.326,30.645,30.963,31.131,31.247,31.364,31.431
,30.796,30.729,30.662,30.645,30.561,30.662,30.896,31.381,31.946,32.194,32.227,32.343,32.557,32.804,33.411,34.227,34.842,35.133,35.149,35.084,34.015,33.297,32.985,32.706,32.359,32.078,31.863,31.247,31.181,32.062,32.029,32.26,32.376,32.442,32.491,32.508,32.64,33.1,34.097,34.632,34.745,34.826,34.842,34.858,34.373,33.689,32.887,32.425,32.475,32.491,32.409,32.475,32.425,32.508,32.574,32.656,32.491,32.277,32.343,32.508,32.574,32.475,32.409,32.442,32.359,32.392,32.524,32.475,32.491,32.376,32.442,32.788,33.018,34.227,35.149,35.438,35.535,35.583,35.567,35.229,34.308,33.444,33.1,32.903,32.92,32.92,32.936,32.804,32.854,32.821,33.051,32.936,32.87,32.804,32.969,32.903,32.92,33.117,33.035,33.002,32.755,32.87,33.067,33.084,33.084,33.231,33.248,33.526,34.454,35.294,35.551,35.583,35.615,35.615,35.551,34.971,33.918,33.591,33.428,33.346,33.362,33.428,33.51,33.591,33.444,33.477,33.379,33.379,33.362,33.428,33.624,33.313,33.575,33.411,33.51,33.297,33.477,33.542,33.362,33.33,33.444,33.477,33.166,33.395,33.199,33.297,33.215,33.608,33.542,33.526,33.428,33.477,33.608,33.624,33.689,33.51,33.706,33.624,33.608,33.575,33.624,33.64,33.738,33.803,33.966,33.934,33.885,33.885,33.836,33.852,33.82,33.803,33.803,33.689,33.722,33.673,33.673,33.608,33.591,34.145,34.648,34.713,34.519,33.95,33.575,33.657,33.673,33.689,33.738,33.657,33.526,33.542,33.559,33.542,33.395,33.33,33.493,33.411,33.428,33.428,33.297,33.33,33.313,33.281,33.264,33.182,33.133,33.182,33.248,33.33,33.281,33.215,33.133,33.133,33.166,33.035,32.87,32.524,32.178,32.095,32.045,32.029,31.946,31.83,31.813,31.962,32.095,32.277,32.491,32.524,32.475,32.557,32.557,32.491,32.574,32.64,32.508,32.524,32.557,32.706,32.739,32.673,32.772,33.051,32.903,32.706,32.722,32.772,32.788,32.804,32.804,32.821,32.772,32.607,32.491,32.343,32.376,32.293,32.277,31.979,31.962,32.111,32.111,31.996,32.012,32.012,31.996,31.979,31.962,31.929,31.879,31.913,31.863,31.896,31.879,31.796,31.813,31.83,31.83,31.78,31.73,31.68,31.63,31.63,31.68,31.763,31.747,31.796,31.664,31.564,31.281,30.947,30.662,30.259,30.225,30.242,30.191,30.141,30.124,30.175,30.276,30.242,30.073,30.04,30.073,29.938,29.922,29.989,30.023,30.006,30.006,30.057,30.124,30.292,30.494,30.98,31.164,31.264,31.347,31.381
,30.746,30.662,30.628,30.612,30.511,30.645,30.913,31.247,31.813,32.145,32.244,32.244,32.475,32.706,32.969,33.624,34.535,35.036,35.229,35.374,34.794,33.869,33.215,32.706,32.244,31.83,31.264,31.047,31.03,31.131,31.481,31.863,31.962,32.062,32.244,32.376,32.623,33.313,34.421,34.664,34.713,34.761,34.858,34.874,34.129,33.395,32.755,32.227,32.244,32.31,32.194,32.326,32.343,32.277,32.244,32.392,32.26,32.078,32.178,32.244,32.277,32.26,32.211,32.194,32.095,32.194,32.293,32.31,32.409,32.31,32.392,32.359,32.64,32.985,33.738,34.858,35.438,35.567,35.583,35.535,35.133,34.47,33.82,33.002,32.821,32.804,32.722,32.64,32.656,32.442,32.706,32.772,32.574,32.673,32.64,32.524,32.722,32.821,32.788,32.821,32.903,32.985,32.903,32.854,32.92,33.002,33.067,33.787,34.907,35.487,35.567,35.583,35.567,35.599,35.503,34.729,33.379,33.264,33.166,33.133,33.149,33.248,33.313,33.281,33.182,33.215,33.166,33.117,33.018,32.952,33.084,32.985,32.969,33.084,33.002,33.018,33.067,32.936,32.969,32.985,33.018,33.067,33.002,32.985,32.952,32.92,32.936,33.035,33.166,33.133,33.264,33.067,33.182,33.149,33.297,33.313,33.395,33.281,33.182,33.264,33.33,33.248,33.264,33.51,33.64,33.624,33.444,33.444,33.33,33.264,33.149,33.051,33.1,32.969,33.166,33.199,33.297,33.379,33.395,33.983,34.519,34.616,34.389,33.722,33.281,33.264,33.362,33.395,33.313,33.313,33.297,33.362,33.264,33.215,33.1,33.1,33.264,33.117,33.149,33.199,33.117,33.1,33.1,33.1,33.018,32.936,32.969,32.92,33.117,33.035,33.067,33.018,32.936,32.903,32.887,32.87,32.64,32.475,32.178,32.078,31.962,31.962,31.913,31.813,31.78,31.879,31.962,32.111,32.26,32.277,32.293,32.326,32.293,32.343,32.409,32.425,32.376,32.541,32.442,32.541,32.524,32.458,32.574,32.673,32.689,32.491,32.458,32.524,32.623,32.689,32.673,32.656,32.524,32.343,32.425,32.293,32.161,32.078,31.913,32.012,31.996,31.979,31.929,31.929,31.896,31.962,31.946,31.879,31.863,31.813,31.78,31.796,31.796,31.763,31.796,31.747,31.747,31.796,31.796,31.747,31.614,31.564,31.647,31.68,31.647,31.63,31.58,31.564,31.281,31.247,30.746,30.376,30.292,30.124,30.175,30.309,30.107,30.343,30.444,30.628,30.612,30.444,30.276,30.124,29.972,29.955,29.955,29.972,29.972,29.989,30.006,30.04,30.107,30.276,30.494,30.947,31.147,31.247,31.331,31.431
,30.679,30.612,30.628,30.578,30.528,30.612,30.963,31.531,31.929,32.128,32.178,32.277,32.359,32.491,32.64,33.051,33.966,34.777,35.181,35.438,35.406,34.405,33.411,32.689,31.946,31.447,31.314,31.214,30.763,30.88,30.947,31.197,31.447,31.713,31.946,32.111,32.475,33.428,34.519,34.713,34.761,34.777,34.794,34.777,34.048,32.92,32.227,32.111,32.095,32.078,32.078,32.095,32.095,32.128,31.929,31.879,31.913,31.913,31.979,32.045,32.012,32.012,31.996,31.896,31.879,31.913,31.863,31.946,32.128,32.078,32.26,32.343,32.293,32.326,32.491,33.297,34.567,35.39,35.583,35.567,35.487,35.342,34.907,33.966,33.248,32.739,32.623,32.475,32.491,32.227,32.227,32.392,32.359,32.656,32.524,32.277,32.425,32.508,32.508,32.458,32.557,32.508,32.59,32.706,32.706,32.788,33.199,34.324,35.326,35.535,35.567,35.583,35.583,35.551,35.261,34.275,33.133,32.952,32.87,32.87,32.969,33.035,32.985,32.969,32.837,32.92,32.92,32.952,32.985,32.854,32.837,32.936,32.837,32.854,32.821,32.837,32.821,32.772,32.821,32.854,32.837,32.952,32.936,32.887,32.837,32.804,32.854,32.837,32.969,32.92,33.035,33.051,33.133,33.051,33.051,33.117,33.215,33.149,32.985,32.92,33.002,33.002,33.182,33.297,33.33,33.411,33.526,33.395,33.117,32.887,32.887,32.854,32.87,32.821,32.772,32.837,32.887,33.035,33.264,34.015,34.6,34.616,33.934,33.215,33.166,33.149,33.149,33.166,33.182,33.1,33.084,33.051,32.92,32.985,32.854,32.952,32.952,32.87,32.804,32.837,32.887,32.788,32.837,32.936,32.837,32.739,32.821,32.689,32.821,32.656,32.755,32.739,32.739,32.673,32.623,32.623,32.524,32.442,32.26,32.078,31.913,31.879,31.863,31.763,31.73,31.78,31.879,31.962,32.045,32.128,32.178,32.161,32.145,32.194,32.326,32.359,32.293,32.359,32.359,32.409,32.376,32.359,32.491,32.541,32.508,32.343,32.343,32.31,32.343,32.359,32.343,32.26,32.161,32.128,32.145,32.095,31.913,31.896,31.78,31.83,31.879,31.796,31.83,31.813,31.796,31.78,31.713,31.68,31.68,31.68,31.713,31.73,31.664,31.664,31.73,31.68,31.68,31.713,31.713,31.68,31.597,31.547,31.547,31.481,31.397,31.414,31.314,30.997,30.528,30.612,30.477,30.36,30.292,30.175,30.141,30.326,30.276,30.695,30.846,30.997,30.863,30.628,30.376,30.141,29.989,29.955,30.006,29.972,30.006,29.972,29.972,30.023,30.141,30.326,30.595,30.796,31.164,31.247,31.297,31.397
,30.695,30.612,30.612,30.595,30.528,30.612,30.779,31.047,31.813,32.111,32.161,32.26,32.31,32.376,32.475,32.689,33.33,34.68,35.116,35.454,35.503,35.068,33.82,32.607,31.996,31.431,31.297,31.064,30.712,30.712,30.662,30.695,30.896,31.231,31.464,31.58,32.045,33.133,34.454,34.745,34.777,34.761,34.713,34.583,33.428,32.376,32.078,31.78,31.697,31.597,31.664,31.796,31.381,31.447,31.564,31.247,31.414,31.531,31.397,31.481,31.713,31.763,31.763,31.647,31.63,31.697,31.614,31.747,31.647,31.946,31.879,31.879,31.879,32.012,31.962,32.211,32.985,34.048,34.987,35.454,35.535,35.519,35.47,35.213,34.405,33.215,32.722,32.458,32.26,32.145,31.962,31.962,32.078,32.012,32.211,32.26,32.227,32.31,32.227,32.211,32.062,32.078,32.194,32.227,32.31,32.557,33.444,34.745,35.487,35.551,35.567,35.599,35.599,35.326,34.502,33.477,32.92,32.64,32.541,32.557,32.673,32.689,32.656,32.706,32.656,32.574,32.706,32.656,32.755,32.706,32.508,32.607,32.722,32.772,32.689,32.623,32.623,32.59,32.623,32.706,32.656,32.739,32.821,32.788,32.936,32.821,32.804,32.623,32.837,32.772,32.87,32.92,32.936,32.755,32.87,32.903,32.887,32.969,32.903,32.952,32.887,32.87,32.969,33.018,33.133,33.264,33.133,33.035,32.936,32.788,32.706,32.689,32.706,32.755,32.755,32.739,32.854,33.084,33.362,33.983,34.47,34.551,33.771,33.117,33.084,33.035,33.002,32.985,32.969,33.002,32.969,32.821,32.903,32.936,32.772,32.788,32.772,32.673,32.623,32.706,32.706,32.623,32.656,32.755,32.706,32.607,32.673,32.574,32.541,32.491,32.491,32.491,32.491,32.475,32.491,32.475,32.475,32.376,32.178,31.946,31.83,31.747,31.747,31.697,31.68,31.73,31.813,31.863,31.979,32.062,32.078,32.111,32.111,32.111,32.178,32.277,32.293,32.293,32.326,32.31,32.343,32.392,32.326,32.458,32.31,32.211,32.26,32.211,32.161,32.095,32.045,31.996,31.979,32.012,31.996,31.913,31.813,31.813,31.713,31.68,31.796,31.73,31.697,31.68,31.63,31.58,31.564,31.597,31.614,31.597,31.597,31.614,31.514,31.597,31.514,31.531,31.547,31.497,31.531,31.564,31.364,31.147,31.08,30.98,30.712,30.511,30.393,30.326,30.326,30.309,30.259,30.276,30.326,30.292,30.343,30.628,30.746,31.114,31.164,31.214,31.114,30.779,30.376,30.124,30.023,29.989,30.006,29.955,29.938,29.905,29.922,30.057,30.208,30.276,30.561,30.763,31.164,31.214,31.247,31.347
,30.695,30.612,30.595,30.561,30.544,30.595,30.763,31.097,31.879,32.062,32.128,32.211,32.277,32.326,32.392,32.475,32.87,34.373,34.907,35.454,35.631,35.567,34.826,33.542,32.557,31.713,31.181,30.963,30.662,30.561,30.544,30.511,30.544,30.695,30.846,30.913,31.397,32.821,34.324,34.81,34.794,34.745,34.697,33.901,32.541,31.381,30.863,30.779,30.98,30.963,30.863,30.93,30.578,30.612,30.779,30.645,30.746,30.846,30.679,30.612,30.913,31.231,31.264,30.863,30.645,30.88,31.131,30.695,31.064,30.695,31.397,31.597,31.431,31.281,31.147,31.231,31.531,32.211,33.477,34.81,35.47,35.535,35.599,35.631,35.422,34.454,33.591,32.837,32.244,32.145,32.012,31.946,31.813,31.879,31.879,31.896,31.946,31.962,31.879,31.796,31.83,31.846,31.896,32.029,32.062,32.392,33.624,34.971,35.503,35.583,35.599,35.615,35.551,35.052,33.706,32.755,32.541,32.376,32.376,32.409,32.425,32.491,32.491,32.541,32.458,32.442,32.409,32.376,32.392,32.359,32.31,32.376,32.508,32.656,32.425,32.475,32.541,32.458,32.623,32.491,32.475,32.59,32.359,32.59,32.607,32.524,32.59,32.359,32.524,32.64,32.524,32.524,32.475,32.508,32.376,32.524,32.804,32.656,32.541,32.623,32.64,32.623,32.804,32.887,32.804,33.035,32.887,32.722,32.689,32.524,32.557,32.64,32.623,32.607,32.607,32.656,32.673,32.936,33.215,33.934,34.47,34.243,33.51,33.002,32.87,32.854,32.887,32.903,32.739,32.607,32.557,32.541,32.623,32.59,32.623,32.574,32.491,32.524,32.475,32.475,32.508,32.491,32.508,32.491,32.475,32.442,32.491,32.491,32.343,32.293,32.244,32.343,32.277,32.326,32.343,32.343,32.392,32.31,31.962,31.78,31.747,31.68,31.647,31.63,31.647,31.664,31.763,31.846,31.929,31.996,32.029,32.062,32.078,32.095,32.145,32.194,32.194,32.244,32.277,32.26,32.244,32.392,32.244,32.343,32.194,32.178,32.145,32.161,32.145,32.045,32.029,31.946,31.929,31.946,31.879,31.796,31.78,31.763,31.63,31.697,31.747,31.713,31.68,31.68,31.597,31.464,31.447,31.447,31.497,31.497,31.464,31.464,31.364,31.347,31.281,31.247,31.181,31.047,30.997,30.913,30.796,30.595,30.477,30.477,30.477,30.427,30.461,30.309,30.309,30.36,30.259,30.326,30.477,30.612,30.896,31.181,31.131,31.347,31.314,31.297,31.214,30.746,30.326,30.141,30.09,29.972,29.955,29.905,29.938,29.888,29.905,29.955,30.124,30.427,30.528,30.763,31.03,31.164,31.231,31.331
,30.612,30.595,30.578,30.528,30.494,30.544,30.746,31.08,31.946,32.045,32.128,32.194,32.26,32.293,32.326,32.359,32.425,33.1,34.389,35.165,35.567,35.695,35.261,34.178,32.952,31.929,31.564,31.014,30.662,30.528,30.528,30.494,30.461,30.477,30.477,30.511,30.83,32.804,34.292,34.761,34.794,34.794,34.535,33.624,32.078,30.83,30.427,30.292,30.511,30.376,30.276,30.242,30.124,30.191,30.124,30.124,30.107,30.057,29.989,29.955,30.023,30.107,30.175,30.107,30.158,30.259,30.276,30.343,30.326,30.242,30.461,30.612,30.679,30.595,30.511,30.528,30.628,30.896,31.547,32.936,34.486,35.149,35.422,35.631,35.647,35.615,35.39,34.227,33.117,32.26,31.83,31.73,31.697,31.664,31.697,31.713,31.68,31.614,31.58,31.68,31.713,31.73,31.796,31.879,31.962,32.442,33.852,35.181,35.487,35.567,35.583,35.583,35.406,34.583,33.051,32.392,32.31,32.293,32.26,32.326,32.326,32.326,32.343,32.442,32.425,32.244,32.277,32.31,32.227,32.293,32.31,32.194,32.293,32.211,32.194,32.161,32.178,32.227,32.277,32.343,32.26,32.029,32.194,31.863,32.062,31.962,32.178,32.078,32.045,32.111,32.045,32.078,32.111,32.145,32.211,32.277,32.31,32.31,32.293,32.343,32.392,32.326,32.607,32.722,32.755,32.788,32.689,32.491,32.442,32.392,32.442,32.409,32.458,32.425,32.458,32.508,32.607,32.854,33.264,33.966,34.259,33.689,33.051,32.755,32.59,32.524,32.491,32.458,32.392,32.491,32.524,32.343,32.392,32.458,32.425,32.392,32.392,32.392,32.376,32.376,32.343,32.343,32.227,32.194,32.326,32.227,32.194,32.293,32.078,32.161,32.078,32.244,32.145,32.145,32.227,32.161,32.293,32.178,31.863,31.73,31.813,31.664,31.614,31.597,31.58,31.58,31.697,31.796,31.863,31.896,31.946,31.996,31.979,31.962,32.062,32.128,32.128,32.194,32.26,32.194,32.227,32.145,31.996,32.211,32.145,32.111,32.045,32.012,31.979,31.979,31.946,31.846,31.846,31.863,31.78,31.78,31.78,31.697,31.664,31.58,31.58,31.531,31.547,31.481,31.447,31.431,31.414,31.397,31.397,31.331,31.314,31.364,31.231,30.98,31.08,30.846,30.695,30.544,30.461,30.41,30.393,30.309,30.208,30.208,30.326,30.393,30.41,30.343,30.393,30.393,30.461,30.93,31.08,31.08,31.214,31.314,31.297,31.331,31.347,31.331,31.247,30.83,30.393,30.141,30.057,29.972,29.905,29.854,29.871,29.871,29.888,29.905,30.073,30.36,30.511,30.645,30.93,31.164,31.231,31.314
,30.628,30.544,30.544,30.544,30.494,30.494,30.628,30.997,31.962,32.078,32.128,32.194,32.244,32.277,32.293,32.277,32.293,32.574,33.461,34.438,35.261,35.679,35.695,35.181,33.836,32.045,31.763,31.014,30.679,30.544,30.511,30.477,30.444,30.461,30.461,30.511,30.963,32.854,34.178,34.777,34.826,34.664,33.966,32.673,31.331,30.494,30.225,30.107,30.158,30.04,30.023,29.989,29.989,30.04,29.972,29.888,29.888,29.888,29.905,29.972,29.989,29.938,29.972,30.006,30.023,30.141,30.141,30.124,30.158,30.141,30.09,30.107,30.208,30.259,30.276,30.259,30.225,30.292,30.36,30.779,32.244,33.787,34.535,35.342,35.631,35.663,35.535,35.567,35.358,34.031,32.623,32.211,31.846,31.68,31.763,31.614,31.564,31.531,31.547,31.63,31.647,31.713,31.83,31.996,32.524,33.493,34.616,35.31,35.438,35.487,35.503,35.406,34.874,33.575,32.293,32.194,32.31,32.211,32.194,32.194,32.277,32.31,32.244,32.211,32.227,32.178,32.145,32.145,32.227,32.244,32.194,32.194,32.161,32.062,32.012,31.846,32.045,31.763,31.713,31.796,31.713,31.763,31.763,31.647,31.614,31.63,31.664,31.73,31.796,31.647,31.614,31.664,31.713,31.63,31.647,31.614,31.73,32.062,32.095,32.012,31.846,31.962,32.326,32.541,32.656,32.574,32.392,32.244,32.111,32.095,32.145,32.194,32.277,32.293,32.409,32.442,32.689,33.002,33.51,34.031,34.097,33.51,32.706,32.293,32.211,32.227,32.343,32.26,32.194,32.293,32.26,32.161,32.111,32.095,31.979,31.929,32.178,32.211,32.095,32.293,32.211,31.946,31.929,32.012,32.128,31.996,31.83,31.929,31.83,31.896,31.962,31.913,32.012,31.946,32.029,31.946,32.078,31.896,31.78,31.68,31.763,31.58,31.564,31.514,31.497,31.497,31.564,31.664,31.73,31.713,31.83,31.83,31.614,31.63,31.929,31.979,31.83,31.879,31.996,32.194,32.078,31.913,32.012,32.012,32.012,31.879,31.996,31.647,31.697,31.78,31.697,31.664,31.68,31.713,31.747,31.78,31.747,31.647,31.68,31.514,31.497,31.414,31.431,31.397,31.364,31.214,31.314,31.331,31.264,31.231,31.147,31.064,31.047,30.796,30.561,30.528,30.36,30.242,30.208,30.292,30.225,30.259,30.242,30.292,30.393,30.427,30.511,30.578,30.628,30.746,31.147,31.264,31.231,31.281,31.347,31.347,31.347,31.381,31.381,31.331,31.247,30.93,30.494,30.175,30.023,29.972,29.922,29.871,29.837,29.854,29.905,29.972,29.989,30.09,30.36,30.679,31.08,31.131,31.164,31.297
