文件: ,G:\desktop\实验图片\3\FLIR7424.jpg

帧 1,27.79,27.842,27.945,27.98,28.494,28.904,29.736,30.544,30.947,31.064,31.147,31.014,29.753,29.329,29.193,29.227,29.278,29.278,29.329,29.363,29.482,29.583,29.566,29.651,29.651,29.668,29.753,29.786,29.837,29.905,29.938,29.955,30.326,30.779,31.131,31.381,31.481,31.464,31.531,31.547,31.464,31.464,31.414,31.314,31.164,31.181,31.147,31.097,31.114,31.047,30.913,30.896,30.98,30.913,30.963,31.064,31.047,31.264,31.614,32.326,32.64,32.689,32.656,32.623,32.409,31.929,31.497,31.431,31.431,31.431,31.464,31.497,31.514,31.58,31.614,31.647,31.664,31.664,31.664,31.647,31.63,31.664,31.747,31.796,31.863,31.913,31.946,31.929,31.946,31.929,31.962,31.996,31.996,31.996,32.012,32.045,32.012,32.078,32.078,32.161,32.244,32.392,32.508,32.607,32.673,32.722,32.689,32.656,32.673,32.557,32.392,32.326,32.244,32.145,32.078,32.062,32.095,32.111,32.095,32.111,32.095,32.128,32.095,32.062,31.996,31.962,31.879,31.913,31.879,31.83,31.813,31.747,31.68,31.597,31.464,31.514,31.547,31.547,31.564,31.547,31.58,31.547,31.547,31.564,31.497,31.531,31.331,31.264,31.231,31.214,31.231,31.181,31.164,31.147,31.164,31.181,31.181,31.114,31.03,30.963,30.896,30.846,30.813,30.796,30.763,30.712,30.679,30.712,30.729,30.746,30.679,30.544,30.561,30.544,30.511,30.544,30.544,30.561,30.578,30.578,30.595,30.578,30.494,30.41,30.393,30.36,30.343,30.343,30.326,30.309,30.309,30.343,30.376,30.393,30.444,30.494,30.528,30.528,30.511,30.427,30.343,30.242,30.259,30.073,29.448,29.244,29.159,29.006,28.972,28.784,28.767,28.767,28.767,28.921,29.414,29.786,29.938,30.141,30.309,30.427,30.578,30.746,32.293,34.697,36.095,36.478,36.923,37.461,37.666,37.682,37.745,37.572,37.335,37.256,36.812,36.399,34.923,33.182,32.029,31.397,31.181,30.695,30.494,30.343,30.259,30.141,29.972,29.803,29.685,29.516,29.278,29.312,29.312,29.244,29.074,29.04,28.989,28.972,28.972,28.989,28.972,28.955,28.972,28.955,28.921,28.853,28.767,28.733,28.716,28.631,28.562,28.426,28.408,28.323,28.237,28.151,28.083,28.031,27.928,27.859,27.876,27.945,27.98,27.962,27.962,27.911,27.876,27.825,27.721,27.497,27.307,27.238,27.134,27.047,26.995,27.065,27.047,27.03,27.03,27.203,27.497,27.756,27.876,27.911,28.014,28.048,28.048,28.048,27.962,27.825,27.756,27.739,27.721,27.721,27.721,27.721,27.721,27.687,27.721,27.79
,27.756,27.808,27.894,28.1,28.443,28.784,29.38,30.242,30.93,31.214,31.397,31.364,30.41,29.583,29.278,29.295,29.312,29.278,29.346,29.295,29.38,29.516,29.499,29.566,29.566,29.549,29.617,29.702,29.685,29.888,29.955,30.023,30.107,30.763,31.181,31.347,31.481,31.531,31.547,31.531,31.481,31.431,31.281,31.114,31.047,31.014,30.963,30.896,30.913,30.88,30.746,30.712,30.763,30.763,30.779,30.98,30.997,31.047,31.147,31.63,32.244,32.59,32.673,32.673,32.64,32.343,31.78,31.481,31.397,31.397,31.331,31.397,31.431,31.514,31.547,31.597,31.614,31.58,31.58,31.564,31.597,31.63,31.68,31.763,31.813,31.83,31.863,31.846,31.846,31.863,31.929,31.946,31.962,31.946,31.996,31.962,31.962,31.979,31.979,32.078,32.227,32.359,32.508,32.64,32.722,32.739,32.706,32.64,32.557,32.425,32.293,32.178,32.045,32.012,32.012,31.979,31.962,32.012,32.045,32.012,32.012,32.045,32.012,31.996,31.913,31.896,31.796,31.846,31.83,31.78,31.763,31.664,31.664,31.58,31.514,31.531,31.531,31.547,31.514,31.497,31.514,31.514,31.547,31.531,31.497,31.447,31.314,31.281,31.214,31.164,31.147,31.131,31.114,31.097,31.114,31.147,31.147,31.08,31.014,30.913,30.846,30.813,30.779,30.746,30.729,30.662,30.595,30.695,30.746,30.746,30.662,30.561,30.511,30.511,30.477,30.544,30.561,30.528,30.511,30.528,30.561,30.528,30.461,30.376,30.343,30.326,30.326,30.326,30.292,30.276,30.292,30.326,30.36,30.36,30.41,30.444,30.461,30.461,30.511,30.427,30.36,30.259,30.259,30.073,29.566,29.346,29.108,29.006,28.938,28.801,28.75,28.733,28.801,29.006,29.431,29.786,29.905,29.972,30.191,30.326,30.494,30.712,32.227,34.438,35.567,35.999,36.351,36.494,36.717,36.971,37.066,37.034,36.844,36.637,36.351,36.047,34.664,33.199,31.962,31.347,30.963,30.561,30.326,30.191,30.191,30.04,29.888,29.685,29.583,29.549,29.448,29.346,29.278,29.142,29.057,29.006,28.989,28.972,28.955,28.921,28.972,28.904,28.938,28.938,28.887,28.819,28.75,28.699,28.665,28.631,28.58,28.46,28.391,28.374,28.254,28.134,28.117,28.031,27.911,27.911,27.945,27.98,28.014,27.962,27.98,27.911,27.859,27.773,27.635,27.394,27.255,27.221,27.117,27.065,27.03,27.047,27.03,27.082,27.082,27.186,27.376,27.601,27.825,27.945,28.014,28.014,28.031,28.014,27.911,27.79,27.739,27.704,27.704,27.687,27.67,27.704,27.704,27.67,27.653,27.653
,27.773,27.79,27.859,28.1,28.391,28.648,29.091,29.955,30.796,31.064,31.364,31.531,31.364,30.006,29.431,29.329,29.227,29.227,29.312,29.295,29.312,29.38,29.346,29.38,29.397,29.431,29.533,29.651,29.685,29.651,29.854,30.006,30.292,30.863,31.264,31.397,31.481,31.564,31.564,31.514,31.414,31.281,30.947,30.779,30.645,30.578,30.662,30.612,30.561,30.729,30.662,30.511,30.628,30.628,30.612,30.796,30.763,30.779,30.896,31.014,31.481,32.128,32.557,32.673,32.673,32.64,32.277,31.73,31.431,31.331,31.281,31.281,31.331,31.447,31.497,31.497,31.481,31.497,31.514,31.514,31.514,31.514,31.531,31.597,31.713,31.697,31.747,31.78,31.763,31.763,31.83,31.83,31.863,31.913,31.913,31.879,31.913,31.946,31.979,32.029,32.078,32.359,32.541,32.656,32.706,32.722,32.706,32.574,32.409,32.26,32.095,31.996,31.896,31.896,31.913,31.879,31.863,31.896,31.929,31.929,31.979,31.996,31.962,31.946,31.83,31.78,31.747,31.747,31.763,31.713,31.713,31.63,31.614,31.547,31.547,31.514,31.497,31.531,31.464,31.431,31.431,31.414,31.464,31.464,31.414,31.314,31.231,31.247,31.164,31.114,31.064,31.08,31.064,31.047,31.064,31.047,31.064,30.98,30.947,30.88,30.813,30.779,30.729,30.695,30.679,30.595,30.494,30.578,30.578,30.561,30.544,30.494,30.461,30.461,30.494,30.511,30.511,30.511,30.444,30.41,30.444,30.427,30.343,30.292,30.276,30.276,30.276,30.276,30.259,30.242,30.259,30.259,30.276,30.326,30.36,30.376,30.376,30.376,30.494,30.477,30.376,30.276,30.225,30.023,29.753,29.397,29.074,28.989,28.853,28.819,28.716,28.682,28.767,29.074,29.6,29.719,29.803,29.888,29.972,30.175,30.444,30.595,31.68,33.608,35.004,35.599,35.663,35.631,35.823,35.983,36.015,36.159,36.143,36.079,35.967,35.535,34.34,33.133,31.713,31.197,30.595,30.376,30.191,30.124,30.124,29.989,29.803,29.617,29.566,29.499,29.312,29.193,29.159,29.091,29.04,28.972,28.853,28.904,28.853,28.904,28.853,28.836,28.87,28.853,28.801,28.733,28.699,28.665,28.614,28.614,28.597,28.46,28.34,28.374,28.254,28.203,28.134,28.083,28.048,27.997,27.98,27.997,28.014,27.98,27.945,27.928,27.825,27.67,27.411,27.221,27.169,27.151,27.099,27.013,27.013,27.047,27.065,27.047,27.065,27.273,27.549,27.704,27.773,27.928,28.031,28.031,27.962,27.962,27.928,27.859,27.79,27.704,27.687,27.653,27.635,27.635,27.653,27.618,27.618,27.635
,27.773,27.773,27.98,28.014,28.391,28.58,28.767,29.431,30.477,30.98,31.047,31.497,31.58,30.863,29.837,29.295,29.21,29.193,29.244,29.261,29.244,29.227,29.125,29.074,29.142,29.244,29.312,29.38,29.482,29.499,29.685,29.77,30.175,30.612,31.114,31.481,31.531,31.564,31.547,31.481,31.164,30.679,30.309,30.242,30.276,30.225,30.36,30.477,30.309,30.141,30.175,30.158,30.511,30.494,30.444,30.41,30.343,30.376,30.511,30.494,30.679,31.214,32.012,32.607,32.706,32.755,32.706,32.376,31.647,31.447,31.131,31.131,30.997,31.131,30.997,31.114,31.114,31.214,31.247,31.197,31.281,31.381,31.381,31.364,31.381,31.497,31.58,31.713,31.68,31.664,31.713,31.664,31.63,31.763,31.73,31.813,31.796,31.813,31.763,31.796,31.879,32.277,32.491,32.64,32.706,32.706,32.755,32.623,32.343,32.095,31.962,31.846,31.73,31.747,31.763,31.73,31.747,31.763,31.78,31.83,31.846,31.896,31.879,31.83,31.796,31.697,31.697,31.664,31.68,31.597,31.63,31.63,31.531,31.531,31.464,31.514,31.464,31.431,31.431,31.381,31.397,31.347,31.331,31.347,31.331,31.264,31.114,31.147,31.131,31.08,31.064,31.014,30.997,30.98,30.963,31.014,30.947,30.896,30.896,30.863,30.796,30.712,30.679,30.645,30.578,30.544,30.494,30.477,30.477,30.461,30.427,30.444,30.376,30.376,30.393,30.393,30.444,30.444,30.326,30.326,30.343,30.259,30.208,30.225,30.225,30.208,30.208,30.208,30.191,30.191,30.208,30.208,30.242,30.259,30.292,30.309,30.309,30.309,30.393,30.477,30.343,30.276,30.208,30.057,29.854,29.21,29.006,28.955,28.853,28.801,28.75,28.733,28.819,29.227,29.634,29.6,29.634,29.736,29.786,30.09,30.225,30.41,31.547,33.002,33.999,34.373,34.745,35.036,35.116,35.213,35.438,35.599,35.535,35.583,35.294,34.502,33.673,32.508,31.314,30.947,30.376,30.242,30.09,30.023,29.938,29.871,29.719,29.516,29.465,29.346,29.193,29.159,29.074,29.04,28.989,28.955,28.853,28.836,28.801,28.75,28.904,28.887,28.836,28.784,28.716,28.665,28.648,28.648,28.597,28.597,28.562,28.46,28.357,28.34,28.271,28.203,28.168,28.151,28.117,28.1,28.1,28.065,28.031,27.962,27.945,27.894,27.808,27.756,27.359,27.203,27.134,27.065,27.047,26.995,27.013,27.03,27.047,27.065,27.134,27.255,27.411,27.635,27.842,27.859,27.894,27.945,27.945,27.997,27.962,27.911,27.808,27.687,27.653,27.618,27.601,27.601,27.601,27.584,27.566,27.566
,27.721,27.756,27.98,28.1,28.323,28.511,28.614,28.819,29.516,30.712,31.131,31.514,31.713,31.231,30.175,29.329,29.193,29.159,29.193,29.159,29.074,28.972,28.853,28.716,28.801,28.989,28.972,29.176,29.261,29.295,29.482,29.482,29.82,30.41,31.064,31.497,31.547,31.531,31.58,31.464,30.846,29.938,29.786,29.753,29.634,29.6,29.753,29.786,29.77,29.989,29.888,29.77,29.922,29.938,30.057,30.006,29.955,29.972,30.09,30.073,30.04,30.242,30.947,32.062,32.574,32.706,32.772,32.788,32.689,32.227,31.231,30.779,30.595,30.746,30.712,30.528,30.461,30.595,30.779,30.746,30.695,30.83,30.88,30.863,30.813,30.963,31.014,31.247,31.264,31.347,31.381,31.314,31.314,31.264,31.331,31.531,31.597,31.564,31.531,31.414,31.747,32.326,32.623,32.689,32.722,32.739,32.722,32.541,32.145,31.796,31.697,31.647,31.597,31.614,31.597,31.547,31.514,31.531,31.58,31.614,31.547,31.747,31.697,31.713,31.647,31.614,31.614,31.58,31.547,31.481,31.531,31.514,31.414,31.464,31.414,31.431,31.381,31.197,31.314,31.297,31.247,31.147,31.197,31.181,31.214,31.147,31.047,30.997,30.896,30.997,30.98,30.98,30.93,30.896,30.896,30.896,30.779,30.796,30.813,30.796,30.729,30.662,30.578,30.511,30.477,30.461,30.41,30.427,30.393,30.393,30.41,30.343,30.259,30.242,30.225,30.259,30.326,30.292,30.242,30.225,30.225,30.225,30.191,30.158,30.141,30.141,30.141,30.141,30.141,30.141,30.107,30.141,30.158,30.175,30.208,30.225,30.259,30.242,30.225,30.292,30.276,30.276,30.242,30.158,29.837,29.057,28.955,28.921,28.853,28.784,28.733,28.665,28.853,29.142,29.465,29.465,29.499,29.651,29.719,29.905,30.04,30.208,30.679,31.863,32.887,33.444,33.755,33.885,33.966,34.048,34.113,34.113,34.145,34.145,33.934,33.64,32.673,31.597,30.98,30.511,30.376,30.04,29.938,29.871,29.77,29.719,29.634,29.363,29.363,29.261,29.125,29.057,29.006,29.023,29.006,28.938,28.921,28.836,28.801,28.801,28.733,28.87,28.733,28.631,28.597,28.597,28.631,28.631,28.58,28.562,28.545,28.46,28.408,28.426,28.306,28.254,28.203,28.186,28.168,28.134,28.083,28.083,28.083,28.065,28.014,27.98,27.911,27.618,27.255,27.203,27.134,27.013,26.978,27.013,26.978,26.995,27.03,27.065,27.099,27.255,27.428,27.549,27.618,27.756,27.894,27.859,27.911,27.859,27.842,27.808,27.721,27.635,27.618,27.601,27.601,27.584,27.584,27.566,27.566,27.566
,27.704,27.756,27.808,28.117,28.426,28.562,28.614,28.699,28.904,29.397,30.997,31.514,31.796,31.647,30.712,29.6,29.227,29.159,29.159,29.074,28.819,28.528,28.443,28.374,28.271,28.408,28.682,28.75,29.057,29.04,29.227,29.346,29.719,30.427,31.131,31.464,31.514,31.514,31.564,31.381,30.393,29.736,29.482,29.431,29.533,29.533,29.431,29.465,29.6,29.634,29.668,29.634,29.719,29.651,29.753,29.77,29.77,29.786,29.82,29.77,29.668,29.702,29.989,30.712,31.929,32.409,32.788,32.821,32.821,32.821,31.614,30.947,30.595,30.376,30.309,30.175,30.175,30.158,30.175,30.242,30.208,30.242,30.309,30.309,30.376,30.376,30.309,30.393,30.494,30.595,30.612,30.544,30.561,30.528,30.628,30.662,30.712,30.746,30.779,30.947,31.547,32.326,32.656,32.689,32.722,32.755,32.689,32.244,31.497,31.147,31.214,31.264,31.214,31.214,31.181,31.08,31.114,31.164,31.164,31.197,31.164,31.281,31.231,31.197,31.231,31.247,31.347,31.297,31.247,31.247,31.264,31.114,31.03,31.247,31.181,31.264,31.164,31.03,31.03,30.963,30.997,30.963,30.997,30.947,30.98,30.83,30.863,30.88,30.83,30.763,30.763,30.863,30.863,30.779,30.83,30.83,30.645,30.763,30.712,30.612,30.628,30.477,30.461,30.461,30.444,30.427,30.36,30.376,30.208,30.225,30.225,30.225,30.175,30.191,30.141,30.124,30.158,30.175,30.175,30.158,30.124,30.09,30.09,30.073,30.073,30.09,30.09,30.073,30.09,30.057,30.04,30.107,30.124,30.124,30.141,30.158,30.141,30.107,30.124,30.208,30.242,30.225,30.225,30.141,29.786,29.091,28.921,28.887,28.801,28.699,28.648,28.58,28.801,29.023,29.295,29.397,29.482,29.566,29.651,29.736,29.922,30.04,30.158,30.628,31.047,31.63,31.896,31.863,31.962,32.078,32.045,32.111,32.277,32.343,32.491,32.227,31.414,30.98,30.427,30.36,30.276,29.888,29.854,29.803,29.702,29.617,29.499,29.261,29.244,29.108,29.023,28.955,28.87,28.921,28.989,28.955,28.836,28.716,28.784,28.733,28.699,28.648,28.733,28.631,28.597,28.58,28.562,28.562,28.528,28.477,28.511,28.528,28.477,28.545,28.357,28.254,28.237,28.203,28.186,28.151,28.134,28.117,28.065,28.031,28.031,27.945,27.997,27.411,27.186,27.186,27.117,26.978,26.909,26.943,26.943,26.978,27.013,27.065,27.047,27.238,27.359,27.445,27.566,27.704,27.859,27.962,27.808,27.808,27.825,27.739,27.67,27.635,27.584,27.584,27.601,27.549,27.549,27.549,27.549,27.566
,27.739,27.739,27.876,27.98,28.237,28.528,28.682,28.716,28.819,29.006,30.612,31.414,31.78,31.879,31.264,30.073,29.397,29.261,29.159,29.023,28.699,28.494,28.323,28.134,27.98,27.928,28.254,28.306,28.511,28.716,28.887,29.125,29.668,30.444,31.114,31.397,31.447,31.481,31.431,31.214,29.719,29.312,29.244,29.295,29.312,29.312,29.227,29.142,29.261,29.278,29.431,29.329,29.448,29.431,29.533,29.533,29.634,29.566,29.566,29.499,29.465,29.549,29.583,29.803,30.292,31.281,32.574,32.804,32.887,32.903,32.574,31.979,31.147,30.461,30.191,30.04,29.989,29.955,29.888,29.905,29.922,29.888,29.972,30.04,30.158,30.158,30.158,30.023,30.36,30.292,30.225,30.242,30.175,30.376,30.292,30.36,30.444,30.477,30.561,30.813,31.58,32.343,32.64,32.673,32.722,32.739,32.656,32.111,31.181,30.796,30.813,30.662,30.662,30.712,30.729,30.628,30.695,30.679,30.612,30.662,30.712,30.612,30.662,30.461,30.612,30.645,30.763,30.729,30.662,30.578,30.779,30.36,30.41,30.813,30.511,30.963,30.561,30.36,30.612,30.645,30.612,30.712,30.628,30.662,30.83,30.628,30.628,30.612,30.511,30.544,30.461,30.612,30.695,30.645,30.612,30.645,30.477,30.36,30.41,30.544,30.461,30.376,30.326,30.309,30.343,30.276,30.124,30.208,30.073,29.972,29.955,30.04,30.073,30.09,30.057,30.04,30.023,30.04,30.023,30.023,30.023,30.006,30.006,30.006,30.023,30.04,30.023,29.989,29.972,29.972,30.006,30.023,30.057,30.057,30.09,30.057,30.006,29.989,30.057,30.158,30.158,30.09,30.124,30.073,29.736,29.091,28.819,28.819,28.716,28.614,28.58,28.562,28.733,29.023,29.227,29.346,29.448,29.516,29.549,29.566,29.685,29.719,29.837,30.006,30.225,30.326,30.393,30.41,30.41,30.461,30.679,30.779,30.712,30.695,30.662,30.813,30.679,30.578,30.309,30.175,29.955,29.736,29.753,29.719,29.634,29.482,29.363,29.227,29.091,29.006,28.938,28.819,28.767,28.767,28.767,28.801,28.682,28.716,28.716,28.665,28.631,28.597,28.545,28.562,28.545,28.528,28.494,28.511,28.494,28.408,28.408,28.545,28.545,28.58,28.374,28.271,28.22,28.22,28.186,28.168,28.134,28.134,28.1,28.048,28.031,27.962,27.687,27.463,27.255,27.151,26.926,26.839,26.891,26.891,26.891,26.961,26.995,27.065,27.065,27.151,27.273,27.445,27.601,27.704,27.825,27.842,27.808,27.773,27.756,27.739,27.721,27.635,27.549,27.566,27.566,27.514,27.514,27.549,27.566,27.584
,27.756,27.739,27.825,28.151,28.443,28.597,28.682,28.75,28.784,28.955,30.023,31.131,31.73,31.946,31.73,30.896,29.871,29.363,29.193,29.057,28.614,28.34,28.134,27.928,27.876,27.808,27.825,27.98,28.254,28.306,28.682,29.057,29.719,30.511,31.064,31.381,31.464,31.414,31.414,30.963,29.6,29.057,28.887,28.801,28.87,28.938,28.938,28.921,28.921,28.87,29.023,29.023,29.04,29.057,29.142,29.159,29.261,29.159,29.108,29.244,29.312,29.244,29.125,29.329,29.499,30.141,31.014,32.557,32.772,32.722,32.804,32.706,32.145,31.281,30.41,29.972,29.837,29.77,29.702,29.668,29.668,29.634,29.702,29.719,29.702,29.77,29.82,29.82,30.124,29.736,30.124,29.972,30.124,30.107,30.006,30.006,30.292,30.461,30.494,30.863,31.763,32.425,32.656,32.722,32.755,32.739,32.59,31.929,30.947,30.561,30.544,30.242,30.292,30.393,30.461,30.393,30.376,30.309,30.259,30.276,30.276,30.292,30.41,30.343,30.259,30.343,30.326,30.41,30.158,30.141,30.208,30.208,30.124,30.259,30.124,30.141,30.191,30.158,30.242,30.36,30.393,30.494,30.444,30.528,30.461,30.427,30.444,30.41,30.343,30.36,30.242,30.158,30.107,30.208,30.175,30.09,30.158,30.175,30.259,30.208,30.107,30.04,29.905,29.938,29.922,29.955,29.871,29.888,29.77,29.77,29.837,29.837,29.905,29.938,29.837,29.888,30.006,29.955,29.955,29.938,29.77,29.77,29.702,29.77,29.922,29.854,29.786,29.786,29.803,29.803,29.837,29.871,29.854,29.837,29.922,29.82,29.77,29.651,29.736,29.837,29.972,29.854,29.955,29.938,29.702,29.091,28.836,28.716,28.614,28.494,28.46,28.528,28.648,28.955,29.193,29.278,29.363,29.448,29.414,29.448,29.533,29.583,29.651,29.82,29.938,29.82,29.922,30.023,30.107,30.09,30.124,30.158,30.259,30.343,30.225,30.276,30.276,30.141,30.057,29.651,29.77,29.6,29.566,29.533,29.414,29.414,29.21,29.125,29.057,29.006,28.819,28.682,28.699,28.648,28.614,28.665,28.614,28.631,28.631,28.597,28.511,28.545,28.477,28.46,28.494,28.511,28.426,28.391,28.374,28.323,28.323,28.46,28.562,28.58,28.374,28.151,28.203,28.22,28.168,28.168,28.151,28.117,28.083,28.048,28.014,27.945,27.79,27.411,27.203,27.082,26.926,26.874,26.856,26.839,26.874,26.909,26.961,27.03,27.082,27.117,27.324,27.549,27.653,27.704,27.756,27.773,27.773,27.739,27.756,27.687,27.653,27.618,27.549,27.514,27.532,27.445,27.532,27.566,27.566,27.549
,27.721,27.67,27.773,28.031,28.323,28.545,28.665,28.716,28.75,28.853,29.414,30.612,31.58,32.012,32.095,31.863,30.846,29.499,29.346,28.87,28.528,28.391,28.22,27.894,27.601,27.601,27.635,27.635,27.928,28.014,28.34,28.819,29.651,30.612,31.131,31.381,31.497,31.497,31.347,30.36,29.176,28.801,28.545,28.391,28.374,28.237,28.203,28.357,28.271,28.22,28.323,28.443,28.426,28.443,28.408,28.426,28.562,28.562,28.494,28.597,28.819,28.784,28.562,28.887,28.972,29.023,29.533,30.628,32.029,32.59,32.821,32.854,32.739,32.376,31.464,30.427,29.82,29.533,29.431,29.38,29.363,29.329,29.295,29.193,29.142,29.21,29.108,29.006,29.651,29.125,29.346,29.465,29.651,29.278,29.38,29.617,29.533,29.617,30.158,30.947,31.962,32.557,32.706,32.772,32.755,32.689,32.293,31.314,30.41,30.208,30.208,30.073,30.073,30.191,30.242,30.158,30.124,30.208,30.175,30.158,30.191,30.208,30.191,30.242,30.225,30.09,30.107,30.04,30.023,30.04,30.073,30.006,30.09,30.057,29.989,29.989,29.938,29.753,30.158,30.09,30.242,30.276,30.376,30.292,30.376,30.326,30.343,30.292,30.292,30.124,29.905,29.989,29.955,29.871,29.854,29.922,29.888,29.871,29.972,30.04,29.888,29.753,29.77,29.786,29.736,29.736,29.702,29.719,29.719,29.634,29.702,29.753,29.803,29.753,29.736,29.753,29.82,29.854,29.82,29.702,29.583,29.549,29.549,29.651,29.736,29.736,29.719,29.651,29.549,29.634,29.702,29.549,29.448,29.397,29.397,29.533,29.583,29.583,29.533,29.465,29.617,29.533,29.516,29.482,29.414,29.006,28.887,28.75,28.597,28.357,28.323,28.443,28.528,28.887,29.091,29.227,29.278,29.278,29.295,29.329,29.397,29.482,29.516,29.617,29.668,29.668,29.753,29.77,29.888,29.854,29.719,29.77,29.972,29.955,29.888,30.04,30.006,29.888,29.77,29.753,29.566,29.431,29.482,29.244,29.142,29.21,28.955,28.972,28.904,28.853,28.665,28.562,28.58,28.562,28.528,28.528,28.511,28.545,28.494,28.545,28.494,28.46,28.426,28.443,28.374,28.426,28.357,28.391,28.323,28.271,28.289,28.391,28.545,28.545,28.34,27.98,28.203,28.22,28.151,28.168,28.186,28.117,28.065,27.997,27.945,27.876,27.687,27.411,27.117,27.013,26.995,26.943,26.856,26.839,26.839,26.856,26.926,27.047,27.117,27.186,27.394,27.566,27.653,27.704,27.739,27.739,27.773,27.704,27.773,27.67,27.635,27.618,27.566,27.514,27.497,27.428,27.514,27.549,27.532,27.549
,27.704,27.739,27.859,28.065,28.289,28.477,28.631,28.733,28.716,28.801,29.108,30.141,31.264,31.979,32.211,32.227,32.095,30.225,29.702,29.108,28.597,28.374,28.289,27.997,27.514,27.48,27.514,27.463,27.601,27.704,27.928,28.374,29.363,30.578,31.131,31.414,31.464,31.431,31.314,29.736,28.237,27.704,27.601,27.584,27.566,27.445,27.359,27.445,27.428,27.48,27.445,27.618,27.635,27.601,27.514,27.463,27.687,27.635,27.428,27.532,27.601,27.584,27.411,27.808,27.773,28.031,28.065,28.391,29.668,31.58,32.574,32.772,32.821,32.837,32.491,31.713,30.662,29.719,29.261,29.108,28.87,28.716,28.716,28.767,28.853,28.853,28.853,28.836,28.887,28.836,28.87,29.057,29.023,29.159,28.989,29.006,29.142,29.414,30.141,31.231,32.178,32.64,32.722,32.739,32.722,32.607,31.846,30.561,29.888,29.888,29.922,29.922,29.922,29.955,30.04,30.073,30.107,30.09,30.107,30.124,30.175,30.208,30.158,30.057,30.057,29.938,29.955,29.905,29.922,29.803,29.719,29.719,29.905,29.786,30.006,29.82,29.888,29.82,29.922,29.651,29.6,29.719,29.786,29.837,29.837,30.04,30.124,30.141,30.107,29.905,29.82,29.938,29.803,29.651,29.617,29.668,29.617,29.668,29.668,29.6,29.549,29.583,29.533,29.549,29.414,29.549,29.549,29.516,29.533,29.397,29.533,29.566,29.566,29.566,29.6,29.668,29.736,29.549,29.516,29.533,29.499,29.465,29.533,29.583,29.516,29.448,29.38,29.397,29.414,29.38,29.38,29.278,29.244,29.278,29.261,29.278,29.261,29.21,29.227,29.346,29.431,29.363,29.261,29.159,29.159,28.972,28.767,28.648,28.443,28.289,28.306,28.289,28.443,28.87,28.972,29.108,29.193,29.108,29.227,29.193,29.227,29.312,29.431,29.414,29.431,29.482,29.533,29.533,29.566,29.516,29.482,29.499,29.549,29.549,29.533,29.516,29.499,29.583,29.533,29.465,29.329,29.023,29.04,28.904,28.972,28.836,28.836,28.767,28.545,28.562,28.528,28.426,28.443,28.443,28.408,28.391,28.408,28.426,28.408,28.477,28.391,28.374,28.443,28.374,28.323,28.254,28.203,28.254,28.271,28.168,28.117,28.271,28.46,28.443,28.22,28.065,28.1,28.203,28.117,28.151,28.134,28.065,28.014,27.945,27.876,27.842,27.79,27.428,27.203,27.03,26.891,26.891,26.909,26.891,26.874,26.891,26.961,27.065,27.117,27.203,27.359,27.549,27.67,27.739,27.756,27.773,27.773,27.704,27.67,27.635,27.601,27.584,27.549,27.514,27.497,27.463,27.514,27.532,27.514,27.549
