文件: ,G:\desktop\实验图片\3\FLIR7447.jpg

帧 1,30.863,30.796,30.763,30.746,30.846,30.93,31.281,31.697,32.045,32.293,32.64,33.738,34.405,34.6,34.729,34.81,34.194,33.33,33.149,33.084,33.051,33.035,32.952,32.755,32.706,32.854,32.969,33.002,33.051,33.018,33.231,33.248,33.264,33.231,33.362,33.82,34.373,34.664,34.777,34.874,34.874,34.939,34.891,34.405,33.983,33.852,33.852,33.803,33.689,33.657,33.706,33.689,33.722,33.885,33.901,33.869,33.934,33.869,33.591,33.836,33.852,33.885,34.015,34.145,34.519,35.133,35.487,35.535,35.551,35.454,35.213,34.777,34.486,34.324,34.259,34.389,34.405,34.405,34.356,34.308,34.292,34.292,34.292,34.308,34.275,34.275,34.34,34.405,34.421,34.405,34.454,34.502,34.454,34.551,34.438,34.373,34.324,34.356,34.405,34.308,34.34,34.356,34.438,34.648,34.891,35.133,35.213,35.197,35.165,35.116,35.084,34.923,34.697,34.632,34.567,34.519,34.519,34.486,34.454,34.454,34.502,34.535,34.535,34.567,34.567,34.567,34.567,34.567,34.502,34.438,34.438,34.389,34.292,34.227,34.08,34.015,33.95,33.966,34.015,33.983,33.983,34.064,34.113,34.08,34.048,34.064,34.031,34.031,34.015,33.95,33.901,33.918,33.885,33.82,33.82,33.852,33.869,33.901,33.966,34.113,34.729,34.939,34.858,34.502,34.113,33.738,33.395,33.362,33.461,33.526,33.542,33.526,33.51,33.493,33.493,33.444,33.379,33.379,33.33,33.297,33.281,33.264,33.248,33.215,33.182,33.149,33.133,33.133,33.117,33.067,33.018,33.051,33.051,33.067,33.117,33.133,33.149,33.166,33.149,33.1,32.936,32.837,32.739,32.64,32.392,32.128,31.896,31.763,31.747,31.664,31.614,31.58,31.597,31.614,31.813,31.946,32.111,32.244,32.425,32.656,32.821,32.903,34.015,36.319,37.855,38.374,38.811,39.123,39.248,39.527,39.822,39.62,39.185,38.952,38.936,38.389,36.796,34.971,34.162,33.33,32.952,32.722,32.524,32.524,32.442,32.26,32.161,32.012,31.896,31.846,31.763,31.73,31.713,31.647,31.531,31.58,31.531,31.531,31.547,31.497,31.514,31.481,31.431,31.381,31.347,31.347,31.347,31.331,31.347,31.297,31.331,31.281,31.314,31.281,31.331,31.231,31.164,31.08,30.93,30.93,31.114,31.197,31.214,31.281,31.297,31.114,30.98,30.763,30.612,30.544,30.477,30.36,30.191,30.141,30.141,30.141,30.073,29.938,29.871,29.786,29.702,29.668,29.719,29.905,30.309,30.796,31.064,31.131,31.08,31.064,31.164,31.147,31.114,31.131,31.08,31.03,31.03,31.03,31.03,31.08
,30.83,30.763,30.763,30.779,30.93,30.93,31.247,31.68,31.996,32.227,32.59,33.542,34.259,34.664,34.858,34.907,34.616,33.885,33.166,33.035,32.903,32.788,32.673,32.326,32.029,32.194,32.475,32.409,32.607,32.458,32.623,32.64,32.772,33.018,33.182,33.673,34.34,34.68,34.826,34.939,34.923,35.004,34.6,33.966,33.477,33.362,33.297,33.133,33.035,33.067,33.067,33.067,33.018,33.084,33.362,33.411,33.281,33.297,33.182,33.313,33.444,33.362,33.477,33.657,33.803,34.275,35.004,35.47,35.583,35.583,35.39,35.213,35.116,34.454,34.227,34.129,34.227,34.227,34.178,34.129,34.129,34.162,34.145,34.129,34.129,34.129,34.178,34.227,34.292,34.227,34.194,34.292,34.34,34.405,34.356,34.308,34.308,34.292,34.243,34.275,34.275,34.324,34.438,34.632,35.02,35.181,35.197,35.197,35.165,35.149,35.036,34.826,34.648,34.551,34.535,34.47,34.421,34.405,34.405,34.421,34.438,34.438,34.486,34.454,34.502,34.519,34.502,34.535,34.454,34.356,34.308,34.292,34.243,34.194,34.097,34.064,33.999,33.934,33.95,33.918,33.966,34.031,34.08,34.048,34.015,34.048,34.031,33.999,33.966,33.901,33.869,33.852,33.836,33.803,33.803,33.803,33.836,33.901,33.95,34.145,34.761,35.02,35.004,34.535,33.983,33.689,33.313,33.264,33.411,33.461,33.493,33.51,33.477,33.428,33.428,33.395,33.346,33.33,33.297,33.281,33.248,33.231,33.215,33.182,33.133,33.117,33.1,33.084,33.051,33.018,32.985,33.002,33.018,33.018,33.035,33.067,33.084,33.117,33.1,33.035,32.952,32.821,32.689,32.574,32.425,32.111,31.896,31.747,31.713,31.63,31.597,31.514,31.564,31.597,31.796,31.962,32.078,32.128,32.26,32.458,32.755,32.755,33.771,35.759,37.319,37.918,38.185,38.436,38.671,38.921,38.936,38.921,38.921,38.577,38.64,37.808,36.191,34.664,33.934,33.1,32.837,32.607,32.425,32.376,32.293,32.194,31.979,31.863,31.813,31.73,31.697,31.68,31.597,31.497,31.431,31.431,31.447,31.464,31.481,31.497,31.497,31.431,31.381,31.347,31.331,31.314,31.314,31.314,31.331,31.314,31.264,31.281,31.331,31.314,31.314,31.297,31.147,30.997,30.913,30.93,31.114,31.331,31.347,31.297,31.314,31.131,30.896,30.679,30.511,30.444,30.343,30.191,30.124,30.073,30.09,30.023,29.989,29.871,29.77,29.753,29.702,29.685,29.922,30.393,30.896,31.147,31.264,31.264,31.197,31.181,31.164,31.047,31.097,31.064,31.014,31.014,31.064,31.047,30.997,31.014
,30.796,30.763,30.746,30.763,30.93,30.947,31.247,31.63,31.913,32.161,32.491,32.772,34.048,34.405,34.826,35.084,34.907,34.275,33.281,32.952,32.837,32.656,32.491,32.161,31.713,31.68,32.078,32.078,32.409,32.425,32.557,32.541,32.673,32.755,32.936,33.591,34.405,34.729,34.907,34.987,35.02,35.036,34.308,33.624,33.1,32.903,32.854,32.854,32.854,32.788,32.722,32.788,32.821,32.887,32.985,32.952,32.92,32.936,32.92,32.887,32.985,32.887,32.936,33.182,33.215,33.346,33.918,34.826,35.47,35.551,35.519,35.551,35.39,34.583,34.097,33.803,33.673,33.673,33.608,33.624,33.608,33.559,33.575,33.624,33.706,33.706,33.755,33.82,33.934,33.918,33.738,33.787,34.064,34.113,34.162,34.162,34.178,34.21,34.145,34.145,34.097,34.097,34.308,34.6,35.004,35.245,35.277,35.261,35.229,35.181,34.923,34.664,34.567,34.454,34.389,34.324,34.308,34.292,34.324,34.34,34.373,34.373,34.324,34.324,34.389,34.438,34.421,34.454,34.373,34.292,34.178,34.194,34.178,34.097,34.08,34.048,33.999,33.901,33.885,33.885,33.983,33.934,33.983,33.95,33.934,33.95,33.95,33.918,33.901,33.852,33.803,33.787,33.771,33.771,33.771,33.771,33.82,33.852,33.918,34.194,34.81,35.036,34.923,34.324,33.918,33.591,33.379,33.362,33.395,33.428,33.444,33.428,33.428,33.411,33.395,33.379,33.33,33.297,33.281,33.248,33.231,33.215,33.149,33.084,33.067,33.084,33.067,33.035,33.018,33.002,32.985,32.969,32.969,32.969,33.002,32.969,33.002,33.035,33.051,32.969,32.969,32.821,32.673,32.541,32.425,32.145,31.83,31.697,31.597,31.514,31.564,31.464,31.514,31.58,31.813,31.962,32.029,32.128,32.194,32.343,32.574,32.59,33.182,35.31,36.891,37.335,37.509,37.855,38.091,37.997,37.966,38.154,38.233,37.95,38.013,36.876,35.839,34.664,33.542,32.985,32.673,32.491,32.343,32.244,32.178,32.128,31.962,31.796,31.747,31.713,31.63,31.58,31.531,31.514,31.447,31.381,31.397,31.364,31.331,31.397,31.447,31.364,31.347,31.314,31.297,31.297,31.297,31.297,31.314,31.331,31.247,31.281,31.264,31.331,31.297,31.297,31.214,31.097,31.08,31.08,31.131,31.214,31.197,31.297,31.281,31.047,30.863,30.662,30.494,30.427,30.292,30.158,30.107,30.006,30.006,29.938,29.854,29.77,29.651,29.6,29.736,29.888,30.124,30.729,31.164,31.314,31.247,31.264,31.281,31.231,31.147,31.164,31.197,31.047,31.014,31.03,31.047,31.047,31.03,31.047
,30.813,30.796,30.763,30.796,30.846,30.88,31.347,31.879,31.979,32.062,32.111,32.524,33.149,34.21,34.858,35.133,35.181,34.842,33.966,32.985,32.755,32.541,32.425,32.111,31.58,31.297,31.364,31.414,31.796,32.293,32.359,32.442,32.442,32.508,32.87,33.689,34.535,34.777,34.955,34.987,35.02,35.004,34.243,33.231,32.804,32.788,32.706,32.64,32.656,32.59,32.557,32.508,32.574,32.59,32.607,32.673,32.524,32.64,32.623,32.607,32.607,32.574,32.59,32.755,32.854,32.936,33.084,33.493,34.923,35.438,35.519,35.663,35.615,35.47,34.874,34.08,33.706,33.51,33.346,33.199,33.149,33.166,33.199,33.248,33.248,33.231,33.182,33.346,33.477,33.542,33.362,33.428,33.51,33.559,33.755,33.803,33.787,33.836,33.869,33.64,33.379,33.64,34.145,34.713,35.1,35.277,35.326,35.31,35.277,35.133,34.842,34.389,34.031,33.983,34.031,34.162,34.08,34.048,34.031,34.031,34.162,34.129,34.08,34.097,34.178,34.145,34.097,34.243,34.194,34.097,34.08,34.048,34.129,33.934,34.048,33.983,33.901,33.82,33.771,33.869,33.869,33.869,33.901,33.885,33.885,33.901,33.836,33.885,33.885,33.803,33.787,33.722,33.706,33.722,33.722,33.64,33.738,33.787,33.836,34.178,34.891,35.116,35.084,34.502,33.966,33.542,33.461,33.411,33.379,33.379,33.379,33.379,33.362,33.346,33.346,33.33,33.297,33.264,33.231,33.215,33.182,33.149,33.1,33.035,33.018,33.018,33.002,32.969,32.952,32.936,32.92,32.92,32.887,32.87,32.936,32.903,32.92,32.952,32.985,32.936,32.936,32.821,32.706,32.59,32.442,32.095,31.796,31.63,31.514,31.481,31.481,31.464,31.481,31.58,31.83,31.896,31.979,32.078,32.145,32.26,32.359,32.475,33.018,34.551,36.015,36.558,36.907,37.034,36.923,37.066,37.335,37.335,37.177,37.335,37.177,36.287,35.261,34.243,33.182,33.035,32.508,32.409,32.227,32.161,32.095,31.996,31.929,31.763,31.697,31.664,31.564,31.514,31.464,31.431,31.431,31.414,31.397,31.347,31.381,31.397,31.397,31.364,31.331,31.314,31.297,31.264,31.264,31.281,31.281,31.281,31.247,31.264,31.264,31.297,31.314,31.314,31.281,31.197,31.181,31.164,31.197,31.281,31.314,31.331,31.214,31.131,30.729,30.511,30.494,30.41,30.276,30.158,30.04,29.972,29.905,29.837,29.786,29.871,29.634,29.702,29.905,30.191,30.679,31.164,31.297,31.364,31.331,31.297,31.297,31.264,31.264,31.297,31.214,31.097,31.014,31.03,31.03,31.014,31.014,31.014
,30.83,30.779,30.813,30.813,30.863,30.913,31.281,31.78,32.012,32.111,32.029,32.376,32.755,33.673,34.583,35.084,35.358,35.39,34.826,33.362,32.821,32.409,32.128,31.929,31.58,31.164,31.097,31.047,31.247,31.697,31.962,31.979,32.227,32.359,32.706,33.591,34.535,34.81,34.923,35.02,35.004,34.923,34.08,33.166,32.739,32.656,32.524,32.392,32.392,32.26,32.161,32.244,32.392,32.293,32.326,32.31,32.194,32.277,32.326,32.359,32.376,32.343,32.376,32.425,32.491,32.623,32.903,32.92,33.231,34.713,35.583,35.631,35.679,35.647,35.487,34.794,33.999,33.411,33.117,32.952,32.903,32.952,33.002,33.067,32.936,32.887,32.854,33.067,33.166,33.215,33.133,33.362,33.084,33.149,33.281,33.051,33.035,33.117,33.248,33.33,33.362,33.477,34.097,34.826,35.213,35.326,35.358,35.374,35.31,35.004,34.438,33.95,33.673,33.64,33.689,33.82,33.836,33.722,33.738,33.803,33.836,33.852,33.901,33.836,33.771,33.706,33.624,33.852,33.787,33.722,33.706,33.771,33.82,33.608,33.885,33.771,33.689,33.542,33.477,33.673,33.608,33.706,33.755,33.657,33.787,33.787,33.771,33.82,33.755,33.673,33.689,33.64,33.51,33.542,33.575,33.559,33.657,33.657,33.82,34.502,34.955,35.165,35.149,34.21,33.82,33.493,33.313,33.362,33.313,33.264,33.281,33.297,33.297,33.297,33.297,33.264,33.248,33.231,33.182,33.133,33.117,33.1,33.051,32.985,32.969,32.952,32.952,32.936,32.903,32.903,32.87,32.854,32.804,32.788,32.804,32.854,32.87,32.87,32.903,32.837,32.87,32.837,32.739,32.59,32.458,31.996,31.846,31.614,31.514,31.447,31.397,31.447,31.447,31.514,31.664,31.879,31.929,32.012,32.095,32.161,32.244,32.392,32.623,33.918,35.004,35.036,35.165,35.342,35.487,35.695,35.711,35.679,35.711,35.791,35.839,35.535,34.421,33.461,32.936,32.673,32.475,32.244,32.128,32.095,31.996,31.929,31.863,31.713,31.664,31.614,31.514,31.447,31.414,31.397,31.331,31.347,31.364,31.347,31.364,31.347,31.297,31.314,31.314,31.281,31.247,31.231,31.231,31.247,31.264,31.247,31.247,31.264,31.297,31.281,31.331,31.247,31.281,31.314,31.281,31.281,31.381,31.381,31.331,31.314,31.197,31.114,30.896,30.561,30.326,30.225,30.191,30.107,29.989,29.905,29.854,29.803,29.77,29.786,29.871,30.141,30.376,30.679,31.03,31.231,31.381,31.414,31.314,31.297,31.281,31.264,31.247,31.214,31.147,31.097,31.097,31.014,30.98,30.947,30.947,31.03
,30.779,30.729,30.796,30.712,30.846,31.03,31.397,31.896,32.062,32.111,32.194,32.293,32.442,33.035,34.113,35.068,35.39,35.567,35.197,33.983,33.281,32.706,32.095,31.73,31.514,31.114,30.947,30.645,31.097,31.264,31.514,31.531,31.813,32.095,32.491,33.461,34.567,34.842,34.971,35.02,35.036,34.794,33.461,32.656,32.31,32.343,32.293,32.012,32.012,32.095,31.996,31.929,32.161,32.095,32.178,32.128,32.029,32.062,32.095,32.045,32.062,32.111,32.095,32.194,32.326,32.491,32.788,32.64,32.722,33.067,34.21,35.39,35.727,35.743,35.711,35.503,35.068,34.178,33.231,32.854,32.788,32.755,32.739,32.755,32.673,32.557,32.673,32.821,32.739,32.87,32.854,32.854,32.969,32.969,32.952,32.87,33.002,33.133,32.936,32.969,33.231,33.379,34.227,35.068,35.342,35.39,35.39,35.422,35.374,34.842,33.966,33.542,33.526,33.526,33.493,33.542,33.559,33.411,33.477,33.591,33.526,33.575,33.575,33.477,33.346,33.444,33.411,33.477,33.379,33.461,33.231,33.313,33.215,33.231,33.493,33.444,33.33,33.215,33.215,33.215,33.215,33.313,33.51,33.281,33.395,33.493,33.477,33.591,33.673,33.689,33.51,33.395,33.411,33.411,33.379,33.362,33.33,33.526,33.624,34.421,35.068,35.326,34.955,34.308,33.64,33.362,33.281,33.215,33.231,33.264,33.215,33.231,33.215,33.215,33.231,33.215,33.199,33.199,33.117,33.035,33.018,33.018,33.002,32.952,32.936,32.92,32.903,32.887,32.887,32.854,32.821,32.772,32.755,32.755,32.755,32.804,32.739,32.788,32.804,32.804,32.821,32.788,32.739,32.59,32.425,31.946,31.813,31.597,31.547,31.397,31.364,31.381,31.397,31.431,31.564,31.747,31.796,31.846,32.095,32.145,32.178,32.244,32.293,32.92,33.313,33.673,33.95,33.918,33.885,33.869,33.755,33.852,34.275,34.68,34.68,34.324,33.901,33.1,32.821,32.293,32.227,32.111,32.095,32.012,31.863,31.896,31.763,31.647,31.597,31.531,31.447,31.397,31.364,31.314,31.247,31.264,31.264,31.164,31.314,31.347,31.297,31.097,31.264,31.247,31.214,31.214,31.197,31.197,31.214,31.247,31.264,31.264,31.281,31.281,31.314,31.264,31.314,31.347,31.297,31.347,31.431,31.381,31.297,31.247,31.114,31.097,30.98,30.645,30.326,30.242,30.208,30.107,29.938,29.82,29.77,29.753,29.77,29.77,30.057,30.494,30.695,30.98,31.264,31.364,31.331,31.314,31.414,31.364,31.281,31.197,31.181,31.197,31.147,31.064,31.114,31.03,30.98,30.947,30.963,30.997
,30.796,30.729,30.729,30.662,30.662,30.913,31.314,31.747,31.979,32.012,32.128,32.194,32.277,32.574,33.411,34.632,35.358,35.503,35.39,34.632,33.722,32.837,32.194,31.531,31.014,30.947,30.763,30.544,30.779,30.83,30.98,31.181,31.297,31.531,32.194,33.444,34.761,34.874,35.036,34.987,34.987,34.178,32.92,32.194,31.813,31.481,31.397,31.414,31.414,31.564,31.381,31.014,31.164,31.147,31.381,31.547,31.431,31.414,31.464,31.464,31.547,31.697,31.78,31.929,32.111,32.211,32.111,32.045,32.359,32.59,32.739,33.657,35.068,35.631,35.743,35.759,35.727,35.31,34.275,33.248,32.788,32.656,32.524,32.442,32.376,32.359,32.376,32.359,32.409,32.508,32.458,32.59,32.64,32.837,32.788,32.623,32.541,32.607,32.788,32.969,33.051,33.787,34.81,35.326,35.39,35.438,35.47,35.454,35.229,34.405,33.493,33.297,33.264,33.281,33.297,33.264,33.231,33.166,33.182,33.215,33.182,33.182,33.149,33.067,33.149,33.264,33.199,33.281,33.248,33.199,33.084,33.117,33.084,33.133,33.248,33.231,33.166,33.133,33.051,33.117,33.1,33.084,33.215,33.117,33.215,33.346,33.33,33.395,33.379,33.362,33.199,33.199,33.018,32.952,33.067,33.133,33.149,33.231,33.395,34.308,35.133,35.374,35.084,34.145,33.444,33.313,33.149,33.149,33.149,33.067,33.035,33.018,33.1,33.051,32.985,32.952,32.936,33.018,33.084,32.969,32.87,32.854,32.87,32.854,32.837,32.854,32.804,32.788,32.755,32.755,32.739,32.689,32.673,32.64,32.689,32.673,32.64,32.689,32.689,32.706,32.755,32.755,32.706,32.706,32.508,32.029,31.647,31.597,31.514,31.414,31.347,31.297,31.331,31.347,31.531,31.614,31.68,31.73,32.012,32.045,32.045,32.078,32.194,32.425,32.475,32.59,32.689,32.64,32.673,32.837,32.969,33.002,33.035,33.1,33.067,33.215,33.215,32.87,32.392,32.244,32.161,32.045,31.979,31.879,31.796,31.763,31.597,31.564,31.514,31.447,31.397,31.347,31.297,31.264,31.231,31.197,31.214,31.214,31.281,31.314,31.297,31.131,31.231,31.197,31.164,31.164,31.164,31.181,31.231,31.247,31.264,31.264,31.297,31.297,31.297,31.314,31.331,31.364,31.347,31.397,31.397,31.314,31.281,31.231,31.147,31.097,30.947,30.494,30.326,30.225,30.158,30.04,29.871,29.736,29.668,29.668,29.786,29.888,30.191,30.595,30.947,31.047,31.147,31.347,31.397,31.364,31.381,31.297,31.231,31.197,31.247,31.247,31.181,31.147,31.03,31.08,31.064,31.014,30.997,30.997
,30.846,30.746,30.763,30.863,30.896,31.03,31.381,31.747,31.879,31.996,32.095,32.161,32.26,32.359,32.722,33.673,35.084,35.487,35.567,35.422,34.729,33.411,32.277,31.796,31.464,30.863,30.679,30.645,30.645,30.595,30.662,30.813,30.896,31.03,31.763,33.248,34.794,34.874,35.004,34.955,34.826,33.608,32.078,30.997,30.578,30.578,30.578,30.595,30.83,30.896,30.645,30.41,30.393,30.326,30.528,30.645,30.511,30.393,30.427,30.662,30.93,30.963,30.779,30.863,31.281,31.314,30.98,31.03,31.08,31.314,31.846,32.078,32.952,34.178,35.277,35.743,35.839,35.839,35.374,34.519,33.657,32.903,32.442,32.326,32.161,32.095,32.194,32.128,32.095,32.111,32.211,31.996,32.178,32.161,32.326,32.227,32.26,32.442,32.541,32.722,32.985,34.178,35.1,35.374,35.438,35.454,35.454,35.342,34.761,33.803,33.215,33.1,33.035,33.002,33.1,32.985,32.985,32.969,32.952,32.969,32.952,32.92,32.985,32.985,33.002,33.035,32.985,33.002,33.067,33.002,33.002,32.952,33.002,32.887,33.1,32.92,32.887,32.739,32.92,32.92,32.788,32.837,32.92,32.936,32.985,33.051,33.231,33.248,33.149,33.215,33.035,32.887,32.804,32.804,32.854,32.87,32.887,32.936,33.117,34.259,35.229,35.406,35.02,33.82,33.231,33.166,33.051,32.952,32.969,32.854,32.739,32.755,32.837,32.887,32.821,32.854,32.854,32.788,32.739,32.755,32.772,32.739,32.706,32.706,32.673,32.623,32.623,32.64,32.574,32.524,32.508,32.524,32.491,32.425,32.475,32.508,32.475,32.557,32.524,32.574,32.656,32.607,32.524,32.557,32.343,31.879,31.664,31.597,31.447,31.414,31.331,31.281,31.264,31.314,31.481,31.564,31.614,31.68,31.846,31.913,31.946,31.896,31.996,32.128,32.211,32.178,32.293,32.293,32.326,32.458,32.475,32.425,32.607,32.804,32.755,32.623,32.277,32.211,32.227,32.111,32.045,31.946,31.763,31.73,31.697,31.58,31.514,31.481,31.447,31.397,31.331,31.264,31.247,31.231,31.197,31.181,31.197,31.181,31.214,31.247,31.247,31.197,31.181,31.164,31.114,31.097,31.114,31.147,31.181,31.214,31.231,31.297,31.381,31.297,31.297,31.347,31.364,31.397,31.397,31.414,31.364,31.364,31.331,31.247,31.147,31.064,30.88,30.578,30.326,30.208,29.989,29.803,29.736,29.719,29.668,29.651,29.786,30.057,30.427,30.578,31.03,31.147,31.247,31.381,31.447,31.497,31.447,31.247,31.281,31.247,31.181,31.164,31.197,31.197,31.114,31.08,31.097,31.014,31.014,31.014
,30.83,30.763,30.695,30.779,30.896,31.03,31.381,31.863,31.962,32.029,32.095,32.161,32.227,32.277,32.392,32.837,34.097,35.374,35.551,35.615,35.374,34.227,32.706,31.846,31.531,30.846,30.679,30.645,30.612,30.561,30.628,30.645,30.712,30.997,31.68,33.018,34.745,34.955,35.02,35.036,34.438,33.166,31.863,30.779,30.276,30.292,30.276,30.191,30.343,30.376,30.107,30.158,30.175,30.191,30.225,30.175,30.073,30.09,30.191,30.276,30.292,30.208,30.276,30.259,30.427,30.729,30.528,30.544,30.612,30.746,30.88,30.913,31.381,32.161,33.673,35.052,35.647,35.807,35.727,35.551,35.116,33.966,32.903,32.293,31.83,31.431,31.68,31.697,31.531,31.78,31.813,31.63,31.647,31.83,31.763,31.796,31.813,32.078,32.078,32.244,32.755,34.129,35.181,35.39,35.454,35.454,35.438,35.084,34.178,33.313,33.051,32.952,32.92,32.903,32.969,32.92,32.903,32.854,32.837,32.903,32.92,32.87,32.87,32.87,32.887,32.821,32.87,32.903,32.722,32.706,32.772,32.821,32.656,32.656,32.87,32.788,32.623,32.491,32.475,32.508,32.722,32.772,32.887,32.689,32.87,32.887,33.018,33.084,33.166,33.035,32.92,32.788,32.722,32.706,32.673,32.673,32.739,32.788,33.215,34.616,35.358,35.422,35.1,33.869,32.92,32.887,32.706,32.755,32.755,32.689,32.574,32.607,32.656,32.673,32.623,32.656,32.755,32.64,32.59,32.673,32.623,32.508,32.458,32.409,32.392,32.475,32.475,32.392,32.326,32.326,32.326,32.26,32.343,32.343,32.194,32.227,32.244,32.277,32.359,32.31,32.359,32.227,32.178,32.045,31.896,31.73,31.547,31.531,31.397,31.331,31.281,31.264,31.214,31.314,31.447,31.497,31.58,31.63,31.697,31.763,31.796,31.73,31.763,31.929,32.029,32.029,32.111,32.227,32.244,32.244,32.227,32.194,32.227,32.293,32.326,32.178,32.078,32.211,32.128,31.979,31.996,31.697,31.664,31.664,31.497,31.481,31.431,31.381,31.364,31.331,31.264,31.181,31.181,31.197,31.147,31.131,31.147,31.181,31.181,31.181,31.197,31.181,31.08,31.03,31.097,31.08,31.131,31.131,31.147,31.181,31.197,31.264,31.347,31.314,31.314,31.381,31.364,31.397,31.414,31.431,31.381,31.397,31.297,31.197,31.147,31.047,30.863,30.326,30.343,30.141,29.854,29.685,29.668,29.668,29.668,29.702,29.82,30.191,30.528,30.729,31.047,31.231,31.314,31.397,31.464,31.481,31.481,31.281,31.297,31.231,31.231,31.197,31.147,31.131,31.064,31.064,31.047,30.997,31.03,31.047
,30.796,30.729,30.746,30.763,30.83,30.98,31.297,31.996,31.962,32.012,32.078,32.128,32.161,32.211,32.293,32.409,32.903,34.842,35.503,35.679,35.647,35.084,33.82,32.458,31.564,30.896,30.645,30.578,30.544,30.544,30.578,30.612,30.679,31.147,32.211,33.379,34.745,34.939,34.923,34.68,33.934,32.442,31.097,30.393,30.141,30.141,30.107,30.04,30.04,30.04,29.955,30.006,30.04,30.141,30.107,30.057,29.989,29.972,29.989,29.989,30.09,30.158,30.124,30.225,30.225,30.343,30.36,30.326,30.461,30.477,30.561,30.494,30.595,30.88,31.763,33.215,34.502,35.342,35.663,35.647,35.631,35.358,34.356,33.297,32.277,31.647,31.314,31.164,31.197,31.397,31.531,31.464,31.664,31.564,31.514,31.531,31.697,31.962,31.996,32.227,33.215,34.47,35.197,35.39,35.438,35.454,35.277,34.616,33.64,32.985,32.87,32.903,32.854,32.92,33.018,33.018,33.182,33.166,33.035,33.1,32.969,32.854,32.854,32.854,32.821,32.804,32.772,32.607,32.508,32.689,32.623,32.541,32.425,32.541,32.475,32.359,32.425,32.425,32.458,32.343,32.491,32.244,32.508,32.376,32.524,32.656,32.887,32.985,33.018,32.969,32.788,32.458,32.442,32.541,32.64,32.574,32.64,32.656,32.87,34.47,35.294,35.454,34.81,33.362,32.557,32.491,32.508,32.541,32.541,32.475,32.442,32.442,32.409,32.343,32.359,32.277,32.26,32.326,32.326,32.31,32.425,32.409,32.26,32.277,32.211,32.194,32.227,32.178,32.178,32.194,32.178,32.145,32.078,31.896,31.896,31.962,31.962,31.929,32.029,32.029,32.045,32.045,31.813,31.73,31.796,31.747,31.481,31.414,31.381,31.281,31.247,31.197,31.197,31.231,31.464,31.447,31.564,31.564,31.614,31.597,31.614,31.63,31.647,31.763,31.913,31.946,31.929,32.012,31.962,31.996,32.062,32.029,32.029,32.062,32.045,31.962,31.846,31.846,31.796,31.73,31.597,31.514,31.514,31.447,31.414,31.381,31.347,31.297,31.247,31.197,31.181,31.114,31.114,31.114,31.097,31.08,31.114,31.147,31.147,31.147,31.131,31.097,31.08,30.98,31.03,30.93,31.014,31.03,31.097,31.164,31.197,31.281,31.331,31.314,31.347,31.364,31.347,31.381,31.414,31.414,31.364,31.347,31.281,31.214,31.164,31.047,30.796,30.343,30.208,29.871,29.736,29.668,29.668,29.685,29.736,29.888,30.073,30.191,30.41,30.947,31.131,31.231,31.297,31.381,31.431,31.447,31.447,31.314,31.264,31.197,31.181,31.147,31.114,31.114,31.064,30.93,31.03,31.047,31.047,31.047
