文件: ,G:\desktop\实验图片\3\FLIR7361.jpg

帧 1,28.972,28.955,28.989,29.023,29.142,29.278,29.854,30.191,30.326,30.41,30.393,30.494,30.444,30.913,31.58,32.623,33.379,33.673,33.885,33.82,33.117,31.614,31.197,30.595,29.938,29.617,29.397,29.074,29.057,29.091,28.989,29.142,29.312,29.38,29.533,30.326,31.664,32.788,33.1,33.166,33.199,33.133,32.689,31.347,30.175,29.871,29.871,29.905,29.888,29.786,29.719,29.786,29.922,29.871,29.837,30.04,29.837,29.634,29.871,30.023,29.854,29.871,29.871,29.905,30.023,30.023,30.023,30.057,30.006,29.955,30.158,30.09,30.36,30.41,30.612,31.614,32.985,33.852,34.064,34.048,34.031,33.95,33.526,32.557,31.497,31.03,30.913,30.83,30.779,30.679,30.712,30.695,30.695,30.813,30.83,30.763,30.83,30.83,30.863,30.796,30.763,30.796,30.98,31.047,31.03,31.131,31.547,32.755,33.657,33.836,33.918,33.95,33.934,33.82,33.559,32.854,31.913,31.63,31.447,31.381,31.481,31.364,31.347,31.464,31.447,31.564,31.614,31.547,31.397,31.347,31.331,31.381,31.314,31.464,31.497,31.414,31.364,31.414,31.431,31.497,31.531,31.464,31.514,31.481,31.447,31.497,31.447,31.447,31.397,31.447,31.481,31.531,31.497,31.497,31.531,31.514,31.497,31.514,31.531,31.514,31.531,31.497,31.58,31.614,31.697,31.78,31.796,31.896,31.879,31.78,31.614,31.547,31.564,31.497,31.464,31.447,31.431,31.481,31.564,31.68,31.979,32.623,33.018,32.772,32.326,31.896,31.614,31.597,31.58,31.547,31.431,31.481,31.497,31.464,31.481,31.464,31.397,31.414,31.447,31.447,31.481,31.497,31.531,31.597,31.447,31.531,31.464,31.431,31.431,31.547,31.597,31.447,31.481,31.397,31.381,31.431,31.464,31.297,31.064,30.863,30.796,30.511,30.326,30.309,30.309,30.276,30.276,30.326,30.427,30.578,30.695,30.763,30.846,30.863,30.93,31.047,31.114,31.164,31.297,31.331,31.347,31.381,31.414,31.397,31.564,31.664,31.697,31.713,31.747,31.78,31.697,31.63,31.547,31.464,31.264,31.264,31.264,31.114,31.047,31.03,30.963,30.813,30.746,30.712,30.628,30.578,30.595,30.461,30.343,30.376,30.343,30.326,30.292,30.292,30.259,30.242,30.225,30.242,30.276,30.276,30.208,30.158,30.191,30.141,30.057,30.023,30.006,29.972,30.057,30.158,30.225,30.175,30.04,29.938,29.972,29.871,29.82,29.702,29.244,28.853,28.699,28.58,28.511,28.426,28.323,28.306,28.323,28.34,28.34,28.357,28.391,28.426,28.562,28.562,28.528,28.545,28.58,28.733,28.972,29.074
,28.955,28.972,28.972,29.006,29.159,29.295,29.77,30.124,30.208,30.292,30.376,30.41,30.376,30.461,30.729,31.647,32.837,33.608,33.966,34.064,33.95,32.788,31.664,30.813,30.158,29.668,29.329,29.057,29.074,28.989,29.006,29.006,29.142,29.159,29.261,30.057,31.547,32.854,33.248,33.264,33.215,33.117,32.227,30.595,29.414,28.989,28.921,28.87,28.819,28.801,28.75,28.801,28.955,28.801,28.938,29.057,29.159,29.057,29.108,29.261,29.176,29.21,29.21,29.21,29.295,29.244,29.261,29.38,29.431,29.583,29.803,29.176,29.719,29.955,30.006,30.073,30.662,32.128,33.411,33.966,34.08,34.113,34.015,33.64,32.985,32.095,31.264,30.763,30.528,30.36,30.393,30.494,30.259,30.494,30.628,30.309,30.444,30.427,30.628,30.578,30.494,30.477,30.729,30.83,30.947,31.147,31.879,33.133,33.82,33.869,33.901,33.918,33.901,33.836,33.281,32.211,31.447,31.264,31.181,31.147,31.231,31.114,31.231,31.281,31.231,31.347,31.397,31.481,31.264,31.214,31.197,31.181,31.164,31.281,31.297,31.314,31.264,31.247,31.264,31.264,31.414,31.281,31.397,31.331,31.314,31.414,31.314,31.364,31.347,31.381,31.347,31.414,31.381,31.364,31.464,31.431,31.414,31.381,31.464,31.397,31.481,31.414,31.464,31.497,31.564,31.73,31.697,31.763,31.796,31.597,31.414,31.347,31.381,31.364,31.314,31.331,31.364,31.364,31.414,31.597,32.062,32.673,32.936,32.607,31.996,31.58,31.514,31.497,31.381,31.364,31.347,31.364,31.381,31.381,31.397,31.364,31.297,31.364,31.364,31.397,31.397,31.397,31.314,31.497,31.297,31.314,31.264,31.247,31.314,31.314,31.297,31.214,31.264,31.131,31.047,31.08,31.064,30.963,30.98,30.813,30.544,30.494,30.444,30.393,30.292,30.242,30.259,30.276,30.376,30.544,30.662,30.695,30.763,30.83,30.896,30.98,31.014,30.913,31.08,31.197,31.147,31.231,31.247,31.197,31.264,31.281,31.314,31.414,31.414,31.381,31.464,31.447,31.214,31.181,31.397,30.98,31.047,30.997,30.947,30.88,30.712,30.712,30.662,30.595,30.444,30.427,30.461,30.36,30.309,30.259,30.242,30.242,30.242,30.242,30.208,30.175,30.175,30.175,30.175,30.208,30.191,30.09,30.124,30.057,30.006,29.989,29.955,29.905,29.989,30.175,30.292,30.225,30.09,29.888,29.786,29.82,29.431,28.938,28.699,28.58,28.46,28.46,28.477,28.34,28.391,28.408,28.545,28.46,28.408,28.408,28.408,28.477,28.545,28.477,28.545,28.494,28.511,28.597,28.733,29.074
,28.972,28.955,28.955,28.989,29.108,29.363,29.719,30.006,30.175,30.309,30.309,30.343,30.376,30.376,30.461,30.813,31.83,33.182,33.836,34.113,34.178,33.82,32.491,31.164,30.343,29.922,29.549,29.074,28.921,28.887,28.955,28.904,28.904,28.972,29.091,29.905,31.464,32.804,33.281,33.281,33.199,32.788,31.597,30.057,29.159,28.87,28.784,28.767,28.733,28.716,28.665,28.528,28.631,28.648,28.648,28.597,28.767,28.716,28.716,28.75,28.767,28.767,28.733,28.716,28.75,28.682,28.682,28.733,28.665,28.801,29.057,28.921,28.904,28.904,29.159,29.227,29.21,29.786,31.314,33.035,33.869,34.031,34.064,33.983,33.869,33.411,32.656,31.614,30.528,30.057,30.073,30.141,29.854,30.073,30.175,30.225,30.175,30.124,30.107,30.175,30.208,30.141,30.326,30.544,30.595,30.83,31.83,33.215,33.901,33.934,33.95,33.934,33.869,33.591,32.706,31.58,31.097,31.064,31.08,31.047,30.997,30.98,31.064,31.097,31.047,31.181,31.164,31.197,31.114,31.114,31.097,31.03,31.047,31.03,31.047,31.097,31.097,31.064,30.947,30.93,31.097,31.08,31.181,31.064,31.147,31.214,31.247,31.197,31.214,31.214,31.231,31.181,31.131,31.247,31.197,31.181,31.231,31.181,31.297,31.214,31.264,31.297,31.264,31.347,31.447,31.58,31.597,31.597,31.464,31.264,31.181,31.147,31.281,31.247,31.214,31.247,31.264,31.231,31.281,31.597,32.111,32.607,32.837,32.425,31.713,31.397,31.381,31.347,31.214,31.231,31.247,31.247,31.264,31.281,31.264,31.231,31.147,31.264,31.264,31.281,31.281,31.314,31.131,31.231,31.181,31.164,31.064,31.114,31.097,31.08,31.047,30.98,31.047,30.997,30.913,30.896,30.863,30.846,30.88,30.695,30.544,30.393,30.343,30.242,30.175,30.191,30.242,30.276,30.343,30.461,30.544,30.578,30.679,30.779,30.796,30.83,30.846,30.779,30.88,31.03,30.997,31.047,31.114,31.097,31.014,31.014,31.03,31.114,31.147,31.181,31.214,31.114,31.064,31.097,30.98,30.913,30.88,30.779,30.729,30.645,30.679,30.628,30.511,30.461,30.343,30.292,30.309,30.292,30.276,30.208,30.158,30.175,30.175,30.175,30.175,30.141,30.141,30.073,30.073,30.073,30.023,30.006,30.124,30.057,29.888,29.922,29.888,29.938,29.955,30.107,30.191,30.073,29.77,29.363,29.057,29.057,28.819,28.511,28.426,28.408,28.46,28.511,28.494,28.528,28.648,28.665,28.819,28.614,28.494,28.426,28.374,28.426,28.494,28.494,28.494,28.426,28.494,28.682,28.887,29.006
,28.972,28.938,28.955,29.023,29.108,29.448,29.753,29.955,30.141,30.225,30.259,30.36,30.309,30.343,30.393,30.578,31.064,32.161,33.673,34.064,34.178,34.113,33.428,32.194,30.963,30.158,29.651,29.057,28.853,28.904,28.87,28.87,28.87,29.04,29.346,30.292,31.929,33.002,33.248,33.215,32.524,31.796,30.427,29.346,28.853,28.716,28.699,28.716,28.699,28.631,28.528,28.494,28.391,28.477,28.426,28.46,28.494,28.477,28.528,28.528,28.562,28.545,28.528,28.597,28.58,28.545,28.58,28.562,28.58,28.597,28.648,28.767,28.836,28.767,28.801,28.819,28.87,29.04,29.634,30.846,32.326,33.461,33.999,34.048,34.031,33.966,33.787,33.1,31.929,31.181,30.813,30.04,29.888,29.82,29.888,30.04,30.04,30.006,30.04,30.073,30.09,30.057,30.073,30.276,30.561,30.896,32.111,33.444,33.934,34.048,34.048,33.885,33.673,32.952,31.664,30.997,30.88,30.88,30.93,30.963,30.88,30.88,30.88,30.93,30.896,31.047,31.047,30.98,31.03,31.047,31.03,30.963,30.913,30.913,30.88,30.88,30.88,30.863,30.645,30.746,30.712,30.846,30.83,30.679,30.746,30.896,30.947,30.947,30.963,30.863,30.83,30.813,30.963,30.997,30.779,30.846,30.863,31.014,31.014,30.88,30.88,30.88,30.796,30.98,31.364,31.547,31.531,31.414,31.164,31.08,31.064,31.064,31.114,31.047,31.047,31.03,31.014,31.097,31.197,31.547,32.029,32.508,32.656,32.244,31.531,31.08,31.114,31.164,31.08,31.097,31.08,31.064,31.064,31.064,31.064,31.014,30.93,30.947,31.064,31.114,31.131,31.114,30.997,30.963,30.98,31.03,30.913,30.947,30.83,30.846,30.863,30.88,30.88,30.863,30.813,30.846,30.779,30.729,30.695,30.595,30.511,30.393,30.309,30.225,30.158,30.107,30.107,30.191,30.259,30.36,30.494,30.578,30.645,30.695,30.662,30.746,30.746,30.712,30.779,30.796,30.98,30.896,30.997,30.997,30.896,30.896,30.913,30.93,31.014,31.047,30.98,30.863,30.83,30.779,30.662,30.645,30.662,30.528,30.477,30.578,30.628,30.444,30.376,30.309,30.242,30.242,30.191,30.141,30.191,30.158,30.107,30.09,30.107,30.141,30.073,30.04,30.124,30.107,30.04,30.057,30.023,29.888,29.871,29.888,29.719,29.82,29.955,29.905,29.77,29.651,29.516,29.38,29.176,28.716,28.528,28.58,28.494,28.426,28.357,28.323,28.306,28.323,28.528,28.767,28.784,28.819,28.75,28.699,28.597,28.477,28.391,28.391,28.46,28.528,28.511,28.477,28.545,28.767,29.006,29.159
,28.972,28.904,28.938,29.04,29.142,29.583,29.938,30.057,30.191,30.175,30.276,30.343,30.343,30.343,30.393,30.494,30.679,31.197,33.002,33.869,34.113,34.162,34.113,33.477,32.194,30.779,29.803,29.499,28.972,28.87,28.87,28.853,28.904,29.397,30.191,31.297,32.673,33.231,33.182,32.985,31.281,30.175,29.499,28.904,28.597,28.562,28.597,28.545,28.494,28.46,28.357,28.34,28.323,28.34,28.426,28.357,28.357,28.374,28.374,28.374,28.408,28.391,28.357,28.443,28.46,28.494,28.477,28.46,28.528,28.477,28.494,28.597,28.699,28.682,28.699,28.75,28.716,28.767,28.955,29.363,30.124,31.464,33.018,33.787,34.015,34.015,33.95,33.885,33.722,33.379,32.656,31.314,30.628,30.511,30.107,30.023,30.04,30.023,30.073,30.073,30.107,30.175,30.477,30.863,31.747,32.755,33.411,33.771,33.934,33.966,33.966,33.64,32.887,31.913,31.03,30.746,30.779,30.763,30.813,30.88,30.896,30.813,30.83,30.863,30.896,30.963,30.98,30.963,30.997,30.98,30.98,30.896,30.83,30.813,30.679,30.645,30.561,30.477,30.544,30.444,30.309,30.477,30.444,30.225,30.376,30.36,30.528,30.544,30.595,30.662,30.578,30.595,30.578,30.477,30.595,30.444,30.41,30.292,30.544,30.393,30.461,30.628,30.645,30.846,31.181,31.347,31.347,31.264,31.03,30.846,30.83,30.796,30.796,30.83,30.796,30.746,30.83,30.98,31.08,31.481,32.029,32.442,32.508,31.996,31.297,30.963,30.913,30.947,30.947,30.896,30.93,30.896,30.863,30.779,30.712,30.763,30.746,30.695,30.763,30.913,30.896,30.896,30.813,30.796,30.712,30.813,30.662,30.695,30.662,30.695,30.628,30.712,30.746,30.746,30.695,30.746,30.645,30.695,30.561,30.444,30.427,30.259,30.175,30.124,30.073,30.057,30.023,30.107,30.225,30.326,30.427,30.511,30.612,30.628,30.628,30.662,30.628,30.679,30.695,30.813,30.913,30.796,30.913,30.913,30.88,30.846,30.83,30.846,30.93,30.997,30.88,30.662,30.612,30.595,30.528,30.561,30.544,30.376,30.444,30.326,30.36,30.292,30.208,30.191,30.175,30.124,30.006,30.006,30.073,30.057,30.04,30.023,30.023,30.073,29.905,29.837,29.922,29.972,29.888,29.871,29.753,29.702,29.753,29.685,29.719,29.651,29.634,29.363,29.091,28.87,28.614,28.648,28.665,28.443,28.443,28.46,28.408,28.426,28.545,28.545,28.631,28.972,29.261,29.244,29.38,29.261,28.836,28.614,28.58,28.494,28.426,28.408,28.426,28.494,28.528,28.477,28.699,28.784,28.75,28.904
,28.921,28.87,28.853,28.904,28.989,29.346,29.77,30.057,30.175,30.191,30.225,30.292,30.309,30.343,30.376,30.444,30.528,30.712,31.63,33.117,33.918,34.129,34.145,34.097,33.624,32.326,30.796,29.753,29.397,29.142,29.04,29.057,29.431,30.208,31.231,32.277,33.133,33.215,33.035,32.244,30.427,29.176,28.699,28.528,28.426,28.374,28.357,28.391,28.34,28.306,28.271,28.254,28.271,28.237,28.289,28.254,28.289,28.323,28.306,28.289,28.323,28.34,28.289,28.306,28.357,28.306,28.34,28.323,28.426,28.443,28.443,28.477,28.494,28.528,28.562,28.631,28.597,28.614,28.733,28.853,29.023,29.549,30.796,32.128,33.248,33.852,33.885,33.869,33.934,33.869,33.722,33.477,32.92,32.623,31.531,30.997,30.645,30.561,30.561,30.544,30.796,31.381,31.896,32.343,33.067,33.64,33.82,33.885,33.836,33.493,32.92,32.343,31.664,31.03,30.813,30.796,30.846,30.997,31.08,31.264,31.547,31.564,31.597,31.68,31.78,31.747,31.68,31.614,31.564,31.481,31.264,31.08,30.98,30.863,30.712,30.561,30.561,30.477,30.477,30.36,30.242,30.141,30.107,29.989,30.073,30.073,30.124,30.04,30.208,30.276,30.242,30.09,30.208,30.141,30.225,30.107,30.04,29.938,29.938,30.107,30.09,30.242,30.107,30.393,30.98,31.147,31.214,30.963,30.763,30.662,30.612,30.528,30.494,30.544,30.612,30.679,30.813,30.93,31.08,31.664,32.293,32.442,32.194,31.431,30.813,30.779,30.695,30.695,30.813,30.83,30.695,30.595,30.612,30.544,30.477,30.578,30.477,30.477,30.444,30.578,30.561,30.645,30.494,30.561,30.461,30.444,30.36,30.393,30.528,30.36,30.41,30.41,30.544,30.494,30.477,30.511,30.511,30.494,30.393,30.326,30.208,30.124,30.107,30.057,30.023,30.023,29.989,29.989,30.04,30.191,30.309,30.393,30.477,30.561,30.544,30.544,30.528,30.612,30.544,30.645,30.88,30.813,30.863,30.779,30.779,30.746,30.695,30.746,30.695,30.729,30.695,30.544,30.477,30.477,30.444,30.427,30.393,30.41,30.393,30.326,30.276,30.225,30.175,30.073,30.057,30.023,29.989,29.922,29.905,29.938,29.955,29.955,29.955,29.955,29.77,29.854,29.736,29.753,29.685,29.533,29.465,29.329,29.091,28.989,28.972,28.716,28.733,28.597,28.545,28.511,28.494,28.46,28.426,28.443,28.443,28.494,28.426,28.46,28.784,29.074,29.244,29.363,29.431,29.499,29.465,29.227,28.836,28.648,28.545,28.46,28.408,28.408,28.426,28.426,28.494,28.46,28.682,28.716,28.716,28.938
,28.887,28.836,28.853,28.887,28.989,29.38,29.888,30.107,30.208,30.242,30.276,30.292,30.276,30.309,30.376,30.427,30.494,30.477,30.612,31.664,33.117,33.901,34.113,34.129,34.064,33.836,33.281,32.062,31.064,30.511,30.393,30.41,30.813,31.58,32.343,32.87,33.199,33.149,32.64,30.997,29.329,28.699,28.58,28.443,28.306,28.306,28.306,28.237,28.203,28.22,28.203,28.203,28.186,28.186,28.168,28.151,28.186,28.22,28.237,28.237,28.254,28.254,28.271,28.271,28.289,28.254,28.289,28.357,28.306,28.391,28.34,28.357,28.391,28.374,28.443,28.511,28.528,28.528,28.614,28.682,28.767,28.87,29.091,29.922,31.281,32.541,33.231,33.755,33.869,33.934,33.95,33.869,33.885,33.787,33.689,33.444,33.33,33.166,33.084,33.067,33.182,33.297,33.411,33.526,33.673,33.803,33.836,33.82,33.411,32.31,31.264,30.947,30.796,30.83,31.03,31.464,31.879,32.359,32.557,32.936,33.346,33.526,33.64,33.803,34.031,34.015,33.918,33.852,33.706,33.493,32.87,32.524,32.343,31.813,31.68,31.331,31.297,31.03,30.813,30.494,30.259,30.124,30.006,29.972,29.972,30.006,29.972,29.955,30.057,30.175,30.242,30.107,30.006,30.023,29.955,29.955,29.786,29.837,29.685,29.702,29.803,29.685,29.753,30.393,30.83,31.097,31.197,30.98,30.746,30.41,30.276,30.326,30.292,30.259,30.461,30.612,30.796,31.231,31.597,31.863,32.128,32.277,31.879,31.08,30.595,30.528,30.511,30.528,30.544,30.461,30.393,30.41,30.544,30.343,30.208,30.309,30.208,30.225,30.208,30.276,30.124,30.259,30.175,30.225,30.158,30.073,30.124,30.04,30.225,29.905,30.107,30.09,30.242,30.107,30.175,30.292,30.124,30.124,30.124,30.141,30.107,30.057,30.04,30.023,30.006,29.955,29.905,29.888,29.922,30.04,30.141,30.191,30.326,30.427,30.461,30.393,30.326,30.461,30.494,30.376,30.729,30.679,30.628,30.712,30.628,30.578,30.528,30.544,30.477,30.494,30.494,30.376,30.326,30.376,30.376,30.309,30.242,30.343,30.259,30.208,30.09,30.124,30.09,30.04,29.989,29.922,29.871,29.837,29.82,29.803,29.837,29.888,29.837,29.82,29.685,29.753,29.533,29.363,29.346,29.176,29.04,28.904,28.733,28.665,28.648,28.443,28.477,28.494,28.46,28.494,28.426,28.374,28.408,28.408,28.46,28.597,28.699,28.955,29.227,29.397,29.465,29.499,29.499,29.516,29.499,29.431,29.108,28.699,28.562,28.46,28.426,28.391,28.357,28.374,28.426,28.477,28.562,28.631,28.682,28.887
,28.938,28.819,28.819,28.836,28.972,29.346,29.77,29.922,30.09,30.225,30.276,30.276,30.276,30.292,30.343,30.41,30.427,30.376,30.41,30.645,31.614,32.985,33.852,34.048,34.097,34.097,33.885,33.477,32.887,32.409,32.277,32.244,32.376,32.755,33.149,33.166,33.149,32.837,31.63,29.719,28.921,28.648,28.426,28.34,28.271,28.22,28.203,28.168,28.134,28.151,28.134,28.134,28.117,28.117,28.1,28.083,28.117,28.151,28.168,28.151,28.168,28.203,28.168,28.186,28.22,28.151,28.22,28.186,28.151,28.186,28.237,28.186,28.186,28.254,28.34,28.426,28.46,28.46,28.477,28.545,28.614,28.682,28.784,28.989,29.346,29.905,31.247,32.92,33.411,33.738,33.95,34.064,33.966,33.934,33.869,33.836,33.82,33.771,33.755,33.82,33.852,33.803,33.787,33.803,33.803,33.738,33.461,33.002,32.31,31.214,30.36,30.343,30.427,30.712,31.147,31.747,32.491,33.297,33.706,34.389,34.6,34.858,35.165,35.294,35.583,35.791,35.839,35.919,35.935,35.903,35.679,35.807,35.727,35.229,34.987,34.761,34.113,33.461,32.739,31.83,31.181,30.477,30.09,29.972,29.905,29.888,29.905,29.905,30.04,30.141,30.04,30.057,29.871,29.803,29.786,29.77,29.719,29.77,29.634,29.617,29.583,29.651,29.685,29.905,30.729,31.014,31.097,31.147,31.114,30.83,30.578,30.41,30.461,30.511,30.612,31.114,31.514,31.763,31.796,31.83,31.979,31.929,31.014,30.107,29.837,29.955,30.107,29.938,29.803,29.888,29.905,29.888,29.888,29.854,30.023,29.972,29.786,29.837,29.753,29.837,29.854,29.854,29.82,29.871,29.77,29.786,29.753,29.736,29.702,29.685,29.736,29.888,29.938,29.736,29.803,29.972,29.651,29.702,29.77,29.905,29.955,29.989,30.006,29.989,29.972,29.922,29.854,29.854,29.837,29.837,29.871,29.938,29.922,29.888,30.073,30.225,30.292,30.259,30.208,30.191,30.175,30.242,30.309,30.528,30.461,30.191,30.158,30.276,30.376,30.376,30.309,30.242,30.242,30.259,30.292,30.276,30.107,30.073,30.023,30.073,30.006,30.09,29.922,29.854,29.803,29.736,29.736,29.736,29.719,29.702,29.702,29.651,29.583,29.566,29.397,29.329,29.261,28.972,28.921,28.801,28.716,28.631,28.58,28.562,28.528,28.426,28.477,28.477,28.391,28.391,28.357,28.408,28.46,28.562,28.733,28.955,29.21,29.533,29.533,29.465,29.482,29.549,29.549,29.499,29.414,29.261,28.989,28.631,28.562,28.443,28.374,28.357,28.357,28.374,28.408,28.443,28.58,28.58,28.631,28.836
,28.887,28.853,28.87,28.87,28.955,29.363,29.955,29.989,30.04,30.191,30.276,30.276,30.292,30.309,30.326,30.36,30.326,30.393,30.444,30.461,30.679,31.497,32.574,33.428,34.031,34.031,34.031,33.803,33.673,33.428,33.297,33.248,33.215,33.166,33.133,32.969,32.772,31.597,29.972,28.955,28.665,28.614,28.426,28.289,28.254,28.203,28.134,28.1,28.1,28.1,28.065,28.048,28.031,28.048,28.031,28.048,28.065,28.083,28.1,28.1,28.065,27.997,28.065,28.048,28.1,28.1,28.048,28.1,28.117,28.134,28.151,28.117,28.151,28.22,28.306,28.323,28.34,28.391,28.391,28.408,28.511,28.511,28.58,28.614,28.597,28.836,29.227,29.837,30.796,31.863,33.33,33.934,33.82,33.95,33.966,33.901,33.885,33.852,33.852,33.901,33.836,33.803,33.771,33.689,33.624,33.215,32.359,31.531,30.98,30.544,30.242,30.242,30.309,30.427,30.729,31.047,31.514,32.293,33.018,33.934,33.983,34.194,34.551,34.923,35.084,35.229,35.181,35.149,35.1,35.084,35.149,34.81,34.632,34.713,34.745,34.971,35.116,35.02,35.229,34.794,34.178,31.73,30.242,29.972,29.955,29.905,29.871,29.854,29.905,30.073,30.073,29.938,29.803,29.77,29.685,29.634,29.583,29.549,29.533,29.516,29.516,29.566,29.617,29.634,30.09,30.746,31.047,31.131,31.181,31.181,31.297,31.297,31.414,31.497,31.564,31.647,31.664,31.68,31.863,31.962,31.763,30.997,30.175,29.871,29.719,29.803,29.82,29.566,29.482,29.516,29.516,29.533,29.516,29.448,29.414,29.414,29.516,29.549,29.448,29.482,29.549,29.583,29.753,29.566,29.482,29.448,29.414,29.482,29.363,29.414,29.549,29.77,29.736,29.499,29.516,29.482,29.346,29.363,29.414,29.685,29.905,29.972,29.955,29.938,29.905,29.854,29.786,29.753,29.685,29.261,28.904,28.767,28.784,28.887,28.87,29.091,29.227,29.176,29.617,29.719,29.753,29.753,29.837,29.786,29.854,29.431,29.566,29.82,29.871,29.871,29.736,29.786,29.955,29.989,29.972,29.972,29.837,29.786,29.922,29.803,29.77,29.905,29.668,29.651,29.685,29.651,29.651,29.6,29.516,29.499,29.346,29.21,29.312,29.057,28.836,28.853,28.853,28.699,28.614,28.562,28.545,28.511,28.46,28.443,28.426,28.374,28.46,28.494,28.443,28.391,28.528,29.142,29.346,29.295,29.431,29.6,29.549,29.617,29.533,29.516,29.533,29.566,29.583,29.549,29.431,29.193,28.887,28.648,28.562,28.46,28.426,28.391,28.357,28.357,28.391,28.426,28.614,28.631,28.648,28.853
,28.819,28.836,28.87,28.87,28.938,29.312,29.905,29.955,30.09,30.225,30.309,30.292,30.276,30.276,30.309,30.326,30.376,30.41,30.36,30.41,30.477,30.645,31.064,31.83,32.87,33.591,33.738,33.657,33.657,33.559,33.346,33.117,33.035,33.002,32.673,31.879,31.414,29.888,28.853,28.631,28.494,28.477,28.426,28.306,28.22,28.168,28.1,28.014,28.014,28.014,27.997,27.98,27.962,27.962,27.98,27.962,27.98,28.014,28.031,27.98,27.911,27.928,27.962,27.98,28.014,28.048,27.997,27.98,27.98,28.031,28.065,28.065,28.151,28.22,28.271,28.289,28.271,28.323,28.323,28.306,28.34,28.426,28.494,28.426,28.562,28.648,28.853,28.801,28.853,29.006,30.427,31.197,31.996,32.722,33.182,33.411,33.608,33.64,33.624,33.706,33.51,33.346,33.215,32.706,32.128,31.597,30.947,30.444,30.208,30.158,30.141,30.158,30.242,30.41,30.444,30.662,31.097,31.697,32.985,33.771,33.755,34.031,34.777,36.383,37.208,37.635,37.556,37.414,37.335,36.939,36.621,36.223,35.39,34.987,34.713,34.275,33.411,32.673,32.078,32.277,31.73,30.612,30.124,30.023,29.972,29.888,29.871,29.82,29.837,29.972,29.922,29.837,29.736,29.685,29.702,29.634,29.549,29.431,29.448,29.465,29.448,29.499,29.549,29.533,29.702,29.972,30.494,30.846,30.947,31.08,31.281,31.347,31.347,31.514,31.614,31.68,31.647,31.664,31.73,31.63,31.03,30.141,29.753,29.685,29.634,29.583,29.533,29.499,29.465,29.448,29.465,29.499,29.482,29.414,29.346,29.312,29.278,29.261,29.363,29.431,29.397,29.448,29.465,29.363,29.312,29.295,29.21,29.244,29.329,29.295,29.363,29.583,29.685,29.363,29.38,29.193,29.159,29.21,29.176,29.38,29.922,29.989,29.905,29.854,29.82,29.786,29.753,29.668,29.193,28.614,28.34,28.271,28.254,28.254,28.271,28.254,28.186,28.203,28.237,28.271,28.203,28.168,28.22,28.237,28.562,28.904,28.904,28.836,28.767,28.921,28.665,28.784,29.023,29.074,28.989,28.955,29.023,29.023,28.904,28.87,28.819,28.989,29.057,29.074,29.04,28.989,29.346,29.278,29.244,29.227,29.074,28.921,28.767,28.545,28.477,28.443,28.477,28.46,28.494,28.443,28.426,28.391,28.374,28.374,28.34,28.34,28.46,28.58,28.597,29.142,29.244,29.38,29.397,29.465,29.566,29.566,29.566,29.668,29.583,29.549,29.549,29.549,29.566,29.549,29.465,29.278,28.955,28.528,28.528,28.477,28.391,28.357,28.357,28.374,28.391,28.426,28.614,28.699,28.699,28.921
