文件: ,G:\desktop\实验图片\3\FLIR7439.jpg

帧 1,29.193,29.159,29.159,29.091,29.023,28.989,28.972,28.972,29.057,29.295,29.736,30.057,30.141,30.158,30.276,30.393,30.41,30.444,30.628,30.746,31.164,32.491,33.591,34.113,34.259,34.145,33.542,32.293,30.896,29.989,29.533,29.176,29.006,28.904,28.921,28.87,28.836,28.853,28.819,28.819,28.921,30.006,32.161,33.117,33.33,33.346,33.149,32.689,31.514,29.888,28.921,28.784,28.733,28.733,28.648,28.391,28.323,28.391,28.426,28.511,28.528,28.528,28.562,28.562,28.614,28.682,28.614,28.665,28.597,28.545,28.562,28.648,28.631,28.58,28.597,28.733,28.921,28.784,28.665,28.614,28.665,28.733,28.784,28.904,29.108,29.261,29.702,30.83,32.277,33.493,34.08,34.194,34.21,34.064,33.95,33.82,32.59,31.597,30.813,30.528,30.225,30.04,29.972,29.955,29.905,29.955,29.989,29.972,30.023,30.124,30.175,30.191,30.259,30.528,31.58,33.149,33.803,33.869,33.852,33.82,33.82,33.493,32.31,31.097,30.712,30.712,30.662,30.679,30.679,30.695,30.712,30.712,30.746,30.796,30.779,30.746,30.712,30.695,30.679,30.595,30.461,30.494,30.494,30.444,30.41,30.376,30.461,30.444,30.326,30.343,30.276,30.208,30.208,30.276,30.141,30.276,30.343,30.276,30.292,30.225,30.259,30.259,30.292,30.494,30.846,30.896,31.014,30.896,30.561,30.41,30.343,30.343,30.36,30.36,30.36,30.41,30.36,30.376,30.427,30.511,31.381,32.854,33.608,33.477,32.491,31.197,30.746,30.561,30.494,30.461,30.376,30.343,30.292,30.36,30.309,30.276,30.208,30.191,30.208,30.276,30.343,30.343,30.276,30.259,30.225,30.175,30.309,30.242,30.225,30.141,29.955,29.955,29.938,29.938,29.972,29.972,30.04,30.006,29.972,29.955,30.04,30.057,29.989,29.955,29.922,29.922,29.955,29.955,29.972,29.989,29.972,29.989,29.922,29.888,29.77,29.685,29.634,29.583,29.617,29.583,29.6,29.719,29.803,29.922,30.023,30.04,29.989,30.057,30.124,30.124,30.175,30.141,30.259,30.276,30.276,30.292,30.326,30.276,30.309,30.309,30.242,30.191,30.175,30.04,29.972,29.989,29.989,29.922,29.922,29.888,29.634,29.549,29.634,29.634,29.668,29.6,29.533,29.482,29.431,29.397,29.397,29.38,29.346,29.312,29.312,29.329,29.329,29.329,29.363,29.312,29.244,29.278,29.363,29.38,29.414,29.261,29.193,29.159,29.227,29.295,29.278,29.278,29.499,29.566,29.6,29.634,29.668,29.651,29.668,29.685,29.668,29.702,29.566,29.6,29.583,29.583,29.566,29.499,29.414,29.295
,29.227,29.125,29.074,29.108,29.006,29.006,28.955,28.955,29.057,29.227,29.499,29.955,30.04,30.124,30.191,30.292,30.393,30.427,30.461,30.578,30.679,31.697,33.002,33.901,34.275,34.292,34.048,33.33,31.796,30.343,29.465,29.142,28.989,28.938,28.904,28.87,28.836,28.819,28.819,28.836,29.142,30.427,32.458,33.199,33.313,33.1,32.524,31.564,30.393,29.329,28.733,28.75,28.597,28.443,28.477,28.426,28.254,28.22,28.22,28.323,28.357,28.357,28.374,28.391,28.426,28.494,28.477,28.562,28.477,28.408,28.443,28.374,28.58,28.494,28.477,28.562,28.511,28.408,28.323,28.443,28.494,28.494,28.58,28.665,28.767,28.819,28.972,29.244,30.107,31.614,32.952,33.673,34.162,34.145,34.113,33.999,33.852,33.673,32.689,32.012,31.03,30.645,30.376,30.175,29.989,29.955,30.023,30.107,30.158,30.191,30.343,30.528,31.214,32.376,33.264,33.738,33.852,33.803,33.787,33.722,33.624,32.87,31.381,30.813,30.763,30.712,30.679,30.679,30.695,30.712,30.729,30.729,30.779,30.779,30.779,30.729,30.679,30.695,30.679,30.578,30.461,30.444,30.477,30.36,30.292,30.259,30.276,30.208,30.09,29.972,29.854,29.719,29.82,29.888,29.888,29.837,29.905,29.77,29.719,29.786,29.753,29.77,29.905,30.023,30.578,30.88,30.947,30.83,30.276,29.989,29.989,30.124,30.242,30.175,30.09,30.107,30.006,30.023,30.158,30.326,31.314,32.821,33.559,33.297,32.145,30.997,30.578,30.376,30.36,30.276,30.208,30.175,30.09,30.141,30.023,30.09,30.057,30.073,30.057,30.158,30.107,30.023,30.124,30.158,30.124,29.989,30.057,29.922,30.09,29.888,29.736,29.753,29.719,29.803,29.533,29.651,29.786,29.719,29.6,29.803,29.82,29.719,29.77,29.786,29.736,29.77,29.753,29.719,29.786,29.803,29.837,29.905,29.837,29.77,29.719,29.617,29.566,29.516,29.516,29.533,29.617,29.6,29.617,29.702,29.77,29.837,29.77,29.803,29.905,29.938,30.057,30.175,30.073,30.073,30.175,30.04,30.023,30.124,30.107,30.124,29.989,30.006,29.989,29.955,29.922,29.905,29.854,29.753,29.685,29.634,29.549,29.499,29.448,29.499,29.482,29.482,29.329,29.346,29.363,29.312,29.295,29.261,29.278,29.125,29.261,29.244,29.261,29.244,29.278,29.227,29.142,29.159,29.261,29.278,29.329,29.227,28.87,28.75,28.75,28.955,28.904,28.904,29.431,29.566,29.448,29.516,29.634,29.634,29.651,29.651,29.617,29.651,29.533,29.583,29.566,29.516,29.499,29.448,29.38,29.346
,29.193,29.142,29.057,29.057,28.989,28.972,28.955,28.938,29.006,29.261,29.685,29.955,29.989,30.073,30.141,30.208,30.326,30.41,30.393,30.477,30.561,31.08,32.145,33.395,34.162,34.389,34.389,34.162,33.379,32.145,30.309,29.346,28.989,28.938,28.904,28.853,28.87,28.853,28.87,29.108,30.023,31.497,32.854,33.248,33.215,32.673,31.364,30.057,29.227,28.767,28.58,28.494,28.391,28.34,28.306,28.271,28.254,28.186,28.117,28.168,28.22,28.237,28.271,28.306,28.306,28.323,28.391,28.443,28.357,28.254,28.357,28.323,28.306,28.323,28.34,28.426,28.408,28.34,28.289,28.374,28.408,28.374,28.443,28.46,28.494,28.528,28.648,28.75,29.04,29.634,30.679,31.962,33.248,33.787,34.129,34.064,34.064,33.999,33.983,33.673,33.264,32.985,32.541,31.614,31.08,30.93,30.88,30.93,31.264,31.68,31.913,32.458,33.199,33.591,33.852,33.901,33.852,33.706,33.264,32.59,32.409,31.846,31.314,31.364,31.464,31.63,31.747,31.846,31.846,32.045,32.095,31.962,31.962,31.913,31.929,31.564,31.464,31.447,31.314,30.98,30.863,30.695,30.528,30.41,30.309,30.259,30.158,30.057,29.888,29.753,29.617,29.634,29.651,29.719,29.719,29.854,29.82,29.719,29.685,29.668,29.651,29.617,29.6,29.786,30.544,30.913,30.88,30.679,30.107,29.736,29.651,29.82,30.04,29.972,29.888,29.82,29.77,29.736,29.702,30.158,31.414,32.739,33.362,33.035,31.896,30.846,30.175,29.888,29.972,29.922,29.922,29.905,29.82,29.888,29.786,29.719,29.803,29.871,29.922,29.938,29.786,29.617,29.753,29.77,29.77,29.702,29.736,29.668,29.617,29.651,29.6,29.482,29.397,29.448,29.38,29.346,29.312,29.312,29.363,29.397,29.38,29.448,29.6,29.448,29.465,29.651,29.448,29.261,29.295,29.363,29.482,29.549,29.6,29.617,29.583,29.516,29.482,29.448,29.448,29.482,29.566,29.516,29.431,29.448,29.516,29.549,29.549,29.533,29.549,29.549,29.566,29.617,29.77,29.905,29.922,29.854,29.533,29.922,29.736,29.6,29.583,29.482,29.566,29.82,29.77,29.549,29.465,29.431,29.397,29.448,29.414,29.38,29.329,29.244,29.295,29.295,29.261,29.21,29.142,29.21,29.227,29.108,29.108,29.159,29.142,29.176,29.142,29.023,29.108,29.142,29.006,28.989,29.091,29.023,29.159,28.87,28.58,28.58,28.631,28.716,28.819,29.074,29.38,29.431,29.397,29.533,29.6,29.6,29.634,29.634,29.583,29.549,29.533,29.549,29.549,29.516,29.533,29.516,29.397,29.142
,29.159,29.074,29.057,29.006,28.972,28.938,28.955,29.023,29.091,29.176,29.651,29.888,29.938,30.023,30.107,30.225,30.343,30.427,30.427,30.477,30.544,30.561,31.147,32.392,33.624,34.292,34.438,34.373,34.194,33.64,32.244,30.36,29.38,29.057,28.955,28.904,28.938,29.074,29.566,29.955,31.497,32.821,33.182,33.264,33.117,32.392,30.679,29.227,28.853,28.631,28.46,28.426,28.357,28.323,28.203,28.186,28.151,28.134,28.083,28.1,28.117,28.151,28.151,28.22,28.289,28.22,28.271,28.357,28.289,28.203,28.186,28.357,28.237,28.203,28.168,28.203,28.203,28.203,28.203,28.237,28.254,28.271,28.323,28.323,28.357,28.443,28.443,28.494,28.597,28.767,29.04,29.719,30.779,32.178,33.395,33.869,33.95,34.048,34.064,34.064,33.999,33.95,33.885,33.755,33.575,33.379,33.231,33.1,33.199,33.411,33.477,33.624,33.836,33.885,33.885,33.852,33.624,33.051,32.343,31.813,31.946,32.194,32.607,32.952,33.1,33.493,33.722,34.015,34.048,34.34,34.502,34.389,34.356,34.373,34.421,33.852,33.706,33.673,33.461,32.772,32.755,32.326,31.813,31.381,31.247,30.997,30.528,30.124,29.803,29.685,29.617,29.617,29.583,29.651,29.685,29.719,29.719,29.668,29.651,29.549,29.566,29.583,29.549,29.719,30.444,30.83,30.896,30.662,29.888,29.549,29.516,29.668,29.803,29.719,29.668,29.617,29.583,29.6,29.617,30.006,31.281,32.623,33.1,32.87,31.83,30.461,29.803,29.702,29.566,29.499,29.549,29.533,29.448,29.533,29.533,29.465,29.482,29.516,29.583,29.566,29.414,29.329,29.38,29.397,29.312,29.38,29.414,29.431,29.261,29.448,29.465,29.21,29.142,29.091,29.074,29.108,29.057,29.023,29.227,29.363,29.346,29.397,29.295,29.142,28.955,28.904,28.904,28.784,28.87,28.887,28.665,28.767,29.142,29.465,29.414,29.431,29.431,29.363,29.363,29.329,29.38,29.363,28.938,28.819,28.784,28.75,28.784,28.648,28.648,28.699,28.648,28.682,28.87,28.921,28.733,29.159,29.125,28.853,28.887,29.125,29.057,29.057,28.955,29.261,29.091,28.921,28.938,28.972,29.023,29.057,28.955,29.074,28.938,29.006,29.006,29.125,29.159,29.125,29.108,29.125,29.023,28.853,28.904,29.057,28.972,29.006,28.853,28.819,28.904,28.989,28.853,28.767,28.784,28.75,28.784,28.528,28.494,28.477,28.443,28.58,28.699,28.87,29.193,29.499,29.465,29.533,29.533,29.6,29.6,29.566,29.533,29.516,29.516,29.533,29.499,29.499,29.516,29.448,29.176,28.767
,29.091,28.989,28.989,28.972,28.955,28.972,28.955,28.904,28.989,29.21,29.549,29.77,29.938,30.023,30.124,30.242,30.326,30.393,30.444,30.511,30.561,30.561,30.595,31.114,32.293,33.608,34.34,34.421,34.373,34.178,33.591,32.508,31.331,30.41,29.955,29.82,29.786,29.972,31.014,31.531,32.755,33.199,33.264,33.182,32.574,31.181,29.617,28.784,28.597,28.374,28.357,28.237,28.203,28.22,28.168,28.117,28.065,28.065,28.048,28.014,28.014,28.031,28.031,28.1,28.186,28.151,28.186,28.186,28.168,28.151,28.203,28.203,28.168,28.203,28.151,28.117,28.1,28.1,28.117,28.134,28.151,28.203,28.237,28.22,28.289,28.357,28.357,28.289,28.306,28.477,28.614,28.75,28.955,29.634,30.93,32.326,33.477,33.869,33.999,34.097,34.048,33.983,33.934,33.885,33.869,33.836,33.836,33.852,33.82,33.852,33.885,33.901,33.869,33.901,33.755,33.313,32.656,31.697,31.314,31.297,31.68,32.425,32.87,33.33,33.869,34.292,34.47,34.842,35.052,35.149,35.277,35.358,35.454,35.454,35.519,35.599,35.503,35.599,35.39,35.261,35.261,35.181,34.68,34.097,33.82,33.493,32.541,30.645,29.82,29.668,29.617,29.566,29.549,29.583,29.634,29.736,29.736,29.6,29.6,29.516,29.499,29.482,29.397,29.414,30.208,30.746,30.913,30.83,30.04,29.583,29.549,29.651,29.77,29.651,29.448,29.431,29.482,29.482,29.6,29.922,31.181,32.64,32.87,32.409,31.147,29.905,29.685,29.549,29.448,29.38,29.363,29.346,29.176,29.091,29.159,29.21,29.176,29.142,29.091,29.091,29.091,29.108,29.159,29.261,29.091,29.142,29.142,29.142,29.108,29.176,29.125,29.04,28.989,28.938,28.819,28.921,28.972,28.955,29.006,29.176,29.363,29.159,28.87,28.784,28.716,28.682,28.716,28.716,28.597,28.306,28.083,28.203,28.733,29.295,29.329,29.312,29.346,29.278,29.227,29.244,29.295,29.04,28.151,27.997,27.876,27.859,27.945,27.808,27.876,27.911,27.859,27.894,27.962,27.997,28.031,28.168,27.962,27.894,27.773,27.825,27.67,27.894,27.842,28.083,28.391,28.494,28.46,28.443,28.391,28.254,28.186,28.306,28.117,28.203,28.254,28.254,28.254,28.562,28.289,28.083,28.031,28.048,28.357,28.562,28.254,28.75,28.648,28.767,28.494,28.682,28.648,28.511,28.494,28.46,28.357,28.237,28.306,28.289,28.306,28.562,28.665,28.836,29.125,29.329,29.397,29.38,29.499,29.566,29.566,29.566,29.566,29.533,29.516,29.516,29.414,29.448,29.397,29.176,28.887,28.614
,29.04,28.989,28.989,29.006,28.955,28.938,28.955,28.938,29.023,29.295,29.634,29.803,29.922,30.04,30.124,30.208,30.309,30.36,30.444,30.461,30.477,30.528,30.544,30.679,31.181,32.227,33.575,34.292,34.356,34.308,34.243,33.787,33.264,32.673,32.111,31.78,31.68,31.763,32.541,33.018,33.297,33.297,33.231,32.887,31.614,29.938,28.904,28.665,28.614,28.271,28.254,28.168,28.151,28.117,28.065,27.997,27.997,27.997,27.962,27.928,27.928,27.911,27.911,27.98,28.048,28.083,28.1,28.117,28.203,28.117,28.117,28.134,28.083,28.048,28.014,28.031,28.014,28.031,28.014,28.014,28.065,28.117,28.117,28.117,28.22,28.186,28.186,28.271,28.271,28.271,28.426,28.631,28.631,28.921,29.091,29.482,30.796,31.863,32.739,33.706,33.983,33.918,33.918,33.934,33.918,33.934,33.966,33.918,33.918,33.901,33.869,33.885,33.82,33.542,32.854,32.078,31.114,30.528,30.561,30.595,30.913,31.397,31.647,32.425,33.51,33.82,33.787,33.983,34.68,35.374,35.422,35.39,35.39,35.261,35.149,35.165,35.02,34.842,34.535,34.113,34.031,34.064,33.836,33.673,33.591,33.673,32.804,30.997,29.955,29.719,29.6,29.533,29.516,29.549,29.549,29.668,29.685,29.499,29.448,29.363,29.363,29.414,29.278,29.414,30.259,30.796,30.947,30.896,30.444,29.77,29.549,29.583,29.516,29.533,29.516,29.38,29.363,29.329,29.431,30.292,31.547,32.409,32.574,31.713,30.343,29.668,29.566,29.38,29.278,29.227,29.176,29.21,29.142,29.057,29.091,29.057,29.04,29.057,29.023,29.006,29.023,29.006,29.057,29.108,29.006,29.057,29.04,29.006,28.989,28.938,28.87,28.87,28.87,28.819,28.784,28.853,28.801,28.767,28.801,29.006,29.142,28.904,28.682,28.716,28.648,28.631,28.682,28.631,28.271,27.894,27.842,28.065,28.58,29.142,29.21,29.227,29.244,29.244,29.227,29.227,29.074,28.391,27.721,27.635,27.48,27.463,27.532,27.463,27.514,27.514,27.48,27.463,27.463,27.463,27.463,27.497,27.463,27.394,27.463,27.48,27.342,27.394,27.428,27.394,27.411,27.463,27.514,27.601,27.584,27.497,27.514,27.48,27.428,27.48,27.549,27.532,27.601,27.894,27.704,27.601,27.601,27.687,27.842,27.911,27.79,27.825,27.756,27.79,28.031,28.168,28.151,28.22,28.203,28.117,28.117,28.083,28.151,28.22,28.271,28.511,28.597,28.767,29.057,29.295,29.397,29.431,29.499,29.499,29.533,29.549,29.533,29.516,29.499,29.448,29.346,29.431,29.295,28.904,28.545,28.289
,29.057,28.989,28.955,28.955,28.938,28.955,28.972,28.972,29.142,29.482,29.617,29.803,29.922,30.006,30.107,30.175,30.276,30.326,30.41,30.461,30.461,30.528,30.544,30.561,30.679,31.097,32.293,33.444,34.08,34.324,34.373,34.227,34.031,33.869,33.657,33.411,33.346,33.395,33.51,33.461,33.395,33.346,33.035,31.929,30.393,29.193,28.682,28.562,28.408,28.186,28.168,28.117,28.031,28.083,27.98,27.911,27.928,27.928,27.876,27.842,27.859,27.859,27.859,27.876,27.911,28.014,27.997,28.083,28.048,28.031,28.031,27.997,27.98,27.962,27.945,27.928,27.945,27.962,27.945,27.928,27.98,28.014,27.997,27.997,28.1,28.083,28.065,28.151,28.151,28.254,28.271,28.443,28.357,28.614,28.477,28.391,28.562,29.108,29.989,31.03,32.095,32.689,33.231,33.608,33.608,33.689,33.771,33.771,33.738,33.526,33.33,33.166,32.722,31.929,31.114,30.662,30.124,30.158,30.242,30.276,30.427,30.779,31.364,32.31,33.264,33.362,33.248,33.461,35.663,37.729,37.95,38.013,38.091,38.201,37.934,37.666,37.05,36.478,35.084,34.373,34.064,33.901,32.969,31.68,31.247,31.114,30.763,30.276,29.922,29.685,29.583,29.549,29.465,29.465,29.516,29.583,29.533,29.431,29.346,29.295,29.261,29.176,29.21,29.329,30.158,30.846,30.947,30.947,30.796,30.461,29.922,29.566,29.533,29.482,29.414,29.448,29.448,29.465,29.6,30.544,31.564,32.211,32.491,31.497,30.073,29.533,29.363,29.176,29.159,29.159,29.125,29.108,29.125,29.091,29.074,28.989,29.006,29.04,29.006,28.989,28.989,28.972,29.023,29.023,28.955,28.955,28.972,28.955,28.955,28.887,28.784,28.75,28.767,28.716,28.784,28.801,28.682,28.631,28.665,28.819,28.819,28.733,28.648,28.614,28.562,28.545,28.477,28.254,28.065,27.79,27.618,27.79,28.34,28.972,29.125,29.176,29.193,29.193,29.176,29.091,28.46,27.721,27.653,27.445,27.394,27.359,27.376,27.359,27.359,27.359,27.324,27.255,27.238,27.273,27.273,27.273,27.307,27.255,27.29,27.203,27.273,27.186,27.221,27.273,27.307,27.238,27.203,27.169,27.151,27.151,27.186,27.221,27.238,27.255,27.29,27.359,27.324,27.428,27.497,27.445,27.394,27.445,27.514,27.532,27.601,27.601,27.618,27.653,27.79,27.825,27.825,27.894,27.911,27.945,28.048,28.065,28.065,28.151,28.271,28.545,28.597,28.87,29.176,29.329,29.397,29.431,29.414,29.414,29.482,29.533,29.499,29.448,29.397,29.346,29.295,29.261,29.108,28.682,28.323,28.117
,29.023,28.972,28.955,28.938,28.904,28.853,28.836,28.87,28.938,29.244,29.566,29.82,29.922,30.023,30.107,30.158,30.225,30.276,30.36,30.41,30.427,30.511,30.544,30.544,30.561,30.628,30.997,31.962,32.656,33.526,34.015,34.145,34.097,33.966,33.836,33.803,33.706,33.673,33.542,33.428,33.199,32.804,31.614,30.073,29.125,28.784,28.597,28.46,28.34,28.134,28.1,28.048,27.997,27.997,27.911,27.842,27.859,27.825,27.79,27.79,27.79,27.756,27.773,27.739,27.859,27.876,27.962,27.997,27.98,27.79,27.876,27.928,27.911,27.911,27.894,27.876,27.859,27.876,27.876,27.859,27.894,27.928,27.945,27.911,27.997,27.997,28.014,28.083,28.168,28.186,28.186,28.254,28.203,28.237,28.306,28.323,28.34,28.46,28.733,29.125,29.516,30.057,30.695,31.297,31.597,31.73,31.863,31.929,31.979,31.896,31.697,31.347,30.863,30.191,29.854,29.871,29.922,30.141,30.208,30.292,30.461,31.647,33.33,33.51,32.623,32.211,32.062,32.837,36.414,39.232,39.356,39.527,40.577,42.196,41.679,40.115,39.945,39.061,36.159,33.149,32.293,32.244,31.68,31.414,31.431,31.364,30.695,30.09,29.871,29.753,29.549,29.516,29.533,29.465,29.448,29.431,29.397,29.329,29.244,29.176,29.108,29.159,29.176,29.091,29.278,29.938,30.511,30.846,30.913,30.913,30.662,30.528,30.04,29.634,29.482,29.702,29.736,30.376,30.98,31.197,31.514,31.946,31.846,30.963,29.972,29.295,29.057,29.074,29.091,29.091,29.057,29.04,29.023,28.989,28.972,28.972,28.972,28.972,28.938,28.955,28.989,28.972,28.938,28.938,28.921,28.921,28.87,28.87,28.887,28.853,28.733,28.733,28.716,28.716,28.733,28.716,28.682,28.648,28.597,28.699,28.631,28.648,28.631,28.528,28.477,28.408,28.22,27.894,27.704,27.532,27.463,27.497,27.635,27.945,28.374,28.836,29.023,29.142,29.125,28.904,28.083,27.428,27.324,27.324,27.255,27.273,27.342,27.324,27.29,27.307,27.255,27.151,27.151,27.186,27.186,27.203,27.186,27.169,27.169,27.151,27.151,27.186,27.169,27.238,27.169,27.134,27.082,27.134,27.117,27.082,27.117,27.151,27.169,27.117,27.221,27.307,27.221,27.186,27.324,27.342,27.324,27.359,27.394,27.428,27.463,27.497,27.584,27.773,27.635,27.773,27.79,27.859,27.876,27.876,27.928,27.945,27.98,28.048,28.237,28.528,28.58,28.904,29.21,29.329,29.329,29.38,29.329,29.363,29.329,29.329,29.363,29.38,29.363,29.261,29.074,28.819,28.699,28.408,28.186,28.1
,28.989,28.972,28.921,28.904,28.87,28.836,28.801,28.801,28.767,29.142,29.617,29.871,29.972,30.04,30.107,30.107,30.208,30.242,30.326,30.393,30.41,30.461,30.494,30.494,30.544,30.561,30.544,30.88,31.147,31.747,32.557,33.002,33.346,33.657,33.673,33.559,33.591,33.395,33.084,32.821,32.062,31.164,29.888,28.955,28.631,28.545,28.443,28.254,28.186,28.1,27.997,27.962,27.945,27.859,27.825,27.773,27.739,27.721,27.704,27.704,27.687,27.635,27.618,27.653,27.721,27.79,27.997,27.859,27.945,27.756,27.721,27.739,27.79,27.808,27.808,27.808,27.79,27.79,27.773,27.773,27.825,27.842,27.876,27.876,27.928,27.928,27.98,28.031,27.98,28.1,28.1,28.237,28.168,28.151,28.203,28.271,28.168,28.203,28.306,28.631,28.75,28.87,29.21,29.465,29.685,29.871,29.922,30.023,30.242,30.41,30.276,29.922,29.668,29.549,29.6,29.685,29.803,30.04,30.057,30.141,30.612,32.969,36.717,37.603,34.08,32.277,32.574,34.21,35.229,35.197,34.729,34.81,38.64,43.898,42.166,36.335,34.761,34.616,33.869,33.771,33.117,32.194,32.392,33.297,35.036,34.08,31.846,30.645,30.09,29.77,29.634,29.499,29.414,29.295,29.278,29.329,29.278,29.21,29.193,29.142,29.074,29.04,29.006,29.091,29.091,29.261,29.905,30.511,30.729,30.93,30.98,31.047,30.947,30.763,30.729,30.83,30.846,30.98,31.097,31.314,31.664,31.863,31.197,29.989,29.346,29.108,28.955,28.989,28.972,28.938,28.989,28.955,28.938,28.904,28.87,28.87,28.853,28.887,28.87,28.887,28.887,28.904,28.921,28.853,28.853,28.836,28.801,28.767,28.767,28.767,28.733,28.733,28.75,28.716,28.733,28.699,28.682,28.648,28.58,28.597,28.58,28.511,28.511,28.426,28.374,28.289,27.859,27.601,27.497,27.428,27.411,27.359,27.342,27.463,27.876,28.648,29.108,29.006,28.853,28.853,28.237,27.376,27.307,27.221,27.273,27.221,27.238,27.186,27.186,27.203,27.151,27.065,27.082,27.099,27.082,27.099,27.099,27.082,27.099,27.047,27.047,27.047,27.082,27.099,27.03,27.047,27.047,27.082,27.082,27.065,27.065,27.117,27.151,27.151,27.151,27.203,27.186,27.099,27.186,27.255,27.273,27.324,27.376,27.411,27.463,27.497,27.549,27.618,27.687,27.773,27.721,27.756,27.825,27.808,27.808,27.876,27.962,27.962,28.134,28.408,28.545,28.836,29.21,29.312,29.244,29.312,29.346,29.363,29.363,29.295,29.159,29.193,29.278,29.159,28.819,28.408,28.254,28.186,28.151,28.1
,29.023,28.921,28.887,28.904,28.887,28.801,28.767,28.767,28.767,29.227,29.702,29.905,29.989,30.057,30.073,30.158,30.175,30.191,30.242,30.292,30.326,30.36,30.393,30.427,30.393,30.41,30.511,30.477,30.477,30.376,30.628,31.03,31.514,32.128,32.458,32.475,32.508,32.326,31.597,30.83,29.972,29.668,29.091,28.545,28.426,28.374,28.237,28.1,28.065,28.014,27.894,27.876,27.859,27.773,27.739,27.687,27.687,27.635,27.618,27.601,27.618,27.584,27.566,27.601,27.635,27.618,27.704,27.653,27.79,27.67,27.635,27.618,27.653,27.704,27.721,27.721,27.721,27.721,27.704,27.704,27.721,27.721,27.773,27.842,27.894,27.859,27.945,27.997,27.876,27.962,28.1,28.014,28.031,28.048,28.083,28.031,28.065,28.083,28.134,28.271,28.426,28.528,28.733,28.819,28.887,29.074,29.142,29.278,29.549,29.702,29.736,29.634,29.431,29.397,29.465,29.533,29.617,29.82,29.854,29.972,30.36,32.508,36.255,38.624,34.697,32.409,33.133,37.382,39.698,37.145,33.64,33.999,35.31,36.335,35.743,34.292,33.885,33.722,36.191,38.858,36.844,33.248,32.541,35.197,40.885,39.217,34.21,30.947,29.972,29.702,29.634,29.549,29.448,29.227,29.176,29.21,29.261,29.193,29.125,29.074,28.972,28.938,28.938,28.921,28.938,29.057,29.431,29.888,30.393,30.746,30.863,30.997,31.047,30.997,30.98,31.03,31.064,31.08,31.247,31.497,31.697,31.564,30.444,29.533,29.176,28.938,28.87,28.853,28.836,28.836,28.853,28.836,28.836,28.819,28.784,28.801,28.801,28.819,28.853,28.853,28.853,28.819,28.801,28.784,28.819,28.784,28.784,28.767,28.716,28.699,28.699,28.716,28.75,28.716,28.733,28.682,28.665,28.614,28.562,28.494,28.511,28.426,28.391,28.34,28.271,27.98,27.532,27.394,27.359,27.324,27.342,27.29,27.238,27.307,27.756,28.46,28.819,28.938,29.006,28.972,28.374,27.359,27.29,27.221,27.186,27.134,27.134,27.065,27.047,27.047,27.013,26.995,27.013,27.03,27.03,27.013,27.047,27.047,27.013,26.961,26.995,27.03,27.047,26.995,27.013,26.926,26.891,27.013,27.065,27.03,27.047,27.099,27.099,27.099,27.099,27.099,27.134,27.082,27.169,27.221,27.273,27.324,27.359,27.411,27.48,27.549,27.584,27.566,27.67,27.67,27.704,27.739,27.704,27.635,27.739,27.911,27.894,27.825,28.065,28.357,28.494,28.716,29.091,29.244,29.261,29.295,29.329,29.261,29.227,29.227,29.159,29.057,28.989,28.853,28.443,28.083,28.134,28.22,28.168,28.1
