文件: ,G:\desktop\实验图片\3\FLIR7406.jpg

帧 1,30.461,30.444,30.326,30.242,30.292,30.242,30.259,30.494,30.896,31.347,31.68,31.813,31.863,31.846,32.029,32.722,33.755,34.535,34.713,34.923,34.761,33.787,32.739,32.343,32.145,31.929,31.78,31.614,31.247,31.03,30.863,30.88,31.531,31.647,31.58,31.73,31.896,31.946,32.111,32.821,33.803,34.227,34.356,34.438,34.502,34.47,34.324,33.411,32.607,32.442,32.359,32.161,32.145,32.128,32.045,32.062,31.996,31.962,31.946,31.979,32.012,32.029,32.111,32.244,32.244,32.145,32.062,32.078,32.194,32.045,32.26,32.111,32.326,32.244,32.343,32.392,32.359,32.92,34.097,34.971,35.245,35.277,35.277,35.245,34.939,34.097,33.264,32.952,32.706,32.689,32.788,32.673,32.524,32.491,32.541,32.524,32.524,32.574,32.804,32.706,32.689,32.772,32.739,32.689,32.706,32.739,32.772,32.837,32.837,32.854,32.887,32.952,33.035,33.624,34.502,34.745,34.794,34.842,34.826,34.842,34.697,34.259,33.346,32.92,32.837,32.821,32.887,32.788,32.854,32.837,32.903,32.969,32.936,32.952,32.821,32.887,32.92,32.772,32.804,32.739,32.706,32.804,32.739,32.722,32.739,32.821,32.821,32.772,32.804,32.821,32.788,32.755,32.722,32.722,32.574,32.706,32.788,32.739,32.722,32.804,32.739,32.722,32.706,32.706,32.755,32.772,32.772,32.788,32.623,32.722,32.755,32.689,32.772,32.755,32.755,32.772,32.821,32.837,32.722,32.574,32.557,32.623,32.574,32.508,32.475,32.458,32.458,32.458,32.425,32.458,32.491,32.475,32.343,32.31,32.326,32.343,32.392,32.392,32.392,32.359,32.376,32.392,32.31,32.343,32.326,32.343,32.409,32.392,32.409,32.425,32.31,32.343,32.376,32.359,32.458,32.491,32.458,32.508,32.409,32.491,32.475,32.491,32.475,32.359,32.244,32.161,32.128,32.062,31.879,31.58,31.347,31.264,31.147,31.047,30.896,30.846,30.746,30.947,31.464,31.547,31.614,31.73,31.78,31.896,32.012,32.078,32.178,32.293,32.409,32.491,32.574,32.706,32.772,32.87,33.33,33.182,33.313,33.33,33.33,33.346,33.297,33.346,33.281,33.002,32.772,32.656,32.541,32.425,32.425,32.161,32.045,32.062,32.062,31.896,31.879,31.713,31.647,31.547,31.531,31.531,31.414,31.397,31.381,31.431,31.381,31.347,31.414,31.381,31.331,31.314,31.297,31.247,31.247,31.181,31.131,31.097,31.064,31.03,30.947,30.913,30.98,31.03,30.913,30.913,30.83,30.712,30.612,30.376,30.057,29.77,29.549,29.159,29.006,28.955,28.938,28.904,28.836,28.784,28.836,28.904
,30.461,30.427,30.309,30.259,30.309,30.292,30.276,30.578,31.064,31.481,31.78,31.83,31.796,31.83,31.962,32.227,33.166,34.373,34.616,34.923,34.939,34.567,33.493,32.656,32.277,31.962,31.614,31.464,31.381,30.93,30.477,30.528,30.612,31.047,31.314,31.547,31.73,31.747,32.045,33.051,33.869,34.145,34.34,34.373,34.421,34.34,34.113,33.215,32.409,32.211,31.979,31.929,32.012,32.078,31.962,31.929,31.813,31.78,31.664,31.713,31.713,31.796,31.863,31.929,31.962,31.863,31.813,31.846,31.913,31.913,31.896,31.713,31.896,31.846,32.045,32.178,32.293,32.524,32.689,33.51,34.68,35.245,35.294,35.261,35.116,34.826,34.373,33.787,32.837,32.689,32.64,32.359,32.31,32.277,32.293,32.326,32.359,32.244,32.409,32.31,32.524,32.524,32.541,32.392,32.491,32.673,32.64,32.59,32.656,32.689,32.673,32.772,33.1,33.885,34.697,34.745,34.794,34.842,34.826,34.794,34.6,33.95,32.903,32.722,32.706,32.706,32.722,32.623,32.772,32.755,32.804,32.821,32.821,32.706,32.574,32.64,32.59,32.59,32.508,32.524,32.64,32.64,32.574,32.574,32.574,32.64,32.574,32.59,32.623,32.64,32.673,32.623,32.541,32.59,32.425,32.376,32.508,32.458,32.541,32.541,32.508,32.541,32.59,32.607,32.508,32.458,32.425,32.442,32.458,32.458,32.508,32.491,32.541,32.656,32.59,32.491,32.425,32.409,32.392,32.31,32.293,32.293,32.244,32.277,32.293,32.293,32.31,32.277,32.277,32.376,32.442,32.425,32.293,32.211,32.178,32.161,32.211,32.227,32.211,32.178,32.26,32.31,32.227,32.211,32.178,32.161,32.194,32.194,32.145,32.194,32.128,32.178,32.194,32.31,32.359,32.26,32.227,32.26,32.277,32.244,32.194,32.26,32.293,32.277,32.194,32.012,31.896,31.962,31.996,31.68,31.297,31.197,31.131,30.963,30.863,30.813,30.695,30.779,31.131,31.414,31.564,31.664,31.664,31.83,31.896,31.946,31.962,32.012,32.145,32.211,32.326,32.425,32.31,32.524,32.475,32.804,32.804,33.067,32.804,32.788,32.755,33.035,32.854,32.607,32.541,32.508,32.392,32.293,32.211,32.078,31.929,31.962,31.896,31.697,31.647,31.614,31.58,31.481,31.431,31.364,31.331,31.381,31.364,31.397,31.431,31.314,31.331,31.281,31.231,31.264,31.281,31.231,31.247,31.231,31.08,31.064,30.997,31.014,30.963,30.913,30.947,30.98,30.913,30.813,30.595,30.343,30.124,29.77,29.431,29.227,29.091,28.921,29.006,28.887,28.955,28.938,28.887,28.904,28.938,28.989
,30.41,30.326,30.276,30.242,30.259,30.259,30.292,30.578,31.047,31.281,31.747,31.697,31.763,31.813,31.896,32.029,32.425,33.379,34.405,35.036,35.181,35.004,34.324,33.264,32.491,32.012,31.597,31.281,31.03,30.763,30.444,30.427,30.427,30.612,30.88,31.197,31.447,31.447,31.796,33.166,34.015,34.21,34.259,34.324,34.34,34.194,33.787,32.87,31.979,31.83,31.78,31.447,31.58,31.846,31.697,31.713,31.347,31.497,31.531,31.447,31.464,31.614,31.68,31.664,31.697,31.63,31.63,31.68,31.68,31.63,31.597,31.697,31.713,31.796,31.863,32.012,31.863,32.045,32.145,32.392,33.395,34.616,35.229,35.261,35.165,35.084,35.068,34.745,33.738,33.051,32.623,32.244,32.145,32.095,32.128,32.128,32.111,32.078,32.161,31.962,32.012,32.145,32.111,32.128,32.095,32.145,32.227,32.211,32.227,32.293,32.425,32.673,33.362,34.454,34.777,34.777,34.81,34.81,34.777,34.664,34.243,33.281,32.755,32.64,32.541,32.475,32.574,32.508,32.656,32.722,32.656,32.508,32.557,32.409,32.376,32.392,32.293,32.293,32.31,32.277,32.475,32.442,32.442,32.458,32.425,32.442,32.425,32.442,32.475,32.442,32.574,32.475,32.343,32.409,32.326,32.244,32.244,32.409,32.524,32.458,32.442,32.442,32.425,32.392,32.376,32.293,32.26,32.277,32.376,32.343,32.277,32.376,32.442,32.541,32.508,32.425,32.293,32.145,32.078,32.111,32.194,32.161,32.062,32.078,32.095,32.078,32.128,32.128,32.128,32.227,32.31,32.277,32.111,32.045,32.029,31.979,31.979,32.012,32.012,32.029,32.062,32.045,32.045,32.045,31.979,31.962,31.962,31.946,31.913,31.962,31.929,31.962,31.929,32.095,31.996,32.111,32.012,31.929,31.913,31.846,31.747,31.863,31.946,31.83,31.78,31.796,31.73,31.713,31.597,31.397,31.281,31.131,30.997,30.83,30.729,30.712,30.662,30.695,30.679,31.231,31.414,31.564,31.531,31.647,31.747,31.83,31.913,31.896,31.913,31.979,32.029,32.078,32.178,32.211,32.392,32.26,32.227,32.541,32.458,32.508,32.409,32.574,32.343,32.26,32.326,32.277,32.161,32.111,32.012,31.946,31.83,31.879,31.647,31.514,31.481,31.58,31.397,31.264,31.297,31.281,31.214,31.147,31.131,31.214,31.181,31.214,31.197,31.197,31.197,31.231,31.164,31.114,31.197,31.131,31.08,31.03,30.963,30.896,30.88,30.88,30.913,30.88,30.712,30.494,29.837,29.634,29.38,29.142,29.125,29.108,28.989,28.938,28.955,28.87,28.887,29.159,29.397,29.346,29.244,29.329
,30.393,30.276,30.208,30.208,30.175,30.175,30.242,30.393,30.712,31.331,31.63,31.597,31.713,31.813,31.863,31.913,32.062,32.574,34.015,35.052,35.294,35.229,34.971,33.966,33.002,32.392,31.647,31.281,31.064,30.863,30.494,30.343,30.309,30.36,30.444,30.595,30.763,30.846,31.314,32.837,34.048,34.308,34.227,34.34,34.373,34.031,33.051,31.913,31.314,31.331,31.447,31.247,31.414,31.297,30.947,31.014,30.997,31.03,31.03,31.131,31.247,31.231,31.264,31.297,31.214,31.231,31.331,31.381,31.347,31.497,31.281,31.447,31.481,31.597,31.78,31.846,31.647,31.531,31.58,31.647,31.929,32.887,34.178,34.923,35.213,35.181,35.165,35.133,34.842,34.097,33.477,32.491,32.161,32.029,31.979,31.846,31.879,31.896,31.796,31.597,31.73,31.763,31.73,31.763,31.83,31.863,31.896,31.913,31.979,32.045,32.227,32.623,33.477,34.6,34.745,34.777,34.777,34.745,34.648,34.405,33.64,32.656,32.508,32.392,32.277,32.194,32.277,32.244,32.326,32.475,32.376,32.211,32.244,32.293,32.244,32.227,32.194,31.996,32.194,32.194,32.161,32.26,32.211,32.161,32.26,32.277,32.227,32.277,32.359,32.277,32.343,32.26,32.293,32.26,32.178,32.178,32.161,32.178,32.277,32.244,32.26,32.26,32.26,32.293,32.277,32.161,32.244,32.178,32.145,32.111,32.145,32.194,32.211,32.277,32.277,32.244,32.145,32.045,31.962,31.913,31.913,31.896,31.896,31.896,31.962,31.979,31.979,32.062,32.078,32.178,32.194,32.078,31.863,31.846,31.896,31.946,31.863,31.796,31.896,31.896,31.813,31.78,31.846,31.863,31.846,31.813,31.78,31.763,31.796,31.813,31.796,31.796,31.747,31.747,31.647,31.763,31.846,31.713,31.63,31.614,31.547,31.647,31.63,31.58,31.547,31.547,31.497,31.447,31.447,31.397,31.214,30.997,30.863,30.712,30.645,30.612,30.645,30.628,30.662,31.131,31.247,31.447,31.431,31.531,31.664,31.763,31.813,31.796,31.78,31.813,31.846,31.879,31.913,31.962,32.128,32.178,32.128,32.145,31.979,31.929,31.962,32.194,32.161,32.128,32.111,31.879,31.763,31.763,31.713,31.63,31.547,31.481,31.314,31.214,31.364,31.331,31.197,31.03,31.047,31.131,31.147,31.114,31.064,30.947,30.83,31.147,31.08,31.131,31.08,31.131,31.014,30.963,31.064,30.963,30.98,30.913,30.88,30.695,30.309,30.309,30.326,30.158,29.837,29.38,29.074,28.972,29.023,29.057,29.04,29.023,28.972,28.955,28.972,28.904,29.278,29.566,29.702,29.685,29.566,29.38
,30.326,30.259,30.208,30.175,30.175,30.158,30.175,30.444,31.047,31.381,31.514,31.614,31.664,31.73,31.78,31.83,31.913,32.178,33.313,34.519,35.116,35.261,35.277,34.777,33.755,32.557,31.414,30.98,30.947,30.695,30.393,30.276,30.242,30.242,30.259,30.225,30.225,30.292,30.763,32.491,33.983,34.373,34.421,34.438,34.275,33.706,32.458,31.247,30.729,30.376,30.376,30.208,30.544,30.376,30.276,30.208,30.276,30.309,30.259,30.393,30.578,30.544,30.511,30.544,30.343,30.376,30.427,30.494,30.494,30.612,30.477,30.393,30.578,30.544,30.796,30.846,30.763,30.662,30.796,30.947,30.963,31.297,32.095,33.248,34.6,35.02,35.165,35.197,35.149,35.068,34.777,33.542,32.903,32.095,31.83,31.78,31.979,31.647,31.531,31.497,31.531,31.464,31.564,31.614,31.564,31.68,31.747,31.68,31.83,31.929,32.062,32.722,33.755,34.713,34.842,34.826,34.794,34.697,34.583,34.178,33.149,32.326,31.962,31.996,32.012,31.979,31.946,31.78,31.896,31.996,31.979,32.045,32.029,32.095,31.979,31.946,31.946,31.863,32.029,31.979,32.012,32.145,32.062,31.979,31.996,32.029,32.078,32.095,32.029,32.095,32.244,32.211,32.145,32.095,32.062,32.062,31.996,31.929,31.946,32.045,32.062,32.062,32.095,32.078,32.161,32.128,32.045,32.194,32.145,31.979,31.929,32.045,32.111,32.128,32.194,32.211,32.095,31.913,31.83,31.83,31.83,31.747,31.73,31.78,31.747,31.78,31.896,31.996,32.062,32.145,32.128,31.979,31.747,31.713,31.713,31.747,31.73,31.647,31.747,31.697,31.614,31.664,31.73,31.713,31.713,31.664,31.63,31.58,31.647,31.713,31.664,31.63,31.514,31.497,31.464,31.514,31.597,31.514,31.397,31.397,31.431,31.464,31.497,31.431,31.397,31.414,31.347,31.314,31.364,31.364,31.181,30.896,30.729,30.645,30.578,30.528,30.511,30.645,30.695,31.131,31.197,31.264,31.364,31.564,31.597,31.68,31.63,31.68,31.664,31.73,31.813,31.846,31.863,31.863,31.879,31.913,31.846,31.697,31.747,31.813,31.697,31.697,31.664,31.863,31.713,31.547,31.464,31.431,31.414,31.364,31.197,31.08,31.064,30.947,31.08,30.997,30.963,30.997,30.963,30.93,30.93,30.88,30.88,30.963,30.997,30.863,31.064,30.863,30.628,30.83,30.712,30.712,30.813,30.729,30.746,30.712,30.528,29.955,29.465,29.397,29.38,29.278,29.091,28.955,29.091,29.108,28.938,28.87,28.87,28.921,28.972,29.057,29.312,29.465,29.77,29.854,29.888,29.82,29.6,29.397
,30.242,30.225,30.175,30.124,30.158,30.158,30.208,30.544,31.214,31.364,31.481,31.531,31.614,31.68,31.73,31.78,31.846,31.929,32.524,33.493,34.697,35.213,35.374,35.358,34.842,33.591,32.045,31.114,30.947,30.662,30.36,30.191,30.158,30.175,30.191,30.175,30.175,30.242,30.461,32.376,33.885,34.324,34.373,34.324,34.015,33.084,31.614,30.444,30.073,29.972,29.922,29.719,29.888,29.854,29.871,29.753,29.702,29.736,29.753,29.685,29.719,29.82,29.854,29.854,29.82,29.938,29.905,29.871,29.77,29.719,29.888,29.905,29.922,29.938,29.972,30.09,30.023,29.922,30.006,30.158,30.242,30.326,30.511,31.164,32.755,33.999,34.777,35.181,35.149,35.116,35.1,35.004,34.6,33.018,32.211,31.713,31.431,31.131,30.997,31.014,31.014,31.197,31.214,31.197,31.231,31.231,31.214,31.247,31.481,31.763,32.045,32.952,34.129,34.777,34.842,34.842,34.777,34.648,34.308,33.264,32.277,31.796,31.331,31.481,31.664,31.58,31.63,31.364,31.514,31.664,31.647,31.747,31.481,31.58,31.447,31.447,31.796,31.564,31.697,31.63,31.763,31.763,31.713,31.913,31.397,31.747,31.913,31.846,31.73,31.846,31.896,31.979,31.73,31.896,31.863,31.83,31.83,31.913,31.664,31.78,31.83,31.913,31.896,31.879,31.896,31.929,31.996,31.896,31.796,31.863,31.929,31.979,32.012,32.012,32.029,31.946,31.747,31.63,31.664,31.664,31.647,31.68,31.68,31.647,31.664,31.713,31.813,31.896,32.045,32.161,32.095,31.863,31.664,31.647,31.63,31.597,31.531,31.464,31.514,31.564,31.514,31.481,31.58,31.58,31.514,31.514,31.481,31.431,31.464,31.564,31.431,31.397,31.297,31.331,31.364,31.414,31.347,31.247,31.247,31.247,31.347,31.364,31.281,31.314,31.347,31.331,31.297,31.264,31.264,31.214,31.064,30.863,30.695,30.578,30.528,30.477,30.393,30.477,30.578,30.947,31.214,31.114,31.347,31.531,31.564,31.564,31.614,31.614,31.564,31.63,31.697,31.763,31.813,31.763,31.68,31.68,31.647,31.664,31.68,31.63,31.647,31.497,31.58,31.547,31.397,31.381,31.331,31.297,31.347,31.247,31.03,30.963,30.913,30.846,30.913,30.813,30.796,30.796,30.779,30.746,30.763,30.746,30.662,30.595,30.628,30.913,30.511,30.662,30.427,30.376,30.191,30.208,30.276,30.158,30.09,30.04,29.685,29.193,29.023,28.972,28.921,28.921,28.955,28.938,28.853,28.887,28.75,28.853,28.887,29.057,29.278,29.533,29.854,30.04,30.006,30.04,29.972,29.922,29.685,29.397
,30.309,30.191,30.191,30.175,30.124,30.04,30.057,30.427,31.264,31.281,31.497,31.497,31.597,31.68,31.697,31.713,31.78,31.763,31.996,32.574,34.08,35.052,35.358,35.374,35.149,34.616,33.559,31.879,31.08,30.796,30.393,30.158,30.107,30.124,30.124,30.124,30.259,30.461,30.997,33.379,34.048,34.259,34.292,33.95,33.002,31.879,30.813,29.989,29.888,29.77,29.668,29.583,29.617,29.668,29.634,29.566,29.549,29.566,29.549,29.516,29.549,29.6,29.6,29.583,29.634,29.566,29.448,29.566,29.499,29.516,29.549,29.702,29.583,29.583,29.617,29.685,29.651,29.634,29.685,29.702,29.736,29.753,29.888,30.124,30.679,31.979,33.264,34.616,35.084,35.149,35.149,35.084,35.084,34.955,34.648,33.787,32.359,31.647,31.214,31.064,31.03,31.064,30.997,30.913,30.963,31.047,31.08,31.297,31.713,32.277,33.051,33.934,34.6,34.81,34.777,34.777,34.697,34.438,33.526,31.813,31.214,31.164,30.997,30.98,31.114,31.114,31.131,31.097,30.997,31.281,31.214,31.131,31.131,31.231,31.247,31.197,31.331,31.181,31.181,31.331,31.397,31.164,31.114,31.181,31.03,31.231,31.497,31.58,31.547,31.464,31.347,31.397,31.364,31.397,31.414,31.364,31.364,31.414,31.03,31.214,31.297,31.447,31.531,31.713,31.647,31.58,31.597,31.614,31.381,31.431,31.614,31.846,31.946,31.913,31.879,31.68,31.497,31.464,31.514,31.464,31.431,31.481,31.514,31.597,31.664,31.73,31.796,31.913,31.996,32.062,32.012,31.747,31.564,31.497,31.464,31.464,31.414,31.414,31.414,31.414,31.431,31.397,31.414,31.397,31.331,31.331,31.281,31.314,31.297,31.281,31.197,31.197,31.214,31.114,31.231,31.247,31.214,31.131,31.114,31.08,31.164,31.114,31.131,31.147,31.181,31.247,31.231,31.247,31.214,31.147,31.014,30.779,30.612,30.528,30.461,30.444,30.41,30.393,30.393,30.679,31.047,31.114,31.314,31.397,31.531,31.464,31.564,31.481,31.431,31.481,31.58,31.63,31.597,31.547,31.547,31.547,31.531,31.564,31.514,31.481,31.497,31.331,31.331,31.347,31.231,31.264,31.281,31.281,31.231,31.047,30.88,30.88,30.846,30.796,30.796,30.763,30.662,30.595,30.645,30.645,30.628,30.561,30.494,30.461,30.427,30.393,30.343,30.191,30.124,30.107,29.583,29.499,29.533,29.329,29.227,29.278,29.023,28.904,28.938,28.887,28.819,28.887,28.921,28.836,28.767,28.836,28.819,28.921,29.499,29.871,30.006,30.09,30.141,30.073,30.124,30.124,29.989,29.905,29.685,29.482
,30.309,30.242,30.225,30.208,30.191,30.208,30.158,30.175,30.863,31.231,31.464,31.547,31.58,31.63,31.664,31.614,31.697,31.697,31.763,31.929,32.854,34.145,35.004,35.31,35.39,35.277,34.858,33.657,32.128,31.131,30.444,30.191,30.141,30.141,30.141,30.158,30.393,30.846,32.26,33.82,34.097,34.129,33.657,32.689,31.58,30.612,29.989,29.888,29.871,29.583,29.583,29.516,29.533,29.533,29.482,29.482,29.516,29.499,29.38,29.38,29.431,29.414,29.465,29.397,29.499,29.414,29.431,29.431,29.397,29.397,29.363,29.38,29.38,29.397,29.465,29.499,29.516,29.549,29.566,29.566,29.516,29.549,29.617,29.668,29.905,30.158,31.164,32.491,34.356,34.874,35.116,35.116,35.084,35.02,34.907,34.842,34.664,34.292,33.608,32.837,32.409,32.029,31.68,31.614,31.664,31.78,32.045,32.541,33.199,33.738,34.275,34.68,34.826,34.81,34.567,34.113,33.738,33.379,32.26,31.047,30.896,30.963,30.963,30.913,30.913,30.98,30.93,30.93,30.896,30.913,30.963,31.047,30.947,31.014,31.064,31.014,31.114,31.047,31.047,30.813,30.763,30.779,30.846,30.813,30.83,30.712,30.813,30.712,30.729,30.813,30.913,30.98,31.064,30.779,30.779,30.712,30.628,30.695,30.645,30.679,30.746,30.763,30.746,30.813,30.813,30.83,31.181,31.164,30.98,30.896,31.181,31.514,31.664,31.68,31.58,31.447,31.397,31.314,31.297,31.381,31.347,31.364,31.464,31.481,31.564,31.747,31.896,31.996,32.062,32.029,31.879,31.68,31.514,31.464,31.381,31.297,31.331,31.364,31.381,31.314,31.231,31.231,31.331,31.314,31.247,31.197,31.114,31.164,31.147,31.03,30.98,31.114,31.064,30.947,30.963,31.047,30.913,30.997,30.93,30.913,30.913,30.863,30.896,30.947,31.064,31.047,30.997,30.997,31.047,31.047,30.913,30.712,30.528,30.41,30.41,30.393,30.343,30.309,30.326,30.578,30.813,31.014,30.98,31.08,31.247,31.264,31.231,31.247,31.247,31.297,31.397,31.397,31.397,31.397,31.364,31.381,31.331,31.347,31.247,31.214,31.247,31.231,31.014,31.197,30.93,30.846,30.896,30.98,30.98,30.863,30.796,30.796,30.83,30.763,30.662,30.695,30.578,30.544,30.595,30.494,30.461,30.444,30.461,30.41,30.276,30.242,30.09,29.888,29.227,29.685,29.21,29.125,29.057,28.904,28.955,29.04,28.887,28.887,28.938,28.853,28.921,28.972,29.142,29.193,29.159,29.482,29.837,29.938,30.107,30.242,30.225,30.208,30.208,30.158,30.107,30.124,29.955,29.786,29.651,29.482
,30.292,30.225,30.208,30.141,30.057,30.006,30.023,30.225,31.097,31.314,31.464,31.547,31.564,31.58,31.614,31.614,31.597,31.664,31.83,31.796,32.211,33.1,34.259,35.165,35.31,35.245,35.342,34.874,33.64,32.31,31.381,30.83,30.595,30.544,30.544,30.695,31.114,32.178,33.542,34.129,34.259,34.243,33.117,31.68,30.561,29.854,29.617,29.617,29.668,29.499,29.583,29.465,29.465,29.465,29.397,29.38,29.414,29.397,29.329,29.295,29.312,29.312,29.329,29.363,29.295,29.397,29.38,29.329,29.329,29.346,29.312,29.244,29.329,29.329,29.363,29.397,29.431,29.448,29.431,29.448,29.431,29.448,29.448,29.414,29.668,29.685,29.837,30.006,31.281,32.854,34.389,35.084,35.02,35.036,35.036,35.02,35.004,34.842,34.648,34.405,34.194,33.869,33.657,33.608,33.591,33.624,33.722,33.999,34.389,34.664,34.761,34.745,34.745,34.551,33.787,32.557,31.863,31.597,31.08,30.93,30.846,30.813,30.813,30.779,30.913,30.913,30.88,30.846,30.93,30.896,30.913,30.997,30.98,30.913,31.014,31.08,30.98,30.947,30.93,30.863,30.813,30.662,30.662,30.763,30.645,30.695,30.645,30.612,30.595,30.477,30.612,30.544,30.813,30.695,30.528,30.494,30.393,30.41,30.376,30.427,30.461,30.477,30.444,30.41,30.461,30.461,30.561,30.628,30.511,30.561,30.83,31.214,31.564,31.564,31.481,31.397,31.231,31.164,31.181,31.197,31.247,31.264,31.431,31.63,31.747,31.896,31.946,31.929,31.929,31.913,31.796,31.68,31.597,31.497,31.381,31.281,31.331,31.414,31.381,31.281,31.131,31.247,31.314,31.214,31.214,31.164,31.03,30.98,31.08,31.014,30.88,30.98,30.712,30.712,30.595,30.712,30.427,30.511,30.494,30.561,30.544,30.41,30.511,30.41,30.712,30.612,30.477,30.511,30.561,30.695,30.729,30.595,30.461,30.376,30.36,30.326,30.292,30.259,30.208,30.376,30.528,30.477,30.763,30.712,30.645,31.097,31.03,31.03,31.014,30.963,31.047,31.047,31.097,31.131,31.147,31.131,31.164,31.197,31.047,31.014,31.181,31.164,31.064,30.93,30.763,30.796,30.763,30.763,30.746,30.729,30.695,30.662,30.712,30.645,30.578,30.561,30.494,30.444,30.461,30.36,30.343,30.36,30.175,29.888,29.617,29.465,29.431,29.091,28.887,29.04,28.887,28.887,28.904,28.887,28.853,28.853,28.904,28.887,28.955,28.955,29.125,29.278,29.651,29.77,29.77,29.955,30.141,30.242,30.276,30.276,30.36,30.393,30.326,30.225,30.09,30.107,29.938,29.82,29.6,29.38
,30.242,30.242,30.175,30.141,30.09,29.989,30.006,30.528,31.164,31.331,31.497,31.531,31.547,31.564,31.614,31.63,31.614,31.73,31.913,31.83,31.796,32.145,33.264,34.713,35.165,35.277,35.39,35.294,34.777,34.031,33.313,32.491,31.962,31.896,31.863,32.227,33.444,33.64,34.129,34.259,34.194,33.836,32.524,30.846,29.888,29.617,29.533,29.482,29.465,29.431,29.499,29.397,29.414,29.414,29.346,29.312,29.329,29.295,29.261,29.244,29.244,29.261,29.312,29.346,29.346,29.312,29.346,29.312,29.278,29.278,29.244,29.21,29.244,29.244,29.295,29.346,29.329,29.329,29.346,29.363,29.346,29.329,29.38,29.38,29.6,29.719,29.736,29.888,29.837,30.124,31.314,32.854,34.178,34.842,35.004,35.052,35.084,34.971,34.939,34.891,34.81,34.729,34.697,34.729,34.745,34.697,34.664,34.68,34.697,34.761,34.729,34.648,34.373,33.591,32.26,31.064,30.763,30.729,30.763,30.746,30.729,30.796,30.813,30.88,30.913,30.98,31.03,30.963,31.03,31.014,31.014,31.03,30.997,30.997,31.08,31.014,30.88,30.947,30.846,30.796,30.729,30.746,30.746,30.695,30.645,30.645,30.578,30.528,30.461,30.376,30.393,30.561,30.477,30.477,30.427,30.393,30.376,30.36,30.376,30.376,30.326,30.259,30.225,30.326,30.242,30.326,30.427,30.444,30.41,30.41,30.494,31.03,31.397,31.414,31.431,31.347,31.314,31.214,31.214,31.231,31.264,31.431,31.647,31.813,31.896,31.913,31.946,31.946,31.946,31.83,31.647,31.531,31.431,31.364,31.247,31.214,31.264,31.297,31.197,31.064,31.03,31.147,31.164,31.164,31.131,31.097,30.98,30.846,30.913,30.846,30.83,30.595,30.376,30.326,30.326,30.242,30.107,29.972,30.04,30.158,30.141,30.04,30.107,29.955,30.124,29.989,30.073,30.141,30.175,30.41,30.544,30.528,30.494,30.427,30.326,30.259,30.242,30.175,30.141,30.191,30.124,30.023,30.393,30.36,30.292,30.444,30.528,30.511,30.461,30.326,30.393,30.393,30.376,30.528,30.628,30.528,30.494,30.544,30.528,30.645,30.628,30.645,30.679,30.679,30.662,30.427,30.528,30.494,30.544,30.36,30.225,30.427,30.427,30.276,30.309,30.41,30.326,30.191,30.208,30.225,29.922,29.753,29.533,29.346,29.193,29.074,29.023,28.887,28.819,28.836,28.853,28.836,28.801,28.819,28.819,28.87,28.989,28.972,29.023,29.176,29.414,29.736,30.04,30.141,30.158,30.191,30.208,30.376,30.343,30.292,30.343,30.343,30.36,30.309,30.141,30.023,29.938,29.854,29.583,29.329
