文件: ,G:\desktop\实验图片\2\FLIR7802.jpg

帧 1,28.426,28.426,28.477,28.477,28.545,28.58,28.989,29.414,29.651,29.82,30.175,30.292,30.242,30.309,30.36,30.343,30.393,30.461,30.427,30.427,30.427,30.494,30.477,30.578,30.796,31.664,32.706,33.1,33.248,33.215,32.952,31.481,31.247,30.997,31.164,31.514,32.012,32.508,32.623,32.656,32.656,32.541,32.326,31.697,30.963,30.679,30.561,30.444,30.376,30.309,30.242,30.208,30.191,30.393,30.309,30.309,30.259,30.309,30.208,30.175,30.276,30.343,30.41,30.376,30.494,31.131,31.979,32.706,33.313,33.559,33.624,33.608,33.608,33.542,33.346,32.194,31.464,31.014,30.83,30.662,30.511,30.41,30.343,30.309,30.292,30.225,30.242,30.309,30.326,30.343,30.461,30.444,30.309,30.326,30.393,30.41,30.427,30.444,30.444,30.444,30.477,30.595,31.414,32.062,32.31,32.557,32.656,32.755,32.821,32.837,32.887,32.903,32.854,32.557,31.863,31.114,30.712,30.561,30.444,30.393,30.326,30.259,30.225,30.175,30.158,30.259,30.175,30.124,30.124,30.107,30.107,30.124,30.073,30.107,30.04,29.989,30.04,29.938,30.006,30.073,29.989,30.04,30.073,29.972,30.006,29.922,29.888,29.905,29.871,29.955,29.938,29.82,29.753,29.803,29.854,29.871,29.922,29.938,29.922,29.989,30.006,30.023,29.938,29.871,29.668,29.533,29.431,29.482,29.499,29.549,29.583,29.549,29.516,29.465,29.397,29.38,29.397,29.38,29.38,29.363,29.329,29.244,29.261,29.329,29.278,29.21,29.193,29.21,29.159,29.261,29.278,29.261,29.261,29.295,29.261,29.227,29.125,29.176,29.176,29.142,29.091,29.142,29.176,29.142,28.955,29.108,29.142,29.176,28.938,29.312,29.074,29.193,29.108,29.159,29.346,29.227,29.227,29.21,29.193,29.227,29.244,29.261,29.295,29.244,29.312,29.21,29.125,29.227,29.244,29.261,29.244,29.21,29.244,29.108,29.159,29.108,29.142,29.108,29.091,29.074,29.108,29.159,28.819,29.04,29.261,29.176,29.261,29.363,29.363,29.431,29.533,29.566,29.549,29.482,29.431,29.21,29.142,28.972,29.04,29.142,28.972,28.921,28.784,28.716,28.648,28.562,28.494,28.374,28.289,28.254,28.271,28.494,28.34,28.357,28.631,28.614,28.528,28.511,28.391,28.151,28.1,28.306,28.203,27.962,28.1,28.083,28.168,28.014,27.997,27.911,27.618,27.394,27.186,27.186,27.151,27.082,27.151,27.238,27.48,27.67,27.876,28.134,28.374,28.614,28.665,28.631,28.648,28.648,28.597,28.58,28.631,28.511,28.443,28.528,28.528,28.494,28.58,28.716,28.614,28.1
,28.443,28.391,28.46,28.391,28.46,28.46,29.006,29.482,29.668,29.837,30.073,30.09,30.208,30.141,30.175,30.276,30.326,30.376,30.41,30.343,30.376,30.427,30.427,30.494,30.695,31.264,32.26,33.1,33.264,33.346,33.035,31.447,30.947,30.796,30.796,31.364,32.145,32.524,32.64,32.623,32.673,32.475,32.244,31.364,30.662,30.393,30.41,30.36,30.292,30.276,30.191,30.141,30.073,30.073,30.006,30.107,30.141,30.023,30.107,30.175,30.124,30.175,30.208,30.141,30.141,30.343,30.528,31.064,32.244,33.133,33.526,33.608,33.624,33.64,33.624,33.51,33.215,32.31,31.447,30.98,30.645,30.444,30.343,30.242,30.191,30.124,30.107,30.124,30.158,30.158,30.343,30.242,30.191,30.191,30.191,30.259,30.242,30.276,30.242,30.36,30.191,30.259,30.461,31.247,32.045,32.475,32.722,32.804,32.837,32.887,32.92,32.936,32.92,32.739,32.078,31.064,30.662,30.376,30.225,30.208,30.225,30.107,30.04,29.922,29.972,30.073,29.905,29.989,29.989,30.04,30.023,30.006,29.888,29.989,29.905,29.786,29.854,29.837,29.77,29.905,29.888,29.888,29.77,29.854,29.871,29.803,29.719,29.702,29.685,29.753,29.77,29.736,29.668,29.651,29.634,29.617,29.685,29.77,29.736,29.803,29.82,29.871,29.82,29.6,29.448,29.38,29.363,29.329,29.159,29.261,29.465,29.346,29.278,29.278,29.193,29.159,29.193,29.142,29.091,29.142,29.159,29.091,29.023,29.057,28.972,28.887,28.955,28.955,28.921,28.972,29.023,29.074,29.074,29.108,28.904,28.938,28.955,29.023,28.904,28.921,28.87,29.023,28.989,28.887,28.733,28.819,28.767,28.733,28.665,28.784,28.767,28.682,28.699,28.819,28.801,28.836,28.921,28.597,28.665,28.614,28.699,28.648,28.631,28.836,28.784,28.682,28.699,28.58,28.477,28.477,28.494,28.511,28.631,28.716,28.614,28.46,28.426,28.271,28.306,28.203,28.22,28.134,27.739,27.928,28.168,28.186,28.014,27.808,27.773,27.842,27.876,27.894,27.842,27.653,27.601,27.739,27.721,27.67,28.168,28.083,27.808,27.79,27.584,27.584,27.584,27.549,27.635,27.704,27.584,27.566,27.584,27.48,27.48,27.359,27.411,27.376,27.428,27.445,27.445,27.342,27.359,27.584,27.653,27.48,27.497,27.532,27.721,27.342,27.428,27.428,27.307,27.203,27.047,27.082,27.099,27.117,27.151,27.203,27.376,27.687,27.911,27.98,28.1,28.254,28.511,28.408,28.477,28.494,28.46,28.46,28.477,28.426,28.426,28.58,28.545,28.58,28.562,28.494,28.357,28.083
,28.426,28.391,28.391,28.357,28.408,28.477,29.023,29.549,29.668,29.753,29.82,29.938,30.04,30.107,30.158,30.208,30.242,30.259,30.326,30.259,30.309,30.326,30.343,30.41,30.494,30.963,32.029,33.149,33.264,33.461,33.199,31.664,30.98,30.763,30.896,31.447,32.178,32.59,32.656,32.623,32.689,32.557,32.111,31.08,30.544,30.191,30.057,30.04,30.023,30.023,29.938,29.905,29.972,29.922,29.922,29.989,29.989,29.905,30.006,30.04,30.023,30.023,29.955,29.82,29.753,29.736,29.871,30.006,30.393,31.347,32.821,33.379,33.608,33.64,33.624,33.575,33.526,33.346,32.969,32.227,31.397,30.796,30.444,30.225,30.073,30.057,30.04,29.989,29.922,29.922,30.023,29.938,30.04,29.786,30.006,30.04,29.803,29.837,29.871,29.938,29.685,29.634,29.989,30.057,30.729,32.045,32.706,32.788,32.804,32.854,32.903,32.92,32.936,33.035,32.772,31.879,30.93,30.326,30.073,29.938,29.922,29.736,29.6,29.566,29.685,29.786,29.668,29.786,29.77,29.77,29.736,29.566,29.6,29.533,29.431,29.431,29.516,29.583,29.295,29.499,29.6,29.516,29.108,29.414,29.465,29.431,29.329,29.363,29.21,29.312,29.414,29.431,29.312,29.193,29.261,29.295,29.21,29.278,29.21,29.329,29.634,29.617,29.397,29.244,29.057,29.074,28.955,28.972,28.972,28.819,28.887,28.989,28.887,28.853,28.75,28.58,28.784,28.801,28.614,28.716,28.75,28.614,28.494,28.494,28.528,28.545,28.562,28.494,28.511,28.46,28.58,28.682,28.597,28.562,28.391,28.545,28.631,28.648,28.648,28.614,28.648,28.699,28.648,28.528,28.443,28.34,28.46,28.323,28.254,28.271,28.408,28.254,28.22,28.151,28.289,28.083,28.203,28.117,28.186,27.842,27.808,28.1,28.014,28.014,28.203,28.306,28.168,27.962,27.842,27.739,27.67,27.653,27.739,27.756,27.497,27.394,27.376,27.307,27.324,27.342,27.463,27.307,27.099,27.134,27.376,27.342,27.238,27.099,27.099,27.134,27.151,27.169,27.169,27.169,27.134,27.099,27.134,27.169,27.03,27.013,26.926,26.943,27.047,27.065,27.099,27.065,27.047,27.082,27.099,27.186,27.099,26.995,27.047,26.995,26.943,26.909,26.978,27.151,27.186,27.151,27.047,26.961,27.03,26.978,27.065,27.221,27.047,26.995,27.065,27.099,27.082,27.065,27.082,27.03,27.082,27.203,27.221,27.307,27.376,27.532,27.704,27.894,28.117,28.374,28.597,28.494,28.426,28.391,28.408,28.408,28.408,28.426,28.443,28.58,28.562,28.597,28.597,28.528,28.357,28.134
,28.426,28.34,28.323,28.357,28.391,28.408,28.904,29.533,29.719,29.719,29.786,29.955,30.023,30.057,30.09,30.124,30.175,30.208,30.242,30.225,30.225,30.225,30.259,30.309,30.376,30.813,31.863,32.887,33.313,33.51,33.33,31.863,31.014,30.763,30.796,31.314,32.178,32.656,32.706,32.722,32.739,32.689,32.029,31.064,30.41,30.225,30.107,29.854,29.702,29.82,29.77,29.77,29.617,29.82,29.837,29.685,29.549,29.634,29.685,29.77,29.837,29.786,29.634,29.482,29.414,29.397,29.533,29.634,29.803,29.837,30.276,31.464,32.854,33.395,33.559,33.575,33.559,33.591,33.559,33.248,32.772,32.326,31.747,30.98,30.326,30.057,29.955,29.803,29.6,29.617,29.533,29.617,29.566,29.142,29.533,29.651,29.431,29.533,29.533,29.448,29.549,29.533,29.448,29.922,30.746,31.813,32.59,32.821,32.837,32.837,32.92,32.985,33.035,33.149,33.166,32.837,32.161,31.297,30.208,29.702,29.516,29.244,29.023,28.955,28.989,29.074,29.057,29.091,29.125,29.057,29.074,28.784,29.023,28.716,28.699,28.955,28.904,28.989,28.682,28.699,28.614,28.699,28.699,28.853,28.767,28.665,28.648,28.648,28.545,28.58,28.631,28.58,28.511,28.426,28.408,28.477,28.477,28.716,28.682,28.887,29.329,29.278,29.193,28.921,28.254,28.374,28.203,28.014,28.031,28.083,28.014,28.065,28.048,28.083,28.186,28.168,28.22,28.306,28.22,28.391,28.34,28.083,28.014,28.031,28.083,28.031,27.98,27.98,27.997,28.048,28.151,28.186,28.151,28.117,28.151,28.168,28.151,28.237,28.374,28.289,28.34,28.289,28.237,28.203,28.168,27.997,28.22,28.151,27.945,28.168,28.151,28.1,27.997,27.704,27.842,27.704,27.721,27.79,27.721,27.584,27.566,27.653,27.687,27.825,28.065,27.98,27.911,27.79,27.653,27.601,27.497,27.445,27.342,27.359,27.324,27.273,27.273,27.186,27.099,27.151,27.169,27.013,26.856,26.943,27.047,26.978,27.03,26.978,26.978,26.995,26.961,26.961,26.995,26.995,27.03,27.065,27.169,26.822,26.961,26.804,26.891,26.909,26.874,26.891,26.874,26.874,26.874,26.909,26.978,26.978,26.909,26.926,26.995,26.995,26.909,26.822,26.856,26.995,26.978,27.047,27.065,26.926,26.891,26.926,26.943,26.891,26.961,26.926,27.117,27.065,26.909,26.961,27.099,27.065,27.134,27.203,27.255,27.342,27.445,27.566,27.721,27.911,28.168,28.374,28.374,28.374,28.357,28.426,28.408,28.391,28.426,28.46,28.494,28.528,28.545,28.58,28.562,28.443,28.22,28.065
,28.46,28.289,28.289,28.357,28.374,28.374,28.545,29.057,29.685,29.786,29.753,29.871,29.888,29.955,30.04,30.09,30.124,30.141,30.208,30.191,30.158,30.191,30.191,30.208,30.276,30.561,31.397,32.623,33.411,33.444,33.33,31.879,30.93,30.36,30.376,31.214,32.244,32.574,32.739,32.804,32.788,32.64,31.996,30.796,30.04,29.719,29.617,29.702,29.634,29.397,29.21,29.448,29.583,29.244,29.465,29.329,29.176,29.142,29.125,29.142,29.21,29.159,29.057,29.108,29.108,28.955,29.125,28.989,29.244,29.363,29.533,29.6,30.023,31.047,32.227,33.199,33.559,33.575,33.624,33.608,33.526,33.411,33.067,32.541,31.879,31.214,30.679,29.922,29.533,29.227,29.142,29.159,28.801,28.75,28.58,28.716,28.631,28.511,28.528,28.511,28.562,28.87,29.329,30.141,31.63,32.574,32.788,32.854,32.854,32.854,32.92,32.969,33.002,33.117,33.199,33.215,33.067,32.656,31.73,30.729,29.668,29.006,28.767,28.494,28.374,28.391,28.374,28.391,28.374,28.374,28.391,28.306,28.271,28.254,28.289,28.323,28.34,28.254,28.237,28.237,28.254,28.374,28.151,28.289,28.289,28.186,28.306,28.289,28.237,28.237,28.186,28.237,28.065,28.168,28.134,28.237,28.151,28.203,28.271,28.784,29.057,29.057,28.972,28.545,28.151,27.997,27.962,27.945,27.894,27.911,27.911,27.945,28.048,27.997,27.962,28.1,28.22,28.186,27.997,27.945,28.014,27.98,27.894,27.808,27.825,27.894,27.911,27.98,27.962,27.928,27.962,28.014,28.048,27.997,27.962,27.997,28.014,28.048,27.98,28.014,27.997,28.065,27.997,27.962,27.945,27.876,27.945,27.928,27.825,27.962,27.98,27.911,27.756,27.549,27.584,27.653,27.549,27.566,27.497,27.514,27.463,27.48,27.463,27.635,28.048,28.1,27.876,27.67,27.514,27.463,27.428,27.359,27.307,27.307,27.273,27.238,27.099,27.013,27.047,27.03,27.082,26.856,26.839,26.874,26.891,26.943,26.961,26.943,26.961,26.961,26.891,26.874,26.891,26.874,26.856,26.961,26.995,26.77,26.787,26.961,26.943,26.856,26.874,26.856,26.822,26.822,26.856,26.926,26.961,26.909,26.909,26.909,26.891,26.839,26.856,26.822,26.787,26.909,26.839,26.874,26.839,26.804,26.891,26.874,26.839,26.874,26.856,26.839,26.943,26.874,26.804,26.891,27.03,27.099,27.186,27.203,27.29,27.342,27.463,27.687,27.825,27.997,28.186,28.306,28.374,28.443,28.477,28.477,28.477,28.477,28.477,28.511,28.562,28.528,28.562,28.545,28.494,28.408,28.271,28.134
,28.426,28.306,28.289,28.271,28.254,28.289,28.511,28.955,29.6,29.685,29.786,29.803,29.837,29.905,29.955,30.006,30.073,30.073,30.158,30.124,30.107,30.175,30.191,30.175,30.208,30.309,30.896,32.722,33.215,33.362,33.444,32.111,30.628,29.803,29.905,31.03,32.211,32.557,32.739,32.837,32.804,32.442,31.73,30.292,29.278,29.057,28.904,28.699,28.665,28.374,28.186,28.306,28.323,28.271,28.46,28.357,28.426,28.323,28.22,28.22,28.22,28.134,28.065,28.168,28.271,28.168,27.825,27.67,27.756,27.773,27.79,27.962,28.151,28.682,29.77,31.03,32.26,33.166,33.559,33.624,33.64,33.624,33.591,33.526,33.395,32.936,32.392,31.231,30.779,29.989,29.736,29.414,29.057,28.853,28.699,28.58,28.494,28.46,28.614,29.006,29.465,30.309,31.164,31.962,32.59,32.87,32.92,32.87,32.739,32.409,32.326,32.739,32.952,33.067,33.166,33.215,33.281,33.297,33.199,32.607,31.464,30.242,29.414,28.631,28.443,28.374,28.323,28.357,28.306,28.306,28.254,28.289,28.22,28.203,28.237,28.134,28.117,28.1,28.168,28.134,28.1,28.203,28.083,28.117,28.151,28.1,28.134,28.083,28.151,28.117,28.083,28.1,28.031,27.945,28.083,27.997,27.98,28.1,28.203,28.614,28.921,29.006,28.921,28.323,28.014,27.928,27.928,27.876,27.859,27.842,27.842,27.825,27.859,27.894,27.825,27.997,28.168,28.134,27.911,27.773,27.739,27.721,27.687,27.67,27.687,27.756,27.825,27.842,27.894,27.876,27.859,27.859,27.894,27.911,27.894,27.911,27.859,27.876,27.825,27.859,27.911,27.825,27.808,27.825,27.721,27.721,27.756,27.67,27.67,27.635,27.704,27.653,27.549,27.497,27.514,27.566,27.463,27.445,27.463,27.463,27.445,27.411,27.324,27.532,27.859,27.894,27.739,27.584,27.463,27.428,27.359,27.29,27.273,27.273,27.255,27.169,27.099,27.013,26.874,26.891,26.891,26.891,26.804,26.839,26.839,26.874,26.909,26.926,26.926,26.874,26.804,26.804,26.839,26.839,26.839,26.856,26.804,26.7,26.752,26.822,26.909,26.7,26.822,26.77,26.787,26.787,26.77,26.822,26.874,26.874,26.874,26.839,26.735,26.683,26.735,26.735,26.717,26.752,26.717,26.735,26.7,26.735,26.77,26.735,26.822,26.891,26.752,26.856,26.752,26.77,26.77,26.822,26.961,27.117,27.203,27.238,27.29,27.342,27.411,27.601,27.739,27.928,28.134,28.271,28.289,28.357,28.597,28.528,28.562,28.545,28.545,28.58,28.597,28.58,28.58,28.511,28.494,28.408,28.323,28.186
,28.306,28.271,28.289,28.289,28.271,28.391,28.801,29.329,29.668,29.651,29.736,29.77,29.803,29.837,29.871,29.922,30.023,30.057,30.09,30.09,30.107,30.09,30.073,30.073,30.09,30.158,30.511,32.244,33.199,33.362,33.526,32.392,30.612,29.482,29.499,30.41,31.946,32.755,32.821,32.87,32.87,32.623,31.247,29.516,28.477,28.271,28.186,27.859,27.721,27.635,27.601,27.618,27.497,27.653,27.635,27.601,27.601,27.584,27.463,27.497,27.635,27.514,27.342,27.428,27.238,27.255,27.342,27.376,27.428,27.497,27.394,27.601,27.601,27.584,27.945,28.562,29.634,31.03,32.178,32.903,33.33,33.559,33.64,33.624,33.575,33.526,33.51,33.281,33.199,32.722,32.178,31.68,31.264,30.93,30.813,30.628,30.612,30.695,30.729,31.58,32.161,32.409,32.607,32.804,32.92,32.903,32.903,32.59,31.597,30.561,30.309,30.846,31.879,32.739,33.166,33.231,33.297,33.362,33.51,33.575,33.493,32.607,31.414,29.905,29.125,28.494,28.34,28.271,28.254,28.254,28.22,28.168,28.186,28.186,28.22,28.1,28.083,28.1,28.1,28.117,28.083,28.1,28.048,28.1,28.1,28.083,28.083,27.98,28.031,28.031,27.98,27.997,27.98,27.945,28.065,27.962,27.911,28.014,28.186,28.665,28.904,29.023,29.023,28.494,28.048,27.945,27.894,27.859,27.825,27.808,27.79,27.808,27.894,27.859,27.842,27.876,28.048,28.065,27.859,27.773,27.756,27.721,27.687,27.635,27.635,27.635,27.67,27.721,27.739,27.739,27.739,27.704,27.79,27.825,27.739,27.773,27.704,27.704,27.721,27.721,27.721,27.653,27.67,27.687,27.601,27.601,27.653,27.635,27.549,27.532,27.48,27.497,27.463,27.445,27.48,27.445,27.411,27.394,27.394,27.359,27.359,27.359,27.307,27.428,27.584,27.566,27.445,27.394,27.324,27.273,27.273,27.255,27.255,27.255,27.221,27.099,26.943,26.822,26.804,26.874,26.77,26.822,26.735,26.804,26.787,26.839,26.856,26.874,26.874,26.822,26.752,26.735,26.752,26.752,26.735,26.7,26.63,26.648,26.648,26.717,26.735,26.596,26.683,26.683,26.7,26.717,26.683,26.787,26.822,26.735,26.7,26.7,26.665,26.613,26.613,26.648,26.63,26.63,26.613,26.648,26.648,26.665,26.683,26.665,26.665,26.613,26.665,26.7,26.735,26.77,26.77,26.874,27.047,27.134,27.203,27.203,27.255,27.307,27.342,27.394,27.601,27.928,28.117,28.22,28.443,28.562,28.545,28.682,28.58,28.597,28.614,28.597,28.597,28.58,28.528,28.443,28.477,28.357,28.254,28.151
,28.306,28.254,28.271,28.271,28.271,28.357,28.699,29.329,29.6,29.549,29.634,29.702,29.77,29.82,29.871,29.905,29.989,30.057,30.04,30.057,30.057,30.04,30.04,30.057,30.04,30.006,30.175,31.896,33.067,33.313,33.526,32.952,31.214,29.634,29.176,29.617,31.497,32.689,32.854,32.887,32.887,32.012,30.896,29.533,28.391,27.859,27.687,27.601,27.532,27.376,27.394,27.411,27.273,27.394,27.29,27.342,27.29,27.307,27.238,27.186,27.307,27.29,27.186,27.169,27.151,27.221,27.324,27.134,27.273,27.29,27.221,27.307,27.411,27.342,27.307,27.411,27.842,28.562,29.566,30.628,31.547,32.541,33.084,33.428,33.542,33.526,33.575,33.542,33.51,33.444,33.411,33.313,33.215,33.067,32.854,32.541,32.821,32.788,32.656,32.739,32.837,32.87,32.854,32.854,32.887,32.837,32.425,31.314,29.786,28.819,28.614,28.819,29.786,31.147,32.161,32.821,33.248,33.411,33.559,33.624,33.803,33.771,33.624,32.541,31.197,29.583,28.938,28.511,28.237,28.203,28.203,28.22,28.134,28.117,28.117,28.083,28.031,28.117,28.048,28.014,28.031,27.997,27.997,28.065,28.048,28.014,28.014,27.962,27.945,27.98,27.911,27.962,27.928,27.911,27.928,27.894,27.894,27.945,28.048,28.614,28.921,28.972,28.989,28.699,28.151,27.894,27.859,27.859,27.808,27.756,27.739,27.756,27.773,27.756,27.704,27.687,27.721,27.687,27.704,27.721,27.653,27.635,27.618,27.601,27.601,27.584,27.635,27.687,27.653,27.67,27.704,27.704,27.739,27.773,27.756,27.687,27.635,27.618,27.618,27.618,27.618,27.618,27.549,27.532,27.514,27.549,27.549,27.584,27.463,27.463,27.445,27.411,27.359,27.394,27.394,27.376,27.394,27.342,27.29,27.221,27.238,27.29,27.324,27.359,27.342,27.29,27.273,27.203,27.203,27.186,27.151,27.134,27.099,27.047,26.995,26.891,26.787,26.804,26.752,26.752,26.77,26.735,26.683,26.735,26.77,26.804,26.77,26.77,26.804,26.77,26.717,26.683,26.648,26.648,26.63,26.613,26.543,26.526,26.543,26.63,26.63,26.63,26.648,26.787,26.648,26.735,26.717,26.665,26.665,26.648,26.596,26.596,26.596,26.578,26.561,26.578,26.578,26.578,26.578,26.561,26.596,26.596,26.613,26.63,26.648,26.648,26.613,26.717,26.752,26.735,26.77,27.013,27.082,27.099,27.169,27.151,27.203,27.221,27.307,27.255,27.428,27.842,28.065,28.203,28.408,28.58,28.665,28.75,28.614,28.597,28.597,28.58,28.545,28.477,28.477,28.374,28.391,28.306,28.203,28.1
,28.271,28.22,28.22,28.254,28.289,28.323,28.614,29.329,29.482,29.634,29.617,29.668,29.736,29.786,29.854,29.871,29.922,29.989,29.972,29.972,29.989,29.989,29.989,30.023,30.023,29.989,30.141,31.481,32.804,33.346,33.575,33.395,31.996,30.006,29.091,29.278,30.679,32.425,32.804,32.903,32.739,31.747,30.309,29.04,28.168,27.721,27.549,27.48,27.428,27.307,27.307,27.186,27.151,27.203,27.134,27.099,27.151,27.151,27.065,27.065,27.117,27.134,27.151,27.117,27.047,27.134,27.013,27.117,27.134,27.099,27.047,27.134,27.186,27.186,27.134,27.151,27.255,27.411,27.756,28.254,28.87,30.073,31.097,31.979,32.821,33.1,33.428,33.461,33.444,33.395,33.362,33.395,33.346,33.264,33.182,33.215,33.215,33.182,33.1,33.035,32.985,32.887,32.804,32.722,32.376,31.514,30.427,29.346,28.494,28.168,28.1,28.117,28.34,29.057,30.09,31.314,32.277,33.149,33.542,33.689,33.787,33.787,33.966,34.031,33.787,32.491,31.131,29.583,28.665,28.408,28.254,28.203,28.065,28.065,28.014,28.014,28.014,28.014,27.98,27.98,27.928,27.945,27.911,27.945,27.928,27.98,27.98,27.945,27.911,27.876,27.842,27.859,27.894,27.911,27.876,27.842,27.825,27.859,27.962,28.494,28.972,29.04,29.006,28.562,27.997,27.825,27.842,27.79,27.739,27.721,27.704,27.704,27.687,27.618,27.549,27.549,27.532,27.514,27.549,27.549,27.566,27.584,27.566,27.584,27.618,27.566,27.566,27.584,27.566,27.601,27.635,27.67,27.739,27.687,27.618,27.566,27.549,27.549,27.549,27.566,27.532,27.497,27.497,27.497,27.463,27.445,27.514,27.48,27.376,27.376,27.359,27.324,27.307,27.359,27.342,27.324,27.342,27.255,27.221,27.151,27.203,27.203,27.255,27.255,27.186,27.151,27.151,27.117,27.082,27.082,27.065,27.047,26.995,26.961,26.943,26.822,26.683,26.717,26.665,26.752,26.7,26.613,26.578,26.648,26.752,26.717,26.717,26.665,26.7,26.683,26.665,26.613,26.613,26.596,26.578,26.578,26.509,26.509,26.509,26.543,26.509,26.491,26.561,26.578,26.543,26.596,26.561,26.578,26.63,26.578,26.526,26.526,26.543,26.561,26.543,26.526,26.543,26.526,26.561,26.491,26.561,26.561,26.509,26.543,26.596,26.561,26.543,26.596,26.596,26.613,26.77,27.03,27.117,27.117,27.134,27.099,27.099,27.186,27.221,27.221,27.342,27.687,27.98,28.203,28.34,28.391,28.528,28.699,28.699,28.648,28.58,28.545,28.511,28.443,28.374,28.391,28.323,28.271,28.254,28.065
,28.374,28.237,28.22,28.271,28.289,28.323,28.562,29.21,29.414,29.566,29.6,29.634,29.668,29.685,29.736,29.82,29.854,29.854,29.922,29.922,29.955,29.972,29.972,30.006,29.989,29.955,29.938,30.645,32.392,33.297,33.64,33.591,32.458,30.393,29.091,29.21,30.259,32.062,32.739,32.936,32.409,30.695,29.125,28.426,28.134,27.808,27.566,27.48,27.342,27.273,27.238,27.047,27.082,27.082,27.047,27.03,27.047,27.065,27.047,27.03,27.117,26.978,27.013,27.03,26.978,26.995,26.943,26.961,26.995,26.978,26.961,27.013,27.03,27.03,27.047,27.082,27.082,27.134,27.29,27.394,27.584,27.962,28.426,28.801,30.175,31.014,32.31,32.804,33.297,33.428,33.461,33.395,33.444,33.346,33.33,33.231,33.231,33.231,33.133,33.051,32.92,32.722,32.178,31.347,30.41,29.38,28.58,28.134,28.048,28.014,27.997,28.014,27.98,28.151,28.545,29.21,29.972,31.68,32.739,33.493,33.82,33.869,33.966,34.031,34.178,34.113,33.689,32.59,30.98,29.448,28.648,28.254,28.117,28.031,28.031,28.014,27.997,28.014,27.962,27.928,27.911,27.911,27.894,27.911,27.894,27.859,27.911,27.911,27.842,27.808,27.808,27.808,27.825,27.808,27.842,27.859,27.825,27.842,27.911,28.323,28.801,29.023,28.955,28.271,27.842,27.808,27.79,27.756,27.67,27.653,27.653,27.601,27.601,27.549,27.497,27.48,27.497,27.48,27.48,27.48,27.48,27.532,27.514,27.463,27.463,27.48,27.497,27.48,27.445,27.48,27.549,27.549,27.584,27.566,27.514,27.497,27.497,27.48,27.48,27.463,27.428,27.394,27.376,27.394,27.394,27.411,27.428,27.359,27.324,27.342,27.342,27.221,27.29,27.307,27.29,27.255,27.255,27.169,27.134,27.099,27.134,27.099,27.134,27.151,27.117,27.099,27.082,27.065,27.03,27.013,26.995,26.961,26.943,26.926,26.804,26.648,26.596,26.596,26.717,26.683,26.613,26.561,26.543,26.543,26.509,26.648,26.665,26.63,26.648,26.63,26.596,26.561,26.543,26.526,26.526,26.526,26.491,26.509,26.509,26.474,26.474,26.474,26.474,26.474,26.509,26.439,26.526,26.613,26.543,26.491,26.474,26.491,26.543,26.526,26.509,26.474,26.509,26.491,26.509,26.474,26.509,26.509,26.474,26.491,26.526,26.526,26.526,26.596,26.683,26.648,26.874,27.013,27.047,27.082,27.03,26.961,27.013,27.082,27.082,27.134,27.342,27.618,27.928,28.168,28.271,28.306,28.426,28.631,28.682,28.528,28.511,28.528,28.511,28.46,28.357,28.306,28.203,28.289,28.22,28.065
