文件: ,G:\desktop\实验图片\2\FLIR7782.jpg

帧 1,31.264,31.231,31.197,31.214,31.264,31.314,31.331,31.381,31.747,32.343,32.739,32.969,33.33,33.248,33.248,33.362,33.362,33.248,33.264,33.313,33.346,33.362,33.264,33.166,33.199,33.149,33.002,32.969,33.166,33.591,33.918,35.213,35.615,36.127,36.143,35.583,34.794,34.405,34.777,35.197,35.39,35.358,35.422,35.39,35.229,34.745,34.113,33.542,33.297,33.281,33.248,33.199,33.067,33.248,33.215,33.215,33.133,33.199,33.117,33.362,33.346,33.215,33.199,33.379,33.461,33.559,34.048,34.971,35.919,36.367,36.335,36.319,36.335,36.175,35.727,34.664,34.178,33.934,33.608,33.444,33.411,33.395,33.428,33.477,33.379,33.395,33.559,33.493,33.542,33.362,33.559,33.526,33.461,33.624,33.428,33.411,33.281,33.477,33.673,33.64,33.689,33.95,34.356,34.664,34.777,34.923,34.987,35.052,35.149,35.245,35.326,35.39,35.422,35.374,35.213,34.939,34.373,33.689,33.575,33.444,33.428,33.493,33.444,33.379,33.395,33.379,33.33,33.33,33.346,33.281,33.297,33.248,33.248,33.362,33.264,33.248,33.248,33.117,33.035,33.117,33.264,33.215,33.199,33.231,33.002,33.035,32.969,33.051,33.067,32.936,32.92,32.92,33.002,33.035,33.117,33.166,33.215,33.166,33.231,33.199,33.084,33.018,33.002,33.035,32.969,32.903,32.936,32.952,32.92,33.002,32.952,32.755,32.656,32.739,32.755,32.722,32.722,32.854,32.936,32.821,32.739,32.755,32.755,32.739,32.722,32.689,32.722,32.788,32.788,32.722,32.722,32.788,32.837,32.87,32.837,32.837,32.854,32.772,32.706,32.64,32.623,32.656,32.64,32.673,32.656,32.821,32.887,32.804,32.821,32.755,32.936,32.952,32.92,32.837,33.018,32.854,32.821,32.936,32.87,32.788,32.821,32.87,32.887,32.821,32.887,32.936,32.887,32.92,32.985,33.018,33.035,33.166,33.084,33.018,33.199,33.33,33.346,33.411,33.362,33.493,33.395,33.33,33.313,33.411,33.526,33.575,33.542,33.493,33.526,33.395,33.215,33.362,33.33,33.199,33.231,33.248,33.313,33.084,32.92,32.887,32.706,32.574,32.59,32.524,32.458,32.425,32.343,32.326,32.326,32.31,32.343,32.277,32.376,32.161,32.293,32.326,32.045,32.178,32.244,31.996,31.962,31.979,32.161,32.244,32.244,32.045,31.996,31.863,31.697,31.747,31.896,31.929,32.029,32.095,32.145,32.111,32.128,32.161,32.145,32.178,32.145,31.996,31.846,31.78,31.763,31.664,31.564,31.347,31.097,30.88,30.628,30.528,30.444,30.427,30.376,30.36,30.376,30.41,30.444,30.477
,31.231,31.197,31.181,31.214,31.214,31.281,31.364,31.414,31.697,32.244,32.491,32.755,32.903,32.952,33.051,33.166,33.199,33.133,33.084,33.149,33.133,33.117,32.952,32.985,33.035,32.887,32.673,32.689,32.804,32.821,33.297,34.713,35.743,36.143,36.239,35.727,34.745,34.194,34.729,35.229,35.374,35.358,35.406,35.358,35.294,34.567,33.869,33.379,33.1,33.035,32.985,33.018,33.084,33.002,32.92,33.035,32.887,32.985,32.706,32.92,33.084,33.018,32.952,32.903,32.87,32.92,33.199,33.771,34.616,35.743,36.143,36.383,36.303,36.207,36.191,35.951,35.39,34.454,33.689,33.395,33.395,33.297,33.199,33.248,33.133,33.067,33.182,33.117,33.166,33.149,33.182,33.133,33.084,33.166,33.133,33.051,33.035,33.199,33.149,33.149,33.264,33.477,33.657,34.324,34.713,34.826,34.971,35.084,35.116,35.229,35.358,35.422,35.454,35.406,35.229,34.616,33.803,33.493,33.346,33.264,33.264,33.379,33.346,33.264,33.264,33.264,33.215,33.067,33.084,33.067,33.051,32.936,32.952,33.1,33.1,32.903,32.952,32.837,32.903,32.821,33.067,33.051,32.936,32.936,32.623,32.887,32.706,32.821,32.837,32.821,32.837,32.772,32.821,32.854,32.887,32.969,33.117,33.051,33.051,33.018,32.952,32.804,32.821,32.837,32.722,32.722,32.788,32.64,32.409,32.524,32.64,32.574,32.541,32.574,32.59,32.59,32.557,32.524,32.508,32.541,32.557,32.557,32.574,32.541,32.475,32.425,32.524,32.557,32.541,32.574,32.623,32.656,32.607,32.656,32.656,32.656,32.722,32.656,32.557,32.475,32.557,32.524,32.524,32.541,32.508,32.574,32.623,32.541,32.689,32.673,32.772,32.59,32.706,32.59,32.623,32.557,32.607,32.557,32.673,32.656,32.673,32.508,32.508,32.524,32.524,32.607,32.656,32.689,32.772,32.821,32.87,32.969,32.854,32.854,33.084,33.084,33.133,33.166,33.166,33.248,33.199,33.1,33.117,33.149,33.264,33.281,33.133,33.018,33.002,32.969,32.969,32.936,32.755,32.903,32.821,32.772,32.804,32.689,32.574,32.557,32.508,32.376,32.326,32.244,32.178,32.128,32.111,32.161,32.194,32.128,32.128,32.062,32.161,32.062,31.979,31.962,31.946,31.879,31.78,31.713,31.713,31.863,31.979,32.111,32.029,31.547,31.414,31.131,30.93,31.164,31.447,31.58,31.78,31.946,31.913,31.996,32.045,32.095,31.979,31.863,31.83,31.83,31.747,31.63,31.647,31.497,31.58,31.397,31.114,30.83,30.595,30.544,30.544,30.393,30.36,30.36,30.343,30.36,30.376,30.427
,31.197,31.164,31.147,31.114,31.164,31.231,31.331,31.481,31.913,32.722,32.788,32.837,32.772,32.837,32.887,32.92,32.936,32.985,33.002,32.985,33.035,32.985,32.821,32.854,32.854,32.706,32.541,32.31,32.095,32.062,33.002,34.421,35.567,36.031,36.159,35.855,34.907,34.113,34.761,35.165,35.31,35.342,35.342,35.294,35.197,34.324,33.591,33.264,33.018,32.903,32.837,32.87,32.92,32.64,32.837,32.607,32.574,32.673,32.64,32.739,32.821,32.837,32.821,32.772,32.689,32.739,32.804,33.002,32.969,33.689,34.987,36.111,36.287,36.271,36.159,36.127,35.903,35.631,34.826,33.852,33.362,33.264,33.231,33.133,32.985,32.903,32.92,32.903,32.854,32.969,32.854,32.92,32.87,32.87,32.837,32.887,32.821,32.985,32.985,33.018,32.739,32.854,32.969,33.526,34.34,34.729,34.891,35.004,35.133,35.294,35.358,35.406,35.438,35.374,35.133,34.405,33.477,33.248,33.149,33.035,32.985,33.166,33.133,33.067,33.051,33.149,32.969,32.772,32.788,32.903,32.821,32.706,32.804,32.837,32.804,32.673,32.656,32.623,32.722,32.623,32.788,32.837,32.772,32.524,32.442,32.623,32.524,32.755,32.574,32.673,32.64,32.59,32.706,32.673,32.755,32.772,32.87,32.87,32.936,32.903,32.854,32.508,32.508,32.326,32.409,32.409,32.376,32.392,32.227,32.128,32.178,32.359,32.409,32.376,32.359,32.31,32.293,32.178,32.178,32.26,32.227,32.343,32.376,32.227,32.194,32.194,32.293,32.343,32.244,32.293,32.392,32.343,32.277,32.343,32.409,32.326,32.458,32.491,32.458,32.442,32.442,32.392,32.392,32.392,32.392,32.392,32.326,32.392,32.376,32.425,32.425,32.293,32.541,32.31,32.376,32.376,32.458,32.409,32.475,32.359,32.409,32.458,32.475,32.409,32.392,32.425,32.475,32.524,32.607,32.689,32.673,32.557,32.475,32.508,32.804,32.804,32.969,32.854,32.821,32.837,32.936,32.985,32.821,32.952,33.018,33.035,32.92,32.788,32.772,32.755,32.755,32.772,32.656,32.557,32.788,32.87,32.376,32.425,32.277,32.392,32.244,32.145,32.045,32.029,32.045,32.012,31.979,32.029,32.029,31.996,32.045,31.996,31.979,32.029,31.879,31.846,31.73,31.697,31.664,31.63,31.647,31.664,31.747,31.846,31.713,31.231,30.846,30.662,30.645,30.846,31.014,31.164,31.414,31.647,31.763,31.83,31.946,31.962,31.879,31.83,31.796,31.747,31.697,31.664,31.597,31.58,31.58,31.481,31.164,30.813,30.612,30.511,30.494,30.41,30.343,30.309,30.292,30.292,30.326,30.36
,31.197,31.114,31.097,31.03,31.131,31.181,31.297,31.447,31.763,32.508,32.722,32.755,32.772,32.772,32.804,32.821,32.837,32.837,32.903,32.936,32.985,32.837,32.837,32.804,32.772,32.59,32.194,32.062,32.012,31.979,32.491,33.901,35.374,35.999,36.111,35.903,35.1,34.145,34.826,35.181,35.294,35.374,35.326,35.294,35.068,34.129,33.264,32.936,32.772,32.607,32.64,32.673,32.706,32.425,32.557,32.508,32.508,32.442,32.343,32.442,32.508,32.508,32.574,32.557,32.491,32.508,32.541,32.574,32.491,32.574,33.313,34.519,35.871,36.239,36.239,36.223,36.159,36.047,35.823,35.326,34.519,33.689,33.264,33.035,32.854,32.772,32.722,32.656,32.607,32.656,32.557,32.59,32.623,32.541,32.607,32.722,32.656,32.772,32.656,32.623,32.59,32.656,32.706,32.739,32.92,33.803,34.664,35.02,35.149,35.261,35.342,35.406,35.47,35.454,35.261,34.47,33.297,33.035,32.952,32.821,32.689,32.772,32.739,32.788,32.804,32.821,32.623,32.59,32.623,32.755,32.739,32.607,32.607,32.607,32.491,32.656,32.442,32.475,32.607,32.541,32.491,32.425,32.458,32.31,32.343,32.442,32.392,32.541,32.475,32.458,32.491,32.442,32.293,32.508,32.458,32.623,32.689,32.673,32.689,32.706,32.541,32.277,32.26,32.211,32.343,32.211,32.161,32.111,32.062,32.062,32.078,32.128,32.095,32.128,32.095,32.012,32.062,31.913,31.879,31.979,32.029,32.111,32.045,32.029,32.062,31.996,31.962,32.062,32.029,31.996,32.078,32.029,31.996,32.062,32.078,31.979,32.111,32.161,32.227,32.194,32.078,32.095,32.111,32.029,32.227,32.161,32.161,32.062,32.012,32.128,32.161,32.095,32.26,32.095,32.211,32.161,32.178,32.095,32.062,32.293,32.326,32.31,32.194,32.227,32.31,32.326,32.458,32.508,32.491,32.491,32.458,32.475,32.392,32.31,32.376,32.442,32.722,32.656,32.425,32.475,32.557,32.623,32.475,32.607,32.656,32.673,32.689,32.673,32.656,32.656,32.656,32.607,32.458,32.343,32.491,32.458,32.491,32.244,32.31,31.979,32.045,32.045,31.913,31.846,31.896,31.913,31.913,31.896,31.863,31.879,31.896,31.879,31.697,31.913,31.713,31.73,31.647,31.647,31.58,31.531,31.381,31.264,31.314,31.331,31.097,30.595,30.444,30.494,30.561,30.729,30.83,30.93,31.147,31.447,31.664,31.713,31.796,31.83,31.796,31.713,31.697,31.713,31.63,31.531,31.564,31.531,31.63,31.464,31.131,30.83,30.612,30.494,30.393,30.393,30.343,30.309,30.309,30.309,30.309,30.343
,31.114,31.047,31.03,31.064,31.064,31.097,31.231,31.447,31.796,32.623,32.607,32.706,32.772,32.755,32.755,32.772,32.788,32.804,32.821,32.903,32.887,32.755,32.804,32.788,32.656,32.392,32.045,31.896,31.879,31.697,31.83,33.149,35.133,36.047,36.127,35.951,35.213,34.194,34.777,35.229,35.342,35.454,35.47,35.374,35.1,33.934,32.854,32.541,32.557,32.574,32.178,32.392,32.359,32.244,32.161,32.194,32.359,32.178,31.996,32.012,32.045,32.029,32.095,32.078,31.913,32.111,32.078,32.194,32.31,32.409,32.557,32.623,33.526,34.583,35.567,36.047,36.175,36.207,36.175,36.031,35.695,35.133,34.389,33.542,32.887,32.673,32.557,32.475,32.343,32.277,32.161,32.111,32.359,32.029,31.996,32.359,32.31,32.343,31.879,32.078,32.012,32.194,32.343,32.293,32.425,32.903,34.097,35.004,35.213,35.31,35.326,35.374,35.47,35.503,35.422,34.971,33.983,33.067,32.804,32.607,32.376,32.31,32.277,32.409,32.442,32.293,32.194,32.211,32.392,32.26,32.326,32.244,32.244,32.227,32.111,32.277,32.045,32.194,32.145,32.128,32.045,32.145,32.227,32.111,32.128,32.244,32.194,32.194,32.194,32.062,32.095,32.095,31.664,32.062,32.244,32.343,32.475,32.491,32.475,32.409,32.211,32.095,32.045,32.012,31.996,31.979,31.979,31.929,31.896,31.913,31.913,31.647,31.78,31.996,31.946,31.63,31.713,31.647,31.481,31.531,31.713,31.863,31.879,31.813,31.73,31.73,31.796,31.763,31.713,31.73,31.713,31.747,31.68,31.63,31.713,31.713,31.647,31.664,31.763,31.614,31.547,31.697,31.713,31.63,31.747,31.796,31.813,31.614,31.514,31.531,31.697,31.78,31.664,31.697,31.846,31.896,31.879,31.879,31.879,31.946,32.062,31.929,32.012,31.896,32.012,32.078,32.078,32.128,32.244,32.326,32.26,32.095,31.929,31.913,31.946,31.896,31.979,32.062,32.145,32.111,32.26,32.095,32.211,32.161,32.227,32.194,32.293,32.343,32.31,32.293,32.227,32.128,32.111,32.178,32.145,32.194,32.045,32.194,31.996,31.946,31.946,31.896,31.83,31.813,31.78,31.73,31.68,31.647,31.597,31.58,31.597,31.664,31.481,31.531,31.264,31.514,31.364,31.431,31.231,31.247,31.364,31.231,30.93,30.662,30.679,30.309,30.343,30.343,30.461,30.662,30.746,30.846,31.064,31.381,31.597,31.664,31.73,31.78,31.713,31.68,31.664,31.63,31.597,31.58,31.58,31.481,31.58,31.147,30.997,30.83,30.645,30.511,30.376,30.41,30.343,30.326,30.309,30.276,30.259,30.292
,31.064,31.03,31.047,31.064,31.047,31.08,31.181,31.464,32.095,32.557,32.64,32.706,32.722,32.722,32.706,32.722,32.739,32.772,32.772,32.788,32.755,32.689,32.673,32.689,32.656,32.442,31.879,31.813,31.83,31.664,31.68,32.788,34.713,35.903,36.079,35.983,35.358,34.162,34.648,35.165,35.406,35.422,35.374,35.294,35.036,33.787,32.343,31.946,31.879,31.58,31.397,31.564,31.447,31.531,31.297,31.331,31.397,31.364,31.347,31.364,31.297,31.297,31.331,31.197,31.114,31.297,31.397,30.997,31.114,31.197,31.531,31.83,31.879,32.012,33.1,34.551,35.663,36.143,36.207,36.207,36.159,36.063,35.695,34.955,34.031,33.248,32.772,32.326,31.863,31.747,31.697,31.647,31.747,31.564,31.331,31.697,31.547,31.364,31.414,31.414,31.331,31.447,31.564,31.664,31.747,32.26,33.803,35.084,35.277,35.294,35.342,35.374,35.47,35.583,35.583,35.519,35.165,34.097,33.002,32.458,32.029,31.813,31.713,31.763,31.697,31.697,31.597,31.464,31.73,31.514,31.564,31.564,31.381,31.197,31.431,31.58,31.281,31.397,31.247,31.231,31.231,31.547,31.763,31.813,31.381,31.481,31.347,31.647,31.331,31.514,31.281,31.214,31.447,31.381,31.58,31.83,32.128,32.227,32.227,31.929,31.664,31.481,31.464,31.431,31.347,31.164,31.281,31.281,31.064,31.414,31.414,31.214,31.247,31.164,31.064,30.997,30.963,30.896,30.863,31.214,31.231,31.08,31.281,31.331,31.197,31.247,31.414,31.497,31.314,31.164,31.197,31.147,31.131,31.264,31.447,31.314,31.147,31.181,31.281,31.147,31.214,31.281,31.231,31.281,31.047,31.231,31.181,31.097,30.963,30.896,31.03,31.03,30.947,31.064,31.264,31.481,31.464,31.397,31.364,31.297,31.197,31.097,31.281,31.331,31.281,31.314,31.431,31.314,31.097,31.181,31.497,31.481,31.397,31.697,31.647,31.597,31.63,31.431,31.414,31.447,31.58,31.547,31.364,31.364,31.431,31.431,31.58,31.481,31.347,31.381,31.414,31.231,31.331,31.664,31.547,31.58,31.297,31.431,31.414,30.947,31.281,30.98,31.347,31.547,31.431,31.314,31.297,31.214,31.08,31.097,31.181,31.247,31.114,31.047,30.88,31.014,30.98,31.03,30.83,30.863,30.813,30.662,30.494,30.343,30.276,30.208,30.141,30.175,30.326,30.544,30.729,30.846,31.097,31.414,31.58,31.664,31.713,31.73,31.697,31.664,31.63,31.597,31.564,31.514,31.514,31.564,31.497,31.214,31.047,30.813,30.645,30.544,30.427,30.444,30.36,30.343,30.309,30.276,30.276,30.343
,31.097,31.064,31.064,31.064,31.097,31.08,31.097,31.447,32.343,32.557,32.59,32.623,32.656,32.673,32.673,32.689,32.722,32.722,32.722,32.804,32.755,32.607,32.557,32.607,32.541,32.277,32.012,31.763,31.763,31.614,31.58,32.409,34.21,35.663,36.031,36.015,35.599,34.015,34.438,35.229,35.454,35.487,35.47,35.229,34.356,32.755,31.331,30.93,30.913,30.863,30.83,30.779,30.679,30.779,30.662,30.578,30.41,30.41,30.444,30.427,30.444,30.494,30.511,30.36,30.393,30.461,30.376,30.461,30.494,30.528,30.494,30.729,30.679,30.712,31.114,32.012,33.379,34.777,35.791,36.223,36.207,36.159,36.175,36.031,35.663,34.826,34.08,33.002,32.227,31.68,31.247,30.997,30.913,30.863,30.645,30.628,30.729,30.98,31.047,31.147,31.181,31.197,31.247,31.464,31.946,32.821,34.162,35.165,35.31,35.294,35.326,35.374,35.438,35.599,35.647,35.727,35.791,35.358,34.259,33.346,32.392,31.664,31.264,31.147,31.131,31.147,31.181,31.097,31.03,31.047,31.08,31.064,31.08,31.114,31.231,31.147,30.963,31.047,30.997,30.947,30.746,30.913,30.98,30.963,30.98,30.779,30.779,30.712,30.679,30.679,30.947,30.947,31.164,31.08,31.014,31.264,31.78,31.929,31.946,31.58,31.164,30.763,30.88,30.695,30.494,30.544,30.645,30.695,30.83,31.364,31.314,30.83,30.712,30.679,30.645,30.679,30.729,30.729,30.679,30.628,30.662,30.779,30.763,30.679,30.578,30.494,30.595,30.83,30.896,30.779,30.863,30.896,30.88,30.863,30.763,30.729,30.695,30.913,30.963,30.846,30.813,30.763,30.779,30.746,30.578,30.561,30.612,30.578,30.662,30.578,30.544,30.41,30.494,30.477,30.662,30.963,31.181,30.813,30.729,30.511,30.578,30.427,30.461,30.494,30.393,30.326,30.259,30.225,30.107,30.057,30.276,30.41,30.191,30.006,30.158,30.444,30.612,30.158,30.141,30.124,30.343,30.175,30.107,30.191,30.376,30.393,30.679,30.461,30.309,30.393,30.578,30.444,30.41,30.561,30.679,30.712,30.41,30.343,30.477,30.292,30.41,30.208,30.36,30.208,30.36,30.292,30.477,30.595,30.628,30.612,30.511,30.444,30.444,30.561,30.36,30.326,30.376,30.393,30.191,30.225,30.259,30.242,30.208,30.208,30.191,30.107,30.057,30.141,30.444,30.645,30.679,30.88,31.197,31.397,31.481,31.614,31.68,31.647,31.647,31.647,31.564,31.514,31.514,31.497,31.497,31.531,31.297,31.047,30.947,30.729,30.595,30.544,30.477,30.393,30.326,30.292,30.326,30.326,30.326,30.36
,31.181,31.097,31.08,31.08,31.047,31.097,31.197,31.331,31.68,32.359,32.475,32.541,32.59,32.64,32.656,32.673,32.706,32.689,32.706,32.772,32.739,32.656,32.607,32.59,32.524,32.211,31.846,31.78,31.747,31.481,31.431,31.979,33.771,35.551,36.063,36.063,35.791,33.82,34.275,35.326,35.567,35.551,35.519,35.374,34.421,32.59,31.014,30.645,30.729,30.544,30.477,30.393,30.343,30.36,30.309,30.225,30.107,30.073,30.023,29.922,29.888,29.972,30.09,30.09,30.141,30.208,30.107,30.343,30.073,30.09,30.276,30.343,30.326,30.309,30.343,30.628,31.281,32.458,33.885,35.02,35.759,36.143,36.303,36.175,36.063,36.047,35.871,35.551,34.438,33.966,32.557,32.178,31.68,30.963,30.913,30.963,30.88,30.846,30.963,31.114,31.197,31.597,32.045,32.64,33.428,34.292,34.987,35.261,35.261,35.213,35.036,34.842,34.987,35.39,35.631,35.743,35.887,35.823,35.727,35.133,33.966,32.854,31.78,31.281,31.181,31.114,31.064,31.014,30.963,30.997,30.93,30.93,30.963,30.88,31.014,30.863,30.695,30.695,30.695,30.578,30.612,30.662,30.813,30.796,30.645,30.628,30.612,30.561,30.561,30.813,30.645,30.679,30.846,31.08,31.014,31.097,31.597,31.68,31.763,31.531,30.846,30.528,30.511,30.477,30.427,30.41,30.376,30.41,30.494,30.947,30.779,30.578,30.528,30.511,30.561,30.578,30.561,30.612,30.544,30.461,30.461,30.477,30.494,30.578,30.528,30.36,30.326,30.393,30.511,30.511,30.544,30.628,30.628,30.578,30.578,30.595,30.528,30.528,30.528,30.578,30.662,30.41,30.376,30.41,30.36,30.343,30.41,30.376,30.41,30.343,30.343,30.309,30.292,30.175,30.292,30.477,30.813,30.444,30.276,30.073,30.326,30.124,30.023,30.09,30.023,29.938,29.888,29.803,29.719,29.736,29.854,29.905,29.82,29.77,29.803,29.736,29.668,29.719,29.736,29.82,29.938,29.905,29.955,29.905,29.82,29.803,29.989,29.888,29.837,29.871,30.006,29.955,29.871,29.922,30.04,30.057,29.837,29.786,29.803,29.786,29.938,29.854,29.82,30.057,29.989,29.82,29.854,29.989,29.938,29.854,29.837,29.82,29.922,30.04,29.786,29.82,29.837,29.871,29.77,29.803,29.888,29.989,30.057,30.124,30.124,30.09,30.124,30.158,30.208,30.461,30.695,30.896,31.131,31.297,31.364,31.481,31.63,31.58,31.547,31.531,31.514,31.514,31.481,31.481,31.464,31.297,31.364,31.131,30.963,30.662,30.528,30.511,30.461,30.309,30.225,30.242,30.276,30.309,30.326,30.326
,31.181,31.131,31.114,31.097,31.064,31.047,31.164,31.414,31.813,32.128,32.376,32.491,32.541,32.59,32.64,32.64,32.673,32.689,32.706,32.689,32.673,32.656,32.574,32.508,32.458,32.31,32.045,31.846,31.763,31.547,31.447,31.796,33.461,35.47,36.079,36.095,35.951,33.934,33.755,34.891,35.519,35.679,35.615,35.1,33.885,32.161,30.83,30.578,30.544,30.343,30.326,30.259,30.242,30.191,30.057,29.972,29.955,29.972,29.905,29.82,29.837,29.837,29.82,29.77,29.972,29.888,29.905,29.989,30.023,30.006,30.107,30.158,30.141,30.107,30.09,30.141,30.343,30.763,31.514,32.524,33.918,35.116,35.855,36.175,36.127,36.143,36.095,36.063,36.127,35.839,35.165,35.068,34.551,33.428,32.903,32.689,32.541,32.574,32.656,32.936,33.084,33.559,34.048,34.405,34.842,35.213,35.374,35.277,35.068,34.47,33.542,33.133,33.411,34.275,35.261,35.711,35.935,35.967,35.999,36.015,35.583,35.004,33.722,32.293,31.796,31.197,31.114,31.03,30.98,30.93,30.896,30.896,30.88,30.88,30.813,30.712,30.695,30.712,30.595,30.595,30.628,30.645,30.595,30.578,30.628,30.561,30.561,30.494,30.494,30.494,30.494,30.578,30.83,31.247,31.247,31.097,31.547,31.713,31.747,31.514,30.93,30.628,30.461,30.444,30.427,30.376,30.36,30.343,30.36,30.494,30.494,30.494,30.477,30.477,30.477,30.461,30.477,30.494,30.41,30.36,30.343,30.393,30.393,30.393,30.343,30.326,30.326,30.343,30.376,30.41,30.427,30.427,30.461,30.477,30.427,30.444,30.427,30.393,30.393,30.427,30.427,30.36,30.225,30.191,30.259,30.242,30.376,30.309,30.276,30.292,30.225,30.208,30.124,30.107,30.175,30.276,30.276,30.191,30.04,30.006,30.09,30.006,29.905,29.905,29.854,29.803,29.77,29.685,29.634,29.6,29.668,29.736,29.719,29.702,29.685,29.634,29.566,29.634,29.6,29.803,29.702,29.77,29.617,29.617,29.668,29.685,29.719,29.634,29.719,29.702,29.719,29.702,29.736,29.753,29.77,29.753,29.685,29.685,29.634,29.617,29.702,29.803,29.702,29.77,29.719,29.719,29.753,29.702,29.634,29.617,29.566,29.583,29.719,29.719,29.651,29.634,29.668,29.634,29.685,29.736,29.803,29.888,29.955,30.006,30.04,30.057,30.09,30.124,30.124,30.36,30.393,30.779,31.131,31.397,31.497,31.481,31.497,31.547,31.464,31.397,31.481,31.481,31.431,31.381,31.381,31.431,31.414,31.08,30.947,30.679,30.561,30.511,30.36,30.208,30.276,30.242,30.225,30.191,30.276,30.276
,31.231,31.147,31.114,31.097,31.064,31.047,31.08,31.331,31.929,32.128,32.326,32.442,32.508,32.574,32.623,32.623,32.623,32.673,32.673,32.689,32.673,32.623,32.557,32.508,32.425,32.31,32.078,31.879,31.73,31.531,31.447,31.73,33.199,35.277,36.047,36.127,36.095,34.162,33.444,34.405,35.31,35.615,35.551,34.519,32.656,31.231,30.679,30.528,30.376,30.191,30.242,30.141,30.141,30.04,29.955,29.888,29.854,29.803,29.77,29.753,29.719,29.753,29.854,29.77,29.871,29.888,29.871,29.922,29.922,29.955,29.972,30.006,30.023,29.989,29.955,29.922,29.938,30.09,30.276,30.578,31.247,32.409,33.885,35.229,35.567,35.999,36.031,36.207,36.175,36.159,35.951,35.711,35.663,35.422,35.197,34.939,34.826,34.874,34.858,34.891,34.971,35.165,35.31,35.406,35.47,35.454,35.358,35.1,34.292,32.887,31.68,31.364,31.547,32.26,33.64,34.81,35.615,35.967,36.015,36.127,36.111,36.175,35.951,34.729,33.673,31.979,31.497,30.963,30.963,30.963,30.83,30.93,30.83,30.846,30.796,30.763,30.679,30.662,30.595,30.628,30.511,30.511,30.578,30.578,30.511,30.561,30.511,30.477,30.427,30.427,30.461,30.511,30.578,31.03,30.963,30.83,31.397,31.63,31.73,31.447,30.83,30.528,30.393,30.343,30.326,30.36,30.259,30.225,30.276,30.292,30.343,30.41,30.393,30.427,30.41,30.393,30.41,30.393,30.309,30.292,30.309,30.326,30.326,30.36,30.326,30.326,30.309,30.259,30.276,30.292,30.326,30.36,30.36,30.326,30.326,30.36,30.376,30.376,30.393,30.326,30.309,30.292,30.191,30.175,30.208,30.208,30.191,30.276,30.276,30.225,30.175,30.175,30.073,30.073,30.141,30.191,30.04,30.073,30.023,29.955,29.888,29.888,29.82,29.77,29.719,29.668,29.668,29.651,29.566,29.465,29.516,29.583,29.6,29.6,29.583,29.583,29.583,29.533,29.583,29.685,29.634,29.583,29.533,29.566,29.668,29.651,29.685,29.583,29.6,29.549,29.6,29.634,29.634,29.668,29.702,29.719,29.719,29.617,29.583,29.566,29.651,29.651,29.634,29.634,29.634,29.617,29.685,29.549,29.499,29.549,29.516,29.516,29.6,29.566,29.482,29.583,29.6,29.6,29.617,29.736,29.82,29.837,29.888,29.955,30.023,30.057,30.057,30.09,30.141,30.477,30.511,30.729,31.147,31.331,31.381,31.431,31.431,31.447,31.431,31.431,31.397,31.364,31.347,31.331,31.381,31.464,31.297,31.131,30.997,30.796,30.544,30.41,30.343,30.292,30.242,30.208,30.175,30.208,30.259,30.259
