文件: ,G:\desktop\实验图片\2\FLIR7805.jpg

帧 1,28.972,28.921,28.819,28.733,28.562,28.528,28.511,28.562,28.614,28.716,29.006,29.261,29.77,30.073,30.259,30.343,30.376,30.41,30.444,30.461,30.511,30.528,30.511,30.528,30.528,30.477,30.444,30.41,30.326,30.09,29.837,29.617,29.159,28.972,28.972,28.938,28.972,29.312,30.376,32.706,33.901,33.901,33.966,33.901,33.591,33.461,33.428,33.395,33.313,33.117,32.475,31.364,30.763,30.259,30.208,30.124,30.259,30.225,30.124,30.124,30.09,30.023,30.006,30.006,30.006,30.04,30.057,30.04,30.158,30.107,30.175,30.141,30.158,30.141,30.09,30.124,30.191,30.158,30.107,30.225,30.259,30.36,30.612,30.963,31.614,32.376,33.231,33.82,33.885,33.934,33.885,33.755,33.313,33.264,32.425,31.763,31.164,30.93,30.746,30.612,30.578,30.427,30.326,30.427,30.41,30.225,30.309,30.444,30.326,30.276,30.393,30.528,30.645,30.729,30.913,31.713,32.903,33.264,33.264,33.231,33.281,33.297,33.313,33.493,33.64,33.657,33.689,33.706,33.738,33.575,33.018,32.211,31.397,30.98,30.846,30.779,30.679,30.612,30.561,30.561,30.528,30.561,30.376,30.511,30.444,30.444,30.444,30.511,30.494,30.477,30.427,30.393,30.376,30.427,30.427,30.393,30.427,30.41,30.41,30.477,30.511,30.528,30.544,30.511,30.561,30.595,30.612,30.628,30.561,30.528,30.444,30.292,30.175,30.175,30.191,30.175,30.158,30.191,30.191,30.124,30.073,30.023,29.989,30.023,30.04,30.057,30.107,30.175,30.191,30.191,30.107,30.141,30.124,30.124,30.141,30.158,30.107,30.073,30.04,29.989,29.905,29.938,29.972,30.107,30.124,30.09,30.124,30.107,30.158,30.191,30.107,30.175,30.141,30.124,30.175,30.208,30.141,30.175,30.191,30.04,29.989,30.04,30.107,30.09,30.09,30.073,30.09,30.158,30.158,30.191,30.292,30.343,30.376,30.41,30.393,30.461,30.528,30.393,30.326,30.36,30.427,30.477,30.494,30.477,30.444,30.427,30.561,30.645,30.662,30.712,30.796,30.796,30.779,31.03,30.947,30.88,31.03,30.88,31.014,31.097,30.98,30.896,30.913,30.746,30.595,30.544,30.477,30.393,30.41,30.242,30.191,30.208,30.326,30.141,30.208,30.073,29.955,29.972,29.938,29.82,29.736,29.651,29.566,29.499,29.516,29.549,29.566,29.617,29.634,29.549,29.499,29.549,29.482,29.448,29.566,29.668,29.516,29.397,29.261,29.176,29.057,28.887,28.887,29.006,29.261,29.295,29.414,29.516,29.549,29.549,29.566,29.566,29.516,29.533,29.397,29.431,29.414,29.329,29.295,29.21
,28.836,28.819,28.75,28.716,28.545,28.562,28.528,28.494,28.545,28.648,28.836,29.142,29.786,30.006,30.107,30.225,30.326,30.41,30.444,30.444,30.494,30.511,30.511,30.528,30.511,30.444,30.427,30.427,30.259,30.006,29.668,29.329,29.108,28.955,28.938,28.921,28.921,29.074,29.871,32.491,33.901,33.934,33.966,33.918,33.657,33.575,33.542,33.477,33.411,33.182,32.392,30.997,29.753,29.261,28.938,29.499,29.278,29.295,29.346,29.278,29.278,29.21,29.125,29.125,29.193,29.244,29.227,29.312,29.448,29.533,29.516,29.278,29.176,29.346,29.346,29.668,29.295,29.312,29.38,29.482,29.482,29.668,29.837,29.82,30.141,30.444,31.214,32.376,33.461,33.918,33.95,33.901,33.803,33.689,33.624,33.133,32.293,31.78,31.247,30.93,30.595,30.494,30.158,30.107,30.023,30.006,30.057,29.938,30.023,30.09,30.073,30.225,30.511,30.746,31.197,32.244,33.166,33.281,33.297,33.231,33.199,32.969,32.475,32.557,33.149,33.64,33.787,33.803,33.869,33.869,33.885,33.559,32.689,32.012,31.164,30.763,30.528,30.427,30.393,30.326,30.276,30.309,30.057,30.326,30.259,30.175,30.175,30.309,30.343,30.292,30.326,30.259,30.326,30.276,30.225,30.242,30.242,30.09,30.175,30.259,30.259,30.292,30.36,30.36,30.427,30.444,30.444,30.461,30.376,30.36,30.276,30.208,30.158,30.107,30.09,30.073,30.057,30.057,29.972,29.955,29.938,29.905,29.888,29.837,29.888,29.989,29.989,29.972,29.972,30.006,29.955,29.955,29.922,29.905,29.955,29.955,29.922,29.888,29.905,29.837,29.786,29.719,29.736,29.922,29.938,29.972,29.837,30.006,30.073,30.057,29.955,29.854,29.82,29.753,29.854,29.922,29.955,29.972,30.04,29.972,29.888,29.854,29.938,30.04,29.972,30.006,30.023,30.023,30.124,30.107,30.107,30.158,30.259,30.208,30.242,30.259,30.276,30.242,30.191,30.175,30.259,30.343,30.326,30.326,30.326,30.343,30.36,30.393,30.494,30.612,30.628,30.662,30.628,30.477,30.712,30.695,30.763,30.645,30.763,30.813,30.695,30.628,30.595,30.477,30.36,30.191,30.09,30.191,30.225,30.04,30.057,30.04,30.023,29.938,29.955,29.922,29.837,29.786,29.786,29.702,29.583,29.533,29.549,29.448,29.38,29.499,29.499,29.448,29.431,29.363,29.363,29.414,29.414,29.414,29.397,29.414,29.38,29.176,29.142,29.091,28.836,28.699,28.836,28.767,29.125,29.142,29.346,29.465,29.499,29.499,29.516,29.499,29.448,29.38,29.346,29.329,29.312,29.295,29.227,29.176
,28.989,28.819,28.75,28.75,28.562,28.58,28.562,28.494,28.511,28.648,28.819,28.853,29.549,30.09,30.276,30.309,30.343,30.36,30.427,30.444,30.461,30.494,30.494,30.511,30.511,30.477,30.461,30.477,30.326,30.124,29.6,29.38,29.142,28.955,28.904,28.904,28.904,29.006,29.499,31.664,33.885,34.015,33.934,33.901,33.706,33.64,33.64,33.575,33.542,33.362,32.475,30.343,28.819,28.648,28.289,28.34,28.306,28.34,28.34,28.306,28.306,28.289,28.237,28.22,28.254,28.203,28.117,28.1,28.117,28.408,28.357,28.203,28.408,28.391,28.1,28.014,28.134,28.134,28.168,28.357,28.46,28.665,28.784,28.528,28.699,28.989,29.482,30.191,31.597,32.425,33.379,33.738,33.966,33.82,33.738,33.477,33.657,33.477,33.1,32.425,31.214,30.511,30.141,29.938,29.617,29.448,29.482,29.549,29.634,29.668,29.888,30.242,30.662,31.564,32.59,33.018,33.264,33.264,33.149,32.952,32.837,32.343,31.63,30.746,31.197,32.475,33.444,33.836,33.934,33.999,34.031,34.031,33.966,33.624,32.31,31.147,30.427,30.023,29.938,29.803,29.719,29.77,29.617,29.803,29.922,29.516,29.516,29.837,29.786,29.82,29.989,29.989,30.141,29.871,29.736,29.955,29.837,29.617,29.736,29.82,29.685,29.685,29.719,29.871,30.023,30.107,30.141,30.057,30.006,29.955,29.854,29.837,29.803,29.786,29.736,29.685,29.736,29.803,29.668,29.566,29.634,29.6,29.566,29.533,29.634,29.736,29.634,29.6,29.516,29.6,29.702,29.685,29.634,29.583,29.651,29.6,29.6,29.566,29.702,29.617,29.549,29.482,29.482,29.617,29.533,29.668,29.499,29.702,29.549,29.566,29.685,29.583,29.533,29.6,29.566,29.786,29.719,29.617,29.651,29.668,29.753,29.753,29.702,29.685,29.685,29.837,29.82,29.786,29.922,29.888,29.82,29.922,29.989,29.938,30.04,29.922,29.905,30.006,30.09,29.922,29.905,30.023,30.006,30.124,30.208,30.242,30.225,30.242,30.292,30.343,30.393,30.343,30.259,30.343,30.276,30.309,30.343,30.242,30.427,30.376,30.208,30.225,30.191,30.208,30.073,29.888,29.905,30.006,29.972,29.922,29.955,29.922,29.634,29.803,29.685,29.753,29.77,29.685,29.634,29.533,29.397,29.363,29.397,29.346,29.142,29.278,29.329,29.261,29.227,29.227,29.244,29.295,29.295,29.244,29.278,29.244,29.006,28.87,28.665,28.562,28.597,28.58,28.562,28.767,28.972,29.006,29.278,29.414,29.465,29.465,29.465,29.448,29.346,29.312,29.278,29.278,29.278,29.244,29.159,29.125
,29.057,28.836,28.75,28.716,28.58,28.528,28.528,28.528,28.528,28.631,28.75,29.261,29.668,30.04,30.208,30.259,30.343,30.36,30.41,30.41,30.41,30.444,30.444,30.461,30.477,30.393,30.259,30.326,30.292,30.141,29.533,29.346,29.295,29.023,28.836,28.784,28.767,28.955,29.329,30.846,33.624,34.015,33.934,33.885,33.706,33.591,33.608,33.591,33.493,33.018,31.647,29.786,28.443,28.323,27.997,27.997,27.928,27.928,27.876,27.842,27.79,27.756,27.739,27.808,27.859,27.825,27.859,27.825,27.825,27.773,27.79,28.031,27.79,27.808,27.704,27.704,27.739,27.756,27.79,27.79,27.825,27.98,28.048,27.911,27.98,28.203,28.477,28.682,29.244,29.837,31.397,32.508,33.428,33.82,33.836,33.885,33.82,33.657,33.673,33.281,32.87,32.821,32.178,31.381,30.779,30.494,30.41,30.36,30.292,30.544,31.381,32.161,32.491,32.821,33.199,33.313,33.248,33.199,32.903,32.359,31.913,30.896,30.41,29.346,29.499,30.494,31.68,32.755,33.901,33.999,34.097,34.129,34.21,34.227,33.755,32.491,31.164,30.309,29.516,29.261,29.278,29.074,28.921,28.87,28.887,29.108,28.938,28.955,28.836,28.921,28.972,28.955,29.329,29.006,29.04,29.125,28.904,28.87,28.819,28.836,28.836,28.836,28.853,28.853,29.312,29.871,29.871,29.702,29.346,28.921,28.938,28.955,28.767,28.887,28.921,28.921,29.057,29.091,28.989,28.955,28.972,28.989,29.057,29.159,29.244,29.125,28.938,29.023,29.04,29.074,29.244,29.312,29.227,29.244,29.244,29.176,29.193,29.074,29.278,29.227,29.193,29.176,29.091,29.142,29.023,29.091,29.074,29.21,29.023,29.074,29.142,29.176,28.972,29.006,29.159,29.125,29.057,29.261,29.04,29.363,29.108,28.972,29.295,29.38,29.312,29.176,29.278,29.482,29.583,29.583,29.533,29.482,29.414,29.431,29.414,29.668,29.583,29.38,29.499,29.465,29.244,29.329,29.363,29.516,29.549,29.583,29.803,29.668,29.668,29.786,29.82,29.803,29.786,29.82,29.938,29.938,30.107,29.871,29.938,29.753,29.837,30.006,29.803,29.719,29.685,29.753,29.753,29.685,29.736,29.786,29.685,29.6,29.431,29.499,29.668,29.499,29.651,29.6,29.346,29.295,29.295,29.176,29.142,29.278,29.125,29.074,29.193,29.074,29.125,29.125,29.108,29.074,29.006,28.938,29.091,29.023,28.597,28.545,28.391,28.374,28.391,28.391,28.443,28.528,28.511,28.853,29.227,29.38,29.414,29.431,29.414,29.397,29.295,29.278,29.227,29.227,29.21,29.159,29.108,29.057
,28.972,28.801,28.682,28.648,28.614,28.562,28.528,28.545,28.614,28.784,28.75,29.142,29.566,29.972,30.208,30.276,30.326,30.343,30.41,30.376,30.343,30.36,30.376,30.376,30.326,30.259,30.208,30.225,30.141,29.922,29.685,29.448,29.244,28.972,28.784,28.75,28.733,28.853,29.244,30.561,33.281,34.064,34.129,33.999,33.722,33.559,33.526,33.461,33.117,32.062,30.175,28.887,28.254,28.048,27.859,27.842,27.79,27.808,27.79,27.756,27.67,27.584,27.549,27.618,27.687,27.67,27.704,27.721,27.721,27.756,27.687,27.721,27.721,27.67,27.635,27.67,27.653,27.618,27.635,27.635,27.67,27.756,27.773,27.773,27.825,27.911,27.945,28.083,28.186,28.562,28.938,29.989,31.397,32.772,33.313,33.64,33.755,33.755,33.755,33.689,33.689,33.624,33.493,33.281,33.051,32.854,32.722,32.607,32.557,32.607,32.821,33.117,33.264,33.297,33.297,33.231,33.1,32.722,31.697,30.729,30.326,29.566,29.108,28.87,29.006,29.244,29.566,30.662,32.689,33.444,34.015,34.21,34.243,34.34,34.34,34.113,33.346,32.178,30.813,29.583,29.21,28.921,28.921,28.836,28.75,28.75,28.682,28.801,28.819,28.801,28.784,28.836,28.716,28.75,28.801,28.836,28.733,28.682,28.631,28.614,28.665,28.665,28.733,28.784,28.972,29.431,29.516,29.278,29.04,28.801,28.648,28.631,28.614,28.562,28.58,28.631,28.699,28.853,28.801,28.682,28.631,28.562,28.511,28.545,28.58,28.648,28.75,28.716,28.733,28.767,28.597,28.614,28.648,28.699,28.784,28.819,28.75,28.682,28.767,28.767,28.87,28.819,28.767,28.784,28.648,28.682,28.699,28.801,28.801,28.699,28.597,28.631,28.511,28.494,28.58,28.597,28.511,28.75,28.75,28.801,28.75,28.631,28.648,28.614,28.58,28.494,28.408,28.477,28.477,28.306,28.203,28.254,28.306,28.477,28.665,28.75,28.357,28.357,28.477,28.545,28.306,28.306,28.494,28.511,28.46,28.477,28.699,28.511,28.477,28.545,28.58,28.767,29.04,29.142,29.091,28.836,28.614,28.443,28.665,28.887,29.312,29.21,29.21,29.21,29.244,29.312,29.21,29.108,29.159,29.125,28.87,29.074,29.074,28.819,29.023,28.801,28.989,28.989,28.767,28.682,28.733,28.819,28.887,28.955,28.853,28.819,28.801,28.682,28.767,28.733,28.648,28.597,28.562,28.614,28.716,28.716,28.306,28.323,28.254,28.254,28.357,28.391,28.34,28.443,28.836,28.853,29.125,29.244,29.346,29.397,29.397,29.346,29.261,29.21,29.21,29.159,29.142,29.125,29.091,29.04
,28.887,28.801,28.665,28.648,28.597,28.545,28.528,28.545,28.58,28.58,28.819,29.193,29.668,29.938,30.124,30.276,30.343,30.309,30.343,30.376,30.326,30.276,30.276,30.225,30.191,30.242,30.158,30.124,30.107,29.989,29.702,29.482,29.159,28.836,28.716,28.682,28.631,28.631,29.023,30.343,32.92,34.113,34.324,34.178,33.869,33.624,33.559,33.591,33.231,31.664,29.431,28.648,28.151,27.894,27.721,27.653,27.635,27.653,27.635,27.635,27.566,27.497,27.514,27.497,27.532,27.566,27.549,27.687,27.635,27.67,27.618,27.704,27.635,27.601,27.549,27.514,27.497,27.497,27.532,27.566,27.584,27.67,27.67,27.687,27.721,27.756,27.859,27.876,27.945,27.928,27.962,28.562,28.784,30.09,31.331,32.804,33.461,33.706,33.836,33.755,33.706,33.738,33.722,33.64,33.575,33.526,33.428,33.379,33.379,33.395,33.411,33.428,33.411,33.362,33.313,33.051,32.491,31.381,29.871,29.125,28.938,28.887,28.58,28.699,28.716,28.801,28.887,29.312,30.04,31.547,33.067,34.064,34.292,34.454,34.535,34.502,34.438,34.21,33.444,31.464,29.972,29.278,28.887,28.853,28.767,28.716,28.665,28.733,28.716,28.665,28.682,28.716,28.682,28.665,28.631,28.562,28.58,28.648,28.562,28.58,28.58,28.648,28.75,28.75,28.819,29.278,29.414,29.329,28.972,28.682,28.631,28.528,28.494,28.562,28.597,28.614,28.75,28.648,28.494,28.528,28.545,28.46,28.323,28.289,28.426,28.511,28.597,28.648,28.597,28.562,28.545,28.58,28.665,28.614,28.631,28.699,28.597,28.614,28.597,28.597,28.597,28.597,28.631,28.682,28.528,28.58,28.562,28.58,28.597,28.426,28.357,28.323,28.323,28.323,28.306,28.34,28.271,28.306,28.443,28.408,28.545,28.426,28.391,28.46,28.357,28.306,28.237,28.168,28.1,28.083,28.065,28.065,28.048,27.98,27.997,27.945,27.808,27.687,27.584,27.653,27.394,27.411,27.67,27.687,27.687,27.756,27.756,27.653,27.566,27.618,27.687,27.79,27.894,27.945,27.945,27.876,27.928,28.048,27.98,27.98,27.997,28.065,27.98,28.031,28.014,28.048,28.048,27.894,27.945,28.014,27.894,28.289,28.254,28.014,27.962,27.962,28.031,28.117,28.1,28.203,27.962,27.945,28.426,28.716,28.631,28.34,28.306,28.631,28.22,28.168,28.065,27.997,28.083,28.22,28.271,28.306,28.168,28.083,28.031,28.1,28.22,28.237,28.306,28.528,28.784,29.006,29.074,29.227,29.244,29.295,29.312,29.278,29.21,29.159,29.193,29.125,29.159,29.108,29.074,29.023
,28.836,28.733,28.631,28.562,28.528,28.494,28.477,28.494,28.528,28.58,28.733,29.125,29.516,29.854,30.09,30.242,30.292,30.276,30.242,30.36,30.309,30.242,30.191,30.141,30.158,30.158,30.09,30.057,30.057,29.955,29.583,29.312,29.057,28.784,28.597,28.494,28.408,28.426,28.767,30.427,32.739,34.015,34.34,34.356,34.08,33.722,33.542,33.51,33.182,31.564,28.989,28.374,28.048,27.911,27.653,27.601,27.549,27.497,27.48,27.497,27.48,27.428,27.428,27.48,27.445,27.428,27.445,27.48,27.514,27.514,27.549,27.566,27.48,27.445,27.445,27.394,27.394,27.463,27.48,27.48,27.48,27.549,27.584,27.601,27.635,27.687,27.721,27.756,27.773,27.842,27.876,27.911,27.962,28.134,28.528,29.363,30.242,31.314,32.92,33.591,33.673,33.706,33.689,33.657,33.624,33.64,33.608,33.559,33.51,33.461,33.444,33.444,33.379,33.1,32.656,31.796,30.662,29.634,28.733,28.597,28.511,28.477,28.562,28.494,28.597,28.545,28.682,28.614,28.887,29.363,30.679,32.755,33.918,34.502,34.68,34.697,34.729,34.632,34.438,34.064,32.936,31.264,29.329,28.972,28.784,28.733,28.682,28.597,28.733,28.682,28.648,28.614,28.631,28.597,28.597,28.597,28.545,28.614,28.597,28.648,28.631,28.648,28.665,28.733,28.87,29.261,29.363,29.397,28.955,28.614,28.511,28.443,28.511,28.562,28.562,28.665,28.665,28.58,28.46,28.34,28.254,28.271,28.289,28.22,28.289,28.408,28.443,28.545,28.58,28.528,28.511,28.511,28.528,28.528,28.477,28.477,28.562,28.562,28.58,28.597,28.58,28.528,28.477,28.494,28.477,28.408,28.46,28.46,28.374,28.306,28.254,28.271,28.237,28.168,28.186,28.151,28.117,28.065,28.134,28.117,28.254,28.289,28.323,28.408,28.323,28.168,28.083,28.048,27.98,27.928,27.894,27.842,27.808,27.79,27.808,27.739,27.514,27.376,27.324,27.29,27.29,27.307,27.307,27.428,27.428,27.549,27.497,27.376,27.359,27.376,27.394,27.359,27.359,27.445,27.463,27.428,27.601,27.721,27.601,27.532,27.549,27.566,27.79,27.497,27.635,27.618,27.428,27.307,27.445,27.514,27.445,27.584,27.48,27.497,27.394,27.463,27.463,27.618,27.601,27.721,27.514,27.463,27.584,27.584,27.48,27.463,27.721,27.653,27.324,27.549,27.566,27.653,27.739,27.825,27.928,27.962,28.014,27.962,27.962,28.014,28.083,28.203,28.271,28.34,28.528,28.836,29.193,28.921,29.159,29.278,29.244,29.21,29.193,29.108,29.125,29.091,29.142,29.074,29.057,29.023
,28.87,28.75,28.631,28.545,28.494,28.46,28.46,28.46,28.46,28.511,28.665,29.108,29.431,29.786,30.124,30.225,30.191,30.242,30.292,30.309,30.309,30.276,30.191,30.141,30.141,30.107,30.057,30.04,29.955,29.871,29.617,29.261,28.955,28.716,28.511,28.374,28.391,28.426,28.374,29.634,32.442,33.983,34.324,34.356,34.145,33.803,33.64,33.51,33.051,31.181,28.597,28.031,27.79,27.79,27.635,27.584,27.497,27.428,27.411,27.428,27.411,27.394,27.394,27.428,27.411,27.445,27.428,27.48,27.48,27.48,27.497,27.48,27.411,27.324,27.307,27.342,27.359,27.411,27.428,27.394,27.394,27.463,27.532,27.566,27.566,27.618,27.635,27.756,27.704,27.687,27.704,27.79,27.911,27.894,27.945,28.083,28.665,29.448,30.073,30.595,31.314,32.062,32.755,33.117,33.33,33.362,33.313,33.362,33.313,33.067,32.689,32.458,32.31,31.83,30.863,29.82,28.853,28.631,28.511,28.477,28.477,28.426,28.426,28.34,28.477,28.426,28.528,28.562,28.75,28.716,29.057,30.057,31.531,33.885,34.502,34.81,34.729,34.842,34.745,34.567,34.567,34.097,32.64,30.712,29.057,28.801,28.699,28.58,28.682,28.665,28.665,28.631,28.614,28.545,28.545,28.545,28.545,28.597,28.562,28.665,28.682,28.631,28.682,28.733,28.784,29.227,29.329,29.193,28.904,28.597,28.408,28.357,28.34,28.443,28.528,28.614,28.716,28.614,28.34,28.237,28.151,28.083,28.1,28.151,28.271,28.34,28.357,28.408,28.443,28.443,28.46,28.46,28.34,28.271,28.374,28.46,28.34,28.323,28.477,28.443,28.357,28.271,28.357,28.357,28.34,28.289,28.289,28.254,28.186,28.203,28.117,28.151,28.134,27.962,28.014,28.048,28.048,27.928,27.928,28.031,28.1,28.168,28.271,28.357,28.254,28.1,27.962,27.876,27.859,27.842,27.808,27.79,27.721,27.584,27.497,27.428,27.221,27.151,27.221,27.186,27.255,27.238,27.203,27.29,27.29,27.359,27.255,27.29,27.359,27.324,27.307,27.29,27.29,27.376,27.376,27.342,27.428,27.445,27.497,27.428,27.376,27.428,27.394,27.463,27.324,27.221,27.238,27.221,27.307,27.324,27.359,27.463,27.324,27.359,27.342,27.307,27.342,27.411,27.376,27.411,27.376,27.376,27.342,27.273,27.255,27.29,27.307,27.29,27.238,27.584,27.549,27.584,27.618,27.687,27.79,27.825,27.894,27.911,27.98,27.894,27.997,28.186,28.271,28.34,28.58,28.836,29.142,29.108,29.159,29.159,29.159,29.159,29.125,29.057,29.04,29.04,29.074,29.023,29.057,29.023
,28.938,28.784,28.614,28.528,28.477,28.443,28.443,28.46,28.46,28.597,28.836,29.176,29.482,29.837,30.158,30.175,30.158,30.191,30.175,30.191,30.191,30.208,30.191,30.175,30.141,30.107,30.04,30.023,29.905,29.837,29.533,29.21,28.904,28.597,28.408,28.34,28.391,28.511,28.34,29.125,32.145,33.983,34.373,34.34,34.178,33.901,33.787,33.673,33.035,30.83,28.614,28.031,27.67,27.601,27.549,27.497,27.445,27.376,27.342,27.376,27.376,27.342,27.307,27.359,27.394,27.394,27.428,27.359,27.411,27.394,27.411,27.394,27.359,27.273,27.238,27.255,27.273,27.273,27.324,27.324,27.324,27.394,27.48,27.48,27.445,27.566,27.566,27.618,27.756,27.687,27.635,27.687,27.721,27.721,27.756,27.876,28.1,28.117,28.408,28.665,28.955,29.363,29.955,30.427,30.947,31.297,31.314,31.414,31.331,31.08,30.695,30.343,30.292,30.023,29.074,28.682,28.58,28.477,28.443,28.408,28.391,28.374,28.271,28.306,28.289,28.323,28.528,28.58,28.562,28.597,28.75,29.074,29.278,30.997,32.952,34.356,34.794,34.955,35.39,35.149,34.761,34.535,34.405,33.82,32.062,30.259,28.938,28.733,28.699,28.614,28.631,28.58,28.545,28.528,28.528,28.494,28.511,28.528,28.665,28.75,28.699,28.682,28.631,28.682,28.853,29.142,29.312,29.244,29.057,28.545,28.271,28.203,28.254,28.306,28.289,28.323,28.357,28.237,28.134,28.134,28.117,28.031,28.048,28.117,28.186,28.22,28.168,28.134,28.168,28.22,28.237,28.22,28.22,28.151,28.1,28.168,28.254,28.186,28.117,28.151,28.031,28.065,28.134,28.1,28.1,28.134,28.1,27.962,28.031,28.014,27.997,27.997,27.928,27.894,27.928,27.945,27.997,27.876,27.859,27.911,28.031,27.98,28.22,28.203,28.151,28.014,27.859,27.808,27.79,27.739,27.687,27.584,27.445,27.359,27.411,27.376,27.169,27.117,27.117,27.151,27.169,27.169,27.134,27.117,27.307,27.221,27.255,27.238,27.29,27.273,27.255,27.238,27.273,27.307,27.29,27.307,27.324,27.359,27.376,27.324,27.324,27.342,27.255,27.307,27.273,27.273,27.273,27.255,27.221,27.238,27.238,27.221,27.324,27.359,27.307,27.255,27.238,27.273,27.324,27.307,27.273,27.307,27.29,27.255,27.255,27.238,27.221,27.29,27.29,27.463,27.463,27.601,27.618,27.618,27.687,27.756,27.825,27.721,27.894,27.79,27.928,28.117,28.254,28.391,28.511,28.699,29.04,29.108,29.125,29.142,29.159,29.091,29.006,29.04,29.057,29.04,29.04,28.955,29.006,28.938
,28.819,28.682,28.562,28.545,28.494,28.408,28.408,28.443,28.443,28.545,28.904,29.21,29.482,29.854,30.225,30.191,30.175,30.158,30.158,30.208,30.242,30.225,30.208,30.175,30.158,30.09,29.989,30.006,29.905,29.719,29.312,29.04,28.887,28.58,28.391,28.271,28.391,28.34,28.34,29.346,31.481,33.51,34.275,34.308,34.259,34.097,33.787,33.493,33.018,30.561,28.391,27.962,27.687,27.549,27.514,27.463,27.411,27.376,27.324,27.307,27.307,27.29,27.29,27.324,27.359,27.342,27.342,27.342,27.342,27.359,27.342,27.342,27.307,27.221,27.151,27.151,27.169,27.203,27.238,27.255,27.255,27.324,27.411,27.359,27.428,27.445,27.428,27.497,27.601,27.48,27.549,27.566,27.514,27.601,27.584,27.67,27.79,27.756,27.859,27.928,27.894,28.065,28.34,28.58,28.87,29.091,29.159,29.261,29.176,28.972,28.904,28.682,28.767,28.819,28.511,28.477,28.46,28.426,28.34,28.289,28.271,28.203,28.22,28.271,28.323,28.254,28.511,28.426,28.357,28.562,28.767,28.75,29.006,29.091,29.295,30.679,33.362,34.664,35.245,35.294,35.181,35.165,35.165,34.697,34.405,33.199,31.597,29.905,29.006,28.733,28.648,28.648,28.597,28.562,28.545,28.511,28.545,28.562,28.699,28.784,28.665,28.614,28.58,28.597,28.819,29.125,29.295,29.295,28.836,28.323,28.237,28.186,28.168,28.151,28.1,28.117,28.117,28.083,28.065,28.1,28.065,27.98,27.962,27.997,28.014,28.031,28.014,27.962,27.98,28.048,28.1,28.083,27.997,27.945,27.98,28.014,28.031,28.014,27.98,27.928,27.928,27.928,27.98,27.962,27.894,27.98,27.876,27.842,27.876,27.876,27.894,27.859,27.79,27.859,27.876,27.876,27.894,27.894,27.842,27.739,27.825,27.876,28.065,27.928,27.98,27.876,27.773,27.704,27.635,27.566,27.514,27.463,27.411,27.324,27.221,27.169,27.082,27.082,27.099,27.099,27.065,27.047,27.099,27.03,27.099,27.169,27.238,27.186,27.186,27.203,27.186,27.186,27.221,27.238,27.221,27.238,27.255,27.29,27.324,27.273,27.29,27.307,27.255,27.255,27.273,27.151,27.273,27.238,27.203,27.221,27.221,27.221,27.255,27.238,27.221,27.203,27.117,27.186,27.29,27.238,27.203,27.238,27.221,27.186,27.169,27.186,27.186,27.255,27.324,27.394,27.463,27.532,27.549,27.635,27.687,27.67,27.653,27.635,27.756,27.773,27.911,27.997,28.186,28.323,28.477,28.733,28.887,28.921,29.04,28.938,29.006,29.006,28.989,29.023,29.04,29.006,29.074,28.938,28.904,28.853
