文件: ,G:\desktop\实验图片\2\FLIR7795.jpg

帧 1,28.477,28.065,28.014,27.825,27.756,27.704,27.67,27.635,27.618,27.601,27.618,27.79,28.203,28.58,29.04,29.21,29.278,29.329,29.312,29.465,29.465,29.533,29.583,29.668,29.668,29.685,29.753,29.736,29.719,29.77,29.719,29.261,29.193,29.363,30.376,31.73,32.541,32.689,32.64,31.996,30.561,30.528,31.247,32.045,32.211,32.277,32.376,32.392,32.178,31.447,30.511,30.006,29.803,29.685,29.685,29.651,29.668,29.685,29.82,29.854,29.837,29.753,29.702,29.77,29.736,29.651,29.753,29.736,29.719,29.736,29.736,29.837,29.905,30.057,30.746,32.012,32.936,33.149,33.166,33.199,33.215,33.1,32.739,31.979,30.98,30.461,30.376,30.276,30.158,30.175,30.09,30.141,30.175,30.107,30.175,30.208,30.107,30.057,30.208,30.208,30.242,30.141,30.158,30.141,30.225,30.242,30.259,30.242,30.511,31.131,31.481,31.58,31.697,31.796,31.896,32.012,32.095,32.161,32.227,32.211,31.863,31.114,30.578,30.461,30.393,30.36,30.376,30.326,30.36,30.36,30.41,30.427,30.427,30.36,30.427,30.393,30.376,30.427,30.292,30.276,30.326,30.343,30.309,30.343,30.309,30.292,30.242,30.259,30.225,30.175,30.158,30.208,30.175,30.208,30.191,30.191,30.175,30.191,30.208,30.309,30.276,30.326,30.36,30.376,30.343,30.36,30.36,30.225,30.09,30.073,30.09,30.09,30.141,30.175,30.225,30.175,30.107,30.191,30.141,30.023,30.124,30.175,30.107,30.141,30.107,30.04,30.09,30.124,30.107,30.073,30.073,30.09,30.124,30.124,30.124,30.04,30.107,30.04,30.107,30.141,30.057,30.04,29.972,30.057,30.158,30.124,30.242,30.191,30.09,30.107,30.057,30.124,30.242,30.208,30.343,30.175,30.208,30.242,30.158,30.225,30.175,30.191,30.175,30.141,30.259,30.292,30.292,30.326,30.309,30.292,30.292,30.326,30.376,30.393,30.427,30.477,30.544,30.645,30.612,30.645,30.746,30.796,30.846,30.896,31.014,31.097,31.047,31.08,31.097,31.047,31.114,31.181,31.114,31.164,31.464,31.247,31.08,31.247,31.514,31.464,31.297,31.164,30.896,30.863,30.913,30.863,30.746,30.612,30.561,30.612,30.343,30.242,30.393,30.175,30.04,30.023,30.006,29.972,29.905,29.82,29.786,29.736,29.634,29.634,29.668,29.566,29.617,29.685,29.702,29.634,29.566,29.566,29.516,29.414,29.329,29.312,29.176,29.312,29.431,29.414,29.329,29.278,29.295,29.21,29.125,29.006,28.989,29.04,29.04,29.04,29.074,29.057,28.972,28.955,28.836,28.631,28.494,28.443,28.254,27.945
,28.374,28.031,27.928,27.773,27.773,27.687,27.653,27.653,27.635,27.584,27.653,27.721,27.997,28.477,28.938,29.142,29.193,29.244,29.295,29.397,29.448,29.499,29.566,29.617,29.634,29.617,29.651,29.719,29.651,29.651,29.312,29.091,28.972,29.159,30.124,31.531,32.508,32.722,32.673,32.161,30.511,30.494,31.264,32.045,32.26,32.227,32.343,32.409,32.128,31.231,30.107,29.736,29.651,29.6,29.583,29.499,29.583,29.482,29.583,29.617,29.617,29.583,29.448,29.465,29.499,29.397,29.499,29.448,29.516,29.516,29.566,29.736,29.685,29.837,29.871,30.141,31.114,32.194,32.92,33.182,33.215,33.231,33.215,32.985,32.326,31.497,30.947,30.461,30.242,30.141,30.057,30.006,30.023,29.888,29.989,30.023,29.938,29.905,29.955,29.922,29.955,29.905,29.972,29.989,30.023,30.057,30.107,30.09,30.225,30.511,31.064,31.547,31.664,31.78,31.896,31.996,32.078,32.145,32.194,32.178,31.713,30.779,30.494,30.36,30.309,30.309,30.225,30.141,30.242,30.208,30.276,30.292,30.259,30.09,30.158,30.175,30.107,30.309,30.158,30.04,30.175,30.191,30.242,30.107,30.191,30.191,30.107,30.141,30.107,30.073,30.073,30.04,29.989,30.09,30.057,30.09,30.124,30.04,30.04,30.023,29.955,30.073,30.158,30.191,30.09,30.141,30.191,30.023,29.938,29.922,29.854,29.854,29.972,29.837,29.938,30.057,29.905,29.888,29.922,29.786,29.837,29.922,29.837,29.888,29.854,29.786,29.888,29.854,29.854,29.82,29.786,29.837,29.854,29.837,29.854,29.888,29.955,29.922,29.922,29.905,29.888,29.871,29.871,29.837,29.938,29.922,29.938,29.922,29.989,29.905,29.82,29.82,29.888,29.905,29.938,29.803,29.938,29.905,29.922,29.905,30.006,29.938,29.922,29.837,29.905,29.955,29.972,30.023,30.057,30.107,30.107,30.124,30.225,30.208,30.259,30.276,30.292,30.41,30.242,30.343,30.444,30.561,30.612,30.662,30.662,30.561,30.544,30.528,30.494,30.612,30.796,30.83,30.712,30.712,30.763,30.695,30.813,30.746,30.947,30.763,30.645,30.796,30.645,30.461,30.511,30.561,30.461,30.326,30.259,30.309,30.124,29.989,30.04,30.006,29.803,29.871,29.82,29.837,29.77,29.685,29.634,29.465,29.431,29.397,29.516,29.397,29.448,29.516,29.516,29.482,29.482,29.499,29.465,29.414,29.38,29.363,29.244,29.176,29.21,29.278,29.295,29.244,29.159,29.108,29.125,29.04,29.074,29.091,29.091,29.091,29.091,29.057,28.972,28.904,28.767,28.597,28.528,28.443,28.271,28.031
,28.374,28.031,27.911,27.808,27.808,27.687,27.618,27.635,27.635,27.601,27.635,27.808,28.237,28.631,28.972,29.108,29.142,29.261,29.295,29.363,29.448,29.499,29.566,29.583,29.617,29.617,29.617,29.685,29.617,29.685,29.414,29.04,28.904,28.938,29.854,31.431,32.524,32.656,32.722,32.326,30.494,30.494,31.431,32.128,32.343,32.293,32.359,32.376,32.078,31.281,30.023,29.549,29.295,29.431,29.329,29.244,29.329,29.329,29.21,29.193,29.159,29.193,29.159,29.108,29.193,29.159,29.244,29.193,29.142,29.125,29.227,29.312,29.329,29.295,29.448,29.533,29.753,30.259,31.397,32.623,33.149,33.215,33.231,33.215,33.1,32.739,32.326,31.713,30.846,30.225,30.057,29.972,29.77,29.871,29.803,29.702,29.753,29.753,29.668,29.753,29.736,29.583,29.583,29.753,29.82,29.803,29.803,29.854,29.888,30.023,30.41,31.114,31.747,31.896,31.913,31.979,32.078,32.128,32.194,32.128,31.913,31.131,30.494,30.326,30.191,30.158,30.023,29.871,30.124,30.057,30.107,30.124,30.09,29.972,29.972,29.989,29.955,29.972,29.972,29.854,29.972,29.955,30.04,29.888,30.057,29.989,29.938,29.955,29.972,29.938,29.905,29.77,29.668,29.871,29.888,29.972,29.938,29.905,29.922,29.82,29.837,29.938,29.955,30.023,29.955,29.955,29.854,29.786,29.837,29.837,29.736,29.719,29.786,29.719,29.634,29.651,29.651,29.803,29.837,29.685,29.651,29.702,29.668,29.634,29.617,29.617,29.634,29.549,29.617,29.685,29.617,29.634,29.634,29.651,29.668,29.736,29.685,29.753,29.786,29.753,29.753,29.719,29.719,29.617,29.753,29.651,29.634,29.651,29.753,29.753,29.668,29.634,29.685,29.549,29.685,29.736,29.583,29.583,29.77,29.685,29.786,29.634,29.482,29.499,29.6,29.736,29.719,29.736,29.854,29.922,29.938,29.938,29.989,30.006,29.955,29.972,30.023,30.141,29.871,30.023,30.191,30.225,30.292,30.309,30.326,30.343,30.326,30.276,30.276,30.36,30.393,30.36,30.41,30.578,30.561,30.477,30.242,30.276,30.376,30.09,30.073,30.124,30.259,30.191,30.225,30.225,30.141,30.04,29.955,29.871,29.736,29.6,29.448,29.414,29.431,29.482,29.397,29.312,29.346,29.38,29.295,29.193,29.176,29.125,29.278,29.176,29.278,29.261,29.244,29.312,29.431,29.431,29.329,29.091,29.057,29.244,29.108,29.023,28.921,28.989,29.074,29.074,29.057,29.057,29.057,29.108,29.091,29.108,29.108,29.074,29.023,28.972,28.972,28.87,28.716,28.562,28.494,28.426,28.22,27.79
,28.254,27.962,27.876,27.842,27.808,27.756,27.704,27.653,27.601,27.566,27.739,28.065,28.374,28.801,29.057,29.142,29.176,29.244,29.312,29.329,29.448,29.499,29.549,29.566,29.583,29.6,29.634,29.668,29.6,29.583,29.295,29.04,28.87,28.836,29.702,31.331,32.574,32.656,32.804,32.475,30.578,30.444,31.214,32.078,32.359,32.392,32.392,32.293,31.83,30.645,29.346,29.006,28.87,28.87,28.648,28.562,28.665,28.682,28.511,28.443,28.426,28.46,28.562,28.665,28.699,28.75,28.87,28.767,28.733,28.767,28.75,28.614,28.887,28.938,28.887,28.921,29.057,29.244,29.77,30.444,31.414,32.574,33.117,33.182,33.231,33.248,33.215,33.051,32.145,31.231,30.578,30.057,29.803,29.736,29.583,29.465,29.549,29.431,29.448,29.482,29.448,29.346,29.244,29.414,29.465,29.414,29.566,29.533,29.6,29.854,30.191,31.097,31.979,32.111,32.062,32.029,32.095,32.078,32.111,32.128,32.111,31.813,31.181,30.595,30.141,29.955,29.854,29.702,29.82,29.972,29.972,29.871,29.854,29.736,29.6,29.634,29.668,29.668,29.566,29.617,29.617,29.668,29.736,29.685,29.77,29.634,29.719,29.736,29.786,29.77,29.651,29.549,29.634,29.668,29.685,29.837,29.77,29.77,29.82,29.583,29.583,29.651,29.685,29.77,29.803,29.753,29.719,29.702,29.668,29.634,29.6,29.465,29.397,29.499,29.448,29.431,29.549,29.668,29.668,29.617,29.533,29.465,29.414,29.346,29.346,29.38,29.397,29.431,29.397,29.38,29.448,29.549,29.431,29.329,29.397,29.465,29.448,29.566,29.685,29.566,29.549,29.549,29.448,29.414,29.516,29.414,29.38,29.465,29.6,29.6,29.448,29.566,29.482,29.363,29.346,29.549,29.38,29.465,29.516,29.617,29.465,29.431,29.414,29.499,29.566,29.549,29.583,29.685,29.753,29.651,29.583,29.668,29.719,29.922,29.803,29.702,29.803,29.922,29.837,29.888,29.922,29.955,29.955,30.006,30.073,30.141,30.141,30.09,30.073,30.158,30.158,30.057,30.141,30.309,30.259,30.326,30.276,30.073,30.04,29.871,29.786,29.837,29.972,29.888,30.006,29.938,29.753,29.685,29.651,29.516,29.414,29.261,29.159,29.159,29.159,29.261,29.159,29.159,29.176,29.125,29.091,29.023,28.921,28.921,29.023,28.989,29.057,29.023,28.938,29.125,29.159,29.074,28.972,28.836,28.801,28.767,28.682,28.374,28.289,28.494,28.631,28.767,28.972,29.023,28.972,29.023,29.04,29.04,29.04,29.023,28.955,28.887,28.853,28.767,28.614,28.562,28.511,28.443,28.203,27.859
,28.168,27.911,27.825,27.79,27.773,27.773,27.756,27.67,27.584,27.618,27.653,27.842,28.168,28.631,29.023,29.193,29.21,29.261,29.295,29.363,29.414,29.465,29.516,29.566,29.583,29.566,29.583,29.583,29.6,29.566,29.397,28.938,28.784,28.784,29.295,30.796,32.491,32.739,32.887,32.64,30.645,30.158,31.147,32.128,32.475,32.541,32.541,32.376,31.547,29.753,28.203,27.79,27.721,27.67,27.601,27.635,27.67,27.721,27.635,27.584,27.584,27.566,27.618,27.721,27.773,27.721,27.808,27.773,27.876,27.79,27.945,27.928,28.014,27.808,27.842,28.065,28.1,28.014,28.306,28.528,28.972,30.309,31.697,32.739,33.231,33.297,33.297,33.33,33.215,32.837,32.045,31.047,30.511,29.922,29.431,29.227,29.176,28.87,28.682,28.58,28.682,28.682,28.853,28.989,28.955,28.921,29.023,29.074,29.244,29.651,30.36,31.497,32.277,32.326,32.26,32.145,32.078,32.045,32.012,32.111,32.145,32.194,32.062,31.464,30.763,30.208,29.77,29.583,29.397,29.516,29.533,29.431,29.465,29.363,29.074,29.159,29.244,29.312,29.227,29.499,29.278,29.329,29.38,29.244,29.227,29.193,29.261,29.414,29.295,29.431,29.295,29.414,29.397,29.38,29.329,29.499,29.329,29.38,29.482,29.448,29.38,29.346,29.431,29.6,29.583,29.617,29.651,29.6,29.397,29.38,29.414,29.312,29.125,29.261,29.159,29.091,29.278,29.397,29.38,29.431,29.38,29.295,29.346,29.295,29.227,29.244,29.193,29.176,29.21,29.193,29.21,29.261,29.176,29.04,29.108,29.142,29.244,29.261,29.295,29.176,29.176,29.244,29.261,29.227,29.261,29.193,29.159,29.261,29.363,29.278,29.193,29.329,29.278,29.21,29.006,29.244,29.142,29.227,29.295,29.295,29.278,29.278,29.244,29.397,29.465,29.397,29.465,29.516,29.448,29.448,29.482,29.38,29.414,29.583,29.499,29.397,29.516,29.634,29.634,29.736,29.617,29.786,29.786,29.803,29.786,29.888,29.871,29.871,29.905,29.922,29.905,29.938,30.057,30.107,30.124,30.09,29.972,29.854,29.837,29.922,29.77,29.736,29.736,29.803,29.736,29.685,29.617,29.516,29.465,29.414,29.312,29.159,29.125,29.125,28.972,29.091,29.057,29.057,29.006,29.006,28.955,28.87,28.853,28.87,28.836,28.75,28.836,28.784,28.801,28.819,28.75,28.699,28.716,28.699,28.528,28.289,28.031,27.773,27.808,27.928,28.289,28.58,28.75,28.955,29.057,28.989,29.006,28.955,28.955,28.904,28.836,28.767,28.648,28.597,28.665,28.545,28.494,28.426,28.254,27.997
,28.271,27.859,27.876,27.808,27.773,27.739,27.704,27.687,27.635,27.618,27.67,27.962,28.289,28.682,29.006,29.176,29.227,29.261,29.261,29.363,29.414,29.431,29.465,29.516,29.549,29.549,29.516,29.516,29.549,29.549,29.397,28.938,28.784,28.784,28.972,30.09,32.194,32.772,32.952,32.854,30.863,29.651,30.662,31.979,32.524,32.623,32.59,32.26,31.147,29.108,27.721,27.307,27.255,27.186,27.099,27.03,27.03,27.065,26.995,26.995,26.995,26.926,26.891,26.804,26.909,26.891,26.926,26.978,26.909,26.874,27.013,27.03,27.099,27.065,27.047,27.186,27.238,27.169,27.273,27.411,27.514,28.048,29.176,30.947,32.277,32.985,33.33,33.33,33.362,33.313,33.117,32.952,32.64,31.447,30.208,29.295,28.887,28.511,28.203,28.151,28.203,28.168,28.237,28.34,28.46,28.682,28.767,28.955,29.448,30.242,31.347,32.161,32.442,32.442,32.343,32.194,32.062,31.996,31.979,32.029,32.128,32.244,32.31,32.277,31.913,31.181,30.191,29.465,29.091,28.853,28.836,28.836,28.699,28.682,28.887,28.699,28.528,28.597,28.853,28.921,28.921,28.767,28.801,28.767,28.767,28.699,28.597,28.836,28.921,29.006,29.023,29.074,28.955,28.955,29.023,29.108,29.006,28.887,29.023,28.938,28.955,29.091,28.989,29.363,29.448,29.38,29.244,29.244,29.091,28.955,29.074,29.006,28.904,29.023,28.887,28.819,28.887,28.836,28.921,29.04,28.836,28.853,29.057,29.006,28.955,29.023,28.989,29.023,29.074,28.972,28.938,28.87,28.87,28.887,28.938,28.921,28.801,28.767,28.801,28.801,28.836,28.801,28.938,28.921,29.04,28.887,28.87,29.006,29.04,28.955,28.887,28.887,29.142,29.006,28.904,28.989,28.904,29.023,29.142,29.125,29.125,29.142,29.04,29.108,29.21,29.176,29.295,29.278,29.244,29.261,29.159,29.142,29.227,29.159,29.142,29.193,29.38,29.465,29.38,29.482,29.549,29.431,29.482,29.499,29.549,29.702,29.634,29.736,29.736,29.702,29.685,29.786,29.905,29.888,29.888,29.82,29.685,29.786,29.77,29.651,29.668,29.516,29.6,29.6,29.533,29.533,29.482,29.38,29.295,29.261,29.244,29.159,29.057,29.057,28.87,28.972,28.955,28.972,28.921,28.887,28.836,28.716,28.631,28.682,28.716,28.767,28.665,28.819,28.767,28.631,28.682,28.682,28.597,28.426,28.151,27.859,27.584,27.411,27.445,27.721,28.168,28.289,28.357,28.614,28.716,28.784,28.938,28.887,28.75,28.682,28.665,28.614,28.511,28.494,28.665,28.545,28.426,28.289,28.186,28.014
,28.323,27.825,27.825,27.79,27.739,27.687,27.653,27.67,27.67,27.653,27.67,28.014,28.34,28.716,29.006,29.108,29.21,29.21,29.261,29.312,29.38,29.414,29.431,29.448,29.431,29.465,29.499,29.499,29.499,29.482,29.244,28.955,28.819,28.784,28.87,29.702,31.813,32.804,32.969,32.969,31.281,29.786,30.023,31.514,32.425,32.574,32.59,32.078,30.393,28.289,27.376,27.169,27.047,27.047,26.995,26.839,26.787,26.77,26.7,26.683,26.735,26.7,26.665,26.665,26.63,26.717,26.717,26.804,26.804,26.735,26.752,26.752,26.804,26.804,26.77,26.822,26.874,26.874,26.909,26.978,27.065,27.117,27.394,28.426,29.77,31.297,32.343,33.035,33.248,33.313,33.313,33.281,33.182,33.1,32.837,32.31,31.63,30.628,30.175,29.685,29.193,28.938,28.904,29.04,29.397,29.719,30.158,30.662,31.114,31.73,32.26,32.508,32.508,32.442,32.145,31.664,31.514,31.231,31.297,31.879,32.062,32.211,32.277,32.392,32.524,32.343,31.514,30.276,29.448,28.989,28.665,28.511,28.46,28.323,28.357,28.391,28.34,28.271,28.323,28.271,28.306,28.357,28.306,28.22,28.357,28.323,28.46,28.168,28.168,28.22,28.134,28.22,28.117,28.134,28.237,28.254,28.271,28.237,28.203,28.203,28.237,28.494,28.682,28.784,28.989,29.04,28.887,28.528,28.289,28.306,28.168,28.22,28.168,28.289,28.254,28.34,28.426,28.254,28.186,28.254,28.237,28.323,28.426,28.374,28.22,28.374,28.528,28.545,28.597,28.631,28.58,28.443,28.614,28.648,28.631,28.648,28.528,28.494,28.562,28.545,28.699,28.631,28.665,28.631,28.665,28.494,28.46,28.648,28.716,28.631,28.443,28.477,28.716,28.648,28.733,28.767,28.665,28.716,28.887,28.562,28.494,28.853,28.784,28.887,28.989,28.921,29.057,28.955,28.972,29.04,29.023,29.074,29.023,28.972,29.125,29.193,29.091,29.227,29.227,29.091,29.074,29.278,29.227,29.193,29.278,29.329,29.38,29.499,29.431,29.516,29.465,29.363,29.346,29.346,29.397,29.414,29.499,29.566,29.566,29.499,29.312,29.091,29.159,29.159,29.125,29.193,29.227,29.21,29.227,29.142,29.023,28.989,28.972,28.938,28.853,28.938,28.887,28.836,28.819,28.784,28.699,28.597,28.494,28.408,28.426,28.597,28.511,28.511,28.46,28.46,28.408,28.34,28.271,28.065,27.721,27.445,27.376,27.307,27.532,27.756,27.997,28.22,28.426,28.631,28.75,28.597,28.699,28.699,28.716,28.699,28.597,28.511,28.477,28.426,28.443,28.511,28.374,28.22,28.117,27.962
,28.1,27.859,27.876,27.808,27.721,27.653,27.584,27.584,27.566,27.618,27.653,27.911,28.357,28.733,28.972,29.108,29.108,29.193,29.261,29.295,29.312,29.329,29.346,29.38,29.414,29.431,29.482,29.465,29.448,29.448,29.193,28.989,28.819,28.733,28.784,29.431,31.564,32.821,32.952,33.018,31.747,30.006,29.634,31.181,32.442,32.64,32.244,30.947,29.125,27.739,27.307,27.047,26.943,26.856,26.822,26.717,26.648,26.596,26.561,26.543,26.543,26.526,26.543,26.509,26.526,26.665,26.665,26.683,26.665,26.683,26.648,26.7,26.752,26.735,26.735,26.683,26.7,26.735,26.752,26.856,26.926,26.961,26.943,27.065,27.411,28.374,29.516,31.381,32.392,33.002,33.297,33.297,33.281,33.133,33.1,33.018,32.87,32.739,32.475,32.178,31.979,31.83,31.747,31.697,31.763,31.83,31.962,32.211,32.359,32.574,32.607,32.524,32.425,32.078,31.181,30.191,29.955,29.566,29.702,30.796,31.531,32.095,32.293,32.491,32.623,32.755,32.722,32.31,31.397,30.107,29.176,28.648,28.477,28.34,28.289,28.22,28.22,28.34,28.168,28.117,28.237,28.151,28.134,28.203,28.22,28.117,28.134,28.1,27.98,27.997,27.911,27.928,27.894,27.876,27.894,27.98,28.031,27.945,27.997,28.031,28.1,28.203,28.562,28.767,28.87,28.87,28.391,28.083,27.808,27.687,27.67,27.721,27.721,27.842,27.945,27.962,28.065,28.203,28.323,28.168,28.031,28.031,27.98,27.945,27.876,27.911,27.876,27.859,27.911,27.894,28.014,28.168,28.117,28.1,28.151,28.254,28.357,28.306,28.22,28.186,28.254,28.323,28.34,28.271,28.254,28.083,28.134,28.203,28.22,28.134,28.065,28.1,28.083,28.117,28.254,28.168,28.22,28.22,28.22,27.945,27.876,28.254,28.237,28.271,28.34,28.306,28.306,28.254,28.203,28.306,28.528,28.477,28.271,28.306,28.46,28.426,28.271,28.545,28.562,28.477,28.408,28.597,28.648,28.597,28.682,28.631,28.665,28.699,28.733,28.784,28.733,28.716,28.699,28.767,28.887,28.921,29.023,28.989,28.921,28.904,28.921,28.716,28.921,28.887,28.801,28.921,28.87,28.972,28.955,28.767,28.58,28.562,28.836,28.75,28.819,28.733,28.648,28.665,28.648,28.562,28.46,28.391,28.306,28.237,28.289,28.408,28.408,28.443,28.374,28.357,28.306,28.168,27.859,27.532,27.29,27.169,27.238,27.376,27.721,27.721,27.945,28.203,28.323,28.477,28.631,28.648,28.733,28.733,28.733,28.528,28.443,28.391,28.34,28.34,28.391,28.374,28.357,28.186,28.014,27.894
,28.031,27.79,27.825,27.773,27.687,27.618,27.584,27.566,27.497,27.549,27.67,27.808,28.323,28.784,28.938,29.074,29.04,29.142,29.21,29.261,29.295,29.295,29.329,29.38,29.397,29.431,29.431,29.448,29.397,29.397,29.244,28.955,28.733,28.614,28.614,29.142,31.231,32.821,33.035,33.084,32.062,30.259,30.04,31.414,32.508,32.623,32.128,30.612,28.665,27.566,27.238,26.856,26.839,26.717,26.648,26.561,26.543,26.526,26.491,26.474,26.474,26.456,26.456,26.439,26.543,26.561,26.543,26.578,26.578,26.613,26.578,26.665,26.683,26.648,26.613,26.578,26.578,26.578,26.596,26.683,26.752,26.804,26.856,26.874,26.891,27.082,27.445,28.254,29.499,30.83,32.343,33.117,33.231,33.248,33.149,33.149,33.133,33.084,32.969,32.87,32.854,32.772,32.722,32.722,32.722,32.739,32.739,32.722,32.722,32.64,32.59,32.31,31.597,30.695,29.583,28.801,28.46,28.289,28.323,28.716,29.989,31.397,32.029,32.458,32.673,32.706,32.952,32.969,32.821,32.211,30.913,29.142,28.614,28.391,28.323,28.271,28.117,28.117,28.048,28.065,28.117,28.1,28.117,28.1,28.065,27.997,28.031,27.962,27.928,27.911,27.911,27.876,27.842,27.79,27.79,27.825,27.773,27.876,27.876,27.928,28.1,28.186,28.46,28.716,28.784,28.819,28.528,27.997,27.704,27.653,27.618,27.601,27.618,27.635,27.704,27.773,27.928,27.997,28.065,28.014,27.911,27.859,27.808,27.773,27.756,27.773,27.756,27.79,27.894,27.945,27.928,27.928,27.98,28.065,28.151,28.237,28.168,28.117,28.117,28.083,28.065,28.065,27.98,27.997,28.048,27.962,28.031,28.048,28.031,27.928,27.962,27.859,27.825,27.704,27.79,27.584,27.756,27.756,27.566,27.67,27.584,27.739,27.739,27.756,27.842,27.894,27.79,27.653,27.514,27.566,27.566,27.532,27.514,27.428,27.428,27.376,27.29,27.273,27.186,27.307,27.359,27.532,27.48,27.497,27.566,27.411,27.549,27.514,27.601,27.566,27.67,27.756,27.721,27.825,27.911,27.876,27.945,27.98,28.083,27.876,27.67,27.859,27.876,27.98,28.323,28.151,28.289,28.289,28.083,28.048,27.894,27.825,28.271,28.203,28.271,28.014,27.928,28.048,28.065,28.048,28.031,27.962,27.928,27.997,28.083,28.065,28.065,28.254,28.168,28.117,28.134,27.653,27.273,27.134,27.082,27.082,27.186,27.376,27.566,27.653,27.928,28.083,28.237,28.426,28.562,28.562,28.648,28.716,28.528,28.545,28.528,28.46,28.391,28.357,28.357,28.374,28.289,28.1,27.98,27.894
,28.014,27.825,27.773,27.721,27.67,27.601,27.549,27.514,27.497,27.532,27.67,27.876,28.306,28.767,28.921,29.006,29.057,29.125,29.176,29.21,29.261,29.346,29.38,29.397,29.414,29.397,29.414,29.431,29.363,29.261,29.057,28.75,28.528,28.494,28.426,28.784,30.578,32.706,33.117,33.133,32.557,30.746,30.578,31.78,32.508,32.574,32.062,30.444,28.323,27.532,27.134,26.752,26.735,26.648,26.578,26.474,26.421,26.439,26.421,26.421,26.421,26.386,26.404,26.404,26.369,26.456,26.543,26.526,26.543,26.543,26.509,26.543,26.543,26.509,26.474,26.491,26.509,26.491,26.509,26.526,26.578,26.63,26.665,26.752,26.804,26.926,26.978,27.203,27.445,27.739,28.904,30.073,31.097,31.879,32.755,33.084,33.084,33.084,33.035,32.952,32.92,32.837,32.804,32.804,32.788,32.821,32.804,32.788,32.673,32.326,31.796,31.047,29.753,28.801,28.34,28.46,28.271,28.031,27.825,27.928,28.1,29.295,30.763,31.83,32.557,32.755,32.903,33.051,33.117,33.1,33.231,32.095,30.343,28.716,28.306,28.186,28.065,28.031,28.048,28.048,28.048,28.031,28.048,28.014,27.962,27.928,27.911,27.876,27.842,27.808,27.808,27.825,27.79,27.739,27.756,27.721,27.704,27.739,27.825,27.859,27.98,28.271,28.494,28.733,28.767,28.767,28.271,27.808,27.704,27.635,27.566,27.532,27.532,27.549,27.635,27.721,27.928,28.117,28.014,27.79,27.756,27.687,27.635,27.601,27.601,27.618,27.618,27.601,27.584,27.653,27.739,27.842,27.894,27.911,27.945,27.997,28.014,28.031,28.048,27.98,27.928,27.825,27.876,27.859,27.945,27.859,27.859,27.894,27.859,27.79,27.808,27.773,27.687,27.549,27.601,27.445,27.532,27.48,27.376,27.48,27.428,27.463,27.48,27.566,27.721,27.739,27.635,27.463,27.273,27.273,27.221,27.255,27.255,27.151,27.099,27.065,26.926,26.909,26.909,26.926,26.978,26.839,26.822,26.77,26.752,26.804,26.926,26.856,26.822,26.909,26.961,26.856,26.839,26.943,26.995,26.978,27.013,27.151,27.273,27.117,27.047,27.186,27.03,27.186,27.428,27.186,27.065,27.099,26.943,26.874,26.874,26.943,27.082,26.978,27.082,27.013,27.03,27.082,27.186,27.307,27.342,27.29,27.324,27.514,27.514,27.307,27.394,27.445,27.428,27.618,27.342,27.082,27.013,27.013,27.047,27.065,27.082,27.255,27.394,27.67,27.825,27.962,28.168,28.391,28.494,28.46,28.46,28.477,28.443,28.528,28.494,28.46,28.391,28.323,28.289,28.254,28.168,28.151,28.014,27.894
