文件: ,G:\desktop\实验图片\2\FLIR7754.jpg

帧 1,30.208,30.846,31.231,31.347,31.414,31.397,31.381,31.431,31.531,31.63,31.697,31.664,31.697,31.713,31.614,31.547,31.531,31.481,31.381,30.963,30.595,30.612,30.376,30.242,30.158,30.175,30.461,31.347,33.035,34.438,34.923,35.294,34.955,34.648,34.502,34.438,34.405,34.389,34.405,34.324,33.787,32.078,31.447,31.247,31.131,31.014,30.963,30.93,30.947,30.779,30.427,30.343,30.292,30.41,30.679,30.93,30.896,30.83,30.997,30.93,30.846,30.796,30.813,30.846,30.913,30.947,30.813,30.796,30.813,31.03,31.08,31.08,31.547,32.359,34.015,34.826,35.02,35.036,35.004,34.891,34.874,34.713,34.292,33.542,32.574,31.863,31.547,31.247,31.03,31.181,31.214,31.131,31.014,31.231,31.047,30.896,30.93,30.963,31.014,30.863,30.88,30.83,30.813,30.947,31.114,31.297,31.796,33.117,34.031,34.178,34.21,34.194,34.145,34.145,34.178,34.21,34.243,34.324,34.389,34.356,34.015,33.133,31.946,31.464,31.331,31.247,31.164,31.08,31.047,31.014,30.947,30.896,30.913,30.796,30.83,30.997,30.612,30.796,30.461,30.695,30.813,30.83,30.88,30.796,30.863,30.846,30.913,30.846,30.896,30.88,30.846,30.947,30.813,30.729,30.763,30.746,30.947,31.114,31.247,31.247,31.164,30.997,30.846,30.729,30.595,30.595,30.561,30.528,30.628,30.612,30.628,30.561,30.444,30.36,30.393,30.393,30.36,30.41,30.36,30.343,30.444,30.427,30.41,30.444,30.461,30.461,30.461,30.41,30.41,30.393,30.376,30.393,30.36,30.393,30.376,30.376,30.376,30.326,30.393,30.477,30.494,30.544,30.511,30.343,30.528,30.276,30.393,30.544,30.477,30.544,30.612,30.578,30.578,30.595,30.561,30.544,30.36,30.461,30.477,30.645,30.679,30.662,30.712,30.561,30.628,30.813,30.813,30.796,30.813,30.863,30.779,30.88,30.93,30.913,30.88,30.963,30.93,30.779,31.014,31.014,31.064,31.197,31.247,31.297,31.281,31.297,31.231,31.181,31.231,31.281,31.231,31.181,31.197,31.131,31.214,31.147,31.064,31.097,30.963,30.963,30.88,30.846,30.729,30.83,30.796,30.695,30.679,30.612,30.612,30.645,30.595,30.41,30.158,30.276,30.309,30.376,30.376,30.393,30.393,30.292,30.175,30.225,30.158,30.242,30.09,30.006,30.09,30.124,30.124,30.073,29.871,29.617,29.549,29.38,29.431,29.499,29.719,29.668,29.719,29.938,30.292,30.578,30.679,30.628,30.561,30.595,30.662,30.595,30.477,30.477,30.494,30.376,30.309,30.309,30.175,30.023,30.006,29.972,29.702,29.363
,30.124,30.695,31.08,31.331,31.364,31.364,31.364,31.397,31.464,31.564,31.614,31.614,31.614,31.614,31.531,31.481,31.481,31.447,31.264,30.813,30.461,30.544,30.309,30.124,29.955,29.905,30.124,30.863,32.491,34.34,35.004,35.036,34.987,34.745,34.551,34.47,34.454,34.421,34.356,34.34,33.803,31.83,30.913,30.427,30.276,30.124,30.04,29.989,29.989,30.023,30.04,30.09,29.972,29.888,29.786,29.753,29.803,29.854,29.82,29.753,29.702,29.854,29.871,29.753,29.803,29.854,29.82,29.905,29.922,30.124,30.073,29.583,30.023,30.175,31.03,32.508,34.178,34.891,35.036,35.036,35.052,35.02,34.907,34.616,34.08,33.379,32.475,31.564,30.947,30.896,30.813,30.746,30.662,30.679,30.427,30.276,30.376,30.36,30.461,30.259,30.376,30.393,30.393,30.578,30.695,30.963,31.979,33.428,34.194,34.292,34.292,34.243,34.162,34.145,34.194,34.292,34.34,34.405,34.438,34.502,34.486,34.243,33.591,32.541,31.647,31.147,31.014,30.712,30.662,30.511,30.461,30.444,30.712,30.41,30.511,30.561,29.955,30.343,30.073,30.309,30.36,30.376,30.41,30.175,30.461,30.36,30.309,30.225,30.444,30.376,30.477,30.528,30.309,30.276,30.326,30.023,30.528,30.846,31.131,31.231,31.064,30.595,30.477,30.376,30.225,30.225,30.225,30.141,30.276,30.326,30.259,30.09,29.989,29.938,29.871,29.871,29.837,29.82,29.854,29.955,30.073,30.175,30.158,30.158,30.158,30.158,30.175,30.107,30.225,30.191,30.225,30.242,30.158,30.158,30.09,30.107,30.175,30.124,30.107,30.208,30.175,30.175,30.141,30.09,30.006,29.888,29.854,30.191,30.225,30.36,30.292,30.276,29.803,30.107,30.023,30.276,30.36,30.259,30.259,30.326,30.276,30.225,30.276,30.41,30.309,30.124,30.023,29.938,30.225,30.36,30.175,30.544,30.494,30.41,30.276,30.309,30.09,30.208,30.427,30.208,30.309,30.494,30.528,30.444,30.544,30.612,30.393,30.393,30.595,30.712,30.729,30.561,30.36,30.578,30.561,30.561,30.444,30.494,30.477,30.427,30.393,30.41,30.427,30.427,30.461,30.41,30.242,30.158,30.191,30.343,30.208,30.208,29.989,29.955,30.057,30.141,30.208,30.208,30.158,30.09,30.073,30.023,29.955,29.955,29.786,29.617,29.854,30.006,29.854,29.719,29.6,29.414,29.329,29.278,29.278,29.431,29.499,29.6,29.533,29.905,30.259,30.343,30.511,30.544,30.544,30.477,30.695,30.595,30.477,30.444,30.427,30.36,30.259,30.175,30.191,30.09,30.006,29.803,29.516,29.448
,30.141,30.83,31.114,31.281,31.297,31.331,31.364,31.397,31.431,31.447,31.514,31.547,31.547,31.564,31.514,31.447,31.381,31.314,31.247,30.83,30.461,30.444,30.191,30.04,29.905,29.837,29.972,30.41,32.111,33.966,34.939,35.149,35.133,34.907,34.616,34.486,34.502,34.502,34.438,34.389,33.706,31.564,30.326,29.651,29.414,29.21,29.397,29.38,29.057,29.023,29.091,29.261,29.159,29.38,29.295,29.397,29.295,29.38,29.125,29.006,28.989,29.108,29.108,28.955,28.955,28.989,29.125,29.244,29.21,28.955,29.193,29.057,29.057,29.329,29.685,29.905,31.08,32.689,33.999,34.761,35.052,35.084,35.02,34.923,34.794,34.486,33.885,33.199,32.425,31.763,31.214,30.729,30.461,30.208,30.107,30.057,29.955,29.922,29.989,29.922,30.006,30.073,30.292,30.427,30.712,31.614,33.1,34.048,34.243,34.259,34.259,34.243,34.113,33.526,32.821,33.313,34.21,34.34,34.486,34.567,34.664,34.697,34.664,34.08,33.133,31.962,31.03,30.561,30.393,30.073,30.107,30.09,30.292,30.023,29.905,29.972,29.803,29.854,29.938,29.888,29.989,29.955,29.905,29.702,29.685,29.6,29.516,29.753,29.803,29.719,29.702,29.719,29.668,29.617,29.549,29.77,30.124,30.461,30.796,30.98,30.712,30.141,29.668,29.499,29.566,29.702,29.736,29.989,30.04,29.938,29.685,29.651,29.549,29.482,29.583,29.6,29.448,29.448,29.465,29.482,29.448,29.702,29.82,29.685,29.617,29.651,29.753,29.753,29.922,29.938,29.938,29.871,29.803,29.786,29.753,29.719,29.753,29.719,29.617,29.651,29.617,29.516,29.516,29.617,29.533,29.448,29.448,29.499,29.533,29.482,29.465,29.414,29.108,29.533,29.465,29.651,29.888,29.938,29.634,29.448,29.431,29.295,29.38,29.278,29.346,29.448,29.244,29.227,29.278,29.193,29.21,29.193,29.227,29.397,29.176,29.159,29.023,29.329,29.346,29.295,29.244,29.397,29.397,29.278,29.566,29.668,29.431,29.448,29.465,29.465,29.414,29.278,29.363,29.465,29.414,29.363,29.329,29.431,29.346,29.499,29.38,29.549,29.803,29.77,29.871,29.77,29.634,29.668,29.566,29.6,29.499,29.803,29.482,29.329,29.566,29.431,29.533,29.702,29.77,29.82,29.533,29.193,29.448,29.499,29.6,29.668,29.549,29.516,29.261,29.244,29.244,29.142,29.091,29.142,29.261,29.38,29.448,29.566,29.516,29.82,30.225,30.461,30.477,30.494,30.544,30.427,30.477,30.528,30.494,30.427,30.376,30.36,30.276,30.191,30.175,30.073,29.989,29.82,29.549,29.227
,30.057,30.963,31.114,31.231,31.264,31.314,31.347,31.381,31.447,31.531,31.564,31.58,31.464,31.481,31.497,31.431,31.381,31.314,31.131,30.896,30.461,30.259,30.04,29.871,29.837,29.786,29.719,30.057,31.614,33.966,34.874,34.971,35.052,34.842,34.648,34.583,34.567,34.6,34.551,34.421,33.346,30.997,29.803,29.397,29.125,28.955,28.887,28.87,28.819,28.682,28.682,28.801,28.853,28.87,28.767,28.819,28.784,28.87,28.801,28.801,28.836,28.853,28.87,28.87,28.938,28.887,28.938,28.836,28.767,28.597,28.75,28.955,28.921,28.972,29.023,29.057,29.651,30.343,31.381,32.887,34.259,34.939,35.036,35.004,34.987,34.858,34.761,34.729,34.356,33.722,33.002,32.211,31.497,31.08,30.846,30.612,30.343,30.326,30.175,30.141,30.057,30.393,30.88,31.63,32.508,33.461,34.015,34.178,34.227,34.178,33.999,33.738,33.379,32.343,31.131,31.364,32.458,33.689,34.47,34.616,34.729,34.777,34.842,34.842,34.519,33.64,32.458,31.481,30.477,30.107,30.09,29.938,29.803,29.77,29.736,29.719,29.736,29.668,29.634,29.685,29.803,29.77,29.583,29.516,29.482,29.465,29.431,29.499,29.583,29.617,29.651,29.719,29.685,29.583,29.431,29.448,29.77,30.191,30.544,30.612,30.427,29.753,29.414,29.329,29.363,29.397,29.448,29.803,29.938,29.786,29.549,29.448,29.278,29.159,29.346,29.38,29.176,29.091,29.193,29.363,29.363,29.312,29.363,29.38,29.397,29.397,29.312,29.329,29.533,29.516,29.38,29.312,29.193,29.21,29.295,29.312,29.159,29.193,29.125,29.193,29.159,29.074,29.057,29.142,29.21,29.091,29.159,29.023,29.04,28.955,28.955,28.938,28.887,29.108,29.244,29.312,29.702,29.617,29.159,29.261,29.074,28.904,28.819,28.836,29.04,28.972,28.836,28.784,28.75,28.836,28.887,28.801,28.699,28.716,28.631,28.665,28.767,28.75,28.631,29.006,28.631,28.75,28.648,28.665,28.801,28.921,28.836,28.784,28.801,28.853,28.784,28.801,28.904,28.938,28.989,28.836,28.562,28.665,28.716,28.716,28.784,28.733,28.904,28.767,28.921,28.87,28.938,29.006,28.836,28.733,28.716,28.955,28.767,28.836,28.938,28.853,28.853,28.938,28.904,28.989,28.87,28.545,28.545,28.836,29.176,29.142,29.227,28.989,29.023,29.006,28.921,28.887,28.904,29.006,29.159,29.261,29.397,29.566,29.533,29.837,30.225,30.393,30.36,30.343,30.41,30.393,30.393,30.494,30.461,30.41,30.36,30.292,30.259,30.175,30.107,30.04,29.905,29.786,29.549,29.244
,30.006,30.947,31.047,31.197,31.281,31.297,31.331,31.364,31.431,31.464,31.497,31.514,31.447,31.464,31.431,31.347,31.297,31.364,31.03,30.846,30.461,30.259,30.073,29.854,29.702,29.668,29.702,29.938,31.181,34.064,34.874,35.084,35.133,34.81,34.519,34.551,34.616,34.648,34.6,34.097,32.607,30.461,29.617,29.159,28.989,28.836,28.699,28.648,28.648,28.58,28.511,28.562,28.562,28.562,28.545,28.545,28.562,28.562,28.614,28.665,28.699,28.733,28.75,28.75,28.767,28.716,28.494,28.597,28.528,28.58,28.682,28.784,28.853,28.853,28.887,28.853,28.972,29.295,29.753,30.628,31.747,32.952,34.113,34.794,34.923,35.02,34.987,35.052,34.858,34.826,34.6,34.373,33.787,33.231,32.92,32.755,32.689,32.541,32.475,32.376,32.903,33.362,33.771,33.901,34.015,34.194,34.227,34.194,34.194,33.95,32.952,31.83,31.514,30.913,30.073,29.972,30.612,31.813,33.182,34.113,34.713,34.858,34.907,35.004,34.987,34.842,34.421,33.428,31.846,30.963,30.225,29.922,29.786,29.753,29.702,29.685,29.617,29.651,29.414,29.278,29.363,29.566,29.465,29.448,29.448,29.414,29.448,29.448,29.465,29.499,29.6,29.668,29.651,29.465,29.346,29.278,29.397,30.141,30.578,30.645,30.393,29.6,29.227,29.176,29.159,29.176,29.295,29.448,29.431,29.482,29.261,29.142,29.108,29.125,29.159,29.091,29.176,29.176,29.125,29.04,29.108,29.193,29.193,29.227,29.176,29.159,29.176,29.142,29.21,29.21,29.091,29.091,29.006,28.972,29.006,29.04,28.955,28.989,28.904,28.938,28.955,28.938,28.938,28.955,28.938,28.921,28.904,28.904,28.904,28.904,28.801,28.836,28.819,28.87,29.006,29.159,29.414,29.142,28.887,28.938,28.853,28.75,28.682,28.648,28.716,28.665,28.597,28.58,28.528,28.443,28.443,28.443,28.426,28.443,28.477,28.426,28.597,28.494,28.391,28.443,28.357,28.511,28.477,28.511,28.46,28.528,28.511,28.443,28.477,28.597,28.614,28.614,28.733,28.784,28.648,28.733,28.699,28.648,28.494,28.716,28.46,28.306,28.46,28.477,28.46,28.477,28.494,28.528,28.511,28.408,28.357,28.426,28.477,28.562,28.494,28.614,28.477,28.494,28.426,28.426,28.374,28.408,28.511,28.614,28.819,28.921,28.87,28.955,28.904,28.836,28.819,28.819,28.819,28.853,28.955,29.142,29.261,29.465,29.533,29.736,30.006,30.292,30.444,30.343,30.292,30.309,30.343,30.343,30.343,30.343,30.276,30.175,30.191,30.141,30.124,30.04,29.938,29.702,29.414,29.244
,30.04,30.846,31.114,31.164,31.247,31.314,31.331,31.364,31.397,31.464,31.481,31.464,31.381,31.364,31.347,31.264,31.181,31.297,31.064,30.796,30.578,30.393,30.09,29.854,29.753,29.651,29.617,29.803,30.98,33.706,34.794,35.052,35.149,34.939,34.583,34.519,34.729,34.68,34.6,33.379,31.164,29.905,29.431,29.091,28.972,28.801,28.562,28.528,28.562,28.511,28.46,28.443,28.46,28.46,28.426,28.443,28.494,28.511,28.511,28.511,28.562,28.631,28.665,28.631,28.597,28.58,28.477,28.443,28.545,28.477,28.46,28.562,28.682,28.665,28.801,28.836,28.784,28.853,29.057,29.346,29.719,30.393,31.614,32.92,33.771,34.421,34.939,35.052,34.939,34.939,34.891,34.745,34.664,34.648,34.486,34.34,34.421,34.34,34.178,33.934,34.015,34.129,34.259,34.292,34.259,34.292,34.275,34.031,33.281,32.194,31.147,30.292,30.141,30.073,29.702,29.465,29.719,30.208,31.131,32.293,33.542,34.745,34.955,35.036,35.068,35.116,35.052,34.955,34.389,33.051,31.431,30.528,29.905,29.753,29.685,29.685,29.6,29.465,29.346,29.261,29.261,29.193,29.346,29.414,29.414,29.448,29.329,29.312,29.329,29.431,29.566,29.871,29.668,29.448,29.38,29.278,29.278,29.905,30.444,30.427,30.578,29.786,29.295,29.159,29.142,29.176,29.159,29.176,29.295,29.244,29.091,29.006,29.057,29.159,29.142,29.125,29.108,29.006,29.006,28.989,28.972,29.057,29.108,29.057,29.006,29.023,28.989,28.972,29.057,29.074,29.023,28.989,28.955,28.955,29.006,29.023,28.887,28.87,28.853,28.836,28.887,28.836,28.87,28.87,28.836,28.853,28.853,28.801,28.801,28.819,28.716,28.767,28.784,28.784,28.819,28.904,28.938,28.784,28.682,28.716,28.699,28.648,28.597,28.597,28.562,28.494,28.443,28.408,28.374,28.34,28.254,28.186,28.237,28.323,28.408,28.323,28.271,28.237,28.289,28.254,28.34,28.357,28.477,28.408,28.443,28.374,28.34,28.306,28.289,28.374,28.374,28.391,28.477,28.511,28.46,28.46,28.34,28.34,28.306,28.323,28.408,28.306,28.271,28.34,28.391,28.408,28.426,28.374,28.34,28.34,28.323,28.374,28.391,28.357,28.408,28.477,28.34,28.323,28.289,28.289,28.357,28.443,28.511,28.58,28.631,28.614,28.716,28.853,28.784,28.767,28.75,28.733,28.699,28.716,28.819,29.057,29.21,29.397,29.549,29.736,29.955,30.191,30.309,30.276,30.175,30.292,30.309,30.292,30.326,30.292,30.191,30.158,30.191,30.141,30.107,29.989,29.955,29.753,29.549,29.38
,30.175,30.679,31.064,31.231,31.264,31.264,31.314,31.364,31.414,31.431,31.431,31.364,31.347,31.331,31.314,31.247,31.197,31.164,31.014,30.746,30.528,30.309,30.023,29.719,29.566,29.617,29.549,29.617,30.444,32.887,34.567,35.004,35.133,35.068,34.713,34.519,34.777,34.761,34.519,32.887,30.612,29.719,29.38,29.074,28.716,28.597,28.545,28.408,28.443,28.443,28.391,28.374,28.357,28.391,28.374,28.374,28.391,28.426,28.408,28.443,28.477,28.494,28.528,28.511,28.494,28.443,28.443,28.408,28.426,28.494,28.46,28.443,28.443,28.562,28.614,28.665,28.665,28.665,28.767,28.887,28.938,29.091,29.448,30.276,31.297,32.293,33.575,34.275,34.583,34.794,34.923,34.874,34.745,34.729,34.713,34.616,34.777,34.535,34.405,34.356,34.438,34.405,34.356,34.373,34.324,34.292,33.95,33.051,31.863,30.679,29.938,29.685,29.634,29.651,29.499,29.363,29.465,29.566,29.803,30.292,31.347,33.281,34.227,34.826,35.004,35.116,35.213,35.181,35.116,34.939,34.502,32.739,31.08,30.309,29.753,29.651,29.499,29.414,29.346,29.244,29.278,29.295,29.295,29.38,29.329,29.312,29.278,29.278,29.21,29.312,29.414,29.651,29.533,29.312,29.227,29.21,29.227,29.955,30.41,30.544,30.544,29.566,29.159,29.057,29.04,29.142,29.108,29.125,29.074,29.023,28.989,29.023,28.972,29.074,29.057,29.023,29.023,28.938,28.921,28.938,28.921,28.972,28.938,28.938,28.972,28.921,28.887,28.972,28.955,28.887,29.006,28.955,28.887,28.921,28.921,28.87,28.819,28.836,28.887,28.836,28.853,28.801,28.819,28.819,28.767,28.767,28.801,28.767,28.75,28.733,28.665,28.716,28.716,28.733,28.75,28.716,28.648,28.58,28.562,28.528,28.562,28.528,28.511,28.374,28.357,28.374,28.34,28.323,28.289,28.254,28.22,28.237,28.203,28.151,28.22,28.254,28.168,28.168,28.186,28.168,28.134,28.203,28.391,28.271,28.374,28.289,28.271,28.237,28.237,28.22,28.186,28.203,28.254,28.374,28.426,28.254,28.237,28.237,28.237,28.22,28.203,28.117,28.254,28.323,28.237,28.271,28.306,28.271,28.271,28.289,28.22,28.22,28.237,28.254,28.357,28.357,28.271,28.271,28.22,28.306,28.391,28.443,28.494,28.528,28.545,28.597,28.716,28.631,28.682,28.699,28.648,28.648,28.682,28.716,28.819,29.023,29.244,29.363,29.499,29.753,29.888,30.006,30.175,30.225,30.09,30.175,30.242,30.175,30.158,30.208,30.225,30.208,30.158,30.073,29.989,29.955,29.922,29.82,29.583,29.312
,30.36,30.746,31.047,31.214,31.281,31.281,31.331,31.381,31.414,31.447,31.414,31.364,31.347,31.347,31.297,31.247,31.197,31.131,30.913,30.612,30.343,30.124,29.938,29.77,29.617,29.482,29.516,29.533,30.124,32.343,34.373,35.084,35.213,35.181,34.826,34.502,34.68,34.891,34.535,32.739,30.393,29.431,28.972,28.801,28.716,28.58,28.443,28.357,28.357,28.34,28.306,28.306,28.306,28.306,28.323,28.323,28.34,28.34,28.34,28.408,28.443,28.374,28.426,28.34,28.408,28.391,28.443,28.374,28.357,28.408,28.426,28.391,28.374,28.426,28.46,28.528,28.58,28.545,28.562,28.648,28.648,28.716,28.921,29.159,29.261,29.685,30.292,31.614,32.739,33.95,34.178,34.486,34.616,34.68,34.632,34.664,34.551,34.535,34.535,34.519,34.421,34.324,34.34,34.324,33.82,33.166,32.244,31.047,30.343,29.905,29.583,29.499,29.465,29.363,29.278,29.278,29.363,29.244,29.346,29.516,29.888,30.712,32.244,33.706,34.535,35.181,35.326,35.326,35.277,35.165,35.342,35.052,34.243,32.359,30.393,29.922,29.668,29.431,29.346,29.227,29.278,29.295,29.346,29.397,29.329,29.312,29.244,29.21,29.227,29.227,29.278,29.38,29.346,29.278,29.159,29.108,29.159,29.397,30.208,30.444,30.427,29.566,29.142,28.989,28.972,28.955,28.955,28.955,28.921,28.921,28.921,28.904,28.972,29.023,29.006,28.887,28.853,28.819,28.887,28.955,28.853,28.904,28.921,28.904,28.921,28.904,28.853,28.87,28.836,28.767,28.801,28.836,28.836,28.836,28.853,28.836,28.801,28.784,28.75,28.784,28.767,28.733,28.784,28.819,28.699,28.699,28.733,28.716,28.699,28.665,28.614,28.665,28.631,28.665,28.682,28.597,28.545,28.545,28.494,28.391,28.46,28.46,28.374,28.22,28.254,28.203,28.186,28.22,28.186,28.151,28.134,28.151,28.134,28.1,28.134,28.151,28.203,28.186,28.151,28.117,28.1,28.151,28.186,28.289,28.254,28.237,28.203,28.168,28.186,28.168,28.134,28.1,28.117,28.22,28.237,28.151,28.117,28.134,28.134,28.117,28.151,28.117,28.065,28.117,28.203,28.237,28.151,28.203,28.254,28.22,28.168,28.186,28.186,28.22,28.22,28.237,28.186,28.22,28.22,28.323,28.357,28.408,28.46,28.494,28.58,28.648,28.614,28.631,28.597,28.631,28.614,28.648,28.665,28.699,28.819,29.006,29.21,29.261,29.363,29.719,29.854,29.938,30.073,30.124,30.09,30.141,30.141,30.158,30.175,30.107,30.124,30.073,29.989,30.023,29.938,29.938,29.938,29.803,29.448,29.125
,30.057,30.963,31.147,31.197,31.264,31.331,31.381,31.381,31.397,31.447,31.414,31.397,31.364,31.347,31.297,31.214,31.197,31.147,30.947,30.729,30.276,30.124,30.023,29.651,29.482,29.414,29.465,29.431,29.837,31.946,34.048,35.084,35.326,35.326,35.084,34.68,34.939,34.955,34.356,32.557,30.191,29.363,29.04,28.733,28.614,28.528,28.408,28.34,28.306,28.237,28.237,28.254,28.271,28.254,28.254,28.254,28.289,28.289,28.254,28.237,28.254,28.254,28.254,28.34,28.271,28.357,28.34,28.34,28.323,28.374,28.357,28.323,28.323,28.357,28.374,28.408,28.477,28.477,28.46,28.477,28.494,28.528,28.699,28.767,28.819,28.972,29.278,29.583,29.566,30.427,31.064,31.647,32.376,33.133,33.591,33.901,33.999,34.113,33.901,33.836,33.526,33.002,32.607,32.425,31.83,31.047,30.427,29.803,29.583,29.516,29.431,29.346,29.312,29.278,29.176,29.159,29.176,29.176,29.227,29.278,29.295,29.482,30.259,30.863,32.458,34.34,35.149,35.406,35.487,35.599,35.535,35.342,35.116,34.955,34.097,32.062,30.561,29.583,29.431,29.295,29.295,29.244,29.278,29.261,29.193,29.21,29.125,29.142,29.193,29.176,29.21,29.21,29.21,29.176,29.108,29.074,29.125,29.448,30.225,30.528,30.561,29.516,29.04,28.921,28.921,28.921,28.87,28.887,28.853,28.836,28.853,28.904,28.904,28.853,28.87,28.836,28.716,28.682,28.801,28.801,28.767,28.819,28.819,28.801,28.801,28.819,28.887,28.87,28.716,28.767,28.853,28.784,28.784,28.819,28.801,28.784,28.75,28.733,28.733,28.716,28.699,28.631,28.665,28.597,28.614,28.648,28.631,28.682,28.648,28.648,28.614,28.631,28.58,28.597,28.58,28.545,28.443,28.562,28.408,28.34,28.374,28.374,28.254,28.168,28.117,28.1,28.117,28.117,28.083,28.083,28.083,28.065,28.065,28.083,28.1,28.1,28.117,28.1,28.048,27.997,28.031,28.083,28.134,28.203,28.151,28.168,28.186,28.117,28.134,28.117,28.1,28.065,28.048,28.065,28.083,28.1,28.1,28.1,28.1,28.065,28.065,28.031,27.98,28.014,28.014,28.1,28.134,28.151,28.151,28.134,28.117,28.1,28.117,28.151,28.134,28.083,28.1,28.186,28.254,28.34,28.391,28.408,28.426,28.46,28.494,28.545,28.511,28.528,28.597,28.562,28.562,28.58,28.597,28.665,28.75,28.904,29.125,29.159,29.261,29.617,29.888,29.955,30.023,30.057,30.073,30.124,30.158,30.107,30.124,30.124,30.107,30.057,30.073,30.057,29.938,29.972,29.922,29.803,29.346,29.057
,30.158,30.729,31.047,31.197,31.264,31.297,31.364,31.381,31.397,31.447,31.431,31.447,31.414,31.364,31.314,31.231,31.214,31.114,30.947,30.41,30.057,29.888,29.77,29.583,29.431,29.38,29.278,29.244,29.499,31.347,33.64,34.987,35.406,35.438,35.197,34.842,34.971,34.826,34.519,32.689,30.427,29.244,28.887,28.699,28.562,28.494,28.391,28.306,28.254,28.168,28.186,28.22,28.22,28.237,28.22,28.203,28.186,28.203,28.203,28.168,28.168,28.203,28.237,28.237,28.254,28.271,28.271,28.237,28.289,28.34,28.306,28.237,28.254,28.289,28.323,28.34,28.374,28.426,28.426,28.408,28.408,28.426,28.391,28.477,28.46,28.631,28.955,29.057,29.091,29.159,29.295,29.431,29.617,30.343,30.746,30.947,31.064,31.231,31.114,31.047,30.963,30.796,30.628,30.561,30.242,29.719,29.516,29.448,29.414,29.329,29.244,29.193,29.176,29.193,29.108,29.074,29.091,29.125,29.125,29.176,29.193,29.227,29.329,29.837,30.259,30.997,33.493,34.891,35.326,35.695,35.663,35.775,35.743,35.615,35.052,34.826,34.015,31.896,30.292,29.516,29.312,29.278,29.278,29.278,29.193,29.227,29.091,29.108,29.142,29.125,29.108,29.159,29.142,29.074,29.074,29.057,29.074,29.702,30.343,30.561,30.528,29.465,28.989,28.904,28.904,28.87,28.819,28.819,28.801,28.784,28.836,28.836,28.801,28.767,28.784,28.767,28.75,28.699,28.767,28.75,28.716,28.75,28.733,28.733,28.75,28.784,28.75,28.75,28.733,28.682,28.75,28.767,28.682,28.716,28.716,28.716,28.699,28.648,28.665,28.682,28.597,28.545,28.511,28.528,28.58,28.648,28.597,28.614,28.614,28.58,28.545,28.528,28.528,28.545,28.528,28.511,28.408,28.408,28.323,28.237,28.254,28.237,28.203,28.1,28.031,28.065,28.1,28.083,28.065,28.048,28.048,28.031,28.031,28.065,28.083,28.065,28.065,28.048,28.014,28.014,27.911,27.962,28.083,28.083,28.151,28.134,28.117,28.083,28.065,28.065,28.065,28.031,28.031,28.031,28.031,28.031,28.065,28.065,28.065,28.048,28.031,27.928,27.962,27.98,28.031,28.048,28.031,28.1,28.065,28.048,28.065,28.048,28.065,28.065,28.083,28.117,28.151,28.203,28.289,28.408,28.426,28.408,28.426,28.426,28.46,28.477,28.46,28.443,28.46,28.528,28.511,28.511,28.562,28.648,28.733,28.853,29.023,29.176,29.244,29.448,29.803,29.955,30.006,30.04,30.073,30.141,30.208,30.141,30.158,30.158,30.158,30.158,30.073,29.922,29.888,29.854,29.922,29.854,29.363,29.091
