文件: ,G:\desktop\实验图片\2\FLIR7818.jpg

帧 1,29.871,29.82,29.803,29.786,29.753,29.753,29.803,29.871,30.107,30.595,31.097,31.297,31.531,31.664,31.747,31.83,31.896,31.962,32.062,32.145,32.145,32.227,32.26,32.277,32.376,32.541,33.002,33.722,34.356,34.535,34.68,34.486,34.227,33.493,33.199,33.199,33.231,33.313,33.461,33.591,33.624,33.673,33.706,33.738,33.722,33.722,33.722,33.673,33.624,33.591,33.559,33.493,33.346,33.297,33.264,33.182,33.133,33.461,33.836,34.438,34.551,34.664,34.777,34.81,34.794,34.486,33.966,33.852,33.526,33.444,33.33,33.313,33.215,33.166,33.084,33.1,33.1,33.166,33.281,33.346,33.346,33.297,33.297,33.297,33.133,33.1,33.149,33.084,33.051,33.166,33.215,33.33,33.33,33.428,33.379,33.362,33.395,33.428,33.461,33.477,33.559,33.64,33.689,33.689,33.575,33.542,33.477,33.428,33.395,33.477,33.591,33.657,33.673,33.624,33.575,33.493,33.411,33.297,33.166,33.117,33.035,32.92,32.887,32.854,32.821,32.804,32.854,32.936,32.903,33.018,33.133,33.215,33.248,33.248,33.182,33.215,33.199,33.215,33.199,33.215,33.182,33.182,33.166,33.084,33.018,32.952,32.903,32.936,32.887,32.936,32.969,32.936,32.887,32.854,32.739,32.739,32.689,32.64,32.623,32.689,32.689,32.64,32.623,32.623,32.656,32.607,32.574,32.59,32.508,32.491,32.524,32.524,32.508,32.508,32.491,32.425,32.442,32.458,32.442,32.442,32.425,32.409,32.376,32.343,32.211,32.128,32.26,32.326,32.277,32.244,32.227,32.227,32.194,32.244,32.227,32.095,32.062,32.045,32.095,32.062,32.029,31.996,31.979,31.946,31.979,32.045,32.045,32.145,32.045,32.111,32.128,32.128,32.128,31.962,32.045,32.095,32.045,32.045,32.111,32.178,32.211,32.128,32.111,31.996,31.962,32.029,31.996,31.996,32.078,32.078,32.095,32.095,32.029,32.029,32.095,32.062,32.145,32.293,32.359,32.277,32.277,32.425,32.359,32.541,32.722,32.656,32.722,32.772,32.623,32.574,32.656,32.673,32.936,32.772,32.706,32.755,32.244,32.59,32.607,32.442,32.26,32.211,32.045,31.73,31.597,31.614,31.614,31.564,31.447,31.164,31.097,30.93,30.98,30.93,31.014,31.03,30.896,30.947,30.93,30.83,30.846,30.813,30.779,30.645,30.444,30.41,30.444,30.41,30.477,30.511,30.461,30.393,30.461,30.444,30.444,30.528,30.511,30.191,30.09,30.208,30.208,30.073,30.107,30.175,30.073,30.124,30.141,30.141,30.107,30.107,30.158,29.989,29.888,29.736,29.448,29.193,29.091,29.074,29.006,28.87
,29.854,29.786,29.786,29.803,29.736,29.719,29.736,29.82,30.158,30.746,31.047,31.331,31.464,31.614,31.647,31.664,31.68,31.78,32.029,32.095,32.111,32.178,32.211,32.244,32.326,32.442,32.936,33.869,34.356,34.583,34.616,34.583,34.373,33.689,33.231,33.1,33.117,33.231,33.379,33.608,33.64,33.738,33.738,33.771,33.755,33.706,33.689,33.64,33.542,33.493,33.542,33.477,33.313,33.199,33.182,33.215,33.051,33.166,33.395,33.836,34.292,34.519,34.664,34.794,34.858,34.761,34.502,34.356,33.787,33.64,33.362,33.33,33.215,33.166,33.133,33.084,33.084,33.1,33.166,33.248,33.248,33.199,33.166,33.117,33.1,33.117,33.133,33.166,33.067,33.166,33.182,33.33,33.297,33.346,33.313,33.362,33.379,33.411,33.428,33.428,33.559,33.673,33.706,33.689,33.624,33.542,33.493,33.477,33.444,33.444,33.575,33.657,33.624,33.608,33.542,33.477,33.379,33.248,33.117,33.035,33.002,32.87,32.772,32.772,32.755,32.689,32.788,32.821,32.788,32.821,32.985,33.149,33.166,33.149,33.084,33.166,33.149,33.166,33.133,33.133,33.084,33.051,33.149,33.002,32.952,32.887,32.87,32.821,32.821,32.854,32.87,32.903,32.837,32.804,32.689,32.656,32.64,32.64,32.59,32.574,32.64,32.59,32.574,32.508,32.524,32.524,32.475,32.541,32.491,32.458,32.475,32.475,32.475,32.458,32.376,32.31,32.26,32.277,32.359,32.359,32.326,32.293,32.26,32.211,32.111,32.062,32.145,32.178,32.145,32.178,32.161,32.062,31.996,32.045,32.012,31.863,31.913,31.946,32.012,31.979,31.962,31.913,31.896,31.879,31.879,31.879,31.929,31.946,31.863,31.863,31.83,31.697,31.879,31.863,31.763,31.83,31.962,31.796,31.796,31.946,31.896,31.962,31.979,31.979,31.896,31.913,31.747,31.647,31.929,32.029,31.946,31.929,31.879,31.879,31.946,31.896,31.979,32.045,32.029,32.078,31.979,32.111,31.962,32.095,32.244,32.211,32.244,32.26,32.343,32.425,32.376,32.475,32.541,32.359,32.078,31.929,31.946,31.913,31.846,32.095,31.796,31.647,31.63,31.481,31.297,31.214,31.164,31.064,30.947,30.813,30.796,30.679,30.645,30.813,30.712,30.763,30.813,30.679,30.595,30.628,30.612,30.612,30.645,30.544,30.292,30.41,30.292,30.309,30.292,30.309,30.292,30.276,30.259,29.871,30.023,29.955,29.516,29.702,29.82,29.955,30.023,30.006,30.04,30.107,30.023,30.057,30.073,30.04,29.938,29.905,29.905,29.888,29.837,29.634,29.566,29.431,29.244,29.074,28.955,28.767
,29.82,29.753,29.77,29.736,29.702,29.702,29.685,29.837,30.242,30.712,31.08,31.447,31.58,31.664,31.664,31.597,31.531,31.514,31.68,31.846,32.062,32.095,32.111,32.161,32.244,32.376,32.887,33.869,34.113,34.632,34.664,34.551,34.031,33.477,33.149,33.1,33.1,33.166,33.395,33.608,33.689,33.755,33.787,33.755,33.722,33.657,33.608,33.591,33.51,33.428,33.346,33.313,33.231,33.281,32.936,33.002,32.936,32.985,33.084,33.215,33.608,34.08,34.421,34.697,34.842,34.826,34.777,34.745,34.243,34.08,33.608,33.411,33.248,33.182,33.133,33.117,33.067,33.084,33.149,33.199,33.166,33.1,33.117,33.051,33.018,33.067,33.1,33.133,33.067,33.117,33.133,33.264,33.281,33.199,33.231,33.264,33.33,33.362,33.362,33.444,33.493,33.591,33.706,33.803,33.787,33.787,33.657,33.542,33.51,33.493,33.591,33.673,33.624,33.608,33.51,33.411,33.297,33.182,33.1,32.92,32.854,32.837,32.706,32.59,32.541,32.491,32.64,32.607,32.673,32.788,32.903,33.035,33.035,33.067,32.985,33.117,33.117,33.1,33.067,33.018,32.92,32.837,32.985,32.772,32.772,32.772,32.722,32.739,32.739,32.772,32.722,32.706,32.673,32.706,32.508,32.475,32.491,32.491,32.524,32.425,32.475,32.524,32.326,32.326,32.343,32.31,32.31,32.326,32.31,32.343,32.293,32.293,32.326,32.359,32.227,32.194,32.227,32.145,32.161,32.211,32.227,32.161,32.045,31.946,31.846,31.813,31.863,31.929,31.979,31.996,31.946,31.78,31.68,31.73,31.697,31.647,31.747,31.713,31.813,31.697,31.73,31.664,31.647,31.564,31.564,31.63,31.597,31.664,31.63,31.497,31.614,31.514,31.58,31.614,31.564,31.531,31.597,31.431,31.431,31.647,31.547,31.68,31.647,31.564,31.614,31.597,31.364,31.264,31.58,31.73,31.564,31.63,31.647,31.647,31.68,31.647,31.73,31.747,31.597,31.747,31.647,31.78,31.78,31.83,31.846,31.913,31.979,31.979,32.029,32.111,32.045,31.996,32.128,31.979,31.913,31.63,31.597,31.63,31.447,31.664,31.514,31.531,31.281,31.147,31.114,31.03,30.846,30.746,30.763,30.645,30.645,30.645,30.444,30.578,30.427,30.461,30.461,30.477,30.41,30.36,30.36,30.36,30.343,30.276,30.225,30.175,30.141,30.158,30.09,30.107,30.175,30.141,29.77,29.21,29.176,29.057,29.091,29.244,29.549,29.753,29.955,30.073,30.006,30.04,30.04,30.006,30.006,29.905,29.82,29.736,29.719,29.803,29.77,29.668,29.651,29.499,29.397,29.261,29.006,28.767
,29.82,29.753,29.736,29.685,29.685,29.668,29.668,29.736,30.175,31.03,31.181,31.414,31.547,31.63,31.58,31.497,31.464,31.397,31.397,31.531,31.83,31.996,32.029,32.062,32.128,32.244,32.541,33.199,34.324,34.486,34.648,34.6,33.918,33.281,33.084,33.084,33.084,33.215,33.444,33.542,33.706,33.722,33.771,33.787,33.673,33.624,33.559,33.493,33.362,33.199,33.297,33.1,33.051,32.92,32.92,32.837,32.821,32.903,32.903,32.87,32.952,33.346,33.95,34.47,34.761,34.729,34.761,34.874,34.874,34.729,34.21,33.983,33.395,33.166,33.1,32.969,32.952,33.018,33.051,33.018,32.969,33.002,33.051,33.002,32.969,32.985,33.018,32.985,33.035,33.051,33.035,33.1,33.117,33.1,33.166,33.133,33.264,33.248,33.264,33.362,33.461,33.608,33.673,33.755,33.803,33.803,33.803,33.673,33.477,33.559,33.787,33.738,33.608,33.559,33.444,33.362,33.215,33.018,32.87,32.673,32.623,32.557,32.491,32.31,32.293,32.26,32.442,32.458,32.59,32.739,32.821,32.772,32.854,32.887,32.887,32.936,32.87,32.854,32.804,32.837,32.821,32.59,32.574,32.277,32.59,32.425,32.508,32.557,32.458,32.541,32.541,32.161,32.227,32.442,32.211,32.211,32.293,32.194,32.293,32.277,32.095,32.062,32.045,32.029,32.128,32.111,32.111,32.029,32.045,32.045,31.996,31.879,31.896,31.913,31.796,31.83,31.946,31.747,31.747,31.863,31.863,31.863,31.796,31.697,31.597,31.531,31.547,31.664,31.713,31.697,31.564,31.414,31.397,31.431,31.497,31.531,31.547,31.397,31.531,31.347,31.431,31.447,31.364,31.264,31.297,31.364,31.331,31.364,31.431,31.414,31.497,31.381,31.331,31.331,31.297,31.364,31.347,31.314,31.347,31.414,31.347,31.481,31.58,31.447,31.464,31.347,31.297,31.397,31.414,31.381,31.347,31.381,31.431,31.497,31.414,31.364,31.497,31.497,31.447,31.497,31.481,31.547,31.597,31.73,31.697,31.697,31.78,31.697,31.664,31.664,31.664,31.763,31.813,31.664,31.531,31.531,31.514,31.73,31.497,31.281,30.947,31.114,31.181,31.014,30.997,30.93,30.796,30.763,30.712,30.511,30.494,30.511,30.393,30.376,30.292,30.326,30.36,30.41,30.309,30.175,30.158,30.191,30.175,30.107,30.141,29.989,30.023,30.006,30.023,29.989,29.837,29.499,29.023,28.665,28.699,28.614,28.887,29.159,29.397,29.668,29.837,29.888,29.905,29.905,29.888,29.888,29.938,29.922,29.803,29.702,29.719,29.719,29.719,29.702,29.549,29.499,29.244,28.989,28.87,28.801
,29.837,29.719,29.702,29.651,29.651,29.651,29.685,29.803,30.023,30.662,31.114,31.297,31.447,31.597,31.564,31.464,31.464,31.447,31.381,31.397,31.664,31.846,31.946,32.045,32.128,32.161,32.409,33.346,34.064,34.47,34.616,34.6,34.178,33.493,33.133,33.1,33.035,33.215,33.444,33.542,33.591,33.689,33.755,33.755,33.706,33.559,33.428,33.33,33.133,33.035,33.067,32.887,32.821,32.788,32.689,32.673,32.706,32.772,32.739,32.722,32.673,32.804,33.182,33.673,34.227,34.438,34.68,34.826,34.81,34.971,34.729,34.389,33.934,33.33,33.067,32.969,32.952,32.969,32.92,32.821,32.837,32.903,32.903,32.837,32.854,32.854,32.87,32.87,32.854,32.854,32.772,32.772,32.804,32.969,33.117,33.084,33.1,33.1,33.199,33.231,33.248,33.411,33.575,33.722,33.836,33.901,33.918,33.885,33.852,33.885,33.901,33.803,33.689,33.542,33.379,33.248,33.035,32.804,32.508,32.343,32.359,32.227,32.227,32.178,32.145,32.145,32.211,32.211,32.326,32.31,32.557,32.475,32.475,32.425,32.293,32.574,32.31,32.326,32.178,32.211,32.343,32.425,31.929,31.896,32.045,31.929,32.227,32.26,32.095,32.227,31.996,31.863,31.929,31.896,31.929,31.946,31.996,31.929,31.863,31.946,31.813,31.813,31.846,31.697,31.73,31.664,31.68,31.547,31.863,31.796,31.464,31.497,31.564,31.497,31.547,31.497,31.481,31.514,31.364,31.397,31.397,31.347,31.414,31.431,31.347,31.347,31.481,31.514,31.531,31.447,31.314,31.247,31.181,31.281,31.397,31.414,31.281,31.231,31.281,31.197,31.281,31.314,31.214,31.231,31.214,31.197,31.197,31.097,31.264,31.281,31.297,31.231,31.064,31.181,31.131,31.231,31.131,31.231,31.247,31.281,31.214,31.297,31.297,31.214,31.231,31.147,31.197,31.231,31.281,31.281,31.231,31.231,31.097,31.181,31.281,31.231,31.147,31.347,31.331,31.397,31.397,31.297,31.414,31.497,31.597,31.547,31.564,31.514,31.514,31.481,31.464,31.481,31.464,31.464,31.497,31.364,31.314,31.497,31.447,31.147,30.98,31.214,31.014,30.83,30.746,30.729,30.746,30.645,30.477,30.376,30.326,30.326,30.225,30.242,30.242,30.276,30.309,30.309,30.175,30.023,30.023,30.073,30.04,30.057,30.107,29.972,29.989,29.905,29.803,29.77,29.278,28.767,28.494,28.408,28.477,28.408,28.545,28.955,29.227,29.397,29.634,29.77,29.803,29.837,29.82,29.888,29.685,29.753,29.702,29.719,29.719,29.685,29.685,29.685,29.549,29.516,29.108,28.87,28.784,28.716
,29.803,29.702,29.685,29.6,29.566,29.566,29.668,29.888,30.107,30.612,31.181,31.497,31.58,31.664,31.647,31.564,31.564,31.547,31.597,31.564,31.78,31.796,31.846,31.946,32.012,32.111,32.359,33.002,34.145,34.486,34.632,34.616,34.145,33.477,33.051,32.952,32.887,33.084,33.379,33.559,33.575,33.738,33.722,33.657,33.608,33.461,33.215,33.067,32.903,32.623,32.854,32.772,32.458,32.607,32.458,32.458,32.557,32.574,32.458,32.508,32.574,32.557,32.524,32.409,32.903,33.803,34.438,34.761,34.777,34.777,34.971,34.858,34.616,34.275,33.624,33.051,32.788,32.739,32.706,32.607,32.64,32.673,32.508,32.442,32.458,32.475,32.557,32.59,32.31,32.343,32.211,32.227,32.376,32.706,32.722,32.623,32.491,32.442,32.673,32.491,32.359,32.887,33.313,33.575,33.803,33.901,33.95,34.015,34.031,34.162,34.178,33.983,33.852,33.657,33.379,33.067,32.755,32.458,32.128,32.078,32.111,32.078,32.045,32.078,32.029,32.012,31.962,31.83,31.946,31.78,31.962,31.846,31.73,31.996,31.713,31.913,31.896,32.062,31.796,31.747,31.597,31.614,31.83,31.68,31.78,31.83,31.863,31.929,31.664,31.564,31.58,31.664,31.614,31.796,31.664,31.63,31.763,31.73,31.763,31.697,31.747,31.647,31.531,31.58,31.514,31.431,31.497,31.397,31.181,31.164,31.214,31.231,31.164,31.064,31.08,30.98,31.114,31.147,31.064,31.114,31.114,31.164,31.131,31.181,31.181,31.247,31.381,31.297,31.264,31.164,31.114,31.114,31.047,31.114,31.214,31.164,30.98,31.03,31.08,31.064,31.147,31.03,31.064,31.164,31.08,30.997,31.03,30.997,30.98,30.913,31.03,31.014,30.88,31.014,31.047,31.147,31.064,31.014,31.114,31.08,31.014,31.03,31.064,31.08,31.08,31.064,31.08,31.147,31.164,31.047,31.047,31.114,31.047,31.047,31.064,31.014,30.947,31.147,31.197,31.281,31.231,31.214,31.347,31.331,31.447,31.381,31.414,31.281,31.297,31.331,31.297,31.181,31.147,31.264,31.281,31.231,31.147,31.147,30.896,30.746,30.963,30.746,30.779,30.595,30.578,30.612,30.561,30.477,30.376,30.242,30.225,30.225,30.057,29.989,30.04,30.191,29.989,30.09,30.023,29.989,29.955,29.922,29.888,29.82,29.702,29.753,29.938,29.533,29.566,29.634,29.159,28.682,28.426,28.323,28.306,28.271,28.306,28.733,29.125,29.414,29.617,29.668,29.668,29.685,29.702,29.668,29.634,29.753,29.702,29.651,29.668,29.685,29.651,29.668,29.6,29.414,29.057,28.921,28.801,28.665
,29.719,29.753,29.702,29.634,29.549,29.516,29.566,29.736,29.972,30.376,31.047,31.297,31.514,31.647,31.664,31.647,31.713,31.68,31.813,31.879,31.879,31.879,31.896,31.896,31.929,31.996,32.211,32.772,33.966,34.389,34.6,34.519,34.162,33.477,32.854,32.689,32.64,32.952,33.313,33.51,33.624,33.722,33.787,33.64,33.477,33.313,32.952,32.508,32.31,32.227,32.293,32.409,32.178,32.211,32.161,32.244,32.178,32.194,32.111,32.178,32.392,32.277,32.045,31.979,32.045,32.574,33.182,34.097,34.68,34.858,34.874,34.842,34.826,34.761,34.454,33.559,32.821,32.623,32.541,32.425,32.31,32.178,31.962,31.979,31.929,31.946,32.045,32.012,31.763,31.78,31.946,31.879,32.194,32.029,31.913,31.863,31.946,31.913,32.078,32.062,31.946,32.111,32.656,33.231,33.657,33.869,33.983,34.097,34.097,34.21,34.373,34.243,34.129,33.885,33.362,32.887,32.541,32.161,31.929,31.996,31.946,31.896,31.78,31.813,31.863,31.83,31.796,31.747,31.763,31.664,31.614,31.664,31.564,31.531,31.564,31.763,31.763,31.614,31.68,31.497,31.431,31.464,31.464,31.447,31.597,31.547,31.747,31.68,31.531,31.414,31.497,31.447,31.547,31.464,31.58,31.547,31.497,31.464,31.464,31.447,31.597,31.514,31.414,31.364,31.347,31.264,31.064,30.997,30.98,31.08,31.047,30.997,30.98,30.98,30.846,30.913,31.03,30.947,30.947,30.93,30.846,30.846,30.896,30.88,30.779,30.88,31.014,30.947,30.93,30.913,30.947,31.064,30.98,30.846,30.83,30.846,30.863,30.846,30.863,30.83,30.98,30.947,30.963,30.98,30.896,30.679,30.779,30.88,30.662,30.578,30.695,30.662,30.729,30.695,30.779,30.796,30.846,30.763,30.729,30.712,30.846,30.846,30.896,30.947,31.014,30.947,30.997,30.963,30.813,30.846,31.014,31.064,30.997,30.913,30.913,30.779,30.83,30.93,30.947,30.913,30.963,30.796,31.131,31.064,31.131,30.997,31.114,31.014,31.047,31.08,31.097,30.997,30.947,31.014,30.93,30.729,30.779,30.763,30.679,30.612,30.662,30.376,30.444,30.393,30.494,30.444,30.259,30.259,30.259,30.09,30.023,30.04,29.871,29.685,29.702,29.938,29.685,29.82,29.82,29.837,29.719,29.651,29.6,29.533,29.583,29.6,29.549,29.414,29.159,29.074,28.784,28.477,28.306,28.237,28.237,28.237,28.254,28.631,29.108,29.414,29.499,29.465,29.499,29.566,29.549,29.566,29.617,29.465,29.533,29.583,29.668,29.702,29.668,29.617,29.549,29.38,29.244,29.108,28.853,28.665
,29.719,29.736,29.719,29.685,29.583,29.533,29.566,29.583,29.736,30.36,30.896,31.131,31.397,31.564,31.564,31.597,31.78,31.83,31.796,31.813,31.879,31.913,31.896,31.896,31.913,31.846,32.161,32.722,34.031,34.405,34.551,34.519,34.227,33.542,32.689,32.442,32.425,32.969,33.444,33.493,33.575,33.673,33.657,33.51,33.231,32.722,32.211,32.012,31.863,31.813,31.979,31.846,31.83,31.747,31.68,31.813,31.68,31.664,31.747,31.813,31.929,31.796,31.63,31.73,31.813,31.796,32.062,32.574,33.722,34.729,34.794,34.907,34.874,34.891,34.826,34.438,33.82,33.346,32.837,32.376,32.194,31.896,31.73,31.697,31.68,31.713,31.647,31.713,31.647,31.763,31.68,31.614,31.647,31.614,31.813,31.664,31.763,31.763,31.78,31.863,31.796,31.796,31.962,32.425,33.199,33.755,33.983,34.097,34.113,34.21,34.389,34.405,34.373,34.227,33.64,32.936,32.425,32.095,31.929,31.929,31.78,31.697,31.597,31.63,31.713,31.697,31.614,31.664,31.447,31.464,31.58,31.414,31.464,31.547,31.481,31.447,31.414,31.397,31.414,31.331,31.347,31.281,31.214,31.431,31.431,31.297,31.247,31.214,31.231,31.381,31.281,31.381,31.481,31.281,31.247,31.164,31.264,31.231,31.131,31.297,31.331,31.264,31.247,31.181,31.114,31.097,31.097,30.93,30.896,30.763,30.863,30.947,30.896,30.896,30.796,30.813,30.863,30.796,30.83,30.813,30.712,30.679,30.679,30.712,30.679,30.645,30.595,30.679,30.695,30.662,30.763,30.712,30.612,30.561,30.561,30.494,30.494,30.612,30.595,30.561,30.712,30.763,30.796,30.679,30.628,30.427,30.444,30.544,30.461,30.36,30.427,30.36,30.494,30.444,30.376,30.376,30.477,30.578,30.393,30.528,30.645,30.612,30.612,30.477,30.477,30.41,30.427,30.511,30.628,30.729,30.662,30.712,30.679,30.511,30.528,30.494,30.662,30.679,30.544,30.528,30.528,30.494,30.528,30.628,30.511,30.578,30.612,30.695,30.645,30.612,30.612,30.544,30.528,30.578,30.461,30.326,30.276,30.191,30.191,29.972,30.242,30.006,29.989,29.888,30.208,30.09,29.77,29.938,29.938,29.651,29.566,29.6,29.499,29.346,29.38,29.465,29.482,29.227,29.414,29.448,29.227,29.295,29.465,29.465,29.414,29.397,29.278,29.346,28.904,28.58,28.289,28.22,28.203,28.186,28.203,28.203,28.289,28.528,29.006,29.159,29.278,29.346,29.38,29.431,29.465,29.414,29.38,29.414,29.533,29.583,29.617,29.668,29.651,29.583,29.533,29.499,29.295,29.091,28.819,28.631
,29.736,29.753,29.702,29.668,29.6,29.6,29.736,29.837,30.141,30.36,30.779,31.131,31.314,31.431,31.481,31.514,31.664,31.68,31.597,31.647,31.747,31.763,31.713,31.697,31.697,31.664,31.863,32.31,33.428,34.308,34.567,34.583,34.324,33.51,32.475,32.078,32.128,32.656,33.084,33.526,33.657,33.755,33.738,33.542,33.215,32.656,31.979,31.78,31.697,31.614,31.763,31.514,31.63,31.397,31.347,31.364,31.414,31.431,31.447,31.414,31.364,31.497,31.597,31.381,31.364,31.697,31.647,31.763,32.194,32.985,33.901,34.648,34.81,34.842,34.874,34.874,34.729,34.389,33.787,32.936,32.458,32.095,31.896,31.713,31.63,31.697,31.547,31.614,31.564,31.58,31.564,31.58,31.564,31.63,31.73,31.597,31.68,31.697,31.647,31.58,31.614,31.63,31.614,31.78,32.128,32.755,33.542,34.015,34.162,34.243,34.356,34.47,34.486,34.502,34.292,33.542,32.59,32.128,31.929,31.78,31.614,31.431,31.397,31.464,31.497,31.414,31.58,31.397,31.431,31.231,31.381,31.331,31.381,31.347,31.364,31.347,31.331,31.214,31.181,31.164,31.197,31.181,31.231,30.947,31.331,31.231,31.114,31.064,31.097,31.197,31.281,31.164,31.181,31.014,30.796,30.93,30.896,30.813,31.064,31.164,31.114,31.08,31.047,31.014,30.796,30.763,30.628,30.628,30.628,30.662,30.712,30.813,30.645,30.679,30.645,30.612,30.578,30.494,30.461,30.511,30.461,30.343,30.36,30.477,30.461,30.393,30.41,30.461,30.444,30.494,30.477,30.41,30.511,30.461,30.36,30.393,30.326,30.276,30.292,30.225,30.259,30.477,30.461,30.276,30.326,30.259,30.326,30.276,30.242,30.276,30.175,30.158,30.107,30.073,30.141,30.175,30.141,30.225,30.175,30.259,30.242,30.343,30.326,30.158,30.191,30.107,30.023,30.124,30.208,30.191,30.175,30.191,30.023,29.82,29.922,30.124,30.09,30.225,30.208,29.938,29.955,29.938,29.803,30.023,29.938,30.057,30.023,29.803,29.753,29.719,29.702,29.651,29.685,29.702,29.668,29.617,29.549,29.566,29.617,29.6,29.6,29.363,28.989,29.057,29.465,29.516,29.193,29.176,29.227,29.091,28.938,28.989,29.006,28.631,28.887,28.819,28.904,28.614,28.716,28.767,28.58,28.682,28.853,28.784,28.648,28.597,28.426,28.391,28.289,28.134,28.048,28.048,28.083,28.1,28.117,28.203,28.391,28.494,28.699,28.938,29.159,29.244,29.312,29.346,29.329,29.312,29.363,29.363,29.431,29.516,29.617,29.617,29.6,29.6,29.499,29.414,29.006,28.819,28.75,28.631
,29.938,29.786,29.702,29.668,29.651,29.668,29.736,29.905,30.36,30.461,30.763,31.097,31.197,31.214,31.397,31.414,31.564,31.547,31.464,31.514,31.63,31.597,31.531,31.531,31.514,31.547,31.531,31.913,32.903,34.031,34.551,34.616,34.47,33.738,32.359,32.029,32.062,32.541,33.297,33.493,33.657,33.771,33.803,33.542,33.051,32.425,31.813,31.713,31.514,31.431,31.597,31.297,31.481,31.281,31.297,31.347,31.347,31.381,31.331,31.281,31.281,31.214,31.181,31.181,31.364,31.397,31.331,31.447,31.464,31.747,32.244,33.1,33.787,34.47,34.777,34.81,34.858,34.842,34.664,34.129,33.264,32.64,32.194,32.045,31.713,31.68,31.547,31.531,31.564,31.464,31.431,31.431,31.381,31.447,31.464,31.364,31.497,31.58,31.314,31.231,31.264,31.297,31.347,31.414,31.481,31.996,33.084,33.901,34.145,34.275,34.356,34.47,34.519,34.567,34.616,34.389,33.526,32.837,32.178,31.763,31.614,31.347,31.314,31.297,31.331,31.331,31.347,31.114,31.247,31.231,31.231,31.314,31.331,31.297,31.231,31.131,30.947,30.98,31.114,31.014,30.947,30.863,30.947,30.779,30.947,30.863,30.947,30.846,30.997,31.014,30.863,30.846,30.813,30.846,30.662,30.628,30.528,30.645,30.779,30.863,30.947,30.997,30.863,30.746,30.393,30.528,30.461,30.427,30.427,30.36,30.376,30.343,30.309,30.494,30.158,30.158,30.259,30.276,30.242,30.225,30.073,30.107,30.175,30.175,30.208,30.023,29.955,30.208,30.208,30.191,30.225,30.191,30.04,29.803,29.854,30.006,29.938,29.736,29.837,29.888,29.77,30.057,29.651,29.431,29.753,29.972,29.786,29.803,29.854,29.854,29.82,29.786,29.566,29.431,29.803,29.702,29.719,29.753,29.668,29.634,29.583,29.702,29.651,29.634,29.6,29.465,29.533,29.431,29.261,29.176,29.261,29.278,29.193,29.108,29.023,28.904,28.784,28.631,28.597,28.75,28.716,28.699,28.614,28.545,28.716,28.87,28.801,28.75,28.716,28.767,28.665,28.648,28.614,28.631,28.631,28.597,28.648,28.682,28.597,28.631,28.477,28.391,28.151,28.151,28.134,28.306,28.323,28.357,28.357,28.254,28.151,28.271,28.357,28.151,28.186,28.168,28.134,28.323,28.065,28.168,28.117,28.151,28.203,28.151,28.1,28.048,27.997,27.962,28.031,27.98,28.083,27.997,27.98,27.98,28.031,28.22,28.494,28.648,28.545,28.921,29.108,29.159,29.261,29.295,29.312,29.346,29.363,29.312,29.414,29.431,29.499,29.549,29.533,29.533,29.549,29.397,29.091,28.767,28.733,28.665
