文件: ,G:\desktop\实验图片\2\FLIR7735.jpg

帧 1,29.108,29.091,29.057,29.057,29.057,29.244,29.668,30.124,30.494,30.695,30.746,30.813,30.813,30.846,30.947,30.913,30.913,30.947,30.913,30.896,30.947,30.98,30.963,30.896,30.796,30.561,30.393,30.36,30.276,30.662,32.111,33.885,34.162,34.292,34.308,33.559,32.739,32.87,33.477,33.755,33.771,33.722,33.706,33.608,32.87,31.896,31.247,30.997,30.93,30.88,30.88,30.913,30.963,30.846,30.913,30.93,30.913,30.846,30.863,30.846,30.896,30.913,30.93,30.947,30.98,30.963,30.896,30.947,30.88,30.88,30.997,31.364,31.996,33.133,34.097,34.486,34.6,34.616,34.648,34.648,34.502,33.966,32.936,32.045,31.614,31.414,31.381,31.331,31.297,31.231,31.264,31.147,31.164,30.997,31.014,31.047,31.114,31.097,31.047,30.98,31.08,31.064,31.047,31.064,31.014,31.064,31.197,31.929,32.87,33.428,33.624,33.657,33.722,33.755,33.787,33.803,33.852,33.869,33.526,32.706,32.128,31.447,31.364,31.331,31.297,31.314,31.281,31.214,31.181,31.131,30.997,30.913,30.913,30.947,31.014,30.98,30.93,30.913,30.93,30.947,30.963,30.93,30.93,30.93,30.863,30.88,30.863,30.846,30.88,30.896,30.88,30.913,30.88,30.796,30.779,30.746,30.846,30.863,30.947,31.047,30.997,30.947,30.896,30.729,30.578,30.561,30.578,30.578,30.595,30.645,30.628,30.662,30.712,30.578,30.511,30.494,30.477,30.528,30.528,30.494,30.494,30.477,30.494,30.494,30.511,30.477,30.427,30.444,30.427,30.41,30.393,30.41,30.427,30.427,30.41,30.427,30.444,30.427,30.444,30.511,30.528,30.511,30.461,30.477,30.461,30.427,30.175,30.461,30.427,30.326,30.309,30.444,30.444,30.343,30.41,30.376,30.494,30.561,30.628,30.595,30.595,30.544,30.612,30.679,30.628,30.612,30.578,30.612,30.695,30.645,30.695,30.662,30.779,30.813,30.796,30.796,30.863,30.863,30.947,30.88,31.047,31.03,31.097,31.147,31.147,31.197,31.147,31.197,31.264,31.214,31.164,31.08,31.131,30.997,31.097,30.561,30.712,30.746,30.93,30.896,30.695,30.628,30.628,30.628,30.477,30.343,30.292,30.175,30.191,30.208,30.191,30.191,30.158,29.989,30.124,30.006,29.888,29.922,29.972,29.905,29.77,29.702,29.753,29.837,29.736,29.77,29.837,29.82,29.786,29.6,29.346,29.142,29.006,28.87,28.938,29.023,29.057,29.261,29.753,30.057,30.04,29.955,30.006,30.04,29.989,29.922,29.938,29.922,29.888,29.888,29.888,29.854,29.871,29.803,29.634,29.397,29.244,29.108,28.938,28.87
,29.091,29.074,29.057,29.074,29.074,29.21,29.753,30.175,30.376,30.561,30.712,30.763,30.796,30.83,30.846,30.846,30.88,30.947,30.913,30.846,30.863,30.896,30.88,30.813,30.695,30.444,30.259,30.208,29.888,30.225,31.347,33.313,34.08,34.259,34.324,33.624,32.689,32.772,33.526,33.755,33.755,33.722,33.706,33.608,32.508,31.497,31.014,30.813,30.695,30.679,30.746,30.679,30.779,30.863,30.796,30.779,30.679,30.662,30.645,30.645,30.645,30.679,30.729,30.679,30.561,30.578,30.595,30.695,30.628,30.695,30.846,30.997,30.98,31.364,31.979,33.461,34.454,34.697,34.713,34.713,34.713,34.632,34.324,33.673,32.952,32.31,31.647,31.397,31.247,31.164,31.147,30.997,30.846,30.695,30.628,30.712,30.913,30.83,30.796,30.796,30.88,30.796,30.712,30.863,30.963,30.896,30.963,31.83,32.985,33.559,33.657,33.673,33.706,33.771,33.755,33.787,33.918,34.031,34.015,33.852,33.542,32.607,31.597,31.297,31.231,31.197,31.08,31.03,31.064,30.997,30.913,30.763,30.746,30.796,30.729,30.712,30.763,30.846,30.83,30.779,30.83,30.813,30.796,30.846,30.763,30.779,30.779,30.712,30.813,30.763,30.763,30.712,30.746,30.645,30.628,30.645,30.746,30.779,30.88,30.913,30.896,30.83,30.796,30.645,30.444,30.444,30.461,30.444,30.444,30.511,30.511,30.544,30.595,30.528,30.477,30.461,30.427,30.41,30.36,30.309,30.309,30.326,30.309,30.259,30.242,30.225,30.225,30.259,30.242,30.208,30.225,30.259,30.276,30.242,30.276,30.276,30.309,30.259,30.309,30.343,30.276,30.326,30.259,30.225,30.141,30.023,29.905,29.989,30.276,29.955,30.124,30.292,30.242,30.259,30.309,30.326,30.292,30.225,30.343,30.41,30.41,30.444,30.477,30.511,30.511,30.561,30.461,30.41,30.477,30.444,30.477,30.477,30.578,30.595,30.628,30.612,30.729,30.746,30.695,30.628,30.813,30.746,30.813,30.896,30.896,30.846,30.729,30.813,30.963,30.93,30.83,30.763,30.612,30.477,30.461,30.393,30.444,30.544,30.628,30.612,30.595,30.461,30.444,30.427,30.225,30.107,30.141,30.107,30.057,30.141,30.04,29.905,29.972,29.888,29.82,29.753,29.719,29.77,29.786,29.77,29.736,29.668,29.702,29.668,29.702,29.702,29.651,29.6,29.414,29.125,28.887,28.784,28.767,28.836,29.074,28.938,29.074,29.329,29.634,29.82,29.854,29.871,29.922,29.989,29.922,29.854,29.871,29.837,29.82,29.837,29.837,29.837,29.871,29.719,29.685,29.533,29.21,28.955,28.887,28.87
,29.074,29.074,29.057,29.057,29.074,29.142,29.668,30.191,30.343,30.477,30.645,30.712,30.712,30.796,30.846,30.88,30.896,30.896,30.88,30.83,30.796,30.813,30.813,30.763,30.544,30.242,30.073,30.124,29.854,29.685,30.444,32.755,33.918,34.259,34.308,33.803,32.887,32.673,33.493,33.787,33.755,33.771,33.689,33.591,32.392,31.231,30.695,30.544,30.461,30.393,30.376,30.242,30.006,30.225,30.023,30.107,30.158,30.225,30.191,30.191,30.175,30.191,30.225,30.158,29.989,29.989,30.158,30.225,30.073,30.276,30.376,30.309,30.427,30.628,30.83,31.164,32.211,33.493,34.308,34.648,34.745,34.761,34.713,34.519,34.194,33.771,33.035,32.475,31.647,31.131,30.98,30.746,30.561,30.595,30.36,30.191,30.427,30.427,30.41,30.41,30.444,30.461,30.511,30.595,30.645,30.712,30.963,31.614,32.87,33.706,33.755,33.738,33.738,33.706,33.738,33.803,33.966,34.097,34.178,34.275,34.259,33.901,33.035,32.029,31.281,31.014,30.896,30.796,30.813,30.662,30.612,30.561,30.461,30.309,30.276,30.208,30.477,30.494,30.393,30.343,30.376,30.461,30.41,30.595,30.444,30.427,30.444,30.393,30.561,30.461,30.511,30.343,30.343,30.41,30.376,30.427,30.461,30.461,30.578,30.679,30.746,30.712,30.494,30.276,30.09,30.073,30.158,30.124,30.141,30.191,30.259,30.309,30.158,30.158,30.276,30.259,30.208,30.191,30.124,30.023,29.972,30.04,29.972,29.82,29.786,29.786,29.888,30.006,30.04,29.938,29.905,30.073,30.057,29.989,30.04,30.057,30.09,30.006,30.107,30.09,29.989,30.04,29.837,29.77,29.753,29.668,29.719,29.6,29.753,29.668,29.922,29.837,30.073,30.006,30.04,30.09,30.04,29.955,30.107,30.141,30.141,30.141,30.158,30.225,30.158,30.175,30.191,30.191,30.175,30.04,29.989,30.158,30.242,30.259,30.326,30.175,30.343,30.444,30.242,30.326,30.259,30.376,30.326,30.477,30.528,30.528,30.461,30.544,30.561,30.444,30.393,30.36,30.343,30.376,30.41,30.36,30.309,30.326,30.276,30.326,30.376,30.225,30.023,29.972,29.871,29.871,29.972,29.972,29.888,29.837,29.82,29.499,29.634,29.617,29.583,29.516,29.549,29.549,29.448,29.397,29.278,29.244,29.516,29.38,29.397,29.566,29.38,29.142,28.853,28.665,28.614,28.631,28.665,28.75,28.921,28.938,29.176,29.193,29.499,29.702,29.837,29.922,29.871,29.854,29.786,29.82,29.803,29.803,29.803,29.786,29.786,29.803,29.837,29.719,29.617,29.448,29.176,28.972,28.887,28.836
,29.057,29.023,29.023,29.006,29.074,29.159,29.549,30.073,30.427,30.578,30.645,30.662,30.712,30.763,30.83,30.88,30.88,30.88,30.846,30.796,30.763,30.763,30.763,30.729,30.461,30.073,29.905,29.922,29.685,29.533,29.989,32.31,33.755,34.275,34.324,33.934,33.1,32.656,33.477,33.803,33.82,33.803,33.689,33.51,32.277,30.947,30.208,29.905,29.854,29.922,29.871,29.312,29.346,29.346,29.227,29.363,29.261,29.21,29.193,29.227,29.244,29.295,29.312,29.278,29.329,29.278,29.312,29.414,29.346,29.295,29.448,29.448,29.346,29.329,29.499,29.617,29.82,30.779,32.161,33.379,34.292,34.713,34.713,34.664,34.616,34.535,34.324,33.966,33.035,32.227,31.63,30.779,30.477,30.309,30.023,29.871,29.753,29.719,29.719,29.685,29.786,29.888,29.905,29.905,30.191,30.511,31.147,32.442,33.542,33.869,33.771,33.722,33.722,33.575,33.346,33.362,33.885,34.015,34.194,34.308,34.356,34.389,34.194,33.461,32.475,31.447,30.83,30.511,30.427,30.191,30.158,30.208,30.057,29.753,29.989,29.786,29.955,29.753,29.6,29.736,29.651,29.753,29.719,29.854,29.837,29.753,29.719,29.803,29.837,29.837,29.837,29.736,29.617,29.736,29.736,29.719,29.938,29.77,30.073,30.494,30.544,30.343,30.107,29.719,29.617,29.617,29.583,29.397,29.583,29.719,29.736,29.702,29.516,29.566,29.634,29.651,29.617,29.549,29.549,29.499,29.448,29.566,29.549,29.448,29.431,29.363,29.465,29.668,29.77,29.685,29.6,29.803,29.786,29.651,29.719,29.837,29.77,29.685,29.753,29.82,29.736,29.702,29.465,29.363,29.431,29.414,29.431,29.329,29.21,29.159,29.516,29.431,29.346,29.363,29.21,29.465,29.516,29.448,29.448,29.414,29.448,29.159,29.431,29.38,29.312,29.176,28.989,28.955,29.261,29.499,29.397,29.329,29.295,29.448,29.566,29.431,29.431,29.448,29.499,29.431,29.295,29.516,29.397,29.516,29.397,29.431,29.431,29.533,29.516,29.566,29.499,29.278,29.363,29.516,29.312,29.227,29.397,29.006,29.668,29.854,29.668,29.227,29.159,29.21,29.244,29.363,29.414,29.38,29.295,29.142,29.159,28.904,29.091,28.87,29.057,28.887,28.87,29.091,29.023,28.921,28.972,29.074,29.057,28.989,29.04,29.125,29.176,28.528,28.494,28.511,28.562,28.597,28.648,28.699,28.801,28.989,29.108,29.142,29.38,29.685,29.837,29.854,29.837,29.837,29.837,29.837,29.803,29.82,29.786,29.736,29.736,29.77,29.786,29.685,29.533,29.431,29.159,28.887,28.784,28.801
,29.04,29.006,29.006,29.023,29.074,29.176,29.549,30.073,30.41,30.477,30.645,30.645,30.712,30.763,30.813,30.863,30.88,30.88,30.813,30.779,30.746,30.679,30.695,30.645,30.494,30.191,29.77,29.736,29.549,29.533,29.922,31.929,33.575,34.21,34.356,34.113,33.248,32.524,33.542,33.82,33.852,33.803,33.738,33.297,31.879,30.242,29.414,29.04,28.682,28.716,28.682,28.562,28.648,28.648,28.648,28.733,28.631,28.528,28.477,28.494,28.46,28.443,28.494,28.443,28.357,28.408,28.271,28.323,28.357,28.323,28.271,28.408,28.408,28.477,28.528,28.528,28.58,28.87,29.583,30.813,32.277,33.591,34.421,34.648,34.68,34.697,34.648,34.583,34.438,34.194,33.51,32.078,31.481,31.097,30.309,29.938,29.888,29.786,29.719,29.651,29.753,29.938,29.938,30.175,30.813,32.128,33.117,33.526,33.82,33.885,33.771,33.608,33.379,32.936,32.161,31.431,32.376,33.362,34.08,34.259,34.405,34.438,34.454,34.421,34.129,33.067,31.863,30.846,30.276,29.905,29.905,29.786,29.668,29.6,29.583,29.516,29.465,29.482,29.431,29.38,29.363,29.329,29.38,29.346,29.312,29.244,29.329,29.261,29.295,29.295,29.38,29.329,29.125,29.21,29.227,29.278,29.363,29.363,29.803,30.09,30.175,30.057,29.499,29.312,29.159,29.057,29.04,29.006,29.057,29.091,29.363,29.533,29.414,29.346,29.329,29.142,29.21,29.227,29.091,29.04,29.108,29.261,29.261,29.159,29.125,29.176,29.21,29.261,29.278,29.295,29.312,29.397,29.431,29.278,29.329,29.448,29.363,29.329,29.363,29.465,29.346,29.346,29.278,29.142,29.193,29.193,29.159,29.108,28.938,28.784,28.972,28.989,28.767,28.801,28.733,28.938,28.921,28.904,29.023,29.074,28.989,28.87,28.904,28.784,28.716,28.545,28.477,28.511,28.494,28.443,28.34,28.22,28.168,28.186,28.391,28.289,28.271,28.34,28.323,28.374,28.391,28.443,28.511,28.511,28.306,28.34,28.374,28.46,28.477,28.494,28.477,28.511,28.562,28.426,28.323,28.22,28.323,28.391,28.58,28.391,28.443,28.203,28.323,28.408,28.271,28.306,28.34,28.391,28.46,28.426,28.46,28.357,28.477,28.237,28.391,28.271,28.289,28.614,28.408,28.306,28.374,28.391,28.323,28.203,28.237,28.271,28.323,28.374,28.391,28.46,28.494,28.528,28.58,28.682,28.819,29.006,29.074,29.21,29.38,29.668,29.77,29.77,29.786,29.786,29.786,29.786,29.753,29.77,29.736,29.702,29.702,29.736,29.736,29.617,29.533,29.397,29.091,28.853,28.767,28.767
,29.023,29.006,29.04,29.04,29.057,29.142,29.6,30.225,30.376,30.427,30.679,30.695,30.695,30.729,30.796,30.846,30.846,30.83,30.779,30.729,30.712,30.662,30.645,30.595,30.461,30.208,29.77,29.617,29.516,29.533,29.854,31.531,33.297,34.21,34.421,34.243,33.395,32.128,33.379,33.869,33.82,33.82,33.689,32.739,31.247,29.938,29.142,28.784,28.477,28.34,28.34,28.323,28.289,28.357,28.323,28.323,28.289,28.271,28.271,28.289,28.289,28.237,28.271,28.254,28.203,28.22,28.186,28.22,28.237,28.186,28.237,28.237,28.237,28.237,28.22,28.254,28.271,28.34,28.545,28.921,29.736,31.014,32.409,33.411,34.308,34.68,34.632,34.664,34.648,34.6,34.502,34.113,33.706,33.608,32.854,32.211,31.796,31.547,31.481,31.414,31.447,31.929,32.293,32.673,33.133,33.559,33.82,33.869,33.852,33.771,33.33,32.442,31.73,31.397,30.628,29.803,30.326,31.447,32.821,33.95,34.34,34.454,34.502,34.6,34.729,34.648,33.852,32.59,31.364,30.36,29.871,29.736,29.617,29.533,29.465,29.465,29.38,29.414,29.346,29.278,29.312,29.295,29.346,29.278,29.227,29.159,29.142,29.142,29.057,29.125,29.006,29.108,29.176,29.159,29.21,29.278,29.244,29.227,29.668,30.04,30.124,29.922,29.38,29.193,29.091,29.006,28.989,28.955,28.887,28.921,29.244,29.448,29.329,29.193,29.023,28.836,28.87,28.887,28.853,28.853,28.887,28.887,28.989,29.057,29.006,29.057,29.108,29.159,29.244,29.21,29.159,29.159,29.21,29.193,29.142,29.04,29.057,29.091,29.057,29.091,29.074,29.159,29.108,29.057,29.057,29.006,28.938,28.955,28.75,28.682,28.631,28.597,28.545,28.545,28.58,28.631,28.631,28.631,28.801,28.921,28.784,28.767,28.665,28.511,28.477,28.426,28.374,28.374,28.323,28.203,28.117,28.048,27.962,27.945,28.1,28.134,28.203,28.186,28.134,28.134,28.151,28.22,28.289,28.22,28.134,28.134,28.031,27.997,27.997,27.98,28.031,28.151,28.168,28.083,28.065,27.997,27.911,28.134,28.1,28.289,28.22,28.289,28.134,28.031,27.997,27.945,27.928,27.997,28.048,28.134,28.168,28.065,28.1,27.997,28.014,28.014,28.014,28.151,27.997,28.014,28.031,28.031,28.065,28.083,28.117,28.168,28.237,28.289,28.408,28.426,28.477,28.477,28.494,28.597,28.784,28.989,29.04,29.142,29.261,29.617,29.702,29.685,29.685,29.736,29.786,29.82,29.736,29.736,29.685,29.668,29.668,29.668,29.651,29.566,29.533,29.329,29.108,28.921,28.801,28.75
,28.989,28.972,29.023,29.006,29.091,29.295,29.651,30.158,30.477,30.561,30.645,30.712,30.712,30.712,30.763,30.779,30.779,30.779,30.779,30.712,30.679,30.628,30.612,30.544,30.427,30.208,29.702,29.634,29.397,29.38,29.651,31.147,33.051,34.243,34.519,34.308,33.591,31.83,32.689,33.755,34.015,33.95,33.608,32.178,30.309,29.091,28.597,28.443,28.374,28.323,28.289,28.237,28.151,28.203,28.186,28.151,28.1,28.1,28.117,28.134,28.168,28.151,28.065,28.1,28.083,28.186,28.186,28.014,28.1,28.151,28.186,28.168,28.151,28.151,28.134,28.168,28.186,28.22,28.306,28.306,28.426,28.955,29.786,30.846,32.442,33.51,34.08,34.438,34.583,34.616,34.632,34.486,34.421,34.373,34.21,34.194,34.064,33.983,33.755,33.722,33.624,33.689,33.755,33.787,33.869,33.901,33.885,33.885,33.803,33.264,32.062,30.729,29.955,29.803,29.499,29.261,29.329,29.6,30.578,32.194,33.51,34.178,34.486,34.632,34.729,34.842,34.729,34.648,33.673,32.161,30.679,30.107,29.634,29.482,29.397,29.38,29.329,29.363,29.346,29.227,29.244,29.193,29.125,29.159,29.159,29.091,29.108,29.057,28.989,28.938,29.023,28.989,29.023,29.074,29.176,29.193,29.227,29.261,29.854,30.04,30.006,29.989,29.465,29.091,28.989,28.938,28.887,28.87,28.904,28.955,29.04,29.363,29.261,29.006,28.87,28.887,28.853,28.836,28.819,28.801,28.819,28.801,28.801,28.87,28.904,28.938,28.904,28.955,29.091,29.023,29.04,29.142,29.125,29.074,28.989,28.904,28.904,28.921,28.921,28.921,28.972,28.972,28.938,28.904,28.801,28.716,28.648,28.716,28.597,28.545,28.477,28.46,28.426,28.46,28.426,28.46,28.477,28.477,28.716,28.904,28.801,28.665,28.562,28.391,28.34,28.323,28.271,28.237,28.186,28.134,28.065,27.98,27.894,27.876,27.911,27.997,27.997,28.031,28.048,28.031,28.048,28.134,27.997,28.134,28.014,28.065,27.945,27.894,27.894,27.911,27.911,27.911,27.945,27.962,27.98,27.911,27.842,27.945,28.014,28.065,27.997,27.997,27.859,27.876,27.945,27.911,27.876,27.894,27.928,27.928,27.894,27.894,27.945,27.876,27.911,27.928,27.911,27.911,27.859,27.928,27.876,27.876,27.911,27.945,28.014,28.134,28.237,28.34,28.357,28.443,28.494,28.477,28.477,28.545,28.716,28.921,28.938,29.006,29.295,29.583,29.651,29.685,29.702,29.702,29.702,29.77,29.753,29.719,29.685,29.685,29.651,29.634,29.617,29.533,29.465,29.295,29.091,28.87,28.801,28.75
,28.972,28.972,28.972,29.023,29.091,29.159,29.482,30.124,30.41,30.544,30.695,30.712,30.712,30.729,30.712,30.712,30.729,30.779,30.763,30.712,30.662,30.628,30.612,30.544,30.326,30.04,29.854,29.651,29.448,29.312,29.431,30.628,32.689,34.21,34.583,34.502,33.901,31.813,32.31,33.657,33.983,33.852,33.117,31.347,29.77,28.972,28.511,28.323,28.271,28.306,28.203,28.117,28.083,28.1,28.117,28.1,28.031,28.065,28.1,28.048,28.014,27.997,27.98,27.962,28.014,28.031,27.945,27.945,27.997,28.048,28.1,28.083,28.065,28.048,28.048,28.065,28.083,28.134,28.186,28.203,28.22,28.34,28.58,28.904,29.634,30.695,32.062,32.936,33.836,34.275,34.47,34.47,34.438,34.389,34.275,34.21,34.21,34.162,34.097,34.08,34.064,34.064,34.031,33.983,33.95,33.885,33.82,33.657,33.149,32.062,30.578,29.533,29.193,29.091,29.057,29.04,29.091,29.108,29.227,29.753,31.414,32.87,33.934,34.551,34.777,34.874,34.907,34.971,34.874,34.697,33.591,31.747,30.326,29.82,29.465,29.431,29.363,29.278,29.329,29.193,29.21,29.159,29.091,29.125,29.074,29.023,29.006,28.955,28.955,28.955,28.921,28.955,29.04,29.074,29.227,29.227,29.244,29.244,29.6,29.922,29.938,29.938,29.448,29.04,28.938,28.887,28.836,28.836,28.836,28.767,28.887,28.972,28.955,28.853,28.767,28.75,28.767,28.767,28.733,28.75,28.733,28.665,28.648,28.699,28.75,28.75,28.75,28.75,28.767,28.819,28.853,28.853,28.87,28.887,28.853,28.767,28.682,28.648,28.716,28.699,28.648,28.648,28.665,28.648,28.614,28.562,28.528,28.545,28.511,28.443,28.357,28.408,28.374,28.391,28.357,28.357,28.34,28.443,28.528,28.767,28.665,28.46,28.391,28.323,28.254,28.186,28.151,28.083,28.031,27.945,27.894,27.894,27.825,27.79,27.842,27.894,27.928,27.945,27.997,27.928,27.945,27.911,27.928,28.048,27.928,27.876,27.859,27.825,27.825,27.859,27.842,27.808,27.808,27.859,27.859,27.79,27.773,27.825,27.876,27.911,27.876,27.876,27.79,27.876,27.859,27.808,27.79,27.825,27.825,27.825,27.842,27.825,27.876,27.808,27.859,27.876,27.859,27.825,27.825,27.842,27.808,27.808,27.825,27.876,27.962,28.117,28.237,28.323,28.357,28.408,28.408,28.477,28.511,28.58,28.699,28.853,28.887,28.955,29.329,29.482,29.566,29.651,29.702,29.702,29.736,29.753,29.719,29.719,29.719,29.617,29.617,29.6,29.549,29.516,29.397,29.21,28.972,28.767,28.75,28.733
,28.989,28.938,28.938,28.972,29.023,29.091,29.448,30.292,30.36,30.427,30.612,30.679,30.695,30.712,30.712,30.695,30.712,30.763,30.763,30.662,30.578,30.578,30.595,30.494,30.208,29.922,29.786,29.702,29.414,29.193,29.227,30.191,32.277,34.113,34.616,34.745,34.292,32.359,32.673,33.771,34.048,33.966,32.689,30.662,29.21,28.665,28.426,28.271,28.203,28.134,28.065,27.962,27.997,27.997,28.031,28.031,27.98,27.98,28.048,27.98,27.911,27.945,27.962,27.962,27.997,27.928,27.911,27.876,27.945,27.928,28.014,27.997,27.98,27.962,27.98,27.98,27.997,28.031,28.083,28.1,28.117,28.151,28.186,28.289,28.408,28.665,29.057,30.09,31.397,32.673,33.117,33.771,34.308,34.292,34.308,34.275,34.243,34.194,34.145,34.113,34.097,34.064,34.015,33.95,33.836,33.493,32.673,31.846,31.431,30.662,29.549,29.091,29.04,29.006,28.989,28.972,28.989,29.023,29.057,29.193,29.414,30.578,31.83,33.624,34.583,34.939,34.971,34.987,35.149,34.891,35.068,34.761,33.493,31.763,30.124,29.634,29.414,29.295,29.312,29.21,29.21,29.159,29.091,29.091,29.057,29.006,28.955,28.921,28.921,28.904,28.904,28.938,29.074,29.023,29.142,29.346,29.261,29.193,29.634,29.989,30.09,29.786,29.312,28.887,28.853,28.682,28.716,28.75,28.767,28.682,28.784,28.836,28.801,28.767,28.733,28.767,28.733,28.716,28.699,28.682,28.614,28.597,28.58,28.58,28.597,28.597,28.614,28.631,28.665,28.733,28.733,28.682,28.716,28.699,28.665,28.631,28.631,28.648,28.648,28.614,28.562,28.511,28.511,28.511,28.46,28.46,28.46,28.443,28.408,28.391,28.34,28.34,28.306,28.306,28.34,28.306,28.289,28.357,28.34,28.477,28.426,28.323,28.306,28.271,28.186,28.117,28.048,27.962,27.928,27.894,27.859,27.808,27.773,27.756,27.79,27.825,27.876,27.928,27.928,27.928,27.876,27.825,27.825,27.911,27.825,27.825,27.808,27.79,27.773,27.79,27.808,27.79,27.739,27.739,27.756,27.739,27.756,27.808,27.825,27.825,27.842,27.79,27.79,27.842,27.825,27.79,27.773,27.773,27.773,27.739,27.721,27.79,27.876,27.773,27.79,27.79,27.79,27.756,27.79,27.79,27.79,27.79,27.808,27.876,28.014,28.168,28.289,28.306,28.34,28.34,28.374,28.443,28.477,28.528,28.665,28.767,28.853,28.87,29.159,29.397,29.533,29.566,29.651,29.736,29.77,29.753,29.719,29.753,29.668,29.634,29.617,29.583,29.533,29.482,29.346,29.125,28.972,28.767,28.699,28.699
,29.023,28.972,28.972,28.972,29.023,29.108,29.414,30.343,30.41,30.444,30.544,30.645,30.679,30.679,30.729,30.729,30.729,30.712,30.695,30.645,30.595,30.578,30.578,30.511,30.326,30.107,29.668,29.634,29.329,29.108,29.091,29.888,31.913,34.048,34.68,34.729,34.486,32.92,33.559,34.031,34.129,33.95,32.59,30.41,28.972,28.58,28.323,28.203,28.134,28.048,27.911,27.876,27.894,27.894,27.911,27.945,27.945,27.945,27.928,27.859,27.808,27.825,27.842,27.842,27.859,27.859,27.842,27.808,27.842,27.842,27.876,27.911,27.928,27.911,27.911,27.911,27.911,27.928,27.945,27.962,28.014,28.048,28.134,28.168,28.254,28.34,28.426,28.631,28.801,29.295,29.549,30.023,31.464,32.178,32.574,32.854,33.084,33.248,33.264,33.215,33.182,33.149,32.969,32.442,31.913,31.414,30.528,29.736,29.634,29.533,29.057,28.955,28.972,28.972,28.938,28.921,28.938,28.921,28.955,28.989,29.057,29.21,29.482,30.796,32.854,34.259,34.777,35.068,35.229,35.342,35.47,35.438,35.181,34.729,33.346,31.614,29.922,29.363,29.363,29.244,29.176,29.023,29.091,29.023,29.074,28.989,28.938,28.938,28.904,28.904,28.921,28.887,28.938,28.921,28.989,29.227,29.227,29.142,29.414,29.905,30.04,29.803,29.278,28.921,28.75,28.614,28.58,28.682,28.665,28.665,28.665,28.648,28.665,28.716,28.699,28.716,28.733,28.665,28.614,28.58,28.562,28.562,28.528,28.562,28.58,28.545,28.528,28.562,28.614,28.631,28.631,28.631,28.631,28.614,28.58,28.562,28.562,28.562,28.58,28.58,28.545,28.477,28.46,28.443,28.426,28.426,28.443,28.408,28.374,28.323,28.289,28.289,28.271,28.271,28.271,28.237,28.271,28.203,28.271,28.289,28.254,28.237,28.22,28.203,28.117,28.065,27.997,27.911,27.859,27.825,27.773,27.739,27.721,27.739,27.739,27.756,27.773,27.808,27.825,27.773,27.825,27.842,27.842,27.825,27.739,27.721,27.756,27.739,27.739,27.721,27.739,27.721,27.653,27.653,27.687,27.687,27.704,27.739,27.79,27.739,27.79,27.721,27.704,27.756,27.773,27.739,27.721,27.704,27.687,27.653,27.67,27.739,27.808,27.756,27.721,27.739,27.721,27.721,27.756,27.704,27.739,27.808,27.842,27.911,28.065,28.203,28.271,28.254,28.357,28.391,28.408,28.391,28.426,28.545,28.648,28.682,28.733,28.836,29.006,29.346,29.566,29.549,29.668,29.753,29.753,29.77,29.719,29.736,29.719,29.634,29.617,29.583,29.516,29.448,29.363,29.261,28.989,28.767,28.682,28.716
