文件: ,G:\desktop\实验图片\2\FLIR7786.jpg

帧 1,31.514,31.58,31.697,32.128,32.623,32.837,33.018,33.1,33.133,33.215,33.281,33.313,33.346,33.33,33.297,33.281,33.231,33.215,33.231,33.231,33.1,33.067,32.969,32.887,33.067,33.395,33.983,35.02,36.095,36.159,36.287,36.143,35.036,34.971,35.277,35.47,35.567,35.631,35.647,35.599,35.454,34.761,33.82,33.477,33.297,33.313,33.199,33.133,33.051,33.1,33.264,33.166,33.346,33.084,33.067,33.035,33.084,33.231,33.313,33.428,33.33,33.215,33.231,33.395,33.738,34.227,35.036,36.127,36.446,36.462,36.462,36.43,36.239,35.983,35.342,34.324,33.918,33.803,33.624,33.411,33.281,33.281,33.362,33.362,33.33,33.297,33.231,33.149,33.231,33.199,33.215,33.395,33.33,33.362,33.395,33.444,33.362,33.461,33.395,33.526,33.526,33.869,34.632,35.052,35.197,35.277,35.39,35.503,35.567,35.615,35.583,35.326,34.777,34.08,33.624,33.493,33.428,33.379,33.281,33.264,33.281,33.248,33.231,33.231,33.248,33.199,33.182,33.084,33.084,33.1,33.133,33.182,33.166,33.018,32.952,32.936,33.018,32.887,32.887,32.92,32.952,32.969,33.002,32.936,33.002,32.985,33.018,33.018,33.018,33.002,32.985,33.002,33.002,33.035,33.084,33.117,33.084,33.035,32.969,32.936,32.903,32.821,32.788,32.755,32.755,32.772,32.772,32.772,32.772,32.722,32.689,32.706,32.689,32.607,32.59,32.574,32.59,32.607,32.607,32.557,32.458,32.524,32.607,32.607,32.656,32.574,32.524,32.607,32.59,32.64,32.673,32.739,32.689,32.706,32.706,32.673,32.656,32.574,32.623,32.64,32.623,32.623,32.623,32.689,32.689,32.607,32.788,32.772,32.837,32.772,32.87,32.837,32.788,32.821,32.854,32.804,32.92,32.985,32.887,32.821,32.854,32.837,32.92,32.837,32.821,32.837,32.788,32.854,32.952,33.002,33.051,33.182,33.166,33.166,33.149,33.313,33.281,33.264,33.264,33.231,33.346,33.362,33.395,33.346,33.313,33.33,33.395,33.428,33.297,33.084,32.952,33.002,32.985,32.985,33.1,32.936,32.854,32.755,32.755,32.673,32.722,32.607,32.574,32.442,32.293,32.277,32.277,32.194,32.128,32.095,32.078,32.095,32.029,32.045,31.996,31.929,31.962,32.111,32.194,32.145,32.111,32.095,31.929,31.879,31.68,31.431,31.014,31.097,31.181,31.414,31.763,31.979,32.062,32.062,32.078,31.946,31.962,31.946,31.913,31.83,31.763,31.763,31.763,31.68,31.614,31.481,31.347,31.164,30.93,30.779,30.746,30.763,30.779,30.729,30.645,30.662,30.645,30.628,30.712,30.746
,31.481,31.531,31.63,32.161,32.607,32.804,32.969,33.051,33.067,33.1,33.166,33.231,33.248,33.149,33.149,33.1,33.051,33.051,33.018,33.133,32.952,32.722,32.656,32.623,32.64,32.755,33.281,34.519,36.015,36.175,36.207,36.079,35.165,35.004,35.277,35.519,35.583,35.599,35.647,35.615,35.438,34.729,33.526,33.264,33.149,33.133,33.051,32.936,32.887,32.92,32.985,33.002,32.772,32.903,32.985,32.936,32.837,32.936,33.002,33.067,33.117,32.985,32.92,32.985,33.117,33.297,33.82,35.02,35.775,36.191,36.414,36.43,36.303,36.399,36.351,35.727,34.81,34.048,33.608,33.33,33.248,33.231,33.182,33.117,33.133,33.248,33.182,32.92,32.903,32.969,33.035,33.133,33.084,33.067,33.117,33.133,33.1,33.018,33.067,33.215,33.248,33.248,33.869,34.745,35.213,35.342,35.438,35.535,35.583,35.663,35.711,35.567,34.955,34.113,33.608,33.346,33.346,33.281,33.231,33.215,33.166,33.166,33.166,33.002,33.117,33.002,33.035,32.887,32.952,32.985,33.035,32.952,33.002,32.788,32.788,32.804,32.804,32.821,32.722,32.804,32.788,32.804,32.887,32.837,32.87,32.903,32.936,32.936,32.936,32.952,32.854,32.854,32.92,32.985,33.018,33.067,33.002,32.854,32.854,32.788,32.722,32.722,32.706,32.64,32.64,32.64,32.673,32.673,32.607,32.508,32.475,32.541,32.59,32.475,32.442,32.475,32.475,32.491,32.475,32.425,32.376,32.392,32.392,32.376,32.409,32.458,32.491,32.442,32.359,32.425,32.442,32.59,32.623,32.64,32.607,32.458,32.458,32.425,32.491,32.508,32.475,32.442,32.475,32.623,32.59,32.508,32.64,32.623,32.755,32.772,32.689,32.673,32.673,32.607,32.722,32.59,32.706,32.557,32.574,32.656,32.623,32.673,32.706,32.788,32.673,32.706,32.755,32.722,32.837,32.887,32.969,33.051,32.952,32.936,32.985,33.084,33.067,33.133,32.92,33.084,33.182,33.149,33.133,33.067,33.067,33.018,33.067,32.985,32.92,32.936,32.92,32.887,32.739,32.755,32.772,32.804,32.755,32.64,32.607,32.541,32.458,32.293,32.277,32.26,32.161,32.078,31.996,31.929,31.962,31.929,31.962,31.946,31.78,31.946,31.796,31.813,31.896,32.012,32.012,31.996,31.996,31.73,31.497,31.531,31.131,30.813,30.796,30.863,31.014,31.164,31.447,31.813,32.012,31.962,31.929,31.929,31.896,31.879,31.863,31.863,31.78,31.68,31.647,31.614,31.514,31.447,31.314,31.114,30.896,30.763,30.763,30.796,30.746,30.679,30.645,30.612,30.628,30.662,30.712,30.846
,31.447,31.464,31.63,32.111,32.508,32.772,32.92,33.035,33.084,33.067,33.084,33.166,33.199,33.166,33.1,33.018,32.952,32.952,32.87,33.018,32.903,32.64,32.409,32.293,32.244,32.31,32.985,34.502,35.855,36.143,36.175,36.143,35.422,35.052,35.165,35.454,35.631,35.631,35.631,35.567,35.358,34.421,33.281,33.002,32.985,32.903,32.854,32.804,32.755,32.788,32.706,32.64,32.64,32.755,32.755,32.755,32.689,32.821,32.837,32.804,32.87,32.788,32.689,32.739,32.706,32.755,33.067,33.428,33.787,34.874,35.983,36.303,36.446,36.462,36.446,36.414,36.095,35.551,34.632,33.722,33.313,33.182,33.067,32.985,32.936,32.985,32.903,32.722,32.656,32.804,32.854,32.772,32.804,32.755,32.87,32.821,32.722,32.755,32.92,33.035,33.051,32.903,33.281,34.373,35.165,35.39,35.438,35.487,35.535,35.567,35.599,35.663,35.583,34.891,33.885,33.395,33.215,33.133,33.051,32.985,32.969,32.952,32.985,32.821,32.887,32.821,32.887,32.772,32.804,32.92,32.92,32.706,32.804,32.64,32.607,32.689,32.673,32.673,32.59,32.706,32.64,32.541,32.623,32.706,32.64,32.557,32.739,32.788,32.821,32.837,32.524,32.458,32.673,32.854,32.92,32.985,32.903,32.788,32.656,32.557,32.541,32.508,32.475,32.475,32.524,32.475,32.409,32.458,32.326,32.161,32.078,32.244,32.376,32.293,32.293,32.31,32.326,32.326,32.359,32.277,32.227,32.178,32.078,32.161,32.178,32.161,32.211,32.145,32.062,32.045,32.078,32.277,32.392,32.425,32.409,32.244,32.211,32.244,32.277,32.277,32.277,32.211,32.145,32.26,32.326,32.326,32.293,32.194,32.343,32.359,32.623,32.293,32.392,32.376,32.425,32.475,32.541,32.409,32.409,32.475,32.524,32.607,32.623,32.491,32.541,32.673,32.607,32.574,32.557,32.508,32.557,32.607,32.656,32.689,32.706,32.739,32.656,32.821,32.656,32.969,33.035,32.87,32.821,32.887,32.804,32.772,32.821,32.788,32.623,32.574,32.689,32.623,32.409,32.326,32.689,32.64,31.979,32.227,32.145,32.145,32.045,32.227,32.145,32.045,31.979,31.896,31.796,31.78,31.83,31.796,31.846,31.78,31.397,31.747,31.713,31.697,31.647,31.813,31.846,31.697,31.464,31.414,31.497,30.997,30.779,30.729,30.679,30.779,30.963,31.114,31.364,31.713,31.929,31.879,31.863,31.896,31.879,31.846,31.813,31.796,31.796,31.763,31.697,31.647,31.514,31.414,31.331,31.08,30.846,30.746,30.763,30.763,30.729,30.662,30.679,30.612,30.628,30.662,30.645,30.645
,31.464,31.497,31.614,32.029,32.409,32.722,32.821,32.887,33.035,33.067,33.1,33.051,33.067,33.084,33.117,33.067,32.92,32.854,32.821,32.903,32.772,32.475,32.26,32.161,32.128,32.111,32.425,33.673,35.47,36.143,36.223,36.127,35.406,34.923,35.116,35.487,35.631,35.631,35.583,35.503,35.374,34.259,33.166,32.788,32.788,32.755,32.59,32.475,32.508,32.508,32.491,32.574,32.59,32.689,32.607,32.541,32.64,32.656,32.656,32.607,32.557,32.524,32.475,32.392,32.392,32.475,32.409,32.491,32.574,32.887,33.477,35.39,36.255,36.399,36.446,36.478,36.43,36.351,36.047,35.181,34.21,33.559,33.182,32.985,32.706,32.673,32.541,32.541,32.475,32.475,32.475,32.359,32.326,32.26,32.392,32.277,32.392,32.425,32.64,32.607,32.475,32.574,33.199,34.535,35.31,35.454,35.503,35.551,35.551,35.583,35.599,35.711,35.823,35.631,35.068,34.194,33.281,33.002,32.804,32.722,32.656,32.64,32.557,32.491,32.491,32.508,32.673,32.623,32.508,32.722,32.557,32.442,32.409,32.343,32.425,32.524,32.475,32.442,32.376,32.392,32.359,32.409,32.227,32.326,32.227,32.062,32.26,32.376,32.508,32.607,32.376,32.31,32.392,32.689,32.722,32.821,32.557,32.425,32.442,32.178,32.145,32.045,32.227,32.326,32.343,32.26,32.26,31.996,31.796,32.012,31.929,31.913,32.078,32.029,32.045,32.045,32.078,31.946,31.946,32.012,32.012,31.979,31.913,31.946,31.879,31.763,31.747,31.863,31.946,31.879,31.879,31.929,31.846,31.879,32.012,32.078,31.979,32.111,32.045,31.846,31.879,31.846,31.647,31.796,31.813,31.846,31.83,31.763,31.78,31.78,32.244,32.062,32.095,32.111,32.343,32.392,32.244,32.178,32.244,32.293,32.095,32.194,32.326,32.012,32.128,32.31,32.343,32.392,32.425,32.392,32.31,32.078,31.863,31.996,32.244,32.541,32.26,32.491,32.442,32.442,32.409,32.31,32.458,32.607,32.491,32.31,32.409,32.392,32.194,32.062,32.095,32.227,32.161,31.946,31.996,31.863,31.78,31.73,31.896,31.73,31.747,31.913,31.846,31.813,31.813,31.713,31.597,31.63,31.713,31.697,31.713,31.647,31.347,31.431,31.664,31.597,31.664,31.747,31.713,31.497,31.131,30.93,30.997,30.963,30.729,30.528,30.528,30.628,30.947,31.214,31.381,31.614,31.813,31.846,31.83,31.83,31.846,31.813,31.73,31.697,31.697,31.647,31.597,31.614,31.464,31.497,31.281,30.963,30.796,30.729,30.712,30.712,30.695,30.662,30.612,30.612,30.578,30.595,30.645,30.695
,31.447,31.481,31.564,32.029,32.409,32.673,32.837,32.87,32.87,32.92,33.018,33.018,33.018,32.985,33.067,33.067,32.87,32.821,32.804,32.804,32.59,32.31,32.128,32.045,32.029,31.996,32.078,32.854,35.454,35.999,36.175,36.111,35.358,34.842,35.052,35.438,35.503,35.631,35.615,35.503,35.149,34.048,32.821,32.442,32.31,31.979,31.913,31.879,31.73,32.062,31.863,31.597,31.863,31.78,31.863,31.813,31.996,32.029,31.796,31.664,31.664,31.796,31.946,31.83,31.647,31.78,31.747,32.029,31.813,32.227,32.59,33.1,34.292,35.615,36.303,36.494,36.542,36.542,36.478,36.159,35.663,35.133,34.502,33.869,33.182,32.689,32.458,32.31,32.145,32.045,31.946,31.73,31.996,32.078,32.062,31.996,31.896,32.012,32.145,32.293,32.326,32.574,33.051,34.34,35.342,35.567,35.567,35.551,35.583,35.615,35.631,35.695,35.791,35.823,35.759,35.358,34.551,33.64,32.821,32.475,32.359,32.178,32.062,32.012,32.045,31.979,32.145,32.095,32.012,32.161,31.896,31.979,31.863,31.996,31.946,31.979,32.029,32.012,31.929,31.813,31.863,32.012,31.813,31.796,31.73,31.697,31.763,31.962,31.697,31.664,31.564,31.614,31.63,31.996,32.508,32.442,32.111,31.813,31.713,31.763,31.63,31.364,31.63,31.647,31.58,31.78,31.647,31.597,31.58,31.763,31.497,31.364,31.564,31.397,31.464,31.514,31.58,31.647,31.597,31.63,31.747,31.763,31.68,31.68,31.614,31.464,31.447,31.547,31.63,31.497,31.381,31.431,31.314,31.364,31.481,31.58,31.547,31.713,31.564,31.247,31.297,31.331,31.214,31.431,31.314,31.281,31.431,31.397,31.397,31.314,31.514,31.497,31.514,31.63,31.83,31.896,31.614,31.713,31.913,31.697,31.597,31.514,31.514,31.264,31.464,31.497,31.481,31.78,31.929,31.713,31.531,31.431,31.464,31.614,31.83,32.078,31.83,31.863,31.929,31.664,31.414,31.514,31.863,32.029,31.896,31.68,31.697,31.697,31.647,31.564,31.647,31.78,31.747,31.713,31.73,31.68,31.697,31.63,31.713,31.58,31.614,31.614,31.314,31.514,31.58,31.464,31.231,31.214,31.314,31.231,31.197,31.214,31.147,31.047,31.264,31.331,31.281,31.297,31.114,30.896,30.746,30.578,30.477,30.511,30.544,30.494,30.528,30.612,30.963,31.147,31.331,31.547,31.713,31.763,31.78,31.763,31.713,31.713,31.664,31.597,31.614,31.597,31.614,31.713,31.73,31.547,31.164,30.947,30.813,30.729,30.695,30.679,30.645,30.645,30.578,30.578,30.578,30.595,30.612,30.695
,31.381,31.331,31.664,32.062,32.541,32.755,32.772,32.837,32.936,33.002,33.002,32.985,32.936,32.903,32.92,32.936,32.804,32.821,32.788,32.739,32.425,32.145,32.029,32.012,31.979,31.929,32.029,32.557,34.81,35.839,36.175,36.095,35.535,34.939,34.987,35.422,35.47,35.679,35.743,35.503,34.551,33.018,31.83,31.481,31.214,30.913,30.83,30.88,30.846,30.796,30.779,30.746,30.763,30.83,30.88,30.863,30.963,31.03,30.796,30.578,30.628,30.813,30.913,30.88,30.763,30.679,30.93,30.93,30.83,30.662,30.712,30.796,31.131,32.491,34.145,35.438,36.207,36.494,36.494,36.43,36.351,36.223,35.903,35.358,34.6,33.673,32.985,32.326,31.763,31.647,31.58,31.397,31.497,31.664,31.68,31.647,31.697,31.697,31.813,32.062,32.178,32.623,33.901,34.971,35.438,35.567,35.567,35.567,35.519,35.503,35.599,35.711,35.807,35.903,35.919,35.951,35.743,35.084,34.031,32.722,32.376,31.863,31.747,31.697,31.713,31.58,31.497,31.331,31.397,31.431,31.231,31.447,31.347,31.497,31.181,31.08,31.064,31.197,31.047,31.047,31.097,31.364,31.131,31.147,31.297,31.197,31.097,31.197,31.08,31.131,31.264,31.231,31.397,31.647,31.962,31.913,31.531,31.397,31.114,31.164,31.08,30.997,30.947,30.98,31.014,31.214,31.247,31.197,31.047,31.014,30.963,30.846,30.763,30.763,30.729,30.796,30.913,31.147,31.147,30.963,31.064,31.214,31.147,31.064,31.064,31.064,31.064,31.181,31.231,31.064,31.03,31.064,31.097,31.08,31.08,31.08,30.98,30.963,30.997,30.88,30.93,30.947,30.88,31.064,30.913,30.846,31.014,30.913,31.097,30.913,30.93,30.963,31.097,31.214,31.181,31.281,30.846,30.88,30.896,30.729,30.746,30.662,30.712,30.628,30.494,30.461,30.376,30.511,30.511,30.427,30.444,30.41,30.494,30.813,30.863,31.047,31.047,31.147,31.181,30.896,30.98,30.645,30.863,31.147,30.997,30.88,30.712,30.746,30.679,30.645,30.679,30.645,30.662,30.729,30.763,30.913,30.947,30.729,30.662,30.477,30.544,30.477,30.309,30.477,30.695,30.729,30.511,30.427,30.461,30.41,30.444,30.461,30.494,30.477,30.461,30.712,30.561,30.494,30.393,30.444,30.511,30.461,30.461,30.494,30.444,30.494,30.528,30.662,30.98,31.131,31.347,31.531,31.614,31.664,31.68,31.697,31.647,31.664,31.614,31.58,31.58,31.514,31.481,31.564,31.647,31.481,31.397,31.047,30.88,30.763,30.679,30.662,30.628,30.628,30.595,30.561,30.578,30.561,30.612,30.695
,31.331,31.331,31.664,32.029,32.524,32.739,32.722,32.87,32.903,33.018,32.936,32.952,32.903,32.854,32.837,32.804,32.772,32.772,32.739,32.689,32.392,32.111,31.996,31.979,31.896,31.78,31.796,32.359,34.502,35.743,36.255,36.127,35.519,34.891,34.874,35.438,35.647,35.711,35.711,35.438,34.519,32.541,31.164,30.896,30.913,30.83,30.746,30.595,30.461,30.511,30.36,30.41,30.427,30.427,30.376,30.343,30.343,30.343,30.36,30.41,30.461,30.461,30.461,30.494,30.376,30.427,30.528,30.444,30.427,30.376,30.393,30.376,30.511,30.896,31.547,32.772,34.47,35.599,36.095,36.383,36.351,36.351,36.319,36.239,35.919,35.358,34.68,33.657,33.035,32.656,31.896,31.83,31.597,31.647,31.68,31.697,31.763,31.83,32.012,32.326,33.084,34.259,35.133,35.47,35.551,35.567,35.567,35.39,35.116,34.858,34.745,35.261,35.711,35.903,35.951,36.015,36.015,36.031,35.631,34.373,33.493,32.326,31.813,31.597,31.497,31.497,31.364,31.214,31.297,31.331,31.047,31.08,31.064,31.131,31.064,31.014,30.896,30.913,30.88,31.131,31.047,30.98,30.98,30.88,30.947,30.93,30.947,30.913,31.014,31.047,31.114,31.164,31.197,31.514,31.946,31.996,31.796,31.181,31.047,30.863,30.863,30.712,30.779,30.83,30.98,31.181,31.264,31.164,30.913,30.83,30.662,30.595,30.628,30.662,30.645,30.746,30.863,30.83,30.729,30.729,30.763,30.83,30.846,30.913,30.947,30.93,30.913,30.896,30.913,30.947,30.963,30.88,30.83,30.796,30.779,30.796,30.729,30.846,30.863,30.796,30.695,30.578,30.645,30.679,30.612,30.494,30.511,30.528,30.679,30.561,30.578,30.662,30.88,30.98,30.813,30.863,30.444,30.36,30.292,30.259,30.225,30.191,30.225,30.124,29.989,30.057,30.006,30.023,30.006,30.023,30.073,30.057,30.04,30.04,30.023,30.09,30.057,29.972,29.922,29.888,29.854,29.955,30.326,30.444,30.276,30.057,29.905,29.938,29.871,29.871,29.972,30.006,29.989,29.989,29.972,30.023,30.04,30.023,29.938,29.955,29.854,29.905,29.888,30.107,30.073,30.141,30.073,30.04,30.04,30.09,30.073,29.955,29.955,29.938,29.905,30.09,30.04,30.04,30.057,30.242,30.309,30.309,30.309,30.36,30.427,30.41,30.427,30.544,31.03,31.131,31.231,31.431,31.58,31.58,31.547,31.547,31.514,31.547,31.531,31.497,31.481,31.447,31.464,31.514,31.514,31.447,31.447,30.813,30.796,30.695,30.612,30.612,30.628,30.612,30.561,30.595,30.544,30.595,30.628,30.645
,31.281,31.381,31.531,32.029,32.475,32.722,32.804,32.854,32.887,32.969,32.936,32.936,32.887,32.837,32.788,32.772,32.755,32.755,32.689,32.64,32.541,32.343,32.078,31.896,31.83,31.713,31.497,32.012,33.934,35.551,36.239,36.239,35.535,34.583,34.405,35.213,35.743,35.807,35.679,35.31,34.34,32.392,31.114,30.796,30.695,30.544,30.444,30.41,30.309,30.309,30.292,30.175,30.276,30.276,30.292,30.259,30.208,30.208,30.242,30.309,30.393,30.309,30.208,30.326,30.225,30.225,30.36,30.326,30.326,30.259,30.158,30.191,30.276,30.393,30.511,30.947,32.178,33.395,34.421,35.503,35.935,36.255,36.319,36.367,36.351,36.191,36.159,36.015,35.711,35.39,33.983,33.608,33.444,33.281,32.854,32.903,33.051,33.346,34.438,34.907,35.068,35.342,35.535,35.567,35.551,35.31,34.713,33.787,33.149,32.92,32.623,33.231,34.324,35.374,35.855,36.031,36.047,36.095,36.207,36.191,35.47,34.064,32.804,32.029,31.647,31.447,31.314,31.214,31.164,31.08,30.997,30.947,30.93,31.03,30.913,30.88,30.796,30.779,30.746,30.813,30.93,30.88,30.796,30.813,30.83,30.88,30.83,30.763,30.947,31.08,31.097,31.08,31.064,31.664,31.879,31.913,31.846,31.097,30.679,30.679,30.561,30.544,30.712,30.763,30.729,30.863,31.047,30.93,30.763,30.595,30.528,30.528,30.528,30.578,30.595,30.578,30.612,30.628,30.612,30.612,30.578,30.612,30.595,30.528,30.494,30.511,30.645,30.712,30.645,30.628,30.612,30.662,30.662,30.628,30.679,30.662,30.628,30.612,30.461,30.41,30.343,30.326,30.343,30.36,30.41,30.343,30.376,30.41,30.427,30.343,30.36,30.36,30.628,30.729,30.561,30.544,30.326,30.242,30.175,30.175,30.124,30.04,29.989,29.922,29.871,29.871,29.786,29.82,29.871,29.905,29.922,29.922,29.905,29.854,29.854,29.854,29.786,29.871,29.719,29.77,29.736,29.786,29.955,29.922,29.955,29.82,29.753,29.736,29.719,29.753,29.854,29.854,29.803,29.753,29.719,29.719,29.702,29.736,29.719,29.803,29.753,29.854,29.77,29.753,29.854,29.702,29.77,29.837,29.871,29.82,29.753,29.837,29.854,29.82,29.803,29.803,29.871,29.938,30.006,30.141,30.225,30.259,30.292,30.326,30.36,30.376,30.444,30.645,30.98,30.997,31.147,31.314,31.414,31.464,31.447,31.364,31.331,31.381,31.447,31.414,31.414,31.431,31.431,31.447,31.464,31.397,31.364,30.98,30.763,30.612,30.544,30.544,30.561,30.544,30.544,30.595,30.544,30.628,30.628,30.645
,31.297,31.331,31.747,32.227,32.508,32.64,32.804,32.854,32.821,32.903,32.887,32.854,32.821,32.788,32.755,32.739,32.722,32.706,32.706,32.706,32.574,32.244,32.045,31.996,31.796,31.664,31.397,31.946,33.575,35.39,36.127,36.287,35.791,34.697,34.064,34.858,35.743,35.871,35.855,35.116,33.411,32.128,31.114,30.595,30.461,30.393,30.309,30.276,30.242,30.208,30.208,30.107,30.141,30.158,30.225,30.191,30.124,30.124,30.124,30.158,30.259,30.242,30.057,30.158,30.057,30.107,30.292,30.276,30.259,30.158,30.023,30.057,30.124,30.225,30.276,30.376,30.729,31.197,31.913,33.215,34.34,35.277,35.903,36.271,36.335,36.255,36.175,36.143,36.111,35.871,35.855,35.967,35.871,35.743,35.567,35.406,35.374,35.406,35.615,35.743,35.647,35.583,35.567,35.519,35.47,34.713,33.199,31.962,31.414,31.281,31.08,31.281,32.128,33.64,34.842,35.679,36.031,36.175,36.255,36.43,36.399,36.159,35.149,33.559,32.557,31.913,31.381,31.231,31.147,31.064,30.98,30.963,30.913,30.963,30.947,30.863,30.763,30.695,30.712,30.662,30.729,30.796,30.729,30.763,30.763,30.712,30.729,30.796,30.83,31.114,31.197,31.097,31.114,31.397,31.78,31.863,31.63,31.014,30.712,30.578,30.511,30.494,30.578,30.595,30.628,30.729,30.729,30.695,30.612,30.511,30.528,30.528,30.511,30.494,30.511,30.528,30.544,30.511,30.477,30.494,30.477,30.511,30.494,30.427,30.41,30.393,30.393,30.41,30.444,30.494,30.528,30.477,30.528,30.628,30.561,30.494,30.427,30.393,30.41,30.343,30.276,30.276,30.292,30.276,30.343,30.343,30.393,30.292,30.36,30.326,30.326,30.376,30.461,30.427,30.376,30.259,30.175,30.175,30.09,30.09,30.09,29.955,29.922,29.854,29.82,29.786,29.736,29.753,29.82,29.837,29.854,29.871,29.786,29.77,29.854,29.837,29.82,29.719,29.719,29.702,29.634,29.719,29.786,29.82,29.77,29.719,29.685,29.651,29.651,29.719,29.702,29.685,29.685,29.702,29.685,29.634,29.668,29.668,29.685,29.77,29.668,29.702,29.617,29.651,29.583,29.685,29.719,29.617,29.685,29.736,29.685,29.685,29.736,29.77,29.77,29.77,29.837,29.888,29.972,30.073,30.175,30.191,30.225,30.259,30.292,30.309,30.36,30.427,30.796,30.846,30.947,31.08,31.247,31.314,31.314,31.331,31.347,31.397,31.397,31.381,31.381,31.364,31.397,31.414,31.397,31.347,31.314,30.98,30.846,30.679,30.628,30.612,30.561,30.528,30.511,30.528,30.528,30.561,30.595,30.662
,31.297,31.297,31.364,31.929,32.475,32.64,32.722,32.788,32.837,32.788,32.788,32.788,32.772,32.755,32.722,32.755,32.706,32.706,32.706,32.722,32.623,32.326,32.012,31.896,31.796,31.614,31.347,31.713,33.149,35.133,36.031,36.303,36.111,35.31,34.68,34.907,35.519,35.855,35.727,34.097,32.293,31.231,30.662,30.376,30.276,30.225,30.191,30.175,30.158,30.141,30.124,30.073,30.073,30.057,30.073,30.057,30.04,30.073,30.073,30.073,30.124,30.09,30.023,30.023,30.006,30.191,30.107,30.141,30.09,30.057,29.955,29.938,30.023,30.107,30.158,30.175,30.208,30.259,30.393,30.863,31.763,32.854,34.129,35.277,35.759,35.983,36.015,36.127,36.095,36.063,35.967,35.951,36.015,35.967,35.919,35.855,35.855,35.823,35.791,35.775,35.663,35.503,35.374,34.971,34.373,33.199,31.697,31.03,30.896,30.83,30.846,30.913,31.014,31.531,32.689,34.227,35.47,36.095,36.335,36.446,36.558,36.574,36.574,36.095,35.068,33.477,32.078,31.381,31.247,31.164,31.014,30.963,30.963,30.963,30.947,30.813,30.763,30.695,30.662,30.679,30.628,30.679,30.729,30.746,30.679,30.679,30.662,30.712,30.746,30.88,31.247,31.03,30.997,31.414,31.73,31.796,31.664,31.064,30.712,30.578,30.511,30.444,30.494,30.561,30.595,30.595,30.595,30.511,30.461,30.494,30.461,30.461,30.477,30.477,30.461,30.477,30.461,30.427,30.427,30.444,30.444,30.444,30.444,30.444,30.41,30.36,30.376,30.393,30.376,30.343,30.41,30.461,30.41,30.376,30.393,30.393,30.41,30.393,30.326,30.309,30.276,30.242,30.208,30.208,30.259,30.259,30.259,30.309,30.259,30.259,30.326,30.276,30.208,30.175,30.225,30.124,30.09,30.057,30.073,30.023,29.989,29.905,29.871,29.786,29.77,29.719,29.719,29.719,29.753,29.803,29.82,29.77,29.753,29.803,29.786,29.753,29.702,29.668,29.668,29.634,29.634,29.685,29.803,29.77,29.753,29.668,29.617,29.6,29.566,29.516,29.533,29.583,29.6,29.617,29.6,29.583,29.617,29.617,29.634,29.668,29.617,29.634,29.566,29.6,29.583,29.549,29.549,29.549,29.651,29.668,29.634,29.634,29.634,29.668,29.719,29.736,29.786,29.871,29.938,30.04,30.107,30.141,30.175,30.208,30.242,30.242,30.326,30.628,30.83,30.763,31.047,31.247,31.381,31.331,31.297,31.331,31.364,31.497,31.447,31.381,31.381,31.347,31.381,31.397,31.347,31.297,31.247,30.98,30.796,30.662,30.528,30.528,30.528,30.461,30.477,30.444,30.511,30.544,30.544,30.612
