文件: ,G:\desktop\实验图片\2\FLIR7755.jpg

帧 1,29.38,29.617,30.208,30.679,30.963,30.963,31.064,31.147,31.164,31.214,31.297,31.281,31.264,31.331,31.247,31.297,31.331,31.281,31.264,31.181,31.114,30.779,30.444,30.259,30.158,30.09,30.88,32.722,34.34,34.874,35.004,34.891,32.755,31.929,32.574,33.542,34.031,34.048,33.869,33.166,30.947,29.803,29.465,29.499,29.193,28.972,28.904,28.938,28.921,28.836,28.75,28.562,28.443,28.648,28.58,28.836,28.784,28.631,28.887,28.699,28.716,28.801,28.733,28.921,29.074,28.921,28.836,28.904,28.853,28.801,28.648,28.682,28.938,28.784,29.023,29.159,28.989,29.125,29.244,29.397,29.482,29.533,30.175,31.381,32.491,33.689,34.6,34.729,34.81,34.777,34.794,34.745,34.519,34.454,34.421,34.113,33.966,34.178,34.243,34.048,33.82,34.08,34.097,33.999,34.031,33.999,33.966,33.966,33.918,33.264,32.128,31.231,30.746,30.578,30.276,29.888,30.124,30.141,30.04,30.124,31.08,32.821,33.966,34.794,35.02,35.181,35.181,35.213,35.229,34.971,34.373,33.51,32.145,31.014,30.326,30.208,30.023,30.006,29.905,29.888,29.888,29.922,29.938,29.803,29.837,29.837,29.955,29.837,29.871,29.871,29.803,29.77,29.583,29.566,29.685,29.6,29.685,29.702,29.736,29.955,30.276,30.477,30.511,30.376,29.82,29.482,29.482,29.566,29.499,29.482,29.6,29.583,29.651,29.77,29.803,29.736,29.617,29.719,29.786,29.77,29.803,29.77,29.736,29.651,29.651,29.753,29.753,29.786,29.77,29.566,29.566,29.634,29.651,29.719,29.786,29.786,29.668,29.549,29.6,29.617,29.583,29.617,29.651,29.583,29.617,29.719,29.583,29.786,29.854,29.803,29.803,29.719,29.702,29.719,29.854,29.854,29.854,29.854,29.736,29.702,29.685,29.668,29.82,29.786,29.888,30.057,29.989,29.888,29.871,29.854,29.786,29.82,29.77,29.668,29.516,29.77,29.77,29.431,29.465,29.414,29.414,29.448,29.397,29.617,29.482,29.82,29.786,29.617,29.685,29.719,29.685,29.803,30.09,30.073,30.208,30.057,30.006,29.82,29.955,29.77,30.006,29.922,29.786,29.938,30.006,29.888,29.837,29.888,29.871,29.854,29.736,30.107,29.753,29.736,29.719,29.685,29.871,29.905,29.854,29.803,29.786,29.888,29.753,29.753,29.719,29.6,29.668,29.566,29.549,29.549,29.566,29.634,29.617,29.482,29.397,29.023,28.853,28.682,28.648,28.682,28.699,28.784,29.023,29.108,29.193,29.346,29.566,29.753,29.871,29.989,30.057,30.006,30.04,30.04,29.972,29.905,29.905,29.955,29.922,29.871
,29.431,29.583,30.158,30.746,30.98,30.997,31.03,31.097,31.131,31.181,31.247,31.214,31.247,31.264,31.281,31.231,31.231,31.247,31.197,31.147,31.08,30.779,30.595,30.309,30.107,30.023,30.645,32.442,34.178,35.004,35.261,35.052,33.297,31.996,32.458,33.493,33.983,34.048,33.722,32.211,30.191,29.583,29.431,29.142,28.972,28.716,28.597,28.614,28.614,28.545,28.545,28.528,28.408,28.357,28.323,28.511,28.528,28.46,28.528,28.511,28.426,28.477,28.494,28.545,28.58,28.46,28.562,28.614,28.648,28.511,28.545,28.443,28.443,28.528,28.75,28.819,28.801,28.784,28.767,28.819,28.921,28.904,29.091,29.533,30.057,31.114,32.161,32.755,33.787,34.324,34.761,34.761,34.616,34.551,34.535,34.486,34.243,34.21,34.243,34.389,34.21,34.259,34.194,34.08,34.097,34.08,34.064,33.787,32.557,31.481,30.88,30.191,29.905,29.82,29.736,29.905,29.786,29.753,29.651,29.617,29.989,30.763,31.68,32.837,34.243,35.084,35.31,35.358,35.358,35.342,35.213,34.955,34.324,33.149,31.78,30.846,30.057,29.989,29.888,29.82,29.736,29.736,29.77,29.786,29.753,29.736,29.803,29.685,29.736,29.719,29.685,29.702,29.533,29.549,29.482,29.465,29.549,29.549,29.736,29.972,30.124,30.309,30.427,30.309,29.77,29.448,29.312,29.312,29.329,29.312,29.346,29.329,29.482,29.651,29.685,29.651,29.533,29.533,29.6,29.651,29.685,29.685,29.617,29.482,29.448,29.482,29.414,29.448,29.465,29.278,29.38,29.431,29.499,29.533,29.566,29.566,29.431,29.363,29.431,29.516,29.431,29.431,29.414,29.38,29.38,29.414,29.295,29.465,29.617,29.465,29.414,29.533,29.261,29.482,29.499,29.533,29.516,29.431,29.465,29.516,29.482,29.38,29.482,29.533,29.549,29.533,29.465,29.431,29.261,28.938,28.836,29.193,29.448,29.125,28.836,29.006,28.665,28.699,28.836,28.733,28.682,28.75,28.699,28.972,28.767,28.972,28.836,28.682,28.716,28.819,28.887,28.836,28.819,28.767,28.836,28.836,28.904,28.853,29.21,29.125,29.006,29.04,29.159,29.108,29.125,29.108,29.057,29.04,28.989,29.091,29.04,29.261,28.921,29.04,28.972,29.023,28.989,29.142,28.921,28.75,29.227,29.397,29.074,29.04,29.142,28.904,29.108,29.193,29.108,29.04,29.125,29.261,29.21,28.955,29.057,28.836,28.682,28.631,28.614,28.733,28.75,28.716,28.904,28.989,29.125,29.261,29.634,29.753,29.837,29.938,29.955,29.955,29.922,29.888,29.972,29.922,29.938,29.888,29.803,29.854
,29.516,29.786,30.225,30.763,30.947,30.997,31.03,31.08,31.097,31.114,31.114,31.147,31.214,31.231,31.197,31.181,31.181,31.164,31.114,31.08,30.997,30.763,30.662,30.343,30.057,29.955,30.343,31.83,33.934,34.842,35.277,35.213,33.901,32.64,32.837,33.657,33.966,34.064,33.64,31.63,29.905,29.312,29.21,28.887,28.733,28.58,28.545,28.528,28.477,28.443,28.357,28.374,28.34,28.357,28.306,28.357,28.374,28.46,28.426,28.391,28.374,28.357,28.391,28.357,28.271,28.237,28.34,28.391,28.306,28.391,28.34,28.34,28.34,28.391,28.34,28.323,28.391,28.528,28.597,28.597,28.631,28.597,28.597,28.784,29.023,29.295,29.668,30.309,31.414,32.128,33.199,33.64,34.048,34.08,34.454,34.47,34.34,34.34,34.438,34.438,34.389,34.243,34.21,34.031,33.852,33.64,33.067,31.813,30.595,30.04,29.905,29.803,29.651,29.499,29.448,29.499,29.397,29.38,29.431,29.499,29.634,29.837,30.107,30.846,32.045,33.64,34.761,35.39,35.47,35.47,35.503,35.39,35.454,35.149,33.95,32.788,31.314,30.376,29.938,29.753,29.803,29.719,29.634,29.685,29.668,29.549,29.465,29.634,29.533,29.533,29.533,29.465,29.38,29.38,29.397,29.397,29.397,29.431,29.414,29.786,30.057,30.191,30.309,30.191,29.753,29.448,29.312,29.227,29.176,29.21,29.244,29.176,29.295,29.363,29.38,29.414,29.414,29.397,29.414,29.38,29.295,29.397,29.38,29.278,29.244,29.142,29.159,29.193,29.227,29.21,29.278,29.244,29.312,29.397,29.38,29.295,29.295,29.312,29.295,29.346,29.278,29.278,29.261,29.278,29.312,29.278,29.193,29.159,29.244,29.091,29.057,29.295,29.057,29.312,29.193,29.21,29.21,29.227,29.227,29.142,29.21,29.176,29.193,29.244,29.295,29.125,28.972,28.938,28.836,28.699,28.682,28.767,28.938,28.921,28.597,28.545,28.511,28.477,28.562,28.597,28.426,28.528,28.426,28.511,28.528,28.494,28.494,28.477,28.426,28.391,28.357,28.289,28.306,28.408,28.494,28.716,28.494,28.357,28.511,28.46,28.477,28.511,28.46,28.528,28.562,28.511,28.494,28.494,28.477,28.665,28.648,28.597,28.511,28.631,28.716,28.631,28.597,28.767,28.631,28.75,28.887,28.665,28.733,28.716,28.528,28.528,28.494,28.631,28.511,28.477,28.614,28.665,28.597,28.58,28.801,28.614,28.528,28.562,28.528,28.58,28.648,28.75,28.921,29.074,29.176,29.397,29.533,29.77,29.922,29.922,29.888,29.905,29.905,29.854,29.922,29.871,29.854,29.837,29.803,29.736
,29.465,29.753,30.141,30.746,30.947,30.963,30.98,31.03,31.064,31.147,31.164,31.147,31.147,31.181,31.164,31.147,31.147,31.114,31.047,31.047,30.913,30.695,30.578,30.309,30.04,29.938,30.04,31.147,33.885,34.842,35.116,35.181,34.048,32.936,33.117,33.852,34.031,34.08,33.493,31.164,29.617,29.125,28.887,28.767,28.682,28.545,28.477,28.443,28.408,28.34,28.289,28.323,28.237,28.289,28.186,28.271,28.254,28.306,28.306,28.306,28.34,28.34,28.323,28.271,28.237,28.237,28.254,28.426,28.254,28.22,28.168,28.254,28.237,28.203,28.237,28.271,28.254,28.34,28.374,28.374,28.391,28.426,28.46,28.528,28.75,28.819,28.921,29.278,29.397,29.719,30.494,30.963,31.863,32.062,33.346,33.608,33.362,33.624,33.771,33.852,33.526,32.985,32.656,32.26,31.68,31.03,30.494,30.107,29.888,29.736,29.566,29.414,29.329,29.295,29.21,29.227,29.227,29.227,29.295,29.363,29.448,29.516,29.583,30.006,30.36,31.514,32.887,34.129,35.213,35.487,35.679,35.663,35.647,35.567,35.084,34.874,33.771,32.078,30.88,30.073,29.905,29.888,29.634,29.499,29.533,29.499,29.38,29.482,29.465,29.431,29.397,29.329,29.329,29.329,29.329,29.346,29.346,29.38,29.363,29.465,29.905,30.141,30.225,30.073,29.736,29.363,29.193,29.21,29.142,29.091,29.125,29.159,29.159,29.21,29.278,29.329,29.295,29.244,29.21,29.21,29.244,29.244,29.176,29.142,29.108,29.125,29.159,29.108,29.142,29.142,29.142,29.176,29.193,29.193,29.244,29.176,29.176,29.176,29.193,29.193,29.193,29.159,29.159,29.176,29.261,29.21,29.159,29.057,29.04,28.955,28.989,29.023,28.955,29.091,29.04,28.989,28.989,29.142,29.04,28.972,28.972,28.989,28.989,29.04,29.057,28.955,28.904,28.819,28.699,28.665,28.631,28.58,28.477,28.494,28.426,28.357,28.357,28.306,28.117,28.426,28.22,28.357,28.168,28.186,28.254,28.237,28.306,28.289,28.289,28.254,28.203,28.254,28.254,28.237,28.271,28.168,28.134,28.391,28.306,28.22,28.408,28.203,28.306,28.426,28.374,28.306,28.323,28.34,28.306,28.34,28.34,28.323,28.408,28.426,28.46,28.289,28.357,28.511,28.374,28.237,28.134,28.014,28.117,28.408,28.34,28.34,28.134,28.271,28.289,28.357,28.306,28.289,28.323,28.306,28.443,28.374,28.426,28.477,28.477,28.528,28.614,28.75,28.887,28.887,29.04,29.176,29.482,29.82,29.871,29.871,29.871,29.871,29.871,29.803,29.854,29.82,29.77,29.803,29.82,29.736
,29.448,29.6,30.141,30.846,30.997,30.963,30.963,31.014,31.03,31.064,31.097,31.114,31.131,31.147,31.147,31.114,31.114,31.097,31.03,30.98,30.863,30.645,30.494,30.292,30.04,29.837,29.736,30.393,33.461,34.907,35.165,35.133,34.664,33.706,33.559,34.145,34.162,34.08,33.182,30.427,29.244,28.938,28.836,28.716,28.648,28.528,28.408,28.34,28.323,28.289,28.203,28.22,28.203,28.151,28.151,28.134,28.186,28.203,28.22,28.237,28.271,28.271,28.271,28.237,28.22,28.151,28.1,28.254,28.151,28.271,28.203,28.151,28.186,28.134,28.168,28.168,28.151,28.237,28.289,28.271,28.289,28.323,28.357,28.34,28.46,28.631,28.853,29.006,28.887,29.278,29.38,29.193,29.363,29.312,30.023,30.561,30.444,30.662,30.813,30.796,30.645,30.561,30.41,30.124,29.871,29.837,29.753,29.617,29.583,29.516,29.482,29.329,29.108,29.108,29.023,29.04,29.091,29.091,29.142,29.142,29.244,29.329,29.363,29.668,29.871,30.309,30.796,31.58,33.526,34.648,35.599,35.743,35.839,35.823,35.647,35.615,35.02,34.891,33.575,31.531,30.477,29.938,29.736,29.549,29.465,29.397,29.431,29.448,29.38,29.312,29.278,29.227,29.261,29.227,29.261,29.295,29.312,29.346,29.363,29.448,29.803,30.124,30.225,30.141,29.516,29.159,29.125,29.023,28.938,28.989,28.921,28.972,29.108,29.227,29.227,29.21,29.193,29.125,29.108,29.023,29.057,29.091,29.057,29.125,29.091,29.006,29.023,29.057,29.091,29.074,29.04,29.091,29.074,29.091,29.159,29.176,29.125,29.125,29.108,29.125,29.108,29.074,29.108,29.125,29.125,29.159,29.091,29.023,28.972,28.904,28.887,28.87,28.887,28.972,28.955,28.921,28.853,28.938,28.887,28.836,28.853,28.87,28.921,28.87,28.887,28.784,28.682,28.597,28.494,28.494,28.545,28.494,28.426,28.391,28.408,28.22,28.271,28.134,28.048,28.083,28.1,28.083,28.048,28.083,28.031,28.1,28.134,28.117,28.117,28.134,28.117,28.083,28.117,28.117,28.065,28.065,28.014,28.117,28.065,28.237,28.168,28.083,28.271,28.357,28.237,28.151,28.168,28.237,28.203,28.117,28.117,28.168,28.357,28.254,28.186,28.186,28.117,28.1,28.048,28.014,27.928,27.911,27.945,27.894,27.945,28.357,28.168,28.254,28.254,28.168,28.117,28.203,28.22,28.134,28.254,28.374,28.374,28.408,28.443,28.477,28.562,28.75,28.887,28.904,29.176,29.227,29.431,29.702,29.786,29.837,29.854,29.837,29.82,29.803,29.837,29.803,29.753,29.753,29.736,29.719
,29.482,29.6,30.461,30.846,30.963,30.98,30.947,30.93,30.997,31.047,31.114,31.114,31.114,31.114,31.114,31.097,31.097,31.097,31.08,30.88,30.796,30.477,30.208,30.09,30.006,29.837,29.736,30.107,32.656,34.68,35.1,35.149,35.02,34.486,34.129,34.356,34.243,34.129,32.92,30.292,29.125,28.836,28.733,28.597,28.562,28.46,28.34,28.323,28.254,28.151,28.117,28.083,28.151,28.117,27.98,28.014,28.151,28.186,28.168,28.151,28.168,28.22,28.22,28.168,28.134,28.1,28.1,28.134,28.237,28.134,28.1,28.1,28.117,28.1,28.117,28.117,28.117,28.168,28.22,28.237,28.22,28.22,28.237,28.186,28.237,28.374,28.511,28.562,28.597,28.767,28.733,28.631,29.074,29.193,29.125,29.295,29.465,29.448,29.617,29.516,29.431,29.549,29.516,29.566,29.516,29.431,29.38,29.397,29.448,29.414,29.38,29.176,28.989,29.006,28.955,28.87,28.921,28.972,28.972,28.938,29.023,29.21,29.227,29.414,29.482,29.77,29.753,29.888,30.645,32.078,34.178,35.02,35.711,35.855,35.855,35.855,35.839,35.727,35.422,34.502,32.788,31.014,30.242,29.702,29.533,29.533,29.363,29.295,29.244,29.261,29.21,29.159,29.142,29.125,29.21,29.227,29.261,29.312,29.363,29.397,29.854,30.141,30.259,30.107,29.566,29.176,28.955,28.887,28.836,28.801,28.801,28.836,28.972,29.227,29.295,29.159,29.108,29.057,28.989,28.972,28.955,28.938,28.938,28.955,28.938,28.887,28.887,28.921,28.972,28.955,28.938,28.955,28.972,29.04,29.074,29.108,29.108,29.091,29.023,29.023,29.006,28.938,29.057,29.057,29.006,29.057,28.989,28.921,28.887,28.853,28.767,28.784,28.836,28.836,28.87,28.784,28.682,28.75,28.648,28.665,28.767,28.819,28.87,28.887,28.767,28.665,28.614,28.545,28.511,28.511,28.408,28.271,28.237,28.151,28.134,28.083,28.014,28.014,28.014,27.945,27.98,27.98,28.031,28.065,28.031,28.065,28.048,28.014,27.962,28.014,27.997,27.945,27.945,27.945,27.928,27.945,27.876,28.031,27.997,28.1,28.151,28.031,27.98,28.117,28.22,28.151,28.117,28.1,28.083,28.048,27.997,28.048,28.203,28.065,28.014,28.083,27.997,27.962,27.894,27.928,27.894,27.859,27.876,27.876,27.859,27.962,28.083,28.065,28.083,28.065,28.065,28.048,28.031,28.083,28.237,28.357,28.408,28.357,28.494,28.477,28.494,28.648,28.819,28.955,28.989,29.295,29.583,29.651,29.736,29.803,29.82,29.803,29.82,29.82,29.837,29.803,29.753,29.753,29.736,29.702
,29.549,29.6,30.444,30.947,30.963,30.896,30.947,30.947,30.98,31.03,31.014,31.047,31.114,31.114,31.097,31.097,31.114,31.08,31.064,30.813,30.662,30.376,30.057,29.786,29.685,29.719,29.499,29.803,31.664,34.015,34.923,35.084,35.036,34.777,34.454,34.356,34.292,34.162,32.656,30.276,29.108,28.75,28.665,28.58,28.477,28.374,28.271,28.203,28.168,28.083,28.031,27.962,28.014,28.083,27.911,27.98,28.048,28.083,28.065,28.065,28.117,28.151,28.151,28.151,28.065,28.031,27.997,28.083,28.117,28.134,28.134,28.065,28.031,28.031,28.048,28.031,28.048,28.1,28.134,28.134,28.117,28.1,28.134,28.134,28.203,28.306,28.34,28.443,28.323,28.34,28.614,28.545,28.391,28.494,28.665,28.819,28.989,29.04,29.159,29.074,29.142,29.227,29.295,29.329,29.227,29.142,29.193,29.244,29.363,29.448,29.261,29.023,28.904,28.887,28.87,28.801,28.836,28.87,28.836,28.819,28.87,28.972,29.108,29.193,29.21,29.227,29.295,29.465,29.431,29.82,30.846,32.557,34.794,35.519,35.791,35.871,35.887,35.903,35.727,35.39,35.31,34.227,32.574,30.645,29.837,29.482,29.397,29.295,29.244,29.21,29.193,29.125,29.057,29.074,29.091,29.244,29.312,29.397,29.363,29.397,29.888,30.191,30.242,30.124,29.397,29.04,28.938,28.836,28.784,28.784,28.784,28.819,28.887,29.193,29.193,29.108,29.023,28.955,28.921,28.87,28.87,28.836,28.784,28.819,28.836,28.836,28.853,28.87,28.887,28.921,28.921,28.938,28.938,28.921,28.972,29.023,29.023,29.023,28.972,28.972,28.955,28.887,28.972,28.938,28.904,28.904,28.887,28.819,28.767,28.801,28.665,28.716,28.75,28.75,28.819,28.716,28.58,28.597,28.511,28.511,28.631,28.665,28.75,28.784,28.631,28.528,28.477,28.443,28.408,28.357,28.323,28.306,28.203,28.065,28.031,28.014,27.928,27.876,27.911,27.911,27.911,27.876,27.894,27.945,28.031,27.997,27.928,27.894,27.859,27.876,27.894,27.876,27.894,27.894,27.859,27.842,27.859,27.842,27.756,27.98,27.962,27.945,27.997,28.065,28.1,28.083,28.134,28.083,28.048,27.98,27.928,27.962,27.945,27.928,27.928,27.911,27.911,27.894,27.842,27.894,27.911,27.876,27.825,27.79,27.79,27.808,27.945,27.911,27.98,28.065,27.98,27.98,28.014,28.065,28.168,28.271,28.374,28.34,28.443,28.426,28.426,28.562,28.733,28.819,28.87,29.142,29.448,29.516,29.617,29.719,29.77,29.803,29.803,29.77,29.803,29.77,29.753,29.736,29.719,29.685
,29.736,29.803,30.444,30.88,30.947,30.896,30.93,30.93,30.963,30.997,31.014,31.03,31.08,31.114,31.08,31.08,31.114,31.03,30.963,30.846,30.612,30.376,30.09,29.854,29.736,29.516,29.482,29.549,31.147,33.395,34.648,35.004,34.987,34.858,34.583,34.34,34.292,33.966,31.863,29.989,29.074,28.87,28.631,28.46,28.357,28.254,28.151,28.065,28.048,27.997,27.997,27.894,27.894,27.945,27.945,27.997,27.997,27.98,28.014,28.031,28.048,28.1,28.134,28.014,27.98,27.98,28.065,28.1,28.065,28.083,28.031,28.014,27.962,27.962,27.98,27.997,27.997,28.014,28.031,28.031,28.014,28.014,28.065,28.083,28.134,28.271,28.254,28.271,28.306,28.374,28.323,28.357,28.323,28.34,28.374,28.46,28.391,28.443,28.631,28.665,28.699,28.716,28.904,28.989,28.887,28.87,28.887,28.938,29.193,29.431,29.261,28.904,28.767,28.75,28.75,28.784,28.801,28.767,28.784,28.801,28.836,28.87,29.04,29.125,29.125,29.227,29.193,29.261,29.346,29.583,29.736,30.107,31.481,33.051,35.036,35.679,35.951,35.919,35.935,35.839,35.679,35.39,35.245,34.145,32.343,30.259,29.499,29.329,29.278,29.193,29.108,29.091,29.057,29.057,29.057,29.142,29.397,29.38,29.414,29.397,29.566,30.04,30.242,30.107,29.38,29.023,28.87,28.801,28.767,28.716,28.699,28.716,28.767,28.938,29.04,28.938,28.887,28.853,28.87,28.904,28.75,28.716,28.716,28.682,28.682,28.682,28.716,28.75,28.716,28.665,28.699,28.801,28.801,28.801,28.87,28.904,28.887,28.921,28.836,28.733,28.801,28.801,28.887,28.853,28.733,28.733,28.75,28.699,28.648,28.631,28.528,28.682,28.631,28.733,28.716,28.648,28.511,28.494,28.46,28.408,28.528,28.545,28.648,28.665,28.562,28.443,28.391,28.323,28.271,28.203,28.151,28.151,28.083,28.014,27.962,27.945,27.911,27.876,27.808,27.842,27.859,27.808,27.79,27.876,27.911,27.894,27.859,27.842,27.842,27.825,27.825,27.825,27.842,27.859,27.825,27.808,27.773,27.721,27.687,27.859,27.945,27.859,27.98,27.928,28.014,28.065,27.997,27.945,27.928,27.876,27.842,27.859,27.859,27.894,27.894,27.825,27.825,27.825,27.79,27.79,27.825,27.825,27.79,27.79,27.808,27.859,27.876,27.894,27.911,27.928,27.928,28.014,28.048,28.1,28.22,28.254,28.254,28.34,28.323,28.34,28.374,28.477,28.597,28.699,28.801,28.989,29.482,29.651,29.702,29.668,29.702,29.77,29.77,29.77,29.82,29.786,29.736,29.685,29.668,29.651
,29.465,30.175,30.528,30.662,30.746,30.863,30.963,30.896,30.947,30.997,30.997,31.014,31.064,31.097,31.064,31.064,31.064,31.03,30.947,30.913,30.578,30.191,29.972,29.803,29.617,29.499,29.329,29.295,30.124,32.821,34.389,34.891,34.971,34.907,34.648,34.275,34.145,33.199,30.796,29.38,28.921,28.853,28.665,28.408,28.237,28.186,28.134,28.048,27.962,27.945,27.945,27.859,27.876,27.876,27.928,27.962,27.98,27.945,27.928,27.945,27.98,27.997,27.997,27.997,27.962,27.997,28.014,28.031,28.031,28.014,27.928,27.928,27.928,27.928,27.928,27.945,27.962,27.962,27.962,27.962,27.962,27.98,28.014,27.997,28.065,28.151,28.22,28.203,28.271,28.254,28.151,28.254,28.254,28.271,28.306,28.357,28.289,28.289,28.306,28.477,28.511,28.494,28.614,28.631,28.648,28.699,28.665,28.699,28.904,29.108,29.057,28.801,28.648,28.716,28.699,28.733,28.733,28.75,28.733,28.784,28.784,28.801,28.921,29.04,29.04,29.057,29.159,29.278,29.21,29.295,29.465,29.685,29.82,29.871,31.464,33.771,35.695,36.031,36.255,36.159,36.015,35.615,35.663,35.245,34.502,33.722,32.029,30.444,29.499,29.278,29.193,29.074,29.023,29.023,29.04,29.142,29.363,29.363,29.38,29.465,29.854,29.972,30.158,30.107,29.549,29.125,28.887,28.801,28.75,28.699,28.682,28.665,28.699,28.784,28.921,28.887,28.801,28.767,28.767,28.716,28.699,28.682,28.665,28.631,28.614,28.665,28.733,28.699,28.545,28.528,28.631,28.631,28.648,28.733,28.784,28.784,28.784,28.784,28.75,28.716,28.665,28.631,28.665,28.614,28.597,28.58,28.58,28.614,28.58,28.545,28.545,28.58,28.545,28.631,28.58,28.477,28.426,28.443,28.408,28.357,28.443,28.494,28.545,28.511,28.46,28.374,28.271,28.22,28.186,28.151,28.117,28.031,27.928,27.928,27.928,27.876,27.894,27.842,27.739,27.653,27.721,27.79,27.808,27.825,27.808,27.859,27.825,27.808,27.808,27.808,27.808,27.79,27.79,27.808,27.825,27.773,27.773,27.756,27.756,27.773,27.876,27.859,27.911,27.911,27.842,27.911,27.945,27.928,27.894,27.842,27.825,27.808,27.825,27.859,27.876,27.808,27.773,27.79,27.773,27.704,27.739,27.773,27.756,27.756,27.79,27.79,27.773,27.842,27.842,27.911,27.894,27.997,28.048,28.083,28.186,28.254,28.271,28.306,28.237,28.306,28.357,28.408,28.528,28.631,28.733,28.938,29.414,29.634,29.6,29.634,29.702,29.719,29.736,29.786,29.803,29.837,29.685,29.685,29.634,29.583
,29.465,29.753,30.242,30.628,30.779,30.813,30.93,30.963,30.947,30.997,30.997,31.03,31.064,31.064,31.064,31.08,31.03,30.98,30.997,30.88,30.695,30.326,29.955,29.77,29.448,29.465,29.193,29.193,29.414,31.796,33.852,34.664,34.858,34.794,34.421,33.852,33.657,31.962,30.376,29.38,29.057,28.904,28.631,28.323,28.117,28.065,28.048,27.98,27.894,27.911,27.894,27.876,27.876,27.894,27.894,27.876,27.859,27.842,27.842,27.876,27.894,27.894,27.962,27.928,27.876,27.962,27.894,27.911,27.962,27.962,27.876,27.859,27.859,27.876,27.894,27.911,27.928,27.928,27.928,27.911,27.911,27.928,27.928,27.876,27.962,28.1,28.203,28.168,28.203,28.1,28.117,28.168,28.186,28.168,28.203,28.22,28.151,28.168,28.22,28.271,28.34,28.391,28.426,28.46,28.545,28.562,28.528,28.562,28.648,28.716,28.733,28.716,28.665,28.665,28.682,28.699,28.716,28.699,28.699,28.733,28.716,28.699,28.699,28.819,28.767,28.801,29.074,29.091,29.074,29.244,29.176,29.482,29.753,29.803,29.736,30.259,31.813,34.162,35.935,36.127,36.127,36.031,35.983,35.935,35.374,34.971,34.745,33.559,31.879,30.309,29.38,29.159,29.04,29.023,29.04,29.108,29.329,29.329,29.363,29.414,29.82,30.006,30.141,30.158,29.397,29.023,28.853,28.784,28.733,28.665,28.648,28.631,28.631,28.631,28.699,28.784,28.801,28.699,28.699,28.716,28.699,28.631,28.597,28.597,28.562,28.562,28.562,28.58,28.528,28.477,28.545,28.614,28.648,28.682,28.699,28.682,28.682,28.699,28.716,28.682,28.562,28.545,28.477,28.477,28.614,28.614,28.511,28.511,28.443,28.494,28.477,28.46,28.477,28.562,28.545,28.477,28.408,28.357,28.34,28.323,28.34,28.426,28.426,28.391,28.357,28.306,28.254,28.168,28.1,28.083,28.065,27.98,27.945,27.945,27.876,27.825,27.894,27.825,27.704,27.704,27.653,27.687,27.773,27.739,27.773,27.773,27.756,27.756,27.773,27.773,27.773,27.756,27.739,27.773,27.773,27.756,27.79,27.79,27.756,27.721,27.808,27.739,27.79,27.894,27.825,27.773,27.825,27.911,27.911,27.825,27.79,27.808,27.79,27.773,27.79,27.825,27.808,27.756,27.773,27.721,27.721,27.739,27.739,27.721,27.721,27.721,27.721,27.79,27.79,27.842,27.859,27.928,28.014,28.117,28.203,28.237,28.271,28.203,28.168,28.289,28.306,28.374,28.511,28.597,28.682,28.921,29.244,29.566,29.566,29.668,29.668,29.685,29.719,29.77,29.77,29.702,29.651,29.719,29.617,29.566
